step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22006354399491102,-0.45259410539735967,-1.0389197629741211,0.6485460440265101,-1.8086263142027796,-2.0544517675982874,-0.7176397482501429,0.22288942337036133,-1.7804136276245117,-1.4977022409439087,-0.44032689929008484,-0.030437318608164787,-0.1633351594209671,0.2332412600517273,-1.4207396507263184,-1.022651195526123,-0.10111171752214432,0.11995642632246017,-0.14364904165267944,1.2502619066259553,-4.853307871736313,-1.4981632573851777,-0.26203835082837484,-0.041125531975466874,0.019790004496780988,-0.44261503,-1.0410507,0.64282024,-1.7974458,-2.047619,-0.7213518,-0.44261503,-1.0410507,0.64282024,-1.7974458,-2.047619,-0.7213518,-0.4525941014289856,-1.0389198064804077,0.648546040058136,-1.8086262941360474,-2.0544517040252686,-0.7176397442817688,0.24947688,-0.05327207,-0.14314555,0.27951333,0.17081554,-0.09280202,-0.014257363,0.0,0.0,0.0,0.0,,,False,0,0.4700557827173348,-0.20552790856527348,0.32278144784484875,0.502231501079756,0.19196871815469657,0.11982922891970489,0.9995627129502924,0.005976148912994602,7.565107872306318e-05,0.02896022194710979,0.2894003,-0.09592189,0.28934506,0.3961233815504058,4.314699617680162e-05,0.00012891100777778774,0.0005537480028579012,0.00029976900259498507,0.0001695990067673847,0.00017662500613369048,0.001723596011288464,0.01808995999454055,0.019813556005829014,50.47049604350712,0
11,0.240107702993555,-0.45123130479921514,-1.0392221969417115,0.6477640310870569,-1.807108541528219,-2.0534585157977503,-0.7181537787066858,0.2226170301437378,-1.7619028091430664,-1.5025618076324463,-0.4232635200023651,-0.08139793574810028,-0.2038673609495163,0.2344478815793991,-1.4223712682724,-1.0233200788497925,-0.1013857051730156,0.11997425556182861,-0.14378571510314941,0.8830350469520923,-4.443802620683646,-1.6711910769624134,-0.22475008766707624,-0.018643711517038357,0.023162345829912327,-0.44125915,-1.0413593,0.64209133,-1.7958993,-2.0466712,-0.7218701,-0.44125915,-1.0413593,0.64209133,-1.7958993,-2.0466712,-0.7218701,-0.45123130083084106,-1.039222240447998,0.6477640271186829,-1.8071085214614868,-2.0534584522247314,-0.7181537747383118,0.2493039,-0.05342601,-0.14181696,0.2802324,0.1696829,-0.092908084,-0.014421579,0.0,0.0,0.0,0.0,,,False,0,0.4703016555084593,-0.20463896867262707,0.32286030712370273,0.5022360942589196,0.19198299878468983,0.11981825249367976,0.9995624519115947,0.005930273338434429,0.0001531630567360077,0.02897827395973855,0.2894003,-0.09592189,0.28934506,0.39614092539698526,4.242600698489696e-05,0.00012312800390645862,0.0005554109957301989,0.0002456599904689938,0.00014803800149820745,0.00010980399383697659,0.0015702539967605844,0.01831538999977056,0.019885643996531144,50.28753407103336,0
12,0.2600962729920866,-0.44990331331361944,-1.0394938749125977,0.6469615141498011,-1.8055445156493128,-2.0525453726397913,-0.7187107245074671,0.24655231833457947,-1.8011813163757324,-1.5194454193115234,-0.43982934951782227,-0.01200629398226738,-0.15005852282047272,0.2318909615278244,-1.4229400157928467,-1.0232353210449219,-0.10230441391468048,0.11938615143299103,-0.14350292086601257,1.294538679042923,-4.492569678753014,-1.4397620439086443,-0.23301644977955888,-0.03315345052561344,0.012684929543696183,-0.43994862,-1.0416378,0.64135724,-1.7942898,-2.0457964,-0.72243565,-0.43994862,-1.0416378,0.64135724,-1.7942898,-2.0457964,-0.72243565,-0.44990330934524536,-1.0394939184188843,0.646961510181427,-1.8055444955825806,-2.0525453090667725,-0.718710720539093,0.24886693,-0.05359534,-0.1401067,0.28136617,0.16872333,-0.0931228,-0.014041142,0.0,0.0,0.0,0.0,,,False,0,0.4705269831375186,-0.20377894753530998,0.3229296369627038,0.502223999913665,0.19195071789117163,0.11979359357629599,0.99956459434474,0.0059740838284544975,0.0005327525650647866,0.028889308613435884,0.2894003,-0.09592189,0.28934506,0.3961215209915599,3.869700594805181e-05,0.00011564401211217046,0.0004895129968645051,0.00028427099459804595,0.00014670200471300632,0.00011358600750099868,0.0015624989900970832,0.018274589005159214,0.019837087995256297,50.41062479730558,0
13,0.2800628849945497,-0.4483135382281702,-1.0398187202266236,0.6460869948016565,-1.8038069210448207,-2.0514524618731897,-0.7192772070514124,0.2216147929430008,-1.8802653551101685,-1.5303401947021484,-0.48494550585746765,-0.03573984280228615,-0.174061119556427,0.23110522329807281,-1.4224879741668701,-1.022641897201538,-0.10259408503770828,0.11934319138526917,-0.14342224597930908,1.2876199004345432,-4.790087682595133,-1.9483827750202893,-0.25884285960133574,-0.046980556504457746,0.013252319764034494,-0.43835655,-1.0419682,0.64055467,-1.792523,-2.0447617,-0.723,-0.43835655,-1.0419682,0.64055467,-1.792523,-2.0447617,-0.723,-0.44831353425979614,-1.0398187637329102,0.6460869908332825,-1.8038069009780884,-2.051452398300171,-0.7192772030830383,0.24892493,-0.05373605,-0.13830793,0.28209737,0.16726634,-0.09307011,-0.01414628,0.0,0.0,0.0,0.0,,,False,0,0.4708059096978128,-0.2027543386282218,0.3230048600038745,0.5022611755822547,0.19195854289032727,0.11984339754288362,0.9995676082077433,0.005914463615575483,-0.00010077234416673885,0.028802062875842957,0.2894003,-0.09592189,0.28934506,0.3961258683517548,4.1113002225756645e-05,0.00011379799980204552,0.0004984339902875945,0.0002846809948096052,0.00014602398732677102,0.00010703600128181279,0.001502173996414058,0.018315424997126684,0.01981759899354074,50.46019955928745,0
14,0.3000813510006992,-0.4470275084124964,-1.04007841766391,0.6453679243670862,-1.802389761010641,-2.0506017843829554,-0.7197197119342249,0.20486459136009216,-1.8184361457824707,-1.516503095626831,-0.4957001507282257,-0.035806234925985336,-0.15974687039852142,0.23017001152038574,-1.42100191116333,-1.021923542022705,-0.10230391472578049,0.11928028613328934,-0.14363226294517517,1.3195479137422375,-4.978289341141581,-2.0168987239430427,-0.2736108422922444,-0.04656358452978152,0.022159577016304947,-0.43710303,-1.0422279,0.63990974,-1.7910706,-2.0439534,-0.72345144,-0.43710303,-1.0422279,0.63990974,-1.7910706,-2.0439534,-0.72345144,-0.4470275044441223,-1.0400784015655518,0.6453679203987122,-1.8023897409439087,-2.0506017208099365,-0.7197197079658508,0.24811158,-0.053735908,-0.13645418,0.2829798,0.1662096,-0.09329264,-0.0141626485,0.0,0.0,0.0,0.0,,,False,0,0.4710243332725478,-0.20193018082689435,0.32306941551869034,0.5021833921790562,0.1919758320150039,0.11977906071177558,0.9995585624803098,0.005945292284169212,0.0006368682779295182,0.029101221885359893,0.2894003,-0.09592189,0.28934506,0.3961241784859119,7.342599565163255e-05,0.00011076800001319498,0.0009747769945533946,0.0006722140096826479,0.00016065099043771625,9.783401037566364e-05,0.0024102159950416535,0.017465313008869998,0.01987552900391165,50.31312624701423,0
15,0.3200909469887847,-0.44569522539247686,-1.0403426450541993,0.6445606390582483,-1.8008424244322718,-2.049688164387838,-0.7202408949481409,0.22255051136016846,-1.7876595258712769,-1.4702023267745972,-0.481105774641037,-0.02801263891160488,-0.15935547649860382,0.23482312262058258,-1.4217346906661987,-1.0223037004470825,-0.10175994038581848,0.11976170539855957,-0.14384138584136963,1.3107243511369233,-5.013044459929533,-1.7369167773132579,-0.2630104221960261,-0.04047937712762361,0.02417673704161711,-0.43577775,-1.0424969,0.6391559,-1.7895005,-2.0430841,-0.7239739,-0.43577775,-1.0424969,0.6391559,-1.7895005,-2.0430841,-0.7239739,-0.4456952214241028,-1.0403426885604858,0.6445606350898743,-1.8008424043655396,-2.0496881008148193,-0.7202408909797668,0.24793664,-0.053856958,-0.1351184,0.28354964,0.16510129,-0.09332416,-0.014237264,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47124799063101536,-0.2010679282514119,0.3231399713423172,0.5022683675557826,0.19199770622786588,0.11985348003803782,0.9995624087452456,0.0059754376041731274,-0.0007834856919671778,0.02895879942385451,0.2894003,-0.09592189,0.28934506,0.3961538814170066,4.1683000745251775e-05,0.0001403479982400313,0.0011977410031249747,0.0006321649998426437,0.00018711198936216533,0.0001043960073729977,0.002654411000548862,0.01720737999130506,0.019861790991853923,50.34792685161867,0
16,0.3400745429971721,-0.44416553178896123,-1.0407096904567261,0.6436665693866175,-1.7991305790343226,-2.0486744085894983,-0.7207797209369105,0.24326187372207642,-1.7941319942474365,-1.4737623929977417,-0.4807159900665283,-0.005426861345767975,-0.1760253757238388,0.2322978675365448,-1.4192560911178589,-1.0209131240844727,-0.10203023254871368,0.1194925606250763,-0.14356903731822968,1.5074594879714636,-4.572113878042129,-1.9302149255496786,-0.261989207684093,-0.04915612775919758,0.013515447023853992,-0.43354,-1.0428883,0.63799715,-1.7874838,-2.0421302,-0.7243787,-0.43354,-1.0428883,0.63799715,-1.7874838,-2.0421302,-0.7243787,-0.44416552782058716,-1.0407097339630127,0.6436665654182434,-1.7991305589675903,-2.0486743450164795,-0.7207797169685364,0.26563868,-0.054463256,-0.14173612,0.29116955,0.1636012,-0.08997462,-0.008508105,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.471493371495189,-0.2000811378055803,0.3232563803281198,0.5022198881647468,0.1919380685820395,0.11971614748717842,0.9995612388530016,0.0059327992972853655,0.00161363831809808,0.028974293641586206,0.2894003,-0.09592189,0.28934506,0.39614327563198204,4.434199945535511e-05,0.0001285600010305643,0.0005386660050135106,0.00028796299011446536,0.0001644060102989897,0.00012253900058567524,0.0016992929886328056,0.01812052800960373,0.019819820998236537,50.45454245469597,0
17,0.36009718899731524,-0.4429257551776331,-1.0409951967052002,0.6429961363421839,-1.797711034814352,-2.0478294531451624,-0.7212732473956507,0.2545488476753235,-1.797080397605896,-1.445647954940796,-0.49576377868652344,-0.026057062670588493,-0.16396790742874146,0.23118019104003906,-1.418367624282837,-1.0206557512283325,-0.10234189033508301,0.11922863870859146,-0.143498957157135,1.3863857302438298,-4.731988350582511,-1.5966714469949372,-0.2567340258778195,-0.050599858975724166,0.011979654021839144,-0.43299264,-1.0432156,0.6376519,-1.786317,-2.0413206,-0.7250137,-0.43299264,-1.0432156,0.6376519,-1.786317,-2.0413206,-0.7250137,-0.44292575120925903,-1.0409952402114868,0.6429961323738098,-1.7977110147476196,-2.0478293895721436,-0.7212732434272766,0.2483282,-0.055509288,-0.13360602,0.28485054,0.16272095,-0.093510404,-0.013342377,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4716903608612577,-0.19927540551234296,0.32331531209236714,0.5022338571502609,0.1919766215912819,0.11978292925425152,0.9995591265672568,0.005945818223380105,0.0007445724481188545,0.02907942640418931,0.2894003,-0.09592189,0.28934506,0.39615020663335776,4.428299143910408e-05,0.0001394909922964871,0.0007982910028658807,0.00027762798708863556,0.00019087499822489917,0.00012221100041642785,0.001935442996909842,0.01792188300169073,0.019857325998600572,50.359247769335816,0
18,0.3803707029874204,-0.4413874785052698,-1.0413264793208619,0.6421459356891077,-1.7959634266295375,-2.0467923323260706,-0.7218230406390589,0.20035159587860107,-1.8137589693069458,-1.4611008167266846,-0.48235997557640076,-0.04345832020044327,-0.16635791957378387,0.24722951650619507,-1.4242645502090454,-1.0250352621078491,-0.10182156413793564,0.11976009607315063,-0.14314234256744385,1.3644742105349932,-4.987639456082083,-1.774830995088051,-0.2643678093279358,-0.04869583147023471,0.01919267649403077,-0.43145257,-1.0435444,0.6368873,-1.784522,-2.0403445,-0.7255624,-0.43145257,-1.0435444,0.6368873,-1.784522,-2.0403445,-0.7255624,-0.44138747453689575,-1.0413265228271484,0.6421459317207336,-1.7959634065628052,-2.0467922687530518,-0.7218230366706848,0.24837236,-0.055447575,-0.13146597,0.2860336,0.1611969,-0.09348405,-0.013276438,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4719366196381463,-0.19827964139502668,0.32338744959456117,0.5022609374294175,0.19198062457499598,0.11987696754674422,0.9995620535091515,0.006823567885676952,0.0007178007608172989,0.028786581026377565,0.2894003,-0.09592189,0.28934506,0.3961274254989003,8.9414999820292e-05,0.00012862599396612495,0.0005410450103227049,0.0003636659967014566,0.00016717700054869056,0.00015893699310254306,0.0018110130040440708,0.018269437990966253,0.020080450995010324,49.799678316412525,0
19,0.4000681990000885,-0.4399603048907679,-1.0415848058513184,0.6414583365069788,-1.7943569622435511,-2.045882050191061,-0.7223489920245569,0.2470102608203888,-1.8413411378860474,-1.4895058870315552,-0.4586406946182251,-0.005224138498306274,-0.17011907696723938,0.2285108119249344,-1.4194930791854858,-1.0209356546401978,-0.10280641168355942,0.11913250386714935,-0.14359460771083832,1.368077467587069,-4.902922741226575,-1.9215700284349073,-0.26479124093695294,-0.04568890840949073,0.020984283150859342,-0.43007112,-1.0438106,0.63629043,-1.7828913,-2.039475,-0.7260996,-0.43007112,-1.0438106,0.63629043,-1.7828913,-2.039475,-0.7260996,-0.4399603009223938,-1.041584849357605,0.6414583325386047,-1.7943569421768188,-2.045881986618042,-0.7223489880561829,0.24722978,-0.055644974,-0.12919772,0.28664026,0.16017643,-0.09376572,-0.013364795,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47216093707367524,-0.1973663945043994,0.323397488555089,0.5022069334553136,0.19196862933886608,0.11974049394351918,0.9995623018050968,0.005842798290653139,0.001027928324203377,0.028983430718798966,0.2894003,-0.09592189,0.28934506,0.39614810008639734,5.005799175705761e-05,0.00011485398863442242,0.0005806380067951977,0.0002769069978967309,0.00020547100575640798,0.00012511199747677892,0.0017148860060842708,0.01783748299931176,0.01955236900539603,51.14469759260485,0
20,0.4201015019934857,-0.4386857191668909,-1.0417893689921875,0.640780274068014,-1.792947908441061,-2.04506761232485,-0.7228120009051722,0.22623929381370544,-1.8387393951416016,-1.5155131816864014,-0.46270930767059326,-0.014724954962730408,-0.16829608380794525,0.2306903898715973,-1.419592261314392,-1.0202741622924805,-0.1026390939950943,0.11940748244524002,-0.14384424686431885,1.3077014697384801,-4.786101274071846,-1.831974056796506,-0.25904470479247016,-0.04265433438379191,0.025668286811746238,-0.428786,-1.0440178,0.63566154,-1.781449,-2.038701,-0.7265596,-0.428786,-1.0440178,0.63566154,-1.781449,-2.038701,-0.7265596,-0.43868571519851685,-1.0417894124984741,0.6407802700996399,-1.7929478883743286,-2.045067548751831,-0.7228119969367981,0.24749249,-0.055708345,-0.12796883,0.28747272,0.15916337,-0.09369018,-0.013179203,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.472368922722148,-0.19655440258092233,0.3234227393243901,0.5022251599811541,0.19197254168386352,0.11977225404088788,0.9995625345175486,0.005925676329849039,0.0007442116468753735,0.028967283518017216,0.2894003,-0.09592189,0.28934506,0.3961471385084155,3.9780992665328085e-05,0.0001150359894381836,0.0005287990061333403,0.00031717099773231894,0.0001630180049687624,0.00011692898988258094,0.001596111003891565,0.01827835499716457,0.019874466001056135,50.315817287712775,0
21,0.44012002399540506,-0.4372981230365198,-1.0421291154674073,0.6400678793536585,-1.7913586101927699,-2.0441702047931116,-0.7233293692218226,0.2704365849494934,-1.7912853956222534,-1.5138391256332397,-0.4464009702205658,-0.006361223757266998,-0.1663307398557663,0.23013034462928772,-1.4163718223571777,-1.018591046333313,-0.10198882967233658,0.11957059055566788,-0.1438593566417694,1.4611538098462225,-4.875486528019862,-1.8270552731792578,-0.25550980634017617,-0.046588612479097145,0.020058660726800397,-0.42742634,-1.0443561,0.6350214,-1.7798332,-2.0378618,-0.7270823,-0.42742634,-1.0443561,0.6350214,-1.7798332,-2.0378618,-0.7270823,-0.43729811906814575,-1.0421291589736938,0.6400678753852844,-1.7913585901260376,-2.0441701412200928,-0.7233293652534485,0.2467949,-0.055673547,-0.12616153,0.28813535,0.15770924,-0.09382413,-0.013416842,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4725698945723317,-0.19565637408298492,0.32348848396929597,0.5022026129726154,0.19195987132217376,0.11974395916950006,0.999559121695619,0.005851397766705948,0.0010981543999907199,0.029088891178603686,0.2894003,-0.09592189,0.28934506,0.39613793092629523,3.972399281337857e-05,0.00011773900769185275,0.0005179069994483143,0.0002780419890768826,0.00015462000737898052,0.00015807300223968923,0.0016331579972757027,0.018239159006043337,0.01987231700331904,50.321258453806955,0
22,0.46008032700046897,-0.4358881155597132,-1.0424434703639527,0.6392586866961878,-1.7897635898985804,-2.0432522932635706,-0.7238429228412073,0.23294460773468018,-1.8280091285705566,-1.462304711341858,-0.4611923098564148,-0.03757312148809433,-0.1769486963748932,0.22936435043811798,-1.4131762981414795,-1.0171968936920166,-0.10250014811754227,0.11912737041711807,-0.14356382191181183,1.092727626533046,-4.724174596202051,-1.5252438264685244,-0.24645547357639527,-0.039776523512898024,0.02508077095104832,-0.42600572,-1.0446817,0.634267,-1.7782046,-2.0369782,-0.7275949,-0.42600572,-1.0446817,0.634267,-1.7782046,-2.0369782,-0.7275949,-0.4358881115913391,-1.0424435138702393,0.6392586827278137,-1.7897635698318481,-2.0432522296905518,-0.7238429188728333,0.24705958,-0.055954352,-0.124793194,0.28897545,0.1568497,-0.09379996,-0.013062671,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.472783008555082,-0.19474705840923018,0.3235758954724415,0.5022160719327499,0.19197738279090928,0.11981615110176347,0.9995623758505808,0.0059877605261504955,0.00022199393990079603,0.028967232167630842,0.2894003,-0.09592189,0.28934506,0.3961269859736975,8.774700108915567e-05,0.00011335000453982502,0.0005054549983469769,0.000511400998220779,0.00017136899987235665,0.00013526101247407496,0.0018422379944240674,0.01797197700943798,0.019814215003862046,50.46881745277757,0
23,0.48013550898758695,-0.43449718156923467,-1.0428192776492615,0.6385381857501429,-1.7881642780699671,-2.0424025694476526,-0.7243416945086878,0.25436773896217346,-1.81752347946167,-1.471266269683838,-0.4104421138763428,-0.028293423354625702,-0.18489733338356018,0.23002445697784424,-1.4140852689743042,-1.0173496007919312,-0.10276665538549423,0.11897070705890656,-0.1435103416442871,1.4026329507280617,-4.597663195195297,-1.5665825638003,-0.2533840832240136,-0.05043577174585708,0.018082508475695456,-0.42462546,-1.0450753,0.6335784,-1.7765824,-2.0361574,-0.72810155,-0.42462546,-1.0450753,0.6335784,-1.7765824,-2.0361574,-0.72810155,-0.4344971776008606,-1.0428192615509033,0.6385381817817688,-1.7881642580032349,-2.042402505874634,-0.7243416905403137,0.2467929,-0.056399968,-0.12399444,0.28954723,0.15612817,-0.0939961,-0.013054475,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4729672663534499,-0.19385141234425224,0.32366543961038025,0.5022311997450083,0.1919712747628904,0.1198340926922439,0.999563714022343,0.005933158271827909,-5.485182079912239e-05,0.02893450150224725,0.2894003,-0.09592189,0.28934506,0.39612299636409304,8.63029999891296e-05,0.00011447399447206408,0.00048779501230455935,0.00029819800693076104,0.00015110999811440706,0.00011709000682458282,0.0015743309922982007,0.018335531000047922,0.019909861992346123,50.226365224652305,0
24,0.500094660994364,-0.43300182024110967,-1.043147162800171,0.6377452055560511,-1.7863851986327113,-2.0414021650897425,-0.7249668280230921,0.23704443871974945,-1.7851961851119995,-1.473607063293457,-0.4155985713005066,-0.019343355670571327,-0.1560579240322113,0.23197968304157257,-1.4158746004104614,-1.0185348987579346,-0.10294217616319656,0.11915352940559387,-0.143519788980484,1.5246201706144409,-4.714000750809292,-1.5477379600025596,-0.2455026585460812,-0.045915274458795535,0.021315676741793937,-0.42313993,-1.045407,0.6328615,-1.7747731,-2.0352023,-0.7287283,-0.42313993,-1.045407,0.6328615,-1.7747731,-2.0352023,-0.7287283,-0.4330018162727356,-1.0431472063064575,0.637745201587677,-1.786385178565979,-2.0414021015167236,-0.724966824054718,0.24654713,-0.05649681,-0.122093014,0.29030213,0.1549948,-0.09403689,-0.0128829125,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4731816923628506,-0.19287640924178157,0.32371087054602854,0.5022828311059577,0.19200005733097178,0.11985631698661198,0.9995600237494168,0.0065984063530971065,0.00024152961727813799,0.028915848562966362,0.2894003,-0.09592189,0.28934506,0.3961621483934984,4.069000715389848e-05,0.0001149099989561364,0.0005949819897068664,0.0003166670067002997,0.00018627100507728755,0.00011383599485270679,0.0016806100029498339,0.018127960996935144,0.019808570999884978,50.48319740004499,0
25,0.5201296689920127,-0.4316476027118128,-1.0433693093112488,0.6370933691607874,-1.7848059139647425,-2.040539089833395,-0.7254684607135218,0.24659278988838196,-1.817032814025879,-1.4601199626922607,-0.42821258306503296,-0.008694501593708992,-0.18418432772159576,0.23285874724388123,-1.4180521965026855,-1.019386887550354,-0.1031835600733757,0.11909770965576172,-0.1434953212738037,1.37461333388721,-4.7437744034748786,-1.6467365579726305,-0.25151927881227615,-0.05044015256307596,0.01948330728239734,-0.4217801,-1.0456339,0.6322597,-1.7731556,-2.0343788,-0.72923046,-0.4217801,-1.0456339,0.6322597,-1.7731556,-2.0343788,-0.72923046,-0.4316475987434387,-1.0433692932128906,0.6370933651924133,-1.7848058938980103,-2.040539026260376,-0.7254684567451477,0.2466871,-0.056615517,-0.1208412,0.29125747,0.15400933,-0.094049856,-0.012699578,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4733804928601682,-0.19200600575968071,0.3236980430243119,0.5022318065965593,0.1919663353231696,0.11979551209712234,0.9995645785387789,0.005929900728773967,0.0004451962031110211,0.02890040175669524,0.2894003,-0.09592189,0.28934506,0.39613624383666984,0.0001859399926615879,0.00015270600852090865,0.0006520120077766478,0.00036095399991609156,0.00020117299573030323,0.00012660599895752966,0.002019859995925799,0.01786084199557081,0.019880701991496608,50.30003469835828,0
26,0.5400776979950024,-0.4302924315081995,-1.043739454155304,0.6363948027240198,-1.783257623712057,-2.0396698156939905,-0.7259791533099573,0.25737208127975464,-1.8433513641357422,-1.484117031097412,-0.3987482786178589,-0.02455129474401474,-0.16657882928848267,0.23499706387519836,-1.4179936647415161,-1.019416332244873,-0.10252706706523895,0.11956032365560532,-0.14390085637569427,1.263743667033559,-4.759199586704067,-1.5193051668944466,-0.25384336444265276,-0.043021073578537204,0.02120981589369507,-0.4204499,-1.0460098,0.6316362,-1.771579,-2.0335515,-0.7297468,-0.4204499,-1.0460098,0.6316362,-1.771579,-2.0335515,-0.7297468,-0.43029242753982544,-1.0437394380569458,0.6363947987556458,-1.7832576036453247,-2.0396697521209717,-0.7259791493415833,0.24606267,-0.05675979,-0.11896434,0.29196563,0.15296027,-0.09419233,-0.012544618,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47356053272146503,-0.19112542475036384,0.32378426706826924,0.5022096517210748,0.19195640062180755,0.11978387618601627,0.999562845602866,0.0058291029349109924,0.0003966410460584518,0.028982463215574013,0.2894003,-0.09592189,0.28934506,0.39612210169982226,4.238000838086009e-05,0.00011822000669781119,0.0006739810050930828,0.0003154520090902224,0.0001804409985197708,0.00013552499876823276,0.0018092870013788342,0.017988866995438002,0.019798153996816836,50.509759655409326,0
27,0.5600820679974277,-0.4290693441974085,-1.0439839524081727,0.6357958952533167,-1.7817994556822718,-2.0388644377337855,-0.7264602820025843,0.2620803415775299,-1.8328924179077148,-1.457265853881836,-0.41498565673828125,-0.011019367724657059,-0.1726125329732895,0.23383577167987823,-1.4142653942108154,-1.0177491903305054,-0.10222471505403519,0.11957418918609619,-0.14387138187885284,1.2712202543818925,-4.62093463444836,-1.7051173830224817,-0.24731116636596812,-0.04060395546170542,0.023017872825631027,-0.41924423,-1.0462447,0.63111436,-1.7700841,-2.0327947,-0.7302297,-0.41924423,-1.0462447,0.63111436,-1.7700841,-2.0327947,-0.7302297,-0.4290693402290344,-1.0439839363098145,0.6357958912849426,-1.7817994356155396,-2.0388643741607666,-0.7264602780342102,0.24562788,-0.05652105,-0.11703827,0.2928832,0.15173908,-0.09423453,-0.012379473,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47373048443901145,-0.19032963959659055,0.32379067714070253,0.502198269853582,0.19194925125503234,0.11969498731580469,0.9995600929234827,0.005960408300518814,0.0018020310776312607,0.02899816119896355,0.2894003,-0.09592189,0.28934506,0.39614884968900793,3.871099033858627e-05,0.00011547200847417116,0.000620676000835374,0.0004053309967275709,0.0001871089916676283,0.000140121002914384,0.0018305389967281371,0.018017116002738476,0.019847654999466613,50.38378589444819,0
28,0.5800657599902479,-0.4275272528277796,-1.0443391364863892,0.6350291411029261,-1.779971262017721,-2.037937943135397,-0.7270219961749476,0.233642116189003,-1.7960338592529297,-1.45620858669281,-0.4167751967906952,0.000665376428514719,-0.19933491945266724,0.23249784111976624,-1.414391279220581,-1.017356038093567,-0.10281801968812943,0.11934027075767517,-0.14370548725128174,1.4838675969189492,-4.758620540525645,-1.8088195934757294,-0.2594290093551298,-0.05354814184618174,0.023188712232755124,-0.41767126,-1.0466125,0.6303639,-1.7682186,-2.0318966,-0.73078835,-0.41767126,-1.0466125,0.6303639,-1.7682186,-2.0318966,-0.73078835,-0.4275272488594055,-1.0443391799926758,0.635029137134552,-1.7799712419509888,-2.037937879562378,-0.7270219922065735,0.24639994,-0.05683226,-0.11663132,0.2938154,0.1510306,-0.09415953,-0.0120970635,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4739239540264595,-0.189338024345045,0.3238369324774861,0.5022283697300719,0.19196862145388727,0.11981810863414107,0.9995601040036775,0.005816904999605503,-1.9954470564775736e-05,0.029082987711627397,0.2894003,-0.09592189,0.28934506,0.39612638778163933,4.433600406628102e-05,0.000128573999973014,0.0005538120021810755,0.00029885099502280354,0.00015254999743774533,0.00011187199561391026,0.001676158994087018,0.01813135200063698,0.019807510994723998,50.48589902418147,0
