step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
284,5.7001310199993895,-0.5389841238604944,-1.9289761982359828,1.6936877409564417,-1.4212766152671357,-2.1014612356769007,0.005278968717902899,-0.23274660110473633,-0.25152668356895447,-0.8302236795425415,-0.7760411500930786,-0.41483432054519653,-0.16752217710018158,-0.25308388471603394,-0.05299665033817291,-0.5656094551086426,-0.41442275047302246,-0.18382109701633453,-0.14234547317028046,-0.5119390568251818,-2.312404243445045,-0.6689357612651181,-0.11540246813463491,0.02931195295991756,-0.0200098291757489,-0.5603392,-1.9126335,1.70441,-1.443747,-2.113822,0.0025369406,-0.5603392,-1.9126335,1.70441,-1.443747,-2.113822,0.0025369406,-0.5389841198921204,-1.9289761781692505,1.6936877965927124,-1.421276569366455,-2.101461172103882,0.005278968717902899,-0.53387797,0.40856647,0.2680546,-0.5617632,-0.3090183,-0.068550706,-0.4136098,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19738945469824393,-0.10525870584409847,0.23306573454486923,0.2173559398178868,-0.18129497760518035,0.11581520861206222,0.999941374600786,0.0012927105875122408,-0.0012423021377283624,0.010677995203173127,0.12437255,-0.23264645,0.3045104,0.21653813849567505,5.6872988352552056e-05,0.00011836299381684512,0.00047777799773029983,0.0002489949984010309,0.00015517999418079853,0.00011630699736997485,0.001610186998732388,0.018171421004808508,0.019781608003540896,50.55200769426836,0
285,5.720131014997605,-0.5419276396380823,-1.926770349542135,1.695139233266012,-1.4243469101241608,-2.1032069365130823,0.004907512571662664,-0.32839035987854004,-0.26827171444892883,-0.7956571578979492,-0.7146894931793213,-0.43649378418922424,-0.18279577791690826,-0.2529861330986023,-0.05746075138449669,-0.5669440627098083,-0.4148484170436859,-0.18385061621665955,-0.142339289188385,-0.7515075511877224,-2.161827799125438,-0.4209912957190257,-0.1102982057357481,0.03770640349047611,-0.011198881604578863,-0.56319714,-1.9102545,1.7060698,-1.4468006,-2.1154842,0.0022009963,-0.56319714,-1.9102545,1.7060698,-1.4468006,-2.1154842,0.0022009963,-0.5419276356697083,-1.9267703294754028,1.6951392889022827,-1.424346923828125,-2.1032068729400635,0.004907512571662664,-0.53173816,0.4128951,0.27326363,-0.5613409,-0.30693346,-0.06766291,-0.41412932,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1973650949103448,-0.10642821125820803,0.2326464488764328,0.2173737152895965,-0.18129076417934983,0.11579874485084932,0.9999414739796444,0.0014050607648066343,-0.0008506973361439969,0.010690952005451707,0.12437255,-0.23264645,0.3045104,0.21656111763673525,3.916998684871942e-05,0.00011241500033065677,0.0004907730035483837,0.00021991299581713974,0.00014831600128673017,9.516900172457099e-05,0.0014156340039335191,0.018440004001604393,0.019855638005537912,50.36352897454573,0
286,5.740131561004091,-0.5449064413653772,-1.9245373211302699,1.6966450850116175,-1.4274074298194428,-2.1049278418170374,0.004515600390732288,-0.2709154784679413,-0.23628444969654083,-0.7780281901359558,-0.7463055849075317,-0.4225344955921173,-0.18771560490131378,-0.2534991204738617,-0.06029370427131653,-0.5677558779716492,-0.41515955328941345,-0.18386586010456085,-0.14234375953674316,-0.5238614493519937,-2.075390032641804,-0.7620102146160932,-0.10822806423332174,0.033248015161345665,-0.01640416436200891,-0.56600106,-1.9079947,1.7074022,-1.4502541,-2.1169395,0.0018608081,-0.56600106,-1.9079947,1.7074022,-1.4502541,-2.1169395,0.0018608081,-0.5449064373970032,-1.9245373010635376,1.6966451406478882,-1.4274073839187622,-2.1049277782440186,0.004515600390732288,-0.52736616,0.4135629,0.2689259,-0.5711661,-0.30029333,-0.06636981,-0.4141319,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1973262250133339,-0.10759574045124995,0.23219923177707533,0.21734603241794279,-0.18131524571359012,0.1158225359032665,0.9999432044906342,0.0012853944255476622,-0.0013157668153540743,0.010498987361010294,0.12437255,-0.23264645,0.3045104,0.21652269325559786,3.9246995584107935e-05,0.00011316699965391308,0.00048770201101433486,0.00021010100317653269,0.00014920899411663413,0.00014643400209024549,0.0014568620099453256,0.018402264002361335,0.01985912601230666,50.35468325143322,0
287,5.760149276000448,-0.547851864491598,-1.9222384891905726,1.6981609503375452,-1.4304609161666413,-2.1066868940936487,0.004104518797248602,-0.2895192503929138,-0.24441301822662354,-0.8254404067993164,-0.7293612957000732,-0.4221148192882538,-0.17204777896404266,-0.2530583441257477,-0.0615617111325264,-0.5668420195579529,-0.4144425392150879,-0.18385426700115204,-0.14227207005023956,-0.8480607527966405,-2.1319386450011195,-0.5972915747118939,-0.10951223263963925,0.03821710519889741,-0.013174023646576973,-0.5688459,-1.9054718,1.7092873,-1.4532738,-2.1184864,0.0014865769,-0.5688459,-1.9054718,1.7092873,-1.4532738,-2.1184864,0.0014865769,-0.5478518605232239,-1.9222384691238403,1.698161005973816,-1.4304609298706055,-2.10668683052063,0.004104518797248602,-0.5248511,0.41916606,0.27815574,-0.5703208,-0.29498854,-0.06544855,-0.41488257,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19728165332695186,-0.1087635684080158,0.23173690815172102,0.217341472600899,-0.18129961223185392,0.11575528925915345,0.999940218237548,0.0014834693693195995,-0.0010862214459630454,0.010780542375438967,0.12437255,-0.23264645,0.3045104,0.21658304601694356,4.018600156996399e-05,0.00011278099555056542,0.0005807410052511841,0.0003616460016928613,0.00017410000145900995,0.00012665599933825433,0.001707275994704105,0.01816586300265044,0.019873138997354545,50.31917706272357,0
288,5.780096392991254,-0.5508111158954065,-1.9199191532530726,1.6996491591082972,-1.4335574817708512,-2.1083653608905237,0.003733301069587469,-0.2737029790878296,-0.2946183681488037,-0.827162504196167,-0.7016899585723877,-0.41538354754447937,-0.17064905166625977,-0.25160452723503113,-0.06625223159790039,-0.5691643953323364,-0.41544800996780396,-0.18335919082164764,-0.14218729734420776,-0.5954152378307915,-2.192964663672813,-0.7587864889269833,-0.10978986160117665,0.03561025227739134,-0.016833634199073372,-0.5717156,-1.9029301,1.7109412,-1.4564608,-2.119973,0.0011573201,-0.5717156,-1.9029301,1.7109412,-1.4564608,-2.119973,0.0011573201,-0.5508111119270325,-1.9199191331863403,1.6996492147445679,-1.4335575103759766,-2.108365297317505,0.003733301069587469,-0.52261263,0.42472485,0.2822997,-0.5725838,-0.29019248,-0.064399526,-0.41589203,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19724997110593534,-0.10992711187818772,0.2312720094241425,0.2173431322069555,-0.18130770238333158,0.11578981468993665,0.9999413213197212,0.0013375992650970481,-0.0009737071208758433,0.010707830929859254,0.12437255,-0.23264645,0.3045104,0.21655175167690663,5.783600499853492e-05,0.00018164899665862322,0.0006501570023829117,0.0002923499996541068,0.00022467201051767915,0.0001379069872200489,0.0019690999906742945,0.017762718998710625,0.01973181898938492,50.679564845895236,0
289,5.800130454997998,-0.5537384192096155,-1.9176598987975062,1.7011097113238733,-1.4367251706174393,-2.1100648085223597,0.003373765852302313,-0.24637459218502045,-0.26204627752304077,-0.7716605067253113,-0.6784924268722534,-0.41677325963974,-0.18864822387695312,-0.2519099712371826,-0.06457789242267609,-0.5664150714874268,-0.414401113986969,-0.18293261528015137,-0.142262265086174,-0.8769438394444239,-2.030297145998691,-0.29586495711658367,-0.10466615379678268,0.03485611105809888,-0.015357214537399626,-0.57451665,-1.9005269,1.7123941,-1.4598097,-2.121479,0.0008384732,-0.57451665,-1.9005269,1.7123941,-1.4598097,-2.121479,0.0008384732,-0.5537384152412415,-1.917659878730774,1.701109766960144,-1.43672513961792,-2.110064744949341,0.003373765852302313,-0.51945645,0.4283236,0.28210783,-0.5771123,-0.28535923,-0.06338232,-0.41620043,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19722377869883356,-0.11109412294486354,0.23083780601759485,0.21732771512114893,-0.18129891894538452,0.11585118831662536,0.9999422664937392,0.0008913594895052291,-0.0014437110066543159,0.010611534991368684,0.12437255,-0.23264645,0.3045104,0.2164937308355778,5.71389973629266e-05,0.00011735700536519289,0.0005065089935669675,0.00025652500335127115,0.00015146099030971527,9.482400491833687e-05,0.001541304009151645,0.018288888997631148,0.019830193006782793,50.42815264873904,0
290,5.820132555993041,-0.556652847920553,-1.9153701267638148,1.7026155630694788,-1.4398209315589447,-2.11164361635317,0.003017854643985629,-0.20918825268745422,-0.263833224773407,-0.8107969760894775,-0.6543396711349487,-0.4499041736125946,-0.19853796064853668,-0.25256794691085815,-0.06494016200304031,-0.5655280351638794,-0.41365548968315125,-0.18273518979549408,-0.14223338663578033,-0.6028180719414361,-2.318542823243039,-0.3521377334473764,-0.11110970250262661,0.03334709105702733,-0.018560563086726434,-0.5774081,-1.8981632,1.7138927,-1.4630635,-2.1229472,0.00050141965,-0.5774081,-1.8981632,1.7138927,-1.4630635,-2.1229472,0.00050141965,-0.556652843952179,-1.9153701066970825,1.7026156187057495,-1.4398208856582642,-2.1116435527801514,0.003017854643985629,-0.51888037,0.43017244,0.28192845,-0.58106464,-0.28259107,-0.06291088,-0.41605163,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19719036315544927,-0.11222788521885976,0.23035957595899692,0.21737291866559852,-0.18128837646058954,0.11582340495487446,0.9999410276278299,0.0010458051266500085,-0.0013010581033176798,0.010730397995378059,0.12437255,-0.23264645,0.3045104,0.21653985328263356,3.897599526681006e-05,0.00011141400318592787,0.00048790499567985535,0.000255093997111544,0.00015039999561849982,0.00015080800221767277,0.0015111539978533983,0.018347502991673537,0.019858656989526935,50.35587253092595,0
291,5.840119282001979,-0.5595572630511683,-1.9130689106383265,1.704195801411764,-1.4430238914540787,-2.1132944265948694,0.0026510641910135746,-0.26060187816619873,-0.22255787253379822,-0.7817361354827881,-0.6863523125648499,-0.42986685037612915,-0.21547268331050873,-0.2521700859069824,-0.06894775480031967,-0.5678820013999939,-0.41449862718582153,-0.18272843956947327,-0.14211609959602356,-0.6267260151300862,-2.316779825040083,-0.4878033588496039,-0.11772027199177713,0.03443831600453255,-0.01939432459712239,-0.5801679,-1.8957156,1.7156111,-1.4663868,-2.1244125,0.00017258665,-0.5801679,-1.8957156,1.7156111,-1.4663868,-2.1244125,0.00017258665,-0.5595572590827942,-1.9130688905715942,1.7041958570480347,-1.443023920059204,-2.1132943630218506,0.0026510641910135746,-0.5152655,0.43383372,0.2853812,-0.584073,-0.27795446,-0.06196194,-0.41616556,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19715186129230874,-0.11337650870842404,0.22987415923527732,0.21739570311043271,-0.18127752739383735,0.11580188301763321,0.9999419623444469,0.001219600975784645,-0.000843175830823089,0.01067268325350263,0.12437255,-0.23264645,0.3045104,0.21657096591548045,3.959800233133137e-05,0.00011041999096050858,0.0005493220087373629,0.0002473350032232702,0.00015001199790276587,9.709098958410323e-05,0.001499878999311477,0.01834647700889036,0.019846356008201838,50.38708363322382,0
292,5.860093732000678,-0.5624955336200159,-1.910675664941305,1.7057140509234827,-1.4462063697031518,-2.1149118582354944,0.0023189682979136705,-0.24751493334770203,-0.21543754637241364,-0.7960095405578613,-0.7194522023200989,-0.4475775361061096,-0.2027728408575058,-0.2527914047241211,-0.07377832382917404,-0.5701097249984741,-0.41505396366119385,-0.18275655806064606,-0.14209234714508057,-0.7406303676002847,-2.417672070490976,-0.5179657138445725,-0.12185234237903152,0.037565648189510324,-0.01989509397324507,-0.58307755,-1.8933157,1.7170415,-1.469835,-2.1259654,-0.00013615005,-0.58307755,-1.8933157,1.7170415,-1.469835,-2.1259654,-0.00013615005,-0.5624955296516418,-1.9106756448745728,1.7057141065597534,-1.4462063312530518,-2.1149117946624756,0.0023189682979136705,-0.51455057,0.4339987,0.28318545,-0.5907188,-0.27633741,-0.061377957,-0.4156343,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1971170524895026,-0.11453205492951551,0.22937957829050135,0.2173678817628759,-0.1812932187633452,0.11578707533639963,0.9999408998856103,0.0012949353036470857,-0.0011235393958666897,0.010733347872635579,0.12437255,-0.23264645,0.3045104,0.21656819949418796,3.699200169648975e-05,0.00013403099728748202,0.0004910870047751814,0.0002507479948690161,0.00015266000991687179,0.00013877400488127023,0.0014991990028647706,0.018342909999773838,0.019842109002638608,50.3978684860072,0
293,5.880096341992612,-0.5653355757342737,-1.9083177051939906,1.7072871367083948,-1.449401707654335,-2.1164568106280726,0.0019477265886962414,-0.2483098804950714,-0.32704320549964905,-0.7796831727027893,-0.7486906051635742,-0.4348798990249634,-0.20477142930030823,-0.25219035148620605,-0.07693857699632645,-0.5698575973510742,-0.41506561636924744,-0.18270133435726166,-0.142093688249588,-0.6566134945402092,-2.189201905145248,-0.5515598085716487,-0.11127531678156469,0.03566978167416859,-0.018281872568033444,-0.58583564,-1.89088,1.718655,-1.4731687,-2.1274154,-0.00047686626,-0.58583564,-1.89088,1.718655,-1.4731687,-2.1274154,-0.00047686626,-0.5653355717658997,-1.9083176851272583,1.7072871923446655,-1.4494017362594604,-2.1164567470550537,0.0019477265886962414,-0.51250166,0.43594247,0.28419465,-0.59417516,-0.27396652,-0.06061482,-0.41547376,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19708775301692177,-0.11565074794200592,0.22886719046155923,0.21733855478472283,-0.1813029667433896,0.11575832881492397,0.9999410234760625,0.001473239718686779,-0.0005380261456031089,0.010745091291291912,0.12437255,-0.23264645,0.3045104,0.21657834925943942,5.896200309507549e-05,0.00015520099259447306,0.0007404610078083351,0.0002786670083878562,0.00022419101151172072,0.0001368689991068095,0.002041468003881164,0.0176943959959317,0.019735863999812864,50.66917769647592,0
294,5.9000955109950155,-0.5682161490069788,-1.905923982659811,1.7088044325457972,-1.452659086590149,-2.117978874837057,0.0016315128887072206,-0.3062458038330078,-0.30697494745254517,-0.7817514538764954,-0.7497954964637756,-0.465969443321228,-0.20661555230617523,-0.25304386019706726,-0.08110260218381882,-0.571734607219696,-0.41589656472206116,-0.1830979287624359,-0.14202605187892914,-0.7321416989327678,-2.3189785734912904,-0.7202781896570627,-0.11795571086154544,0.0473280897448979,-0.014971621216901168,-0.58863753,-1.8882602,1.7203883,-1.4764776,-2.1287787,-0.0007606669,-0.58863753,-1.8882602,1.7203883,-1.4764776,-2.1287787,-0.0007606669,-0.5682161450386047,-1.9059239625930786,1.7088044881820679,-1.4526591300964355,-2.117978811264038,0.0016315128887072206,-0.5105346,0.4415918,0.289594,-0.59546286,-0.26999497,-0.059804495,-0.41621262,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19706936917001633,-0.11678536670001172,0.22836597954757576,0.21734384648388252,-0.1813240369653824,0.11583194490964656,0.9999434874165926,0.0009961364110235664,-0.0009992219583387265,0.010534401523563264,0.12437255,-0.23264645,0.3045104,0.21651147114055064,0.00013055698946118355,0.00011829299910459667,0.0004939710051985458,0.0003060909948544577,0.00015562000044155866,0.00011646200437098742,0.0016491919959662482,0.018144850997487083,0.01979404299345333,50.520249972718524,0
295,5.920128825004213,-0.5710480848895472,-1.903494497338766,1.7104094664203089,-1.4559401658228417,-2.119565788899557,0.001268358319066465,-0.24034234881401062,-0.3037852644920349,-0.7864199280738831,-0.7266480922698975,-0.46275198459625244,-0.21089905500411987,-0.2525169551372528,-0.08408720046281815,-0.5722376108169556,-0.4159744083881378,-0.18317556381225586,-0.14206138253211975,-1.0307238758291668,-2.2514720814902542,-0.40028498135710666,-0.10916832206553993,0.04853086459429878,-0.009436347302359406,-0.5913564,-1.8857315,1.7219471,-1.4800682,-2.1300542,-0.0010886547,-0.5913564,-1.8857315,1.7219471,-1.4800682,-2.1300542,-0.0010886547,-0.5710480809211731,-1.9034944772720337,1.7104095220565796,-1.4559401273727417,-2.119565725326538,0.001268358319066465,-0.50770825,0.4440751,0.28843954,-0.60320306,-0.26221263,-0.058925327,-0.4161141,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19703694079207912,-0.11791694963327598,0.22783843321954364,0.21732959834823543,-0.1812999919525812,0.11579062036453734,0.9999412334057138,0.0013435160702405687,-0.0006879201468166601,0.010738135878948035,0.12437255,-0.23264645,0.3045104,0.21654706760672096,3.9910009945742786e-05,0.0001114309998229146,0.0005031489999964833,0.0002520449925214052,0.00014947699673939496,9.543000487610698e-05,0.0014535570080624893,0.018437336999340914,0.019890894007403404,50.27426115828677,0
296,5.940086742004496,-0.5738962332354944,-1.9010850391783656,1.7120254675494593,-1.4591855567744751,-2.121091667805807,0.0009448123746551573,-0.24755942821502686,-0.27248331904411316,-0.8222206830978394,-0.7520856857299805,-0.43887099623680115,-0.2250867635011673,-0.2526094913482666,-0.08385027945041656,-0.5708779692649841,-0.4152977764606476,-0.18277698755264282,-0.14196839928627014,-0.8161197011646529,-1.9840217879820377,-0.6320266575607002,-0.11424672179333646,0.040867772346613276,-0.01670653368403089,-0.59411967,-1.8831371,1.7236137,-1.4834938,-2.1313853,-0.0013930143,-0.59411967,-1.8831371,1.7236137,-1.4834938,-2.1313853,-0.0013930143,-0.5738962292671204,-1.9010850191116333,1.71202552318573,-1.4591856002807617,-2.121091604232788,0.0009448123746551573,-0.505586,0.44869718,0.28970551,-0.607706,-0.2573404,-0.05844567,-0.41583246,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19699427791751253,-0.11903516733138735,0.22729959866818666,0.2173558163518864,-0.1813131028857355,0.11582183692759926,0.9999419611109427,0.0013097619015508305,-0.001344473174481782,0.010610129421907472,0.12437255,-0.23264645,0.3045104,0.21652801170435018,3.824099258054048e-05,0.00011066699516959488,0.0004795099957846105,0.00034970299748238176,0.00016870700346771628,9.870999201666564e-05,0.001547475010738708,0.01826774000073783,0.01981521501147654,50.46627046039227,0
297,5.960137825997663,-0.5766795317279261,-1.8986054859557093,1.7136266867267054,-1.462497630422451,-2.1225555578814905,0.0006127357482910156,-0.31250932812690735,-0.3148288428783417,-0.7866088151931763,-0.6874987483024597,-0.45410120487213135,-0.2224760204553604,-0.25159287452697754,-0.08654913306236267,-0.5716657638549805,-0.41599079966545105,-0.18219497799873352,-0.14196261763572693,-1.0675410570874693,-2.450546054152724,-0.3099383307039558,-0.11681146738027766,0.05077365761810497,-0.013762088529334913,-0.59678316,-1.8803647,1.7256192,-1.4867352,-2.1325808,-0.001683672,-0.59678316,-1.8803647,1.7256192,-1.4867352,-2.1325808,-0.001683672,-0.576679527759552,-1.898605465888977,1.713626742362976,-1.462497591972351,-2.1225554943084717,0.0006127357482910156,-0.5025908,0.4560193,0.29981092,-0.6059415,-0.2506337,-0.05741019,-0.4171707,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19697704515257733,-0.12014062096678443,0.2267468002369764,0.21737483093258878,-0.18129899860960352,0.11583977374496242,0.9999417958822905,0.0012370084502632448,-0.0014629067223778161,0.010619053308204986,0.12437255,-0.23264645,0.3045104,0.21652389222629886,3.9385995478369296e-05,0.00011290299880784005,0.0004965349944541231,0.0002535009989514947,0.00022839399753138423,0.00011643199832178652,0.0015634160081390291,0.01833684199664276,0.01990025800478179,50.25060477907935,0
298,5.980098076994182,-0.5794943014727991,-1.8962179623045863,1.71519643465151,-1.4657790225795289,-2.124021355305807,0.000273887999355793,-0.2913859784603119,-0.2527023255825043,-0.799071192741394,-0.6902303099632263,-0.46686750650405884,-0.23733672499656677,-0.2515650987625122,-0.0882510393857956,-0.5717862844467163,-0.41616377234458923,-0.18192075192928314,-0.14196696877479553,-0.9569756272457067,-2.237450647749852,-0.5522158168273769,-0.10758461074773049,0.05513423653208171,-0.01186354035705201,-0.59952664,-1.8777839,1.7271594,-1.4902551,-2.1337864,-0.001998353,-0.59952664,-1.8777839,1.7271594,-1.4902551,-2.1337864,-0.001998353,-0.579494297504425,-1.896217942237854,1.7151964902877808,-1.4657790660858154,-2.124021291732788,0.000273887999355793,-0.5008088,0.46085256,0.29907295,-0.61190253,-0.24413076,-0.056806028,-0.41723225,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19694235536602103,-0.12124733912016614,0.22622068041888221,0.21736830692406442,-0.1812906288214463,0.1158225126715448,0.9999410772866695,0.0015407503360280218,-0.0010443829401313954,0.010692985208834011,0.12437255,-0.23264645,0.3045104,0.21653811597542333,6.355400546453893e-05,0.0001916129986057058,0.000744675999158062,0.00028091399872209877,0.0002238970046164468,0.0001379449968226254,0.002103190010529943,0.01761870399059262,0.019721894001122564,50.705069195842974,0
299,6.0001260330027435,-0.5823324362384241,-1.89378084758901,1.7168257872210901,-1.4690943297794838,-2.1254966894732874,-5.323091615849762e-05,-0.25594571232795715,-0.2543458938598633,-0.7859935760498047,-0.6981204152107239,-0.4546680748462677,-0.22142420709133148,-0.25095832347869873,-0.08733134716749191,-0.5687612891197205,-0.41468092799186707,-0.18137261271476746,-0.14189909398555756,-1.0462656575246516,-2.0376425391530413,-0.1961288949166019,-0.10275239721092015,0.04779867920958195,-0.012042033985663239,-0.60227495,-1.8752114,1.7289522,-1.4936891,-2.13504,-0.0022920547,-0.60227495,-1.8752114,1.7289522,-1.4936891,-2.13504,-0.0022920547,-0.58233243227005,-1.8937808275222778,1.7168258428573608,-1.4690942764282227,-2.1254966259002686,-5.3230916819302365e-05,-0.49856237,0.46423662,0.3031571,-0.6148692,-0.23858328,-0.055970598,-0.41731846,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19689764002957744,-0.12235974874500186,0.22566784658668534,0.217345186008956,-0.1812769489589753,0.11576861291803303,0.9999422614195466,0.0012245400369543605,-0.000541753774080572,0.010659695433418957,0.12437255,-0.23264645,0.3045104,0.21657840277140764,6.3314990256913e-05,0.00019773900567088276,0.0007751040102448314,0.00038818499888293445,0.00017749100516084582,0.00012381600390654057,0.002173888002289459,0.01756540899805259,0.01973929700034205,50.660365461985386,0
300,6.020131914992817,-0.5850966612445276,-1.891224046746725,1.7184627691852015,-1.4724394094995041,-2.1268823782550257,-0.0003889242755334976,-0.2718772888183594,-0.29995256662368774,-0.802998960018158,-0.7083072066307068,-0.4473240375518799,-0.2216113954782486,-0.25080186128616333,-0.09203273057937622,-0.570643961429596,-0.4150635600090027,-0.181050106883049,-0.14191409945487976,-1.0055210653456064,-2.323519524365552,-0.6947371292918278,-0.1191041644967652,0.0567744197332614,-0.009647726569601806,-0.60502636,-1.8725432,1.7305065,-1.4972188,-2.136356,-0.002606672,-0.60502636,-1.8725432,1.7305065,-1.4972188,-2.136356,-0.002606672,-0.5850966572761536,-1.8912240266799927,1.7184628248214722,-1.4724394083023071,-2.126882314682007,-0.00038892426528036594,-0.4982426,0.46702075,0.30109417,-0.6194862,-0.23684704,-0.055443697,-0.41720736,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19687690522709,-0.12344931791961825,0.22507521226281535,0.21733214809646373,-0.18129083970061208,0.1158328267801255,0.9999402739821435,0.001284068269170481,-0.001234840993099597,0.010785106614775667,0.12437255,-0.23264645,0.3045104,0.21651355129455196,3.7923004128970206e-05,0.00011185900075361133,0.0005316309980116785,0.0003095969877904281,0.00017019599908962846,0.00010425399523228407,0.0015710899897385389,0.018288792998646386,0.019859882988384925,50.35276394049507,0
301,6.040130220004357,-0.5878923575030726,-1.8886906109251917,1.7200992743121546,-1.4758707743934174,-2.12828237215151,-0.0006812254535120132,-0.26806965470314026,-0.28581637144088745,-0.8150018453598022,-0.7154335379600525,-0.44290345907211304,-0.22383958101272583,-0.25132423639297485,-0.09619030356407166,-0.571448802947998,-0.4153762757778168,-0.18110810220241547,-0.14190474152565002,-1.0315737818177666,-2.1917040923651814,-0.6345121600067333,-0.11249001332448719,0.049317586320484066,-0.013561024557410395,-0.6077781,-1.8698798,1.7322614,-1.500772,-2.137614,-0.002877267,-0.6077781,-1.8698798,1.7322614,-1.500772,-2.137614,-0.002877267,-0.5878923535346985,-1.8886905908584595,1.7200993299484253,-1.4758707284927368,-2.128282308578491,-0.0006812254432588816,-0.4971435,0.47027013,0.3040523,-0.6225318,-0.23329037,-0.054901045,-0.41711578,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19685628493015575,-0.12455477148931623,0.22449694787892704,0.21735048888999686,-0.1812904694372011,0.11580835119517544,0.9999405691359773,0.0012075015141027694,-0.0013593398131569682,0.010750541473358573,0.12437255,-0.23264645,0.3045104,0.21654284276843336,4.0058992453850806e-05,0.00011997400724794716,0.0004976160125806928,0.00027958699502050877,0.00015412599896080792,0.0002940729900728911,0.001838933996623382,0.018014993009273894,0.019853927005897276,50.36786927356823,0
302,6.060096186003648,-0.5906580130206507,-1.8860818348326625,1.7217639128314417,-1.4792590674808999,-2.12962514558901,-0.0009878317462366226,-0.2673768103122711,-0.31373685598373413,-0.790207028388977,-0.6888910531997681,-0.4419267773628235,-0.2289700210094452,-0.25190696120262146,-0.10003922879695892,-0.5734689235687256,-0.4159286618232727,-0.18153899908065796,-0.14193493127822876,-0.8881450991505174,-2.425539177607149,-0.5494361678322681,-0.11668621217394227,0.04664299046938112,-0.015411137116866173,-0.61045754,-1.8670919,1.7339499,-1.5043364,-2.1387105,-0.0031562364,-0.61045754,-1.8670919,1.7339499,-1.5043364,-2.1387105,-0.0031562364,-0.5906580090522766,-1.8860818147659302,1.7217639684677124,-1.4792590141296387,-2.129625082015991,-0.000987831735983491,-0.49498853,0.4747491,0.3046483,-0.6269335,-0.22713768,-0.054210115,-0.41720876,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1968331055837062,-0.12563987637145144,0.2238793597322284,0.2173411986887707,-0.18130634968603812,0.11580746099291511,0.999941611429746,0.0011262041310245577,-0.0012236961929845628,0.0106758827062901,0.12437255,-0.23264645,0.3045104,0.21653586400518995,3.84599989047274e-05,0.00010294100502505898,0.0004490749997785315,0.00030749400320928544,0.00017783298972062767,9.662199590820819e-05,0.0014890550082782283,0.01833144600095693,0.01982050100923516,50.45281143670689,0
