step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
159,3.20010259198898,-0.048282925282613576,-0.99197872102771,1.223968807850973,-2.1259523830809535,-1.2032488028155726,0.2723202705383301,0.24955806136131287,1.3973629474639893,1.931255578994751,1.3198965787887573,0.07481593638658524,0.2949371039867401,-0.21784809231758118,-1.4176079034805298,-0.5692511796951294,-0.41031521558761597,0.1694415807723999,0.15009139478206635,5.695122816358513,14.302435752515224,68.60969202862975,-0.05215184802269261,1.477626522653881,-0.14674968581569064,-0.04923774,-0.98696274,1.2317444,-2.1373103,-1.1977286,0.2804663,-0.04923774,-0.98696274,1.2317444,-2.1373103,-1.1977286,0.2804663,-0.0482829250395298,-0.9919787049293518,1.2239688634872437,-2.1259524822235107,-1.2032488584518433,0.2723202705383301,-0.02387032,0.12539943,0.19438739,-0.2839449,0.13800447,0.20365028,-0.103764564,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5009136713154602,0.19226247652564185,0.1240499709247962,0.5066461837516274,0.19178639597831496,0.11709615953796093,0.9986200778718152,0.0051695509743337,0.017544464612110143,0.04922833357867905,0.16806725,0.2224549,0.30614725,0.388994303284919,5.123199662193656e-05,0.00012768700253218412,0.0005607119965134189,0.00030276799225248396,0.0001729200012050569,0.00010567199205979705,0.001642137998715043,0.01820239599328488,0.019844533991999924,50.391709898712534,0
160,3.220138484990457,-0.04846555391420537,-0.9920542997172852,1.225130860005514,-2.1279965839781703,-1.2022917906390589,0.2736179530620575,0.2734694480895996,1.386702060699463,2.0032882690429688,1.4186427593231201,0.044571638107299805,0.29708096385002136,-0.2075652778148651,-1.4132306575775146,-0.5739055275917053,-0.40861016511917114,0.16840608417987823,0.14946036040782928,7.249733625262493,14.329107907834828,69.95066245407637,-0.0895852015751027,1.405957950174792,-0.13105995965638773,-0.04944522,-0.9871919,1.2332237,-2.1390293,-1.1968511,0.2817564,-0.04944522,-0.9871919,1.2332237,-2.1390293,-1.1968511,0.2817564,-0.0484655536711216,-0.992054283618927,1.2251309156417847,-2.1279966831207275,-1.2022918462753296,0.2736179530620575,-0.024491632,0.12155945,0.20231813,-0.27581492,0.1360177,0.2034614,-0.10527194,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5010388282121652,0.19237863156057428,0.12405751029195705,0.506732136882773,0.19194915578505053,0.117134226612105,0.9986506933155715,0.0041784168083301015,0.01696992629729393,0.04890106180121427,0.16806725,0.2224549,0.30614725,0.3890378268376264,5.722600326407701e-05,0.00011288899986539036,0.00048035700456239283,0.00027649699768517166,0.00015715799236204475,9.787100134417415e-05,0.0014842620003037155,0.018365109994192608,0.019849371994496323,50.37942763515501,0
161,3.2401413719926495,-0.04861289659609014,-0.9921810787967225,1.226276699696676,-2.1298610172667445,-1.2013910452472132,0.27489954233169556,0.2501673698425293,1.3468495607376099,2.03908109664917,1.446781039237976,0.03563397750258446,0.2792874574661255,-0.18091580271720886,-1.462396502494812,-0.5804722309112549,-0.4025152921676636,0.1656120866537094,0.14512614905834198,6.348102162957712,14.295468456416387,70.91665801333588,-0.09383367329221527,1.481875677898421,-0.14372090217337852,-0.049791947,-0.9870256,1.2339741,-2.1411676,-1.1956784,0.2830206,-0.049791947,-0.9870256,1.2339741,-2.1411676,-1.1956784,0.2830206,-0.04861289635300636,-0.9921810626983643,1.2262767553329468,-2.1298611164093018,-1.2013911008834839,0.27489954233169556,-0.029476274,0.12888646,0.19243374,-0.28266403,0.14281866,0.20302604,-0.110966966,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5011300174264931,0.1925012197421363,0.12406462486024955,0.5067216905414437,0.19208371554619483,0.1172150487109418,0.9986674743414836,0.0036621235194935014,0.016601007798960742,0.04872688053344936,0.16806725,0.2224549,0.30614725,0.3889789419611535,5.600100848823786e-05,0.0001108029973693192,0.0005034350033383816,0.00024969098740257323,0.0001529729925096035,0.00010027800453826785,0.0014772839931538329,0.01837634500407148,0.019853628997225314,50.368625309748516,0
162,3.2601483659964288,-0.04878408113588506,-0.9924724859050293,1.2274439970599573,-2.1315556965269984,-1.2005422751056116,0.2761063575744629,0.2591743469238281,1.3608646392822266,1.970917820930481,1.4817759990692139,-0.0002532191574573517,0.3163550794124603,-0.17412130534648895,-1.469678282737732,-0.5741896033287048,-0.40759289264678955,0.1687685251235962,0.14839842915534973,5.354430952480129,14.416536458058191,70.82859383293217,-0.1090680396570736,1.6014326334521594,-0.15933943717945825,-0.049446084,-0.9870006,1.2350963,-2.1428854,-1.1947063,0.2842792,-0.049446084,-0.9870006,1.2350963,-2.1428854,-1.1947063,0.2842792,-0.048784080892801285,-0.9924724698066711,1.227444052696228,-2.1315557956695557,-1.2005423307418823,0.2761063575744629,-0.016550107,0.13679728,0.19130689,-0.28324276,0.14590162,0.20432067,-0.11138872,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5011949156031175,0.19260177143813434,0.1241153296373011,0.5069060058976738,0.19230017318155818,0.11716757626502367,0.9987284318062064,0.004948163540199054,0.014592526031067796,0.048000721474621116,0.16806725,0.2224549,0.30614725,0.38914563956581616,3.9776001358404756e-05,0.00011755099694710225,0.0005806580011267215,0.0002509869955247268,0.0001460690109524876,9.29689995246008e-05,0.0015393319918075576,0.018314397006179206,0.019853728997986764,50.368371609253025,0
163,3.2801352800015593,-0.048991028462545216,-0.992829756145813,1.2287052313434046,-2.133226057092184,-1.1997693220721644,0.2773369550704956,0.2739289700984955,1.3629919290542603,1.9401702880859375,1.4617401361465454,0.06168658658862114,0.27615126967430115,-0.18624138832092285,-1.467616319656372,-0.5779826045036316,-0.4059115946292877,0.16807572543621063,0.14672398567199707,5.074634749417829,14.691253223938205,69.54357426919633,-0.06365128576098296,1.6384418393656528,-0.17786963378198617,-0.049699925,-0.9870219,1.2362721,-2.144692,-1.1939924,0.28553516,-0.049699925,-0.9870219,1.2362721,-2.144692,-1.1939924,0.28553516,-0.04899102821946144,-0.9928297400474548,1.2287052869796753,-2.133226156234741,-1.199769377708435,0.2773369550704956,-0.017722396,0.14519593,0.18917033,-0.28664187,0.14442506,0.20495509,-0.11729328,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.501243207867461,0.1926686960962628,0.12415516544539526,0.5069789162058856,0.19243093301127703,0.11704257506234174,0.9986867510416768,0.006725752763681375,0.01776185609867781,0.047581816448698744,0.16806725,0.2224549,0.30614725,0.38925972797893027,3.935700806323439e-05,0.00011480999819468707,0.0005149000062374398,0.00029286301287356764,0.00017100200057029724,9.802500426303595e-05,0.001543617996503599,0.01829290800378658,0.019836526000290178,50.41205299684892,0
164,3.300106340990169,-0.04913551012148076,-0.9931084674647828,1.2298243681537073,-2.134860178033346,-1.1989195982562464,0.2785075902938843,0.26048925518989563,1.38942289352417,1.9460595846176147,1.4115149974822998,0.0695091187953949,0.3188464343547821,-0.159565731883049,-1.448420763015747,-0.5774094462394714,-0.40352335572242737,0.16745680570602417,0.14544351398944855,5.219571655018541,15.043854544459677,69.14300250445278,-0.03961720746421725,1.6017592037187551,-0.177224499234987,-0.0498099,-0.9879618,1.2371446,-2.1463401,-1.1931007,0.2866901,-0.0498099,-0.9879618,1.2371446,-2.1463401,-1.1931007,0.2866901,-0.04913550987839699,-0.9931084513664246,1.229824423789978,-2.1348602771759033,-1.198919653892517,0.2785075902938843,-0.016859727,0.12866588,0.18300302,-0.2869943,0.14547484,0.20456207,-0.10885507,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5013019941881646,0.1927827474904678,0.12420826639998017,0.5069643713543791,0.1926253791148054,0.11718700487732135,0.9987190069327287,0.006557838813766034,0.016875696685415158,0.04725008048343976,0.16806725,0.2224549,0.30614725,0.38916196508983125,4.062200605403632e-05,0.00012144900392740965,0.0005082599964225665,0.00029427200206555426,0.0001614680077182129,0.00010540599760133773,0.0015563930064672604,0.01826164599333424,0.0198180389998015,50.459079226255234,0
165,3.320157700989512,-0.049212280903951466,-0.993149535065033,1.2308347860919397,-2.136472364465231,-1.1980794111834925,0.27968543767929077,0.29231444001197815,1.3808808326721191,1.9987843036651611,1.4646821022033691,0.07968147099018097,0.2916205823421478,-0.123143270611763,-1.4249051809310913,-0.5745701193809509,-0.405071884393692,0.16693367063999176,0.14678287506103516,5.642806474702571,15.140844716804626,70.8149759991083,-0.042033528233194076,1.6186100211609156,-0.18167485791816096,-0.049690563,-0.98813945,1.2386312,-2.147518,-1.192472,0.2878871,-0.049690563,-0.98813945,1.2386312,-2.147518,-1.192472,0.2878871,-0.04921228066086769,-0.9931495189666748,1.2308348417282104,-2.136472463607788,-1.1980794668197632,0.27968543767929077,-0.011957051,0.12525234,0.19491006,-0.2761392,0.14018668,0.2050414,-0.10656741,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5013621478230967,0.19292785330053908,0.12417969161942194,0.5070601740559272,0.192781003674224,0.11714483055371898,0.998736984730242,0.006645402965297158,0.01709844599855477,0.04677459342965788,0.16806725,0.2224549,0.30614725,0.38925397736649436,5.84619992878288e-05,0.0001743909961078316,0.0007308390049729496,0.00032369700784329325,0.00024252499861177057,0.00011599400022532791,0.0020884980040136725,0.017730602994561195,0.019819100998574868,50.45637539623553,0
166,3.3401499559986405,-0.049323860798971,-0.9931861323169251,1.231800381337301,-2.1381145916380824,-1.19727069536318,0.28082358837127686,0.26133421063423157,1.3920865058898926,2.0749545097351074,1.481871485710144,0.05909302085638046,0.3014567792415619,-0.10909455269575119,-1.4452577829360962,-0.5791459679603577,-0.4079001247882843,0.16741178929805756,0.1473430097103119,5.0712194897446885,15.28904756149442,71.1799439916914,-0.05226559876368472,1.6904972163733774,-0.19221019311469806,-0.049996134,-0.98791015,1.2393005,-2.1494837,-1.1915498,0.2890306,-0.049996134,-0.98791015,1.2393005,-2.1494837,-1.1915498,0.2890306,-0.04932386055588722,-0.9931861162185669,1.2318004369735718,-2.1381146907806396,-1.1972707509994507,0.28082358837127686,-0.016806845,0.13189955,0.18750083,-0.28422236,0.14302427,0.20517568,-0.11389484,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5014449050404556,0.1930476957820876,0.1241671904144866,0.5071271231248166,0.19283017786456572,0.11712868460492856,0.9987517657879894,0.00640045544869827,0.017382678730985816,0.046387956588440374,0.16806725,0.2224549,0.30614725,0.3893163770570156,4.481300129555166e-05,0.00013004901120439172,0.0011496140068629757,0.0003266649873694405,0.00018108799122273922,0.0001353999978164211,0.002332513002329506,0.01742511900374666,0.019757632006076165,50.61335283967557,0
167,3.360142444988014,-0.04943877855409795,-0.9934445184520264,1.2327788511859339,-2.139665742913717,-1.1964934507953089,0.28194984793663025,0.3090645968914032,1.3310648202896118,2.081383466720581,1.4766430854797363,0.07183657586574554,0.3029504120349884,-0.09407953917980194,-1.4926396608352661,-0.5740301012992859,-0.40587911009788513,0.16713015735149384,0.14767195284366608,4.217532297743329,15.545400390358235,70.89339983637274,-0.036332826394174955,1.7995012441333982,-0.21886308619432332,-0.049904823,-0.98760444,1.240043,-2.1511092,-1.1905909,0.29017818,-0.049904823,-0.98760444,1.240043,-2.1511092,-1.1905909,0.29017818,-0.049438778311014175,-0.9934445023536682,1.2327789068222046,-2.1396658420562744,-1.1964935064315796,0.28194984793663025,-0.011651086,0.14600165,0.181603,-0.2860848,0.14756638,0.20570832,-0.117865145,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5015151549547029,0.19315948876701866,0.12424288563876046,0.5072602707931044,0.19299954701273156,0.11715234566651427,0.9987984055158614,0.005811218304645482,0.015740564324130936,0.04604509943789153,0.16806725,0.2224549,0.30614725,0.3894080105664046,4.424199869390577e-05,0.00013323700113687664,0.000571245007449761,0.0003081829927396029,0.00018139000167138875,9.948298975359648e-05,0.0017089769971789792,0.018092528989654966,0.019801505986833945,50.5012093860387,0
168,3.380095214000903,-0.049515549336568654,-0.993775026207306,1.2339375654803675,-2.141299387017721,-1.1957243124591272,0.28309154510498047,0.30388814210891724,1.3004662990570068,1.9855190515518188,1.563763976097107,0.08119960129261017,0.31307101249694824,-0.08130470663309097,-1.486627459526062,-0.5665863752365112,-0.4102933406829834,0.1702747493982315,0.15133249759674072,3.318012506002237,15.574142371451366,69.85030822636391,-0.0013104732000508712,1.8531742007102814,-0.2345527139464561,-0.050234206,-0.98739094,1.2409579,-2.1527472,-1.190011,0.2913262,-0.050234206,-0.98739094,1.2409579,-2.1527472,-1.190011,0.2913262,-0.04951554909348488,-0.9937750101089478,1.2339376211166382,-2.1412994861602783,-1.195724368095398,0.28309154510498047,-0.017966429,0.15960237,0.17550693,-0.28619424,0.14283422,0.20586655,-0.12441557,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.501552954586854,0.19328980291939069,0.12430154376519492,0.5073026121597836,0.19306907408266996,0.11710662290982138,0.9987895662203385,0.0057318952255019555,0.016223753591656828,0.04607976206659635,0.16806725,0.2224549,0.30614725,0.38946183131260553,4.084499960299581e-05,0.00011899998935405165,0.0007784829940646887,0.00032636801188346,0.00021850099437870085,0.00012379199324641377,0.001941906986758113,0.017859406012576073,0.019801312999334186,50.501701580780264,0
169,3.40010104898829,-0.04962331453432256,-0.9938918513110657,1.2350433508502405,-2.1429273090758265,-1.1948602835284632,0.2843169867992401,0.332202285528183,1.3984965085983276,2.0108728408813477,1.5704877376556396,0.09707596898078918,0.30772677063941956,-0.07829943299293518,-1.4446455240249634,-0.5734275579452515,-0.40703970193862915,0.16859808564186096,0.14819706976413727,3.3967351528109866,16.02315720363706,70.0162732232906,0.02974332936159374,1.8823869059992664,-0.2508081790973363,-0.050453883,-0.98801905,1.241808,-2.1542993,-1.1893616,0.29253998,-0.050453883,-0.98801905,1.241808,-2.1542993,-1.1893616,0.29253998,-0.049623314291238785,-0.9938918352127075,1.2350434064865112,-2.142927408218384,-1.1948603391647339,0.2843169867992401,-0.020764232,0.1468196,0.16911693,-0.28429446,0.13746981,0.20557506,-0.11616807,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5016000609722584,0.1934253089552611,0.12428132757993476,0.5073330815140367,0.19315927108591335,0.11716009190824865,0.9987904784250338,0.006444844508447962,0.016713485293869953,0.04579014152204849,0.16806725,0.2224549,0.30614725,0.38945562761840635,3.880698932334781e-05,0.00012615100422408432,0.0005435130005935207,0.00030524798785336316,0.00017258099978789687,0.00010031899728346616,0.0016173899930436164,0.018209464993560687,0.019826854986604303,50.43664265843645,0
170,3.4200937759887893,-0.04967672029604131,-0.993943528538086,1.2360032240497034,-2.1445895634093226,-1.1939709822284144,0.2854961156845093,0.32869815826416016,1.422669529914856,2.08107590675354,1.6035422086715698,0.07236526161432266,0.28208115696907043,-0.0857812911272049,-1.3986142873764038,-0.574462354183197,-0.40375882387161255,0.16595633327960968,0.14602303504943848,4.0022830055191925,16.107440003312973,71.23333828600703,0.015096113519236953,1.8886329572007459,-0.2532244510460126,-0.050356843,-0.9884648,1.2429932,-2.1556993,-1.1884873,0.29370812,-0.050356843,-0.9884648,1.2429932,-2.1556993,-1.1884873,0.29370812,-0.049676720052957535,-0.9939435124397278,1.2360032796859741,-2.14458966255188,-1.193971037864685,0.2854961156845093,-0.017003035,0.13696887,0.17474948,-0.27774248,0.13709374,0.20529966,-0.11062591,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5016740683864351,0.19359173184680226,0.12428893982883857,0.5075240060941786,0.1932861079712638,0.11724166305020643,0.9987772908576921,0.0057531963489638235,0.01815746034439298,0.04561982542374039,0.16806725,0.2224549,0.30614725,0.3895728816552596,5.194899858906865e-05,0.00013204501010477543,0.0005411549936980009,0.00030315200274344534,0.00015757899382151663,9.707199933473021e-05,0.0016103620000649244,0.0182155660004355,0.019825928000500426,50.439000886856796,0
171,3.440090074989712,-0.049767319356099904,-0.9939633768847962,1.2369521299945276,-2.1462441883482875,-1.1931183973895472,0.28663432598114014,0.3328818082809448,1.4497864246368408,2.111800193786621,1.6633368730545044,0.059418901801109314,0.30169442296028137,-0.10840094089508057,-1.3845957517623901,-0.5777471661567688,-0.4057423770427704,0.16569070518016815,0.14680443704128265,3.6467995416854535,15.751034034396826,72.22051787211376,-0.03127443055136686,1.942807204634134,-0.25340138231219483,-0.050015863,-0.98808163,1.24406,-2.1574535,-1.1873457,0.2948706,-0.050015863,-0.98808163,1.24406,-2.1574535,-1.1873457,0.2948706,-0.04976731911301613,-0.993963360786438,1.2369521856307983,-2.1462442874908447,-1.1931184530258179,0.28663432598114014,-0.0062135626,0.14704348,0.17769703,-0.28023067,0.1443164,0.20590639,-0.11877636,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.501755804520383,0.193731287791628,0.1242809135946662,0.5076379032334523,0.19360833074013187,0.1170195439306147,0.9987494384500177,0.00774440972973727,0.019282424443738087,0.04547279169231729,0.16806725,0.2224549,0.30614725,0.38975587737529194,4.005100345239043e-05,0.00011453000479377806,0.0005671919934684411,0.00031686099828220904,0.0001788160006981343,0.00016147700080182403,0.0017613569943932816,0.01805087400134653,0.01981223099573981,50.473871428968714,0
172,3.460140846000286,-0.04988414445985967,-0.994069830780365,1.2378676573382776,-2.1478382549681605,-1.1923602263080042,0.28781554102897644,0.3691549301147461,1.3987104892730713,2.171088695526123,1.679053544998169,0.05072096362709999,0.2982112169265747,-0.10262306779623032,-1.3984129428863525,-0.5670678019523621,-0.4098927974700928,0.1702423244714737,0.15090155601501465,3.24642189791102,16.046751500109647,72.48104794509656,-0.03859456625641558,2.0254332771262398,-0.2682148129895005,-0.05022924,-0.9877664,1.2449509,-2.1590307,-1.1866443,0.29608086,-0.05022924,-0.9877664,1.2449509,-2.1590307,-1.1866443,0.29608086,-0.049884144216775894,-0.9940698146820068,1.2378677129745483,-2.1478383541107178,-1.192360281944275,0.28781554102897644,-0.008627445,0.15758596,0.17707855,-0.27980715,0.14290011,0.20663306,-0.12371878,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5018431292967781,0.19383675037915934,0.12431063268639161,0.5076482278989832,0.19364993192345278,0.11705365758460744,0.9987831265559283,0.007464874738733272,0.018500128536501074,0.0451037065381806,0.16806725,0.2224549,0.30614725,0.3897452438184645,4.9291993491351604e-05,0.0001272429944947362,0.000583108005230315,0.00029299700690899044,0.00016949600831139833,9.141900227405131e-05,0.001629548001801595,0.018252952009788714,0.01988250001159031,50.29548595081402,0
173,3.4801432459935313,-0.049995247517721,-0.9942372006228943,1.238960091267721,-2.1495353184142054,-1.191582981740133,0.28901004791259766,0.3984995186328888,1.4289546012878418,2.20207142829895,1.66740882396698,0.07353311777114868,0.28852108120918274,-0.07732173800468445,-1.3894158601760864,-0.5647101402282715,-0.4098271131515503,0.1710163652896881,0.15173085033893585,3.026702176179217,16.763473504017057,72.42648291819341,-0.005924368172756045,2.052260851809684,-0.2839918877545419,-0.050484482,-0.987296,1.2457095,-2.1609056,-1.1860458,0.2973069,-0.050484482,-0.987296,1.2457095,-2.1609056,-1.1860458,0.2973069,-0.04999524727463722,-0.9942371845245361,1.2389601469039917,-2.1495354175567627,-1.1915830373764038,0.28901004791259766,-0.012230866,0.17353013,0.16873573,-0.2842544,0.13843209,0.20742083,-0.13114245,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5019078616588738,0.19395030054385,0.12432438330101706,0.5077561195848166,0.1937975931384896,0.11693606049981252,0.9987816889838965,0.007888775680073146,0.0188197321523832,0.04493012474796411,0.16806725,0.2224549,0.30614725,0.3898854257814607,3.938000008929521e-05,0.00011503600399009883,0.0005331120046321303,0.0003266319981776178,0.00016118399798870087,0.00010161500540561974,0.0015931500092847273,0.018258098993101157,0.019851249002385885,50.37466407679496,0
174,3.5001019859919325,-0.05005199113954717,-0.9943140310100098,1.2399795691119593,-2.1512323818602503,-1.190643612538473,0.2903077304363251,0.403934121131897,1.4496954679489136,2.1852340698242188,1.663970708847046,0.07003403455018997,0.28718581795692444,-0.06689269095659256,-1.3647984266281128,-0.5745859146118164,-0.40354257822036743,0.1671147346496582,0.14653953909873962,3.078651986832753,16.734037833084887,72.91891129756117,0.0046753136799909945,2.076501806491584,-0.291920425922281,-0.050675932,-0.9870707,1.2462587,-2.162672,-1.1851224,0.29859596,-0.050675932,-0.9870707,1.2462587,-2.162672,-1.1851224,0.29859596,-0.050051990896463394,-0.9943140149116516,1.23997962474823,-2.1512324810028076,-1.1906436681747437,0.2903077304363251,-0.015598498,0.18108316,0.15697904,-0.2859915,0.13803217,0.20720603,-0.13256045,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5019731852280288,0.19412626465997296,0.1243334961807111,0.5079650058234629,0.1939600618422048,0.11694778516701854,0.99881594274483,0.007092794417266617,0.018338631669322616,0.04449787846849888,0.16806725,0.2224549,0.30614725,0.39004984214399774,3.757599915843457e-05,0.0001121420064009726,0.00047739699948579073,0.0002627800131449476,0.00015078899741638452,9.481300367042422e-05,0.001437612998415716,0.018377732994849794,0.01981534599326551,50.465936872354504,0
175,3.5201470219908515,-0.05009967485536748,-0.9944451612285157,1.2410267035113733,-2.1528879604735316,-1.1898296515094202,0.29151424765586853,0.3946113586425781,1.4934636354446411,2.185863971710205,1.685170292854309,0.07381756603717804,0.31620368361473083,-0.06902944296598434,-1.3249784708023071,-0.5757892727851868,-0.40221160650253296,0.16512690484523773,0.1451558768749237,2.650060443382241,16.859753519022064,73.67038172028231,0.002352934793097644,2.180576103770144,-0.31029104074887853,-0.05016627,-0.9876406,1.2474271,-2.1641898,-1.1840129,0.29980582,-0.05016627,-0.9876406,1.2474271,-2.1641898,-1.1840129,0.29980582,-0.05009967461228371,-0.9944451451301575,1.241026759147644,-2.152888059616089,-1.189829707145691,0.29151424765586853,-0.0016649124,0.1701127,0.16000983,-0.28254235,0.14541899,0.20728895,-0.12499146,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.502026200880205,0.1942795802970515,0.12434289702811285,0.5080958122871955,0.19431296330906636,0.11698379414411401,0.998856289021252,0.006776584444992283,0.016062933026572374,0.04452175346050615,0.16806725,0.2224549,0.30614725,0.3901207588020894,4.059499769937247e-05,0.0001164760033134371,0.0004949129943270236,0.0003058119909837842,0.00015636099851690233,9.843498992267996e-05,0.0015716470079496503,0.018274103989824653,0.019845750997774303,50.3886197157341,0
176,3.540139876989997,-0.05012351671327764,-0.9944213193706055,1.241957966481344,-2.1545216045775355,-1.1889937559710901,0.2926884591579437,0.4010307192802429,1.6112936735153198,2.252272367477417,1.7125239372253418,0.07525183260440826,0.3065573275089264,-0.06032506376504898,-1.2141931056976318,-0.572100818157196,-0.4096147418022156,0.16987434029579163,0.15034367144107819,2.9002965346512717,16.936381332348635,74.3520529883478,-0.01204080398611121,2.1965451614479505,-0.3155468163244265,-0.05040406,-0.98747236,1.2487371,-2.1655164,-1.1835886,0.30101198,-0.05040406,-0.98747236,1.2487371,-2.1655164,-1.1835886,0.30101198,-0.05012351647019386,-0.9944213032722473,1.2419580221176147,-2.1545217037200928,-1.1889938116073608,0.2926884591579437,-0.00701357,0.17372352,0.16947554,-0.2748675,0.13513067,0.20808774,-0.12896657,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.502092449594681,0.19444874096724313,0.12431638377233234,0.5080250794117712,0.194385112592793,0.11691429561394347,0.9988484232852958,0.006749683387974389,0.017910702321831864,0.04399376513508279,0.16806725,0.2224549,0.30614725,0.3900876201735723,4.0458005969412625e-05,0.00011509499745443463,0.00048175900883506984,0.0002595309924799949,0.0001524440012872219,0.0002927510067820549,0.0016658200038364157,0.018169935996411368,0.019835756000247784,50.41400993173682,0
177,3.560141953988932,-0.050184075032369435,-0.9944498699954529,1.2429268995868128,-2.156196733514303,-1.188160244618551,0.2939155101776123,0.4442852735519409,1.6352030038833618,2.3310203552246094,1.7110331058502197,0.05841774493455887,0.2941606044769287,-0.04604798182845116,-1.195024013519287,-0.5669361352920532,-0.40919071435928345,0.16994261741638184,0.1516147404909134,2.9615429872547345,17.358603419129352,75.19669365514956,-0.02539525797343531,2.219686844709532,-0.3195774142789408,-0.050327834,-0.9877548,1.2492942,-2.167071,-1.1826011,0.30222428,-0.050327834,-0.9877548,1.2492942,-2.167071,-1.1826011,0.30222428,-0.05018407478928566,-0.9944498538970947,1.2429269552230835,-2.1561968326568604,-1.1881603002548218,0.2939155101776123,-0.0035939731,0.16737558,0.15917905,-0.27185872,0.13897884,0.20771913,-0.12246612,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5021656382221932,0.19459888470483902,0.12430850810240357,0.5081576697052941,0.19469163259091357,0.11711827851918667,0.9988568205239361,0.006948831215818843,0.015347139234541333,0.04473556378693393,0.16806725,0.2224549,0.30614725,0.3900823583471892,3.931199898943305e-05,0.00011717200686689466,0.0005251729890005663,0.00031082700297702104,0.0001952860038727522,9.210000280290842e-05,0.0015901300066616386,0.01826285799324978,0.01985298799991142,50.370251571424,0
178,3.580145756001002,-0.05023223558534795,-0.9944827121547242,1.243906323109762,-2.1579696140685023,-1.1873019377337855,0.29520416259765625,0.4511817693710327,1.586628794670105,2.3349196910858154,1.7706892490386963,0.07327866554260254,0.28907766938209534,-0.04132324829697609,-1.200308918952942,-0.5727524161338806,-0.40809109807014465,0.16926302015781403,0.15019530057907104,2.6436394768808853,17.54999990539307,76.29689573681736,-0.015002680645124167,2.3004121328996363,-0.340105515652513,-0.05057389,-0.9876044,1.2502426,-2.1685917,-1.1819026,0.30349332,-0.05057389,-0.9876044,1.2502426,-2.1685917,-1.1819026,0.30349332,-0.050232235342264175,-0.994482696056366,1.2439063787460327,-2.1579697132110596,-1.1873019933700562,0.29520416259765625,-0.008541383,0.17195857,0.15840478,-0.26555118,0.1349837,0.20722866,-0.12427982,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5022507518236042,0.19475992546879045,0.12431626847474034,0.508273160088225,0.19476376451771601,0.11711556128148448,0.998875536088865,0.006677892640671052,0.015114323532249329,0.04443678000156299,0.16806725,0.2224549,0.30614725,0.3901792424323061,3.950000973418355e-05,0.00011263499618507922,0.0005007449944969267,0.0003188450064044446,0.00015908299246802926,0.0001022910000756383,0.0015488649951294065,0.018300134004675783,0.01984899899980519,50.38037434582039,0
