step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
48,0.9800821160024498,0.03562574461102486,-0.9987327617457886,1.2743709723102015,-1.5822068653502406,-1.5419700781451624,0.06711738556623459,-0.16120123863220215,-1.2576402425765991,-0.7158243656158447,-0.2757037878036499,-0.1831248700618744,-0.22398652136325836,-0.24344120919704437,-1.6529760360717773,-1.1717486381530762,-0.40745219588279724,-0.029575763270258904,-0.18553368747234344,-1.4947556760405933,-0.47136642097364195,-0.1380076614028163,-0.018798109750336835,0.13631263578035202,-0.031573865754424835,0.033735737,-0.97832453,1.2961388,-1.5813813,-1.5509673,0.049906354,0.033735737,-0.97832453,1.2961388,-1.5813813,-1.5509673,0.049906354,0.03562574461102486,-0.9987327456474304,1.2743710279464722,-1.5822068452835083,-1.541970133781433,0.06711738556623459,-0.047250148,0.51020575,0.5441932,0.020638095,-0.22492981,-0.43027577,-0.013189577,0.06070054042416903,0.0003235396137461048,0.0015175135106042258,0.003512616502121091,0.00313725,12.549,False,0,0.3514413104549353,0.15044837219870966,0.04781291884734623,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,3.5331002436578274e-05,0.00011485900904517621,0.0009178729960694909,0.0007506620022468269,0.00017543700232636184,0.00016061200585681945,0.002467566999257542,0.01737712499743793,0.019844691996695474,50.3913086767242,0
49,1.0000832630030345,0.03529472276568413,-0.9960975807956238,1.2773922125445765,-1.5821987591185511,-1.5433185736285608,0.06473886966705322,-0.15495207905769348,-1.2242776155471802,-0.6850539445877075,-0.21742448210716248,-0.16422133147716522,-0.21377333998680115,-0.22082416713237762,-1.6570249795913696,-1.1469029188156128,-0.41606196761131287,-0.031547918915748596,-0.18497243523597717,-1.2834397798995536,0.23524764328524048,0.10235004147080506,0.0047962958986508715,0.12537795280071978,-0.020526467346439797,0.03318072,-0.9753696,1.298833,-1.5817722,-1.5520202,0.04715774,0.03318072,-0.9753696,1.298833,-1.5817722,-1.5520202,0.04715774,0.03529472276568413,-0.9960975646972656,1.2773922681808472,-1.5821987390518188,-1.5433186292648315,0.06473886966705322,-0.052850056,0.51819927,0.53601944,0.010662285,-0.2175378,-0.4395283,-0.016842216,0.05058378368680753,0.0,0.0012645945921701883,0.0030350270681083202,0.00313725,12.549,False,0,0.35028551599685953,0.14996959285171146,0.04619047226004039,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,3.619500785134733e-05,0.00012820400297641754,0.000749920989619568,0.0002993730013258755,0.00018082000315189362,0.00010488799307495356,0.0018614730070112273,0.01797646499471739,0.019837938001728617,50.40846482698268,0
50,1.020082592003746,0.03507041931152344,-0.9932589691928406,1.2804401556598108,-1.581984659234518,-1.5445545355426233,0.06235940754413605,-0.1563907414674759,-1.2387259006500244,-0.7000392079353333,-0.24768543243408203,-0.1599733829498291,-0.16979378461837769,-0.22105303406715393,-1.663184642791748,-1.1425021886825562,-0.396333247423172,-0.03502975404262543,-0.18420901894569397,-0.7077004545025143,-0.09580973683702515,-0.14945126756312768,0.0011730011768142697,0.09733618980922021,-0.018694452841151565,0.03271122,-0.9722273,1.3015352,-1.5819644,-1.5529323,0.044376656,0.03271122,-0.9722273,1.3015352,-1.5819644,-1.5529323,0.044376656,0.03507041931152344,-0.9932589530944824,1.2804402112960815,-1.5819846391677856,-1.544554591178894,0.06235940754413605,-0.058980044,0.52579266,0.5273746,0.00050532806,-0.20944206,-0.44956884,-0.02043153,0.04215315307233961,0.0,0.0010538288268084903,0.0025291892234236,0.002843125,11.3725,False,0,0.34902282118126227,0.14955235462597555,0.04449619640223357,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,3.7559992051683366e-05,0.00012503299512900412,0.000539874003152363,0.00029100799292791635,0.00015359300596173853,0.00012368500756565481,0.001580980999278836,0.01826504299242515,0.019846023991703987,50.38792659013306,0
51,1.040082045001327,0.0348593108355999,-0.9903492492488404,1.2834752241717737,-1.5818692646422328,-1.5456789175616663,0.0599885992705822,-0.21252988278865814,-1.32978355884552,-0.7383723855018616,-0.2433043122291565,-0.18910442292690277,-0.19121551513671875,-0.22746238112449646,-1.6639848947525024,-1.143688440322876,-0.41322511434555054,-0.03754899278283119,-0.18523269891738892,-1.003525169094143,-0.6721865111961962,-0.35520235806320466,-0.022746842340595024,0.10837151039735188,-0.021686629721673525,0.032271568,-0.9690386,1.3042146,-1.5822502,-1.5537686,0.041642882,0.032271568,-0.9690386,1.3042146,-1.5822502,-1.5537686,0.041642882,0.0348593108355999,-0.9903492331504822,1.2834752798080444,-1.5818692445755005,-1.545678973197937,0.0599885992705822,-0.06469361,0.53276575,0.51848274,-0.0095236385,-0.20224231,-0.458643,-0.024970276,0.03512762756028301,0.0,0.0008781906890070753,0.0021076577249914408,0.002843125,11.3725,False,0,0.34776956204506665,0.1491671421117024,0.042792018362328016,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,3.6636993172578514e-05,0.00011936000373680145,0.0005190739902900532,0.0002877000079024583,0.00020694799604825675,0.00014803999511059374,0.0016811609966680408,0.018150766991311684,0.019831927987979725,50.42374098000493,0
52,1.0600859510013834,0.03458708897233009,-0.9875180882266541,1.286516014729635,-1.5817939243712367,-1.5469625631915491,0.05758153274655342,-0.21261245012283325,-1.2791423797607422,-0.7354681491851807,-0.27910569310188293,-0.15555186569690704,-0.20821911096572876,-0.2314513623714447,-1.660074234008789,-1.1408169269561768,-0.444429874420166,-0.03803437575697899,-0.18678361177444458,-0.36485330753220374,-0.25099633571939495,-0.2692675470062375,-0.012944823925934029,0.08244537933597344,-0.017524585254037852,0.031792767,-0.965942,1.3068957,-1.582577,-1.5548035,0.038911767,0.031792767,-0.965942,1.3068957,-1.582577,-1.5548035,0.038911767,0.03458708897233009,-0.9875180721282959,1.2865160703659058,-1.5817939043045044,-1.5469626188278198,0.05758153274655342,-0.069858074,0.5394017,0.50949025,-0.019578122,-0.1960207,-0.46674412,-0.030240843,0.02927302296690251,0.0,0.0007318255741725628,0.0017563813598826528,0.002843125,11.3725,False,0,0.3465343893352558,0.14872381597716597,0.04112391079486913,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,3.5411998396739364e-05,0.00011430001177359372,0.0005023659905418754,0.00028363900491967797,0.0001522940001450479,9.659799979999661e-05,0.001489496004069224,0.018369739991612732,0.019859235995681956,50.35440437977738,0
53,1.0801225200120825,0.03424716368317604,-0.9846922320178528,1.289391819630758,-1.5818325481810511,-1.5481799284564417,0.05515449121594429,-0.2107676863670349,-1.2288836240768433,-0.692105233669281,-0.2969670295715332,-0.15007564425468445,-0.24129080772399902,-0.23291197419166565,-1.6562713384628296,-1.1364245414733887,-0.4746170938014984,-0.03754323348402977,-0.18781864643096924,-0.4402589779512678,-0.11249433270086391,0.11785432030488037,-0.010420153054495822,0.07428972791858231,-0.00812356565355629,0.03126832,-0.96286845,1.3094126,-1.5830142,-1.5558149,0.03620104,0.03126832,-0.96286845,1.3094126,-1.5830142,-1.5558149,0.03620104,0.03424716368317604,-0.9846922159194946,1.2893918752670288,-1.5818325281143188,-1.5481799840927124,0.05515449121594429,-0.07447104,0.5455939,0.50051844,-0.0295425,-0.19087183,-0.47383627,-0.03601639,0.024394185805752092,0.0,0.0006098546451438024,0.0014636511914432049,0.002843125,11.3725,False,0,0.3453813802874273,0.14827598785845952,0.03950479715235625,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,3.484000626485795e-05,0.00011035599163733423,0.00048316799802705646,0.0002741999924182892,0.0001486550027038902,0.00010566199489403516,0.0014485960127785802,0.018440277999616228,0.019888874012394808,50.27936721690715,0
54,1.1000868450064445,0.033887457102537155,-0.9818175000003357,1.2921856085406702,-1.5819150410094203,-1.549283806477682,0.05265989527106285,-0.2132800668478012,-1.2498586177825928,-0.6060975790023804,-0.29707998037338257,-0.2062152922153473,-0.22610610723495483,-0.23396505415439606,-1.6557773351669312,-1.1319878101348877,-0.5059994459152222,-0.03880276530981064,-0.18840572237968445,-1.6144742401990153,-1.27497616306768,3.847830713740672,-0.007541448496395944,0.07838136832888254,-0.05623440876414527,0.03073745,-0.9597518,1.3118305,-1.5835092,-1.5567461,0.033451706,0.03073745,-0.9597518,1.3118305,-1.5835092,-1.5567461,0.033451706,0.033887457102537155,-0.9818174839019775,1.292185664176941,-1.581915020942688,-1.5492838621139526,0.05265989527106285,-0.07875017,0.5516427,0.4911225,-0.039855365,-0.18655744,-0.4802048,-0.042580936,0.020328488171460077,0.0,0.000508212204286502,0.0012197092873975635,0.002843125,11.3725,False,0,0.344253696251474,0.14784983469800783,0.03789607223141264,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,0.00011447299038991332,0.00015067000640556216,0.0005500060069607571,0.0003512289986247197,0.00018142799672205,9.733698971103877e-05,0.0017825249960878864,0.01801469799829647,0.019797222994384356,50.51213497386266,0
55,1.1200775600009365,0.033591143786907196,-0.9791469138911744,1.2946637312518519,-1.5821548900999964,-1.5502145926104944,0.0500614307820797,-0.26390066742897034,-0.919846773147583,-0.3712436854839325,-0.23632416129112244,-0.28551870584487915,-0.23530519008636475,-0.2352842539548874,-1.6582777500152588,-1.1304174661636353,-0.5409176349639893,-0.04040934517979622,-0.18863268196582794,-2.1177592655410686,-2.4232347760951405,9.091263690155499,-0.09163633586793213,-0.00829472325463691,-0.06721954838769799,0.030293697,-0.95685744,1.3139442,-1.5841461,-1.5575312,0.030635115,0.030293697,-0.95685744,1.3139442,-1.5841461,-1.5575312,0.030635115,0.033591143786907196,-0.9791468977928162,1.2946637868881226,-1.5821548700332642,-1.5502146482467651,0.0500614307820797,-0.082436144,0.55723673,0.48201084,-0.049782395,-0.18291494,-0.48565793,-0.04958551,0.016940406809550064,0.0,0.00042351017023875163,0.0010164243867620826,0.002843125,11.3725,False,0,0.3432708816948453,0.14749251169643152,0.03643619760554856,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,3.5096993087790906e-05,0.00011289400572422892,0.00047478199121542275,0.0002953320072265342,0.00015931100642774254,0.00010369399387855083,0.0014937970117898658,0.018356809989199974,0.01985060700098984,50.376293276580185,0
56,1.1400769169995328,0.033279355615377426,-0.9765032690814515,1.297131363545553,-1.582278390923971,-1.5511587301837366,0.04750471189618111,-0.33547911047935486,-0.6838800311088562,-0.19394728541374207,-0.2932567596435547,-0.33429139852523804,-0.24311867356300354,-0.23571273684501648,-1.6598751544952393,-1.1275920867919922,-0.5781342387199402,-0.04119812697172165,-0.18893933296203613,0.1465020720856618,-3.7591360109494403,16.58520948116065,-0.08048748893139476,-0.38875383498621463,-0.13765647059265315,0.02984055,-0.9539912,1.3160318,-1.5846815,-1.5583541,0.027874498,0.02984055,-0.9539912,1.3160318,-1.5846815,-1.5583541,0.027874498,0.033279355615377426,-0.9765032529830933,1.2971314191818237,-1.5822783708572388,-1.5511587858200073,0.04750471189618111,-0.08597015,0.56280124,0.47251,-0.060077157,-0.1798837,-0.49075538,-0.056990262,0.014117005674625054,0.0,0.00035292514186562637,0.0008470203611068428,0.002843125,11.3725,False,0,0.34226093265083346,0.14712634248793588,0.0349933797490726,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,3.493799886200577e-05,0.00012796699593309313,0.0006644230015808716,0.0003763349959626794,0.00015692099987063557,0.00010594500054139644,0.0018004459998337552,0.01805192399478983,0.019852369994623587,50.37181959991778,0
57,1.1600765100010904,0.03293514996767044,-0.9737140101245423,1.2996953169452112,-1.582350870172018,-1.5523274580584925,0.04487355053424835,-0.366673082113266,-0.46324196457862854,-0.0991746112704277,-0.3179422616958618,-0.2743023633956909,-0.2560217082500458,-0.2332993745803833,-1.6679587364196777,-1.130419373512268,-0.5955989956855774,-0.04010237753391266,-0.18960092961788177,1.0313319989262713,-3.705055975536001,22.356157087629146,-0.01944631285392414,-0.6357737858642529,-0.16176664373149852,0.029353768,-0.9509761,1.3181938,-1.5851859,-1.5594176,0.025043665,0.029353768,-0.9509761,1.3181938,-1.5851859,-1.5594176,0.025043665,0.03293514996767044,-0.9737139940261841,1.299695372581482,-1.5823508501052856,-1.5523275136947632,0.04487355053424835,-0.08953457,0.5684478,0.46245927,-0.07087568,-0.1772512,-0.49574718,-0.06490669,0.011764171395520879,0.0,0.000294104284888022,0.0007058503106236458,0.002843125,11.3725,False,0,0.3411896672415106,0.14669429889491264,0.033485597558871955,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,3.454199759289622e-05,0.00011512200580909848,0.00048696900194045156,0.0002953040093416348,0.00017400500655639917,0.00014406300033442676,0.0015856289974180982,0.01826148299733177,0.019847111994749866,50.38516436368822,0
58,1.180133197005489,0.032497067004442215,-0.9708807629397889,1.302030388508932,-1.5826875172057093,-1.5530417601214808,0.042180802673101425,-0.42951226234436035,-0.30298954248428345,0.0552576407790184,-0.27239859104156494,-0.5358458757400513,-0.2663364112377167,-0.2312273383140564,-1.6737608909606934,-1.1305650472640991,-0.591254472732544,-0.03920024260878563,-0.19008836150169373,0.9087526595656481,-8.297479297730884,29.94481806835323,-0.31841312076234984,-0.9171448166001441,-0.3156186446677934,0.028787322,-0.9479341,1.3201252,-1.5859475,-1.5600566,0.022180943,0.028787322,-0.9479341,1.3201252,-1.5859475,-1.5600566,0.022180943,0.032497067004442215,-0.9708807468414307,1.3020304441452026,-1.582687497138977,-1.5530418157577515,0.042180802673101425,-0.09274361,0.5736663,0.45236832,-0.08149928,-0.17536847,-0.4999965,-0.07290832,0.009803476162934066,0.0,0.00024508690407335165,0.0005882085533812642,0.0012745100000000002,5.09804,False,0,0.34025671013904635,0.14634293990596675,0.03202120902188624,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,3.4312004572711885e-05,0.00011419200745876878,0.0004755979898618534,0.0002694589929888025,0.00017970098997466266,0.00013192598999012262,0.0015312499890569597,0.01837552900542505,0.01990677899448201,50.234143870145516,0
59,1.2001246610016096,0.032107360661029816,-0.9680138391307374,1.3041060606585901,-1.5833269558348597,-1.553946320210592,0.039469316601753235,-0.4468303620815277,-0.0006172214634716511,0.3556973338127136,-0.061966098845005035,-0.5882857441902161,-0.28435975313186646,-0.2307647317647934,-1.6731252670288086,-1.125277042388916,-0.5836992859840393,-0.04129663482308388,-0.19052186608314514,-1.3053078180551339,-9.288691873980499,37.679108151592494,-0.36540613828275886,-1.008630978210754,-0.354654549544824,0.028285062,-0.94488114,1.3218306,-1.586974,-1.5608971,0.019319693,0.028285062,-0.94488114,1.3218306,-1.586974,-1.5608971,0.019319693,0.032107360661029816,-0.9680138230323792,1.3041061162948608,-1.5833269357681274,-1.5539463758468628,0.039469316601753235,-0.09555747,0.5783177,0.4431117,-0.09117646,-0.17376967,-0.5037406,-0.08052566,0.008169563469111721,0.0,0.00020423908672779305,0.0004901738138869405,0.0012745100000000002,5.09804,False,0,0.33946677067831843,0.1459685311906853,0.030605637365478583,0.38417323313715884,0.07874143998068335,0.03530048912637977,-0.9993439986106405,-0.005267022508258097,-0.03167875059661199,0.01674100852811744,-0.33467394,-0.014776466,0.215,0.7468458838807964,5.0682006985880435e-05,0.00018886799807660282,0.0005236900033196434,0.0003918489965144545,0.00018504999752622098,0.00011235098645556718,0.0018429030023980886,0.017956152994884178,0.019799055997282267,50.50745854435009,0
