step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
283,5.680146337996121,0.02958488278090954,-1.15093149364505,0.6513889471637171,-1.4503589209965249,-1.8180258909808558,-0.819655720387594,0.22056859731674194,-1.5936721563339233,-0.7724891901016235,-0.8326219916343689,0.0983368456363678,0.009165853261947632,0.23920899629592896,-1.08501136302948,-0.49950623512268066,-0.4013090133666992,0.13861525058746338,0.014735942706465721,0.8836696556289487,-4.099039306852803,-0.5859256305981065,-0.22340718423435216,-0.05397733108254062,0.06935604429897256,0.044477195,-1.1507128,0.6602232,-1.4564328,-1.8049452,-0.8193875,0.044477195,-1.1507128,0.6602232,-1.4564328,-1.8049452,-0.8193875,0.02958488278090954,-1.150931477546692,0.651388943195343,-1.4503588676452637,-1.8180259466171265,-0.81965571641922,0.37230775,0.005466171,0.22085586,-0.15184794,0.3270193,0.0067057796,-0.11281902,2.475772039611056e-14,0.0,6.18943009902764e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44794316016365565,0.08625311662710972,0.29400576262824735,0.5025963988045119,0.19214725108551908,0.11966955449272106,0.999535691136367,0.006537107417468576,0.0021259641094433525,0.0296841273579784,0.28940895,-0.09589579,0.28934506,0.3964939551778554,4.4095999328419566e-05,0.00012820800475310534,0.0005708319949917495,0.00029634800739586353,0.000176009998540394,0.00013012699491810054,0.0016939970082603395,0.018109675991581753,0.019803672999842092,50.49568330117214,0
284,5.7001344750024145,0.031684115529060364,-1.150982753639557,0.6525958220111292,-1.451135480110981,-1.8162038961993616,-0.8196280638324183,0.21036165952682495,-1.5908671617507935,-0.7824601531028748,-0.8228294253349304,0.08742381632328033,0.07396789640188217,0.2389805167913437,-1.040037751197815,-0.5001371502876282,-0.40172460675239563,0.138809934258461,0.016222737729549408,0.6185227920029988,-4.118909474476647,-0.5556575988336732,-0.22292199936003715,-0.05619351335691078,0.06891489093303059,0.046523184,-1.1506349,0.66148394,-1.4574219,-1.8030262,-0.81933546,0.046523184,-1.1506349,0.66148394,-1.4574219,-1.8030262,-0.81933546,0.031684115529060364,-1.1509827375411987,0.6525958180427551,-1.451135516166687,-1.8162039518356323,-0.8196280598640442,0.37097672,0.008697457,0.22220273,-0.1571587,0.32944286,0.0073148184,-0.11431877,2.0631433663425468e-14,0.0,5.157858415856368e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44782327109963305,0.0876144877081671,0.2936348886340092,0.5026124894084513,0.19220243709083268,0.11964702814976512,0.9995320841496477,0.006653729536576341,0.0018908436806389557,0.02979627482163964,0.28940895,-0.09589579,0.28934506,0.3965523384883421,9.506000787951052e-05,0.00011697699665091932,0.0005205790075706318,0.00034864900226239115,0.0001543830003356561,0.00011046799772884697,0.0016608320001978427,0.01815748799708672,0.01981831999728456,50.45836378345978,0
285,5.720071433999692,0.03370410203933716,-1.1509898763946076,0.6538322607623499,-1.4519189310124894,-1.8144262472735804,-0.819592301045553,0.2675780951976776,-1.5466077327728271,-0.8078811764717102,-0.8362407088279724,0.08334348350763321,0.10501495003700256,0.23886890709400177,-1.0002104043960571,-0.500217616558075,-0.40191978216171265,0.13911990821361542,0.016843073070049286,0.7533209440611717,-3.9539445994328473,-0.7503955922268879,-0.22318816608248074,-0.051109050291791205,0.06970973470137112,0.04850295,-1.1505007,0.662813,-1.4584087,-1.8011639,-0.8192663,0.04850295,-1.1505007,0.662813,-1.4584087,-1.8011639,-0.8192663,0.03370410203933716,-1.1509898900985718,0.6538322567939758,-1.4519189596176147,-1.814426302909851,-0.819592297077179,0.3699713,0.012231257,0.22451918,-0.16224416,0.33156046,0.008150095,-0.11563796,1.719286138618789e-14,0.0,4.298215346546973e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4477105392049042,0.08893036415221417,0.29323781408031935,0.5025907312164597,0.19218112372112045,0.1196419457660419,0.9995390520716705,0.006797004999517557,0.001948571202174568,0.029524668610345455,0.28940895,-0.09589579,0.28934506,0.3965273313657364,3.8161990232765675e-05,0.00011460699897725135,0.0005272150010569021,0.00027204300567973405,0.00024275299801956862,0.00011183500464539975,0.0016146279958775267,0.01813232600397896,0.019746953999856487,50.64072160229206,0
286,5.740127730998211,0.035774871706962585,-1.1509314638427277,0.6550152937518519,-1.452708550994732,-1.8126853148089808,-0.8195479551898401,0.23008981347084045,-1.5255078077316284,-0.7760322093963623,-0.8236743211746216,0.08800707757472992,0.1069086417555809,0.23926173150539398,-0.9820468425750732,-0.5011072754859924,-0.4022604823112488,0.13954341411590576,0.018322903662919998,0.48158316782003585,-3.746587944609014,-0.7591832208318728,-0.20677238142924356,-0.047907521488655035,0.0754334598528569,0.0505257,-1.1502924,0.664066,-1.4594269,-1.7993307,-0.8191917,0.0505257,-1.1502924,0.664066,-1.4594269,-1.7993307,-0.8191917,0.035774871706962585,-1.150931477546692,0.6550152897834778,-1.4527086019515991,-1.8126853704452515,-0.8195479512214661,0.36877066,0.015978027,0.22626755,-0.1679569,0.33386555,0.008905935,-0.11702231,1.4327384488489912e-14,0.0,3.581846122122478e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44760331901444944,0.09026107892953916,0.2928334391554276,0.5025871390349463,0.19218504505425793,0.11964419950955972,0.9995348845821206,0.006686469092600484,0.0020333652626738576,0.029683735057911467,0.28940895,-0.09589579,0.28934506,0.3965272844768994,0.00013588499859906733,0.00011384399840608239,0.0005001410027034581,0.00035762500192504376,0.00015295999764930457,0.00010564699186943471,0.001668362005148083,0.0182110979949357,0.019879460000083782,50.303177249069414,0
287,5.760093340999447,0.03802425414323807,-1.1509456795505066,0.656384293233053,-1.4536986661008378,-1.8106702009784144,-0.819472614918844,0.2442747950553894,-1.4577449560165405,-0.7842097282409668,-0.8079380393028259,0.06851091235876083,0.11288177222013474,0.23831531405448914,-0.9674094319343567,-0.5009780526161194,-0.40228140354156494,0.13965308666229248,0.0212005116045475,0.6666458687794223,-3.9353263106353316,-0.7428852200867965,-0.2131199038572642,-0.042891900513143545,0.08165937399976837,0.05273142,-1.150147,0.66555935,-1.4606812,-1.7972392,-0.8190751,0.05273142,-1.150147,0.66555935,-1.4606812,-1.7972392,-0.8190751,0.03802425414323807,-1.1509456634521484,0.656384289264679,-1.4536986351013184,-1.810670256614685,-0.81947261095047,0.36767918,0.019967325,0.22937681,-0.17456292,0.33577704,0.009937532,-0.11853723,1.1939487073741593e-14,0.0,2.9848717684353984e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44748988925302263,0.09173555496904301,0.2924154776297957,0.5026025678625027,0.19220622442808585,0.11965535595992034,0.9995316306210219,0.0068134974932781926,0.0019945558504590104,0.029768173808109664,0.28940895,-0.09589579,0.28934506,0.39654619220173704,5.244700878392905e-05,0.00011718599125742912,0.0005141739966347814,0.0003974430001107976,0.00015694400644861162,0.00027122499886900187,0.0019133690075250342,0.0177347569988342,0.019648126006359234,50.895439070186335,0
288,5.780092172004515,0.03991246968507767,-1.1509230893901368,0.6574896017657679,-1.4544820872000237,-1.8089631239520472,-0.8194564024554651,0.2377343773841858,-1.393280267715454,-0.7495928406715393,-0.8437918424606323,0.07468828558921814,0.14798790216445923,0.2383042722940445,-0.94987952709198,-0.5012758374214172,-0.40232357382774353,0.13958945870399475,0.02539481408894062,0.8515822956506238,-4.1280869981089054,-0.6291851644878518,-0.21813739648403815,-0.048697724139318575,0.08386184848341141,0.054551218,-1.1499763,0.6666677,-1.4616655,-1.7954204,-0.8190439,0.054551218,-1.1499763,0.6666677,-1.4616655,-1.7954204,-0.8190439,0.03991246968507767,-1.1509231328964233,0.6574895977973938,-1.454482078552246,-1.8089631795883179,-0.8194563984870911,0.36596867,0.02367239,0.22945209,-0.1795859,0.3385686,0.010313596,-0.12015285,9.949572561451327e-15,0.0,2.487393140362832e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44739059749731475,0.0929769697370776,0.2920563747635947,0.5025811587068674,0.19216276779292327,0.11964495840413035,0.9995326150125845,0.0065761550090496935,0.0019490157725589284,0.029791133883903316,0.28940895,-0.09589579,0.28934506,0.3965075601322772,9.027899068314582e-05,0.00011442801041994244,0.0004516850021900609,0.0002304719964740798,0.00016884801152627915,9.539700113236904e-05,0.0014894710038788617,0.018223741004476324,0.019713212008355185,50.7274004650365,0
289,5.80007520399522,0.042180176824331284,-1.150867686872818,0.658816162739889,-1.455529698436596,-1.8070133368121546,-0.8194010893451136,0.25271543860435486,-1.3718241453170776,-0.7209805250167847,-0.8076039552688599,0.01791045069694519,0.12740150094032288,0.24178101122379303,-0.9319146871566772,-0.5005635619163513,-0.4031008183956146,0.14056901633739471,0.031243786215782166,0.6188124888610598,-4.110093994430245,-0.46615805236088625,-0.20555648939642973,-0.04134499321025788,0.08732400598608824,0.056775767,-1.1497546,0.6681213,-1.4629467,-1.7933955,-0.818946,0.056775767,-1.1497546,0.6681213,-1.4629467,-1.7933955,-0.818946,0.042180176824331284,-1.1508677005767822,0.6588161587715149,-1.4555296897888184,-1.8070133924484253,-0.8194010853767395,0.36488977,0.027825672,0.23262818,-0.18542336,0.34044808,0.011377617,-0.12173527,8.291310467876107e-15,0.0,2.0728276169690268e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44728898160454245,0.09444578505907635,0.2916359890716764,0.5025861543811941,0.192203835181299,0.11961080850851209,0.9995307276712293,0.006658673373771805,0.00233917469922062,0.02980762722031092,0.28940895,-0.09589579,0.28934506,0.3965546974934485,5.008900188840926e-05,0.00014607000048272312,0.0006467420025728643,0.0003698740038089454,0.0003919949958799407,0.00015356899530161172,0.002168816004996188,0.017486020995420404,0.019654837000416592,50.878061211029355,0
290,5.820087443993543,0.04415413737297058,-1.1507636171630402,0.6601646582232874,-1.456445687716343,-1.8050959745990198,-0.8193448225604456,0.2670612931251526,-1.3370524644851685,-0.7536924481391907,-0.8194175958633423,0.058560267090797424,0.12740212678909302,0.23803839087486267,-0.9183180928230286,-0.5027923583984375,-0.40322524309158325,0.14035587012767792,0.03673001006245613,0.7873296674669092,-3.9602122183552524,-0.8280659985601786,-0.19953341969463323,-0.05213734836360858,0.0923623394192972,0.0586786,-1.1495076,0.6694166,-1.4640969,-1.7913502,-0.81888103,0.0586786,-1.1495076,0.6694166,-1.4640969,-1.7913502,-0.81888103,0.04415413737297058,-1.1507636308670044,0.6601646542549133,-1.4564456939697266,-1.8050960302352905,-0.8193448185920715,0.36311162,0.031400524,0.23129897,-0.19128017,0.34364438,0.011594382,-0.12358481,6.909425389896756e-15,0.0,1.727356347474189e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4471908934132602,0.09577508167600407,0.29116665889423793,0.5026112400103079,0.19218608531025286,0.11960190578474832,0.9995291674907693,0.006813530593877434,0.002431345537301554,0.029817750921977016,0.28940895,-0.09589579,0.28934506,0.3965590992879289,0.00013559999933931977,0.00010860600741580129,0.00045937100367154926,0.0002395049959886819,0.00014984300651121885,0.00010172800102736801,0.0015190429985523224,0.018265855993377045,0.019784898991929367,50.5435989543297,0
291,5.8400926729955245,0.046194300055503845,-1.1506577295115967,0.6614001433001917,-1.4574802604368706,-1.8032210508929651,-0.8192933241473597,0.2714306116104126,-1.3149864673614502,-0.7424424290657043,-0.809212863445282,0.07716532051563263,0.15829621255397797,0.24128741025924683,-0.9030397534370422,-0.5024484992027283,-0.4036303758621216,0.140824556350708,0.040113627910614014,0.787631586729049,-3.8097169268193474,-0.7805817359172766,-0.1953536636603613,-0.051377209184720954,0.0980719510649582,0.060670666,-1.1492132,0.6707569,-1.4653407,-1.7894047,-0.81878775,0.060670666,-1.1492132,0.6707569,-1.4653407,-1.7894047,-0.81878775,0.046194300055503845,-1.1506577730178833,0.6614001393318176,-1.4574803113937378,-1.8032211065292358,-0.8192933201789856,0.36190918,0.036115296,0.23391797,-0.19650911,0.34541005,0.012639243,-0.12512723,5.75785449158063e-15,0.0,1.4394636228951575e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4471130767530551,0.09712575017393099,0.2907584048670442,0.5026094065632544,0.19218296609083288,0.11964999905827153,0.9995313209646955,0.006774343354326454,0.0020331721791716933,0.029784766759517425,0.28940895,-0.09589579,0.28934506,0.39653526397440375,0.00010658599785529077,0.00012830299965571612,0.0006390120106516406,0.0003555879957275465,0.00017920199024956673,0.0002778609923552722,0.0020173480006633326,0.017667944994173013,0.019685292994836345,50.799345494238274,0
292,5.860091213995474,0.04825859144330025,-1.1505177480033417,0.6626761595355433,-1.4584763136557122,-1.8013361136065882,-0.8192456404315394,0.2850305140018463,-1.2783797979354858,-0.7294232249259949,-0.7983139157295227,0.07859572768211365,0.15534576773643494,0.2390734851360321,-0.8857159614562988,-0.5027954578399658,-0.40373802185058594,0.14136624336242676,0.0436691977083683,0.6637271969890437,-3.888561024398469,-0.6745213238555233,-0.1924365653568096,-0.04590374370116145,0.10539396879000978,0.062675394,-1.1488967,0.6720479,-1.4665248,-1.7874181,-0.8187177,0.062675394,-1.1488967,0.6720479,-1.4665248,-1.7874181,-0.8187177,0.04825859144330025,-1.1505177021026611,0.6626761555671692,-1.4584763050079346,-1.8013361692428589,-0.8192456364631653,0.36042002,0.040524095,0.23429331,-0.2012127,0.34795186,0.01319751,-0.12666896,4.798212076317192e-15,0.0,1.199553019079298e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44702283006799187,0.09848948180678455,0.2903142652960282,0.5025634306360599,0.19215000095453236,0.11968136127004869,0.9995385799903188,0.006065680242641156,0.0010406230583453364,0.029745324370136328,0.28940895,-0.09589579,0.28934506,0.396473174939572,0.00021395999647211283,0.00013596599455922842,0.0006856270047137514,0.000569483992876485,0.00028125199605710804,0.00011508900206536055,0.002365767999435775,0.017325449996860698,0.019691217996296473,50.784060193131786,0
293,5.880088290999993,0.050318941473960876,-1.1502962869456788,0.6639631430255335,-1.4595038083246727,-1.7994206587420862,-0.8191812674151819,0.241587832570076,-1.2538803815841675,-0.7340182662010193,-0.7984316945075989,0.08479848504066467,0.17129887640476227,0.23826029896736145,-0.865477979183197,-0.5030498504638672,-0.40386679768562317,0.1414085179567337,0.046518612653017044,0.862782785618136,-4.023435919992985,-0.7321441109763764,-0.18551533636533943,-0.05357663106729162,0.11077575486901872,0.064694166,-1.1484854,0.6734301,-1.4677602,-1.785432,-0.81860995,0.064694166,-1.1484854,0.6734301,-1.4677602,-1.785432,-0.81860995,0.050318941473960876,-1.1502963304519653,0.6639631390571594,-1.4595037698745728,-1.799420714378357,-0.8191812634468079,0.35938057,0.045272425,0.2366739,-0.20640956,0.34971836,0.014282282,-0.12829144,3.9985100635976605e-15,0.0,9.996275158994151e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44694475915723897,0.09985952294520897,0.28983366989129833,0.5025926025024343,0.19215568063119573,0.11967241850865244,0.9995371090443748,0.006174482788361064,0.001304316335137747,0.02976155162148015,0.28940895,-0.09589579,0.28934506,0.396496812314569,4.3626001570373774e-05,0.00012958899606019258,0.000639002988464199,0.00034026299545075744,0.00019831799727398902,0.0003008510102517903,0.0020532339985948056,0.01765084100770764,0.019704075006302446,50.75092333337876,0
294,5.900096044992097,0.05237746611237526,-1.1501320463470002,0.6652758757220667,-1.4606572923115273,-1.797492806111471,-0.8191054503070276,0.2404903769493103,-1.195817232131958,-0.7071264982223511,-0.803392767906189,0.08167257905006409,0.1704767942428589,0.23831875622272491,-0.8424591422080994,-0.5037361979484558,-0.4038122594356537,0.14149436354637146,0.04916265234351158,0.6870148488422853,-3.904123990192899,-0.883490801626485,-0.18822808551380069,-0.059588652921712816,0.12193914090534926,0.066682294,-1.1481606,0.67478526,-1.4691209,-1.7834225,-0.81851786,0.066682294,-1.1481606,0.67478526,-1.4691209,-1.7834225,-0.81851786,0.05237746611237526,-1.1501320600509644,0.6652758717536926,-1.4606572389602661,-1.7974928617477417,-0.8191054463386536,0.3576207,0.049285658,0.23773433,-0.21158974,0.35176128,0.014689185,-0.12979525,3.332091719664717e-15,0.0,8.330229299161793e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4468754331015349,0.10123255444208948,0.2893904153603223,0.5025931396465828,0.19215904756460409,0.11966981567563242,0.999530764177868,0.006713042253003014,0.0020017569782899572,0.02981958448345756,0.28940895,-0.09589579,0.28934506,0.3965006610007574,4.335399717092514e-05,0.00013454299187287688,0.000590823998209089,0.0003303689882159233,0.000193626998225227,0.000398666990804486,0.002044563996605575,0.017598503996850923,0.019643067993456498,50.908544445965376,0
295,5.920077565999236,0.0541677251458168,-1.1499123734286805,0.6664302984820765,-1.4616177168539544,-1.7957447210894983,-0.8190458456622522,0.214542418718338,-1.2158958911895752,-0.7120152711868286,-0.8071932792663574,0.0745508074760437,0.16444288194179535,0.23863071203231812,-0.829968273639679,-0.5033329725265503,-0.40359923243522644,0.14164867997169495,0.05159701779484749,0.6010347092746127,-3.6721937920816354,-0.7533733186315577,-0.17975610355493182,-0.05434861024034818,0.12728738607441162,0.06840965,-1.147771,0.6759879,-1.47031,-1.7816234,-0.81843376,0.06840965,-1.147771,0.6759879,-1.47031,-1.7816234,-0.81843376,0.0541677251458168,-1.1499123573303223,0.6664302945137024,-1.4616177082061768,-1.795744776725769,-0.8190458416938782,0.3560481,0.05353439,0.2389397,-0.21730754,0.35303497,0.015302187,-0.13120069,2.7767430997205978e-15,0.0,6.941857749301494e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44681346895446766,0.10244354647776377,0.2889556775431825,0.5025894312886922,0.19219180855825954,0.11965674726997846,0.9995356647815213,0.006248360449168886,0.001198690753321066,0.02979878899340638,0.28940895,-0.09589579,0.28934506,0.3965280607982806,0.00013993999164085835,0.00015351601177826524,0.0006748419982613996,0.0003908119979314506,0.000438316012150608,0.00012701899686362594,0.002327371999854222,0.017330938993836753,0.019658310993690975,50.86907010072911,0
296,5.940078113999334,0.056388843804597855,-1.1496247810176392,0.6679380575763147,-1.4628756207278748,-1.793605152760641,-0.8189809958087366,0.24200975894927979,-1.220808982849121,-0.7369361519813538,-0.8039597272872925,0.11089064180850983,0.1960170567035675,0.23871144652366638,-0.8313964605331421,-0.5041427612304688,-0.40419694781303406,0.14182960987091064,0.05468650534749031,0.5070595352596784,-3.622950959774369,-0.8404153697541131,-0.17111213589762844,-0.06000747492601257,0.13472817609289622,0.070550114,-1.1472926,0.677509,-1.4717742,-1.7793816,-0.81835306,0.070550114,-1.1472926,0.677509,-1.4717742,-1.7793816,-0.81835306,0.056388843804597855,-1.1496248245239258,0.6679380536079407,-1.4628756046295166,-1.7936052083969116,-0.8189809918403625,0.3540317,0.0583065,0.23927446,-0.22246687,0.35558954,0.01569825,-0.1329758,2.3139525831004983e-15,0.0,5.784881457751246e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4467391203657106,0.10393995164939568,0.288395846631619,0.5025713847856473,0.192183703948205,0.11964309131014256,0.9995355507714853,0.006268611628880313,0.0012369164409355281,0.029797574818138856,0.28940895,-0.09589579,0.28934506,0.3965183149516773,4.7021007048897445e-05,0.0001466510002501309,0.0007080920040607452,0.00031142400985118,0.0004454299923963845,0.00011818698840215802,0.002125483995769173,0.017497645007097162,0.019623129002866335,50.96027243432639,0
297,5.9600870449939976,0.058424338698387146,-1.1493694645217438,0.6692560354815882,-1.4640201491168519,-1.791581932698385,-0.8188746611224573,0.18269315361976624,-1.2116103172302246,-0.7410163879394531,-0.7760883569717407,0.059265971183776855,0.17848923802375793,0.234244242310524,-0.8322306871414185,-0.5057901740074158,-0.40416771173477173,0.14035354554653168,0.057046182453632355,0.6751255757168128,-3.7184289643281896,-0.7306539131193244,-0.17464515520519003,-0.05255513870878015,0.14586802660485554,0.07252378,-1.1468213,0.6789274,-1.4731262,-1.7773038,-0.81820774,0.07252378,-1.1468213,0.6789274,-1.4731262,-1.7773038,-0.81820774,0.058424338698387146,-1.149369478225708,0.6692560315132141,-1.4640201330184937,-1.7915819883346558,-0.8188746571540833,0.3524861,0.06370399,0.24178493,-0.22765192,0.35695472,0.016673598,-0.13462873,1.9282938192504154e-15,0.0,4.8207345481260387e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4466692755302778,0.10532626762752992,0.2879052016580595,0.5026156731644054,0.19219955156766677,0.11965233739993816,0.9995346741653026,0.0068293798900740405,0.002057201508506464,0.02965695150451695,0.28940895,-0.09589579,0.28934506,0.3965496819019113,4.230400372762233e-05,0.00011754299339372665,0.0005340040079317987,0.00031002299510873854,0.00029096900834701955,0.00012427700858097523,0.0017428599967388436,0.018013303997577168,0.01975616399431601,50.61711374170143,0
298,5.980127777002053,0.06025012210011482,-1.1491599541953583,0.670445744191305,-1.465105564599373,-1.789837662373678,-0.8188064734088343,0.22347643971443176,-1.19358229637146,-0.7237638831138611,-0.7884311676025391,0.0881793200969696,0.17872534692287445,0.23778101801872253,-0.8308359384536743,-0.504664421081543,-0.40436193346977234,0.14133195579051971,0.058310482650995255,0.6381834887884312,-3.773303503384953,-0.830183823283572,-0.17283731675738542,-0.0583280325081754,0.15036927892266366,0.07428186,-1.1464565,0.68015605,-1.4744022,-1.7754881,-0.81812644,0.07428186,-1.1464565,0.68015605,-1.4744022,-1.7754881,-0.81812644,0.06025012210011482,-1.1491599082946777,0.6704457402229309,-1.4651055335998535,-1.7898377180099487,-0.8188064694404602,0.35079336,0.06758581,0.24275851,-0.23241612,0.35873923,0.017001122,-0.13611303,1.606911516042013e-15,0.0,4.0172787901050325e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4466098016749075,0.10655409572402855,0.2874848071381048,0.5025740567365947,0.19214351753341594,0.11961541305226248,0.9995234612761651,0.007104809023989743,0.003001799156018025,0.029889086736887616,0.28940895,-0.09589579,0.28934506,0.3965024034540713,4.395199357531965e-05,0.00013209000462666154,0.000542448993655853,0.00036333600291982293,0.00016641098773106933,0.00011609499051701277,0.0017208839999511838,0.018016795002040453,0.019737679001991637,50.66451835087067,0
299,6.000087830994744,0.06221972778439522,-1.1488569539836426,0.6717684904681605,-1.4663583946279068,-1.787830654774801,-0.8187077681170862,0.25119102001190186,-1.1914398670196533,-0.7036572694778442,-0.7913162708282471,0.08605214953422546,0.17916184663772583,0.23874865472316742,-0.8308039307594299,-0.504424512386322,-0.404542475938797,0.1421802043914795,0.060709398239851,0.7276136384828812,-3.719539566135488,-0.5727634746358041,-0.17246305653206168,-0.06541115915235429,0.15673670656650995,0.076198936,-1.145971,0.6815292,-1.475845,-1.7734321,-0.8180005,0.076198936,-1.145971,0.6815292,-1.475845,-1.7734321,-0.8180005,0.06221972778439522,-1.1488569974899292,0.6717684864997864,-1.4663584232330322,-1.7878307104110718,-0.8187077641487122,0.34948027,0.072151214,0.2440186,-0.23716341,0.35996377,0.0176824,-0.13751283,1.339092930035011e-15,0.0,3.3477323250875273e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44656405244855635,0.10790940608775382,0.28699054541975566,0.5026092110397672,0.19220321397113588,0.11965372330866045,0.9995290666481856,0.007060912270419989,0.0023975517150509303,0.02976692772364303,0.28940895,-0.09589579,0.28934506,0.3965482752733956,0.0001277819974347949,0.00011418499343562871,0.0005457429942907766,0.000435776004451327,0.00017112599743995816,0.0003484170010779053,0.002078692996292375,0.017641055994317867,0.019719748990610242,50.71058462641488,0
300,6.020082782997633,0.06435192376375198,-1.1484587055495759,0.6732066313373011,-1.4677488815835495,-1.7856605688678187,-0.8185995260821741,0.26200801134109497,-1.1900906562805176,-0.7107234597206116,-0.7554632425308228,0.10272223502397537,0.1696740686893463,0.23559875786304474,-0.8344982266426086,-0.5070887804031372,-0.40469932556152344,0.14132878184318542,0.06401030719280243,0.4963987507184868,-3.365691126897355,-0.7376308093957824,-0.15568775307388502,-0.06454289206198265,0.1616084984879596,0.07825163,-1.1453285,0.68301016,-1.4774317,-1.771182,-0.8178618,0.07825163,-1.1453285,0.68301016,-1.4774317,-1.771182,-0.8178618,0.06435192376375198,-1.14845871925354,0.673206627368927,-1.4677488803863525,-1.7856606245040894,-0.8185995221138,0.34749258,0.07825641,0.24508855,-0.24206938,0.36196792,0.018443258,-0.13943557,1.1159107750291757e-15,0.0,2.7897769375729396e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44652457230885706,0.10937739543105636,0.2864278877227203,0.5026183620486149,0.1921867490563972,0.11967796212584457,0.9995328652700058,0.007242016354717387,0.002450384168950323,0.02959064700268772,0.28940895,-0.09589579,0.28934506,0.39653086169192575,4.037200415041298e-05,0.00011208000069018453,0.0004768820072058588,0.00028193499019835144,0.00018427500617690384,0.00015811600314918905,0.0016065309901023284,0.01815699800499715,0.019763528995099477,50.59825096256635,0
301,6.040088210997055,0.0662929117679596,-1.1480551821044465,0.6745827833758753,-1.4689874959043046,-1.7836716810809534,-0.8185351530658167,0.2745242416858673,-1.2195552587509155,-0.734782338142395,-0.7740194797515869,0.08301801979541779,0.18376325070858002,0.23556339740753174,-0.8352392315864563,-0.5078371167182922,-0.4050251245498657,0.14144040644168854,0.06634757667779922,0.5649836403276965,-3.619160699814182,-0.5186012754990039,-0.1587862032243253,-0.06225944082527386,0.16652201964356766,0.080111496,-1.1447423,0.6843403,-1.4788888,-1.7691209,-0.81778824,0.080111496,-1.1447423,0.6843403,-1.4788888,-1.7691209,-0.81778824,0.0662929117679596,-1.1480551958084106,0.6745827794075012,-1.4689874649047852,-1.7836717367172241,-0.8185351490974426,0.34546468,0.08282477,0.24393769,-0.24753149,0.3637709,0.018672446,-0.14113559,9.299256458576465e-16,0.0,2.3248141146441164e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4464784923528618,0.11071691226334254,0.28586900407413574,0.5026091467229669,0.19220735890204685,0.11964253346432593,0.9995364032720879,0.006122211080404708,0.0009803811645051838,0.029807551259978058,0.28940895,-0.09589579,0.28934506,0.3965560405290868,0.00017321101040579379,0.00012424700253177434,0.0005351779982447624,0.00041225500172004104,0.00018004699086304754,0.0002767529949778691,0.002032125004916452,0.01769180099654477,0.019723926001461223,50.69984545297504,0
