action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.2946031802130165e-08,0.0,19.767245054244995,1.4671214818954468,4.4814735651016235,2.922088861465454,6.0,4.741706550121307,0.25,0.0,0.0,272,39.629634857177734,0.000735194596927613,0.0,0.0
-1.3123866438036202e-08,0.0,19.771645069122314,1.4664364457130432,4.478565752506256,2.9192092418670654,6.0,4.741600453853607,0.25,0.0,0.0,273,39.62745666503906,0.0007212901837192476,0.0,0.0
-1.3902499063078722e-08,0.0,19.775556325912476,1.4657361209392548,4.475587904453278,2.9162533283233643,6.0,4.741492569446564,0.25,0.0,0.0,274,39.62462615966797,0.0007089315331541002,0.0,0.0
-1.505045332805821e-08,0.0,19.77898359298706,1.4650185406208038,4.472532868385315,2.9132044315338135,6.0,4.7413840889930725,0.25,0.0,0.0,275,39.621124267578125,0.0006981022306717932,0.0,0.0
-1.5507175987750088e-08,0.0,19.78190302848816,1.464284598827362,4.469395577907562,2.910057544708252,6.0,4.741272926330566,0.25,0.0,0.0,276,39.616912841796875,0.0006888763164170086,0.0,0.0
-1.644879432660673e-08,0.0,19.784311056137085,1.4635266959667206,4.466148912906647,2.9068105220794678,6.0,4.741159379482269,0.25,0.0,0.0,277,39.61195755004883,0.0006812649662606418,0.0,0.0
-1.7276798303100806e-08,0.0,19.786171913146973,1.4627543985843658,4.462812840938568,2.9034531116485596,6.0,4.741045534610748,0.25,0.0,0.0,278,39.606239318847656,0.0006753833731636405,0.0,0.0
-1.9277476326351462e-08,0.0,19.78752374649048,1.4619512557983398,4.459358751773834,2.899982452392578,6.0,4.7409287095069885,0.25,0.0,0.0,279,39.5997428894043,0.0006711179157719016,0.0,0.0
-2.0027123071031383e-08,0.0,19.788358211517334,1.461129605770111,4.455798268318176,2.8963844776153564,6.0,4.740809798240662,0.25,0.0,0.0,280,39.59247970581055,0.0006684792460873723,0.0,0.0
-2.1900092406212934e-08,0.0,19.788691997528076,1.4602793455123901,4.452100396156311,2.892653465270996,6.0,4.74068820476532,0.25,0.0,0.0,281,39.58441162109375,0.0006674261530861259,0.0,0.0
-2.343931271298061e-08,0.0,19.788507223129272,1.4593992233276367,4.448257684707642,2.888774871826172,6.0,4.740564823150635,0.25,0.0,0.0,282,39.575504302978516,0.000668008578941226,0.0,0.0
-2.6796527663464076e-08,0.0,19.7878634929657,1.4584836959838867,4.444257318973541,2.884735107421875,6.0,4.740438163280487,0.25,0.0,0.0,283,39.56577682495117,0.000670040026307106,0.0,0.0
-2.854738738733431e-08,0.0,19.7867751121521,1.4575265049934387,4.440077543258667,2.880525588989258,6.0,4.740309417247772,0.25,0.0,0.0,284,39.555213928222656,0.0006734845228493214,0.0,0.0
-3.182144325819536e-08,0.0,19.785265922546387,1.4565284550189972,4.435696005821228,2.876126289367676,6.0,4.740177690982819,0.25,0.0,0.0,285,39.54379653930664,0.0006782468990422785,0.0,0.0
-3.621370012751868e-08,0.0,19.783347845077515,1.4554827511310577,4.43109393119812,2.87152099609375,6.0,4.74004328250885,0.25,0.0,0.0,286,39.531490325927734,0.0006843103910796344,0.0,0.0
-4.098267254448729e-08,0.0,19.781044721603394,1.4543841183185577,4.426249265670776,2.8666927814483643,6.0,4.739906191825867,0.25,0.0,0.0,287,39.51827621459961,0.0006915907724760473,0.0,0.0
-4.7223210231095436e-08,0.0,19.778389930725098,1.4532136917114258,4.42111074924469,2.8616180419921875,6.0,4.739765226840973,0.25,0.0,0.0,288,39.50409698486328,0.0006999769830144942,0.0,0.0
-5.380387619879912e-08,0.0,19.775395393371582,1.4519703090190887,4.415652751922607,2.856271505355835,6.0,4.7396209836006165,0.25,0.0,0.0,289,39.48891067504883,0.0007094380562193692,0.0,0.0
-6.280011461967661e-08,0.0,19.77205514907837,1.4506452083587646,4.409826099872589,2.8506245613098145,6.0,4.739473462104797,0.25,0.0,0.0,290,39.472625732421875,0.0007199984393082559,0.0,0.0
-7.409414592984831e-08,0.0,19.768340587615967,1.4492152333259583,4.403554797172546,2.844644546508789,6.0,4.739322066307068,0.25,0.0,0.0,291,39.455078125,0.0007317334529943764,0.0,0.0
-8.81791834217438e-08,0.0,19.764223098754883,1.4476732313632965,4.396807551383972,2.8382863998413086,6.0,4.7391676902771,0.25,0.0,0.0,292,39.436161041259766,0.0007447485695593059,0.0,0.0
-1.0594841342026485e-07,0.0,19.759597778320312,1.4459829926490784,4.389462769031525,2.831515312194824,6.0,4.739008247852325,0.25,0.0,0.0,293,39.415565490722656,0.0007593619520775974,0.0,0.0
-1.2868631529272534e-07,0.0,19.754343032836914,1.444118320941925,4.381411969661713,2.8242712020874023,6.0,4.7388458251953125,0.25,0.0,0.0,294,39.39299011230469,0.0007759690633974969,0.0,0.0
-1.5969878859323218e-07,0.0,19.748263359069824,1.4420439898967743,4.3725380301475525,2.8164987564086914,6.0,4.738679528236389,0.25,0.0,0.0,295,39.36802673339844,0.0007951840525493026,0.0,0.0
-1.9664219053083798e-07,0.0,19.741042852401733,1.439715027809143,4.362656772136688,2.8081088066101074,6.0,4.738510549068451,0.25,0.0,0.0,296,39.34003448486328,0.0008180101285688579,0.0,0.0
-2.492835619705147e-07,0.0,19.732232093811035,1.437065452337265,4.351561963558197,2.7990427017211914,6.0,4.738337397575378,0.25,0.0,0.0,297,39.3082389831543,0.0008458566153421998,0.0,0.0
-3.168892362737097e-07,0.0,19.721229076385498,1.4340225756168365,4.338990747928619,2.789182662963867,6.0,4.73816305398941,0.25,0.0,0.0,298,39.27158737182617,0.0008806409314274788,0.0,0.0
-4.0882273424358576e-07,0.0,19.70720648765564,1.4304667711257935,4.324551224708557,2.7784035205841064,6.0,4.737987816333771,0.25,0.0,0.0,299,39.228614807128906,0.0009249688009731472,0.0,0.0
-5.359513124858495e-07,0.0,19.68907356262207,1.426266610622406,4.307795763015747,2.766559600830078,6.0,4.737813770771027,0.25,0.0,0.0,300,39.17750930786133,0.000982301658950746,0.0,0.0
-7.115425432857592e-07,0.0,19.65343475341797,1.4221876859664917,4.2897433042526245,2.7534725666046143,6.0,4.737722873687744,0.25,0.0,0.0,301,39.10655975341797,0.0010950060095638037,0.0,0.0
-2.1517669665627184e-06,0.0,19.5792555809021,1.4174648523330688,4.267390072345734,2.7407546043395996,6.0,4.736701846122742,0.25,0.0,0.0,302,38.9915657043457,0.001329729682765901,0.0,0.0
-4.27060658694245e-06,0.0,19.49811339378357,1.4118042290210724,4.2374154925346375,2.725529193878174,6.0,4.735814929008484,0.25,0.0,0.0,303,38.858673095703125,0.0015867030015215278,0.0,0.0
-4.073867239640095e-06,0.0,19.38515067100525,1.4015707969665527,4.1873496770858765,2.704460620880127,6.0,4.734745919704437,0.25,0.0,0.0,304,38.66327667236328,0.0019449384417384863,0.0,0.0
-8.753350994084031e-06,0.0,19.236690998077393,1.3828158974647522,4.105715453624725,2.673250913619995,6.0,4.734298884868622,0.25,0.0,0.0,305,38.38276290893555,0.002416793955489993,0.0,0.0
-0.0026394985616207123,0.0,17.731393575668335,0.7305586338043213,1.80787593126297,2.403895378112793,6.0,4.718964397907257,0.25,0.0,0.0,306,33.64004898071289,0.007336048409342766,0.0,0.0
-0.1499025106430054,0.0,15.318858623504639,1.9794264435768127,3.3257851004600525,2.0687942504882812,6.0,4.663034081459045,0.25,0.0,0.0,307,33.455997467041016,0.016511308029294014,0.0,0.0
-0.0061690215021371845,0.0,13.192297220230103,1.6076322197914124,2.454134225845337,1.7751017808914185,6.0,4.542620480060577,0.25,0.0,0.0,308,29.815616607666016,0.028244828805327415,0.0,0.0
-0.052440387010574345,0.0,11.630809307098389,1.1328934729099274,1.6140007972717285,1.5135865211486816,0.0,4.30159330368042,0.25,0.0,0.0,309,20.390443801879883,0.043057139962911606,0.0,0.0
-0.02631722688674927,0.0,10.472930669784546,1.7022485733032227,2.1916984021663666,1.2820855379104614,0.0,3.817877173423767,0.25,0.0,0.0,310,19.690523147583008,0.061303459107875824,0.0,0.0
-0.024797865748405458,0.0,9.446796774864197,1.134402573108673,1.3326101005077362,1.06770658493042,0.0,2.856663763523102,0.25,0.0,0.0,311,16.063383102416992,0.08318530023097992,0.0,0.0
-0.04742623567581177,0.0,8.432859182357788,1.8091712594032288,1.911211758852005,0.862849235534668,0.0,1.1247491836547852,0.25,0.0,0.0,312,14.343415260314941,0.10881532728672028,0.0,0.0
-0.11208977699279786,0.0,8.215381503105164,1.1840371191501617,1.2949639558792114,0.8143330812454224,0.0,0.45112188905477524,0.25,0.0,0.0,313,12.097746849060059,0.11483184248209,0.0,0.0
-0.03281680047512055,0.0,8.270939588546753,0.9204874634742737,1.1493231356143951,0.8209242820739746,0.0,0.3926099091768265,0.25,0.0,0.0,314,11.771468162536621,0.11327559500932693,0.0,0.0
-0.004247543588280678,0.0,8.353248834609985,0.8435830771923065,1.2762323021888733,0.8359870910644531,0.0,0.503528043627739,0.25,0.0,0.0,315,12.058330535888672,0.11099452525377274,0.0,0.0
-0.0012340500950813295,0.0,8.405629396438599,0.6953238397836685,1.3087676465511322,0.8500335216522217,0.0,0.5947998911142349,0.25,0.0,0.0,316,12.10331916809082,0.10955774784088135,0.0,0.0
-0.0018081724643707277,0.0,8.410558700561523,0.570634514093399,1.307339072227478,0.8597476482391357,0.0,0.607050359249115,0.25,0.0,0.0,317,12.003521919250488,0.10942314565181732,0.0,0.0
-0.002931478247046471,0.0,8.372175097465515,0.4744012802839279,1.269877851009369,0.8653234243392944,0.0,0.5524177104234695,0.25,0.0,0.0,318,11.78126335144043,0.11047405004501343,0.0,0.0
-0.0015772972255945206,0.0,8.278779983520508,0.3839065432548523,1.1564939469099045,0.864311933517456,0.0,0.39934925734996796,0.25,0.0,0.0,319,11.33126449584961,0.11305703222751617,0.0,0.0
-0.001316837687045336,0.0,8.164902925491333,0.24796338379383087,0.8184343576431274,0.8640670776367188,0.0,0.23740485310554504,0.25,0.0,0.0,320,10.58145523071289,0.11625757068395615,0.0,0.0
-0.0005796381272375584,0.0,8.128306269645691,0.1678900457918644,0.6014493107795715,0.8841784000396729,0.0,0.21488633006811142,0.25,0.0,0.0,321,10.246129989624023,0.11729835718870163,0.0,0.0
-0.0016707610338926315,0.0,8.138954639434814,0.15047193691134453,0.5795109644532204,0.9173893928527832,0.0,0.2499738335609436,0.25,0.0,0.0,322,10.284628868103027,0.11699490249156952,0.0,0.0
-0.0031424257904291153,0.0,8.124091029167175,0.16734280809760094,0.6828846037387848,0.9488605260848999,0.0,0.18557636067271233,0.25,0.0,0.0,323,10.355612754821777,0.11741863936185837,0.0,0.0
-0.00411052368581295,0.0,8.129073977470398,0.21101932972669601,0.9077000617980957,0.9904900789260864,0.0,0.1575263775885105,0.25,0.0,0.0,324,10.641698837280273,0.11727645993232727,0.0,0.0
-0.006565368920564652,0.0,8.115067481994629,0.19743255525827408,0.8908935636281967,1.0397447347640991,0.0,0.14010501094162464,0.25,0.0,0.0,325,10.626678466796875,0.11767633259296417,0.0,0.0
-0.006671243906021119,0.0,8.11827540397644,0.20874405652284622,0.9871429204940796,1.1025347709655762,0.0,0.14882110990583897,0.25,0.0,0.0,326,10.808847427368164,0.1175847202539444,0.0,0.0
-0.005960741639137269,0.0,8.119260668754578,0.2231055200099945,1.10395148396492,1.1775109767913818,0.0,0.15074350871145725,0.25,0.0,0.0,327,11.018611907958984,0.11755654960870743,0.0,0.0
-0.003296785056591034,0.0,8.119597434997559,0.2394653856754303,1.2390726059675217,1.2687056064605713,0.0,0.15140164643526077,0.25,0.0,0.0,328,11.264945983886719,0.1175469234585762,0.0,0.0
-0.0014287780039012434,0.0,8.119713068008423,0.257439449429512,1.3925807178020477,1.3823437690734863,0.0,0.15162743628025055,0.25,0.0,0.0,329,11.552275657653809,0.11754363775253296,0.0,0.0
-0.0012770735658705235,0.0,8.119752407073975,0.27644703537225723,1.5626195073127747,1.5297106504440308,0.0,0.15170438215136528,0.25,0.0,0.0,330,11.888957023620605,0.11754251271486282,0.0,0.0
-0.002912296913564205,0.0,8.119766116142273,0.29569588601589203,1.7447705566883087,1.730849266052246,0.0,0.15173103660345078,0.25,0.0,0.0,331,12.289899826049805,0.11754212528467178,0.0,0.0
-0.006351277232170105,0.0,8.119771480560303,0.31418462097644806,1.9315867125988007,2.016251564025879,0.0,0.15173970721662045,0.25,0.0,0.0,332,12.777183532714844,0.11754199117422104,0.0,0.0
-0.010817921906709672,0.0,8.119792342185974,0.3311430662870407,2.11519792675972,2.4162001609802246,0.0,0.15111755579710007,0.25,0.0,0.0,333,13.372633934020996,0.11754139512777328,0.0,0.0
-0.013059745728969575,0.0,8.134710192680359,0.3321688771247864,2.229897975921631,2.980935573577881,0.0,0.2014179714024067,0.25,0.0,0.0,334,14.116071701049805,0.11711582541465759,0.0,0.0
-0.017481784522533416,0.0,8.159140944480896,0.3061640113592148,2.0889759063720703,3.671363353729248,0.0,0.2982993982732296,0.25,0.0,0.0,335,14.756461143493652,0.11642103642225266,0.0,0.0
-0.043521291017532354,0.0,8.131850957870483,0.3705809712409973,2.485034167766571,3.8017401695251465,0.0,0.15794320032000542,0.25,0.0,0.0,336,15.153629302978516,0.11719730496406555,0.0,0.0
-0.029369330406188967,0.0,8.1698739528656,0.4421505331993103,2.455828934907913,3.442347526550293,0.0,0.24247011169791222,0.25,0.0,0.0,337,14.973301887512207,0.11611668020486832,0.0,0.0
-0.012774729728698732,0.0,8.189082145690918,0.42092885076999664,2.3715275526046753,3.2178282737731934,0.0,0.24664731696248055,0.25,0.0,0.0,338,14.683239936828613,0.11557318270206451,0.0,0.0
-0.00800345465540886,0.0,8.205305933952332,0.4375491142272949,2.4039457738399506,3.114438056945801,0.0,0.24481641128659248,0.0,0.0,0.0,339,14.398052215576172,0.11511550098657608,0.0,0.0
-0.013266484439373017,0.0,8.222881555557251,0.4918060898780823,2.5032860040664673,3.1016459465026855,0.0,0.2594728209078312,0.25,0.0,0.0,340,14.815825462341309,0.11462097615003586,0.0,0.0
-0.006323633342981339,0.0,8.255329132080078,0.6058781147003174,2.7965041995048523,3.150322437286377,0.0,0.3361145406961441,0.25,0.0,0.0,341,15.387825012207031,0.11371149867773056,0.0,0.0
-0.0018300168216228486,0.0,8.342215418815613,0.6837734878063202,2.9845058917999268,3.162524461746216,0.0,0.5562112852931023,0.25,0.0,0.0,342,15.977399826049805,0.11129865050315857,0.0,0.0
-0.005747684091329575,0.0,8.478657603263855,0.7336409837007523,3.201201856136322,3.1366820335388184,0.0,0.9162598848342896,0.25,0.0,0.0,343,16.710695266723633,0.10757355391979218,0.0,0.0
-0.0017071634531021119,0.0,8.656206130981445,0.8019167482852936,3.524443209171295,3.0727813243865967,0.0,1.3961219787597656,0.25,0.0,0.0,344,17.69976234436035,0.10283857583999634,0.0,0.0
-0.004144308716058732,0.0,8.840572237968445,0.9295581579208374,3.892607092857361,3.026078224182129,0.0,1.8658031523227692,0.25,0.0,0.0,345,18.800474166870117,0.09805043786764145,0.0,0.0
-0.01765524297952652,0.0,9.015643000602722,1.1444595158100128,4.263719320297241,2.993292808532715,0.0,2.2878025472164154,0.25,0.0,0.0,346,19.93726348876953,0.09362070262432098,0.0,0.0
-0.0023398425430059436,0.0,9.193596839904785,1.4136165082454681,4.603705704212189,2.914141893386841,0.0,2.7069106698036194,0.25,0.0,0.0,347,21.079631805419922,0.08923213183879852,0.0,0.0
-0.001015526056289673,0.0,9.347782135009766,1.642670452594757,4.711274802684784,2.8097753524780273,0.0,3.094111680984497,0.25,0.0,0.0,348,21.85460090637207,0.08552216738462448,0.0,0.0
-0.005212043225765229,0.0,9.484609365463257,1.6384901404380798,4.522670209407806,2.7253670692443848,0.0,3.421420156955719,0.25,0.0,0.0,349,22.037343978881836,0.08230239152908325,0.0,0.0
-0.023200403153896335,0.0,9.61474359035492,1.4160667061805725,4.178133010864258,2.6383697986602783,0.0,3.711790144443512,0.25,0.0,0.0,350,21.78590202331543,0.07930471748113632,0.0,0.0
-0.007985661178827286,0.0,9.608491659164429,0.9087590575218201,2.561967670917511,2.3695831298828125,0.0,3.9812692999839783,0.25,0.0,0.0,351,19.67208480834961,0.07944726943969727,0.0,0.0
-0.10467289686203003,0.0,9.491944313049316,2.1635892391204834,3.942468762397766,2.0755553245544434,0.0,4.151807129383087,0.25,0.0,0.0,352,21.970691680908203,0.0821317732334137,0.0,0.0
-0.0021436188369989397,0.0,9.261358976364136,2.696181535720825,4.0541791915893555,1.8695054054260254,0.0,4.2076727747917175,0.25,0.0,0.0,353,22.336753845214844,0.08759106695652008,0.0,0.0
-0.1165386438369751,0.0,8.957314491271973,1.1613509953022003,1.708877682685852,1.6862965822219849,0.0,4.165399074554443,0.25,0.0,0.0,354,17.812700271606445,0.09508407115936279,0.0,0.0
-0.025794950127601624,0.0,8.598477244377136,2.7219895720481873,3.746340572834015,1.5033047199249268,0.0,4.010419249534607,0.25,0.0,0.0,355,20.80473518371582,0.10436452925205231,0.0,0.0
-0.012428055703639985,0.0,8.189038038253784,2.446354866027832,3.173191249370575,1.322921872138977,0.0,3.6883240938186646,0.25,0.0,0.0,356,19.057401657104492,0.11557450145483017,0.0,0.0
-0.010472319275140763,0.0,7.728605270385742,1.5755926966667175,1.9113677740097046,1.143449068069458,0.0,3.087167739868164,0.25,0.0,0.0,357,15.685709953308105,0.1290823370218277,0.0,0.0
-0.034652629494667055,0.0,7.219948768615723,2.742341637611389,3.0483707785606384,0.9618486166000366,0.0,2.0305997133255005,0.25,0.0,0.0,358,16.218456268310547,0.1453390270471573,0.0,0.0
-0.08160614967346191,0.0,6.673144102096558,2.2347582578659058,2.2327254712581635,0.7816915512084961,0.0,0.37760764360427856,0.25,0.0,0.0,359,12.468320846557617,0.16477416455745697,0.0,0.0
-0.039145031571388246,0.0,6.566988825798035,1.369000643491745,1.324334293603897,0.7334442138671875,0.0,0.23235643282532692,0.25,0.0,0.0,360,10.436979293823242,0.16882897913455963,0.0,0.0
-0.007891953736543656,0.0,6.524685621261597,0.6244254559278488,0.6046827509999275,0.7034103870391846,0.0,0.3282906860113144,0.25,0.0,0.0,361,9.027604103088379,0.1704733818769455,0.0,0.0
-0.011210842430591584,0.0,6.502254009246826,0.364613302052021,0.3743412345647812,0.6837590932846069,0.0,0.44766079634428024,0.25,0.0,0.0,362,8.611417770385742,0.1713520884513855,0.0,0.0
-0.014303764700889588,0.0,6.48029088973999,0.5179830193519592,0.594603531062603,0.6696337461471558,0.0,0.5038943141698837,0.25,0.0,0.0,363,9.00210189819336,0.17221711575984955,0.0,0.0
-0.0055427685379982,0.0,6.463053226470947,0.60964335501194,0.8103056252002716,0.6605204343795776,0.0,0.5305183306336403,0.25,0.0,0.0,364,9.318497657775879,0.1728992909193039,0.0,0.0
-0.0024382736533880237,0.0,6.4514243602752686,0.6193594336509705,0.971473753452301,0.6559126377105713,0.0,0.5429365113377571,0.25,0.0,0.0,365,9.488668441772461,0.17336109280586243,0.0,0.0
-0.0014205883257091046,0.0,6.445266008377075,0.5800206363201141,1.0816935449838638,0.655630350112915,0.0,0.5480628460645676,0.25,0.0,0.0,366,9.55925178527832,0.17360615730285645,0.0,0.0
-0.0007479198742657901,0.0,6.444329023361206,0.5203066170215607,1.1422653496265411,0.6596106290817261,0.0,0.5486610159277916,0.25,0.0,0.0,367,9.564425468444824,0.17364352941513062,0.0,0.0
-0.001034824550151825,0.0,6.448565125465393,0.45728377997875214,1.1523337662220001,0.6680035591125488,0.0,0.5450973659753799,0.25,0.0,0.0,368,9.520249366760254,0.17347481846809387,0.0,0.0
-0.0018600961193442345,0.0,6.458192467689514,0.3910960704088211,1.1024636775255203,0.6812494993209839,0.0,0.5356641113758087,0.25,0.0,0.0,369,9.4168062210083,0.17309221625328064,0.0,0.0
-0.0013360409997403623,0.0,6.473528146743774,0.3143652006983757,0.971694141626358,0.6997437477111816,0.0,0.5158178508281708,0.25,0.0,0.0,370,9.223812103271484,0.17248442769050598,0.0,0.0
-0.0007083768956363201,0.0,6.492644548416138,0.21919582039117813,0.7314978539943695,0.7229459285736084,0.0,0.47237254679203033,0.25,0.0,0.0,371,8.887948036193848,0.17173002660274506,0.0,0.0
-0.00041025271639227867,0.0,6.5191566944122314,0.11043482646346092,0.3933066502213478,0.7508193254470825,0.0,0.3932177275419235,0.25,0.0,0.0,372,8.416524887084961,0.17068950831890106,0.0,0.0
-0.00045886426232755184,0.0,6.542574763298035,0.22211100161075592,0.8349438011646271,0.7797263860702515,0.0,0.24422986432909966,0.25,0.0,0.0,373,8.873126983642578,0.16977597773075104,0.0,0.0
-0.0008037722669541836,0.0,6.573292016983032,0.3569500520825386,1.4146873354911804,0.8211535215377808,0.0,0.18884442746639252,0.25,0.0,0.0,374,9.60412311553955,0.16858543455600739,0.0,0.0
-0.0019331824034452439,0.0,6.594109535217285,0.39486417174339294,1.652955710887909,0.8786922693252563,0.0,0.24443238973617554,0.25,0.0,0.0,375,10.013121604919434,0.16778342425823212,0.0,0.0
-0.005823908373713493,0.0,6.58047616481781,0.3833671510219574,1.6858747601509094,0.9394092559814453,0.0,0.21885188296437263,0.25,0.0,0.0,376,10.052155494689941,0.16830816864967346,0.0,0.0
-0.01017037034034729,0.0,6.547172665596008,0.34045515954494476,1.569056659936905,1.0073888301849365,0.0,0.15684472396969795,0.25,0.0,0.0,377,9.860747337341309,0.16959720849990845,0.0,0.0
-0.0099209763109684,0.0,6.548701524734497,0.37754738330841064,1.8267087638378143,1.0912069082260132,0.0,0.14452273957431316,0.25,0.0,0.0,378,10.228766441345215,0.16953784227371216,0.0,0.0
-0.005142292007803917,0.0,6.5492212772369385,0.4003083407878876,2.0342865586280823,1.1913985013961792,0.0,0.14970507472753525,0.25,0.0,0.0,379,10.569777488708496,0.1695176512002945,0.0,0.0
-0.002637538500130177,0.0,6.549163460731506,0.4244977533817291,2.2643791139125824,1.3111571073532104,0.0,0.15104621648788452,0.25,0.0,0.0,380,10.94760513305664,0.16951987147331238,0.0,0.0
-0.0017485555261373522,0.0,6.549144983291626,0.4487290531396866,2.5104767084121704,1.4613245725631714,0.0,0.15150523744523525,0.25,0.0,0.0,381,11.369431495666504,0.1695205569267273,0.0,0.0
-0.001502720918506384,0.0,6.549140214920044,0.47169890999794006,2.764090895652771,1.6629775762557983,0.0,0.1516627985984087,0.25,0.0,0.0,382,11.848068237304688,0.16952082514762878,0.0,0.0
-0.0033463481813669205,0.0,6.549136638641357,0.4924212545156479,3.0164510011672974,1.9533294439315796,0.0,0.1517167780548334,0.25,0.0,0.0,383,12.409708976745605,0.16952088475227356,0.0,0.0
-0.01088944971561432,0.0,6.549136638641357,0.5103975087404251,3.2598820328712463,2.3808512687683105,0.0,0.15173539519309998,0.25,0.0,0.0,384,13.091114044189453,0.16952088475227356,0.0,0.0
-0.020823973417282107,0.0,6.550012826919556,0.5138668119907379,3.443179726600647,2.984476089477539,0.0,0.17189225181937218,0.25,0.0,0.0,385,13.892602920532227,0.1694868952035904,0.0,0.0
-0.026051157712936403,0.0,6.557742357254028,0.5083867907524109,3.4991085529327393,3.6625938415527344,0.0,0.2450319565832615,0.25,0.0,0.0,386,14.69681167602539,0.16918697953224182,0.0,0.0
-0.05204023122787476,0.0,6.546432971954346,0.5500921905040741,3.531476855278015,3.4354467391967773,0.0,0.221035648137331,0.25,0.0,0.0,387,14.482444763183594,0.16962595283985138,0.0,0.0
-0.03788109719753266,0.0,6.542003750801086,0.6389443427324295,3.643532395362854,3.0187063217163086,0.0,0.22638684138655663,0.0,0.0,0.0,388,14.031691551208496,0.16979819536209106,0.0,0.0
-0.007872150838375091,0.0,6.547666788101196,0.6789696514606476,3.7418213486671448,2.7879371643066406,0.0,0.2860497124493122,0.0,0.0,0.0,389,14.034571647644043,0.16957798600196838,0.0,0.0
-0.003056927397847176,0.0,6.542091369628906,0.717027559876442,3.9328277111053467,2.7306458950042725,0.0,0.2479783073067665,0.0,0.0,0.0,390,14.16751480102539,0.16979476809501648,0.0,0.0
-0.002674192190170288,0.0,6.5382736921310425,0.6919772028923035,3.8919612765312195,2.728325843811035,0.0,0.23679032921791077,0.0,0.0,0.0,391,14.084654808044434,0.16994336247444153,0.0,0.0
-0.0009704277850687504,0.0,6.550499796867371,0.6754918098449707,3.8779431581497192,2.7446346282958984,0.0,0.27127349749207497,0.0,0.0,0.0,392,14.118871688842773,0.169467955827713,0.0,0.0
-0.001805924251675606,0.0,6.578298807144165,0.6795095801353455,3.896239995956421,2.7800793647766113,0.0,0.3501928225159645,0.0,0.0,0.0,393,14.282514572143555,0.1683920919895172,0.0,0.0
-0.002389313653111458,0.0,6.619876027107239,0.7232957035303116,4.053232669830322,2.8388848304748535,0.0,0.5196727067232132,0.0,0.0,0.0,394,14.752572059631348,0.16679620742797852,0.0,0.0
-0.002472086623311043,0.0,6.656359434127808,1.2356693744659424,4.456352591514587,2.956210136413574,0.0,0.74007548391819,0.25,0.0,0.0,395,16.292194366455078,0.16540859639644623,0.0,0.0
-0.15496318340301515,0.0,6.716798543930054,1.7416600584983826,4.646838307380676,2.946035385131836,0.0,0.9357044100761414,0.25,0.0,0.0,396,17.082075119018555,0.16313542425632477,0.0,0.0
-0.07309263348579408,0.0,6.777324676513672,1.9479846954345703,4.625900685787201,2.8576126098632812,0.0,1.2883204221725464,0.25,0.0,0.0,397,17.674049377441406,0.16089023649692535,0.0,0.0
-0.06203345656394959,0.0,6.853914260864258,1.704062283039093,4.53126847743988,2.795112133026123,0.0,1.8586525321006775,0.25,0.0,0.0,398,17.93097686767578,0.1580924689769745,0.0,0.0
-0.1532694458961487,0.0,6.910269260406494,1.299376130104065,4.338119924068451,2.6584219932556152,0.0,2.466184049844742,0.25,0.0,0.0,399,17.769102096557617,0.15606379508972168,1.0,0.0
