action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-8.36599967442453e-05,0.00015620912017766386,0.0,0.0,0.06030026823282242,0.009575843811035156,0.0,0.0,0.25,0.0,0.0,274,0.319948673248291,0.36517736315727234,0.0,0.0
-0.00037163165397942067,0.0007380718016065657,0.0,0.0,0.07876615971326828,0.009622573852539062,0.0,0.0,0.25,0.0,0.0,275,0.33875516057014465,0.36517736315727234,0.0,0.0
-0.000951492041349411,0.001138551626354456,0.0,0.0,0.08171292021870613,0.009628057479858398,0.0,0.0,0.25,0.0,0.0,276,0.3415280282497406,0.36517736315727234,0.0,0.0
-9.823008440434933e-05,0.0005397101631388068,0.0,0.0,0.09752615354955196,0.009637832641601562,0.0,0.0,0.25,0.0,0.0,277,0.3576054573059082,0.36517736315727234,0.0,0.0
-0.0005435767583549022,0.00045623231562785804,0.0,0.0,0.10512075386941433,0.009653210639953613,0.0,0.0,0.25,0.0,0.0,278,0.36468663811683655,0.36517736315727234,0.0,0.0
-0.0006022745743393898,0.001185951754450798,0.0,0.0,0.10655432008206844,0.009620428085327148,0.0,0.0,0.25,0.0,0.0,279,0.36675843596458435,0.36517736315727234,0.0,0.0
-0.0006872068159282208,0.0008781524375081062,0.0,0.0,0.11720181442797184,0.009581685066223145,0.0,0.0,0.25,0.0,0.0,280,0.3769744336605072,0.36517736315727234,0.0,0.0
-0.00031821543816477064,0.0002701185003388673,0.0,0.0,0.11883698403835297,0.009572386741638184,0.0,0.0,0.25,0.0,0.0,281,0.3783612549304962,0.36517736315727234,0.0,0.0
-0.0007836392149329186,0.0012530774110928178,0.0,0.0,0.12352481484413147,0.009502291679382324,0.0,0.0,0.25,0.0,0.0,282,0.38349655270576477,0.36517736315727234,0.0,0.0
-0.001247059926390648,0.0012219141935929656,0.0,0.0,0.12491889297962189,0.00939476490020752,0.0,0.0,0.25,0.0,0.0,283,0.3842885196208954,0.36517736315727234,0.0,0.0
-7.009883411228657e-05,7.886804814916104e-05,0.0,0.0,0.08093345910310745,0.009343266487121582,0.0,0.0,0.25,0.0,0.0,284,0.3402854800224304,0.36517736315727234,0.0,0.0
-0.0011067765764892102,0.0007380755268968642,0.0,0.0,0.13909682631492615,0.009280562400817871,0.0,0.0,0.25,0.0,0.0,285,0.39800867438316345,0.36517736315727234,0.0,0.0
-0.00017938620876520873,0.0013285663444548845,0.0,0.0,0.13599298894405365,0.009160637855529785,0.0,0.0,0.25,0.0,0.0,286,0.39630281925201416,0.36517736315727234,0.0,0.0
-0.00017815065803006291,0.0005560847348533571,0.0,0.0,0.1432270184159279,0.009062886238098145,0.0,0.0,0.25,0.0,0.0,287,0.4026678204536438,0.36517736315727234,0.0,0.0
-0.0002835518913343549,0.00041662814328446984,0.0,0.0,0.14259054325520992,0.008998632431030273,0.0,0.0,0.25,0.0,0.0,288,0.401722252368927,0.36517736315727234,0.0,0.0
-0.00017801084322854877,0.0011064816499128938,0.0,0.0,0.14314375817775726,0.00890052318572998,0.0,0.0,0.25,0.0,0.0,289,0.4029727578163147,0.36517736315727234,0.0,0.0
-0.00043526636436581613,0.001128610922023654,0.0,0.0,0.14378701336681843,0.008776307106018066,0.0,0.0,0.25,0.0,0.0,290,0.40325668454170227,0.36517736315727234,0.0,0.0
-0.00010318179847672582,0.0003534218412823975,0.0,0.0,0.1433120295405388,0.00869607925415039,0.0,0.0,0.25,0.0,0.0,291,0.40225836634635925,0.36517736315727234,0.0,0.0
-0.00021035464014858009,0.0006200004718266428,0.0,0.0,0.14736538752913475,0.008632540702819824,0.0,0.0,0.25,0.0,0.0,292,0.40640759468078613,0.36517736315727234,0.0,0.0
-0.0002367720939218998,0.0011154592502862215,0.0,0.0,0.14204470440745354,0.008507728576660156,0.0,0.0,0.25,0.0,0.0,293,0.4014311134815216,0.36517736315727234,0.0,0.0
-0.00011551105417311192,0.0006741027464158833,0.0,0.0,0.1438466366380453,0.008389711380004883,0.0,0.0,0.25,0.0,0.0,294,0.4027949273586273,0.36517736315727234,0.0,0.0
-0.00011975659290328622,0.0003023362369276583,0.0,0.0,0.13813065364956856,0.008339405059814453,0.0,0.0,0.25,0.0,0.0,295,0.3966526389122009,0.36517736315727234,0.0,0.0
-9.357461822219194e-05,0.0010054680751636624,0.0,0.0,0.1419349666684866,0.008256673812866211,0.0,0.0,0.25,0.0,0.0,296,0.40110352635383606,0.36517736315727234,0.0,0.0
-0.00032283621840178967,0.0012525604106485844,0.0,0.0,0.13892571441829205,0.008133888244628906,0.0,0.0,0.25,0.0,0.0,297,0.39798930287361145,0.36517736315727234,0.0,0.0
-4.8100575804710394e-05,0.0003723631671164185,0.0,0.0,0.1358109712600708,0.008083939552307129,0.0,0.0,0.25,0.0,0.0,298,0.39421916007995605,0.36517736315727234,0.0,0.0
-7.293587550520897e-05,0.0006047558854334056,0.0,0.0,0.13611688278615475,0.00806891918182373,0.0,0.0,0.25,0.0,0.0,299,0.39471763372421265,0.36517736315727234,0.0,0.0
-0.00024054532404989005,0.0010998935904353857,0.0,0.0,0.13019968755543232,0.007988333702087402,0.0,0.0,0.25,0.0,0.0,300,0.38904738426208496,0.36517736315727234,0.0,0.0
-0.00015119495801627636,0.0007469669217243791,0.0,0.0,0.12838470749557018,0.007922887802124023,0.0,0.0,0.25,0.0,0.0,301,0.3869033753871918,0.36517736315727234,0.0,0.0
-0.00010668281465768814,0.0003565399383660406,0.0,0.0,0.12060055509209633,0.007957935333251953,0.0,0.0,0.25,0.0,0.0,302,0.37880831956863403,0.36517736315727234,0.0,0.0
-0.0002085843123495579,0.0009774265345185995,0.0,0.0,0.11904655024409294,0.007956266403198242,0.0,0.0,0.25,0.0,0.0,303,0.37777164578437805,0.36517736315727234,0.0,0.0
-0.0005351421423256397,0.0012407376198098063,0.0,0.0,0.11318601667881012,0.00790417194366455,0.0,0.0,0.25,0.0,0.0,304,0.37179580330848694,0.36517736315727234,0.0,0.0
-0.0002080181846395135,0.0004597714578267187,0.0,0.0,0.10595545172691345,0.00796198844909668,0.0,0.0,0.25,0.0,0.0,305,0.364169180393219,0.36517736315727234,0.0,0.0
-0.00031478842720389366,0.0006483971956185997,0.0,0.0,0.10016361251473427,0.008078932762145996,0.0,0.0,0.25,0.0,0.0,306,0.3585761487483978,0.36517736315727234,0.0,0.0
-0.0006030113901942969,0.0010673081269487739,0.0,0.0,0.09236715734004974,0.008113622665405273,0.0,0.0,0.25,0.0,0.0,307,0.35094505548477173,0.36517736315727234,0.0,0.0
-0.0003690915880724788,0.0008224860648624599,0.0,0.0,0.10100150480866432,0.00818324089050293,0.0,0.0,0.25,0.0,0.0,308,0.35963812470436096,0.36517736315727234,0.0,0.0
-0.00031640937086194757,0.0004842944035772234,0.0,0.0,0.11061019264161587,0.008412003517150879,0.0,0.0,0.25,0.0,0.0,309,0.3691900670528412,0.36517736315727234,0.0,0.0
-0.0005607185419648886,0.0010139060905203223,0.0,0.0,0.12669933959841728,0.008581995964050293,0.0,0.0,0.25,0.0,0.0,310,0.38573452830314636,0.36517736315727234,0.0,0.0
-0.000769798643887043,0.0012425051536411047,0.0,0.0,0.13727478682994843,0.008665919303894043,0.0,0.0,0.25,0.0,0.0,311,0.3964134156703949,0.36517736315727234,0.0,0.0
-0.00038366939406841993,0.0006087673828005791,0.0,0.0,0.14326222240924835,0.008987188339233398,0.0,0.0,0.25,0.0,0.0,312,0.4024745225906372,0.36517736315727234,0.0,0.0
-0.0005349032115191222,0.0007456218590959907,0.0,0.0,0.15852224081754684,0.009378433227539062,0.0,0.0,0.25,0.0,0.0,313,0.4181114137172699,0.36517736315727234,0.0,0.0
-0.00040272343903779984,0.001095440937206149,0.0,0.0,0.17332416027784348,0.009660124778747559,0.0,0.0,0.25,0.0,0.0,314,0.4336770176887512,0.36517736315727234,0.0,0.0
-0.0003086235374212265,0.0008460458484478295,0.0,0.0,0.17796751111745834,0.01005411148071289,0.0,0.0,0.25,0.0,0.0,315,0.43855905532836914,0.36517736315727234,0.0,0.0
-0.0005080663599073887,0.0007258211844600737,0.0,0.0,0.18736179918050766,0.01066887378692627,0.0,0.0,0.25,0.0,0.0,316,0.4482484459877014,0.36517736315727234,0.0,0.0
-0.0001995892031118274,0.001050313701853156,0.0,0.0,0.20562291145324707,0.011119246482849121,0.0,0.0,0.25,0.0,0.0,317,0.46759286522865295,0.36517736315727234,0.0,0.0
-0.00017549375770613553,0.0009155772859230638,0.0,0.0,0.2089734748005867,0.011612415313720703,0.0,0.0,0.25,0.0,0.0,318,0.47132596373558044,0.36517736315727234,0.0,0.0
-0.0004959787242114544,0.0007020205957815051,0.0,0.0,0.20903831347823143,0.012475848197937012,0.0,0.0,0.25,0.0,0.0,319,0.47172021865844727,0.36517736315727234,0.0,0.0
-0.00014890145976096392,0.0009502171305939555,0.0,0.0,0.2305348590016365,0.013203740119934082,0.0,0.0,0.25,0.0,0.0,320,0.49453991651535034,0.36517736315727234,0.0,0.0
-0.00010710237547755242,0.001110431388951838,0.0,0.0,0.23664141073822975,0.013834476470947266,0.0,0.0,0.25,0.0,0.0,321,0.5014792084693909,0.36517736315727234,0.0,0.0
-0.00022096470929682256,0.0008157356642186642,0.0,0.0,0.2263009175658226,0.014981985092163086,0.0,0.0,0.25,0.0,0.0,322,0.4918776750564575,0.36517736315727234,0.0,0.0
-9.367000311613084e-05,0.0008438269724138081,0.0,0.0,0.24280523881316185,0.01623821258544922,0.0,0.0,0.25,0.0,0.0,323,0.5097935795783997,0.36517736315727234,0.0,0.0
-0.0002699774457141757,0.0010389168746769428,0.0,0.0,0.2552392892539501,0.01709306240081787,0.0,0.0,0.25,0.0,0.0,324,0.523101270198822,0.36517736315727234,0.0,0.0
-6.394959054887295e-05,0.0009072665125131607,0.0,0.0,0.23682298138737679,0.018382787704467773,0.0,0.0,0.25,0.0,0.0,325,0.5060490965843201,0.36517736315727234,0.0,0.0
-4.1251804213970905e-05,0.0008231321116909385,0.0,0.0,0.23893358185887337,0.020044326782226562,0.0,0.0,0.25,0.0,0.0,326,0.509759783744812,0.36517736315727234,0.0,0.0
-0.00021981531754136088,0.0008846489363349974,0.0,0.0,0.25279575958848,0.02130866050720215,0.0,0.0,0.25,0.0,0.0,327,0.5247692465782166,0.36517736315727234,0.0,0.0
-0.00020423573441803456,0.000831586483400315,0.0,0.0,0.22932766005396843,0.022460103034973145,0.0,0.0,0.25,0.0,0.0,328,0.502415120601654,0.36517736315727234,0.0,0.0
-7.816338329575957e-05,0.0007579358061775565,0.0,0.0,0.21411344408988953,0.024006962776184082,0.0,0.0,0.25,0.0,0.0,329,0.48880016803741455,0.36517736315727234,0.0,0.0
-0.0002563402056694031,0.0008102601277641952,0.0,0.0,0.22128235548734665,0.02527618408203125,0.0,0.0,0.25,0.0,0.0,330,0.4971124827861786,0.36517736315727234,0.0,0.0
-0.00017917982768267393,0.0009609756525605917,0.0,0.0,0.21209502592682838,0.0260007381439209,0.0,0.0,0.25,0.0,0.0,331,0.4888775646686554,0.36517736315727234,0.0,0.0
-4.3033342808485035e-05,0.0007607523584738374,0.0,0.0,0.17072096467018127,0.027183890342712402,0.0,0.0,0.25,0.0,0.0,332,0.44862258434295654,0.36517736315727234,0.0,0.0
-9.469151264056564e-05,0.0007621888071298599,0.0,0.0,0.16915738582611084,0.028217792510986328,0.0,0.0,0.25,0.0,0.0,333,0.44804269075393677,0.36517736315727234,0.0,0.0
-0.00012933557154610754,0.0008994442760013044,0.0,0.0,0.1618044450879097,0.028547286987304688,0.0,0.0,0.25,0.0,0.0,334,0.44112181663513184,0.36517736315727234,0.0,0.0
-3.632888838183135e-05,0.0009474782855249941,0.0,0.0,0.13524048030376434,0.028795957565307617,0.0,0.0,0.25,0.0,0.0,335,0.41494759917259216,0.36517736315727234,0.0,0.0
-9.613006841391325e-05,0.0007507677655667067,0.0,0.0,0.10379345156252384,0.029735922813415527,0.0,0.0,0.25,0.0,0.0,336,0.38418400287628174,0.36517736315727234,0.0,0.0
-9.151478298008442e-05,0.0007576729403808713,0.0,0.0,0.10045887902379036,0.03027498722076416,0.0,0.0,0.25,0.0,0.0,337,0.3814000189304352,0.36517736315727234,0.0,0.0
-5.795421893708408e-05,0.0008870619349181652,0.0,0.0,0.08862853981554508,0.030174732208251953,0.0,0.0,0.25,0.0,0.0,338,0.369632363319397,0.36517736315727234,0.0,0.0
-2.606893249321729e-05,0.0009439593413844705,0.0,0.0,0.06695147138088942,0.02995586395263672,0.0,0.0,0.25,0.0,0.0,339,0.34782519936561584,0.36517736315727234,0.0,0.0
-8.319301996380092e-05,0.0007718470878899097,0.0,0.0,0.06880045402795076,0.030507326126098633,0.0,0.0,0.25,0.0,0.0,340,0.3499964475631714,0.36517736315727234,0.0,0.0
-4.76186047308147e-05,0.000764418626204133,0.0,0.0,0.05591224879026413,0.03072488307952881,0.0,0.0,0.25,0.0,0.0,341,0.3373539447784424,0.36517736315727234,0.0,0.0
-4.412501293700189e-05,0.0006905203335918486,0.0,0.0,0.04340421874076128,0.03042912483215332,0.0,0.0,0.25,0.0,0.0,342,0.32447972893714905,0.36517736315727234,0.0,0.0
-3.111610421910882e-05,0.0006829649209976196,0.0,0.0,0.04501153249293566,0.029855847358703613,0.0,0.0,0.25,0.0,0.0,343,0.32551923394203186,0.36517736315727234,0.0,0.0
-9.181549830827863e-06,0.0006921199965290725,0.0,0.0,0.05406292621046305,0.030013561248779297,0.0,0.0,0.25,0.0,0.0,344,0.3347594141960144,0.36517736315727234,0.0,0.0
-2.4215408484451475e-05,0.0007641156553290784,0.0,0.0,0.0570934871211648,0.030168771743774414,0.0,0.0,0.25,0.0,0.0,345,0.33800214529037476,0.36517736315727234,0.0,0.0
-4.3613041634671395e-05,0.0007776633719913661,0.0,0.0,0.0722665898501873,0.029869437217712402,0.0,0.0,0.25,0.0,0.0,346,0.35287007689476013,0.36517736315727234,0.0,0.0
-4.6285617281682795e-05,0.0007741927402094007,0.0,0.0,0.08975857868790627,0.029228568077087402,0.0,0.0,0.25,0.0,0.0,347,0.3697150647640228,0.36517736315727234,0.0,0.0
-4.760197480209172e-05,0.0007486870745196939,0.0,0.0,0.11342332698404789,0.028744935989379883,0.0,0.0,0.25,0.0,0.0,348,0.39286935329437256,0.36517736315727234,0.0,0.0
-0.00010096053592860699,0.0007485980750061572,0.0,0.0,0.13515549711883068,0.02886962890625,0.0,0.0,0.25,0.0,0.0,349,0.41467276215553284,0.36517736315727234,0.0,0.0
-3.4696495276875794e-05,0.0007905313395895064,0.0,0.0,0.15054846182465553,0.028742313385009766,0.0,0.0,0.25,0.0,0.0,350,0.43004661798477173,0.36517736315727234,0.0,0.0
-5.259661702439189e-05,0.0008775402093306184,0.0,0.0,0.16720181331038475,0.028274059295654297,0.0,0.0,0.25,0.0,0.0,351,0.44630083441734314,0.36517736315727234,0.0,0.0
-7.172045879997314e-05,0.0009446232579648495,0.0,0.0,0.18384888768196106,0.027533411979675293,0.0,0.0,0.25,0.0,0.0,352,0.46225520968437195,0.36517736315727234,0.0,0.0
-5.7105009909719234e-05,0.0007739107822999358,0.0,0.0,0.20347874611616135,0.027261734008789062,0.0,0.0,0.25,0.0,0.0,353,0.48145729303359985,0.36517736315727234,0.0,0.0
-0.0001200619386509061,0.0007721423171460629,0.0,0.0,0.22054344415664673,0.027361035346984863,0.0,0.0,0.25,0.0,0.0,354,0.49855655431747437,0.36517736315727234,0.0,0.0
-4.499892820604146e-05,0.000820559507701546,0.0,0.0,0.2338273636996746,0.027215957641601562,0.0,0.0,0.25,0.0,0.0,355,0.5118188858032227,0.36517736315727234,0.0,0.0
-7.924968376755716e-05,0.0008839131332933903,0.0,0.0,0.24572227150201797,0.026743531227111816,0.0,0.0,0.25,0.0,0.0,356,0.5232704281806946,0.36517736315727234,0.0,0.0
-0.00011244587367400528,0.0009313943446613848,0.0,0.0,0.25662194937467575,0.02602970600128174,0.0,0.0,0.25,0.0,0.0,357,0.5334705710411072,0.36517736315727234,0.0,0.0
-1.0648420720826835e-05,0.0007665583398193121,0.0,0.0,0.268283374607563,0.026012063026428223,0.0,0.0,0.25,0.0,0.0,358,0.5450512766838074,0.36517736315727234,0.0,0.0
-1.4729500981047751e-05,0.0008051508339121938,0.0,0.0,0.2803768962621689,0.026100993156433105,0.0,0.0,0.25,0.0,0.0,359,0.5572683215141296,0.36517736315727234,0.0,0.0
-6.682021776214243e-05,0.0008534936932846904,0.0,0.0,0.28943493962287903,0.0259627103805542,0.0,0.0,0.25,0.0,0.0,360,0.5661843419075012,0.36517736315727234,0.0,0.0
-0.00011727906530722976,0.0008791547734290361,0.0,0.0,0.2950817532837391,0.02553999423980713,0.0,0.0,0.25,0.0,0.0,361,0.5713835954666138,0.36517736315727234,0.0,0.0
-0.00012833739165216685,0.0008745429804548621,0.0,0.0,0.29883814975619316,0.025049567222595215,0.0,0.0,0.25,0.0,0.0,362,0.5746338963508606,0.36517736315727234,0.0,0.0
-6.515017012134195e-05,0.000793351442553103,0.0,0.0,0.30399711802601814,0.025293707847595215,0.0,0.0,0.25,0.0,0.0,363,0.5800190567970276,0.36517736315727234,0.0,0.0
-3.769291797652841e-05,0.0008497387170791626,0.0,0.0,0.3107493557035923,0.025478124618530273,0.0,0.0,0.25,0.0,0.0,364,0.5870395302772522,0.36517736315727234,0.0,0.0
-9.453087113797665e-05,0.0008798823691904545,0.0,0.0,0.3145540878176689,0.025406599044799805,0.0,0.0,0.25,0.0,0.0,365,0.5907460451126099,0.36517736315727234,0.0,0.0
-0.00013169891899451615,0.0008973710355348885,0.0,0.0,0.31434059143066406,0.025066494941711426,0.0,0.0,0.25,0.0,0.0,366,0.5901727676391602,0.36517736315727234,0.0,0.0
-0.00012116112047806383,0.0008488161256536841,0.0,0.0,0.3113821893930435,0.024899601936340332,0.0,0.0,0.25,0.0,0.0,367,0.5870094299316406,0.36517736315727234,0.0,0.0
-8.374933968298138e-05,0.0008300066110678017,0.0,0.0,0.3108868934214115,0.02530205249786377,0.0,0.0,0.25,0.0,0.0,368,0.5869352221488953,0.36517736315727234,0.0,0.0
-4.6579391346313065e-05,0.0008823047392070293,0.0,0.0,0.3118930011987686,0.02561044692993164,0.0,0.0,0.25,0.0,0.0,369,0.5883391499519348,0.36517736315727234,0.0,0.0
-8.469606400467456e-05,0.0008917331579141319,0.0,0.0,0.3104637376964092,0.025676846504211426,0.0,0.0,0.25,0.0,0.0,370,0.5869476199150085,0.36517736315727234,0.0,0.0
-0.0001039527589455247,0.0008651162497699261,0.0,0.0,0.30424512922763824,0.025515317916870117,0.0,0.0,0.25,0.0,0.0,371,0.5805215835571289,0.36517736315727234,0.0,0.0
-8.906805305741727e-05,0.0008614336838945746,0.0,0.0,0.29790760949254036,0.02558112144470215,0.0,0.0,0.25,0.0,0.0,372,0.5742611289024353,0.36517736315727234,0.0,0.0
-0.00010023908689618111,0.0008333081495948136,0.0,0.0,0.2914142981171608,0.026258111000061035,0.0,0.0,0.25,0.0,0.0,373,0.5684054493904114,0.36517736315727234,0.0,0.0
-3.187676775269211e-05,0.0008443903061561286,0.0,0.0,0.2872775308787823,0.02686488628387451,0.0,0.0,0.25,0.0,0.0,374,0.564954936504364,0.36517736315727234,0.0,0.0
-6.97191571816802e-05,0.0008836878114379942,0.0,0.0,0.28228241950273514,0.027218103408813477,0.0,0.0,0.25,0.0,0.0,375,0.5603144764900208,0.36517736315727234,0.0,0.0
-9.120796457864345e-05,0.0008577881962992251,0.0,0.0,0.2728460729122162,0.027303457260131836,0.0,0.0,0.25,0.0,0.0,376,0.5509161353111267,0.36517736315727234,0.0,0.0
-7.494876044802369e-05,0.000882452295627445,0.0,0.0,0.26471491903066635,0.0275954008102417,0.0,0.0,0.25,0.0,0.0,377,0.5431178212165833,0.36517736315727234,0.0,0.0
-9.175234008580447e-05,0.0008811802254058421,0.0,0.0,0.2531101554632187,0.02853238582611084,0.0,0.0,0.25,0.0,0.0,378,0.5324320197105408,0.36517736315727234,0.0,0.0
-2.6314958813600245e-05,0.0008769260603003204,0.0,0.0,0.24172961711883545,0.02943408489227295,0.0,0.0,0.25,0.0,0.0,379,0.522014319896698,0.36517736315727234,0.0,0.0
-5.50454598851502e-05,0.0008798877825029194,0.0,0.0,0.23201769217848778,0.030121445655822754,0.0,0.0,0.25,0.0,0.0,380,0.5129639506340027,0.36517736315727234,0.0,0.0
-6.580417975783348e-05,0.0008463644771836698,0.0,0.0,0.2202504500746727,0.03057861328125,0.0,0.0,0.25,0.0,0.0,381,0.5016096234321594,0.36517736315727234,0.0,0.0
-5.42429625056684e-05,0.0009234739700332284,0.0,0.0,0.21287592127919197,0.031284332275390625,0.0,0.0,0.25,0.0,0.0,382,0.495029479265213,0.36517736315727234,0.0,0.0
-9.842530125752092e-05,0.0009247807320207357,0.0,0.0,0.1969487965106964,0.03270137310028076,0.0,0.0,0.25,0.0,0.0,383,0.4804765284061432,0.36517736315727234,0.0,0.0
-2.4527928326278927e-05,0.0007541479426436126,0.0,0.0,0.17767159268260002,0.03405189514160156,0.0,0.0,0.25,0.0,0.0,384,0.46245309710502625,0.36517736315727234,0.0,0.0
-4.875452432315797e-05,0.0003964915231335908,0.0,0.0,0.15373012982308865,0.0351719856262207,0.0,0.0,0.25,0.0,0.0,385,0.43924984335899353,0.36517736315727234,0.0,0.0
-7.063347729854287e-05,0.000356977223418653,0.0,0.0,0.1394409779459238,0.036054372787475586,0.0,0.0,0.25,0.0,0.0,386,0.4257816970348358,0.36517736315727234,0.0,0.0
-4.754842957481742e-05,0.0008494241628795862,0.0,0.0,0.14477595686912537,0.03725743293762207,0.0,0.0,0.25,0.0,0.0,387,0.43283528089523315,0.36517736315727234,0.0,0.0
-0.0003016360104084015,0.0010422584600746632,0.0,0.0,0.13079933822155,0.03976154327392578,0.0,0.0,0.25,0.0,0.0,388,0.4213015139102936,0.36517736315727234,0.0,0.0
-5.1792222075164324e-05,0.00070833635982126,0.0,0.0,0.10170587338507175,0.04188072681427002,0.0,0.0,0.25,0.0,0.0,389,0.39424312114715576,0.36517736315727234,0.0,0.0
-0.0001100039458833635,0.0006965904613025486,0.0,0.0,0.081749577075243,0.043558716773986816,0.0,0.0,0.25,0.0,0.0,390,0.3758948743343353,0.36517736315727234,0.0,0.0
-0.00010880688205361366,0.000747456680983305,0.0,0.0,0.09132692590355873,0.044844985008239746,0.0,0.0,0.25,0.0,0.0,391,0.3868105709552765,0.36517736315727234,0.0,0.0
-5.013381596654654e-05,0.0010775636183097959,0.0,0.0,0.10851351544260979,0.04693174362182617,0.0,0.0,0.25,0.0,0.0,392,0.40647268295288086,0.36517736315727234,0.0,0.0
-0.0005948156118392945,0.0011052716290578246,0.0,0.0,0.13251912780106068,0.050692081451416016,0.0,0.0,0.25,0.0,0.0,393,0.433721661567688,0.36517736315727234,0.0,0.0
-0.00014385756803676487,0.0007731402292847633,0.0,0.0,0.150635102763772,0.053913235664367676,0.0,0.0,0.25,0.0,0.0,394,0.4551776349544525,0.36517736315727234,0.0,0.0
-0.00014517061645165087,0.0007257841643877327,0.0,0.0,0.16751399263739586,0.05665135383605957,0.0,0.0,0.25,0.0,0.0,395,0.4747459590435028,0.36517736315727234,0.0,0.0
-0.00012159476755186916,0.000731220468878746,0.0,0.0,0.1817207969725132,0.05898702144622803,0.0,0.0,0.25,0.0,0.0,396,0.4913174510002136,0.36517736315727234,0.0,0.0
-4.4399496982805434e-05,0.0011481730034574866,0.0,0.0,0.20619414746761322,0.062361717224121094,0.0,0.0,0.25,0.0,0.0,397,0.5196596384048462,0.36517736315727234,0.0,0.0
-0.0007429918274283409,0.0012291939929127693,0.0,0.0,0.23807398974895477,0.0680006742477417,0.0,0.0,0.25,0.0,0.0,398,0.5565608739852905,0.36517736315727234,0.0,0.0
-9.754638304002584e-05,0.0007763493340462446,0.0,0.0,0.2564307861030102,0.07316946983337402,0.0,0.0,0.25,0.0,0.0,399,0.5802790522575378,0.36517736315727234,0.0,0.0
