step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
50,1.0200286570034223,-0.1242149511920374,-1.5758348904051722,2.2149279753314417,-2.7726971111693324,-1.5151742140399378,-0.14183313051332647,0.22306354343891144,-0.5874013900756836,-0.6795176267623901,-0.7911224961280823,-0.18345224857330322,-0.16968801617622375,0.22479134798049927,-0.96944659948349,-1.2823119163513184,-1.373300552368164,-0.027997706085443497,-0.039215561002492905,-5.416120626081301,2.3731375096438136,1.3696947738799943,0.17175005944520808,0.6979386765682196,-0.47628279109916294,-0.121105954,-1.5512997,2.2325945,-2.7734885,-1.5387255,-0.14203665,-0.121105954,-1.5512997,2.2325945,-2.7734885,-1.5387255,-0.14203665,-0.12421495467424393,-1.57583487033844,2.214927911758423,-2.7726972103118896,-1.5151742696762085,-0.1418331265449524,0.07772503,0.6133781,0.44166392,-0.019779872,-0.5887793,-0.005088005,-0.0805502,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3822952522352111,0.09757097949450748,0.11393715138328066,0.4262174728019275,0.09608543139462498,0.03369316800286135,0.12048889576402877,0.0019385695068497195,0.0005330302607174063,0.9927126309123562,-0.33495253,-0.005640017,0.215,0.7890500703729987,5.294498987495899e-05,0.00015705799160059541,0.0006956440047360957,0.00029408500995486975,0.00018058100249618292,0.00010122799722012132,0.0018838020041584969,0.017890778995933942,0.01977458100009244,50.56997162141263,0
51,1.0401348919986049,-0.12377673784364873,-1.572350641290182,2.2173636595355433,-2.7728597126402796,-1.5184128920184534,-0.14194089571108037,0.2463008165359497,-0.582515299320221,-0.7053285837173462,-0.8245356678962708,-0.18333034217357635,-0.1547868400812149,0.226453959941864,-0.9720199704170227,-1.2769649028778076,-1.3544939756393433,-0.02996298111975193,-0.016963718459010124,-5.178408737662425,2.37099733677326,1.4701753137924556,0.17307397089211415,0.6765355053863692,-0.4714347927788376,-0.12060638,-1.5479653,2.2352042,-2.7734833,-1.5420847,-0.14189959,-0.12060638,-1.5479653,2.2352042,-2.7734833,-1.5420847,-0.14189959,-0.12377674132585526,-1.5723506212234497,2.2173635959625244,-2.772859811782837,-1.5184129476547241,-0.1419408917427063,0.07925901,0.60963273,0.44601455,-0.015588115,-0.591793,0.0010326965,-0.07609767,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3813849538856266,0.09707358046741575,0.11176036503800436,0.4262178783166943,0.09614563877059781,0.03364058267172194,0.12096063333269341,0.0015325539725698613,0.0005011925769697889,0.9926559720972757,-0.33495253,-0.005640017,0.215,0.7890703103538309,3.684900002554059e-05,0.00011401699157431722,0.0004930190043523908,0.00034992799919564277,0.00017553400539327413,9.957599104382098e-05,0.001573172994540073,0.01838492800015956,0.019958100994699635,50.10496741476429,0
52,1.0600303259998327,-0.12333375612367803,-1.5688428397155185,2.219854180012838,-2.7729555569090785,-1.521719757710592,-0.14199382463564092,0.22422629594802856,-0.5837482213973999,-0.6881189346313477,-0.8247423768043518,-0.18099342286586761,-0.16651742160320282,0.2254999279975891,-0.9735806584358215,-1.2726629972457886,-1.3379199504852295,-0.03309320658445358,0.007345978636294603,-4.847574621097268,2.557885367026819,0.9786151550112818,0.1870281033760329,0.6577389535583743,-0.47139918329706915,-0.120101675,-1.5446485,2.2378993,-2.773372,-1.5455275,-0.14165434,-0.120101675,-1.5446485,2.2378993,-2.773372,-1.5455275,-0.14165434,-0.12333375960588455,-1.568842887878418,2.2198541164398193,-2.7729556560516357,-1.5217198133468628,-0.14199382066726685,0.080802076,0.6048604,0.45112985,-0.010408591,-0.59519106,0.008486777,-0.0710175,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.38043204019792076,0.09656609945518292,0.109549714722633,0.4261552423916468,0.09620442300765844,0.03363546609041731,0.12141915255676139,0.00047884317209386656,-2.697994222652239e-05,0.9926012181159742,-0.33495253,-0.005640017,0.215,0.789018650936648,4.0750004700385034e-05,0.0001144660054706037,0.0005009209999116138,0.00037490199611056596,0.00018455300596542656,9.959899762179703e-05,0.001683783993939869,0.01806264500191901,0.019746428995858878,50.64206800174933,0
53,1.0800982490036404,-0.12292558351625615,-1.5654666794328769,2.2223194281207483,-2.773037096063131,-1.5249808470355433,-0.14204532304872686,0.20665547251701355,-0.5460729002952576,-0.7245995402336121,-0.799120306968689,-0.18853262066841125,-0.14718888700008392,0.2265060991048813,-0.9743972420692444,-1.2659436464309692,-1.3196570873260498,-0.035395994782447815,0.03146154060959816,-5.094890482228752,2.6476450841056787,1.2708074552478745,0.1854727119150985,0.6636706774853001,-0.4653306542694242,-0.11966504,-1.5413808,2.2404926,-2.773318,-1.5488691,-0.14153633,-0.11966504,-1.5413808,2.2404926,-2.773318,-1.5488691,-0.14153633,-0.12292558699846268,-1.5654666423797607,2.2223193645477295,-2.7730371952056885,-1.524980902671814,-0.14204531908035278,0.08151373,0.6021474,0.45432818,-0.007020894,-0.597206,0.012724808,-0.06809123,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37948031877146177,0.09605571331487855,0.10740299946030006,0.4259957177110783,0.09614458258541039,0.03357857851705454,0.12203332635292602,0.0017161209888712074,0.00016386445752520143,0.9925245203784989,-0.33495253,-0.005640017,0.215,0.7888701279613788,3.757000376936048e-05,0.0001137890067184344,0.0006053139950381592,0.00035390300035942346,0.0001761919993441552,9.901598969008774e-05,0.0016880920011317357,0.018232749003800564,0.0199208410049323,50.198683868437335,0
54,1.100110946004861,-0.12243682542909795,-1.5620225670612236,2.2248151938067835,-2.7731944523253382,-1.5283187071429651,-0.14203435579408819,0.2378053069114685,-0.5930814743041992,-0.7122334837913513,-0.8106628656387329,-0.19583608210086823,-0.12834474444389343,0.22729091346263885,-0.9745681881904602,-1.2576414346694946,-1.2971309423446655,-0.038300707936286926,0.05760016292333603,-4.893171036861683,2.562043569495713,1.3115319371131833,0.1942766418990848,0.6630568237094715,-0.462303009020391,-0.119345665,-1.5380602,2.2430642,-2.773307,-1.5521935,-0.14144823,-0.119345665,-1.5380602,2.2430642,-2.773307,-1.5521935,-0.14144823,-0.12243682891130447,-1.5620225667953491,2.2248151302337646,-2.7731945514678955,-1.5283187627792358,-0.1420343518257141,0.07727905,0.59905994,0.4562246,-0.002814993,-0.5968703,0.014653204,-0.06844046,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37850580015225427,0.0955585435070411,0.10524345946452578,0.4261459853557586,0.09597468423401795,0.03381376562806469,0.1209811299086434,0.0046910944020352955,-0.0007808689331782748,0.992643443931092,-0.33495253,-0.005640017,0.215,0.7889391328349893,5.325399979483336e-05,0.00016684900037944317,0.0007629040046595037,0.00026751100085675716,0.0002465699944877997,0.00012297500506974757,0.002024928995524533,0.017774695006664842,0.019799624002189375,50.50600960348658,0
55,1.1200315699970815,-0.12201291719545537,-1.558591555138566,2.227396790181295,-2.7731992206969203,-1.5316045920001429,-0.1420539061175745,0.2195776104927063,-0.6458030939102173,-0.6960303783416748,-0.801114022731781,-0.212972953915596,-0.07927905023097992,0.2264825999736786,-0.9761921167373657,-1.2525639533996582,-1.2747493982315063,-0.04085269570350647,0.08317597955465317,-4.919287129800918,2.5894068957136485,1.1041164070086635,0.19522418289834897,0.6519682984546195,-0.45674036708487303,-0.118769884,-1.5347875,2.2458682,-2.7731261,-1.5556467,-0.14110447,-0.118769884,-1.5347875,2.2458682,-2.7731261,-1.5556467,-0.14110447,-0.1220129206776619,-1.558591604232788,2.2273967266082764,-2.7731993198394775,-1.5316046476364136,-0.14205390214920044,0.08107583,0.59510076,0.46178955,0.0018301958,-0.60104924,0.023735566,-0.06343106,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3774765784752655,0.09505579116582585,0.10303775387007022,0.42621077775931204,0.09603590712452016,0.03374820454931012,0.12000183539811698,0.001749171302403338,0.0017523931772265681,0.9927705999451455,-0.33495253,-0.005640017,0.215,0.7890245840210359,5.334900924935937e-05,0.00015719200018793344,0.0007352829998126253,0.00029547500889748335,0.00017735299479681998,0.00011070699838455766,0.0019271509954705834,0.017778740992071107,0.01970589198754169,50.74624384586156,0
56,1.1401335039990954,-0.12157661119569951,-1.5551745903543015,2.229978863392965,-2.7732235393919886,-1.5349906126605433,-0.1420229117022913,0.23595061898231506,-0.631503164768219,-0.7203173637390137,-0.8144175410270691,-0.22377485036849976,-0.007417842745780945,0.22324296832084656,-0.9766201376914978,-1.2483885288238525,-1.2566276788711548,-0.04403059184551239,0.10056112706661224,-4.857908484797187,2.6441971164276215,0.9490864976022078,0.21359514870579904,0.6471086152157085,-0.46199186757079497,-0.11835846,-1.5315403,2.2486002,-2.7729588,-1.559106,-0.14086577,-0.11835846,-1.5315403,2.2486002,-2.7729588,-1.559106,-0.14086577,-0.12157661467790604,-1.5551745891571045,2.2299787998199463,-2.773223638534546,-1.534990668296814,-0.14202290773391724,0.08045377,0.5908582,0.46553895,0.0066207116,-0.60288197,0.028928448,-0.060433686,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3764333790701967,0.09453446611061414,0.10084972333759668,0.426204149626538,0.09598559495540189,0.03377706106559024,0.12022759907867647,0.002807952301693906,0.0005482960793450099,0.9927422379696779,-0.33495253,-0.005640017,0.215,0.7890050796737577,3.642299270723015e-05,0.00011297600576654077,0.0004922210064250976,0.00027435900119598955,0.00014805899991188198,0.00010226599988527596,0.001467741996748373,0.018484678003005683,0.019952419999754056,50.11923365748749,0
57,1.1600356840062886,-0.12114555040468389,-1.5517963499626894,2.232487503682272,-2.773247381249899,-1.53835374513735,-0.14198571840395147,0.23079267144203186,-0.5987437963485718,-0.6589306592941284,-0.7917563319206238,-0.22622281312942505,0.06537903845310211,0.2259758561849594,-0.9762835502624512,-1.2392876148223877,-1.235791563987732,-0.04640475660562515,0.11728140711784363,-4.694873992763636,2.8202690438810447,1.1752776045177538,0.2175500324724366,0.6433600299476679,-0.45032192361274803,-0.11788867,-1.5283213,2.2512772,-2.772801,-1.5625707,-0.14058034,-0.11788867,-1.5283213,2.2512772,-2.772801,-1.5625707,-0.14058034,-0.12114555388689041,-1.551796317100525,2.232487440109253,-2.773247480392456,-1.5383538007736206,-0.1419857144355774,0.081422105,0.5868757,0.46974227,0.011165453,-0.6054214,0.035134185,-0.05686122,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37540095349995595,0.0940144596104622,0.09871183286163651,0.42621382900882276,0.09597898320987086,0.03377657957145089,0.12017516105472642,0.0026706036180581547,0.0006682828301232575,0.9927489156167109,-0.33495253,-0.005640017,0.215,0.7890136764415773,0.00010593199112918228,0.00012015999527648091,0.00048740800411906093,0.00026108400197699666,0.00019377900753170252,0.00010378500155638903,0.001578368988703005,0.01817643801041413,0.019754806999117136,50.62059072734505,0
58,1.1800685369962594,-0.1206749121295374,-1.5484840118191023,2.2350271383868616,-2.773243566552633,-1.5417230764972132,-0.14184648195375615,0.2249215543270111,-0.6057825684547424,-0.6946707367897034,-0.7699791193008423,-0.21196572482585907,0.08163528144359589,0.2252052128314972,-0.9767839908599854,-1.2325745820999146,-1.2128098011016846,-0.04992608353495598,0.13922888040542603,-4.64048566615686,2.726961638992943,1.227578333800454,0.23038988561537108,0.6446198088218795,-0.42874902746729004,-0.11733612,-1.5251504,2.25399,-2.7726305,-1.5660586,-0.14018436,-0.11733612,-1.5251504,2.25399,-2.7726305,-1.5660586,-0.14018436,-0.12067491561174393,-1.548483967781067,2.2350270748138428,-2.7732436656951904,-1.5417231321334839,-0.14184647798538208,0.08346997,0.5833383,0.47407383,0.015328501,-0.6083868,0.041552935,-0.052929424,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3743412272340393,0.09350975410728322,0.09659101897589381,0.42618406404195874,0.09605275693217732,0.033820423215778085,0.12024500593371296,0.002322559818713639,0.0013860762589749213,0.9927405766646962,-0.33495253,-0.005640017,0.215,0.7889843980159732,3.953700070269406e-05,0.00013037200551480055,0.0005309520056471229,0.0003036969865206629,0.00015597300080116838,0.00010130400187335908,0.0015800409892108291,0.018299231000128202,0.01987927198933903,50.30365299777002,0
59,1.2000343719992088,-0.12023574510683233,-1.545138159101345,2.237649742756979,-2.773259302178854,-1.5450933615313929,-0.14166671434511358,0.21515768766403198,-0.6246524453163147,-0.6889457702636719,-0.7472297549247742,-0.23025941848754883,0.1029481440782547,0.22521206736564636,-0.9781210422515869,-1.227782130241394,-1.1918513774871826,-0.05296145752072334,0.1592087596654892,-4.442776936022194,2.776110385036267,1.1336168066362597,0.25869822702012446,0.6284332374440226,-0.4027875271309834,-0.116845,-1.5219524,2.2567782,-2.7724721,-1.5695322,-0.13975404,-0.116845,-1.5219524,2.2567782,-2.7724721,-1.5695322,-0.13975404,-0.12023574858903885,-1.5451381206512451,2.23764967918396,-2.773259401321411,-1.5450934171676636,-0.1416667103767395,0.084768884,0.5796423,0.47821635,0.019683229,-0.6109674,0.04781682,-0.049578313,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3732477298843386,0.0929965190715117,0.09444235520665031,0.4262340211812436,0.09601485846830898,0.03378022145075887,0.11995693596877816,0.001964088765086427,0.0019645855997267175,0.9927751930761695,-0.33495253,-0.005640017,0.215,0.7890369406769461,5.370700091589242e-05,0.0001717309933155775,0.0007687979959882796,0.00028084299992769957,0.0002748660044744611,0.00012368999887257814,0.0020908379956381395,0.017663450998952612,0.019754288994590752,50.62191811984863,0
60,1.2201327460061293,-0.11976892152895147,-1.5418132313391943,2.240304772053854,-2.7732511959471644,-1.5484603087054651,-0.14146739641298467,0.2258870154619217,-0.6737086772918701,-0.6571586728096008,-0.7016394734382629,-0.19978611171245575,0.0894973874092102,0.22683091461658478,-0.9798975586891174,-1.222597599029541,-1.1727012395858765,-0.05541440099477768,0.18092624843120575,-4.464700915950514,2.8828422721242486,0.9627212319469909,0.2735099234071681,0.6309738013038932,-0.3702164028886287,-0.11639032,-1.5188596,2.259625,-2.7722175,-1.5729913,-0.13925627,-0.11639032,-1.5188596,2.259625,-2.7722175,-1.5729913,-0.13925627,-0.11976892501115799,-1.5418132543563843,2.240304708480835,-2.7732512950897217,-1.5484603643417358,-0.1414673924446106,0.08446515,0.5738414,0.48300377,0.025846876,-0.6132721,0.05527792,-0.046059854,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3721257588828319,0.0924965433799407,0.09229551867410551,0.4262051509779822,0.09612284728908022,0.03386782959011178,0.1195753279415201,0.0017300892665455866,0.0004854504909214026,0.9928234978762924,-0.33495253,-0.005640017,0.215,0.7890028930405624,5.23650087416172e-05,0.00015894099487923086,0.0007048300030874088,0.00032955899951048195,0.0002537820109864697,0.000123306002933532,0.002015976991970092,0.01785866000864189,0.019874637000611983,50.31538437503074,0
61,1.2401331000000937,-0.11929828325380498,-1.5385834251395245,2.24290115038027,-2.773238798181051,-1.5518811384784144,-0.14124089876283819,0.22691906988620758,-0.6048255562782288,-0.6434223651885986,-0.6515719890594482,-0.22309033572673798,0.11383802443742752,0.2269374132156372,-0.9800885915756226,-1.2159720659255981,-1.154946208000183,-0.05828887224197388,0.1896127462387085,-4.467309853617917,2.7576471696676705,0.9339532234709351,0.28231905691892323,0.6225473706527903,-0.33891349891360545,-0.11586648,-1.5157424,2.262355,-2.7720692,-1.5764979,-0.13885562,-0.11586648,-1.5157424,2.262355,-2.7720692,-1.5764979,-0.13885562,-0.1192982867360115,-1.5385833978652954,2.242901086807251,-2.7732388973236084,-1.551881194114685,-0.1412408947944641,0.08579513,0.5710255,0.48634976,0.029239506,-0.6154183,0.05963175,-0.04273957,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37101145275023195,0.09198313284724818,0.09021258902040225,0.4262070832068643,0.0960123765341237,0.03379199103523861,0.12042299581748339,0.002859987504210844,0.0006488429910807975,0.9927183448590374,-0.33495253,-0.005640017,0.215,0.7890079306387734,3.809299960266799e-05,0.00011439700028859079,0.0004982669925084338,0.00029638700652867556,0.00015395499940495938,9.933400724548846e-05,0.0015033950039651245,0.01834849799342919,0.019851892997394316,50.373029923708344,0
62,1.2601011040096637,-0.1188433806048792,-1.5353267465582867,2.245580021535055,-2.773191114465231,-1.5552762190448206,-0.14103633562196904,0.24510595202445984,-0.61415034532547,-0.6347299218177795,-0.5925650596618652,-0.21906518936157227,0.14131855964660645,0.22626037895679474,-0.9810694456100464,-1.2090272903442383,-1.1376872062683105,-0.06145838275551796,0.18984201550483704,-4.457213430212754,3.0054496016085377,0.9604847146695681,0.2975169700426733,0.6181572589116267,-0.3237152661024256,-0.11533437,-1.5126477,2.265213,-2.7718375,-1.5800085,-0.13836354,-0.11533437,-1.5126477,2.265213,-2.7718375,-1.5800085,-0.13836354,-0.11884338408708572,-1.5353267192840576,2.245579957962036,-2.773191213607788,-1.5552762746810913,-0.14103633165359497,0.087725386,0.5669749,0.49082804,0.033845764,-0.6183044,0.06681962,-0.039184615,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.36985363659439524,0.09147440449543566,0.08809508702910393,0.4262461515134865,0.09606562106618698,0.03376475323940594,0.11979351324638249,0.001721083295240491,0.0014908682054590554,0.9927962176411117,-0.33495253,-0.005640017,0.215,0.7890587369965528,3.714699414558709e-05,0.00011596300464589149,0.0005042549892095849,0.0003048030048375949,0.00015884899767115712,0.00011003400140907615,0.0015358709933934733,0.018287958009750582,0.019823829003144056,50.44434149635775,0
63,1.2801055860036286,-0.11837941804994756,-1.5320976872793217,2.2482522169696253,-2.773064275781149,-1.5587056318866175,-0.14073306718935186,0.24534377455711365,-0.5999078154563904,-0.6417157053947449,-0.5562489032745361,-0.19317248463630676,0.12105309218168259,0.22644397616386414,-0.9823212623596191,-1.2043654918670654,-1.1228783130645752,-0.0643039271235466,0.18954208493232727,-4.381253436703297,2.895273382300722,0.8763361271656152,0.29091928021298186,0.6102354172462269,-0.3260939999782354,-0.1148246,-1.5095781,2.2680469,-2.77153,-1.5835325,-0.13782227,-0.1148246,-1.5095781,2.2680469,-2.77153,-1.5835325,-0.13782227,-0.11837942153215408,-1.5320976972579956,2.2482521533966064,-2.773064374923706,-1.5587056875228882,-0.14073306322097778,0.08887061,0.56298864,0.49486724,0.038360965,-0.6206701,0.072769836,-0.035741195,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3686713462327318,0.09096261791721626,0.08598559343886936,0.42622948453303566,0.09607197955629206,0.033771320759135706,0.11996973341902456,0.001996156268798101,0.0013069607990442572,0.9927746868888041,-0.33495253,-0.005640017,0.215,0.789041969657616,3.743699926417321e-05,0.0001163099950645119,0.0005340149946277961,0.00026985300064552575,0.00014902700786478817,0.0001075790059985593,0.0015246760012814775,0.018327634999877773,0.01985231100115925,50.371969285671895,0
64,1.3001262659963686,-0.11787301698793584,-1.5289202456227322,2.250979725514547,-2.772959371606344,-1.562211815510885,-0.14041024843324834,0.22805926203727722,-0.6617705225944519,-0.6420847177505493,-0.5276722311973572,-0.2080191671848297,0.1352744698524475,0.2271011918783188,-0.9822645783424377,-1.1972346305847168,-1.1095820665359497,-0.06728775799274445,0.189278706908226,-4.579150174367833,2.9449132269414315,0.9354651778677416,0.2935800694907498,0.608398103573297,-0.3275386004660218,-0.114337884,-1.506552,2.2709055,-2.771249,-1.5870929,-0.13732117,-0.114337884,-1.506552,2.2709055,-2.771249,-1.5870929,-0.13732117,-0.11787302047014236,-1.528920292854309,2.2509796619415283,-2.7729594707489014,-1.5622118711471558,-0.14041024446487427,0.08837848,0.5592076,0.49814475,0.04275957,-0.6220256,0.07722663,-0.033380818,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3674600465973931,0.09045002947081175,0.08389018790230332,0.4262279116847129,0.09602135425889492,0.033784543202631065,0.12002281451527408,0.0033817827419064914,0.0006846279016704086,0.992765173111436,-0.33495253,-0.005640017,0.215,0.7890308911579479,3.798000398091972e-05,0.0001223680010298267,0.000597956997808069,0.0003101359907304868,0.0001520670048194006,9.996899461839348e-05,0.0016485790110891685,0.0182093319890555,0.019857911000144668,50.3577642176317,0
65,1.3201326620037435,-0.1173785368548792,-1.5256253008595486,2.253798309956686,-2.77270569423818,-1.5657041708575647,-0.14003163972963506,0.20849177241325378,-0.6286517977714539,-0.6486247777938843,-0.5392789244651794,-0.19431668519973755,0.14042843878269196,0.22692039608955383,-0.9821935296058655,-1.1903767585754395,-1.0939788818359375,-0.07059626281261444,0.18923012912273407,-4.062463688397464,3.042062843849518,0.7345788907722974,0.29967744266430657,0.5842190436918002,-0.32668381979582606,-0.113986045,-1.5034425,2.273854,-2.770771,-1.5906047,-0.13676524,-0.113986045,-1.5034425,2.273854,-2.770771,-1.5906047,-0.13676524,-0.11737854033708572,-1.5256253480911255,2.253798246383667,-2.7727057933807373,-1.5657042264938354,-0.140031635761261,0.08481235,0.55456966,0.5013925,0.048371136,-0.6225102,0.08165982,-0.033159226,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.36617510467151737,0.08994403130681632,0.08170595942910225,0.4263848479121887,0.09580207215116575,0.03401890776481736,0.11769498580290783,0.004728878643844258,0.001109254809438135,0.9930379319860623,-0.33495253,-0.005640017,0.215,0.7891002866640288,3.654300235211849e-05,0.0001163300039479509,0.0004889640113105997,0.0003066789940930903,0.00015534801059402525,9.795201185625046e-05,0.0015094789996510372,0.01834858000802342,0.019858059007674456,50.35738888748062,0
66,1.340138883999316,-0.11689120927919561,-1.5224394102445622,2.2565587202655237,-2.772454401055807,-1.5691807905780237,-0.13966495195497686,0.2050328403711319,-0.6264163255691528,-0.6556809544563293,-0.5307424664497375,-0.21395817399024963,0.15556108951568604,0.22615110874176025,-0.9825470447540283,-1.183994174003601,-1.0768107175827026,-0.0742323100566864,0.18896298110485077,-4.044950947136336,3.0108916700287907,0.6533369534663767,0.3052184868787148,0.5846360596717645,-0.32438889105212854,-0.11331101,-1.5004088,2.2768073,-2.7703629,-1.594236,-0.13609776,-0.11331101,-1.5004088,2.2768073,-2.7703629,-1.594236,-0.13609776,-0.11689121276140213,-1.5224393606185913,2.256558656692505,-2.7724545001983643,-1.5691808462142944,-0.13966494798660278,0.089505136,0.55076593,0.5062189,0.052293446,-0.6263798,0.089179754,-0.027537331,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.36490359259078736,0.08943648472013577,0.07959253016518608,0.42632330541575875,0.09588412567367624,0.03388223003546292,0.11889881737135777,0.003415406588822798,0.0015394259558897429,0.9928993007836463,-0.33495253,-0.005640017,0.215,0.7890828232448877,3.6358003853820264e-05,0.00011434999760240316,0.00048610100930090994,0.0003108609962509945,0.0001551669993204996,0.00010109599679708481,0.0015068350039655343,0.018350240992731415,0.01985707599669695,50.359881795604814,0
67,1.3601352499972563,-0.11640054384340459,-1.5193144094995041,2.2593939940081995,-2.7721921406187953,-1.5726421515094202,-0.13921815553774053,0.2582261860370636,-0.6172950267791748,-0.6576883792877197,-0.5191864967346191,-0.19197356700897217,0.1444142460823059,0.22325153648853302,-0.9799711108207703,-1.1751505136489868,-1.064811110496521,-0.07838603109121323,0.18872912228107452,-3.9338194764220025,3.0239321955649334,0.7723173666933274,0.31207635846164333,0.5765733632353276,-0.32589567037910383,-0.112665735,-1.4974576,2.2798476,-2.769911,-1.5978489,-0.1353045,-0.112665735,-1.4974576,2.2798476,-2.769911,-1.5978489,-0.1353045,-0.11640054732561111,-1.5193144083023071,2.2593939304351807,-2.7721922397613525,-1.572642207145691,-0.13921815156936646,0.09337029,0.54642004,0.51134264,0.057032336,-0.6301663,0.09784152,-0.023028405,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.36359781637656247,0.0889366125447048,0.0774849250405994,0.4263786953690127,0.0960782784962549,0.03384660135403541,0.11844941887603844,0.0014101732616970046,0.0024494309382668694,0.992956084927787,-0.33495253,-0.005640017,0.215,0.7891694408754703,3.716399078257382e-05,0.00011434500629547983,0.0004916189936921,0.00029180200363043696,0.0001494169991929084,9.64700011536479e-05,0.0014792580041103065,0.018369158991845325,0.01984841699595563,50.38185162090069,0
68,1.3801322350045666,-0.11593658128847295,-1.5162588369897385,2.262186352406637,-2.771975656548971,-1.5761578718768519,-0.1387875715838831,0.2391030490398407,-0.5878169536590576,-0.6445184946060181,-0.5312743186950684,-0.18908540904521942,0.1535174697637558,0.2269158959388733,-0.9795443415641785,-1.1670671701431274,-1.0598798990249634,-0.08081615716218948,0.18867576122283936,-3.8408583819454734,3.0835048144050288,0.7143245937669078,0.3183616329049088,0.5646291133882494,-0.32342784502314675,-0.11208128,-1.4945558,2.2828107,-2.7695243,-1.6014817,-0.13461371,-0.11208128,-1.4945558,2.2828107,-2.7695243,-1.6014817,-0.13461371,-0.11593658477067947,-1.5162588357925415,2.262186288833618,-2.7719757556915283,-1.5761579275131226,-0.13878756761550903,0.09638253,0.5425743,0.5156116,0.061285987,-0.633094,0.104346424,-0.018564124,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.36230650388804464,0.0884114913424621,0.07543639107447217,0.42632829417956175,0.09608735313052907,0.033778857303183,0.11944151291987598,0.0011912467417911502,0.0021110370530721713,0.9928382918923198,-0.33495253,-0.005640017,0.215,0.7891375417934786,3.710899909492582e-05,0.00011510199692565948,0.0004934860044158995,0.00029508800071198493,0.00015952999820001423,9.880898869596422e-05,0.0015126790094655007,0.01833688899932895,0.01984956800879445,50.3789301387791,0
69,1.4001102460024413,-0.11544210115541631,-1.5131546419909974,2.26496392885317,-2.7717329464354457,-1.5796578566180628,-0.1382969061480921,0.25776928663253784,-0.6340915560722351,-0.6218774318695068,-0.5207391381263733,-0.20655781030654907,0.1639128029346466,0.229858860373497,-0.9803174138069153,-1.1590827703475952,-1.0556470155715942,-0.08334909379482269,0.18903471529483795,-3.944236761198634,3.2247503091155743,0.9118369628157115,0.3292073122501134,0.5699122627631749,-0.32191240673113297,-0.11160488,-1.4916428,2.2857342,-2.7690718,-1.6050357,-0.13390695,-0.11160488,-1.4916428,2.2857342,-2.7690718,-1.6050357,-0.13390695,-0.11544210463762283,-1.5131546258926392,2.2649638652801514,-2.771733045578003,-1.5796579122543335,-0.13829690217971802,0.09593075,0.53779584,0.51926064,0.06653129,-0.63444346,0.10974901,-0.016039016,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3609966079393325,0.08790189034258418,0.07338290351936172,0.42625207706770935,0.09611589348872941,0.033762373003992645,0.11938515300091657,0.0023104035905415782,0.0008274597590973917,0.9928449784783532,-0.33495253,-0.005640017,0.215,0.7890714814195122,0.00011281599290668964,0.00012196999159641564,0.0004893409932265058,0.0003718350053532049,0.00017662499158177525,9.834799857344478e-05,0.0016984289977699518,0.01812579699617345,0.0198242259939434,50.4433313212589,0
