step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
290,5.820137276998139,-1.204414192830221,-1.9876352749266566,1.6890996138202112,-1.5326133047095318,-1.5142744223224085,-0.7015522162066858,-0.2645843029022217,-0.6204821467399597,-0.8444032073020935,-0.3644300401210785,0.22395914793014526,-0.17315562069416046,-0.2275017499923706,-0.41592374444007874,-0.5632860660552979,-0.2010548859834671,0.14325831830501556,-0.14462116360664368,-2.336596179291443,-2.5456942550037422,-1.2332422143705646,-0.1502058705058336,0.09962642000215928,0.04296356575225477,-1.2103815,-1.9982352,1.6965915,-1.5319656,-1.5113394,-0.706963,-1.2103815,-1.9982352,1.6965915,-1.5319656,-1.5113394,-0.706963,-1.2044142484664917,-1.9876352548599243,1.689099669456482,-1.5326132774353027,-1.5142744779586792,-0.7015522122383118,-0.14918019,-0.26499856,0.1872955,0.016191686,0.07337494,-0.13526984,0.2609146,0.9999999999999563,0.05000000074505806,0.02499999999999891,0.02176469936966896,0.01088235,43.5294,True,2,0.22349365764485524,-0.17938598522881008,0.23021880410306397,0.22822565764538197,-0.18899535891470257,0.21839648864029365,0.951554247491829,-0.10628124357146918,-0.18949591312900846,-0.2175779244327628,0.21800911,-0.17985842,0.2220977,0.014197197125359908,0.00011952700151596218,0.0001139639934990555,0.0005535740056075156,0.0002703400095924735,0.000159365008585155,9.821199637372047e-05,0.0017316660087089986,0.01813108399801422,0.019862750006723218,50.345495949026,0
291,5.840137227001833,-1.205273453389303,-1.9891368351378382,1.690146271382467,-1.5325094026378174,-1.5139191786395472,-0.702301327382223,-0.256519615650177,-0.6232166290283203,-0.8434574604034424,-0.39713165163993835,0.21143673360347748,-0.21107365190982819,-0.22415076196193695,-0.41572117805480957,-0.5628095865249634,-0.20503850281238556,0.1442626565694809,-0.1447865068912506,-2.3000042964402616,-2.6912159618431897,-1.1986331550741256,-0.15268049051723506,0.09963261460388562,0.04260917992108651,-1.2113713,-1.9995242,1.6974161,-1.5318707,-1.5112472,-0.7077217,-1.2113713,-1.9995242,1.6974161,-1.5318707,-1.5112472,-0.7077217,-1.2052735090255737,-1.989136815071106,1.6901463270187378,-1.532509446144104,-1.5139192342758179,-0.7023013234138489,-0.15244624,-0.25968525,0.18174233,0.015968733,0.066801816,-0.13550997,0.26068586,0.9999999999999635,0.05000000074505806,0.02499999999999909,0.02176469936966896,0.01088235,43.5294,True,2,0.22331370886369006,-0.17927542147777006,0.23021751550080224,0.2281280455731935,-0.1889106165459235,0.2183028183681669,0.9518350066290423,-0.10601940153628771,-0.18874944438731045,-0.21712587460973873,0.21800911,-0.17985842,0.2220977,0.014097382290848162,3.931300307158381e-05,0.00011840900697279721,0.0005594949907390401,0.00027898099506273866,0.00015724600234534591,0.00011838499631267041,0.0016804549959488213,0.01817193800525274,0.019852393001201563,50.371761224930175,0
292,5.860074420997989,-1.2061522642718714,-1.9906069240965785,1.6912372748004358,-1.5324220930090924,-1.5134933630572718,-0.7030780951129358,-0.22607684135437012,-0.6706006526947021,-0.8655686378479004,-0.3959558606147766,0.2147618681192398,-0.16749981045722961,-0.22570525109767914,-0.4149269759654999,-0.5619298815727234,-0.20782750844955444,0.1442061960697174,-0.14477816224098206,-2.232382675349037,-2.661737587892349,-1.5133289995609067,-0.15871594431656472,0.10344314680014548,0.042009527421435267,-1.2121905,-2.0009255,1.6983831,-1.5318527,-1.5108556,-0.7084407,-1.2121905,-2.0009255,1.6983831,-1.5318527,-1.5108556,-0.7084407,-1.206152319908142,-1.9906069040298462,1.6912373304367065,-1.5324220657348633,-1.5134934186935425,-0.7030780911445618,-0.15095498,-0.25796673,0.17864496,0.01423277,0.065945774,-0.1340662,0.26108766,0.9999999999999696,0.05000000074505806,0.02499999999999924,0.02176469936966896,0.01088235,43.5294,True,2,0.22314600177532531,-0.1791625115030543,0.23019593244322759,0.22799869653471674,-0.188805869742477,0.21834350123424054,0.9517631533709026,-0.10610005222468476,-0.18903044607784353,-0.21715696619074548,0.21800911,-0.17985842,0.2220977,0.013926329256670271,5.49200049135834e-05,0.00011685599747579545,0.0005606620106846094,0.0003505549975670874,0.00015854299999773502,9.242499072570354e-05,0.0017226479976670817,0.01807224600634072,0.0197948940040078,50.5180780355547,0
293,5.880128410994075,-1.2070115248309534,-1.992150445977682,1.6922572294818323,-1.5323311623981972,-1.5131333510028284,-0.7038152853595179,-0.25018152594566345,-0.6052313446998596,-0.8370928764343262,-0.39699700474739075,0.2332364320755005,-0.1940944492816925,-0.2293449193239212,-0.4109565019607544,-0.5631658434867859,-0.20683400332927704,0.14279870688915253,-0.14473244547843933,-2.1980040802720895,-2.5169956297514204,-1.215867286080592,-0.14961773878865564,0.10398583680875355,0.04034387964093095,-1.2131002,-2.0023654,1.6992503,-1.5319294,-1.5105166,-0.7092155,-1.2131002,-2.0023654,1.6992503,-1.5319294,-1.5105166,-0.7092155,-1.2070115804672241,-1.9921504259109497,1.692257285118103,-1.532331109046936,-1.5131334066390991,-0.7038152813911438,-0.15221432,-0.25537425,0.17482564,0.0100427335,0.06541931,-0.13500638,0.26058605,0.9999999999999746,0.05000000074505806,0.024999999999999366,0.02176469936966896,0.01088235,43.5294,True,2,0.22296908602837595,-0.17905452302441943,0.23021525802142118,0.22782202048052283,-0.18872181383572623,0.21829859371086965,0.9517769254797234,-0.10561463013988107,-0.189029918127111,-0.21733355866770632,0.21800911,-0.17985842,0.2220977,0.013758128999745026,3.879200085066259e-05,0.00011606099724303931,0.0005534459924092516,0.00021056699915789068,0.00014876399654895067,0.00023208599304780364,0.0017034160118782893,0.018212654991657473,0.019916071003535762,50.21070671130199,0
294,5.900126042004558,-1.207834545766012,-1.9935957394041957,1.6932452360736292,-1.5322501224330445,-1.5127070585833948,-0.7045834700213831,-0.28330346941947937,-0.6212631464004517,-0.8455712795257568,-0.41463011503219604,0.20863690972328186,-0.19380706548690796,-0.22946055233478546,-0.4092252254486084,-0.563713014125824,-0.20793180167675018,0.142671599984169,-0.1445682942867279,-2.186207150688624,-2.6686683012975463,-1.506850395758709,-0.160231206436133,0.10031966455658811,0.044861227529217736,-1.2139314,-2.0035973,1.7002225,-1.5319626,-1.5101296,-0.70995176,-1.2139314,-2.0035973,1.7002225,-1.5319626,-1.5101296,-0.70995176,-1.2078346014022827,-1.9935957193374634,1.6932452917099,-1.532250165939331,-1.5127071142196655,-0.704583466053009,-0.15241957,-0.2500408,0.17443112,0.007188257,0.06443936,-0.13420697,0.26043972,0.9999999999999788,0.05000000074505806,0.02499999999999947,0.02176469936966896,0.01088235,43.5294,True,2,0.22281873098902688,-0.17894603528842687,0.23022327041604498,0.2276200807157311,-0.1885852971629885,0.21841035825140825,0.9515785575667847,-0.10572943872708847,-0.19000581086271578,-0.2172955499833808,0.21800911,-0.17985842,0.2220977,0.013495390944412154,6.0044010751880705e-05,0.00011660899326670915,0.0005879579985048622,0.0002752089931163937,0.0001547800056869164,0.00011444100528024137,0.0017070699977921322,0.018147237002267502,0.019854307000059634,50.36690527637134,0
295,5.920131197999581,-1.2086966673480433,-1.9950481853880824,1.6942642370807093,-1.5321471963873883,-1.5123398939715784,-0.7053568998919886,-0.24558322131633759,-0.6238598823547363,-0.8256542682647705,-0.3922848701477051,0.20661649107933044,-0.17149417102336884,-0.22992268204689026,-0.4089414179325104,-0.564746081829071,-0.2153526246547699,0.1427939236164093,-0.1446181684732437,-2.329118847172958,-2.76514514062981,-1.4166417475676911,-0.1599340019379732,0.09812666901961124,0.04165216968847236,-1.2145855,-2.0049648,1.7013235,-1.5318052,-1.5097069,-0.7107922,-1.2145855,-2.0049648,1.7013235,-1.5318052,-1.5097069,-0.7107922,-1.208696722984314,-1.99504816532135,1.69426429271698,-1.5321471691131592,-1.5123399496078491,-0.7053568959236145,-0.14721906,-0.24791633,0.17647932,0.0085507715,0.06582604,-0.13588277,0.25993901,0.9999999999999822,0.05000000074505806,0.024999999999999557,0.02176469936966896,0.01088235,43.5294,True,2,0.22264535877669603,-0.17884247839185896,0.23021796240519513,0.22754130458313554,-0.18842293712783595,0.2183132182310278,0.9518319643575321,-0.10538869977967806,-0.18967105774271892,-0.2166426272596015,0.21800911,-0.17985842,0.2220977,0.013361733884466657,5.9411991969682276e-05,0.00011296599404886365,0.0005743660003645346,0.0002526949974708259,0.0001541700039524585,9.988700912799686e-05,0.0016434680001111701,0.018220305006252602,0.019863773006363772,50.342903117128316,0
296,5.940135829994688,-1.2095244566546839,-1.9964996776976527,1.6952784697162073,-1.5321148198894043,-1.5119617621051233,-0.7060940901385706,-0.22116941213607788,-0.6160401105880737,-0.8434246778488159,-0.40724843740463257,0.20379644632339478,-0.19535095989704132,-0.22983254492282867,-0.4050453007221222,-0.5639827251434326,-0.2271983027458191,0.14301985502243042,-0.14458198845386505,-2.2497531768688708,-2.6668541758015527,-1.4620049524206498,-0.15580406665843327,0.10162731818136242,0.0431273904685562,-1.2153007,-2.00637,1.7020924,-1.5316299,-1.5093744,-0.71155185,-1.2153007,-2.00637,1.7020924,-1.5316299,-1.5093744,-0.71155185,-1.2095245122909546,-1.9964996576309204,1.695278525352478,-1.532114863395691,-1.511961817741394,-0.7060940861701965,-0.14440498,-0.24675794,0.17034735,0.012122954,0.06468469,-0.1364435,0.2592144,0.9999999999999851,0.05000000074505806,0.02499999999999963,0.02176469936966896,0.01088235,43.5294,True,2,0.22248635225608945,-0.1787446455515519,0.23022391742622025,0.2274583063546901,-0.1884185754759781,0.21840178000826913,0.9517820144210482,-0.10543140529923009,-0.1896583646711454,-0.21685238011625926,0.21800911,-0.17985842,0.2220977,0.013274914034654087,4.0668994188308716e-05,0.00012436900578904897,0.00061821099370718,0.0002673719864105806,0.00015230498684104532,9.798300743568689e-05,0.001726520000374876,0.018125436996342614,0.01985195699671749,50.37286752965208,0
297,5.960075230992516,-1.210390869771139,-1.997873445550436,1.6962898413287562,-1.5320707608810444,-1.5115912596331995,-0.7068303267108362,-0.22671951353549957,-0.6177893877029419,-0.8409065008163452,-0.406561940908432,0.21292564272880554,-0.20445404946804047,-0.2269914746284485,-0.40378478169441223,-0.562404990196228,-0.2340390533208847,0.14341992139816284,-0.144884392619133,-2.0476460782622827,-2.652832902651633,-1.3821793423156254,-0.15934147131289536,0.09836054844354904,0.04252493082279993,-1.2162302,-2.0076108,1.7031734,-1.5316434,-1.5089875,-0.71224153,-1.2162302,-2.0076108,1.7031734,-1.5316434,-1.5089875,-0.71224153,-1.2103909254074097,-1.9978734254837036,1.6962898969650269,-1.5320707559585571,-1.5115913152694702,-0.7068303227424622,-0.14598152,-0.24343559,0.1720863,0.010685507,0.06509307,-0.13528056,0.2599133,0.9999999999999877,0.05000000074505806,0.024999999999999693,0.02176469936966896,0.01088235,43.5294,True,2,0.22232056459554025,-0.17865986768311107,0.23020958080400333,0.22728822538194188,-0.18833430145922664,0.21830292859063166,0.9520606653182269,-0.10494505516387562,-0.18892217686030305,-0.2165074373632382,0.21800911,-0.17985842,0.2220977,0.013127939029734277,5.584800965152681e-05,0.00011811500007752329,0.0005654619890265167,0.00028018199373036623,0.00015649199485778809,0.00011201300367247313,0.0016733249940443784,0.018121893997886218,0.019795218991930597,50.51724865522549,0
298,5.980077681000694,-1.2112248579608362,-1.9993249378600062,1.6972578207599085,-1.5320466694286843,-1.511223618184225,-0.707611385975973,-0.2305949330329895,-0.6190337538719177,-0.8416413068771362,-0.3868197500705719,0.20501583814620972,-0.1639714241027832,-0.22540909051895142,-0.4044618308544159,-0.5640264749526978,-0.23110263049602509,0.14339785277843475,-0.14490482211112976,-2.3011190976893796,-2.4942379198498896,-1.2595339316050536,-0.1595719009779536,0.10613877931832942,0.04594699767420528,-1.2169505,-2.0090225,1.7036383,-1.5318171,-1.5086775,-0.7130056,-1.2169505,-2.0090225,1.7036383,-1.5318171,-1.5086775,-0.7130056,-1.211224913597107,-1.999324917793274,1.6972578763961792,-1.5320466756820679,-1.5112236738204956,-0.7076113820075989,-0.14314169,-0.24244037,0.15950996,0.005738741,0.06365375,-0.13485585,0.2599231,0.9999999999999898,0.05000000074505806,0.024999999999999745,0.02176469936966896,0.01088235,43.5294,True,2,0.22216180347331105,-0.17857211762837905,0.23023180988151157,0.2270634381762689,-0.18823181055349145,0.2181620137537961,0.9519066577573957,-0.10534065892158684,-0.18934702892429342,-0.2166212929099007,0.21800911,-0.17985842,0.2220977,0.012945427701262143,0.00010027999815065414,0.00011832299060188234,0.0006251459999475628,0.000283191999187693,0.00015844000154174864,9.766001312527806e-05,0.001771441995515488,0.018081009009620175,0.019852451005135663,50.371614051147056,0
299,6.00009387099999,-1.2120607534991663,-2.000671525994772,1.6982024351703089,-1.5319666129401703,-1.5108769575702112,-0.7083771864520472,-0.2241189181804657,-0.6310808062553406,-0.8480033278465271,-0.41234132647514343,0.2125215083360672,-0.17656327784061432,-0.22797277569770813,-0.40068355202674866,-0.5626509785652161,-0.22653868794441223,0.14340372383594513,-0.14456436038017273,-2.250034107053065,-2.54146059072999,-1.488313089124791,-0.1647441854390849,0.09737066479679289,0.046190397672886616,-1.2177454,-2.0103488,1.7045406,-1.5320202,-1.5083195,-0.7138102,-1.2177454,-2.0103488,1.7045406,-1.5320202,-1.5083195,-0.7138102,-1.212060809135437,-2.000671625137329,1.6982024908065796,-1.5319665670394897,-1.510877013206482,-0.7083771824836731,-0.14211662,-0.24193114,0.15845181,-0.0013424949,0.063937195,-0.13582489,0.2594503,0.9999999999999915,0.05000000074505806,0.024999999999999786,0.02176469936966896,0.01088235,43.5294,True,2,0.22199842512731127,-0.1784865937468879,0.23022769008729235,0.2268263794179213,-0.1881400886426251,0.2182425248085829,0.9513483089271877,-0.10622607524644934,-0.19080895181807217,-0.21735763314089634,0.21800911,-0.17985842,0.2220977,0.012696164675941025,3.778199607040733e-05,0.00011811500007752329,0.0005772300064563751,0.00034722099371720105,0.0001765769993653521,9.777100058272481e-05,0.0017616379918763414,0.01810595100687351,0.019867588998749852,50.33323369347554,0
300,6.02012078500411,-1.2128594557391565,-2.0020481548705042,1.6991851965533655,-1.531856444930174,-1.5104902426349085,-0.7091301123248499,-0.2751392722129822,-0.6028814911842346,-0.8442685008049011,-0.39959973096847534,0.19986878335475922,-0.18800127506256104,-0.22712154686450958,-0.40232640504837036,-0.5668685436248779,-0.23354940116405487,0.14326204359531403,-0.1445358842611313,-2.219159359436167,-2.5618976867292615,-1.240199772873365,-0.16021123140307122,0.09827682289267942,0.04438376359957931,-1.2186389,-2.0113747,1.7055027,-1.5319214,-1.5079104,-0.714554,-1.2186389,-2.0113747,1.7055027,-1.5319214,-1.5079104,-0.714554,-1.2128595113754272,-2.0020482540130615,1.6991852521896362,-1.5318564176559448,-1.5104902982711792,-0.7091301083564758,-0.14448455,-0.23316306,0.15793723,-0.001622964,0.06449915,-0.13559757,0.25893798,0.9999999999999928,0.05000000074505806,0.02499999999999982,0.02176469936966896,0.01088235,43.5294,True,2,0.22184593409548894,-0.17837618240290495,0.230213552973261,0.2266505546385383,-0.18802856127895876,0.21819237555296248,0.9516834685191672,-0.10568430592919575,-0.18993139085498656,-0.21692274731137776,0.21800911,-0.17985842,0.2220977,0.012517079507139237,0.00015601800987496972,0.00012259399227332324,0.0006531639955937862,0.0003207279951311648,0.0001756490091793239,0.00016136599879246205,0.0020381799986353144,0.017818674008594826,0.01985685400723014,50.360444793313526,0
301,6.040090230992064,-1.2136696020709437,-2.0034553013243617,1.7000821272479456,-1.5318518590978165,-1.5101435820208948,-0.7099021116839808,-0.2311726212501526,-0.6083128452301025,-0.8088793158531189,-0.4186762571334839,0.21194590628147125,-0.18861320614814758,-0.2272414118051529,-0.4006922245025635,-0.5667389631271362,-0.25112849473953247,0.14323844015598297,-0.1447550505399704,-2.3685505389777073,-2.717372682417688,-1.4711633155912134,-0.16360731164452488,0.099597021122124,0.04544728106250827,-1.2192044,-2.0127695,1.7064232,-1.5318526,-1.507668,-0.7153952,-1.2192044,-2.0127695,1.7064232,-1.5318526,-1.507668,-0.7153952,-1.2136696577072144,-2.003455400466919,1.7000821828842163,-1.531851887702942,-1.5101436376571655,-0.7099021077156067,-0.13836858,-0.2328522,0.15852402,-1.697056e-05,0.061889596,-0.13732775,0.25848702,0.999999999999994,0.05000000074505806,0.024999999999999852,0.02176469936966896,0.01088235,43.5294,True,2,0.22169401557395602,-0.17830145639642017,0.23025090427100947,0.2265310208136421,-0.18793237145285407,0.21818627332557666,0.9515439939116354,-0.10585855434295385,-0.1904900439649521,-0.21695973992206363,0.21800911,-0.17985842,0.2220977,0.012373797365782646,4.260399146005511e-05,0.00014674599515274167,0.0008764950034674257,0.0003103700000792742,0.0002612269890960306,0.0001935439941007644,0.0023412669979734346,0.017447381993406452,0.019788648991379887,50.53402081342738,0
302,6.060190460004378,-1.2144535223590296,-2.004796644250387,1.7010024229632776,-1.5318709512105961,-1.509803597127096,-0.7106516996966761,-0.2271544337272644,-0.578640878200531,-0.8190922737121582,-0.4101773500442505,0.21497565507888794,-0.1796155571937561,-0.22945643961429596,-0.393530935049057,-0.5638670921325684,-0.2658904790878296,0.14344054460525513,-0.14472249150276184,-2.2392333882376607,-2.566107694539695,-1.2809255456733255,-0.16206168335590632,0.09604980981247406,0.043440849171369075,-1.219928,-2.013948,1.7073659,-1.5317823,-1.5072563,-0.71615064,-1.219928,-2.013948,1.7073659,-1.5317823,-1.5072563,-0.71615064,-1.2144535779953003,-2.0047967433929443,1.7010024785995483,-1.53187096118927,-1.5098036527633667,-0.710651695728302,-0.13686013,-0.22878215,0.15908621,0.0022170004,0.063684106,-0.13747358,0.25804773,0.999999999999995,0.05000000074505806,0.024999999999999876,0.02176469936966896,0.01088235,43.5294,True,2,0.22154793294267278,-0.1782277306238113,0.23026701344465472,0.22640332864403462,-0.1878886378347531,0.2182375946827183,0.9517234259894525,-0.10530509547017886,-0.19037450115095156,-0.21654316147844258,0.21800911,-0.17985842,0.2220977,0.012241228129269262,6.712100002914667e-05,0.00011302799975965172,0.0006024150061421096,0.00022053900465834886,0.0001673099905019626,0.0001040399947669357,0.001719402993330732,0.01820784700976219,0.019927250003092922,50.18253897777111,0
303,6.080137696000747,-1.2152956167804163,-2.006136556664938,1.701860253010885,-1.5318362911096592,-1.5094292799579065,-0.7113927046405237,-0.26822638511657715,-0.6144529581069946,-0.7960308194160461,-0.42335522174835205,0.2087535262107849,-0.19449910521507263,-0.226204514503479,-0.394649863243103,-0.5632897615432739,-0.2688853144645691,0.14312195777893066,-0.14497335255146027,-2.1716776800941378,-2.6996552579365805,-1.375658278580123,-0.15741600227196353,0.09589089948327292,0.04317568730704645,-1.2209293,-2.0151796,1.7082531,-1.5318007,-1.5070101,-0.716851,-1.2209293,-2.0151796,1.7082531,-1.5318007,-1.5070101,-0.716851,-1.215295672416687,-2.006136655807495,1.7018603086471558,-1.5318362712860107,-1.5094293355941772,-0.7113927006721497,-0.14084068,-0.22607258,0.15982017,0.0008881554,0.060479403,-0.13645737,0.2583544,0.9999999999999959,0.05000000074505806,0.024999999999999897,0.02176469936966896,0.01088235,43.5294,True,2,0.22139863766327048,-0.17816200587711764,0.23029684013157892,0.22624749283720885,-0.18780934757356732,0.21828871633083638,0.9517250727310408,-0.10572227570034172,-0.19021008915231563,-0.216476961091108,0.21800911,-0.17985842,0.2220977,0.012066337756300836,3.772300260607153e-05,0.0001143120025517419,0.0005487460002768785,0.00025935799931176007,0.00015606499800924212,0.00010492799628991634,0.001605886995093897,0.018188240006566048,0.019794127001659945,50.5200355598476,0
304,6.100128092002706,-1.2160676161395472,-2.007418294946188,1.7027762571917933,-1.5318673972836514,-1.509073559437887,-0.7121852079974573,-0.2221953123807907,-0.5701361298561096,-0.8216528296470642,-0.4111854135990143,0.18937534093856812,-0.19395588338375092,-0.22569580376148224,-0.3924140930175781,-0.5623490810394287,-0.26588380336761475,0.14330554008483887,-0.14493326842784882,-2.3856802182363523,-2.576720263638845,-1.318702888622796,-0.1588396597179655,0.09912765986972012,0.04410850849972402,-1.2215252,-2.0162647,1.7090052,-1.5318239,-1.5066724,-0.717591,-1.2215252,-2.0162647,1.7090052,-1.5318239,-1.5066724,-0.717591,-1.2160676717758179,-2.007418394088745,1.702776312828064,-1.5318673849105835,-1.5090736150741577,-0.7121852040290833,-0.13643734,-0.22115664,0.1557225,0.0010886876,0.060030803,-0.13514505,0.2581317,0.9999999999999966,0.05000000074505806,0.024999999999999915,0.02176469936966896,0.01088235,43.5294,True,2,0.22126142591388603,-0.17809152438361203,0.2303011719067273,0.22607639158638324,-0.18772711898096558,0.21837331439525234,0.9516006230081551,-0.10672511266859738,-0.18973053929488098,-0.21695233531829217,0.21800911,-0.17985842,0.2220977,0.011868801746854476,5.816100747324526e-05,0.00011744699440896511,0.0005735750019084662,0.00034589399001561105,0.00017458799993619323,9.696700726635754e-05,0.0017654709954513237,0.018082521011820063,0.019847992007271387,50.38293040593962,0
305,6.120115518991952,-1.2168620268451136,-2.008656164208883,1.7036765257464808,-1.531824105685093,-1.5087388197528284,-0.7129619757281702,-0.21754123270511627,-0.6248337626457214,-0.8058775663375854,-0.43354782462120056,0.20909197628498077,-0.1866113394498825,-0.22938570380210876,-0.39061105251312256,-0.5622689723968506,-0.26239898800849915,0.1429661214351654,-0.1446017324924469,-2.199506169093392,-2.5726672343018016,-1.4858993106996998,-0.15985684756665072,0.09410718745826163,0.04202524364526568,-1.22225,-2.0175412,1.7099409,-1.5318887,-1.5062337,-0.718394,-1.22225,-2.0175412,1.7099409,-1.5318887,-1.5062337,-0.718394,-1.2168620824813843,-2.0086562633514404,1.7036765813827515,-1.5318241119384766,-1.5087388753890991,-0.7129619717597961,-0.13469759,-0.22212331,0.15660769,-0.001614962,0.06263064,-0.13579962,0.25780094,0.9999999999999971,0.05000000074505806,0.02499999999999993,0.02176469936966896,0.01088235,43.5294,True,2,0.221112527132203,-0.17801874292336484,0.23028893712981233,0.22593134218731725,-0.18760768034694347,0.21844324133408702,0.9513499694621553,-0.10767639900371549,-0.1905956673204094,-0.21682315412113978,0.21800911,-0.17985842,0.2220977,0.011669096747245021,5.576299736276269e-05,0.0001136579958256334,0.0006151950074126944,0.0002881219988921657,0.00015836300735827535,9.895100083667785e-05,0.0017178340058308095,0.018129862990463153,0.019847696996293962,50.38367928464062,0
306,6.140085944003658,-1.2176569143878382,-2.0099851093687953,1.7045534292804163,-1.5318122555366536,-1.5083802382098597,-0.713726822529928,-0.2072071135044098,-0.6007593274116516,-0.8060068488121033,-0.41948989033699036,0.2081238031387329,-0.18714047968387604,-0.22764551639556885,-0.38803261518478394,-0.5632065534591675,-0.2621811032295227,0.14297951757907867,-0.14447540044784546,-2.2060271180600637,-2.5569645352607235,-1.50238269336997,-0.16022141008529028,0.09607456733441244,0.04362326376300553,-1.2231468,-2.018608,1.710769,-1.5317552,-1.5059057,-0.71912146,-1.2231468,-2.018608,1.710769,-1.5317552,-1.5059057,-0.71912146,-1.2176569700241089,-2.0099852085113525,1.704553484916687,-1.531812310218811,-1.5083802938461304,-0.713726818561554,-0.13724627,-0.21557355,0.15538812,0.001428225,0.061862312,-0.13486558,0.2576323,0.9999999999999976,0.05000000074505806,0.02499999999999994,0.02176469936966896,0.01088235,43.5294,True,2,0.22097002459067502,-0.1779465216343104,0.23031155377806317,0.22591086203461785,-0.1875647313820913,0.21847050071945903,0.9514708454390746,-0.10734307619136779,-0.19020732728413464,-0.21679922745724733,0.21800911,-0.17985842,0.2220977,0.011618151621247843,6.89269945723936e-05,0.00012333299673628062,0.0006862400041427463,0.0002844120026566088,0.00021365399879869074,0.0001033449952956289,0.0019047740061068907,0.017902437000884674,0.019807211006991565,50.48666365229406,0
307,6.160081394002191,-1.2183998266803187,-2.011235853234762,1.7053902784930628,-1.5318399232677002,-1.5080450216876429,-0.7144692579852503,-0.24765504896640778,-0.6222143769264221,-0.7978501915931702,-0.43420571088790894,0.20134076476097107,-0.17427638173103333,-0.2265269011259079,-0.38831856846809387,-0.5630940794944763,-0.2648170590400696,0.1434745192527771,-0.1446748673915863,-2.282263473910267,-2.749712479402363,-1.1916689435361267,-0.1593132636718785,0.09920717982607688,0.04464474003644689,-1.2238238,-2.0198357,1.7115223,-1.5318338,-1.5057262,-0.71988887,-1.2238238,-2.0198357,1.7115223,-1.5318338,-1.5057262,-0.71988887,-1.2183998823165894,-2.0112359523773193,1.7053903341293335,-1.5318399667739868,-1.5080450773239136,-0.7144692540168762,-0.13559654,-0.21499287,0.15329981,0.00015436299,0.057970718,-0.13549097,0.25747755,0.9999999999999979,0.05000000074505806,0.02499999999999995,0.02176469936966896,0.01088235,43.5294,True,2,0.22083878667909307,-0.17788353698560566,0.2303340981317749,0.2257670605625624,-0.18749043394138987,0.21849558563131807,0.9513311244603418,-0.10744474298357826,-0.19061459349298293,-0.2170042369834938,0.21800911,-0.17985842,0.2220977,0.011463359661719874,5.508099275175482e-05,0.00012522601173259318,0.0006167190003907308,0.0002983169979415834,0.00020684600167442113,9.874699753709137e-05,0.0019074059964623302,0.017933736002305523,0.019841141998767853,50.40032474250225,0
308,6.180086545995437,-1.2191551367389124,-2.012482305566305,1.706287686024801,-1.531808552598097,-1.507702652608053,-0.7152841726886194,-0.2464897483587265,-0.6060007810592651,-0.814628005027771,-0.4364183247089386,0.20224325358867645,-0.17643094062805176,-0.2288920134305954,-0.38521477580070496,-0.5627749562263489,-0.26506730914115906,0.14347293972969055,-0.14460869133472443,-2.120148501918574,-2.794137504237018,-1.2831427911294147,-0.16053132496447492,0.0895050871677085,0.042895620609404835,-1.2243341,-2.0211241,1.7122295,-1.5319101,-1.5051881,-0.72072357,-1.2243341,-2.0211241,1.7122295,-1.5319101,-1.5051881,-0.72072357,-1.219155192375183,-2.0124824047088623,1.7062877416610718,-1.5318084955215454,-1.5077027082443237,-0.7152841687202454,-0.12947236,-0.21604079,0.14854397,-0.0025391355,0.06286429,-0.13598505,0.25711584,0.9999999999999982,0.05000000074505806,0.024999999999999956,0.02176469936966896,0.01088235,43.5294,True,2,0.22070013149399123,-0.17780348673480037,0.23032585204591305,0.22558549903453695,-0.18739580090979543,0.21848637370262403,0.9511624948295929,-0.10767597167106881,-0.19092478048535894,-0.21735561339161802,0.21800911,-0.17985842,0.2220977,0.011280754107859864,0.0001520140067441389,0.00013156900240574032,0.000643747000140138,0.0003503920015646145,0.00015166700177360326,9.675198816694319e-05,0.0019574100006138906,0.017890880000777543,0.019848290001391433,50.38217397719887,0
