step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
351,7.040087322006002,-0.5080865065204065,-1.5354175840369244,1.695585076008932,-1.8634830913939417,-1.500244442616598,1.71274995803833,-0.14243043959140778,-0.9958142042160034,-1.267825722694397,-0.6382676362991333,0.0015264321118593216,0.22983284294605255,-0.23985612392425537,-0.8931764960289001,-1.0995457172393799,-0.40092623233795166,-0.09412834048271179,0.1538494974374771,0.46092965879857517,-0.8904958827805616,1.7336711605035584,0.0022526710507350814,-0.16752883196994686,0.04872110710541853,-0.5244239,-1.5589472,1.6771317,-1.8682398,-1.4996772,1.7285379,-0.5244239,-1.5589472,1.6771317,-1.8682398,-1.4996772,1.7285379,-0.5080865025520325,-1.5354175567626953,1.6955851316452026,-1.8634830713272095,-1.5002444982528687,1.71274995803833,-0.40843529,-0.58824134,-0.46133578,-0.11891585,0.014182926,0.39469856,0.14939992,0.9934149528556853,0.05000000074505806,0.024835373821392132,0.019215699285268784,0.009607850000000001,38.4314,False,0,0.36353630785836333,-0.033359265969651844,0.13820874598525495,0.37268022411053037,-0.022121348262781906,0.12077462791995022,0.997967505660442,0.008364063860907803,-0.007769500240744616,-0.06269386344767584,0.22182608,-0.14924303,0.24128373,0.2311695019936873,6.705000123474747e-05,0.00012472199159674346,0.000715082001988776,0.00030836398946121335,0.00018174499564338475,8.647798676975071e-05,0.0018322610121686012,0.01803060100064613,0.01986286201281473,50.34521205226315,0
352,7.060125382995466,-0.510223690663473,-1.5384351809373875,1.693270508443014,-1.8643189869322718,-1.4998777548419397,1.7151411771774292,-0.28115466237068176,-1.2047382593154907,-1.5758417844772339,-0.8557142019271851,0.13570910692214966,0.23497144877910614,-0.2225930541753769,-0.8984261155128479,-1.0828465223312378,-0.38413819670677185,0.167270228266716,0.1488819718360901,1.0012237562981638,-3.0151445885016606,-0.805679235545113,-0.08211662832731126,-0.22668432528325996,0.06395590376897177,-0.5265915,-1.5653623,1.6761539,-1.8678296,-1.5056391,1.7299335,-0.5265915,-1.5653623,1.6761539,-1.8678296,-1.5056391,1.7299335,-0.5102236866950989,-1.5384352207183838,1.6932705640792847,-1.8643189668655396,-1.4998778104782104,1.7151411771774292,-0.409195,-0.6731775,-0.42791665,-0.08776618,-0.14403209,0.36980885,0.174651,0.994512460713071,0.05000000074505806,0.024862811517826777,0.019999999552965164,0.010000000000000002,40.0,False,0,0.3642207800751342,-0.034460161763685944,0.14007513304069527,0.3732024545502847,-0.023014256099343544,0.12190396659949489,0.9978461713468703,0.007608901850965854,-0.01046629269196069,-0.06430842335730512,0.22182608,-0.14924303,0.24128373,0.2304344554459193,6.519300222862512e-05,0.00012986500223632902,0.0006977890006965026,0.0002976649993797764,0.0001687969925114885,0.00023955000506248325,0.0019661250116769224,0.01791569199122023,0.01988181700289715,50.29721377348365,0
353,7.080125806998694,-0.5123561064349573,-1.5412850447795172,1.6907771269427698,-1.86535706142568,-1.4993513266192835,1.7174386978149414,-0.3407553732395172,-1.3644213676452637,-1.6519707441329956,-0.8159143328666687,0.09192279726266861,0.2520454227924347,-0.2430087924003601,-0.971082866191864,-1.1013257503509521,-0.39026057720184326,0.14053471386432648,0.15139660239219666,0.033414577729768885,-3.5995419444612105,-1.4858559827448603,-0.11200524196253289,-0.201182639391198,0.0639847971059593,-0.5291236,-1.5684402,1.6722853,-1.86779,-1.5055337,1.7331417,-0.5291236,-1.5684402,1.6722853,-1.86779,-1.5055337,1.7331417,-0.5123561024665833,-1.5412850379943848,1.6907771825790405,-1.8653570413589478,-1.4993513822555542,1.7174386978149414,-0.41918752,-0.67887926,-0.46229798,-0.060822316,-0.1545564,0.3925727,0.17609136,0.9954270505942259,0.05000000074505806,0.024885676264855647,0.019999999552965164,0.010000000000000002,40.0,False,0,0.3649885381709574,-0.03556750783343907,0.1419777527632237,0.3742560290009163,-0.024105880235131487,0.12392969039910992,0.9976997734940568,0.00730361090934028,-0.013980590604136348,-0.06592663527042682,0.22182608,-0.14924303,0.24128373,0.2294911031920137,3.93980008084327e-05,0.00011460699897725135,0.0005684710049536079,0.00029680000443477184,0.00020695199782494456,0.00011344299127813429,0.0016978409985313192,0.018136943006538786,0.019834784005070105,50.41648044891153,0
354,7.100087364000501,-0.5146854559527796,-1.544510095646121,1.687969986592428,-1.8663512669005335,-1.4991315046893519,1.719638466835022,-0.19593188166618347,-1.2890689373016357,-1.4896728992462158,-0.7323829531669617,0.04597744718194008,0.24645891785621643,-0.24325111508369446,-1.025207281112671,-1.1025047302246094,-0.39349377155303955,0.053963955491781235,0.15145334601402283,-0.27750168459288993,-2.535309856700973,-0.5758392228851662,-0.06667041499277739,-0.18187956522288568,0.058525071040922735,-0.5322809,-1.5718135,1.6689769,-1.8692151,-1.5049864,1.7353933,-0.5322809,-1.5718135,1.6689769,-1.8692151,-1.5049864,1.7353933,-0.5146854519844055,-1.5445101261138916,1.6879700422286987,-1.8663512468338013,-1.4991315603256226,1.719638466835022,-0.439887,-0.68258333,-0.4748281,-0.07159607,-0.14637215,0.39387184,0.17737143,0.9961892088285215,0.05000000074505806,0.024904730220713038,0.019999999552965164,0.010000000000000002,40.0,False,0,0.3657643850865848,-0.03684403530420665,0.14410776551905008,0.3753499871738593,-0.025553369257966068,0.12604553361103119,0.9975555125368859,0.006709899975327024,-0.015678240663402086,-0.06776561131699019,0.22182608,-0.14924303,0.24128373,0.22836060168760883,3.9417995139956474e-05,0.0001163260021712631,0.0005812450108351186,0.0002636340068420395,0.00016904000949580222,0.00015918600547593087,0.0017050360038410872,0.018114496997441165,0.019819533001282252,50.45527560792192,0
355,7.120132665004348,-0.5169742743121546,-1.5480967343649645,1.685356918965475,-1.8668848476805628,-1.4995606581317347,1.7217408418655396,-0.1658051609992981,-1.2048540115356445,-1.4690769910812378,-0.7257715463638306,-0.02109477110207081,0.22488108277320862,-0.2495427131652832,-1.007453203201294,-1.1098828315734863,-0.394208699464798,-0.1574893742799759,0.1550218015909195,1.1408883950555022,-1.2690093617736307,0.01100350456928223,-0.015949398429033604,-0.22392907499948891,0.04824530149030673,-0.5360202,-1.5751113,1.6652597,-1.8704203,-1.505081,1.7377872,-0.5360202,-1.5751113,1.6652597,-1.8704203,-1.505081,1.7377872,-0.5169742703437805,-1.548096776008606,1.6853569746017456,-1.8668848276138306,-1.4995607137680054,1.7217408418655396,-0.4761481,-0.67536354,-0.50243133,-0.08838633,-0.13800733,0.40116104,0.18048707,0.9968243406904346,0.05000000074505806,0.024920608517260866,0.019999999552965164,0.010000000000000002,40.0,False,0,0.3663230950017114,-0.03816402593213014,0.14623810311544452,0.3763166843989012,-0.027309118302726094,0.1283855462929628,0.9973484064050089,0.005853605051559112,-0.018313316156323537,-0.0701888204426819,0.22182608,-0.14924303,0.24128373,0.2268947461276704,6.66029955027625e-05,0.00012559200695250183,0.0006530329992529005,0.00030788700678385794,0.0001773100084392354,0.00019000799511559308,0.0018726790003711358,0.01802142801170703,0.019894107012078166,50.26614159624643,0
356,7.140086874002009,-0.519116226826803,-1.5517318987152358,1.6830804983722132,-1.8671676121153773,-1.5000065008746546,1.7239006757736206,-0.3593679666519165,-1.2157819271087646,-1.5705701112747192,-0.8149998188018799,-0.17663267254829407,0.20660638809204102,-0.2604108452796936,-0.9771535992622375,-1.1168755292892456,-0.3997788429260254,-0.14485694468021393,0.15728172659873962,0.6395900968335647,-3.792139053536655,-0.8374036975898451,-0.1205472489166353,-0.21686835433423943,0.06882593544622456,-0.53921044,-1.5792978,1.6624959,-1.8702363,-1.5067868,1.7401092,-0.53921044,-1.5792978,1.6624959,-1.8702363,-1.5067868,1.7401092,-0.519116222858429,-1.5517319440841675,1.6830805540084839,-1.867167592048645,-1.5000065565109253,1.7239006757736206,-0.5023562,-0.6891474,-0.5146189,-0.0767174,-0.1695053,0.40521437,0.19306129,0.9973536172420289,0.05000000074505806,0.02493384043105072,0.019999999552965164,0.010000000000000002,40.0,False,0,0.36674976955151695,-0.039361037687431794,0.14824958439238736,0.3769774201285657,-0.02865871201239798,0.13067268570748525,0.9971494629479655,0.004622336178279508,-0.022138294789743985,-0.07198247401785268,0.22182608,-0.14924303,0.24128373,0.22549350209850516,3.5362012567929924e-05,0.0001240250130649656,0.0006428779888665304,0.0003086990036536008,0.00022725800226908177,0.00011564399756025523,0.0018494289979571477,0.01794093100761529,0.019790360005572438,50.5296517960475,0
357,7.160117090999847,-0.521517578755514,-1.55538900688801,1.680558983479635,-1.8675891361632289,-1.5009196440326136,1.7260875701904297,-0.31324151158332825,-1.2610228061676025,-1.6028457880020142,-0.7961281538009644,-0.12956950068473816,0.19708473980426788,-0.2782529294490814,-0.9541686773300171,-1.1223769187927246,-0.40518513321876526,-0.1379517763853073,0.15750858187675476,0.5100967397463498,-2.98758935606294,-1.2253083970474683,-0.09321050463383297,-0.20774952209042838,0.06127316453361428,-0.5403761,-1.5826362,1.660502,-1.8699688,-1.5056764,1.7418495,-0.5403761,-1.5826362,1.660502,-1.8699688,-1.5056764,1.7418495,-0.5215175747871399,-1.5553890466690063,1.6805590391159058,-1.8675891160964966,-1.5009196996688843,1.7260875701904297,-0.47146368,-0.6811808,-0.50142837,-0.059490114,-0.118916176,0.3940492,0.16626626,0.9977946810350241,0.05000000074505806,0.024944867025875603,0.019999999552965164,0.010000000000000002,40.0,False,0,0.36717662549990926,-0.04079093302023466,0.150366390931744,0.37728820079441977,-0.0291399890485894,0.1318876844358165,0.9970691986770424,0.003409515345973115,-0.02559841644221038,-0.07201470369156875,0.22182608,-0.14924303,0.24128373,0.22485708020780734,5.361299554351717e-05,0.00011568600893951952,0.0006398670084308833,0.00026287899527233094,0.0001495429896749556,9.591199341230094e-05,0.0016927969991229475,0.018183534004492685,0.019876331003615633,50.31109613832118,0
358,7.180089022003813,-0.5241511503802698,-1.5591291974163433,1.6777938047992151,-1.8681179485716761,-1.5017808119403284,1.728285789489746,-0.2547304630279541,-1.3810138702392578,-1.5984572172164917,-0.7334645390510559,-0.12168305367231369,0.20586812496185303,-0.28938257694244385,-1.0070379972457886,-1.1470727920532227,-0.4089990556240082,-0.13623762130737305,0.16297905147075653,0.3442480828426949,-2.34331848591731,-1.1565420679949456,-0.05955848006017153,-0.20872851658612276,0.05410281079629538,-0.5440656,-1.5868133,1.6579633,-1.8692398,-1.5082334,1.7438331,-0.5440656,-1.5868133,1.6579633,-1.8692398,-1.5082334,1.7438331,-0.5241511464118958,-1.559129238128662,1.6777938604354858,-1.8681179285049438,-1.5017808675765991,1.728285789489746,-0.4978614,-0.6921034,-0.49576363,-0.028048413,-0.16131455,0.3886815,0.18219458,0.9981622341958535,0.05000000074505806,0.024954055854896337,0.019999999552965164,0.010000000000000002,40.0,False,0,0.36765491403930134,-0.04233243276588457,0.15261524787414207,0.37808802665628993,-0.031120790697727368,0.13442557132673993,0.9967106287932369,0.0016666332111822954,-0.028902905533304664,-0.07569486952740245,0.22182608,-0.14924303,0.24128373,0.22313521858215568,3.7541991332545877e-05,0.00012323299597483128,0.0006164229998830706,0.00025668099988251925,0.00015202899521682411,0.0001130010059569031,0.0018298389913979918,0.018006209007580765,0.019836047998978756,50.4132678067468,0
359,7.200082740993821,-0.5269020239459437,-1.5632598966224869,1.674863640462057,-1.8684212170042933,-1.5026028792010706,1.7306197881698608,-0.2240084409713745,-1.2488888502120972,-1.5134307146072388,-0.7605578899383545,-0.10854043066501617,0.17603762447834015,-0.24669498205184937,-0.9227489233016968,-1.1006981134414673,-0.39379602670669556,-0.1324547827243805,0.15494927763938904,1.5249820378811676,-2.5294061215610704,-0.5294551761439548,-0.0747481113986519,-0.24207563815232808,0.05485486081192366,-0.5480613,-1.5925515,1.6554376,-1.8683536,-1.5128567,1.7457604,-0.5480613,-1.5925515,1.6554376,-1.8683536,-1.5128567,1.7457604,-0.5269020199775696,-1.5632598400115967,1.6748636960983276,-1.868421196937561,-1.5026029348373413,1.7306197881698608,-0.5289824,-0.7322896,-0.48565346,0.0016898302,-0.25634354,0.37851647,0.20320003,0.9984685284965445,0.05000000074505806,0.024961713212413614,0.02019610069692135,0.01009805,40.3922,False,0,0.36810514494485114,-0.04389914080573042,0.155033377097381,0.3788128749286425,-0.03291596056811292,0.13702842114773933,0.9964107606999556,0.00011115170503509379,-0.03376920096282026,-0.07762221887386679,0.22182608,-0.14924303,0.24128373,0.22146333920576922,0.0005446379946079105,0.0001174810022348538,0.0006254210020415485,0.0005330730054993182,0.00017690200184006244,0.00010227400343865156,0.0027711400034604594,0.017074549992685206,0.019845689996145666,50.38877460013813,0
360,7.2200964509975165,-0.5296199957477015,-1.5672594884275277,1.67188007036318,-1.8689218960204066,-1.5032456556903284,1.7328814268112183,-0.24751564860343933,-1.1173244714736938,-1.4043877124786377,-0.6759638786315918,-0.16273853182792664,0.19195908308029175,-0.2518649101257324,-0.9127626419067383,-1.0947901010513306,-0.38935375213623047,-0.13875561952590942,0.15158618986606598,0.27662281273151024,-3.015724932856344,0.24076851912431718,-0.07832831688252345,-0.18837002532656774,0.057266441097916856,-0.5512555,-1.5975362,1.652294,-1.8676752,-1.5154488,1.7482101,-0.5512555,-1.5975362,1.652294,-1.8676752,-1.5154488,1.7482101,-0.5296199917793274,-1.567259430885315,1.6718801259994507,-1.8689218759536743,-1.5032457113265991,1.7328814268112183,-0.5408877,-0.75692064,-0.48965275,0.031167148,-0.30507642,0.38321742,0.21459992,0.9987237737471205,0.05000000074505806,0.024968094343678013,0.02019610069692135,0.01009805,40.3922,False,0,0.3686054394618185,-0.04543922387839504,0.15746221298083152,0.37952689710923365,-0.03478863526238672,0.13971776987281143,0.9960682190082828,-0.002556959870006166,-0.03868708612150013,-0.07965440506027481,0.22182608,-0.14924303,0.24128373,0.2197384827244251,4.6195011236704886e-05,0.00033734300814103335,0.0006066349887987599,0.00036136900598648936,0.0002789680002024397,0.00011613300011958927,0.0021332770120352507,0.017647022992605343,0.019780300004640594,50.55535051366223,0
361,7.240081134994398,-0.5323756376849573,-1.5710798702635707,1.6691749731646937,-1.8690258465208949,-1.5040987173663538,1.7351150512695312,-0.2447425127029419,-1.2503454685211182,-1.5252413749694824,-0.7334816455841064,-0.15066072344779968,0.15993589162826538,-0.26828280091285706,-0.9421032667160034,-1.1010128259658813,-0.3746984004974365,-0.1537185162305832,0.15188086032867432,0.8358957903508176,-3.017100109508723,-0.5728750919227485,-0.08725746820302857,-0.21535853513293435,0.056445153938891726,-0.5547694,-1.6021937,1.6492524,-1.8674536,-1.5175756,1.7506816,-0.5547694,-1.6021937,1.6492524,-1.8674536,-1.5175756,1.7506816,-0.5323756337165833,-1.5710798501968384,1.6691750288009644,-1.8690258264541626,-1.5040987730026245,1.7351150512695312,-0.5598439,-0.7778477,-0.4980646,0.03930516,-0.33692244,0.38916576,0.23127304,0.9989364781226003,0.05000000074505806,0.02497341195306501,0.02019610069692135,0.01009805,40.3922,False,0,0.3689296798507079,-0.04695466857037309,0.15968900522900967,0.38019255449140804,-0.03663387931426995,0.14245551379370122,0.9956932001507944,-0.005312522370001199,-0.04353740281894862,-0.08167797326856893,0.22182608,-0.14924303,0.24128373,0.21800866436666738,4.150500171817839e-05,0.00011859099322464317,0.0006112039991421625,0.00028009500238113105,0.00015257499762810767,0.0001787979999789968,0.0017571000062162057,0.018078219989547506,0.01983531999576371,50.41511809305688,0
362,7.26008869499492,-0.5352547804461878,-1.574987073937887,1.6665285269366663,-1.8689943752684535,-1.5052593390094202,1.7372632026672363,-0.2791062891483307,-1.3774133920669556,-1.6422486305236816,-0.7218261361122131,-0.16141480207443237,0.2205975502729416,-0.30972495675086975,-1.037347674369812,-1.149896502494812,-0.272336483001709,-0.16743220388889313,0.16141963005065918,0.69049182270382,-3.2355218458487798,-1.5916806628517275,-0.11337772682117046,-0.22277710336695433,0.06286234577765042,-0.55717087,-1.6053065,1.6466637,-1.8679767,-1.5164126,1.7525111,-0.55717087,-1.6053065,1.6466637,-1.8679767,-1.5164126,1.7525111,-0.5352547764778137,-1.5749870538711548,1.666528582572937,-1.8689943552017212,-1.505259394645691,1.7372632026672363,-0.54790306,-0.75798756,-0.49662405,0.025441945,-0.27883178,0.38119766,0.20165177,0.9991137317688337,0.05000000074505806,0.02497784329422084,0.02019610069692135,0.01009805,40.3922,False,0,0.36915604788496886,-0.04855128029122106,0.1619098519591069,0.3805225070395261,-0.03751643660692377,0.1436663820741349,0.99561907657996,-0.005157965335425652,-0.04388751934521185,-0.08240088298410725,0.22182608,-0.14924303,0.24128373,0.21724763430305954,5.5513999541290104e-05,0.0001538359938422218,0.0006730199966114014,0.0003914219996659085,0.00026739500754047185,0.00019075900490861386,0.0021066560002509505,0.017749862992786802,0.019856518993037753,50.36129446206698,0
363,7.2801376190036535,-0.5384438673602503,-1.5793911419310511,1.6635273138629358,-1.868974348107809,-1.506984059010641,1.739516258239746,-0.30180424451828003,-1.2221288681030273,-1.558272123336792,-0.6011474132537842,-0.13648860156536102,0.21247921884059906,-0.2679305970668793,-0.9448853135108948,-1.1089162826538086,-0.16347841918468475,-0.15866297483444214,0.15683551132678986,0.6946174033098523,-2.880786820718576,-1.1434368212838306,-0.0921012933359446,-0.22808120964679013,0.05536507975706976,-0.56118673,-1.6092378,1.6438632,-1.867393,-1.5177412,1.7545245,-0.56118673,-1.6092378,1.6438632,-1.867393,-1.5177412,1.7545245,-0.5384438633918762,-1.5793911218643188,1.6635273694992065,-1.8689743280410767,-1.5069841146469116,1.739516258239746,-0.56857204,-0.74616706,-0.49160472,0.039533988,-0.26892745,0.375204,0.1976527,0.9992614431406946,0.05000000074505806,0.02498153607851737,0.02019610069692135,0.01009805,40.3922,False,0,0.36934877697120105,-0.05041246067361299,0.16442319804116257,0.3809224045268901,-0.0394805597488576,0.14619593932142108,0.9952116848903289,-0.007787648455452537,-0.04761956045987882,-0.08500232217665823,0.22182608,-0.14924303,0.24128373,0.2154092121380621,5.538600089494139e-05,0.00010655898950062692,0.0006090840033721179,0.00024453899823129177,0.0001594460045453161,9.211400174535811e-05,0.0016141820087796077,0.018286102000274695,0.019900284009054303,50.25053911517124,0
364,7.30013010300172,-0.5416558424579065,-1.5839868984618128,1.6604860464679163,-1.8689505062498988,-1.5087631384478968,1.7417709827423096,-0.3126581013202667,-1.1681982278823853,-1.4903059005737305,-0.45776382088661194,-0.1289217323064804,0.1992095708847046,-0.28833264112472534,-0.9599722623825073,-1.130873203277588,-0.13525894284248352,-0.14668364822864532,0.15780192613601685,0.9099454521757279,-3.092992466221101,-0.07679095061221153,-0.08933740341587676,-0.21775705687318148,0.0578246006193245,-0.56499845,-1.6141322,1.6410929,-1.8666645,-1.5208015,1.7566522,-0.56499845,-1.6141322,1.6410929,-1.8666645,-1.5208015,1.7566522,-0.5416558384895325,-1.5839868783950806,1.660486102104187,-1.8689504861831665,-1.5087631940841675,1.7417709827423096,-0.58356535,-0.75363255,-0.4848311,0.05715026,-0.30095834,0.37203023,0.20175281,0.9993845359505789,0.05000000074505806,0.024984613398764472,0.02019610069692135,0.01009805,40.3922,False,0,0.369514438177284,-0.05228820291838552,0.16702367142375849,0.3813207107865884,-0.04176206624826467,0.1489297120782843,0.9948177802197653,-0.009554024272147415,-0.05000469351461929,-0.08801047311776733,0.22182608,-0.14924303,0.24128373,0.213354071551579,3.8480007788166404e-05,0.00013090099673718214,0.0005972359940642491,0.000334759010002017,0.0001582120021339506,0.00013682300050277263,0.002003870002226904,0.01782412300235592,0.019827993004582822,50.43374787195412,0
365,7.320257076993585,-0.5450056234942835,-1.5885898075499476,1.657602612172262,-1.868612905541891,-1.5106366316424769,1.7440837621688843,-0.2860026955604553,-1.1335722208023071,-1.5162500143051147,-0.4894246757030487,-0.11113915592432022,0.20821312069892883,-0.2498488426208496,-0.8734369874000549,-1.0904051065444946,-0.1266801804304123,-0.13714616000652313,0.15270446240901947,1.7884362236384477,-3.055478302622133,-0.7843921968767545,-0.10359815826244884,-0.25167983443470726,0.05376912009150579,-0.5687228,-1.6197681,1.638444,-1.8651608,-1.5250995,1.758875,-0.5687228,-1.6197681,1.638444,-1.8651608,-1.5250995,1.758875,-0.5450056195259094,-1.5885897874832153,1.6576026678085327,-1.8686128854751587,-1.5106366872787476,1.7440837621688843,-0.59292984,-0.77946025,-0.4789673,0.0863022,-0.36157054,0.36978233,0.21900046,0.999487113292149,0.05000000074505806,0.024987177832303725,0.02019610069692135,0.01009805,40.3922,False,0,0.3695486978619769,-0.054172517117192495,0.16953639745260723,0.381624200371788,-0.04409398155901357,0.15188874606977387,0.9944532614004816,-0.011826713161347303,-0.05265678094114557,-0.09027803636641452,0.22182608,-0.14924303,0.24128373,0.2111474016772828,3.856299736071378e-05,0.00017757699242793024,0.0005466829898068681,0.0002861719985958189,0.00014455300697591156,0.00018859999545384198,0.001891841005999595,0.018078219989547506,0.0199700609955471,50.07495972210494,0
366,7.340389614997548,-0.5483244101153772,-1.5929228268065394,1.654661003743307,-1.8685041866698207,-1.5122221151935022,1.7462506294250488,-0.2630923390388489,-1.1437188386917114,-1.4420394897460938,-0.3667793869972229,-0.12293176352977753,0.21754427254199982,-0.24588210880756378,-0.8759685754776001,-1.091687798500061,-0.12612465023994446,-0.14155426621437073,0.14994680881500244,0.5587294058193426,-2.8112909859883963,0.06923941363553054,-0.07973882184722453,-0.20864944528886667,0.052451432151670196,-0.57245666,-1.625163,1.6363001,-1.8636662,-1.5293183,1.7609309,-0.57245666,-1.625163,1.6363001,-1.8636662,-1.5293183,1.7609309,-0.5483244061470032,-1.5929228067398071,1.6546610593795776,-1.8685041666030884,-1.512222170829773,1.7462506294250488,-0.60330665,-0.80600405,-0.459023,0.12095079,-0.42740336,0.36700764,0.2322585,0.9995725944101241,0.05000000074505806,0.024989314860253103,0.02019610069692135,0.01009805,40.3922,False,0,0.36965189122476455,-0.05601256948827532,0.17201931178392924,0.38191382331963447,-0.046391223992926715,0.15472783504545362,0.9938812986972715,-0.014658191944504143,-0.05726145225440246,-0.09330730066199878,0.22182608,-0.14924303,0.24128373,0.20904186889245233,4.055500903632492e-05,0.00011971499770879745,0.000900372993783094,0.0006607370014535263,0.0002283810026710853,0.00011021600221283734,0.0024209869879996404,0.017546924005728215,0.019967910993727855,50.08035143556636,0
367,7.3601382299966644,-0.5515864531146448,-1.5971261463561,1.6520021597491663,-1.8680602512755335,-1.5138872305499476,1.7483863830566406,-0.28168928623199463,-1.2457455396652222,-1.5619429349899292,-0.46503499150276184,-0.14934556186199188,0.17634983360767365,-0.2564266324043274,-0.9099873304367065,-1.1015326976776123,-0.12545515596866608,-0.15506131947040558,0.15240609645843506,1.2805400799171278,-3.242668523665827,-1.0065666280102035,-0.10955685766956033,-0.2469373563471855,0.055869629799996504,-0.5753051,-1.6294246,1.6343297,-1.8641789,-1.5301255,1.76232,-0.5753051,-1.6294246,1.6343297,-1.8641789,-1.5301255,1.76232,-0.5515864491462708,-1.5971261262893677,1.652002215385437,-1.8680602312088013,-1.5138872861862183,1.7483863830566406,-0.59296656,-0.80745995,-0.4418147,0.09703369,-0.40595582,0.34834135,0.21715929,0.9996438286751034,0.05000000074505806,0.024991095716877586,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.3696145287366246,-0.05777160411365301,0.1743178602552496,0.382077427577416,-0.047512664161503175,0.15594137607786743,0.9936811983358024,-0.01430051899626166,-0.05765331085719072,-0.09523277937215911,0.22182608,-0.14924303,0.24128373,0.2081174657598187,0.000549529999261722,0.0001310989900957793,0.0006157499883556738,0.0004638070095097646,0.0002133980015059933,0.0001004899968393147,0.0024912070075515658,0.0170971009938512,0.019588308001402766,51.05086156131441,0
368,7.380084346994408,-0.55481464067568,-1.6013900242247523,1.649355713521139,-1.8676744900145472,-1.5156577269183558,1.7504464387893677,-0.276837021112442,-1.189922571182251,-1.575559377670288,-0.41451790928840637,-0.20218098163604736,0.19758079946041107,-0.2628372609615326,-0.926889181137085,-1.1044803857803345,-0.1239161491394043,-0.1634160578250885,0.15337775647640228,0.6667823597830012,-3.689467161541064,-0.6559605388408805,-0.12782632380532505,-0.22525505626447856,0.060120109727418665,-0.57913405,-1.6332203,1.6311988,-1.8627019,-1.5321752,1.7649152,-0.57913405,-1.6332203,1.6311988,-1.8627019,-1.5321752,1.7649152,-0.5548146367073059,-1.60139000415802,1.6493557691574097,-1.867674469947815,-1.5156577825546265,1.7504464387893677,-0.6079856,-0.7957568,-0.4539265,0.1243136,-0.41293514,0.3617185,0.21519507,0.9997031905625862,0.05000000074505806,0.024992579764064656,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.3695523254143584,-0.059535905226918186,0.17664540080365515,0.38219291850897064,-0.04966121622562356,0.15862321172930385,0.9931659073040519,-0.018277551923673377,-0.062322502668123524,-0.09697074436372333,0.22182608,-0.14924303,0.24128373,0.2060747977595019,3.978799213655293e-05,0.00011595600517466664,0.000589384013437666,0.0006384529988281429,0.00015289300063159317,0.000497538989293389,0.002386926003964618,0.01739955799712334,0.019786484001087956,50.53955012649115,0
369,7.400124980995315,-0.5581529776202601,-1.605715890923971,1.6467378775226038,-1.8671494923033656,-1.5179060141192835,1.7524574995040894,-0.2574242949485779,-1.186283826828003,-1.5398387908935547,-0.4438091218471527,-0.10403968393802643,0.1808866262435913,-0.256336510181427,-0.9180036783218384,-1.1013814210891724,-0.12808087468147278,-0.15782296657562256,0.1518208384513855,1.397198132326521,-2.8848193853022903,-0.45375704194426525,-0.09948719667077406,-0.24167373479462398,0.05109674665200065,-0.58292705,-1.637787,1.628776,-1.862049,-1.5348072,1.7670372,-0.58292705,-1.637787,1.628776,-1.862049,-1.5348072,1.7670372,-0.558152973651886,-1.6057158708572388,1.6467379331588745,-1.8671494722366333,-1.5179060697555542,1.7524574995040894,-0.6193517,-0.8017783,-0.44904938,0.12751083,-0.42252728,0.3644921,0.21932773,0.9997526588021551,0.05000000074505806,0.02499381647005388,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.36937249246659765,-0.06141001951996701,0.17896438735401812,0.38235432870678643,-0.05173833877253034,0.16122875503282774,0.9926804553206652,-0.020640321328383168,-0.0646037854454018,-0.0999293882401108,0.22182608,-0.14924303,0.24128373,0.2041697405090273,5.4859003284946084e-05,0.00012464600149542093,0.00090661300055217,0.0002934219955932349,0.0001718849962344393,0.0001514489995315671,0.0020894800109090284,0.017809343989938498,0.019898824000847526,50.254226076747464,0
