action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-5.977622663522198e-09,0.0,16.80455207824707,1.1564476490020752,4.820096790790558,3.209372043609619,6.0,4.820137619972229,0.25,0.0,0.0,273,37.06060791015625,0.010590492747724056,0.0,0.0
-5.738195696380899e-09,0.0,16.808362007141113,1.156429499387741,4.8199039697647095,3.208934783935547,6.0,4.820137619972229,0.25,0.0,0.0,274,37.06376647949219,0.010576574131846428,0.0,0.0
-5.676424308376227e-09,0.0,16.812145709991455,1.1564115285873413,4.819707274436951,3.208494186401367,6.0,4.820137619972229,0.25,0.0,0.0,275,37.06689453125,0.010562770068645477,0.0,0.0
-5.60520696524236e-09,0.0,16.815885305404663,1.1563932001590729,4.819509387016296,3.208056926727295,6.0,4.820137619972229,0.25,0.0,0.0,276,37.069984436035156,0.010549129918217659,0.0,0.0
-5.534717928412647e-09,0.0,16.819586753845215,1.1563722789287567,4.819307923316956,3.2076125144958496,6.0,4.820137619972229,0.25,0.0,0.0,277,37.07301712036133,0.010535622015595436,0.0,0.0
-5.3755954354528516e-09,0.0,16.82326078414917,1.1563501954078674,4.8191037774086,3.207160711288452,6.0,4.820137619972229,0.25,0.0,0.0,278,37.07601547241211,0.010522228665649891,0.0,0.0
-5.418963411329969e-09,0.0,16.826900243759155,1.1563273072242737,4.818893671035767,3.206709384918213,6.0,4.820137619972229,0.25,0.0,0.0,279,37.0789680480957,0.01050896942615509,0.0,0.0
-5.409067682649039e-09,0.0,16.8305242061615,1.1563057601451874,4.818685352802277,3.2062480449676514,6.0,4.820137619972229,0.25,0.0,0.0,280,37.08190155029297,0.010495766066014767,0.0,0.0
-5.288647741963359e-09,0.0,16.834125518798828,1.156284123659134,4.818470776081085,3.2057931423187256,6.0,4.820137619972229,0.25,0.0,0.0,281,37.08481216430664,0.010482641868293285,0.0,0.0
-5.364901767279662e-09,0.0,16.837708950042725,1.1562647223472595,4.818255007266998,3.2053260803222656,6.0,4.820137619972229,0.25,0.0,0.0,282,37.08769607543945,0.010469598695635796,0.0,0.0
-5.1108742127325975e-09,0.0,16.841261386871338,1.1562415659427643,4.8180365562438965,3.204862356185913,6.0,4.820137619972229,0.25,0.0,0.0,283,37.090538024902344,0.010456674732267857,0.0,0.0
-5.101665223605778e-09,0.0,16.844780445098877,1.1562157273292542,4.817813038825989,3.204392433166504,6.0,4.820137619972229,0.25,0.0,0.0,284,37.09334182739258,0.01044386625289917,0.0,0.0
-4.971020217681144e-09,0.0,16.848278045654297,1.1561895310878754,4.81758713722229,3.203916549682617,6.0,4.820137619972229,0.25,0.0,0.0,285,37.096107482910156,0.010431147180497646,0.0,0.0
-5.160267591008961e-09,0.0,16.851775646209717,1.1561637818813324,4.817360043525696,3.203443765640259,6.0,4.820137619972229,0.25,0.0,0.0,286,37.098880767822266,0.010418427176773548,0.0,0.0
-5.133126990131132e-09,0.0,16.85526132583618,1.1561415195465088,4.8171305656433105,3.2029647827148438,6.0,4.820137619972229,0.25,0.0,0.0,287,37.10163497924805,0.010405761189758778,0.0,0.0
-4.976069334361455e-09,0.0,16.858718395233154,1.1561179161071777,4.816896021366119,3.2024872303009033,6.0,4.820137619972229,0.25,0.0,0.0,288,37.10435485839844,0.010393192991614342,0.0,0.0
-4.8911438454979365e-09,0.0,16.862149238586426,1.1560893952846527,4.816654920578003,3.202007293701172,6.0,4.820137619972229,0.25,0.0,0.0,289,37.10703659057617,0.010380733758211136,0.0,0.0
-4.869628611459121e-09,0.0,16.865568161010742,1.1560614109039307,4.816421568393707,3.201521396636963,6.0,4.820137619972229,0.25,0.0,0.0,290,37.109710693359375,0.010368316434323788,0.0,0.0
-4.857652768919252e-09,0.0,16.868984699249268,1.156032532453537,4.8161762952804565,3.201026439666748,6.0,4.820137619972229,0.25,0.0,0.0,291,37.11235809326172,0.010355918668210506,0.0,0.0
-4.933195540957059e-09,0.0,16.872403621673584,1.156004637479782,4.815930724143982,3.200538158416748,6.0,4.820137619972229,0.25,0.0,0.0,292,37.115013122558594,0.01034350972622633,0.0,0.0
-4.840993739207989e-09,0.0,16.875795125961304,1.1559772789478302,4.815682768821716,3.2000503540039062,6.0,4.820137619972229,0.25,0.0,0.0,293,37.11764144897461,0.010331209748983383,0.0,0.0
-4.834344125015378e-09,0.0,16.879167556762695,1.1559484004974365,4.815433323383331,3.1995558738708496,6.0,4.820137619972229,0.25,0.0,0.0,294,37.120243072509766,0.010318976826965809,0.0,0.0
-4.677985998569056e-09,0.0,16.882543563842773,1.155913531780243,4.81517493724823,3.1990609169006348,6.0,4.820137619972229,0.25,0.0,0.0,295,37.12282943725586,0.010306735523045063,0.0,0.0
-4.797705699388644e-09,0.0,16.885923147201538,1.1558842957019806,4.814917743206024,3.198566436767578,6.0,4.820137619972229,0.25,0.0,0.0,296,37.125431060791016,0.01029448676854372,0.0,0.0
-4.7513886158867535e-09,0.0,16.889302730560303,1.1558530032634735,4.814656376838684,3.198064088821411,6.0,4.820137619972229,0.25,0.0,0.0,297,37.128013610839844,0.0102822445333004,0.0,0.0
-4.715967349966377e-09,0.0,16.892669200897217,1.1558223366737366,4.814393222332001,3.197563648223877,6.0,4.820137619972229,0.25,0.0,0.0,298,37.130584716796875,0.01027005072683096,0.0,0.0
-4.6422243826782505e-09,0.0,16.896026134490967,1.155789077281952,4.8141250014305115,3.1970608234405518,6.0,4.820137619972229,0.25,0.0,0.0,299,37.133140563964844,0.010257898829877377,0.0,0.0
-4.5930711678465744e-09,0.0,16.899369955062866,1.1557550132274628,4.81385737657547,3.196563959121704,6.0,4.820137619972229,0.25,0.0,0.0,300,37.135684967041016,0.010245788842439651,0.0,0.0
-4.6577433465699876e-09,0.0,16.90272569656372,1.1557171046733856,4.813584387302399,3.1960530281066895,6.0,4.820137619972229,0.25,0.0,0.0,301,37.138214111328125,0.010233649052679539,0.0,0.0
-4.580478218940698e-09,0.0,16.90609335899353,1.1556819677352905,4.813305735588074,3.1955432891845703,6.0,4.820137619972229,0.25,0.0,0.0,302,37.14076232910156,0.010221466422080994,0.0,0.0
-4.540257236840262e-09,0.0,16.909456253051758,1.1556491553783417,4.813024699687958,3.1950325965881348,6.0,4.820137619972229,0.25,0.0,0.0,303,37.14330291748047,0.010209297761321068,0.0,0.0
-4.649684370860996e-09,0.0,16.912825107574463,1.1556151807308197,4.812746345996857,3.1945197582244873,6.0,4.820137619972229,0.25,0.0,0.0,304,37.14584732055664,0.010197127237915993,0.0,0.0
-4.493487182344325e-09,0.0,16.916170120239258,1.1555785238742828,4.812460243701935,3.19401216506958,6.0,4.820137619972229,0.25,0.0,0.0,305,37.14836120605469,0.010185032151639462,0.0,0.0
-4.5505856860472704e-09,0.0,16.91952109336853,1.1555390059947968,4.812175929546356,3.1935033798217773,6.0,4.820137619972229,0.25,0.0,0.0,306,37.150875091552734,0.010172923095524311,0.0,0.0
-4.4187096648329314e-09,0.0,16.922874450683594,1.1554972529411316,4.811878800392151,3.1929874420166016,6.0,4.820137619972229,0.25,0.0,0.0,307,37.153377532958984,0.010160811245441437,0.0,0.0
-4.6108596052363285e-09,0.0,16.926249265670776,1.1554593443870544,4.811588227748871,3.1924777030944824,6.0,4.820137619972229,0.25,0.0,0.0,308,37.15591049194336,0.010148628614842892,0.0,0.0
-4.4171265756176584e-09,0.0,16.929614543914795,1.1554222404956818,4.811289608478546,3.1919610500335693,6.0,4.820137619972229,0.25,0.0,0.0,309,37.15842819213867,0.010136481374502182,0.0,0.0
-4.539940334780113e-09,0.0,16.9329833984375,1.155381292104721,4.810986518859863,3.1914467811584473,6.0,4.820137619972229,0.25,0.0,0.0,310,37.16093444824219,0.010124323889613152,0.0,0.0
-4.3938161553569445e-09,0.0,16.936354637145996,1.1553394496440887,4.810682237148285,3.1909289360046387,6.0,4.820137619972229,0.25,0.0,0.0,311,37.16344451904297,0.010112159885466099,0.0,0.0
-4.384062535223166e-09,0.0,16.939738988876343,1.155296266078949,4.810376167297363,3.190408229827881,6.0,4.820137619972229,0.25,0.0,0.0,312,37.165958404541016,0.010099953971803188,0.0,0.0
-4.367623773759988e-09,0.0,16.943124532699585,1.1552536189556122,4.810065925121307,3.189884662628174,6.0,4.820137619972229,0.25,0.0,0.0,313,37.16846466064453,0.010087748058140278,0.0,0.0
-4.353647753418955e-09,0.0,16.946510076522827,1.1552098095417023,4.809750616550446,3.189375400543213,6.0,4.820137619972229,0.25,0.0,0.0,314,37.170982360839844,0.010075544938445091,0.0,0.0
-4.439462486516277e-09,0.0,16.949923038482666,1.1551666259765625,4.8094359040260315,3.1888527870178223,6.0,4.820137619972229,0.25,0.0,0.0,315,37.17351531982422,0.010063249617815018,0.0,0.0
-4.248835239195614e-09,0.0,16.95333242416382,1.1551242470741272,4.809115827083588,3.188333749771118,6.0,4.820137619972229,0.25,0.0,0.0,316,37.17604446411133,0.01005097571760416,0.0,0.0
-4.352911275873339e-09,0.0,16.956733465194702,1.1550773978233337,4.808789491653442,3.187817096710205,6.0,4.820137619972229,0.25,0.0,0.0,317,37.17855453491211,0.010038724169135094,0.0,0.0
-4.3798056736932265e-09,0.0,16.960151195526123,1.1550281345844269,4.8084598779678345,3.18729305267334,6.0,4.820137619972229,0.25,0.0,0.0,318,37.18107223510742,0.010026426054537296,0.0,0.0
-4.2379802778214076e-09,0.0,16.96357488632202,1.1549802124500275,4.808131754398346,3.1867785453796387,6.0,4.820137619972229,0.25,0.0,0.0,319,37.1836051940918,0.010014097206294537,0.0,0.0
-4.3096697766031865e-09,0.0,16.966999769210815,1.1549318432807922,4.80779767036438,3.186249256134033,6.0,4.820137619972229,0.25,0.0,0.0,320,37.18611526489258,0.01000178325921297,0.0,0.0
-4.295929301179058e-09,0.0,16.970441341400146,1.1548830270767212,4.8074594140052795,3.185734748840332,6.0,4.820137619972229,0.25,0.0,0.0,321,37.188655853271484,0.009989406913518906,0.0,0.0
-4.2183650350580136e-09,0.0,16.97389006614685,1.154833048582077,4.807120263576508,3.185216188430786,6.0,4.820137619972229,0.25,0.0,0.0,322,37.191200256347656,0.009977002628147602,0.0,0.0
-4.167112166442166e-09,0.0,16.97732925415039,1.154781550168991,4.806775450706482,3.1846885681152344,6.0,4.820137619972229,0.25,0.0,0.0,323,37.19371032714844,0.00996464118361473,0.0,0.0
-4.297318056956101e-09,0.0,16.9807767868042,1.1547269225120544,4.806421995162964,3.1841721534729004,6.0,4.820137619972229,0.25,0.0,0.0,324,37.19623947143555,0.009952249005436897,0.0,0.0
-4.202286518761866e-09,0.0,16.984245777130127,1.1546727418899536,4.806069731712341,3.183647871017456,6.0,4.820137619972229,0.25,0.0,0.0,325,37.19877243041992,0.009939794428646564,0.0,0.0
-4.214181714701226e-09,0.0,16.987721920013428,1.1546205282211304,4.805717170238495,3.1831300258636475,6.0,4.820137619972229,0.25,0.0,0.0,326,37.20132827758789,0.009927310980856419,0.0,0.0
-4.194589919848113e-09,0.0,16.991186141967773,1.1545686721801758,4.805361032485962,3.1826155185699463,6.0,4.820137619972229,0.25,0.0,0.0,327,37.20386505126953,0.009914877824485302,0.0,0.0
-4.267459274842622e-09,0.0,16.99466586112976,1.1545120775699615,4.805000424385071,3.18208909034729,6.0,4.820137619972229,0.25,0.0,0.0,328,37.20640563964844,0.00990238692611456,0.0,0.0
-4.0331975981189315e-09,0.0,16.998156309127808,1.1544561088085175,4.804635941982269,3.1815757751464844,6.0,4.820137619972229,0.25,0.0,0.0,329,37.208961486816406,0.009889866225421429,0.0,0.0
-4.171909750994018e-09,0.0,17.001655101776123,1.1543963849544525,4.804262220859528,3.181051254272461,6.0,4.820137619972229,0.25,0.0,0.0,330,37.21150207519531,0.009877322241663933,0.0,0.0
-4.079862847561344e-09,0.0,17.005165815353394,1.1543386280536652,4.803891479969025,3.1805357933044434,6.0,4.820137619972229,0.25,0.0,0.0,331,37.21406936645508,0.009864730760455132,0.0,0.0
-4.1201616340913466e-09,0.0,17.008684873580933,1.1542808711528778,4.803515672683716,3.180018424987793,6.0,4.820137619972229,0.25,0.0,0.0,332,37.216636657714844,0.009852120652794838,0.0,0.0
-4.124860453202928e-09,0.0,17.012205123901367,1.1542214155197144,4.8031362891197205,3.1795010566711426,6.0,4.820137619972229,0.25,0.0,0.0,333,37.219200134277344,0.009839503094553947,0.0,0.0
-4.104964901330277e-09,0.0,17.015743255615234,1.1541583836078644,4.802746474742889,3.178978204727173,6.0,4.820137619972229,0.25,0.0,0.0,334,37.221763610839844,0.00982683151960373,0.0,0.0
-4.016149190988472e-09,0.0,17.019280195236206,1.1540987491607666,4.80236142873764,3.178466320037842,6.0,4.820137619972229,0.25,0.0,0.0,335,37.224342346191406,0.009814166463911533,0.0,0.0
-4.115053187092599e-09,0.0,17.02281951904297,1.1540351808071136,4.80197012424469,3.1779487133026123,6.0,4.820137619972229,0.25,0.0,0.0,336,37.22691345214844,0.009801499545574188,0.0,0.0
-4.066749781372892e-09,0.0,17.026365995407104,1.1539682149887085,4.801571369171143,3.1774325370788574,6.0,4.820137619972229,0.25,0.0,0.0,337,37.22947311401367,0.00978880375623703,0.0,0.0
-4.063129921405562e-09,0.0,17.029917240142822,1.1539034843444824,4.801173210144043,3.176923990249634,6.0,4.820137619972229,0.25,0.0,0.0,338,37.2320556640625,0.009776104241609573,0.0,0.0
-4.0616320973185795e-09,0.0,17.033491134643555,1.1538371443748474,4.800765216350555,3.1764070987701416,6.0,4.820137619972229,0.25,0.0,0.0,339,37.23463821411133,0.009763320907950401,0.0,0.0
-3.956213490141636e-09,0.0,17.037070989608765,1.1537713408470154,4.800360798835754,3.1758909225463867,6.0,4.820137619972229,0.25,0.0,0.0,340,37.23723220825195,0.009750522673130035,0.0,0.0
-4.003487674708595e-09,0.0,17.04066038131714,1.1537051796913147,4.799948632717133,3.1753854751586914,6.0,4.820137619972229,0.25,0.0,0.0,341,37.239837646484375,0.009737693704664707,0.0,0.0
-3.972257189843731e-09,0.0,17.044252157211304,1.1536353528499603,4.799533188343048,3.1748716831207275,6.0,4.820137619972229,0.25,0.0,0.0,342,37.242431640625,0.009724857285618782,0.0,0.0
-3.983642571370183e-09,0.0,17.04784870147705,1.1535667777061462,4.799114465713501,3.174358606338501,6.0,4.820137619972229,0.25,0.0,0.0,343,37.245025634765625,0.009712010622024536,0.0,0.0
-3.883847199404045e-09,0.0,17.051455974578857,1.153493195772171,4.79869157075882,3.173856735229492,6.0,4.820137619972229,0.25,0.0,0.0,344,37.24763488769531,0.009699132293462753,0.0,0.0
-3.9887446234843084e-09,0.0,17.055070400238037,1.153421312570572,4.798261225223541,3.1733503341674805,6.0,4.820137619972229,0.25,0.0,0.0,345,37.250240325927734,0.009686233475804329,0.0,0.0
-3.887060273655152e-09,0.0,17.05867290496826,1.1533480882644653,4.797830283641815,3.1728479862213135,6.0,4.820137619972229,0.25,0.0,0.0,346,37.252838134765625,0.009673373773694038,0.0,0.0
-4.0272364998372724e-09,0.0,17.062301635742188,1.153271734714508,4.797393083572388,3.172342300415039,6.0,4.820137619972229,0.25,0.0,0.0,347,37.25544738769531,0.009660424664616585,0.0,0.0
-3.809236304164187e-09,0.0,17.065929174423218,1.1531975269317627,4.796953201293945,3.1718392372131348,6.0,4.820137619972229,0.25,0.0,0.0,348,37.258056640625,0.009647493250668049,0.0,0.0
-3.9305639631948e-09,0.0,17.069557905197144,1.1531200110912323,4.796502888202667,3.171334743499756,6.0,4.820137619972229,0.25,0.0,0.0,349,37.260650634765625,0.00963455531746149,0.0,0.0
-3.881734045307894e-09,0.0,17.07319974899292,1.1530418694019318,4.7960591316223145,3.1708359718322754,6.0,4.820137619972229,0.25,0.0,0.0,350,37.263275146484375,0.009621582925319672,0.0,0.0
-3.831345551930099e-09,0.0,17.076833248138428,1.1529614925384521,4.795601665973663,3.1703333854675293,6.0,4.820137619972229,0.25,0.0,0.0,351,37.265869140625,0.009608634747564793,0.0,0.0
-3.870949427664528e-09,0.0,17.080482244491577,1.152880221605301,4.795143008232117,3.169842004776001,6.0,4.820137619972229,0.25,0.0,0.0,352,37.26848602294922,0.00959563534706831,0.0,0.0
-3.851922869557712e-09,0.0,17.0841383934021,1.1527995765209198,4.7946807742118835,3.1693434715270996,6.0,4.820137619972229,0.25,0.0,0.0,353,37.27109909057617,0.00958261825144291,0.0,0.0
-3.838217921270371e-09,0.0,17.087795734405518,1.1527190208435059,4.794214367866516,3.1688485145568848,6.0,4.820137619972229,0.25,0.0,0.0,354,37.273712158203125,0.009569600224494934,0.0,0.0
-3.774206192019847e-09,0.0,17.091444730758667,1.152633547782898,4.793744087219238,3.168363094329834,6.0,4.820137619972229,0.25,0.0,0.0,355,37.27632141113281,0.009556611999869347,0.0,0.0
-3.8716784445114175e-09,0.0,17.09510564804077,1.1525485217571259,4.793270528316498,3.1678805351257324,6.0,4.820137619972229,0.25,0.0,0.0,356,37.2789421081543,0.009543590247631073,0.0,0.0
-3.814449911487827e-09,0.0,17.09877371788025,1.152460366487503,4.7927844524383545,3.1673827171325684,6.0,4.820137619972229,0.25,0.0,0.0,357,37.28153991699219,0.00953054241836071,0.0,0.0
-3.671539161587134e-09,0.0,17.10243582725525,1.1523739099502563,4.792300462722778,3.1668994426727295,6.0,4.820137619972229,0.25,0.0,0.0,358,37.284149169921875,0.009517531841993332,0.0,0.0
-3.803996762030693e-09,0.0,17.10609793663025,1.152284413576126,4.791812598705292,3.1664113998413086,6.0,4.820137619972229,0.25,0.0,0.0,359,37.286746978759766,0.009504511952400208,0.0,0.0
-3.7868446156608115e-09,0.0,17.109761238098145,1.1521942913532257,4.791315197944641,3.1659276485443115,6.0,4.820137619972229,0.25,0.0,0.0,360,37.289337158203125,0.009491494856774807,0.0,0.0
-3.7199750835270607e-09,0.0,17.1134352684021,1.1520995199680328,4.790814816951752,3.1654417514801025,6.0,4.820137619972229,0.25,0.0,0.0,361,37.291927337646484,0.009478447958827019,0.0,0.0
-3.732188957883409e-09,0.0,17.11711883544922,1.1520090401172638,4.790307581424713,3.164961338043213,6.0,4.820137619972229,0.25,0.0,0.0,362,37.294532775878906,0.009465365670621395,0.0,0.0
-3.6731879760054653e-09,0.0,17.12080478668213,1.1519178450107574,4.789801239967346,3.164485454559326,6.0,4.820137619972229,0.25,0.0,0.0,363,37.297149658203125,0.00945228524506092,0.0,0.0
-3.7208351955086982e-09,0.0,17.124476432800293,1.151823878288269,4.789285957813263,3.1640121936798096,6.0,4.820137619972229,0.25,0.0,0.0,364,37.299739837646484,0.00943925604224205,0.0,0.0
-3.724153430084698e-09,0.0,17.128140926361084,1.1517232060432434,4.788764715194702,3.1635375022888184,6.0,4.820137619972229,0.25,0.0,0.0,365,37.30230712890625,0.009426262229681015,0.0,0.0
-3.6832727090541087e-09,0.0,17.131807804107666,1.1516236066818237,4.788240492343903,3.1630613803863525,6.0,4.820137619972229,0.25,0.0,0.0,366,37.30487060546875,0.009413259103894234,0.0,0.0
-3.7133794705823676e-09,0.0,17.135474681854248,1.151522845029831,4.787707030773163,3.162588119506836,6.0,4.820137619972229,0.25,0.0,0.0,367,37.307430267333984,0.00940025970339775,0.0,0.0
-3.6107874024082777e-09,0.0,17.139147520065308,1.151423156261444,4.787172079086304,3.162116527557373,6.0,4.820137619972229,0.25,0.0,0.0,368,37.30999755859375,0.009387239813804626,0.0,0.0
-3.6297350902714246e-09,0.0,17.14281439781189,1.1513217687606812,4.786633849143982,3.1616525650024414,6.0,4.820137619972229,0.25,0.0,0.0,369,37.312557220458984,0.00937424972653389,0.0,0.0
-3.736045428581747e-09,0.0,17.146486043930054,1.151216447353363,4.786084890365601,3.1611876487731934,6.0,4.820137619972229,0.25,0.0,0.0,370,37.31511688232422,0.009361241944134235,0.0,0.0
-3.5835125089533907e-09,0.0,17.150156497955322,1.1511119306087494,4.785535633563995,3.1607275009155273,6.0,4.820137619972229,0.25,0.0,0.0,371,37.31767272949219,0.009348251856863499,0.0,0.0
-3.635303613691576e-09,0.0,17.15381145477295,1.1510066986083984,4.784976840019226,3.160259485244751,6.0,4.820137619972229,0.25,0.0,0.0,372,37.320194244384766,0.009335312992334366,0.0,0.0
-3.63337910869177e-09,0.0,17.157466411590576,1.150895744562149,4.784413576126099,3.1598024368286133,6.0,4.820137619972229,0.25,0.0,0.0,373,37.322715759277344,0.00932238344103098,0.0,0.0
-3.592328923218702e-09,0.0,17.161130905151367,1.1507875621318817,4.7838470339775085,3.1593496799468994,6.0,4.820137619972229,0.25,0.0,0.0,374,37.325252532958984,0.00930941291153431,0.0,0.0
-3.590986352719483e-09,0.0,17.16479778289795,1.150675892829895,4.78327214717865,3.158895969390869,6.0,4.820137619972229,0.25,0.0,0.0,375,37.327781677246094,0.009296446107327938,0.0,0.0
-3.5298143075124245e-09,0.0,17.168455123901367,1.1505644023418427,4.782691299915314,3.1584410667419434,6.0,4.820137619972229,0.25,0.0,0.0,376,37.330291748046875,0.009283516556024551,0.0,0.0
-3.530646353056e-09,0.0,17.172096967697144,1.1504496932029724,4.7821080684661865,3.1579935550689697,6.0,4.820137619972229,0.25,0.0,0.0,377,37.33278274536133,0.00927064847201109,0.0,0.0
-3.6184303553454814e-09,0.0,17.175748348236084,1.1503335535526276,4.781520366668701,3.157552719116211,6.0,4.820137619972229,0.25,0.0,0.0,378,37.33529281616211,0.009257742203772068,0.0,0.0
-3.5313370005951583e-09,0.0,17.179397344589233,1.1502160727977753,4.780924022197723,3.157109260559082,6.0,4.820137619972229,0.25,0.0,0.0,379,37.33778381347656,0.009244861081242561,0.0,0.0
-3.5466818815166337e-09,0.0,17.183048725128174,1.1500970721244812,4.780320525169373,3.1566624641418457,6.0,4.820137619972229,0.25,0.0,0.0,380,37.34026336669922,0.009231965988874435,0.0,0.0
-3.452604246945157e-09,0.0,17.186691761016846,1.149977445602417,4.779713451862335,3.156226634979248,6.0,4.820137619972229,0.25,0.0,0.0,381,37.34274673461914,0.009219106286764145,0.0,0.0
-3.4875220933372477e-09,0.0,17.190303802490234,1.1498561203479767,4.779096841812134,3.1557867527008057,6.0,4.820137619972229,0.25,0.0,0.0,382,37.345184326171875,0.009206359274685383,0.0,0.0
-3.592926489659476e-09,0.0,17.19390630722046,1.149729698896408,4.77847546339035,3.1553471088409424,6.0,4.820137619972229,0.25,0.0,0.0,383,37.347599029541016,0.009193651378154755,0.0,0.0
-3.509965651460334e-09,0.0,17.197517156600952,1.1496028304100037,4.777849316596985,3.154916286468506,6.0,4.820137619972229,0.25,0.0,0.0,384,37.35002136230469,0.00918091181665659,0.0,0.0
-3.4332405363102227e-09,0.0,17.20113515853882,1.149477481842041,4.777218997478485,3.1544835567474365,6.0,4.820137619972229,0.25,0.0,0.0,385,37.35245132446289,0.009168154560029507,0.0,0.0
-3.46626691793972e-09,0.0,17.20473051071167,1.1493515074253082,4.776579439640045,3.1540589332580566,6.0,4.820137619972229,0.25,0.0,0.0,386,37.3548583984375,0.009155484847724438,0.0,0.0
-3.49628805906832e-09,0.0,17.208316326141357,1.1492218673229218,4.775933623313904,3.153630256652832,6.0,4.820137619972229,0.25,0.0,0.0,387,37.35723876953125,0.00914284773170948,0.0,0.0
-3.492967337592745e-09,0.0,17.211904525756836,1.14908829331398,4.775282442569733,3.153207302093506,6.0,4.820137619972229,0.25,0.0,0.0,388,37.359619140625,0.009130209684371948,0.0,0.0
-3.3789934406058822e-09,0.0,17.215484380722046,1.1489531993865967,4.774622917175293,3.152785301208496,6.0,4.820137619972229,0.25,0.0,0.0,389,37.36198425292969,0.009117597714066505,0.0,0.0
-3.42111121653943e-09,0.0,17.219038009643555,1.148817926645279,4.7739580273628235,3.1523706912994385,6.0,4.820137619972229,0.25,0.0,0.0,390,37.36431884765625,0.009105094708502293,0.0,0.0
-3.4622583910959296e-09,0.0,17.222580909729004,1.1486797034740448,4.77328896522522,3.1519484519958496,6.0,4.820137619972229,0.25,0.0,0.0,391,37.366634368896484,0.009092618711292744,0.0,0.0
-3.369032697264629e-09,0.0,17.226117849349976,1.148539423942566,4.772607386112213,3.151534080505371,6.0,4.820137619972229,0.25,0.0,0.0,392,37.368934631347656,0.00908017996698618,0.0,0.0
-3.3711078373244163e-09,0.0,17.229645252227783,1.1483988761901855,4.7719234228134155,3.151132345199585,6.0,4.820137619972229,0.25,0.0,0.0,393,37.37123489379883,0.009067771025002003,0.0,0.0
-3.4236240509244453e-09,0.0,17.233169078826904,1.148257166147232,4.7712332010269165,3.1507210731506348,6.0,4.820137619972229,0.25,0.0,0.0,394,37.37351989746094,0.00905537884682417,0.0,0.0
-3.3459500059507266e-09,0.0,17.23667860031128,1.1481141149997711,4.770534336566925,3.150315284729004,6.0,4.820137619972229,0.25,0.0,0.0,395,37.37578201293945,0.00904303602874279,0.0,0.0
-3.3736789362137645e-09,0.0,17.240175008773804,1.147968739271164,4.7698283195495605,3.149907350540161,6.0,4.820137619972229,0.25,0.0,0.0,396,37.37801742553711,0.009030747227370739,0.0,0.0
-3.3800784393633876e-09,0.0,17.24365472793579,1.147819608449936,4.769116044044495,3.1495137214660645,6.0,4.820137619972229,0.25,0.0,0.0,397,37.38024139404297,0.00901852548122406,0.0,0.0
-3.3812199262683864e-09,0.0,17.24712371826172,1.1476681530475616,4.768396615982056,3.1491122245788574,6.0,4.820137619972229,0.25,0.0,0.0,398,37.38243865966797,0.009006340056657791,0.0,0.0
-3.320799280004394e-09,0.0,17.25057363510132,1.1475143730640411,4.767667055130005,3.1487131118774414,6.0,4.820137619972229,0.25,0.0,0.0,399,37.384605407714844,0.008994221687316895,0.0,0.0
