step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
282,5.6601227929932065,-0.1864550749408167,-1.717473646203512,1.7533071676837366,-1.9215766392149867,-1.7675765196429651,1.4052231311798096,-0.2440173178911209,-0.5434491634368896,-0.8825809955596924,-0.8056262135505676,-0.25154727697372437,-0.102689728140831,-0.2486433982849121,-0.258341908454895,-0.5970345735549927,-0.41036495566368103,-0.16207048296928406,0.02504999004304409,3.3136452858330716,-4.630505403723793,-1.9148937899025318,-0.14281729171200977,-0.25561517983545606,-0.10379077705574562,-0.20905747,-1.6840894,1.7584122,-1.9356797,-1.7816104,1.406075,-0.20905747,-1.6840894,1.7584122,-1.9356797,-1.7816104,1.406075,-0.18645507097244263,-1.7174736261367798,1.7533072233200073,-1.9215766191482544,-1.7675765752792358,1.4052231311798096,-0.5650597,0.8346059,0.12762569,-0.35257578,-0.350845,0.02129617,-0.48789254,5.0851078698846145e-23,0.0,1.2712769674711537e-24,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33952429729366734,0.022076960932150627,0.1904637232814097,0.35361028491909463,-0.01166215725645405,0.1193882687460954,0.9984665324162862,0.04357408756214557,0.009738315933071054,0.0327275112478471,0.22160442,-0.14957197,0.24128373,0.22650202601619338,4.1553008486516774e-05,0.00013109500287100673,0.0005566750041907653,0.0002553980011725798,0.00024205099907703698,0.00015363399870693684,0.001970219993381761,0.017872306998469867,0.019842526991851628,50.39680683869811,0
283,5.6801347360014915,-0.18976957002748662,-1.71290983776235,1.7541068235980433,-1.9234677753844203,-1.7697590033160608,1.4052350521087646,-0.2484230399131775,-0.5500645041465759,-0.9029191732406616,-0.8125867247581482,-0.23525598645210266,-0.027179110795259476,-0.24936486780643463,-0.26225051283836365,-0.597686767578125,-0.4102696478366852,-0.16191253066062927,0.04484659433364868,3.791421948835431,-4.8401361635309685,-1.9290571895129576,-0.147871554790895,-0.26918207588402693,-0.10796121115850418,-0.21193704,-1.6792744,1.759199,-1.937499,-1.7831886,1.40627,-0.21193704,-1.6792744,1.759199,-1.937499,-1.7831886,1.40627,-0.18976956605911255,-1.7129098176956177,1.754106879234314,-1.923467755317688,-1.7697590589523315,1.4052350521087646,-0.554187,0.840884,0.12730353,-0.35078079,-0.33573902,0.025874373,-0.48933998,4.2375898915705126e-23,0.0,1.0593974728926281e-24,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3398405418997821,0.02038768916898895,0.18905241085190028,0.35355100676455437,-0.011703597197946438,0.11935944410635527,0.9984677426941817,0.04374720513080892,0.009742153219886055,0.03245737270966029,0.22160442,-0.14957197,0.24128373,0.22645776860133413,3.6904995795339346e-05,0.0001262320001842454,0.0005042630073148757,0.0002294910082127899,0.00016732299991417676,9.921600576490164e-05,0.001447812988772057,0.018425180009217,0.01987299299798906,50.319546738691535,0
284,5.700134040002013,-0.1930459181415003,-1.7083002529540003,1.7548211256610315,-1.925441404382223,-1.7718542257892054,1.4052858352661133,-0.26717138290405273,-0.5237407684326172,-0.8665061593055725,-0.8045956492424011,-0.27504763007164,0.06428869813680649,-0.24769428372383118,-0.2662409543991089,-0.5975287556648254,-0.41033604741096497,-0.16034802794456482,0.06463175266981125,3.231552249160162,-5.03493747163642,-2.0020821744522186,-0.14696270698372232,-0.24573346393290546,-0.09799189974820423,-0.21475337,-1.674433,1.7597007,-1.939637,-1.784723,1.4065434,-0.21475337,-1.674433,1.7597007,-1.939637,-1.784723,1.4065434,-0.19304591417312622,-1.708300232887268,1.7548211812973022,-1.9254413843154907,-1.771854281425476,1.4052858352661133,-0.5426865,0.84668106,0.12198697,-0.35489014,-0.321718,0.031439163,-0.49125838,3.5313249096420943e-23,0.0,8.828312274105236e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3401817103990354,0.01872396163338562,0.18766444018159417,0.35359108530305505,-0.01167511924465328,0.11940519331369062,0.9984670434382998,0.043479986703919817,0.009573344725330763,0.03288442102537291,0.22160442,-0.14957197,0.24128373,0.22647383615348174,3.962600021623075e-05,0.00011603398888837546,0.000497216999065131,0.00022851600078865886,0.00016729999333620071,9.524400229565799e-05,0.0014759909972781315,0.018375003011897206,0.019850994009175338,50.375311157606994,0
285,5.720127528999001,-0.1962493101703089,-1.7036286793150843,1.7555678526507776,-1.9274183712401332,-1.773886505757467,1.4053864479064941,-0.24066223204135895,-0.5303285121917725,-0.8735978007316589,-0.8171148896217346,-0.26429039239883423,0.10360854119062424,-0.24636590480804443,-0.27118220925331116,-0.5960319638252258,-0.409274697303772,-0.15954458713531494,0.08243066817522049,3.0756053403688735,-4.80020773405737,-1.9060164706113945,-0.13515531791265695,-0.25285353402069094,-0.09426696876764529,-0.21744275,-1.6695637,1.7601763,-1.9416541,-1.7859502,1.4068711,-0.21744275,-1.6695637,1.7601763,-1.9416541,-1.7859502,1.4068711,-0.19624930620193481,-1.703628659248352,1.7555679082870483,-1.9274183511734009,-1.7738865613937378,1.4053864479064941,-0.5298362,0.851625,0.11521035,-0.3558929,-0.30158994,0.037117094,-0.49323818,2.9427707580350785e-23,0.0,7.356926895087697e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.340507723972073,0.017099506578826452,0.18624036375710526,0.35359597173515633,-0.011721371168662634,0.11934692073393482,0.9984683390278513,0.043732189781376475,0.009491318206514786,0.03253276985064733,0.22160442,-0.14957197,0.24128373,0.22647989374942679,4.007099778391421e-05,0.00011717999586835504,0.0006259649962885305,0.0002519850095268339,0.0001957219938049093,0.00010940901120193303,0.0016899570036912337,0.018153362994780764,0.019843319998471998,50.39479281072942,0
286,5.7400971009919886,-0.1993473211871546,-1.6989222965636195,1.7562854925738733,-1.9293848476805628,-1.7758148352252405,1.4055427312850952,-0.2697869837284088,-0.6302805542945862,-0.8599399328231812,-0.8195065259933472,-0.25439801812171936,0.11779370903968811,-0.2453579157590866,-0.2772631049156189,-0.5972391366958618,-0.40988755226135254,-0.15929053723812103,0.09909258782863617,3.101341988310083,-4.833086860041627,-1.9483486449571856,-0.13720367677638104,-0.2551847481021722,-0.06759786803644663,-0.21997486,-1.6646428,1.7607396,-1.9435991,-1.7870898,1.4072584,-0.21997486,-1.6646428,1.7607396,-1.9435991,-1.7870898,1.4072584,-0.19934731721878052,-1.6989222764968872,1.756285548210144,-1.9293848276138306,-1.7758148908615112,1.4055427312850952,-0.51568854,0.85698545,0.11135159,-0.35535622,-0.2818738,0.04289129,-0.49505362,2.4523089650292324e-23,0.0,6.130772412573081e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3408297059400132,0.015532988310034669,0.18480743062035654,0.35358227766897643,-0.011665265944051257,0.1193844781456686,0.9984599993210557,0.043476151572891884,0.010006068664915211,0.032974694114569915,0.22160442,-0.14957197,0.24128373,0.2264858517266529,3.961200127378106e-05,0.0001395680010318756,0.0005632549873553216,0.00033705600071698427,0.00015519298904109746,9.873400267679244e-05,0.0016728490008972585,0.018150133997551166,0.019822982998448424,50.44649435850657,0
287,5.760114750999492,-0.20242530504335576,-1.6941729984679164,1.7569974104510706,-1.9313818416991175,-1.7776263395892542,1.405731439590454,-0.24233682453632355,-0.569682240486145,-0.8676729202270508,-0.7894209027290344,-0.24149581789970398,0.11702105402946472,-0.24352873861789703,-0.28287532925605774,-0.5985209941864014,-0.41025954484939575,-0.15813668072223663,0.11800272017717361,3.2485161006423255,-5.0446037885381685,-1.9181511641918891,-0.1512782349286821,-0.26967167734894215,-0.03839647717795941,-0.22256315,-1.659719,1.7613839,-1.9454702,-1.7881635,1.4076345,-0.22256315,-1.659719,1.7613839,-1.9454702,-1.7881635,1.4076345,-0.2024253010749817,-1.694172978401184,1.7569974660873413,-1.9313818216323853,-1.777626395225525,1.405731439590454,-0.50344604,0.86135006,0.10966007,-0.35221127,-0.26342824,0.047575347,-0.4969787,2.0435908041910268e-23,0.0,5.108977010477567e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3411536352385291,0.01399755998186187,0.18335983938246497,0.3535586613478096,-0.01175163999251352,0.11926927616741197,0.9984634040875232,0.04359868083331245,0.010218867558505113,0.03264224048053656,0.22160442,-0.14957197,0.24128373,0.22648154805267376,9.981200855690986e-05,0.0001252510119229555,0.00048645200149621814,0.00027503998717293143,0.0001582389959366992,9.924800542648882e-05,0.0015975760034052655,0.018221784004708752,0.019819360008114018,50.455716006500786,0
288,5.780084507990978,-0.20538837114442998,-1.6894246540465296,1.7576497236834925,-1.9333397350706996,-1.7793710867511194,1.4059391021728516,-0.2688428461551666,-0.5322307348251343,-0.8537644743919373,-0.799665093421936,-0.26228275895118713,0.13875092566013336,-0.24068284034729004,-0.28748348355293274,-0.5982075929641724,-0.40981775522232056,-0.1568649560213089,0.14002063870429993,3.3087603295884986,-5.016608489386505,-1.9093717294821535,-0.14611264423121995,-0.27489312293161333,-0.014663746409637118,-0.22499248,-1.6548185,1.7618804,-1.947399,-1.7892967,1.4080786,-0.22499248,-1.6548185,1.7618804,-1.947399,-1.7892967,1.4080786,-0.2053883671760559,-1.6894246339797974,1.7576497793197632,-1.9333397150039673,-1.7793711423873901,1.4059391021728516,-0.49010283,0.8651527,0.10576505,-0.35148287,-0.24814111,0.053487048,-0.49908617,1.7029923368258558e-23,0.0,4.25748084206464e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34147190628629753,0.012515097398757238,0.18192333105886024,0.35354567705182827,-0.011737533500647794,0.11931042599879738,0.998475256992341,0.04338363576056193,0.01071981584754494,0.03240571429450741,0.22160442,-0.14957197,0.24128373,0.22646040178754803,3.858801210299134e-05,0.00011665999772958457,0.0004886440001428127,0.00022657100635115057,0.00015284199616871774,9.330800094176084e-05,0.001496044991654344,0.01832697899953928,0.019823023991193622,50.44639003838415,0
289,5.800128103001043,-0.20834714571108037,-1.6846186123290003,1.758294407521383,-1.9353414974608363,-1.781022850667135,1.4061553478240967,-0.21780769526958466,-0.545657217502594,-0.8515462875366211,-0.7939737439155579,-0.2527734339237213,0.15328334271907806,-0.24012114107608795,-0.2918573319911957,-0.5968459844589233,-0.4089876711368561,-0.15595312416553497,0.14219669997692108,3.2920758468847615,-4.841077773959941,-1.7585994284520128,-0.12340867065067036,-0.2671641393260839,0.007456494352655878,-0.22738124,-1.6498784,1.7622942,-1.9493809,-1.7901262,1.4085257,-0.22738124,-1.6498784,1.7622942,-1.9493809,-1.7901262,1.4085257,-0.2083471417427063,-1.684618592262268,1.7582944631576538,-1.935341477394104,-1.7810229063034058,1.4061553478240967,-0.47585252,0.86850435,0.099993065,-0.35098606,-0.2275822,0.059258834,-0.50121075,1.4191602806882135e-23,0.0,3.5479007017205338e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3417950312519491,0.011052276450055812,0.18047064776415006,0.35354304276871507,-0.011745596126474413,0.1191839204691615,0.9984396577954673,0.043793096450634075,0.011745929069662653,0.032595403034537763,0.22160442,-0.14957197,0.24128373,0.22652212362574892,3.789500624407083e-05,0.00013056000170763582,0.00046709401067346334,0.0002885529975173995,0.00018035899847745895,9.362699347548187e-05,0.0015080570010468364,0.01838975200371351,0.019897809004760347,50.25678956717095,0
290,5.820088370994199,-0.21120196977724248,-1.6797753773131312,1.758930508290426,-1.937307973901266,-1.7825468222247522,1.406395673751831,-0.21011574566364288,-0.6015254259109497,-0.8565075397491455,-0.7571613788604736,-0.26957398653030396,0.17385642230510712,-0.23862884938716888,-0.29761219024658203,-0.59699946641922,-0.40888118743896484,-0.15571773052215576,0.14252474904060364,3.2841297225393005,-4.746588719375642,-1.9572780006675918,-0.1330553544008754,-0.2680197203892727,0.012112651129009881,-0.22970396,-1.6448954,1.7628161,-1.9510884,-1.7909493,1.4089724,-0.22970396,-1.6448954,1.7628161,-1.9510884,-1.7909493,1.4089724,-0.2112019658088684,-1.679775357246399,1.7589305639266968,-1.9373079538345337,-1.782546877861023,1.406395673751831,-0.46254987,0.87199867,0.09713681,-0.3445107,-0.21006216,0.06441879,-0.5035865,1.1826335672401779e-23,0.0,2.9565839181004447e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3421085452739647,0.009654290669677934,0.17899537561572004,0.3535816144939216,-0.011721979328909133,0.11929727091092845,0.9984483840986313,0.043814729815329995,0.01001031379039999,0.03287637675929401,0.22160442,-0.14957197,0.24128373,0.2264978928969611,3.814900992438197e-05,0.00012619899644050747,0.0005316729948390275,0.00029207101033534855,0.00016623499686829746,9.826599853113294e-05,0.001575599002535455,0.018241272991872393,0.019816871994407848,50.46205073546378,0
291,5.840085684991209,-0.2139957586871546,-1.6748987636961878,1.7595117727862757,-1.9392758808531703,-1.7839372793780726,1.406696081161499,-0.22848255932331085,-0.5915592312812805,-0.8673333525657654,-0.7495582103729248,-0.29844558238983154,0.15068680047988892,-0.23761789500713348,-0.30296966433525085,-0.5978620052337646,-0.40925055742263794,-0.15475964546203613,0.14275890588760376,2.715929014303585,-5.131775632862606,-1.8989274934507527,-0.13984442327893784,-0.24836780886479357,0.013392051211006659,-0.23203143,-1.6399144,1.7631952,-1.9530457,-1.7918903,1.4094932,-0.23203143,-1.6399144,1.7631952,-1.9530457,-1.7918903,1.4094932,-0.21399575471878052,-1.6748987436294556,1.7595118284225464,-1.939275860786438,-1.7839373350143433,1.406696081161499,-0.45089218,0.87460965,0.09208326,-0.34424686,-0.19882362,0.06992905,-0.5060924,9.855279727001483e-24,0.0,2.463819931750371e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3424305031044165,0.008304220159425259,0.17752035823156204,0.3535872243966953,-0.011707938030968831,0.11930882117108194,0.9984759101431858,0.04344306937145347,0.00956135629961533,0.03266632820693718,0.22160442,-0.14957197,0.24128373,0.22650348748342838,5.6545002735219896e-05,0.00016416600556112826,0.0007171759934863076,0.0002660710015334189,0.000223743001697585,0.00020779900660272688,0.0021237089968053624,0.0176555279904278,0.019779236987233162,50.558067565774486,0
292,5.860125065999455,-0.21671992937196904,-1.670072694818014,1.7601245085345667,-1.9412371120848597,-1.7853253523456019,1.4070160388946533,-0.19113191962242126,-0.6015280485153198,-0.8860370516777039,-0.764924168586731,-0.2593137323856354,0.15892377495765686,-0.2369297444820404,-0.3071407377719879,-0.5971441268920898,-0.40828126668930054,-0.1539440006017685,0.14284364879131317,2.930805379481267,-4.910585083791005,-1.8530027997390794,-0.13342125456372636,-0.2529508133375511,0.005948948329401391,-0.23421657,-1.6349826,1.7636721,-1.9548005,-1.7925084,1.4100004,-0.23421657,-1.6349826,1.7636721,-1.9548005,-1.7925084,1.4100004,-0.21671992540359497,-1.6700726747512817,1.7601245641708374,-1.9412370920181274,-1.7853254079818726,1.4070160388946533,-0.43741632,0.87725276,0.0886886,-0.33908522,-0.17957337,0.07460938,-0.5083341,8.21273310583457e-24,0.0,2.0531832764586424e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34273108526035984,0.006980481750659441,0.17604761185839138,0.3535878129598946,-0.011767724467164412,0.11925328862196617,0.9984765259960064,0.04344889674128828,0.008927670393113018,0.03281896549837876,0.22160442,-0.14957197,0.24128373,0.2264973602894857,0.00012380699627101421,0.00014567999460268766,0.000520220011821948,0.0003556440060492605,0.00016995500482153147,0.00010408800153527409,0.0018572000117274001,0.018007271995884366,0.019864472007611766,50.34113162518566,0
293,5.8801165409968235,-0.21936351457704717,-1.6651398144164027,1.7606409231769007,-1.9431892834105433,-1.7865188757525843,1.4073728322982788,-0.2342088222503662,-0.5455507040023804,-0.8525882959365845,-0.7500201463699341,-0.2888336479663849,0.16474804282188416,-0.23804329335689545,-0.31202977895736694,-0.5975756645202637,-0.40853625535964966,-0.15407916903495789,0.14310124516487122,3.166520826743895,-4.945950802019503,-1.9351173524388061,-0.14142457325981192,-0.25390053024244974,0.0010113275403280178,-0.23641667,-1.6299717,1.7642475,-1.9564257,-1.7932839,1.410534,-0.23641667,-1.6299717,1.7642475,-1.9564257,-1.7932839,1.410534,-0.2193635106086731,-1.6651397943496704,1.7606409788131714,-1.943189263343811,-1.786518931388855,1.4073728322982788,-0.42632887,0.87920004,0.090162806,-0.33090904,-0.1691253,0.0790309,-0.510756,6.843944254862141e-24,0.0,1.7109860637155355e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34305336140925685,0.0057231060137610465,0.17456066027392342,0.35360206132548516,-0.011794955411661463,0.11934102297652364,0.9985306170994214,0.04233358460951911,0.008086192751121405,0.0328498027358624,0.22160442,-0.14957197,0.24128373,0.22644183878358198,3.9515012758783996e-05,0.00011606499901972711,0.0004698310076491907,0.0003101510083070025,0.00019286699534859508,0.00011597100819926709,0.0016007810045266524,0.018244318998767994,0.019845100003294647,50.39027265339967,0
294,5.900132829003269,-0.22192460695375615,-1.6603237591185511,1.7611611525165003,-1.9451281032957972,-1.7876527945147913,1.407748818397522,-0.19787690043449402,-0.5609488487243652,-0.8303292989730835,-0.750288724899292,-0.289252370595932,0.15305863320827484,-0.23698517680168152,-0.31769514083862305,-0.597118079662323,-0.40821507573127747,-0.15329664945602417,0.143245130777359,2.9080610117718004,-5.178101720370523,-1.9861724876719402,-0.1457922416770151,-0.25166903672920277,0.0011259735428425025,-0.23836915,-1.6250925,1.7642809,-1.9584419,-1.7936479,1.4111598,-0.23836915,-1.6250925,1.7642809,-1.9584419,-1.7936479,1.4111598,-0.22192460298538208,-1.6603237390518188,1.761161208152771,-1.945128083229065,-1.787652850151062,1.407748818397522,-0.41111365,0.88078016,0.07799194,-0.33284402,-0.14987461,0.08527402,-0.51381195,5.703286879051784e-24,0.0,1.4258217197629462e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34336203292058537,0.004508654840732325,0.17310408887242218,0.3536062580807295,-0.011720166908158443,0.11935010207909423,0.9984670347526717,0.04325546267527165,0.009814800903950358,0.03310904476193787,0.22160442,-0.14957197,0.24128373,0.22648490894855147,3.9004007703624666e-05,0.00013045500963926315,0.0004541969974525273,0.0002622539905132726,0.0001733679964672774,9.579899779055268e-05,0.0014568799961125478,0.01841430101194419,0.019871181008056737,50.32413521846294,0
295,5.920094089990016,-0.2244036833392542,-1.655391355554098,1.7616775671588343,-1.947061677972311,-1.7887266317950647,1.4081298112869263,-0.28034934401512146,-0.5956357717514038,-0.8299129009246826,-0.7875013947486877,-0.25693488121032715,0.16516947746276855,-0.23706482350826263,-0.32170698046684265,-0.5952731370925903,-0.4070405662059784,-0.15314246714115143,0.14335709810256958,2.9663238634274474,-5.181355493435995,-2.08717800006823,-0.14408756604508816,-0.24610797136513743,0.0007210601913482106,-0.24033111,-1.6201017,1.7645197,-1.9602119,-1.7940121,1.4117388,-0.24033111,-1.6201017,1.7645197,-1.9602119,-1.7940121,1.4117388,-0.22440367937088013,-1.6553913354873657,1.761677622795105,-1.9470616579055786,-1.7887266874313354,1.4081298112869263,-0.39818576,0.8822402,0.07105299,-0.3287554,-0.13213493,0.09022478,-0.5161809,4.7527390658764875e-24,0.0,1.1881847664691219e-25,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3436656953896505,0.003335359476236116,0.17160394089686276,0.35361878186136814,-0.011705127103748296,0.11931693720362627,0.9984555893834783,0.043550315388774026,0.009835303595505614,0.03306254785474433,0.22160442,-0.14957197,0.24128373,0.2265192180454725,3.7838006392121315e-05,0.00015509499644394964,0.0006606359966099262,0.00037873300607316196,0.0002929869951913133,0.00012795900693163276,0.002042934997007251,0.01777467699139379,0.01981761198840104,50.4601664713834,0
296,5.940148317997227,-0.22681171098817998,-1.650437971154684,1.762170139943258,-1.9489146671690882,-1.7897046248065394,1.4085586071014404,-0.22432757914066315,-0.6420317888259888,-0.8285048007965088,-0.7802935242652893,-0.27235615253448486,0.15377271175384521,-0.23420466482639313,-0.3298599123954773,-0.5988195538520813,-0.4086907207965851,-0.15191440284252167,0.1437339186668396,2.991294226964042,-4.9927149661356305,-1.8685146533041128,-0.14123289117287485,-0.2453518382680412,-0.0021780377541638918,-0.24199356,-1.6151106,1.7647783,-1.961774,-1.7939854,1.412393,-0.24199356,-1.6151106,1.7647783,-1.961774,-1.7939854,1.412393,-0.2268117070198059,-1.6504379510879517,1.7621701955795288,-1.948914647102356,-1.78970468044281,1.4085586071014404,-0.37954625,0.8831821,0.065202065,-0.32148433,-0.10701697,0.09585933,-0.5180362,3.9606158882304064e-24,0.0,9.901539720576016e-26,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34395452709020397,0.0022103882694215343,0.17008653784335848,0.35370617970495255,-0.011703777258285038,0.11928818751010914,0.9984195589224689,0.04404009233422866,0.009266395723614878,0.0336599061491892,0.22160442,-0.14957197,0.24128373,0.226586463331655,5.634600529447198e-05,0.0001654920051805675,0.0006981950136832893,0.00030210299883037806,0.00024166099319700152,0.00014214200200513005,0.0020390649879118428,0.0177983790053986,0.019837443993310444,50.409720140216585,0
297,5.960133387998212,-0.22915584245790654,-1.645503660241598,1.7626469771014612,-1.9507819614806117,-1.7905634085284632,1.4090306758880615,-0.24877506494522095,-0.6268713474273682,-0.8429728746414185,-0.7740430235862732,-0.28016284108161926,0.18552476167678833,-0.23288612067699432,-0.33478692173957825,-0.5996845364570618,-0.40896084904670715,-0.15078750252723694,0.14385941624641418,2.9542598213322746,-4.99522883150256,-1.9330073525525635,-0.1378707225922221,-0.2409852321560873,-0.003842744295268888,-0.2439994,-1.6101483,1.7652544,-1.963309,-1.7945261,1.4130028,-0.2439994,-1.6101483,1.7652544,-1.963309,-1.7945261,1.4130028,-0.22915583848953247,-1.6455036401748657,1.762647032737732,-1.9507819414138794,-1.7905634641647339,1.4090306758880615,-0.37108916,0.88388413,0.065183796,-0.31317753,-0.09906603,0.099304676,-0.51992637,3.3005132401920054e-24,0.0,8.251283100480014e-26,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3442465253983226,0.0011328698172082055,0.1685748159201347,0.3537236422098565,-0.011735015319860662,0.11916664688812866,0.9983749650156712,0.04478937316564765,0.009754955130555187,0.03385501567120457,0.22160442,-0.14957197,0.24128373,0.22664310364793833,4.226899181958288e-05,0.00013082599616609514,0.0005214549892116338,0.00030163201154209673,0.00016748100460972637,0.00010773098620120436,0.001645255004405044,0.018170137002016418,0.01981539200642146,50.46581968582482,0
298,5.98007653899549,-0.23138124147524053,-1.6405259571471156,1.7630794684039515,-1.9526721439757289,-1.7913726011859339,1.4095357656478882,-0.28835511207580566,-0.5997060537338257,-0.8487091064453125,-0.8115327954292297,-0.2589961588382721,0.1745930314064026,-0.2287527322769165,-0.3394124209880829,-0.5989640951156616,-0.40782058238983154,-0.14874696731567383,0.14409276843070984,2.8405974630543684,-5.103677448395409,-1.970149683842747,-0.14827320496718083,-0.23665286109435832,0.0006581997970959083,-0.24565154,-1.605174,1.7656803,-1.964864,-1.79476,1.4136852,-0.24565154,-1.605174,1.7656803,-1.964864,-1.79476,1.4136852,-0.23138123750686646,-1.6405259370803833,1.7630795240402222,-1.9526721239089966,-1.7913726568222046,1.4095357656478882,-0.3567578,0.88379985,0.06502087,-0.3047976,-0.08468428,0.10373583,-0.5223119,2.7504277001600047e-24,0.0,6.876069250400012e-26,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3445465565965569,0.00010409254178211924,0.16706251275028994,0.35355574462330797,-0.011689779352255267,0.11925697010529956,0.9984430842585026,0.04406324135243235,0.009898883044374498,0.03273967001064461,0.22160442,-0.14957197,0.24128373,0.22652412716817366,3.88449989259243e-05,0.0001167699956567958,0.0005464249989017844,0.00029008999990765005,0.00016989199502859265,0.00010652600030880421,0.001606033998541534,0.018182359999627806,0.01978839399816934,50.53467199473145,0
299,6.000077192991739,-0.23354942003359014,-1.6355678043761195,1.763451878224508,-1.954456468621725,-1.7919963041888636,1.4100487232208252,-0.22944632172584534,-0.634971559047699,-0.8466741442680359,-0.7984588742256165,-0.27699044346809387,0.16548308730125427,-0.2312912940979004,-0.34328532218933105,-0.5963255763053894,-0.40648627281188965,-0.14934539794921875,0.14412130415439606,2.734426048135607,-4.941352151118087,-1.8940486664884144,-0.1452930124664772,-0.23448352675912199,-0.0007321939785724305,-0.24740823,-1.6002277,1.7661355,-1.9661701,-1.7950623,1.4143323,-0.24740823,-1.6002277,1.7661355,-1.9661701,-1.7950623,1.4143323,-0.23354941606521606,-1.6355677843093872,1.7634519338607788,-1.9544564485549927,-1.7919963598251343,1.4100487232208252,-0.3464704,0.8835006,0.06708712,-0.29283962,-0.07664839,0.10708913,-0.52399564,2.2920230834666706e-24,0.0,5.730057708666677e-26,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34484136691033707,-0.0008615619209282194,0.1655511137529664,0.3535654898760043,-0.011711953399104634,0.11931476447391362,0.9984656133881878,0.04354657117383081,0.009732310694895344,0.03279367605448434,0.22160442,-0.14957197,0.24128373,0.2264851787264661,4.432200512383133e-05,0.00013815400598105043,0.000521882000612095,0.000305815992760472,0.00017479500093031675,0.00010455099982209504,0.0016739370039431378,0.01815268899372313,0.01982662599766627,50.43722517980149,0
300,6.020128018994001,-0.23570090929140264,-1.6306411228575648,1.7638123671161097,-1.956217428246969,-1.7926071325885218,1.4106086492538452,-0.26010429859161377,-0.650789201259613,-0.8174185156822205,-0.8100757002830505,-0.282937616109848,0.17499129474163055,-0.22985516488552094,-0.3479676842689514,-0.594325065612793,-0.40580543875694275,-0.14942151308059692,0.14429360628128052,3.0928207826173315,-5.003304442120824,-1.8738931982861626,-0.14371675282529275,-0.24306856717160197,-0.008039315637151052,-0.24915794,-1.5953481,1.7662548,-1.9678034,-1.7952456,1.415041,-0.24915794,-1.5953481,1.7662548,-1.9678034,-1.7952456,1.415041,-0.23570090532302856,-1.6306411027908325,1.7638124227523804,-1.9562174081802368,-1.7926071882247925,1.4106086492538452,-0.33642584,0.8823242,0.061059967,-0.28964862,-0.06596075,0.11080797,-0.52629995,1.9100192362222256e-24,0.0,4.775048090555564e-26,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3451252384786399,-0.0018176319020881057,0.16404803449927918,0.35358134182387607,-0.011758711114601441,0.11931506313668135,0.9984639323976985,0.043495454206895816,0.00974518814212929,0.032907581969730905,0.22160442,-0.14957197,0.24128373,0.2264657974315476,4.4501997763291e-05,0.00013330198999028653,0.0005340729985618964,0.0003324349963804707,0.00027253398729953915,0.00013226000010035932,0.0018826630112016574,0.017997449991526082,0.01988011300272774,50.301524939158575,0
