action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.2263103164732457e-05,0.0008693209965713322,0.0,0.0,0.4252094030380249,0.19535458087921143,0.0,0.0,0.25,5.226731300354004e-05,0.0,278,0.8714632987976074,0.3626065254211426,0.0,0.0
-0.0002401192206889391,0.000851185352075845,0.0,0.0,0.4182564839720726,0.19505345821380615,0.0,0.0,0.25,5.162358283996582e-05,0.0,279,0.8639726042747498,0.3626065254211426,0.0,0.0
-2.602322492748499e-05,0.0008438981603831053,0.0,0.0,0.43089669197797775,0.19478976726531982,0.0,0.0,0.25,5.115866661071777e-05,0.0,280,0.8765554428100586,0.3626065254211426,0.0,0.0
-1.6213512571994217e-05,0.0010158036602661014,0.0,0.0,0.45100558549165726,0.19446098804473877,0.0,0.0,0.25,5.089044570922851e-05,0.0,281,0.8965170383453369,0.3626065254211426,0.0,0.0
-9.905911283567548e-05,0.0009681617957539856,0.0,0.0,0.46308644115924835,0.19401836395263672,0.0,0.0,0.25,5.0693750381469727e-05,0.0,282,0.9080246090888977,0.3626065254211426,0.0,0.0
-0.0001047639292664826,0.0009400402777828276,0.0,0.0,0.47473106533288956,0.19352900981903076,0.0,0.0,0.25,5.0228834152221676e-05,0.0,283,0.9191455841064453,0.3626065254211426,0.0,0.0
-0.0007487853523343802,0.0008978848927654326,0.0,0.0,0.4806273803114891,0.1933729648590088,0.0,0.0,0.25,4.953145980834961e-05,0.0,284,0.9241989850997925,0.3626065254211426,0.0,0.0
-6.484920158982277e-05,0.0010372615652158856,0.0,0.0,0.49986355006694794,0.19321787357330322,0.0,0.0,0.25,4.908442497253418e-05,0.0,285,0.944102942943573,0.3626065254211426,0.0,0.0
-6.669625290669502e-05,0.0009116686997003853,0.0,0.0,0.5102186277508736,0.1929692029953003,0.0,0.0,0.25,4.895925521850586e-05,0.0,286,0.9540817141532898,0.3626065254211426,0.0,0.0
-0.00019446244696155193,0.0009519231389276683,0.0,0.0,0.5259145423769951,0.19255506992340088,0.0,0.0,0.25,4.886984825134277e-05,0.0,287,0.9692758917808533,0.3626065254211426,0.0,0.0
-0.0001932268380187452,0.0010180423269048333,0.0,0.0,0.5394664034247398,0.1921544075012207,0.0,0.0,0.25,4.8279762268066406e-05,0.0,288,0.9824938774108887,0.3626065254211426,0.0,0.0
-0.0019335392862558365,0.0009336018119938672,0.0,0.0,0.5433829873800278,0.19211828708648682,0.0,0.0,0.25,4.756450653076172e-05,0.0,289,0.9845489263534546,0.3626065254211426,0.0,0.0
-0.00015778871020302179,0.0008797980844974518,0.0,0.0,0.5558197200298309,0.19193589687347412,0.0,0.0,0.25,4.724264144897461e-05,0.0,290,0.9985249042510986,0.3626065254211426,0.0,0.0
-0.00017571281641721727,0.0008450617897324264,0.0,0.0,0.5692989751696587,0.1916360855102539,0.0,0.0,0.25,4.7206878662109375e-05,0.0,291,1.011651635169983,0.3626065254211426,0.0,0.0
-0.00038944603875279427,0.0009427050244994462,0.0,0.0,0.5882476642727852,0.19113290309906006,0.0,0.0,0.25,4.717111587524414e-05,0.0,292,1.029981017112732,0.3626065254211426,0.0,0.0
-0.00023995712399482727,0.0008622684399597347,0.0,0.0,0.5932215601205826,0.19079101085662842,0.0,0.0,0.25,4.656314849853515e-05,0.0,293,1.0346814393997192,0.3626065254211426,0.0,0.0
-0.0021255506202578545,0.0008953855140134692,0.0,0.0,0.6044255569577217,0.19077003002166748,0.0,0.0,0.25,4.5919418334960936e-05,0.0,294,1.0440113544464111,0.3626065254211426,0.0,0.0
-8.361184154637158e-05,0.0009044928592629731,0.0,0.0,0.6188216060400009,0.19063878059387207,0.0,0.0,0.25,4.556179046630859e-05,0.0,295,1.0603269338607788,0.3626065254211426,0.0,0.0
-0.00011938741663470865,0.0009375432273373008,0.0,0.0,0.6342820078134537,0.19040369987487793,0.0,0.0,0.25,4.550814628601074e-05,0.0,296,1.0755494832992554,0.3626065254211426,0.0,0.0
-0.0002968332264572382,0.0010668481700122356,0.0,0.0,0.6525347381830215,0.18998384475708008,0.0,0.0,0.25,4.5418739318847656e-05,0.0,297,1.0933340787887573,0.3626065254211426,0.0,0.0
-0.00020344920922070743,0.0010849485406652093,0.0,0.0,0.6621254235506058,0.1896655559539795,0.0,0.0,0.25,4.4792890548706055e-05,0.0,298,1.1027172803878784,0.3626065254211426,0.0,0.0
-0.0024821542203426364,0.0009709837613627315,0.0,0.0,0.666419193148613,0.1895904541015625,0.0,0.0,0.25,4.420280456542969e-05,0.0,299,1.1045427322387695,0.3626065254211426,0.0,0.0
-0.0002081167185679078,0.000945096486248076,0.0,0.0,0.6784739345312119,0.1894155740737915,0.0,0.0,0.25,4.393458366394043e-05,0.0,300,1.1186704635620117,0.3626065254211426,0.0,0.0
-0.00016907234676182272,0.000986328232102096,0.0,0.0,0.6936679780483246,0.18912100791931152,0.0,0.0,0.25,4.3880939483642574e-05,0.0,301,1.1336501836776733,0.3626065254211426,0.0,0.0
-0.0003399919252842665,0.0011166795156896114,0.0,0.0,0.7114711403846741,0.1886143684387207,0.0,0.0,0.25,4.3773651123046874e-05,0.0,302,1.150905966758728,0.3626065254211426,0.0,0.0
-8.287820965051651e-05,0.0010674860095605254,0.0,0.0,0.7171754539012909,0.1883772611618042,0.0,0.0,0.25,4.309415817260742e-05,0.0,303,1.1565805673599243,0.3626065254211426,0.0,0.0
-0.0014738082885742188,0.0009781087283045053,0.0,0.0,0.7228516787290573,0.1882646083831787,0.0,0.0,0.25,4.264712333679199e-05,0.0,304,1.1606632471084595,0.3626065254211426,0.0,0.0
-0.0002270482247695327,0.0009821109706535935,0.0,0.0,0.7352075725793839,0.18807947635650635,0.0,0.0,0.25,4.2432546615600585e-05,0.0,305,1.1740845441818237,0.3626065254211426,0.0,0.0
-0.00023039442021399736,0.0009579301113262773,0.0,0.0,0.7465184479951859,0.18774676322937012,0.0,0.0,0.25,4.239678382873535e-05,0.0,306,1.1850351095199585,0.3626065254211426,0.0,0.0
-0.00028167720884084705,0.001127521158196032,0.0,0.0,0.7642562687397003,0.18724894523620605,0.0,0.0,0.25,4.212856292724609e-05,0.0,307,1.2023930549621582,0.3626065254211426,0.0,0.0
-0.000704637123271823,0.0010626806179061532,0.0,0.0,0.7699424773454666,0.1870049238204956,0.0,0.0,0.25,4.162788391113281e-05,0.0,308,1.20734703540802,0.3626065254211426,0.0,0.0
-4.0310248732566836e-05,0.0010038233594968915,0.0,0.0,0.7772728800773621,0.18687200546264648,0.0,0.0,0.25,4.123449325561523e-05,0.0,309,1.2151496410369873,0.3626065254211426,0.0,0.0
-2.193628752138466e-05,0.0010234515648335218,0.0,0.0,0.7884868234395981,0.1867278814315796,0.0,0.0,0.25,4.0984153747558595e-05,0.0,310,1.22625732421875,0.3626065254211426,0.0,0.0
-9.055864647962154e-05,0.000951504975091666,0.0,0.0,0.7966606318950653,0.18648886680603027,0.0,0.0,0.25,4.080533981323242e-05,0.0,311,1.23405122756958,0.3626065254211426,0.0,0.0
-9.863351006060839e-05,0.000866006943397224,0.0,0.0,0.8035911619663239,0.18611741065979004,0.0,0.0,0.25,4.055500030517578e-05,0.0,312,1.2405165433883667,0.3626065254211426,0.0,0.0
-0.0002282262546941638,0.0008252172265201807,0.0,0.0,0.8075883984565735,0.1858283281326294,0.0,0.0,0.25,3.994703292846679e-05,0.0,313,1.244053602218628,0.3626065254211426,0.0,0.0
-0.0005120085552334785,0.0009900190634652972,0.0,0.0,0.8218634873628616,0.1856527328491211,0.0,0.0,0.25,3.955364227294922e-05,0.0,314,1.2580337524414062,0.3626065254211426,0.0,0.0
-0.00019167517311871054,0.001082784147001803,0.0,0.0,0.8340811729431152,0.18543267250061035,0.0,0.0,0.25,3.935694694519043e-05,0.0,315,1.2704442739486694,0.3626065254211426,0.0,0.0
-0.00024126507341861727,0.0010984416585415602,0.0,0.0,0.8448637276887894,0.1850287914276123,0.0,0.0,0.25,3.930330276489258e-05,0.0,316,1.2807890176773071,0.3626065254211426,0.0,0.0
-0.00022171318996697665,0.0011589935747906566,0.0,0.0,0.8564923703670502,0.18443870544433594,0.0,0.0,0.25,3.908872604370117e-05,0.0,317,1.2919074296951294,0.3626065254211426,0.0,0.0
-0.0010054278187453748,0.0010110422736033797,0.0,0.0,0.8549218624830246,0.1840684413909912,0.0,0.0,0.25,3.840923309326172e-05,0.0,318,1.289034366607666,0.3626065254211426,0.0,0.0
-0.00035146665759384633,0.0010400837054476142,0.0,0.0,0.861721858382225,0.18384814262390137,0.0,0.0,0.25,3.8051605224609374e-05,0.0,319,1.2962967157363892,0.3626065254211426,0.0,0.0
-0.00039550354704260827,0.0010819893795996904,0.0,0.0,0.8710122108459473,0.18356621265411377,0.0,0.0,0.25,3.794431686401367e-05,0.0,320,1.3053027391433716,0.3626065254211426,0.0,0.0
-0.0003803581465035677,0.001091255689971149,0.0,0.0,0.8807704597711563,0.18307137489318848,0.0,0.0,0.25,3.794431686401367e-05,0.0,321,1.314590573310852,0.3626065254211426,0.0,0.0
-0.0002712165703997016,0.0011457547079771757,0.0,0.0,0.8908633887767792,0.18240559101104736,0.0,0.0,0.25,3.7550926208496094e-05,0.0,322,1.324181079864502,0.3626065254211426,0.0,0.0
-0.0029267050325870515,0.000955810712184757,0.0,0.0,0.885988175868988,0.1819610595703125,0.0,0.0,0.25,3.697872161865234e-05,0.0,323,1.3160152435302734,0.3626065254211426,0.0,0.0
-8.869440061971546e-05,0.0010166876018047333,0.0,0.0,0.8936398476362228,0.1817021369934082,0.0,0.0,0.25,3.667473793029785e-05,0.0,324,1.326306700706482,0.3626065254211426,0.0,0.0
-0.0003021204844117165,0.001063788658939302,0.0,0.0,0.9018108248710632,0.18139708042144775,0.0,0.0,0.25,3.656744956970215e-05,0.0,325,1.3340061902999878,0.3626065254211426,0.0,0.0
-0.00034017667640000586,0.000958374934270978,0.0,0.0,0.9056489169597626,0.18088805675506592,0.0,0.0,0.25,3.653168678283691e-05,0.0,326,1.3371915817260742,0.3626065254211426,0.0,0.0
-0.00022330568172037604,0.0010672728531062603,0.0,0.0,0.916987806558609,0.180228590965271,0.0,0.0,0.25,3.613829612731933e-05,0.0,327,1.348096489906311,0.3626065254211426,0.0,0.0
-0.003179924562573433,0.0009403653675690293,0.0,0.0,0.9133557975292206,0.17979097366333008,0.0,0.0,0.25,3.553032875061035e-05,0.0,328,1.3409427404403687,0.3626065254211426,0.0,0.0
-9.64452512562275e-05,0.001263212994672358,0.0,0.0,0.9273035824298859,0.17953050136566162,0.0,0.0,0.0,3.527998924255371e-05,0.0,329,1.1080361604690552,0.3626065254211426,0.0,0.0
-0.0004086856730282307,0.005403024610131979,0.0,0.0,0.9568837285041809,0.1792241334915161,0.0,0.0,0.0,3.517270088195801e-05,0.0,330,1.1411373615264893,0.3626065254211426,0.0,0.0
-0.00034871320240199567,0.0028873265255242586,0.0,0.0,0.9572213888168335,0.1787090301513672,0.0,0.0,0.25,3.517270088195801e-05,0.0,331,1.3885042667388916,0.3626065254211426,0.0,0.0
-0.00023988496977835896,0.0010865096701309085,0.0,0.0,0.9403956681489944,0.17804205417633057,0.0,0.0,0.25,3.4743547439575194e-05,0.0,332,1.3693190813064575,0.3626065254211426,0.0,0.0
-0.003220712020993233,0.0006875830003991723,0.0,0.0,0.9202782064676285,0.1776047945022583,0.0,0.0,0.0,3.422498703002929e-05,0.0,333,1.095384120941162,0.3626065254211426,0.0,0.0
-8.754763985052705e-05,0.004989246372133493,0.0,0.0,0.9723933786153793,0.1773768663406372,0.0,0.0,0.0,3.3903121948242185e-05,0.0,334,1.1547058820724487,0.3626065254211426,0.0,0.0
-0.000545331696048379,0.00878376979380846,0.0,0.0,0.9790032356977463,0.1771383285522461,0.0,0.0,0.0,3.3795833587646484e-05,0.0,335,1.1644138097763062,0.3626065254211426,0.0,0.0
-0.0001202775165438652,0.0033704515080899,0.0,0.0,0.977376326918602,0.17670559883117676,0.0,0.0,0.25,3.3742189407348634e-05,0.0,336,1.4073657989501953,0.3626065254211426,0.0,0.0
-0.00032210068311542276,0.0008982446161098778,0.0,0.0,0.9500570595264435,0.17612040042877197,0.0,0.0,0.25,3.3330917358398433e-05,0.0,337,1.3767869472503662,0.3626065254211426,0.0,0.0
-0.003217700496315956,0.0008262671763077378,0.0,0.0,0.9467679262161255,0.17575335502624512,0.0,0.0,0.0,3.279447555541992e-05,0.0,338,1.1201626062393188,0.3626065254211426,0.0,0.0
-0.000122944510076195,0.011629811488091946,0.0,0.0,0.9918118268251419,0.17553091049194336,0.0,0.0,0.0,3.2454729080200195e-05,0.0,339,1.1788820028305054,0.3626065254211426,0.0,0.0
-0.000423595542088151,0.01354764774441719,0.0,0.0,0.997321754693985,0.17498540878295898,0.0,0.0,0.0,3.234744071960449e-05,0.0,340,1.185463547706604,0.3626065254211426,0.0,0.0
-0.0007503265980631113,0.007640984375029802,0.0,0.0,1.0009028762578964,0.17433500289916992,0.0,0.0,0.0,3.229379653930664e-05,0.0,341,1.1821608543395996,0.3626065254211426,0.0,0.0
-0.00027220603078603745,0.0017947480082511902,0.0,0.0,0.9870016574859619,0.17372500896453857,0.0,0.0,0.25,3.197193145751953e-05,0.0,342,1.4122811555862427,0.3626065254211426,0.0,0.0
-0.0035846818238496783,0.001567125553265214,0.0,0.0,0.9806976467370987,0.1734222173690796,0.0,0.0,0.0,3.134608268737793e-05,0.0,343,1.1521337032318115,0.3626065254211426,0.0,0.0
-0.0002455444540828467,0.011968839913606644,0.0,0.0,0.9995389729738235,0.17321133613586426,0.0,0.0,0.0,3.10063362121582e-05,0.0,344,1.184504508972168,0.3626065254211426,0.0,0.0
-0.0008012652397155762,0.013268754817545414,0.0,0.0,1.002834066748619,0.17276406288146973,0.0,0.0,0.0,3.091692924499511e-05,0.0,345,1.188096523284912,0.3626065254211426,0.0,0.0
-0.0008855938911437989,0.010789522901177406,0.0,0.0,1.009712591767311,0.17204976081848145,0.0,0.0,0.0,3.086328506469726e-05,0.0,346,1.191697120666504,0.3626065254211426,0.0,0.0
-0.00022374032996594906,0.004056842532008886,0.0,0.0,1.0069382190704346,0.1716524362564087,0.0,0.0,0.0,3.050565719604492e-05,0.0,347,1.182454228401184,0.3626065254211426,0.0,0.0
-0.0021046750247478486,0.003106983844190836,0.0,0.0,1.003420129418373,0.1714766025543213,0.0,0.0,0.0,3.005862236022949e-05,0.0,348,1.175929069519043,0.3626065254211426,0.0,0.0
-5.19278459250927e-05,0.006627135444432497,0.0,0.0,1.0077673196792603,0.17135941982269287,0.0,0.0,0.0,2.980828285217285e-05,0.0,349,1.1857316493988037,0.3626065254211426,0.0,0.0
-9.978997986763716e-05,0.00960497371852398,0.0,0.0,1.006888747215271,0.17120468616485596,0.0,0.0,0.0,2.961158752441406e-05,0.0,350,1.187628149986267,0.3626065254211426,0.0,0.0
-0.00011812803568318487,0.006569133140146732,0.0,0.0,1.0055790841579437,0.1709383726119995,0.0,0.0,0.0,2.9522180557250974e-05,0.0,351,1.1829980611801147,0.3626065254211426,0.0,0.0
-0.0001471617026254535,0.0029171621426939964,0.0,0.0,1.0019486397504807,0.1706761121749878,0.0,0.0,0.0,2.9146671295166016e-05,0.0,352,1.1754239797592163,0.3626065254211426,0.0,0.0
-0.0011276544071733951,0.004209005273878574,0.0,0.0,1.00893996655941,0.17055177688598633,0.0,0.0,0.0,2.8753280639648436e-05,0.0,353,1.1826019287109375,0.3626065254211426,0.0,0.0
-0.00012045226758345963,0.006321458145976067,0.0,0.0,1.011401042342186,0.17044568061828613,0.0,0.0,0.0,2.8502941131591796e-05,0.0,354,1.1880762577056885,0.3626065254211426,0.0,0.0
-9.079061564989389e-05,0.006802465301007032,0.0,0.0,1.0101214051246643,0.17029261589050293,0.0,0.0,0.0,2.8324127197265624e-05,0.0,355,1.187153935432434,0.3626065254211426,0.0,0.0
-8.834766922518612e-05,0.004994562361389399,0.0,0.0,1.0073290765285492,0.17007887363433838,0.0,0.0,0.0,2.8073787689208984e-05,0.0,356,1.182342290878296,0.3626065254211426,0.0,0.0
-0.0003226009663194418,0.004777907859534025,0.0,0.0,1.0071869194507599,0.169977068901062,0.0,0.0,0.0,2.7680397033691405e-05,0.0,357,1.1816469430923462,0.3626065254211426,0.0,0.0
-3.304639831185341e-05,0.006168630439788103,0.0,0.0,1.0082760453224182,0.16989409923553467,0.0,0.0,0.0,2.7447938919067383e-05,0.0,358,1.184333086013794,0.3626065254211426,0.0,0.0
-1.0644418216543273e-05,0.006569760851562023,0.0,0.0,1.0068940371274948,0.1697920560836792,0.0,0.0,0.0,2.7233362197875975e-05,0.0,359,1.183272361755371,0.3626065254211426,0.0,0.0
-1.5040492871776224e-05,0.005828570108860731,0.0,0.0,1.0044637322425842,0.1696774959564209,0.0,0.0,0.0,2.6911497116088867e-05,0.0,360,1.1799817085266113,0.3626065254211426,0.0,0.0
-9.224660461768508e-05,0.005983470007777214,0.0,0.0,1.003672406077385,0.16959142684936523,0.0,0.0,0.0,2.664327621459961e-05,0.0,361,1.179181694984436,0.3626065254211426,0.0,0.0
-1.6873196000233292e-05,0.00615190202370286,0.0,0.0,1.0023777931928635,0.16950345039367676,0.0,0.0,0.0,2.644658088684082e-05,0.0,362,1.1780426502227783,0.3626065254211426,0.0,0.0
-1.206466622534208e-05,0.005648112390190363,0.0,0.0,0.9999532252550125,0.16941606998443604,0.0,0.0,0.0,2.612471580505371e-05,0.0,363,1.1750314235687256,0.3626065254211426,0.0,0.0
-9.183447109535338e-05,0.006004713475704193,0.0,0.0,0.998610258102417,0.16936099529266357,0.0,0.0,0.0,2.5874376296997068e-05,0.0,364,1.1739100217819214,0.3626065254211426,0.0,0.0
-1.8630937847774476e-05,0.006219049915671349,0.0,0.0,0.9963450580835342,0.16930139064788818,0.0,0.0,0.0,2.562403678894043e-05,0.0,365,1.1718724966049194,0.3626065254211426,0.0,0.0
-1.6343202150892467e-05,0.005725391209125519,0.0,0.0,0.9930754452943802,0.16923129558563232,0.0,0.0,0.0,2.5391578674316406e-05,0.0,366,1.1680412292480469,0.3626065254211426,0.0,0.0
-7.415239815600216e-05,0.005761507898569107,0.0,0.0,0.9907528012990952,0.16920816898345947,0.0,0.0,0.0,2.512335777282715e-05,0.0,367,1.1656734943389893,0.3626065254211426,0.0,0.0
-1.133326513809152e-05,0.006181435193866491,0.0,0.0,0.9883474558591843,0.16919314861297607,0.0,0.0,0.0,2.487301826477051e-05,0.0,368,1.1637356281280518,0.3626065254211426,0.0,0.0
-9.194154699798673e-06,0.005736661143600941,0.0,0.0,0.9843728691339493,0.1691741943359375,0.0,0.0,0.0,2.4622678756713865e-05,0.0,369,1.1592992544174194,0.3626065254211426,0.0,0.0
-7.692351937294006e-05,0.005549013614654541,0.0,0.0,0.9812816232442856,0.16919541358947754,0.0,0.0,0.0,2.4390220642089843e-05,0.0,370,1.1559736728668213,0.3626065254211426,0.0,0.0
-1.7517158994451165e-05,0.005471264012157917,0.0,0.0,0.9780757874250412,0.16921687126159668,0.0,0.0,0.0,2.4175643920898435e-05,0.0,371,1.1527706384658813,0.3626065254211426,0.0,0.0
-2.3494769993703813e-05,0.005133815109729767,0.0,0.0,0.974428579211235,0.16922354698181152,0.0,0.0,0.0,2.3907423019409178e-05,0.0,372,1.1487864255905151,0.3626065254211426,0.0,0.0
-4.450680280569941e-05,0.0047420356422662735,0.0,0.0,0.9701617807149887,0.1692882776260376,0.0,0.0,0.0,2.3692846298217773e-05,0.0,373,1.1441713571548462,0.3626065254211426,0.0,0.0
-1.1550469207577408e-05,0.005160300061106682,0.0,0.0,0.9670408815145493,0.1693732738494873,0.0,0.0,0.0,2.3460388183593748e-05,0.0,374,1.141586422920227,0.3626065254211426,0.0,0.0
-4.225114753353409e-06,0.005258433520793915,0.0,0.0,0.9630053490400314,0.16945433616638184,0.0,0.0,0.0,2.3227930068969726e-05,0.0,375,1.1377372741699219,0.3626065254211426,0.0,0.0
-5.9865432558581236e-05,0.004929874558001757,0.0,0.0,0.9587875753641129,0.1695767641067505,0.0,0.0,0.0,2.2995471954345704e-05,0.0,376,1.1332573890686035,0.3626065254211426,0.0,0.0
-1.697283296380192e-05,0.005007472354918718,0.0,0.0,0.9557115286588669,0.1697169542312622,0.0,0.0,0.0,2.276301383972168e-05,0.0,377,1.1304417848587036,0.3626065254211426,0.0,0.0
-2.259980537928641e-05,0.00429800059646368,0.0,0.0,0.9505315124988556,0.16984307765960693,0.0,0.0,0.0,2.2602081298828124e-05,0.0,378,1.124672532081604,0.3626065254211426,0.0,0.0
-2.182022581109777e-05,0.003208212787285447,0.0,0.0,0.9428232163190842,0.16997838020324707,0.0,0.0,0.0,2.22623348236084e-05,0.0,379,1.116010308265686,0.3626065254211426,0.0,0.0
-0.00033244038932025435,0.0035836060997098684,0.0,0.0,0.9402287751436234,0.17017829418182373,0.0,0.0,0.0,2.2029876708984373e-05,0.0,380,1.1136802434921265,0.3626065254211426,0.0,0.0
-3.235962649341673e-05,0.0032089154701679945,0.0,0.0,0.9348995238542557,0.1703723669052124,0.0,0.0,0.0,2.1886825561523437e-05,0.0,381,1.1084704399108887,0.3626065254211426,0.0,0.0
-6.188316619955003e-05,0.002148893428966403,0.0,0.0,0.9240865707397461,0.17052876949310303,0.0,0.0,0.0,2.167224884033203e-05,0.0,382,1.096724033355713,0.3626065254211426,0.0,0.0
-7.737015839666129e-05,0.001402786117978394,0.0,0.0,0.9093861281871796,0.17066478729248047,0.0,0.0,0.0,2.1475553512573243e-05,0.0,383,1.0813977718353271,0.3626065254211426,0.0,0.0
-0.00024017381947487594,0.001915520173497498,0.0,0.0,0.9105178713798523,0.17091727256774902,0.0,0.0,0.0,2.1189451217651367e-05,0.0,384,1.0831316709518433,0.3626065254211426,0.0,0.0
-0.00011850763112306595,0.0038143713027238846,0.0,0.0,0.916270911693573,0.17119991779327393,0.0,0.0,0.0,2.097487449645996e-05,0.0,385,1.0911877155303955,0.3626065254211426,0.0,0.0
-5.92851429246366e-05,0.004303552210330963,0.0,0.0,0.9125985950231552,0.17145860195159912,0.0,0.0,0.0,2.0813941955566406e-05,0.0,386,1.088322401046753,0.3626065254211426,0.0,0.0
-0.0001319281873293221,0.0028488654643297195,0.0,0.0,0.9031340479850769,0.17166662216186523,0.0,0.0,0.0,2.067089080810547e-05,0.0,387,1.077538251876831,0.3626065254211426,0.0,0.0
-9.252352174371481e-05,0.0009316748473793268,0.0,0.0,0.8696602284908295,0.17187345027923584,0.0,0.0,0.0,2.0438432693481444e-05,0.0,388,1.0423933267593384,0.3626065254211426,0.0,0.0
-0.0007118495181202889,0.0015072632813826203,0.0,0.0,0.879538431763649,0.1722031831741333,0.0,0.0,0.0,2.0188093185424804e-05,0.0,389,1.0525572299957275,0.3626065254211426,0.0,0.0
-8.87471716850996e-05,0.0036007242742925882,0.0,0.0,0.8905936032533646,0.172562837600708,0.0,0.0,0.0,1.9937753677368164e-05,0.0,390,1.0666884183883667,0.3626065254211426,0.0,0.0
-9.452510857954621e-05,0.004978707991540432,0.0,0.0,0.8879844099283218,0.17290866374969482,0.0,0.0,0.0,1.9794702529907225e-05,0.0,391,1.065796971321106,0.3626065254211426,0.0,0.0
-0.0002162589691579342,0.004215572029352188,0.0,0.0,0.8788052946329117,0.17319130897521973,0.0,0.0,0.0,1.970529556274414e-05,0.0,392,1.0560156106948853,0.3626065254211426,0.0,0.0
-0.00011383526725694537,0.0017137605464085937,0.0,0.0,0.8588900417089462,0.17346370220184326,0.0,0.0,0.0,1.9508600234985352e-05,0.0,393,1.033973217010498,0.3626065254211426,0.0,0.0
-0.0005753570701926947,0.0015479399589821696,0.0,0.0,0.8509398251771927,0.17385435104370117,0.0,0.0,0.0,1.920461654663086e-05,0.0,394,1.02578604221344,0.3626065254211426,0.0,0.0
-0.00012771748006343842,0.0032496897038072348,0.0,0.0,0.8597956597805023,0.1742793321609497,0.0,0.0,0.0,1.8972158432006837e-05,0.0,395,1.0372159481048584,0.3626065254211426,0.0,0.0
-4.031415446661413e-05,0.002810616744682193,0.0,0.0,0.8531878888607025,0.17469370365142822,0.0,0.0,0.0,1.8829107284545897e-05,0.0,396,1.0306707620620728,0.3626065254211426,0.0,0.0
-0.00013322768500074745,0.0009707465069368482,0.0,0.0,0.8227460086345673,0.17507266998291016,0.0,0.0,0.0,1.870393753051758e-05,0.0,397,0.9986749291419983,0.3626065254211426,0.0,0.0
-8.68013536091894e-05,0.0005876820650883019,0.0,0.0,0.7911801338195801,0.1754211187362671,0.0,0.0,0.0,1.856088638305664e-05,0.0,398,0.9671207070350647,0.3626065254211426,0.0,0.0
-0.16478476524353028,0.00010401789768366143,0.0,0.0,0.5426535755395889,0.17614352703094482,0.0,0.0,0.0,1.8221139907836913e-05,0.0,399,0.5541345477104187,0.3626065254211426,0.0,0.0
