action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.001917478069663048,0.0,8.177987933158875,0.5517821609973907,3.0052250623703003,2.21809720993042,0.0,0.0,0.25,0.0,0.0,276,14.20117473602295,0.1158868744969368,0.0,0.0
-0.005015803501009941,0.0,8.17806601524353,0.5451710969209671,3.1173786520957947,2.3606576919555664,0.0,0.0,0.25,0.0,0.0,277,14.446257591247559,0.11588466167449951,0.0,0.0
-0.004055895283818245,0.0,8.178093433380127,0.5437721461057663,3.2303133606910706,2.4991679191589355,0.0,0.0,0.25,0.0,0.0,278,14.697290420532227,0.11588390916585922,0.0,0.0
-0.006824123114347458,0.0,8.178104162216187,0.5444717556238174,3.3290553092956543,2.613461494445801,0.0,0.0,0.25,0.0,0.0,279,14.908267974853516,0.11588363349437714,0.0,0.0
-0.004832044988870621,0.0,8.178107142448425,0.5464111268520355,3.410921096801758,2.6886892318725586,0.0,0.0,0.25,0.0,0.0,280,15.069296836853027,0.11588354408740997,0.0,0.0
-0.0077717468142509466,0.0,8.178107142448425,0.5490542203187943,3.4760472178459167,2.7216572761535645,0.0,0.0,0.25,0.0,0.0,281,15.167094230651855,0.11588352173566818,0.0,0.0
-0.0066457375884056095,0.0,8.178107142448425,0.5508291274309158,3.5195517539978027,2.7235541343688965,0.0,0.0,0.25,0.0,0.0,282,15.2153959274292,0.11588351428508759,0.0,0.0
-0.013595227897167207,0.0,8.178107142448425,0.5610289424657822,3.5596805810928345,2.713022232055664,0.0,0.0,0.25,0.0,0.0,283,15.24824333190918,0.11588351428508759,0.0,0.0
-0.006381546705961228,0.0,8.168658018112183,0.5646667778491974,3.616340756416321,2.7047576904296875,0.0,0.0,0.25,0.0,0.0,284,15.298041343688965,0.11615114659070969,0.0,0.0
-0.00813499242067337,0.0,8.130208849906921,0.6381763368844986,3.756636381149292,2.6611762046813965,0.0,0.0,0.25,0.0,0.0,285,15.42806339263916,0.11724407970905304,0.0,0.0
-0.0028310667723417285,0.0,8.089107275009155,0.7143595665693283,3.69149386882782,2.6798033714294434,0.0,0.0,0.25,0.0,0.0,286,15.4219331741333,0.11841996014118195,0.0,0.0
-0.0007055591326206923,0.0,8.07325541973114,0.808048814535141,3.6621680855751038,2.698956251144409,0.0,0.0,0.25,0.0,0.0,287,15.491724014282227,0.11887555569410324,0.0,0.0
-0.00280369482934475,0.0,8.016633987426758,0.8882584869861603,3.5029175877571106,2.699688673019409,0.0,0.0,0.25,0.0,0.0,288,15.354694366455078,0.12051239609718323,0.0,0.0
-0.0011336198076605797,0.0,8.002442121505737,1.0765112042427063,3.8218000531196594,2.7566797733306885,0.0,0.0,0.25,0.0,0.0,289,15.906299591064453,0.12092499434947968,0.0,0.0
-0.011257598549127579,0.0,8.082448840141296,1.0826869010925293,3.789038360118866,2.787808895111084,0.0,0.0,0.25,0.0,0.0,290,15.98072624206543,0.1186111643910408,0.0,0.0
-0.0016314888373017312,0.0,8.221001625061035,1.0787608623504639,3.810184597969055,2.795525074005127,0.0,0.14806553721427917,0.25,0.0,0.0,291,16.30190658569336,0.11467379331588745,0.0,0.0
-0.001404387503862381,0.0,8.398029208183289,1.0823931992053986,3.826959729194641,2.7751574516296387,0.0,0.5091975256800652,0.25,0.0,0.0,292,16.840333938598633,0.10976552218198776,0.0,0.0
-0.0015534584410488606,0.0,8.587889671325684,1.0929941833019257,3.815338611602783,2.726644277572632,0.0,0.8762494474649429,0.25,0.0,0.0,293,17.347562789916992,0.10464578121900558,0.0,0.0
-0.0021519092842936516,0.0,8.768956065177917,1.1344779431819916,3.804713785648346,2.6654276847839355,0.0,1.2011440843343735,0.25,0.0,0.0,294,17.822568893432617,0.0998951718211174,0.0,0.0
-0.0005834545940160751,0.0,8.947634100914001,1.1971053779125214,3.8826757669448853,2.6069416999816895,0.0,1.4508461952209473,0.25,0.0,0.0,295,18.334619522094727,0.09532815963029861,0.0,0.0
-0.0004241455346345902,0.0,9.113296270370483,1.267994910478592,3.9809656143188477,2.553946018218994,0.0,1.6272278130054474,0.25,0.0,0.0,296,18.793006896972656,0.09119828045368195,0.0,0.0
-0.0010930615477263929,0.0,9.270933866500854,1.2969049215316772,3.956158757209778,2.507591724395752,0.0,1.7680180072784424,0.25,0.0,0.0,297,19.048513412475586,0.08736052364110947,0.0,0.0
-0.001686660386621952,0.0,9.428985118865967,1.257295399904251,3.7958520650863647,2.469512462615967,0.0,1.9120097160339355,0.25,0.0,0.0,298,19.111968994140625,0.08360303193330765,0.0,0.0
-0.0002098094439134002,0.0,9.597363471984863,1.1745370030403137,3.5386887192726135,2.4327821731567383,0.0,2.0600415766239166,0.25,0.0,0.0,299,19.053203582763672,0.07970137894153595,0.0,0.0
-0.0007003779988735914,0.0,9.851868152618408,0.7550641000270844,2.0175352692604065,2.2622251510620117,0.0,2.359888404607773,0.25,0.0,0.0,300,17.495880126953125,0.07401090115308762,0.0,0.0
-0.12782238721847536,0.0,9.964094161987305,2.0038495659828186,3.517950475215912,2.0525949001312256,0.0,2.5386855006217957,0.25,0.0,0.0,301,20.199350357055664,0.07158518582582474,0.0,0.0
-0.009520135819911957,0.0,9.888290166854858,1.002587378025055,1.5576450526714325,1.869531273841858,0.0,2.4700109660625458,0.25,0.0,0.0,302,17.028545379638672,0.07321785390377045,0.0,0.0
-0.03708769977092743,0.0,9.636002779006958,2.1623910069465637,3.2251620292663574,1.699889898300171,0.0,2.1406516432762146,0.25,0.0,0.0,303,19.077009201049805,0.07882110029459,0.0,0.0
-0.03363177478313446,0.0,9.231635928153992,0.972740650177002,1.3470253348350525,1.5290017127990723,0.0,1.4952220022678375,0.25,0.0,0.0,304,14.79199504852295,0.08830886334180832,0.0,0.0
-0.00956811010837555,0.0,8.702287077903748,2.288034975528717,3.002147376537323,1.3535510301589966,0.0,0.4682956635951996,0.25,0.0,0.0,305,16.05474853515625,0.10162974148988724,0.0,0.0
-0.045696508884429936,0.0,8.176137804985046,1.0977432131767273,1.379833072423935,1.1917184591293335,0.0,0.0,0.25,0.0,0.0,306,12.049736022949219,0.11593926697969437,0.0,0.0
-0.0504037082195282,0.0,8.287510871887207,0.5523071587085724,0.6893035769462585,1.1886428594589233,0.0,0.0,0.25,0.0,0.0,307,10.917360305786133,0.11281400918960571,0.0,0.0
-0.006284371763467789,0.0,8.291678428649902,0.906214714050293,1.2042248249053955,1.1657646894454956,0.0,0.0026381260249763727,0.25,0.0,0.0,308,11.81423568725586,0.11269811540842056,0.0,0.0
-0.023856943845748903,0.0,8.259570598602295,1.0829401016235352,1.6082540154457092,1.1377595663070679,0.0,0.05227571353316307,0.25,0.0,0.0,309,12.366943359375,0.11359293013811111,0.0,0.0
-0.0028040612116456034,0.0,8.210887908935547,1.0353338420391083,1.7907719314098358,1.1075332164764404,0.0,0.061191669665277004,0.25,0.0,0.0,310,12.45291519165039,0.1149582788348198,0.0,0.0
-0.005112231895327568,0.0,8.13445270061493,0.8533812761306763,1.7762227356433868,1.071487545967102,0.0,0.0053346139611676335,0.25,0.0,0.0,311,12.085766792297363,0.11712314933538437,0.0,0.0
-0.012536714971065522,0.0,8.021848201751709,0.6371140480041504,1.5754657983779907,1.028009057044983,0.0,0.0,0.25,0.0,0.0,312,11.499900817871094,0.12036100029945374,0.0,0.0
-0.009291546046733856,0.0,7.853826284408569,0.4011644124984741,1.1279546469449997,0.9746310710906982,0.0,0.0,0.25,0.0,0.0,313,10.598284721374512,0.12530508637428284,0.0,0.0
-0.00033346202690154314,0.0,7.825689315795898,0.2923447787761688,0.9209204465150833,0.9597985744476318,0.0,0.0,0.25,0.0,0.0,314,10.248419761657715,0.12614668905735016,0.0,0.0
-0.006320232897996903,0.0,7.8312623500823975,0.2806055098772049,0.9699125587940216,0.9581316709518433,0.0,0.0,0.25,0.0,0.0,315,10.283592224121094,0.1259796917438507,0.0,0.0
-0.0034613762050867084,0.0,7.830512523651123,0.2796665132045746,1.0383708029985428,0.9577127695083618,0.0,0.0,0.25,0.0,0.0,316,10.352801322937012,0.12600214779376984,0.0,0.0
-0.0015596562996506693,0.0,7.831624746322632,0.26105209439992905,1.024903953075409,0.9598299264907837,0.0,0.0,0.25,0.0,0.0,317,10.325852394104004,0.1259688287973404,0.0,0.0
-0.00031933225691318514,0.0,7.831994891166687,0.25019417703151703,1.0270485281944275,0.9655236005783081,0.0,0.0,0.25,0.0,0.0,318,10.324440956115723,0.12595778703689575,0.0,0.0
-0.00044463849626481534,0.0,7.832120656967163,0.24449897557497025,1.040870025753975,0.9748291969299316,0.0,0.0,0.25,0.0,0.0,319,10.341874122619629,0.12595400214195251,0.0,0.0
-0.0002086159074679017,0.0,7.832163572311401,0.24178723990917206,1.0612277686595917,0.9877027273178101,0.0,0.0,0.25,0.0,0.0,320,10.372673034667969,0.12595269083976746,0.0,0.0
-0.00037628002464771274,0.0,7.832179069519043,0.24163062125444412,1.0889483988285065,1.004181981086731,0.0,0.0,0.25,0.0,0.0,321,10.416563034057617,0.12595222890377045,0.0,0.0
-0.0002353054005652666,0.0,7.832185626029968,0.24326350539922714,1.122523844242096,1.0242382287979126,0.0,0.0,0.25,0.0,0.0,322,10.471976280212402,0.12595206499099731,0.0,0.0
-0.0012265914119780064,0.0,7.832186222076416,0.24605756253004074,1.1607539653778076,1.0484859943389893,0.0,0.0,0.25,0.0,0.0,323,10.53625774383545,0.12595200538635254,0.0,0.0
-0.0029646895825862886,0.0,7.8321874141693115,0.25045012682676315,1.2070486694574356,1.0774685144424438,0.0,0.0,0.25,0.0,0.0,324,10.614190101623535,0.12595196068286896,0.0,0.0
-0.0024921150878071787,0.0,7.83219039440155,0.2554903104901314,1.2575696408748627,1.1111029386520386,0.0,0.0,0.25,0.0,0.0,325,10.703861236572266,0.12595194578170776,0.0,0.0
-0.0057616826146841054,0.0,7.83219039440155,0.26139847934246063,1.3142019510269165,1.1498665809631348,0.0,0.0,0.25,0.0,0.0,326,10.801896095275879,0.12595194578170776,0.0,0.0
-0.0001304171746596694,0.0,7.83219039440155,0.26777084916830063,1.3758507370948792,1.1949230432510376,0.0,0.0,0.25,0.0,0.0,327,10.920604705810547,0.12595194578170776,0.0,0.0
-0.0002838669810444117,0.0,7.83219039440155,0.2745438739657402,1.4427058398723602,1.2472084760665894,0.0,0.0,0.25,0.0,0.0,328,11.046364784240723,0.12595194578170776,0.0,0.0
-0.0003363644238561392,0.0,7.83219039440155,0.28163717687129974,1.5149182081222534,1.308401107788086,0.0,0.0,0.25,0.0,0.0,329,11.186810493469238,0.12595194578170776,0.0,0.0
-0.0005785997025668622,0.0,7.83219039440155,0.2887542173266411,1.5910853445529938,1.380446434020996,0.0,0.0,0.25,0.0,0.0,330,11.341897964477539,0.12595194578170776,0.0,0.0
-0.0004284644965082407,0.0,7.83219039440155,0.29594407975673676,1.6711878776550293,1.4657244682312012,0.0,0.0,0.25,0.0,0.0,331,11.514618873596191,0.12595193088054657,0.0,0.0
-0.00307568721473217,0.0,7.83219039440155,0.3031962364912033,1.7555081844329834,1.5696697235107422,0.0,0.0,0.25,0.0,0.0,332,11.707489013671875,0.12595193088054657,0.0,0.0
-0.0018710441887378694,0.0,7.83219039440155,0.3097490966320038,1.8393227458000183,1.6991702318191528,0.0,0.0,0.25,0.0,0.0,333,11.92856216430664,0.12595193088054657,0.0,0.0
-0.0036839336156845094,0.0,7.83219039440155,0.31518734246492386,1.9189344346523285,1.8617444038391113,0.0,0.0,0.25,0.0,0.0,334,12.174373626708984,0.12595193088054657,0.0,0.0
-0.0068115264177322395,0.0,7.83219039440155,0.31961725652217865,1.9934862852096558,2.065030574798584,0.0,0.0,0.25,0.0,0.0,335,12.453514099121094,0.12595193088054657,0.0,0.0
-0.00713765025138855,0.0,7.83219039440155,0.32523301988840103,2.0758019387722015,2.316265821456909,0.0,0.0,0.25,0.0,0.0,336,12.792353630065918,0.12595193088054657,0.0,0.0
-0.007643534243106842,0.0,7.83219039440155,0.3294258713722229,2.1482741832733154,2.612971782684326,0.0,0.0,0.25,0.0,0.0,337,13.165218353271484,0.12595193088054657,0.0,0.0
-0.011659538745880127,0.0,7.820873260498047,0.3091956451535225,2.070809453725815,2.830374002456665,0.0,0.0,0.25,0.0,0.0,338,13.269593238830566,0.1262911707162857,0.0,0.0
-0.009466477483510972,0.0,7.818794250488281,0.2899912968277931,1.9678644835948944,3.0070321559906006,0.0,0.0,0.25,0.0,0.0,339,13.324216842651367,0.12635362148284912,0.0,0.0
-0.007163679599761963,0.0,7.816483378410339,0.2878994420170784,1.981746107339859,3.172990083694458,0.0,0.0,0.25,0.0,0.0,340,13.501955032348633,0.12642301619052887,0.0,0.0
-0.0077919520437717445,0.0,7.823741436004639,0.3120410889387131,2.183849960565567,3.373441219329834,0.0,0.0,0.25,0.0,0.0,341,13.935282707214355,0.12620514631271362,0.0,0.0
-0.005127630755305291,0.0,7.834636569023132,0.3217250257730484,2.2486628592014313,3.4428181648254395,0.0,0.0,0.25,0.0,0.0,342,14.0927152633667,0.12587864696979523,0.0,0.0
-0.002388548851013184,0.0,7.847809791564941,0.3252105563879013,2.2482603788375854,3.425630569458008,0.0,0.0,0.0,0.0,0.0,343,13.844522476196289,0.1254846602678299,0.0,0.0
-0.003940146416425705,0.0,7.8578490018844604,0.3350999727845192,2.2746627032756805,3.4045796394348145,0.0,0.0,0.0,0.0,0.0,344,13.868250846862793,0.1251850575208664,0.0,0.0
-0.0004832699429243803,0.0,7.874628901481628,0.3442610576748848,2.2821471095085144,3.3974804878234863,0.0,0.0,0.0,0.0,0.0,345,13.898035049438477,0.1246853694319725,0.0,0.0
-0.0010332637466490269,0.0,7.898337244987488,0.3530089929699898,2.2813481092453003,3.4000391960144043,0.0,0.0,0.0,0.0,0.0,346,13.931700706481934,0.12398172914981842,0.0,0.0
-0.0006304081529378892,0.0,7.92567253112793,0.3663273900747299,2.2953681647777557,3.418294668197632,0.0,0.0,0.0,0.0,0.0,347,14.005032539367676,0.12317399680614471,0.0,0.0
-0.0006349104456603527,0.0,7.971310019493103,0.3674378916621208,2.3172953724861145,3.44970703125,0.0,0.0,0.25,0.0,0.0,348,14.355114936828613,0.12183359265327454,0.0,0.0
-0.005692333355545998,0.0,8.02016019821167,0.3517402857542038,2.3095206916332245,3.478109359741211,0.0,0.0,0.25,0.0,0.0,349,14.403838157653809,0.12040996551513672,0.0,0.0
-0.0006311829201877117,0.0,8.070430755615234,0.342394083738327,2.2644251585006714,3.5182676315307617,0.0,0.0,0.25,0.0,0.0,350,14.444886207580566,0.1189567819237709,0.0,0.0
-0.0032216086983680725,0.0,8.123807907104492,0.3479296490550041,2.1870501339435577,3.555929183959961,0.0,0.0,0.25,0.0,0.0,351,14.461495399475098,0.11742670834064484,0.0,0.0
-0.0004950135946273804,0.0,8.196045756340027,0.3577166050672531,2.1039144694805145,3.5759644508361816,0.0,0.11734185740351677,0.25,0.0,0.0,352,14.60048770904541,0.11537659168243408,0.0,0.0
-0.00019163675606250765,0.0,8.29189658164978,0.35043974965810776,2.0117101073265076,3.5952205657958984,0.0,0.3526807576417923,0.25,0.0,0.0,353,14.851757049560547,0.11269204318523407,0.0,0.0
-0.0014130835421383382,0.0,8.403543829917908,0.3194969594478607,1.8856091797351837,3.6187174320220947,0.0,0.6452790647745132,0.25,0.0,0.0,354,15.121232986450195,0.10961475223302841,0.0,0.0
-0.0036087483167648315,0.0,8.516111373901367,0.2772955968976021,1.6900543868541718,3.6478538513183594,0.0,0.9583312273025513,0.25,0.0,0.0,355,15.336036682128906,0.10656430572271347,0.0,0.0
-0.001634836569428444,0.0,8.618208765983582,0.30666929483413696,1.857476681470871,3.6856870651245117,0.0,1.2524870038032532,0.25,0.0,0.0,356,15.968894958496094,0.10384149849414825,0.0,0.0
-0.0013131681829690934,0.0,8.70704174041748,0.37825946509838104,2.1844790875911713,3.733337879180908,0.0,1.5131427347660065,0.25,0.0,0.0,357,16.76494789123535,0.10150547325611115,0.0,0.0
-0.00019798483699560166,0.0,8.79260003566742,0.4783271849155426,2.5719887018203735,3.74912166595459,0.0,1.773814857006073,0.25,0.0,0.0,358,17.61565399169922,0.09928403049707413,0.0,0.0
-0.0002079277765005827,0.0,8.86476755142212,0.6273279190063477,3.062089681625366,3.694634437561035,0.0,2.037196159362793,0.25,0.0,0.0,359,18.53580665588379,0.09743153303861618,0.0,0.0
-0.002981402911245823,0.0,8.86911392211914,0.8935745358467102,3.7060391902923584,3.4652578830718994,0.0,2.298206090927124,0.25,0.0,0.0,360,19.479209899902344,0.09732057899236679,0.0,0.0
-0.09148346185684204,0.0,8.730589747428894,1.3793714940547943,3.6034661531448364,2.9655258655548096,0.0,2.512653172016144,0.25,0.0,0.0,361,19.350122451782227,0.10089132934808731,0.0,0.0
-0.0133419930934906,0.0,8.48414421081543,1.1613937318325043,2.3611344397068024,2.3653950691223145,0.0,2.779839336872101,0.25,0.0,0.0,362,17.388565063476562,0.10742532461881638,0.0,0.0
-0.005120009556412697,0.0,7.9509735107421875,1.992547631263733,3.0475088953971863,1.7244700193405151,0.0,3.019338548183441,0.25,0.0,0.0,363,17.979719161987305,0.12242965400218964,0.0,0.0
-0.0013174979016184808,0.0,7.308732867240906,1.000190109014511,1.3400225341320038,1.3537143468856812,0.0,3.1270068883895874,0.25,0.0,0.0,364,14.378350257873535,0.14238719642162323,0.0,0.0
-0.023955151438713074,0.0,6.631835699081421,2.1894226670265198,2.636444568634033,1.0952903032302856,0.0,3.116047978401184,0.25,0.0,0.0,365,15.895085334777832,0.16634006798267365,0.0,0.0
-0.012831296026706697,0.0,5.971399545669556,1.0069036781787872,1.0682307928800583,0.8769873380661011,0.0,2.984885275363922,0.25,0.0,0.0,366,12.145574569702148,0.1936681568622589,0.0,0.0
-0.008631573617458343,0.0,5.3561484813690186,2.702584683895111,2.5389769673347473,0.6829351186752319,0.0,2.7151095867156982,0.25,0.0,0.0,367,14.237123489379883,0.22401677072048187,0.0,0.0
-0.007875148952007294,0.0,4.797374904155731,1.646153748035431,1.3752532005310059,0.5137099027633667,0.0,2.2719503939151764,0.25,0.0,0.0,368,10.846567153930664,0.25720152258872986,0.0,0.0
-0.008705289661884308,0.0,4.294828772544861,2.2128067016601562,1.6526597738265991,0.37231385707855225,0.0,1.60965234041214,0.25,0.0,0.0,369,10.38355541229248,0.29313918948173523,0.0,0.0
-0.002376658096909523,0.0,3.842099905014038,1.4440873861312866,0.961618572473526,0.2598017454147339,0.0,0.6914056092500687,0.25,0.0,0.0,370,7.446636199951172,0.33180418610572815,0.0,0.0
-0.0007017966359853745,0.0,3.430769145488739,1.3682641983032227,0.8047951757907867,0.17456591129302979,0.0,0.0,0.25,0.0,0.0,371,6.027692794799805,0.3732028007507324,0.0,0.0
-0.0016508059576153756,0.0,3.290071189403534,0.26883333921432495,0.16071639955043793,0.14933955669403076,0.0,0.6423952430486679,0.25,0.0,0.0,372,4.759705066680908,0.38891735672950745,0.0,0.0
-0.0006185084581375122,0.0,3.1913775205612183,0.464220866560936,0.2912881225347519,0.1335446834564209,0.0,1.8601295351982117,0.25,0.0,0.0,373,6.189942836761475,0.4004512429237366,0.0,0.0
-0.0007460243534296751,0.0,3.085308074951172,0.6657234281301498,0.4372427985072136,0.11796653270721436,0.0,2.638498544692993,0.25,0.0,0.0,374,7.19399356842041,0.41333654522895813,0.0,0.0
-0.0007902936078608036,0.0,2.976312041282654,0.4323159009218216,0.29572585597634315,0.10315394401550293,0.0,3.0775094032287598,0.25,0.0,0.0,375,7.134227275848389,0.4271267354488373,0.0,0.0
-0.0007509968243539334,0.0,2.8670892119407654,0.29105501621961594,0.2061210758984089,0.08934760093688965,0.0,3.2724416255950928,0.25,0.0,0.0,376,6.975303649902344,0.44152793288230896,0.0,0.0
-0.0011884131468832494,0.0,2.758992612361908,0.20005007833242416,0.14569069258868694,0.07660794258117676,0.0,3.272383213043213,0.25,0.0,0.0,377,6.702536582946777,0.4563811421394348,0.0,0.0
-0.0006169468630105257,0.0,2.652384042739868,0.33427644520998,0.24777133017778397,0.06492221355438232,0.0,3.077317476272583,0.25,0.0,0.0,378,6.626054763793945,0.47164368629455566,0.0,0.0
-0.0005410010926425457,0.0,2.5469326972961426,0.247470885515213,0.1820937730371952,0.05426216125488281,0.0,2.638125717639923,0.25,0.0,0.0,379,5.918344020843506,0.48737192153930664,0.0,0.0
-0.00042194928973913196,0.0,2.4418482184410095,0.16981060802936554,0.12020517140626907,0.04461514949798584,0.0,1.8595068156719208,0.25,0.0,0.0,380,4.88556432723999,0.5037056803703308,0.0,0.0
-0.0004421098623424769,0.0,2.336074113845825,0.16779650375247002,0.11104370467364788,0.03599047660827637,0.0,0.6414817273616791,0.25,0.0,0.0,381,3.5419445037841797,0.5208541750907898,0.0,0.0
-0.0008949611335992814,0.0,2.254512310028076,0.32359273731708527,0.2018589898943901,0.030174732208251953,0.0,0.15810633078217506,0.25,0.0,0.0,382,3.2173500061035156,0.5345919728279114,0.0,0.0
-0.000158462964463979,0.0,2.179388701915741,0.30516158044338226,0.1778801716864109,0.025377869606018066,0.0,0.0,0.25,0.0,0.0,383,2.937649965286255,0.5476669073104858,0.0,0.0
-0.00017729648388922217,0.0,2.1020321547985077,0.22751907259225845,0.12174873612821102,0.020990848541259766,0.0,0.0,0.25,0.0,0.0,384,2.7221133708953857,0.5615771412849426,0.0,0.0
-0.0002920250641182065,0.0,2.022145986557007,0.3031543269753456,0.14648822136223316,0.0170590877532959,0.0,0.0,0.25,0.0,0.0,385,2.738555431365967,0.5764478445053101,0.0,0.0
-0.0005074829328805208,0.0,1.9392189383506775,0.12364714220166206,0.053108553402125835,0.013607144355773926,0.0,0.0,0.25,0.0,0.0,386,2.3790740966796875,0.5924656987190247,0.0,0.0
-0.0006726192776113749,0.0,1.8526463210582733,0.1883241981267929,0.07079817354679108,0.010640144348144531,0.0,0.0,0.25,0.0,0.0,387,2.3717362880706787,0.6098672747612,0.0,0.0
-0.0004975195042788982,0.0,1.7618489265441895,0.17538177967071533,0.05682092625647783,0.00814521312713623,0.0,0.0,0.25,0.0,0.0,388,2.251699209213257,0.628928542137146,0.0,0.0
-0.0006652214564383031,0.0,1.6850797832012177,0.1685076579451561,0.04908053670078516,0.00672757625579834,0.0,0.0,0.25,0.0,0.0,389,2.1587305068969727,0.645750880241394,0.0,0.0
-0.0006054697092622519,0.0,1.615426242351532,0.2734230011701584,0.07260426878929138,0.005706310272216797,0.0,0.0,0.25,0.0,0.0,390,2.2165541648864746,0.6616232395172119,0.0,0.0
-0.00029645145405083896,0.0,1.553032398223877,0.1101774126291275,0.02684378530830145,0.004903435707092285,0.0,0.0,0.25,0.0,0.0,391,1.9446605443954468,0.6763742566108704,0.0,0.0
-0.00017115094233304264,0.0,1.4913949370384216,0.25998155772686005,0.05782923195511103,0.0041849613189697266,0.0,0.0,0.25,0.0,0.0,392,2.0632195472717285,0.6914814710617065,0.0,0.0
-0.0001391043420881033,0.0,1.4280617237091064,0.5557635873556137,0.11173330247402191,0.00351560115814209,0.0,0.0,0.25,0.0,0.0,393,2.348935127258301,0.7076038122177124,0.0,0.0
-4.726507468149066e-05,0.0,1.3639943301677704,0.4552079737186432,0.08208675310015678,0.0029189586639404297,0.0,0.0,0.25,0.0,0.0,394,2.154160976409912,0.7245851159095764,0.0,0.0
-6.618054467253388e-05,0.0,1.3003508746623993,0.1420396752655506,0.02289501018822193,0.002411365509033203,0.0,0.0,0.25,0.0,0.0,395,1.7176307439804077,0.7421857118606567,0.0,0.0
-8.557092514820397e-05,0.0,1.2771908938884735,0.1397078074514866,0.0217551295645535,0.002272486686706543,0.0,0.0,0.25,0.0,0.0,396,1.690840721130371,0.7487856149673462,0.0,0.0
-7.99243338406086e-05,0.0,1.2484359741210938,0.10243133828043938,0.015183499781414866,0.0020890235900878906,0.0,0.0,0.25,0.0,0.0,397,1.6180598735809326,0.7571330666542053,0.0,0.0
-1.712312805466354e-05,0.0,1.2167295068502426,0.11171276494860649,0.015622957143932581,0.0018925666809082031,0.0,0.0,0.25,0.0,0.0,398,1.5959407091140747,0.7665433287620544,0.0,0.0
-5.353476735763252e-05,0.0,1.1823976039886475,0.12235855311155319,0.016001035692170262,0.0016895532608032227,0.0,0.0,0.25,0.0,0.0,399,1.5723931789398193,0.7769888043403625,0.0,0.0
