step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
281,5.640104659003555,-0.4167111555682581,-1.8079711399474085,1.6791465918170374,-1.409510926609375,-1.3163798491107386,-0.1431825796710413,0.3979639708995819,-1.2467583417892456,-0.9091662764549255,-0.2579253613948822,0.35491999983787537,-0.20515388250350952,0.23064042627811432,-0.6662832498550415,-0.6038562059402466,-0.10727526992559433,0.1796429604291916,-0.1568540632724762,1.6213276919593083,4.2073288008392895,-2.94244437212472,0.2960552505620235,-0.11065487209986603,-0.06226635077392227,-0.4277805,-1.8171716,1.6682036,-1.4114323,-1.3265357,-0.15353921,-0.4277805,-1.8171716,1.6682036,-1.4114323,-1.3265357,-0.15353921,-0.41671115159988403,-1.8079711198806763,1.679146647453308,-1.4095109701156616,-1.3163799047470093,-0.14318257570266724,-0.2767336,-0.23000991,-0.27357566,-0.048030943,-0.25389636,-0.25891596,-0.035199232,0.00668365058235649,0.0,0.00016709126455891226,0.018823549151420593,0.009411775,37.6471,False,0,0.28839507974858636,0.08087776989667611,0.18381908786517986,0.35264986245505076,-0.009818715474780738,0.1696620998011837,0.9974018140833663,0.0155839998708697,0.013193986674524984,-0.06908447128276674,0.22069508,0.2071444,0.18445662,0.2543696795373434,5.460801185108721e-05,0.00017590100469533354,0.0005217949947109446,0.0002823830000124872,0.00015149400860536844,0.00019495699962135404,0.0017826249968493357,0.018041296003502794,0.01982392100035213,50.44410739844238,0
282,5.660132451012032,-0.4155796209918421,-1.8101970158019007,1.679636303578512,-1.4063400042108078,-1.313770596181051,-0.1454094091998499,-0.05050211399793625,-0.4700081944465637,-1.6034746170043945,-0.6811527013778687,-0.06786680966615677,-0.10304082930088043,-0.06657293438911438,-0.028740528970956802,-1.3315078020095825,-0.358725368976593,-0.020036423578858376,-0.0837123841047287,5.574452344708569,-2.04572438224563,-3.3477570691492127,0.10464919066805355,-0.22323592510777224,-0.012441122331946247,-0.42722717,-1.8246089,1.6733164,-1.3987061,-1.3154235,-0.15585217,-0.42722717,-1.8246089,1.6733164,-1.3987061,-1.3154235,-0.15585217,-0.415579617023468,-1.8101969957351685,1.6796363592147827,-1.4063400030136108,-1.3137706518173218,-0.14540940523147583,-0.29118854,-0.36029777,-0.15800013,0.1908493,-0.041321892,-0.26106897,-0.0790692,0.005569708818630409,0.0,0.00013924272046576022,0.018823549151420593,0.009411775,37.6471,False,0,0.28771940732343226,0.08211610221532534,0.1841023040460918,0.3526889512089124,-0.009871146637644697,0.1696656643793652,0.9974115669584671,0.015668334281676452,0.012570644554591451,-0.06904064072219486,0.22069508,0.2071444,0.18445662,0.2544344706159785,5.894700007047504e-05,0.0001263430021936074,0.0005346550024114549,0.0003050849918508902,0.0002575760008767247,0.00010843299969565123,0.00184395800170023,0.01797767000971362,0.01982162801141385,50.449942831344224,0
283,5.680128656007582,-0.4153335730182093,-1.8102618656554164,1.677568260823385,-1.4068398487618943,-1.314935032521383,-0.14632112184633428,-0.6745284199714661,-0.18194077908992767,-1.6464401483535767,-0.9140779376029968,-0.18266314268112183,-0.20558573305606842,-0.4088119864463806,-0.2208181470632553,-1.1604022979736328,-0.45759937167167664,-0.19831669330596924,-0.13682757318019867,6.319617713182956,-2.956903680456701,-3.312797418613227,0.03966655761571589,-0.24796944713206134,-0.005944573402264841,-0.42822877,-1.8205845,1.6719666,-1.3961625,-1.3112478,-0.15742621,-0.42822877,-1.8205845,1.6719666,-1.3961625,-1.3112478,-0.15742621,-0.4153335690498352,-1.810261845588684,1.6775683164596558,-1.4068398475646973,-1.3149350881576538,-0.1463211178779602,-0.32238004,-0.25806785,-0.14004557,0.26693383,0.09218267,-0.27762726,-0.16271245,0.0046414240155253405,0.0,0.00011603560038813352,0.018823549151420593,0.009411775,37.6471,False,0,0.2880807666067068,0.08172668854610504,0.1846819969294257,0.35264756605319464,-0.009814870319785207,0.16969903665318212,0.9974212066120097,0.015636982611060904,0.012327540639991986,-0.06895261731644282,0.22069508,0.2071444,0.18445662,0.2543630629053049,5.61179913347587e-05,0.00011714600259438157,0.0005083739961264655,0.0002936789969680831,0.0001526179985376075,0.00017911898612510413,0.0017054569907486439,0.018141513006412424,0.019846969997161068,50.385524850546005,0
284,5.700121387999388,-0.4168303648578089,-1.8102461300291957,1.6746857802020472,-1.4086473745158692,-1.3170746008502405,-0.14725763002504522,-0.1261463761329651,-0.7425603866577148,-1.129035472869873,-0.25743567943573,0.0544685535132885,-0.22721633315086365,-0.308210164308548,-0.8469860553741455,-1.036817193031311,-0.325895756483078,-0.09340972453355789,-0.16301707923412323,1.1363024721435542,5.499867282110178,1.1115627118063718,0.2985222824476617,-0.08392405004222472,-0.07033954525761262,-0.4285977,-1.8192774,1.6707115,-1.3960581,-1.313156,-0.15880752,-0.4285977,-1.8192774,1.6707115,-1.3960581,-1.313156,-0.15880752,-0.4168303608894348,-1.8102461099624634,1.6746858358383179,-1.4086474180221558,-1.3170746564865112,-0.14725762605667114,-0.29418305,-0.2257811,-0.09935782,0.31473216,0.09796501,-0.28874722,-0.15450157,0.003867853346271117,0.0,9.669633365677793e-05,0.018823549151420593,0.009411775,37.6471,False,0,0.2889217778187785,0.08044004443529836,0.18552509991715893,0.3526829874813309,-0.00975420938977848,0.16971086782940653,0.9973672028386177,0.01649839955269966,0.013821363849339524,-0.06924894556262472,0.22069508,0.2071444,0.18445662,0.2543290184691363,5.682700430043042e-05,0.00011535499652381986,0.00048723400686867535,0.0002818159991875291,0.00013675600348506123,8.51680088089779e-05,0.0015215140010695904,0.018318567992537282,0.019840081993606873,50.40301750377004,0
285,5.720093954005279,-0.41851693788637334,-1.8108002148070277,1.673380200062887,-1.4083373856595536,-1.3180297056781214,-0.14851409593691045,-0.02809261903166771,-1.3462836742401123,-1.393315315246582,-0.19840313494205475,0.03342125192284584,-0.2220270335674286,-0.26457980275154114,-0.7019714713096619,-1.0195287466049194,-0.054464634507894516,-0.07067742943763733,-0.15977592766284943,-1.9558785255501492,4.890897539861464,-1.4115796467164388,0.3288577320212599,0.027277844884406544,-0.09958170018336718,-0.4305423,-1.8215253,1.6681144,-1.399506,-1.3165312,-0.15990593,-0.4305423,-1.8215253,1.6681144,-1.399506,-1.3165312,-0.15990593,-0.41851693391799927,-1.8108001947402954,1.6733802556991577,-1.4083373546600342,-1.318029761314392,-0.14851409196853638,-0.30063382,-0.26812807,-0.13164458,0.22078453,0.037464872,-0.284796,-0.121407606,0.0032232111218925973,0.0,8.058027804731494e-05,0.018823549151420593,0.009411775,37.6471,False,0,0.2891263717533069,0.07968181011041395,0.1859503940956857,0.35273665664564646,-0.009840782034542151,0.16969493840410496,0.9973781747488009,0.015326583851068349,0.01296161829988766,-0.0695259292175093,0.22069508,0.2071444,0.18445662,0.25443162613984527,5.592301022261381e-05,0.00011441300739534199,0.0004871179990004748,0.00030680799682158977,0.00014870100130792707,0.00016082100046332926,0.0016346390038961545,0.018188550995546393,0.019823189999442548,50.4459675777774,0
286,5.740073211010895,-0.4199441115008753,-1.8123885593810023,1.6728609243976038,-1.4068835985711594,-1.317986313496725,-0.15003759065736944,-0.32679012417793274,-1.0613363981246948,-1.712691307067871,-0.40691688656806946,0.21017634868621826,-0.1984771490097046,-0.2382182627916336,-0.6021853685379028,-1.0324666500091553,-0.07776623219251633,0.181806743144989,-0.15571296215057373,3.3184289940652842,1.4386378080478033,-4.113756422079155,0.24024382582803028,-0.1619653330886936,-0.03919358411613258,-0.4304523,-1.8237296,1.6684629,-1.3957113,-1.3154414,-0.16143517,-0.4304523,-1.8237296,1.6684629,-1.3957113,-1.3154414,-0.16143517,-0.4199441075325012,-1.81238853931427,1.6728609800338745,-1.4068835973739624,-1.3179863691329956,-0.15003758668899536,-0.26270443,-0.28352714,-0.10995334,0.2793083,0.063624576,-0.2849398,-0.10574771,0.0026860092682438313,0.0,6.715023170609579e-05,0.018823549151420593,0.009411775,37.6471,False,0,0.28898304617530235,0.07939464774391373,0.1863561203471221,0.3527417606394949,-0.009890054634866283,0.16963651677432356,0.9973748567083636,0.015737252553378357,0.012742366507898034,-0.06952268932377599,0.22069508,0.2071444,0.18445662,0.2544796922669113,4.280100984033197e-05,0.00017733999993652105,0.0007612689951201901,0.0002997150004375726,0.00017123199359048158,0.00011705300130415708,0.002059070990071632,0.01778031101275701,0.019839382002828643,50.404795868007525,0
287,5.760134812007891,-0.4216106573687952,-1.81451477626943,1.6715105215655726,-1.405757562523224,-1.3176677862750452,-0.15156585374941045,-0.35449081659317017,-0.3781289756298065,-1.1740548610687256,-0.19142958521842957,0.27838361263275146,-0.22388093173503876,-0.23696480691432953,-0.6130098104476929,-1.0691965818405151,-0.11667417734861374,0.15709711611270905,-0.15168488025665283,5.210051938399869,3.266159825494725,0.32093488130040604,0.2488642683860644,-0.18700971215430098,-0.0758731602228554,-0.42315885,-1.7827883,1.6342782,-1.4412222,-1.3525227,-0.15008384,-0.42315885,-1.7827883,1.6342782,-1.4412222,-1.3525227,-0.15008384,-0.42161065340042114,-1.8145147562026978,1.6715105772018433,-1.4057575464248657,-1.317667841911316,-0.15156584978103638,-0.03870534,0.79316264,-0.9308109,-0.8866176,-0.87137306,0.037050214,0.049160127,0.00879302460309509,0.0009832025319337844,0.00021982561507737723,0.004509804770350456,0.0022549025,9.01961,False,0,0.28908898846752606,0.07900473599602151,0.1871692513275481,0.35273392900742795,-0.009884682833857034,0.16965864033427155,0.9973945567600164,0.015281729247296219,0.012154243661579443,-0.06944662148514717,0.22069508,0.2071444,0.18445662,0.25446975968739494,8.280899783130735e-05,0.00012157799210399389,0.0005081720009911805,0.0003067889920203015,0.00022874500427860767,0.00010426199878565967,0.001781782993930392,0.01806625300378073,0.019848035997711122,50.38281873910951,0
288,5.780143731011776,-0.4232447783099573,-1.815967699090475,1.6707490126239222,-1.4042062324336548,-1.317141358052389,-0.15318471590151006,-0.3924345374107361,-0.520197868347168,-1.232184886932373,-0.22058002650737762,0.14566949009895325,-0.22305229306221008,-0.2129397839307785,-0.6305692791938782,-1.0692572593688965,-0.11314615607261658,0.15535211563110352,-0.15026606619358063,4.016832473267556,0.7842768619892722,0.6283460870081718,0.1871480467489808,-0.1292122123625168,-0.03742823333795203,-0.4514539,-1.8013113,1.6434655,-1.4346892,-1.3501782,-0.1550207,-0.4514539,-1.8013113,1.6434655,-1.4346892,-1.3501782,-0.1550207,-0.42324477434158325,-1.8159676790237427,1.6707490682601929,-1.4042062759399414,-1.3171414136886597,-0.153184711933136,-0.7052278,0.3664118,-0.6820899,-0.7620718,-0.8259205,-0.04589971,0.06258102,0.022226339730592598,0.0022348228842020033,0.000555658493264815,0.004509804770350456,0.0022549025,9.01961,False,0,0.2890336062084006,0.0787477078892066,0.18763363652748163,0.35275870710775725,-0.00986665968857624,0.16970772438120618,0.9974103616467445,0.015218839423256407,0.011899819930541351,-0.06927695520191891,0.22069508,0.2071444,0.18445662,0.25446439732280707,0.0001045969984261319,0.00013984899851493537,0.0005714229919249192,0.00036654999712482095,0.00017139900592155755,0.00011843899847008288,0.0019568790012272075,0.017880758008686826,0.019837637009914033,50.40922966279911,0
289,5.800081089008017,-0.42504817644228154,-1.8163043461241664,1.6704347769366663,-1.4029528957656403,-1.3174336592303675,-0.15468866029848272,-0.03708811104297638,-0.5526028275489807,-1.9414616823196411,-0.7982997894287109,-0.09620226919651031,-0.1437237560749054,-0.18860256671905518,0.061188340187072754,-1.246211051940918,-0.45456692576408386,-0.24470826983451843,-0.10460992157459259,4.469127924967236,1.2190102826398306,-3.7971403305259575,0.20012500872211453,-0.20111483031224553,-0.04116313814902793,-0.45262018,-1.8065815,1.6445928,-1.4327654,-1.3491399,-0.1553457,-0.45262018,-1.8065815,1.6445928,-1.4327654,-1.3491399,-0.1553457,-0.42504817247390747,-1.816304326057434,1.670434832572937,-1.4029529094696045,-1.3174337148666382,-0.15468865633010864,-0.6893001,0.24307008,-0.64605325,-0.7453123,-0.79265565,-0.016426032,0.06854455,0.042560042567527975,0.0036057139188051222,0.0010640010641881994,0.004509804770350456,0.0022549025,9.01961,False,0,0.2889295815975761,0.07826383382125396,0.18768500216581788,0.3528067439180957,-0.00987778885617327,0.16967919044706042,0.9973961207529422,0.015275651969553725,0.01244834669671132,-0.06937317254680436,0.22069508,0.2071444,0.18445662,0.25450047656937075,4.4832995627075434e-05,0.0001316920097451657,0.0005579360004048795,0.0003199619968654588,0.000272281002253294,0.00019156599591951817,0.0020394480088725686,0.01773075399978552,0.01977020200865809,50.58117259308042,0
290,5.820141387011972,-0.4260519186602991,-1.8146268330016078,1.6673854033099573,-1.4049271059087296,-1.3198769728290003,-0.15530568758119756,-0.5203976035118103,-0.44005000591278076,-1.8468259572982788,-0.9413213729858398,-0.18657241761684418,-0.16607382893562317,-0.5064894556999207,0.022020410746335983,-1.2022958993911743,-0.5305542945861816,-0.23993675410747528,-0.11942137777805328,4.062607739565226,0.3385624011310361,-4.315603447809119,0.18483575866818483,-0.17997787277221652,-0.04013778535001186,-0.4548257,-1.8003162,1.6419774,-1.432099,-1.349132,-0.1579075,-0.4548257,-1.8003162,1.6419774,-1.432099,-1.349132,-0.1579075,-0.42605191469192505,-1.8146268129348755,1.667385458946228,-1.404927134513855,-1.319877028465271,-0.1553056836128235,-0.7193443,0.35776412,-0.6352,-0.6792962,-0.7313722,-0.06504552,0.018762777,0.062006498482059004,0.0039809694513678546,0.001550162462051475,0.004509804770350456,0.0022549025,9.01961,False,0,0.28980174795008695,0.07699734148370735,0.18819688093055642,0.35277599334271725,-0.00990843407722649,0.16970450178933053,0.9974173006597413,0.014315442837490127,0.01139895933911964,-0.06945412917476035,0.22069508,0.2071444,0.18445662,0.25450918135216705,6.796300294809043e-05,0.00018584099598228931,0.0006317439983831719,0.0003938390000257641,0.00018721800006460398,0.0001610549952602014,0.0021429860062198713,0.017727097001625225,0.019870083007845096,50.32691607806472,0
291,5.840095549006946,-0.4281991163836878,-1.8130237064757289,1.6627376715289515,-1.409072459941246,-1.3238399664508265,-0.1555255095111292,-0.6769205927848816,-0.03844906762242317,-1.2940672636032104,-0.6751985549926758,-0.2623381018638611,-0.12644335627555847,-0.46246272325515747,-0.23933951556682587,-1.1296526193618774,-0.44884902238845825,-0.1838979572057724,-0.10618964582681656,4.440883376575654,-1.3874981343921937,0.008415671821535672,0.08863958156715152,-0.16555244425420168,-0.03424120776278006,-0.4571427,-1.7945758,1.6376232,-1.4355738,-1.3509946,-0.15998934,-0.4571427,-1.7945758,1.6376232,-1.4355738,-1.3509946,-0.15998934,-0.4281991124153137,-1.8130236864089966,1.6627377271652222,-1.4090725183486938,-1.3238400220870972,-0.15552550554275513,-0.7235896,0.46119782,-0.6278625,-0.66253287,-0.67886287,-0.1115958,-0.018716402,0.07571635809725404,0.0036066414043307298,0.001892908952431351,0.004509804770350456,0.0022549025,9.01961,False,0,0.29135607055379636,0.07473935011945163,0.1892857838282043,0.35276853290617455,-0.009906523262345156,0.16967259227286516,0.9973924969735215,0.014360105100096667,0.011087030898062279,-0.06985039524612253,0.22069508,0.2071444,0.18445662,0.2545055317231065,4.852600977756083e-05,0.00019391700334381312,0.0009955799905583262,0.0006064929912099615,0.00028458201268222183,0.00016621898976154625,0.0029119120008544996,0.016856168003869243,0.019768080004723743,50.586602227481976,0
292,5.860089237001375,-0.43197328249086553,-1.8108693561949671,1.658802334462301,-1.4134995502284546,-1.3287113348590296,-0.1556170622455042,-0.23261141777038574,-0.2887183427810669,-1.2991416454315186,-0.5830413103103638,-0.041951797902584076,-0.19119752943515778,-0.36259695887565613,-0.18529707193374634,-1.0885834693908691,-0.4026626944541931,-0.15094241499900818,-0.11012306809425354,3.073854275613315,3.08870607708495,0.09855868180915084,0.22813858852974306,-0.13857589097133013,-0.05403060497527009,-0.4605842,-1.791411,1.6334755,-1.441554,-1.355264,-0.16039069,-0.4605842,-1.791411,1.6334755,-1.441554,-1.355264,-0.16039069,-0.43197327852249146,-1.8108693361282349,1.6588023900985718,-1.4134995937347412,-1.3287113904953003,-0.15561705827713013,-0.71527255,0.48645613,-0.63317263,-0.7013583,-0.6638148,-0.11934072,-0.018750252,0.0846412074829628,0.0032316363602876656,0.0021160301870740703,0.004509804770350456,0.0022549025,9.01961,False,0,0.2928784638766621,0.07183218146476666,0.1900216991163986,0.35281656459076116,-0.009752455365748898,0.1697381846367129,0.9973454299754708,0.014869111848444886,0.01176826621246435,-0.07030328647976708,0.22069508,0.2071444,0.18445662,0.25439528857680466,5.1435999921523035e-05,0.0001668250042712316,0.0007041920034680516,0.0004187869926681742,0.00025309300690423697,0.00026535500364843756,0.002462625998305157,0.017314345997874625,0.019776971996179782,50.563857813681736,0
293,5.880091939005069,-0.43605167070497686,-1.808425088922018,1.6556480566607874,-1.4173289847425004,-1.333076302205221,-0.15593129793276006,-0.1568586230278015,-0.5898129343986511,-1.6877487897872925,-0.7388058304786682,0.019775191321969032,-0.210396870970726,-0.2995133697986603,-0.1172829270362854,-1.0855920314788818,-0.3952691853046417,-0.13777251541614532,-0.1519758701324463,2.6990160570924475,3.3931739441239346,-2.834686891006929,0.2707079562714552,-0.15312722181771268,-0.06264083013774877,-0.46441564,-1.7887595,1.6305094,-1.4460417,-1.3595622,-0.16061044,-0.46441564,-1.7887595,1.6305094,-1.4460417,-1.3595622,-0.16061044,-0.4360516667366028,-1.8084250688552856,1.655648112297058,-1.417328953742981,-1.3330763578414917,-0.155931293964386,-0.70909965,0.491641,-0.62846965,-0.7178176,-0.662144,-0.11697865,-0.012768025,0.09037617869389471,0.0029762758687138548,0.002259404467347368,0.004509804770350456,0.0022549025,9.01961,False,0,0.2941973146645408,0.0690486418616951,0.1904487784412415,0.3528943769788261,-0.009774390281234325,0.16967095108779892,0.9973598418224096,0.01445753288538048,0.01124180521157709,-0.07027044971283444,0.22069508,0.2071444,0.18445662,0.25445830632154104,6.56609918223694e-05,0.0001417980092810467,0.0007152259931899607,0.0004046399990329519,0.00018728598661255091,0.00015230699500534683,0.002169289000448771,0.0176554439967731,0.019824732997221872,50.44204126936461,0
294,5.900094204000197,-0.43997222581972295,-1.806197305718893,1.6520350615130823,-1.4212923508933564,-1.3368075529681605,-0.15638620058168584,-0.2630826532840729,-0.4727683961391449,-1.5539432764053345,-0.6892589330673218,-0.16851355135440826,-0.19580531120300293,-0.2739883065223694,-0.12235858291387558,-1.0980539321899414,-0.409904420375824,-0.14109204709529877,-0.14994657039642334,2.180993706448791,0.8438484423236337,-2.183555242269227,0.16790434357264009,-0.11349975976924659,-0.06203540959971824,-0.46801138,-1.7859935,1.6279324,-1.4497173,-1.3629674,-0.16141985,-0.46801138,-1.7859935,1.6279324,-1.4497173,-1.3629674,-0.16141985,-0.4399722218513489,-1.8061972856521606,1.652035117149353,-1.4212923049926758,-1.3368076086044312,-0.15638619661331177,-0.7009789,0.5050957,-0.60256773,-0.71062416,-0.65399474,-0.12584148,-0.016654069,0.09293477888912306,0.0026431944966316214,0.0023233694722280766,0.004509804770350456,0.0022549025,9.01961,False,0,0.29565273818029913,0.0663850008102583,0.19111745712520498,0.35289703634115094,-0.009829260334322184,0.16965344085945103,0.9973261076850266,0.014746742557469442,0.011354185015666384,-0.07066966546741539,0.22069508,0.2071444,0.18445662,0.2545074824112915,6.83530088281259e-05,0.00015639500634279102,0.0008156800031429157,0.0005047250015195459,0.0003584549995139241,0.00013165500422473997,0.002587095004855655,0.017135969988885336,0.01972306499374099,50.7020587478338,0
295,5.920081661999575,-0.4440673033343714,-1.80399813274526,1.6482098738299769,-1.425288901930191,-1.340785328541891,-0.15700847307314092,-0.29347074031829834,-0.1190575361251831,-1.381137490272522,-0.6596649289131165,-0.07347630709409714,-0.17962010204792023,-0.2664467394351959,-0.1466730237007141,-1.0995723009109497,-0.41608184576034546,-0.1471162587404251,-0.14570343494415283,3.864742118159727,2.7071154328957845,-0.42672717095774393,0.23933853473402045,-0.1448950620115912,-0.06519108872468266,-0.4714933,-1.7704272,1.6129098,-1.4623747,-1.3768371,-0.16439952,-0.4714933,-1.7704272,1.6129098,-1.4623747,-1.3768371,-0.16439952,-0.4440672993659973,-1.8039981126785278,1.6482099294662476,-1.4252889156341553,-1.3407853841781616,-0.15700846910476685,-0.6856501,0.839271,-0.8825049,-0.927145,-0.9012945,-0.18477629,-0.034445293,0.09047423995212006,0.0019542886316776266,0.002261855998803002,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2971215898723218,0.06358640388552267,0.19185425787064883,0.352651252251216,-0.0098737176420706,0.16969366035800204,0.9974330915757491,0.015313763527625129,0.01267779323104893,-0.06878910042627616,0.22069508,0.2071444,0.18445662,0.25441548244523104,9.711399616207927e-05,0.0001436099992133677,0.0006358679966069758,0.00044497899943962693,0.00031938399479258806,0.00018990399257745594,0.0024747550050960854,0.017313609991106205,0.01978836499620229,50.53474605870249,0
296,5.940079204010544,-0.44796544710268194,-1.80127014736318,1.6447714010821741,-1.429098443394043,-1.3444035688983362,-0.15768224397768194,-0.3520470857620239,-0.2134377658367157,-1.4393987655639648,-0.740899384021759,-0.17190207540988922,-0.18818321824073792,-0.2603359818458557,-0.16513821482658386,-1.094812273979187,-0.41396865248680115,-0.14809425175189972,-0.1447858214378357,4.293710868033702,0.7725931152403933,-0.9995144990363298,0.1786551948931767,-0.1664917146667342,-0.053257736522828406,-0.47790247,-1.7749807,1.6174114,-1.4638244,-1.3762496,-0.16084507,-0.47790247,-1.7749807,1.6174114,-1.4638244,-1.3762496,-0.16084507,-0.44796544313430786,-1.8012701272964478,1.6447714567184448,-1.4290984869003296,-1.344403624534607,-0.15768224000930786,-0.74842584,0.6572362,-0.6840021,-0.86814785,-0.796148,-0.079070635,0.02994924,0.09241702288948238,0.0025532734394073477,0.0023104255722370595,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29850711926612095,0.060952597244443144,0.19235955866669124,0.35265039087032274,-0.009839025882694315,0.16970653827830973,0.9974247441683517,0.015321006519862172,0.012138420703311793,-0.06900567334812871,0.22069508,0.2071444,0.18445662,0.2543846969380885,6.788800237700343e-05,0.0001784999913070351,0.0008204150071833283,0.00046959600877016783,0.0003649050049716607,0.0002912009949795902,0.002790155995171517,0.01703379800892435,0.019823954004095867,50.44402341699279,0
297,5.960082890000194,-0.45198184648622686,-1.797995229760641,1.6413944403277796,-1.4331499350121994,-1.3482721487628382,-0.15836078325380498,-0.27438539266586304,-0.36118072271347046,-1.5849865674972534,-0.7699246406555176,-0.18271787464618683,-0.20759469270706177,-0.2814795672893524,-0.0019393769325688481,-1.1590044498443604,-0.45266878604888916,-0.18525287508964539,-0.15251408517360687,3.1807080915638934,1.6247377069303819,-1.9343369422864651,0.19545563288641044,-0.1496527578300528,-0.06210058319040655,-0.4817252,-1.7715491,1.6150281,-1.4677984,-1.3783611,-0.16147129,-0.4817252,-1.7715491,1.6150281,-1.4677984,-1.3783611,-0.16147129,-0.4519818425178528,-1.7979952096939087,1.6413944959640503,-1.4331499338150024,-1.3482722043991089,-0.1583607792854309,-0.7435833,0.6611526,-0.6591587,-0.86621135,-0.7522218,-0.07776269,0.019840294,0.09668138126998095,0.002950079329311847,0.002417034531749524,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2999174734032763,0.058191882721939855,0.19272728771631722,0.35283676340764086,-0.009989988770186595,0.16970741746307497,0.9973485843983336,0.01613966315971666,0.013352832086666315,-0.06969204590589524,0.22069508,0.2071444,0.18445662,0.2546101023244212,4.20360011048615e-05,0.00012961600441485643,0.0006231270090211183,0.0002881739928852767,0.0002613020042190328,0.00011785099923145026,0.001969264994841069,0.01786938399891369,0.01983864899375476,50.406658251517115,0
298,5.980074086008244,-0.4559672514544886,-1.794048925439352,1.6372783819781702,-1.437781573539116,-1.3527210394488733,-0.15922147432436162,-0.24863289296627045,-0.5266826152801514,-1.5760695934295654,-0.7467735409736633,-0.10564294457435608,-0.19682583212852478,-0.2920840382575989,-0.14452674984931946,-1.1161329746246338,-0.4344322085380554,-0.1702190339565277,-0.13655419647693634,3.0694629757190373,2.438581778132823,-2.639601750393661,0.23179241121245026,-0.1734707520968963,-0.12687638680168212,-0.48594314,-1.766157,1.6114714,-1.4724898,-1.3815333,-0.16295527,-0.48594314,-1.766157,1.6114714,-1.4724898,-1.3815333,-0.16295527,-0.4559672474861145,-1.7940489053726196,1.637278437614441,-1.437781572341919,-1.352721095085144,-0.15922147035598755,-0.7493969,0.69729674,-0.645177,-0.8677051,-0.72030425,-0.093345,0.00070732075,0.10032932268740359,0.00296422574436292,0.00250823306718509,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30152535266467745,0.05517343394375916,0.19317922431482615,0.3530726828835554,-0.01003051045155595,0.16968754045576007,0.997304178759768,0.016035064976186706,0.012793561667043839,-0.07045230916831723,0.22069508,0.2071444,0.18445662,0.2547683165846585,4.4966989662498236e-05,0.00013756999396719038,0.0005632459942717105,0.0002885779977077618,0.0002759890048764646,0.0001179169921670109,0.0019037339952774346,0.017931098002009094,0.01983483199728653,50.416358461559106,0
299,6.000122194003779,-0.4599068800555628,-1.7904225788512171,1.632869068776266,-1.4427325588515778,-1.3571417967425745,-0.1598895231830042,-0.3502871096134186,-0.3642405867576599,-1.402589201927185,-0.6393702030181885,-0.17543411254882812,-0.17864885926246643,-0.2870858311653137,-0.19842354953289032,-1.0884981155395508,-0.41887736320495605,-0.15147383511066437,-0.13379265367984772,3.6111861576884263,0.9873693184001077,-0.8242631921882202,0.18601953022944384,-0.13670114207796702,-0.06516743238278712,-0.4893443,-1.7621613,1.608456,-1.4772114,-1.3851044,-0.16409464,-0.4893443,-1.7621613,1.608456,-1.4772114,-1.3851044,-0.16409464,-0.4599068760871887,-1.7904225587844849,1.6328691244125366,-1.442732572555542,-1.3571418523788452,-0.15988951921463013,-0.7359354,0.70653164,-0.6103272,-0.8619698,-0.6990648,-0.10512806,-0.010055931,0.10202848303058595,0.002763107118662446,0.002550712075764649,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30321991356991157,0.05210945329091993,0.19383604887315395,0.3525616977060393,-0.009740168788073525,0.1697377087302816,0.9974023252689451,0.01663905646040595,0.013192312253476009,-0.06883113742826406,0.22069508,0.2071444,0.18445662,0.2542525621196421,4.131799505557865e-05,0.00013103899254929274,0.000597377002122812,0.0002737059985520318,0.00027482499717734754,0.0001164519926533103,0.0018933929968625307,0.017996719005168416,0.019890112002030946,50.27623775561906,0
