action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.029364225268363953,0.0,10.006179809570312,2.356855094432831,2.8788262605667114,1.1579681634902954,0.0,1.6151319444179535,0.25,0.0,0.0,273,18.235597610473633,0.0706893801689148,0.0,0.0
-0.00881691500544548,0.0,9.058768153190613,0.9001922607421875,1.012783721089363,0.981265664100647,0.0,0.0,0.25,0.0,0.0,274,12.194193840026855,0.09254663437604904,0.0,0.0
-0.0014359477907419206,0.0,9.077210426330566,2.026766359806061,2.3538893461227417,0.9954546689987183,0.0,0.0,0.25,0.0,0.0,275,14.701885223388672,0.09208938479423523,0.0,0.0
-0.014501166343688966,0.0,9.239677786827087,2.549107074737549,3.256259560585022,1.0470203161239624,0.0,0.31528517603874207,0.25,0.0,0.0,276,16.64284896850586,0.08811432868242264,0.0,0.0
-0.01028965637087822,0.0,9.216933250427246,1.8683883547782898,2.703150510787964,1.0715463161468506,0.0,0.4004683345556259,0.25,0.0,0.0,277,15.500198364257812,0.08866509050130844,0.0,0.0
-0.005813146010041237,0.0,9.019168615341187,0.6691225916147232,1.125970333814621,1.069277286529541,0.0,0.15989826992154121,0.25,0.0,0.0,278,12.28762435913086,0.09353262186050415,0.0,0.0
-0.002837331406772137,0.0,8.6812424659729,0.6247491091489792,1.2501007318496704,1.0449615716934204,0.0,0.0,0.25,0.0,0.0,279,11.84821605682373,0.10218077898025513,0.0,0.0
-0.0038961492478847507,0.0,8.693647384643555,0.6324571967124939,1.5718117356300354,1.1043436527252197,0.0,0.0,0.25,0.0,0.0,280,12.248364448547363,0.10185574740171432,0.0,0.0
-0.0010434545576572419,0.0,8.678647875785828,0.5508087426424026,1.6554997861385345,1.17075777053833,0.0,0.0,0.25,0.0,0.0,281,12.304670333862305,0.10224881768226624,0.0,0.0
-0.002810829505324364,0.0,8.62831711769104,0.4643736183643341,1.6299651563167572,1.2430620193481445,0.0,0.0,0.25,0.0,0.0,282,12.212906837463379,0.10357413440942764,0.0,0.0
-0.002794633246958256,0.0,8.630576133728027,0.4674028605222702,1.874767541885376,1.3465107679367065,0.0,0.0,0.25,0.0,0.0,283,12.566462516784668,0.10351444035768509,0.0,0.0
-0.0014194908551871778,0.0,8.631605505943298,0.46875715255737305,2.101384401321411,1.4744688272476196,0.0,0.0,0.25,0.0,0.0,284,12.924796104431152,0.10348726063966751,0.0,0.0
-0.0015388675034046174,0.0,8.631955981254578,0.4729679524898529,2.327219396829605,1.638594150543213,0.0,0.0,0.25,0.0,0.0,285,13.319198608398438,0.10347799211740494,0.0,0.0
-0.0028963981196284297,0.0,8.632076978683472,0.47944606840610504,2.5508883595466614,1.8559069633483887,0.0,0.0,0.25,0.0,0.0,286,13.765421867370605,0.10347481817007065,0.0,0.0
-0.004948968440294266,0.0,8.631982803344727,0.48743458092212677,2.768542468547821,2.1426520347595215,0.0,0.0,0.25,0.0,0.0,287,14.275663375854492,0.10347728431224823,0.0,0.0
-0.005562623962759972,0.0,8.63010287284851,0.49723340570926666,2.9741978645324707,2.494804859161377,0.0,0.0,0.25,0.0,0.0,288,14.840775489807129,0.10352696478366852,0.0,0.0
-0.0037392154335975647,0.0,8.69057834148407,0.4798823744058609,3.1252822279930115,2.9566588401794434,0.0,0.0,0.25,0.0,0.0,289,15.498661994934082,0.10193615406751633,0.0,0.0
-0.013433347642421723,0.0,8.867782354354858,0.43926697969436646,3.021939992904663,3.3285434246063232,0.0,0.0,0.25,0.0,0.0,290,15.894100189208984,0.09735456109046936,0.0,0.0
-0.08239284157752991,0.0,8.801703453063965,0.5593087077140808,3.7879058718681335,3.0988454818725586,0.0,0.0,0.0,0.0,0.0,291,16.16537094116211,0.09904921799898148,0.0,0.0
-0.05042603015899658,0.0,8.778437376022339,0.6752947568893433,4.226761162281036,3.0557312965393066,0.0,0.0,0.0,0.0,0.0,292,16.68579864501953,0.09964980185031891,0.0,0.0
-0.013054536283016206,0.0,8.76059889793396,0.7021722793579102,4.195094108581543,3.039268732070923,0.0,0.0,0.0,0.0,0.0,293,16.684080123901367,0.10011163353919983,0.0,0.0
-0.0035575006157159807,0.0,8.745344877243042,0.7093256860971451,4.09941166639328,3.0593576431274414,0.0,0.0,0.0,0.0,0.0,294,16.609882354736328,0.10050754994153976,0.0,0.0
-0.0006453797221183778,0.0,8.744341731071472,0.7144871056079865,4.040632545948029,3.0987048149108887,0.0,0.0,0.0,0.0,0.0,295,16.59752082824707,0.1005336195230484,0.0,0.0
-0.0035466067492961884,0.0,8.741881251335144,0.6985879987478256,3.924836814403534,3.2136189937591553,0.0,0.0,0.0,0.0,0.0,296,16.575380325317383,0.1005975529551506,0.0,0.0
-0.003096789494156838,0.0,8.742122650146484,0.7014972120523453,3.904677927494049,3.3555920124053955,0.0,0.0,0.0,0.0,0.0,297,16.70079231262207,0.1005912572145462,0.0,0.0
-0.002543778158724308,0.0,8.742205500602722,0.8575641810894012,3.90311598777771,3.468386650085449,0.0,0.0,0.25,0.0,0.0,298,17.218727111816406,0.10058910399675369,0.0,0.0
-0.15101459026336672,0.0,8.765376806259155,1.2549783289432526,4.136030375957489,3.4705519676208496,0.0,0.0,0.25,0.0,0.0,299,17.725923538208008,0.09998786449432373,0.0,0.0
-0.08742713928222656,0.0,8.884344100952148,1.5094851851463318,4.459507167339325,3.4261324405670166,0.0,0.0,0.25,0.0,0.0,300,18.442041397094727,0.09693232923746109,0.0,0.0
-0.06863241195678711,0.0,9.092954397201538,1.5774720311164856,4.801950454711914,3.370966672897339,0.0,0.07250830996781588,0.25,0.0,0.0,301,19.097219467163086,0.09170003235340118,0.0,0.0
-0.09774250388145447,0.0,9.279629588127136,1.2845834791660309,4.351396262645721,3.0988807678222656,0.0,0.3635232150554657,0.25,0.0,0.0,302,18.530271530151367,0.0871514230966568,0.0,0.0
-0.016067786514759066,0.0,9.366015195846558,0.7032912075519562,2.5699037313461304,2.787548542022705,0.0,0.5093253031373024,0.25,0.0,0.0,303,16.17001724243164,0.08508914709091187,0.0,0.0
-0.35921688079833985,0.0,9.154863357543945,1.5233457684516907,3.945871591567993,2.3815054893493652,0.0,0.09053390473127365,0.25,0.0,0.0,304,16.98690414428711,0.09017758071422577,0.0,0.0
-0.03250581622123718,0.0,9.032129049301147,2.0437077283859253,4.012848138809204,2.0924859046936035,0.0,0.0,0.25,0.0,0.0,305,17.398666381835938,0.09320929646492004,0.0,0.0
-0.014269265532493592,0.0,8.915705680847168,1.5503509640693665,2.6245319843292236,1.8761451244354248,0.0,0.0,0.25,0.0,0.0,306,15.20246410369873,0.09613558650016785,0.0,0.0
-0.020518726110458376,0.0,8.924006223678589,1.3172754049301147,2.1200811862945557,1.802595853805542,0.0,0.0,0.25,0.0,0.0,307,14.393440246582031,0.09592532366514206,0.0,0.0
-0.037374991178512576,0.0,8.900420665740967,1.2576416730880737,2.0476630330085754,1.739622712135315,0.0,0.0,0.25,0.0,0.0,308,14.157973289489746,0.0965234562754631,0.0,0.0
-0.02145260125398636,0.0,8.852753639221191,1.3726412057876587,2.3904210329055786,1.6854819059371948,0.0,0.0,0.25,0.0,0.0,309,14.529845237731934,0.0977385863661766,0.0,0.0
-0.008882128447294236,0.0,8.820799589157104,1.3399802148342133,2.6418226957321167,1.6550663709640503,0.0,0.0,0.25,0.0,0.0,310,14.698786735534668,0.09855785965919495,0.0,0.0
-0.0022411342710256577,0.0,8.823283910751343,1.0900804102420807,2.571551501750946,1.6566500663757324,0.0,0.0,0.25,0.0,0.0,311,14.389325141906738,0.09849400073289871,0.0,0.0
-0.0011993100866675378,0.0,8.824295997619629,0.8959369361400604,2.5736963748931885,1.676417589187622,0.0,0.0,0.25,0.0,0.0,312,14.219146728515625,0.09846799820661545,0.0,0.0
-0.004616380482912063,0.0,8.824641704559326,0.7690460085868835,2.6268014311790466,1.7121267318725586,0.0,0.0,0.25,0.0,0.0,313,14.177999496459961,0.09845910966396332,0.0,0.0
-0.01094866544008255,0.0,8.824762105941772,0.6910711526870728,2.713308036327362,1.7606149911880493,0.0,0.0,0.25,0.0,0.0,314,14.22880744934082,0.09845606237649918,0.0,0.0
-0.006483767926692963,0.0,8.824801445007324,0.6386931091547012,2.800847291946411,1.8201574087142944,0.0,0.0,0.25,0.0,0.0,315,14.328014373779297,0.09845501184463501,0.0,0.0
-0.002224824205040932,0.0,8.82481575012207,0.600584015250206,2.875000536441803,1.891350507736206,0.0,0.0,0.25,0.0,0.0,316,14.439526557922363,0.09845466166734695,0.0,0.0
-0.0009503746405243874,0.0,8.824820518493652,0.5725029408931732,2.9388409852981567,1.976124882698059,0.0,0.0,0.25,0.0,0.0,317,14.561338424682617,0.09845452755689621,0.0,0.0
-0.0005134444683790207,0.0,8.824820518493652,0.5521147549152374,2.9980772733688354,2.077178955078125,0.0,0.0,0.25,0.0,0.0,318,14.701678276062012,0.09845450520515442,0.0,0.0
-0.00042660459876060487,0.0,8.824822306632996,0.5375894755125046,3.0562624335289,2.1976704597473145,0.0,0.0,0.25,0.0,0.0,319,14.865918159484863,0.09845449030399323,0.0,0.0
-0.0004977166187018156,0.0,8.824822306632996,0.5274552404880524,3.1150224804878235,2.3409583568573,0.0,0.0,0.25,0.0,0.0,320,15.057760238647461,0.09845447540283203,0.0,0.0
-0.0006767533719539643,0.0,8.824822306632996,0.5205668359994888,3.174867630004883,2.5100793838500977,0.0,0.0,0.25,0.0,0.0,321,15.279659271240234,0.09845447540283203,0.0,0.0
-0.0009782017208635808,0.0,8.824822306632996,0.5160447210073471,3.2356342673301697,2.7069454193115234,0.0,0.0,0.25,0.0,0.0,322,15.532468795776367,0.09845447540283203,0.0,0.0
-0.001451411470770836,0.0,8.824822306632996,0.5132055580615997,3.2966184616088867,2.931138753890991,0.0,0.0,0.25,0.0,0.0,323,15.81433391571045,0.09845447540283203,0.0,0.0
-0.0021756626665592194,0.0,8.824822306632996,0.5114957839250565,3.356539309024811,3.1781978607177734,0.0,0.0,0.25,0.0,0.0,324,16.118879318237305,0.09845447540283203,0.0,0.0
-0.0032585546374320987,0.0,8.824822306632996,0.5104453414678574,3.4133121371269226,3.4374916553497314,0.0,0.0,0.25,0.0,0.0,325,16.43281364440918,0.09845447540283203,0.0,0.0
-0.004800402000546456,0.0,8.824822306632996,0.5096497535705566,3.4631773829460144,3.686018705368042,0.0,0.0,0.25,0.0,0.0,326,16.728866577148438,0.09845447540283203,0.0,0.0
-0.006717111170291901,0.0,8.824822306632996,0.5158786028623581,3.4928491711616516,3.8363380432128906,0.0,0.0,0.0,0.0,0.0,327,16.663169860839844,0.09845447540283203,0.0,0.0
-0.0075532451272010805,0.0,8.824822306632996,0.5064796954393387,3.465981185436249,3.738129138946533,0.0,0.0,0.0,0.0,0.0,328,16.52785873413086,0.09845447540283203,0.0,0.0
-0.0020939774811267855,0.0,8.824822306632996,0.49081528186798096,3.3974725008010864,3.604356288909912,0.0,0.0,0.0,0.0,0.0,329,16.315372467041016,0.09845447540283203,0.0,0.0
-0.008549222350120544,0.0,8.824822306632996,0.4858650416135788,3.366188406944275,3.4923243522644043,0.0,0.0,0.0,0.0,0.0,330,16.16065216064453,0.09845447540283203,0.0,0.0
-0.005134435370564461,0.0,8.824822306632996,0.4845092296600342,3.3399349451065063,3.4112696647644043,0.0,0.0,0.0,0.0,0.0,331,16.055400848388672,0.09845447540283203,0.0,0.0
-0.0025832798331975938,0.0,8.824822306632996,0.4821404814720154,3.299267590045929,3.3592562675476074,0.0,0.0,0.0,0.0,0.0,332,15.96290397644043,0.09845447540283203,0.0,0.0
-0.0008592053316533566,0.0,8.83804976940155,0.4557279199361801,3.091258704662323,3.340318202972412,0.0,0.0,0.0,0.0,0.0,333,15.724495887756348,0.09811512380838394,0.0,0.0
-0.00018737235805019737,0.0,8.88393521308899,0.39615704119205475,2.606939673423767,3.3886878490448,0.0,0.0,0.0,0.0,0.0,334,15.275531768798828,0.09694275259971619,0.0,0.0
-0.0013320894911885263,0.0,8.922073245048523,0.28028737753629684,1.7563536763191223,3.4698996543884277,0.0,0.0,0.0,0.0,0.0,335,14.427281379699707,0.09597427397966385,0.0,0.0
-0.005841253697872162,0.0,8.898312449455261,0.5540814846754074,2.554517388343811,3.4575366973876953,0.0,0.0,0.25,0.0,0.0,336,15.70860767364502,0.09657704830169678,0.0,0.0
-0.13049005270004274,0.0,8.854915499687195,1.3443431854248047,4.033128917217255,3.167816638946533,0.0,0.0,0.25,0.0,0.0,337,17.51971435546875,0.09768328070640564,0.0,0.0
-0.09136824607849121,0.0,8.952218890190125,1.6111312508583069,4.3310341238975525,3.069735527038574,0.0,0.0,0.25,0.0,0.0,338,18.122751235961914,0.09521256387233734,0.0,0.0
-0.06405810117721558,0.0,9.080845713615417,1.613641619682312,4.553101360797882,3.0795493125915527,0.0,0.3878014534711838,0.25,0.0,0.0,339,18.900880813598633,0.09199942648410797,0.0,0.0
-0.06077675819396973,0.0,9.204904437065125,1.4242630898952484,4.562176167964935,3.0991814136505127,0.0,0.8586245030164719,0.25,0.0,0.0,340,19.33837127685547,0.08895713090896606,0.0,0.0
-0.012651993334293366,0.0,9.316215515136719,1.2794820070266724,4.3868085741996765,3.094651222229004,0.0,1.2900123000144958,0.25,0.0,0.0,341,19.604516983032227,0.08627469092607498,0.0,0.0
-0.08489500284194947,0.0,9.440847635269165,1.2481721341609955,4.107542037963867,3.039138078689575,0.0,1.7037291824817657,0.25,0.0,0.0,342,19.70453453063965,0.08332470804452896,0.0,0.0
-0.004624404013156891,0.0,9.519993662834167,0.9862343966960907,2.8493481874465942,2.8430159091949463,0.0,1.9707690179347992,0.25,0.0,0.0,343,18.414735794067383,0.08148102462291718,0.0,0.0
-0.08212496638298035,0.0,9.37641978263855,1.3342827558517456,2.561488151550293,2.4079723358154297,0.0,1.6930849850177765,0.25,0.0,0.0,344,17.54112434387207,0.08484260737895966,0.0,0.0
-0.07482304573059083,0.0,9.101070165634155,1.6488946080207825,2.49239444732666,1.972967267036438,0.0,1.1031557619571686,0.25,0.0,0.0,345,16.4936580657959,0.0914996787905693,0.0,0.0
-0.010925542563199997,0.0,8.823153376579285,0.38503092527389526,0.5698803439736366,1.662086009979248,0.0,0.3855309262871742,0.25,0.0,0.0,346,12.064756393432617,0.09849737584590912,0.0,0.0
-0.10797132253646852,0.0,8.778040409088135,1.5744287967681885,2.1803371608257294,1.5148462057113647,0.0,0.022251014597713947,0.25,0.0,0.0,347,14.211932182312012,0.09966007620096207,0.0,0.0
-0.027278637886047365,0.0,8.812408447265625,2.471467673778534,3.3502012491226196,1.4329839944839478,0.0,0.0,0.25,0.0,0.0,348,16.28978157043457,0.09877359122037888,0.0,0.0
-0.006543770432472229,0.0,8.869301080703735,2.476923108100891,3.567347526550293,1.4204685688018799,0.0,0.0,0.25,0.0,0.0,349,16.577495574951172,0.09731580317020416,0.0,0.0
-0.0179694339632988,0.0,8.874129056930542,2.1384390592575073,3.4943467378616333,1.4304498434066772,0.0,0.0,0.25,0.0,0.0,350,16.169395446777344,0.09719263762235641,0.0,0.0
-0.00407312698662281,0.0,8.793026804924011,1.628346562385559,3.190721571445465,1.443739652633667,0.0,0.0,0.25,0.0,0.0,351,15.301761627197266,0.09927301108837128,0.0,0.0
-0.0018126200884580612,0.0,8.665637969970703,1.0196209251880646,2.4776743352413177,1.4685114622116089,0.0,0.0,0.25,0.0,0.0,352,13.879631996154785,0.10259047150611877,0.0,0.0
-0.002677702717483044,0.0,8.59761118888855,0.7000827938318253,2.0890872180461884,1.5262329578399658,0.0,0.0,0.25,0.0,0.0,353,13.1603364944458,0.10438752919435501,0.0,0.0
-0.011268235743045807,0.0,8.604545593261719,0.6598571687936783,2.3453427851200104,1.6304453611373901,0.0,0.0,0.25,0.0,0.0,354,13.478921890258789,0.10420349985361099,0.0,0.0
-0.004414672031998634,0.0,8.607559204101562,0.617825523018837,2.533860504627228,1.7695947885513306,0.0,0.0,0.25,0.0,0.0,355,13.774425506591797,0.10412358492612839,0.0,0.0
-0.002251092903316021,0.0,8.6085844039917,0.5855261832475662,2.6992321014404297,1.9556071758270264,0.0,0.0,0.25,0.0,0.0,356,14.096698760986328,0.104096420109272,0.0,0.0
-0.0030422545969486237,0.0,8.608936071395874,0.5622591376304626,2.8526845574378967,2.204331874847412,0.0,0.0,0.25,0.0,0.0,357,14.475170135498047,0.10408713668584824,0.0,0.0
-0.005112965404987336,0.0,8.608583211898804,0.5450320690870285,2.9952871799468994,2.527604579925537,0.0,0.0,0.25,0.0,0.0,358,14.921394348144531,0.10409644991159439,0.0,0.0
-0.0073692090809345245,0.0,8.608378171920776,0.5341276824474335,3.1374427676200867,2.920768976211548,0.0,0.0,0.25,0.0,0.0,359,15.44334888458252,0.10410187393426895,0.0,0.0
-0.013226021826267243,0.0,8.608548045158386,0.5277741104364395,3.2657888531684875,3.3510971069335938,0.0,0.0,0.25,0.0,0.0,360,15.989982604980469,0.1040973886847496,0.0,0.0
-0.01410043388605118,0.0,8.60860526561737,0.5308628976345062,3.3739259839057922,3.749203681945801,0.0,0.0,0.25,0.0,0.0,361,16.498497009277344,0.10409585386514664,0.0,0.0
-0.021789170801639557,0.0,8.608626127243042,0.559686541557312,3.443179726600647,3.8469409942626953,0.0,0.0,0.0,0.0,0.0,362,16.436643600463867,0.10409533232450485,0.0,0.0
-0.021625955402851105,0.0,8.608633875846863,0.5985225588083267,3.445342183113098,3.7329392433166504,0.0,0.0,0.0,0.0,0.0,363,16.363811492919922,0.10409514605998993,0.0,0.0
-0.005308640375733376,0.0,8.608192205429077,0.6200094223022461,3.373476266860962,3.6674301624298096,0.0,0.0,0.0,0.0,0.0,364,16.2637996673584,0.10410681366920471,0.0,0.0
-0.0024392016232013705,0.0,8.617533445358276,0.6424416303634644,3.373546302318573,3.647834300994873,0.0,0.0,0.0,0.0,0.0,365,16.27891731262207,0.10385939478874207,0.0,0.0
-0.0002112683141604066,0.0,8.634918928146362,0.6486974805593491,3.273979425430298,3.666158676147461,0.0,0.0,0.0,0.0,0.0,366,16.223543167114258,0.10339976102113724,0.0,0.0
-0.0006746408063918353,0.0,8.69564175605774,0.6498506516218185,3.1443339586257935,3.6714117527008057,0.0,0.0,0.0,0.0,0.0,367,16.16056251525879,0.10180355608463287,0.0,0.0
-0.004422948136925698,0.0,8.81865382194519,0.7321411371231079,3.2516294717788696,3.6492667198181152,0.0,0.1116048265248537,0.25,0.0,0.0,368,16.80887222290039,0.09861297905445099,0.0,0.0
-0.00636865571141243,0.0,8.967391848564148,0.8383716344833374,3.4056398272514343,3.6134488582611084,0.0,0.46478431671857834,0.25,0.0,0.0,369,17.533267974853516,0.09483037143945694,0.0,0.0
-0.0029925143346190455,0.0,9.05674397945404,1.1189332008361816,4.048726558685303,3.6716420650482178,0.0,0.7231200486421585,0.25,0.0,0.0,370,18.866172790527344,0.09259690344333649,0.0,0.0
-0.005501266941428185,0.0,9.076794385910034,1.4184948205947876,4.70717579126358,3.863654136657715,0.0,0.9842964261770248,0.25,0.0,0.0,371,20.29491424560547,0.09209971874952316,0.0,0.0
-0.0019589595496654513,0.0,9.1107177734375,1.379155308008194,4.371516406536102,3.724963665008545,0.0,1.2401223927736282,0.25,0.0,0.0,372,20.07451629638672,0.09126180410385132,0.0,0.0
-0.02132360488176346,0.0,9.177362322807312,1.1449881792068481,3.6427828669548035,3.56381893157959,0.0,1.5721580386161804,0.25,0.0,0.0,373,19.32978630065918,0.08962773531675339,0.0,0.0
-0.007888111472129823,0.0,9.235026240348816,0.7922933399677277,2.5875434279441833,3.3821029663085938,0.0,1.9199888408184052,0.25,0.0,0.0,374,18.15906524658203,0.0882268100976944,0.0,0.0
-0.028032007813453677,0.0,9.128028154373169,1.012750267982483,2.6436078548431396,2.931258201599121,0.0,1.8854635953903198,0.25,0.0,0.0,375,17.823076248168945,0.090835802257061,0.0,0.0
-0.15328763723373415,0.0,8.855635523796082,2.467632472515106,4.217327237129211,2.3322267532348633,0.0,1.4194975793361664,0.25,0.0,0.0,376,19.3890323638916,0.09766488522291183,0.0,0.0
-0.022101764380931855,0.0,8.469628095626831,0.4407845288515091,0.671217143535614,1.8289910554885864,0.0,0.5868576467037201,0.25,0.0,0.0,377,12.225377082824707,0.10781767964363098,0.0,0.0
-0.1014399528503418,0.0,8.203320503234863,1.4104240536689758,2.018440067768097,1.5867615938186646,0.0,0.005505356239154935,0.25,0.0,0.0,378,13.37301254272461,0.11517145484685898,0.0,0.0
-0.013046571612358095,0.0,8.066329956054688,1.1262847781181335,1.5300039947032928,1.4734089374542236,0.0,0.0,0.25,0.0,0.0,379,12.432981491088867,0.11907493323087692,0.0,0.0
-0.0037205126136541367,0.0,8.020266890525818,1.2264683246612549,1.6731005907058716,1.4175416231155396,0.0,0.0,0.25,0.0,0.0,380,12.583656311035156,0.12040691077709198,0.0,0.0
-0.008598373085260392,0.0,8.060314655303955,1.5317081809043884,2.245117723941803,1.411413550376892,0.0,0.0,0.25,0.0,0.0,381,13.48995590209961,0.11924831569194794,0.0,0.0
-0.0070101357996463776,0.0,8.051408529281616,1.2099715769290924,2.0242437720298767,1.4105638265609741,0.0,0.0,0.25,0.0,0.0,382,12.939177513122559,0.11950531601905823,0.0,0.0
-0.0015205807983875276,0.0,8.02931547164917,0.9478530585765839,1.9107939302921295,1.4200495481491089,0.0,0.0,0.25,0.0,0.0,383,12.556492805480957,0.12014443427324295,0.0,0.0
-0.0009401248767971993,0.0,8.03374171257019,0.7888249754905701,1.9735459983348846,1.4547616243362427,0.0,0.0,0.25,0.0,0.0,384,12.499934196472168,0.12001622468233109,0.0,0.0
-0.002248763293027878,0.0,8.035210371017456,0.6785476505756378,2.0669765770435333,1.5015493631362915,0.0,0.0,0.25,0.0,0.0,385,12.530035018920898,0.11997369676828384,0.0,0.0
-0.007553675770759583,0.0,8.035712242126465,0.6110444962978363,2.1856480836868286,1.559882640838623,0.0,0.0,0.25,0.0,0.0,386,12.634733200073242,0.11995917558670044,0.0,0.0
-0.00532786138355732,0.0,8.03588330745697,0.5666367709636688,2.3055483400821686,1.6297255754470825,0.0,0.0,0.25,0.0,0.0,387,12.782465934753418,0.11995422840118408,0.0,0.0
-0.0021874552592635156,0.0,8.035939931869507,0.5347965806722641,2.4124540388584137,1.7130508422851562,0.0,0.0,0.25,0.0,0.0,388,12.944053649902344,0.11995255202054977,0.0,0.0
-0.0010962762869894504,0.0,8.035961985588074,0.5117781758308411,2.5084635615348816,1.813531517982483,0.0,0.0,0.25,0.0,0.0,389,13.11863899230957,0.11995197087526321,0.0,0.0
-0.0006699773017317057,0.0,8.035968542098999,0.4956565797328949,2.599157989025116,1.936293125152588,0.0,0.0,0.25,0.0,0.0,390,13.31640625,0.1199517697095871,0.0,0.0
-0.0005540747195482255,0.0,8.03597092628479,0.4848695397377014,2.6882535219192505,2.0877013206481934,0.0,0.0,0.25,0.0,0.0,391,13.54624080657959,0.11995171755552292,0.0,0.0
-0.000632549123838544,0.0,8.03597092628479,0.4781193137168884,2.777610719203949,2.274867057800293,0.0,0.0,0.25,0.0,0.0,392,13.815936088562012,0.11995168775320053,0.0,0.0
-0.0008794749155640602,0.0,8.03597092628479,0.47436176240444183,2.8677743673324585,2.5042965412139893,0.0,0.0,0.25,0.0,0.0,393,14.131525039672852,0.11995168030261993,0.0,0.0
-0.001351556181907654,0.0,8.03597092628479,0.472789004445076,2.958519160747528,2.7793970108032227,0.0,0.0,0.25,0.0,0.0,394,14.49532413482666,0.11995168030261993,0.0,0.0
-0.002191469818353653,0.0,8.03597092628479,0.47275310754776,3.0488204956054688,3.0967960357666016,0.0,0.0,0.25,0.0,0.0,395,14.902149200439453,0.11995168030261993,0.0,0.0
-0.003635342046618462,0.0,8.03597092628479,0.473710834980011,3.13679039478302,3.44278883934021,0.0,0.0,0.25,0.0,0.0,396,15.335625648498535,0.11995168030261993,0.0,0.0
-0.005974926054477692,0.0,8.03597092628479,0.4751824289560318,3.2193076610565186,3.7907557487487793,0.0,0.0,0.25,0.0,0.0,397,15.765241622924805,0.11995168030261993,0.0,0.0
-0.009228701889514924,0.0,8.03597092628479,0.4750315994024277,3.2690387964248657,3.893136501312256,0.0,0.0,0.0,0.0,0.0,398,15.663949012756348,0.11995168030261993,0.0,0.0
-0.007401501387357712,0.0,8.03597092628479,0.4686570167541504,3.222608268260956,3.6958398818969727,0.0,0.0,0.0,0.0,0.0,399,15.415675163269043,0.11995168030261993,0.0,0.0
