step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
364,7.30012694800098,-0.13193017641176397,-1.1814165276340027,1.7702158133136194,-2.337050577203268,-1.2137311140643519,0.09710925072431564,-0.18194305896759033,-0.9993264675140381,-1.236113429069519,-0.5808470845222473,0.21070323884487152,0.16210304200649261,-0.2955872118473053,-1.3407599925994873,-1.5630940198898315,-1.0479602813720703,0.45451611280441284,0.1347682774066925,0.8385462429109766,-5.820222371375017,2.176161815625036,-0.6316873029105383,0.04844550988036464,0.4748511957618981,-0.13818309,-1.1544278,1.7727053,-2.340414,-1.2138555,0.10242431,-0.13818309,-1.1544278,1.7727053,-2.340414,-1.2138555,0.10242431,-0.1319301724433899,-1.1814165115356445,1.7702158689498901,-2.337050676345825,-1.2137311697006226,0.09710925072431564,-0.15632294,0.67471975,0.062237423,-0.084085226,-0.0031079322,0.13287647,-0.33134905,0.05874116165367723,0.0,0.0014685290413419308,0.0035244696773588657,0.009019600000000001,36.0784,False,0,0.4166833265787597,0.16047085415581236,0.055606633044995635,0.4210138998977896,0.16299545733536047,0.03780434505177401,0.06640211946082625,-0.003019164547343722,-0.020556540473664495,0.9975766048141647,0.016034596,0.38042933,0.2076555,0.49003585690975343,3.390198980923742e-05,0.0001094719918910414,0.00043126099626533687,0.0002478560054441914,0.00013274200318846852,0.00010005899821408093,0.0013492989965016022,0.01851431500108447,0.01986361399758607,50.343306113455746,0
365,7.320798497006763,-0.13244802156557256,-1.1780626338771363,1.7702048460589808,-2.3372894726195277,-1.213679615651266,0.09774754196405411,-0.17596209049224854,-1.0292448997497559,-1.0441700220108032,-0.6390860676765442,0.24794507026672363,0.18386395275592804,-0.26255038380622864,-1.3798637390136719,-1.395318627357483,-1.0862617492675781,0.49800413846969604,0.13200855255126953,0.4230262319670282,-5.268569801084342,1.7604212214060762,-0.6034885324541156,0.03351384489388269,0.46003270371813476,-0.13951755,-1.1499597,1.773474,-2.3415048,-1.2145056,0.1031416,-0.13951755,-1.1499597,1.773474,-2.3415048,-1.2145056,0.1031416,-0.1324480175971985,-1.1780626773834229,1.7702049016952515,-2.337289571762085,-1.2136796712875366,0.09774754196405411,-0.17673835,0.70257425,0.08172577,-0.10537829,-0.020648437,0.13485147,-0.3530423,0.04895096804473103,0.0,0.0012237742011182759,0.002937057986855507,0.009019600000000001,36.0784,False,0,0.41649634340735214,0.16030257381094082,0.054329285479640055,0.4208183141829987,0.16288371033609378,0.03579603350588078,0.06351457413285588,-0.0014653841624068485,-0.000734631486774693,0.9979795365513362,0.016034596,0.38042933,0.2076555,0.4906237173577765,3.362700226716697e-05,0.0001105679984902963,0.00043439900036901236,0.00024038099218159914,0.00013062599464319646,9.776600927580148e-05,0.0013327449996722862,0.01920349700958468,0.020536242009256966,48.69440083289034,0
366,7.34008293300576,-0.1330497900592249,-1.1745357078364869,1.7702844778644007,-2.3375965557494105,-1.2135637442218226,0.09845004230737686,-0.3108789920806885,-1.0205061435699463,-0.8216530680656433,-0.64920973777771,0.2358817160129547,0.16680267453193665,-0.27150270342826843,-1.40169358253479,-1.1857280731201172,-1.0889521837234497,0.4830087721347809,0.13147558271884918,0.5341817903504533,-6.082860984065515,1.9561867973048903,-0.6469521258422222,0.032673431302311914,0.44660105138445066,-0.1397739,-1.1464128,1.7740517,-2.3423674,-1.2138731,0.1042484,-0.1397739,-1.1464128,1.7740517,-2.3423674,-1.2138731,0.1042484,-0.13304978609085083,-1.1745357513427734,1.7702845335006714,-2.3375966548919678,-1.2135637998580933,0.09845004230737686,-0.16810307,0.70307183,0.09417905,-0.11926664,-0.0077343225,0.14495887,-0.32014868,0.04079247337060919,0.0,0.0010198118342652298,0.002447548322379589,0.009019600000000001,36.0784,False,0,0.4162873377373687,0.16011875891054075,0.05297160461205949,0.4207516793905995,0.1630414771069987,0.03623149585627311,0.06411566009778136,0.0014926957272451656,-0.0028038974976130233,0.9979374171145843,0.016034596,0.38042933,0.2076555,0.4903463939263431,3.218000347260386e-05,0.00010248199396301061,0.00042448299063835293,0.00047216600796673447,0.00017885499983094633,8.650599920656532e-05,0.0015951899986248463,0.017559457002789713,0.01915464700141456,52.206652512372095,0
367,7.360116686002584,-0.1337979475604456,-1.1707879167846222,1.7704690138446253,-2.3380028210081996,-1.21354848543276,0.09917595237493515,-0.2899489402770996,-1.002656102180481,-0.7414777278900146,-0.6711474657058716,0.1934233009815216,0.1859278529882431,-0.27126577496528625,-1.409048080444336,-1.1787257194519043,-1.0926728248596191,0.4195609986782074,0.13048741221427917,0.5782687595670187,-5.852090302185724,1.5424012658672097,-0.6292751039000071,0.018028156794499026,0.45165581310971376,-0.1405195,-1.1429497,1.7747096,-2.3424602,-1.2138255,0.105022036,-0.1405195,-1.1429497,1.7747096,-2.3424602,-1.2138255,0.105022036,-0.13379794359207153,-1.1707879304885864,1.770469069480896,-2.338002920150757,-1.2135485410690308,0.09917595237493515,-0.1680391,0.6959552,0.10601367,-0.11143041,-0.0069243987,0.14615203,-0.3068532,0.033993727808840996,0.0,0.0008498431952210249,0.0020396236795932055,0.006666675,26.6667,False,0,0.41605973644106636,0.15985743083395126,0.05150125951368492,0.42053684008932973,0.1632526765151621,0.035660562612676264,0.06633912522482449,-0.00292096367875837,-0.0009829678482252933,0.9977924041584711,0.016034596,0.38042933,0.2076555,0.4902754567089859,3.5555000067688525e-05,0.00010550400475040078,0.0004775790002895519,0.000341259001288563,0.00016088200209196657,0.00010810299136210233,0.0015929200017126277,0.018307844002265483,0.01990076400397811,50.24932710121595,0
368,7.3800770660018316,-0.13476592699159795,-1.1669951242259522,1.7708280722247522,-2.3385564289488734,-1.2135995070086878,0.09991498291492462,-0.2890748083591461,-1.0196328163146973,-0.6939970254898071,-0.6735992431640625,0.13973203301429749,0.1683492809534073,-0.23876447975635529,-1.438448190689087,-1.1885757446289062,-1.0998274087905884,0.3973206877708435,0.1290356069803238,0.7963231483230059,-5.618535036164304,1.7258080700951315,-0.6511424633371102,-0.005137455565224033,0.4291118669234161,-0.1410551,-1.1397858,1.7755104,-2.3426664,-1.2136436,0.10593909,-0.1410551,-1.1397858,1.7755104,-2.3426664,-1.2136436,0.10593909,-0.13476592302322388,-1.1669951677322388,1.770828127861023,-2.3385565280914307,-1.2135995626449585,0.09991498291492462,-0.1572298,0.68023586,0.11705685,-0.10274843,-0.0010992134,0.15060274,-0.2726841,0.028328106507367494,0.0,0.0007082026626841874,0.0016996863996610045,0.006666675,26.6667,False,0,0.4158294612217815,0.15949535582826885,0.04997541967351676,0.42034328283760825,0.1633238364635539,0.03577800972050717,0.06739848926960779,-0.003727231676604917,-0.0008296053093238206,0.9977187908857612,0.016034596,0.38042933,0.2076555,0.49004304087722617,3.1916992156766355e-05,0.00010788899089675397,0.0004096249904250726,0.0006336879887385294,0.00015658698976039886,8.04169976618141e-05,0.0017465369892306626,0.018079496003338136,0.0198260329925688,50.43873377870502,0
369,7.400071858006413,-0.13576108614076787,-1.163016991024353,1.7711976210223597,-2.339271684686178,-1.2135995070086878,0.10072460025548935,-0.20142127573490143,-1.0700255632400513,-0.6377347707748413,-0.6313430070877075,0.13170182704925537,0.16763432323932648,-0.22561189532279968,-1.461316466331482,-1.192779302597046,-1.0993682146072388,0.4121737480163574,0.12742242217063904,0.5601243613636753,-5.365049078748973,2.5240437532135243,-0.6470963443769502,0.03184976462524673,0.4556623759609178,-0.14182371,-1.1367884,1.776014,-2.3427467,-1.2136512,0.10678295,-0.14182371,-1.1367884,1.776014,-2.3427467,-1.2136512,0.10678295,-0.1357610821723938,-1.1630170345306396,1.7711976766586304,-2.3392717838287354,-1.2135995626449585,0.10072460025548935,-0.15156569,0.6557177,0.120406784,-0.0868735,-0.0012908868,0.15145868,-0.23799801,0.023606755422806245,0.0,0.0005901688855701561,0.0014164053136482835,0.006666675,26.6667,False,0,0.4156086763861063,0.1591332736163003,0.0483991596833763,0.42019745310821477,0.1633720161544354,0.03580490779336279,0.06805896302097175,-0.0024937375289092647,-0.00038126655990987704,0.9976781188674073,0.016034596,0.38042933,0.2076555,0.48989194652777995,3.339599061291665e-05,0.00010835299326572567,0.000429142004577443,0.00022955700114835054,0.00015226600226014853,9.720199159346521e-05,0.0013527569972211495,0.01850760700472165,0.0198603640019428,50.35154440785562,0
370,7.420088124999893,-0.13670665422548467,-1.1590817135623475,1.7717621962176722,-2.3398858509459437,-1.2136152426349085,0.10152287781238556,-0.2090369164943695,-1.0675714015960693,-0.6473590731620789,-0.6663885712623596,0.14329740405082703,0.19194404780864716,-0.2134358435869217,-1.4821135997772217,-1.1941286325454712,-1.097854495048523,0.4313235878944397,0.12623074650764465,0.4329119372262548,-5.770799859599409,1.5272331842690936,-0.6135737914824865,0.05184095689448792,0.5369131315683994,-0.14458083,-1.1342127,1.7759161,-2.3428118,-1.2148846,0.107564196,-0.14458083,-1.1342127,1.7759161,-2.3428118,-1.2148846,0.107564196,-0.1367066502571106,-1.1590816974639893,1.7717622518539429,-2.339885950088501,-1.2136152982711792,0.10152287781238556,-0.19685458,0.6217227,0.10384727,-0.07314521,-0.031733695,0.15103301,-0.1966701,0.01967229618567187,0.0,0.0004918074046417968,0.001180337741971016,0.006666675,26.6667,False,0,0.4152933825586264,0.1588007344177432,0.04677082022442486,0.4198927958419594,0.16222948971325116,0.03579846854100063,0.06792200523719333,-0.00531742412481572,-0.000607235199661757,0.9976762637557249,0.016034596,0.38042933,0.2076555,0.490150442015553,3.2997995731420815e-05,0.00011439200898166746,0.0004888619878329337,0.0002402259997325018,0.00013597299403045326,9.661899821367115e-05,0.0014020700036780909,0.018471130999387242,0.019873201003065333,50.31902006353961,0
371,7.440084943998954,-0.1375964323626917,-1.1552466613105317,1.7724502722369593,-2.3404070339598597,-1.2136476675616663,0.10235784202814102,-0.251883327960968,-1.0952494144439697,-0.7079225778579712,-0.7266023755073547,0.155596062541008,0.17404362559318542,-0.21426741778850555,-1.499651551246643,-1.199247121810913,-1.0996991395950317,0.44874539971351624,0.125641867518425,1.1788366688008922,-5.306039096658153,1.3624284046920556,-0.6137775683605103,-0.01589508770076542,0.4636746529914018,-0.14577344,-1.1317573,1.7757907,-2.3428023,-1.2149224,0.10834848,-0.14577344,-1.1317573,1.7757907,-2.3428023,-1.2149224,0.10834848,-0.13759642839431763,-1.155246615409851,1.77245032787323,-2.340407133102417,-1.213647723197937,0.10235784202814102,-0.20442545,0.5872326,0.083509885,-0.059877694,-0.03186658,0.14976598,-0.15841092,0.01639358015472656,0.0,0.000409839503868164,0.0009836148237809539,0.006666675,26.6667,False,0,0.4149131175641717,0.15849607831718393,0.04513540125505064,0.41979511423090593,0.1618547848445538,0.035723382242735136,0.06924376106813751,-0.0038638789912234864,-0.0015433582573924458,0.9975910963236285,0.016034596,0.38042933,0.2076555,0.4902632371008406,3.2755007850937545e-05,0.00010211199696641415,0.00045494399091694504,0.00024067499907687306,0.00014201999874785542,9.638100164011121e-05,0.0013675710069946945,0.01849195099202916,0.019859521999023855,50.353679209859756,0
372,7.460126496007433,-0.1385276953326624,-1.1515109103969117,1.7730987707721155,-2.34093775371694,-1.2136715094195765,0.10320805013179779,-0.2747606635093689,-1.0814058780670166,-0.7287883758544922,-0.6947888731956482,0.10346688330173492,0.198371022939682,-0.26941007375717163,-1.5196164846420288,-1.2199081182479858,-1.1139906644821167,0.4091028571128845,0.1277608573436737,1.3745406788016052,-5.499435494718448,1.7534915246949403,-0.6515797804172528,0.02277655430278376,0.4673017389872208,-0.14717452,-1.1295083,1.7750292,-2.343186,-1.2151448,0.10909177,-0.14717452,-1.1295083,1.7750292,-2.343186,-1.2151448,0.10909177,-0.13852769136428833,-1.1515109539031982,1.7730988264083862,-2.340937852859497,-1.2136715650558472,0.10320805013179779,-0.2161709,0.5500683,0.04826024,-0.056201432,-0.03683021,0.14709312,-0.12174964,0.013661316795605467,0.0,0.0003415329198901367,0.0008196790004149079,0.006666675,26.6667,False,0,0.4145581443444121,0.1581743120704499,0.04355440473286937,0.4199959008548923,0.16143681270375457,0.0354500372419172,0.06809160148850602,-0.004696664455739225,-0.0016605469567417264,0.9976666433704751,0.016034596,0.38042933,0.2076555,0.49071089301139953,4.761001036968082e-05,0.00010832000407390296,0.00047783099580556154,0.0002872949989978224,0.00014454599295277148,0.00010476898751221597,0.001519348006695509,0.01838580500043463,0.01990515300713014,50.2382473343357,0
373,7.480080559005728,-0.1395486036883753,-1.1480782491019745,1.773348633443014,-2.34190096477651,-1.2136152426349085,0.10406187921762466,-0.2381051778793335,-0.9192622303962708,-0.4851874113082886,-0.4359993040561676,-0.039614979177713394,0.18973319232463837,-0.26749497652053833,-1.5359488725662231,-1.2297089099884033,-1.1198941469192505,0.3576662838459015,0.127054825425148,-0.5435933874281369,-6.752399095629457,7.017946409659389,-0.868048075454255,0.25264173908261434,0.4423505614063953,-0.14794531,-1.1275647,1.7747762,-2.34332,-1.2149415,0.10981849,-0.14794531,-1.1275647,1.7747762,-2.34332,-1.2149415,0.10981849,-0.13954859972000122,-1.148078203201294,1.7733486890792847,-2.3419010639190674,-1.2136152982711792,0.10406187921762466,-0.209918,0.5128381,0.03568962,-0.035469968,-0.03315596,0.14391522,-0.08974134,0.011384430663004555,0.0,0.0002846107665751139,0.0006830658530816436,0.006666675,26.6667,False,0,0.4144652947497085,0.15779932158425447,0.04226522028079807,0.42002096062033845,0.1613661230619851,0.035342213059172525,0.06844091139349567,-0.004948836814756918,-0.0015661202198192677,0.9976416911713746,0.016034596,0.38042933,0.2076555,0.49080091784203234,3.316999936942011e-05,0.00010794099944178015,0.0004134579940000549,0.00029483099933713675,0.00013946999388281256,0.00015362800331786275,0.0014519999967887998,0.018363971001235768,0.019815970998024568,50.46434515369895,0
374,7.500187793004443,-0.14065725008119756,-1.1449749332717438,1.7734559218036097,-2.3427897892394007,-1.2135956923114222,0.10489997267723083,-0.24082466959953308,-0.7227641940116882,-0.28212979435920715,-0.2049284428358078,-0.1458444446325302,0.1887260526418686,-0.2663207948207855,-1.5522011518478394,-1.2450324296951294,-1.1303550004959106,0.33508116006851196,0.12618109583854675,-2.733894943089407,-6.498328722244038,11.106245619308659,-0.9437145197971617,0.48506400964002705,0.3904884175608041,-0.14886574,-1.1256286,1.7748078,-2.343241,-1.2151155,0.11058158,-0.14886574,-1.1256286,1.7748078,-2.343241,-1.2151155,0.11058158,-0.1406572461128235,-1.144974946975708,1.7734559774398804,-2.342789888381958,-1.2135957479476929,0.10489997267723083,-0.20521253,0.4836583,0.03379448,-0.011279744,-0.037995595,0.14204016,-0.06943278,0.009487025552503796,0.0,0.00023717563881259492,0.0005692215054295957,0.006666675,26.6667,False,0,0.41444880875129947,0.15737118518652343,0.04113386447714096,0.4199076831856798,0.1611480998220901,0.03478094651334411,0.06883979694589742,-0.004773828743472326,-0.0027115950043908633,0.99761262587143,0.016034596,0.38042933,0.2076555,0.49100238326636725,4.431499110069126e-05,0.000126630999147892,0.0004233989893691614,0.0002876029902836308,0.0001368689991068095,0.00010446600208524615,0.0022013709967723116,0.01776954899833072,0.01997091999510303,50.072805871998135,0
375,7.520123651003814,-0.14186460176576787,-1.1419730347445984,1.7736766974078577,-2.343104978600973,-1.2140048185931605,0.10569882392883301,-0.184666708111763,-0.6407490372657776,-0.227534219622612,-0.14921797811985016,-0.07800112664699554,0.18965142965316772,-0.2435877025127411,-1.5617821216583252,-1.2425612211227417,-1.1279544830322266,0.33647388219833374,0.12431932985782623,-3.07975432858915,-4.356557491171012,12.105912130801244,-0.7955068442797001,0.5580458241262392,0.3870556472224328,-0.14920524,-1.1239234,1.7748697,-2.342901,-1.2153046,0.11137995,-0.14920524,-1.1239234,1.7748697,-2.342901,-1.2153046,0.11137995,-0.1418645977973938,-1.1419730186462402,1.7736767530441284,-2.3431050777435303,-1.2140048742294312,0.10569882392883301,-0.1835159,0.45124018,0.02982181,0.0051037073,-0.03249405,0.14202827,-0.036549825,0.007905854627086496,0.0,0.00019764636567716243,0.00047435128362849355,0.0020588225000000003,8.23529,False,0,0.41429110121489887,0.15682847381510442,0.0399082627631642,0.41982201446336886,0.16102332054406418,0.034441904108936966,0.06839566872294278,-0.005885320542150784,-0.0040466760759759884,0.9976327213532086,0.016034596,0.38042933,0.2076555,0.49110714387725857,3.57509998138994e-05,0.00010531599400565028,0.0004085690015926957,0.00032150300103239715,0.00015721899399068207,0.00010124100663233548,0.0014342610083986074,0.01836450499831699,0.019798766006715596,50.50819832209782,0
376,7.540078784004436,-0.14308578172792608,-1.138710693722107,1.7742403189288538,-2.342938085595602,-1.2141101996051233,0.10653708875179291,-0.16508959233760834,-0.8197198510169983,-0.4557218551635742,-0.18027177453041077,-0.18112054467201233,0.201989084482193,-0.23078705370426178,-1.5605028867721558,-1.2902079820632935,-1.1154359579086304,0.3486667275428772,0.12315575778484344,-0.9096164168870742,-7.777086695959218,10.262908493541255,-1.1338802578051566,0.4396284431328881,0.45063746113457626,-0.14939527,-1.1228232,1.7747872,-2.3420837,-1.2151098,0.11208247,-0.14939527,-1.1228232,1.7747872,-2.3420837,-1.2151098,0.11208247,-0.143085777759552,-1.1387107372283936,1.7742403745651245,-2.342938184738159,-1.214110255241394,0.10653708875179291,-0.15773733,0.3971873,0.013669928,0.021365123,-0.024990007,0.1386344,0.013294739,0.008360844018222372,0.00026589477434754374,0.0002090211004555593,0.00039529273635707796,0.0020588225000000003,8.23529,False,0,0.4138948161419303,0.15638341370062608,0.038454656275706905,0.41968840160043613,0.16118474565522875,0.03437344249144287,0.0681437290015583,-0.008475912956787955,-0.002937021201884847,0.9976351543591327,0.016034596,0.38042933,0.2076555,0.49094934022464926,3.3257994800806046e-05,0.00011109600018244237,0.00045811400923412293,0.0003271189925726503,0.0001564170088386163,9.895299444906414e-05,0.001501749997260049,0.01832148000539746,0.01982323000265751,50.44586577797562,0
377,7.56011643500824,-0.14402372041811162,-1.1359385412982483,1.7741730848895472,-2.3431598148741664,-1.2140148321734827,0.10732711851596832,-0.3299894332885742,-0.6984187960624695,-0.3276752531528473,-0.07127723842859268,-0.3049531579017639,0.20721416175365448,-0.20895418524742126,-1.5593318939208984,-1.3662930727005005,-1.0987027883529663,0.3571314811706543,0.12199780344963074,-3.7830826902949504,-8.994697128521462,14.053944573066195,-1.3035553757445546,0.7938477456404105,0.41389424693072574,-0.15139668,-1.1238865,1.7761544,-2.3388577,-1.2166227,0.112586625,-0.15139668,-1.1238865,1.7761544,-2.3388577,-1.2166227,0.112586625,-0.14402371644973755,-1.1359385251998901,1.7741731405258179,-2.3431599140167236,-1.2140148878097534,0.10732711851596832,-0.18432413,0.3013007,0.04953085,0.107558824,-0.06519426,0.13148771,0.08139841,0.0195931235222034,0.0018938630260527136,0.000489828088055085,0.00041804221109487116,0.0020588225000000003,8.23529,False,0,0.41379851381650345,0.1560517637550861,0.03743346004713419,0.417789456703031,0.16037194294147444,0.035165289105783475,0.07651505690127286,-0.004018775363019431,-0.005888453455472724,0.9970429417108733,0.016034596,0.38042933,0.2076555,0.4894743049558744,3.324099816381931e-05,0.00010632499470375478,0.0005021830002078786,0.00029329300741665065,0.00014072400517761707,0.00010381599713582546,0.0014928760065231472,0.018401084002107382,0.01989396000863053,50.26651303039583,0
378,7.580122861007112,-0.14500171342958623,-1.1336902540973206,1.7738292852984827,-2.3435474834837855,-1.2138078848468226,0.10813704133033752,-0.328738272190094,-0.3787597119808197,-0.19833019375801086,0.2214634120464325,-0.5041077136993408,0.22307051718235016,-0.19065196812152863,-1.5685293674468994,-1.4163604974746704,-1.0257580280303955,0.37374550104141235,0.12062615901231766,-6.2993278068107195,-12.01021356933434,19.13345946682224,-1.8966202190454102,1.1831020962570784,0.384221756242061,-0.15334532,-1.1250545,1.7763478,-2.33632,-1.2178926,0.11291774,-0.15334532,-1.1250545,1.7763478,-2.33632,-1.2178926,0.11291774,-0.14500170946121216,-1.1336902379989624,1.7738293409347534,-2.3435475826263428,-1.2138079404830933,0.10813704133033752,-0.2085902,0.21589282,0.06295975,0.18069158,-0.10211882,0.119517475,0.09994468,0.04227931389941212,0.0038927566446363927,0.001056982847485303,0.000979656120762229,0.0020588225000000003,8.23529,False,0,0.4138941386715033,0.15570176354552032,0.036721943720841616,0.4162528887368697,0.1591089545731018,0.03429448818873321,0.08447046881181092,-0.010694025626515924,-0.006784375888077031,0.9963454844757971,0.016034596,0.38042933,0.2076555,0.48909245700267723,3.7855992559343576e-05,0.00010556000052019954,0.0004181340045761317,0.0005845880077686161,0.00014257700240705162,8.786699618212879e-05,0.001737961996695958,0.018126162001863122,0.01986412399855908,50.34201357545587,0
379,7.600115560009726,-0.1460345427142542,-1.1315087240985413,1.7736766974078577,-2.343722482720846,-1.2140286604510706,0.10887552797794342,-0.32944509387016296,-0.3739315867424011,0.007313907146453857,0.5911670327186584,-0.6342862844467163,0.26234427094459534,-0.22160367667675018,-1.5997092723846436,-1.3857759237289429,-0.8659823536872864,0.3408552408218384,0.1208377406001091,-9.149527436277427,-9.982486803057645,22.4364444911999,-1.8016215331520713,1.6588356755087974,0.38445342307333286,-0.15297191,-1.1270043,1.7744577,-2.3352602,-1.2178261,0.113120355,-0.15297191,-1.1270043,1.7744577,-2.3352602,-1.2178261,0.113120355,-0.14603453874588013,-1.131508708000183,1.7736767530441284,-2.3437225818634033,-1.2140287160873413,0.10887552797794342,-0.17343417,0.11260999,0.019524451,0.21155941,-0.09493422,0.106120646,0.14560874,0.08059897095572151,0.006804931405931711,0.0020149742738930377,0.002113965805619955,0.0020588225000000003,8.23529,False,0,0.41388732520405647,0.15524923510418664,0.03592272240490685,0.4159642730992959,0.1583325873902847,0.03397964430608985,0.08798548581853766,-0.002894916099948977,-0.008190334265712952,0.9960838554669423,0.016034596,0.38042933,0.2076555,0.4893199497390447,3.2500000088475645e-05,0.00010367100185249001,0.00040914099372457713,0.00028136199398431927,0.00013462299830280244,0.00010486500104889274,0.001385960989864543,0.01847285901021678,0.019858820000081323,50.355459186190565,0
380,7.62006990100781,-0.1470883528338831,-1.1296592515758057,1.7734482924090784,-2.3436390362181605,-1.2142093817340296,0.10961098968982697,-0.3251574635505676,-0.26777777075767517,0.35065770149230957,0.8682011961936951,-0.8673545122146606,0.266314297914505,-0.25038257241249084,-1.6320966482162476,-1.2900558710098267,-0.8163600564002991,0.30442938208580017,0.12068956345319748,-10.982568276057965,-12.45438850541878,26.119191142718932,-2.10395479801926,1.9577084196059962,0.29610939221960253,-0.15201017,-1.1308014,1.7702799,-2.3343563,-1.2169135,0.112612486,-0.15201017,-1.1308014,1.7702799,-2.3343563,-1.2169135,0.112612486,-0.14708834886550903,-1.1296592950820923,1.7734483480453491,-2.3436391353607178,-1.2142094373703003,0.10961098968982697,-0.12304547,-0.028552128,-0.079212375,0.23207143,-0.06760132,0.07503736,0.16875745,0.13503301231075654,0.010180080477148294,0.003375825307768914,0.004029948730021715,0.0020588225000000003,8.23529,False,0,0.41389264467976655,0.15479580828915157,0.03524764875705219,0.41624615961419154,0.1575350152922448,0.033225767886170716,0.08840124189779947,-0.004579323591842783,-0.005645746510867199,0.9960584413458374,0.016034596,0.38042933,0.2076555,0.490180480319858,3.399999695830047e-05,0.00011349799751769751,0.00047431900748051703,0.00024517899146303535,0.0001319579896517098,0.00010303501039743423,0.0014355290040839463,0.018383458998869173,0.01981898800295312,50.456663067306735,0
381,7.640946494007949,-0.1481869856463831,-1.1282947224429627,1.7733920256244105,-2.343165536920065,-1.2144916693316858,0.1103258728981018,-0.2862151265144348,-0.2527945637702942,0.46940338611602783,1.103007197380066,-1.0180503129959106,0.24761909246444702,-0.2151247262954712,-1.6812340021133423,-1.354390025138855,-0.8508709073066711,0.33239060640335083,0.11715466529130936,-13.588182038528466,-12.979018483322296,29.211901179308647,-2.3838624083081013,2.375217669871095,0.24349001009448368,-0.14792259,-1.1375713,1.7660658,-2.3322837,-1.2146115,0.11170927,-0.14792259,-1.1375713,1.7660658,-2.3322837,-1.2146115,0.11170927,-0.14818698167800903,-1.1282947063446045,1.7733920812606812,-2.343165636062622,-1.2144917249679565,0.1103258728981018,0.0066096927,-0.2319153,-0.18315713,0.27204618,-0.0029944237,0.034584776,0.21598259,0.20919239159267253,0.014499732200056313,0.005229809789816814,0.006751650478690863,0.0020588225000000003,8.23529,False,0,0.41381883682490195,0.1543139353406619,0.0346594444459668,0.4163999391392674,0.15735463298392777,0.03300580702603695,0.08787155798428298,-0.005113662346556802,-0.005472750671440756,0.996103635159052,0.016034596,0.38042933,0.2076555,0.49046635394753785,3.251500311307609e-05,0.00010288799239788204,0.00046385099994949996,0.000327021989505738,0.0001369420060655102,0.00010153499897569418,0.0014833769964752719,0.01926221100438852,0.02074558800086379,48.20302032212163,0
382,7.660071140999207,-0.149088207875387,-1.1275067788413544,1.7731927076922815,-2.3422347507872523,-1.2149456183062952,0.11096788942813873,-0.3186766803264618,-0.15003468096256256,0.22882097959518433,1.274961233139038,-1.111606240272522,0.2786892354488373,-0.17421847581863403,-1.760414958000183,-1.7474089860916138,-0.9095792770385742,0.3758905529975891,0.11103450506925583,-14.416591306942854,-14.28860984052026,31.360566057822723,-2.5625233142028954,2.666117706273778,0.22357867685935967,-0.14189443,-1.1467475,1.7615047,-2.3290598,-1.2122575,0.110375814,-0.14189443,-1.1467475,1.7615047,-2.3290598,-1.2122575,0.110375814,-0.14908820390701294,-1.1275067329406738,1.7731927633285522,-2.3422348499298096,-1.214945673942566,0.11096788942813873,0.17984433,-0.48101845,-0.29220378,0.3293778,0.06720445,-0.014801822,0.255946,0.3051180090410933,0.019618652407079933,0.007627950226027334,0.01045961957424879,0.0020588225000000003,8.23529,False,0,0.4137293842371912,0.1538731967662807,0.034269344818347786,0.41673486147842254,0.15698679465458476,0.03264115251973015,0.08911730377146182,-0.002576311326213424,-0.006029977116718092,0.9959995310539282,0.016034596,0.38042933,0.2076555,0.4910369556809445,3.295400529168546e-05,0.00010979900253005326,0.0007311030058190227,0.0002448390005156398,0.00014506799925584346,8.661799074616283e-05,0.0017079340032069013,0.017236073996173218,0.01894400799938012,52.78713987202295,0
