step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
324,6.500137587994686,-0.046656433735982716,-0.9685104650310059,1.3326910177813929,-1.9810272655882777,-1.3579195181476038,0.2472304254770279,-0.22377246618270874,-1.8022464513778687,-0.7250101566314697,-0.665223240852356,0.24401205778121948,0.20039451122283936,-0.2181987762451172,-2.425152063369751,-1.2642682790756226,-0.9262841939926147,0.40037789940834045,0.12941758334636688,-1.596784478693839,-0.718276232233729,0.11909631164074462,-0.1260991100551065,0.18221924355965724,0.058456253757999746,-0.048290033,-0.9812962,1.340231,-1.9848986,-1.3608038,0.25166726,-0.048290033,-0.9812962,1.340231,-1.9848986,-1.3608038,0.25166726,-0.04665643349289894,-0.9685104489326477,1.3326910734176636,-1.9810272455215454,-1.3579195737838745,0.2472304254770279,-0.040840015,-0.31964397,0.18849646,-0.09678273,-0.07210651,0.11092119,-0.07096893,0.2688799719819416,0.0,0.00672199929954854,0.016132798045873642,0.0032353,12.9412,False,0,0.4401747273813239,0.16074870291825702,0.04927196993867394,0.444077187600413,0.15851037186123382,0.03397032975588516,0.12490293766287863,0.004346105043143958,-7.33136637615095e-05,0.9921594412893613,-0.03961651,0.25913167,0.20314422,0.5222107285242008,3.496500721666962e-05,0.00011952899512834847,0.000526008996530436,0.0002992609952343628,0.00015146499208640307,9.939901065081358e-05,0.0015865899913478643,0.018263499994645827,0.01985008998599369,50.37760537637887,0
325,6.520080226007849,-0.04709178606142217,-0.9717608851245423,1.3338058630572718,-1.9813014469542445,-1.3575952688800257,0.2476290464401245,-0.2152840793132782,-1.7710306644439697,-0.7094205617904663,-0.6523038148880005,0.2277510166168213,0.20773744583129883,-0.22178718447685242,-2.35152268409729,-1.2440478801727295,-0.9666540026664734,0.37154290080070496,0.13143830001354218,-1.5327371700944992,-0.7472079126125954,0.4792707765574839,-0.13274075123156887,0.19112325928768345,0.1026556736675953,-0.047819793,-0.9771008,1.3408605,-1.9866617,-1.3610454,0.25255498,-0.047819793,-0.9771008,1.3408605,-1.9866617,-1.3610454,0.25255498,-0.047091785818338394,-0.9717608690261841,1.3338059186935425,-1.9813014268875122,-1.3575953245162964,0.2476290464401245,-0.018200211,-0.13349818,0.17636366,-0.13400613,-0.086249456,0.12314836,-0.069040865,0.22406664331828466,0.0,0.005601666082957117,0.013443998992443085,0.0032353,12.9412,False,0,0.4403035369530477,0.16062952304138312,0.050391286791814704,0.4441061626548031,0.15852308086590935,0.03404845108829288,0.12465100782417277,0.0028590947544122843,0.001097474605090902,0.9921959405789275,-0.03961651,0.25913167,0.20314422,0.5222098164715823,3.676699998322874e-05,0.00014099299733061343,0.0005048989987699315,0.0003385230083949864,0.00017818600463215262,9.856499673333019e-05,0.0016708260081941262,0.01810577799915336,0.019776604007347487,50.564798669603526,0
326,6.540131661007763,-0.04744416872133428,-0.9745978874019166,1.3348901907550257,-1.9816323719420375,-1.3576863447772425,0.24809661507606506,-0.23333141207695007,-1.694049596786499,-0.6826207041740417,-0.6518353819847107,0.03663015365600586,0.2165202796459198,-0.2183830291032791,-2.2498042583465576,-1.2121384143829346,-0.9644099473953247,0.14245672523975372,0.13228420913219452,-1.7884333043249274,0.007443306929382623,0.32437205525199897,-0.08894425544324566,0.2139059269892984,0.13708209716106043,-0.047148604,-0.97207624,1.3412156,-1.988319,-1.3610477,0.25335547,-0.047148604,-0.97207624,1.3412156,-1.988319,-1.3610477,0.25335547,-0.047444168478250504,-0.9745978713035583,1.3348902463912964,-1.9816323518753052,-1.3576864004135132,0.24809661507606506,0.0073890905,0.06304148,0.1581355,-0.1671668,-0.08403283,0.13147123,-0.08155466,0.18672220276523724,0.0,0.004668055069130931,0.011203331872820854,0.0032353,12.9412,False,0,0.44039306559608965,0.160451659527348,0.0513251133001682,0.44409418200242473,0.1585192704579812,0.034051103598792175,0.1247576038244318,0.0047060950660980025,-0.0005557265935297942,0.9921759019357514,-0.03961651,0.25913167,0.20314422,0.5221985940434005,5.157600389793515e-05,0.0001519390061730519,0.0005103239964228123,0.0002747129910858348,0.00017786800162866712,0.00010854499123524874,0.0016692990029696375,0.01815041500958614,0.019819714012555778,50.45481480542558,0
327,6.560286542997346,-0.04770499864687139,-0.9767474097064515,1.3360350767718714,-1.982053895989889,-1.3579185644732874,0.2487146556377411,-0.23433271050453186,-1.6162089109420776,-0.7033127546310425,-0.6357095837593079,0.004144567996263504,0.2146642953157425,-0.20802417397499084,-2.150123119354248,-1.1827441453933716,-0.9475441575050354,0.12302152812480927,0.13201430439949036,-1.661123725019569,-0.6289866106178992,1.1048571993245875,-0.1215418593568455,0.19540194428808302,0.08421474029294199,-0.046589397,-0.9673135,1.3413188,-1.989913,-1.3608193,0.2541151,-0.046589397,-0.9673135,1.3413188,-1.989913,-1.3608193,0.2541151,-0.04770499840378761,-0.9767473936080933,1.336035132408142,-1.9820538759231567,-1.357918620109558,0.2487146556377411,0.027890036,0.23584685,0.13209283,-0.19647692,-0.07251811,0.13501158,-0.102083124,0.1556018356376977,0.0,0.0038900458909424426,0.009336110204458237,0.0032353,12.9412,False,0,0.44039821559574094,0.16028465005755815,0.051945158610125636,0.4441934678021869,0.1584772029129325,0.03396042508009219,0.12555543987797524,0.004822126787630945,0.00022528338069049275,0.9920748634288282,-0.03961651,0.25913167,0.20314422,0.5223280328846105,3.6209996324032545e-05,0.00014666900096926838,0.0005553669907385483,0.00027994699485134333,0.00017503999697510153,0.00010430699330754578,0.0016164469998329878,0.018373909988440573,0.01999035698827356,50.024119158382454,0
328,6.580095579003682,-0.04781705537904912,-0.977868453865387,1.3371270338641565,-1.9826461277403773,-1.3582966963397425,0.24934588372707367,-0.14292846620082855,-1.6142196655273438,-0.7496048212051392,-0.6503180265426636,-0.019731305539608,0.22120091319084167,-0.07452556490898132,-2.086637020111084,-1.1683405637741089,-0.937653124332428,0.13161756098270416,0.13093245029449463,-1.50780348537141,-0.39356669248406106,0.7910633824299917,-0.09754038209801624,0.19740414333909037,0.12153656149421022,-0.046127573,-0.9634739,1.341478,-1.9911981,-1.3605729,0.25470376,-0.046127573,-0.9634739,1.341478,-1.9911981,-1.3605729,0.25470376,-0.04781705513596535,-0.9778684377670288,1.3371270895004272,-1.982646107673645,-1.3582967519760132,0.24934588372707367,0.042237025,0.35986292,0.108773634,-0.2137987,-0.056903157,0.13394679,-0.11259668,0.12966819636474808,0.0,0.0032417049091187024,0.007780091837048531,0.0032353,12.9412,False,0,0.44032956450844873,0.16015169038472601,0.0521452788361608,0.4441065415243489,0.15846597186682074,0.03403902625300419,0.12466274619367873,0.005460320563993428,-9.497138122840573e-05,0.9921841479205492,-0.03961651,0.25913167,0.20314422,0.5222242248464815,3.504900087136775e-05,0.00011274800635874271,0.00046483598998747766,0.00033750099828466773,0.00015308099682442844,9.853599476628006e-05,0.0015008840127848089,0.01816543699533213,0.019666321008116938,50.848351330544595,0
329,6.600132300998666,-0.047777954732076466,-0.9780171674541016,1.3379715124713343,-1.9834910831847132,-1.3588512579547327,0.25004953145980835,-0.01953299529850483,-1.2530994415283203,-0.6938775181770325,-0.6409429311752319,0.040897876024246216,0.2189793586730957,0.07081088423728943,-1.4895373582839966,-1.1786481142044067,-0.9432665705680847,0.14047877490520477,0.1298314332962036,-0.5656592130703084,0.8634269657499154,3.523139144304208,0.06603982333097362,0.17099385760489194,0.13896595511069304,-0.04401187,-0.96004003,1.3412818,-1.9925715,-1.3594036,0.2553414,-0.04401187,-0.96004003,1.3412818,-1.9925715,-1.3594036,0.2553414,-0.04777795448899269,-0.9780171513557434,1.337971568107605,-1.983491063117981,-1.3588513135910034,0.25004953145980835,0.09415214,0.44942778,0.0827562,-0.22700955,-0.013806466,0.13229719,-0.12797478,0.10805683030395676,0.0,0.002701420757598919,0.006483410019427538,0.0032353,12.9412,False,0,0.4402700963868348,0.16004274076057362,0.05201410397631723,0.44438902093733446,0.16020438013162094,0.0340153843556759,0.12991513945538546,0.008445781566214486,-0.003069456475733881,0.9914843720603967,-0.03961651,0.25913167,0.20314422,0.5221613991985117,3.56419914169237e-05,0.00012530900130514055,0.0009355749934911728,0.0006267389981076121,0.00017102999845519662,0.00010562299576122314,0.0023132909991545603,0.0175456610013498,0.01985895200050436,50.355124478603045,0
330,6.6201065680070315,-0.04768878618349248,-0.9773510259440918,1.3383873144732874,-1.985086580316061,-1.3593586126910608,0.25077196955680847,0.12625469267368317,-0.9036255478858948,-0.47288429737091064,-0.35193365812301636,0.06716317683458328,0.2692764401435852,0.19336268305778503,-1.5355556011199951,-1.2068188190460205,-0.9603056311607361,0.14843662083148956,0.12832869589328766,-3.9973110972088235,1.254863717310571,7.3243011185652165,0.19266239518669212,0.421775349968353,0.15433327761415166,-0.043100603,-0.9575175,1.3408908,-1.994579,-1.359115,0.2559029,-0.043100603,-0.9575175,1.3408908,-1.994579,-1.359115,0.2559029,-0.04768878594040871,-0.9773510098457336,1.338387370109558,-1.9850865602493286,-1.3593586683273315,0.25077196955680847,0.1147046,0.49583817,0.06258533,-0.2373114,0.0060910233,0.12827288,-0.12295971,0.09004735858663064,0.0,0.002251183964665766,0.005402841605246067,0.008823525,35.2941,False,0,0.44042112443445436,0.15995634223478497,0.05173296309992778,0.444679461178728,0.1603754563705732,0.034075668260385564,0.13090041669400088,0.004471266430612287,-0.011349147695575797,0.991320486983358,-0.03961651,0.25913167,0.20314422,0.5223787454763698,3.567300154827535e-05,0.00011147699842695147,0.0006023619935149327,0.00031207199208438396,0.0001526849955553189,9.509701339993626e-05,0.0016250039916485548,0.01819467901077587,0.019819683002424426,50.4548937476788,0
331,6.640126786995097,-0.04752952257265264,-0.9759833377650757,1.3386557737933558,-1.9865676365294398,-1.359565560017721,0.2515268325805664,0.2716064155101776,-0.743694543838501,-0.3421604633331299,-0.2689724564552307,0.027334539219737053,0.2644827961921692,0.29014161229133606,-1.6032382249832153,-1.2407625913619995,-0.9791676998138428,0.1761908084154129,0.12411173433065414,-3.954037025928236,0.7300463937024528,9.914927173136059,0.16897947799310953,0.4416190740792716,0.20613493000499689,-0.042905267,-0.95515317,1.3405617,-1.9964035,-1.3589343,0.25647864,-0.042905267,-0.95515317,1.3405617,-1.9964035,-1.3589343,0.25647864,-0.04752952232956886,-0.9759833216667175,1.3386558294296265,-1.9865676164627075,-1.3595656156539917,0.2515268325805664,0.11560641,0.5207542,0.04764869,-0.24589472,0.01578408,0.1237953,-0.116947316,0.07503946548885887,0.0,0.0018759866372214718,0.004502368159592152,0.008823525,35.2941,False,0,0.4405112491977196,0.15997294451672606,0.05119592090661401,0.4449729660296562,0.16042712774804432,0.033996399458729676,0.13085206238000563,0.004467447914089935,-0.01334349371398496,0.9913020374769761,-0.03961651,0.25913167,0.20314422,0.5226667516133481,4.91960090585053e-05,0.00015804299619048834,0.0006328269955702126,0.00030061199504416436,0.0002290010015713051,0.00013286199828144163,0.001911210987600498,0.017884644999867305,0.019795855987467803,50.515623099757434,0
332,6.660107543997583,-0.0471575895892542,-0.9738650482944031,1.3390987555133265,-1.9879967174925746,-1.359861199055807,0.2522456645965576,0.29627498984336853,-0.7390944361686707,-0.3078273832798004,-0.12594133615493774,0.12513737380504608,0.3133752644062042,0.28320202231407166,-1.6844805479049683,-1.2858481407165527,-1.0114902257919312,0.23592984676361084,0.12327471375465393,-4.9511384022090725,2.743789624072898,12.974489508110167,0.3876717376971961,0.6671956661909935,0.24281057837514863,-0.042822465,-0.9523922,1.3406011,-1.9980335,-1.3590268,0.2570517,-0.042822465,-0.9523922,1.3406011,-1.9980335,-1.3590268,0.2570517,-0.047157589346170425,-0.9738650321960449,1.3390988111495972,-1.9879966974258423,-1.3598612546920776,0.2522456645965576,0.108378075,0.53682053,0.037558205,-0.2509205,0.020860717,0.12015109,-0.10941149,0.06253288790738239,0.0,0.00156332219768456,0.0037519733887165785,0.008823525,35.2941,False,0,0.44042500621215497,0.16006940382320078,0.05027312070786066,0.4449418834792651,0.16050647578252913,0.03365197410823537,0.1307758486277486,0.0038877599465327074,-0.012615563357435097,0.9913240957228114,-0.03961651,0.25913167,0.20314422,0.5227345293292776,3.545399522408843e-05,0.00011347999679856002,0.0005251620023045689,0.00028143299277871847,0.00015025699394755065,0.00011315899610053748,0.0015213389997370541,0.01829749598982744,0.019818834989564493,50.45705262325182,0
333,6.680133130998001,-0.04671365419496709,-0.9715178173831482,1.3390753904925745,-1.989596506158346,-1.3597777525531214,0.25300025939941406,0.3380132019519806,-0.4784873127937317,-0.09575722366571426,0.046370986849069595,0.15714630484580994,0.3128774166107178,0.25127798318862915,-1.7473902702331543,-1.3193904161453247,-1.0373578071594238,0.3122093081474304,0.12430526316165924,-5.4592418188253875,1.9047185054857485,19.18554600760473,0.2558852587206235,0.7681173784651008,0.2731826872560079,-0.04406078,-0.9492556,1.340165,-1.9999129,-1.3594401,0.25779507,-0.04406078,-0.9492556,1.340165,-1.9999129,-1.3594401,0.25779507,-0.046713653951883316,-0.97151780128479,1.3390754461288452,-1.9895964860916138,-1.359777808189392,0.25300025939941406,0.066321775,0.5565558,0.027237847,-0.2579107,0.008443709,0.119870454,-0.13052382,0.052110739922818665,0.0,0.0013027684980704668,0.0031266442965716124,0.008823525,35.2941,False,0,0.4404852445502615,0.1602781400288266,0.04942401818008496,0.44512769221012416,0.16002547289033486,0.03235804142263751,0.1298512804353043,-0.004525820451786086,-0.0034225887415447465,0.9915172629669635,-0.03961651,0.25913167,0.20314422,0.5234184748282379,9.931200474966317e-05,0.00015163500211201608,0.0006708139990223572,0.00026445300318300724,0.00021666201064363122,0.00014690900570712984,0.0019497879984555766,0.017847975992481224,0.0197977639909368,50.510754671981594,0
334,6.7001314210065175,-0.04615480104555303,-0.9691009086421509,1.3388407866107386,-1.991336008111471,-1.359328571950094,0.25378671288490295,0.37276148796081543,-0.1525033712387085,0.14280372858047485,0.3038269579410553,0.07791294157505035,0.27175042033195496,0.22161094844341278,-1.7749091386795044,-1.351646065711975,-1.0433528423309326,0.350920706987381,0.12544624507427216,-8.130966763130687,-0.6957970705033478,24.752826009396962,-0.33580284709252217,1.0657009944836724,0.0758571450016777,-0.04401996,-0.9456589,1.3396655,-2.0016787,-1.3587935,0.25853297,-0.04401996,-0.9456589,1.3396655,-2.0016787,-1.3587935,0.25853297,-0.046154800802469254,-0.9691008925437927,1.3388408422470093,-1.9913359880447388,-1.3593286275863647,0.25378671288490295,0.053370982,0.58604854,0.020616058,-0.2585662,0.013377287,0.11865674,-0.14355454,0.04342561660234889,0.0,0.0010856404150587223,0.0026055369526147842,0.008823525,35.2941,False,0,0.4406168467082205,0.16061832918910748,0.04863808746321768,0.445035150320045,0.16065933314856018,0.0316462053020689,0.13108572830405169,-0.0007054711304408795,-0.00773076308303338,0.9913406611409369,-0.03961651,0.25913167,0.20314422,0.5234458932319463,3.5555989597924054e-05,0.00011439700028859079,0.00047507500858046114,0.00025223998818546534,0.00014710599498357624,9.715900523588061e-05,0.001420629007043317,0.01841063999745529,0.01983126900449861,50.42541653653913,0
335,6.720150588007527,-0.045450989400045216,-0.9660567802241822,1.3395326773272913,-1.991563459435934,-1.3592971006976526,0.2545376121997833,0.12059472501277924,-0.40208038687705994,-0.2249385416507721,-0.19397345185279846,0.006866678595542908,0.22772926092147827,0.16428299248218536,-1.782827377319336,-1.4776667356491089,-1.0480871200561523,0.3384617269039154,0.12857972085475922,-3.1087460717288518,0.34498844799384054,7.02014264429991,-0.1804234902998643,0.3681563915932491,0.04835146512043538,-0.04379232,-0.94255614,1.3385361,-2.0030777,-1.3586847,0.2589309,-0.04379232,-0.94255614,1.3385361,-2.0030777,-1.3586847,0.2589309,-0.04545098915696144,-0.966056764125824,1.339532732963562,-1.9915634393692017,-1.3592971563339233,0.2545376121997833,0.041466806,0.58751583,-0.024913501,-0.2878573,0.015312774,0.109831914,-0.12901251,0.036188013835290744,0.0,0.0009047003458822686,0.0021712807938456535,0.008823525,35.2941,False,0,0.4400281811011529,0.16095733268091494,0.04714149403047532,0.44547025779642613,0.16067704926821896,0.03157864643121536,0.1297672633177046,-0.004555833780363177,-0.0017878666690547863,0.9915323968624341,-0.03961651,0.25913167,0.20314422,0.5238675708509564,3.5887991543859243e-05,0.00011516301310621202,0.0005963359872112051,0.0003150160046061501,0.0001595350040588528,9.617500472813845e-05,0.0016258289979305118,0.01823043401236646,0.01985626301029697,50.36194370921782,0
336,6.7403819559986005,-0.04481107393373662,-0.9610420030406495,1.3415797392474573,-1.99102844814443,-1.359640900288717,0.25514504313468933,0.06360606849193573,-1.93891441822052,-1.3985486030578613,-1.0934487581253052,0.10554937273263931,0.23543037474155426,0.1675143837928772,-1.7764219045639038,-1.5903620719909668,-1.0372012853622437,0.3390355408191681,0.12846513092517853,3.047937912123311,-0.10938064605959519,-6.050059735948158,-0.027710265842828,-0.02869696393677519,0.17582898268476704,-0.043114766,-0.9408524,1.3387073,-2.003442,-1.3592974,0.25839567,-0.043114766,-0.9408524,1.3387073,-2.003442,-1.3592974,0.25839567,-0.04481107369065285,-0.9610419869422913,1.341579794883728,-1.9910284280776978,-1.3596409559249878,0.25514504313468933,0.042407673,0.5047401,-0.07181057,-0.31034112,0.008589485,0.08126576,0.019659562,0.03277795313426163,0.00039319124072790146,0.0008194488283565408,0.0018094007391482592,0.008823525,35.2941,False,0,0.43864090789319055,0.16121666639626242,0.044310550954814176,0.4450192571779956,0.15951581840396128,0.03490140539558215,0.12774605722281085,-0.00612432072966086,-0.004044832415569372,0.9917797443812395,-0.03961651,0.25913167,0.20314422,0.5225904615348889,3.6022000131197274e-05,0.00011476200597826391,0.000485507000121288,0.00027822499396279454,0.00014710999676026404,0.00010419699538033456,0.001517930009867996,0.01849115898949094,0.020009088999358937,49.9772878231507,0
337,6.760108457005117,-0.044422451649801076,-0.9572152060321351,1.3415539900409144,-1.9924584827818812,-1.359506909047262,0.2557680308818817,0.12163212150335312,-1.922076940536499,-1.4661227464675903,-0.9657822251319885,0.14785006642341614,0.24818462133407593,0.18157236278057098,-1.7890915870666504,-1.734798789024353,-1.0353056192398071,0.3665871024131775,0.12638646364212036,-2.320077692680598,-1.9787298206197397,-3.5932823841708292,-0.13692608525664254,0.1620915684024058,0.11076524260645973,-0.043028682,-0.94166124,1.3399345,-2.0035799,-1.3590161,0.25869483,-0.043028682,-0.94166124,1.3399345,-2.0035799,-1.3590161,0.25869483,-0.0444224514067173,-0.9572151899337769,1.341554045677185,-1.992458462715149,-1.3595069646835327,0.2557680308818817,0.034844227,0.38884938,-0.04048851,-0.27803776,0.012272332,0.073170014,0.0942187,0.04249872936662954,0.002277565263211727,0.0010624682341657385,0.0016388976946473122,0.008823525,35.2941,False,0,0.43849905406309536,0.16142173950861233,0.04280981011579951,0.44483810526874396,0.15911910139119304,0.03570101742578976,0.12796648578798936,-0.007492279502922574,-0.008133499382203285,0.9917168753106889,-0.03961651,0.25913167,0.20314422,0.5222413381981118,3.512200783006847e-05,0.00011355300375726074,0.0005729620024794713,0.0002844580012606457,0.00022871799592394382,0.0001488069974584505,0.0016976789920590818,0.017885113004012965,0.019582791996072046,51.06524137112736,0
338,6.780131412000628,-0.04434234300722295,-0.9547690910151978,1.3408344427691858,-1.9955631695189417,-1.3595107237445276,0.25637537240982056,0.29820311069488525,-1.364533543586731,-1.240277647972107,-0.5691813826560974,0.17297840118408203,0.2401779741048813,0.21183858811855316,-1.8215993642807007,-1.7976863384246826,-1.0253748893737793,0.3650433123111725,0.1202969029545784,-3.71021554622554,0.12207173894475949,0.5300144471381649,-0.10356466160240052,0.2659463166318934,0.09057046537295821,-0.044430513,-0.9417243,1.3412812,-2.0055575,-1.3599247,0.25977954,-0.044430513,-0.9417243,1.3412812,-2.0055575,-1.3599247,0.25977954,-0.044342342764139175,-0.9547690749168396,1.3408344984054565,-1.9955631494522095,-1.3595107793807983,0.25637537240982056,-0.0022042543,0.32611865,0.01116624,-0.24986,-0.010348251,0.08510417,0.09134057,0.06277811911252572,0.004104376696050167,0.0015694529778131432,0.0021249365527182817,0.00813725,32.549,False,0,0.4391492078116007,0.16142655905462566,0.042254870701707775,0.4448017991062741,0.15858852084944697,0.03421305839664365,0.1297017142208301,0.00044623905619794926,-0.0013196926838145648,0.9915521086510641,-0.03961651,0.25913167,0.20314422,0.5227884481377643,0.00012369400064926594,0.0001516780030215159,0.0006669610011158511,0.0003021840093424544,0.0002479410031810403,0.00012165399675723165,0.0020163889857940376,0.017778395005734637,0.019794783991528675,50.51835879734568,0
339,6.800134467004682,-0.04414350191225225,-0.9525357049754639,1.3404353300677698,-1.9976231060423792,-1.3595221678363245,0.25691816210746765,0.25451359152793884,-1.075210452079773,-1.2887758016586304,-0.6156882643699646,0.2339320033788681,0.23193569481372833,0.2229132205247879,-1.8974720239639282,-1.8045755624771118,-1.0259593725204468,0.34501779079437256,0.11846558004617691,-0.6024851148161604,1.0163372333690581,1.0949473085562211,-0.0680337656054418,0.1633892695316622,0.10974775009682956,-0.044244766,-0.94137996,1.3414003,-2.007433,-1.3602326,0.26051283,-0.044244766,-0.94137996,1.3414003,-2.007433,-1.3602326,0.26051283,-0.04414350166916847,-0.9525356888771057,1.3404353857040405,-1.997623085975647,-1.3595222234725952,0.25691816210746765,-0.0025315862,0.27889243,0.024121678,-0.24524641,-0.017759418,0.08986649,0.104724705,0.09364090459667505,0.006198870800435543,0.0023410226149168764,0.003138905856758356,0.00813725,32.549,False,0,0.43946467971534403,0.16149586724754791,0.04159952131510028,0.44509614434363975,0.15857263113348177,0.03389967358002143,0.1300443094121762,0.00349624829209577,0.00026687392326635306,0.9915019712877606,-0.03961651,0.25913167,0.20314422,0.5231655523640535,3.53070063283667e-05,0.00011004898988176137,0.00045642700570169836,0.0003158659965265542,0.00015043299936223775,0.00010259900591336191,0.0014731980045326054,0.01837884000269696,0.019852038007229567,50.372661972328864,0
340,6.820133653003722,-0.04373056093324834,-0.9500522774508973,1.3402469793902796,-1.9991761646666468,-1.3592518011676233,0.25737452507019043,0.0037843510508537292,-1.3147960901260376,-1.2170131206512451,-0.6048207879066467,0.12337426096200943,0.21709997951984406,0.13200414180755615,-1.9310945272445679,-1.686282753944397,-1.0393807888031006,0.2984023094177246,0.12429343163967133,-1.9277854378276282,-2.3887694654234672,0.6529738212200815,-0.17827262411870493,0.19210810751938545,0.10655010569559809,-0.043114793,-0.9439349,1.3421427,-2.0076873,-1.3599762,0.26102415,-0.043114793,-0.9439349,1.3421427,-2.0076873,-1.3599762,0.26102415,-0.043730560690164566,-0.9500522613525391,1.3402470350265503,-1.9991761445999146,-1.359251856803894,0.25737452507019043,0.015394218,0.15293434,0.047390204,-0.21277878,-0.0181089,0.091240756,0.1462559,0.1388606785661881,0.009123988710343837,0.003471516964154703,0.004682045429944992,0.00813725,32.549,False,0,0.43953785054320316,0.161733954735421,0.04074064976448746,0.4449060888979853,0.15855938962389013,0.03425785041497414,0.13020701387746464,0.0038441769426583194,-0.0014364275713520148,0.9914783406572469,-0.03961651,0.25913167,0.20314422,0.522876218011005,3.478900180198252e-05,0.00011103600263595581,0.0005957230023341253,0.00028929799736943096,0.00016373700054828078,0.00010104999819304794,0.0015886900073383003,0.018226191998110153,0.019814882005448453,50.467118589201405,0
341,6.8401315250084735,-0.043746296559469044,-0.9475776714137574,1.3404067198382776,-2.000399251977438,-1.3593347708331507,0.25786468386650085,0.019184060394763947,-1.6006475687026978,-1.100203037261963,-0.6878334283828735,0.08843230456113815,0.21839626133441925,0.01128949224948883,-1.9409739971160889,-1.4959803819656372,-1.050320029258728,0.2433595061302185,0.1259455531835556,-2.5008801462351675,-0.6752522228944778,-1.6595405366256362,-0.10846422201625852,0.1899587257170044,0.10386458124820416,-0.04239617,-0.9500431,1.3436161,-2.007038,-1.3600324,0.26159668,-0.04239617,-0.9500431,1.3436161,-2.007038,-1.3600324,0.26159668,-0.04374629631638527,-0.9475776553153992,1.3404067754745483,-2.000399351119995,-1.3593348264694214,0.25786468386650085,0.033753138,-0.061635908,0.080235146,-0.16596824,-0.01744011,0.09329961,0.1843792,0.20112771755514086,0.012811572812497615,0.005028192938878522,0.006943034008145332,0.00813725,32.549,False,0,0.4394931536197532,0.16170985006478722,0.03973564612321612,0.44477035144984306,0.15862258455002343,0.03425237517974998,0.1309328241145002,0.0008681969429376211,-0.0009118340560123478,0.9913904578050332,-0.03961651,0.25913167,0.20314422,0.5227400540966175,3.956300497520715e-05,0.00011361901124473661,0.0005151380028109998,0.00031197399948723614,0.00016940700879786164,9.740999666973948e-05,0.0015544699999736622,0.018225699008326046,0.01978016900829971,50.55568532202139,0
342,6.860107494008844,-0.043822590504781544,-0.9457903069308777,1.3405502478228968,-2.0015865765013636,-1.3593748251544397,0.2583405375480652,0.1064545288681984,-1.6530215740203857,-1.0547071695327759,-0.7064949870109558,0.05169063061475754,0.2143583595752716,0.03446672111749649,-1.9987083673477173,-1.3721095323562622,-1.0554945468902588,0.2326485961675644,0.12300233542919159,-1.4547286539450577,-0.1554837594537567,-0.5233476356649798,-0.14996055050184148,0.16614156209461903,0.10589358934820542,-0.042747222,-0.9588194,1.3452237,-2.0060143,-1.3603389,0.26193604,-0.042747222,-0.9588194,1.3452237,-2.0060143,-1.3603389,0.26193604,-0.04382259026169777,-0.9457902908325195,1.3405503034591675,-2.001586675643921,-1.3593748807907104,0.2583405375480652,0.026884167,-0.32572737,0.116834365,-0.11069407,-0.024102349,0.089887604,0.20182472,0.27992688000249816,0.016848067305982112,0.006998172000062454,0.010056385770440102,0.00813725,32.549,False,0,0.43953070909440817,0.1616659167843505,0.03903082248533618,0.4448509907887672,0.15855886118865212,0.034155397287197097,0.13131729650395518,0.0014296887546902289,-0.0014317484597611493,0.9913383525092143,-0.03961651,0.25913167,0.20314422,0.5228583675356381,3.5057004424743354e-05,0.00011493999045342207,0.0004985370032954961,0.00028533200384117663,0.00014999599079601467,0.00020406799740158021,0.0016414870042353868,0.018173003001720645,0.01981449000595603,50.468117004243375,0
