step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
294,5.900101747000008,0.20372717082500458,-1.247848556642868,0.7684791723834437,-1.186313973074295,-1.5711072126971644,1.2529658079147339,-0.2715579867362976,-0.9872890114784241,-1.3756799697875977,-0.7189880609512329,0.17518649995326996,-0.20429955422878265,-0.26065200567245483,-0.6845399737358093,-1.0540261268615723,-0.4210851490497589,0.14971338212490082,-0.1579710692167282,3.0223434655436345,-0.8018462677163888,-0.6514590009062589,0.017342829308459318,-0.15648564665103426,-0.05916764820392754,0.17814644,-1.2116191,0.73341167,-1.2159438,-1.5616512,1.234893,0.17814644,-1.2116191,0.73341167,-1.2159438,-1.5616512,1.234893,0.20372717082500458,-1.2478485107421875,0.7684791684150696,-1.1863139867782593,-1.571107268333435,1.2529658079147339,-0.63951826,0.9057334,-0.876687,-0.74074465,0.23640014,-0.4518219,-0.2691762,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3390926111660243,0.20374536512857386,0.2529218385986477,0.49053304408371606,0.1898571617971009,0.11910315280437907,0.9382206510978324,-0.0014317094425885676,0.011751967398633014,0.34583494694508965,0.075068906,0.30992132,0.22015812,0.444114803369662,5.8663004892878234e-05,0.00011562400322873145,0.00046798199764452875,0.0003301919932710007,0.0003208169946447015,0.0001470700080972165,0.0017497939988970757,0.018084419003571384,0.01983421300246846,50.41793187738507,0
295,5.920098110989784,0.20014207065105438,-1.2427580517581482,0.7636631170855921,-1.1904537242702027,-1.5698760191546839,1.2505007982254028,-0.2267783135175705,-1.036492109298706,-1.4299044609069824,-0.707951545715332,0.1743115484714508,-0.16712020337581635,-0.26022377610206604,-0.688808023929596,-1.0532909631729126,-0.420766144990921,0.14990241825580597,-0.1580004096031189,3.306681738775457,-0.7120173968586849,-0.8206591001854339,0.025325751902194348,-0.16463834485695228,-0.05785980368343417,0.17465447,-1.2065191,0.7287386,-1.2199776,-1.560267,1.2323633,0.17465447,-1.2065191,0.7287386,-1.2199776,-1.560267,1.2323633,0.20014207065105438,-1.24275803565979,0.763663113117218,-1.1904537677764893,-1.5698760747909546,1.2505007982254028,-0.63719,0.90597236,-0.87311214,-0.73809487,0.24022888,-0.45343715,-0.2749489,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.34180545290543346,0.203228888773999,0.252888548685764,0.4905110453366452,0.1898573403599027,0.11914642986707161,0.9382055516531065,-0.0013545029637079425,0.01158675081423793,0.3458818292908665,0.075068906,0.30992132,0.22015812,0.44408432976869733,5.8856006944552064e-05,0.00016000900359358639,0.000798349006799981,0.0004594019992509857,0.0002556690014898777,0.00016931400750763714,0.0023190669890027493,0.017436287002055906,0.019755353991058655,50.619189129822914,0
296,5.940141834988026,0.19659994542598724,-1.2377799910357972,0.7587888876544397,-1.1945538383773346,-1.5685895125018519,1.2480323314666748,-0.2614562511444092,-0.987799346446991,-1.3986443281173706,-0.7024692296981812,0.1952374279499054,-0.21243420243263245,-0.260748952627182,-0.6924957633018494,-1.0526349544525146,-0.4199180006980896,0.15012724697589874,-0.15813469886779785,3.0431435391497135,-0.8508290516490503,-0.6773200671678408,0.0186062260979261,-0.15200431177618473,-0.05746927032558023,0.17118746,-1.2015209,0.7240498,-1.2239407,-1.5588126,1.2298123,0.17118746,-1.2015209,0.7240498,-1.2239407,-1.5588126,1.2298123,0.19659994542598724,-1.237779974937439,0.7587888836860657,-1.1945538520812988,-1.5685895681381226,1.2480323314666748,-0.63531196,0.9064767,-0.8684776,-0.7346732,0.24442431,-0.4555012,-0.28182918,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.34449146120054874,0.20272001598396308,0.25290849823427497,0.49052674274691704,0.18985647303017206,0.1191642523911668,0.9382629640051879,-0.001365088196464265,0.011592852858503871,0.34572584433719805,0.075068906,0.30992132,0.22015812,0.4440951958151192,5.671400867868215e-05,0.00015951799286995083,0.0006951910036150366,0.0003564929938875139,0.00017978499818127602,0.0001126320130424574,0.0019734419911401346,0.01784512599988375,0.019818567991023883,50.45773238777466,0
297,5.960132970998529,0.1930660903453827,-1.2328244310668488,0.7539404074298304,-1.1987300378135224,-1.5673053900348108,1.245535135269165,-0.2646254301071167,-1.0204261541366577,-1.4138976335525513,-0.7046992182731628,0.1575106829404831,-0.17053519189357758,-0.2610223591327667,-0.6952091455459595,-1.051282525062561,-0.41980594396591187,0.15036986768245697,-0.1581510454416275,3.1173049192854894,-0.9342899031994456,-0.5675530934717108,0.03014123096440808,-0.16477278549427327,-0.05509817266671117,0.16770168,-1.1965603,0.71937233,-1.2280577,-1.5574231,1.2272487,0.16770168,-1.1965603,0.71937233,-1.2280577,-1.5574231,1.2272487,0.1930660903453827,-1.232824444770813,0.7539404034614563,-1.1987299919128418,-1.5673054456710815,1.245535135269165,-0.6341102,0.9066042,-0.86420244,-0.73319256,0.24705848,-0.45716155,-0.28674737,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.34718430741083867,0.20219848504180876,0.252935952289594,0.49052913718474345,0.18986509170536636,0.1190782447308317,0.9382073861765695,-0.0015109095386758775,0.012141742766574447,0.3458571148381923,0.075068906,0.30992132,0.22015812,0.44411467313192715,0.00017894900520332158,0.00011956000525970012,0.0004936839977744967,0.00032505100534763187,0.0002371199952904135,0.00011666999489534646,0.0018142729968531057,0.0180331170122372,0.019847390009090304,50.384458588357965,0
298,5.98013087399886,0.18952569365501404,-1.2277885538390656,0.7490580717669886,-1.2027968627265473,-1.5659955183612269,1.2430580854415894,-0.23709794878959656,-0.9829216003417969,-1.407785415649414,-0.780538022518158,0.1788642257452011,-0.21675710380077362,-0.26052358746528625,-0.7010812759399414,-1.0511116981506348,-0.41972655057907104,0.1506812870502472,-0.15813952684402466,3.2462000747775956,-0.8440228400472325,-0.6353464054852647,0.023083883864630603,-0.16530734833499725,-0.055057595139246435,0.16420595,-1.1915182,0.7146767,-1.2320715,-1.556084,1.224705,0.16420595,-1.1915182,0.7146767,-1.2320715,-1.556084,1.224705,0.18952569365501404,-1.2277885675430298,0.7490580677986145,-1.2027968168258667,-1.5659955739974976,1.2430580854415894,-0.6329935,0.90675837,-0.8595353,-0.7318667,0.2477877,-0.4588268,-0.29178205,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3498620615125004,0.20166111072471693,0.2529293076964558,0.49050733224675974,0.1898724823113841,0.11905915246302218,0.9381920949153233,-0.001513116361888113,0.012885909937762514,0.34587172303803704,0.075068906,0.30992132,0.22015812,0.44409662318891185,4.4397005694918334e-05,0.00012973000411875546,0.0005561019934248179,0.00032898101198952645,0.0001702619920251891,0.000204669006052427,0.001800326004740782,0.018012590007856488,0.01981291601259727,50.47212633234749,0
299,6.000108420994366,0.1859644204378128,-1.222740964298584,0.7442100683795374,-1.2068603199771424,-1.5646494070636194,1.2405489683151245,-0.29294776916503906,-1.0089774131774902,-1.4431172609329224,-0.7522340416908264,0.18354538083076477,-0.25111493468284607,-0.260506808757782,-0.7080602049827576,-1.0515284538269043,-0.42032650113105774,0.15078721940517426,-0.15818646550178528,3.435733778603602,-0.7083921835856666,-0.7612211804383794,0.0297131943998408,-0.1829779681318221,-0.05667954896496798,0.16074198,-1.1864568,0.709944,-1.2360113,-1.5545294,1.2221501,0.16074198,-1.1864568,0.709944,-1.2360113,-1.5545294,1.2221501,0.1859644204378128,-1.2227410078048706,0.7442100644111633,-1.2068603038787842,-1.5646494626998901,1.2405489683151245,-0.6305608,0.90710604,-0.85665125,-0.7287743,0.25300124,-0.45997226,-0.29874173,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3525352503836674,0.20110693757347206,0.2529055711421097,0.49048897183755585,0.18984799451847192,0.11913699269924592,0.9382678453420251,-0.002013285103612007,0.011964829491859168,0.3456967317218099,0.075068906,0.30992132,0.22015812,0.44406835376183584,4.2011000914499164e-05,0.00011619299766607583,0.00045913399662822485,0.0003279509983258322,0.00015513198741246015,0.0001524319959571585,0.0015798700042068958,0.01825537599506788,0.019835245999274775,50.41530616946029,0
300,6.0201064859866165,0.1824513077735901,-1.2177083653262635,0.7393987814532679,-1.2109389466098328,-1.5632360617267054,1.2380037307739258,-0.232209712266922,-1.04305100440979,-1.4008959531784058,-0.7398876547813416,0.20765091478824615,-0.2072654664516449,-0.2609943151473999,-0.7130168080329895,-1.051622748374939,-0.42064547538757324,0.15057618916034698,-0.15815627574920654,2.807703315877248,-0.3770772466237754,-0.8933414241779554,0.024512105717871668,-0.15332496408757806,-0.05941154779511108,0.15736322,-1.1814173,0.7053962,-1.2398778,-1.5529188,1.2195683,0.15736322,-1.1814173,0.7053962,-1.2398778,-1.5529188,1.2195683,0.1824513077735901,-1.2177083492279053,0.7393987774848938,-1.2109389305114746,-1.563236117362976,1.2380037307739258,-0.6272022,0.90727437,-0.8500645,-0.7234715,0.25793287,-0.46088722,-0.30741575,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.35518979790618826,0.20056784747716314,0.2528763273619007,0.4905248984449929,0.18986924826908316,0.11907412307341007,0.9381754766334015,-0.001704146157537403,0.012297484252401928,0.3459372745968468,0.075068906,0.30992132,0.22015812,0.4441105223681956,6.464299804065377e-05,0.00018410300253890455,0.0007889620028436184,0.0003438120038481429,0.0002673440030775964,0.00017428799765184522,0.0023123739956645295,0.017416931994375773,0.019729305990040302,50.68602010150876,0
301,6.040150231987354,0.17895986139774323,-1.2127303344062348,0.734600845967428,-1.214969591503479,-1.5619004408465784,1.2354668378829956,-0.2533937096595764,-1.058078646659851,-1.3363077640533447,-0.7004361152648926,0.1819133162498474,-0.21538227796554565,-0.26090162992477417,-0.7175583839416504,-1.052022933959961,-0.4204983711242676,0.1510629504919052,-0.158125102519989,2.885627188295287,-0.5595272830955949,-0.6200708506590482,0.031196853876433294,-0.15782173123243143,-0.05932768894559056,0.15397164,-1.1764344,0.70086896,-1.2436738,-1.5514219,1.2169983,0.15397164,-1.1764344,0.70086896,-1.2436738,-1.5514219,1.2169983,0.17895986139774323,-1.2127302885055542,0.734600841999054,-1.2149696350097656,-1.5619004964828491,1.2354668378829956,-0.62470555,0.90739864,-0.8432971,-0.7176052,0.26196426,-0.46171302,-0.31627145,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3578223039506814,0.19999829730225976,0.25285662516064966,0.4905294537348152,0.18982517742544594,0.1190977344479151,0.9382905230775805,-0.0015645841232836625,0.012060720045198352,0.34563426495408445,0.075068906,0.30992132,0.22015812,0.44412132550926203,6.192100408952683e-05,0.00016623499686829746,0.0007515809993492439,0.00031597800261806697,0.00026247599453199655,0.00012530900130514055,0.002178138995077461,0.01761346499552019,0.01979160399059765,50.5264757962552,0
302,6.060156353996717,0.17552992701530457,-1.2076429289630433,0.7299135367022913,-1.2189475160888215,-1.5605428854571741,1.2328816652297974,-0.3133237063884735,-1.0230904817581177,-1.4428398609161377,-0.7354328036308289,0.19725428521633148,-0.17372985184192657,-0.2595350742340088,-0.7218684554100037,-1.0512052774429321,-0.4199393391609192,0.1519782394170761,-0.15819628536701202,3.6728117933250277,-0.5420181895060795,-0.7207164619435593,0.0346060654760334,-0.18771017113679705,-0.05588477766424706,0.1507431,-1.1713284,0.6963583,-1.2474699,-1.5497746,1.2143822,0.1507431,-1.1713284,0.6963583,-1.2474699,-1.5497746,1.2143822,0.17552992701530457,-1.207642912864685,0.7299135327339172,-1.2189475297927856,-1.5605429410934448,1.2328816652297974,-0.6196709,0.9078636,-0.8388795,-0.71306014,0.2692076,-0.46248677,-0.32538044,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.36042347050862283,0.1994368112236875,0.2527528942227731,0.4905326981423006,0.18982960597812434,0.11909003140726587,0.9383230903779266,-0.0020345984026296244,0.012080371761095686,0.34554263845313554,0.075068906,0.30992132,0.22015812,0.4441249159284076,4.0130995330400765e-05,0.00011886100401170552,0.0004958229983458295,0.00037254299968481064,0.00017440099327359349,0.00012522199540399015,0.0016457170131616294,0.018197441997472197,0.019843159010633826,50.395201664417755,0
303,6.080080396990525,0.17205503582954407,-1.202670620088913,0.725201431904928,-1.2229917508414765,-1.5591085592852991,1.2303472757339478,-0.28817638754844666,-1.0691187381744385,-1.418845295906067,-0.7330793142318726,0.18114213645458221,-0.21394722163677216,-0.2586304843425751,-0.7276564240455627,-1.0506037473678589,-0.41938453912734985,0.15229856967926025,-0.15823563933372498,3.1480757279655025,-0.756097665640004,-0.728940070812338,0.032707725845045804,-0.17703543782472222,-0.05637911230640865,0.14737317,-1.1663576,0.6919182,-1.251342,-1.5482582,1.2118026,0.14737317,-1.1663576,0.6919182,-1.251342,-1.5482582,1.2118026,0.17205503582954407,-1.2026705741882324,0.725201427936554,-1.222991704940796,-1.5591086149215698,1.2303472757339478,-0.61704683,0.9078247,-0.832081,-0.70876,0.2712593,-0.46361563,-0.33364034,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.36303334322725184,0.19886188027122925,0.2527070015118135,0.4904887477229063,0.18986138653389525,0.11912075990421636,0.9382979525934019,-0.001956139509937101,0.011957920434347683,0.34561567005347693,0.075068906,0.30992132,0.22015812,0.4440682162852678,5.6057004258036613e-05,0.00011897301010321826,0.0005014369962736964,0.0003323769924463704,0.00015265699767041951,9.232100273948163e-05,0.0016601569950580597,0.01803481399838347,0.01969497099344153,50.77438297994967,0
304,6.100063314996078,0.16850440204143524,-1.1976672571948548,0.7205012480365198,-1.2270191770843049,-1.5576770941363733,1.2278038263320923,-0.23012976348400116,-1.080344557762146,-1.381230115890503,-0.7294935584068298,0.1767290085554123,-0.22101518511772156,-0.25596994161605835,-0.7312508821487427,-1.0495878458023071,-0.41889792680740356,0.15284740924835205,-0.15837283432483673,3.2334041703482272,-0.737890554788015,-0.7215845600737231,0.026659491879540427,-0.1688966092322359,-0.05413980322661148,0.14393601,-1.1613578,0.68745196,-1.2552522,-1.5467803,1.2092311,0.14393601,-1.1613578,0.68745196,-1.2552522,-1.5467803,1.2092311,0.16850440204143524,-1.1976672410964966,0.7205012440681458,-1.227019190788269,-1.557677149772644,1.2278038263320923,-0.6142098,0.9077374,-0.8262327,-0.70582527,0.2724186,-0.46431872,-0.3405043,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3656527015107639,0.1982418243505214,0.2526413482995396,0.49050664569633606,0.1898439964745505,0.11907078170268666,0.9382865146754421,-0.0018730882717004436,0.012183058286440639,0.34563928168317093,0.075068906,0.30992132,0.22015812,0.44410103491368813,5.566499021369964e-05,0.00011511299817357212,0.00045594500261358917,0.00028735699015669525,0.00015491800149902701,0.00010529000428505242,0.0015240320062730461,0.01831298999604769,0.019837022002320737,50.41079250116322,0
305,6.120131892996142,0.16508914530277252,-1.1925963920405884,0.7158101240741175,-1.230969415312149,-1.5562012831317347,1.2252446413040161,-0.23229506611824036,-1.0916811227798462,-1.4297325611114502,-0.8066637516021729,0.1994038224220276,-0.20823535323143005,-0.2561505436897278,-0.7373061776161194,-1.0494554042816162,-0.4191276729106903,0.1529752016067505,-0.15840482711791992,3.2155806683357775,-0.3569638250600726,-0.665597698764203,0.032683807046483514,-0.17291130775206046,-0.05528608887042304,0.14063638,-1.1562907,0.68296397,-1.2590978,-1.545251,1.2066433,0.14063638,-1.1562907,0.68296397,-1.2590978,-1.545251,1.2066433,0.16508914530277252,-1.192596435546875,0.7158101201057434,-1.2309694290161133,-1.5562013387680054,1.2252446413040161,-0.61131895,0.9076445,-0.82115376,-0.7032091,0.27375892,-0.46503282,-0.3472546,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3682283796515041,0.19766332930482974,0.25253525004351574,0.49052697225173547,0.18984260455538762,0.11905000401460854,0.9382191728837952,-0.0016142639794875665,0.012529798475410315,0.3458108519065898,0.075068906,0.30992132,0.22015812,0.44412515566304006,6.152699643280357e-05,0.000133841997012496,0.0005706369993276894,0.0003046869969693944,0.0002669480018084869,0.0001212839997606352,0.0018454449891578406,0.018056259010336362,0.019901703999494202,50.24695372946029,0
306,6.140093508991413,0.16165116429328918,-1.187603161936142,0.7112253347979944,-1.2349118453315278,-1.5547283331500452,1.222685694694519,-0.1874953806400299,-1.107297658920288,-1.4241790771484375,-0.8059303760528564,0.19499564170837402,-0.20542430877685547,-0.25821077823638916,-0.7428794503211975,-1.0494540929794312,-0.4197348654270172,0.1526542603969574,-0.1583249568939209,3.425434864797059,-0.6934403270851944,-0.7908840562418109,0.03948654292241138,-0.18812451835212557,-0.057173655320318276,0.13736437,-1.1512984,0.6787055,-1.262773,-1.5436263,1.2040831,0.13736437,-1.1512984,0.6787055,-1.262773,-1.5436263,1.2040831,0.16165116429328918,-1.1876031160354614,0.7112253308296204,-1.2349117994308472,-1.554728388786316,1.222685694694519,-0.6071697,0.90761805,-0.81299543,-0.69653213,0.277552,-0.4650644,-0.35708603,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3707824308900934,0.19705611965438224,0.2524240216099051,0.4905125336832603,0.18982845872507215,0.11909617025966805,0.9382283098787016,-0.0018565058599660325,0.012289408039021328,0.34579352302425803,0.075068906,0.30992132,0.22015812,0.4441049660337815,4.2557992856018245e-05,0.00012626399984583259,0.0004978190117981285,0.0002757780021056533,0.0001600840041646734,0.00012478401185944676,0.001633930005482398,0.01817298099922482,0.019806911004707217,50.48742834066073,0
307,6.160090391989797,0.1582489311695099,-1.1825984877398987,0.7066257635699671,-1.238835023050644,-1.5531895796405237,1.220142126083374,-0.27146440744400024,-1.1194403171539307,-1.3675247430801392,-0.8053537607192993,0.18090182542800903,-0.19376422464847565,-0.2579529881477356,-0.747297465801239,-1.0495920181274414,-0.4200071096420288,0.15260416269302368,-0.15830323100090027,3.6251515633181914,-0.6863430683532379,-0.7722443130449306,0.03211890068791054,-0.1872949919072788,-0.05580927149307402,0.13404708,-1.1462837,0.6744152,-1.2665273,-1.5420511,1.2015501,0.13404708,-1.1462837,0.6744152,-1.2665273,-1.5420511,1.2015501,0.1582489311695099,-1.1825984716415405,0.706625759601593,-1.2388349771499634,-1.5531896352767944,1.220142126083374,-0.6050463,0.9078694,-0.8052646,-0.6923081,0.2784634,-0.46479923,-0.36514008,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.37332202050808966,0.19646160289873663,0.2523083874605333,0.4905043957593724,0.18984221538701515,0.11913251508810543,0.9382014825710372,-0.0017744360100896389,0.011896500412149187,0.34588044962307485,0.075068906,0.30992132,0.22015812,0.4440853638919502,5.114999657962471e-05,0.00016315399261657149,0.0006535489956149831,0.00041756400605663657,0.00019967400294262916,0.00016039000183809549,0.0020632200030377135,0.01776279299519956,0.019826012998237275,50.438784645652646,0
308,6.180083215993363,0.15486018359661102,-1.1775469344905396,0.7020404974566858,-1.2427392464927216,-1.5516637007342737,1.2175471782684326,-0.27515286207199097,-1.0575718879699707,-1.426194429397583,-0.7507026195526123,0.17836210131645203,-0.20581741631031036,-0.25701043009757996,-0.7521055936813354,-1.0485858917236328,-0.41940394043922424,0.15300509333610535,-0.1582239717245102,3.2341889650319016,-0.6003093240570343,-0.500812913165406,0.0428180392227432,-0.1805891172499204,-0.05421730138513679,0.13087206,-1.1412183,0.6700832,-1.2701418,-1.5402393,1.1989691,0.13087206,-1.1412183,0.6700832,-1.2701418,-1.5402393,1.1989691,0.15486018359661102,-1.1775469779968262,0.7020404934883118,-1.242739200592041,-1.5516637563705444,1.2175471782684326,-0.59970325,0.90821666,-0.7989315,-0.68506676,0.28561035,-0.4644506,-0.37580118,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.3758545019329158,0.19585331546202367,0.2521648392982472,0.4905417315139477,0.18987712285918376,0.1191218882909077,0.9381846336769993,-0.0013261595900459107,0.012174937310248537,0.34591854631866586,0.075068906,0.30992132,0.22015812,0.444113271794783,7.082399679347873e-05,0.00014440300583373755,0.0005996390100335702,0.0003127899981336668,0.00027740999939851463,0.00013503700029104948,0.001893150998512283,0.017935201001819223,0.019828352000331506,50.432834760210085,0
309,6.200093814986758,0.15147145092487335,-1.1725227397731324,0.6975916067706507,-1.2465903621963044,-1.550196949635641,1.2150121927261353,-0.2739371359348297,-1.1008652448654175,-1.4182674884796143,-0.7151503562927246,0.17415006458759308,-0.20635880529880524,-0.25800764560699463,-0.7570526003837585,-1.0477979183197021,-0.41913074254989624,0.15326668322086334,-0.1580413281917572,3.3814333372039096,-0.650671363251454,-0.7717051139905269,0.03661423423949809,-0.1918696273497514,-0.05325646083500848,0.12772676,-1.1361957,0.66605085,-1.2736243,-1.5385549,1.1964676,0.12772676,-1.1361957,0.66605085,-1.2736243,-1.5385549,1.1964676,0.15147145092487335,-1.172522783279419,0.6975916028022766,-1.2465903759002686,-1.5501970052719116,1.2150121927261353,-0.593617,0.9081777,-0.78851944,-0.6758479,0.2910521,-0.4636134,-0.38751015,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.37835418907035445,0.19521089898976643,0.2519809598082028,0.49051927075948587,0.18987416365892654,0.11908180767417602,0.9381682759543916,-0.0015367037011975596,0.01195234648481857,0.34596980278774825,0.075068906,0.30992132,0.22015812,0.4441021800171071,5.993100057821721e-05,0.00012404099106788635,0.000524314003996551,0.00031090401171240956,0.0001722370070638135,0.00020023599790874869,0.0017268080118810758,0.018128446987248026,0.0198552549991291,50.364500483316,0
310,6.220094322998193,0.1481582373380661,-1.1675266784480591,0.69312030473818,-1.2503632766059418,-1.5486624876605433,1.2123818397521973,-0.2621513605117798,-1.0966371297836304,-1.4061890840530396,-0.7244707942008972,0.20037436485290527,-0.19538213312625885,-0.2562465965747833,-0.7613861560821533,-1.047634482383728,-0.41874513030052185,0.15417635440826416,-0.1580354869365692,3.4330116719792945,-0.39261300907182095,-0.8666769365510534,0.044709680859938684,-0.18971674238941066,-0.051363285127746364,0.1245707,-1.1312116,0.66191,-1.277222,-1.5370138,1.1938378,0.1245707,-1.1312116,0.66191,-1.277222,-1.5370138,1.1938378,0.1481582373380661,-1.1675267219543457,0.6931203007698059,-1.2503632307052612,-1.548662543296814,1.2123818397521973,-0.58968854,0.907877,-0.7802573,-0.67147034,0.29121876,-0.46360067,-0.39548007,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.38081575880323076,0.1945952776630028,0.2518035290621773,0.4905228514530317,0.18985580317200296,0.11903851447790942,0.9381978520296047,-0.001817997482682464,0.012627088139582595,0.34586426539675086,0.075068906,0.30992132,0.22015812,0.44412034833198705,0.00014668100629933178,0.0001387410011375323,0.000565170994377695,0.00031064500217325985,0.00025703199207782745,0.0001263110025320202,0.0019106609979644418,0.017929142006323673,0.019839803004288115,50.40372627610582,0
311,6.2400885519891744,0.14483043551445007,-1.1624258023551484,0.688659969960348,-1.2542437475970765,-1.5470917860614222,1.20984947681427,-0.2472618669271469,-1.1521310806274414,-1.4679851531982422,-0.7438948750495911,0.18789926171302795,-0.21412235498428345,-0.2546442449092865,-0.7653533816337585,-1.0458972454071045,-0.4176892340183258,0.15478385984897614,-0.15786811709403992,3.5845454873933913,-0.3537171179350041,-0.8227773274368884,0.040095517903114955,-0.19636029540345387,-0.05258100359033732,0.12144944,-1.1261086,0.65768784,-1.2808566,-1.5352533,1.191312,0.12144944,-1.1261086,0.65768784,-1.2808566,-1.5352533,1.191312,0.14483043551445007,-1.1624257564544678,0.6886599659919739,-1.2542437314987183,-1.5470918416976929,1.20984947681427,-0.58452487,0.9079289,-0.7743036,-0.6653218,0.29596528,-0.46343777,-0.40510932,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.38330762031649035,0.19397255723985213,0.2515904785731238,0.4905184874926997,0.18985313040462037,0.11910486453564488,0.9382181161431226,-0.001922410367659135,0.012101214736640751,0.34582750581669597,0.075068906,0.30992132,0.22015812,0.4441018862983078,6.882699381094426e-05,0.00012251498992554843,0.0005921190022490919,0.0003010240034200251,0.00018098601140081882,0.00011579399870242923,0.0017435949994251132,0.018097453998052515,0.01984104899747763,50.400560984811285,0
312,6.260089320989209,0.14155307412147522,-1.157436118727066,0.6842392126666468,-1.257987992172577,-1.545492951069967,1.2072829008102417,-0.288753479719162,-1.1253606081008911,-1.4163795709609985,-0.7686362862586975,0.19940146803855896,-0.2282714992761612,-0.25389525294303894,-0.7715345621109009,-1.0455787181854248,-0.41756176948547363,0.15448406338691711,-0.15803995728492737,3.525518594342872,-0.5460322597025308,-1.0001991843656597,0.03951124619026842,-0.1991807711751215,-0.05353158582546902,0.11839229,-1.1211149,0.65366584,-1.2843502,-1.5335732,1.1887592,0.11839229,-1.1211149,0.65366584,-1.2843502,-1.5335732,1.1887592,0.14155307412147522,-1.1574361324310303,0.6842392086982727,-1.2579879760742188,-1.5454930067062378,1.2072829008102417,-0.5790196,0.908033,-0.7643345,-0.6590547,0.29799503,-0.46309108,-0.41510984,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.385739306229174,0.1933543895196785,0.2513912094052555,0.4905401943162217,0.18984649373244042,0.1191332488780444,0.9382725076439435,-0.0018431210023003007,0.011611972676544109,0.34569703367280585,0.075068906,0.30992132,0.22015812,0.44411752944741295,6.748999294359237e-05,0.00012306999997235835,0.0005376769986469299,0.0002878039958886802,0.0002640570019138977,0.00011118299153167754,0.001770768009009771,0.01806338799360674,0.01983415600261651,50.41807676959285,0
313,6.280093569992459,0.13822400569915771,-1.1523798269084473,0.6798628012286585,-1.2617807251266022,-1.5438507238971155,1.2046841382980347,-0.24768267571926117,-1.1139392852783203,-1.3707269430160522,-0.739880383014679,0.20637859404087067,-0.213192880153656,-0.2535926103591919,-0.7755011320114136,-1.0459061861038208,-0.41799214482307434,0.15475299954414368,-0.1580369472503662,3.6461670441817624,-0.3887567980297634,-0.7754329346266842,0.03412726998940942,-0.20138885184022273,-0.051578595728090884,0.11524205,-1.1160682,0.6497371,-1.2878469,-1.5318673,1.1861969,0.11524205,-1.1160682,0.6497371,-1.2878469,-1.5318673,1.1861969,0.13822400569915771,-1.1523798704147339,0.6798627972602844,-1.2617807388305664,-1.5438507795333862,1.2046841382980347,-0.57454884,0.9077921,-0.7531417,-0.6516537,0.29958668,-0.462179,-0.42515108,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.38818736808609666,0.19271354378533873,0.2511541588976438,0.4904917932336461,0.18982948145034662,0.11909573408067467,0.9382928343995416,-0.0017972255121511615,0.012278389441232867,0.3456191386995341,0.075068906,0.30992132,0.22015812,0.4440853868685487,4.609099414665252e-05,0.00017455600027460605,0.000583196000661701,0.0002813649916788563,0.00017442599346395582,0.00019748701015487313,0.00183865700091701,0.017973107998841442,0.019811764999758452,50.47505863370538,0
