step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
325,6.520089551995625,-0.5226362387286585,-1.6891542873778285,1.8737004438983362,-1.90354647258901,-1.7176173369037073,-0.1237719694720667,-0.31469693779945374,-0.1688249707221985,-0.6128849983215332,-0.5414948463439941,-0.017956536263227463,0.1767992377281189,-0.3313934803009033,-0.2449551820755005,-0.4941489100456238,-0.37186139822006226,0.13025742769241333,0.1234823614358902,3.0251689166819338,0.12389477848452829,1.561106683064128,0.08477098104559294,-0.18124938821037576,0.045693075286908275,-0.530673,-1.6767918,1.891046,-1.9005734,-1.7278922,-0.12372995,-0.530673,-1.6767918,1.891046,-1.9005734,-1.7278922,-0.12372995,-0.5226362347602844,-1.6891542673110962,1.873700499534607,-1.9035464525222778,-1.717617392539978,-0.12377197295427322,-0.20091999,0.3090634,0.4336399,0.07432747,-0.25686863,0.0010505165,-0.12916456,0.0003313443274924572,0.0,8.283608187311431e-06,0.0005882349796593189,0.0002941175,1.17647,False,0,0.30689611530384653,-0.06564961954381719,0.13533203147178005,0.29350971007350296,-0.057638780537267516,0.11442773667966685,0.9994667277748935,0.011937673330475379,0.015267920027573241,0.02628006932169909,0.24173796,-0.22009231,0.20582934,0.1934572723629129,5.673700070474297e-05,0.00014248699881136417,0.0006894770049257204,0.0002770060091279447,0.0001591280015418306,0.0001118749933084473,0.0017989199986914173,0.018009002989856526,0.019807922988547944,50.484848945452555,0
326,6.5401426589960465,-0.5232966581927698,-1.6857792339720667,1.876066033040182,-1.9036404095091761,-1.7164986769305628,-0.12338525453676397,-0.32784485816955566,-0.6466860175132751,-0.7888817191123962,-0.652938187122345,-0.06262440979480743,0.1746666133403778,-0.29870203137397766,-0.3762860894203186,-0.5372556447982788,-0.34717532992362976,0.07710874080657959,0.12836432456970215,2.672130960666828,0.6432341262464489,-1.2165910498167571,0.055275637971937644,-0.18871964496258295,0.04885777261908732,-0.5323969,-1.6762861,1.8907759,-1.9027172,-1.7253971,-0.12142131,-0.5323969,-1.6762861,1.8907759,-1.9027172,-1.7253971,-0.12142131,-0.5232966542243958,-1.6857792139053345,1.8760660886764526,-1.9036403894424438,-1.7164987325668335,-0.12338525801897049,-0.22750668,0.2373284,0.36774716,0.023077982,-0.2224588,0.04909875,-0.07871387,0.000276120272910381,0.0,6.903006822759526e-06,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3064226538753475,-0.06530116875207624,0.13352481818319137,0.29351308080150834,-0.05769742421067794,0.11442736808412587,0.9994738145029176,0.01203538179280245,0.015124090290853796,0.026048076781216085,0.24173796,-0.22009231,0.20582934,0.19340910613116563,3.4199998481199145e-05,0.00010655699588824064,0.0005245799984550104,0.0002742460055742413,0.00014192699745763093,9.241099178325385e-05,0.00149707798846066,0.01842592300090473,0.01992300098936539,50.19324149678984,0
327,6.560134826999274,-0.5244124571429651,-1.6828957996764125,1.8786233107196253,-1.903616567651266,-1.716651741658346,-0.12328178087343389,-0.11731614172458649,-0.8715078830718994,-0.8784704208374023,-0.4610901176929474,-0.1474049985408783,0.11550868302583694,-0.25026923418045044,-0.4480670094490051,-0.5804747343063354,-0.1257687509059906,-0.20002448558807373,0.034830767661333084,2.5813099527625862,2.6901597441344953,-1.9760668845841671,0.11274380741710073,-0.2010965928268269,0.036843466140440664,-0.5344607,-1.6727003,1.889177,-1.9050328,-1.7194608,-0.11867143,-0.5344607,-1.6727003,1.889177,-1.9050328,-1.7194608,-0.11867143,-0.5244124531745911,-1.6828957796096802,1.878623366355896,-1.9036165475845337,-1.7166517972946167,-0.12328178435564041,-0.25120673,0.25488847,0.2638393,-0.035404593,-0.070225626,0.11525875,-0.06667431,0.00023010022742531752,0.0,5.752505685632938e-06,0.0005882349796593189,0.0002941175,1.17647,False,0,0.30569879692299123,-0.0653080760232451,0.13183694103789712,0.29341379129391437,-0.05760570240861315,0.11429787271793684,0.9994388063382424,0.01270395566992932,0.016332715304578343,0.026342607217759155,0.24173796,-0.22009231,0.20582934,0.19352079601170022,6.087101064622402e-05,0.00011191199882887304,0.0004870179982390255,0.001441486005205661,0.00017476700304541737,9.703599789645523e-05,0.002725893005845137,0.01712370099266991,0.019849593998515047,50.37886417600331,0
328,6.580135864001932,-0.5254762808429163,-1.6808234653868617,1.8812678495990198,-1.9034015140929164,-1.7175491491900843,-0.12328178087343389,-0.2927723526954651,-0.6728180646896362,-0.8221321702003479,-0.40641728043556213,-0.3223477005958557,0.18548628687858582,-0.24078726768493652,-0.44478803873062134,-0.6108339428901672,-0.14570796489715576,-0.1729699969291687,0.04451243206858635,2.694362996590217,0.8200005966861633,-1.5366270557798731,0.04799435652972395,-0.17394813567477554,0.04523820074819075,-0.53709716,-1.6702173,1.8879526,-1.9066039,-1.7176226,-0.116973445,-0.53709716,-1.6702173,1.8879526,-1.9066039,-1.7176226,-0.116973445,-0.5254762768745422,-1.6808234453201294,1.8812679052352905,-1.903401494026184,-1.717549204826355,-0.12328178435564041,-0.29052195,0.26515517,0.16711698,-0.08006053,-0.0018362382,0.15770856,-0.039039895,0.00019175018952109792,0.0,4.793754738027449e-06,0.0005882349796593189,0.0002941175,1.17647,False,0,0.30483875882796513,-0.06541831912409285,0.13037073164445373,0.2929538570890242,-0.058051870986189996,0.11436879022923829,0.9994897578497045,0.01079604652884879,0.01525219027294696,0.02590423984732078,0.24173796,-0.22009231,0.20582934,0.19299016543645714,5.202900501899421e-05,0.00011805800022557378,0.0004902520013274625,0.0002782119991024956,0.00014384600217454135,9.367500024382025e-05,0.002397222997387871,0.01746357200318016,0.019860795000568032,50.35045173022527,0
329,6.600091800006339,-0.5265887419330042,-1.6795922718443812,1.8831670920001429,-1.9031640491881312,-1.7188027540790003,-0.12304717699159795,-0.25973713397979736,-0.5133508443832397,-0.8222290277481079,-0.41735631227493286,-0.1476573795080185,0.19073280692100525,-0.25389641523361206,-0.3854110538959503,-0.6258746981620789,-0.1703229695558548,-0.14006733894348145,0.1537998616695404,4.942125793012682,2.0665337849020244,-0.6315241453344524,0.12285185995216458,-0.2552441093505825,0.02984774540610679,-0.53936756,-1.6710575,1.887326,-1.9070694,-1.7178978,-0.11562909,-0.53936756,-1.6710575,1.887326,-1.9070694,-1.7178978,-0.11562909,-0.5265887379646301,-1.679592251777649,1.8831671476364136,-1.903164029121399,-1.718802809715271,-0.12304718047380447,-0.31947115,0.21336873,0.10397101,-0.0976362,0.02262469,0.18545228,0.00091627205,0.0002819614316094119,1.8325441051274538e-05,7.0490357902352975e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30410953312992695,-0.06571603706779691,0.1294088158013526,0.2922876482923457,-0.05850669652404939,0.11434778821997663,0.9995223388524722,0.012188564014132304,0.015243525335168104,0.02396070433998189,0.24173796,-0.22009231,0.20582934,0.19244234353750847,6.176599708851427e-05,0.00011438099318183959,0.0005001070094294846,0.0003464820038061589,0.0001737179991323501,0.0001685699971858412,0.001722297995002009,0.018090227007633075,0.019812525002635084,50.47312242467828,0
330,6.620082441993873,-0.527935806904928,-1.678134103814596,1.8850253264056605,-1.9031478367247523,-1.7195070425616663,-0.12258512178529912,-0.28811243176460266,-0.5885800719261169,-0.8607549667358398,-0.5859115123748779,-0.22677572071552277,0.21326853334903717,-0.26826012134552,-0.34472930431365967,-0.6346871256828308,-0.3672254681587219,-0.1247829869389534,0.15736544132232666,3.782206147333715,0.7946597949245516,-1.318119307385012,0.07254045687157773,-0.21944436033771106,0.04190160129444878,-0.5420897,-1.673795,1.8871216,-1.9071349,-1.720506,-0.114295594,-0.5420897,-1.673795,1.8871216,-1.9071349,-1.720506,-0.114295594,-0.527935802936554,-1.6781340837478638,1.8850253820419312,-1.90314781665802,-1.719507098197937,-0.12258512526750565,-0.3538476,0.10847758,0.052404787,-0.09967655,-0.024970688,0.20723823,0.077835254,0.010735171382838504,0.0015750305284745992,0.0002683792845709626,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30347615316618715,-0.06599928441759664,0.128401985211754,0.29202564110444834,-0.05879287781593426,0.11443346736731703,0.9995603089728271,0.010901281205199006,0.014130468604611764,0.023677893176227535,0.24173796,-0.22009231,0.20582934,0.19209258973180024,3.991600533481687e-05,0.00013508299889508635,0.000796778011135757,0.00027894800587091595,0.00018693799211177975,0.0001550129964016378,0.0019849149975925684,0.01786278499639593,0.0198476999939885,50.38367167494881,0
331,6.6401325019978685,-0.5295103232013147,-1.6765552959837855,1.8863022963153284,-1.9033690891661585,-1.7198832670794886,-0.12190276781191045,-0.1655883491039276,-0.7349278926849365,-0.8864645957946777,-0.7295095920562744,-0.17066363990306854,0.22646579146385193,-0.2673411965370178,-0.3701225817203522,-0.6387014985084534,-0.421008437871933,-0.09793129563331604,0.1562248319387436,3.095196877458304,1.763438209922417,-1.798308399751156,0.09347807622668272,-0.20745289555318036,0.04250286893582808,-0.545046,-1.6767571,1.8865986,-1.9071693,-1.722529,-0.11266073,-0.545046,-1.6767571,1.8865986,-1.9071693,-1.722529,-0.11266073,-0.5295103192329407,-1.6765552759170532,1.8863023519515991,-1.9033690690994263,-1.7198833227157593,-0.12190277129411697,-0.38839084,-0.005046151,0.007406542,-0.09500759,-0.06614246,0.23105101,0.14181705,0.03835511943446597,0.0044113714923150835,0.0009588779858616494,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30304172543415064,-0.06638605118094214,0.12756393225577597,0.2916680060944736,-0.05920380212847376,0.11433161769604189,0.9995931006220145,0.009655962038289978,0.013547623641861628,0.023171317368407347,0.24173796,-0.22009231,0.20582934,0.19170277633936103,3.4729993785731494e-05,0.00010543099779170007,0.0004445149970706552,0.00028294400544837117,0.00016156000492628664,9.097500878851861e-05,0.0014399070059880614,0.01847881099092774,0.019918717996915802,50.20403422322858,0
332,6.660131532000378,-0.5312450567828577,-1.6753131351866664,1.8870227972613733,-1.903783460656637,-1.7198951880084437,-0.12097341219057256,-0.22185197472572327,-0.7238028645515442,-0.8710727095603943,-0.74303138256073,-0.06983225047588348,0.22594332695007324,-0.2663884162902832,-0.4252139627933502,-0.6385282874107361,-0.4174771010875702,0.015304243192076683,0.15444420278072357,3.3801047268695386,1.9485682945282923,-1.589592277921013,0.1019658819192626,-0.21969481070416647,0.04046907090774237,-0.54802495,-1.6781802,1.8854702,-1.9070721,-1.7252368,-0.111142024,-0.54802495,-1.6781802,1.8854702,-1.9070721,-1.7252368,-0.111142024,-0.5312450528144836,-1.675313115119934,1.887022852897644,-1.9037834405899048,-1.7198952436447144,-0.12097341567277908,-0.41949782,-0.07167875,-0.03881677,-0.0822155,-0.13353744,0.2457847,0.1903585,0.08675287676455246,0.008218541585374623,0.0021688219191138116,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3028115601801468,-0.06684758338856078,0.12701368895248658,0.29130961433898106,-0.05976395929696479,0.11427794885039555,0.9995525331343212,0.011380782389549132,0.015395096093187188,0.022982640952244664,0.24173796,-0.22009231,0.20582934,0.19116533675083658,3.7789010093547404e-05,0.000114897993626073,0.00048202900507021695,0.0002897849917644635,0.0001841469929786399,0.00015250900469254702,0.0016339409921783954,0.018225812003947794,0.01985975299612619,50.353093525133886,0
333,6.680131112996605,-0.5329635779010218,-1.6746570072569789,1.8874419371234339,-1.9043685398497523,-1.7198436895953577,-0.11988956132997686,-0.3471042811870575,-0.6091659069061279,-0.855549156665802,-0.7115356922149658,-0.2269044667482376,0.21267032623291016,-0.2676087021827698,-0.4663042426109314,-0.6376401782035828,-0.4142395853996277,-0.07513096183538437,0.15391913056373596,3.7547647492108975,0.6667349020270541,-1.1133703856716068,0.057527658565846976,-0.21970837528503673,0.04335490560164279,-0.5506734,-1.6791445,1.8843813,-1.9075743,-1.7262795,-0.109535076,-0.5506734,-1.6791445,1.8843813,-1.9075743,-1.7262795,-0.109535076,-0.5329635739326477,-1.6746569871902466,1.8874419927597046,-1.90436851978302,-1.7198437452316284,-0.11988956481218338,-0.44274566,-0.11218774,-0.076517604,-0.08014328,-0.16089478,0.25886226,0.219989,0.15641620810641735,0.012618321620393544,0.003910405202660434,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3027038339803638,-0.06735833348027144,0.12675004355815594,0.2911040117669404,-0.06028951787645264,0.11430802298406818,0.9996050438163742,0.01070957638918021,0.015282016607684142,0.021012446525598298,0.24173796,-0.22009231,0.20582934,0.19065699752633755,3.8537997170351446e-05,0.00011326800449751318,0.0004986020067008212,0.0002761630021268502,0.00018022500444203615,9.790700278244913e-05,0.001568233987200074,0.018291742002475075,0.01985997598967515,50.35252814605025,0
334,6.70013853799901,-0.5350816885577601,-1.6742192707457484,1.887566868458883,-1.9049331150450648,-1.7201736609088343,-0.11864167848695928,-0.2826128602027893,-0.781619131565094,-0.9935317039489746,-0.7252099514007568,-0.22754904627799988,0.22381633520126343,-0.2710398733615875,-0.5577682256698608,-0.8118546009063721,-0.40976235270500183,-0.16398288309574127,0.1534675657749176,3.5085750023361033,1.5082911144080393,-1.30073242529104,0.0812174456556088,-0.22130421283648974,0.04316620172045671,-0.55309683,-1.6794693,1.8836935,-1.9084142,-1.7242429,-0.10755253,-0.55309683,-1.6794693,1.8836935,-1.9084142,-1.7242429,-0.10755253,-0.535081684589386,-1.6742192506790161,1.8875669240951538,-1.9049330949783325,-1.720173716545105,-0.1186416819691658,-0.45037866,-0.1312533,-0.096836165,-0.0870298,-0.10173095,0.27722886,0.22464794,0.24442204278532736,0.017111280404496935,0.006110551069633184,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3025895833591199,-0.06810654866891946,0.1266560528934979,0.2910716470918091,-0.06049158370707326,0.11435987725142809,0.9996327671617649,0.010806273330968078,0.014389344537612519,0.020261209666012334,0.24173796,-0.22009231,0.20582934,0.19045436968076612,3.8493002648465335e-05,0.0001108860014937818,0.0007345850026467815,0.00025276099040638655,0.00018886600446421653,9.836899698711932e-05,0.001786380002158694,0.018078070992487483,0.019864450994646177,50.341184876919975,0
335,6.720132886999636,-0.5373900572406214,-1.674427171746725,1.887522045766012,-1.9054585895934046,-1.7207286993609827,-0.11732989946474248,-0.17369221150875092,-1.0408222675323486,-1.3284448385238647,-0.6974996328353882,-0.23168790340423584,0.23040257394313812,-0.2677259147167206,-0.8394158482551575,-1.0914522409439087,-0.40702179074287415,-0.16440743207931519,0.1530650556087494,2.828069143466667,2.3609554605176486,-1.5450138156609303,0.1126021652548727,-0.2036663812207994,0.04289224634219237,-0.5553962,-1.6786721,1.8833544,-1.9087726,-1.7230375,-0.10611183,-0.5553962,-1.6786721,1.8833544,-1.9087726,-1.7230375,-0.10611183,-0.5373900532722473,-1.6744271516799927,1.8875221014022827,-1.9054585695266724,-1.7207287549972534,-0.117329902946949,-0.45015374,-0.10612295,-0.1041934,-0.082851626,-0.05771899,0.2804518,0.21041714,0.3458158565577457,0.02131962313549593,0.008645396413943643,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30247816864039895,-0.06898413915550286,0.12681047393136147,0.2908788096726474,-0.06112331972469766,0.11429307656781712,0.999656588778529,0.011415663944997673,0.014808162802473478,0.01835912095118734,0.24173796,-0.22009231,0.20582934,0.18990747825434504,6.683700485154986e-05,0.00012251200678292662,0.0006129649991635233,0.00029243600147310644,0.0001580440002726391,0.00010044999362435192,0.0017095990042435005,0.0181381739967037,0.0198477730009472,50.38348634641664,0
336,6.740148807002697,-0.5396879355060022,-1.674894472161764,1.8872397581683558,-1.9058968029417933,-1.7214096228228968,-0.11593801179994756,-0.3693656921386719,-0.9846612811088562,-1.40520179271698,-0.7205254435539246,-0.25489360094070435,0.24169690907001495,-0.2613510191440582,-0.8066743016242981,-1.0921940803527832,-0.4053352177143097,-0.15144124627113342,0.1539624035358429,3.295591262021335,0.9207337818038572,-1.0935377947467146,0.06660469598222593,-0.21668419596967187,0.04125899333691741,-0.557588,-1.6783156,1.8833106,-1.9091572,-1.7228047,-0.1048129,-0.557588,-1.6783156,1.8833106,-1.9091572,-1.7228047,-0.1048129,-0.5396879315376282,-1.6748944520950317,1.8872398138046265,-1.905896782875061,-1.7214096784591675,-0.11593801528215408,-0.44750127,-0.085528664,-0.09823137,-0.08150975,-0.034873206,0.278128,0.19777551,0.4548465471314547,0.025275133394170552,0.011371163678286368,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3023927483293807,-0.06990939176067557,0.12711241486731933,0.2905925277952208,-0.061962180570618364,0.11447438481470118,0.9997252869538529,0.011003436897690986,0.013561473888105068,0.015631182857932736,0.24173796,-0.22009231,0.20582934,0.18904400086306183,5.679500463884324e-05,0.00011790799908339977,0.0004720309952972457,0.0003424320020712912,0.00016064099327195436,9.10099915927276e-05,0.0016345290059689432,0.018241413999930955,0.0198759430058999,50.31207825979194,0
337,6.760098818005645,-0.5421507994281214,-1.6755825481810511,1.886853043233053,-1.9063455067076625,-1.7222016493426722,-0.11447030702699834,-0.2838554382324219,-0.9300071001052856,-1.4455031156539917,-0.7160610556602478,-0.14673343300819397,0.21631301939487457,-0.25606265664100647,-0.7635205984115601,-1.0776333808898926,-0.40075457096099854,-0.14039675891399384,0.1532973200082779,4.330786660643051,1.8034616429101695,-0.6396114618084525,0.10774597423112753,-0.25344602002814454,0.058570822300842644,-0.55959076,-1.6783729,1.8840376,-1.9091507,-1.7221977,-0.1037227,-0.55959076,-1.6783729,1.8840376,-1.9091507,-1.7221977,-0.1037227,-0.5421507954597473,-1.6755825281143188,1.8868530988693237,-1.9063454866409302,-1.7222017049789429,-0.11447031050920486,-0.43599936,-0.069758125,-0.07038618,-0.07013142,0.00010049343,0.26869023,0.17636323,0.5457054559428789,0.02880239798920229,0.013642636398571974,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30230937427438265,-0.0709247519635346,0.12751864569251567,0.2904518787935572,-0.0628456199331007,0.1143637665538533,0.9997444131631475,0.010976060890292702,0.014986062422202599,0.012886242291408185,0.24173796,-0.22009231,0.20582934,0.18832290976373978,7.334499969147146e-05,0.000130967004224658,0.0005848400032846257,0.000337036995915696,0.00015583899221383035,9.55869909375906e-05,0.0017806380055844784,0.01801579599850811,0.01979643400409259,50.514148143714486,0
338,6.78009043300699,-0.5446818510638636,-1.6761890850462855,1.8862970511065882,-1.9068690739073695,-1.722645107899801,-0.11291200319399053,-0.26637348532676697,-0.9801663160324097,-1.440982460975647,-0.6766780018806458,-0.208753764629364,0.21432024240493774,-0.24953658878803253,-0.738213300704956,-1.0657259225845337,-0.3968629837036133,-0.13805091381072998,0.15143491327762604,3.310956615661711,2.043062408049683,-0.6566815544163616,0.09540252731728842,-0.21504476917259122,0.021575195517635593,-0.5618222,-1.6785353,1.8850447,-1.9089081,-1.7249134,-0.10318397,-0.5618222,-1.6785353,1.8850447,-1.9089081,-1.7249134,-0.10318397,-0.5446818470954895,-1.6761890649795532,1.8862971067428589,-1.9068690538406372,-1.7226451635360718,-0.11291200667619705,-0.42850798,-0.058656916,-0.03131105,-0.050977692,-0.05670347,0.24320091,0.15835127,0.6214212132857324,0.031969423436094074,0.015535530332143312,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3023122545272063,-0.07192231643153826,0.1279518611878055,0.28963518930662285,-0.0647346606218698,0.11421884858300985,0.9997444432946511,0.011392059773119623,0.018335842932890242,0.006709888361247111,0.24173796,-0.22009231,0.20582934,0.18660821451494783,4.630199691746384e-05,0.00012816100206691772,0.0006985759973758832,0.00032517098588868976,0.00019791700469795614,0.00012703299580607563,0.001954776991624385,0.017879365012049675,0.01983414200367406,50.418112354684204,0
339,6.800152140000137,-0.5470946470843714,-1.6767221889891566,1.8857582251178187,-1.9072729549803675,-1.7228534857379358,-0.11134463945497686,-0.2703176736831665,-1.0531892776489258,-1.4644625186920166,-0.6878818273544312,-0.21921305358409882,0.1941116899251938,-0.2420485019683838,-0.7306332588195801,-1.0527548789978027,-0.39289364218711853,-0.13730132579803467,0.14934751391410828,2.7661063182310155,1.4475850478910282,-1.0535454920039915,0.08876916145316734,-0.19845775264815224,0.051487034838535506,-0.56391424,-1.6785874,1.8860785,-1.9089649,-1.7273632,-0.102635,-0.56391424,-1.6785874,1.8860785,-1.9089649,-1.7273632,-0.102635,-0.5470946431159973,-1.6767221689224243,1.8857582807540894,-1.9072729349136353,-1.7228535413742065,-0.11134464293718338,-0.42049056,-0.046630405,0.0080054775,-0.042298783,-0.112741865,0.21774098,0.14475626,0.6845176777381103,0.03486454858677462,0.01711294194345276,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30232162422186115,-0.07282066506186302,0.1283364074292503,0.28906052764176,-0.06641054699592323,0.11419131625074368,0.9997575532042426,0.012469133940689,0.018000046590457355,0.0023056194640468813,0.24173796,-0.22009231,0.20582934,0.18508116293403035,7.896400347817689e-05,0.0001770959934219718,0.0008405650005443022,0.00029620100394822657,0.0003632339939940721,0.00015247899864334613,0.002377483993768692,0.01751188500202261,0.0198893689957913,50.27811592271255,0
340,6.820128826002474,-0.5495808760272425,-1.6771627865233363,1.8853262106524866,-1.9076739750304164,-1.7230132261859339,-0.10985309282411748,-0.22509004175662994,-0.9818712472915649,-1.455373764038086,-0.7124193906784058,-0.21249590814113617,0.20093262195587158,-0.24026477336883545,-0.7308737635612488,-1.042038083076477,-0.38921061158180237,-0.0870211124420166,0.1460302621126175,3.6213082845379474,2.012865563546495,-0.7035527157429794,0.1130220019290077,-0.23113280893612784,0.06621971175961476,-0.5659946,-1.6787468,1.8866501,-1.9090065,-1.7286204,-0.10174142,-0.5659946,-1.6787468,1.8866501,-1.9090065,-1.7286204,-0.10174142,-0.5495808720588684,-1.677162766456604,1.8853262662887573,-1.907673954963684,-1.7230132818222046,-0.109853096306324,-0.41034353,-0.039602026,0.033095974,-0.033313118,-0.14017792,0.20279185,0.14162672,0.7370980647817585,0.037697082899976524,0.018427451619543966,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3023021208829978,-0.0737155145450911,0.1286575369693495,0.2888062708710986,-0.06736289879403379,0.11434815334239841,0.9998158237523672,0.011500645837364635,0.015307986576389617,-0.0013145077883567721,0.24173796,-0.22009231,0.20582934,0.1841480552024967,0.0001005689991870895,0.00013404799392446876,0.0006232849991647527,0.001205923006637022,0.0001951870071934536,0.0002488390018697828,0.002929075009888038,0.01688832399668172,0.019817399006569758,50.46070877759919,0
341,6.840139077001368,-0.5519755522357386,-1.6776162586607875,1.8849356810199183,-1.9080683193602503,-1.7232635656939905,-0.10842544237245733,-0.29640328884124756,-0.9250054359436035,-1.4103411436080933,-0.6549736261367798,-0.21879485249519348,0.19644448161125183,-0.23870055377483368,-0.7319827675819397,-1.0125446319580078,-0.3880796432495117,-0.1581992357969284,0.14322958886623383,3.7755657221862813,1.6103609658924136,-0.008482691026621997,0.1013337324428519,-0.22363967673526736,0.01878736122801245,-0.57204264,-1.6925385,1.8889722,-1.9070392,-1.7327398,-0.10243844,-0.57204264,-1.6925385,1.8889722,-1.9070392,-1.7327398,-0.10243844,-0.5519755482673645,-1.6776162385940552,1.884935736656189,-1.908068299293518,-1.7232636213302612,-0.10842544585466385,-0.5016774,-0.37305528,0.100911826,0.025729215,-0.23690373,0.14967509,0.2927854,0.7809150539847989,0.04355279102222994,0.019522876349619973,0.0052940999157726765,0.00264705,10.5882,False,0,0.3022646791082147,-0.07459431787853509,0.128971923927077,0.28808741069265625,-0.06915291096552528,0.11435232798991696,0.9997743887859454,0.011476218875680295,0.016982757028338995,-0.005573466603169984,0.24173796,-0.22009231,0.20582934,0.1824801832278855,3.82879952667281e-05,0.00011711800470948219,0.0006186489918036386,0.0003404910094104707,0.00017659000877756625,0.00012553999840747565,0.0018136080034309998,0.01805904699722305,0.01987265500065405,50.32040258169268,0
342,6.860140581004089,-0.5543144384967249,-1.6778489551939906,1.8849337736712855,-1.908304830590719,-1.7236431280719202,-0.10714084306825811,-0.2544429898262024,-0.9642662405967712,-1.2142434120178223,-0.6545525789260864,-0.24329707026481628,0.18922144174575806,-0.2375657856464386,-0.736251175403595,-0.7724899649620056,-0.3892505466938019,-0.16078460216522217,0.14279025793075562,2.8810716670770287,1.5026967284787744,-0.5572749578891658,0.09324452386512724,-0.20309361734090617,0.04850050485293182,-0.57382554,-1.6904408,1.8790145,-1.908418,-1.7347419,-0.09641267,-0.57382554,-1.6904408,1.8790145,-1.908418,-1.7347419,-0.09641267,-0.5543144345283508,-1.6778489351272583,1.8849338293075562,-1.9083048105239868,-1.723643183708191,-0.10714084655046463,-0.48777694,-0.31479576,-0.1479841,-0.0028301743,-0.27746785,0.26820436,0.18233766,0.8174292116539991,0.04719954415457323,0.020435730291349978,0.0052940999157726765,0.00264705,10.5882,False,0,0.3020905390241339,-0.0754064245611128,0.12908224015991446,0.28790909637836987,-0.06968386313888061,0.11419523771476614,0.9997344234740626,0.012178744012769653,0.018534353517366497,-0.006267180936386683,0.24173796,-0.22009231,0.20582934,0.18207493843366923,6.168898835312575e-05,0.00011751300189644098,0.00050622399430722,0.000274599005933851,0.00015232599980663508,9.779399260878563e-05,0.0015748649893794209,0.018284290010342374,0.019859154999721795,50.35460975122098,0
343,6.880134036997333,-0.5566743055926722,-1.6780973873534144,1.8850777784930628,-1.9084073505797328,-1.7243412176715296,-0.10599691072572881,-0.219697043299675,-1.2329246997833252,-1.1011955738067627,-0.6867719292640686,-0.24604009091854095,0.17166297137737274,-0.26345309615135193,-0.9284325838088989,-0.5906056761741638,-0.3525538444519043,-0.17098991572856903,0.13840581476688385,2.9484264049806974,1.9279511960331082,-1.5167264850762223,0.0855534293450904,-0.20818068013057994,0.03923944319924805,-0.5758239,-1.6887486,1.8803627,-1.9089987,-1.7314453,-0.095290996,-0.5758239,-1.6887486,1.8803627,-1.9089987,-1.7314453,-0.095290996,-0.5566743016242981,-1.6780973672866821,1.8850778341293335,-1.9084073305130005,-1.7243412733078003,-0.10599691420793533,-0.47874072,-0.26628137,-0.11787604,-0.014785854,-0.17760013,0.267648,0.1737197,0.8478576763783325,0.05000000074505806,0.021196441909458314,0.0052940999157726765,0.00264705,10.5882,False,0,0.3018141414489227,-0.07625107262257298,0.12914626373971477,0.28759700364242247,-0.07063654516186912,0.11417497606957766,0.9997440929649244,0.01106561207785616,0.0178924703072877,-0.008315463958259165,0.24173796,-0.22009231,0.20582934,0.18121975536659787,6.657600170001388e-05,0.00012484699254855514,0.000591607007663697,0.0002322289947187528,0.00018626201199367642,9.99289914034307e-05,0.001664259994868189,0.018178881000494584,0.019843140995362774,50.39524741741714,0
