gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.9177757936082389,0.7615941559557644,0.0,0.0,0.0,0.0,3.0390096370268314,0.25,0.17981112082904588,-1.640850743911404e-07,0.22944394840205973,0.7615941559557644,0.0,0.0,0.0,0.0,0.6078019274053663,1.0,0.5993704027634863,1.640850743911404e-05,5.148190543334807,0.0,0.0,0.0,0.9690835044177907,0.9977822705106479,0.9340058075527176,0.1215307255522695,0.41010676892314385,0.4097295957129974,190,3.8264028130215593
0.9216951378362392,0.7615941559557644,0.0,0.0,0.0,0.0,3.044517499786856,0.25,0.17930647668281216,-1.3251384286497303e-07,0.2304237844590598,0.7615941559557644,0.0,0.0,0.0,0.0,0.6089034999573711,1.0,0.5976882556093739,1.3251384286497303e-05,5.157113137747829,0.0,0.0,0.0,0.9690835584183687,0.9975924472501092,0.9336497431927425,0.12098889395268606,0.41002884743227586,0.4097295957129974,191,3.8463319330476224
0.9253204287412338,0.7615941559557645,0.0,0.0,0.0,0.0,3.050795372116091,0.25,0.17880460138885115,-1.7575858758348864e-07,0.23133010718530844,0.7615941559557645,0.0,0.0,0.0,0.0,0.6101590744232183,1.0,0.5960153379628372,1.7575858758348863e-05,5.166514382443354,0.0,0.0,0.0,0.9689845986363671,0.9977180535335208,0.9336884062819686,0.12048945219224656,0.4100548620290834,0.4097295957129974,192,3.866334592050407
0.9287962152517495,0.7615941559557646,0.0,0.0,0.0,0.0,3.05620945272529,0.25,0.17831899478019994,-9.28901788066483e-08,0.23219905381293737,0.7615941559557646,0.0,0.0,0.0,0.0,0.6112418905450581,1.0,0.5943966492673332,9.28901788066483e-06,5.174918725822825,0.0,0.0,0.0,0.9688350160177129,0.9978001744096204,0.9335446109718187,0.12001216908446559,0.41004208284941973,0.4097295957129974,193,3.886330812005326
0.9331905466689452,0.7615941559557644,0.0,0.0,0.0,0.0,3.0613727810278686,0.25,0.17781116220627294,-3.7353504492368405e-07,0.2332976366672363,0.7615941559557644,0.0,0.0,0.0,0.0,0.6122745562055737,1.0,0.5927038740209098,3.7353504492368406e-05,5.183968272323806,0.0,0.0,0.0,0.9687811882644458,0.9974905659753585,0.9328568746731208,0.11941093393307727,0.4099843157542394,0.4097295957129974,194,3.906334351049736
0.9365685645988784,0.7615941559557646,0.0,0.0,0.0,0.0,3.0685006068755816,0.25,0.1773054763096502,-1.0285684250779803e-07,0.2341421411497196,0.7615941559557646,0.0,0.0,0.0,0.0,0.6137001213751163,1.0,0.5910182543655007,1.0285684250779803e-05,5.193968700883032,0.0,0.0,0.0,0.9689213785935787,0.9975756624454138,0.9332954623540666,0.11895039929157973,0.4100009671747518,0.4097295957129974,195,3.9263521610409953
0.940129670358123,0.7615941559557646,0.0,0.0,0.0,0.0,3.072359698028632,0.25,0.17679530667858068,-1.7216359419245689e-07,0.23503241758953075,0.7615941559557646,0.0,0.0,0.0,0.0,0.6144719396057263,1.0,0.5893176889286023,1.7216359419245687e-05,5.200878658857506,0.0,0.0,0.0,0.9685289208185361,0.9976483410733046,0.9326505607608407,0.11846644862193763,0.4100049643330938,0.4097295957129974,196,3.946350174024701
0.9435588937201485,0.7615941559557646,0.0,0.0,0.0,0.0,3.0786790721206603,0.25,0.1763031737337224,-9.341367298938176e-08,0.2358897234300371,0.7615941559557646,0.0,0.0,0.0,0.0,0.615735814424132,1.0,0.5876772457790747,9.341367298938176e-06,5.210135202116622,0.0,0.0,0.0,0.968570592805987,0.9976969217713262,0.932824566688421,0.11800191403347035,0.410025281728056,0.4097295957129974,197,3.9663519440218806
0.9477058488984946,0.7615941559557647,0.0,0.0,0.0,0.0,3.084511743296037,0.25,0.17580486613751542,-9.271046444708255e-08,0.23692646222462366,0.7615941559557647,0.0,0.0,0.0,0.0,0.6169023486592075,1.0,0.5860162204583848,9.271046444708254e-06,5.219616521577349,0.0,0.0,0.0,0.9683199165246512,0.9977859208077087,0.9324922435192511,0.11744210322805118,0.4101017364602044,0.4097295957129974,198,3.9863455470185727
0.9518146653186967,0.7615941559557644,0.0,0.0,0.0,0.0,3.0883841760013127,0.25,0.17530299383109557,-1.234097962058648e-07,0.23795366632967418,0.7615941559557644,0.0,0.0,0.0,0.0,0.6176768352002625,1.0,0.5843433127703186,1.234097962058648e-05,5.227095867697074,0.0,0.0,0.0,0.9680297863185772,0.9976151402940499,0.9315948311228518,0.11688953884361682,0.4100308341050311,0.4097295957129974,199,4.006384553038515
0.9548571831883992,0.7615941559557649,0.0,0.0,0.0,0.0,3.0951989587888527,0.25,0.17481527404098074,-8.375120016501647e-08,0.2387142957970998,0.7615941559557649,0.0,0.0,0.0,0.0,0.6190397917577706,1.0,0.5827175801366025,8.375120016501647e-06,5.236465488222798,0.0,0.0,0.0,0.968068966750175,0.9978567222994378,0.9321251263853065,0.11648171417430608,0.4100873287832776,0.4097295957129974,200,4.026351120031904
0.9588413517801246,0.7615941559557646,0.0,0.0,0.0,0.0,3.1042327379631303,0.25,0.17431178482975423,-2.6283304366603313e-07,0.23971033794503116,0.7615941559557646,0.0,0.0,0.0,0.0,0.620846547592626,1.0,0.5810392827658475,2.628330436660331e-05,5.24897976769573,0.0,0.0,0.0,0.9684808368138372,0.9978082344877777,0.9328544730626119,0.11594938890860476,0.40999910833696995,0.4097295957129974,201,4.046349654032383
0.9627670803709021,0.7615941559557647,0.0,0.0,0.0,0.0,3.108104420640389,0.25,0.17379918786019066,-7.03912520182235e-08,0.24069177009272552,0.7615941559557647,0.0,0.0,0.0,0.0,0.6216208841280778,1.0,0.5793306262006356,7.039125201822351e-06,5.256264774435994,0.0,0.0,0.0,0.9680783256554908,0.9978156314331981,0.9320668289855291,0.11542677380219565,0.41010143976864083,0.4097295957129974,202,4.066433867032174
0.9668622851470816,0.7615941559557646,0.0,0.0,0.0,0.0,3.1147961413291596,0.25,0.17330618762477754,-1.9804373385959308e-07,0.2417155712867704,0.7615941559557646,0.0,0.0,0.0,0.0,0.6229592282658319,1.0,0.5776872920825918,1.9804373385959306e-05,5.266558572013049,0.0,0.0,0.0,0.9681506683938976,0.9977285495371896,0.932047812578242,0.11488360259526105,0.41006547899796747,0.4097295957129974,203,4.0863581920275465
0.9732872688296457,0.7615941559557646,0.0,0.0,0.0,0.0,3.1252587056634686,0.25,0.17281070211065788,-8.135196156712574e-07,0.24332181720741142,0.7615941559557646,0.0,0.0,0.0,0.0,0.6250517411326937,1.0,0.576035673702193,8.135196156712574e-05,5.282950019039921,0.0,0.0,0.0,0.9680402626228668,0.9978301802284077,0.9320182731827723,0.1140355309495339,0.40970114085747844,0.40970114085747844,204,4.106349603040144
0.9770156713689422,0.7615941559557647,0.0,0.0,0.0,0.0,3.1286439146922778,0.25,0.17231304056788574,-7.654955669122998e-08,0.24425391784223555,0.7615941559557647,0.0,0.0,0.0,0.0,0.6257287829384556,1.0,0.5743768018929525,7.654955669122998e-06,5.2895667060353135,0.0,0.0,0.0,0.9677710494474703,0.9976835411743706,0.9312078093914745,0.11354569216368139,0.40966448694463686,0.40966448694463686,205,4.126360453024972
0.9799165899757838,0.7615941559557646,0.0,0.0,0.0,0.0,3.1329910220688246,0.25,0.17182064735067412,-6.301873431709994e-08,0.24497914749394595,0.7615941559557646,0.0,0.0,0.0,0.0,0.6265982044137649,1.0,0.5727354911689138,6.301873431709994e-06,5.296322352332313,0.0,0.0,0.0,0.9676204103795497,0.9977817636624042,0.931091650413078,0.11316573103957529,0.4097316445306041,0.40966448694463686,206,4.146358685044106
0.9846092142763225,0.7615941559557649,0.0,0.0,0.0,0.0,3.140824456423049,0.25,0.171323322004641,-1.8596129065907332e-07,0.24615230356908063,0.7615941559557649,0.0,0.0,0.0,0.0,0.6281648912846098,1.0,0.5710777400154701,1.859612906590733e-05,5.308350962698486,0.0,0.0,0.0,0.9677191165805882,0.9977067348546483,0.9311478173697006,0.11255324200751145,0.40964243298852354,0.40964243298852354,207,4.166359409049619
0.9878231868341363,0.7615941559557646,0.0,0.0,0.0,0.0,3.1437364914882377,0.25,0.17082060699963858,-3.8705493501690894e-08,0.24695579670853407,0.7615941559557646,0.0,0.0,0.0,0.0,0.6287472982976475,1.0,0.5694020233321286,3.870549350169089e-06,5.313974402572284,0.0,0.0,0.0,0.9674873080609186,0.9975879349122682,0.9304641768629114,0.11213527823467156,0.40966115074806064,0.40964243298852354,208,4.186359546030872
0.9915861511241679,0.7615941559557642,0.0,0.0,0.0,0.0,3.1490925789190385,0.25,0.17032275949202808,-1.9882086350024065e-07,0.24789653778104198,0.7615941559557642,0.0,0.0,0.0,0.0,0.6298185157838077,1.0,0.5677425316400936,1.9882086350024065e-05,5.322595446670134,0.0,0.0,0.0,0.9672261898811264,0.9977492287652311,0.9302459026889923,0.11164749680270984,0.4097465180950525,0.40964243298852354,209,4.206356475013308
0.9957915710681045,0.7615941559557646,0.0,0.0,0.0,0.0,3.1555088214233447,0.25,0.16980861877195927,-1.7064761850319604e-07,0.2489478927670261,0.7615941559557646,0.0,0.0,0.0,0.0,0.6311017642846689,1.0,0.5660287292398642,1.7064761850319604e-05,5.332702996571554,0.0,0.0,0.0,0.9672290340068056,0.9976869740051263,0.9301352164087413,0.11110436940975302,0.4097131521992869,0.40964243298852354,210,4.22635995602468
0.9991865877326684,0.7615941559557646,0.0,0.0,0.0,0.0,3.1605124618299723,0.25,0.1693202216828185,-5.219695261821956e-08,0.2497966469331671,0.7615941559557646,0.0,0.0,0.0,0.0,0.6321024923659945,1.0,0.5644007389427284,5.219695261821956e-06,5.3406133750042715,0.0,0.0,0.0,0.9673518731287764,0.9974830426872258,0.9299985273987118,0.1106674485574906,0.4096678068207128,0.40964243298852354,211,4.246372624009382
1.0033627566261105,0.7615941559557651,0.0,0.0,0.0,0.0,3.16684161266239,0.25,0.16881522692757248,-2.2461062899784002e-07,0.25084068915652763,0.7615941559557651,0.0,0.0,0.0,0.0,0.633368322532478,1.0,0.5627174230919083,2.2461062899784e-05,5.350613527561209,0.0,0.0,0.0,0.9672801247292415,0.99749991651167,0.9298872921614416,0.1101318853851078,0.40973976612131296,0.40964243298852354,212,4.266358883003704
1.0071089399007587,0.7615941559557646,0.0,0.0,0.0,0.0,3.1711936320973875,0.25,0.16830692518447618,-9.05809279354384e-08,0.25177723497518967,0.7615941559557646,0.0,0.0,0.0,0.0,0.6342387264194775,1.0,0.561023083948254,9.058092793543839e-06,5.358203562557459,0.0,0.0,0.0,0.9669000453848455,0.9976462529850423,0.9294042324172582,0.10965323394620369,0.40977578024813366,0.40964243298852354,213,4.286400460056029
1.0111806738028628,0.7615941559557647,0.0,0.0,0.0,0.0,3.177278494533941,0.25,0.16783343482493532,-6.202758322262914e-08,0.2527951684507157,0.7615941559557647,0.0,0.0,0.0,0.0,0.6354556989067882,1.0,0.5594447827497844,6.2027583222629135e-06,5.36788669708992,0.0,0.0,0.0,0.9669621915174234,0.9975149041393886,0.9292825997980387,0.1091348814311701,0.40970723169185363,0.40964243298852354,214,4.306367157027125
1.0150569753268266,0.7615941559557646,0.0,0.0,0.0,0.0,3.182257716011372,0.25,0.16734531965359437,-8.604190331287787e-08,0.25376424383170665,0.7615941559557646,0.0,0.0,0.0,0.0,0.6364515432022744,1.0,0.5578177321786479,8.604190331287787e-06,5.376254080905654,0.0,0.0,0.0,0.9666967218658429,0.9976115680874549,0.9289347503557475,0.10864323967710353,0.4097551168141408,0.40964243298852354,215,4.326365212036762
1.0189202096031422,0.7615941559557644,0.0,0.0,0.0,0.0,3.1866612226065554,0.25,0.16684165733172124,-1.5368872519409133e-07,0.25473005240078556,0.7615941559557644,0.0,0.0,0.0,0.0,0.6373322445213111,1.0,0.5561388577724041,1.5368872519409132e-05,5.384017091808459,0.0,0.0,0.0,0.9666214448794125,0.9974221679542629,0.9284314029034717,0.108155030215346,0.4096807348499252,0.40964243298852354,216,4.346361064002849
1.0223393062841508,0.7615941559557646,0.0,0.0,0.0,0.0,3.1932630022447355,0.25,0.16635333670827804,-1.4056494709872165e-07,0.2555848265710377,0.7615941559557646,0.0,0.0,0.0,0.0,0.6386526004489471,1.0,0.5545111223609268,1.4056494709872164e-05,5.393549660627982,0.0,0.0,0.0,0.9666020345252008,0.9976286646396236,0.9287781894356288,0.1077244243747505,0.4097872341167131,0.40964243298852354,217,4.366360301035456
1.026375903869207,0.7615941559557647,0.0,0.0,0.0,0.0,3.198824487248748,0.25,0.1658520196403847,-5.785658000925786e-08,0.25659397596730177,0.7615941559557647,0.0,0.0,0.0,0.0,0.6397648974497496,1.0,0.5528400654679491,5.785658000925786e-06,5.402646508857524,0.0,0.0,0.0,0.9665487049318235,0.9975594719986792,0.9285429091501829,0.10721783256850492,0.4097691665340165,0.40964243298852354,218,4.386359803029336
1.0309592582052705,0.7615941559557649,0.0,0.0,0.0,0.0,3.204855185550772,0.25,0.16535029290361697,-1.1226507073616201e-07,0.2577398145513176,0.7615941559557649,0.0,0.0,0.0,0.0,0.6409710371101544,1.0,0.5511676430120566,1.12265070736162e-05,5.412758780350353,0.0,0.0,0.0,0.9663604114289129,0.997577091269874,0.9282010280088808,0.10664496149236719,0.40978752534435126,0.40964243298852354,219,4.406356851046439
1.0346626591060477,0.7615941559557647,0.0,0.0,0.0,0.0,3.2112150618038067,0.25,0.16486000971011514,-1.2987464355327522e-07,0.2586656647765119,0.7615941559557647,0.0,0.0,0.0,0.0,0.6422430123607613,1.0,0.5495333657003838,1.2987464355327522e-05,5.422331756701091,0.0,0.0,0.0,0.9666369884063905,0.9973677674616083,0.9283607885547792,0.1061838904744992,0.4097210361651689,0.40964243298852354,220,4.426357231044676
1.0380456553248936,0.7615941559557646,0.0,0.0,0.0,0.0,3.2147472977176914,0.25,0.16436050871525407,-1.0835216029569939e-07,0.2595114138312234,0.7615941559557646,0.0,0.0,0.0,0.0,0.6429494595435383,1.0,0.5478683623841802,1.0835216029569938e-05,5.428747509361443,0.0,0.0,0.0,0.9663611489966412,0.9973896411432207,0.9278528181703177,0.1057641267000656,0.409739722775205,0.40964243298852354,221,4.44635649304837
1.0426149095046102,0.7615941559557647,0.0,0.0,0.0,0.0,3.221441070439516,0.25,0.1638705069318571,-9.208161023365782e-08,0.26065372737615256,0.7615941559557647,0.0,0.0,0.0,0.0,0.6442882140879032,1.0,0.5462350231061903,9.208161023365781e-06,5.439520550750138,0.0,0.0,0.0,0.9663538279842792,0.9973311179739188,0.9277290825713528,0.10519931829128143,0.40975789304708893,0.40964243298852354,222,4.466512930055615
1.0462075499548846,0.7615941559557647,0.0,0.0,0.0,0.0,3.225277703172775,0.25,0.1633890997528916,-1.2220731832921806e-07,0.26155188748872116,0.7615941559557647,0.0,0.0,0.0,0.0,0.645055540634555,1.0,0.5446303325096387,1.2220731832921806e-05,5.446468386628998,0.0,0.0,0.0,0.9660309321138774,0.9974063018923538,0.9272268900408412,0.10475696158572215,0.4098068690488835,0.40964243298852354,223,4.486358093039598
1.0510667334505894,0.7615941559557647,0.0,0.0,0.0,0.0,3.2335797794211625,0.25,0.16289475108768212,-2.315202444803325e-07,0.26276668336264736,0.7615941559557647,0.0,0.0,0.0,0.0,0.6467159558842325,1.0,0.5429825036256071,2.315202444803325e-05,5.459135188394955,0.0,0.0,0.0,0.9660238965424482,0.9975334840812172,0.927449971647476,0.10416108223869883,0.40980129048659997,0.40964243298852354,224,4.506355956022162
1.0546781952644673,0.7615941559557649,0.0,0.0,0.0,0.0,3.2374351045542533,0.25,0.16239352507311874,-7.32650693746617e-08,0.2636695488161168,0.7615941559557649,0.0,0.0,0.0,0.0,0.6474870209108506,1.0,0.5413117502437291,7.326506937466171e-06,5.466100907582535,0.0,0.0,0.0,0.9658098898837355,0.9974976455777546,0.926957294015966,0.10372001654591563,0.4098361616147985,0.40964243298852354,225,4.526352504035458
1.058957881857113,0.7615941559557647,0.0,0.0,0.0,0.0,3.2425953234060563,0.25,0.16190446657895352,-2.1968748536441847e-07,0.26473947046427826,0.7615941559557647,0.0,0.0,0.0,0.0,0.6485190646812112,1.0,0.5396815552631784,2.1968748536441846e-05,5.475051608110403,0.0,0.0,0.0,0.9656537265994876,0.9974459486376516,0.926550239059759,0.10319933489853235,0.4098003008479932,0.40964243298852354,226,4.5463572650332935
1.062777196773086,0.7615941559557644,0.0,0.0,0.0,0.0,3.2472521856758707,0.25,0.16139808250274637,-8.226967632973814e-08,0.2656942991932715,0.7615941559557644,0.0,0.0,0.0,0.0,0.6494504371351741,1.0,0.5379936083424879,8.226967632973814e-06,5.48302153863779,0.0,0.0,0.0,0.9654956803710248,0.9974311605709708,0.9262082261109302,0.10273649025027141,0.4098498183165761,0.40964243298852354,227,4.566355838032905
1.0668665510517175,0.7615941559557649,0.0,0.0,0.0,0.0,3.2526370908783497,0.25,0.16091630634091694,-9.176809188025242e-08,0.26671663776292936,0.7615941559557649,0.0,0.0,0.0,0.0,0.65052741817567,1.0,0.5363876878030565,9.176809188025242e-06,5.492014012458657,0.0,0.0,0.0,0.9654282463460796,0.9973711205283563,0.9259622736427898,0.10224283105704501,0.40984970511868407,0.40964243298852354,228,4.586353754042648
1.0713974718502814,0.7615941559557646,0.0,0.0,0.0,0.0,3.2629307398131706,0.25,0.16043626958458593,-1.9773641343215354e-07,0.26784936796257036,0.7615941559557646,0.0,0.0,0.0,0.0,0.6525861479626341,1.0,0.5347875652819531,1.9773641343215353e-05,5.506358439467389,0.0,0.0,0.0,0.9658153172170499,0.9974753920311809,0.9269266301867232,0.10169817461256517,0.40976447088460033,0.40964243298852354,229,4.60636005201377
1.074993234924942,0.7615941559557646,0.0,0.0,0.0,0.0,3.2661594177428803,0.25,0.15994867469900095,-5.762093905212901e-08,0.2687483087312355,0.7615941559557646,0.0,0.0,0.0,0.0,0.6532318835485761,1.0,0.5331622489966699,5.7620939052129005e-06,5.512695425701649,0.0,0.0,0.0,0.9655591893170131,0.9974087219495292,0.9262928054001377,0.10126765981003572,0.40987041372711047,0.40964243298852354,230,4.626367497025058
1.0789204125510696,0.7615941559557647,0.0,0.0,0.0,0.0,3.268579820937,0.25,0.15946639897407963,-8.99676524324447e-08,0.2697301031377674,0.7615941559557647,0.0,0.0,0.0,0.0,0.6537159641874,1.0,0.5315546632469321,8.99676524324447e-06,5.518560698450262,0.0,0.0,0.0,0.9650629582720383,0.9974030080385361,0.925294857487248,0.10079921284071386,0.40981612179969745,0.40964243298852354,231,4.646358486032113
1.082926390470888,0.7615941559557646,0.0,0.0,0.0,0.0,3.2754629096932826,0.25,0.1589693376511554,-3.4089616119947766e-08,0.270731597617722,0.7615941559557646,0.0,0.0,0.0,0.0,0.6550925819386565,1.0,0.529897792170518,3.4089616119947763e-06,5.528952759681474,0.0,0.0,0.0,0.9652088270574584,0.9973751324791864,0.9255332079527611,0.10032324736651892,0.409905890229778,0.40964243298852354,232,4.666357928013895
1.0864517532658022,0.7615941559557643,0.0,0.0,0.0,0.0,3.2820747599484235,0.25,0.15848538301172282,-1.129551487528968e-07,0.27161293831645056,0.7615941559557643,0.0,0.0,0.0,0.0,0.6564149519896847,1.0,0.5282846100390761,1.129551487528968e-05,5.5386059392265645,0.0,0.0,0.0,0.9653941609748764,0.9973757843520166,0.9259031433909113,0.0999059583060134,0.4099036448516898,0.40964243298852354,233,4.686353837023489
1.091469944955926,0.7615941559557647,0.0,0.0,0.0,0.0,3.2893664495710064,0.25,0.15799484429863847,-1.6575325134896013e-07,0.2728674862389815,0.7615941559557647,0.0,0.0,0.0,0.0,0.6578732899142012,1.0,0.5266494809954616,1.6575325134896013e-05,5.550425229028084,0.0,0.0,0.0,0.9654131810410923,0.9973205776788157,0.925838208218765,0.09931450840606511,0.4097695033338058,0.40964243298852354,234,4.7063493260066025
1.0962047097400254,0.7615941559557647,0.0,0.0,0.0,0.0,3.2953267330531713,0.25,0.15749634169788437,-1.4255229022319682e-07,0.27405117743500634,0.7615941559557647,0.0,0.0,0.0,0.0,0.6590653466106342,1.0,0.5249878056596146,1.4255229022319682e-05,5.560621797894555,0.0,0.0,0.0,0.9652359335630891,0.9973426852138496,0.9255267538249555,0.09875920428609335,0.40982748379486095,0.40964243298852354,235,4.72634624701459
1.0995551870031195,0.7615941559557647,0.0,0.0,0.0,0.0,3.3002455519574903,0.25,0.15700670625902183,-9.042030776451604e-08,0.2748887967507799,0.7615941559557647,0.0,0.0,0.0,0.0,0.660049110391498,1.0,0.5233556875300728,9.042030776451604e-06,5.568401510755089,0.0,0.0,0.0,0.9653553824276749,0.9972051577653264,0.9255083853475836,0.09836786227548686,0.4098322366785268,0.40964243298852354,236,4.746355557057541
1.1038192929668131,0.7615941559557645,0.0,0.0,0.0,0.0,3.303234986783536,0.25,0.15654202957869504,-1.8393624661661167e-07,0.2759548232417033,0.7615941559557645,0.0,0.0,0.0,0.0,0.6606469973567072,1.0,0.5218067652623168,1.8393624661661168e-05,5.575190281348562,0.0,0.0,0.0,0.9647699036134242,0.9973295139225276,0.924575160999537,0.09787173837883847,0.40987657866777105,0.40964243298852354,237,4.7663370400550775
1.1077192191677725,0.7615941559557647,0.0,0.0,0.0,0.0,3.3084726453001014,0.25,0.15605089460361582,-7.476325240899501e-08,0.2769298047919431,0.7615941559557647,0.0,0.0,0.0,0.0,0.6616945290600202,1.0,0.5201696486787194,7.476325240899501e-06,5.583836840264002,0.0,0.0,0.0,0.9647238350887254,0.9973005721700126,0.9244297163626628,0.0974198827870667,0.4098583480888471,0.40964243298852354,238,4.786338922043797
