step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
461,14.106781979033258,-0.11440068880190069,-1.1101032358459015,1.4712069670306605,-1.8624540768065394,-1.5410898367511194,-0.009787861500875294,0.26203927397727966,-1.1845111846923828,-0.721585214138031,-0.2747097313404083,-0.1411639153957367,0.10108006000518799,0.21619567275047302,-1.6293981075286865,-1.2728558778762817,-0.6345223784446716,-0.008485001511871815,0.12343957275152206,2.3354315264045256,-1.9708819740985466,0.5599637798025024,-0.16884529661509973,-0.25761127249578814,0.1476883610694238,-0.12197908,-1.1186609,1.4549369,-1.8630878,-1.5375195,-0.012676939,-0.12197908,-1.1186609,1.4549369,-1.8630878,-1.5375195,-0.012676939,-0.11440069228410721,-1.1101032495498657,1.4712070226669312,-1.8624540567398071,-1.5410898923873901,-0.00978786125779152,-0.30313554,-0.34230864,-0.650805,-0.025348362,0.14281818,-0.11556311,-0.437763,0.10072455406188965,0.0025181138515472413,0.0025181138515472413,0.04005726799368858,0.007843125,31.3725,False,0,0.3887437977868584,0.09428454493144786,0.052644030295281974,0.38303643303657603,0.09460684519909636,0.047889518725220535,0.03671448003913283,0.015514274707009407,0.016231978967780555,0.9990735270765598,0.3,-0.2,0.3,0.3965450075404259,4.833302227780223e-05,0.00014606298645958304,0.0009281289530918002,0.0002860560198314488,0.00017568899784237146,0.148176243994385,0.1502360660233535,2.874992787837982e-06,0.15023894101614133,6.656063955433248,37
462,14.266489518049639,-0.11435109773744756,-1.1092606347850342,1.471987549458639,-1.860516210595602,-1.5419252554522913,-0.009914700184957326,-0.3083956837654114,-1.7531481981277466,-1.5629334449768066,-0.6220714449882507,0.16607822477817535,-0.1683218777179718,-0.31803473830223083,-2.4128782749176025,-1.9332473278045654,-0.9979416131973267,0.25580018758773804,-0.1428464651107788,3.9293343644072536,-2.1607587125123238,-0.7011864620070936,-0.17768658201045087,-0.32197926659555265,0.09325342437748965,-0.11203374,-1.1044481,1.4769672,-1.8554362,-1.5439024,-0.010161811,-0.11203374,-1.1044481,1.4769672,-1.8554362,-1.5439024,-0.010161811,-0.11435110121965408,-1.1092606782913208,1.4719876050949097,-1.8605161905288696,-1.541925311088562,-0.00991469994187355,0.09269453,0.19250223,0.19918457,0.20320162,-0.07908261,-0.0098844245,0.42293295,0.7774172782897949,0.019435431957244873,0.019435431957244873,0.005036227870732546,0.004215675,16.8627,False,0,0.3879190499641458,0.0941986735959095,0.05198262242071969,0.38293459563772525,0.09417805167206103,0.0478230253418104,0.03707068439743838,0.015679138840043114,0.01728364573211805,0.9990401694693894,0.3,-0.2,0.3,0.3962475306868308,3.298296360298991e-05,0.00013270799536257982,0.000483692972920835,0.00032156595261767507,0.00016216200310736895,0.15798810898559168,0.1595876609790139,1.533015165477991e-06,0.15958919399417937,6.266088417217476,38
463,14.414509942056611,-0.12026817003359014,-1.116244153385498,1.4587824980365198,-1.8618976078429164,-1.5385616461383265,-0.012136284505025685,0.2058122307062149,-1.134581446647644,-0.6989361047744751,-0.28097856044769287,-0.03876413032412529,-0.05473015084862709,0.351389616727829,-1.363962173461914,-0.9968498349189758,-0.4291423261165619,-0.00413505407050252,0.024331292137503624,2.161761816064757,-1.6033423607834056,1.3407555824508903,-0.1633238022181794,-0.23612596356446727,0.09484696049338555,-0.124331705,-1.1187817,1.4453926,-1.859646,-1.5334624,-0.015161795,-0.124331705,-1.1187817,1.4453926,-1.859646,-1.5334624,-0.015161795,-0.12026817351579666,-1.1162441968917847,1.4587825536727905,-1.861897587776184,-1.5385617017745972,-0.01213628426194191,-0.16254115,-0.10150151,-0.53559667,0.09006542,0.20397007,-0.12102042,-0.5377227,0.0,0.0,0.0,0.03887086361646652,0.007450975,29.8039,False,0,0.39370909955871763,0.09207160489435856,0.05829490295651649,0.38287522696153375,0.09436731397911251,0.04824837717053962,0.03573980633051753,0.015761411306406976,0.013644407401588244,0.9991436410269238,0.3,-0.2,0.3,0.39610516805687257,1.6649020835757256e-05,0.0001042389776557684,0.000551220029592514,0.00026067899307236075,9.736802894622087e-05,0.14671159704448655,0.14794431702466682,1.4840043149888515e-06,0.1479458010289818,6.759232050148589,39
464,14.572833874030039,-0.11795121828188115,-1.1120195549777527,1.4625361601458948,-1.8584276638426722,-1.5394485632525843,-0.012188259755269826,-0.24630206823349,-1.7127537727355957,-1.5310330390930176,-0.4338288903236389,0.174107164144516,-0.18084491789340973,-0.31213295459747314,-2.4107532501220703,-1.9474369287490845,-0.9220321178436279,0.26488369703292847,-0.14206570386886597,2.7705712812241283,-1.917745436495421,-0.42324870331941744,-0.14869959033424562,-0.26706612655598927,0.07543903310198509,-0.11265236,-1.1047659,1.4759138,-1.8467836,-1.5422983,-0.012692324,-0.11265236,-1.1047659,1.4759138,-1.8467836,-1.5422983,-0.012692324,-0.11795122176408768,-1.1120195388793945,1.4625362157821655,-1.85842764377594,-1.539448618888855,-0.01218825951218605,0.21195455,0.29014677,0.53510296,0.46576136,-0.11398713,-0.020162586,0.37044886,0.5927181720733643,0.014817954301834108,0.014817954301834108,0.0,0.003921575,15.6863,False,0,0.39106730643151966,0.09305951623350954,0.05542396817173448,0.38256472451839213,0.09301762222328837,0.04788946547958045,0.03819052686653763,0.016725679879351814,0.017624570979793603,0.9989750139780453,0.3,-0.2,0.3,0.3952669832823985,1.603300916031003e-05,6.668799323961139e-05,0.0002009449526667595,0.00016840401804074645,6.622495129704475e-05,0.1575393319944851,0.15825585700804368,3.7460122257471085e-06,0.15825960302026942,6.318731886822204,40
465,14.72759990603663,-0.12216455141176397,-1.1160971087268372,1.4508422056781214,-1.8576914272704066,-1.535048786793844,-0.014566723500387013,0.21887129545211792,-1.1377228498458862,-0.6309206485748291,-0.2503614127635956,-0.08872070908546448,-0.029627129435539246,0.3710494041442871,-1.3494364023208618,-0.9401770234107971,-0.3852805495262146,-0.009319989010691643,0.027340877801179886,2.465334653062634,-1.8777672093025926,0.9873496009496723,-0.1506159620307681,-0.24104563507256557,0.11010805645797228,-0.1210261,-1.1105247,1.4471211,-1.8548758,-1.535042,-0.016588377,-0.1210261,-1.1105247,1.4471211,-1.8548758,-1.535042,-0.016588377,-0.12216455489397049,-1.116097092628479,1.450842261314392,-1.8576914072036743,-1.5350488424301147,-0.014566723257303238,0.04553813,0.22289689,-0.14884335,0.11262635,0.0002720803,-0.08086611,-0.42472425,0.0,0.0,0.0,0.02963590808212757,0.007254900000000001,29.0196,False,0,0.3954253665273545,0.09197429569569146,0.060130474057708855,0.3825916516711993,0.09319919486996046,0.04831084052850483,0.0383135686143404,0.015845529811592537,0.014669493146183439,0.9990324179679956,0.3,-0.2,0.3,0.39513869409719915,0.00012289895676076412,0.00017350103007629514,0.0006618179613724351,0.000273181009106338,0.00016014400171115994,0.1527534939814359,0.15455971198389307,3.5410048440098763e-06,0.15456325298873708,6.469843126767456,41
466,14.878832828020677,-0.11781579652895147,-1.1092709463885804,1.459853474293844,-1.8519984684386195,-1.538095776234762,-0.014566723500387013,-0.14813704788684845,-1.3942182064056396,-1.4443243741989136,-0.5028049349784851,0.12087231129407883,-0.16662274301052094,-0.27862754464149475,-2.0683178901672363,-1.869600534439087,-0.9597029685974121,0.26099464297294617,-0.14144517481327057,2.7224071344215717,-1.8612303661361331,-0.17843052033984075,-0.16595864444375086,-0.29071859531400757,0.09290325882581166,-0.1134449,-1.1020472,1.4681903,-1.8441943,-1.5400908,-0.014751655,-0.1134449,-1.1020472,1.4681903,-1.8441943,-1.5400908,-0.014751655,-0.11781580001115799,-1.1092709302902222,1.4598535299301147,-1.8519984483718872,-1.5380958318710327,-0.014566723257303238,0.17483583,0.28894758,0.3334733,0.3121668,-0.0798009,-0.0073972815,0.39153382,0.6264541149139404,0.015661352872848512,0.015661352872848512,0.0,0.0041176500000000005,16.4706,False,0,0.39012325156287975,0.0935456116530362,0.0546741048977549,0.38248277633464045,0.09297184769740471,0.04789221255944862,0.03826851282495544,0.016084273258712842,0.018241848620775623,0.9989715106875202,0.3,-0.2,0.3,0.39521418776872863,0.0001343140029348433,0.00013494997983798385,0.0006320449756458402,0.0002949219779111445,0.00016228301683440804,0.14922100497642532,0.15107815602095798,2.976972609758377e-06,0.15108113299356773,6.618960158596209,42
467,15.040828348021023,-0.11940128007997686,-1.1087984901717682,1.451641861592428,-1.8528114757933558,-1.5361326376544397,-0.016097847615377248,0.20076262950897217,-1.1594810485839844,-0.7153837084770203,-0.2753167450428009,-0.0717916190624237,-0.05017766356468201,0.317566841840744,-1.4585596323013306,-1.042487621307373,-0.4470882713794708,-0.005830737762153149,0.03218953311443329,2.348685748415434,-2.2854111707732274,0.49187019625318995,-0.17648436058947048,-0.25495798336566683,0.08836832103490679,-0.12348486,-1.1088326,1.4424365,-1.8518273,-1.5364827,-0.018461257,-0.12348486,-1.1088326,1.4424365,-1.8518273,-1.5364827,-0.018461257,-0.11940128356218338,-1.1087985038757324,1.4516419172286987,-1.8528114557266235,-1.5361326932907104,-0.016097847372293472,-0.16334309,-0.0013636043,-0.3682203,0.039366294,-0.01400172,-0.09453636,-0.3582668,0.05322723388671881,0.0013306808471679702,0.0013306808471679702,0.03132270649075508,0.00764705,30.5882,False,0,0.39304370551135764,0.093062953344849,0.056777300273499254,0.3825335506528612,0.09306911358549952,0.04791318372718536,0.03861146459222809,0.01615995572536419,0.018278662505971984,0.9989564053304342,0.3,-0.2,0.3,0.39528351982977467,3.3321965020149946e-05,0.00012617302127182484,0.0008770360145717859,0.00026017503114417195,0.00015330599853768945,0.16007515898672864,0.16187552199698985,3.571971319615841e-06,0.16187909396830946,6.177449944189623,43
468,15.1888041930506,-0.11913186708559209,-1.1064418119243165,1.4534042517291468,-1.8490258655943812,-1.5376856962787073,-0.01676351228822881,-0.24622449278831482,-1.6298930644989014,-1.3885722160339355,-0.5458146929740906,0.10359512269496918,-0.1785806119441986,-0.23163868486881256,-2.2448275089263916,-1.7725350856781006,-0.8863491415977478,0.2610614001750946,-0.14369989931583405,3.1190247459193907,-2.1562069276542672,0.3022099646098366,-0.18313362318739335,-0.2919663150697961,0.10465780460067724,-0.11269731,-1.0995371,1.4646412,-1.8391254,-1.5393479,-0.017085826,-0.11269731,-1.0995371,1.4646412,-1.8391254,-1.5393479,-0.017085826,-0.11913187056779861,-1.106441855430603,1.4534043073654175,-1.849025845527649,-1.537685751914978,-0.016763512045145035,0.25738248,0.27618957,0.4494755,0.39601794,-0.066484146,-0.012892566,0.39822775,0.6903916358947754,0.017259790897369384,0.017259790897369384,0.0026613615918904543,0.004313725,17.2549,False,0,0.3912895753684709,0.09300508127675945,0.05513566824005045,0.38253645134153563,0.0929800659282556,0.04788314339692279,0.03813303772199189,0.01654358298814982,0.01795909463317199,0.9989743030782898,0.3,-0.2,0.3,0.3952372705150727,0.0001842279452830553,0.000163662014529109,0.000677055970299989,0.000313237018417567,0.00018645200179889798,0.14555116900010034,0.14782020298298448,2.5720219127833843e-06,0.14782277500489727,6.764857444780554,44
469,15.34642001305474,-0.12104636827577764,-1.1065931481174012,1.447615925465719,-1.849147459069723,-1.537103001271383,-0.018024269734517873,0.23237518966197968,-1.1607733964920044,-0.6583672761917114,-0.21658030152320862,-0.06220284849405289,-0.0847705826163292,0.35442233085632324,-1.4547207355499268,-1.034578561782837,-0.4362631142139435,0.012393428944051266,0.02638784982264042,2.220047027438283,-2.1751074107894066,0.8468272692312233,-0.16990103067007076,-0.24734129813672573,0.09144462151172189,-0.12498101,-1.106202,1.4379586,-1.8476309,-1.5357988,-0.020432863,-0.12498101,-1.106202,1.4379586,-1.8476309,-1.5357988,-0.020432863,-0.12104637175798416,-1.106593132019043,1.4476159811019897,-1.8491474390029907,-1.5371030569076538,-0.018024269491434097,-0.15738553,0.015645416,-0.38629365,0.060664043,0.052173004,-0.09634372,-0.43705422,0.0,0.0,0.0,0.034519582986831665,0.007941175,31.7647,False,0,0.3933330583472844,0.09216791452609804,0.056763811710522444,0.382516265612361,0.09299547993830205,0.047879648704974645,0.03839077651442878,0.01637607455775,0.01812634298867923,0.9989641818309553,0.3,-0.2,0.3,0.3952467111590919,3.209500573575497e-05,0.00022581900702789426,0.0005529040354304016,0.00027337600477039814,0.00014585902681574225,0.15564680396346375,0.1574778690119274,1.9640428945422173e-06,0.15747983305482194,6.350019431706405,45
470,15.50650887505617,-0.1200788656817835,-1.1041650039008637,1.4486382643329065,-1.844661375085348,-1.5372584501849573,-0.018987957631246388,-0.22341656684875488,-1.6202186346054077,-1.4503651857376099,-0.5585337281227112,0.1300700604915619,-0.17258603870868683,-0.2269541174173355,-2.2337915897369385,-1.754102110862732,-0.8709471821784973,0.25966960191726685,-0.14366307854652405,3.0664659525126994,-2.040744782211483,0.28343825018613067,-0.1675533405467063,-0.29411797119448635,0.08084662395855302,-0.1125733,-1.0976065,1.4614089,-1.8332146,-1.5387323,-0.01929484,-0.1125733,-1.0976065,1.4614089,-1.8332146,-1.5387323,-0.01929484,-0.12007886916399002,-1.104164958000183,1.4486383199691772,-1.8446613550186157,-1.537258505821228,-0.018987957388162613,0.30022252,0.26233518,0.5108234,0.4578676,-0.05895144,-0.012275301,0.4086621,0.6538593769073486,0.016346484422683716,0.016346484422683716,0.0,0.004411775,17.6471,False,0,0.3916105863231356,0.09270836159552671,0.055258833518062406,0.3825300200263267,0.09299081678999771,0.04785170958451147,0.03811233352585735,0.01744662634395795,0.017642522559175446,0.998965340114598,0.3,-0.2,0.3,0.39526394861996433,4.030496347695589e-05,9.218999184668064e-05,0.000406455947086215,0.00020681897876784205,0.00012475700350478292,0.1587876119883731,0.16000082797836512,3.254041075706482e-06,0.16000408201944083,6.249840550183575,46
471,15.654560609022155,-0.12122708955873662,-1.1035212737372895,1.4451168219195765,-1.843569894830221,-1.5366795698748987,-0.020037476216451466,0.3298183083534241,-1.1057883501052856,-0.6266190409660339,-0.15648850798606873,-0.07419675588607788,-0.03540540114045143,0.3404823839664459,-1.4984664916992188,-1.070288062095642,-0.45708900690078735,0.012171128764748573,0.04325596243143082,1.9043828743703881,-1.5686649226602132,1.5799811130091623,-0.1543762253137128,-0.24456950098770203,0.09729543050069564,-0.12566537,-1.1032695,1.4358286,-1.8431858,-1.5365,-0.022214316,-0.12566537,-1.1032695,1.4358286,-1.8431858,-1.5365,-0.022214316,-0.12122709304094315,-1.1035212278366089,1.4451168775558472,-1.8435698747634888,-1.5366796255111694,-0.02003747597336769,-0.17753123,0.0100696245,-0.3715329,0.015363429,0.0071869255,-0.087073594,-0.37190607,0.05880966186523437,0.0014702415466308592,0.0014702415466308592,0.03269296884536743,0.007549025000000001,30.1961,False,0,0.39250816581459774,0.09230045088378577,0.0558901292497809,0.38254295378796166,0.09303323207382588,0.047914889830914076,0.03821229320932421,0.018250278916290424,0.017608209318145322,0.9989477939338013,0.3,-0.2,0.3,0.395257792937026,3.476202255114913e-05,0.00012908800272271037,0.000598180980887264,0.0002919249818660319,0.00021490402286872268,0.1463246300118044,0.14790955901844427,2.5240005925297737e-06,0.1479120830190368,6.760772883384358,47
472,15.81546456104843,-0.11446267763246709,-1.0987357658198853,1.4576380888568323,-1.8350573978819789,-1.5382502714740198,-0.019543949757711232,-0.20810694992542267,-1.5330272912979126,-1.3516188859939575,-0.5250641107559204,-0.0861780121922493,-0.04828689247369766,-0.4064599573612213,-1.9642980098724365,-1.984349012374878,-0.9203986525535583,0.10090621560811996,-0.07171734422445297,4.253476038238134,-2.9959506222300623,-0.9932720612435162,-0.21128403730053277,-0.3703079826541728,0.1714985284562685,-0.11643872,-1.0953519,1.4547284,-1.8354703,-1.5411489,-0.019301837,-0.11643872,-1.0953519,1.4547284,-1.8354703,-1.5411489,-0.019301837,-0.11446268111467361,-1.0987358093261719,1.457638144493103,-1.8350573778152466,-1.5382503271102905,-0.019543949514627457,-0.07904151,0.13535693,-0.11639343,-0.016517015,-0.11594496,0.009684505,0.4432733,0.7680469512939453,0.019201173782348632,0.019201173782348632,0.002940483158454299,0.004411775,17.6471,False,0,0.3853668624098565,0.09532685877327157,0.05021023680614206,0.3824616345996669,0.09305248346659908,0.047817039022326945,0.038225044416840936,0.01706089239725163,0.018534480316159677,0.9989515521265532,0.3,-0.2,0.3,0.39531750637615065,4.579703090712428e-05,0.0001394689898006618,0.0004270619829185307,0.00026740599423646927,0.00014314503641799092,0.15938587702112272,0.16079265798907727,3.133027348667383e-06,0.16079579101642594,6.219068258433742,48
473,15.967297121009324,-0.12013227144350225,-1.0993910890868683,1.4469383398639124,-1.838635107079977,-1.5384061972247522,-0.0207293669330042,0.19575175642967224,-1.2525367736816406,-0.8387636542320251,-0.35033875703811646,-0.14268788695335388,0.054184433072805405,0.31771379709243774,-1.5225533246994019,-1.100492000579834,-0.4733996093273163,0.008045925758779049,0.10576679557561874,2.965898319755375,-1.7494405760460545,0.3342293301241879,-0.15614889655846312,-0.30182509097796356,0.10265845936995638,-0.12824383,-1.1095014,1.4302987,-1.8398705,-1.535186,-0.023995724,-0.12824383,-1.1095014,1.4302987,-1.8398705,-1.535186,-0.023995724,-0.12013227492570877,-1.0993911027908325,1.446938395500183,-1.8386350870132446,-1.538406252861023,-0.020729366689920425,-0.32446247,-0.40441254,-0.66559,-0.04941269,0.12880787,-0.1306543,-0.40615568,0.11819787025451653,0.0029549467563629132,0.0029549467563629132,0.03840234875679016,0.00764705,30.5882,False,0,0.39019942808493324,0.09258437549418166,0.05350000778558775,0.3825259549252286,0.09304704457327075,0.04791565994180555,0.038655282804394314,0.016636290681402915,0.01792724333976376,0.9989532643959206,0.3,-0.2,0.3,0.39526399261924744,3.5460980143398046e-05,0.0001330229570157826,0.0006385159795172513,0.0002774840104393661,0.00019353098468855023,0.1500902749830857,0.15169015404535457,3.31696355715394e-06,0.15169347100891173,6.592241533857787,49
474,16.11892641201848,-0.11825877824892217,-1.0975433749011536,1.4510977903949183,-1.8366767368712367,-1.5402692000018519,-0.01990968385805303,-0.20927292108535767,-1.7300679683685303,-1.4137628078460693,-0.5150254964828491,0.07805272936820984,-0.08591064810752869,-0.36152154207229614,-2.48689603805542,-1.9807175397872925,-0.9685189127922058,0.24876441061496735,-0.14304211735725403,3.4011078022847583,-2.2421997758298278,-0.2424719166527019,-0.18659047072023716,-0.3135395241357691,0.1806399928505538,-0.11773311,-1.0944046,1.4557073,-1.8324159,-1.5442125,-0.02049425,-0.11773311,-1.0944046,1.4557073,-1.8324159,-1.5442125,-0.02049425,-0.11825878173112869,-1.0975433588027954,1.451097846031189,-1.8366767168045044,-1.5402692556381226,-0.019909683614969254,0.02102687,0.12555099,0.18438087,0.17043027,-0.15772873,-0.02338271,0.45897016,0.8525501251220703,0.021313753128051758,0.021313753128051758,0.005909893661737442,0.004313725,17.2549,False,0,0.38800805305077796,0.09311022412792995,0.05156632130564029,0.3823861172342799,0.09243894979056937,0.04814999914215298,0.038889574462773475,0.019602883435177666,0.014343575695839434,0.9989482663638352,0.3,-0.2,0.3,0.394634565621228,3.54530056938529e-05,0.00021376198856160045,0.0007558319484815001,0.00031006301287561655,0.0002213320112787187,0.14951338298851624,0.15148227097233757,2.9189977794885635e-06,0.15148518997011706,6.601305383036232,50
475,16.270217105047777,-0.12243539491762334,-1.1015398663333436,1.4434717337237757,-1.8363405666747035,-1.5392592589007776,-0.021968666707174123,0.1807061731815338,-1.1831618547439575,-0.7734448909759521,-0.3080732822418213,-0.12259623408317566,0.054538726806640625,0.30551302433013916,-1.4707317352294922,-1.0844733715057373,-0.4818446636199951,-0.008038993924856186,0.09747370332479477,3.20468852947849,-2.0965130690126723,0.11981197858987677,-0.16632391119910486,-0.3007940674223564,0.12192941372904223,-0.12838714,-1.108879,1.4274081,-1.8366492,-1.5339522,-0.025265103,-0.12838714,-1.108879,1.4274081,-1.8366492,-1.5339522,-0.025265103,-0.12243539839982986,-1.1015398502349854,1.4434717893600464,-1.8363405466079712,-1.5392593145370483,-0.021968666464090347,-0.23806967,-0.29356366,-0.6425455,-0.012344664,0.21228217,-0.13185744,-0.4968227,0.057633781433105435,0.0014408445358276359,0.0014408445358276359,0.04262750595808029,0.007843125,31.3725,False,0,0.3911261366307734,0.09139380685819475,0.05507331692910969,0.3823728363833084,0.09245937906792773,0.04815823819184182,0.038807518005158206,0.019774497057807323,0.014147391004693885,0.9989508673289097,0.3,-0.2,0.3,0.3946416746276479,0.00011778500629588962,0.0001555429771542549,0.000642907980363816,0.0003810559865087271,0.00016672402853146195,0.14930106501560658,0.15116723900428042,2.9430375434458256e-06,0.15117018204182386,6.6150611614883985,51
476,16.43254969100235,-0.11963254610170537,-1.0971542757800599,1.4510343710528772,-1.8335300884642542,-1.5425942579852503,-0.02119475999941045,-0.17364564538002014,-1.7777371406555176,-1.4661296606063843,-0.5378389358520508,0.11951393634080887,-0.07258686423301697,-0.3517729341983795,-2.5255000591278076,-2.02301025390625,-0.9958585500717163,0.267644464969635,-0.14353550970554352,3.504988517029413,-2.3724749109777177,-0.6056999341731014,-0.1892720743458916,-0.33069747826676377,0.16891869038772664,-0.11767463,-1.0929196,1.4569306,-1.8279066,-1.5456955,-0.021414116,-0.11767463,-1.0929196,1.4569306,-1.8279066,-1.5456955,-0.021414116,-0.1196325495839119,-1.0971542596817017,1.451034426689148,-1.833530068397522,-1.542594313621521,-0.021194759756326675,0.07831699,0.1693882,0.23584676,0.22493835,-0.12405034,-0.008774265,0.47088668,0.8110524654388427,0.02027631163597107,0.02027631163597107,0.0028816889971494675,0.004313725,17.2549,False,0,0.38728820058344804,0.09212384891889053,0.05122156962119023,0.38192598686093315,0.09160680961754225,0.04802131355808752,0.03560118163967681,0.019949405051069253,0.016063353044775006,0.9990378124876735,0.3,-0.2,0.3,0.3940046483887412,3.67600005120039e-05,0.0001578310038894415,0.00044117396464571357,0.00022201001411303878,0.00016387301729992032,0.1607577829854563,0.16220595699269325,3.242981620132923e-06,0.16220919997431338,6.164878441903141,52
477,16.580803857999854,-0.12222129503359014,-1.0998180371573945,1.4440344015704554,-1.832250257531637,-1.5403230826007288,-0.022949997578756154,0.21846246719360352,-1.2384659051895142,-0.7269578576087952,-0.30944395065307617,-0.13441555202007294,0.09115072339773178,0.2593989968299866,-1.5469880104064941,-1.162144660949707,-0.5417084097862244,-0.015139673836529255,0.12440969049930573,3.1369675048753676,-2.280856044898147,0.08201568462648678,-0.16490562257973848,-0.3148040667245444,0.154520134533639,-0.12920167,-1.1073326,1.4283851,-1.8330834,-1.536437,-0.02599298,-0.12920167,-1.1073326,1.4283851,-1.8330834,-1.536437,-0.02599298,-0.12222129851579666,-1.0998179912567139,1.444034457206726,-1.8322502374649048,-1.5403231382369995,-0.02294999733567238,-0.27921483,-0.3005841,-0.6259724,-0.03332454,0.15544298,-0.12171929,-0.44629017,0.0969882011413574,0.002424705028533935,0.002424705028533935,0.04055262356996536,0.007843125,31.3725,False,0,0.38974601668287556,0.09139060546061976,0.05399839856827077,0.3819189197286206,0.09162226528327412,0.048051186214846664,0.03565610565416663,0.01982725695547998,0.015769543110821627,0.9990429908124084,0.3,-0.2,0.3,0.3939955146676563,3.5051023587584496e-05,0.00013188202865421772,0.0005603570025414228,0.00025172100868076086,0.000181674025952816,0.14659919997211546,0.14811083499807864,2.9899529181420803e-06,0.1481138249509968,6.751564213069566,53
478,16.74127798405243,-0.120002571736471,-1.0961252611926575,1.4512031714068812,-1.8293372593321742,-1.543802563344137,-0.022254769002095998,-0.22879450023174286,-1.772822618484497,-1.493635654449463,-0.5674176216125488,0.1273680478334427,-0.11853747069835663,-0.36003586649894714,-2.5200037956237793,-2.022055149078369,-1.0425091981887817,0.2623749375343323,-0.1435505598783493,3.7422817911979234,-1.9332270594274192,-0.5062532111718244,-0.18036867226322065,-0.3394493922528973,0.15543556886597093,-0.11873263,-1.0929885,1.4534054,-1.826745,-1.5462567,-0.022390986,-0.11873263,-1.0929885,1.4534054,-1.826745,-1.5462567,-0.022390986,-0.12000257521867752,-1.0961252450942993,1.4512032270431519,-1.829337239265442,-1.5438026189804077,-0.022254768759012222,0.050797634,0.12546955,0.08808435,0.103686236,-0.09816013,-0.005448652,0.46558416,0.8419228553771971,0.02104807138442993,0.02104807138442993,0.0048494101502001286,0.004411775,17.6471,False,0,0.3861149800025,0.09183759710804243,0.05052411109064542,0.38188345734233675,0.09156182268968154,0.04806181773971593,0.035538711974532164,0.02023884163049481,0.016177894594957467,0.999032338789307,0.3,-0.2,0.3,0.39393660722170065,3.5190023481845856e-05,0.00012486998457461596,0.00047287699999287724,0.00027274899184703827,0.0001447419635951519,0.15858432103414088,0.1603427270310931,3.840017598122358e-06,0.1603465670486912,6.236491484699748,54
479,16.892674277012702,-0.12278253236879522,-1.098586992626526,1.4436481634723108,-1.8295017681517542,-1.5421584288226526,-0.023731056843892873,0.18465641140937805,-1.226219654083252,-0.7406042814254761,-0.3201567232608795,-0.1356140524148941,0.1097768247127533,0.24386823177337646,-1.5832734107971191,-1.2021355628967285,-0.5641449093818665,-0.012364373542368412,0.12418575584888458,2.7796125697274436,-2.4753989824809888,0.6443929906142345,-0.18597579426254313,-0.2914481066964603,0.1441643794876334,-0.12962236,-1.107702,1.4270649,-1.8307084,-1.5374596,-0.02700252,-0.12962236,-1.107702,1.4270649,-1.8307084,-1.5374596,-0.02700252,-0.12278253585100174,-1.0985870361328125,1.4436482191085815,-1.829501748085022,-1.5421584844589233,-0.023731056600809097,-0.27359277,-0.36459684,-0.66333205,-0.048267502,0.18795364,-0.13085859,-0.45824108,0.10873713493347162,0.0027184283733367905,0.0027184283733367905,0.04209614172577858,0.008039225,32.1569,False,0,0.389079921531816,0.09082200905985703,0.053447898633856294,0.38185293264090375,0.09151272970497787,0.047995595802391336,0.035366725212674775,0.01992203786377391,0.016962620798990073,0.9990318091981059,0.3,-0.2,0.3,0.39393628887325716,3.710301825776696e-05,0.00018749001901596785,0.0006067370413802564,0.0002974410308524966,0.0001613220083527267,0.14960382296703756,0.15124195703538135,3.539957106113434e-06,0.15124549699248746,6.611767093136473,55
