step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
329,6.6001323939999565,-0.8229735533343714,-1.5696689142244686,1.578770939503805,-1.4861212235740204,-2.0247233549701136,0.14763566851615906,-0.268936425447464,-0.7196964025497437,-0.7683103084564209,-0.6637206673622131,-0.36775046586990356,0.19935250282287598,-0.23843467235565186,-0.4426177740097046,-0.5668476819992065,-0.4029977321624756,-0.1836533546447754,0.14335010945796967,0.7972470005368995,-0.5549070746317438,-0.469394766029921,-0.09300663615684382,-0.04063469429536826,0.05098967572507863,-0.8362597,-1.5537897,1.5994992,-1.5091889,-2.0420542,0.15170768,-0.8362597,-1.5537897,1.5994992,-1.5091889,-2.0420542,0.15170768,-0.8229735493659973,-1.5696688890457153,1.5787709951400757,-1.4861211776733398,-2.0247232913970947,0.14763566851615906,-0.33215427,0.39698026,0.5182057,-0.57669216,-0.43327296,0.10180013,-0.6609241,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.2084679730236139,-0.18503591007852765,0.1734085112419519,0.19557452210280765,-0.20810645754824772,0.11430948899079157,0.9978316704774558,0.006141252663859253,0.006922794029336763,-0.06516402731093031,0.16720326,-0.1953597,0.18176922,0.07428474680266695,4.412000998854637e-05,0.00013704800221603364,0.0006079830054659396,0.0002743749937508255,0.00015295000048354268,0.00010084500536322594,0.0017777160101104528,0.01805492999847047,0.019832646008580923,50.4219154401956,0
330,6.620134308002889,-0.8248956839190882,-1.5675494436039408,1.5816486517535608,-1.4893927362612267,-2.0273101965533655,0.1481744945049286,-0.2641128897666931,-0.6422268748283386,-0.7628458738327026,-0.6232388615608215,-0.4258083701133728,0.22040243446826935,-0.23699712753295898,-0.4442830979824066,-0.5668930411338806,-0.4030827581882477,-0.18216820061206818,0.14342576265335083,0.49888944047134065,-0.8737434400144876,-0.31055011306657543,-0.10921906316618518,-0.022543926536803614,0.04824646299900581,-0.83797896,-1.5514982,1.6024166,-1.512443,-2.0440686,0.15229309,-0.83797896,-1.5514982,1.6024166,-1.512443,-2.0440686,0.15229309,-0.8248956799507141,-1.567549467086792,1.5816487073898315,-1.4893927574157715,-2.0273101329803467,0.1481744945049286,-0.3270822,0.40128374,0.5191974,-0.57625604,-0.41896316,0.1029648,-0.66143036,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.207807694222006,-0.18591892532446225,0.17250280041551536,0.19554731658993166,-0.20807461630835636,0.11415689783890735,0.9978527219160848,0.007067238495626314,0.006968185006677221,-0.06474144179481751,0.16720326,-0.1953597,0.18176922,0.07440753126066449,4.39870054833591e-05,0.00013498000043909997,0.0005963029980193824,0.00028233199554961175,0.00017043699335772544,0.00011400500079616904,0.001748636001138948,0.018071080005029216,0.019819716006168164,50.45480973031029,0
331,6.640136664995225,-0.8268283049212855,-1.5654366512647648,1.5845845381366175,-1.4925817486694832,-2.029855553303854,0.14874079823493958,-0.25777480006217957,-0.6265721321105957,-0.7321169376373291,-0.6518941521644592,-0.4196516275405884,0.21269679069519043,-0.23632048070430756,-0.445025235414505,-0.5658977031707764,-0.40193119645118713,-0.18177787959575653,0.1435781866312027,0.8063548540876204,-1.1934404609785638,-0.3563078631198265,-0.10679773435419213,-0.020903572787353546,0.04772017521894506,-0.8397195,-1.5492231,1.6051408,-1.5156826,-2.04596,0.15291354,-0.8397195,-1.5492231,1.6051408,-1.5156826,-2.04596,0.15291354,-0.8268283009529114,-1.565436601638794,1.5845845937728882,-1.4925817251205444,-2.029855489730835,0.14874079823493958,-0.32227993,0.40533885,0.51390666,-0.57752216,-0.40261057,0.10431841,-0.6626579,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.2071253332701738,-0.18676918805060297,0.17157422585151358,0.19555811392207298,-0.2081009897361539,0.1142447112292354,0.997847070192434,0.005458278676594837,0.007418769517043384,-0.06493416279214898,0.16720326,-0.1953597,0.18176922,0.07433638038426915,4.312901000957936e-05,0.00013023799692746252,0.0005879189993720502,0.00024243599909823388,0.0001800860045477748,0.00025589499273337424,0.00182928099820856,0.0179952129983576,0.01982449399656616,50.44264938985136,0
332,6.660099525994156,-0.8286517302142542,-1.5632012754543503,1.5875332991229456,-1.4957841050675889,-2.0323661009417933,0.14929644763469696,-0.2628781795501709,-0.6375275254249573,-0.7536377310752869,-0.6266007423400879,-0.42903968691825867,0.21907006204128265,-0.23559723794460297,-0.44849374890327454,-0.5654866099357605,-0.4014684557914734,-0.1812903732061386,0.14357462525367737,0.5195196900884396,-0.8543399622220452,-0.5065377563029604,-0.10121570742581834,-0.021150225590615104,0.05379868532316896,-0.84141856,-1.5469031,1.6079389,-1.5189767,-2.0480258,0.15351288,-0.84141856,-1.5469031,1.6079389,-1.5189767,-2.0480258,0.15351288,-0.8286517262458801,-1.5632013082504272,1.5875333547592163,-1.4957841634750366,-2.0323660373687744,0.14929644763469696,-0.31917074,0.40745372,0.51013684,-0.5798141,-0.3914938,0.10541085,-0.6629792,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.2064651618969537,-0.18758761359159906,0.1706062960499907,0.1954592394324951,-0.20817181275905786,0.114171513903256,0.9977975049035617,0.006576079147523824,0.009530711817152489,-0.06531523969805693,0.16720326,-0.1953597,0.18176922,0.07437741885281343,5.171999509911984e-05,0.0001351429964415729,0.0005668589874403551,0.0002881149994209409,0.00020116199448239058,0.00011704699136316776,0.0020598330011125654,0.017725179000990465,0.01978501200210303,50.54331025392888,0
333,6.680130143999122,-0.8305085341082972,-1.5609415548718353,1.5904672781573694,-1.4990118455937882,-2.0347655455218714,0.14987482130527496,-0.2764536142349243,-0.6861532330513,-0.7853553891181946,-0.6519219875335693,-0.41455116868019104,0.2031313180923462,-0.23569513857364655,-0.4529959559440613,-0.5669196248054504,-0.4015901982784271,-0.1805502325296402,0.14364178478717804,0.7951244704788328,-1.2808109967788113,-0.4270269591938813,-0.11862575853524818,-0.03151863961184467,0.040919872645044916,-0.84302515,-1.5445278,1.6109182,-1.5220876,-2.0497475,0.15413655,-0.84302515,-1.5445278,1.6109182,-1.5220876,-2.0497475,0.15413655,-0.8305085301399231,-1.5609415769577026,1.5904673337936401,-1.4990118741989136,-2.0347654819488525,0.14987482130527496,-0.31291512,0.41034493,0.5112711,-0.5768922,-0.37454966,0.10654347,-0.6638152,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.2058165646876828,-0.18839726478468416,0.1696265671840713,0.195385369085329,-0.20814528790134507,0.11411914917327937,0.9977699447575626,0.006454882390557154,0.010795562629480478,-0.06555138284731306,0.16720326,-0.1953597,0.18176922,0.07439243626138134,4.272599471732974e-05,0.00013176599168218672,0.0007376050052698702,0.00024310399021487683,0.00017208101053256541,0.00011484901187941432,0.001821929996367544,0.01796372199896723,0.019785651995334774,50.54167536332835,0
334,6.700211085000774,-0.832346264516012,-1.5586602699807663,1.5933526198016565,-1.502289005821087,-2.0370753447162073,0.15047743916511536,-0.269837886095047,-0.722229540348053,-0.8193719387054443,-0.5804240703582764,-0.4208007752895355,0.20348739624023438,-0.23562626540660858,-0.4561600685119629,-0.5674152374267578,-0.4017144441604614,-0.1807393878698349,0.14363791048526764,0.5026110474889193,-1.0727800335119289,-0.2099857208382559,-0.1087953774529061,-0.01781353201199708,0.049836113648158584,-0.84473777,-1.542122,1.6135588,-1.5253942,-2.0515025,0.15477763,-0.84473777,-1.542122,1.6135588,-1.5253942,-2.0515025,0.15477763,-0.8323462605476379,-1.5586602687835693,1.5933526754379272,-1.502289056777954,-2.0370752811431885,0.15047743916511536,-0.30978703,0.41345516,0.50515306,-0.57762843,-0.36067745,0.107504725,-0.66464955,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.2051948239698702,-0.18920018142281428,0.16864871260471564,0.19531209124360008,-0.2082434323505053,0.11407809696563984,0.9977697129911408,0.006474370547157175,0.011544160035717019,-0.06542524067811577,0.16720326,-0.1953597,0.18176922,0.07441898312629004,4.245799209456891e-05,0.00013123499229550362,0.0005940289993304759,0.00025139500212389976,0.00017003600078169256,0.00011368999548722059,0.0017231169913429767,0.018181125007686205,0.019904241999029182,50.24054671606055,0
335,6.720134318995406,-0.8341839949237269,-1.5563145412928243,1.5962713400470179,-1.5055285480669518,-2.039309803639547,0.15104107558727264,-0.22190281748771667,-0.7361495494842529,-0.7882938981056213,-0.6044031381607056,-0.38851797580718994,0.21224740147590637,-0.23443739116191864,-0.45747068524360657,-0.5655566453933716,-0.4006884694099426,-0.17992845177650452,0.14368285238742828,0.377590359558249,-0.8750327317065544,-0.6559392676324329,-0.10537341033046357,-0.014498546140980003,0.05228717417559904,-0.8463905,-1.5397056,1.6163582,-1.5287203,-2.0531456,0.15537518,-0.8463905,-1.5397056,1.6163582,-1.5287203,-2.0531456,0.15537518,-0.8341839909553528,-1.5563145875930786,1.5962713956832886,-1.5055285692214966,-2.0393097400665283,0.15104107558727264,-0.3051624,0.41522312,0.5021696,-0.57979184,-0.34589535,0.10835271,-0.6644598,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.20456923518538048,-0.1899751145812983,0.1676341493529429,0.19528751596649374,-0.20825210538770242,0.1139368162107957,0.9978173845457133,0.006874975844146567,0.011685299237810096,-0.06462727386325283,0.16720326,-0.1953597,0.18176922,0.07453975122713834,4.261000140104443e-05,0.00012966700887773186,0.0006093789997976273,0.0002473719941917807,0.00015529799566138536,9.708500874694437e-05,0.0016614269989077002,0.01810504699824378,0.01976647399715148,50.59071234172107,0
336,6.740146181997261,-0.8359201590167444,-1.5540649455836792,1.5991128126727503,-1.5088101302138348,-2.0414164702044886,0.15164729952812195,-0.2420349270105362,-0.7040461897850037,-0.8009531497955322,-0.5905380845069885,-0.41058072447776794,0.20688088238239288,-0.2354174107313156,-0.4593765139579773,-0.5667229294776917,-0.40095752477645874,-0.17937667667865753,0.14379256963729858,0.5393062613956816,-1.1473212225474831,-0.20496869138755097,-0.10854743962833553,-0.01767318722651278,0.04783863001560426,-0.84796137,-1.5372934,1.6190832,-1.53196,-2.05459,0.15600543,-0.84796137,-1.5372934,1.6190832,-1.53196,-2.05459,0.15600543,-0.8359201550483704,-1.5540649890899658,1.599112868309021,-1.5088101625442505,-2.0414164066314697,0.15164729952812195,-0.30103007,0.41928914,0.49925736,-0.5787459,-0.32934237,0.10895336,-0.664966,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.20399402036832304,-0.19072327707766673,0.16665720838832038,0.19524762540182547,-0.2082507336079736,0.11389760863530118,0.9978383179857614,0.006611234985070994,0.012363475959588314,-0.06420350989476237,0.16720326,-0.1953597,0.18176922,0.07456018218322717,4.1822000639513135e-05,0.00012024199531879276,0.0005233150004642084,0.00029980500403326005,0.00016285499441437423,9.827299800235778e-05,0.0016296079993480816,0.01820577500620857,0.01983538300555665,50.41495794257472,0
337,6.76014213799499,-0.8376744429217737,-1.551795070325472,1.601954762135641,-1.5120092381588002,-2.04349929491152,0.1522304117679596,-0.2327403575181961,-0.661543071269989,-0.8115625977516174,-0.6303479671478271,-0.39640700817108154,0.21035882830619812,-0.2357572317123413,-0.4610728621482849,-0.5666905641555786,-0.4012385606765747,-0.17881645262241364,0.1437150239944458,0.6897815114129318,-0.8949446109562819,-0.26238365867140173,-0.10815498413175714,-0.021936305124229463,0.04920923543419156,-0.84942347,-1.5349997,1.6215849,-1.5353345,-2.0556326,0.15662302,-0.84942347,-1.5349997,1.6215849,-1.5353345,-2.0556326,0.15662302,-0.8376744389533997,-1.5517951250076294,1.6019548177719116,-1.5120092630386353,-2.043499231338501,0.1522304117679596,-0.2937261,0.41988587,0.49075106,-0.5831295,-0.30333656,0.10981525,-0.6645499,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.20340206319293053,-0.19145292442099057,0.16566744520868745,0.19551012152216474,-0.20808567648016935,0.11436303321363266,0.997852902164929,0.0065040916378561915,0.007342069628200128,-0.06475603325271981,0.16720326,-0.1953597,0.18176922,0.07420797034331177,0.00012363199493847787,0.00015641799836885184,0.000580466992687434,0.00029514500056393445,0.0002820810041157529,0.0001328329963143915,0.002252113990834914,0.017568622002727352,0.019820735993562266,50.452213294440625,0
338,6.780131192004774,-0.8393610159503382,-1.5494205013713618,1.6048310438739222,-1.5152608279934903,-2.0454586187945765,0.15283732116222382,-0.2602185904979706,-0.6899600028991699,-0.7941427826881409,-0.6396021246910095,-0.3805289566516876,0.19368460774421692,-0.23479461669921875,-0.46349310874938965,-0.5667652487754822,-0.40105703473091125,-0.1777574121952057,0.1437198966741562,0.40986422117452115,-0.7566280560510714,-0.4581099752619881,-0.1067664692849464,-0.012356341040881593,0.050940234775322474,-0.8508494,-1.5325428,1.6244471,-1.5384665,-2.0567372,0.15726107,-0.8508494,-1.5325428,1.6244471,-1.5384665,-2.0567372,0.15726107,-0.8393610119819641,-1.5494204759597778,1.6048310995101929,-1.5152608156204224,-2.0454585552215576,0.15283732116222382,-0.2872092,0.42194203,0.4904006,-0.58014065,-0.28196725,0.11059376,-0.66466874,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.2028399591172405,-0.19214856279986894,0.16462970069246702,0.19557108724339442,-0.20811013569423845,0.11430055458886353,0.9978813053772078,0.006770026061161695,0.007296317573317006,-0.06429497755102148,0.16720326,-0.1953597,0.18176922,0.07429217996308733,4.2391999159008265e-05,0.0001312240055995062,0.0007139549998100847,0.00031615199986845255,0.00017841599765233696,0.00021532901155296713,0.0019771590013988316,0.017788615004974417,0.01976577400637325,50.59250397568855,0
339,6.800139429004048,-0.8410995642291468,-1.5470737510225554,1.607577149068014,-1.5185474318316956,-2.0473459402667444,0.15349510312080383,-0.20747673511505127,-0.7217380404472351,-0.8064365983009338,-0.6602573394775391,-0.391661673784256,0.20199252665042877,-0.2323683351278305,-0.4688662588596344,-0.5690656304359436,-0.40169790387153625,-0.17559781670570374,0.14371059834957123,0.3852769844455226,-0.7937739094610478,-0.28099698075007085,-0.10644100428314243,-0.012998371077705767,0.05021194599799417,-0.852425,-1.5303816,1.6269736,-1.54177,-2.0580146,0.15795097,-0.852425,-1.5303816,1.6269736,-1.54177,-2.0580146,0.15795097,-0.8410995602607727,-1.5470737218856812,1.6075772047042847,-1.5185474157333374,-2.0473458766937256,0.15349510312080383,-0.28313538,0.4173038,0.48491132,-0.5805638,-0.26671612,0.11139677,-0.6641009,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.20229869299743847,-0.19286646000488256,0.16363011187578944,0.19550672170000555,-0.20801563712541848,0.11437997372775743,0.9978788689347913,0.006796203759987819,0.007380431890392024,-0.06432073099328939,0.16720326,-0.1953597,0.18176922,0.0741793041323877,3.958400338888168e-05,0.00013448300887830555,0.0006080549937905744,0.00027852499624714255,0.00017101099365390837,0.00011425500269979239,0.0017738489987095818,0.01807434600777924,0.019848195006488822,50.38241510994211,0
340,6.820141880001756,-0.8427661100970667,-1.544691029270627,1.6103194395648401,-1.521807213579752,-2.049105469380514,0.15407457947731018,-0.20466475188732147,-0.6612499952316284,-0.7747222185134888,-0.6347339153289795,-0.40169835090637207,0.1994839757680893,-0.23063500225543976,-0.46983256936073303,-0.5670555830001831,-0.4005895256996155,-0.17406991124153137,0.14375333487987518,0.4370789765391485,-0.6384174162888342,-0.35198161354143936,-0.09831950691504687,-0.010988629539355577,0.05474019521345737,-0.8538631,-1.5279596,1.6297764,-1.5448405,-2.0589824,0.15853968,-0.8538631,-1.5279596,1.6297764,-1.5448405,-2.0589824,0.15853968,-0.8427661061286926,-1.5446910858154297,1.6103194952011108,-1.5218071937561035,-2.049105405807495,0.15407457947731018,-0.27742517,0.41828617,0.48642084,-0.57583016,-0.24692577,0.1116276,-0.664051,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.2017824670447741,-0.19354207943248913,0.1626064360943969,0.19547159524251753,-0.20803414452068242,0.1143706800705171,0.9978498661647012,0.006655239610667876,0.00815334691462344,-0.06469094079913915,0.16720326,-0.1953597,0.18176922,0.074177513206971,4.467199323698878e-05,0.00012846100435126573,0.0005860879900865257,0.00035293000109959394,0.00017589901108294725,0.00010967999696731567,0.001800768994144164,0.018025073004537262,0.019825841998681426,50.43921968441531,0
341,6.840085440999246,-0.8444283644305628,-1.542345692669489,1.6130645910846155,-1.525077485745289,-2.0507333914386194,0.15470924973487854,-0.24167978763580322,-0.7158653736114502,-0.7897185683250427,-0.6011935472488403,-0.4036054015159607,0.19680331647396088,-0.23172977566719055,-0.47619736194610596,-0.5686472058296204,-0.400882750749588,-0.17419232428073883,0.14398425817489624,0.17603961079052693,-0.8360627280030132,-0.39404522312103585,-0.10776732353784874,-0.009758026425669565,0.04718731279741478,-0.8554193,-1.5256795,1.6324244,-1.5479854,-2.060086,0.15918325,-0.8554193,-1.5256795,1.6324244,-1.5479854,-2.060086,0.15918325,-0.8444283604621887,-1.542345643043518,1.6130646467208862,-1.52507746219635,-2.0507333278656006,0.15470924973487854,-0.27477294,0.41665566,0.4839933,-0.57270056,-0.23381975,0.11184993,-0.6637493,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.201282723134034,-0.1941929742689461,0.1615790434021747,0.19551031648704606,-0.2080572602562631,0.1143423480379536,0.9978453461328933,0.00656839082597451,0.008023268384545111,-0.06478568749744387,0.16720326,-0.1953597,0.18176922,0.07422196780784243,4.312899545766413e-05,0.00011862099927384406,0.0005506009911186993,0.0002452209882903844,0.0001602179982000962,9.80199984041974e-05,0.001594399000168778,0.01816628199594561,0.019760680996114388,50.60554341202277,0
342,6.86010628999793,-0.8459871451007288,-1.5399896402708073,1.6157777945147913,-1.5282809783569355,-2.0523012320147913,0.15533563494682312,-0.24306778609752655,-0.7072908282279968,-0.7548282146453857,-0.6153346300125122,-0.36510273814201355,0.16914455592632294,-0.23168890178203583,-0.47693371772766113,-0.5668041110038757,-0.39973244071006775,-0.17347335815429688,0.14381811022758484,0.49574011719014066,-1.0612505365784028,-0.21991828174710448,-0.11327023019008485,-0.014890347307196922,0.04612620187288673,-0.856848,-1.5233893,1.6348397,-1.5512494,-2.0609124,0.15979867,-0.856848,-1.5233893,1.6348397,-1.5512494,-2.0609124,0.15979867,-0.8459871411323547,-1.5399895906448364,1.615777850151062,-1.5282809734344482,-2.0523011684417725,0.15533563494682312,-0.27152157,0.4150064,0.47654375,-0.57420963,-0.21528192,0.11157569,-0.66264886,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.20080272084334774,-0.19480382105529787,0.16054706432624194,0.19550680060545933,-0.20816341043235426,0.11436136931927916,0.9978396809494259,0.005685775016920991,0.007018348494852298,-0.06507206057591743,0.16720326,-0.1953597,0.18176922,0.07422158515401538,4.3284002458676696e-05,0.0001323000033153221,0.0006178309995448217,0.00023412000155076385,0.0001726159971440211,0.00013180299720261246,0.002025030000368133,0.017816102001233958,0.01984113200160209,50.40035013724288,0
343,6.880127238997375,-0.8475702444659632,-1.5376843971065064,1.6185291449176233,-1.5315128576806565,-2.0536826292621058,0.15593069791793823,-0.2652188837528229,-0.7247088551521301,-0.7980226278305054,-0.618248701095581,-0.4312678277492523,0.1808052510023117,-0.23313508927822113,-0.47962111234664917,-0.566572368144989,-0.39922961592674255,-0.17339423298835754,0.14378082752227783,0.32318310694972824,-0.6791217918674516,-0.5366015342527337,-0.10359891944961475,-0.0020037515693759472,0.053985684710605664,-0.8582957,-1.5211744,1.637474,-1.5544217,-2.0615692,0.16038893,-0.8582957,-1.5211744,1.637474,-1.5544217,-2.0615692,0.16038893,-0.8475702404975891,-1.537684440612793,1.618529200553894,-1.5315128564834595,-2.053682565689087,0.15593069791793823,-0.2681354,0.41274923,0.4736178,-0.57271963,-0.19716498,0.11145586,-0.66123194,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.200339064191977,-0.1953844402724382,0.15950049294898666,0.19554956577037813,-0.20811044143565277,0.11431504119748688,0.9978908008161171,0.006584057340426807,0.007429474664196688,-0.06415117375775896,0.16720326,-0.1953597,0.18176922,0.07427086006203622,4.184599674772471e-05,0.00013223099813330919,0.000888548995135352,0.00024490700161550194,0.0001736940030241385,0.00012774000060744584,0.001989579002838582,0.017824014998041093,0.019813594000879675,50.47039926000313,0
344,6.900137867996818,-0.8491323629962366,-1.5353148256293316,1.6212852636920374,-1.5347475346973916,-2.055047337208883,0.1565689891576767,-0.22953873872756958,-0.6679020524024963,-0.7930248975753784,-0.595758855342865,-0.3998682200908661,0.18906864523887634,-0.23282256722450256,-0.4831104278564453,-0.5684763789176941,-0.39980313181877136,-0.1727169007062912,0.14372050762176514,0.2915712955832481,-0.9211026124679529,-0.456574233680639,-0.10906469197396164,-0.001446382511789343,0.04809124522931162,-0.8596613,-1.5190172,1.6400632,-1.557589,-2.0620446,0.16101982,-0.8596613,-1.5190172,1.6400632,-1.557589,-2.0620446,0.16101982,-0.8491323590278625,-1.5353147983551025,1.621285319328308,-1.5347474813461304,-2.0550472736358643,0.1565689891576767,-0.2632235,0.40743816,0.46944636,-0.5710381,-0.17493404,0.11127053,-0.6595139,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19987741371311335,-0.19595338959381603,0.15843322533496512,0.195574317952248,-0.20813035361802135,0.11433274983780528,0.997874164549814,0.0062780900422694805,0.00657876416907022,-0.06453239280796162,0.16720326,-0.1953597,0.18176922,0.07426765102706336,4.378599987830967e-05,0.00012604400399141014,0.0005684010102413595,0.0002892640040954575,0.00016557599883526564,0.00010511600703466684,0.0016801360034151003,0.018156284000724554,0.019836420004139654,50.41232237426463,0
345,6.920127549004974,-0.8506711165057581,-1.5330210600844403,1.624054257069723,-1.5379901279560109,-2.056308094655172,0.15723466873168945,-0.25353771448135376,-0.6743663549423218,-0.7731130719184875,-0.6027655005455017,-0.4192729890346527,0.17629943788051605,-0.2325727492570877,-0.48655155301094055,-0.5682172179222107,-0.3996851444244385,-0.17148159444332123,0.14355821907520294,0.32344049208844333,-0.7378757771399354,-0.3536116460029583,-0.10517359004379273,-0.0019310149034315258,0.05066110234637887,-0.86111796,-1.5169675,1.6429936,-1.5605497,-2.0627775,0.16164121,-0.86111796,-1.5169675,1.6429936,-1.5605497,-2.0627775,0.16164121,-0.850671112537384,-1.533021092414856,1.6240543127059937,-1.5379900932312012,-2.0563080310821533,0.15723466873168945,-0.26117113,0.40133965,0.47348005,-0.5639898,-0.16173582,0.1101635,-0.6580169,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19943008754020178,-0.1964959040089728,0.15737291833200914,0.1955006173694895,-0.20814006934206306,0.11441047364284415,0.9978639765246994,0.005636423749994137,0.006512220918013145,-0.06475557400914442,0.16720326,-0.1953597,0.18176922,0.07417060700383028,4.2162995669059455e-05,0.00013071700232103467,0.0005774119927082211,0.00031275000947061926,0.0001694029924692586,0.00010751700028777122,0.001730944000883028,0.01804172901029233,0.019772673011175357,50.57485143434112,0
346,6.940099649000331,-0.85217792192568,-1.53072006747637,1.626676384602682,-1.5412137557617207,-2.0574572722064417,0.15783832967281342,-0.2397577166557312,-0.7580185532569885,-0.7854011654853821,-0.6414426565170288,-0.40206262469291687,0.18500806391239166,-0.23140715062618256,-0.49051663279533386,-0.567783534526825,-0.39943233132362366,-0.16999581456184387,0.1435737907886505,0.23059647881794745,-0.753487363898671,-0.35849520002835844,-0.10632948665213263,-0.0009152627640112432,0.04906252334554512,-0.8624212,-1.5149062,1.6452814,-1.5638546,-2.0628297,0.16221611,-0.8624212,-1.5149062,1.6452814,-1.5638546,-2.0628297,0.16221611,-0.8521779179573059,-1.5307201147079468,1.6266764402389526,-1.5412137508392334,-2.057457208633423,0.15783832967281342,-0.25608176,0.39534864,0.46512473,-0.56602085,-0.13431132,0.10944442,-0.6551478,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19902165205068045,-0.19703399058144672,0.15633701674789902,0.19556802482838173,-0.20811265934603487,0.11436558096364453,0.997818086295546,0.005938114370402096,0.006555234628809017,-0.06542781866650474,0.16720326,-0.1953597,0.18176922,0.07423239433909998,3.806401218753308e-05,0.00011500400432851166,0.0005005300045013428,0.0002543340087868273,0.00014725599612575024,0.00010028098768088967,0.001491997012635693,0.018326004996197298,0.01981800200883299,50.45917340982681,0
347,6.9601723499945365,-0.8536456266986292,-1.5283415366760273,1.6293252150165003,-1.5444217727384348,-2.058490578328268,0.15844549238681793,-0.24064943194389343,-0.7009316086769104,-0.7958349585533142,-0.6142137050628662,-0.40209588408470154,0.17633871734142303,-0.23188400268554688,-0.49418050050735474,-0.5646911859512329,-0.39806872606277466,-0.1699373722076416,0.14360174536705017,0.06483022516933144,-0.9739325186065554,-0.24668417890534178,-0.10483199859325777,0.00015843361940149486,0.051667597524634526,-0.8638484,-1.512762,1.6479096,-1.5668622,-2.0631,0.16276364,-0.8638484,-1.512762,1.6479096,-1.5668622,-2.0631,0.16276364,-0.8536456227302551,-1.52834153175354,1.629325270652771,-1.5444217920303345,-2.058490514755249,0.15844549238681793,-0.2550692,0.38948983,0.46460983,-0.5610121,-0.11523725,0.107953794,-0.652289,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.1986276000402387,-0.19753534444458593,0.15525865526676305,0.19560697042117417,-0.2081333988893208,0.11436285451582023,0.997796137118472,0.006238961016469493,0.006714255246646254,-0.0657182961988559,0.16720326,-0.1953597,0.18176922,0.0742533246019873,4.4325992348603904e-05,0.0001757989957695827,0.0009388500038767233,0.00028754500090144575,0.0002797979977913201,0.00016309200145769864,0.002324004002730362,0.017569616000400856,0.019893620003131218,50.26737214456705,0
