step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
295,5.920076781010721,-0.5567143599139612,-1.7744986019530238,2.034381691609518,-2.1596957645811976,-1.6022985617267054,-0.1321938673602503,-0.22708941996097565,-0.8760073781013489,-1.5478160381317139,-0.40149202942848206,0.11354969441890717,0.1537664532661438,-0.230601504445076,-0.6381670832633972,-0.9968056678771973,-0.12889446318149567,0.13561342656612396,0.10361547023057938,5.87629162825065,1.7423922405684422,-2.1990869207556085,0.10554786951030816,-0.32984700454057514,-0.015573363866144399,-0.5624594,-1.7763336,2.03359,-2.1535964,-1.6007371,-0.13114157,-0.5624594,-1.7763336,2.03359,-2.1535964,-1.6007371,-0.13114157,-0.5567143559455872,-1.7744985818862915,2.034381628036499,-2.159695863723755,-1.602298617362976,-0.13219386339187622,-0.14362648,-0.045875993,-0.019785807,0.15248771,0.039039314,0.026307106,-0.20753281,2.9910500951998043e-27,0.0,7.477625237999511e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.33092777377231053,-0.06046155742627864,0.13901279211887518,0.31716483602355566,-0.048233379122651084,0.1145440178511774,0.9924178157295908,0.015367824671880118,0.013498160352790913,-0.12119631587081821,0.24165826,-0.22017984,0.20582934,0.20880574458080328,3.820299752987921e-05,0.00016781500016804785,0.000752093008486554,0.00034366699401289225,0.0001553370093461126,0.00010766400373540819,0.002009261996136047,0.017846727001597174,0.01985598899773322,50.36263870382689,0
296,5.9400730400084285,-0.5575211683856409,-1.774736066857809,2.0341747442828577,-2.1588808498778285,-1.6020949522601526,-0.13203841844667608,-0.22827041149139404,-0.9009906053543091,-1.5391325950622559,-0.4132305979728699,0.14725562930107117,0.16506832838058472,-0.22875671088695526,-0.6378225684165955,-0.9945508241653442,-0.12905317544937134,0.13624195754528046,0.10408059507608414,5.753885667408515,1.7328748512843908,-2.0114392432426254,0.11685735964007747,-0.3250041160468449,-0.018707072534074706,-0.56317705,-1.7765231,2.0333886,-2.1529667,-1.6003776,-0.13099651,-0.56317705,-1.7765231,2.0333886,-2.1529667,-1.6003776,-0.13099651,-0.5575211644172668,-1.7747360467910767,2.034174680709839,-2.1588809490203857,-1.6020950078964233,-0.132038414478302,-0.14139707,-0.044676457,-0.01965248,0.14785352,0.04293678,0.026047766,-0.20938477,2.492541745999837e-27,0.0,6.231354364999592e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.33081554385924117,-0.060632164859295526,0.13903267792675983,0.3171258543110728,-0.04829055996951327,0.11454600909139313,0.9923772427025853,0.017232715705089264,0.015526149602384434,-0.12103454031627348,0.24165826,-0.22017984,0.20582934,0.20874369303263762,3.7188990972936153e-05,0.00011790200369432569,0.0006119140016380697,0.0002866509894374758,0.00022556100157089531,0.00010755800758488476,0.0017990950000239536,0.01805638099904172,0.019855475999065675,50.363939904893556,0
297,5.960077887008083,-0.5583456198321741,-1.7749988041319789,2.0340784231769007,-2.1580144367613734,-1.6018717924701136,-0.1318915526019495,-0.19429269433021545,-0.8959810733795166,-1.521273136138916,-0.4151745140552521,0.12533651292324066,0.16641077399253845,-0.22685189545154572,-0.6359469294548035,-0.9806858897209167,-0.12790144979953766,0.1367487609386444,0.10330861061811447,5.709513849948119,1.6852667307968456,-2.2187227665017137,0.11471126395154982,-0.32845323685700656,-0.018987088459425844,-0.56423473,-1.7769747,2.0330112,-2.1521754,-1.6002947,-0.1308021,-0.56423473,-1.7769747,2.0330112,-2.1521754,-1.6002947,-0.1308021,-0.5583456158638,-1.7749987840652466,2.034078359603882,-2.1580145359039307,-1.6018718481063843,-0.13189154863357544,-0.14722815,-0.049397204,-0.026678555,0.14597762,0.0394285,0.027236288,-0.20144197,2.077118121666531e-27,0.0,5.192795304166328e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.33067266171026827,-0.060784561583971566,0.13901222059398424,0.31703013965630267,-0.048471794585607596,0.11469246964770231,0.9924015123450006,0.01565674217397742,0.012920169287540813,-0.1213554301328806,0.24165826,-0.22017984,0.20582934,0.2084958098830901,3.744600689969957e-05,0.00011965198791585863,0.0006022760062478483,0.00039528099296148866,0.00015616300515830517,0.00010724899766501039,0.0018267069972353056,0.01803134600049816,0.019858052997733466,50.35740412789394,0
298,5.980127019007341,-0.5591371695147913,-1.7752343616881312,2.0339787642108362,-2.1571723423399867,-1.6016481558429163,-0.13174039522279912,-0.1999254822731018,-0.8701343536376953,-1.5386968851089478,-0.3935100734233856,0.11175815761089325,0.16797330975532532,-0.22594402730464935,-0.6353837847709656,-0.9569171071052551,-0.12842878699302673,0.13727208971977234,0.10239079594612122,5.689715431940697,1.5063023519764938,-2.1927087602153015,0.1110726879989176,-0.3160872602602436,-0.0124279404588334,-0.565141,-1.7772655,2.032762,-2.1514933,-1.6000862,-0.13062651,-0.565141,-1.7772655,2.032762,-2.1514933,-1.6000862,-0.13062651,-0.5591371655464172,-1.775234341621399,2.0339787006378174,-2.157172441482544,-1.601648211479187,-0.13174039125442505,-0.1500963,-0.050780367,-0.030418815,0.14197917,0.039048508,0.027846985,-0.19895074,1.7309317680554427e-27,0.0,4.3273294201386066e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.3305362365678103,-0.06092855768271152,0.1389883383948142,0.31694302070712854,-0.04860830441307804,0.11469514944494043,0.9923613323488059,0.015651612243220654,0.013266837640047569,-0.12164716925947702,0.24165826,-0.22017984,0.20582934,0.208350733628947,9.611000132281333e-05,0.00012286299897823483,0.0005839910008944571,0.00037566399259958416,0.00017700300668366253,0.00013731200306210667,0.001929756996105425,0.01796308800112456,0.019892844997229986,50.26933051251577,0
299,6.000074317009421,-0.5599253813373011,-1.7755385837950648,2.033898655568258,-2.156407495538229,-1.6014564673053187,-0.13160401979555303,-0.2009482979774475,-0.8996079564094543,-1.5411796569824219,-0.39225512742996216,0.13315269351005554,0.1758015900850296,-0.22948987782001495,-0.6382537484169006,-0.96004319190979,-0.12952420115470886,0.1367720067501068,0.10293974727392197,5.737570740379684,1.921397161134665,-2.3112800469333488,0.11661757609446785,-0.3286489186481011,-0.020787284908399067,-0.5657817,-1.777483,2.0328734,-2.1507747,-1.5997804,-0.13051003,-0.5657817,-1.777483,2.0328734,-2.1507747,-1.5997804,-0.13051003,-0.559925377368927,-1.7755385637283325,2.0338985919952393,-2.156407594680786,-1.6014565229415894,-0.13160401582717896,-0.14640898,-0.04861085,-0.025627967,0.14082247,0.041902386,0.027349675,-0.2030663,1.4424431400462022e-27,0.0,3.6061078501155056e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.33040534145856726,-0.06108356216706658,0.13899120566696035,0.3167597828050843,-0.04866436342223038,0.1145714060852317,0.9922620933120683,0.016591658700971946,0.015020391024562799,-0.12212727272829377,0.24165826,-0.22017984,0.20582934,0.20829260291833096,3.8084996049292386e-05,0.00013084299280308187,0.0006431060028262436,0.00026133400388062,0.00024208299873862416,0.00012906499614473432,0.0019570650038076565,0.017843693000031635,0.01980075800383929,50.503117093098346,0
300,6.020071133010788,-0.5607722441302698,-1.7758013210692347,2.033719841633932,-2.155567308465475,-1.6012123266803187,-0.1314485708819788,-0.2027442455291748,-0.8939315676689148,-1.540205717086792,-0.4120703935623169,0.11586828529834747,0.16418899595737457,-0.23134726285934448,-0.6389279365539551,-0.9843127131462097,-0.1300414353609085,0.1364002376794815,0.10540014505386353,5.804100345739008,1.5378664671674405,-2.3450731488312333,0.10916380907401824,-0.33049100505193585,-0.016897582956190718,-0.5665835,-1.7776673,2.0329132,-2.1497788,-1.5995561,-0.13034225,-0.5665835,-1.7776673,2.0329132,-2.1497788,-1.5995561,-0.13034225,-0.5607722401618958,-1.7758013010025024,2.033719778060913,-2.1555674076080322,-1.6012123823165894,-0.13144856691360474,-0.14528142,-0.046650894,-0.02016714,0.14471678,0.041407596,0.02765817,-0.20389049,1.202035950038502e-27,0.0,3.005089875096255e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.3302855032072277,-0.06125231134830691,0.1390047097079166,0.3166550233444963,-0.048827852157111766,0.11461063655976222,0.9921801529223885,0.01606267139924487,0.014865661401641354,-0.12288043429575403,0.24165826,-0.22017984,0.20582934,0.20810302881241385,9.720498928800225e-05,0.0001147720031440258,0.0005444749986054376,0.0003208319976693019,0.00023932401381898671,0.00010648700117599219,0.001837489995523356,0.017990699008805677,0.019828189004329033,50.433249339194454,0
301,6.04007385901059,-0.561568562184469,-1.7760492763915003,2.033532444630758,-2.154718061486715,-1.6010039488421839,-0.131296459828512,-0.18018978834152222,-0.8950048089027405,-1.5136529207229614,-0.4232902526855469,0.11682341992855072,0.156352698802948,-0.2284294068813324,-0.6371626257896423,-0.9955180287361145,-0.12967805564403534,0.13679422438144684,0.10737944394350052,5.662582528571438,1.5777131152674937,-2.1736921579439223,0.11469334581668132,-0.32406048859556413,-0.01635491592525956,-0.56738,-1.7779042,2.0327158,-2.1489792,-1.5993706,-0.13019699,-0.56738,-1.7779042,2.0327158,-2.1489792,-1.5993706,-0.13019699,-0.561568558216095,-1.776049256324768,2.0335323810577393,-2.1547181606292725,-1.6010040044784546,-0.13129645586013794,-0.1452866,-0.046373706,-0.020416036,0.14347681,0.04083649,0.027486807,-0.20537657,1.001696625032085e-27,0.0,2.5042415625802125e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.3301642342554406,-0.061411405873981986,0.13901556837975548,0.3165414143804621,-0.04898047895573486,0.11461590826792317,0.9921571631303842,0.016358413307944224,0.015361077062387039,-0.12296607307956889,0.24165826,-0.22017984,0.20582934,0.20793412094390165,3.793599898926914e-05,0.00011655500566121191,0.0005465910071507096,0.00034210699959658086,0.00024118099827319384,0.00011107399768661708,0.00181857799179852,0.018037234010989778,0.019855812002788298,50.363087636988745,0
302,6.060091119012213,-0.5623882452594202,-1.7763482532896937,2.0333641211139124,-2.1539465389647425,-1.6007850805865687,-0.13113433519472295,-0.23741896450519562,-0.8429528474807739,-1.5045260190963745,-0.4259900748729706,0.11828091740608215,0.17077572643756866,-0.22763033211231232,-0.6347498893737793,-0.9767816662788391,-0.12828631699085236,0.13693471252918243,0.1072475016117096,5.674540336812871,1.7791739327333753,-2.155499169810101,0.11982825699213533,-0.32175647974301014,-0.01769025352018644,-0.56817746,-1.7782382,2.032547,-2.148207,-1.5990666,-0.13004346,-0.56817746,-1.7782382,2.032547,-2.148207,-1.5990666,-0.13004346,-0.5623882412910461,-1.7763482332229614,2.0333640575408936,-2.1539466381073,-1.6007851362228394,-0.13113433122634888,-0.14472996,-0.04724967,-0.020424837,0.14349104,0.042963587,0.027271802,-0.20507336,8.347471875267375e-28,0.0,2.086867968816844e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.33005224308485287,-0.06158189990095715,0.1390475750340807,0.3164441785201166,-0.04916698618907407,0.11465317146554514,0.9921428568382253,0.01613871532297873,0.014924304223687835,-0.12316374930463461,0.24165826,-0.22017984,0.20582934,0.2077292082916951,3.7075995351187885e-05,0.00011665400234051049,0.0005467430019052699,0.00025000100140459836,0.00025921199994627386,0.00011835100303869694,0.0017576840036781505,0.018114726000931114,0.019872410004609264,50.321022954340066,0
303,6.0800801280129235,-0.5631673971759241,-1.7766105137267054,2.0332959334002894,-2.1531506977477015,-1.6005480925189417,-0.13099414507021123,-0.22624492645263672,-0.8877979516983032,-1.5205429792404175,-0.4204470217227936,0.11751194298267365,0.1629064381122589,-0.2276313304901123,-0.6344601511955261,-0.9573443531990051,-0.1280820220708847,0.136746346950531,0.1076156347990036,5.7168979669172915,1.680194705070996,-2.157984516800331,0.11439536872128746,-0.322442844145464,-0.014287098595107864,-0.5689904,-1.7785203,2.0324574,-2.147467,-1.5988343,-0.12989363,-0.5689904,-1.7785203,2.0324574,-2.147467,-1.5988343,-0.12989363,-0.56316739320755,-1.7766104936599731,2.0332958698272705,-2.153150796890259,-1.6005481481552124,-0.13099414110183716,-0.14557561,-0.04774696,-0.020962348,0.14209646,0.04284631,0.027512621,-0.20467246,6.956226562722813e-28,0.0,1.7390566406807035e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.32991919393225744,-0.06171895958933126,0.13902799404010688,0.3162890839483575,-0.049332692666239006,0.11461790950446855,0.9920182823964406,0.01650952981652531,0.015230099182059923,-0.12407731093011563,0.24165826,-0.22017984,0.20582934,0.20755248294791107,3.831599315162748e-05,0.00011510899639688432,0.0006267110002227128,0.00037187601265031844,0.00015928500215522945,0.00011482500121928751,0.0018438099941704422,0.018006380007136613,0.019850190001307055,50.3773515484816,0
304,6.10007239501283,-0.5640071074115198,-1.7768117390074671,2.033208672200338,-2.1523834667601527,-1.6003173033343714,-0.1308506170855921,-0.23052382469177246,-0.8955915570259094,-1.5174920558929443,-0.392484188079834,0.13489052653312683,0.1757262498140335,-0.22760158777236938,-0.6357805132865906,-0.9545894861221313,-0.1286230832338333,0.13693071901798248,0.10749208927154541,5.6788168333428555,1.809256655103217,-2.1810892365779124,0.11282601504103136,-0.32620854113528813,-0.016981304988118368,-0.56975603,-1.7786719,2.0325444,-2.146637,-1.5986274,-0.1297644,-0.56975603,-1.7786719,2.0325444,-2.146637,-1.5986274,-0.1297644,-0.5640071034431458,-1.7768117189407349,2.0332086086273193,-2.15238356590271,-1.600317358970642,-0.13085061311721802,-0.14372376,-0.04650399,-0.016605332,0.14366348,0.04224704,0.027155492,-0.20768107,5.796855468935679e-28,0.0,1.4492138672339197e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.3297897021920933,-0.06188218721253773,0.13900083877480535,0.31610384490961835,-0.049442006406337634,0.11454707668245345,0.9919158549484158,0.016715822226170886,0.01629314037199084,-0.12473176095479603,0.24165826,-0.22017984,0.20582934,0.20742710771834505,9.526799840386957e-05,0.0001180019899038598,0.0005731810088036582,0.00044616300147026777,0.00016024900833144784,0.00011001799430232495,0.0019257460080552846,0.017910216003656387,0.019835962011711672,50.413486344124564,0
305,6.120071038007154,-0.5648077170001429,-1.7770854435362757,2.033111874257223,-2.1516033611693324,-1.6000774542437952,-0.13069469133485967,-0.21231961250305176,-0.9053384065628052,-1.5323991775512695,-0.42478546500205994,0.11587885022163391,0.17580558359622955,-0.22791695594787598,-0.6362088322639465,-0.9562137722969055,-0.1289890557527542,0.13702324032783508,0.10736478865146637,5.538062372494366,1.673670592197823,-2.194321083302756,0.11607610656949663,-0.32228505533951124,-0.016335484939324352,-0.5705755,-1.7790046,2.032415,-2.145925,-1.5984036,-0.12961292,-0.5705755,-1.7790046,2.032415,-2.145925,-1.5984036,-0.12961292,-0.5648077130317688,-1.7770854234695435,2.033111810684204,-2.1516034603118896,-1.600077509880066,-0.1306946873664856,-0.14419444,-0.04797992,-0.017420426,0.14196244,0.041848015,0.027043933,-0.20719326,4.830712890779732e-28,0.0,1.2076782226949332e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.3296643910968228,-0.06203094631648603,0.13899770275244608,0.3159728459789858,-0.04960975845608668,0.11458823663406272,0.9918766029927354,0.01662960690211586,0.015345797863158012,-0.12517516091279296,0.24165826,-0.22017984,0.20582934,0.20722391231833848,3.7335994420573115e-05,0.00011598700075410306,0.0005690760008292273,0.000307479000184685,0.00023978699755389243,0.00010732599184848368,0.0018032819934887812,0.018051530001685023,0.019854811995173804,50.36562422465014,0
306,6.140071904010256,-0.5655992666827601,-1.777341981927389,2.0329611937152308,-2.150780340234274,-1.5998337904559534,-0.13053924242128545,-0.2154746651649475,-0.9161907434463501,-1.5218256711959839,-0.40038469433784485,0.11856451630592346,0.16883762180805206,-0.22775627672672272,-0.6340274810791016,-0.9475539326667786,-0.1285155713558197,0.13689732551574707,0.10665977001190186,5.583038422706179,1.7167928182551264,-2.236427970245243,0.11217264540746902,-0.3240367891114258,-0.015459307439556771,-0.57141614,-1.7792757,2.0322058,-2.1451461,-1.5981283,-0.12942772,-0.57141614,-1.7792757,2.0322058,-2.1451461,-1.5981283,-0.12942772,-0.565599262714386,-1.7773419618606567,2.032961130142212,-2.150780439376831,-1.5998338460922241,-0.13053923845291138,-0.14542164,-0.04834154,-0.018880632,0.14085741,0.04263685,0.027788196,-0.20409761,4.0255940756497776e-28,0.0,1.0063985189124444e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.32954416852282487,-0.06217837684206476,0.13900201234154114,0.31593325713469683,-0.049702886381572546,0.11463215666633297,0.9918704575382457,0.01620566158410443,0.01515588961733834,-0.1253022620366147,0.24165826,-0.22017984,0.20582934,0.20711372153491836,9.945000056177378e-05,0.00011830100265797228,0.0005586620100075379,0.0005099270056234673,0.00015843400615267456,0.00010835699504241347,0.0019685890001710504,0.017886840010760352,0.019855429010931402,50.36405909182069,0
307,6.160076507003396,-0.5664146582232874,-1.777635236779684,2.032882038746969,-2.15001978496694,-1.599621597920553,-0.13040000597109014,-0.2524958550930023,-0.8852960467338562,-1.5016134977340698,-0.42686036229133606,0.12048414349555969,0.1431497186422348,-0.22789266705513,-0.6348159313201904,-0.931108832359314,-0.12889689207077026,0.13681155443191528,0.10531443357467651,5.7329132701099,1.7155394483525317,-2.0713454107771225,0.11599007329792262,-0.32163352373861576,-0.01598247008829344,-0.57230264,-1.779569,2.0319664,-2.1445932,-1.5978342,-0.12927416,-0.57230264,-1.779569,2.0319664,-2.1445932,-1.5978342,-0.12927416,-0.5664146542549133,-1.7776352167129517,2.03288197517395,-2.150019884109497,-1.5996216535568237,-0.13040000200271606,-0.14720024,-0.048344176,-0.022885505,0.13566749,0.044685367,0.028145911,-0.20292592,3.354661729708148e-28,0.0,8.386654324270371e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.32941394291699677,-0.06233695147502295,0.13900188893355203,0.31588379942313066,-0.049845802267872046,0.1146605239300708,0.9918903971297613,0.016116743158587733,0.01407564423705232,-0.12528184877632914,0.24165826,-0.22017984,0.20582934,0.20696586342073792,9.157801105175167e-05,0.00011579899000935256,0.0005687310040229931,0.000359326004399918,0.00022328400518745184,9.615100861992687e-05,0.00187488499796018,0.017961901001399383,0.019836785999359563,50.41139225035171,0
308,6.180085023006541,-0.5671909491168421,-1.77789368251943,2.0328086058246058,-2.149189611474508,-1.599382225667135,-0.13024408022035772,-0.2326894849538803,-0.9133712649345398,-1.5322924852371216,-0.4319433271884918,0.12464109063148499,0.1581113040447235,-0.22864586114883423,-0.6353035569190979,-0.9287883639335632,-0.12926813960075378,0.13694383203983307,0.10538195818662643,5.739668113059949,1.60393970673255,-2.2563371782908455,0.1126169795445795,-0.32293266473473664,-0.015639297226351004,-0.57320154,-1.779934,2.0317829,-2.1438477,-1.5976646,-0.12907515,-0.57320154,-1.779934,2.0317829,-2.1438477,-1.5976646,-0.12907515,-0.567190945148468,-1.7778936624526978,2.032808542251587,-2.1491897106170654,-1.5993822813034058,-0.13024407625198364,-0.15026487,-0.05101079,-0.02564439,0.13355109,0.042942308,0.029223023,-0.19736797,2.795551441423457e-28,0.0,6.988878603558643e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.3292763811242457,-0.06246863573430472,0.13897785617286662,0.3157901293010133,-0.049932716727826267,0.11472664112113327,0.9918501642274998,0.015576068087806103,0.013081653596733207,-0.12577544428625498,0.24165826,-0.22017984,0.20582934,0.2068316205419151,3.842900332529098e-05,0.00013233399658929557,0.0006714869959978387,0.00028151700098533183,0.0001808969973353669,0.0001175359939225018,0.0018411700002616271,0.01802930199482944,0.019870471995091066,50.32593087104557,0
309,6.200084747004439,-0.5679858366595667,-1.7781592808165492,2.0326665083514612,-2.1484252415099085,-1.5991728941546839,-0.1300886313067835,-0.21275034546852112,-0.8960758447647095,-1.5260225534439087,-0.43314605951309204,0.13534456491470337,0.15517090260982513,-0.22965045273303986,-0.6356428861618042,-0.9415799379348755,-0.1302250176668167,0.13716620206832886,0.1069653108716011,5.664519174670379,1.7621917761169401,-2.1696167786260157,0.11194174513991056,-0.32314041056678783,-0.01349191784732788,-0.57395697,-1.7802057,2.0317166,-2.1430726,-1.5974337,-0.12891652,-0.57395697,-1.7802057,2.0317166,-2.1430726,-1.5974337,-0.12891652,-0.5679858326911926,-1.778159260749817,2.0326664447784424,-2.148425340652466,-1.5991729497909546,-0.13008862733840942,-0.14927839,-0.051162276,-0.023747142,0.13381778,0.04348157,0.029302659,-0.19813178,2.329626201186214e-28,0.0,5.824065502965536e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.32915933703033395,-0.0626285518110303,0.13899136241606516,0.31563412906162747,-0.050076460261519025,0.11470898043823206,0.9917738743580465,0.015888522251669975,0.012732093883062196,-0.1263726089923077,0.24165826,-0.22017984,0.20582934,0.20666521093602336,3.88449989259243e-05,0.00014365000242833048,0.0006647839909419417,0.0002715110022109002,0.0002578330022515729,0.00011664300109259784,0.0019357470009708777,0.017914730997290462,0.01985047799826134,50.37662065808127,0
310,6.22009421500843,-0.5687978903399866,-1.778393884698385,2.0325658957110804,-2.1476646862425746,-1.5988834539996546,-0.12992889085878545,-0.23889897763729095,-0.8887298703193665,-1.5341088771820068,-0.4396161735057831,0.13933643698692322,0.1751330941915512,-0.23040980100631714,-0.6365358233451843,-0.9611650705337524,-0.13046683371067047,0.13694339990615845,0.10888735204935074,5.798134969154827,1.6954093665229022,-2.192668093264688,0.11041401087965753,-0.3275058622510476,-0.013727085078994769,-0.5747486,-1.7801386,2.031779,-2.1423604,-1.5971271,-0.12875201,-0.5747486,-1.7801386,2.031779,-2.1423604,-1.5971271,-0.12875201,-0.5687978863716125,-1.7783938646316528,2.0325658321380615,-2.147664785385132,-1.5988835096359253,-0.12992888689041138,-0.1487665,-0.0436185,-0.019668493,0.13260983,0.04391118,0.029421812,-0.20419139,1.9413551676551785e-28,0.0,4.8533879191379465e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.32904299050185937,-0.06277259482088837,0.1389803519428791,0.3155610367936693,-0.05023548541025789,0.1145930968197924,0.991662848648376,0.01596735095565526,0.014337347052819093,-0.12706007662262186,0.24165826,-0.22017984,0.20582934,0.20655932955320108,3.743199340533465e-05,0.00012549800158012658,0.0006295429921010509,0.00036119698779657483,0.0001761089952196926,0.00011116200766991824,0.0018819989927578717,0.017986068007303402,0.019868067000061274,50.33202273763804,0
311,6.24009777601168,-0.5696328322040003,-1.7786718807616175,2.0324066321002405,-2.1468988857665003,-1.5986664930926722,-0.12977773347963506,-0.2498757541179657,-0.8746833205223083,-1.519554853439331,-0.45694416761398315,0.12367109209299088,0.16442963480949402,-0.22915410995483398,-0.635888397693634,-0.9741314649581909,-0.12984053790569305,0.13683414459228516,0.11183742433786392,5.750547664300034,1.5749732255605329,-2.126526728119623,0.1119720852234452,-0.32542619861565625,-0.016018423083356742,-0.57541937,-1.7803618,2.0317,-2.1416452,-1.5966733,-0.12860422,-0.57541937,-1.7803618,2.0317,-2.1416452,-1.5966733,-0.12860422,-0.5696328282356262,-1.7786718606948853,2.0324065685272217,-2.1468989849090576,-1.5986665487289429,-0.129777729511261,-0.14466356,-0.0422467,-0.017669782,0.13134189,0.04983125,0.029337676,-0.20443179,1.6177959730459822e-28,0.0,4.044489932614956e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.3289277814719164,-0.06294608326853433,0.13900370703251286,0.31554039675699125,-0.05026622339502185,0.11459376667779952,0.9916500305747029,0.015870382235848652,0.014280518250908373,-0.1271786422788731,0.24165826,-0.22017984,0.20582934,0.2065263604478698,5.412098835222423e-05,0.00016695600061211735,0.0009041029989020899,0.00040259100205730647,0.00023491299361921847,0.00015401700511574745,0.002506122997147031,0.01730436300567817,0.0198104860028252,50.47831738491366,0
312,6.260091529999045,-0.5704568068133753,-1.7789861164488734,2.032271210347311,-2.146163126031393,-1.5984352270709437,-0.12960654893984014,-0.23645037412643433,-0.8897766470909119,-1.509764313697815,-0.45470988750457764,0.13123662769794464,0.17275682091712952,-0.2287634313106537,-0.62994784116745,-0.968989908695221,-0.12895213067531586,0.13712187111377716,0.11354030668735504,5.758945396356211,1.789664946858772,-2.081961831868561,0.11970674492608421,-0.3300345573976154,-0.01725535992346558,-0.5763278,-1.780682,2.0315452,-2.1409202,-1.5964837,-0.12841831,-0.5763278,-1.780682,2.0315452,-2.1409202,-1.5964837,-0.12841831,-0.5704568028450012,-1.7789860963821411,2.032271146774292,-2.14616322517395,-1.5984352827072144,-0.12960654497146606,-0.14677538,-0.042397674,-0.018148923,0.13107638,0.04878818,0.029705815,-0.2039355,1.348163310871652e-28,0.0,3.37040827717913e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.32881536330630096,-0.06311317264375708,0.1390343242394868,0.31544239432782445,-0.05049558380472831,0.11462969574609884,0.9915510565078529,0.01567176165427828,0.01323060654196218,-0.12808521418735203,0.24165826,-0.22017984,0.20582934,0.20628674429255678,4.652999632526189e-05,0.00015063199680298567,0.0009950899984687567,0.0003203609958291054,0.0002304719964740798,0.00012111700198147446,0.0023883029934950173,0.017430135994800366,0.019818438988295384,50.458060828635,0
313,6.280092756001977,-0.5713041464435022,-1.7792183361449183,2.0322020689593714,-2.145388742486471,-1.5981834570514124,-0.12947017351259404,-0.24427179992198944,-0.8882849216461182,-1.4960354566574097,-0.4444071650505066,0.12077371776103973,0.1650305986404419,-0.22653090953826904,-0.6293942332267761,-0.95222008228302,-0.12892450392246246,0.13794361054897308,0.11427228152751923,5.673069331181584,1.761930893415625,-2.0323920262465576,0.11214279757685917,-0.3311397063067479,-0.016519200241481402,-0.5772199,-1.781038,2.0314763,-2.1400976,-1.5963291,-0.12828137,-0.5772199,-1.781038,2.0314763,-2.1400976,-1.5963291,-0.12828137,-0.5713041424751282,-1.779218316078186,2.0322020053863525,-2.1453888416290283,-1.598183512687683,-0.12947016954421997,-0.14789335,-0.045492314,-0.01814651,0.13228253,0.046360206,0.029719962,-0.20226775,1.1234694257263766e-28,0.0,2.808673564315942e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.32868267233881526,-0.06326997330774492,0.13900939635719733,0.3152594075459762,-0.0506850387318733,0.11465774027240842,0.9914538631165594,0.015045540841282986,0.01360841058618929,-0.12887078185241238,0.24165826,-0.22017984,0.20582934,0.20605309425430401,4.105200059711933e-05,0.00015134700515773147,0.0007055489986669272,0.0004836899897782132,0.00020695298735518008,0.00012218600022606552,0.002194932007114403,0.017642737991991453,0.019837669999105856,50.40914583441871,0
