step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
300,6.020135680999374,1.1394461393356323,-3.176187654534811,1.2617829481707972,-1.3509737712195893,-1.56431752840151,-0.024320904408590138,0.22278212010860443,1.1759710311889648,-0.012998353689908981,-0.5460823774337769,0.1794406622648239,-0.16642116010189056,0.2682870924472809,0.9966095089912415,-0.02370835468173027,-0.17967063188552856,0.15347400307655334,-0.13903093338012695,-8.137182875006971,-6.107588834841638,-10.747066058953957,0.4870192446726792,-0.3633481205598169,-0.3450376725001595,1.1683861,-3.206281,1.2478704,-1.3631747,-1.5508645,-0.025324145,1.1683861,-3.206281,1.2478704,-1.3631747,-1.5508645,-0.025324145,1.1394461393356323,-3.176187753677368,1.2617830038070679,-1.3509737253189087,-1.5643175840377808,-0.024320904165506363,0.72349966,-0.7523285,-0.34781256,-0.3050248,0.33632898,-0.025081035,-0.23864083,0.008316557923909992,0.0,0.00020791394809774983,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.15808208621891529,-0.026466679390429126,0.45743718623842594,0.48454920854063965,0.18696218437272707,0.11828013674853662,0.941803746026708,-0.0013932589126455057,0.012840740398868206,0.3359149369756605,0.14213575,0.26419201,0.165,0.3541103876727533,3.975100116804242e-05,0.000115233997348696,0.00048066700401250273,0.00031304000003729016,0.00016312400111928582,0.00010259900591336191,0.0015534479898633435,0.018306744008441456,0.0198601919983048,50.35198048867588,0
301,6.040135602990631,1.1433587074279785,-3.1803137264647425,1.259984318410055,-1.3524404031089325,-1.5625913778888147,-0.024548832570211232,0.288283109664917,1.124210238456726,-0.08681430667638779,-0.6082876920700073,0.17876788973808289,-0.16066911816596985,0.3006570041179657,0.9653925895690918,-0.05107087641954422,-0.18106518685817719,0.1479044258594513,-0.14009787142276764,-8.672606144296722,-6.7903370639804566,-11.02981222481474,0.5081189107917692,-0.37412305399598106,-0.3622874392258607,1.1724461,-3.2106087,1.245807,-1.3648758,-1.5489976,-0.025128733,1.1724461,-3.2106087,1.245807,-1.3648758,-1.5489976,-0.025128733,1.1433587074279785,-3.1803138256073,1.2599843740463257,-1.352440357208252,-1.5625914335250854,-0.024548832327127457,0.7271854,-0.7573752,-0.35443196,-0.31088668,0.33984444,-0.014497531,-0.23217118,0.006930464936591662,0.0,0.00017326162341479154,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.15917777729140659,-0.028732841876166537,0.4576645609878041,0.48456733692955944,0.18698231703580503,0.11828693040796834,0.9417559531519067,-0.0015934671154755795,0.012507619697091132,0.33606056258936384,0.14213575,0.26419201,0.165,0.35412263096888,4.667301254812628e-05,0.00012587099627126008,0.0005994029925204813,0.000269274998572655,0.000155329005792737,9.773399506229907e-05,0.0016580350056756288,0.01814644598925952,0.019804480994935147,50.493623148000836,0
302,6.060108247998869,1.1472951173782349,-3.184364458123678,1.2581241766559046,-1.3539543014815827,-1.5608628431903284,-0.024759594594137013,0.3787752389907837,1.0115042924880981,-0.19905763864517212,-0.6524795889854431,0.17637960612773895,-0.16792002320289612,0.26413694024086,1.0060629844665527,-0.013750217854976654,-0.17690123617649078,0.15362384915351868,-0.1382734328508377,-8.480422959034128,-8.087823320377055,-11.156244629299307,0.5134851939418297,-0.37135336802233015,-0.33357474854375196,1.1764919,-3.2147,1.2438663,-1.3666868,-1.5468819,-0.025181886,1.1764919,-3.2147,1.2438663,-1.3666868,-1.5468819,-0.025181886,1.1472951173782349,-3.1843645572662354,1.2581242322921753,-1.3539543151855469,-1.5608628988265991,-0.024759594351053238,0.72991854,-0.75838774,-0.3564469,-0.31831163,0.34952348,-0.010557303,-0.23690355,0.005775387447159719,0.0,0.00014438468617899297,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.1602612724031463,-0.03101901314136893,0.45790548476399984,0.4845808252830898,0.1869857619783668,0.11830818341072714,0.9418502443275849,-0.0017536936803753415,0.011554396051205796,0.3358296582273727,0.14213575,0.26419201,0.165,0.3541321201671609,7.66180019127205e-05,0.00016433399287052453,0.0007194979989435524,0.0002793769963318482,0.0002480799885233864,0.00012735099880956113,0.002019071005634032,0.01779694099968765,0.01981601200532168,50.46424072267646,0
303,6.080107995992876,1.1514040231704712,-3.188693185845846,1.255991284047262,-1.3556557309678574,-1.559199635182516,-0.024927441273824513,0.28948935866355896,1.088039755821228,-0.1311880201101303,-0.5915446281433105,0.1701284795999527,-0.13688579201698303,0.26384490728378296,1.010260820388794,-0.003709416603669524,-0.1751023679971695,0.15695850551128387,-0.10563390702009201,-8.532792551288246,-7.327904077430986,-10.877453801550539,0.5118561183441344,-0.3718509037048504,-0.3489467233816295,1.1807152,-3.2190592,1.2415655,-1.3686302,-1.5448505,-0.025175476,1.1807152,-3.2190592,1.2415655,-1.3686302,-1.5448505,-0.025175476,1.1514040231704712,-3.1886932849884033,1.2559913396835327,-1.3556557893753052,-1.5591996908187866,-0.024927441030740738,0.7327786,-0.7591485,-0.3606472,-0.32435867,0.35872987,-0.0062009045,-0.23940144,0.004812822872633099,0.0,0.00012032057181582748,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.1613908539598526,-0.0335311647474511,0.45818817373774656,0.4845714903982261,0.186936553395295,0.11826263640668554,0.9417021223442938,-0.0014035559000351262,0.013129598129053406,0.3361886090888639,0.14213575,0.26419201,0.165,0.35413983327572923,5.93919976381585e-05,0.0001542530080769211,0.0007819809979991987,0.0002529359917389229,0.00022475500009022653,0.00015115400310605764,0.0020300009928178042,0.017691218003164977,0.01972121899598278,50.70680469618538,0
304,6.100122315998306,1.1555204391479492,-3.193089624444479,1.2537367979632776,-1.3574412924102326,-1.557385269795553,-0.025011364613668263,0.22482779622077942,1.234576940536499,-0.009268391877412796,-0.520885705947876,0.18829850852489471,-0.15985730290412903,0.26139816641807556,1.0171921253204346,0.0025666216388344765,-0.1720251739025116,0.1563393920660019,-0.06552441418170929,-8.136110197366893,-6.229630685859796,-10.668753345214489,0.4967288920757194,-0.36553242129184915,-0.34911765507180603,1.1849725,-3.2235422,1.2391862,-1.370771,-1.5426396,-0.02504206,1.1849725,-3.2235422,1.2391862,-1.370771,-1.5426396,-0.02504206,1.1555204391479492,-3.193089723587036,1.2537368535995483,-1.3574413061141968,-1.5573853254318237,-0.025011364370584488,0.73630345,-0.76131475,-0.36376727,-0.3332423,0.36864376,-0.00076739467,-0.24292684,0.004010685727194249,0.0,0.00010026714317985623,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.16256642877572383,-0.036111145268802186,0.45848418716445977,0.48456793313555313,0.1869996973369712,0.11828769761918971,0.9418046144774954,-0.0015254687847480175,0.012341077070108977,0.3359306999508641,0.14213575,0.26419201,0.165,0.3541193172557343,6.246200064197183e-05,0.00017071999900508672,0.0007687250035814941,0.00028371901134960353,0.00023735000286251307,0.00016963599773589522,0.002179328992497176,0.017609023008844815,0.01978835200134199,50.53477924448599,0
305,6.120142176994705,1.1596097946166992,-3.197303911248678,1.2518370787249964,-1.359110341673233,-1.5554426352130335,-0.025086704884664357,0.24315282702445984,1.2027279138565063,-0.04866153746843338,-0.5672456622123718,0.19532537460327148,-0.1691719889640808,0.2674296796321869,1.0142608880996704,0.001673464779742062,-0.170346200466156,0.15586704015731812,-0.03986182063817978,-8.028336668838266,-6.6065063475877706,-10.487187848779982,0.49282650316060994,-0.36346783881407174,-0.34273871676645434,1.1891801,-3.2278368,1.237177,-1.3727419,-1.5403804,-0.024935389,1.1891801,-3.2278368,1.237177,-1.3727419,-1.5403804,-0.024935389,1.1596097946166992,-3.1973040103912354,1.251837134361267,-1.3591103553771973,-1.5554426908493042,-0.02508670464158058,0.7392596,-0.76332355,-0.3665034,-0.34079,0.37655732,0.0037828947,-0.24550995,0.003342238105995208,0.0,8.35559526498802e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.1636824847753754,-0.03852443118409349,0.4587048467512873,0.48454783404182566,0.18690122885216104,0.11828448092153035,0.9419065865364162,-0.001967377389984401,0.012493285850477797,0.33563665982191226,0.14213575,0.26419201,0.165,0.3541217846320206,6.217100599315017e-05,0.00016451800183858722,0.0007449469994753599,0.0004142620018683374,0.0002988699998240918,0.0001286000042455271,0.0022451859986176714,0.017560649997903965,0.019805835996521637,50.49016866420701,0
306,6.140140328992857,1.163601040840149,-3.2013045750060023,1.2499850432025355,-1.3607936811498185,-1.5534499327289026,-0.02514678636659795,0.31337282061576843,1.159970760345459,-0.12242637574672699,-0.594122052192688,0.18598607182502747,-0.1417575627565384,0.27215683460235596,1.0103811025619507,0.0007859237375669181,-0.17019690573215485,0.1558702439069748,-0.019341541454195976,-8.258106975070602,-7.500211664252247,-10.631101936254085,0.5145541647300826,-0.3686850095683221,-0.34191570532602505,1.1932952,-3.231904,1.2351744,-1.3747189,-1.5380418,-0.024796052,1.1932952,-3.231904,1.2351744,-1.3747189,-1.5380418,-0.024796052,1.163601040840149,-3.2013046741485596,1.2499850988388062,-1.3607937097549438,-1.5534499883651733,-0.025146786123514175,0.7423549,-0.7649846,-0.37026846,-0.348129,0.3852031,0.008768347,-0.24764344,0.0027851984216626735,0.0,6.962996054156684e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.1647679172856794,-0.04086050426004331,0.4589290328445165,0.4845710962977172,0.1869186909472437,0.11828702795660305,0.9418005458977501,-0.001989831691494866,0.012679409689504824,0.3359270576840371,0.14213575,0.26419201,0.165,0.3541401311177234,6.498000584542751e-05,0.00012751600297633559,0.0006044490000931546,0.00031755800591781735,0.00017173901142086834,0.00010674601071514189,0.0017450580053264275,0.018088261000229977,0.019833319005556405,50.420204491232404,0
307,6.160112110999762,1.167607307434082,-3.2054645023741664,1.2480252424823206,-1.3626251083663483,-1.5514228979693812,-0.025154892598287404,0.3101278245449066,1.0651488304138184,-0.14993096888065338,-0.6239814162254333,0.16103482246398926,-0.12945888936519623,0.2733624577522278,1.01374351978302,0.005966183729469776,-0.16812467575073242,0.1562652438879013,0.0013275548117235303,-8.36749874756134,-7.883224458593652,-10.460776626668704,0.5137276551102908,-0.36684688361107354,-0.3370717183515852,1.1974183,-3.2361047,1.2330749,-1.3768628,-1.535623,-0.024606643,1.1974183,-3.2361047,1.2330749,-1.3768628,-1.535623,-0.024606643,1.167607307434082,-3.2054646015167236,1.2480252981185913,-1.3626251220703125,-1.5514229536056519,-0.02515489235520363,0.74527556,-0.7660041,-0.37376046,-0.35594186,0.39500022,0.013706227,-0.25063065,0.0023209986847188948,0.0,5.802496711797237e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.16588697314228573,-0.04330561014218304,0.45916989779556105,0.48459445345363467,0.1870498743514238,0.11825434843706906,0.9416999494200214,-0.0014615885107306936,0.012064780660509125,0.3362342787590435,0.14213575,0.26419201,0.165,0.3541384292646481,7.111899321898818e-05,0.00018843299767468125,0.0009095650020753965,0.0003732799959834665,0.00036561999877449125,0.00021007400937378407,0.0025605010014260188,0.017251818004297093,0.01981231900572311,50.473647214701806,0
308,6.180102379992604,1.17171311378479,-3.209710260430807,1.2459119001971644,-1.3645977836898346,-1.5493977705584925,-0.025170628224508107,0.29474684596061707,1.160851240158081,-0.059380434453487396,-0.5772532224655151,0.20711588859558105,-0.11151398718357086,0.2715896964073181,1.022890329360962,0.013981043361127377,-0.16489051282405853,0.15681728720664978,0.01984814554452896,-8.305937790989237,-7.352910653095536,-10.143027115861974,0.49772651825789416,-0.36089374360818866,-0.339418183212533,1.2016491,-3.2404118,1.2308091,-1.3791596,-1.5332247,-0.024396451,1.2016491,-3.2404118,1.2308091,-1.3791596,-1.5332247,-0.024396451,1.17171311378479,-3.2097103595733643,1.245911955833435,-1.3645977973937988,-1.5493978261947632,-0.02517062798142433,0.74839807,-0.76753366,-0.3775705,-0.3640443,0.40432826,0.019354414,-0.25263223,0.001934165570599079,0.0,4.8354139264976976e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.1670235778264162,-0.04587079483327164,0.4594378041416846,0.4845500799726287,0.18697398152106057,0.11829717394304898,0.9417429441473163,-0.001608455112082704,0.01198294110968022,0.3361161661572322,0.14213575,0.26419201,0.165,0.3541064101840973,0.00012040699948556721,0.00017618999117985368,0.0007628439925611019,0.0004033110017189756,0.00028858298901468515,0.0001309320068685338,0.002348773996345699,0.017408717001671903,0.0197574909980176,50.613714064216786,0
309,6.200140114000533,1.1757886409759521,-3.21401371578359,1.243763271962301,-1.3664759409478684,-1.5472882429706019,-0.02515107790102178,0.29162079095840454,1.225921630859375,-0.024592358618974686,-0.5492168068885803,0.18953128159046173,-0.0648074746131897,0.27007555961608887,1.0287840366363525,0.020081806927919388,-0.16266784071922302,0.15749281644821167,0.03793631121516228,-7.880124802189034,-6.982439963724137,-10.422446030929166,0.5071538959906332,-0.36442099809619083,-0.33731136622444646,1.2058568,-3.244797,1.2284969,-1.3813705,-1.5307584,-0.02415293,1.2058568,-3.244797,1.2284969,-1.3813705,-1.5307584,-0.02415293,1.1757886409759521,-3.2140138149261475,1.2437633275985718,-1.3664759397506714,-1.5472882986068726,-0.025151077657938004,0.75170445,-0.76957655,-0.38166025,-0.37236628,0.41324714,0.02495365,-0.2544681,0.0016118046421658991,0.0,4.029511605414748e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.16817173961363405,-0.0484570460790609,0.45966675584488953,0.48453427703865765,0.1869222755262144,0.11824258592798635,0.9418445033114728,-0.001422446612700068,0.013200250908204729,0.33578664636920547,0.14213575,0.26419201,0.165,0.3541096121752934,0.00019690398767124861,0.00013089999265503138,0.0005472560005728155,0.00031614801264368,0.00017572299111634493,0.00010824300989042968,0.0018337750079808757,0.018041376999462955,0.01987515200744383,50.31408059799847,0
310,6.22013805298775,1.1799148321151733,-3.218222757379049,1.2417867819415491,-1.3683960747769852,-1.5451343695269983,-0.025142971669332326,0.29679709672927856,1.1841610670089722,-0.05361097306013107,-0.5649315118789673,0.16983799636363983,0.005371369421482086,0.271045058965683,1.0304980278015137,0.023520223796367645,-0.1616681069135666,0.15787523984909058,0.05669881030917168,-7.800788959292845,-7.414036979601722,-10.253334690610654,0.5063410656935384,-0.3598166508023247,-0.3294409670692195,1.210095,-3.2490597,1.2263942,-1.3835964,-1.5282718,-0.02396042,1.210095,-3.2490597,1.2263942,-1.3835964,-1.5282718,-0.02396042,1.1799148321151733,-3.2182228565216064,1.2417868375778198,-1.3683960437774658,-1.545134425163269,-0.02514297142624855,0.7545051,-0.7709202,-0.38481763,-0.3800082,0.42156708,0.029563764,-0.25656703,0.0013431705351382493,0.0,3.3579263378456236e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.16928146075896022,-0.05099190720674754,0.4598753657215889,0.4845688374596092,0.1869326132192235,0.11825477128975254,0.9418873576582686,-0.0017846860891297615,0.012445814948811938,0.3356935337974478,0.14213575,0.26419201,0.165,0.3541391656750386,7.184299465734512e-05,0.00018956798885483295,0.0008335720049217343,0.0002881310065276921,0.00017936898802872747,0.00010928200208581984,0.002402640995569527,0.017431297994335182,0.01983393898990471,50.41862841813675,0
311,6.2401466339943,1.1840649843215942,-3.222428937951559,1.239809815083639,-1.3703016948750992,-1.5428970495807093,-0.02505189577211553,0.27389222383499146,1.178330659866333,-0.11030852049589157,-0.6028401255607605,0.18623284995555878,0.09135638922452927,0.27149689197540283,1.0307199954986572,0.02639887109398842,-0.16030727326869965,0.15821224451065063,0.07572676241397858,-8.01150805517964,-8.017481294909674,-10.162430453734022,0.5168948342753859,-0.35510897904021127,-0.3332214494077157,1.214378,-3.253346,1.2242332,-1.3858418,-1.5256789,-0.023616975,1.214378,-3.253346,1.2242332,-1.3858418,-1.5256789,-0.023616975,1.1840649843215942,-3.222429037094116,1.2398098707199097,-1.3703017234802246,-1.54289710521698,-0.025051895529031754,0.75782424,-0.77292573,-0.38941893,-0.38850358,0.43045533,0.035873014,-0.25760803,0.0011193087792818746,0.0,2.7982719482046865e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.170392208271148,-0.05353848972331138,0.46006495121756064,0.48458260133957565,0.18698997432181683,0.11829602396447955,0.9417761326044429,-0.0016986048261774201,0.012212362749757191,0.33601440228030777,0.14213575,0.26419201,0.165,0.3541345226906541,6.443999882321805e-05,0.0001266290055355057,0.0005344380042515695,0.0003458340070210397,0.00017754899454303086,0.00010999399819411337,0.0017132350039901212,0.01813360399683006,0.019846839000820182,50.38585741329762,0
312,6.260112051997567,1.1882340908050537,-3.2267071209349574,1.237634007130758,-1.3724284035018464,-1.5406325499164026,-0.024931255971090138,0.3228253126144409,1.1733314990997314,-0.041718490421772,-0.5340689420700073,0.1783980280160904,0.1128791943192482,0.27172911167144775,1.0350552797317505,0.03259335458278656,-0.15783531963825226,0.15850748121738434,0.09348709136247635,-7.855757986536311,-7.602413539781666,-9.767871298970402,0.5070642785353195,-0.33116528848952465,-0.34465524674073206,1.2186736,-3.257693,1.2218775,-1.3883308,-1.5230341,-0.023231423,1.2186736,-3.257693,1.2218775,-1.3883308,-1.5230341,-0.023231423,1.1882340908050537,-3.2267072200775146,1.2376340627670288,-1.3724284172058105,-1.5406326055526733,-0.024931255728006363,0.76098603,-0.7746467,-0.39391604,-0.3975605,0.43996385,0.042495847,-0.25896564,0.0009327573160682288,0.0,2.331893290170572e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17153630790885874,-0.0562120872257893,0.46030215976972383,0.4845387331273282,0.18695468738041618,0.11828071853935243,0.9418396318583685,-0.001607914026851381,0.01259463322020146,0.33582275194184996,0.14213575,0.26419201,0.165,0.3541018167132443,0.0002708100073505193,0.00017615499382372946,0.0008040169923333451,0.0003359199909027666,0.00027545599732548,0.00015200900088530034,0.0025015120045281947,0.017299699000432156,0.01980121100496035,50.50196171080105,0
313,6.280133615000523,1.1924448013305664,-3.2310382328429164,1.2354448477374476,-1.3745244604400177,-1.5383265654193323,-0.024724308644429982,0.24602575600147247,1.2133232355117798,-0.0033949771896004677,-0.537866473197937,0.16579964756965637,0.1284768134355545,0.2725523114204407,1.0392917394638062,0.038601409643888474,-0.15537330508232117,0.15896792709827423,0.11003994941711426,-7.719710210843813,-7.443948089066615,-10.103920459432313,0.5308494094415777,-0.30455659939759155,-0.34131383998368686,1.2230244,-3.2621086,1.2195017,-1.3907675,-1.5203774,-0.022795495,1.2230244,-3.2621086,1.2195017,-1.3907675,-1.5203774,-0.022795495,1.1924448013305664,-3.2310383319854736,1.2354449033737183,-1.374524474143982,-1.538326621055603,-0.024724308401346207,0.7644891,-0.7767583,-0.3985783,-0.40607378,0.44873023,0.04822032,-0.26024595,0.0007772977633901907,0.0,1.9432444084754768e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17267717429542684,-0.05892350652817974,0.4605100297551513,0.48456399064823485,0.18702268639825942,0.11829756386475644,0.9416689576159113,-0.0017033659543944468,0.012592845634800185,0.33630055403631715,0.14213575,0.26419201,0.165,0.3541091929305742,6.262899842113256e-05,0.00017345399828627706,0.0007690990023547783,0.00043050499516539276,0.0003405879979254678,0.00015114000416360795,0.002378987002884969,0.017339154001092538,0.019718141003977507,50.71472000318295,0
314,6.300133116994402,1.196623682975769,-3.235279222527975,1.2332919279681605,-1.3766052585891266,-1.5359457174884241,-0.024541203175679982,0.25886356830596924,1.2165415287017822,0.033598557114601135,-0.5078986287117004,0.16935241222381592,0.1473381519317627,0.27340251207351685,1.0416929721832275,0.04256229102611542,-0.15403835475444794,0.1595195233821869,0.13158713281154633,-7.965385365264692,-7.39288821085665,-10.08524819908116,0.5479916349030648,-0.28403402409103573,-0.34179619857213484,1.2273382,-3.2664387,1.2171775,-1.3932143,-1.5176423,-0.02235569,1.2273382,-3.2664387,1.2171775,-1.3932143,-1.5176423,-0.02235569,1.196623682975769,-3.2352793216705322,1.2332919836044312,-1.3766052722930908,-1.5359457731246948,-0.024541202932596207,0.7678637,-0.7789875,-0.40286177,-0.4152268,0.45758903,0.05463781,-0.26131004,0.0006477481361584922,0.0,1.6193703403962307e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17380469659722558,-0.061603018460582804,0.46070246838267365,0.48458469900384044,0.18698892401445988,0.11829095084328604,0.9417471754052681,-0.0016726617111753417,0.012445667065534233,0.33608713879988605,0.14213575,0.26419201,0.165,0.354137449179376,3.9363003452308476e-05,0.00011493598867673427,0.0004837040032725781,0.00027105800108984113,0.00015290800365619361,9.518700244370848e-05,0.0014866779965814203,0.0183692529972177,0.01985593099379912,50.36278582516698,0
315,6.320137924994924,1.2007664442062378,-3.2394281826415003,1.2312310377704065,-1.3788194370320817,-1.5335810820208948,-0.024313275014058888,0.2714962959289551,1.1855461597442627,-0.015481829643249512,-0.5265262722969055,0.1820693016052246,0.1359092742204666,0.2746695578098297,1.0430107116699219,0.045969948172569275,-0.15267027914524078,0.15989357233047485,0.14167355000972748,-8.473623332537231,-7.575001579081341,-9.767414687403763,0.5461088686460006,-0.2595217261698343,-0.36257569972561954,1.2316058,-3.2706692,1.2149488,-1.3957546,-1.5149591,-0.02190572,1.2316058,-3.2706692,1.2149488,-1.3957546,-1.5149591,-0.02190572,1.2007664442062378,-3.2394282817840576,1.2312310934066772,-1.378819465637207,-1.5335811376571655,-0.024313274770975113,0.77098244,-0.7810233,-0.40705827,-0.42337894,0.4655508,0.060188867,-0.2624332,0.0005397901134654102,0.0,1.3494752836635256e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17489988508572596,-0.06425806266996995,0.4609051131403481,0.48452929854784366,0.1868984365630581,0.11827971495197645,0.9417685204135232,-0.0017095801531913275,0.013157753799062739,0.33600001210284836,0.14213575,0.26419201,0.165,0.3541051003543139,9.949499508365989e-05,0.00011435699707362801,0.00046142299834173173,0.00028514400764834136,0.00019897300808224827,9.710999438539147e-05,0.001571216998854652,0.018289093000930734,0.019860309999785386,50.351681318710845,0
316,6.340140408996376,1.2049611806869507,-3.243749280969137,1.2290590445147913,-1.3809720140746613,-1.5310576597796839,-0.0240863005267542,0.30511510372161865,1.1415146589279175,-0.028357038274407387,-0.5506590604782104,0.1352318823337555,0.15978001058101654,0.27439355850219727,1.0468974113464355,0.051172804087400436,-0.15046092867851257,0.16031795740127563,0.14201250672340393,-8.077359131375982,-8.098409583373465,-9.806933532234206,0.5554708710429731,-0.24325866802657303,-0.335130394613931,1.2359331,-3.275065,1.2125928,-1.3982685,-1.5120739,-0.021416528,1.2359331,-3.275065,1.2125928,-1.3982685,-1.5120739,-0.021416528,1.2049611806869507,-3.2437493801116943,1.229059100151062,-1.3809720277786255,-1.5310577154159546,-0.024086300283670425,0.7742961,-0.7828884,-0.41165775,-0.4324096,0.47459623,0.06674429,-0.26309848,0.0004498250945545085,0.0,1.1245627363862713e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17604035419113073,-0.06700428854583479,0.46106836839260784,0.48457440458264245,0.1869865929879386,0.11830959856985404,0.9417381623951365,-0.0015501618026665584,0.012394392210509243,0.3361148305280086,0.14213575,0.26419201,0.165,0.3541255436036428,0.00013426000077743083,0.00013028099783696234,0.0005424510018201545,0.00029256800189614296,0.0001688659976935014,0.00010542401287239045,0.0017292629927396774,0.018107505005900748,0.019836767998640426,50.411437995773206,0
317,6.3601141609979095,1.2091909646987915,-3.2480861149229945,1.2267335096942347,-1.383343206053116,-1.528571907673971,-0.02379924455751592,0.31953415274620056,1.2211508750915527,0.03080107271671295,-0.49333858489990234,0.12117558717727661,0.15599510073661804,0.2727465033531189,1.0535897016525269,0.05829453840851784,-0.14790236949920654,0.16048169136047363,0.14219018816947937,-7.896320200545789,-7.633932035658164,-9.669949837063523,0.5476109604954893,-0.2517107159602868,-0.34029403665643515,1.2402823,-3.2794557,1.2100935,-1.400992,-1.5092275,-0.020870242,1.2402823,-3.2794557,1.2100935,-1.400992,-1.5092275,-0.020870242,1.2091909646987915,-3.2480862140655518,1.2267335653305054,-1.38334321975708,-1.5285719633102417,-0.023799244314432144,0.77728295,-0.7842366,-0.41600215,-0.44121924,0.48361015,0.07322504,-0.26364884,0.0003748542454620904,0.0,9.371356136552261e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17718391931643798,-0.0698602768302479,0.46127348441112465,0.48455105332873527,0.18695299794438658,0.11830900917127317,0.9418057256734327,-0.0020627442936446217,0.01191393354444178,0.3359401117355624,0.14213575,0.26419201,0.165,0.35411036703354587,6.452799425460398e-05,0.00018158899911213666,0.0008448959997622296,0.00037568999687209725,0.0003111280093435198,0.00021454200032167137,0.00245682499371469,0.017355638003209606,0.019812462996924296,50.47328038695849,0
318,6.38064881999162,1.213496446609497,-3.2525273762144984,1.2244742552386683,-1.3856935513070603,-1.526031796132223,-0.023484532033101857,0.25302886962890625,1.2509677410125732,0.005926314741373062,-0.5009315013885498,0.17866772413253784,0.13931187987327576,0.2725966274738312,1.0564093589782715,0.0634351298213005,-0.14562836289405823,0.16103771328926086,0.14237071573734283,-7.754532674746954,-7.58745383415343,-9.563513538400867,0.5422239936849335,-0.24995374410923926,-0.33349624308814524,1.2447398,-3.2840192,1.2076488,-1.4037138,-1.5063602,-0.020303246,1.2447398,-3.2840192,1.2076488,-1.4037138,-1.5063602,-0.020303246,1.213496446609497,-3.2525274753570557,1.224474310874939,-1.3856935501098633,-1.5260318517684937,-0.02348453179001808,0.781084,-0.787295,-0.4206377,-0.45050827,0.49179217,0.079532176,-0.26453355,0.00031237853788507533,0.0,7.809463447126884e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17831891182545134,-0.07275208595422478,0.4614325585915478,0.4845823515813545,0.18687042712243374,0.11827307379162393,0.941853244793602,-0.0017429612443621459,0.012137026557450485,0.3358007130804203,0.14213575,0.26419201,0.165,0.35416338916698153,6.387299799825996e-05,0.00017978399409912527,0.0007807340007275343,0.00037602600059472024,0.00027967500500380993,0.00014888899750076234,0.002394452996668406,0.01791663799667731,0.020311090993345715,49.23418443290999,0
