step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
296,5.940124621003633,-0.02937204042543584,-1.0256303709796448,1.241305176411764,-2.116793771783346,-1.2704909483539026,1.0171747207641602,-0.1841244101524353,-1.4579930305480957,-1.4837608337402344,-0.4054920971393585,0.23954400420188904,0.16496247053146362,-0.2574436366558075,-1.034685730934143,-1.0415394306182861,-0.11832141876220703,0.1344514638185501,0.1418532431125641,4.344877844744834,1.3942708167028979,-1.8521310883695068,0.20110167710504923,-0.27220572598609605,0.059787396143324,-0.028960569,-1.0227058,1.2323214,-2.104958,-1.2567099,1.026201,-0.028960569,-1.0227058,1.2323214,-2.104958,-1.2567099,1.026201,-0.029372040182352066,-1.0256303548812866,1.2413052320480347,-2.1167938709259033,-1.2704910039901733,1.0171747207641602,0.010286787,0.0731155,-0.22459581,0.2958939,0.34452596,0.22565837,0.27410614,0.8824113506174259,0.05000000074505806,0.02206028376543565,0.002156865084543824,0.0010784325,4.31373,False,0,0.4935769005670061,0.18673706824563294,0.12794528053954715,0.49519756850877905,0.18589339482920939,0.11926489020234762,0.918727698962568,-0.00404420956501797,0.008887476295773284,0.3947709020940437,0.076617345,0.30954218,0.22015812,0.44797083387551967,3.8933008909225464e-05,0.00011556099343579262,0.0005640820018015802,0.0003170809941366315,0.00017051900795195252,9.85080114332959e-05,0.001626639990718104,0.018233284004963934,0.01985992399568204,50.352659970774354,0
297,5.960137465008302,-0.0299761931048792,-1.0244646829417725,1.2406542936908167,-2.1157804928221644,-1.270012680684225,1.0180001258850098,-0.18177010118961334,-1.5545985698699951,-1.557256817817688,-0.4208069443702698,0.3219822347164154,0.18344002962112427,-0.16381879150867462,-1.1032679080963135,-1.0923339128494263,-0.11846963316202164,0.1741238534450531,0.1481921225786209,4.116681124641797,1.3912522819209654,-2.5808748627018256,0.19517871728999286,-0.2994637286638681,0.02557118255302447,-0.028702864,-1.0211935,1.2291877,-2.1047812,-1.2533381,1.0282916,-0.028702864,-1.0211935,1.2291877,-2.1047812,-1.2533381,1.0282916,-0.029976192861795425,-1.024464726448059,1.2406543493270874,-2.1157805919647217,-1.2700127363204956,1.0180001258850098,0.0318332,0.08177933,-0.28666437,0.27498463,0.41686666,0.25728568,0.28695548,0.902009458847855,0.05000000074505806,0.022550236471196375,0.002156865084543824,0.0010784325,4.31373,False,0,0.4936159853605547,0.18654943238437224,0.12748769825203685,0.4951824536496459,0.1858617839473748,0.11930784677411943,0.9187940442900375,-0.004413335918407121,0.008342610391185234,0.3946244586649778,0.076617345,0.30954218,0.22015812,0.4479557642825804,3.742899571079761e-05,0.00011590500071179122,0.00045865599531680346,0.000263647991232574,0.00017043699335772544,9.971100371330976e-05,0.0014773769944440573,0.01839340801234357,0.019870785006787628,50.325138119023066,0
298,5.980124779001926,-0.030507389699117482,-1.0238595765880127,1.2399357000934046,-2.1144148312010707,-1.2692526022540491,1.018932819366455,-0.09971997141838074,-1.5193736553192139,-1.581292986869812,-0.4815847873687744,0.4079141616821289,0.1796746701002121,-0.13104580342769623,-1.0797114372253418,-1.1174373626708984,-0.12259339541196823,0.20400787889957428,0.15598654747009277,4.370846317883578,2.454308538263874,-3.0462271094750695,0.24370348196174776,-0.2845958756858829,0.07214757336379579,-0.029549692,-1.0201031,1.2274332,-2.1055086,-1.2535123,1.0293812,-0.029549692,-1.0201031,1.2274332,-2.1055086,-1.2535123,1.0293812,-0.030507389456033707,-1.0238596200942993,1.2399357557296753,-2.114414930343628,-1.2692526578903198,1.018932819366455,0.023942465,0.09391418,-0.3125627,0.22266178,0.39351067,0.26120815,0.28838056,0.9183412157065458,0.05000000074505806,0.022958530392663646,0.002156865084543824,0.0010784325,4.31373,False,0,0.49360029230447927,0.1864629196887956,0.12729294974498392,0.49521193213241055,0.18582662857694876,0.11929599010601478,0.9188160899941001,-0.004542920048700557,0.008140644636285844,0.3945758771250863,0.076617345,0.30954218,0.22015812,0.4479956851183421,4.043300577905029e-05,0.00011293200077489018,0.0004604700079653412,0.0002627590001793578,0.00015151100524235517,9.479100117459893e-05,0.0015653579903300852,0.018280424003023654,0.01984578199335374,50.38854101767798,0
299,6.000280496999039,-0.030683819447652638,-1.0234962862781067,1.2388175169574183,-2.1129709682860316,-1.2677190939532679,1.0200657844543457,0.05085572600364685,-1.399300217628479,-1.4947655200958252,-0.4427187144756317,0.39804551005363464,0.1900189369916916,0.04595084488391876,-1.0376211404800415,-1.1196469068527222,-0.1293666958808899,0.20604899525642395,0.15853334963321686,4.399657008508288,3.1582647923836586,-2.285519055401136,0.24753128317839482,-0.2852373213752287,0.03102801983203882,-0.03188228,-1.0191946,1.2276019,-2.1056402,-1.2558206,1.0295391,-0.03188228,-1.0191946,1.2276019,-2.1056402,-1.2558206,1.0295391,-0.030683819204568863,-1.0234962701797485,1.238817572593689,-2.112971067428589,-1.2677191495895386,1.0200657844543457,-0.029961461,0.10754239,-0.280391,0.18327071,0.297464,0.2368339,0.2717472,0.9319510130887881,0.05000000074505806,0.023298775327219703,0.002156865084543824,0.0010784325,4.31373,False,0,0.49359058256624205,0.18672448141499823,0.1274003962769498,0.4952298332107588,0.1858361784956733,0.1193052806331569,0.9187890134224485,-0.004477975610264602,0.008117997962475627,0.39464004302283706,0.076617345,0.30954218,0.22015812,0.4480076828583253,3.823800943791866e-05,0.00011582700244616717,0.0004723570018541068,0.000283191999187693,0.00016742599837016314,9.875801333691925e-05,0.00151202199049294,0.01849849800055381,0.02001051999104675,49.973713848886845,0
300,6.020087969009182,-0.030552212391988576,-1.0230274957469483,1.2373722235309046,-2.111354013482565,-1.2656577269183558,1.021406650543213,0.10268400609493256,-1.355440378189087,-1.5141080617904663,-0.4589504301548004,0.3899385333061218,0.1761886030435562,0.17382065951824188,-1.0081777572631836,-1.1081312894821167,-0.13625144958496094,0.18877805769443512,0.1551547646522522,4.56826629687159,2.3632346287367803,-2.0784531904885557,0.23528259912209085,-0.24207045987845782,0.08124650911906879,-0.03377991,-1.018503,1.2280563,-2.1048286,-1.2585808,1.0294038,-0.03377991,-1.018503,1.2280563,-2.1048286,-1.2585808,1.0294038,-0.0305522121489048,-1.0230275392532349,1.2373722791671753,-2.111354112625122,-1.2656577825546265,1.021406650543213,-0.0806925,0.11311331,-0.23289855,0.16313607,0.17692558,0.1999282,0.25622138,0.9432925109073234,0.05000000074505806,0.023582312772683085,0.002156865084543824,0.0010784325,4.31373,False,0,0.49355589171795133,0.18725638844015968,0.12758408566009696,0.4951959109965476,0.18581182953494493,0.11928751390264042,0.9187753599394348,-0.0044904747007346885,0.008285199809844618,0.3946682012838481,0.076617345,0.30954218,0.22015812,0.4479867110860712,6.96969946147874e-05,0.0001142959954449907,0.0004632099880836904,0.0004577409999910742,0.00017437399947084486,9.419000707566738e-05,0.0017015899938996881,0.017960081007913686,0.019661671001813374,50.86037702023246,0
301,6.040112032002071,-0.030331913624898732,-1.0225218695453187,1.2357705275165003,-2.110002180139059,-1.2634194532977503,1.0228091478347778,-0.04810776561498642,-1.363245964050293,-1.4852288961410522,-0.4224439263343811,0.30800461769104004,0.22600840032100677,0.05621590092778206,-0.9851807951927185,-1.081993818283081,-0.13596205413341522,0.1638139933347702,0.14831234514713287,4.661606333001556,0.9508887172432444,-1.1007790448477455,0.20075903341111134,-0.25544626732862025,0.09079934209620144,-0.0383391,-1.0337447,1.2339804,-2.104099,-1.2822745,1.0293047,-0.0383391,-1.0337447,1.2339804,-2.104099,-1.2822745,1.0293047,-0.030331913381814957,-1.0225218534469604,1.235770583152771,-2.110002279281616,-1.263419508934021,1.0228091478347778,-0.2001797,-0.2805706,-0.04475445,0.14757954,-0.4713736,0.16238946,0.2881194,0.9527437590894362,0.05000000074505806,0.023818593977235906,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.493586124389571,0.18786928450979656,0.12785978515149815,0.4953161346115331,0.18659596085855426,0.11906331695978928,0.9217669633923956,-0.0029786237953531116,0.004703664696412795,0.38770429191589034,0.076617345,0.30954218,0.22015812,0.44793370828899703,8.325600356329232e-05,0.00011704099597409368,0.0005381699884310365,0.0003228269924875349,0.00021773000480607152,0.00010548799764364958,0.001738147999276407,0.01814709900645539,0.0198852470057318,50.288538015733785,0
302,6.060137211999972,-0.030428234730855763,-1.0220156472972413,1.2341015974627894,-2.1088463268675746,-1.261557404194967,1.0241992473602295,-0.2768891453742981,-1.3216062784194946,-1.4066413640975952,-0.4010322093963623,0.27481698989868164,0.19339898228645325,-0.22808344662189484,-0.9758265614509583,-1.0597913265228271,-0.13061033189296722,0.14374840259552002,0.1418905109167099,4.846590260439791,1.1633903022535228,0.12181993997039164,0.18391237842208513,-0.2658806857589384,0.08651369661525475,-0.022968516,-1.0410881,1.2266032,-2.0879526,-1.2474594,1.0353372,-0.022968516,-1.0410881,1.2266032,-2.0879526,-1.2474594,1.0353372,-0.030428234487771988,-1.0220156908035278,1.23410165309906,-2.108846426010132,-1.2615574598312378,1.0241992473602295,0.186493,-0.47680894,-0.1874636,0.5223463,0.3524515,0.27844757,0.3646192,0.9606197992411969,0.05000000074505806,0.024015494981029922,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.4937334524979679,0.1882387655901417,0.1281647549131151,0.494858395209445,0.1882088439927125,0.11928085665366021,0.9366137019800325,-0.002542666760918993,0.002153666379782222,0.35034797819742414,0.076617345,0.30954218,0.22015812,0.44701630324731395,0.00014185000327415764,0.00013238999235909432,0.0005385569966165349,0.0003251260059187189,0.00017246299830731004,0.0001078630011761561,0.0018341309914831072,0.017920099999173544,0.01975423099065665,50.622066759924984,0
303,6.080136124001001,-0.0309069792376917,-1.0216486018947144,1.232551399861471,-2.1079441509642542,-1.2604897657977503,1.0254249572753906,-0.26379716396331787,-1.6009764671325684,-1.234392762184143,-0.32963457703590393,0.13446539640426636,0.18626630306243896,-0.33017629384994507,-1.3492666482925415,-1.081056833267212,-0.15131734311580658,0.05568145960569382,0.13788405060768127,5.958082619260702,2.0373388457897206,3.8937652808488217,0.19083485279073475,-0.3569360583481237,0.12299830811033945,-0.015153294,-1.0382127,1.2168635,-2.0849228,-1.2329435,1.041378,-0.015153294,-1.0382127,1.2168635,-2.0849228,-1.2329435,1.041378,-0.030906978994607925,-1.021648645401001,1.2325514554977417,-2.1079442501068115,-1.260489821434021,1.0254249572753906,0.3938421,-0.4141002,-0.3921976,0.57553744,0.6886569,0.3988261,0.40533262,0.9671831660343307,0.05000000074505806,0.02417957915085827,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.4939883874594658,0.1882385290066532,0.12847978626700024,0.49523818628760397,0.18893569129193044,0.11947924777105955,0.9486644413802571,0.001068858964591258,0.0070983054941070045,0.3162028752507133,0.076617345,0.30954218,0.22015812,0.44713037002301714,4.122199607081711e-05,0.00013480300549417734,0.000476929999422282,0.00026359199546277523,0.00015240699576679617,0.00010293099330738187,0.0016928580007515848,0.01815167799941264,0.019844536000164226,50.39170479933239,0
304,6.100126347999321,-0.031475369130269826,-1.0226867359927674,1.2315004507647913,-2.1070267162718714,-1.2610753218280237,1.0265065431594849,0.011087242513895035,-1.6895532608032227,-1.136462688446045,-0.13797621428966522,0.02078719064593315,0.21751892566680908,0.016373075544834137,-1.8791834115982056,-1.1491423845291138,-0.11182259768247604,-0.07198910415172577,0.15734899044036865,4.733519247359299,3.0668083891696876,6.402836292244173,0.14083026339258387,-0.29643695600658176,0.11552392441081477,-0.017382126,-1.0314095,1.212253,-2.0885556,-1.2309268,1.0430735,-0.017382126,-1.0314095,1.212253,-2.0885556,-1.2309268,1.0430735,-0.03147536888718605,-1.0226867198944092,1.231500506401062,-2.1070268154144287,-1.2610753774642944,1.0265065431594849,0.35233107,-0.21806872,-0.48118934,0.4617782,0.7537168,0.4141751,0.37141922,0.9726526383619423,0.05000000074505806,0.024316315959048557,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.49420068770673464,0.18782209203156652,0.1291850106761305,0.49543813690033617,0.1890366427523258,0.11944572961864053,0.9501322082288429,0.0012782326095087668,0.0030804894396197426,0.3118294822071177,0.076617345,0.30954218,0.22015812,0.44729791461202,3.6622004699893296e-05,0.00011382499360479414,0.0004795010027009994,0.00025459800963290036,0.00017418099741917104,9.704299736768007e-05,0.0014819869975326583,0.01836351399833802,0.01984550099587068,50.38925448181295,0
305,6.120136708006612,-0.031299893056051076,-1.0246288937381287,1.2306135336505335,-2.104915758172506,-1.2608826796161097,1.027807354927063,0.6612011194229126,-1.6033215522766113,-1.1761054992675781,-0.10249026119709015,0.6827775835990906,0.28329718112945557,0.5561375617980957,-1.7140250205993652,-1.1838172674179077,-0.09982182085514069,0.2860953211784363,0.17667309939861298,2.9859459108802744,7.95820567504417,5.182317476753958,0.49955559652927717,-0.09687000448808186,-0.0036498395774919173,-0.02353793,-1.0266768,1.2118908,-2.0954406,-1.2365723,1.0423692,-0.02353793,-1.0266768,1.2118908,-2.0954406,-1.2365723,1.0423692,-0.0312998928129673,-1.0246288776397705,1.2306135892868042,-2.1049158573150635,-1.2608827352523804,1.027807354927063,0.19404909,-0.051197123,-0.46806902,0.23688282,0.6077604,0.3640466,0.32148454,0.9772105319682852,0.05000000074505806,0.024430263299207132,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.4940190491345322,0.18795699581688696,0.13014274503979656,0.4958511446682712,0.18847896091871244,0.11994709564308204,0.9524027704184085,0.004614038076495219,-0.005829243537319706,0.3047518463432321,0.076617345,0.30954218,0.22015812,0.4477226036394124,3.662900417111814e-05,0.00011535600060597062,0.0004711929941549897,0.00026047400024253875,0.00018601800547912717,9.987600788008422e-05,0.001498464000178501,0.01837189801153727,0.01987036201171577,50.326209427406994,0
306,6.140105325001059,-0.030082050954000294,-1.0265950721553345,1.229361359273092,-2.1018086872496546,-1.2583063284503382,1.0297131538391113,0.6991187930107117,-1.570238471031189,-1.3438317775726318,-0.2968631982803345,0.6257250308990479,0.25738418102264404,0.3757829964160919,-1.4353176355361938,-1.1418792009353638,-0.11421442776918411,0.26076754927635193,0.17258919775485992,5.800968167215394,7.603066838276595,3.1194004718402666,0.5186227067248197,-0.24481266267352617,0.011870922077250406,-0.029142087,-1.0256739,1.2146283,-2.098078,-1.2476685,1.040541,-0.029142087,-1.0256739,1.2146283,-2.098078,-1.2476685,1.040541,-0.03008205071091652,-1.026595115661621,1.2293614149093628,-2.101808786392212,-1.2583063840866089,1.0297131538391113,0.023499101,0.023029761,-0.36832574,0.093272075,0.26594785,0.27069733,0.26625326,0.9810087766402377,0.05000000074505806,0.024525219416005942,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.49349802273283755,0.1891491698631785,0.13125502122429836,0.49579854954093583,0.18873102013590082,0.12071529254943023,0.9528028407243955,0.009256562706434856,-0.019241506353738516,0.302838011452895,0.076617345,0.30954218,0.22015812,0.44743389806310324,3.81580030079931e-05,0.000115533999633044,0.0005097199900774285,0.0003862930025206879,0.0002125650062225759,0.00010117700730916113,0.0016830629901960492,0.018141512002330273,0.019824574992526323,50.44244329964151,0
307,6.1604176859982545,-0.028003994618551076,-1.0280735057643433,1.227154556904928,-2.09914555172109,-1.2542031447040003,1.031900405883789,0.2056514322757721,-1.5144498348236084,-1.3422266244888306,-0.3263901472091675,0.3677944242954254,0.24794644117355347,0.13892923295497894,-1.2671380043029785,-1.0794793367385864,-0.1392124891281128,0.19484688341617584,0.15561950206756592,5.275518218688703,2.7841032606754683,2.2710344884048825,0.40424634602907533,-0.23031188566578895,0.057572890108042764,-0.029249556,-1.0308685,1.218616,-2.0918934,-1.2506821,1.0399364,-0.029249556,-1.0308685,1.218616,-2.0918934,-1.2506821,1.0399364,-0.0280039943754673,-1.0280735492706299,1.2271546125411987,-2.0991456508636475,-1.254203200340271,1.031900405883789,-0.03113903,-0.06987528,-0.21346414,0.18130763,0.088026024,0.20090006,0.2386133,0.9841739805335314,0.05000000074505806,0.024604349513338286,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.4930720629399909,0.19110086092789696,0.13265012180364594,0.49502882812541715,0.19069853938247583,0.12166632484872997,0.9543470638334761,0.011853086916841928,-0.02734809752484684,0.29720908197228213,0.076617345,0.30954218,0.22015812,0.4459737800233711,3.8314989069476724e-05,0.0001165650028269738,0.00046282900439109653,0.00021969000226818025,0.0001739690051181242,0.00010072599980048835,0.001445706991944462,0.01870749999943655,0.020153206991381012,49.61989426435571,0
308,6.180087529006414,-0.02618438402284795,-1.0289204281619568,1.2245386282550257,-2.097293039361471,-1.2504938284503382,1.034059762954712,-0.22105666995048523,-1.4739246368408203,-1.2800875902175903,-0.3434109091758728,0.17483311891555786,0.20244839787483215,0.001546218991279602,-1.2500665187835693,-1.0271891355514526,-0.14545725286006927,0.12292052805423737,0.13804413378238678,6.092710829900787,-0.500614798762713,2.2797185820929102,0.2940845242355353,-0.24671034721498622,0.08520456754965085,-0.021338707,-1.0394448,1.2188872,-2.0816789,-1.2409972,1.0429813,-0.021338707,-1.0394448,1.2188872,-2.0816789,-1.2409972,1.0429813,-0.026184383779764175,-1.0289204120635986,1.2245386838912964,-2.0972931385040283,-1.2504938840866089,1.034059762954712,0.12114191,-0.2631092,-0.14128609,0.3903548,0.2374168,0.22303829,0.2735999,0.9868116504446095,0.05000000074505806,0.024670291261115238,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.4929237893834006,0.1928282210809728,0.13398559896464068,0.49459469262284494,0.1937331364433553,0.12288343230284081,0.9545581181887739,0.017221253029310955,-0.04386671483397032,0.294275228339296,0.076617345,0.30954218,0.22015812,0.44449877526196896,3.9359001675620675e-05,0.0001142109977081418,0.0004962630046065897,0.00032549299066886306,0.00016112900630105287,9.805099398363382e-05,0.0015926699998090044,0.017917014003614895,0.0195096840034239,51.25659645868701,0
309,6.200134425002034,-0.025502983723775685,-1.0293064278415223,1.2221491972552698,-2.0962425671019496,-1.248232666646139,1.0358173847198486,-0.1346990317106247,-1.477725863456726,-1.2565605640411377,-0.2897120714187622,0.15857039391994476,0.17911404371261597,0.05468384921550751,-1.3410799503326416,-1.010302186012268,-0.12244165688753128,0.10495882481336594,0.13052424788475037,6.861464471816639,-0.029811624741964415,2.0186411753257496,0.2484823888294616,-0.30783597113767336,0.09010027712234836,-0.030250695,-1.0396662,1.2124053,-2.0871027,-1.2724736,1.033544,-0.030250695,-1.0396662,1.2124053,-2.0871027,-1.2724736,1.033544,-0.02550298348069191,-1.029306411743164,1.2221492528915405,-2.096242666244507,-1.2482327222824097,1.0358173847198486,-0.11869279,-0.25899437,-0.24359784,0.22850119,-0.60602117,-0.056836158,0.031632554,0.9890097087038413,0.05000000074505806,0.024725242717596033,0.017058800905942917,0.008529400000000001,34.1176,False,0,0.49310368569059754,0.19366504718824212,0.1350377876418975,0.4945956478941081,0.19494365403443775,0.12357679306381524,0.9545182056316979,0.01868141620060102,-0.04658079143099578,0.2938983891093717,0.076617345,0.30954218,0.22015812,0.4440344977735431,3.824000305030495e-05,0.00011728300887625664,0.00052382200374268,0.0002712059940677136,0.00017699699674267322,9.630298882257193e-05,0.0015611749986419454,0.018341154005611315,0.01990232900425326,50.2453757942748,0
310,6.220084279004368,-0.025665108357564748,-1.0296375912478943,1.220438305531637,-2.0953127346434535,-1.2471707502948206,1.0371971130371094,0.25265341997146606,-1.6928092241287231,-1.2780461311340332,-0.23086920380592346,0.2845875918865204,0.19636987149715424,0.19159536063671112,-1.6183689832687378,-1.0491564273834229,-0.09788519889116287,0.158056378364563,0.14089691638946533,5.517626446343154,2.634239114628887,1.9977926587120518,0.26075020818384265,-0.2964388379340144,0.05135503319881594,-0.008983428,-1.0585861,1.2063974,-2.067322,-1.2258955,1.0526116,-0.008983428,-1.0585861,1.2063974,-2.067322,-1.2258955,1.0526116,-0.025665108114480972,-1.0296375751495361,1.2204383611679077,-2.0953128337860107,-1.2471708059310913,1.0371971130371094,0.41704202,-0.72371495,-0.35102236,0.6997693,0.53188115,0.3853607,0.4198406,0.9908414239198677,0.05000000074505806,0.024771035597996694,0.017058800905942917,0.008529400000000001,34.1176,False,0,0.4933349187390627,0.19381885191199166,0.13575190376926327,0.4949214517055708,0.19592561784126122,0.12464064397052738,0.9546478772101644,0.021090685988474165,-0.05604705462156642,0.29165277488841257,0.076617345,0.30954218,0.22015812,0.44385880162420593,4.3624997488223016e-05,0.0001380119938403368,0.0005352870066417381,0.0002802359958877787,0.00017176700930576771,0.00011347599502187222,0.0017348959954688326,0.018049823003821075,0.019784718999289908,50.54405877768044,0
311,6.240099686998292,-0.025690380726949513,-1.0303070706180115,1.2194479147540491,-2.0937167606749476,-1.2465561071978968,1.0383145809173584,0.21990634500980377,-1.9151551723480225,-1.4117604494094849,-0.293751984834671,0.08553270995616913,0.1546955108642578,0.04544376581907272,-1.603081464767456,-1.1084569692611694,-0.13192160427570343,-0.0849839448928833,0.10810887068510056,3.6958517274805267,4.145773825241117,-0.2547239817916551,0.38274697672718216,-0.21422821851987683,0.02042105237508931,-5.643815e-06,-1.0590304,1.1970078,-2.0649128,-1.21566,1.0582602,-5.643815e-06,-1.0590304,1.1970078,-2.0649128,-1.21566,1.0582602,-0.025690380483865738,-1.0303070545196533,1.2194479703903198,-2.093716859817505,-1.2465561628341675,1.0383145809173584,0.64211845,-0.7180832,-0.5610044,0.7201036,0.77240336,0.49863926,0.44807553,0.9923678532665564,0.05000000074505806,0.02480919633166391,0.017058800905942917,0.008529400000000001,34.1176,False,0,0.4932673655461254,0.19394647306023816,0.13623589793400137,0.49539804323457826,0.19576740380777527,0.12498196864536845,0.9551183885690162,0.022713170843276783,-0.05891896983801252,0.2894158052595911,0.076617345,0.30954218,0.22015812,0.4442752202967634,3.896999987773597e-05,0.00012100300227757543,0.0006242279923753813,0.00027818600938189775,0.00022952600556891412,0.00010193599155172706,0.0017880329978652298,0.01807904899760615,0.01986708199547138,50.334518185808356,0
312,6.260095610006829,-0.025399510060445607,-1.031624512081482,1.2185166517840784,-2.091865201989645,-1.2474592367755335,1.0388779640197754,0.41852524876594543,-2.3328819274902344,-1.7491332292556763,-0.4063313901424408,0.24961571395397186,0.22122915089130402,0.5580528974533081,-1.9586325883865356,-1.2253082990646362,-0.11275696009397507,-0.03756225109100342,0.17447331547737122,4.152211338999046,4.0625853416762725,-2.9975172479638887,0.4020862829177482,-0.26637401105687075,0.02780691685287276,-0.0027241372,-1.0577549,1.1961524,-2.0648413,-1.2156068,1.0589926,-0.0027241372,-1.0577549,1.1961524,-2.0648413,-1.2156068,1.0589926,-0.02539950981736183,-1.0316245555877686,1.2185167074203491,-2.091865301132202,-1.2474592924118042,1.0388779640197754,0.56688434,-0.6532566,-0.55910736,0.675603,0.7963115,0.5028657,0.42198318,0.9936398777221302,0.05000000074505806,0.024840996943053258,0.017058800905942917,0.008529400000000001,34.1176,False,0,0.493116107019493,0.19388923751018988,0.13686712528851308,0.4954956382698674,0.19585191495585672,0.12545734076523385,0.95482630926049,0.025143221395300036,-0.06391697133351903,0.2891178699939262,0.076617345,0.30954218,0.22015812,0.4442440063778212,4.218399408273399e-05,0.00012091899407096207,0.000691032997565344,0.0003052100073546171,0.00017006399866659194,0.0001077459892258048,0.0018327779980609193,0.017953556001884863,0.019786333999945782,50.53993326923219,0
313,6.280097979004495,-0.0241168181048792,-1.0346402090838929,1.2168062368976038,-2.088921686212057,-1.2465875784503382,1.0401278734207153,0.7415035367012024,-2.341559410095215,-1.8492152690887451,-0.4718184769153595,0.5935251712799072,0.2547023892402649,0.645098090171814,-1.8554115295410156,-1.24257230758667,-0.10761014372110367,0.3088187575340271,0.20205004513263702,4.8566108449619865,4.6854515137780055,-4.616488339028006,0.3953535305382668,-0.3494451060352412,0.04261490861155649,-0.003810944,-1.0603197,1.1971822,-2.0642455,-1.2199631,1.0579889,-0.003810944,-1.0603197,1.1971822,-2.0642455,-1.2199631,1.0579889,-0.024116817861795425,-1.0346401929855347,1.2168062925338745,-2.0889217853546143,-1.2465876340866089,1.0401278734207153,0.50764686,-0.6419877,-0.49060225,0.6169068,0.66561353,0.44652653,0.3746491,0.9946998981017753,0.05000000074505806,0.024867497452544383,0.017058800905942917,0.008529400000000001,34.1176,False,0,0.49273339157484575,0.19472084706422804,0.1385677716560191,0.495201268270716,0.19600566717334736,0.12626676385809327,0.9541916826566377,0.0274351960789115,-0.07232393819501841,0.2890237979322068,0.076617345,0.30954218,0.22015812,0.4437551419517478,0.0002888180024456233,0.00013646100705955178,0.0005773750017397106,0.0003605679958127439,0.00017241899331565946,0.00010977899364661425,0.002056816010735929,0.017777675995603204,0.019834492006339133,50.41722266849075,0
314,6.300094705002266,-0.021711651478902638,-1.0384148520282288,1.2139509359942835,-2.0855022869505824,-1.243636433278219,1.042358160018921,0.7176538705825806,-2.088592052459717,-1.5637710094451904,-0.3439951539039612,0.5963670015335083,0.213618665933609,0.41249901056289673,-1.5923585891723633,-1.1634483337402344,-0.10938142240047455,0.26161807775497437,0.18411947786808014,2.258217202908132,5.869664482857422,-2.5804594695025385,0.39620363717550366,-0.20978108015946334,-0.010795626867961573,-0.0060961405,-1.0623786,1.1995504,-2.0646367,-1.224802,1.0568686,-0.0060961405,-1.0623786,1.1995504,-2.0646367,-1.224802,1.0568686,-0.021711651235818863,-1.0384148359298706,1.2139509916305542,-2.0855023860931396,-1.2436364889144897,1.042358160018921,0.39038777,-0.59909445,-0.36001414,0.5216449,0.4708631,0.36275932,0.3046947,0.995583248418146,0.05000000074505806,0.024889581210453652,0.017058800905942917,0.008529400000000001,34.1176,False,0,0.49225536954839,0.19656879770452812,0.14113024918705802,0.49527387834117526,0.19688835881048175,0.12691545222983258,0.9536630277937169,0.03466704885566776,-0.07718447916029719,0.28873434388103403,0.076617345,0.30954218,0.22015812,0.44346180232760707,4.722199810203165e-05,0.00014698899758514017,0.0005973850056761876,0.0004811139951925725,0.00020016499911434948,0.00011554300726857036,0.002054627999314107,0.017740637995302677,0.019795265994616784,50.51712870501183,0
