step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
298,5.980131916992832,-0.41770869890321904,-1.3690378975919266,1.1934974829303187,-1.2826157373240967,-1.0195487181292933,-0.6969426313983362,0.22821319103240967,-0.9622228741645813,-1.4653505086898804,-0.271451473236084,0.4506807029247284,-0.2569558620452881,0.24460585415363312,-0.672012984752655,-1.0643017292022705,-0.11403980106115341,0.1784728616476059,-0.1439322680234909,-4.0063480904728515,4.337007850582065,-1.251828830165885,0.23654808838902164,0.07558310962006196,-0.12050506442478315,-0.40353158,-1.3664479,1.1908865,-1.2787994,-1.0146745,-0.7013111,-0.40353158,-1.3664479,1.1908865,-1.2787994,-1.0146745,-0.7013111,-0.41770869493484497,-1.3690378665924072,1.1934975385665894,-1.2826157808303833,-1.019548773765564,-0.6969426274299622,0.35442773,0.06474963,-0.06527599,0.095409356,0.121856056,-0.109212786,-0.34558034,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3959895700037372,0.10346309715514147,0.21737405988311295,0.49696558497941334,0.18949321909006697,0.11850384346819844,0.9996803792266413,0.00940742026337489,0.010560254240044115,0.020954674977719013,0.14240956,0.26404452,0.165,0.3652803893016119,7.828300294931978e-05,0.00013762799790129066,0.0005226100038271397,0.00031441600003745407,0.0001577039947733283,0.00010001899499911815,0.001685844996245578,0.018171232004533522,0.0198570770007791,50.35987924913444,0
299,6.000135436988785,-0.41545039812196904,-1.3686500054648896,1.1931021849261683,-1.2820385557464142,-1.0187390486346644,-0.6976478735553187,0.21795348823070526,-0.943488597869873,-1.4632524251937866,-0.2521672546863556,0.4439642131328583,-0.22367992997169495,0.24436697363853455,-0.6732231974601746,-1.0647740364074707,-0.11422331631183624,0.1785273402929306,-0.1437944918870926,-4.145678367564886,4.6257288480983325,-1.1141153224039426,0.2290418462009906,0.07861832157824525,-0.11770739107466566,-0.4012904,-1.3659827,1.1904696,-1.278123,-1.0139365,-0.7021112,-0.4012904,-1.3659827,1.1904696,-1.278123,-1.0139365,-0.7021112,-0.41545039415359497,-1.368649959564209,1.193102240562439,-1.2820385694503784,-1.018739104270935,-0.6976478695869446,0.3540002,0.06668308,-0.065815166,0.0978896,0.12006403,-0.111583404,-0.34451672,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3958062608328185,0.10451317763462944,0.21742146318313654,0.49694010654037174,0.1894271495637963,0.11858259410048826,0.9996944397767616,0.008522295582186614,0.010605233169303266,0.02063692400186962,0.14240956,0.26404452,0.165,0.36525913389066866,9.566699736751616e-05,0.00013944398961029947,0.000551475997781381,0.00031330299680121243,0.00015491701196879148,9.753300400916487e-05,0.0016807490028440952,0.018156138990889303,0.0198368879937334,50.411133052518444,0
300,6.020092071994441,-0.41321117082704717,-1.3682083201459427,1.1926587263690394,-1.2814563375762482,-1.0180013815509241,-0.6983102003680628,0.2245682179927826,-0.9432342052459717,-1.424138069152832,-0.2522982954978943,0.42618340253829956,-0.24284932017326355,0.24305176734924316,-0.672557532787323,-1.0642821788787842,-0.11398854851722717,0.17840559780597687,-0.143997460603714,-4.163122680226198,4.743598584229416,-1.135712797934308,0.24112962940921331,0.08390733588605788,-0.12257175038343575,-0.39901385,-1.365548,1.1899164,-1.2775118,-1.0132686,-0.7028205,-0.39901385,-1.365548,1.1899164,-1.2775118,-1.0132686,-0.7028205,-0.4132111668586731,-1.3682082891464233,1.19265878200531,-1.2814563512802124,-1.0180014371871948,-0.6983101963996887,0.3549331,0.066506274,-0.06855899,0.09861254,0.11832156,-0.11275645,-0.3440653,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39562544450596454,0.10553805046382553,0.21745563291083256,0.4969451620122849,0.1893672701378555,0.11854860456859258,0.9996858662957596,0.008806166380518211,0.01133171139110689,0.020547225017116717,0.14240956,0.26404452,0.165,0.3652805987163938,4.881800850853324e-05,0.0001315990084549412,0.0005407190037658438,0.00026757399609778076,0.00017925200518220663,0.00010152500180993229,0.0015754280029796064,0.01822103800077457,0.019796466003754176,50.51406649097679,0
301,6.040093855990563,-0.41088992754091436,-1.3678357017091294,1.1922443548785608,-1.2807915967753907,-1.0172041098224085,-0.6990345160113733,0.24096202850341797,-0.9591661095619202,-1.4503179788589478,-0.24089844524860382,0.4320082366466522,-0.24348826706409454,0.24255195260047913,-0.6730721592903137,-1.0649728775024414,-0.11408659815788269,0.17812393605709076,-0.144012913107872,-4.174783841999566,4.455795683190568,-1.0986695134788862,0.2349821039618891,0.08338508599085717,-0.12244410956194382,-0.39666364,-1.3651966,1.1894187,-1.276847,-1.0125108,-0.70356554,-0.39666364,-1.3651966,1.1894187,-1.276847,-1.0125108,-0.70356554,-0.4108899235725403,-1.3678357601165771,1.1922444105148315,-1.2807916402816772,-1.0172041654586792,-0.6990345120429993,0.35565752,0.06597863,-0.070644476,0.098616645,0.11733485,-0.11327604,-0.34380728,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39541424589481544,0.10661640472908376,0.21750645964797558,0.496920350969064,0.18944159802242877,0.11848758739901558,0.9996820876583009,0.009047414979743644,0.011198655547448325,0.020699592210188775,0.14240956,0.26404452,0.165,0.36524909353403406,5.3764000767841935e-05,0.00020450999727472663,0.0006087840010877699,0.0002991229994222522,0.0001677779946476221,0.00011826299305539578,0.001792750001186505,0.01803795799787622,0.019830707999062724,50.426843058112894,0
302,6.060101571987616,-0.40858775774110967,-1.36736615121875,1.1918051878558558,-1.2802284520915528,-1.0164106527911585,-0.6997392813311976,0.20544597506523132,-0.9417969584465027,-1.4234145879745483,-0.23409639298915863,0.42412883043289185,-0.2575560510158539,0.24360188841819763,-0.6749427914619446,-1.0656239986419678,-0.11410824209451675,0.17817619442939758,-0.14396832883358002,-4.193312065894828,4.234712937445989,-0.9225593908937509,0.22794185226111688,0.08513495189950983,-0.12280952046869249,-0.3943545,-1.3646929,1.1889242,-1.2762259,-1.0117768,-0.7043323,-0.3943545,-1.3646929,1.1889242,-1.2762259,-1.0117768,-0.7043323,-0.4085877537727356,-1.3673661947250366,1.1918052434921265,-1.2802284955978394,-1.0164107084274292,-0.6997392773628235,0.35583165,0.06683256,-0.072026156,0.10006348,0.115848914,-0.114825174,-0.34326717,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3952312979641066,0.1076732973758392,0.21753890389299246,0.4969215800040219,0.18946051974626404,0.11846240298151522,0.999681240780327,0.009063175280640327,0.01123331839176353,0.020714142341929143,0.14240956,0.26404452,0.165,0.3652496300860587,6.628500705119222e-05,0.00015954799891915172,0.0006143729988252744,0.0006055060075595975,0.00020861100347246975,0.0001225119922310114,0.002226892000180669,0.01756178399955388,0.01978867599973455,50.53395184263031,0
303,6.080092659991351,-0.40637284914125615,-1.3669558030417939,1.1913741270648401,-1.2795485121062775,-1.0156696478473108,-0.7004721800433558,0.19683249294757843,-0.9656877517700195,-1.4010000228881836,-0.2490275800228119,0.4202141761779785,-0.27162688970565796,0.20926633477210999,-0.6764422655105591,-1.0637556314468384,-0.11655057221651077,0.17522569000720978,-0.14167053997516632,-4.2454337879269355,4.490667397955429,-1.0160026229463779,0.22917377016926443,0.08888858644893285,-0.12373874965156487,-0.39212346,-1.3643299,1.188379,-1.2755215,-1.0111201,-0.7051513,-0.39212346,-1.3643299,1.188379,-1.2755215,-1.0111201,-0.7051513,-0.4063728451728821,-1.3669557571411133,1.1913741827011108,-1.2795485258102417,-1.0156697034835815,-0.7004721760749817,0.35623494,0.06564549,-0.074877374,0.10067393,0.113741666,-0.116979174,-0.34161153,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3950228658236298,0.10869770203466056,0.21757457015734788,0.49693521468110274,0.18944124762635747,0.11848317687972634,0.9996963839165762,0.009007603282018148,0.010395619341898085,0.020444378969628335,0.14240956,0.26404452,0.165,0.36526415349642316,4.515300679486245e-05,0.00019673799397423863,0.0005886660073883832,0.00031870699604041874,0.00023235799744725227,0.00011785699462052435,0.0018660750065464526,0.01795240299543366,0.01981847800198011,50.4579614993688,0
304,6.100095090994728,-0.4042580763446253,-1.3665098410895844,1.191009823475973,-1.2789078515819092,-1.0149877707110804,-0.7011578718768519,0.23763251304626465,-0.9628873467445374,-1.4495763778686523,-0.2635881304740906,0.44564616680145264,-0.23001880943775177,0.24972766637802124,-0.6763378977775574,-1.0651267766952515,-0.11389877647161484,0.17785216867923737,-0.14401185512542725,-4.116949550148988,4.429179078588414,-1.1973084310582371,0.23565542092799158,0.08158444053913005,-0.12075453969308567,-0.38999954,-1.3638473,1.1879764,-1.2748395,-1.0104754,-0.70586205,-0.38999954,-1.3638473,1.1879764,-1.2748395,-1.0104754,-0.70586205,-0.4042580723762512,-1.3665097951889038,1.1910098791122437,-1.2789078950881958,-1.014987826347351,-0.7011578679084778,0.35646343,0.06656353,-0.075839065,0.101708375,0.11280985,-0.11760373,-0.3417309,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3948165001853869,0.109671848939829,0.21757599228468216,0.49689388517547145,0.18944014992624647,0.11851798285568992,0.9996893670734697,0.009150277918786573,0.010698445336095052,0.020565181861057814,0.14240956,0.26404452,0.165,0.36521983197405133,4.457999602891505e-05,0.0001623170101083815,0.0005578639975283295,0.00029142099083401263,0.00018521399761084467,0.00013675900117959827,0.0017341840139124542,0.018081678994349204,0.019815863008261658,50.464620167341614,0
305,6.1200895689980825,-0.4020770231830042,-1.366092325454094,1.190573517476217,-1.2783687871745606,-1.0142548719989222,-0.7018702665912073,0.28122013807296753,-0.9456075429916382,-1.4380401372909546,-0.24613043665885925,0.4516332447528839,-0.2473810464143753,0.2523035705089569,-0.6715964078903198,-1.0651423931121826,-0.112221360206604,0.17910437285900116,-0.14532709121704102,-4.316171156839263,4.670881469467535,-1.238592568374928,0.24118304385668649,0.08693519313350068,-0.12290806341738353,-0.3878196,-1.3633839,1.1874893,-1.2742345,-1.0098119,-0.70666033,-0.3878196,-1.3633839,1.1874893,-1.2742345,-1.0098119,-0.70666033,-0.4020770192146301,-1.366092324256897,1.1905735731124878,-1.2783688306808472,-1.0142549276351929,-0.7018702626228333,0.35643575,0.067710824,-0.07710629,0.103358455,0.11107591,-0.11975231,-0.34105211,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3946346052734343,0.11066833821890817,0.21761864681017346,0.4969260600445354,0.18943479760309925,0.11851330338248428,0.9996866040315977,0.009092817643664835,0.010791590486560134,0.020677608949295087,0.14240956,0.26404452,0.165,0.3652527499724223,5.669999518431723e-05,0.00015982099284883589,0.0005594009999185801,0.0005010750028304756,0.0002049570030067116,0.00011486299626994878,0.001947117008967325,0.017855029000202194,0.01980214600916952,50.499577143656204,0
306,6.140091098000994,-0.39987117448915654,-1.3657201540521164,1.1900327841388147,-1.2777398389628907,-1.0135496298419397,-0.7025683561908167,0.2616305649280548,-0.9566402435302734,-1.4164756536483765,-0.2358812689781189,0.4507160186767578,-0.24227093160152435,0.24925673007965088,-0.6724593043327332,-1.064458966255188,-0.11275805532932281,0.17854703962802887,-0.14492803812026978,-4.346841566407595,4.753553636152731,-1.0934890065927698,0.24455432362552568,0.09106590856895053,-0.1271555063407007,-0.38557178,-1.3630602,1.1868143,-1.2735974,-1.0091876,-0.7074223,-0.38557178,-1.3630602,1.1868143,-1.2735974,-1.0091876,-0.7074223,-0.39987117052078247,-1.3657201528549194,1.1900328397750854,-1.2777398824691772,-1.0135496854782104,-0.7025683522224426,0.3574852,0.066498846,-0.08046325,0.103563406,0.109053046,-0.121349454,-0.3402305,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39444152498688123,0.11167073310994148,0.21769521492371957,0.49695994516044045,0.18946519184537536,0.11848516721274854,0.9996911117228342,0.009263479016987368,0.01075369883442116,0.020401353387086648,0.14240956,0.26404452,0.165,0.3652830141063781,3.900199953932315e-05,0.00012010798673145473,0.0006003570015309379,0.00023592700017616153,0.00019264100410509855,0.0001188080059364438,0.001627738995011896,0.01820740901166573,0.019835148006677628,50.41555523877834,0
307,6.16009307699278,-0.39758140245546514,-1.3653408300927659,1.18956166902651,-1.2770190697959443,-1.0128081480609339,-0.7033370176898401,0.26960569620132446,-0.925207793712616,-1.4515879154205322,-0.2543350160121918,0.44805800914764404,-0.22119152545928955,0.24561376869678497,-0.6761004328727722,-1.0663120746612549,-0.11355946958065033,0.17814353108406067,-0.14466257393360138,-4.054841757638738,4.366959294344859,-1.1651162148048133,0.2342313796747933,0.08569055248365695,-0.12185011974674659,-0.38326547,-1.3626572,1.1862593,-1.2727997,-1.0085322,-0.7082918,-0.38326547,-1.3626572,1.1862593,-1.2727997,-1.0085322,-0.7082918,-0.39758139848709106,-1.3653408288955688,1.1895617246627808,-1.2770190238952637,-1.0128082036972046,-0.7033370137214661,0.35789832,0.06709043,-0.08256219,0.105481185,0.10690205,-0.123869784,-0.33897248,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39421140120310205,0.1127242738293536,0.21774973626083638,0.4969000448880834,0.18944045781625113,0.11855673502426094,0.9996968605220877,0.008661050833567593,0.010853784432204699,0.020332542089258138,0.14240956,0.26404452,0.165,0.3652208177961702,5.25330106029287e-05,0.00014887998986523598,0.000608440997893922,0.0002918620011769235,0.00017100799595937133,0.00012333900667726994,0.0017279599996982142,0.018079478992149234,0.019807438991847448,50.486082547652444,0
308,6.180091096990509,-0.39530641237367803,-1.3648822766593476,1.189101521168844,-1.2763927739909668,-1.0121024290667933,-0.7040985266314905,0.22716876864433289,-0.9084442257881165,-1.4439499378204346,-0.2574707865715027,0.43485116958618164,-0.22715719044208527,0.2443564385175705,-0.6772977709770203,-1.0665981769561768,-0.11327098309993744,0.17792724072933197,-0.14473982155323029,-4.080798345973411,4.432954844095205,-1.2587859826307863,0.2317912592116505,0.08309680211430646,-0.1207540355682871,-0.38098565,-1.3621796,1.185734,-1.2721303,-1.0078883,-0.7091213,-0.38098565,-1.3621796,1.185734,-1.2721303,-1.0078883,-0.7091213,-0.39530640840530396,-1.364882230758667,1.1891015768051147,-1.2763928174972534,-1.012102484703064,-0.7040985226631165,0.3580193,0.06756348,-0.08418855,0.10656436,0.10535425,-0.12556902,-0.33851048,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3939983496354482,0.1137560820378973,0.2177773658399229,0.49691610180420603,0.18943547695414728,0.11851230521947244,0.9996913724750071,0.008972611204281864,0.010738018831464188,0.020527888629540154,0.14240956,0.26404452,0.165,0.3652430727232354,5.7348006521351635e-05,0.00014936500519979745,0.0005989579949527979,0.0002789529971778393,0.00019097101176157594,0.00011167599586769938,0.001715444988803938,0.018139876003260724,0.019855320992064662,50.36433308731992,0
309,6.200090949991136,-0.3930442968951624,-1.3644445997527619,1.1885746161090296,-1.275766448383667,-1.0114401022540491,-0.7049101034747522,0.2798669934272766,-0.930281400680542,-1.395711064338684,-0.2602752149105072,0.4261229336261749,-0.21774327754974365,0.24331313371658325,-0.6765387654304504,-1.0658483505249023,-0.11306975781917572,0.17779889702796936,-0.1448114663362503,-4.282545223218391,4.518909586637068,-1.189085392725762,0.23847090405807192,0.09003859488818541,-0.12731933969505646,-0.3787146,-1.361736,1.1851348,-1.2714658,-1.0072935,-0.7100003,-0.3787146,-1.361736,1.1851348,-1.2714658,-1.0072935,-0.7100003,-0.39304429292678833,-1.364444613456726,1.1885746717453003,-1.2757664918899536,-1.0114401578903198,-0.7049100995063782,0.35824236,0.06771286,-0.08599859,0.107519075,0.103666306,-0.1272546,-0.33799553,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.393789631754245,0.11477063921269767,0.2178243772878415,0.49692434674365576,0.18942087275716354,0.11851167470826274,0.9996893605584972,0.009086894227939186,0.01090531062979254,0.0204854335135827,0.14240956,0.26404452,0.165,0.3652541389995652,4.6218003262765706e-05,0.00013411800318863243,0.0006510209932457656,0.00029810699925292283,0.00017647499043960124,0.0001092629972845316,0.0017324490036116913,0.01809736099676229,0.019829810000373982,50.42912665230481,0
310,6.220089743990684,-0.3907511870013636,-1.3639934819987793,1.1880353132831019,-1.2750183802894135,-1.0107272307025355,-0.7057345549212855,0.25762179493904114,-0.9496435523033142,-1.4302623271942139,-0.28711435198783875,0.4382704496383667,-0.17257431149482727,0.24254126846790314,-0.6765775680541992,-1.0658122301101685,-0.11325186491012573,0.1775754690170288,-0.14491824805736542,-4.2459050136768814,4.453742153164653,-1.2253220498722466,0.2330628307840555,0.08967539772893413,-0.1252135119567566,-0.37638822,-1.3613247,1.1844901,-1.2707156,-1.0066414,-0.71086895,-0.37638822,-1.3613247,1.1844901,-1.2707156,-1.0066414,-0.71086895,-0.3907511830329895,-1.363993525505066,1.1880353689193726,-1.275018334388733,-1.0107272863388062,-0.7057345509529114,0.35907435,0.066720694,-0.08863091,0.10756825,0.102148764,-0.12836055,-0.33771506,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39355856958920077,0.1158146215267406,0.2178694957755283,0.4969451323525129,0.18945330233940605,0.11847635261238754,0.9996912484049035,0.009297812626010708,0.010850791434667799,0.020326607502696405,0.14240956,0.26404452,0.165,0.36527218687158064,3.980500332545489e-05,0.00014536699745804071,0.0005843520048074424,0.00024797300284262747,0.0002042159903794527,0.0001123730035033077,0.0016424169880338013,0.01817614000174217,0.01981855698977597,50.45776039677771,0
311,6.240092100997572,-0.38840991655458623,-1.36357835054908,1.1874983946429651,-1.274364249115326,-1.0100610891925257,-0.7064645926104944,0.27088138461112976,-0.9143602252006531,-1.4465272426605225,-0.286243736743927,0.4240471124649048,-0.21402712166309357,0.242919459939003,-0.6776359677314758,-1.066386103630066,-0.11317553371191025,0.17759184539318085,-0.14500759541988373,-4.082411362837134,4.512842553047614,-1.0351548546243614,0.2377475102192078,0.08679076540526129,-0.12330605216235117,-0.37404215,-1.3608884,1.1838816,-1.2700003,-1.0060544,-0.71169615,-0.37404215,-1.3608884,1.1838816,-1.2700003,-1.0060544,-0.71169615,-0.38840991258621216,-1.3635783195495605,1.1874984502792358,-1.2743642330169678,-1.0100611448287964,-0.7064645886421204,0.35919362,0.067248374,-0.090419136,0.10909754,0.100169234,-0.13078901,-0.3367755,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39333065736076017,0.11686217613895611,0.2179254179433679,0.4969224966651076,0.18942747288826872,0.1185061368359442,0.9996915886854305,0.0090544451800698,0.010779469339274577,0.020459341611676805,0.14240956,0.26404452,0.165,0.365251699810846,4.0225990233011544e-05,0.00011926899605896324,0.0005868980078957975,0.00024226999084930867,0.00018935700063593686,0.00013037199096288532,0.0016401280008722097,0.01819332200102508,0.01983345000189729,50.41987147492438,0
312,6.260114194999915,-0.38609201112856084,-1.3631008875421067,1.1869662443744105,-1.2736948293498536,-1.0093792120562952,-0.7073052565204065,0.22609896957874298,-0.9491285681724548,-1.4563442468643188,-0.27306923270225525,0.42659154534339905,-0.1859453320503235,0.24355849623680115,-0.6780527830123901,-1.066457986831665,-0.11303303390741348,0.1775246560573578,-0.1448923945426941,-4.2909994384321335,4.19971253839478,-1.1425704655898423,0.23027704410670097,0.08789494672339906,-0.12139772875668182,-0.37171948,-1.3603791,1.1832943,-1.2692736,-1.0054432,-0.7126178,-0.37171948,-1.3603791,1.1832943,-1.2692736,-1.0054432,-0.7126178,-0.38609200716018677,-1.3631008863449097,1.1869663000106812,-1.2736948728561401,-1.009379267692566,-0.7073052525520325,0.35931337,0.06804333,-0.09179883,0.110529795,0.09840258,-0.13281402,-0.3363533,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39310428622376403,0.11790283865973569,0.21796127138573507,0.49691667017569835,0.18946507547324354,0.11850722241398418,0.999683634241177,0.008788726524023283,0.011303963745577813,0.020679640834959233,0.14240956,0.26404452,0.165,0.36523822636559605,5.05940115544945e-05,0.00015167200763244182,0.0005438270018203184,0.00027986400527879596,0.0002061950071947649,0.00014614099927712232,0.0016898239991860464,0.01815801400516648,0.019847838004352525,50.38332133609239,0
313,6.280138816990075,-0.3837998549090784,-1.3627324563315888,1.1864154974566858,-1.272974119787552,-1.0087302366839808,-0.708160702382223,0.2519013583660126,-0.9061176180839539,-1.4641872644424438,-0.30066367983818054,0.4378117322921753,-0.18697193264961243,0.24350544810295105,-0.6769489645957947,-1.0658100843429565,-0.11282186955213547,0.17744383215904236,-0.1450258493423462,-4.4933018349973475,4.439105960387714,-1.20018590595213,0.23417609781929266,0.08681283902181246,-0.12314171338078722,-0.3694208,-1.3600241,1.1826481,-1.2685016,-1.0048877,-0.71358424,-0.3694208,-1.3600241,1.1826481,-1.2685016,-1.0048877,-0.71358424,-0.38379985094070435,-1.3627324104309082,1.1864155530929565,-1.2729741334915161,-1.0087302923202515,-0.7081606984138489,0.35947654,0.06770682,-0.0941864,0.11181281,0.096065134,-0.13558862,-0.33506373,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3928617217013373,0.11893246030973824,0.21802989417194663,0.49695819560297483,0.18951496426926773,0.11853789308353818,0.9996827255866961,0.00872485056800083,0.01076338788367159,0.021034198206639328,0.14240956,0.26404452,0.165,0.365264446645807,6.229098653420806e-05,0.00016100300126709044,0.0006222040101420134,0.00026402399817015976,0.00017216900596395135,0.0001400339970132336,0.0017672410031082109,0.018103611990227364,0.019870852993335575,50.324965935553294,0
314,6.300090154996724,-0.3815067450152796,-1.36230884612117,1.185788933430807,-1.2722450357726593,-1.0080879370318812,-0.7090023199664515,0.27642181515693665,-0.9277322888374329,-1.4446033239364624,-0.3104744851589203,0.4087079167366028,-0.15869677066802979,0.2433202713727951,-0.6790339946746826,-1.0663962364196777,-0.11272132396697998,0.17799358069896698,-0.1453814059495926,-4.300418405735989,4.754457826104371,-1.2495502386054953,0.23704488260599607,0.08667467757139515,-0.12244191887925351,-0.36712852,-1.359569,1.181984,-1.2677228,-1.0042976,-0.71448606,-0.36712852,-1.359569,1.181984,-1.2677228,-1.0042976,-0.71448606,-0.3815067410469055,-1.3623088598251343,1.1857889890670776,-1.2722450494766235,-1.0080879926681519,-0.7090023159980774,0.35945544,0.06849676,-0.095127076,0.11305619,0.094759546,-0.13709417,-0.33472604,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3926297397205831,0.11995510681770902,0.218100047059592,0.4969167922383143,0.18944433821951823,0.11855333777238525,0.999691071957632,0.008757339817986178,0.010716760707063795,0.020646243716995853,0.14240956,0.26404452,0.165,0.36523671253386536,4.1068997234106064e-05,0.0001535299961687997,0.0005984860035823658,0.00034644801053218544,0.00016995100304484367,0.0001373069972032681,0.0017612590017961338,0.018023880998953246,0.01978514000074938,50.54298326734732,0
315,6.320135417990969,-0.37916785875429326,-1.3618746560863038,1.1851900259601038,-1.2715394657901307,-1.0074732939349573,-0.7098544279681605,0.22473841905593872,-0.9393560886383057,-1.4333778619766235,-0.3069784343242645,0.42925262451171875,-0.18689589202404022,0.24265643954277039,-0.6792166829109192,-1.0665429830551147,-0.11253467202186584,0.17793329060077667,-0.14544636011123657,-4.242904097959906,4.310596683379151,-1.1578551400320243,0.23394938588731837,0.09122808521386142,-0.12288606194839644,-0.36477923,-1.3591357,1.181309,-1.266979,-1.0037571,-0.71542734,-0.36477923,-1.3591357,1.181309,-1.266979,-1.0037571,-0.71542734,-0.3791678547859192,-1.3618746995925903,1.1851900815963745,-1.2715394496917725,-1.007473349571228,-0.7098544239997864,0.35971585,0.068474665,-0.09702804,0.1140123,0.09290568,-0.13932331,-0.33401188,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39238797316086427,0.12098989719978229,0.21815739054423194,0.4968939417235139,0.18944485853441617,0.11855769299460711,0.9996932770345205,0.008721134153508819,0.010673057484059681,0.02057565814773986,0.14240956,0.26404452,0.165,0.3652138731979559,3.9632999687455595e-05,0.0001356779976049438,0.0005979709967505187,0.0002911930059781298,0.0002116169926011935,0.00010860599286388606,0.0017178840062115341,0.018158423990826122,0.019876307997037657,50.31115437278588,0
316,6.340092519996688,-0.3768542448626917,-1.3613698345473786,1.1845739523517054,-1.270861880188324,-1.0068324247943323,-0.7107308546649378,0.24355709552764893,-0.9244406819343567,-1.4209425449371338,-0.29628777503967285,0.4216894805431366,-0.1915469616651535,0.24321028590202332,-0.6797944903373718,-1.0668385028839111,-0.11252739280462265,0.1778460443019867,-0.1454751342535019,-4.479930281445266,4.507131260307693,-1.2550936655882294,0.23440810594422895,0.09012288702018736,-0.12448983095535823,-0.36245167,-1.3586478,1.1805949,-1.2662501,-1.0032094,-0.7164065,-0.36245167,-1.3586478,1.1805949,-1.2662501,-1.0032094,-0.7164065,-0.3768542408943176,-1.3613698482513428,1.184574007987976,-1.2708618640899658,-1.006832480430603,-0.7107308506965637,0.36006403,0.06805185,-0.099478245,0.11529336,0.090576984,-0.1418922,-0.3330088,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39216149809381745,0.1220140062073209,0.2182018199543191,0.49692903603775207,0.18943090994977274,0.11854509161788028,0.9996961847483607,0.008453023389622791,0.010477180775190992,0.020647324228862892,0.14240956,0.26404452,0.165,0.3652523882567082,4.7367007937282324e-05,0.00013054399460088462,0.000602158994297497,0.00027981300081592053,0.00017172099614981562,0.0001204410073114559,0.0016562100063310936,0.018145469002774917,0.01980167900910601,50.50076811871051,0
317,6.360133569993195,-0.37458545366396123,-1.3610057395747681,1.1839750448810022,-1.270105467443802,-1.0062535444842737,-0.7115839163409632,0.2875336706638336,-0.9162788391113281,-1.4234797954559326,-0.3122672736644745,0.41543444991111755,-0.20806559920310974,0.24321791529655457,-0.6793117523193359,-1.066972017288208,-0.11260748654603958,0.17774714529514313,-0.1456483155488968,-4.268556497837819,4.450854632278642,-1.163705346933812,0.2328222361182347,0.09344557710669181,-0.1248776417882966,-0.3601658,-1.358313,1.1798935,-1.2654649,-1.0027102,-0.71733856,-0.3601658,-1.358313,1.1798935,-1.2654649,-1.0027102,-0.71733856,-0.37458544969558716,-1.3610057830810547,1.183975100517273,-1.2701054811477661,-1.0062536001205444,-0.7115839123725891,0.3604914,0.06732065,-0.1020387,0.11601418,0.08858521,-0.14386699,-0.33247095,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3919057079117262,0.12301940184517253,0.21827419833739697,0.49696884742266684,0.189371254655503,0.11854801043283456,0.9996968718394194,0.008477995271909075,0.010469191131146003,0.02060644245972627,0.14240956,0.26404452,0.165,0.36530284848240574,5.574000533670187e-05,0.00015645800158381462,0.0005202859902055934,0.0002964370069094002,0.00020572901121340692,0.00011969999468419701,0.001692866993835196,0.018168619004427455,0.01986148599826265,50.34869999593551,0
