step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
48,0.9800760640064254,-0.9379637877093714,-1.4872756761363526,1.2583864370929163,-1.2473119658282776,-1.5089157263385218,-0.4689534346209925,0.1561223268508911,-1.1624270677566528,-0.7101036906242371,-0.5930688977241516,-0.20437708497047424,0.1843860149383545,0.051136236637830734,-0.9641074538230896,-0.5429726839065552,-0.392070472240448,-0.16120006144046783,0.14332418143749237,-3.243209032412957,0.8079781656502825,-0.5438663360866876,0.011438241778899846,0.16970195580965466,0.06722959671065305,-0.9376526,-1.4937751,1.2924604,-1.2599527,-1.541166,-0.46351856,-0.9376526,-1.4937751,1.2924604,-1.2599527,-1.541166,-0.46351856,-0.9379637837409973,-1.4872757196426392,1.258386492729187,-1.2473119497299194,-1.5089157819747925,-0.4689534306526184,0.0077799694,-0.1624861,0.85184795,-0.31601694,-0.80625427,0.13587163,-0.3384366,0.00021666554233060143,0.0,5.416638558265036e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28878976469591944,-0.14744166081501625,0.199211393987083,0.21940443977074806,-0.18539893290095572,0.11290140682513176,0.9449733288013206,0.017769085217579757,0.008291198525563294,-0.32655921979738883,0.2172509,-0.18077354,0.2220977,0.10931542119422931,3.501400351524353e-05,9.777600644156337e-05,0.0004794409906025976,0.00025156998890452087,0.00022528800764121115,9.691499872133136e-05,0.0015107299986993894,0.01836426900990773,0.01987499900860712,50.31446791856127,0
49,1.0000865409965627,-0.9378836790667933,-1.4882952135852356,1.2632015387164515,-1.2491539877704163,-1.5134184996234339,-0.46821815172304326,0.15034981071949005,-1.1535398960113525,-0.7011458277702332,-0.5589072704315186,-0.21277393400669098,0.20120865106582642,0.034534428268671036,-0.9635217785835266,-0.5351300835609436,-0.39168471097946167,-0.1657303124666214,0.14400224387645721,-4.386288692924909,0.5323275146870867,-0.17186277796124877,-0.0036268127552706512,0.2187123466613092,0.06368220445300787,-0.93752974,-1.4946731,1.2973024,-1.2618873,-1.545662,-0.46274978,-0.93752974,-1.4946731,1.2973024,-1.2618873,-1.545662,-0.46274978,-0.9378836750984192,-1.4882951974868774,1.2632015943527222,-1.249153971672058,-1.5134185552597046,-0.4682181477546692,0.008848935,-0.15944895,0.85251904,-0.3183328,-0.80608624,0.1367092,-0.34087208,0.00018055461860883452,0.0,4.5138654652208635e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2876164784494602,-0.14760513891024804,0.1982612181992773,0.21945255886598403,-0.18536844251802476,0.11293013964337696,0.9451618026614648,0.018031975709098286,0.008090844733757409,-0.3260039083780572,0.2172509,-0.18077354,0.2220977,0.1092863922927225,3.2618991099298e-05,0.00011395600449759513,0.0006009380012983456,0.00022073599393479526,0.00018332399486098439,0.00010431400733068585,0.0015451860090252012,0.018332138992263936,0.019877325001289137,50.308580250871046,0
50,1.0200828649976756,-0.937911335621969,-1.4891492065838356,1.2679169813739222,-1.250883088713028,-1.517972771321432,-0.4674952665912073,0.17123661935329437,-1.266496181488037,-0.7267547845840454,-0.5812139511108398,-0.15290570259094238,0.2170429527759552,0.03195445239543915,-0.9641118049621582,-0.5305942893028259,-0.39139890670776367,-0.16814656555652618,0.1445723921060562,-4.018516049120865,0.2087867341703727,-0.6401420394827552,-0.009913967910963474,0.20440940334002422,0.06438844129622995,-0.93756056,-1.4953945,1.3020275,-1.2637037,-1.5502342,-0.46199158,-0.93756056,-1.4953945,1.3020275,-1.2637037,-1.5502342,-0.46199158,-0.937911331653595,-1.4891492128372192,1.2679170370101929,-1.2508831024169922,-1.5179728269577026,-0.46749526262283325,0.008769964,-0.15613145,0.85276043,-0.32051462,-0.80653554,0.13759239,-0.34357512,0.0001504621821740288,0.0,3.7615545543507197e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2864152168728167,-0.147804294750551,0.1972872887814864,0.21946576911077312,-0.18541244477120047,0.11294783733448756,0.9450631605998768,0.01771631069744259,0.007700830164177553,-0.32631655422367223,0.2172509,-0.18077354,0.2220977,0.10927084001639398,3.469000512268394e-05,0.00011145199823658913,0.00047801599430385977,0.000267329000052996,0.00023556499218102545,0.00013693299842998385,0.001572704000864178,0.018279096999322064,0.019851801000186242,50.37326336238301,0
51,1.0400739080068888,-0.9379146734820765,-1.490159386103489,1.273003403340475,-1.2528651517680665,-1.522919003163473,-0.4666498343097132,0.22624053061008453,-1.197791576385498,-0.7089207172393799,-0.5440876483917236,-0.14688462018966675,0.21156463027000427,0.04412747919559479,-0.9653950929641724,-0.5287021398544312,-0.3921906650066376,-0.16965027153491974,0.1448371559381485,-3.298537085012812,1.2065323407128654,-0.17650751528371636,0.021778883739943904,0.1775682690274626,0.06742779638238333,-0.93757844,-1.4961678,1.3071398,-1.2657847,-1.5552119,-0.46112412,-0.93757844,-1.4961678,1.3071398,-1.2657847,-1.5552119,-0.46112412,-0.9379146695137024,-1.4901593923568726,1.2730034589767456,-1.252865195274353,-1.5229190587997437,-0.4666498303413391,0.00840536,-0.15021077,0.8534085,-0.3229897,-0.807321,0.13814293,-0.3454745,0.00012538515181169065,0.0,3.1346287952922666e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2851291483754535,-0.1480333565278025,0.1962748686890672,0.21944115252049254,-0.18542796910131323,0.11290194477912308,0.9450491209753623,0.018121481579036612,0.008311514715482127,-0.32631996676996616,0.2172509,-0.18077354,0.2220977,0.10931684567973825,3.629400453064591e-05,0.00010930800635833293,0.00047906699182931334,0.00031837300048209727,0.00012848799815401435,9.655900066718459e-05,0.0014836420014034957,0.01835335099895019,0.019836993000353687,50.410866202461754,0
52,1.060078805006924,-0.9378235975848597,-1.4909999159029503,1.2772896925555628,-1.254428581600525,-1.5268271605121058,-0.4659484068499964,0.19360464811325073,-1.179185390472412,-0.6990309953689575,-0.5488687753677368,-0.22627660632133484,0.21652176976203918,0.05017867311835289,-0.962957501411438,-0.5283900499343872,-0.39224863052368164,-0.1705324500799179,0.14480696618556976,-3.857701917909256,0.44626023538944243,-0.06940243319767292,0.0015490167571821367,0.20251735824888614,0.0636968777974754,-0.93762475,-1.4968454,1.311398,-1.2675755,-1.5591767,-0.4604175,-0.93762475,-1.4968454,1.311398,-1.2675755,-1.5591767,-0.4604175,-0.9378235936164856,-1.4909999370574951,1.2772897481918335,-1.2544286251068115,-1.5268272161483765,-0.4659484028816223,0.0049712467,-0.14613537,0.8527074,-0.32867247,-0.80873746,0.13827221,-0.34828898,0.00010448762650974222,0.0,2.6121906627435556e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2840922310789444,-0.14814082536800288,0.19541941778982988,0.219447738433354,-0.18541700387605728,0.11291137320204922,0.9450287249624546,0.01761397730788653,0.00826501188653799,-0.32640797148312933,0.2172509,-0.18077354,0.2220977,0.1093070935044595,3.146100789308548e-05,8.849501318763942e-05,0.0004268620104994625,0.00023890398733783513,0.00012895799591206014,8.642800094094127e-05,0.0012940219894517213,0.018580176008981653,0.019874197998433374,50.31649579413605,0
53,1.0800789720087778,-0.9377434889422815,-1.4918522623232384,1.2821481863604944,-1.2561298471740265,-1.5313318411456507,-0.4652059713946741,0.1524529606103897,-1.2529717683792114,-0.7243996262550354,-0.6270235776901245,-0.2549024224281311,0.2158159762620926,0.04519800841808319,-0.9572097063064575,-0.4979221820831299,-0.3941774070262909,-0.18531262874603271,0.14729523658752441,-4.212947622363786,0.2940904058293856,-0.6024731683361222,-0.015465258741880431,0.2083047654356115,0.06333324083538341,-0.93768823,-1.4975336,1.3162452,-1.2694197,-1.5636553,-0.45966646,-0.93768823,-1.4975336,1.3162452,-1.2694197,-1.5636553,-0.45966646,-0.9377434849739075,-1.4918522834777832,1.2821482419967651,-1.2561298608779907,-1.5313318967819214,-0.46520596742630005,0.001380763,-0.14203288,0.8524249,-0.33224407,-0.8080835,0.13848767,-0.35317746,8.707302209145185e-05,0.0,2.1768255522862963e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2828894940247336,-0.1482670007953679,0.1944206058875359,0.21941647711728385,-0.18543582641999856,0.11290848891516807,0.9450228622894382,0.017802363070358845,0.008094936809290834,-0.32641903916472487,0.2172509,-0.18077354,0.2220977,0.10931015200318556,4.3015999835915864e-05,0.00011915600043721497,0.0005183809989830479,0.0003758590028155595,0.0001806310028769076,0.00010202400153502822,0.0017090239998651668,0.01814418401045259,0.019853208010317758,50.369693375513805,0
54,1.1001000510004815,-0.9376996199237269,-1.4927494314363976,1.2872017065631312,-1.2580606502345582,-1.5361226240741175,-0.4643595854388636,0.15362486243247986,-1.1658028364181519,-0.7240316867828369,-0.6106576323509216,-0.19311495125293732,0.1845049262046814,0.03419448062777519,-0.9654223918914795,-0.5316518545150757,-0.3942909836769104,-0.17338034510612488,0.14522607624530792,-3.90132585133788,0.7644521153390067,-0.3639004916792329,0.0021216993337737655,0.20290414641113547,0.06411401084653706,-0.93765587,-1.4981756,1.3213676,-1.2712506,-1.5683244,-0.45881152,-0.93765587,-1.4981756,1.3213676,-1.2712506,-1.5683244,-0.45881152,-0.9376996159553528,-1.4927494525909424,1.2872017621994019,-1.2580606937408447,-1.5361226797103882,-0.4643595814704895,0.0010935883,-0.13565414,0.85414726,-0.3297482,-0.80504394,0.13870148,-0.35783362,7.256085174287654e-05,0.0,1.8140212935719136e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28163329378855034,-0.14845295534169178,0.19339895265259335,0.21941624720752745,-0.18541568800062103,0.11288616505898016,0.945084002552926,0.018124199657084013,0.008527336236595481,-0.3262131550614923,0.2172509,-0.18077354,0.2220977,0.10933158969531634,9.31919930735603e-05,0.00014469500456470996,0.000505685995449312,0.000320578008540906,0.00018776800425257534,0.00010143899999093264,0.0017367379914503545,0.018137997001758777,0.01987473499320913,50.31513629448058,0
55,1.1200950560014462,-0.937723461781637,-1.493694269364216,1.2926090399371546,-1.260192171936371,-1.54128343263735,-0.46346980730165654,0.18224017322063446,-1.1935464143753052,-0.7415961623191833,-0.5887410640716553,-0.20883490145206451,0.1951996088027954,0.02121015638113022,-0.9590288400650024,-0.5430396199226379,-0.39143624901771545,-0.16530859470367432,0.1436987817287445,-3.6478919005903716,0.671674171343264,-0.6205413586378277,-0.0037075278288731073,0.20684053637099892,0.06579638387037688,-0.9376596,-1.4989016,1.3267936,-1.2735102,-1.5735561,-0.45788208,-0.9376596,-1.4989016,1.3267936,-1.2735102,-1.5735561,-0.45788208,-0.9377234578132629,-1.4936943054199219,1.2926090955734253,-1.2601921558380127,-1.5412834882736206,-0.46346980333328247,0.0015958756,-0.13018298,0.8546105,-0.3329502,-0.8068153,0.13969342,-0.3589137,6.0467376452397116e-05,0.0,1.511684411309928e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28027940886403013,-0.14868715809338157,0.1923113575485633,0.2194283627160648,-0.18543474876483448,0.11291052583979257,0.9450428454607779,0.018256416126981177,0.008171427410779416,-0.32633413041430087,0.2172509,-0.18077354,0.2220977,0.10930830749261058,5.680399772245437e-05,0.00016552300076000392,0.0007750009972369298,0.00032398699840996414,0.00023036000493448228,0.00018092000391334295,0.0022203929984243587,0.017538076994242147,0.019758469992666505,50.611206250846195,0
56,1.140093738998985,-0.9376848379718226,-1.49437768877063,1.2968643347369593,-1.261847810154297,-1.5453556219684046,-0.4628222624408167,0.20403340458869934,-1.2497704029083252,-0.7412291169166565,-0.6440007090568542,-0.18514765799045563,0.21734073758125305,0.01112769078463316,-0.9569512009620667,-0.5358183979988098,-0.39065828919410706,-0.1684151440858841,0.14435188472270966,-3.8772137962677196,0.8039001394950865,-0.4997028207760219,0.011605912602546606,0.19267352911848898,0.06680271630602017,-0.93768966,-1.4994237,1.3310268,-1.2754611,-1.5776665,-0.45721886,-0.93768966,-1.4994237,1.3310268,-1.2754611,-1.5776665,-0.45721886,-0.9376848340034485,-1.4943777322769165,1.29686439037323,-1.2618478536605835,-1.5453556776046753,-0.4628222584724426,-0.00012085587,-0.12614931,0.85405874,-0.34032917,-0.8077717,0.14008506,-0.36112264,5.0389480376997595e-05,0.0,1.25973700942494e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27921691096716034,-0.1488523623962102,0.19144161954212832,0.21944238520414747,-0.1854120937681099,0.11285771699650075,0.9450072451429785,0.018186362969830044,0.008220414512385938,-0.3264399054058378,0.2172509,-0.18077354,0.2220977,0.10936037467659109,0.00014235200069379061,0.00016987700655590743,0.000851392003824003,0.0002851780009223148,0.0002355630131205544,0.000139800991746597,0.0023449180007446557,0.017409922991646454,0.01975484099239111,50.620503621627016,0
57,1.160099173997878,-0.937636677418844,-1.4951807496002694,1.3016064802752894,-1.263670192365982,-1.5497944990741175,-0.462071720753805,0.1563074290752411,-1.2446895837783813,-0.7152469754219055,-0.6283599138259888,-0.21241730451583862,0.21216224133968353,0.006678024772554636,-0.9556154012680054,-0.5288174152374268,-0.39121121168136597,-0.1724781095981598,0.14509429037570953,-4.343602827456865,0.4566812620008133,-0.5406648083420558,-0.005895440358673608,0.21647431796391067,0.0638825470991761,-0.937755,-1.5000196,1.335773,-1.2773409,-1.582112,-0.45646265,-0.937755,-1.5000196,1.335773,-1.2773409,-1.582112,-0.45646265,-0.93763667345047,-1.4951807260513306,1.30160653591156,-1.2636702060699463,-1.5497945547103882,-0.4620717167854309,-0.0029574917,-0.12097055,0.85416204,-0.34176725,-0.8079348,0.14022641,-0.3644592,4.1991233647498e-05,0.0,1.04978084118745e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27804652967602217,-0.14901315878326057,0.19048827972675794,0.21939437354140143,-0.1854540886621856,0.11286594245749164,0.9449210178516264,0.01827914392302476,0.008168821684830579,-0.32668546334817894,0.2172509,-0.18077354,0.2220977,0.10935299604763302,4.3759006075561047e-05,0.00016734299424570054,0.0005831309972563758,0.0004113570030312985,0.0001780050079105422,0.0001347639918094501,0.0019115860050078481,0.017917962992214598,0.019829548997222446,50.429790417324746,0
58,1.1800951320037711,-0.9376519362079065,-1.4960401591709633,1.3068211714373987,-1.2657332879355927,-1.5547946135150355,-0.46118241945375615,0.17274034023284912,-1.20766019821167,-0.7303155660629272,-0.6436469554901123,-0.20842085778713226,0.22642093896865845,0.001247093197889626,-0.9557880759239197,-0.532090425491333,-0.3923928737640381,-0.1725960075855255,0.14482444524765015,-4.1761871196363325,0.5774832261616235,-0.5962600341791315,0.0006830548269939236,0.21773757877171168,0.06507329450744516,-0.93781006,-1.5006005,1.3410009,-1.2795793,-1.5870851,-0.45555252,-0.93781006,-1.5006005,1.3410009,-1.2795793,-1.5870851,-0.45555252,-0.9376519322395325,-1.4960401058197021,1.3068212270736694,-1.265733242034912,-1.5547946691513062,-0.4611824154853821,-0.003953652,-0.11400824,0.85449153,-0.34615058,-0.8072614,0.14074709,-0.3680553,3.499269470624833e-05,0.0,8.748173676562084e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2767335197426508,-0.14923524705275648,0.18944187249451747,0.21947572287352698,-0.18541672247164606,0.11292192945884374,0.9451252035029336,0.0180807950941442,0.007878642554143183,-0.3261124943503291,0.2172509,-0.18077354,0.2220977,0.10929710302028152,6.627500988543034e-05,0.00019519000488799065,0.00085927099280525,0.0005151700024725869,0.0002910650073317811,0.00015126800280995667,0.0026509930030442774,0.017086876003304496,0.019737869006348774,50.66403063463161,0
59,1.200094519997947,-0.9376757780658167,-1.496720166211464,1.3116315046893519,-1.2676061254790802,-1.5592659155475062,-0.46041614214052373,0.1838846504688263,-1.261522889137268,-0.7642660140991211,-0.6126905679702759,-0.2129085510969162,0.19994089007377625,-0.006434264127165079,-0.9554178714752197,-0.5333123207092285,-0.3919582962989807,-0.17232447862625122,0.1446153074502945,-3.8286696779361487,0.6156538494783286,-0.5760412504542236,-0.005242791197074695,0.2068443906319479,0.06458285625121922,-0.9378937,-1.501071,1.3458204,-1.2815067,-1.5915753,-0.4547656,-0.9378937,-1.501071,1.3458204,-1.2815067,-1.5915753,-0.4547656,-0.9376757740974426,-1.4967201948165894,1.3116315603256226,-1.2676061391830444,-1.5592659711837769,-0.46041613817214966,-0.0054474003,-0.10877004,0.85472274,-0.34751374,-0.80773103,0.1412641,-0.3707299,2.916057892187361e-05,0.0,7.290144730468403e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.275543895653886,-0.1494177543179401,0.1884488589327107,0.2194589716834481,-0.18542860218236673,0.11290931566639724,0.9451415496403694,0.018028023065255163,0.00828733224283188,-0.3260579652460776,0.2172509,-0.18077354,0.2220977,0.10930986841424196,0.00011414699838496745,0.00016679600230418146,0.0005522270075744018,0.0003321590047562495,0.00016973000310827047,0.00012485100887715816,0.0018658439948922023,0.017956329000298865,0.019822172995191067,50.448555778551814,0
60,1.2201398159959354,-0.9376638571368616,-1.4973146107843895,1.3159177939044397,-1.269291715031006,-1.5632970968829554,-0.4596975485431116,0.17637157440185547,-1.2322553396224976,-0.7327709197998047,-0.6307492256164551,-0.22032742202281952,0.1983647346496582,-0.0153633588925004,-0.9537628293037415,-0.5297955274581909,-0.3920477628707886,-0.17432022094726562,0.14508049190044403,-4.228702693309832,0.6228924970510639,-0.5995347288200213,0.002586764654150246,0.21729200056988698,0.06748323559392232,-0.93797684,-1.5014635,1.3501099,-1.2833159,-1.5955858,-0.45404425,-0.93797684,-1.5014635,1.3501099,-1.2833159,-1.5955858,-0.45404425,-0.9376638531684875,-1.4973145723342896,1.3159178495407104,-1.2692917585372925,-1.563297152519226,-0.45969754457473755,-0.007825222,-0.10372494,0.8548018,-0.35060436,-0.80721796,0.14133222,-0.37391317,2.4300482434894677e-05,0.0,6.07512060872367e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27448080370955685,-0.14957921154073187,0.1875660083628509,0.21941443380202477,-0.18541509157553232,0.11291913802628177,0.9450316644358028,0.018808593121437952,0.008395018089994006,-0.3263294505831814,0.2172509,-0.18077354,0.2220977,0.10929859170669391,4.3773994548246264e-05,0.0002223129995400086,0.0008701119950274006,0.00037387599877547473,0.00019952800357714295,0.00012614100705832243,0.002262451991555281,0.017605732995434664,0.019868184986989945,50.33172384165028,0
61,1.2401304350059945,-0.9376519362079065,-1.4979808789542695,1.3206489721881312,-1.2712316674045105,-1.5677641073810022,-0.4589121977435511,0.09608309715986252,-1.1741585731506348,-0.7242419719696045,-0.6069911122322083,-0.26065829396247864,0.20203737914562225,-0.026125896722078323,-0.9524803757667542,-0.5291354060173035,-0.3917378783226013,-0.17506229877471924,0.14523322880268097,-4.592915568457142,0.6773424704032966,-0.7264583409958267,-0.0006481988479143481,0.23058612063063055,0.06457004138050385,-0.9380521,-1.5018623,1.35487,-1.2852665,-1.5999944,-0.4532607,-0.9380521,-1.5018623,1.35487,-1.2852665,-1.5999944,-0.4532607,-0.9376519322395325,-1.4979808330535889,1.3206490278244019,-1.2712316513061523,-1.567764163017273,-0.458912193775177,-0.010005146,-0.09703698,0.8555228,-0.35087132,-0.80575764,0.1412873,-0.37766695,2.02504020290789e-05,0.0,5.062600507269725e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2733133515828691,-0.14977322838192375,0.18660366877368212,0.21941956585935388,-0.18541098038864665,0.11288734036865854,0.9450728900905326,0.017901782468658447,0.008088787033395049,-0.32626883156997183,0.2172509,-0.18077354,0.2220977,0.10933028167141971,4.14240057580173e-05,0.00014165900938678533,0.0004967739951098338,0.00046096500591374934,0.00017299399769399315,0.00011448499571997672,0.001783063999027945,0.018049211998004466,0.01983227599703241,50.42285616384294,0
62,1.2600858920050086,-0.9376795927630823,-1.4986931842616578,1.325935188923971,-1.273383454685547,-1.5727646986590784,-0.45805341402162725,0.0786348208785057,-1.1938718557357788,-0.7023594379425049,-0.6028765439987183,-0.22862619161605835,0.1951676607131958,-0.03918307274580002,-0.9518259763717651,-0.5341006517410278,-0.3911326825618744,-0.17304587364196777,0.14487257599830627,-4.5396286147627265,0.4074408620089693,-0.7543415566668275,-0.012176259638278052,0.23199222420336937,0.06262221664607533,-0.93816787,-1.5022762,1.3601513,-1.2876362,-1.60499,-0.45238534,-0.93816787,-1.5022762,1.3601513,-1.2876362,-1.60499,-0.45238534,-0.9376795887947083,-1.4986932277679443,1.3259352445602417,-1.2733834981918335,-1.5727647542953491,-0.4580534100532532,-0.012207564,-0.08957336,0.85540193,-0.3563173,-0.80563146,0.1417022,-0.38107747,1.687533502423242e-05,0.0,4.218833756058105e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2719971044053809,-0.1499972736821817,0.18552453739319985,0.21948806802183554,-0.18539966253333745,0.11291640394134388,0.9450769678450971,0.018005296324498484,0.008276424811207606,-0.3262465581950628,0.2172509,-0.18077354,0.2220977,0.10930215100634044,3.633800952229649e-05,0.00010403200576547533,0.0005566070030909032,0.00035957399813923985,0.00018139398889616132,0.00011758699838537723,0.001661526010138914,0.01815226899634581,0.019813795006484725,50.46988725141835,0
63,1.2800844980083639,-0.9376996199237269,-1.4992055383375664,1.3301432768451136,-1.2751199168017884,-1.5768526236163538,-0.4573162237750452,0.04615401476621628,-1.1969425678253174,-0.7026641368865967,-0.5644930601119995,-0.20116253197193146,0.1654755026102066,-0.049120254814624786,-0.9504814743995667,-0.5347152948379517,-0.3906627893447876,-0.17270857095718384,0.14479222893714905,-4.4285792282316985,0.5715763512653105,-0.49120851946337357,0.004635477490110785,0.21813968193859237,0.06628412784545962,-0.93827116,-1.5025717,1.3643672,-1.2893966,-1.6090668,-0.4516383,-0.93827116,-1.5025717,1.3643672,-1.2893966,-1.6090668,-0.4516383,-0.9376996159553528,-1.4992055892944336,1.3301433324813843,-1.2751199007034302,-1.5768526792526245,-0.45731621980667114,-0.014288234,-0.0841519,0.8555987,-0.35691726,-0.8053554,0.14194785,-0.3840406,1.406277918686035e-05,0.0,3.5156947967150875e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27093192104339714,-0.15019390820506442,0.18465615099347182,0.21944668232884748,-0.18543753474133096,0.11292250507408007,0.9450713758091143,0.018025825752413335,0.007902436235723415,-0.3262708917906414,0.2172509,-0.18077354,0.2220977,0.10929682689376186,3.529799869284034e-05,0.0001072269951691851,0.0005077379901194945,0.0002387429994996637,0.0002220210008090362,0.00011950501357205212,0.0015476070111617446,0.018308842001715675,0.01985644901287742,50.36147195057254,0
64,1.3001283820049139,-0.9377272764789026,-1.4997473296574135,1.3348129431353968,-1.2770460408977051,-1.5812795797931116,-0.4565537611590784,-0.009842965751886368,-1.175221562385559,-0.7141585946083069,-0.5467603206634521,-0.18785497546195984,0.1763797253370285,-0.060058362782001495,-0.948561429977417,-0.5308146476745605,-0.39118343591690063,-0.1750335991382599,0.14510799944400787,-4.449075874313058,0.3095273871212274,-0.4557869013140239,-0.008688180767521491,0.2297723483955103,0.06324320061218879,-0.93850535,-1.5028536,1.3689977,-1.291613,-1.6134796,-0.45088437,-0.93850535,-1.5028536,1.3689977,-1.291613,-1.6134796,-0.45088437,-0.9377272725105286,-1.4997472763061523,1.3348129987716675,-1.2770460844039917,-1.5812796354293823,-0.45655375719070435,-0.019451464,-0.077658,0.85461766,-0.3641725,-0.80500084,0.14173454,-0.38825354,1.1718982655716958e-05,0.0,2.92974566392924e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26976860204611464,-0.15039625363971784,0.18368974736012855,0.2194190701905239,-0.18545780692020467,0.11291507556607365,0.945060324183903,0.01786498657527039,0.007843927924420502,-0.3263132245556841,0.2172509,-0.18077354,0.2220977,0.10930456381858003,3.498200385365635e-05,0.0001001330092549324,0.00043097700108774006,0.00021584700152743608,0.0001512099988758564,0.00016363299801014364,0.001416275990777649,0.018490276008378714,0.019906551999156363,50.234716692392524,0
65,1.3200866529950872,-0.937751595173971,-1.500299372976162,1.3396995703326624,-1.2790289980224152,-1.5858033339129847,-0.4557598272906702,-0.06959334760904312,-1.1882771253585815,-0.7108649611473083,-0.5768927931785583,-0.2552533447742462,0.20136067271232605,-0.08220961689949036,-0.9381654262542725,-0.5020215511322021,-0.39335235953330994,-0.1887468546628952,0.14739008247852325,-4.666104418508413,0.22676290153039205,-0.4524099399398391,-0.00934648693054706,0.2411485134484051,0.0645991613446464,-0.9387031,-1.5030854,1.3738246,-1.2939643,-1.6180097,-0.45007962,-0.9387031,-1.5030854,1.3738246,-1.2939643,-1.6180097,-0.45007962,-0.9377515912055969,-1.500299334526062,1.339699625968933,-1.2790290117263794,-1.5858033895492554,-0.45575982332229614,-0.023788588,-0.06965126,0.8531236,-0.37338123,-0.8051588,0.14200519,-0.3920337,9.765818879764133e-06,0.0,2.4414547199410334e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2685662373026713,-0.15058247280707193,0.18267763769060477,0.21943096339087437,-0.18545142374064855,0.11290650602446536,0.9450014284964305,0.018274989769378643,0.008216354941673026,-0.3264519409787245,0.2172509,-0.18077354,0.2220977,0.10931308699868829,3.6447992897592485e-05,0.00010972599557135254,0.000476557994261384,0.00040882299072109163,0.00016283500008285046,0.00010452700371388346,0.0016122590022860095,0.01820754299114924,0.01981980199343525,50.45459083452104,0
66,1.3400872939964756,-0.9378317038165491,-1.5007706371000786,1.3448665777789515,-1.2811482113650818,-1.5905464331256312,-0.45494062105287725,-0.09659389406442642,-1.169936180114746,-0.7833172678947449,-0.5642719268798828,-0.21069788932800293,0.1837158352136612,-0.10530100762844086,-0.9547305107116699,-0.5391365885734558,-0.39280906319618225,-0.17614507675170898,0.14511123299598694,-4.55924823387693,0.5779605154898397,-0.9346565187077429,-0.0037861915017609916,0.23406591132079807,0.06433697711917595,-0.9388815,-1.503139,1.37903,-1.2960335,-1.6225852,-0.4492688,-0.9388815,-1.503139,1.37903,-1.2960335,-1.6225852,-0.4492688,-0.937831699848175,-1.5007706880569458,1.3448666334152222,-1.2811481952667236,-1.5905464887619019,-0.4549406170845032,-0.026245829,-0.059209257,0.8540837,-0.37213334,-0.8009672,0.14179605,-0.3977026,8.138182399803444e-06,0.0,2.0345455999508613e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2672973817761841,-0.1507921952088457,0.1815829383152909,0.21950494384851643,-0.18541806595412588,0.11290268756772612,0.9451307739029947,0.017601162122395795,0.007980273407164356,-0.3261200509823051,0.2172509,-0.18077354,0.2220977,0.10931697923959136,0.00011718001042027026,0.00014521500270348042,0.0005217549914959818,0.00038128999585751444,0.00016136100748553872,0.0001033999869832769,0.00179111999750603,0.018039906994090416,0.019831026991596445,50.42603191573275,0
