action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0017420098185539246,0.0,3.899953067302704,0.6300386935472488,1.4704734086990356,1.948615550994873,0.0,0.0,0.25,0.0,0.0,284,8.197338104248047,0.32648521661758423,0.0,0.0
-0.00030741151422262195,0.0,3.8996100425720215,0.6112251430749893,1.4291560649871826,1.9346295595169067,0.0,0.0,0.25,0.0,0.0,285,8.124313354492188,0.32651641964912415,0.0,0.0
-0.0040161084383726125,0.0,3.8995549082756042,0.5900158435106277,1.3884711265563965,1.9139114618301392,0.0,0.0,0.25,0.0,0.0,286,8.037938117980957,0.3265213966369629,0.0,0.0
-0.009985147416591645,0.0,3.8995370268821716,0.5620100051164627,1.3486804068088531,1.8908435106277466,0.0,0.0,0.25,0.0,0.0,287,7.9410858154296875,0.326523095369339,0.0,0.0
-0.016307100653648376,0.0,3.899531066417694,0.5247078537940979,1.3138426840305328,1.8710498809814453,0.0,0.0,0.25,0.0,0.0,288,7.842824935913086,0.32652363181114197,0.0,0.0
-0.012076563388109208,0.0,3.899528980255127,0.47504371404647827,1.2808185815811157,1.8606821298599243,0.0,0.0,0.25,0.0,0.0,289,7.753996849060059,0.3265238404273987,0.0,0.0
-0.007047080248594285,0.0,3.8995274901390076,0.4162350744009018,1.2558980286121368,1.8623285293579102,0.0,0.0,0.25,0.0,0.0,290,7.676941871643066,0.32652392983436584,0.0,0.0
-0.002247801795601845,0.0,3.8995271921157837,0.3547285571694374,1.2352724373340607,1.8760643005371094,0.0,0.0,0.25,0.0,0.0,291,7.613344192504883,0.32652390003204346,0.0,0.0
-0.00685877874493599,0.0,3.8995271921157837,0.3071640059351921,1.2239791452884674,1.8999876976013184,0.0,0.0,0.25,0.0,0.0,292,7.573799133300781,0.32652390003204346,0.0,0.0
-0.005389445275068284,0.0,3.8995271921157837,0.2743710055947304,1.2173052877187729,1.936416745185852,0.0,0.0,0.25,0.0,0.0,293,7.572230815887451,0.32652390003204346,0.0,0.0
-0.00038038571365177636,0.0,3.8993221521377563,0.25349146127700806,1.2247659265995026,1.9897880554199219,0.0,0.0,0.25,0.0,0.0,294,7.6169867515563965,0.3265427052974701,0.0,0.0
-0.0014762009494006635,0.0,3.899078071117401,0.24074698984622955,1.2456358969211578,2.065423011779785,0.0,0.0,0.25,0.0,0.0,295,7.699407577514648,0.326564759016037,0.0,0.0
-0.0003175908233970404,0.0,3.8988518714904785,0.23428648710250854,1.2819211184978485,2.1685280799865723,0.0,0.0,0.25,0.0,0.0,296,7.833270072937012,0.3265853822231293,0.0,0.0
-0.002514288574457169,0.0,3.898632526397705,0.23117170482873917,1.3254998624324799,2.3076181411743164,0.0,0.0,0.25,0.0,0.0,297,8.010408401489258,0.3266053795814514,0.0,0.0
-0.0015756426379084588,0.0,3.8960981369018555,0.22935453057289124,1.3782060146331787,2.488018274307251,0.0,0.0,0.25,0.0,0.0,298,8.24010181427002,0.3268360495567322,0.0,0.0
-0.0049592025578022005,0.0,3.8882574439048767,0.23434122651815414,1.4789201319217682,2.703812837600708,0.0,0.0,0.25,0.0,0.0,299,8.550372123718262,0.32755106687545776,0.0,0.0
-0.006717237085103989,0.0,3.8708090782165527,0.2363845333456993,1.5397043526172638,2.9047939777374268,0.0,0.0,0.25,0.0,0.0,300,8.794974327087402,0.32915008068084717,0.0,0.0
-0.007967054843902588,0.0,3.873433470726013,0.2509107068181038,1.666371375322342,3.1747794151306152,0.0,0.0,0.25,0.0,0.0,301,9.207528114318848,0.32890892028808594,0.0,0.0
-0.003218516707420349,0.0,3.8712239265441895,0.23964214324951172,1.6896164417266846,3.3371148109436035,0.0,0.0,0.25,0.0,0.0,302,9.384378433227539,0.32911190390586853,0.0,0.0
-0.02327929735183716,0.0,3.86738657951355,0.23761604726314545,1.671811044216156,3.3611202239990234,0.0,0.0,0.0,0.0,0.0,303,9.114654541015625,0.3294649124145508,0.0,0.0
-0.008805692195892334,0.0,3.8621890544891357,0.2603772059082985,1.7878417670726776,3.3031625747680664,0.0,0.0,0.0,0.0,0.0,304,9.204765319824219,0.3299438953399658,0.0,0.0
-0.0037565678358078003,0.0,3.860102891921997,0.29040223360061646,1.9242694973945618,3.2460696697235107,0.0,0.0,0.0,0.0,0.0,305,9.31708812713623,0.3301364481449127,0.0,0.0
-0.0019166098907589914,0.0,3.859461545944214,0.32624662667512894,2.028646469116211,3.182978391647339,0.0,0.0,0.0,0.0,0.0,306,9.395416259765625,0.33019569516181946,0.0,0.0
-0.003973891958594322,0.0,3.861555755138397,0.3689083009958267,2.10735023021698,3.1180636882781982,0.0,0.0,0.0,0.0,0.0,307,9.451904296875,0.3300023674964905,0.0,0.0
-0.0009017999283969403,0.0,3.8657867908477783,0.4303496181964874,2.22720667719841,3.0594663619995117,0.0,0.0,0.0,0.0,0.0,308,9.581907272338867,0.32961228489875793,0.0,0.0
-0.001549786888062954,0.0,3.872400224208832,0.5107530355453491,2.343885600566864,2.9534714221954346,0.0,0.0,0.0,0.0,0.0,309,9.678960800170898,0.32900384068489075,0.0,0.0
-0.0016346951946616174,0.0,3.8771486282348633,0.6462868005037308,2.6454150676727295,2.889101028442383,0.0,0.0,0.0,0.0,0.0,310,10.056317329406738,0.32856783270835876,0.0,0.0
-0.001444090995937586,0.0,3.8833361864089966,0.8096761107444763,2.996339499950409,2.815528392791748,0.0,0.0,0.0,0.0,0.0,311,10.503436088562012,0.3280009627342224,0.0,0.0
-0.0006051184609532356,0.0,3.8950130343437195,0.9989064037799835,3.403155207633972,2.7860279083251953,0.0,0.0,0.0,0.0,0.0,312,11.082497596740723,0.3269347548484802,0.0,0.0
-0.0005447017960250377,0.0,3.910263180732727,1.1686868369579315,3.740416467189789,2.756805419921875,0.0,0.0,0.25,0.0,0.0,313,11.825627326965332,0.3255496025085449,0.0,0.0
-0.0063181571662426,0.0,3.9251327514648438,1.228851467370987,4.096615314483643,2.7314553260803223,0.0,0.0,0.25,0.0,0.0,314,12.225736618041992,0.3242065906524658,0.0,0.0
-0.0036591045558452607,0.0,3.9313730597496033,1.237308382987976,4.417898058891296,2.6474804878234863,0.0,0.0,0.25,0.0,0.0,315,12.480401039123535,0.32364529371261597,0.0,0.0
-0.05751978158950806,0.0,3.9152514934539795,1.6107966899871826,4.372600317001343,2.374790668487549,0.0,0.07930229417979717,0.25,0.0,0.0,316,12.545221328735352,0.3250981569290161,0.0,0.0
-0.0026509538292884827,0.0,3.9055833220481873,1.2626782357692719,2.8719499707221985,2.1635491847991943,0.0,0.4721645265817642,0.25,0.0,0.0,317,10.923274040222168,0.32597386837005615,0.0,0.0
-0.004129038751125336,0.0,3.8832277059555054,1.9481091499328613,3.5769876837730408,1.985962152481079,0.0,0.6921301782131195,0.25,0.0,0.0,318,12.33228874206543,0.3280109465122223,0.0,0.0
-0.0004198449663817883,0.0,3.8486748933792114,2.562856078147888,4.10228818655014,1.844651699066162,0.0,0.5898701027035713,0.25,0.0,0.0,319,13.197920799255371,0.33119380474090576,0.0,0.0
-0.0032551396638154984,0.0,3.8022860884666443,1.331102192401886,1.9795167446136475,1.7048118114471436,0.0,0.16160018742084503,0.25,0.0,0.0,320,9.226061820983887,0.3355335593223572,0.0,0.0
-0.014971722662448884,0.0,3.7707608938217163,2.162981629371643,3.149508833885193,1.5882095098495483,0.0,0.0,0.25,0.0,0.0,321,10.906489372253418,0.33852678537368774,0.0,0.0
-0.04501723647117615,0.0,3.7484294176101685,1.41663658618927,2.11871474981308,1.4893755912780762,0.0,0.0,0.25,0.0,0.0,322,8.97813892364502,0.3406691551208496,0.0,0.0
-0.030086585879325868,0.0,3.719521164894104,0.8567062318325043,1.3806217908859253,1.4133105278015137,0.0,0.0,0.25,0.0,0.0,323,7.590073108673096,0.3434695899486542,0.0,0.0
-0.004295319318771362,0.0,3.679308295249939,0.41016818583011627,0.7416391372680664,1.3460179567337036,0.0,0.0,0.25,0.0,0.0,324,6.42283821105957,0.34741681814193726,0.0,0.0
-0.0018226006999611855,0.0,3.6782848834991455,0.3260468691587448,0.6974370777606964,1.3394290208816528,0.0,0.0,0.25,0.0,0.0,325,6.289375305175781,0.34751802682876587,0.0,0.0
-0.003892483934760094,0.0,3.6787694692611694,0.26393189281225204,0.6839162856340408,1.345186471939087,0.0,0.0,0.25,0.0,0.0,326,6.217911720275879,0.34747013449668884,0.0,0.0
-0.005503064393997193,0.0,3.682980537414551,0.20831642299890518,0.6442143768072128,1.3619149923324585,0.0,0.0,0.25,0.0,0.0,327,6.141923427581787,0.3470538556575775,0.0,0.0
-0.0021311216056346892,0.0,3.691045045852661,0.308375246822834,1.0997272282838821,1.3841545581817627,0.0,0.0,0.25,0.0,0.0,328,6.731171131134033,0.3462584316730499,0.0,0.0
-0.006905462592840195,0.0,3.699984550476074,0.5021392554044724,1.999572217464447,1.4013060331344604,0.0,0.0,0.25,0.0,0.0,329,7.846096515655518,0.34537968039512634,0.0,0.0
-0.004211483895778656,0.0,3.7039244174957275,0.5176801085472107,2.2485819458961487,1.4226547479629517,0.0,0.0,0.25,0.0,0.0,330,8.138629913330078,0.3449932336807251,0.0,0.0
-0.004965096339583397,0.0,3.7027567625045776,0.46794314682483673,2.1775048971176147,1.4490808248519897,0.0,0.0,0.25,0.0,0.0,331,8.042320251464844,0.3451078236103058,0.0,0.0
-0.0005094635300338269,0.0,3.7027400732040405,0.44271335005760193,2.1801917254924774,1.4871635437011719,0.0,0.0,0.25,0.0,0.0,332,8.062299728393555,0.3451094627380371,0.0,0.0
-0.0006840641610324383,0.0,3.7027329206466675,0.42736271023750305,2.2066661715507507,1.5370898246765137,0.0,0.0,0.25,0.0,0.0,333,8.123167991638184,0.3451099991798401,0.0,0.0
-0.004710376635193825,0.0,3.7027308344841003,0.41516321897506714,2.2336432337760925,1.6036643981933594,0.0,0.0,0.25,0.0,0.0,334,8.200491905212402,0.3451102077960968,0.0,0.0
-0.003953546658158303,0.0,3.7027308344841003,0.41138724982738495,2.2959381341934204,1.6911252737045288,0.0,0.0,0.25,0.0,0.0,335,8.347227096557617,0.3451102674007416,0.0,0.0
-0.0015967579558491707,0.0,3.7027308344841003,0.40938636660575867,2.3624812066555023,1.805309534072876,0.0,0.0,0.25,0.0,0.0,336,8.528311729431152,0.3451102674007416,0.0,0.0
-0.003384111076593399,0.0,3.7027308344841003,0.40785133838653564,2.4286922812461853,1.9571295976638794,0.0,0.0,0.25,0.0,0.0,337,8.743021011352539,0.3451102375984192,0.0,0.0
-0.0008299852721393109,0.0,3.7027308344841003,0.41009607911109924,2.516191601753235,2.1596031188964844,0.0,0.0,0.25,0.0,0.0,338,9.037792205810547,0.3451102375984192,0.0,0.0
-0.0027270253747701647,0.0,3.7027308344841003,0.4164888560771942,2.6285243034362793,2.4209835529327393,0.0,0.0,0.25,0.0,0.0,339,9.416001319885254,0.3451102375984192,0.0,0.0
-0.007027658075094223,0.0,3.7027308344841003,0.4212392270565033,2.7292707562446594,2.7424893379211426,0.0,0.0,0.25,0.0,0.0,340,9.838702201843262,0.3451102375984192,0.0,0.0
-0.014291594922542573,0.0,3.7027308344841003,0.42595691978931427,2.8262317180633545,3.107130289077759,0.0,0.0,0.25,0.0,0.0,341,10.297758102416992,0.3451102375984192,0.0,0.0
-0.017719833552837374,0.0,3.7027308344841003,0.43054577708244324,2.9141873121261597,3.462815523147583,0.0,0.0,0.25,0.0,0.0,342,10.742559432983398,0.3451102375984192,0.0,0.0
-0.005314279347658157,0.0,3.7027308344841003,0.43735291063785553,2.9860445857048035,3.670708179473877,0.0,0.0,0.0,0.0,0.0,343,10.791522979736328,0.3451102375984192,0.0,0.0
-0.014854943752288819,0.0,3.7027308344841003,0.47910846769809723,3.04811954498291,3.616328716278076,0.0,0.0,0.0,0.0,0.0,344,10.831432342529297,0.3451102375984192,0.0,0.0
-0.0047500357031822205,0.0,3.7038177251815796,0.5477225035429001,3.1958630681037903,3.4953768253326416,0.0,0.0,0.0,0.0,0.0,345,10.938030242919922,0.34500378370285034,0.0,0.0
-0.000859302468597889,0.0,3.7099000811576843,0.6111378818750381,3.2128074765205383,3.3883090019226074,0.0,0.0,0.0,0.0,0.0,346,10.921295166015625,0.34440845251083374,0.0,0.0
-0.0013403592631220818,0.0,3.716605305671692,0.7337708473205566,3.40722918510437,3.303764820098877,0.0,0.0,0.0,0.0,0.0,347,11.160030364990234,0.3437536954879761,0.0,0.0
-0.0019921058788895606,0.0,3.721866011619568,0.8823576271533966,3.595668375492096,3.2537083625793457,0.0,0.0,0.0,0.0,0.0,348,11.451607704162598,0.34324121475219727,0.0,0.0
-0.0007136229891330005,0.0,3.730427622795105,1.0368142426013947,3.8703730702400208,3.2234139442443848,0.0,0.0,0.0,0.0,0.0,349,11.860315322875977,0.3424093425273895,0.0,0.0
-0.0008756937459111214,0.0,3.73997300863266,1.2039248943328857,4.241622984409332,3.234996795654297,0.0,0.0,0.0,0.0,0.0,350,12.419642448425293,0.34148508310317993,0.0,0.0
-0.0010155035182833672,0.0,3.7569934129714966,1.3676078617572784,4.634914398193359,3.285878896713257,0.0,0.0,0.0,0.0,0.0,351,13.044379234313965,0.3398454785346985,0.0,0.0
-0.0008330213837325573,0.0,3.7834304571151733,1.4832643568515778,4.808602035045624,3.3231358528137207,0.0,0.0,0.25,0.0,0.0,352,13.647599220275879,0.3373195230960846,0.0,0.0
-0.002518332190811634,0.0,3.826088607311249,1.458332508802414,4.841857850551605,3.3654489517211914,0.0,0.0,0.25,0.0,0.0,353,13.739209175109863,0.3332972526550293,0.0,0.0
-0.009105702489614486,0.0,3.876107335090637,1.4065364599227905,4.849554598331451,3.381530284881592,0.0,0.0,0.25,0.0,0.0,354,13.754623413085938,0.3286633789539337,0.0,0.0
-0.008004983514547348,0.0,3.935905694961548,1.4538370370864868,4.849547445774078,3.384918212890625,0.0,0.12186425738036633,0.25,0.0,0.0,355,13.988067626953125,0.32323840260505676,0.0,0.0
-0.0023639038205146793,0.0,4.000513553619385,1.5188055038452148,4.839668869972229,3.3661656379699707,0.0,0.41937969624996185,0.25,0.0,0.0,356,14.392168998718262,0.3175140917301178,0.0,0.0
-0.0012090960517525673,0.0,4.067177474498749,1.536612331867218,4.830425679683685,3.346600294113159,0.0,0.7710953801870346,0.25,0.0,0.0,357,14.800701141357422,0.31175318360328674,0.0,0.0
-0.0005919374059885741,0.0,4.13505494594574,1.5097711086273193,4.831406772136688,3.337318181991577,0.0,1.1500037461519241,0.25,0.0,0.0,358,15.212963104248047,0.30603504180908203,0.0,0.0
-0.0004339462146162987,0.0,4.206337928771973,1.482649326324463,4.835991859436035,3.3347859382629395,0.0,1.5295344591140747,0.25,0.0,0.0,359,15.63886547088623,0.30018576979637146,0.0,0.0
-0.0006152499467134477,0.0,4.284016489982605,1.4923236072063446,4.838703870773315,3.3359618186950684,0.0,1.8932926654815674,0.25,0.0,0.0,360,16.09368324279785,0.2939876914024353,0.0,0.0
-0.001195579953491688,0.0,4.369426369667053,1.5357141494750977,4.839635789394379,3.337839126586914,0.0,2.2378018498420715,0.25,0.0,0.0,361,16.56922149658203,0.2873772978782654,0.0,0.0
-0.0002726297127082944,0.0,4.462829530239105,1.5767489075660706,4.83967125415802,3.3394265174865723,0.0,2.5660911202430725,0.25,0.0,0.0,362,17.034494400024414,0.2803840637207031,0.0,0.0
-0.0009022697806358338,0.0,4.563059508800507,1.5825256705284119,4.839752614498138,3.341298818588257,0.0,2.8795096278190613,0.25,0.0,0.0,363,17.455244064331055,0.27314212918281555,0.0,0.0
-0.0003554948838427663,0.0,4.6689435839653015,1.555204689502716,4.8404040932655334,3.3427367210388184,0.0,3.170258402824402,0.25,0.0,0.0,364,17.827192306518555,0.26577287912368774,0.0,0.0
-0.00010037724860012531,0.0,4.781002700328827,1.5260310173034668,4.841220378875732,3.343191623687744,0.0,3.428078591823578,0.25,0.0,0.0,365,18.169424057006836,0.25827258825302124,0.0,0.0
-0.000892097968608141,0.0,4.901672601699829,1.5211025476455688,4.842134118080139,3.345050573348999,0.0,3.6476704478263855,0.25,0.0,0.0,366,18.506736755371094,0.25052064657211304,0.0,0.0
-0.0003172086086124182,0.0,5.033127665519714,1.5400089025497437,4.8432329297065735,3.349247932434082,0.0,3.832852840423584,0.25,0.0,0.0,367,18.848154067993164,0.2424362450838089,0.0,0.0
-0.00031284489668905737,0.0,5.175122022628784,1.5611709952354431,4.8442453145980835,3.354240894317627,0.0,3.9920002222061157,0.25,0.0,0.0,368,19.17646598815918,0.23409797251224518,0.0,0.0
-0.00036676949821412563,0.0,5.325906872749329,1.5655186772346497,4.845491349697113,3.3592562675476074,0.0,4.130064249038696,0.25,0.0,0.0,369,19.475872039794922,0.2256602644920349,0.0,0.0
-7.844326319172978e-05,0.0,5.485318899154663,1.552810549736023,4.846974015235901,3.363656997680664,0.0,4.248773157596588,0.25,0.0,0.0,370,19.747455596923828,0.2171708047389984,0.0,0.0
-0.0001535829738713801,0.0,5.653820633888245,1.5379650592803955,4.848114550113678,3.3667521476745605,0.0,4.3487343192100525,0.25,0.0,0.0,371,20.005231857299805,0.2086401879787445,0.0,0.0
-0.00017842381494119765,0.0,5.83345890045166,1.5345726013183594,4.84907329082489,3.3699934482574463,0.0,4.4310179352760315,0.25,0.0,0.0,372,20.26793670654297,0.20000433921813965,0.0,0.0
-0.00045126960612833504,0.0,6.02520227432251,1.54375559091568,4.850078523159027,3.3741538524627686,0.0,4.498109519481659,0.25,0.0,0.0,373,20.540847778320312,0.19126176834106445,0.0,0.0
-0.0003801484126597643,0.0,6.228756308555603,1.554788589477539,4.851215481758118,3.37894344329834,0.0,4.554104804992676,0.25,0.0,0.0,374,20.817428588867188,0.18246661126613617,0.0,0.0
-0.0006051405332982541,0.0,6.441079378128052,1.557513177394867,4.852140843868256,3.3829283714294434,0.0,4.601561427116394,0.25,0.0,0.0,375,21.084619522094727,0.17377299070358276,0.0,0.0
-0.00029960533138364556,0.0,6.660082936286926,1.5515862107276917,4.852780699729919,3.3858304023742676,0.0,4.6419355273246765,0.25,0.0,0.0,376,21.341915130615234,0.16526763141155243,0.0,0.0
-0.000102274923119694,0.0,6.885442137718201,1.543855369091034,4.8528993129730225,3.387558937072754,0.0,4.675853252410889,0.25,0.0,0.0,377,21.59550666809082,0.15695443749427795,0.0,0.0
-7.143052062019706e-05,0.0,7.11941123008728,1.5416012406349182,4.8531219363212585,3.38979434967041,0.0,4.703746736049652,0.25,0.0,0.0,378,21.857606887817383,0.14874571561813354,0.0,0.0
-0.0001417467719875276,0.0,7.36402690410614,1.5459006428718567,4.854075014591217,3.3937206268310547,0.0,4.726229906082153,0.25,0.0,0.0,379,22.13381004333496,0.14057457447052002,0.0,0.0
-0.00031123310327529907,0.0,7.61760413646698,1.5520328879356384,4.855499565601349,3.399301290512085,0.0,4.744182825088501,0.25,0.0,0.0,380,22.418310165405273,0.13250066339969635,0.0,0.0
-0.0010396022349596025,0.0,7.873503565788269,1.55405992269516,4.856316149234772,3.4033656120300293,0.0,4.759195148944855,0.25,0.0,0.0,381,22.695402145385742,0.12471885979175568,0.0,0.0
-0.00021092132665216924,0.0,8.13050925731659,1.5510220527648926,4.856651425361633,3.406346082687378,0.0,4.771524369716644,0.25,0.0,0.0,382,22.96584129333496,0.11723551154136658,0.0,0.0
-0.0010005741380155087,0.0,8.3855140209198,1.546735167503357,4.855954647064209,3.405965805053711,0.0,4.781842529773712,0.25,0.0,0.0,383,23.225011825561523,0.1101081445813179,0.0,0.0
-0.0004713049158453942,0.0,8.639945983886719,1.545196294784546,4.855058193206787,3.404822826385498,0.0,4.789871275424957,0.25,0.0,0.0,384,23.484424591064453,0.10326704382896423,0.0,0.0
-5.9374840930104256e-05,0.0,8.896757960319519,1.5475907921791077,4.854992628097534,3.404805898666382,0.0,4.795741438865662,0.25,0.0,0.0,385,23.74983024597168,0.09661658853292465,0.0,0.0
-0.00046373708173632624,0.0,9.152101278305054,1.5507906675338745,4.8549216985702515,3.4036264419555664,0.0,4.800128638744354,0.25,0.0,0.0,386,24.011104583740234,0.09024521708488464,0.0,0.0
-0.00010018303291872145,0.0,9.405414462089539,1.5519593954086304,4.854857921600342,3.402684450149536,0.0,4.803226888179779,0.25,0.0,0.0,387,24.268041610717773,0.08415763080120087,0.0,0.0
-0.0002116941846907139,0.0,9.655847549438477,1.5508083701133728,4.854605495929718,3.4013729095458984,0.0,4.805062115192413,0.25,0.0,0.0,388,24.517484664916992,0.07837123423814774,0.0,0.0
-0.0013050993904471398,0.0,9.898031949996948,1.5484655499458313,4.85296756029129,3.3955531120300293,0.0,4.806640148162842,0.25,0.0,0.0,389,24.75035285949707,0.07300670444965363,0.0,0.0
-0.0009070803411304952,0.0,10.132207870483398,1.5472177863121033,4.850519597530365,3.387617588043213,0.0,4.807432591915131,0.25,0.0,0.0,390,24.97408676147461,0.06805353611707687,0.0,0.0
-0.0001748576411046088,0.0,10.368435382843018,1.5486908555030823,4.849344193935394,3.3831217288970947,0.0,4.806928932666779,0.25,0.0,0.0,391,25.206344604492188,0.06331250816583633,0.0,0.0
-0.0009577269665896893,0.0,10.605337619781494,1.550434648990631,4.8485201597213745,3.377849578857422,0.0,4.806034564971924,0.25,0.0,0.0,392,25.437219619750977,0.05883970111608505,0.0,0.0
-0.0009051423519849778,0.0,10.845264196395874,1.5510486960411072,4.848127961158752,3.374251365661621,0.0,4.804377853870392,0.25,0.0,0.0,393,25.672164916992188,0.05461876839399338,0.0,0.0
-0.00047838925383985047,0.0,11.089282035827637,1.5507107377052307,4.847725927829742,3.3708786964416504,0.0,4.8022231459617615,0.25,0.0,0.0,394,25.910341262817383,0.05065849423408508,0.0,0.0
-0.00015479853609576822,0.0,11.335400342941284,1.5494200587272644,4.8465898633003235,3.3653221130371094,0.0,4.800155162811279,0.25,0.0,0.0,395,26.146732330322266,0.047005604952573776,0.0,0.0
-0.0005518205463886261,0.0,11.585805416107178,1.5491203665733337,4.845271110534668,3.359503984451294,0.0,4.797598421573639,0.25,0.0,0.0,396,26.386747360229492,0.04362925887107849,0.0,0.0
-5.1230052486062055e-05,0.0,11.847540140151978,1.5502760410308838,4.844569265842438,3.3557686805725098,0.0,4.7943732142448425,0.25,0.0,0.0,397,26.64247703552246,0.040441565215587616,0.0,0.0
-0.0001112146070227027,0.0,12.129228115081787,1.551395058631897,4.844939112663269,3.3553218841552734,0.0,4.790424108505249,0.25,0.0,0.0,398,26.921199798583984,0.03736165165901184,0.0,0.0
-0.0016395919024944307,0.0,12.41184949874878,1.551293134689331,4.8440685868263245,3.350574016571045,0.0,4.78691428899765,0.25,0.0,0.0,399,27.19305992126465,0.03459114953875542,0.0,0.0
