step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
364,7.300065618008375,-0.42100650468935186,-1.8040110073485316,1.695411507283346,-1.6546279392638148,-1.324404541646139,-0.09396344820131475,-0.03990693390369415,-0.8588172197341919,-1.5666269063949585,-0.3341131806373596,-0.029017798602581024,-0.19530807435512543,-0.016072945669293404,-0.6508944630622864,-1.0803130865097046,-0.11238383501768112,-0.10702843964099884,-0.13966357707977295,4.831775342250509,1.9703726208249903,-2.5333103091751643,0.17925698161467293,-0.2466835360998732,-0.070035526534833,-0.42059943,-1.805829,1.6882901,-1.6492198,-1.3268982,-0.09750314,-0.42059943,-1.805829,1.6882901,-1.6492198,-1.3268982,-0.09750314,-0.4210065007209778,-1.8040109872817993,1.6954115629196167,-1.6546279191970825,-1.3244045972824097,-0.09396345168352127,0.010177051,-0.045452997,-0.17803666,0.13520472,-0.062341858,-0.088492155,-0.30033293,0.0419780211056521,0.0,0.0010494505276413026,0.0443136990070343,0.02215685,88.6274,False,0,0.33485020735043364,0.05697084662761552,0.20244272424706197,0.37144575306279853,-0.0012362123295236104,0.1700547222082623,0.9992024932375954,0.010190625741045359,0.006410721316997888,-0.03807208619692588,0.21739733,0.21060275,0.18445662,0.2623243689670207,3.917601134162396e-05,0.0001156859943876043,0.0005405109986895695,0.0002957760007120669,0.0001972680038306862,0.00020063399279024452,0.001714161000563763,0.018111659010173753,0.019825820010737516,50.43927562433269,0
365,7.320087536005303,-0.4208739439593714,-1.8045193157591761,1.6941712538348597,-1.653696199456686,-1.3246725241290491,-0.09439355531801397,-0.026992831379175186,-0.6256023049354553,-1.4012340307235718,-0.30334508419036865,-0.026918668299913406,-0.15877138078212738,0.09943119436502457,-0.6226844787597656,-1.0781822204589844,-0.12319986522197723,-0.10487248748540878,-0.1425851583480835,5.894343379556876,1.4397831728056598,-1.365099637245709,0.16504876075266214,-0.26635933489838426,-0.06761211403480696,-0.42035362,-1.8059951,1.6870413,-1.6487894,-1.3278774,-0.09813478,-0.42035362,-1.8059951,1.6870413,-1.6487894,-1.3278774,-0.09813478,-0.4208739399909973,-1.8045192956924438,1.6941713094711304,-1.6536961793899536,-1.3246725797653198,-0.09439355880022049,0.013007652,-0.036894053,-0.17825106,0.12266814,-0.080119684,-0.09353052,-0.3017641,0.034981684254710085,0.0,0.0008745421063677521,0.0443136990070343,0.02215685,88.6274,False,0,0.33482993611577205,0.056953398381546595,0.20287241200803893,0.3714246572741612,-0.0012260283936562876,0.17002534200811706,0.9992081294828989,0.010049470755282489,0.006244415993850481,-0.037988428195419276,0.21739733,0.21060275,0.18445662,0.262305371604158,3.8789992686361074e-05,0.00013857999874744564,0.0005654280103044584,0.00030188399250619113,0.00019118099589832127,0.00010707799810916185,0.0016890999977476895,0.018150999007048085,0.019840099004795775,50.40297428749114,0
366,7.340087990000029,-0.4207866827594202,-1.8047353229918421,1.6931398550616663,-1.6526934109129847,-1.3247836271869105,-0.09479219118227178,-0.009537391364574432,-0.7207785248756409,-1.4084128141403198,-0.33808761835098267,-0.09360507130622864,-0.17883457243442535,0.10368109494447708,-0.6167776584625244,-1.0824215412139893,-0.13337476551532745,-0.11492978781461716,-0.14429394900798798,5.046153364712763,0.9006690245018343,-1.292262124973055,0.13427646827577389,-0.23993028727257495,-0.07459197235776481,-0.4357826,-1.7954725,1.6815188,-1.684048,-1.3247635,-0.09853936,-0.4357826,-1.7954725,1.6815188,-1.684048,-1.3247635,-0.09853936,-0.42078667879104614,-1.8047353029251099,1.693139910697937,-1.6526933908462524,-1.3247836828231812,-0.0947921946644783,-0.37489828,0.23157093,-0.29052818,-0.7838665,0.00050269056,-0.09367914,0.033201035,0.03357820822721074,0.0006640207022428513,0.0008394552056802686,0.029999999329447746,0.015,60.0,False,0,0.3347893759750724,0.056970545879824266,0.20314863052862953,0.3714590695977908,-0.0011667204276046878,0.1700460775026069,0.9992295346915461,0.009280378112724766,0.005700406841913772,-0.037705846068390836,0.21739733,0.21060275,0.18445662,0.26227655105562414,4.014099249616265e-05,0.00011870199523400515,0.0005304480000631884,0.0003507210058160126,0.0002161290030926466,0.00011401600204408169,0.0016945399984251708,0.018134131998522207,0.019828671996947378,50.43202087128931,0
367,7.360042867003358,-0.4208624998675745,-1.8046633205809535,1.6924203077899378,-1.6517054043211878,-1.3251870314227503,-0.09523469606508428,0.12809748947620392,-1.0120699405670166,-1.620723843574524,-0.41098207235336304,-0.034575045108795166,-0.1858772337436676,0.0902380719780922,-0.6172558665275574,-1.0860822200775146,-0.13576960563659668,-0.1256985068321228,-0.14466911554336548,4.224737028700115,2.672475680283172,-2.83723238714705,0.19270888181030668,-0.2452706218495931,-0.0868407544300007,-0.43318865,-1.7941452,1.6819248,-1.66316,-1.3379768,-0.10131478,-0.43318865,-1.7941452,1.6819248,-1.66316,-1.3379768,-0.10131478,-0.42086249589920044,-1.8046633005142212,1.6924203634262085,-1.6517053842544556,-1.325187087059021,-0.0952346995472908,-0.30815405,0.26295274,-0.26238862,-0.28636348,-0.31974342,-0.15200216,-0.2191015,0.027981840189342286,0.0,0.0006995460047335572,0.029999999329447746,0.015,60.0,False,0,0.33469665872744414,0.056886933812358445,0.20322318898304884,0.3715126210607929,-0.001280246342001635,0.17005183069653093,0.9992336414305598,0.008745382681839735,0.0048504032508201005,-0.037844021221649746,0.21739733,0.21060275,0.18445662,0.26239935654786994,3.995400038547814e-05,0.00011469599849078804,0.000495012995088473,0.00035940398811362684,0.00017859299259725958,0.00012739599333144724,0.0016371329984394833,0.01816392899490893,0.019801061993348412,50.50234176004907,0
368,7.38008137900033,-0.42096120515932256,-1.8048111400999964,1.6914694944964808,-1.6512333355345667,-1.3254626433001917,-0.09576017061342412,-0.2950044870376587,-0.6559889316558838,-1.6663514375686646,-0.8906254768371582,-0.061502061784267426,-0.1832481324672699,-0.43465322256088257,-0.203740194439888,-1.1090830564498901,-0.5164768099784851,-0.11800568550825119,-0.14383524656295776,6.2118976653740345,0.7733430886085877,-3.3722938905674544,0.15314132806171182,-0.30254818507893916,-0.06625542229515116,-0.43465057,-1.7929502,1.6817284,-1.6611948,-1.3381544,-0.10227575,-0.43465057,-1.7929502,1.6817284,-1.6611948,-1.3381544,-0.10227575,-0.4209612011909485,-1.8048111200332642,1.6914695501327515,-1.6512333154678345,-1.3254626989364624,-0.09576017409563065,-0.34223455,0.29652354,-0.24352981,-0.24903716,-0.31729227,-0.16288953,-0.20240079,0.023318200157785237,0.0,0.000582955003944631,0.029999999329447746,0.015,60.0,False,0,0.3347433961766256,0.05676601821600682,0.20351125433159237,0.37145030106045257,-0.0010876903413760944,0.1700261292879959,0.999089903006189,0.013620024779215848,0.011877973410664601,-0.03863670203738145,0.21739733,0.21060275,0.18445662,0.26220868935406294,4.0503000491298735e-05,0.0001170499890577048,0.0005117649998283014,0.00028574799944180995,0.0001547599968034774,9.991700062528253e-05,0.0015350750036304817,0.01835202799702529,0.01988710300065577,50.2838447594416,0
369,7.400142847996904,-0.4217484633075159,-1.8045150242247523,1.6900127569781702,-1.6529728374876917,-1.325625244771139,-0.09627134004701787,-0.5164809226989746,-0.23225846886634827,-1.5453808307647705,-0.8502012491226196,-0.16459953784942627,-0.18591979146003723,-0.3670823574066162,-0.0644378736615181,-1.081761360168457,-0.4493653178215027,-0.1546107530593872,-0.15024979412555695,6.395981774802391,-1.0993225261333328,-2.562461466322431,0.07607413278629496,-0.291937062092152,-0.053417805327703544,-0.4349179,-1.790945,1.6810746,-1.6594092,-1.3370334,-0.10264167,-0.4349179,-1.790945,1.6810746,-1.6594092,-1.3370334,-0.10264167,-0.42174845933914185,-1.80451500415802,1.690012812614441,-1.6529728174209595,-1.3256253004074097,-0.0962713435292244,-0.3292356,0.33924884,-0.22345528,-0.1609077,-0.28520215,-0.1592582,-0.23719077,0.019431833464821035,0.0,0.00048579583662052586,0.029999999329447746,0.015,60.0,False,0,0.3353669265856576,0.056201715663627555,0.20413516778605462,0.3714481292799818,-0.0010049951122802542,0.17005198813995917,0.9990974506802632,0.013343067403436078,0.011011716654048511,-0.0387945615280151,0.21739733,0.21060275,0.18445662,0.2621392325776094,3.8614001823589206e-05,0.00011523999273777008,0.0005938020040048286,0.000345815991749987,0.0002337890036869794,0.00013272800424601883,0.0017711889959173277,0.01814718300011009,0.019918371996027417,50.204906314604585,0
370,7.42013515700819,-0.4234402815448206,-1.8034283123412074,1.6882537047015589,-1.6555124721922816,-1.3267095724688929,-0.09694224992860967,-0.35245218873023987,-0.12066014111042023,-1.3145594596862793,-0.6071575284004211,-0.14087672531604767,-0.20173265039920807,-0.3063197433948517,-0.10747724026441574,-1.0671908855438232,-0.37799379229545593,-0.16262969374656677,-0.15226800739765167,4.668179545609132,1.1859165335330106,0.12288684510121306,0.134293004146443,-0.21497602035089575,-0.06895404823424017,-0.4358546,-1.7897303,1.6795931,-1.6626718,-1.3373866,-0.1030688,-0.4358546,-1.7897303,1.6795931,-1.6626718,-1.3373866,-0.1030688,-0.42344027757644653,-1.803428292274475,1.6882537603378296,-1.6555124521255493,-1.3267096281051636,-0.09694225341081619,-0.3103584,0.34245044,-0.21651779,-0.17898467,-0.2669255,-0.15316373,-0.2479194,0.016193194554017527,0.0,0.0004048298638504382,0.029999999329447746,0.015,60.0,False,0,0.336202310868411,0.055026719712617814,0.20469059753057503,0.37146144358986705,-0.001002389040381123,0.17003796227105003,0.9991087251375195,0.013287306734520242,0.010949845342228454,-0.03854007429937565,0.21739733,0.21060275,0.18445662,0.26214572463070246,3.801001003012061e-05,0.00011466699652373791,0.0004982319951523095,0.00036558599094860256,0.0002555069950176403,0.00010923200170509517,0.0017081089899875224,0.018136801008949988,0.01984490999893751,50.39075511320231,0
371,7.440079102001619,-0.4254668394671839,-1.8016101322569789,1.6870134512530726,-1.6571837864317835,-1.3283327261554163,-0.0978019873248499,-0.2123592495918274,-0.4345416724681854,-1.4995344877243042,-0.6912904381752014,-0.04276154935359955,-0.1869434416294098,-0.25445494055747986,-0.14755600690841675,-1.0624454021453857,-0.3684440553188324,-0.14034228026866913,-0.14843837916851044,3.897492776972346,2.282760619700445,-1.5224493250989517,0.1816459244510451,-0.2128119268329736,-0.08278494934999948,-0.4380208,-1.7885201,1.677955,-1.6664872,-1.3394655,-0.10371416,-0.4380208,-1.7885201,1.677955,-1.6664872,-1.3394655,-0.10371416,-0.4254668354988098,-1.8016101121902466,1.6870135068893433,-1.6571837663650513,-1.328332781791687,-0.09780199080705643,-0.3138488,0.32724965,-0.2264609,-0.23258527,-0.27831936,-0.1478043,-0.24422492,0.013494328795014608,0.0,0.0003373582198753652,0.029999999329447746,0.015,60.0,False,0,0.3367893768979233,0.05371930287857804,0.20472076345723433,0.37115572594373225,-0.0008677608534171583,0.1700561781068892,0.999205858818153,0.012203161241469937,0.009488157431249245,-0.03672465306072605,0.21739733,0.21060275,0.18445662,0.26185643261170777,3.894399560522288e-05,0.00011552798969205469,0.0005294759903335944,0.0002926199958892539,0.000158297989401035,0.00012841299758292735,0.0015719429939053953,0.018224653002107516,0.01979659599601291,50.51373479568926,0
372,7.46008168401022,-0.42730981508363897,-1.799704214135641,1.6860092321978968,-1.658280988732809,-1.3299482504474085,-0.09869128862489873,-0.16707368195056915,-0.6141989231109619,-1.6527272462844849,-0.8562066555023193,-0.05960654839873314,-0.21854634582996368,-0.22783403098583221,-0.18640616536140442,-1.0757819414138794,-0.384891152381897,-0.1280861496925354,-0.1451326459646225,4.7325718919178135,2.0727490765734307,-3.368824738307554,0.17058966244943227,-0.26062586510666164,-0.08426102558407939,-0.43873662,-1.7880201,1.6776458,-1.6671401,-1.3405993,-0.10446135,-0.43873662,-1.7880201,1.6776458,-1.6671401,-1.3405993,-0.10446135,-0.4273098111152649,-1.7997041940689087,1.6860092878341675,-1.6582809686660767,-1.3299483060836792,-0.09869129210710526,-0.2856701,0.29210138,-0.20908724,-0.22147931,-0.26627433,-0.1442515,-0.23867264,0.011245273995845507,0.0,0.0002811318498961377,0.029999999329447746,0.015,60.0,False,0,0.33721898669422495,0.05253896734194835,0.20457174086968632,0.3711995381569987,-0.0008902085086069701,0.17004490526035798,0.9991659538870702,0.012760799471804377,0.010046638984099639,-0.037464399732803515,0.21739733,0.21060275,0.18445662,0.2619009078708462,3.815999662037939e-05,0.00011493300553411245,0.0005158599960850552,0.000278164996416308,0.00015944799815770239,0.00010214299254585057,0.0015263410023180768,0.018332307008677162,0.01985864801099524,50.35589529792385,0
373,7.4801677810028195,-0.4290207068072718,-1.7980872593321742,1.6845553557025355,-1.6594797573485316,-1.331501309071676,-0.09953719774355108,-0.2289281189441681,-0.366801381111145,-1.5113404989242554,-0.7455859780311584,-0.09794087707996368,-0.22046782076358795,-0.23150673508644104,-0.21260346472263336,-1.0888231992721558,-0.40721625089645386,-0.1286914348602295,-0.14384128153324127,4.929005557623416,1.7759423930009957,-1.7731120146733805,0.16551821944566517,-0.2505190097647747,-0.08431639123240059,-0.43870476,-1.7866993,1.6691878,-1.6934376,-1.3266376,-0.10147978,-0.43870476,-1.7866993,1.6691878,-1.6934376,-1.3266376,-0.10147978,-0.4290207028388977,-1.798087239265442,1.6845554113388062,-1.6594797372817993,-1.3315013647079468,-0.0995372012257576,-0.24210171,0.28469798,-0.38419092,-0.84894526,0.12159412,-0.048564576,0.13117696,0.026861323456341183,0.0026235392689704894,0.0006715330864085296,0.015882350504398346,0.007941175,31.7647,False,0,0.3377250211629732,0.051377962193824386,0.2046747605586929,0.3712377987239785,-0.001038583041794518,0.1700526982995044,0.9991571540293391,0.012444175459523754,0.009595819789010149,-0.03792151770299057,0.21739733,0.21060275,0.18445662,0.2620427711594874,3.8247002521529794e-05,0.00011351099237799644,0.0005109030025778338,0.0002847230061888695,0.00015255699690897018,0.00010324899631086737,0.0015448360063601285,0.018397138992440887,0.019941974998801015,50.145484590173425,0
374,7.500142017001053,-0.4306753317462366,-1.7963129482665003,1.6831844488727015,-1.6605941257872523,-1.33303147951235,-0.10039073625673467,-0.2943951487541199,-0.29864782094955444,-1.4587243795394897,-0.7671573162078857,-0.08531608432531357,-0.19683289527893066,-0.22008685767650604,-0.23840303719043732,-1.0878652334213257,-0.40969064831733704,-0.12895862758159637,-0.14376519620418549,5.234100225245329,0.7822268780827231,-1.280764693424794,0.1336296374404032,-0.24261062280720355,-0.060111490723365565,-0.44970497,-1.7738076,1.6745145,-1.6826065,-1.3478681,-0.10801312,-0.44970497,-1.7738076,1.6745145,-1.6826065,-1.3478681,-0.10801312,-0.43067532777786255,-1.796312928199768,1.6831845045089722,-1.66059410572052,-1.3330315351486206,-0.10039073973894119,-0.4757409,0.56263316,-0.21674925,-0.55030805,-0.37091342,-0.19055967,-0.18304673,0.022384436213617655,0.0,0.0005596109053404414,0.015882350504398346,0.007941175,31.7647,False,0,0.3382048018065269,0.05024945948113736,0.2046949175558067,0.3713110857521465,-0.0010423467856621774,0.17003001950437713,0.9991321189991109,0.012521068822453045,0.010469210769409376,-0.03832265293293353,0.21739733,0.21060275,0.18445662,0.26209009003044004,4.374999844003469e-05,0.00016416399739682674,0.0006022530142217875,0.00036212299892213196,0.00024269899586215615,0.00013746300828643143,0.0019255030056228861,0.017882607993669808,0.019808110999292694,50.48436976326051,0
375,7.520099019006011,-0.43244678178896123,-1.7944003544249476,1.6821430365191858,-1.6618277035155238,-1.3345697561847132,-0.10117227235902959,-0.1421654224395752,-0.5506775379180908,-1.6430926322937012,-1.0003430843353271,0.05656004324555397,-0.19169707596302032,-0.1997775286436081,-0.2767007648944855,-1.1602925062179565,-0.5040552616119385,-0.07840431481599808,-0.13246144354343414,5.940333973533228,2.4152252567397823,-3.227786264631724,0.189550672462101,-0.29924608339760944,-0.08649547160940016,-0.45311856,-1.7729924,1.6754421,-1.6817322,-1.354291,-0.110913485,-0.45311856,-1.7729924,1.6754421,-1.6817322,-1.354291,-0.110913485,-0.43244677782058716,-1.7944003343582153,1.6821430921554565,-1.6618276834487915,-1.3345698118209839,-0.10117227584123611,-0.51679456,0.535198,-0.1675258,-0.4976135,-0.49302983,-0.24353029,-0.15282018,0.018653696844681378,0.0,0.0004663424211170345,0.015882350504398346,0.007941175,31.7647,False,0,0.33866059050170927,0.049090166399752624,0.20457796717230994,0.37132303739755007,-0.0010982035831678318,0.1700271071906469,0.9991048638183043,0.012926730891211923,0.010338089744464395,-0.03892975020839985,0.21739733,0.21060275,0.18445662,0.2621423759569404,0.00012681499356403947,0.00017119100084528327,0.0006180130003485829,0.0002898840029956773,0.00020498799858614802,0.00010948300769086927,0.001900133996969089,0.01789026500773616,0.01979039900470525,50.52955222187515,0
376,7.540095660006045,-0.4340446631060999,-1.7925240002074183,1.680657688771383,-1.6647726498045863,-1.3349383513080042,-0.10172778764833623,-0.2621631622314453,-0.45902249217033386,-1.6309846639633179,-0.9460144639015198,-0.06593632698059082,-0.2063833773136139,-0.3553028702735901,-0.038582295179367065,-1.0549910068511963,-0.44373589754104614,-0.13968117535114288,-0.14904269576072693,5.0687774466704925,1.5200791240302391,-3.2346193831010295,0.17229552155557568,-0.2733744116257664,-0.08673923650349097,-0.45383313,-1.771386,1.6760224,-1.6811192,-1.3550107,-0.11225918,-0.45383313,-1.771386,1.6760224,-1.6811192,-1.3550107,-0.11225918,-0.43404465913772583,-1.792523980140686,1.6806577444076538,-1.664772629737854,-1.334938406944275,-0.10172779113054276,-0.49471202,0.5284493,-0.11588406,-0.40866438,-0.5018078,-0.2632848,-0.15624149,0.015544747370567815,0.0,0.0003886186842641954,0.015882350504398346,0.007941175,31.7647,False,0,0.33960311807297394,0.04805456284084937,0.20490864785769997,0.3713353664186932,-0.0010078125953170965,0.17000495917859157,0.9991252732176313,0.013340361439493024,0.011204560658296073,-0.03801510271297118,0.21739733,0.21060275,0.18445662,0.26207784539340334,4.153599729761481e-05,0.00012616800086107105,0.0005812820018036291,0.00027125299675390124,0.00020131899509578943,0.00011131499195471406,0.0016730390052543953,0.018164609995437786,0.01983764900069218,50.40919919316587,0
377,7.5600921630102675,-0.4359777609454554,-1.7903701267638148,1.6788347403155726,-1.6685224972166957,-1.3358014265643519,-0.1025002638446253,-0.45456627011299133,-0.19437384605407715,-1.2698845863342285,-0.7061794400215149,-0.24741652607917786,-0.21479526162147522,-0.3576042950153351,-0.08889482915401459,-1.0328713655471802,-0.38793033361434937,-0.1881960928440094,-0.16355568170547485,4.225537863334006,-0.6439177128845002,-0.585518683211232,0.0772603548975464,-0.19340048511897776,-0.05671347343783929,-0.45489547,-1.7694374,1.6760812,-1.684672,-1.3538285,-0.112877645,-0.45489547,-1.7694374,1.6760812,-1.684672,-1.3538285,-0.112877645,-0.4359777569770813,-1.7903701066970825,1.6788347959518433,-1.6685224771499634,-1.3358014822006226,-0.10250026732683182,-0.47294244,0.52331674,-0.06883977,-0.40373784,-0.45067668,-0.25943443,-0.17684802,0.012953956142139848,0.0,0.0003238489035534962,0.015882350504398346,0.007941175,31.7647,False,0,0.3407370941682723,0.04669310512185863,0.20535389073178895,0.3714520427348929,-0.0009971798264450562,0.17005783526165424,0.9991181012624719,0.01337008181080818,0.010459739580730362,-0.038404544382703604,0.21739733,0.21060275,0.18445662,0.2621349024976865,4.890799755230546e-05,0.00014373900194186717,0.0006589449913008139,0.00032185700547415763,0.0001943079987540841,0.00011448300210759044,0.0018856170063372701,0.01794149400666356,0.01982711101300083,50.435991372837435,0
378,7.5801550800097175,-0.43853980699648076,-1.7876745663084925,1.6776703039752405,-1.6714683971800746,-1.3381102720843714,-0.10360509554018194,-0.28730881214141846,-0.12553450465202332,-1.3480583429336548,-0.7344043850898743,-0.10699687898159027,-0.21311315894126892,-0.3014238774776459,-0.14478179812431335,-1.0301562547683716,-0.37733983993530273,-0.1735564023256302,-0.1612613946199417,6.028729201011001,0.980486298366263,-0.774119770904812,0.12998349881077076,-0.25298152709843275,-0.07923744384420464,-0.45685816,-1.7664155,1.6747417,-1.6890607,-1.3547399,-0.113395035,-0.45685816,-1.7664155,1.6747417,-1.6890607,-1.3547399,-0.113395035,-0.4385398030281067,-1.7876745462417603,1.6776703596115112,-1.6714683771133423,-1.338110327720642,-0.10360509902238846,-0.45795926,0.5314775,-0.073214516,-0.43980676,-0.41574022,-0.24474846,-0.18381129,0.010794963451783206,0.0,0.0002698740862945802,0.015882350504398346,0.007941175,31.7647,False,0,0.3415329237234482,0.04491399712427955,0.20523438579092385,0.3714546393573745,-0.0009490710531290189,0.17007471720849388,0.9991293215393556,0.013129727666374906,0.010776760306266753,-0.03810671145591429,0.21739733,0.21060275,0.18445662,0.2620966691374007,5.640300514642149e-05,0.00014385899703484029,0.0007412880077026784,0.0003235200128983706,0.00019751000218093395,0.00012559800234157592,0.001997369996388443,0.017915001008077525,0.019912371004465967,50.22003656800684,0
379,7.600096915004542,-0.4414289633380335,-1.7845927677550257,1.6770179907428187,-1.6741048298277796,-1.340743366871969,-0.10496360460390264,-0.19749708473682404,-0.400851845741272,-1.4557580947875977,-0.6973999738693237,-0.06203048676252365,-0.21580299735069275,-0.24731199443340302,-0.20094610750675201,-1.0456578731536865,-0.3894696831703186,-0.1463926136493683,-0.1545034795999527,4.756187242260794,2.248599619991628,-1.2268830083303877,0.16428155917129597,-0.23046959653395338,-0.09214921369750417,-0.45894924,-1.7640159,1.674187,-1.6924882,-1.356605,-0.11423049,-0.45894924,-1.7640159,1.674187,-1.6924882,-1.356605,-0.11423049,-0.4414289593696594,-1.7845927476882935,1.6770180463790894,-1.6741048097610474,-1.3407434225082397,-0.10496360808610916,-0.43800688,0.51442194,-0.070776545,-0.4595841,-0.39654142,-0.23167202,-0.17956996,0.008995802876486006,0.0,0.00022489507191215017,0.015882350504398346,0.007941175,31.7647,False,0,0.34218134840366266,0.043009075440896695,0.20476889106320828,0.3714634414554846,-0.0009809853514850895,0.17002466757324516,0.9991214479844155,0.013212738177126265,0.01101704965603497,-0.038215099235366944,0.21739733,0.21060275,0.18445662,0.2621303536452206,5.599499854724854e-05,0.0001701319997664541,0.0006297999934758991,0.00037257799704093486,0.0001947190030477941,0.00011963699944317341,0.001915657994686626,0.017849048002972268,0.019764705997658893,50.595237800068915,0
380,7.620144756001537,-0.4441641012774866,-1.7813788853087367,1.6765874067889612,-1.6762882671751917,-1.3433402220355433,-0.10637170473207647,-0.1757258176803589,-0.626670777797699,-1.5812982320785522,-0.7915673851966858,-0.07926613837480545,-0.18796826899051666,-0.2302011251449585,-0.21930314600467682,-1.0658316612243652,-0.4088345468044281,-0.132516548037529,-0.14854128658771515,3.753683946354667,2.1071553814552555,-2.5705149629375383,0.16733728958896157,-0.21385178727596973,-0.08276211846802269,-0.46074396,-1.7617707,1.6741558,-1.6944559,-1.357975,-0.11513756,-0.46074396,-1.7617707,1.6741558,-1.6944559,-1.357975,-0.11513756,-0.44416409730911255,-1.7813788652420044,1.676587462425232,-1.6762882471084595,-1.343340277671814,-0.10637170821428299,-0.41449636,0.49020207,-0.060790937,-0.4541907,-0.3658697,-0.21914636,-0.17024568,0.007496502397071672,0.0,0.0001874125599267918,0.015882350504398346,0.007941175,31.7647,False,0,0.342701175514275,0.0412167461164062,0.20413038450940255,0.3714705527213022,-0.0009928549150398473,0.17002902504058154,0.999111886045181,0.013304860410722484,0.011295440442315256,-0.03835130500589586,0.21739733,0.21060275,0.18445662,0.2621438741651445,4.1924999095499516e-05,0.0001298689894611016,0.0006376859964802861,0.00039384400588460267,0.00019266200251877308,0.00011140800779685378,0.0018973620026372373,0.017979883996304125,0.019877245998941362,50.30878020291437,0
381,7.640093071007868,-0.44671708742250615,-1.7785173855223597,1.6762226263629358,-1.678615232507223,-1.3458769957171839,-0.10783130327333623,-0.19945040345191956,-0.5679786205291748,-1.611164927482605,-0.8331831097602844,-0.0469321645796299,-0.21000178158283234,-0.22638703882694244,-0.23196108639240265,-1.0775423049926758,-0.41866442561149597,-0.13073886930942535,-0.14565184712409973,5.092040914786259,2.2190986395012686,-2.8479711192295127,0.18689925315376096,-0.2727888322821188,-0.09006463769717618,-0.44581166,-1.7606832,1.6549317,-1.7148814,-1.3380654,-0.108218156,-0.44581166,-1.7606832,1.6549317,-1.7148814,-1.3380654,-0.108218156,-0.4467170834541321,-1.7785173654556274,1.6762226819992065,-1.6786152124404907,-1.3458770513534546,-0.10783130675554276,0.022635464,0.4458555,-0.5322747,-0.90665466,0.1952913,-0.009671229,0.24979895,0.039553612468649406,0.004995979070663452,0.0009888403117162352,0.0015686249826103449,0.0007843125,3.13725,False,0,0.34320981544289414,0.03949786329966464,0.20359326888907014,0.37146630319068996,-0.0010653156256134795,0.16998969981659814,0.9991178568369556,0.013366434959684221,0.011426046979263454,-0.03813489152101078,0.21739733,0.21060275,0.18445662,0.2622020357878895,4.357099533081055e-05,0.00015146599616855383,0.0005237840086920187,0.0002787309931591153,0.0001950209989445284,0.0001084240066120401,0.0016788710054242983,0.018109595999703743,0.01978846700512804,50.53448555367412,0
382,7.660142066000844,-0.4490864912616175,-1.7758995495238246,1.6755955854998987,-1.6811658344664515,-1.3479850927936,-0.10918265977968389,-0.3513150215148926,-0.2834409773349762,-1.4189562797546387,-0.7612913250923157,-0.14034825563430786,-0.20263631641864777,-0.2235296219587326,-0.24225151538848877,-1.0782721042633057,-0.4168814420700073,-0.13007792830467224,-0.1447211354970932,5.630445417528084,0.17693034131817667,-1.511899710756548,0.11670360417816115,-0.25759275836613243,-0.07504614521503056,-0.46967772,-1.7468034,1.6712765,-1.7087198,-1.3597407,-0.11718856,-0.46967772,-1.7468034,1.6712765,-1.7087198,-1.3597407,-0.11718856,-0.4490864872932434,-1.7758995294570923,1.6755956411361694,-1.6811658143997192,-1.3479851484298706,-0.10918266326189041,-0.5147808,0.7274036,-0.10798093,-0.68885,-0.29388854,-0.2001474,-0.15592164,0.04547831912670653,0.0018775463104248043,0.0011369579781676633,0.0015686249826103449,0.0007843125,3.13725,False,0,0.34381762591325715,0.0378951519477759,0.20326823491710144,0.3714369699126872,-0.0010013468994751517,0.16998176171662896,0.9991122746790609,0.013396676422275109,0.011520211752714195,-0.038242562133080374,0.21739733,0.21060275,0.18445662,0.26213359818622384,5.254001007415354e-05,0.0001502840023022145,0.0006201820069691166,0.0003219849895685911,0.0001960119989234954,0.00011519200052134693,0.0018577159935375676,0.018020912000793032,0.0198786279943306,50.305282652565396,0
