step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
327,6.560365768003976,0.3355599641799927,-1.8283406696715296,0.9203251043902796,-1.0102034968188782,-1.2297070662127894,-0.5274713675128382,0.17321418225765228,-0.0667039155960083,-1.0165164470672607,-0.376582533121109,-0.01665244996547699,-0.2589677572250366,0.2215202897787094,0.03416366130113602,-0.8132160902023315,-0.12158871442079544,-0.1134427934885025,-0.16215768456459045,-4.732942313803728,-0.9878583509110435,-18.434751461104035,0.47163855808154487,0.04120084299167678,-0.20847275300617274,0.3386195,-1.8224914,0.908473,-1.002035,-1.2313318,-0.5488759,0.3386195,-1.8224914,0.908473,-1.002035,-1.2313318,-0.5488759,0.3355599641799927,-1.8283406496047974,0.9203251004219055,-1.01020348072052,-1.22970712184906,-0.5274713635444641,0.076488666,0.14623004,-0.2963023,0.20421128,-0.040616658,-0.53511405,-0.31889275,0.03594768509341886,0.0,0.0008986921273354716,0.0443136990070343,0.02215685,88.6274,False,0,0.14320202553777958,0.27269537647912506,0.3739603317389154,0.3609634312517655,-0.011536712901266281,0.16985553237087916,0.9988889767223905,0.009978114835194082,0.01768837628041798,0.042524552281780086,0.19078265,0.23152101,0.165,0.2967526425324615,4.115200135856867e-05,0.00011688801168929785,0.0005597209965344518,0.0005524479929590598,0.00017797600594349205,0.00010958699567709118,0.0018722490058280528,0.018244109000079334,0.020116358005907387,49.71078759417282,0
328,6.580097683006898,0.33601081371307373,-1.8273831806578578,0.9188602606402796,-1.008848325615265,-1.2300060431109827,-0.530459229146139,0.20043261349201202,-0.1911853849887848,-1.1839430332183838,-0.4645467698574066,0.012951817363500595,-0.27066072821617126,0.22073078155517578,0.02313387766480446,-0.8186966776847839,-0.12437903136014938,-0.11477304250001907,-0.1620243489742279,-4.584006571863625,-0.9989748798042211,-20.227728678260092,0.5186209842027214,0.01720250423048865,-0.22891923345711013,0.33909908,-1.8215982,0.9069398,-1.0007266,-1.2316322,-0.5518762,0.33909908,-1.8215982,0.9069398,-1.0007266,-1.2316322,-0.5518762,0.33601081371307373,-1.8273831605911255,0.9188602566719055,-1.0088483095169067,-1.2300060987472534,-0.5304592251777649,0.07720651,0.14462417,-0.29801187,0.2030446,-0.040654443,-0.5354236,-0.3181283,0.02995640424451572,0.0,0.000748910106112893,0.0443136990070343,0.02215685,88.6274,False,0,0.14309683111885274,0.2726953362860771,0.37393174283405406,0.36096535710600386,-0.01154429853777373,0.16988575842482756,0.9988936670205438,0.010018190588051801,0.017351905368057034,0.042543827504098686,0.19078265,0.23152101,0.165,0.29676045614849983,0.00022913199791219085,0.00023472998873330653,0.0009523680055281147,0.00029853299201931804,0.0001757340069161728,9.956699796020985e-05,0.0023230060032801703,0.017241831999854185,0.019564838003134355,51.11210222337627,0
329,6.60009843800799,0.33641111850738525,-1.8264490566649378,0.9172351996051233,-1.0078124564937134,-1.2302091757403772,-0.5334909597979944,0.2175615131855011,-0.20645499229431152,-1.1406978368759155,-0.37951675057411194,0.02336280420422554,-0.2587603032588959,0.22035501897335052,0.017624232918024063,-0.8217286467552185,-0.1261909157037735,-0.11470919102430344,-0.1619776040315628,-5.468352825645045,-0.8751508238129126,-19.26973989610265,0.5021630875143254,0.049726560422976976,-0.21899966994261771,0.3270035,-1.8083882,0.9053046,-0.98611665,-1.2224876,-0.51921916,0.3270035,-1.8083882,0.9053046,-0.98611665,-1.2224876,-0.51921916,0.33641111850738525,-1.8264490365982056,0.9172351956367493,-1.0078125,-1.230209231376648,-0.5334909558296204,-0.23518997,0.4515203,-0.29826432,0.542396,0.19304267,0.35679525,0.6828512,0.1160104962484815,0.013657023906707763,0.0029002624062120378,0.029999999329447746,0.015,60.0,False,0,0.14304775507393455,0.2727255124288015,0.3740111051579267,0.3609772195311773,-0.01154251064193822,0.1699355356602378,0.9989009652134697,0.00953028172401418,0.017599052495004795,0.04238343284822234,0.19078265,0.23152101,0.165,0.29676661834160845,4.440000338945538e-05,0.00012916600098833442,0.0005512689967872575,0.00047726399498060346,0.0002838260115822777,0.00012426100147422403,0.0019790570077020675,0.017839346997789107,0.019818404005491175,50.458149895568056,0
330,6.620095555001171,0.33683422207832336,-1.8256880245604457,0.9155462423907679,-1.006650761967041,-1.2304399649249476,-0.5364821592914026,0.22777043282985687,-0.23105186223983765,-1.1516456604003906,-0.4207351505756378,0.047074995934963226,-0.2505455017089844,0.22035165131092072,0.021128034219145775,-0.8190500736236572,-0.12518829107284546,-0.11493025720119476,-0.16197916865348816,-5.350837647225248,-0.3221962551102475,-19.44469954775836,0.5123483784676074,0.050259556509466764,-0.22999983245330258,0.3400233,-1.8253765,0.89982545,-0.99867445,-1.232446,-0.55100286,0.3400233,-1.8253765,0.89982545,-0.99867445,-1.232446,-0.55100286,0.33683422207832336,-1.8256880044937134,0.9155462384223938,-1.0066508054733276,-1.2304400205612183,-0.5364821553230286,0.079727516,0.0077869077,-0.39301923,0.19940837,-0.050149824,-0.36301813,-0.21103045,0.1595848457926494,0.009436414837837219,0.003989621144816235,0.029999999329447746,0.015,60.0,False,0,0.14293817473498502,0.2727333897572347,0.3741258188016455,0.36094800199912747,-0.011565086227501404,0.16988659531948774,0.9988947969866672,0.010116365628798531,0.017285572695507782,0.04252115609984333,0.19078265,0.23152101,0.165,0.29676754488921,4.4154003262519836e-05,0.0001232089998666197,0.0005499350081663579,0.00039245799416676164,0.0001709789939923212,0.00010052099241875112,0.0017215109983226284,0.01809909900475759,0.01982061000308022,50.45253399590604,0
331,6.640097865005373,0.33716344833374023,-1.8247791729369105,0.9138219992267054,-1.0053633016398926,-1.23049241701235,-0.5391562620746058,-0.2087247222661972,0.08598203957080841,-1.0115361213684082,-0.3166552186012268,0.18355023860931396,-0.042599719017744064,-0.16598540544509888,0.31378135085105896,-0.7321262359619141,-0.060204751789569855,0.10670417547225952,-0.0361410528421402,-4.111298332853689,-0.8877577493243907,-18.726594454653434,0.48661291422125336,0.03303322278136807,-0.21258194574763684,0.34242767,-1.8269587,0.8962657,-0.9957884,-1.230558,-0.55192804,0.34242767,-1.8269587,0.8962657,-0.9957884,-1.230558,-0.55192804,0.33716344833374023,-1.8247791528701782,0.9138219952583313,-1.0053633451461792,-1.2304924726486206,-0.5391562581062317,0.13160591,-0.05448722,-0.43890762,0.23937319,-0.0016389044,-0.31929412,-0.14412321,0.17668037554571878,0.006553950607776641,0.00441700938864297,0.029999999329447746,0.015,60.0,False,0,0.14284634337345362,0.27276729630027163,0.37421080398400197,0.3609469329160846,-0.011525124544536351,0.16989173019267784,0.9988925834423447,0.010177770623938725,0.01714839270795231,0.04261412813884499,0.19078265,0.23152101,0.165,0.29673428417897296,4.544599505607039e-05,0.0001429519907105714,0.0006124110077507794,0.00045229199167806655,0.00019713499932549894,0.00013895900337956846,0.001973573991563171,0.01783104700734839,0.01980462099891156,50.493266195548955,0
332,6.660090933000902,0.3367482125759125,-1.8233210049071253,0.9121139685260218,-1.0031992954066773,-1.2300909201251429,-0.5396297613727015,-0.20115934312343597,-0.17861557006835938,-1.1763157844543457,-0.44687604904174805,0.21446336805820465,-0.22327540814876556,-0.1502346396446228,-0.21324878931045532,-0.9061889052391052,-0.14439159631729126,0.15604549646377563,-0.14664268493652344,-4.656102480908752,-0.6735869743962146,-20.583857500842957,0.5166650477117318,0.02317846721942452,-0.2113489440762086,0.34199986,-1.825308,0.89450055,-0.9936265,-1.2299012,-0.552266,0.34199986,-1.825308,0.89450055,-0.9936265,-1.2299012,-0.552266,0.3367482125759125,-1.823320984840393,0.9121139645576477,-1.0031993389129639,-1.2300909757614136,-0.5396297574043274,0.13129118,-0.0496756,-0.44033545,0.2393211,0.004744298,-0.31590635,-0.14161636,0.17204446909286786,0.003721623420715331,0.004301111727321697,0.029999999329447746,0.015,60.0,False,0,0.1428771382822383,0.27277418075668064,0.37406484867356926,0.36094248572437654,-0.011528992255270994,0.16989037655861697,0.9988963470459495,0.010144430490926695,0.01740833370413142,0.0424284578169469,0.19078265,0.23152101,0.165,0.2967348795785472,4.447600804269314e-05,0.00012102299660909921,0.0005447879957500845,0.0004350829985924065,0.00016918400069698691,9.838199184741825e-05,0.0017469879967393354,0.018070329999318346,0.019817317996057682,50.460915054142696,0
333,6.680113652997534,0.3366908133029938,-1.8223382435240687,0.9100659529315394,-1.0016621512225647,-1.2299354712115687,-0.5404365698443812,0.15614162385463715,-0.4392032027244568,-1.2075780630111694,-0.3355253040790558,0.18165212869644165,-0.23648473620414734,0.2632080912590027,-0.23954710364341736,-0.9242054224014282,-0.1581132560968399,0.07360868155956268,-0.18412484228610992,-6.152571358549486,-2.2392308042212035,-18.609994246702907,0.4530741991334092,0.06193209675902573,-0.21723533467200865,0.34183124,-1.8239622,0.89268535,-0.9921901,-1.229934,-0.55326223,0.34183124,-1.8239622,0.89268535,-0.9921901,-1.229934,-0.55326223,0.3366908133029938,-1.8223382234573364,0.9100659489631653,-1.0016621351242065,-1.2299355268478394,-0.5404365658760071,0.12851074,-0.04060085,-0.43451512,0.23680091,3.7280843e-05,-0.32064116,-0.15187968,0.14793058929723343,0.000684029757976531,0.0036982647324308358,0.029999999329447746,0.015,60.0,False,0,0.14284698423102568,0.27278675623843607,0.37420201179725887,0.3609708789848676,-0.011559634180255266,0.16987341480412235,0.9988955884410908,0.010077977362880164,0.017602588625546988,0.04238164290324041,0.19078265,0.23152101,0.165,0.2967759806953642,4.0893006371334195e-05,0.00012703599350061268,0.0006809689948568121,0.0004137390060350299,0.00017929599562194198,0.00010174400813411921,0.0018962540052598342,0.017960706987651065,0.0198569609929109,50.360173460430744,0
334,6.700259595003445,0.33698225021362305,-1.8218847713866175,0.9080589453326624,-0.9999967974475403,-1.2300508658038538,-0.5418103376971644,0.4069174826145172,-0.6880950331687927,-1.3931152820587158,-0.4923427104949951,0.249026358127594,-0.22839292883872986,0.2905106842517853,-0.41302675008773804,-0.8794397711753845,-0.13825365900993347,0.02714383229613304,-0.16724607348442078,-7.529147240233641,0.47094033206531094,-20.70750758990545,0.5745726218744189,0.1054565694805931,-0.27023803829452736,0.34213147,-1.8235401,0.8907865,-0.9903153,-1.2299231,-0.55470115,0.34213147,-1.8235401,0.8907865,-0.9903153,-1.2299231,-0.55470115,0.33698225021362305,-1.8218847513198853,0.9080589413642883,-0.9999967813491821,-1.2300509214401245,-0.5418103337287903,0.12873037,-0.041383512,-0.43181026,0.24203682,0.0031945237,-0.32226986,-0.15177609,0.12327549108102785,0.0,0.0030818872770256964,0.029999999329447746,0.015,60.0,False,0,0.14261474791152629,0.27274753828687215,0.37440598823645543,0.3609704576880802,-0.011520572688625353,0.16985637886781066,0.9989028450126618,0.01017554249610323,0.01719879754972558,0.04235250751932333,0.19078265,0.23152101,0.165,0.2967434664876659,4.65789926238358e-05,0.00013279799895826727,0.0006046679918654263,0.00038483599200844765,0.000197067012777552,0.00011336500756442547,0.0018379029934294522,0.018117393003194593,0.019955295996624045,50.11201037404686,0
335,6.720131583002512,0.33771178126335144,-1.8222466907896937,0.9055326620685022,-0.9986762565425416,-1.2299864927874964,-0.5435588995562952,0.2408236265182495,-0.5830014944076538,-1.2157094478607178,-0.41480687260627747,0.2699297368526459,-0.22162552177906036,0.2426362931728363,-0.4029214680194855,-0.8368602991104126,-0.12766779959201813,0.024447336792945862,-0.157579705119133,-5.3726412785468955,-0.6211855700123703,-20.17507350033417,0.5298185427244058,0.056008396267418555,-0.22842450411396112,0.34266922,-1.8231975,0.88868827,-0.98892957,-1.2299287,-0.55655414,0.34266922,-1.8231975,0.88868827,-0.98892957,-1.2299287,-0.55655414,0.33771178126335144,-1.8222466707229614,0.9055326581001282,-0.9986762404441833,-1.229986548423767,-0.5435588955879211,0.12393586,-0.023771124,-0.4211103,0.24366695,0.0014441059,-0.32488126,-0.16159555,0.10272957590085655,0.0,0.0025682393975214137,0.029999999329447746,0.015,60.0,False,0,0.14213929391838728,0.27276968185754286,0.3750076655719281,0.3609515915078782,-0.011535516255223054,0.16987922278396725,0.9988933302784697,0.01013591876298166,0.017163177832986227,0.042599809875241,0.19078265,0.23152101,0.165,0.29674526130984247,3.997900057584047e-05,0.000127006002003327,0.00048521799908485264,0.00029943000117782503,0.00016013799177017063,0.000128108003991656,0.0019348380010342225,0.017791858001146466,0.019726696002180688,50.692726237047246,0
336,6.740138767010649,0.33857619762420654,-1.8228308163084925,0.9026806990252894,-0.9974833887866517,-1.229858700429098,-0.5453985373126429,0.09435173869132996,-0.26617640256881714,-0.9810447096824646,-0.32450827956199646,0.16038385033607483,-0.23166094720363617,0.2217855006456375,-0.35650256276130676,-0.8156822919845581,-0.12155398726463318,0.021981308236718178,-0.15365827083587646,-3.4559802446892234,-1.6162377289483407,-18.603739659678325,0.45314387145248913,0.030022359272881258,-0.19636196235365638,0.3245547,-1.7988247,0.8975475,-0.9684613,-1.2183279,-0.5179957,0.3245547,-1.7988247,0.8975475,-0.9684613,-1.2183279,-0.5179957,0.33857619762420654,-1.8228307962417603,0.9026806950569153,-0.9974833726882935,-1.2298587560653687,-0.5453985333442688,-0.3505372,0.600152,-0.12833002,0.72555274,0.2882717,0.6850703,0.87517774,0.20229834539080982,0.017503554821014403,0.005057458634770246,0.015882350504398346,0.007941175,31.7647,False,0,0.14159820836535644,0.27281524083765213,0.3757756136276939,0.36097243127126627,-0.011556170172162417,0.16986364941615686,0.9988963260227832,0.01021587559499749,0.017140625022422848,0.04252016921097301,0.19078265,0.23152101,0.165,0.29677387341395883,3.8139987736940384e-05,0.0001256420073332265,0.0005501210107468069,0.0004951150040142238,0.00019844199414364994,0.00010415499855298549,0.0018722719978541136,0.017972252011531964,0.019844524009386078,50.39173524782047,0
337,6.76013124200108,0.3393595814704895,-1.8231822452940882,0.9003093878375452,-0.9960363072207947,-1.2298982779132288,-0.5472152868853968,0.09270894527435303,-0.24558201432228088,-1.0058001279830933,-0.43346405029296875,0.15039587020874023,-0.21096569299697876,0.21560899913311005,-0.33938121795654297,-0.8076097965240479,-0.12013381719589233,0.02103620581328869,-0.15316979587078094,-3.2173064508245988,-0.16208788520305717,-19.584879806273136,0.5071020332730103,-0.00892327051078514,-0.2048857128059443,0.3414295,-1.8238539,0.88419914,-0.9854579,-1.2338532,-0.55276406,0.3414295,-1.8238539,0.88419914,-0.9854579,-1.2338532,-0.55276406,0.3393595814704895,-1.823182225227356,0.9003093838691711,-0.9960362911224365,-1.2298983335494995,-0.5472152829170227,0.051747765,-0.016790098,-0.40275577,0.2644606,-0.09887164,-0.13871913,-0.01253542,0.28360093059958125,0.017252846416085956,0.007090023264989531,0.015882350504398346,0.007941175,31.7647,False,0,0.14109427302422495,0.27281426643317785,0.3763012080264374,0.36094577317125387,-0.011498927466605054,0.16986750275821802,0.9988931719125267,0.010168055070764709,0.017288186019455053,0.04254648468697784,0.19078265,0.23152101,0.165,0.29671176377523756,4.530498699750751e-05,0.0001176329969894141,0.0004897070029983297,0.0003010279906447977,0.00015887200424913317,0.00014655299310106784,0.0016184199921553954,0.01819649500248488,0.019814914994640276,50.46703456817702,0
338,6.780130223996821,0.3396568298339844,-1.8226610622801722,0.8981331030475062,-0.994618372326233,-1.229731861745016,-0.5486395994769495,-0.19945797324180603,0.3047236204147339,-0.7907993197441101,-0.19603952765464783,0.2765216529369354,0.03046967089176178,-0.22774134576320648,0.6718766689300537,-0.5590222477912903,-0.010561328381299973,0.1913573443889618,-0.010628046467900276,-4.284940525884423,-0.5050774585091764,-16.770009253743105,0.4822579528372583,0.06272226035682078,-0.217841847532386,0.34388322,-1.8271023,0.8791084,-0.98318017,-1.2320387,-0.55204356,0.34388322,-1.8271023,0.8791084,-0.98318017,-1.2320387,-0.55204356,0.3396568298339844,-1.82266104221344,0.8981330990791321,-0.9946183562278748,-1.2297319173812866,-0.5486395955085754,0.105659366,-0.11103081,-0.47561738,0.28595442,-0.05767115,-0.085098796,0.08372495,0.3625164120381168,0.01892734548076987,0.009062910300952921,0.015882350504398346,0.007941175,31.7647,False,0,0.14088903478445378,0.27285177710266106,0.3765950699931132,0.36098153981171405,-0.011546457236262941,0.16986180390182337,0.9989003683977781,0.010140964424388822,0.01702368422206081,0.042490031888299105,0.19078265,0.23152101,0.165,0.2967711113717674,3.885799378622323e-05,0.00011348699626978487,0.00045875299838371575,0.0003777779929805547,0.00018220300262328237,0.00010134099284186959,0.0015827419993001968,0.01825907798775006,0.019841819987050258,50.39860258044116,0
339,6.8001270620006835,0.3389987647533417,-1.8210584125914515,0.896972958241598,-0.9915933769992371,-1.2291534582721155,-0.5475958029376429,-0.17184358835220337,-0.3057698607444763,-1.31642484664917,-0.6007331609725952,0.3281826972961426,0.10716264694929123,-0.16819033026695251,-0.18011659383773804,-0.8808829188346863,-0.13782401382923126,0.1446189433336258,0.14254038035869598,-5.381360059448497,0.5920991202137547,-21.9121786057384,0.5889896516725481,0.07969827169581435,-0.14235310512481236,0.34327406,-1.8254051,0.8778047,-0.97993374,-1.2308247,-0.5508285,0.34327406,-1.8254051,0.8778047,-0.97993374,-1.2308247,-0.5508285,0.3389987647533417,-1.8210583925247192,0.8969729542732239,-0.9915933609008789,-1.2291535139083862,-0.5475957989692688,0.10688205,-0.108669415,-0.4792058,0.29149067,-0.041778807,-0.08081801,0.0914973,0.44047895351094435,0.02075729152187705,0.011011973837773609,0.015882350504398346,0.007941175,31.7647,False,0,0.14084587073672003,0.27281753587990726,0.37613814084363223,0.3610034781315956,-0.011520135662071926,0.16985574501820125,0.9988823587161522,0.010618573351528245,0.0170757335779261,0.04277511873238559,0.19078265,0.23152101,0.165,0.29676203726232253,4.0637998608872294e-05,0.00011781200009863824,0.00048824900295585394,0.0003565130027709529,0.00017959599790629,9.904800390359014e-05,0.0015977069997461513,0.018231059992103837,0.01982876699184999,50.43177926348217,0
340,6.820131529006176,0.3387336730957031,-1.8202721081175746,0.8948352972613733,-0.9896043700030823,-1.2286680380450647,-0.5469754377948206,0.052897609770298004,-0.5853626728057861,-1.2197058200836182,-0.36213624477386475,0.04313895106315613,0.08090941607952118,0.021779103204607964,-0.2999224066734314,-0.9512022137641907,-0.17120464146137238,0.001765712397173047,0.0998838022351265,-5.843601355577764,-4.1810643375414145,-18.509230744426244,0.38170271192028027,0.07394098977155292,-0.14628136995082805,0.34295675,-1.8238397,0.8760867,-0.9781097,-1.2306035,-0.5505945,0.34295675,-1.8238397,0.8760867,-0.9781097,-1.2306035,-0.5505945,0.3387336730957031,-1.8202720880508423,0.8948352932929993,-0.9896043539047241,-1.2286680936813354,-0.5469754338264465,0.105577245,-0.089189805,-0.4687147,0.28736553,-0.04838395,-0.09047664,0.07170297,0.5150081343455648,0.02219135096296668,0.012875203358639122,0.015882350504398346,0.007941175,31.7647,False,0,0.1407201032994594,0.27282539066543327,0.3762961904034433,0.3610067641265196,-0.011568400166925015,0.169865938821046,0.9988992250395277,0.010041492263844123,0.016826459325327215,0.04261928694551271,0.19078265,0.23152101,0.165,0.2968036175854869,4.232100036460906e-05,0.0001183360000140965,0.00048154700198210776,0.0003324749995954335,0.00017867900896817446,9.772198973223567e-05,0.0015673010057071224,0.018278165996889584,0.019845467002596706,50.38934079349978,0
341,6.840139649997582,0.3388742208480835,-1.8200990162291468,0.8927257696734827,-0.9875415724566956,-1.2292359511004847,-0.5471256414996546,0.34000545740127563,-0.7876151204109192,-1.390037178993225,-0.5103165507316589,0.21520982682704926,-0.09055621176958084,0.3008778989315033,-0.5449016690254211,-0.8969346880912781,-0.1440698355436325,-0.11854290217161179,-0.15841051936149597,-7.5853493224578505,0.954924651367131,-21.340584098502255,0.6128866422742661,0.13582436531833586,-0.20466398345267475,0.34305212,-1.8236026,0.87403584,-0.97581804,-1.2306939,-0.55098146,0.34305212,-1.8236026,0.87403584,-0.97581804,-1.2306939,-0.55098146,0.3388742208480835,-1.8200989961624146,0.8927257657051086,-0.9875415563583374,-1.2292360067367554,-0.5471256375312805,0.1044473,-0.08759001,-0.46724796,0.29308784,-0.036447633,-0.09639634,0.06962701,0.5863993862853726,0.02358389114961028,0.014659984657134315,0.015882350504398346,0.007941175,31.7647,False,0,0.14044554166481535,0.2726273679111792,0.37649243910012187,0.36094507394472913,-0.01155684895731935,0.1698426008085858,0.9988980673786533,0.010248952433685772,0.017657837700702624,0.04225914895752311,0.19078265,0.23152101,0.165,0.29675839753380057,3.985199145972729e-05,0.0001143160043284297,0.0004812560073332861,0.00035313500848133117,0.00017793099686969072,0.00010153399489354342,0.0015786580042913556,0.01826758199604228,0.019846240000333637,50.38737816247254,0
342,6.860094288000255,0.3394789695739746,-1.820733209649557,0.8899815718280237,-0.985928015117981,-1.2292693297015589,-0.5474208037005823,0.23071396350860596,-0.5237765908241272,-1.1280120611190796,-0.44039979577064514,0.07915017753839493,-0.15370386838912964,0.24677148461341858,-0.41571667790412903,-0.8386496901512146,-0.12803241610527039,-0.11463405191898346,-0.14815233647823334,-5.171238148511334,0.09168248165401316,-19.8428757345981,0.5426939582099353,0.057429706563642366,-0.21340148804041975,0.34341076,-1.8233306,0.87192416,-0.9739606,-1.2308918,-0.5514223,0.34341076,-1.8233306,0.87192416,-0.9739606,-1.2308918,-0.5514223,0.3394789695739746,-1.8207331895828247,0.8899815678596497,-0.9859279990196228,-1.2292693853378296,-0.5474207997322083,0.09829455,-0.06493702,-0.45143452,0.2991851,-0.04056173,-0.100037105,0.06369151,0.6543842978019084,0.024857721384614707,0.016359607445047712,0.015882350504398346,0.007941175,31.7647,False,0,0.1399033726258226,0.2725711083650361,0.37715734068343565,0.3609608723335311,-0.011548024825012413,0.16989429886797724,0.9988884134840236,0.010106615127062003,0.017202678122614157,0.04270681780845331,0.19078265,0.23152101,0.165,0.29676107712141847,4.063099913764745e-05,0.00011430100130382925,0.0004864960064878687,0.0003507220098981634,0.00018166200607083738,0.00010076900070998818,0.0015855829988140613,0.01820335899537895,0.01978894199419301,50.53327258695519,0
343,6.880098406996694,0.34018266201019287,-1.8215609989561976,0.8870127836810511,-0.9844221037677308,-1.2293127218829554,-0.5479267279254358,0.11064619570970535,-0.308713436126709,-0.9579905271530151,-0.3991481065750122,-0.09731678664684296,-0.15274938941001892,0.22202464938163757,-0.35706180334091187,-0.8115894794464111,-0.11997080594301224,-0.1140681579709053,-0.14483308792114258,-3.671633116445397,-2.5295899778331776,-17.913927179722215,0.40353369315973026,0.030104704595404583,-0.19300979405812013,0.34403676,-1.824221,0.86894333,-0.9725312,-1.230797,-0.5519281,0.34403676,-1.824221,0.86894333,-0.9725312,-1.230797,-0.5519281,0.34018266201019287,-1.8215609788894653,0.887012779712677,-0.9844220876693726,-1.229312777519226,-0.5479267239570618,0.0963527,-0.06650099,-0.4517355,0.29727173,-0.037105776,-0.10003447,0.060368113,0.7119869148349237,0.026065083649009467,0.017799672870873095,0.015882350504398346,0.007941175,31.7647,False,0,0.1393129391130199,0.2725181253387982,0.37794337147021784,0.36097998678499,-0.011562101144121359,0.16985196570682756,0.9988732257149083,0.010133855472808883,0.017884875335819617,0.04277472771182416,0.19078265,0.23152101,0.165,0.2967828728707855,0.000526795003679581,0.00012585199146997184,0.0006214270106283948,0.00033046001044567674,0.00018682399240788072,0.00010190700413659215,0.0026368469989392906,0.017193020990816876,0.019829867989756167,50.42897918012294,0
344,6.900093838004977,0.34078267216682434,-1.8220769367613734,0.8845589796649378,-0.9825953406146546,-1.2298038641559046,-0.5485122839557093,0.08939248323440552,-0.3216489851474762,-1.037611961364746,-0.4967069625854492,0.04335200786590576,-0.14315570890903473,0.21334150433540344,-0.33215782046318054,-0.7994470000267029,-0.11708556860685349,-0.11430168151855469,-0.14360713958740234,-3.219379530185892,-0.37356205298587764,-19.90429587234591,0.524542941672138,-0.013129960884004206,-0.20612110215576274,0.3307596,-1.8017993,0.87611943,-0.9538815,-1.2210007,-0.522259,0.3307596,-1.8017993,0.87611943,-0.9538815,-1.2210007,-0.522259,0.34078267216682434,-1.8220769166946411,0.8845589756965637,-0.9825953245162964,-1.2298039197921753,-0.5485122799873352,-0.25057638,0.50694126,-0.21098831,0.71784514,0.22008002,0.6563317,0.88817954,0.7599890956957698,0.04382867446169257,0.018999727392394247,0.005098049994558096,0.002549025,10.1961,False,0,0.13880057161624193,0.2723615090163771,0.3784294705443641,0.36096333688186494,-0.011533028070300731,0.1698629458761887,0.9988904524535991,0.010041838677308916,0.017690581903229335,0.04247492095828992,0.19078265,0.23152101,0.165,0.29674969172408855,3.912700049113482e-05,0.0001274149981327355,0.0005636240093735978,0.0002905959991039708,0.00017707700317259878,0.00010123399260919541,0.0016272670036414638,0.018192784002167173,0.019820051005808637,50.45395694021833,0
345,6.920091350999428,0.3411743640899658,-1.8221594295897425,0.8821561972247522,-0.9811598223498841,-1.230041805897848,-0.5490892569171351,0.25025805830955505,-0.6371738314628601,-1.1452395915985107,-0.37902766466140747,0.05347178503870964,-0.16836398839950562,0.2178603857755661,-0.35078802704811096,-0.8074981570243835,-0.12006665766239166,-0.11316820979118347,-0.14312055706977844,-6.338207022069515,-1.17934501021041,-18.505329988013248,0.4791530913582878,0.08623234484823508,-0.23663893206985853,0.3429965,-1.8230668,0.8654084,-0.9680555,-1.2350844,-0.54947674,0.3429965,-1.8230668,0.8654084,-0.9680555,-1.2350844,-0.54947674,0.3411743640899658,-1.8221594095230103,0.8821561932563782,-0.9811598062515259,-1.2300418615341187,-0.549089252948761,0.045553476,-0.022685202,-0.41869408,0.32760823,-0.12606469,-0.0096869115,0.20366779,0.7999909130798081,0.04790203025564552,0.019999772826995204,0.005098049994558096,0.002549025,10.1961,False,0,0.1384774329148011,0.27228257014121904,0.37888399585247656,0.36100295256500076,-0.01151361658985315,0.16987380262459273,0.9988928194145171,0.010104476918905253,0.01747013619305717,0.04249441246123489,0.19078265,0.23152101,0.165,0.2967566928725219,3.99000127799809e-05,0.0001270039938390255,0.0005246020009508356,0.0002966470055980608,0.00017808999109547585,0.0001089489960577339,0.0015785919968038797,0.018257090996485204,0.019835682993289083,50.41419548489081,0
