step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
155,3.1201266730058705,-0.038123909627096,-0.9679699105075379,1.1775968710528772,-2.1002937755980433,-1.2210491339312952,0.24986474215984344,0.09151411056518555,1.305893063545227,1.8200938701629639,1.2257695198059082,-0.07676199078559875,0.22842492163181305,-0.21995890140533447,-1.5351753234863281,-0.5738465785980225,-0.4072708785533905,0.16814970970153809,0.14720295369625092,10.281560038079759,11.402458284515298,68.31655851665553,-0.23636198251968543,0.8584713657133498,0.013989005449661446,-0.040068686,-0.9665673,1.1870966,-2.1120672,-1.2148834,0.25773394,-0.040068686,-0.9665673,1.1870966,-2.1120672,-1.2148834,0.25773394,-0.03812390938401222,-0.9679698944091797,1.177596926689148,-2.1002938747406006,-1.221049189567566,0.24986474215984344,-0.048619382,0.035065483,0.23749152,-0.29433215,0.154145,0.19673003,-0.08036644,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5045589605895163,0.19317115673631705,0.12351825863636892,0.5097157417555648,0.19224338235643457,0.11711042383708205,0.9983838448640387,0.00761351842688408,0.014987359181813424,0.05428694178441276,0.16774185,0.22270036,0.30614725,0.3919294460504514,3.921899769920856e-05,0.00011632501264102757,0.0005151279910933226,0.00027371200849302113,0.00015473000530619174,9.766400035005063e-05,0.0015051489899633452,0.018322236006497405,0.01982738499646075,50.435294426294895,0
156,3.140134223009227,-0.038424317036763966,-0.9684672516635437,1.1790292898761194,-2.101936002770895,-1.2201884428607386,0.2509431540966034,0.13069337606430054,1.2733027935028076,1.814143419265747,1.2688323259353638,-0.08247287571430206,0.24097594618797302,-0.21624033153057098,-1.531682014465332,-0.5733943581581116,-0.4072919189929962,0.168069988489151,0.14738082885742188,9.999241522541231,11.86577597776282,68.79961429405554,-0.2051326157005403,0.8978386280213898,0.0017052727022702219,-0.04028119,-0.9666013,1.1889192,-2.113569,-1.2142782,0.25887147,-0.04028119,-0.9666013,1.1889192,-2.113569,-1.2142782,0.25887147,-0.03842431679368019,-0.9684672355651855,1.1790293455123901,-2.101936101913452,-1.2201884984970093,0.2509431540966034,-0.046421822,0.04664856,0.24724482,-0.29082337,0.14775588,0.19820745,-0.08535778,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5045910342243172,0.1932124390087725,0.12356590075401447,0.5096861296700719,0.19226171777399914,0.11703894389832002,0.9983660413872956,0.00735567863531182,0.016182570321939777,0.05430733544973518,0.16774185,0.22270036,0.30614725,0.391936667947866,3.870799264404923e-05,0.00011294899741187692,0.0005326489917933941,0.0003299939999124035,0.00019277899991720915,9.941100142896175e-05,0.0016148150025401264,0.01823337300447747,0.019848188007017598,50.382432877320404,0
157,3.160081894005998,-0.03868467012514287,-0.9688806694797059,1.1804221312152308,-2.10349764446401,-1.2193153540240687,0.25200900435447693,0.11895600706338882,1.2901382446289062,1.7977330684661865,1.2310000658035278,-0.059310585260391235,0.24735838174819946,-0.22358739376068115,-1.531699776649475,-0.5757244825363159,-0.40727460384368896,0.1670791357755661,0.14734576642513275,9.505369626202627,12.368765807246238,67.68691873211392,-0.1435473298342724,0.9394551938156918,-0.01849826370969035,-0.040717248,-0.9670637,1.1897874,-2.1153944,-1.2132144,0.2599142,-0.040717248,-0.9670637,1.1897874,-2.1153944,-1.2132144,0.2599142,-0.0386846698820591,-0.9688806533813477,1.1804221868515015,-2.1034977436065674,-1.2193154096603394,0.25200900435447693,-0.050814427,0.04542335,0.23413128,-0.29741442,0.15252505,0.19762957,-0.08631218,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5046066294981,0.1932769745710174,0.1235750493786116,0.5097141327649812,0.19236470456621618,0.1170940878141769,0.9983757246051486,0.008169395438030533,0.016675942272583854,0.05386173826405899,0.16774185,0.22270036,0.30614725,0.3919265125111182,3.90880013583228e-05,0.00013112201122567058,0.00044298399006947875,0.00036302400985732675,0.00015284599794540554,9.689699800219387e-05,0.0015343999984906986,0.018249607004690915,0.019784007003181614,50.54587778093601,0
158,3.1801237990002846,-0.03895551363100225,-0.9691956800273438,1.1817000547992151,-2.105150362054342,-1.2184823195086878,0.25309935212135315,0.10625441372394562,1.2846693992614746,1.8204209804534912,1.2632884979248047,-0.028068384155631065,0.25727221369743347,-0.22282631695270538,-1.524414300918579,-0.5702314376831055,-0.40528419613838196,0.16579101979732513,0.14743494987487793,8.868963456884423,12.725016011081477,68.13433318746699,-0.09412634472065277,1.0353979519244887,-0.04138488557658579,-0.0408754,-0.9674507,1.1913568,-2.1165311,-1.212585,0.26100373,-0.0408754,-0.9674507,1.1913568,-2.1165311,-1.212585,0.26100373,-0.03895551338791847,-0.9691956639289856,1.1817001104354858,-2.1051504611968994,-1.2184823751449585,0.25309935212135315,-0.0479972,0.043624137,0.24141622,-0.28451934,0.1474356,0.19760934,-0.08194952,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5046649402138026,0.1933256538159246,0.12358738289199742,0.5096479319974038,0.19242112531904826,0.11711043544330371,0.998409707300068,0.007975054262859247,0.01690951714289555,0.05318392081896144,0.16774185,0.22270036,0.30614725,0.39185650067897687,3.943699994124472e-05,0.0001710130018182099,0.0006631099968217313,0.00026391200663056225,0.0001574890047777444,0.00011782400542870164,0.0018688199925236404,0.018003429999225773,0.019872249991749413,50.32142814302262,0
159,3.2001355109969154,-0.03921968141664678,-0.9695941966823121,1.1830418745623987,-2.1068555317320765,-1.2175934950457972,0.2541947662830353,0.14556601643562317,1.2710639238357544,1.8726259469985962,1.2942363023757935,-0.041275136172771454,0.23227109014987946,-0.22570297122001648,-1.5316511392593384,-0.574648916721344,-0.4070127606391907,0.1666361540555954,0.14728666841983795,8.64698940290741,12.756487922423494,68.53191181297856,-0.09474721878144352,1.0761480567446473,-0.05157698595418264,-0.041061636,-0.96788573,1.1923788,-2.1185017,-1.211609,0.26211655,-0.041061636,-0.96788573,1.1923788,-2.1185017,-1.211609,0.26211655,-0.039219681173563004,-0.9695941805839539,1.1830419301986694,-2.106855630874634,-1.2175935506820679,0.2541947662830353,-0.046048835,0.04271183,0.23342045,-0.29115173,0.14961258,0.19804427,-0.08375958,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5047180005008254,0.1933902095907258,0.12363077180888168,0.5098310951584135,0.19242782377831885,0.11716209041138247,0.9984263562836893,0.007236896427368319,0.015187955756665846,0.053495478956293425,0.16774185,0.22270036,0.30614725,0.3919909023871759,4.4240994611755013e-05,0.00013627699809148908,0.000597695994656533,0.00029896099295001477,0.00017299999308306724,0.00011275900760665536,0.0017409689899068326,0.01807325700065121,0.019814225990558043,50.468789468562846,0
160,3.2200762190041132,-0.039515320454732716,-0.9699893158725281,1.1843236128436487,-2.108495374719137,-1.2167566458331507,0.2553197741508484,0.1587618887424469,1.2651866674423218,1.9282796382904053,1.2953410148620605,0.005989553406834602,0.23823662102222443,-0.22216345369815826,-1.533157467842102,-0.5734670162200928,-0.4056895077228546,0.1666787713766098,0.14790192246437073,8.262131726725174,12.96668399457085,68.16863542465595,-0.08095495565523202,1.126155619206807,-0.06154822306644603,-0.041304268,-0.96821886,1.1938184,-2.1198566,-1.2107022,0.26322588,-0.041304268,-0.96821886,1.1938184,-2.1198566,-1.2107022,0.26322588,-0.03951532021164894,-0.9699892997741699,1.1843236684799194,-2.1084954738616943,-1.2167567014694214,0.2553197741508484,-0.044723727,0.044260498,0.23737016,-0.2840286,0.15136324,0.19765247,-0.08290926,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5047793437916209,0.19342714564188362,0.12368034308670409,0.5098472140294745,0.19247797153652052,0.11722742189778593,0.9984309181847245,0.0065494400790799875,0.016906889852503017,0.05298033813950943,0.16774185,0.22270036,0.30614725,0.3919696075209838,6.522799958474934e-05,0.00014780399214942008,0.0005746990063926205,0.00028729200130328536,0.00017184899479616433,0.00015801600238773972,0.0019520819914760068,0.017791887003113516,0.019743968994589522,50.64837775393752,0
161,3.240135072002886,-0.039776150380269826,-0.9702779215625306,1.1856372992144983,-2.1101094684996546,-1.2159441153155726,0.25639790296554565,0.18353913724422455,1.2592146396636963,1.8955953121185303,1.353136420249939,-0.03072640672326088,0.24954722821712494,-0.21988524496555328,-1.5381875038146973,-0.5761828422546387,-0.40722307562828064,0.1671948879957199,0.1479850858449936,7.783814813416676,13.040144703545076,69.20191779895244,-0.0715805528155989,1.203550010401056,-0.07522576764335526,-0.04177226,-0.96891004,1.1944919,-2.121521,-1.2098216,0.26425827,-0.04177226,-0.96891004,1.1944919,-2.121521,-1.2098216,0.26425827,-0.03977615013718605,-0.9702779054641724,1.185637354850769,-2.110109567642212,-1.2159441709518433,0.25639790296554565,-0.049902737,0.034196027,0.22136334,-0.2852843,0.15306522,0.19650912,-0.07779259,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5048189506178906,0.19347676515411433,0.12365996658011902,0.5099106884253656,0.19252812770987013,0.11737641373663374,0.998473570667639,0.006655545667775747,0.015481503426345267,0.05259852905084586,0.16774185,0.22270036,0.30614725,0.39194936550923937,4.570100281853229e-05,0.00013132499589119107,0.0005853220063727349,0.0002570859942352399,0.00021858999389223754,0.00013755500549450517,0.0017306470108451322,0.01815097099461127,0.019881618005456403,50.29771720418104,0
162,3.2600973000080558,-0.040055100117818654,-0.9706741732409974,1.1869548002826136,-2.111683031121725,-1.2151034514056605,0.25749996304512024,0.1910048872232437,1.2948428392410278,1.951416015625,1.3472355604171753,-0.012885002419352531,0.22582632303237915,-0.21947233378887177,-1.5360440015792847,-0.5746893882751465,-0.40679726004600525,0.1678079217672348,0.14806656539440155,8.009016099575163,13.34589709731991,69.68138427712812,-0.07582365716040682,1.2322809314489656,-0.08255109156355211,-0.041893143,-0.9690227,1.1963892,-2.1228535,-1.2093012,0.26541102,-0.041893143,-0.9690227,1.1963892,-2.1228535,-1.2093012,0.26541102,-0.04005509987473488,-0.9706741571426392,1.1869548559188843,-2.1116831302642822,-1.2151035070419312,0.25749996304512024,-0.045951083,0.041286077,0.23585838,-0.27925745,0.14505796,0.1977768,-0.07992203,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5048559660646136,0.1935236807988875,0.12368796180870745,0.5099342607765839,0.1925620058226975,0.11726505093530709,0.9984230571532674,0.006743131444345268,0.017308729211232183,0.05297493558887967,0.16774185,0.22270036,0.30614725,0.3920209821138915,4.0156999602913857e-05,0.00011899998935405165,0.0006767669983673841,0.0002859270025510341,0.00017496399232186377,0.00011060299584642053,0.0017457690119044855,0.018052712999633513,0.019798482011538,50.5089228263676,0
163,3.2801355340052396,-0.04028827348817998,-0.9711486858180542,1.1882842222796839,-2.113253255883688,-1.2143147627459925,0.2586023211479187,0.20545154809951782,1.2699811458587646,1.9010993242263794,1.3578954935073853,0.028827328234910965,0.23710407316684723,-0.2235618233680725,-1.5441277027130127,-0.5805820822715759,-0.4080598056316376,0.16801954805850983,0.14786911010742188,7.251829733502106,13.547399290347661,68.3860603145215,-0.03488268825594877,1.2775705726526032,-0.09712539031626488,-0.041981358,-0.9687403,1.1977168,-2.1243737,-1.2084627,0.26657143,-0.041981358,-0.9687403,1.1977168,-2.1243737,-1.2084627,0.26657143,-0.04028827324509621,-0.971148669719696,1.1882842779159546,-2.113253355026245,-1.2143148183822632,0.2586023211479187,-0.04232711,0.060209084,0.23581526,-0.27800703,0.14630236,0.19922785,-0.0885877,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5048835566623673,0.19358210946174817,0.12374617171298316,0.5099706624687026,0.19269966964250784,0.11732101516065034,0.9984235219003222,0.00627937549522642,0.01611987185748385,0.05339659868213875,0.16774185,0.22270036,0.30614725,0.3920152387072049,0.00013269699411466718,0.00012587600213009864,0.0005197270074859262,0.00027625799702946097,0.00015835100202821195,0.0001914149906951934,0.001803658000426367,0.018065608004690148,0.019869266005116515,50.328985466422914,0
164,3.300144471999374,-0.04055196443666631,-0.9715257448009034,1.1895797888385218,-2.114861150781149,-1.2134812513934534,0.259664922952652,0.21405386924743652,1.241287350654602,1.8908711671829224,1.3857734203338623,0.045843008905649185,0.2734629809856415,-0.22096256911754608,-1.5330886840820312,-0.5731025338172913,-0.4057197868824005,0.1668848991394043,0.14799809455871582,6.7907366936415965,13.743205484508325,67.84988133739095,-0.006395805791744452,1.3256165878005157,-0.11291294707945027,-0.042200472,-0.96958673,1.1986455,-2.1260734,-1.207565,0.2676127,-0.042200472,-0.96958673,1.1986455,-2.1260734,-1.207565,0.2676127,-0.040551964193582535,-0.9715257287025452,1.1895798444747925,-2.114861249923706,-1.2134813070297241,0.259664922952652,-0.04121269,0.048475254,0.22664146,-0.28030387,0.14790909,0.1986947,-0.08391326,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5049278511790312,0.19363460632247648,0.12377755512776809,0.5100051720227564,0.19273252055009724,0.11734554334552329,0.9984294130929456,0.005699809174811769,0.015622352536909963,0.05349958975236007,0.16774185,0.22270036,0.30614725,0.3920310400321326,4.1212988435290754e-05,0.00011893900227732956,0.0005216499994276091,0.00026815700402949005,0.00016812000831123441,0.00010183500126004219,0.0015502640017075464,0.01828939600090962,0.019839660002617165,50.40408957956357,0
165,3.3201269029959803,-0.04081565538515264,-0.9716735047153016,1.1907241980182093,-2.116467138329977,-1.2126205603228968,0.2607705891132355,0.22680556774139404,1.3082019090652466,2.0205600261688232,1.420694351196289,0.009385427460074425,0.25309863686561584,-0.21858078241348267,-1.518795371055603,-0.5676850080490112,-0.4036993384361267,0.1665705144405365,0.1482989639043808,7.277830799299425,13.87042647325709,69.69963142586568,-0.029050503460488777,1.3489820626532842,-0.11535269533642672,-0.04255747,-0.9700275,1.1997657,-2.1274588,-1.2068329,0.26868904,-0.04255747,-0.9700275,1.1997657,-2.1274588,-1.2068329,0.26868904,-0.04081565514206886,-0.9716734886169434,1.19072425365448,-2.116467237472534,-1.2126206159591675,0.2607705891132355,-0.043545347,0.04115008,0.22603562,-0.27478963,0.1446943,0.19796146,-0.07999019,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5049992054431597,0.1936919747628385,0.12375139731389342,0.5101027629705763,0.19273526802928653,0.11733761827842112,0.9984215526514625,0.0054707569207876686,0.015515048598914076,0.05370034196836593,0.16774185,0.22270036,0.30614725,0.39211985082032513,4.333100514486432e-05,0.00014834200555924326,0.0004953790048602968,0.00025465499493293464,0.00015504499606322497,9.935299749486148e-05,0.0015402499993797392,0.018257519986946136,0.019797769986325875,50.51073937573222,0
166,3.3401340279961005,-0.041083637868062794,-0.9719910186580201,1.1919134298907679,-2.1180058918394984,-1.2117956320392054,0.26186084747314453,0.22787673771381378,1.2531836032867432,2.058837652206421,1.4400668144226074,-0.015563631430268288,0.25642654299736023,-0.21748581528663635,-1.5316071510314941,-0.5743371844291687,-0.40631231665611267,0.16734059154987335,0.14739756286144257,6.8435500330742975,13.807376337672208,70.87892482161458,-0.058149700762473666,1.4145585888743464,-0.11885059611327964,-0.042736024,-0.96977603,1.2009147,-2.1291878,-1.2058581,0.26981908,-0.042736024,-0.96977603,1.2009147,-2.1291878,-1.2058581,0.26981908,-0.04108363762497902,-0.9719910025596619,1.1919134855270386,-2.1180059909820557,-1.211795687675476,0.26186084747314453,-0.04130965,0.0553736,0.22503157,-0.27954593,0.14843942,0.19895615,-0.08705209,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5050538966114293,0.19373986457575765,0.12378066146313663,0.5101377222163447,0.192917112798937,0.11730574449275587,0.9984372755269139,0.005786474186097822,0.015399647385700953,0.05340711457173163,0.16774185,0.22270036,0.30614725,0.39215186884331477,3.970600664615631e-05,0.00011830899165943265,0.0004885990056209266,0.00025383499450981617,0.00022500799968838692,0.00010644400026649237,0.0015468539932044223,0.01829136599553749,0.019838219988741912,50.40774830440911,0
167,3.3600955880101537,-0.041338745747701466,-0.9725521367839356,1.1933148542987269,-2.119503160516256,-1.211026970540182,0.26295989751815796,0.24120008945465088,1.2958213090896606,1.9406070709228516,1.406050205230713,0.028951354324817657,0.2507321238517761,-0.22109773755073547,-1.5358726978302002,-0.5765630006790161,-0.4068296253681183,0.16658727824687958,0.1471947431564331,5.192213988257931,13.87742932701374,68.99143477395594,-0.02104150838789766,1.5589262056255158,-0.14776680159808903,-0.04292346,-0.96934515,1.2022072,-2.1309168,-1.2049537,0.2709545,-0.04292346,-0.96934515,1.2022072,-2.1309168,-1.2049537,0.2709545,-0.04133874550461769,-0.9725521206855774,1.1933149099349976,-2.1195032596588135,-1.2110270261764526,0.26295989751815796,-0.039617892,0.080174886,0.22230843,-0.2853397,0.15183322,0.19986463,-0.099412784,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5050573403541414,0.19378370443023019,0.1238441487170753,0.5102155930786112,0.19299560917280512,0.11720211216591923,0.9984163595791834,0.0060459697854634035,0.01739521945242671,0.05315662550380734,0.16774185,0.22270036,0.30614725,0.3922638154883052,4.0297003579325974e-05,0.0001114470069296658,0.0005594789981842041,0.0002847270079655573,0.000154768000356853,9.998200403060764e-05,0.0015751970058772713,0.018222543003503233,0.019797740009380504,50.51081585707172,0
168,3.3801417570066405,-0.04156333604921514,-0.9729510706714173,1.1945775190936487,-2.121017118493551,-1.2102649847613733,0.26403459906578064,0.22342292964458466,1.2852132320404053,1.9316973686218262,1.4205889701843262,0.08400759100914001,0.2868826389312744,-0.22127453982830048,-1.5239418745040894,-0.573820173740387,-0.40607836842536926,0.166984423995018,0.14729540050029755,5.265928017734591,14.37476910659658,68.86816871386081,0.043036191353312936,1.5867436968476631,-0.16956108671503306,-0.043279048,-0.9700099,1.2030278,-2.1324003,-1.2044187,0.27201468,-0.043279048,-0.9700099,1.2030278,-2.1324003,-1.2044187,0.27201468,-0.04156333580613136,-0.9729510545730591,1.1945775747299194,-2.1210172176361084,-1.210265040397644,0.26403459906578064,-0.042892773,0.07352891,0.21125735,-0.28457475,0.14615926,0.19950196,-0.09512473,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5050850126878382,0.19384018494293592,0.1238791038429835,0.5102571464376905,0.19298939958021516,0.11721518787061092,0.9984126428512413,0.0060208604644525375,0.01731512598578326,0.0532552718650241,0.16774185,0.22270036,0.30614725,0.392294267704337,0.0001688370102783665,0.00012099099694751203,0.0005248919915175065,0.00029769400134682655,0.00016865400539245456,0.00011290599650237709,0.0017991299973800778,0.018083242001011968,0.019882371998392045,50.29580977968189,0
169,3.400129765010206,-0.04177552858461553,-0.9731235665133973,1.1957581678973597,-2.1226073704161585,-1.2093852202044886,0.2651834785938263,0.2711026072502136,1.3036199808120728,1.976616382598877,1.4357346296310425,0.06594865024089813,0.2715674340724945,-0.22142936289310455,-1.5085586309432983,-0.5692658424377441,-0.40523383021354675,0.1673797369003296,0.14746443927288055,5.8394881486380115,14.709833285854872,70.65979598318818,0.03686420481786121,1.5987830641381828,-0.17309006439733704,-0.043290775,-0.97055155,1.2043762,-2.13373,-1.2035419,0.273164,-0.043290775,-0.97055155,1.2043762,-2.13373,-1.2035419,0.273164,-0.041775528341531754,-0.9731235504150391,1.1957582235336304,-2.122607469558716,-1.2093852758407593,0.2651834785938263,-0.037881155,0.0643005,0.21544942,-0.2780626,0.14608437,0.19951344,-0.08829661,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5051342504712089,0.19392802688102934,0.12385221063619564,0.5103188515518918,0.1930850017632955,0.11722065550388805,0.9984118744625976,0.006041488951527009,0.01706426155803879,0.05334855475018557,0.16774185,0.22270036,0.30614725,0.39233828318753156,4.458600596990436e-05,0.0001294169924221933,0.0005703369970433414,0.00029397799517028034,0.00018371499027125537,9.94689908111468e-05,0.0016833819972816855,0.018122074005077593,0.01980545600235928,50.49113738562128,0
170,3.420134826999856,-0.042019192372457326,-0.9734583658031006,1.1969288031207483,-2.124192853967184,-1.2085555235492151,0.26627370715141296,0.2689379155635834,1.3186349868774414,2.009819746017456,1.4317551851272583,0.061791274696588516,0.27929598093032837,-0.22298535704612732,-1.521894931793213,-0.575189471244812,-0.40664055943489075,0.16650936007499695,0.14733882248401642,5.362642129782262,14.575686695841426,70.60187380323437,0.016573045667849284,1.626023919467945,-0.1780292017667086,-0.043548994,-0.97038513,1.205922,-2.135165,-1.2028805,0.2743141,-0.043548994,-0.97038513,1.205922,-2.135165,-1.2028805,0.2743141,-0.04201919212937355,-0.9734583497047424,1.196928858757019,-2.124192953109741,-1.2085555791854858,0.26627370715141296,-0.03824508,0.076830216,0.22482812,-0.27430162,0.14187658,0.20100972,-0.09514751,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.505196137699967,0.1939885074546911,0.12390504693631682,0.5102847350097464,0.19310070688666808,0.11729325766552658,0.9984679066831083,0.005510168650720622,0.016483288569250285,0.052533578693530134,0.16774185,0.22270036,0.30614725,0.3922723503730597,3.9314996683970094e-05,0.00011986099707428366,0.0005150749930180609,0.0003590050037018955,0.00023759598843753338,0.00011096798698417842,0.0016992699966067448,0.018141498003387824,0.01984076799999457,50.40127478937679,0
171,3.4401359550101915,-0.042231384907857716,-0.9738939565471192,1.1981695334063929,-2.1256710491576136,-1.2078025976764124,0.26734021306037903,0.2740837037563324,1.2738769054412842,1.9551575183868408,1.3897489309310913,0.09807367622852325,0.3037305772304535,-0.2180953174829483,-1.5316022634506226,-0.5757929682731628,-0.40637654066085815,0.16655214130878448,0.14741140604019165,4.229814692532916,14.511985440571653,68.48167666605053,0.053225537617847846,1.712187656925538,-0.19718140938769035,-0.043680217,-0.97027427,1.2067325,-2.1368206,-1.2019821,0.27539197,-0.043680217,-0.97027427,1.2067325,-2.1368206,-1.2019821,0.27539197,-0.04223138466477394,-0.973893940448761,1.1981695890426636,-2.125671148300171,-1.207802653312683,0.26734021306037903,-0.036220796,0.0904919,0.21407202,-0.27873492,0.14551416,0.20129351,-0.10163824,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5052201681259652,0.19404912183655781,0.12396050224454613,0.5104182856778473,0.1932762112348609,0.11728835775255461,0.9984370065962095,0.005568261972891215,0.01607089757534487,0.05323727484582634,0.16774185,0.22270036,0.30614725,0.39237813419268786,3.94689996028319e-05,0.00012009999772999436,0.0005003100086469203,0.0002534810046199709,0.00022791599621996284,0.00011437200009822845,0.0015824200090719387,0.018248052001581527,0.019830472010653466,50.427443152274584,0
172,3.460100381009397,-0.04247504869569951,-0.9741502565196534,1.1994336287127894,-2.1273371181883753,-1.2069380919085901,0.26843541860580444,0.2808836102485657,1.308624267578125,1.9428452253341675,1.51018488407135,0.08228985965251923,0.29540693759918213,-0.22000883519649506,-1.5224939584732056,-0.5699520111083984,-0.40438637137413025,0.16623568534851074,0.14760547876358032,4.44119718143855,14.703505747563511,69.42063471013586,0.05765269741036416,1.7488698307340445,-0.20932734368828526,-0.043860923,-0.97105104,1.2077152,-2.1382954,-1.2011168,0.27644667,-0.043860923,-0.97105104,1.2077152,-2.1382954,-1.2011168,0.27644667,-0.04247504845261574,-0.9741502404212952,1.19943368434906,-2.1273372173309326,-1.2069381475448608,0.26843541860580444,-0.034646917,0.07748011,0.20703694,-0.2739578,0.1455326,0.2002812,-0.09349068,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.505271759245153,0.19411762816408018,0.12395624256707466,0.5104616971644699,0.19335253930732255,0.11728070546169868,0.9984426968211069,0.005637472187869627,0.016123334349461133,0.053107874224723524,0.16774185,0.22270036,0.30614725,0.3924140145028123,4.0744998841546476e-05,0.00014121198910288513,0.0005390389997046441,0.0002850820019375533,0.00017678200674708933,9.951800166163594e-05,0.0016026719968067482,0.018186359011451714,0.019789031008258462,50.53304528062414,0
173,3.480130468000425,-0.04269916216005498,-0.9743291300586243,1.2005098501788538,-2.128934522668356,-1.2060893217669886,0.26957693696022034,0.2753479778766632,1.2831231355667114,1.9966449737548828,1.5458495616912842,0.055495359003543854,0.29074329137802124,-0.21904462575912476,-1.5141692161560059,-0.5712271332740784,-0.40479573607444763,0.1665506362915039,0.14749345183372498,5.449002439887252,14.76140259196185,71.12635714161003,0.0016268296141279115,1.7082237500800077,-0.19742084644901736,-0.044025782,-0.97122145,1.2090772,-2.1398737,-1.2002277,0.2776019,-0.044025782,-0.97122145,1.2090772,-2.1398737,-1.2002277,0.2776019,-0.04269916191697121,-0.9743291139602661,1.2005099058151245,-2.128934621810913,-1.2060893774032593,0.26957693696022034,-0.033165477,0.07769141,0.21418457,-0.27347636,0.14654104,0.20062384,-0.0955982,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5053479865141556,0.19419123541090988,0.12396958661275845,0.5104773294064557,0.1934246879964013,0.11724691816619551,0.998450449707345,0.005724264345909793,0.016406008932534317,0.052865605854247454,0.16774185,0.22270036,0.30614725,0.3924385405320033,0.0001093969913199544,0.00011954399815294892,0.000518293003551662,0.0002803269890137017,0.00015662699297536165,0.00010036300227511674,0.0017047859873855487,0.018137855004169978,0.019842640991555527,50.39651729956572,0
174,3.5001370329991914,-0.042907063161031544,-0.9747041624835511,1.2016990820514124,-2.1304007969298304,-1.205355469380514,0.27064815163612366,0.28765684366226196,1.3230650424957275,2.0533487796783447,1.522273302078247,0.08073935657739639,0.32516229152679443,-0.21835990250110626,-1.5100688934326172,-0.5769512057304382,-0.40670061111450195,0.16722853481769562,0.1472267210483551,4.609543626973174,14.643092364261893,70.57482133835013,0.016191924822453685,1.7777285299530707,-0.20987623920330167,-0.044036042,-0.97041494,1.2104495,-2.1416292,-1.1994637,0.2787586,-0.044036042,-0.97041494,1.2104495,-2.1416292,-1.1994637,0.2787586,-0.04290706291794777,-0.9747041463851929,1.201699137687683,-2.1304008960723877,-1.2053555250167847,0.27064815163612366,-0.028224453,0.1072307,0.21875884,-0.28070867,0.14729446,0.2027607,-0.11224325,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5053785533131245,0.1942493029954954,0.12401071944847322,0.5105226978917973,0.193556065670077,0.11703337789715541,0.998435468655954,0.0076333128456660265,0.01706240356570545,0.05269944248588895,0.16774185,0.22270036,0.30614725,0.3925712102377074,4.054600140079856e-05,0.00011631900270003825,0.0004942309897160158,0.00028984100208617747,0.00015622199862264097,9.96489980025217e-05,0.0015089619992068037,0.01833235200319905,0.019841314002405852,50.399887823898425,0
