action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.9507225463021316e-08,0.0,16.95074439048767,1.4835804104804993,4.669169485569,3.5135626792907715,6.0,4.5798251032829285,0.25,0.0,0.0,274,37.44688034057617,0.010060296393930912,0.0,0.0
-2.8852770128651176e-08,0.0,16.95537567138672,1.4831009209156036,4.667928516864777,3.5149073600769043,6.0,4.57947313785553,0.25,0.0,0.0,275,37.450782775878906,0.010043608956038952,0.0,0.0
-2.8773072813237377e-08,0.0,16.959952116012573,1.482618123292923,4.666681587696075,3.516233205795288,6.0,4.579124450683594,0.25,0.0,0.0,276,37.45460891723633,0.010027136653661728,0.0,0.0
-2.771983531602018e-08,0.0,16.96447730064392,1.4821366667747498,4.665431976318359,3.5175278186798096,6.0,4.578779339790344,0.25,0.0,0.0,277,37.45835494995117,0.010010852478444576,0.0,0.0
-2.638896603457397e-08,0.0,16.96895956993103,1.4816517233848572,4.664174020290375,3.5188074111938477,6.0,4.578436613082886,0.25,0.0,0.0,278,37.46202850341797,0.009994733147323132,0.0,0.0
-2.5643973344813278e-08,0.0,16.973395347595215,1.4811687469482422,4.66291218996048,3.5200576782226562,6.0,4.5780980587005615,0.25,0.0,0.0,279,37.46562957763672,0.009978779591619968,0.0,0.0
-2.4822750788189297e-08,0.0,16.97779417037964,1.480688363313675,4.661650657653809,3.5212883949279785,6.0,4.577762484550476,0.25,0.0,0.0,280,37.46918487548828,0.009962973184883595,0.0,0.0
-2.4172274493139413e-08,0.0,16.982152462005615,1.4802051186561584,4.660378694534302,3.5224928855895996,6.0,4.577429294586182,0.25,0.0,0.0,281,37.47265625,0.00994731206446886,0.0,0.0
-2.3413383587467253e-08,0.0,16.986478567123413,1.479721337556839,4.659095108509064,3.523670196533203,6.0,4.577098488807678,0.25,0.0,0.0,282,37.47606658935547,0.009931771084666252,0.0,0.0
-2.259245661662135e-08,0.0,16.990774869918823,1.479241043329239,4.657813608646393,3.5248351097106934,6.0,4.5767709612846375,0.25,0.0,0.0,283,37.479434967041016,0.009916351176798344,0.0,0.0
-2.2435752100591347e-08,0.0,16.995038986206055,1.4787556529045105,4.6565181016922,3.525970935821533,6.0,4.576445817947388,0.25,0.0,0.0,284,37.48272705078125,0.009901047684252262,0.0,0.0
-2.171471464862407e-08,0.0,16.999282836914062,1.478270798921585,4.655222594738007,3.527087688446045,6.0,4.576123952865601,0.25,0.0,0.0,285,37.48598861694336,0.009885828010737896,0.0,0.0
-2.0812855439089617e-08,0.0,17.003498077392578,1.4777860343456268,4.653925001621246,3.5281710624694824,6.0,4.5758044719696045,0.25,0.0,0.0,286,37.48918151855469,0.009870706126093864,0.0,0.0
-1.9896964431609378e-08,0.0,17.007694244384766,1.4773033261299133,4.65261697769165,3.5292367935180664,6.0,4.575488269329071,0.25,0.0,0.0,287,37.492340087890625,0.009855670854449272,0.0,0.0
-1.96205931501936e-08,0.0,17.011868953704834,1.4768194556236267,4.651297330856323,3.5302815437316895,6.0,4.575173258781433,0.25,0.0,0.0,288,37.49544143676758,0.009840716607868671,0.0,0.0
-1.9136128059926705e-08,0.0,17.01602339744568,1.4763388931751251,4.649980962276459,3.5312929153442383,6.0,4.574861228466034,0.25,0.0,0.0,289,37.49850082397461,0.009825832210481167,0.0,0.0
-1.880185749314478e-08,0.0,17.020161151885986,1.4758559167385101,4.648664593696594,3.5322868824005127,6.0,4.574552476406097,0.25,0.0,0.0,290,37.50151824951172,0.009811014868319035,0.0,0.0
-1.8188892170201143e-08,0.0,17.024292945861816,1.475366860628128,4.647330939769745,3.5332555770874023,6.0,4.574245810508728,0.25,0.0,0.0,291,37.504493713378906,0.009796220809221268,0.0,0.0
-1.706111589783177e-08,0.0,17.028415203094482,1.4748847782611847,4.6460020542144775,3.534191846847534,6.0,4.573941230773926,0.25,0.0,0.0,292,37.50743865966797,0.009781470522284508,0.0,0.0
-1.6774812650055537e-08,0.0,17.032527923583984,1.4743973314762115,4.6446481347084045,3.535106658935547,6.0,4.57364022731781,0.25,0.0,0.0,293,37.51032257080078,0.009766764007508755,0.0,0.0
-1.6549356018913388e-08,0.0,17.036635875701904,1.473917931318283,4.643312990665436,3.536006450653076,6.0,4.57334041595459,0.25,0.0,0.0,294,37.51321792602539,0.009752082638442516,0.0,0.0
-1.6048227280407447e-08,0.0,17.040724754333496,1.47343710064888,4.641970694065094,3.5368833541870117,6.0,4.573042690753937,0.25,0.0,0.0,295,37.51605987548828,0.009737462736666203,0.0,0.0
-1.5793345653492e-08,0.0,17.044813632965088,1.47295081615448,4.640613496303558,3.5377357006073,6.0,4.5727479457855225,0.25,0.0,0.0,296,37.518863677978516,0.009722856804728508,0.0,0.0
-1.5147048770813854e-08,0.0,17.04890251159668,1.4724630117416382,4.639250934123993,3.5385682582855225,6.0,4.572454392910004,0.25,0.0,0.0,297,37.52164077758789,0.009708251804113388,0.0,0.0
-1.459263216929685e-08,0.0,17.052993774414062,1.4719794988632202,4.637895226478577,3.539361000061035,6.0,4.572163820266724,0.25,0.0,0.0,298,37.524391174316406,0.009693644940853119,0.0,0.0
-1.4017433613844333e-08,0.0,17.057082653045654,1.4714944660663605,4.636518359184265,3.5401368141174316,6.0,4.571875631809235,0.25,0.0,0.0,299,37.52710723876953,0.009679046459496021,0.0,0.0
-1.3772189788596735e-08,0.0,17.061173915863037,1.4710135459899902,4.635149538516998,3.540889263153076,6.0,4.571588933467865,0.25,0.0,0.0,300,37.52981948852539,0.009664451703429222,0.0,0.0
-1.355753624920908e-08,0.0,17.06526756286621,1.4705317318439484,4.633768200874329,3.541613817214966,6.0,4.5713043212890625,0.25,0.0,0.0,301,37.53248596191406,0.009649855084717274,0.0,0.0
-1.3443428770187894e-08,0.0,17.06936240196228,1.4700489342212677,4.632387757301331,3.542327404022217,6.0,4.571021199226379,0.25,0.0,0.0,302,37.53514862060547,0.009635251946747303,0.0,0.0
-1.2766984980316921e-08,0.0,17.07346200942993,1.4695651531219482,4.6309977769851685,3.5430073738098145,6.0,4.570740461349487,0.25,0.0,0.0,303,37.53777313232422,0.009620643220841885,0.0,0.0
-1.2397738657909941e-08,0.0,17.07756996154785,1.469082087278366,4.629605412483215,3.54365873336792,6.0,4.5704615116119385,0.25,0.0,0.0,304,37.54037857055664,0.009606009349226952,0.0,0.0
-1.227492418820475e-08,0.0,17.08168864250183,1.4685978591442108,4.628206789493561,3.544292449951172,6.0,4.5701852440834045,0.25,0.0,0.0,305,37.542972564697266,0.009591341018676758,0.0,0.0
-1.1914493569520347e-08,0.0,17.085816860198975,1.4681163132190704,4.626813232898712,3.544889211654663,6.0,4.569910168647766,0.25,0.0,0.0,306,37.5455436706543,0.009576643817126751,0.0,0.0
-1.1075783845626574e-08,0.0,17.089948654174805,1.4676308333873749,4.625400900840759,3.545482635498047,6.0,4.569636583328247,0.25,0.0,0.0,307,37.548099517822266,0.009561938233673573,0.0,0.0
-1.1351146156357573e-08,0.0,17.094097137451172,1.4671524167060852,4.623999893665314,3.5460424423217773,6.0,4.569365382194519,0.25,0.0,0.0,308,37.5506591796875,0.009547178633511066,0.0,0.0
-1.117663543936942e-08,0.0,17.098259925842285,1.4666680097579956,4.622583091259003,3.546576738357544,6.0,4.569096267223358,0.25,0.0,0.0,309,37.55318069458008,0.009532371535897255,0.0,0.0
-1.078376143937021e-08,0.0,17.10243582725525,1.4661837816238403,4.6211642026901245,3.547086715698242,6.0,4.568828344345093,0.25,0.0,0.0,310,37.555702209472656,0.009517532773315907,0.0,0.0
-1.0101702230258526e-08,0.0,17.106627225875854,1.4657041132450104,4.61974561214447,3.547574043273926,6.0,4.568561911582947,0.25,0.0,0.0,311,37.5582160949707,0.009502631612122059,0.0,0.0
-1.0163006436414435e-08,0.0,17.11082696914673,1.4652273952960968,4.6183207631111145,3.548037528991699,6.0,4.568296670913696,0.25,0.0,0.0,312,37.560707092285156,0.009487712755799294,0.0,0.0
-1.0142105111299316e-08,0.0,17.11503505706787,1.464748352766037,4.616888165473938,3.5484719276428223,6.0,4.568033516407013,0.25,0.0,0.0,313,37.56317901611328,0.009472767822444439,0.0,0.0
-9.803808609376575e-09,0.0,17.119263410568237,1.4642677009105682,4.6154603362083435,3.5488977432250977,6.0,4.567772150039673,0.25,0.0,0.0,314,37.56565856933594,0.009457760490477085,0.0,0.0
-9.543482093476997e-09,0.0,17.12351083755493,1.4637848138809204,4.614023268222809,3.549286127090454,6.0,4.567512571811676,0.25,0.0,0.0,315,37.568115234375,0.009442687965929508,0.0,0.0
-8.971895937293085e-09,0.0,17.12777018547058,1.4633049666881561,4.612579047679901,3.549643039703369,6.0,4.567253589630127,0.25,0.0,0.0,316,37.57054901123047,0.009427573531866074,0.0,0.0
-8.782484428593307e-09,0.0,17.132047414779663,1.4628319144248962,4.611143469810486,3.549996852874756,6.0,4.566996991634369,0.25,0.0,0.0,317,37.573020935058594,0.009412404149770737,0.0,0.0
-9.091536412597634e-09,0.0,17.136348485946655,1.4623530507087708,4.609689116477966,3.550304889678955,6.0,4.566741585731506,0.25,0.0,0.0,318,37.575435638427734,0.009397163055837154,0.0,0.0
-8.937917783669037e-09,0.0,17.14066743850708,1.4618735611438751,4.608240127563477,3.550600051879883,6.0,4.566487371921539,0.25,0.0,0.0,319,37.57786560058594,0.009381856769323349,0.0,0.0
-8.273109131096135e-09,0.0,17.145001888275146,1.4613940715789795,4.606784284114838,3.550868034362793,6.0,4.566234648227692,0.25,0.0,0.0,320,37.580284118652344,0.009366501122713089,0.0,0.0
-8.042868415714111e-09,0.0,17.14935302734375,1.4609175324440002,4.605320990085602,3.5511131286621094,6.0,4.5659831166267395,0.25,0.0,0.0,321,37.58268737792969,0.009351090528070927,0.0,0.0
-8.099256376681296e-09,0.0,17.15371608734131,1.4604438543319702,4.6038618683815,3.551334857940674,6.0,4.565733373165131,0.25,0.0,0.0,322,37.5850944519043,0.009335647337138653,0.0,0.0
-8.045505950349252e-09,0.0,17.158098220825195,1.459971159696579,4.602402746677399,3.5515336990356445,6.0,4.565484523773193,0.25,0.0,0.0,323,37.58749008178711,0.00932013988494873,0.0,0.0
-7.843851079769594e-09,0.0,17.1625018119812,1.4594912230968475,4.600926041603088,3.551708221435547,6.0,4.565237760543823,0.25,0.0,0.0,324,37.58986282348633,0.009304565377533436,0.0,0.0
-7.534617196824912e-09,0.0,17.16692328453064,1.4590162932872772,4.599457383155823,3.5518665313720703,6.0,4.564991593360901,0.25,0.0,0.0,325,37.592254638671875,0.00928893219679594,0.0,0.0
-7.3324770255567275e-09,0.0,17.171363830566406,1.4585453867912292,4.597994387149811,3.5519962310791016,6.0,4.564747214317322,0.25,0.0,0.0,326,37.59464645385742,0.00927323754876852,0.0,0.0
-7.200898721748672e-09,0.0,17.175817489624023,1.458072692155838,4.5965129137039185,3.552100896835327,6.0,4.564502835273743,0.25,0.0,0.0,327,37.597007751464844,0.009257495403289795,0.0,0.0
-7.1635312792750485e-09,0.0,17.180298566818237,1.4576014280319214,4.595029950141907,3.552180290222168,6.0,4.564260244369507,0.25,0.0,0.0,328,37.59937286376953,0.009241673164069653,0.0,0.0
-7.391149381419382e-09,0.0,17.18480348587036,1.4571289122104645,4.593552649021149,3.5522401332855225,6.0,4.56401914358139,0.25,0.0,0.0,329,37.601741790771484,0.009225770831108093,0.0,0.0
-6.902745042225433e-09,0.0,17.18932867050171,1.4566535353660583,4.592065811157227,3.552281141281128,6.0,4.563779830932617,0.25,0.0,0.0,330,37.60411071777344,0.009209796786308289,0.0,0.0
-6.58043148860088e-09,0.0,17.19387412071228,1.456183522939682,4.590584933757782,3.55228853225708,6.0,4.563541114330292,0.25,0.0,0.0,331,37.60647201538086,0.00919376127421856,0.0,0.0
-6.50786233791223e-09,0.0,17.198424339294434,1.4557108283042908,4.589082896709442,3.552281141281128,6.0,4.56330418586731,0.25,0.0,0.0,332,37.608802795410156,0.00917771365493536,0.0,0.0
-6.606167346490111e-09,0.0,17.203001976013184,1.4552481472492218,4.5875996351242065,3.552238941192627,6.0,4.563067257404327,0.25,0.0,0.0,333,37.61116027832031,0.009161573834717274,0.0,0.0
-6.657548823341131e-09,0.0,17.207597494125366,1.4547793865203857,4.586098790168762,3.552185535430908,6.0,4.562831819057465,0.25,0.0,0.0,334,37.61349105834961,0.00914537813514471,0.0,0.0
-6.444757616463903e-09,0.0,17.212214469909668,1.4543109834194183,4.584606885910034,3.552112102508545,6.0,4.562596678733826,0.25,0.0,0.0,335,37.615840911865234,0.00912911631166935,0.0,0.0
-6.1657033256778966e-09,0.0,17.21684455871582,1.453843742609024,4.583108723163605,3.5520079135894775,6.0,4.562362730503082,0.25,0.0,0.0,336,37.6181640625,0.009112811647355556,0.0,0.0
-6.123695328597023e-09,0.0,17.221496105194092,1.4533767700195312,4.581606388092041,3.551893711090088,6.0,4.562129974365234,0.25,0.0,0.0,337,37.62050247192383,0.009096437133848667,0.0,0.0
-6.062417412522336e-09,0.0,17.226173877716064,1.4529116749763489,4.580102562904358,3.5517423152923584,6.0,4.561898410320282,0.25,0.0,0.0,338,37.622825622558594,0.009079979732632637,0.0,0.0
-6.056785650798702e-09,0.0,17.230863571166992,1.4524444341659546,4.578594863414764,3.55157732963562,6.0,4.561668336391449,0.25,0.0,0.0,339,37.62514877319336,0.009063481353223324,0.0,0.0
-5.725679486090485e-09,0.0,17.235586643218994,1.4519789814949036,4.577087163925171,3.5513925552368164,6.0,4.561439156532288,0.25,0.0,0.0,340,37.62748336791992,0.009046880528330803,0.0,0.0
-5.790559498564108e-09,0.0,17.240322828292847,1.451518177986145,4.575587511062622,3.551177501678467,6.0,4.561210572719574,0.25,0.0,0.0,341,37.629817962646484,0.009030230343341827,0.0,0.0
-5.6744660525964725e-09,0.0,17.245075702667236,1.4510584473609924,4.574081003665924,3.550938129425049,6.0,4.56098347902298,0.25,0.0,0.0,342,37.632137298583984,0.009013532660901546,0.0,0.0
-5.601387442766282e-09,0.0,17.249841690063477,1.4505976438522339,4.57256019115448,3.5506839752197266,6.0,4.560756683349609,0.25,0.0,0.0,343,37.63444137573242,0.008996794931590557,0.0,0.0
-5.697292948525501e-09,0.0,17.254629135131836,1.4501403272151947,4.571055173873901,3.550401210784912,6.0,4.560529589653015,0.25,0.0,0.0,344,37.636756896972656,0.008979988284409046,0.0,0.0
-5.5760580153219054e-09,0.0,17.259433269500732,1.449679434299469,4.569536447525024,3.550102710723877,6.0,4.560304880142212,0.25,0.0,0.0,345,37.63905334472656,0.008963126689195633,0.0,0.0
-5.517900802942677e-09,0.0,17.264249324798584,1.449219971895218,4.568018615245819,3.5497751235961914,6.0,4.560080170631409,0.25,0.0,0.0,346,37.6413459777832,0.008946229703724384,0.0,0.0
-5.276923076280582e-09,0.0,17.269089221954346,1.4487603306770325,4.566498696804047,3.549436569213867,6.0,4.559856653213501,0.25,0.0,0.0,347,37.643638610839844,0.008929263800382614,0.0,0.0
-5.277993864183373e-09,0.0,17.27393865585327,1.448306679725647,4.564989507198334,3.5490760803222656,6.0,4.559634327888489,0.25,0.0,0.0,348,37.64594650268555,0.008912265300750732,0.0,0.0
-5.268221414667096e-09,0.0,17.278811931610107,1.4478487372398376,4.563453793525696,3.548689365386963,6.0,4.5594123005867,0.25,0.0,0.0,349,37.648216247558594,0.00889518577605486,0.0,0.0
-5.361350474686333e-09,0.0,17.28370428085327,1.4473959803581238,4.561943411827087,3.5482840538024902,6.0,4.559191167354584,0.25,0.0,0.0,350,37.65052032470703,0.008878047578036785,0.0,0.0
-5.0595676981402e-09,0.0,17.28860855102539,1.4469409883022308,4.560419023036957,3.5478615760803223,6.0,4.558970928192139,0.25,0.0,0.0,351,37.652801513671875,0.008860879577696323,0.0,0.0
-5.0547399155220775e-09,0.0,17.293527126312256,1.44648939371109,4.558894038200378,3.5474088191986084,6.0,4.558751285076141,0.25,0.0,0.0,352,37.65507125854492,0.008843665942549706,0.0,0.0
-5.156007887308079e-09,0.0,17.298460006713867,1.4460393190383911,4.557368755340576,3.5469346046447754,6.0,4.558532238006592,0.25,0.0,0.0,353,37.6573371887207,0.008826409466564655,0.0,0.0
-5.063395036586371e-09,0.0,17.303413152694702,1.4455881714820862,4.55583930015564,3.5464377403259277,6.0,4.558314383029938,0.25,0.0,0.0,354,37.65959167480469,0.008809087797999382,0.0,0.0
-5.051932205901721e-09,0.0,17.30838179588318,1.4451380968093872,4.554323256015778,3.545943260192871,6.0,4.558096826076508,0.25,0.0,0.0,355,37.66188049316406,0.00879171583801508,0.0,0.0
-4.765465533296265e-09,0.0,17.313363552093506,1.4446863234043121,4.552791714668274,3.5454132556915283,6.0,4.557879865169525,0.25,0.0,0.0,356,37.66413497924805,0.008774313144385815,0.0,0.0
-4.881702153625156e-09,0.0,17.31835126876831,1.444246083498001,4.551278352737427,3.544867515563965,6.0,4.557663202285767,0.25,0.0,0.0,357,37.666404724121094,0.00875688437372446,0.0,0.0
-4.9416101433052976e-09,0.0,17.32335090637207,1.4437985122203827,4.549745619297028,3.5442986488342285,6.0,4.557446837425232,0.25,0.0,0.0,358,37.66864013671875,0.008739424869418144,0.0,0.0
-4.8629047455506225e-09,0.0,17.328364849090576,1.4433544278144836,4.548214972019196,3.5437138080596924,6.0,4.557231366634369,0.25,0.0,0.0,359,37.67087936401367,0.008721930906176567,0.0,0.0
-4.859273872170888e-09,0.0,17.333388328552246,1.4429128468036652,4.5466941595077515,3.5431060791015625,6.0,4.557016491889954,0.25,0.0,0.0,360,37.67312240600586,0.008704397827386856,0.0,0.0
-4.755495908170815e-09,0.0,17.338427305221558,1.4424685835838318,4.545162618160248,3.542479991912842,6.0,4.556802213191986,0.25,0.0,0.0,361,37.67533874511719,0.008686828427016735,0.0,0.0
-4.751793980517505e-09,0.0,17.343480587005615,1.4420226216316223,4.543625116348267,3.541825771331787,6.0,4.556589126586914,0.25,0.0,0.0,362,37.67754364013672,0.008669212460517883,0.0,0.0
-4.536008901823152e-09,0.0,17.34853506088257,1.4415845274925232,4.542102217674255,3.5411691665649414,6.0,4.556375443935394,0.25,0.0,0.0,363,37.67976760864258,0.008651601150631905,0.0,0.0
-4.762091521115508e-09,0.0,17.35360026359558,1.4411482214927673,4.5405712723731995,3.540475368499756,6.0,4.556162655353546,0.25,0.0,0.0,364,37.68196105957031,0.008633952587842941,0.0,0.0
-4.784470419849641e-09,0.0,17.358691692352295,1.4407147765159607,4.53905463218689,3.53977632522583,6.0,4.5559510588645935,0.25,0.0,0.0,365,37.68418884277344,0.008616226725280285,0.0,0.0
-4.7781004042235515e-09,0.0,17.363784313201904,1.4402746260166168,4.537531733512878,3.5390591621398926,6.0,4.555739164352417,0.25,0.0,0.0,366,37.6863899230957,0.00859849713742733,0.0,0.0
-4.3935202143075e-09,0.0,17.368884086608887,1.4398393034934998,4.5360055565834045,3.538316488265991,6.0,4.555528163909912,0.25,0.0,0.0,367,37.688575744628906,0.008580748923122883,0.0,0.0
-4.5952546656735655e-09,0.0,17.37398862838745,1.4394071102142334,4.534474611282349,3.5375595092773438,6.0,4.555317461490631,0.25,0.0,0.0,368,37.69074630737305,0.008562997914850712,0.0,0.0
-4.65196130505774e-09,0.0,17.379087209701538,1.4389784038066864,4.532949328422546,3.5367822647094727,6.0,4.555106163024902,0.25,0.0,0.0,369,37.692901611328125,0.008545265533030033,0.0,0.0
-4.657986352185617e-09,0.0,17.384198904037476,1.4385484457015991,4.531422257423401,3.5359866619110107,6.0,4.5548951625823975,0.25,0.0,0.0,370,37.69504928588867,0.008527507074177265,0.0,0.0
-4.5972363693636e-09,0.0,17.389326095581055,1.4381194710731506,4.529902338981628,3.53518009185791,6.0,4.554685950279236,0.25,0.0,0.0,371,37.69721603393555,0.008509690873324871,0.0,0.0
-4.532111574917508e-09,0.0,17.394473552703857,1.4376845955848694,4.528376460075378,3.534346580505371,6.0,4.554479122161865,0.25,0.0,0.0,372,37.69935989379883,0.008491815067827702,0.0,0.0
-4.298644995515133e-09,0.0,17.39961862564087,1.4372502565383911,4.5268502831459045,3.5335049629211426,6.0,4.554270505905151,0.25,0.0,0.0,373,37.70149612426758,0.008473960682749748,0.0,0.0
-4.450832946645278e-09,0.0,17.404760122299194,1.4368312060832977,4.525342285633087,3.5326437950134277,6.0,4.554061591625214,0.25,0.0,0.0,374,37.70363998413086,0.008456118404865265,0.0,0.0
-4.565292499592033e-09,0.0,17.409894466400146,1.436415195465088,4.52382892370224,3.531761646270752,6.0,4.553852081298828,0.25,0.0,0.0,375,37.705753326416016,0.008438310585916042,0.0,0.0
-4.725161772967113e-09,0.0,17.415032386779785,1.4359972178936005,4.522305727005005,3.530860424041748,6.0,4.55364316701889,0.25,0.0,0.0,376,37.70783615112305,0.008420487865805626,0.0,0.0
-4.742586412476158e-09,0.0,17.42018461227417,1.4355762898921967,4.520786702632904,3.529946804046631,6.0,4.553435146808624,0.25,0.0,0.0,377,37.709930419921875,0.008402633480727673,0.0,0.0
-4.425608324254426e-09,0.0,17.425339221954346,1.435151606798172,4.519270360469818,3.5290231704711914,6.0,4.553228914737701,0.25,0.0,0.0,378,37.712013244628906,0.008384772576391697,0.0,0.0
-4.181910639999842e-09,0.0,17.430503368377686,1.4347303211688995,4.517757892608643,3.5280728340148926,6.0,4.553022086620331,0.25,0.0,0.0,379,37.71408462524414,0.008366888388991356,0.0,0.0
-4.2499479491198144e-09,0.0,17.435665130615234,1.4343105554580688,4.5162346959114075,3.5271005630493164,6.0,4.552815854549408,0.25,0.0,0.0,380,37.71612548828125,0.008349016308784485,0.0,0.0
-4.457904978494298e-09,0.0,17.440831661224365,1.433900535106659,4.514729380607605,3.526118755340576,6.0,4.5526087284088135,0.25,0.0,0.0,381,37.71818923950195,0.008331142365932465,0.0,0.0
-4.46224177608201e-09,0.0,17.445991039276123,1.4334908723831177,4.5132216811180115,3.525125503540039,6.0,4.552402496337891,0.25,0.0,0.0,382,37.72023010253906,0.008313290774822235,0.0,0.0
-4.546968668250884e-09,0.0,17.451162338256836,1.4330784380435944,4.511711597442627,3.524108409881592,6.0,4.552196264266968,0.25,0.0,0.0,383,37.72225570678711,0.008295409381389618,0.0,0.0
-4.400670761128822e-09,0.0,17.456331253051758,1.4326644837856293,4.510209262371063,3.523087978363037,6.0,4.551990628242493,0.25,0.0,0.0,384,37.724281311035156,0.008277541026473045,0.0,0.0
-4.202854597679107e-09,0.0,17.461494207382202,1.4322500824928284,4.508691728115082,3.5220394134521484,6.0,4.551785588264465,0.25,0.0,0.0,385,37.72625732421875,0.008259700611233711,0.0,0.0
-4.259458563637963e-09,0.0,17.46665358543396,1.4318459630012512,4.507197141647339,3.520982265472412,6.0,4.55157995223999,0.25,0.0,0.0,386,37.7282600402832,0.00824187695980072,0.0,0.0
-4.55196840221106e-09,0.0,17.471816539764404,1.431445151567459,4.505700469017029,3.519904136657715,6.0,4.551374912261963,0.25,0.0,0.0,387,37.73023986816406,0.008224056102335453,0.0,0.0
-4.4486956340961115e-09,0.0,17.476972341537476,1.4310412108898163,4.504202604293823,3.5188148021698,6.0,4.551168978214264,0.25,0.0,0.0,388,37.732200622558594,0.008206257596611977,0.0,0.0
-4.311219115038512e-09,0.0,17.48213529586792,1.4306350350379944,4.502694308757782,3.517707586288452,6.0,4.550964534282684,0.25,0.0,0.0,389,37.734134674072266,0.008188439533114433,0.0,0.0
-4.364298789027999e-09,0.0,17.48728632926941,1.430233508348465,4.5012083649635315,3.5165882110595703,6.0,4.550760388374329,0.25,0.0,0.0,390,37.73607635498047,0.008170679211616516,0.0,0.0
-4.224704852617833e-09,0.0,17.492434978485107,1.4298318922519684,4.499713778495789,3.515458106994629,6.0,4.550555944442749,0.25,0.0,0.0,391,37.73799514770508,0.008152922615408897,0.0,0.0
-4.344918380638774e-09,0.0,17.497577667236328,1.4294350147247314,4.498223066329956,3.514313220977783,6.0,4.550350606441498,0.25,0.0,0.0,392,37.739898681640625,0.008135202340781689,0.0,0.0
-4.331340619501134e-09,0.0,17.502710819244385,1.4290442168712616,4.496738314628601,3.513152599334717,6.0,4.5501455664634705,0.25,0.0,0.0,393,37.741790771484375,0.00811752025038004,0.0,0.0
-4.463593938908161e-09,0.0,17.507842779159546,1.4286555647850037,4.495265781879425,3.511964797973633,6.0,4.549941420555115,0.25,0.0,0.0,394,37.74367141723633,0.008099841885268688,0.0,0.0
-4.3423209916682025e-09,0.0,17.512969970703125,1.4282596707344055,4.493780136108398,3.5107834339141846,6.0,4.549736976623535,0.25,0.0,0.0,395,37.74552917480469,0.008082193322479725,0.0,0.0
-4.200206404902929e-09,0.0,17.518084049224854,1.4278647601604462,4.492292106151581,3.5095770359039307,6.0,4.549533426761627,0.25,0.0,0.0,396,37.74734878540039,0.00806459877640009,0.0,0.0
-4.245071494324293e-09,0.0,17.523186206817627,1.4274735152721405,4.490814507007599,3.5083560943603516,6.0,4.549328982830048,0.25,0.0,0.0,397,37.74916076660156,0.008047043345868587,0.0,0.0
-4.376293816221732e-09,0.0,17.528284788131714,1.4270843267440796,4.489331245422363,3.5071218013763428,6.0,4.549124538898468,0.25,0.0,0.0,398,37.750946044921875,0.008029509335756302,0.0,0.0
-4.388094509977236e-09,0.0,17.533373832702637,1.4267027378082275,4.487873315811157,3.5058865547180176,6.0,4.548920094966888,0.25,0.0,0.0,399,37.75275802612305,0.008012013509869576,0.0,0.0
