step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
278,5.580070826996234,0.3109270930290222,-1.2638892096332093,0.8664868513690394,-0.22465701520953374,-1.021817986165182,0.7777696847915649,0.2192676067352295,-0.838486909866333,-1.1202629804611206,0.2629658877849579,0.3177923262119293,0.2306925505399704,0.2458209991455078,-0.675746500492096,-0.9552758932113647,0.057197608053684235,0.17821940779685974,0.16914987564086914,-10.177757707066343,5.2892437580766725,-10.663684774255032,0.21082935392632476,0.7536684220646901,0.06860176980259318,0.33009517,-1.2543446,0.86190337,-0.1917182,-1.0057361,0.8071405,0.33009517,-1.2543446,0.86190337,-0.1917182,-1.0057361,0.8071405,0.3109270930290222,-1.263889193534851,0.8664868474006653,-0.22465701401233673,-1.0218180418014526,0.7777696847915649,0.47920176,0.23861584,-0.11458639,0.82347035,0.4020486,0.73427117,0.82977235,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.0696024801956835,0.2899457358125229,0.2794185194921093,0.21881226509625515,-0.17756913357049015,0.11439814983578495,0.9140687887463107,0.016833727180937518,0.003111880140857516,-0.40519768340952983,0.23878057,0.18161453,0.165,0.36327976492437963,9.01140010682866e-05,0.00010626199946273118,0.00047645300219301134,0.00029714500124100596,0.00019891999545507133,8.86899942997843e-05,0.0015745179989608005,0.018237522002891637,0.019812040001852438,50.474358011921005,0
279,5.6000712029926945,0.31362074613571167,-1.2626299423030396,0.8658312002765101,-0.220119909649231,-1.0195820967303675,0.7818928360939026,0.24925649166107178,-0.7963278889656067,-1.1349886655807495,0.24546077847480774,0.36335667967796326,0.2207781821489334,0.24450142681598663,-0.674934446811676,-0.9541101455688477,0.058603059500455856,0.1778191179037094,0.16897901892662048,-10.326756902218506,5.350009758974181,-10.451512796635289,0.20981371423228395,0.7563588841548904,0.06683469466771397,0.33276084,-1.2529714,0.86111385,-0.18719588,-1.0033911,0.8113607,0.33276084,-1.2529714,0.86111385,-0.18719588,-1.0033911,0.8113607,0.31362074613571167,-1.2626299858093262,0.865831196308136,-0.220119908452034,-1.0195821523666382,0.7818928360939026,0.4785026,0.24146414,-0.117933124,0.82310075,0.40477633,0.7366971,0.8330869,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.06830952955009241,0.29044141195284395,0.27996048597829787,0.21882300845282077,-0.17758766838456627,0.1143781070193833,0.9141531375987149,0.016426569116566935,0.002856134215718077,-0.4050259647969415,0.23878057,0.18161453,0.165,0.3633002926275872,3.813300281763077e-05,0.00010542599193286151,0.0004748229985125363,0.0002788190031424165,0.00014517598901875317,8.736200106795877e-05,0.0014849029976176098,0.018380665002041496,0.019865567999659106,50.33835428300666,0
280,5.620041527989088,0.3162669837474823,-1.2613347333720704,0.8651865164386194,-0.21553917348895268,-1.0173099676715296,0.785969078540802,0.24718312919139862,-0.8507498502731323,-1.128748893737793,0.24891778826713562,0.35057884454727173,0.2219921052455902,0.24321958422660828,-0.6777272820472717,-0.954602837562561,0.05979446694254875,0.17761172354221344,0.16899482905864716,-10.25843547247238,5.0603621429880565,-10.77129522113098,0.20231433695184253,0.7630046854954701,0.06290814919566062,0.33527705,-1.2515215,0.8604913,-0.18263672,-1.0011694,0.8154294,0.33527705,-1.2515215,0.8604913,-0.18263672,-1.0011694,0.8154294,0.3162669837474823,-1.261334776878357,0.8651865124702454,-0.21553917229175568,-1.0173100233078003,0.785969078540802,0.4752519,0.2453315,-0.11738115,0.82256114,0.40351477,0.7365072,0.83410406,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.06703033972866632,0.29093678199417755,0.28050648278804174,0.21881710952852523,-0.17754611071574714,0.11443292000282115,0.9140406120046243,0.015766678828413015,0.0027483070496222583,-0.4053068341907339,0.23878057,0.18161453,0.165,0.3632518935380513,3.3603995689190924e-05,0.00012284900003578514,0.0006267680000746623,0.00027722600498236716,0.00014567200560122728,8.762298966757953e-05,0.0015791740006534383,0.018267377992742695,0.019846551993396133,50.38658605952038,0
281,5.6400605119997635,0.3189716935157776,-1.259995387201645,0.8645594755755823,-0.21108658731494145,-1.0150740782367151,0.7900648713111877,0.24847929179668427,-0.8179178237915039,-1.094482421875,0.2230149507522583,0.35199350118637085,0.21445119380950928,0.24425172805786133,-0.6806280612945557,-0.955849826335907,0.06082311272621155,0.17804913222789764,0.16956284642219543,-10.160386891418872,5.116122303389622,-10.63594197323528,0.204319574642087,0.7573776028847988,0.06529010819509727,0.3378695,-1.2500528,0.8597834,-0.17820328,-0.99891984,0.819581,0.3378695,-1.2500528,0.8597834,-0.17820328,-0.99891984,0.819581,0.3189716935157776,-1.2599953413009644,0.8645594716072083,-0.21108658611774445,-1.0150741338729858,0.7900648713111877,0.47244495,0.24856447,-0.119401425,0.82208246,0.40385747,0.737902,0.8366464,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.06576232520308968,0.291432916011589,0.2810295265847,0.21881012614701362,-0.1775638233491404,0.11440937820712967,0.9140060123086483,0.01624891788001547,0.0026262327583350866,-0.40536662123013467,0.23878057,0.18161453,0.165,0.3632730682865583,3.346300218254328e-05,9.391499042976648e-05,0.0004406179941724986,0.00020804500672966242,0.0001304909965256229,8.225999772548676e-05,0.0012903180031571537,0.018607381003675982,0.019897699006833136,50.257067395410225,0
282,5.660075814987067,0.3215782046318054,-1.2586763960174103,0.863924805318014,-0.20653410375628667,-1.012876335774557,0.7941485643386841,0.2776898145675659,-0.8682082295417786,-1.0990298986434937,0.26448020339012146,0.350924015045166,0.20211189985275269,0.24319642782211304,-0.680753767490387,-0.9553312659263611,0.06274943053722382,0.1781342327594757,0.16971102356910706,-10.117767729964969,5.136120310624347,-10.776428565204334,0.20341244622608107,0.7623121478509344,0.06848010743774244,0.3404338,-1.248634,0.8590814,-0.17365958,-0.9966566,0.82373,0.3404338,-1.248634,0.8590814,-0.17365958,-0.9966566,0.82373,0.3215782046318054,-1.2586764097213745,0.8639248013496399,-0.20653410255908966,-1.0128763914108276,0.7941485643386841,0.4713898,0.25106037,-0.12108581,0.8218631,0.40549496,0.7395358,0.83902335,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.06450556361120545,0.29190416228802846,0.28156802093671085,0.21877980633001262,-0.17757636739916943,0.11448766887437346,0.9141251261259344,0.015343480202203205,0.0029735481392518855,-0.40513080480144215,0.23878057,0.18161453,0.165,0.36327624461755975,3.4818993299268186e-05,0.00011536899546626955,0.0005328099941834807,0.00021740900410804898,0.00012910598888993263,8.085000445134938e-05,0.0014100900007179007,0.01847908299532719,0.01988917299604509,50.278611393186,0
283,5.680087106986321,0.3242073357105255,-1.2573127907565613,0.8632901350604456,-0.2019156974605103,-1.0106099287616175,0.7981469035148621,0.2621302902698517,-0.9166415929794312,-1.0986639261245728,0.26271504163742065,0.35850217938423157,0.20608580112457275,0.24352914094924927,-0.681393563747406,-0.9550380110740662,0.06357652693986893,0.17805656790733337,0.16979540884494781,-10.039213046127472,5.360619353402534,-10.771453321246323,0.2016719350358288,0.7573130558887465,0.07556330370032577,0.34282967,-1.2471198,0.8584368,-0.16906166,-0.99446255,0.8277556,0.34282967,-1.2471198,0.8584368,-0.16906166,-0.99446255,0.8277556,0.3242073357105255,-1.2573127746582031,0.8632901310920715,-0.2019156962633133,-1.0106099843978882,0.7981469035148621,0.46555826,0.2548237,-0.1213327,0.82135075,0.4036861,0.74021673,0.8408138,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.06324198862737145,0.2923867862729823,0.2821151254198387,0.21881393104289534,-0.17756732296109476,0.11439632891154987,0.9140367691657656,0.016406681161684464,0.0027428780624199987,-0.4052900724673119,0.23878057,0.18161453,0.165,0.363278136807409,3.4213997423648834e-05,9.752699406817555e-05,0.0004512249870458618,0.0002277669991599396,0.00013889599358662963,8.01479909569025e-05,0.0013124629913363606,0.018577869996079244,0.019890332987415604,50.27567917704993,0
284,5.700080859998707,0.32686057686805725,-1.2559568148902436,0.8626282850848597,-0.19729872167620854,-1.0083377997027796,0.8022550940513611,0.2410867065191269,-0.8298819065093994,-1.1120147705078125,0.2680136263370514,0.3037957549095154,0.2114586979150772,0.24382281303405762,-0.683232307434082,-0.9551003575325012,0.0647982507944107,0.17805512249469757,0.1699579358100891,-9.95728076463892,5.169533453462349,-10.883269715210806,0.19964282294405422,0.7573082980596191,0.07985823568416667,0.34536856,-1.2456703,0.8576875,-0.16447347,-0.992169,0.8318712,0.34536856,-1.2456703,0.8576875,-0.16447347,-0.992169,0.8318712,0.32686057686805725,-1.255956768989563,0.8626282811164856,-0.19729872047901154,-1.0083378553390503,0.8022550940513611,0.46269932,0.25716022,-0.123520054,0.82063115,0.40422007,0.7404035,0.84197026,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.06197699579494903,0.2928694256440452,0.282668537483319,0.21883634504955607,-0.17755483191901203,0.11442307689325909,0.9140831916700919,0.016420764173301853,0.003066637427513362,-0.4051825689085087,0.23878057,0.18161453,0.165,0.3632608302410165,3.440100408624858e-05,9.712899918667972e-05,0.0004371819959487766,0.00022388200159184635,0.00013298999692779034,7.993700273800641e-05,0.0012878310080850497,0.018578914998215623,0.019866746006300673,50.33536945017837,0
285,5.720047220995184,0.3294585645198822,-1.254601852302887,0.8619888464557093,-0.19277043760333257,-1.0061290899859827,0.806300163269043,0.237570658326149,-0.813364565372467,-1.1225318908691406,0.2779834270477295,0.33550843596458435,0.24056825041770935,0.24144414067268372,-0.6830307245254517,-0.9542161822319031,0.06629113852977753,0.17778123915195465,0.16965341567993164,-10.014901521583347,5.325424738802451,-10.958972002651077,0.205383347027617,0.7639591260390254,0.0847752042107146,0.34786868,-1.2442331,0.85694623,-0.1599735,-0.98993075,0.83593094,0.34786868,-1.2442331,0.85694623,-0.1599735,-0.98993075,0.83593094,0.3294585645198822,-1.2546018362045288,0.8619888424873352,-0.19277043640613556,-1.0061291456222534,0.806300163269043,0.46025285,0.25921673,-0.12606458,0.8199234,0.40495962,0.74077004,0.8433447,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.06074243125425169,0.29333552085355624,0.2832080166877989,0.21879320927725873,-0.17757512880889806,0.11440522438411149,0.914113491805769,0.015945415292951886,0.0027968051013132133,-0.4051351082628685,0.23878057,0.18161453,0.165,0.3632857551438224,9.464799950364977e-05,9.747300646267831e-05,0.00044000499474350363,0.00022054198780097067,0.0001390169927617535,9.897499694488943e-05,0.0013816040009260178,0.018446046000462957,0.019827650001388974,50.43462033725366,0
286,5.740077183989342,0.33207929134368896,-1.253179745083191,0.8612964789019983,-0.18828173101458745,-1.0038655439959925,0.810391902923584,0.2678399682044983,-0.8336783647537231,-1.1617801189422607,0.2724303603172302,0.3117111623287201,0.26469480991363525,0.24211376905441284,-0.685269296169281,-0.9545202851295471,0.06783586740493774,0.17779915034770966,0.1695302575826645,-9.989908206819788,5.212731444050276,-11.045103217410436,0.20347645351098953,0.7670794392349357,0.07835308178923611,0.35035688,-1.2426924,0.85622317,-0.15549296,-0.98769397,0.8400806,0.35035688,-1.2426924,0.85622317,-0.15549296,-0.98769397,0.8400806,0.33207929134368896,-1.2531797885894775,0.8612964749336243,-0.18828172981739044,-1.0038655996322632,0.810391902923584,0.45693952,0.26218447,-0.12683333,0.819719,0.40429142,0.7422183,0.84574866,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.0595266635921478,0.2938189539606221,0.2837429660127112,0.21877470160030357,-0.17750969117703513,0.11437137078845962,0.9140001155250262,0.016094639899578343,0.0029234574881095068,-0.4053840680534466,0.23878057,0.18161453,0.165,0.3632267915356923,3.3522999729029834e-05,0.00010513300367165357,0.0005161140143172815,0.0002047019952442497,0.00013410099199973047,8.057999366428703e-05,0.001371484002447687,0.01853568499791436,0.019907169000362046,50.233159721596444,0
287,5.760076117992867,0.33463403582572937,-1.2517493230155488,0.8606331984149378,-0.18372304857287602,-1.0016606489764612,0.8145322203636169,0.21524780988693237,-0.8240888118743896,-1.1336512565612793,0.26901400089263916,0.30372005701065063,0.2586996555328369,0.24258163571357727,-0.6876032948493958,-0.9548487663269043,0.06897363811731339,0.17777478694915771,0.16942425072193146,-9.868762463753644,5.145449197365589,-10.997127332167816,0.20390913518827264,0.7659875522207164,0.08797751966554412,0.35277876,-1.2411748,0.85546684,-0.1509647,-0.9854878,0.8442232,0.35277876,-1.2411748,0.85546684,-0.1509647,-0.9854878,0.8442232,0.33463403582572937,-1.2517492771148682,0.8606331944465637,-0.18372304737567902,-1.001660704612732,0.8145322203636169,0.45361805,0.26436207,-0.12915953,0.81895846,0.4043214,0.74227464,0.8469669,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.05831796275897777,0.29427752405981566,0.2842813433732351,0.21881109699561987,-0.1775741637039005,0.11438319031593475,0.9140442427250968,0.01647972660348777,0.0028762078919725015,-0.405269337977886,0.23878057,0.18161453,0.165,0.36328688655997055,3.4796001273207366e-05,9.931900422088802e-05,0.000515061998157762,0.00027123499603476375,0.00015906699991319329,8.289300603792071e-05,0.001448820999939926,0.018425169997499324,0.01987399099743925,50.31701987430956,0
288,5.780082057986874,0.33719152212142944,-1.250352607374527,0.8599661032306116,-0.17922051370654302,-0.9994176069842737,0.8186047077178955,0.23971259593963623,-0.8431733846664429,-1.106223702430725,0.30182623863220215,0.3093905448913574,0.27748438715934753,0.24275873601436615,-0.6879364848136902,-0.9544146656990051,0.06988592445850372,0.17762519419193268,0.169547438621521,-10.053724381135918,5.476992925697804,-11.455588872310779,0.20465857587260977,0.7760757842719277,0.0912387034505952,0.35520455,-1.2396637,0.8547817,-0.14648148,-0.98327464,0.84829885,0.35520455,-1.2396637,0.8547817,-0.14648148,-0.98327464,0.84829885,0.33719152212142944,-1.2503526210784912,0.8599660992622375,-0.179220512509346,-0.9994176030158997,0.8186047077178955,0.45032609,0.26722208,-0.12960972,0.8184756,0.40357453,0.74235314,0.8481704,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.057119004406227886,0.2947437789242131,0.28482347976908007,0.2187932151939726,-0.17757867551679352,0.11440877838747004,0.9140503238115585,0.016182995970987886,0.0027005483544742708,-0.40526880161301787,0.23878057,0.18161453,0.165,0.363288766593018,3.389699850231409e-05,9.77930030785501e-05,0.00046759098768234253,0.00021175999427214265,0.00013970800500828773,8.156900003086776e-05,0.0013184370036469772,0.01856185498763807,0.01988029199128505,50.301072058618225,0
289,5.8000783099996625,0.3397448658943176,-1.2489057642272492,0.8592045942889612,-0.17474968851123052,-0.9971426169024866,0.822721540927887,0.20659537613391876,-0.8652971982955933,-1.0912103652954102,0.28459858894348145,0.34478700160980225,0.26922205090522766,0.24210895597934723,-0.6887826919555664,-0.9542592167854309,0.07101992517709732,0.1773812174797058,0.16974815726280212,-10.244054071884175,5.498348295606614,-11.342238459539999,0.20576993389001363,0.7857309956375621,0.08179378429173816,0.35771054,-1.2381707,0.8538398,-0.14202915,-0.9809228,0.8525004,0.35771054,-1.2381707,0.8538398,-0.14202915,-0.9809228,0.8525004,0.3397448658943176,-1.2489057779312134,0.8592045903205872,-0.1747496873140335,-0.9971426129341125,0.822721540927887,0.44914207,0.26837718,-0.13412002,0.8180134,0.40549445,0.7444705,0.8510998,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.05594624689568364,0.2952211929314,0.28536574202615206,0.21876753009907798,-0.17755471919050514,0.11441231589559696,0.9139983133775703,0.016102587767544575,0.0025684504840658854,-0.4053901030691517,0.23878057,0.18161453,0.165,0.3632660018499006,3.4657001378946006e-05,9.712600149214268e-05,0.0004676389944506809,0.0002108999906340614,0.00012781300756614655,7.994999759830534e-05,0.0012956120044691488,0.018578490999061614,0.019874103003530763,50.31673629860646,0
290,5.820077812997624,0.3422471880912781,-1.2474115949920197,0.8585222403155726,-0.17012830198321538,-0.994974438344137,0.8269044160842896,0.2442566603422165,-0.8396469950675964,-1.10901939868927,0.28744885325431824,0.3505820631980896,0.23308581113815308,0.2417364865541458,-0.6898441910743713,-0.9536524415016174,0.07221121340990067,0.17715103924274445,0.16964656114578247,-10.146382101916302,5.70736751881851,-11.445038951305145,0.2072110561403553,0.7779343335827167,0.09583475593289062,0.36012167,-1.2366271,0.8530292,-0.13743208,-0.97871864,0.85671496,0.36012167,-1.2366271,0.8530292,-0.13743208,-0.97871864,0.85671496,0.3422471880912781,-1.2474116086959839,0.8585222363471985,-0.17012830078601837,-0.9949744343757629,0.8269044160842896,0.44686192,0.26961356,-0.13732676,0.8174054,0.40639493,0.74526316,0.8527612,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.054761550092341266,0.2956595889089377,0.28590856439343726,0.21877438947324326,-0.17754143287177124,0.11443149383737194,0.914041796805392,0.01579732636241127,0.0027632925521197233,-0.4053028994154286,0.23878057,0.18161453,0.165,0.36324981724370053,3.4967000829055905e-05,9.734199556987733e-05,0.0004754659894388169,0.00030810000316705555,0.00015211899881251156,8.224499470088631e-05,0.001431056996807456,0.018443437002133578,0.019874493998941034,50.31574640608625,0
291,5.8400757139897905,0.3447488248348236,-1.2459398371032258,0.8578231970416468,-0.16556485116992192,-0.9927070776568812,0.8309860825538635,0.27313700318336487,-0.8649795651435852,-1.0778028964996338,0.3032498061656952,0.33332765102386475,0.22315339744091034,0.24307763576507568,-0.6927677989006042,-0.9549141526222229,0.0732647255063057,0.17746399343013763,0.16985736787319183,-9.812276814114853,5.249823778726455,-11.329102615051372,0.20104643093200736,0.7717709802224404,0.09091911392524178,0.36242694,-1.2350655,0.8523034,-0.13290206,-0.9765159,0.860749,0.36242694,-1.2350655,0.8523034,-0.13290206,-0.9765159,0.860749,0.3447488248348236,-1.24593985080719,0.8578231930732727,-0.16556484997272491,-0.9927070736885071,0.8309860825538635,0.4419525,0.27186096,-0.13799532,0.8165697,0.4047803,0.7440731,0.8528663,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.053592784415862835,0.2961204610146516,0.28645811847510033,0.2187827710944376,-0.17758012749090937,0.11440107057521731,0.914085322771482,0.015880809599295023,0.0025528353661808667,-0.40520282644829075,0.23878057,0.18161453,0.165,0.3632918504137448,3.438199928496033e-05,9.529199451208115e-05,0.00047362400800921023,0.00030239499756135046,0.00014836699119769037,8.14079976407811e-05,0.0014166050095809624,0.018461300991475582,0.019877906001056544,50.3071098106032,0
292,5.860077208999428,0.34724268317222595,-1.24448777854953,0.8570688406573694,-0.16103275239978032,-0.9904311339007776,0.8350577354431152,0.2082502841949463,-0.8509451150894165,-1.0759271383285522,0.27529972791671753,0.2817130982875824,0.2509708106517792,0.2428271621465683,-0.6935663819313049,-0.954964816570282,0.07482907921075821,0.1773667335510254,0.17022636532783508,-9.687613888085133,5.239695754890651,-11.204144979721555,0.19574012286760664,0.7657223549080296,0.09133843602446065,0.36481407,-1.2335385,0.85146314,-0.12838528,-0.9742343,0.8648707,0.36481407,-1.2335385,0.85146314,-0.12838528,-0.9742343,0.8648707,0.34724268317222595,-1.2444877624511719,0.8570688366889954,-0.1610327512025833,-0.9904311299324036,0.8350577354431152,0.43928477,0.2737322,-0.14014244,0.816187,0.40492067,0.7453242,0.854964,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.052438017221166075,0.29658296850789245,0.28701363425031035,0.21881055638107294,-0.17754036269420045,0.11444340518049609,0.9140063653768836,0.01605985487783784,0.0029348899370886493,-0.4053712499237828,0.23878057,0.18161453,0.165,0.36324511098696094,3.547599771991372e-05,0.0001059240021277219,0.0005265329964458942,0.00022899098985362798,0.0001842259953264147,8.553999941796064e-05,0.0014709800016134977,0.01839850800752174,0.01986948800913524,50.32842313502179,0
293,5.880087129989988,0.3496701717376709,-1.2429123383811493,0.8562806288348597,-0.1564912360957642,-0.9882758299456995,0.8391185402870178,0.22868436574935913,-0.896008312702179,-1.087204098701477,0.2799261808395386,0.3539038598537445,0.27651843428611755,0.24094238877296448,-0.6937561631202698,-0.9539116621017456,0.07625323534011841,0.17697319388389587,0.1698986440896988,-10.011366977254168,5.677516336051958,-11.381044001376745,0.1988633028519948,0.7730993063834677,0.10327849464625535,0.36710846,-1.2319216,0.85055053,-0.12386311,-0.9720709,0.868977,0.36710846,-1.2319216,0.85055053,-0.12386311,-0.9720709,0.868977,0.3496701717376709,-1.2429122924804688,0.8562806248664856,-0.1564912348985672,-0.9882758259773254,0.8391185402870178,0.43595767,0.27476737,-0.14325239,0.8157032,0.40512386,0.7464623,0.8569247,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.05131925376350119,0.29701866424921153,0.2875482912565621,0.21878424061040191,-0.17755307207656834,0.11438426378171858,0.9140336836932818,0.01646250854082779,0.002763523896524374,-0.4052947207681976,0.23878057,0.18161453,0.165,0.3632673606456865,3.930600360035896e-05,0.00010528600250836462,0.0005628149956464767,0.00036594600533135235,0.00016484099614899606,8.796900510787964e-05,0.0016363180038752034,0.018241622994537465,0.01987794099841267,50.30702123926487,0
294,5.900075223995373,0.3521672487258911,-1.2414171558669587,0.855572525654928,-0.15199251592669683,-0.9859326521502894,0.8432633280754089,0.27264243364334106,-0.8572881817817688,-1.0878089666366577,0.26307976245880127,0.2836834192276001,0.2594141960144043,0.24094843864440918,-0.6955453753471375,-0.9538009166717529,0.07750158756971359,0.17695294320583344,0.1696595549583435,-9.871293001518968,5.197180637915359,-10.893473214393508,0.19113596135724428,0.7628391966087238,0.08758468035936309,0.3695268,-1.2303615,0.84976643,-0.11938074,-0.9697225,0.8731581,0.3695268,-1.2303615,0.84976643,-0.11938074,-0.9697225,0.8731581,0.3521672487258911,-1.2414171695709229,0.855572521686554,-0.15199251472949982,-0.9859326481819153,0.8432633280754089,0.433989,0.27639127,-0.14515227,0.8152944,0.4052536,0.7473696,0.85862505,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.05018007273331496,0.2974938678161537,0.28809874759268506,0.2188012041134185,-0.17759420127050776,0.11445787428371719,0.9139913015063097,0.016021239445891507,0.002970112684036563,-0.40540645490265376,0.23878057,0.18161453,0.165,0.3632968443853846,3.458900027908385e-05,9.618600597605109e-05,0.00044159500976093113,0.0001760620070854202,0.00012929599324706942,9.34759882511571e-05,0.0012730849994113669,0.01859205000801012,0.019865135007421486,50.339451487563835,0
295,5.920073711997247,0.35461169481277466,-1.2399759751609345,0.8548010031329554,-0.14751370370898442,-0.9837325255023401,0.8474240303039551,0.2477913647890091,-0.8491346836090088,-1.1465935707092285,0.28917932510375977,0.35232749581336975,0.21401923894882202,0.23984745144844055,-0.6957929730415344,-0.9539432525634766,0.07863305509090424,0.17665965855121613,0.16960616409778595,-9.756224863939394,5.3280071095117325,-11.516574565061886,0.19871785564526062,0.7810308689146748,0.10443356522805658,0.37187615,-1.228914,0.8487976,-0.11492786,-0.96746486,0.87736917,0.37187615,-1.228914,0.8487976,-0.11492786,-0.96746486,0.87736917,0.35461169481277466,-1.239975929260254,0.8548009991645813,-0.14751370251178741,-0.9837325215339661,0.8474240303039551,0.4316111,0.27654767,-0.1500841,0.814646,0.40669134,0.7486282,0.86074644,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04905677342816858,0.297932600205792,0.28865173228800417,0.21879738709355115,-0.17755222726225472,0.11438760418603985,0.9140838442071417,0.01618789379566935,0.002790893456542842,-0.40519242178378906,0.23878057,0.18161453,0.165,0.3632653365218487,3.4199008950963616e-05,9.778699313756078e-05,0.0005301130004227161,0.00026033200265374035,0.0001513659954071045,9.688700083643198e-05,0.001477498997701332,0.01839943700178992,0.019876935999491252,50.3095648155025,0
296,5.940073605990619,0.3570070266723633,-1.238453523521759,0.8540409247027796,-0.14305074632678227,-0.9814851919757288,0.8515997529029846,0.2587759494781494,-0.8295823931694031,-1.1219927072525024,0.31655168533325195,0.3330109715461731,0.22594398260116577,0.2413235902786255,-0.6972014904022217,-0.9535139203071594,0.07980791479349136,0.17684191465377808,0.1697826236486435,-9.94142961219106,5.39352314433,-11.590273701065986,0.20087245216351016,0.7868672105053978,0.09544893146142833,0.37414682,-1.2273487,0.84793216,-0.110489644,-0.9652184,0.881553,0.37414682,-1.2273487,0.84793216,-0.110489644,-0.9652184,0.881553,0.3570070266723633,-1.2384535074234009,0.8540409207344055,-0.14305074512958527,-0.9814851880073547,0.8515997529029846,0.4284951,0.27761963,-0.15271938,0.81402755,0.40666845,0.74883103,0.8620731,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.047965405431512315,0.29838164827916247,0.2891949091687586,0.21878499832642448,-0.17755770973306612,0.11438585587522034,0.9140249544516426,0.016202273203070293,0.0026164343567359914,-0.4053257885870852,0.23878057,0.18161453,0.165,0.3632716824278798,3.4473996493034065e-05,0.00010142200335394591,0.0005120780115248635,0.0002927939931396395,0.00014860299415886402,8.091999916359782e-05,0.0014709310053149238,0.01840698799060192,0.019877918995916843,50.30707692316342,0
