step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
306,6.1401386779907625,1.1767573356628418,-3.2186461887755335,1.2413786093341272,-1.3727822464755555,-1.5414388815509241,-0.019200627003804982,0.272784024477005,1.2237430810928345,-0.011431589722633362,-0.5348823070526123,0.19233907759189606,-0.05915754660964012,0.26689693331718445,1.0366020202636719,0.029966309666633606,-0.1607063263654709,0.15911468863487244,0.05003415420651436,-7.744080208740856,-7.079617137466871,-10.19066707407396,0.5046409883809642,-0.3653042701076552,-0.3391403413750772,1.2069887,-3.2494888,1.2258642,-1.388077,-1.524431,-0.017924698,1.2069887,-3.2494888,1.2258642,-1.388077,-1.524431,-0.017924698,1.1767573356628418,-3.218646287918091,1.241378664970398,-1.3727822303771973,-1.5414389371871948,-0.019200626760721207,0.75578254,-0.77106136,-0.3878609,-0.38237107,0.42519733,0.031898208,-0.2560089,0.0010351313739174544,0.0,2.5878284347936363e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.17058268915381977,-0.0509196610675805,0.46081816471779996,0.4845216945988781,0.18694364704946512,0.11823221316847739,0.9418731953405772,-0.001760337182403751,0.012444343353899162,0.33573339394606405,0.14212964,0.26419532,0.165,0.35410078188663713,4.0696002542972565e-05,0.00011567599722184241,0.00048140900616999716,0.0002342020015930757,0.00015544700727332383,9.789399337023497e-05,0.0014539209951180965,0.018402504996629432,0.01985642599174753,50.361530338622224,0
307,6.1600948849954875,1.181024432182312,-3.2229887447752894,1.2392738501178187,-1.3747910124114533,-1.539184872304098,-0.01914531389345342,0.27406632900238037,1.2789051532745361,-0.021736837923526764,-0.5102186799049377,0.21626301109790802,0.06087571009993553,0.268896222114563,1.0374258756637573,0.03232499212026596,-0.1589713841676712,0.15925085544586182,0.0799163281917572,-7.630695074843566,-7.484441960758499,-10.1142129347493,0.5054382485863568,-0.35871344454211646,-0.3288583311365827,1.2113955,-3.2539346,1.2235808,-1.3904203,-1.5218561,-0.017642086,1.2113955,-3.2539346,1.2235808,-1.3904203,-1.5218561,-0.017642086,1.181024432182312,-3.2229888439178467,1.2392739057540894,-1.3747910261154175,-1.5391849279403687,-0.019145313650369644,0.75927776,-0.77364737,-0.39232773,-0.39073166,0.4332223,0.037580676,-0.25711834,0.0008626094782645454,0.0,2.1565236956613637e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.17173798535431029,-0.05358607803363316,0.4610232266281176,0.4845675563305954,0.1869620654959888,0.11827152245581736,0.9418380624768531,-0.0016131601832832445,0.012709106227265472,0.3358227152788309,0.14212964,0.26419532,0.165,0.3541359210475103,4.5774999307468534e-05,0.00013022799976170063,0.0005438730004243553,0.0003510389942675829,0.00017487601144239306,0.00010685798770282418,0.0017239989974768832,0.01806882000528276,0.019792819002759643,50.52337415203835,0
308,6.180082491002395,1.1852622032165527,-3.227257867852682,1.2372239271747034,-1.3768229198506852,-1.536849323903219,-0.019013706837789357,0.2748371660709381,1.207392930984497,-0.052820801734924316,-0.4864993095397949,0.23020051419734955,0.11519430577754974,0.2721445858478546,1.0340174436569214,0.03270374611020088,-0.15795502066612244,0.1592603623867035,0.10340899974107742,-7.895426890727981,-7.868816229954461,-10.113197422066948,0.5224702849929136,-0.3543529756095428,-0.3440835246026269,1.2157649,-3.2582846,1.2213637,-1.3928164,-1.5191525,-0.017252482,1.2157649,-3.2582846,1.2213637,-1.3928164,-1.5191525,-0.017252482,1.1852622032165527,-3.2272579669952393,1.2372239828109741,-1.3768229484558105,-1.5368493795394897,-0.01901370659470558,0.76256716,-0.7756664,-0.39650938,-0.39983746,0.44242173,0.044030596,-0.25848502,0.0007188412318871212,0.0,1.797103079717803e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.1728823060720025,-0.056224256260838656,0.4612168955845761,0.48453993524574507,0.1869921366810551,0.11823745773498273,0.9418643342078379,-0.00132322460124156,0.012593252925789234,0.3357546946540415,0.14212964,0.26419532,0.165,0.3541071518409701,0.00014519500837195665,0.00014983300934545696,0.000665715997456573,0.00034074998984578997,0.00019806300406344235,0.00011037700460292399,0.0019980759971076623,0.017813005004427396,0.019811081001535058,50.47680133772181,0
309,6.200092628991115,1.1894530057907104,-3.231506486932272,1.2350924650775355,-1.3789818447879334,-1.5344966093646448,-0.018806282673970998,0.2830345034599304,1.1389341354370117,-0.06685084104537964,-0.5294061899185181,0.22510983049869537,0.13758575916290283,0.2747713327407837,1.0353556871414185,0.03681568056344986,-0.15604127943515778,0.15933264791965485,0.12182027101516724,-7.963770178895116,-8.037261256388582,-9.722329748656962,0.5307822707397646,-0.31650686773698783,-0.3403133716057181,1.2200886,-3.2626116,1.2190567,-1.3953298,-1.5164374,-0.016797697,1.2200886,-3.2626116,1.2190567,-1.3953298,-1.5164374,-0.016797697,1.1894530057907104,-3.231506586074829,1.2350925207138062,-1.3789818286895752,-1.5344966650009155,-0.018806282430887222,0.7658898,-0.7776236,-0.4008961,-0.4087006,0.4514811,0.05021465,-0.25978816,0.0005990343599059344,0.0,1.497585899764836e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,-0.17403109541913056,-0.058906457895902736,0.46143239736761543,0.4845321179246352,0.18696078510763006,0.1182102503063533,0.9418236826583728,-0.0013554565718008644,0.012682971705868282,0.3358652961104402,0.14212964,0.26419532,0.165,0.3541100235335948,5.206700006965548e-05,0.0001380119938403368,0.0010284140007570386,0.00030775400227867067,0.00019428601081017405,0.00010723799641709775,0.0024897050025174394,0.017369601991958916,0.019859306994476356,50.35422435828898,0
310,6.220091526003671,1.193723201751709,-3.235873361627096,1.2328084150897425,-1.3811384004405518,-1.532050911580221,-0.018598858510152638,0.2947467565536499,1.1869993209838867,-0.011736948043107986,-0.5117032527923584,0.18820737302303314,0.14461585879325867,0.2752194404602051,1.0406904220581055,0.043335046619176865,-0.15358223021030426,0.15984714031219482,0.1411641389131546,-7.698024289439644,-7.806712852045163,-9.775221615415624,0.5432920165814269,-0.2838517465946398,-0.3309112555288309,1.2244897,-3.2670553,1.2165858,-1.3978364,-1.5136399,-0.01634077,1.2244897,-3.2670553,1.2165858,-1.3978364,-1.5136399,-0.01634077,1.193723201751709,-3.2358734607696533,1.2328084707260132,-1.3811384439468384,-1.5320509672164917,-0.018598858267068863,0.7691628,-0.7795431,-0.4055693,-0.4174488,0.46027508,0.056452226,-0.26068404,0.000499195299921612,0.0,1.24798824980403e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17521149549864515,-0.061694766138893964,0.46163310325100326,0.48453825541938833,0.1869736353585703,0.1182655027429752,0.9418235953329107,-0.001683170211559406,0.012535905084799542,0.3358695549179207,0.14212964,0.26419532,0.165,0.35410585923829063,4.114300827495754e-05,0.00011450699821580201,0.0005790440045529976,0.000299129998893477,0.0001695709943305701,9.889400098472834e-05,0.00165549099619966,0.018188259011367336,0.019843750007566996,50.393700768185,0
311,6.240082636999432,1.1979864835739136,-3.2402287922301234,1.2305286566363733,-1.3833950471929093,-1.5296028296100062,-0.01835519472231084,0.2668987512588501,1.1809651851654053,0.02917906641960144,-0.48959144949913025,0.20175443589687347,0.1704646497964859,0.2741070091724396,1.0464200973510742,0.049441661685705185,-0.15146353840827942,0.1603158712387085,0.14173616468906403,-7.84258175450086,-7.327157009822018,-9.600287081001964,0.5408752433072024,-0.2563798211584646,-0.34045411542935405,1.228888,-3.271488,1.2141305,-1.400447,-1.5108346,-0.01585824,1.228888,-3.271488,1.2141305,-1.400447,-1.5108346,-0.01585824,1.1979864835739136,-3.2402288913726807,1.230528712272644,-1.3833950757980347,-1.5296028852462769,-0.018355194479227066,0.77253956,-0.7814776,-0.40995505,-0.42629918,0.46920756,0.062423863,-0.26182738,0.00041599608326800997,0.0,1.039990208170025e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1763787707980306,-0.06450971443017092,0.4618359235210661,0.48456702401591123,0.18697286692435935,0.11827803064857864,0.9417992023379725,-0.00176522917836919,0.01209327835482714,0.33595368096800504,0.14212964,0.26419532,0.165,0.35413219208518804,4.451999848242849e-05,0.00013007799861952662,0.000526572999660857,0.0003804989974014461,0.00018699800421018153,9.741699614096433e-05,0.0017242089961655438,0.018120363005436957,0.0198445720016025,50.39161338018514,0
312,6.260089399002027,1.2022870779037476,-3.244542261163229,1.2283490339862269,-1.3856799912503739,-1.5270937124835413,-0.018100563679830373,0.2742762863636017,1.1762824058532715,0.007026842795312405,-0.5138397216796875,0.20405636727809906,0.17132988572120667,0.2745780348777771,1.048673152923584,0.05315326526761055,-0.14966638386249542,0.1608157455921173,0.14211240410804749,-7.929711575834531,-7.84388740019774,-9.545357552314385,0.5465212020335156,-0.23694051182412917,-0.3356816553882093,1.2333289,-3.275901,1.2117627,-1.4030932,-1.5079868,-0.015341674,1.2333289,-3.275901,1.2117627,-1.4030932,-1.5079868,-0.015341674,1.2022870779037476,-3.244542360305786,1.2283490896224976,-1.3856799602508545,-1.527093768119812,-0.018100563436746597,0.7760454,-0.78396714,-0.41466108,-0.43533215,0.47767326,0.06897223,-0.2624009,0.0003466634027233417,0.0,8.666585068083543e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1775243376921632,-0.06730660840209995,0.462018189974581,0.4845336463581024,0.18693084975468915,0.11827534656973371,0.9418842243758736,-0.001657309484012575,0.012633424559004219,0.3356959436024727,0.14212964,0.26419532,0.165,0.3541094364620284,5.40999899385497e-05,0.00013160498929210007,0.0005434979975689203,0.0002642010076669976,0.00022156001068651676,0.00010435300646349788,0.0016605429991614074,0.018190389004303142,0.01985093200346455,50.375468508253,0
313,6.280126675992506,1.2065305709838867,-3.248948713342184,1.2261365095721644,-1.387961895470955,-1.524529759083883,-0.01778585115541631,0.28703218698501587,1.176620602607727,-0.021836787462234497,-0.5398160815238953,0.19858935475349426,0.1580919772386551,0.27473774552345276,1.05131196975708,0.057399358600378036,-0.14788883924484253,0.16116686165332794,0.14236871898174286,-7.956150240679163,-8.056808086872921,-9.246892044042722,0.5493818121738245,-0.2523273299117735,-0.34183590427510047,1.2377021,-3.2803848,1.2093595,-1.4057317,-1.5050765,-0.014762285,1.2377021,-3.2803848,1.2093595,-1.4057317,-1.5050765,-0.014762285,1.2065305709838867,-3.248948812484741,1.226136565208435,-1.3879618644714355,-1.5245298147201538,-0.017785850912332535,0.7792891,-0.7858981,-0.41942528,-0.44424677,0.48633105,0.07558914,-0.2628146,0.0002888861689361181,0.0,7.222154223402953e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17868260988517226,-0.07014545996656432,0.46217191154755066,0.4845710351371486,0.18696843448650938,0.11829831134886785,0.9418017239293134,-0.0017360274860826273,0.011992602476618099,0.3359503552213595,0.14212964,0.26419532,0.165,0.35413436220237854,4.266799078322947e-05,0.0001207650057040155,0.0005164129979675636,0.0002956669923150912,0.0001591420004842803,0.00010657300299499184,0.0016348889912478626,0.01825665999785997,0.019891548989107832,50.27260574566504,0
314,6.300134965000325,1.210875153541565,-3.253368993798727,1.2237761656390589,-1.3903548282435914,-1.521933380757467,-0.017473999653951466,0.26979365944862366,1.2245252132415771,0.03167368471622467,-0.5556532144546509,0.1997639238834381,0.15778106451034546,0.275191992521286,1.0553640127182007,0.06331075727939606,-0.14569905400276184,0.1614379584789276,0.14260879158973694,-7.810296280866687,-8.101673897699227,-9.55283488282392,0.5607582130069748,-0.2589436470118965,-0.335754813697447,1.2421936,-3.2849054,1.2067925,-1.4085219,-1.502108,-0.01415442,1.2421936,-3.2849054,1.2067925,-1.4085219,-1.502108,-0.01415442,1.210875153541565,-3.253369092941284,1.2237762212753296,-1.390354871749878,-1.5219334363937378,-0.01747399941086769,0.7829609,-0.7884111,-0.42459366,-0.45417437,0.49563766,0.08298948,-0.26334226,0.00024073847411343175,0.0,6.018461852835794e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1798477907681869,-0.07308546049090689,0.46234252184124197,0.48456316786867565,0.1869300816870512,0.11824864495319208,0.9418543226219068,-0.001404630580416468,0.012583519897952793,0.33578279853989146,0.14212964,0.26419532,0.165,0.35414167374066496,4.088800051249564e-05,0.00011541100684553385,0.0006252029997995123,0.00030558100843336433,0.00017529199249111116,0.0001096259948099032,0.001708879994112067,0.018156625010306016,0.019865505004418083,50.338513910298296,0
315,6.320133777000592,1.2152224779129028,-3.2578121624388636,1.221407715474264,-1.3927872490933915,-1.5192135016070765,-0.017098728810445607,0.29649972915649414,1.3227393627166748,0.07044167816638947,-0.49888861179351807,0.16133320331573486,0.186802476644516,0.274053156375885,1.0583244562149048,0.06905665248632431,-0.14324034750461578,0.16181820631027222,0.14295196533203125,-7.301305536267494,-7.9610958575202195,-9.522587466916443,0.5577716699779318,-0.25596139478852725,-0.3284568938653783,1.2466787,-3.2894347,1.2042056,-1.4113066,-1.4990523,-0.013508672,1.2466787,-3.2894347,1.2042056,-1.4113066,-1.4990523,-0.013508672,1.2152224779129028,-3.257812261581421,1.2214077711105347,-1.392787218093872,-1.5192135572433472,-0.01709872856736183,0.7864063,-0.79055953,-0.43005276,-0.46298563,0.5040329,0.08975143,-0.26322934,0.00020061539509452645,0.0,5.0153848773631615e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1810272072245448,-0.07605224916662479,0.4624969601574986,0.48461326940076555,0.18702029895890626,0.11830469430370268,0.941618959005233,-0.0020779681003503473,0.012018078138656055,0.33645940274985775,0.14212964,0.26419532,0.165,0.35416305520694447,4.007399547845125e-05,0.00011508500028867275,0.000463739997940138,0.00026562401035334915,0.00016427999071311206,9.294399933423847e-05,0.001474357006372884,0.018378943001152948,0.01985330000752583,50.3694599699258,0
316,6.340090047000558,1.2196383476257324,-3.262219091454977,1.2190902868853968,-1.395269663338997,-1.5165818373309534,-0.016685310994283498,0.25011757016181946,1.2142482995986938,0.07182267308235168,-0.4984213411808014,0.19068291783332825,0.17566199600696564,0.27528655529022217,1.0601073503494263,0.07303661108016968,-0.141556978225708,0.16222207248210907,0.14327140152454376,-7.747198011961988,-7.953235454667957,-9.28584160099696,0.5442354331755851,-0.25560127688446416,-0.3470332034176906,1.2512437,-3.2939692,1.2016592,-1.4141726,-1.4960994,-0.012790647,1.2512437,-3.2939692,1.2016592,-1.4141726,-1.4960994,-0.012790647,1.2196383476257324,-3.262219190597534,1.2190903425216675,-1.3952696323394775,-1.5165818929672241,-0.016685310751199722,0.79013497,-0.7937501,-0.43577984,-0.4725742,0.5120635,0.09736659,-0.26292452,0.0001671794959121054,0.0,4.179487397802635e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.18215478168597532,-0.07903859803503963,0.46263934021156716,0.4845986633156875,0.18693224146325382,0.11834543495299156,0.9416098187844242,-0.002105489437798472,0.012701303655704715,0.33645984027150105,0.14212964,0.26419532,0.165,0.35416276130455254,3.7878999137319624e-05,0.00011722299677785486,0.0004833730054087937,0.000244444003328681,0.00015403400175273418,0.00011067499872297049,0.0015449140046257526,0.01826881800661795,0.0198137320112437,50.47004771400612,0
317,6.360095765994629,1.2240328788757324,-3.266590257684225,1.2167542616473597,-1.3978117865375062,-1.5138605276690882,-0.016246620808736623,0.2710070013999939,1.2494585514068604,0.03605927526950836,-0.490414559841156,0.21188707649707794,0.1650247722864151,0.2759977877140045,1.062494158744812,0.07726145535707474,-0.13959921896457672,0.16276417672634125,0.14356684684753418,-7.885383171011446,-8.175799769486208,-9.131710579986263,0.5477228351763775,-0.2603337395785684,-0.34785886922893405,1.2557745,-3.2984369,1.1991192,-1.4171158,-1.4930245,-0.012028698,1.2557745,-3.2984369,1.1991192,-1.4171158,-1.4930245,-0.012028698,1.2240328788757324,-3.2665903568267822,1.2167543172836304,-1.397811770439148,-1.5138605833053589,-0.016246620565652847,0.79354113,-0.79616475,-0.4408766,-0.4826018,0.5209027,0.10544806,-0.26252934,0.00013931624659342117,0.0,3.4829061648355295e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.18328617535623323,-0.08203926526033448,0.46277837101426467,0.48459046014345203,0.18692745024240276,0.1183666544152806,0.9418094905606251,-0.0024338078506865343,0.012543777477987152,0.3359042251067866,0.14212964,0.26419532,0.165,0.3541530795712761,4.6178000047802925e-05,0.0001274899987038225,0.0005307880055624992,0.00025766200269572437,0.00018605000514071435,9.264599066227674e-05,0.0015795049985172227,0.01827981999667827,0.019859324995195493,50.35417871664455,0
318,6.380131086989422,1.2284514904022217,-3.270947118798727,1.214370075856344,-1.4003600192121048,-1.510981861745016,-0.01577169099916631,0.2768777906894684,1.1935282945632935,0.009656811133027077,-0.5074734091758728,0.20967814326286316,0.18332166969776154,0.27757275104522705,1.0657058954238892,0.08240316063165665,-0.1375075876712799,0.16271120309829712,0.1439800262451172,-7.725737314171454,-8.090532468395164,-8.852348992062542,0.5361291059103717,-0.25147176424877826,-0.3372069458508348,1.2603357,-3.3029034,1.1965429,-1.4200736,-1.489789,-0.011247953,1.2603357,-3.3029034,1.1965429,-1.4200736,-1.489789,-0.011247953,1.2284514904022217,-3.270947217941284,1.2143701314926147,-1.4003599882125854,-1.5109819173812866,-0.015771690756082535,0.7971052,-0.79890573,-0.44568124,-0.4928414,0.529823,0.113093436,-0.26307732,0.0001160968721611843,0.0,2.902421804029608e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.18443591671245296,-0.08506657673640444,0.4629026437685002,0.48453925761021177,0.186906160554353,0.11825219135405711,0.9419106603321531,-0.00168600917019303,0.012929219990086427,0.33561032170988303,0.14212964,0.26419532,0.165,0.3541233059744735,4.028900002595037e-05,0.00011875100608449429,0.0004682139988290146,0.000276242004474625,0.00015406600141432136,9.660299110691994e-05,0.001487806992372498,0.018400144996121526,0.019887951988494024,50.281698215006756,0
319,6.400134718991467,1.2328497171401978,-3.275444646874899,1.2119410673724573,-1.4029684376767655,-1.5081070105182093,-0.015213791524068654,0.3142588138580322,1.2001020908355713,0.024442177265882492,-0.4696744978427887,0.20634013414382935,0.158412903547287,0.2775939404964447,1.0708338022232056,0.08858785778284073,-0.13523846864700317,0.16290037333965302,0.1444040983915329,-7.442537650482605,-8.19274256505527,-9.009644939956141,0.5434213629231089,-0.2500009120356972,-0.32808984777892175,1.2648715,-3.3075054,1.193905,-1.4230845,-1.4865746,-0.010352179,1.2648715,-3.3075054,1.193905,-1.4230845,-1.4865746,-0.010352179,1.2328497171401978,-3.275444746017456,1.211941123008728,-1.402968406677246,-1.50810706615448,-0.015213791280984879,0.8005445,-0.80151457,-0.45090204,-0.50290287,0.5383107,0.121540315,-0.26215294,9.67473934676536e-05,0.0,2.41868483669134e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.18558920794806685,-0.08817592049357528,0.46300021402842134,0.48456612085916395,0.18688025396202734,0.11828502658590626,0.9419163425083413,-0.001774510064497093,0.011882919450022669,0.33563262812634614,0.14212964,0.26419532,0.165,0.3541506027405855,3.9973994717001915e-05,0.00011412599997129291,0.00045954699453432113,0.0003143379872199148,0.00015894300304353237,0.00010207000013906509,0.0015183220093604177,0.018342290990403853,0.01986061299976427,50.35091313706526,0
320,6.420131924998714,1.237248182296753,-3.279905935327047,1.209421459828512,-1.4056309771588822,-1.5051572958575647,-0.014651123677388966,0.29997310042381287,1.2490217685699463,0.0683692991733551,-0.4650592803955078,0.17440703511238098,0.18207387626171112,0.2776225209236145,1.0759185552597046,0.09467815607786179,-0.13278259336948395,0.16365545988082886,0.14540454745292664,-7.430755226201457,-8.152036058128402,-9.01332309627138,0.5464217968826712,-0.25087857093209626,-0.32529796086215,1.2694232,-3.3120933,1.19113,-1.4261322,-1.4832999,-0.009464107,1.2694232,-3.3120933,1.19113,-1.4261322,-1.4832999,-0.009464107,1.237248182296753,-3.2799060344696045,1.2094215154647827,-1.4056309461593628,-1.5051573514938354,-0.014651123434305191,0.8043775,-0.8046836,-0.45728806,-0.5125306,0.54643625,0.12967542,-0.26126957,8.062282788971134e-05,0.0,2.0155706972427835e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1867481985467394,-0.09132855589900726,0.46309794756686873,0.48463460077274984,0.18692805233119242,0.11832610794302319,0.9417178643782588,-0.0023622059847178524,0.012252918888716833,0.33617222148966547,0.14212964,0.26419532,0.165,0.3542009723673736,3.991300764027983e-05,0.00011364200327079743,0.00047628299216739833,0.00031248100276570767,0.0001618000096641481,9.742099791765213e-05,0.0015240930079016834,0.018327801997656934,0.019851895005558617,50.37302482810813,0
321,6.440131855997606,1.2417106628417969,-3.284421583215231,1.2069843451129358,-1.4084033829024811,-1.502284351979391,-0.014060799275533498,0.31946083903312683,1.2475813627243042,0.0404067263007164,-0.4378657042980194,0.1990206390619278,0.19709378480911255,0.27698859572410583,1.0778247117996216,0.09952101856470108,-0.1305588036775589,0.16417744755744934,0.145945206284523,-7.573430861738754,-8.228037472005449,-8.653378022525798,0.5288603250776502,-0.2501224850978593,-0.3386459877399449,1.2740381,-3.3167405,1.188485,-1.4293231,-1.4800817,-0.008552131,1.2740381,-3.3167405,1.188485,-1.4293231,-1.4800817,-0.008552131,1.2417106628417969,-3.284421682357788,1.2069844007492065,-1.4084033966064453,-1.5022844076156616,-0.014060799032449722,0.8081855,-0.80797106,-0.46248293,-0.5229922,0.5550668,0.1377167,-0.26160976,6.718568990809279e-05,0.0,1.6796422477023197e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.18786445387271788,-0.09452505521058394,0.4631770857781212,0.4845806747692577,0.1870348717679475,0.11825056509814158,0.9418047645886725,-0.0016899054342280671,0.012411293730396372,0.33592692211113495,0.14212964,0.26419532,0.165,0.3541355015664406,4.2086991015821695e-05,0.00011652499961201102,0.0004636049998225644,0.0003100360045209527,0.00015919300494715571,0.00010574499901849777,0.0015350760077126324,0.018320479997782968,0.0198555560054956,50.36373696728619,0
322,6.46022864599945,1.2462210655212402,-3.2889515362181605,1.2044537703143519,-1.411187083726265,-1.4992249647723597,-0.013367954884664357,0.26066499948501587,1.2550610303878784,0.06697984784841537,-0.4426800310611725,0.17727641761302948,0.17449596524238586,0.2766033709049225,1.0798317193984985,0.1036050021648407,-0.1283782720565796,0.1645914912223816,0.14630825817584991,-7.354875516594421,-8.46153025679427,-8.149753806349137,0.5308986044143749,-0.2425290094670983,-0.32399038694573296,1.2786965,-3.3214033,1.1857251,-1.4325025,-1.4767059,-0.0075205187,1.2786965,-3.3214033,1.1857251,-1.4325025,-1.4767059,-0.0075205187,1.2462210655212402,-3.2889516353607178,1.2044538259506226,-1.4111870527267456,-1.4992250204086304,-0.013367954641580582,0.81188756,-0.8112891,-0.4682184,-0.53288674,0.562977,0.1461859,-0.2607673,5.5988074923410656e-05,0.0,1.3997018730852664e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.18900933606310996,-0.09777729546772015,0.46323846159952603,0.48454971895527826,0.18696665750880173,0.11828068189992949,0.9417828413605168,-0.0015677084862863032,0.012579551105805916,0.3359826542280387,0.14212964,0.26419532,0.165,0.35411646288491866,4.098200588487089e-05,0.00011416399502195418,0.0004637730016838759,0.0003226770058972761,0.00021863600704818964,0.00010178999218624085,0.0015877019905019552,0.018366949007031508,0.019954650997533463,50.11363015687957,0
323,6.480126251990441,1.2507472038269043,-3.293459554711813,1.2018621603595179,-1.4140684765628357,-1.4962266127215784,-0.012692276631490529,0.2698596715927124,1.2663331031799316,0.09340670704841614,-0.4449109733104706,0.1727404147386551,0.18402880430221558,0.27723559737205505,1.082100749015808,0.10894725471735,-0.12635932862758636,0.16458238661289215,0.1465236097574234,-7.361324327652663,-7.963928714995331,-8.2245817509401,0.5306001614250919,-0.24757999019428878,-0.33448870104697276,1.2833731,-3.3260412,1.1829058,-1.4357892,-1.4733766,-0.0065021184,1.2833731,-3.3260412,1.1829058,-1.4357892,-1.4733766,-0.0065021184,1.2507472038269043,-3.29345965385437,1.2018622159957886,-1.4140684604644775,-1.4962266683578491,-0.012692276388406754,0.81564707,-0.8145408,-0.47391194,-0.54302037,0.5712516,0.15475395,-0.2601275,4.665672910284221e-05,0.0,1.1664182275710553e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.19012569720953426,-0.10108693985642267,0.46330158234033963,0.48457763535598036,0.18694799731523676,0.11823224402989556,0.9418614591819198,-0.0017514017354296856,0.013030333321086444,0.33574421376735336,0.14212964,0.26419532,0.165,0.3541539202165157,6.367299647536129e-05,0.00018718899809755385,0.0007101190130924806,0.00031956200837157667,0.00017853399913292378,0.00015640600759070367,0.002092372000333853,0.017550175994983874,0.019642547995317727,50.909892150365316,0
324,6.500140425996506,1.255305528640747,-3.2979937992491664,1.1993182341205042,-1.4169515085271378,-1.493143383656637,-0.011930290852681935,0.2814680337905884,1.2548037767410278,0.09613408148288727,-0.4598901867866516,0.1901940107345581,0.18695068359375,0.27844181656837463,1.0844805240631104,0.11398294568061829,-0.12412555515766144,0.16494454443454742,0.14702701568603516,-7.210421900333248,-8.51065362777283,-8.666417897010867,0.5384777670855916,-0.24236767930814568,-0.3231286363601465,1.2880776,-3.3307111,1.1801376,-1.4390688,-1.4699839,-0.0053966423,1.2880776,-3.3307111,1.1801376,-1.4390688,-1.4699839,-0.0053966423,1.255305528640747,-3.2979938983917236,1.199318289756775,-1.4169515371322632,-1.4931434392929077,-0.01193029060959816,0.8193027,-0.81793225,-0.47951767,-0.55293024,0.57898885,0.16334121,-0.25929806,3.8880607585701844e-05,0.0,9.720151896425462e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.19123263153692735,-0.10441207242738154,0.46332975283346733,0.4845595120661652,0.18693420151941267,0.11828678231512549,0.9417789655434559,-0.0017349393447901825,0.012549498731032532,0.33599388063529806,0.14212964,0.26419532,0.165,0.35413220728859035,4.492299922276288e-05,0.00012921699089929461,0.0005333809967851266,0.00035199199919588864,0.00017576900427229702,0.00010760599980130792,0.0017301429907092825,0.018123521003872156,0.01985366399458144,50.36853652166799,0
