action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.4620336230564136e-08,0.0,17.905569076538086,1.5094690918922424,4.6700334548950195,3.1489951610565186,6.0,4.683740139007568,0.25,0.0,0.0,273,38.16780471801758,0.00674859993159771,0.0,0.0
-1.4168914219681029e-08,0.0,17.89862036705017,1.5095003843307495,4.669525921344757,3.146444320678711,6.0,4.6838730573654175,0.25,0.0,0.0,274,38.157962799072266,0.006771918851882219,0.0,0.0
-1.407256462471196e-08,0.0,17.891639471054077,1.509529709815979,4.669008255004883,3.1438770294189453,6.0,4.684002697467804,0.25,0.0,0.0,275,38.14805603027344,0.006795353721827269,0.0,0.0
-1.4145192039904942e-08,0.0,17.884647846221924,1.509555459022522,4.668480157852173,3.1412971019744873,6.0,4.6841296553611755,0.25,0.0,0.0,276,38.13810729980469,0.00681883143261075,0.0,0.0
-1.3321617586825596e-08,0.0,17.877633571624756,1.5095808506011963,4.667948484420776,3.138699531555176,6.0,4.684252738952637,0.25,0.0,0.0,277,38.128116607666016,0.006842402275651693,0.0,0.0
-1.3358045691802545e-08,0.0,17.87059783935547,1.509611964225769,4.66743528842926,3.136087656021118,6.0,4.684372842311859,0.25,0.0,0.0,278,38.11810302734375,0.006866042036563158,0.0,0.0
-1.2998658860396973e-08,0.0,17.86355972290039,1.5096380710601807,4.666896164417267,3.1334662437438965,6.0,4.684489369392395,0.25,0.0,0.0,279,38.10805130004883,0.006889709737151861,0.0,0.0
-1.2596404985742994e-08,0.0,17.856504917144775,1.5096681118011475,4.6663618087768555,3.1308302879333496,6.0,4.684602916240692,0.25,0.0,0.0,280,38.09796905517578,0.006913445424288511,0.0,0.0
-1.2543907246254093e-08,0.0,17.84942865371704,1.509702980518341,4.66583639383316,3.128187417984009,6.0,4.684714376926422,0.25,0.0,0.0,281,38.08787155151367,0.00693725747987628,0.0,0.0
-1.2554198747238844e-08,0.0,17.842334508895874,1.5097333788871765,4.665294587612152,3.125523805618286,6.0,4.684821665287018,0.25,0.0,0.0,282,38.07770919799805,0.006961146369576454,0.0,0.0
-1.2349066480510374e-08,0.0,17.835204601287842,1.5097603797912598,4.664749503135681,3.122849941253662,6.0,4.684926867485046,0.25,0.0,0.0,283,38.06748962402344,0.006985161919146776,0.0,0.0
-1.200695294301113e-08,0.0,17.82806634902954,1.5097877383232117,4.664199948310852,3.1201589107513428,6.0,4.6850281953811646,0.25,0.0,0.0,284,38.0572395324707,0.007009219843894243,0.0,0.0
-1.186517621931671e-08,0.0,17.820894718170166,1.509819746017456,4.663654565811157,3.1174497604370117,6.0,4.685125946998596,0.25,0.0,0.0,285,38.04694366455078,0.007033391389995813,0.0,0.0
-1.1786617903908336e-08,0.0,17.81370997428894,1.5098494291305542,4.663101434707642,3.114738702774048,6.0,4.685221016407013,0.25,0.0,0.0,286,38.03662109375,0.007057625334709883,0.0,0.0
-1.1406552857806674e-08,0.0,17.80651330947876,1.5098830461502075,4.662554860115051,3.112015724182129,6.0,4.685313105583191,0.25,0.0,0.0,287,38.02627944946289,0.007081908639520407,0.0,0.0
-1.1368332764050138e-08,0.0,17.79929518699646,1.509915053844452,4.661990106105804,3.1092686653137207,6.0,4.685402512550354,0.25,0.0,0.0,288,38.015872955322266,0.007106279954314232,0.0,0.0
-1.144974177691438e-08,0.0,17.79202938079834,1.5099488496780396,4.661431014537811,3.1065139770507812,6.0,4.685488939285278,0.25,0.0,0.0,289,38.00541305541992,0.0071308123879134655,0.0,0.0
-1.1421910528497392e-08,0.0,17.784746885299683,1.5099804997444153,4.660870730876923,3.1037449836730957,6.0,4.685572683811188,0.25,0.0,0.0,290,37.99491500854492,0.00715542072430253,0.0,0.0
-1.1041343839224282e-08,0.0,17.77744770050049,1.5100098252296448,4.660297930240631,3.100959539413452,6.0,4.685652554035187,0.25,0.0,0.0,291,37.98436737060547,0.0071800947189331055,0.0,0.0
-1.0863274724215444e-08,0.0,17.77010202407837,1.5100427269935608,4.659726619720459,3.0981619358062744,6.0,4.685729742050171,0.25,0.0,0.0,292,37.97376251220703,0.007204944267868996,0.0,0.0
-1.1039330161111139e-08,0.0,17.76274561882019,1.5100727677345276,4.659146964550018,3.0953526496887207,6.0,4.685803055763245,0.25,0.0,0.0,293,37.96311950683594,0.0072298310697078705,0.0,0.0
-1.0794094862376369e-08,0.0,17.75536298751831,1.5101072788238525,4.658566117286682,3.0925252437591553,6.0,4.6858736872673035,0.25,0.0,0.0,294,37.95243453979492,0.007254821248352528,0.0,0.0
-1.0857528565111352e-08,0.0,17.74794340133667,1.5101417899131775,4.657986164093018,3.0896859169006348,6.0,4.685941636562347,0.25,0.0,0.0,295,37.94169998168945,0.007279952056705952,0.0,0.0
-1.0982146392279903e-08,0.0,17.740488052368164,1.5101725459098816,4.657393991947174,3.0868372917175293,6.0,4.686006605625153,0.25,0.0,0.0,296,37.93090057373047,0.0073052081279456615,0.0,0.0
-1.067201083060354e-08,0.0,17.733010053634644,1.510206699371338,4.656808972358704,3.0839691162109375,6.0,4.686068892478943,0.25,0.0,0.0,297,37.92005920410156,0.007330563850700855,0.0,0.0
-1.05860735288843e-08,0.0,17.72549867630005,1.5102408528327942,4.656217396259308,3.081089496612549,6.0,4.686127603054047,0.25,0.0,0.0,298,37.90917205810547,0.0073560429736971855,0.0,0.0
-1.0587619669877313e-08,0.0,17.71794319152832,1.5102726817131042,4.655613899230957,3.078193187713623,6.0,4.686183929443359,0.25,0.0,0.0,299,37.8982048034668,0.007381680887192488,0.0,0.0
-1.0705795716603462e-08,0.0,17.710355520248413,1.5103080868721008,4.655015170574188,3.07528018951416,6.0,4.686236679553986,0.25,0.0,0.0,300,37.8871955871582,0.007407437544316053,0.0,0.0
-1.0572577480161272e-08,0.0,17.70272731781006,1.5103406310081482,4.654405117034912,3.0723485946655273,6.0,4.686286449432373,0.25,0.0,0.0,301,37.87610626220703,0.0074333446100354195,0.0,0.0
-1.069389909957863e-08,0.0,17.695064544677734,1.5103769302368164,4.653801918029785,3.0694162845611572,6.0,4.686333537101746,0.25,0.0,0.0,302,37.864990234375,0.007459386717528105,0.0,0.0
-1.0610017397993944e-08,0.0,17.687373161315918,1.5104100108146667,4.653182327747345,3.066465377807617,6.0,4.686377048492432,0.25,0.0,0.0,303,37.85380935668945,0.007485540118068457,0.0,0.0
-1.0462287036716589e-08,0.0,17.6796293258667,1.5104475617408752,4.6525731682777405,3.0635035037994385,6.0,4.686419069766998,0.25,0.0,0.0,304,37.84257507324219,0.0075118811801075935,0.0,0.0
-1.070751380893853e-08,0.0,17.67185688018799,1.5104840397834778,4.651956856250763,3.0605223178863525,6.0,4.686457514762878,0.25,0.0,0.0,305,37.83127975463867,0.00753833819180727,0.0,0.0
-1.0474196443510664e-08,0.0,17.66402244567871,1.5105235576629639,4.6513432264328,3.0575268268585205,6.0,4.686492681503296,0.25,0.0,0.0,306,37.819908142089844,0.0075650145299732685,0.0,0.0
-1.0755818635743709e-08,0.0,17.656161785125732,1.5105569958686829,4.650707542896271,3.0545153617858887,6.0,4.686524271965027,0.25,0.0,0.0,307,37.808467864990234,0.0075917961075901985,0.0,0.0
-1.0597868538297918e-08,0.0,17.648247480392456,1.5105929374694824,4.650076627731323,3.0514869689941406,6.0,4.686553180217743,0.25,0.0,0.0,308,37.796958923339844,0.007618778385221958,0.0,0.0
-1.0851083942498008e-08,0.0,17.640289068222046,1.5106306672096252,4.64944064617157,3.0484442710876465,6.0,4.686579406261444,0.25,0.0,0.0,309,37.78538513183594,0.007645916193723679,0.0,0.0
-1.0806706285393376e-08,0.0,17.632263898849487,1.5106669664382935,4.648798108100891,3.0453765392303467,6.0,4.686601758003235,0.25,0.0,0.0,310,37.773704528808594,0.007673307321965694,0.0,0.0
-1.1044994607800618e-08,0.0,17.62418031692505,1.5107025504112244,4.648156762123108,3.0423126220703125,6.0,4.686622321605682,0.25,0.0,0.0,311,37.76197052001953,0.007700907997786999,0.0,0.0
-1.0819752560564666e-08,0.0,17.616050243377686,1.5107399225234985,4.647510349750519,3.0392212867736816,6.0,4.686639904975891,0.25,0.0,0.0,312,37.75016403198242,0.007728682830929756,0.0,0.0
-1.0967509211923244e-08,0.0,17.60787010192871,1.5107747912406921,4.646846950054169,3.03611421585083,6.0,4.686653912067413,0.25,0.0,0.0,313,37.73826217651367,0.007756642531603575,0.0,0.0
-1.1083438522518918e-08,0.0,17.59964346885681,1.510812520980835,4.646185636520386,3.032996654510498,6.0,4.686664640903473,0.25,0.0,0.0,314,37.72630310058594,0.007784781511873007,0.0,0.0
-1.1131336208336507e-08,0.0,17.591352462768555,1.5108548998832703,4.645529091358185,3.029850959777832,6.0,4.686672687530518,0.25,0.0,0.0,315,37.714263916015625,0.007813149131834507,0.0,0.0
-1.138849299309186e-08,0.0,17.583003044128418,1.510893166065216,4.644860327243805,3.0266942977905273,6.0,4.686677157878876,0.25,0.0,0.0,316,37.702125549316406,0.007841737940907478,0.0,0.0
-1.1410854483528965e-08,0.0,17.57457137107849,1.5109310746192932,4.6441879868507385,3.0235204696655273,6.0,4.686678946018219,0.25,0.0,0.0,317,37.68988800048828,0.007870625704526901,0.0,0.0
-1.1537059663169203e-08,0.0,17.566078901290894,1.5109650492668152,4.64350551366806,3.0203323364257812,6.0,4.686677157878876,0.25,0.0,0.0,318,37.67755889892578,0.007899741642177105,0.0,0.0
-1.150049300235878e-08,0.0,17.557532787322998,1.5110020637512207,4.642821252346039,3.017122745513916,6.0,4.686671793460846,0.25,0.0,0.0,319,37.66515350341797,0.007929054088890553,0.0,0.0
-1.1712749170555982e-08,0.0,17.548917531967163,1.5110437273979187,4.642134606838226,3.0138959884643555,6.0,4.686664044857025,0.25,0.0,0.0,320,37.65265655517578,0.007958621717989445,0.0,0.0
-1.2011358307972842e-08,0.0,17.540221214294434,1.5110853910446167,4.641440808773041,3.0106515884399414,6.0,4.686652421951294,0.25,0.0,0.0,321,37.640052795410156,0.00798848271369934,0.0,0.0
-1.2215453182307102e-08,0.0,17.53145456314087,1.5111281275749207,4.6407487988471985,3.007388114929199,6.0,4.686637818813324,0.25,0.0,0.0,322,37.627357482910156,0.00801861472427845,0.0,0.0
-1.2211066291456519e-08,0.0,17.522605657577515,1.5111660361289978,4.64003711938858,3.0041050910949707,6.0,4.686620533466339,0.25,0.0,0.0,323,37.61453628540039,0.008049040101468563,0.0,0.0
-1.2275378935555636e-08,0.0,17.513669729232788,1.511202335357666,4.63932067155838,3.0008039474487305,6.0,4.686599373817444,0.25,0.0,0.0,324,37.60159683227539,0.008079788647592068,0.0,0.0
-1.2553060457776156e-08,0.0,17.504671812057495,1.5112402439117432,4.638603031635284,2.9974894523620605,6.0,4.68657523393631,0.25,0.0,0.0,325,37.58857727050781,0.008110766299068928,0.0,0.0
-1.2609427813004005e-08,0.0,17.495574951171875,1.5112822651863098,4.637881517410278,2.9941489696502686,6.0,4.6865469217300415,0.25,0.0,0.0,326,37.575435638427734,0.008142098784446716,0.0,0.0
-1.3087594652461122e-08,0.0,17.486404180526733,1.511321246623993,4.637146294116974,2.9907941818237305,6.0,4.686515629291534,0.25,0.0,0.0,327,37.56217956542969,0.008173721842467785,0.0,0.0
-1.303890826420684e-08,0.0,17.477139234542847,1.511359691619873,4.6363988518714905,2.987410068511963,6.0,4.686481356620789,0.25,0.0,0.0,328,37.548789978027344,0.008205682970583439,0.0,0.0
-1.3428650902369555e-08,0.0,17.46776580810547,1.5114022493362427,4.635663032531738,2.9840121269226074,6.0,4.6864429116249084,0.25,0.0,0.0,329,37.53528594970703,0.008238036185503006,0.0,0.0
-1.3661886555382808e-08,0.0,17.458295822143555,1.5114412307739258,4.634911119937897,2.980592727661133,6.0,4.686401188373566,0.25,0.0,0.0,330,37.52164077758789,0.008270748890936375,0.0,0.0
-1.372511917452357e-08,0.0,17.44873046875,1.5114794969558716,4.634151756763458,2.9771504402160645,6.0,4.686355292797089,0.25,0.0,0.0,331,37.50786590576172,0.008303814567625523,0.0,0.0
-1.4120172409093357e-08,0.0,17.43907332420349,1.511519193649292,4.633381962776184,2.9736881256103516,6.0,4.686305820941925,0.25,0.0,0.0,332,37.49396896362305,0.008337225764989853,0.0,0.0
-1.4308368179172249e-08,0.0,17.429308891296387,1.5115604996681213,4.632606208324432,2.970201015472412,6.0,4.686252474784851,0.25,0.0,0.0,333,37.47993087768555,0.008371025323867798,0.0,0.0
-1.4756486166334071e-08,0.0,17.419427633285522,1.511600911617279,4.631821513175964,2.966689348220825,6.0,4.6861958503723145,0.25,0.0,0.0,334,37.465736389160156,0.008405255153775215,0.0,0.0
-1.4906706269357527e-08,0.0,17.40942358970642,1.5116406083106995,4.631028473377228,2.963153839111328,6.0,4.6861350536346436,0.25,0.0,0.0,335,37.45138168334961,0.00843994040042162,0.0,0.0
-1.5343964321345993e-08,0.0,17.399299144744873,1.5116745829582214,4.6302154660224915,2.959595203399658,6.0,4.686070680618286,0.25,0.0,0.0,336,37.43685531616211,0.008475071750581264,0.0,0.0
-1.547347778796393e-08,0.0,17.389042377471924,1.511716067790985,4.629415571689606,2.956009864807129,6.0,4.686001837253571,0.25,0.0,0.0,337,37.42218780517578,0.008510679937899113,0.0,0.0
-1.5934716657284298e-08,0.0,17.378671169281006,1.5117518305778503,4.628588557243347,2.952394962310791,6.0,4.685928523540497,0.25,0.0,0.0,338,37.4073371887207,0.00854671560227871,0.0,0.0
-1.654006780427153e-08,0.0,17.36816644668579,1.5117926001548767,4.627760350704193,2.9487552642822266,6.0,4.685850739479065,0.25,0.0,0.0,339,37.39232635498047,0.0085832504555583,0.0,0.0
-1.6858182050327743e-08,0.0,17.357521057128906,1.511834442615509,4.626918733119965,2.9450912475585938,6.0,4.6857693791389465,0.25,0.0,0.0,340,37.377132415771484,0.00862029567360878,0.0,0.0
-1.725374261241086e-08,0.0,17.346725463867188,1.511871099472046,4.6260616183280945,2.9414005279541016,6.0,4.685683250427246,0.25,0.0,0.0,341,37.36174011230469,0.008657904341816902,0.0,0.0
-1.7407654695489328e-08,0.0,17.335771322250366,1.5119072198867798,4.625198543071747,2.937674045562744,6.0,4.6855926513671875,0.25,0.0,0.0,342,37.34614562988281,0.008696086704730988,0.0,0.0
-1.808992067253712e-08,0.0,17.32466459274292,1.511940836906433,4.624316096305847,2.9339232444763184,6.0,4.685497283935547,0.25,0.0,0.0,343,37.33034133911133,0.008734848350286484,0.0,0.0
-1.8507958543523274e-08,0.0,17.313404083251953,1.511976957321167,4.623428285121918,2.9301443099975586,6.0,4.685397148132324,0.25,0.0,0.0,344,37.31435012817383,0.008774164132773876,0.0,0.0
-1.9040794541069773e-08,0.0,17.30199098587036,1.5120146870613098,4.622524082660675,2.926330804824829,6.0,4.685291647911072,0.25,0.0,0.0,345,37.298152923583984,0.008814061991870403,0.0,0.0
-1.973073011640736e-08,0.0,17.290382385253906,1.5120517015457153,4.621604084968567,2.922478199005127,6.0,4.685181677341461,0.25,0.0,0.0,346,37.281700134277344,0.008854667656123638,0.0,0.0
-2.0420088731043506e-08,0.0,17.27858066558838,1.5120849609375,4.620669484138489,2.9185941219329834,6.0,4.685066342353821,0.25,0.0,0.0,347,37.26499557495117,0.00889599695801735,0.0,0.0
-2.0895316765745522e-08,0.0,17.26658821105957,1.512115716934204,4.619722366333008,2.9146769046783447,6.0,4.6849459409713745,0.25,0.0,0.0,348,37.248046875,0.008938032202422619,0.0,0.0
-2.1348964196477028e-08,0.0,17.254403829574585,1.512143075466156,4.618749022483826,2.910724639892578,6.0,4.684818685054779,0.25,0.0,0.0,349,37.230838775634766,0.008980774320662022,0.0,0.0
-2.221278805336624e-08,0.0,17.242029905319214,1.5121788382530212,4.6177807450294495,2.9067294597625732,6.0,4.684686064720154,0.25,0.0,0.0,350,37.213401794433594,0.009024234488606453,0.0,0.0
-2.3256758652223654e-08,0.0,17.22942590713501,1.5122063755989075,4.616765677928925,2.9026923179626465,6.0,4.684548079967499,0.25,0.0,0.0,351,37.19563674926758,0.009068543091416359,0.0,0.0
-2.399781067197182e-08,0.0,17.216577529907227,1.512235164642334,4.615744054317474,2.898616075515747,6.0,4.684404730796814,0.25,0.0,0.0,352,37.177581787109375,0.009113750420510769,0.0,0.0
-2.4705946088943167e-08,0.0,17.203487157821655,1.512260377407074,4.614704251289368,2.8945045471191406,6.0,4.68425452709198,0.25,0.0,0.0,353,37.159210205078125,0.00915986392647028,0.0,0.0
-2.5353389787596828e-08,0.0,17.19015121459961,1.5122780799865723,4.613626301288605,2.8903393745422363,6.0,4.684096574783325,0.25,0.0,0.0,354,37.14048767089844,0.009206892922520638,0.0,0.0
-2.664897920112708e-08,0.0,17.176554203033447,1.5123011469841003,4.61254358291626,2.8861308097839355,6.0,4.683932662010193,0.25,0.0,0.0,355,37.121463775634766,0.00925490353256464,0.0,0.0
-2.7790125045612515e-08,0.0,17.162673473358154,1.5123209953308105,4.611428678035736,2.8818717002868652,6.0,4.683761298656464,0.25,0.0,0.0,356,37.102054595947266,0.009303957223892212,0.0,0.0
-2.8926675099683053e-08,0.0,17.14850664138794,1.5123374462127686,4.6102845668792725,2.8775603771209717,6.0,4.683582782745361,0.25,0.0,0.0,357,37.08226776123047,0.009354093112051487,0.0,0.0
-3.016625669260975e-08,0.0,17.134031057357788,1.5123522877693176,4.609115719795227,2.873197555541992,6.0,4.6833959221839905,0.25,0.0,0.0,358,37.06209182739258,0.009405376389622688,0.0,0.0
-3.135407098397991e-08,0.0,17.119230031967163,1.5123603343963623,4.607909023761749,2.868767738342285,6.0,4.683200716972351,0.25,0.0,0.0,359,37.04146957397461,0.009457879699766636,0.0,0.0
-3.3198278970303366e-08,0.0,17.104082107543945,1.5123631954193115,4.60666298866272,2.8642826080322266,6.0,4.682997167110443,0.25,0.0,0.0,360,37.020389556884766,0.009511677548289299,0.0,0.0
-3.4662608072721926e-08,0.0,17.08857536315918,1.5123624801635742,4.60538387298584,2.859736204147339,6.0,4.682784974575043,0.25,0.0,0.0,361,36.998844146728516,0.00956682674586773,0.0,0.0
-3.6394635571923577e-08,0.0,17.072689533233643,1.5123589038848877,4.604072868824005,2.85512638092041,6.0,4.6825626492500305,0.25,0.0,0.0,362,36.976810455322266,0.009623396210372448,0.0,0.0
-3.811238968864927e-08,0.0,17.05639123916626,1.5123517513275146,4.602722227573395,2.8504409790039062,6.0,4.682330787181854,0.25,0.0,0.0,363,36.95423889160156,0.00968152191489935,0.0,0.0
-4.040547878503276e-08,0.0,17.039666175842285,1.512334406375885,4.601309299468994,2.8456826210021973,6.0,4.6820878982543945,0.25,0.0,0.0,364,36.93107986450195,0.009741243906319141,0.0,0.0
-4.265070572273544e-08,0.0,17.0224666595459,1.512312412261963,4.59985226392746,2.8408429622650146,6.0,4.681833982467651,0.25,0.0,0.0,365,36.907310485839844,0.00980275496840477,0.0,0.0
-4.5268743065207674e-08,0.0,17.004785537719727,1.5122827291488647,4.5983463525772095,2.835923910140991,6.0,4.681568443775177,0.25,0.0,0.0,366,36.88290786743164,0.00986609049141407,0.0,0.0
-4.788793148691184e-08,0.0,16.986573934555054,1.512243926525116,4.596776068210602,2.8309121131896973,6.0,4.681290686130524,0.25,0.0,0.0,367,36.85779571533203,0.00993143580853939,0.0,0.0
-5.1092956709908324e-08,0.0,16.967802047729492,1.5121933221817017,4.595138728618622,2.825808525085449,6.0,4.6809983253479,0.25,0.0,0.0,368,36.831939697265625,0.00999889150261879,0.0,0.0
-5.439303549792385e-08,0.0,16.94843292236328,1.5121291279792786,4.593416154384613,2.8205935955047607,6.0,4.6806928515434265,0.25,0.0,0.0,369,36.805267333984375,0.01006861962378025,0.0,0.0
-5.8980606354452905e-08,0.0,16.92839503288269,1.5120561718940735,4.591628313064575,2.8152759075164795,6.0,4.680371284484863,0.25,0.0,0.0,370,36.77772521972656,0.01014088373631239,0.0,0.0
-6.268643915063876e-08,0.0,16.907670497894287,1.5119637250900269,4.589740335941315,2.8098347187042236,6.0,4.680033028125763,0.25,0.0,0.0,371,36.74924087524414,0.01021575927734375,0.0,0.0
-6.80599896440981e-08,0.0,16.886190176010132,1.511858582496643,4.587760269641876,2.8042728900909424,6.0,4.6796780824661255,0.25,0.0,0.0,372,36.71976089477539,0.01029352005571127,0.0,0.0
-7.367121384049825e-08,0.0,16.863889694213867,1.5117332339286804,4.585657119750977,2.7985591888427734,6.0,4.679302871227264,0.25,0.0,0.0,373,36.68914031982422,0.01037441473454237,0.0,0.0
-8.097205750345893e-08,0.0,16.840686798095703,1.51158607006073,4.583433270454407,2.7927086353302,6.0,4.678908288478851,0.25,0.0,0.0,374,36.657325744628906,0.010458755306899548,0.0,0.0
-8.665364248372498e-08,0.0,16.81651473045349,1.511408507823944,4.581058621406555,2.786691188812256,6.0,4.6784907579422,0.25,0.0,0.0,375,36.62416458129883,0.010546828620135784,0.0,0.0
-9.582466873325758e-08,0.0,16.7912757396698,1.5112073421478271,4.578540921211243,2.7804980278015137,6.0,4.67804878950119,0.25,0.0,0.0,376,36.589569091796875,0.010639000684022903,0.0,0.0
-1.0606795513012913e-07,0.0,16.76487922668457,1.5109686255455017,4.575826525688171,2.7741079330444336,6.0,4.677578806877136,0.25,0.0,0.0,377,36.55335998535156,0.010735639370977879,0.0,0.0
-1.1804793302871986e-07,0.0,16.737191677093506,1.5106921792030334,4.572906196117401,2.7675085067749023,6.0,4.6770793199539185,0.25,0.0,0.0,378,36.515377044677734,0.01083727739751339,0.0,0.0
-1.3101225704303943e-07,0.0,16.7080819606781,1.5103622674942017,4.569734334945679,2.7606699466705322,6.0,4.676547348499298,0.25,0.0,0.0,379,36.47539520263672,0.010944430716335773,0.0,0.0
-1.470232746214606e-07,0.0,16.677398681640625,1.50997656583786,4.5662906765937805,2.753577470779419,6.0,4.6759796142578125,0.25,0.0,0.0,380,36.433223724365234,0.011057713069021702,0.0,0.0
-1.6662426105540362e-07,0.0,16.64494752883911,1.5095234513282776,4.562524259090424,2.7461979389190674,6.0,4.67536985874176,0.25,0.0,0.0,381,36.3885612487793,0.011177904903888702,0.0,0.0
-1.896649450827681e-07,0.0,16.610530614852905,1.5089850425720215,4.558362662792206,2.73848819732666,6.0,4.67471569776535,0.25,0.0,0.0,382,36.34107971191406,0.011305809020996094,0.0,0.0
-2.1923665372014511e-07,0.0,16.573909521102905,1.5083511471748352,4.553768634796143,2.730422019958496,6.0,4.674009084701538,0.25,0.0,0.0,383,36.290462493896484,0.011442413553595543,0.0,0.0
-2.5302094854851024e-07,0.0,16.53478980064392,1.5075919032096863,4.548622369766235,2.7219393253326416,6.0,4.673242568969727,0.25,0.0,0.0,384,36.23618698120117,0.011588911525905132,0.0,0.0
-2.9835825898771873e-07,0.0,16.492810249328613,1.506675124168396,4.542813003063202,2.7129974365234375,6.0,4.672408103942871,0.25,0.0,0.0,385,36.177703857421875,0.01174679771065712,0.0,0.0
-3.526626414895873e-07,0.0,16.44752264022827,1.505574345588684,4.536232352256775,2.703526020050049,6.0,4.671494960784912,0.25,0.0,0.0,386,36.114349365234375,0.011917933821678162,0.0,0.0
-4.235540927766124e-07,0.0,16.398420333862305,1.5042341351509094,4.528682827949524,2.693443775177002,6.0,4.670490622520447,0.25,0.0,0.0,387,36.04527282714844,0.012104441411793232,0.0,0.0
-5.158873591426527e-07,0.0,16.344865560531616,1.502582609653473,4.519897997379303,2.682647466659546,6.0,4.669380784034729,0.25,0.0,0.0,388,35.96937561035156,0.012309037148952484,0.0,0.0
-6.40443022348336e-07,0.0,16.28604292869568,1.500538945198059,4.509597718715668,2.6710290908813477,6.0,4.6681466698646545,0.25,0.0,0.0,389,35.885353088378906,0.012535184621810913,0.0,0.0
-7.976694178069011e-07,0.0,16.22100591659546,1.4979801177978516,4.497363269329071,2.658446788787842,6.0,4.6667638421058655,0.25,0.0,0.0,390,35.791561126708984,0.012787038460373878,0.0,0.0
-1.0156312782783063e-06,0.0,16.148509979248047,1.4947344660758972,4.4826120138168335,2.644719123840332,6.0,4.665204882621765,0.25,0.0,0.0,391,35.6857795715332,0.013070082291960716,0.0,0.0
-1.315833560511237e-06,0.0,16.067025661468506,1.4905604124069214,4.464542269706726,2.629622220993042,6.0,4.663431644439697,0.25,0.0,0.0,392,35.565181732177734,0.013391222804784775,0.0,0.0
-1.745653571560979e-06,0.0,15.974572896957397,1.4851094484329224,4.442022740840912,2.61287784576416,6.0,4.6613964438438416,0.25,0.0,0.0,393,35.42597961425781,0.013759578578174114,0.0,0.0
-2.350185786781367e-06,0.0,15.868608951568604,1.4778611361980438,4.41341370344162,2.594134569168091,6.0,4.659037888050079,0.25,0.0,0.0,394,35.2630500793457,0.01418722327798605,0.0,0.0
-3.2341737096430735e-06,0.0,15.746073722839355,1.468049794435501,4.376378655433655,2.57289457321167,6.0,4.6562570333480835,0.25,0.0,0.0,395,35.06964874267578,0.014689385890960693,0.0,0.0
-4.5942208089400085e-06,0.0,15.60274600982666,1.4545518457889557,4.327522814273834,2.5484862327575684,6.0,4.652915000915527,0.25,0.0,0.0,396,34.83621597290039,0.01528778113424778,0.0,0.0
-6.981216574786232e-06,0.0,14.973921775817871,1.220926433801651,3.3312800526618958,2.379157543182373,6.0,4.622597694396973,0.25,0.0,0.0,397,32.77787399291992,0.01807546056807041,0.0,0.0
-0.08591882586479188,0.0,13.675212860107422,2.2570669054985046,4.0066710114479065,2.0289883613586426,6.0,4.520601034164429,0.25,0.0,0.0,398,32.65262222290039,0.025031322613358498,0.0,0.0
-0.00402321070432663,0.0,12.309417724609375,1.693235456943512,2.564907968044281,1.6985594034194946,0.0,4.313749670982361,0.25,0.0,0.0,399,22.82584571838379,0.035561226308345795,1.0,0.0
