step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
278,5.580146524007432,0.3110392093658447,-1.8487283192076625,1.0200274626361292,-1.0884578687003632,-1.223790470753805,-0.4614608923541468,-0.1956307291984558,-0.41423800587654114,-1.2392487525939941,-0.32377442717552185,-0.038630321621894836,0.15026351809501648,-0.056881606578826904,-0.33167582750320435,-1.0233397483825684,-0.17770756781101227,0.007856892421841621,0.09467250108718872,-3.5586952775385985,-4.199868831454134,-19.337525611875552,0.39356427110247105,-0.02839883261900166,-0.048784849543281814,0.3154912,-1.8513188,1.0014209,-1.0769166,-1.2258884,-0.4658652,0.3154912,-1.8513188,1.0014209,-1.0769166,-1.2258884,-0.4658652,0.3110392093658447,-1.8487282991409302,1.0200275182724,-1.0884578227996826,-1.2237905263900757,-0.4614608883857727,0.11129979,-0.064762615,-0.46516573,0.28853115,-0.052446343,-0.11010798,0.06125669,0.4913848081031054,0.021322291381657126,0.012284620202577637,0.015882350504398346,0.007941175,31.7647,False,0,0.15675726657907046,0.27271190853366767,0.36200747305064784,0.3609495747115662,-0.011533015412283973,0.16987843830847302,0.9989042268470527,0.00998764546034006,0.017473432110436712,0.0422523212805661,0.19077209,0.23152971,0.165,0.2967552298052289,4.801098839379847e-05,0.00013005400251131505,0.0005651369865518063,0.0003066850040340796,0.00017116799426730722,0.00014462300168816,0.0017687770014163107,0.018128569005057216,0.019897346006473526,50.25795900994302,0
279,5.6001333050080575,0.3109433650970459,-1.8481975994505824,1.0182531515704554,-1.0868221384337922,-1.2244170347796839,-0.461496655141012,0.32160520553588867,-0.6448877453804016,-1.3383095264434814,-0.36661678552627563,0.22973303496837616,-0.09870950877666473,0.3189747631549835,-0.4498834013938904,-0.9698373079299927,-0.15051746368408203,-0.11969009786844254,-0.16346199810504913,-7.453479661264007,1.6182394367418809,-20.552798740177376,0.6146377160330897,0.10557685442618958,-0.22266884107592175,0.31550997,-1.8510333,0.99948764,-1.0750393,-1.2258971,-0.46614122,0.31550997,-1.8510333,0.99948764,-1.0750393,-1.2258971,-0.46614122,0.3109433650970459,-1.84819757938385,1.018253207206726,-1.0868221521377563,-1.2244170904159546,-0.46149665117263794,0.1141656,-0.07089254,-0.46913958,0.29457158,-0.03699841,-0.1161145,0.060983382,0.5597670669190263,0.022541959024965766,0.013994176672975658,0.015882350504398346,0.007941175,31.7647,False,0,0.15670832991684847,0.27252596868873147,0.36211338051901226,0.3609352460904343,-0.011529521638330037,0.16985825228891843,0.9988934126438666,0.010379973192623218,0.017006048753624214,0.04260230796058923,0.19077209,0.23152971,0.165,0.2967438202550137,0.00018944998737424612,0.00013166600547265261,0.0005171400116523728,0.00029715299024246633,0.00020605399913620204,0.00011412199819460511,0.0018413149955449626,0.017979395008296706,0.01982071000384167,50.4522794494334,0
280,5.620094006008003,0.31148186326026917,-1.8483950100340785,1.0158379713641565,-1.0846123856357117,-1.2245338598834437,-0.46199065843691045,0.2794813811779022,-0.7120343446731567,-1.434984564781189,-0.5212029218673706,0.12585750222206116,-0.20872920751571655,0.25522512197494507,-0.44402462244033813,-0.9019923806190491,-0.12973058223724365,-0.11412306874990463,-0.14956998825073242,-5.849324888238138,0.2422943304405436,-21.29573856426903,0.5843608188059969,-0.000651280503980646,-0.22544697638059144,0.31580618,-1.8503325,0.9976799,-1.0726024,-1.2262309,-0.46672466,0.31580618,-1.8503325,0.9976799,-1.0726024,-1.2262309,-0.46672466,0.31148186326026917,-1.8483949899673462,1.0158380270004272,-1.0846123695373535,-1.2245339155197144,-0.4619906544685364,0.10810758,-0.0484373,-0.4539531,0.30024877,-0.04242452,-0.11835045,0.057459157,0.6244135035269935,0.023691142164170745,0.015610337588174839,0.015882350504398346,0.007941175,31.7647,False,0,0.15620830855179935,0.27246920756970633,0.3625291649440924,0.3609572271042475,-0.011531993419716335,0.16988039141690947,0.9988952671905964,0.010268456814078673,0.017163457928951943,0.04252356304609221,0.19077209,0.23152971,0.165,0.29675881326375825,7.438099419232458e-05,0.00011342900688759983,0.0004918240010738373,0.0004590780008584261,0.00017783399380277842,0.0001357120054308325,0.0017615609976928681,0.018051655002636835,0.019813216000329703,50.471362144507964,0
281,5.640099491996807,0.3122729957103729,-1.849098344842428,1.0127466360675257,-1.0832662743381043,-1.2245457808123987,-0.46266442934145147,0.12433230131864548,-0.42951881885528564,-1.0994610786437988,-0.3820321559906006,-0.07648015022277832,-0.1852218508720398,0.22578151524066925,-0.3814299404621124,-0.8713201284408569,-0.1222800612449646,-0.11333233118057251,-0.14496296644210815,-3.956398522274837,-2.2940278513675674,-18.87584625686513,0.43095810114372984,-0.014882637095810863,-0.190080620646606,0.31640983,-1.8506794,0.99484736,-1.0712012,-1.2261032,-0.4674395,0.31640983,-1.8506794,0.99484736,-1.0712012,-1.2261032,-0.4674395,0.3122729957103729,-1.8490983247756958,1.0127466917037964,-1.083266258239746,-1.2245458364486694,-0.4626644253730774,0.10342089,-0.039527018,-0.44748408,0.30162656,-0.038932454,-0.11937685,0.05152313,0.6851552847519086,0.0247216047719121,0.017128882118797716,0.015882350504398346,0.007941175,31.7647,False,0,0.15569066949656724,0.2724924030092146,0.36340586380378037,0.36095827298132577,-0.01153435044893583,0.16982049948128528,0.9988757362923809,0.010343844324867,0.01788937482406623,0.04266357178245779,0.19077209,0.23152971,0.165,0.296760364679278,3.937399014830589e-05,0.00011077300587203354,0.000501799993799068,0.0002898929960792884,0.00015558299492113292,0.00016133701137732714,0.0015792930062161759,0.018281614989973605,0.01986090799618978,50.35016526897185,0
282,5.660072359998594,0.3129526376724243,-1.849778791467184,1.010005299245016,-1.0815128547004242,-1.2250517050372522,-0.4633706251727503,0.13739819824695587,-0.20538009703159332,-1.0113933086395264,-0.46570566296577454,0.037611816078424454,-0.1881590634584427,0.21267597377300262,-0.34375637769699097,-0.8523390889167786,-0.11577329784631729,-0.11425837129354477,-0.1438353955745697,-2.7316932245924392,0.14611942162301972,-19.7110889259045,0.5344128249401826,-0.0559937419420791,-0.19403193590225298,0.29736653,-1.8211881,1.012878,-1.049144,-1.211253,-0.43135694,0.29736653,-1.8211881,1.012878,-1.049144,-1.211253,-0.43135694,0.3129526376724243,-1.8497787714004517,1.0100053548812866,-1.0815128087997437,-1.225051760673523,-0.4633706212043762,-0.3896529,0.7147681,0.07181525,0.8092199,0.34496653,0.8003424,0.9356411,0.7376294039599238,0.0434344269707799,0.018440735098998098,0.003725490067154169,0.001862745,7.45098,False,0,0.1551748850537393,0.272372560433401,0.36407035933571064,0.3609796292106012,-0.011536749938593821,0.169941357014545,0.998898191001634,0.009469046300521216,0.017328799143028772,0.04257283088625133,0.19077209,0.23152971,0.165,0.2967765654976618,0.00010654900688678026,0.00011626900231931359,0.000498904992127791,0.0004161399992881343,0.0001843450008891523,0.0001348590012639761,0.0017735169967636466,0.018053944993880577,0.019827461990644224,50.4350985754939,0
283,5.6800804550002795,0.3134802281856537,-1.8498608074583949,1.0075915495501917,-1.0799827438643952,-1.225215260182516,-0.4640138784991663,0.2146260142326355,-0.5067852735519409,-1.1481653451919556,-0.3847091794013977,-0.04538901522755623,-0.20583006739616394,0.2148800790309906,-0.35172897577285767,-0.8566717505455017,-0.11788082122802734,-0.11316915601491928,-0.14397169649600983,-4.592893052339825,-1.2782555033751493,-18.900495200184096,0.47611094507001567,-0.005900750710305491,-0.20252558465584458,0.3152325,-1.8496503,0.9914711,-1.0659457,-1.2308363,-0.46510935,0.3152325,-1.8496503,0.9914711,-1.0659457,-1.2308363,-0.46510935,0.3134802281856537,-1.8498607873916626,1.0075916051864624,-1.0799827575683594,-1.2252153158187866,-0.46401387453079224,0.043806147,0.0052636834,-0.4030124,0.35092443,-0.14052385,-0.02738654,0.2187837,0.7813578366332699,0.04781010109931231,0.019533945915831748,0.003725490067154169,0.001862745,7.45098,False,0,0.15481880543291449,0.27234718934461283,0.3645581769063202,0.3609824098091755,-0.011537222296914238,0.16984417491473208,0.9988955652743713,0.010135564671774516,0.016861080187854347,0.04266931174755225,0.19077209,0.23152971,0.165,0.29677694493661455,4.7353008994832635e-05,0.00013756299449596554,0.0005664240015903488,0.00029540801187977195,0.00017491199832875282,0.0001244570012204349,0.0017264180060010403,0.01810836799268145,0.01983478599868249,50.41647538150521,0
284,5.7000853619974805,0.31372135877609253,-1.84950651744985,1.0057652632342737,-1.0781706136516114,-1.2254121939288538,-0.46435815492738897,-0.12869447469711304,0.21883341670036316,-0.970848023891449,-0.37112104892730713,0.35057342052459717,0.2719232141971588,-0.2371995449066162,0.7839656472206116,-0.5222393870353699,0.0008982373401522636,0.18991346657276154,0.24786609411239624,-4.44677780373411,1.0353936821436518,-19.19706295867701,0.5722643150979099,0.003313648342297089,-0.21771377100410153,0.31687233,-1.8517606,0.98738617,-1.0637695,-1.2296513,-0.4630869,0.31687233,-1.8517606,0.98738617,-1.0637695,-1.2296513,-0.4630869,0.31372135877609253,-1.8495064973831177,1.0057653188705444,-1.078170657157898,-1.2254122495651245,-0.4643581509590149,0.07877389,-0.056352247,-0.4594791,0.36003107,-0.10597707,0.031781238,0.28394365,0.8177981971943916,0.05000000074505806,0.02044495492985979,0.003725490067154169,0.001862745,7.45098,False,0,0.15457091192144348,0.2722791969231158,0.3647224926361928,0.36097248860051184,-0.011527032498022317,0.16983282414694184,0.9988883846219101,0.010428889562837588,0.017264761470918596,0.04260460571435824,0.19077209,0.23152971,0.165,0.296762724101785,4.55069966847077e-05,0.0001346339995507151,0.0005689190002158284,0.00034573199809528887,0.00017225800547748804,0.00013886300439480692,0.001820079007302411,0.01800997399550397,0.01983005300280638,50.42850868116582,0
285,5.720097819008515,0.31299448013305664,-1.8477465114989222,1.0044530073748987,-1.0747787219337006,-1.2246020475970667,-0.4625051657306116,-0.15165358781814575,-0.1994326114654541,-1.307308316230774,-0.44873324036598206,0.29502418637275696,0.1952974796295166,-0.1610950529575348,-0.22114843130111694,-0.9419307708740234,-0.13361911475658417,0.1422606259584427,0.13812069594860077,-5.325695193061486,0.2890900673959349,-20.325593876312173,0.5059042866668301,0.03767928926390757,-0.15035310584070904,0.31608972,-1.8499488,0.985937,-1.0598943,-1.2280607,-0.46077842,0.31608972,-1.8499488,0.985937,-1.0598943,-1.2280607,-0.46077842,0.31299448013305664,-1.84774649143219,1.0044530630111694,-1.07477867603302,-1.2246021032333374,-0.46250516176223755,0.07738099,-0.05505673,-0.462901,0.37210834,-0.08646465,0.043168627,0.3024595,0.8481651643286597,0.05000000074505806,0.021204129108216493,0.003725490067154169,0.001862745,7.45098,False,0,0.1544926980173421,0.272267404144566,0.3642382636393434,0.36095012840485896,-0.011560506391180433,0.16980748721460356,0.9988896139401774,0.010255338479474576,0.017899055334840843,0.04235492549029851,0.19077209,0.23152971,0.165,0.29677690689077996,4.5778011553920805e-05,0.00012314198829699308,0.0007455360027961433,0.0003254609910072759,0.00020537700038403273,0.0001407249947078526,0.0019225159921916202,0.017932273010956123,0.019854789003147744,50.3656825485006,0
286,5.740097931004129,0.31275826692581177,-1.846788068810934,1.0027416388141077,-1.0721426767161866,-1.2241376082049769,-0.46113902727235967,-0.19895952939987183,-0.5055732727050781,-1.294904351234436,-0.4433770775794983,-0.11120782047510147,0.19809100031852722,-0.08576063811779022,-0.3001709282398224,-1.0045063495635986,-0.17219781875610352,-0.08964996039867401,0.10202138125896454,-3.8022752631696446,-5.574274665004369,-20.139937089002537,0.37509829012482754,-0.009258916313279505,-0.01890075825094885,0.31600413,-1.8485448,0.98442334,-1.0575947,-1.2279004,-0.45986256,0.31600413,-1.8485448,0.98442334,-1.0575947,-1.2279004,-0.45986256,0.31275826692581177,-1.8467880487442017,1.0027416944503784,-1.0721427202224731,-1.2241376638412476,-0.4611390233039856,0.08114625,-0.04391964,-0.45795944,0.3637002,-0.09406792,0.031911455,0.28365818,0.8734709702738831,0.05000000074505806,0.021836774256847078,0.003725490067154169,0.001862745,7.45098,False,0,0.15428937867076303,0.2722532404605721,0.3641507624072129,0.3609620052903671,-0.011534049613791626,0.1698393619791122,0.9988905860140983,0.010151674610275621,0.017534887917503208,0.04250976105008196,0.19077209,0.23152971,0.165,0.2967625656950824,4.142899706494063e-05,0.00011473700578790158,0.0006254299951251596,0.00042256400047335774,0.0001778049918357283,0.0001486799883423373,0.0018422889988869429,0.018009124003583565,0.019851413002470508,50.37424791250628,0
287,5.760093657998368,0.3126254677772522,-1.8462306461729945,1.0006797949420374,-1.0699048203280945,-1.2250168959247034,-0.46055490175356084,0.30661261081695557,-0.5415694713592529,-1.3707870244979858,-0.43844541907310486,0.24066320061683655,0.19796867668628693,0.29721054434776306,-0.3580036461353302,-0.9509281516075134,-0.14388179779052734,-0.12307232618331909,0.12498103827238083,-7.036436206310691,2.407809579744775,-20.351320250205475,0.630577515780114,0.10834664829093496,-0.17939351262670433,0.3159576,-1.8481655,0.9822283,-1.0549572,-1.2281677,-0.45962965,0.3159576,-1.8481655,0.9822283,-1.0549572,-1.2281677,-0.45962965,0.3126254677772522,-1.8462306261062622,1.000679850578308,-1.0699048042297363,-1.2250169515609741,-0.46055489778518677,0.08330338,-0.048372418,-0.46128905,0.3736927,-0.07876623,0.023131346,0.290268,0.8945591418949025,0.05000000074505806,0.022363978547372564,0.003725490067154169,0.001862745,7.45098,False,0,0.15417970614361803,0.2719794722795342,0.3642199914725903,0.3609830415004128,-0.011520846155174956,0.16992316053879586,0.9989109255312906,0.009429595742371186,0.016933251486284173,0.042442451630394284,0.19077209,0.23152971,0.165,0.29676519478557284,4.034700396005064e-05,0.0001373289996990934,0.0006058809958631173,0.0002860839886125177,0.00015862099826335907,0.00011151999933645129,0.0016626409924356267,0.01818738700239919,0.019850027994834818,50.377762704425926,0
288,5.780110092004179,0.31297212839126587,-1.8464156589903773,0.9987157026873987,-1.0678235453418274,-1.2253029982196253,-0.4603036085711878,0.24983295798301697,-0.5964149832725525,-1.3894481658935547,-0.4429662823677063,0.1073024794459343,0.1726875603199005,0.24943970143795013,-0.4344901442527771,-0.8925749063491821,-0.12665002048015594,-0.1166953593492508,0.12391798943281174,-5.89447739291388,0.6296607484715473,-21.589332589818447,0.6020719162359427,0.041982917917193524,-0.154579355437628,0.3161095,-1.8475157,0.9808259,-1.0526563,-1.2284741,-0.45956877,0.3161095,-1.8475157,0.9808259,-1.0526563,-1.2284741,-0.45956877,0.31297212839126587,-1.846415638923645,0.9987156987190247,-1.0678235292434692,-1.225303053855896,-0.4603036046028137,0.07843461,-0.027500322,-0.4472451,0.3791806,-0.07927713,0.018370826,0.28422564,0.9121326182457521,0.05000000074505806,0.022803315456143804,0.003725490067154169,0.001862745,7.45098,False,0,0.1537580409689538,0.27185986816848495,0.3644999809756503,0.36095661217048164,-0.011534190455783598,0.1698652189080592,0.9988985593662255,0.009953866719780834,0.017063377061380756,0.04256051056286837,0.19077209,0.23152971,0.165,0.2967600109773048,0.00020577400573529303,0.00013563799438998103,0.0005900770047446713,0.0005664400086971,0.0002278909960296005,0.0006006309995427728,0.0027494480018503964,0.017067198001313955,0.01981664600316435,50.462626210324316,0
289,5.800070348006557,0.3136240243911743,-1.8469473324217738,0.9954755941974085,-1.0658505123904725,-1.2255094687091272,-0.46017200151552373,0.09430975466966629,-0.4450673758983612,-1.1382427215576172,-0.3465326130390167,-0.17450471222400665,0.20550908148288727,0.22486568987369537,-0.3779233992099762,-0.8656131625175476,-0.11864740401506424,-0.11553951352834702,0.09391271322965622,-3.4729186727270895,-2.7547761862266427,-19.304207088399544,0.4349005331073822,0.03055209285104854,-0.08817314754059717,0.3167219,-1.8479955,0.9776485,-1.050662,-1.2285516,-0.4595646,0.3167219,-1.8479955,0.9776485,-1.050662,-1.2285516,-0.4595646,0.3136240243911743,-1.8469473123550415,0.9954755902290344,-1.0658504962921143,-1.225509524345398,-0.46017199754714966,0.07744684,-0.026204115,-0.4456768,0.3797105,-0.07605332,0.015185008,0.2805506,0.9267771818714601,0.05000000074505806,0.023169429546786503,0.003725490067154169,0.001862745,7.45098,False,0,0.15322016991724113,0.27179465200486863,0.36525952463935357,0.36096750163178204,-0.01158108060157594,0.16984916704878134,0.9989081382984067,0.0099511121747712,0.016751989337985836,0.04245996069786261,0.19077209,0.23152971,0.165,0.29680439945879317,4.2615007259882987e-05,0.00015380200056824833,0.0010525260004214942,0.0009373149950988591,0.00023260200396180153,0.00011026600259356201,0.002913914999226108,0.01688200799981132,0.01979592299903743,50.51545209832472,0
290,5.8200801750062965,0.3140244483947754,-1.8474203548827113,0.9927828947650355,-1.063600556259491,-1.2263630072223108,-0.46004039445985967,0.1368078589439392,-0.19529098272323608,-1.0572420358657837,-0.4293493628501892,0.05194447934627533,0.19081804156303406,0.2125535011291504,-0.3428080379962921,-0.8447955846786499,-0.11429654061794281,-0.11549019813537598,0.07945530861616135,-3.2641808214675256,1.0014982282305862,-19.922027107506068,0.5675273119975518,-0.005241050129250343,-0.1140390507962927,0.32140556,-1.8505259,0.97526777,-1.0500754,-1.2240007,-0.46697205,0.32140556,-1.8505259,0.97526777,-1.0500754,-1.2240007,-0.46697205,0.3140244483947754,-1.847420334815979,0.9927828907966614,-1.0636005401611328,-1.2263630628585815,-0.4600403904914856,0.18452767,-0.07763726,-0.43787828,0.33812827,0.05905875,-0.1732919,-0.06533592,0.9389809848928834,0.048693282306194303,0.023474524622322086,0.008431349880993366,0.004215675,16.8627,False,0,0.1527633431708602,0.2715426754682891,0.3657500105605507,0.36093946398614185,-0.01153134085774939,0.16987987500539334,0.9988981736479076,0.010222841831216474,0.01705452545270114,0.04251036699816661,0.19077209,0.23152971,0.165,0.2967480838391415,0.00012176900054328144,0.00013183700502850115,0.00067625600786414,0.00047154400090221316,0.00017840700456872582,0.000113365997094661,0.002060498998616822,0.01775961600651499,0.01982011500513181,50.45379402395398,0
291,5.840073879007832,0.31438785791397095,-1.8473817310728968,0.9904277960406702,-1.0616815847209473,-1.2267048994647425,-0.45991641679872686,0.2247740924358368,-0.42260000109672546,-1.114876627922058,-0.3025372624397278,-0.06099868565797806,0.19690679013729095,0.21733424067497253,-0.34166961908340454,-0.8527235984802246,-0.11671800911426544,-0.11420203745365143,0.06677398830652237,-4.933909890926029,-1.1774652626516238,-19.260521165370932,0.4896736554152881,0.05050764680874794,-0.12633405483206692,0.31848532,-1.8501694,0.97172326,-1.0476295,-1.2286816,-0.46100405,0.31848532,-1.8501694,0.97172326,-1.0476295,-1.2286816,-0.46100405,0.31438785791397095,-1.8473817110061646,0.9904277920722961,-1.0616816282272339,-1.2267049551010132,-0.4599164128303528,0.10243683,-0.069693245,-0.46761298,0.35130516,-0.049414143,-0.027190644,0.19677222,0.9491508207440694,0.05000000074505806,0.023728770518601738,0.008431349880993366,0.004215675,16.8627,False,0,0.15242137866144656,0.2714388113941566,0.3661124570362825,0.3609614424406395,-0.011531950851921198,0.16988560196974817,0.9988980688638947,0.010020751588404986,0.017360280676364147,0.04243683643475501,0.19077209,0.23152971,0.165,0.29676128156427944,4.4979999074712396e-05,0.00012607101234607399,0.000663874001475051,0.00027537799905985594,0.00016977899940684438,0.00013969099381938577,0.0017644420004216954,0.018072489008773118,0.019836931009194814,50.41102373832323,0
292,5.860147974002757,0.31481480598449707,-1.8473450146117152,0.9882405439959925,-1.0594417613795777,-1.2272675673114222,-0.4598653952227991,0.37746572494506836,-0.7257820963859558,-1.363263726234436,-0.43328097462654114,0.12801173329353333,-0.08360368013381958,0.27772659063339233,-0.4215812683105469,-0.8716744184494019,-0.12636099755764008,-0.0952676311135292,-0.14487025141716003,-6.202180892040994,0.8398978447643852,-21.536882850255637,0.6114484858184551,0.06055160549969128,-0.14623306617383997,0.3185049,-1.8495979,0.96992,-1.0456709,-1.2298965,-0.46105868,0.3185049,-1.8495979,0.96992,-1.0456709,-1.2298965,-0.46105868,0.31481480598449707,-1.847344994544983,0.9882405400276184,-1.0594418048858643,-1.2272676229476929,-0.45986539125442505,0.092252254,-0.05632208,-0.4580146,0.3442724,-0.06572422,-0.029831918,0.19521952,0.9576256839533912,0.05000000074505806,0.023940642098834782,0.008431349880993366,0.004215675,16.8627,False,0,0.15202370695175357,0.2712799857508823,0.3663583403858228,0.3610163305133134,-0.011500085236619818,0.1698004097942928,0.9988838561333944,0.010565332439931017,0.01756062402684772,0.04255601496954912,0.19077209,0.23152971,0.165,0.296765276279172,0.00011306200758554041,0.00012465300096664578,0.0005450329917948693,0.0002503379946574569,0.0001732989912852645,0.00011743199138436466,0.001661695001530461,0.018234039001981728,0.01989573400351219,50.262031037581735,0
293,5.880136694002431,0.31555455923080444,-1.847607275048727,0.985516373311178,-1.0576458734324952,-1.2271769682513636,-0.4602268377887171,0.2888072431087494,-0.7056819796562195,-1.2000985145568848,-0.3023042678833008,0.18751397728919983,-0.13236688077449799,0.2234574258327484,-0.3897997736930847,-0.8673062324523926,-0.12430846691131592,0.021581800654530525,-0.14258086681365967,-6.478135692154371,-0.5482907907653249,-18.96070321371275,0.5021508673601648,0.06729615106603695,-0.19202444541022287,0.31909353,-1.8497306,0.9674736,-1.0436748,-1.2301579,-0.46141338,0.31909353,-1.8497306,0.9674736,-1.0436748,-1.2301579,-0.46141338,0.31555455923080444,-1.8476072549819946,0.985516369342804,-1.0576459169387817,-1.2271770238876343,-0.460226833820343,0.08847415,-0.053084865,-0.45106912,0.3492765,-0.07452212,-0.029663425,0.2013784,0.9646880699611594,0.05000000074505806,0.024117201749028986,0.008431349880993366,0.004215675,16.8627,False,0,0.15150403336639198,0.27130952622193816,0.36694841486583396,0.3610048375362504,-0.01156308174306457,0.1698447375653586,0.9988922780934028,0.009786597875490258,0.017688702766140815,0.0424921012855324,0.19077209,0.23152971,0.165,0.29681099656697296,4.559100489132106e-05,0.00012736200005747378,0.000602107000304386,0.0002869300078600645,0.00017343299987260252,0.00017475600179750472,0.0017673330003162846,0.018060891001368873,0.019828224001685157,50.43316032313394,0
294,5.900135937001323,0.3164331018924713,-1.8481351337828578,0.982948128377096,-1.0554200571826478,-1.2271760145770472,-0.46064979234804326,0.14644348621368408,-0.5351417660713196,-1.1951788663864136,-0.4694925546646118,-0.047220222651958466,-0.16842223703861237,0.19963330030441284,-0.35351327061653137,-0.8505047559738159,-0.11981362849473953,-0.10433931648731232,-0.1334616243839264,-3.595138188733742,-1.4210697210020031,-20.866973055998812,0.5027752967714902,-0.06277183608791198,-0.18718389152651177,0.31996065,-1.8501859,0.9649079,-1.041434,-1.2299265,-0.46192083,0.31996065,-1.8501859,0.9649079,-1.041434,-1.2299265,-0.46192083,0.3164331018924713,-1.8481351137161255,0.9829481244087219,-1.0554200410842896,-1.2271760702133179,-0.4606497883796692,0.0881888,-0.05126904,-0.45100525,0.34964848,-0.0687609,-0.031776343,0.19937927,0.9705733916342996,0.05000000074505806,0.02426433479085749,0.008431349880993366,0.004215675,16.8627,False,0,0.1508228742734735,0.2712977783547023,0.3674778916684218,0.36091236809311866,-0.011541212979827728,0.16984705795435692,0.9989032706894121,0.010225601593997094,0.017364349965655723,0.0422624640292499,0.19077209,0.23152971,0.165,0.2967400954837247,5.6217992096208036e-05,0.00011667500075418502,0.0005618199938908219,0.0003550969995558262,0.0001695079990895465,0.0001174990029539913,0.0017185479955514893,0.018134590005502105,0.019853138001053594,50.36987099706508,0
295,5.920098939008312,0.3170374035835266,-1.8487616978087367,0.9801443258868616,-1.0535479348948975,-1.2275107542621058,-0.46093780199159795,0.15614846348762512,-0.2771438956260681,-0.9902008771896362,-0.39503228664398193,-0.024240639060735703,-0.14913758635520935,0.20489732921123505,-0.3459629714488983,-0.8450559973716736,-0.11863494664430618,-0.12188249826431274,-0.13631390035152435,-3.685083854934282,0.2868684287811236,-19.28141802759562,0.5287297968443244,-0.033605818080437375,-0.19593953422317184,0.32047895,-1.8503158,0.96231914,-1.0396188,-1.2299984,-0.46227095,0.32047895,-1.8503158,0.96231914,-1.0396188,-1.2299984,-0.46227095,0.3170374035835266,-1.8487616777420044,0.9801443219184875,-1.053547978401184,-1.2275108098983765,-0.4609377980232239,0.08603854,-0.038853526,-0.44562954,0.3482276,-0.062187996,-0.033328857,0.18931815,0.9754778263619163,0.05000000074505806,0.024386945659047907,0.008431349880993366,0.004215675,16.8627,False,0,0.15029155652422624,0.2711896759988161,0.36812786052043894,0.36098094850242884,-0.011473276892299766,0.16981132928123815,0.9988862689420149,0.010309745353925906,0.01770721336890517,0.04250095657810312,0.19077209,0.23152971,0.165,0.2967232018402684,4.240698763169348e-05,0.00011324700608383864,0.0004904110101051629,0.0002103080041706562,0.00015110798995010555,0.0001129669981310144,0.0014252740074880421,0.018393042002571747,0.01981831601005979,50.4583739351214,0
296,5.940085723006632,0.31745702028274536,-1.8489586315550746,0.9776776472674769,-1.0517165225795289,-1.2279170195208948,-0.46112138429750615,0.23854684829711914,-0.4413643479347229,-1.062100887298584,-0.3333192467689514,-0.010935362428426743,-0.15995866060256958,0.21639427542686462,-0.35448941588401794,-0.8469754457473755,-0.11788618564605713,-0.11735407263040543,-0.11066965758800507,-5.315350547658257,-0.7516221993672829,-18.27077040094406,0.4829940876233324,0.024747855913930597,-0.2244408489309268,0.32101858,-1.8510674,0.9595238,-1.0379488,-1.230432,-0.4623567,0.32101858,-1.8510674,0.9595238,-1.0379488,-1.230432,-0.4623567,0.31745702028274536,-1.8489586114883423,0.9776776432991028,-1.0517165660858154,-1.2279170751571655,-0.4611213803291321,0.089039005,-0.052721757,-0.4538454,0.34419388,-0.062873386,-0.030882463,0.19153158,0.9795648553015969,0.05000000074505806,0.024489121382539922,0.008431349880993366,0.004215675,16.8627,False,0,0.14990520755753511,0.2710676655653151,0.3685807141751719,0.360950321180166,-0.011514098628477326,0.16987447904234254,0.9988948463039815,0.010221092631830984,0.017307119530776086,0.04248618404204319,0.19077209,0.23152971,0.165,0.29674009889962316,0.00019958699704147875,0.00011396400805097073,0.0004959639918524772,0.00023849899298511446,0.00015715399058535695,0.00010938200284726918,0.001640492002479732,0.018179421007516794,0.019819913009996526,50.45430822504782,0
