step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
209,4.200100474001374,-0.023796860371724904,-0.5552825492671509,0.7741587797748011,-2.132779737512106,-1.2992108503924769,0.1439923644065857,-0.18958896398544312,-1.7015024423599243,-1.5023049116134644,-0.8056918978691101,0.27907854318618774,-0.06394314020872116,-0.17819660902023315,-2.2842798233032227,-1.9570015668869019,-1.2632534503936768,0.461159884929657,-0.06979358196258545,-3.4631037845816843,1.154035139804855,0.5173277412393456,0.10972905055626177,0.37838422758353635,-0.16479683456501967,-0.027913472,-0.5318842,0.7630382,-2.1519635,-1.2976627,0.14298767,-0.027913472,-0.5318842,0.7630382,-2.1519635,-1.2976627,0.14298767,-0.02379686012864113,-0.5552825331687927,0.774158775806427,-2.132779836654663,-1.2992109060287476,0.1439923644065857,-0.1029153,0.5849583,-0.27801406,-0.47959024,0.03870525,-0.025117492,-0.30133787,0.013221836447751063,0.0,0.0003305459111937766,0.0007933101733215153,0.00813725,32.549,False,0,0.5760322467193592,0.1809624253158972,0.0474574335630234,0.6012372073023288,0.17313134940272887,0.02675487313281296,-0.9896136244486002,-0.028943444828546938,-0.07276818778085004,-0.12054848955794378,-0.03338934,0.26000738,0.20314422,0.664388066894138,3.58969991793856e-05,0.00012638300540857017,0.000551776000065729,0.00024002499412745237,0.00019828599761240184,0.00010219699470326304,0.0015990440006135032,0.018237049007439055,0.019836093008052558,50.41315341655462,0
210,4.220090702001471,-0.02475291887392217,-0.5518222612193604,0.7722318808185022,-2.1356502972044886,-1.2990272680865687,0.1439206898212433,-0.12991544604301453,-1.7558685541152954,-1.508353352546692,-0.8112223744392395,0.30853843688964844,-0.11352917551994324,-0.16593509912490845,-2.2896087169647217,-1.954158067703247,-1.2620937824249268,0.4830065667629242,-0.08064952492713928,-3.445473302745083,1.5019182619625902,0.6872699129404366,0.11462690777219184,0.38209949002152327,-0.17030239512059817,-0.02777527,-0.52898204,0.76201546,-2.1544447,-1.2971647,0.1428455,-0.02777527,-0.52898204,0.76201546,-2.1544447,-1.2971647,0.1428455,-0.024752918630838394,-0.5518222451210022,0.7722318768501282,-2.135650396347046,-1.2990273237228394,0.1439206898212433,-0.07555881,0.57100445,-0.25541064,-0.4698577,0.046566904,-0.026879825,-0.2805986,0.011018197039792552,0.0,0.0002754549259948138,0.0006610918208025396,0.00813725,32.549,False,0,0.5768233225430094,0.1804382661772018,0.046642329644562774,0.601765779863401,0.1731074988521032,0.02660836973302524,-0.9889924364585159,-0.03063440457915613,-0.07658567839319418,-0.12284178155987929,-0.03338934,0.26000738,0.20314422,0.664934977703479,3.5043005482293665e-05,0.00013005599612370133,0.0005789559945696965,0.00025433099654037505,0.00017092699999921024,0.00010564399417489767,0.0015843239962123334,0.018224649000330828,0.01980897299654316,50.48217291095852,0
211,4.2400769219966605,-0.025525871907369435,-0.5484469693950196,0.7704618612872522,-2.138421674767965,-1.2988160292254847,0.14377716183662415,-0.1604072004556656,-1.7179464101791382,-1.4874703884124756,-0.8085104823112488,0.3076937198638916,-0.11741266399621964,-0.16078169643878937,-2.2905640602111816,-1.9470148086547852,-1.2583147287368774,0.4977608323097229,-0.0887499526143074,-3.1084057422319775,1.243369427297937,0.45280720443168754,0.10872677450535996,0.3596707556830957,-0.19193881943519608,-0.028145265,-0.5263035,0.76108587,-2.1567001,-1.2971541,0.14254764,-0.028145265,-0.5263035,0.76108587,-2.1567001,-1.2971541,0.14254764,-0.02552587166428566,-0.5484469532966614,0.7704618573188782,-2.1384217739105225,-1.2988160848617554,0.14377716183662415,-0.06548481,0.55358547,-0.23439951,-0.45695752,0.04155135,-0.030738214,-0.25970188,0.009181830866493794,0.0,0.00022954577166234486,0.0005509098409675062,0.00813725,32.549,False,0,0.5775312135874986,0.1800261089748187,0.04580367571147245,0.6022016708694624,0.17286008717126733,0.026418236433805906,-0.9884118173781713,-0.03191951486350384,-0.07991495401398802,-0.1250472728638043,-0.03338934,0.26000738,0.20314422,0.6654341887274219,3.6304001696407795e-05,0.00011760499910451472,0.0005172800010768697,0.00032652101072017103,0.00023729699023533612,9.745400166139007e-05,0.0016350630030501634,0.018188617992564104,0.019823680995614268,50.444718123805416,0
212,4.260078639999847,-0.02617198625673467,-0.5451428455165406,0.7688177267657679,-2.141122957269186,-1.2985919157611292,0.14364024996757507,-0.165857195854187,-1.7201259136199951,-1.4484783411026,-0.8502757549285889,0.3002081513404846,-0.1462673544883728,-0.15557333827018738,-2.296515941619873,-1.946796178817749,-1.2597339153289795,0.503550112247467,-0.09502475708723068,-3.071211824541414,1.111890017578666,0.3245307272445365,0.09694531946132216,0.3527757008116057,-0.2213597140294793,-0.027607543,-0.5247311,0.7599571,-2.1589806,-1.2967657,0.14212336,-0.027607543,-0.5247311,0.7599571,-2.1589806,-1.2967657,0.14212336,-0.026171986013650894,-0.5451428294181824,0.7688177227973938,-2.141123056411743,-1.2985919713974,0.14364024996757507,-0.035888914,0.5102933,-0.22151624,-0.4464417,0.0456571,-0.037922394,-0.2141004,0.007651525722078162,0.0,0.00019128814305195406,0.0004590915341395885,0.00813725,32.549,False,0,0.5781778660652112,0.17969024472139172,0.0449485694711218,0.6030157704444478,0.17288208185699122,0.027040461112231233,-0.9875068682642841,-0.026866067167529397,-0.08369561083806848,-0.13078020909175825,-0.03338934,0.26000738,0.20314422,0.666044156632094,3.465900954324752e-05,0.00011124101001769304,0.0004547059943433851,0.0003026710037374869,0.0001480530045228079,9.507400682196021e-05,0.0014482429978670552,0.01839192700572312,0.019840170003590174,50.40279391855237,0
213,4.280098439994617,-0.026602093373433888,-0.5419345659068604,0.7673528830157679,-2.1438356838622035,-1.298380200062887,0.14348125457763672,-0.19580817222595215,-1.733559489250183,-1.4874215126037598,-0.822505533695221,0.3188513219356537,-0.15032228827476501,-0.1765788495540619,-2.304979085922241,-1.9500231742858887,-1.263824224472046,0.4958154261112213,-0.10218139737844467,-2.911307031773566,1.1232406776869035,0.3155723655946008,0.10195085050833873,0.34811452402847776,-0.2317335451686945,-0.028279904,-0.5231413,0.75990456,-2.1600509,-1.2976272,0.14166091,-0.028279904,-0.5231413,0.75990456,-2.1600509,-1.2976272,0.14166091,-0.026602093130350113,-0.5419345498085022,0.7673528790473938,-2.1438357830047607,-1.2983802556991577,0.14348125457763672,-0.04194526,0.46983057,-0.18620805,-0.40537697,0.018826455,-0.04550865,-0.1760263,0.006376271435065135,0.0,0.00015940678587662838,0.00038257628330029547,0.00813725,32.549,False,0,0.5787532832243553,0.1794766692340879,0.044083075741687516,0.603392096724229,0.17271011157332505,0.02693636424938687,-0.9870834542119662,-0.028021563759524068,-0.08702537166621996,-0.13155842854837463,-0.03338934,0.26000738,0.20314422,0.6664537659691269,0.00023990700719878078,0.00011689700477290899,0.0007012580026639625,0.0002846169954864308,0.00015060299483593553,8.78529972396791e-05,0.001913269006763585,0.017948091990547255,0.01986136099731084,50.34901687429157,0
214,4.300075534003554,-0.027013127003804982,-0.5388147395900269,0.7659805456744593,-2.146519800225729,-1.2981532255755823,0.14328956604003906,-0.17388710379600525,-1.7608551979064941,-1.4944705963134766,-0.8210691213607788,0.30445030331611633,-0.1689242124557495,-0.16054989397525787,-2.347451686859131,-1.9727180004119873,-1.281180739402771,0.5046754479408264,-0.12034765630960464,-3.128734461371032,1.0945938436006424,0.44417551406189426,0.08569917431514841,0.35509104179904233,-0.263993463824268,-0.028807048,-0.52173346,0.76042837,-2.1605673,-1.2983629,0.14117415,-0.028807048,-0.52173346,0.76042837,-2.1605673,-1.2983629,0.14117415,-0.027013126760721207,-0.5388147234916687,0.7659805417060852,-2.146519899368286,-1.298153281211853,0.14328956604003906,-0.04484802,0.4270312,-0.13880362,-0.35118622,-0.00523985,-0.052885223,-0.13114227,0.0053135595292209455,0.0,0.00013283898823052365,0.0003188135742675513,0.00813725,32.549,False,0,0.579304683219809,0.17927771963318176,0.04323005256093662,0.6034828991474468,0.17268040815828242,0.026876949295212206,-0.9866330763835736,-0.029548551067127657,-0.09023703208957715,-0.13243600325058014,-0.03338934,0.26000738,0.20314422,0.6665601265038976,3.440100408624858e-05,0.00011447900033090264,0.00048041400441434234,0.0010838229936780408,0.0001593530032550916,0.00012451299699023366,0.0023516290093539283,0.017459203998441808,0.019810833007795736,50.4774332107333,0
215,4.320072713991976,-0.02734405199159795,-0.5358583492091675,0.7646821180926722,-2.149140020410055,-1.2979376951800745,0.14311003684997559,-0.17878124117851257,-1.8060011863708496,-1.4788626432418823,-0.7739467620849609,0.2796552777290344,-0.17365385591983795,-0.1984337866306305,-2.357264518737793,-1.9670896530151367,-1.275825023651123,0.48671799898147583,-0.14273393154144287,-3.311821659660732,0.8796546170539848,0.43025838985729026,0.0696595166315887,0.3459030478338376,-0.28408037802086267,-0.028879505,-0.52074766,0.7601819,-2.1613972,-1.2987436,0.14079511,-0.028879505,-0.52074766,0.7601819,-2.1613972,-1.2987436,0.14079511,-0.027344051748514175,-0.5358583331108093,0.7646821141242981,-2.1491401195526123,-1.2979377508163452,0.14311003684997559,-0.0383863,0.37776688,-0.11250473,-0.306427,-0.020147733,-0.057873253,-0.09313784,0.004427966274350788,0.0,0.00011069915685876971,0.00026567798340693116,0.0009803925,3.92157,False,0,0.5798277703374738,0.17912256029974827,0.042432295439088275,0.6041347911120323,0.1727153319205275,0.02669263500621357,-0.9851735914848863,-0.03387960022313442,-0.09863751960372803,-0.1362195957968388,-0.03338934,0.26000738,0.20314422,0.6672271605477154,3.4163997042924166e-05,0.00010949499846901745,0.0004525099939201027,0.00035340400063432753,0.00014841700613033026,9.049299114849418e-05,0.0014869389997329563,0.018342297000344843,0.0198292360000778,50.430586432885086,0
216,4.340078000997892,-0.02761251131166631,-0.5331054490855713,0.7635982672320765,-2.151442667047018,-1.2978180090533655,0.1428704410791397,-0.19991262257099152,-1.8365105390548706,-1.4810433387756348,-0.7852384448051453,0.2384290099143982,-0.17542427778244019,-0.21998104453086853,-2.3552210330963135,-1.949360728263855,-1.2594355344772339,0.41380101442337036,-0.1422850787639618,-3.3521192843315997,0.5657081366487833,0.2947609048654577,0.06707556213530722,0.35192597255677305,-0.29086415997328585,-0.029347077,-0.52033466,0.7601196,-2.161788,-1.2995238,0.14029257,-0.029347077,-0.52033466,0.7601196,-2.161788,-1.2995238,0.14029257,-0.027612511068582535,-0.5331054329872131,0.7635982632637024,-2.151442766189575,-1.2978180646896362,0.1428704410791397,-0.043364167,0.31926972,-0.086965844,-0.25862914,-0.042645525,-0.0644469,-0.049424388,0.003689971895292324,0.0,9.22492973823081e-05,0.00022139830980449915,0.0009803925,3.92157,False,0,0.5802519115108045,0.17898385012973766,0.0416164732286361,0.6046836626825443,0.17257480085500684,0.026617802431809914,-0.9844066152557729,-0.03555893947572075,-0.10517426903154897,-0.1364458883061037,-0.03338934,0.26000738,0.20314422,0.6677897807449437,3.596900205593556e-05,0.00011767901014536619,0.0005002109974157065,0.0003199460043106228,0.0001788910012692213,9.754499478731304e-05,0.0015680090000387281,0.018265050995978527,0.019833059996017255,50.42086295311029,0
217,4.3600708470039535,-0.027816597615377248,-0.530573920612671,0.7626994291888636,-2.153464456597799,-1.2978337446795862,0.14260366559028625,-0.21687068045139313,-1.8877010345458984,-1.516122817993164,-0.797565221786499,0.15583758056163788,-0.16360902786254883,-0.21792469918727875,-2.3726887702941895,-1.9553765058517456,-1.262705683708191,0.3313595950603485,-0.1428942233324051,-3.492092711174062,0.7673709700618185,0.2381988809743949,0.07285725390407932,0.36325188368444156,-0.2810505073488313,-0.03015104,-0.52027506,0.7601657,-2.161548,-1.3006601,0.13977505,-0.03015104,-0.52027506,0.7601657,-2.161548,-1.3006601,0.13977505,-0.027816597372293472,-0.5305739045143127,0.7626994252204895,-2.1534645557403564,-1.297833800315857,0.14260366559028625,-0.058361042,0.25747168,-0.06334278,-0.20208536,-0.07065912,-0.0707154,-0.009133599,0.00307497657941027,0.0,7.687441448525675e-05,0.0001844985963543877,0.0009803925,3.92157,False,0,0.58059357504564,0.17885333965536052,0.040807197335216705,0.6052432031430253,0.17235428191457194,0.026334662389920944,-0.98294142875703,-0.039674658542341645,-0.11383032130660725,-0.13890532698446845,-0.03338934,0.26000738,0.20314422,0.6684281658865787,3.507899236865342e-05,0.00011241500033065677,0.0004687220061896369,0.0002869080053642392,0.00014528499741572887,9.083899203687906e-05,0.0014463190018432215,0.018371886006207205,0.019818205008050427,50.45865655309279,0
218,4.380071430001408,-0.028020683919088185,-0.5283329051784058,0.761975113545553,-2.1552778683104457,-1.297873322163717,0.1423196792602539,-0.23386099934577942,-1.8116275072097778,-1.4874801635742188,-0.776033878326416,0.09340646862983704,-0.16390454769134521,-0.22861085832118988,-2.3955795764923096,-1.9670501947402954,-1.2711485624313354,0.25281599164009094,-0.14254960417747498,-3.140257566673066,0.8159287418764727,0.1986365755484426,0.07053860931530803,0.35307410382252535,-0.3121012099541116,-0.030783309,-0.52075076,0.7609716,-2.1605446,-1.3017658,0.13923684,-0.030783309,-0.52075076,0.7609716,-2.1605446,-1.3017658,0.13923684,-0.02802068367600441,-0.5283328890800476,0.761975109577179,-2.155277967453003,-1.2978733777999878,0.1423196792602539,-0.06906563,0.18955259,-0.025087928,-0.13166434,-0.097309954,-0.07707092,0.041414507,0.008084414713964226,0.0008282901346683502,0.00020211036784910567,0.00015374882787000388,0.0009803925,3.92157,False,0,0.5808866035855049,0.1787186125471373,0.04006642189182019,0.6054339695960307,0.1722882791705458,0.0262486270370191,-0.9820966312587136,-0.04184971357315134,-0.11932757593773521,-0.13962724827828854,-0.03338934,0.26000738,0.20314422,0.6686418434911436,3.2488998840563e-05,0.00010446501255501062,0.000450834006187506,0.00028157999622635543,0.00013613500050269067,0.00011191600060556084,0.0013907669926993549,0.018462712003383785,0.01985347899608314,50.36900586528378,0
219,4.400118681995082,-0.02827626863588506,-0.526509241466858,0.7613719145404261,-2.1569091282286585,-1.2979968229876917,0.14195679128170013,-0.24507209658622742,-1.8609689474105835,-1.5087230205535889,-0.7310232520103455,0.03369103744626045,-0.18689393997192383,-0.2483951598405838,-2.4145443439483643,-1.9747977256774902,-1.2747787237167358,0.19335399568080902,-0.1418009102344513,-3.4539300282672336,0.2173592794132177,-0.02696770939328008,0.054278587525867374,0.37467398334425717,-0.2747683475328587,-0.03141759,-0.5222112,0.7621373,-2.1586294,-1.3033055,0.1386118,-0.03141759,-0.5222112,0.7621373,-2.1586294,-1.3033055,0.1386118,-0.028276268392801285,-0.5265092253684998,0.761371910572052,-2.156909227371216,-1.2979968786239624,0.14195679128170013,-0.078532994,0.10745122,0.019134736,-0.04300441,-0.13271509,-0.083625056,0.09030886,0.024300127818671663,0.0026344673335552213,0.0006075031954667916,0.0004042207438033074,0.0009803925,3.92157,False,0,0.5811733351478232,0.17853510657136548,0.03948743059597204,0.6055852506358276,0.17205046959035933,0.0260144597234502,-0.9836441666622416,-0.038630587970910776,-0.10555227087929175,-0.1407501764309838,-0.03338934,0.26000738,0.20314422,0.6688795856271892,3.271800233051181e-05,0.00010374499834142625,0.0004045899986522272,0.00028151299920864403,0.00013104500249028206,9.194099402520806e-05,0.0013154589978512377,0.018588428996736184,0.01990388799458742,50.24144027900156,0
220,4.420071957996697,-0.0285418669330042,-0.5249760907939454,0.7609127203570765,-2.1582652531065882,-1.298237148915426,0.14158561825752258,-0.24842938780784607,-1.8265539407730103,-1.4558085203170776,-0.6927626132965088,-0.021732505410909653,-0.1979721486568451,-0.252459853887558,-2.4251182079315186,-1.9699783325195312,-1.267951250076294,0.18973569571971893,-0.14181828498840332,-3.357071220401234,0.138306638010941,1.4260124524094393,0.024256075490686597,0.39626982148156076,-0.26722941236700504,-0.031129247,-0.5253024,0.7629286,-2.1558175,-1.3045614,0.13808446,-0.031129247,-0.5253024,0.7629286,-2.1558175,-1.3045614,0.13808446,-0.028541866689920425,-0.5249760746955872,0.7609127163887024,-2.1582653522491455,-1.2982372045516968,0.14158561825752258,-0.06468448,-0.008159087,0.050397612,0.06119681,-0.1581036,-0.08752908,0.13693918,0.05607177978959994,0.005373250991106034,0.0014017944947399986,0.001215006341226399,0.0009803925,3.92157,False,0,0.5814106117739941,0.17832041075490615,0.03897235490193998,0.6059929115240117,0.17188866453781163,0.025830502211054054,-0.9849956317831927,-0.033932113952428664,-0.09400332404492907,-0.14069667183259688,-0.03338934,0.26000738,0.20314422,0.6693390236816977,3.299099626019597e-05,0.00010420200123917311,0.00042829298763535917,0.0003418039996176958,0.00015668000560253859,9.111998951993883e-05,0.0014259070012485608,0.018377004002104513,0.019802911003353074,50.49762632527499,0
221,4.440096411999548,-0.028884236012594044,-0.5238033098033448,0.7606871763812464,-2.159196992913717,-1.298678223286764,0.14115074276924133,-0.24527817964553833,-1.8210030794143677,-1.3766696453094482,-0.6376609802246094,-0.06890362501144409,-0.20798057317733765,-0.25209057331085205,-2.447693109512329,-1.8954280614852905,-1.2620360851287842,0.18773920834064484,-0.142314150929451,-3.3118093527405383,0.2646652846751937,1.8793431189184036,0.017556158594763678,0.41294992688146864,-0.2686608973786483,-0.029683182,-0.5306491,0.76366544,-2.1512578,-1.3055122,0.13764372,-0.029683182,-0.5306491,0.76366544,-2.1512578,-1.3055122,0.13764372,-0.02888423576951027,-0.5238032937049866,0.7606871724128723,-2.1591970920562744,-1.2986782789230347,0.14115074276924133,-0.01997365,-0.17114526,0.07445664,0.19848512,-0.17084913,-0.08767554,0.1780533,0.10628859703911109,0.008934317082166672,0.0026572149259777773,0.0028035889845341444,0.0009803925,3.92157,False,0,0.5815711654665549,0.17801767975001093,0.03850019847281383,0.6061009317758156,0.17193620575623017,0.025581792217781785,-0.985098087532535,-0.03407768015694931,-0.09173814658954474,-0.14143752194325876,-0.03338934,0.26000738,0.20314422,0.6695018728265428,3.2432013540528715e-05,0.00010266700701322407,0.0004193780041532591,0.00029412600270006806,0.00013697799295186996,9.274900367017835e-05,0.0013521960063371807,0.0185261430015089,0.01987833900784608,50.30601397859726,0
222,4.460119234005106,-0.029291931782857716,-0.5230595630458375,0.7606995741473597,-2.1596466503539027,-1.299300495778219,0.14070801436901093,-0.22804948687553406,-1.888231635093689,-1.1619248390197754,-0.6438974142074585,-0.08275582641363144,-0.18364407122135162,-0.21351327002048492,-2.507737159729004,-1.6701714992523193,-1.2718526124954224,0.20442160964012146,-0.14377446472644806,-3.211928035981944,0.3827869981180253,1.8333612342379657,0.015672163434641014,0.43749029890253205,-0.2615047470099063,-0.027770868,-0.53916615,0.76375175,-2.1454654,-1.3064363,0.13719562,-0.027770868,-0.53916615,0.76375175,-2.1454654,-1.3064363,0.13719562,-0.02929193153977394,-0.5230595469474792,0.7606995701789856,-2.15964674949646,-1.2993005514144897,0.14070801436901093,0.038026616,-0.40266463,0.07630434,0.35453677,-0.17839418,-0.08780976,0.21641777,0.17699164802144604,0.013262672573328018,0.004424791200536151,0.005314429756253958,0.0002941175,1.17647,False,3,0.5816489682858351,0.17763819115520324,0.03810117574198932,0.606392138502713,0.17171426628796038,0.025620188526668745,-0.9855623744740611,-0.0315007566831888,-0.0851738654407199,-0.14289851368144568,-0.03338934,0.26000738,0.20314422,0.6697990731894592,3.2957992516458035e-05,0.0001081140071619302,0.000416402006521821,0.0003330509935040027,0.00024689499696251005,9.940500603988767e-05,0.001526484003989026,0.018332425999687985,0.01985891000367701,50.35523096760312,0
223,4.480125621994375,-0.029647175465719044,-0.5228628677180787,0.7608745733844202,-2.1594840488829554,-1.3000863234149378,0.14023588597774506,-0.15892916917800903,-2.431893825531006,-1.0471324920654297,-0.4226168394088745,-0.07424762099981308,-0.1880243867635727,-0.14131875336170197,-3.4046754837036133,-1.564646601676941,-1.027348279953003,0.23843657970428467,-0.14623913168907166,-4.002666364961731,0.4405501500150583,1.5873108308065862,0.005943922166516305,0.47728365560397074,-0.2641728864286038,-0.025972795,-0.54822475,0.76323724,-2.1390016,-1.3069493,0.13683361,-0.025972795,-0.54822475,0.76323724,-2.1390016,-1.3069493,0.13683361,-0.02964717522263527,-0.5228628516197205,0.7608745694160461,-2.1594841480255127,-1.3000863790512085,0.14023588597774506,0.09185952,-0.6340476,0.059066866,0.51206154,-0.17157155,-0.08505709,0.22781627,0.2662863596802837,0.0178189979493618,0.006657158992007093,0.008849582634866238,0.0002941175,1.17647,False,3,0.5816300596092139,0.1772543525181935,0.03785139828829848,0.6063790088462904,0.17146284963364086,0.025790231156387143,-0.9859908468733849,-0.029182901476961773,-0.08100064168122101,-0.14286124415329599,-0.03338934,0.26000738,0.20314422,0.6697746740006846,3.450601070653647e-05,0.00011485899449326098,0.00046402899897657335,0.0002729580010054633,0.00013528100680559874,9.180000051856041e-05,0.001411908000591211,0.018431598000461236,0.019843506001052447,50.39432043646736,0
224,4.500127050996525,-0.029773537312642873,-0.5237472814372559,0.761115852986471,-2.15862574199819,-1.3010872046100062,0.1397569179534912,0.002537716180086136,-2.6448986530303955,-1.055079460144043,-0.44658949971199036,-0.03647346794605255,-0.2038927972316742,0.031795989722013474,-3.6649646759033203,-1.6418507099151611,-1.069107174873352,0.2751070559024811,-0.1481449007987976,-3.9051749254185597,0.8752773514666374,-0.4410269278620068,0.06122017776607722,0.4112153365003396,-0.273675110644355,-0.02493139,-0.554456,0.761358,-2.1342895,-1.3067359,0.13668488,-0.02493139,-0.554456,0.761358,-2.1342895,-1.3067359,0.13668488,-0.029773537069559097,-0.5237472653388977,0.7611158490180969,-2.158625841140747,-1.3010872602462769,0.1397569179534912,0.12105367,-0.7677184,0.006054927,0.6084113,-0.1412159,-0.07680097,0.15233858,0.36101042996892385,0.020865769535303114,0.009025260749223097,0.013314317911863327,0.0002941175,1.17647,False,3,0.5815521882502819,0.17695499356253092,0.03807749196695709,0.6065739429734697,0.17122109571398517,0.025863326287523206,-0.9861526359541652,-0.025936831586512905,-0.07401050665176429,-0.1461256457501891,-0.03338934,0.26000738,0.20314422,0.669973526072801,3.539099998306483e-05,0.00010854899301193655,0.00043901801109313965,0.0002973879891214892,0.00013993799802847207,9.077500726561993e-05,0.0014131309872027487,0.01842757800477557,0.019840708991978317,50.40142468720771,0
225,4.520082022994757,-0.02965718904604131,-0.525700644855835,0.7613542715655726,-2.1572276554503382,-1.3021586577044886,0.13925543427467346,0.24221113324165344,-2.6668593883514404,-0.9936491250991821,-0.4016161859035492,0.009167419746518135,-0.21917493641376495,0.3866921067237854,-3.787440538406372,-1.698050856590271,-1.0989603996276855,0.2961607873439789,-0.1482534408569336,-3.6901976177968745,1.381528631183116,-0.8935554453632588,0.10498656112685022,0.33867650132878113,-0.34208951503401164,-0.025046524,-0.55822283,0.7583048,-2.1313255,-1.3062108,0.1364294,-0.025046524,-0.55822283,0.7583048,-2.1313255,-1.3062108,0.1364294,-0.029657188802957535,-0.5257006287574768,0.7613542675971985,-2.1572277545928955,-1.3021587133407593,0.13925543427467346,0.11526664,-0.8130556,-0.07623731,0.64755577,-0.101301044,-0.070650816,-0.0024179767,0.439624758311436,0.020817410000599917,0.0109906189577859,0.01805052161216736,0.0002941175,1.17647,False,3,0.581453801021873,0.17677990965633783,0.03883078225008876,0.6062642276629899,0.17085355357905618,0.025810687050298032,-0.9860182161623883,-0.02767800749714974,-0.07691146636161442,-0.14521253112571814,-0.03338934,0.26000738,0.20314422,0.6697404540790317,3.3899996196851134e-05,0.0001053099986165762,0.0004360160091891885,0.00035274599213153124,0.00015821099805179983,9.013900125864893e-05,0.0014569330087397248,0.018346982993534766,0.01980391600227449,50.49506369776308,0
226,4.540093308998621,-0.029291931782857716,-0.5287375015071412,0.7616265455829065,-2.154783865014547,-1.303039852772848,0.1387558877468109,0.2670474648475647,-2.6238882541656494,-0.9885917901992798,-0.4194769859313965,-0.016609488055109978,-0.16638383269309998,0.35985371470451355,-3.7392163276672363,-1.6993943452835083,-1.099204659461975,0.29098477959632874,-0.1454031765460968,-2.944364307717492,0.9690025438332247,-0.7205004053470603,0.09878335439164877,0.309695200219832,-0.300144434924571,-0.025678625,-0.5616654,0.7550309,-2.1286356,-1.3060073,0.13591175,-0.025678625,-0.5616654,0.7550309,-2.1286356,-1.3060073,0.13591175,-0.02929193153977394,-0.528737485408783,0.7616265416145325,-2.1547839641571045,-1.3030399084091187,0.1387558877468109,0.09033265,-0.82319754,-0.16489229,0.6537085,-0.07418487,-0.07110343,-0.14978984,0.4851647199324646,0.017821613200940188,0.012129117998311616,0.021981237456202507,0.0002941175,1.17647,False,3,0.5812268064856672,0.17679544497356692,0.04004108225304359,0.6059671282816603,0.1704949458796081,0.02617016981619007,-0.9852225761433033,-0.03231361309632973,-0.08704620284877977,-0.1439278585905423,-0.03338934,0.26000738,0.20314422,0.6694094310396929,3.456100239418447e-05,0.00011172400263603777,0.000528720993315801,0.00033605001226533204,0.00017373099399264902,9.03650070540607e-05,0.00157708500046283,0.018275302994879894,0.019852387995342724,50.371773926370736,0
227,4.560127310003736,-0.028717819844381154,-0.5325076144984742,0.7617419401751917,-2.1515871487059535,-1.303830925618307,0.1383284032344818,0.20956526696681976,-2.5597662925720215,-1.1538951396942139,-0.45251360535621643,-0.05438878387212753,-0.20634663105010986,0.28343138098716736,-3.581191062927246,-1.9342480897903442,-1.084291696548462,0.2624426484107971,-0.1410982459783554,-3.198087325438529,0.49002338699142856,-0.4254867507960194,0.0916981356014336,0.3347631751419436,-0.2580531403008797,-0.026437914,-0.5649473,0.7511035,-2.125946,-1.3068303,0.13540813,-0.026437914,-0.5649473,0.7511035,-2.125946,-1.3068303,0.13540813,-0.02871781960129738,-0.532507598400116,0.7617419362068176,-2.1515872478485107,-1.3038309812545776,0.1383284032344818,0.056997627,-0.8109923,-0.26596013,0.64103305,-0.07498339,-0.07300663,-0.27044693,0.48705509776927347,0.01241267467383295,0.012176377444231837,0.024258235469460487,0.0002941175,1.17647,False,3,0.5809362044504621,0.17695352209780071,0.0416161324603912,0.6064073865838127,0.17091309846200764,0.025815859944386628,-0.9827979372192127,-0.04119871616425526,-0.11179618006070757,-0.14111177280075432,-0.03338934,0.26000738,0.20314422,0.669867891574404,4.824399366043508e-05,0.00014680999447591603,0.0006145549996290356,0.00031913099519442767,0.00020232000679243356,9.382500138599426e-05,0.0017907989968080074,0.018028497011982836,0.019819296008790843,50.45587893517763,0
