step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
326,6.540087934001349,0.10791222006082535,-2.168952604333395,1.5702851454364222,-1.3523183924010773,-1.14699632326235,0.8193197250366211,-0.17916561663150787,-0.36694952845573425,-0.7204216122627258,-0.7954661846160889,0.3648352026939392,0.18008480966091156,-0.23767490684986115,-0.18031837046146393,-0.4575355052947998,-0.39676275849342346,0.1674676388502121,0.15421029925346375,0.771636634140217,3.158023041107714,0.011350833046118058,0.19933320703766436,0.027254368566057348,0.03519704205863774,0.09664244,-2.1893492,1.58424,-1.3553588,-1.1438504,0.83300227,0.09664244,-2.1893492,1.58424,-1.3553588,-1.1438504,0.83300227,0.10791222006082535,-2.168952703475952,1.5702852010726929,-1.3523184061050415,-1.1469963788986206,0.8193197250366211,-0.2817445,-0.5099096,0.34886914,-0.0760114,0.07864958,0.34206414,0.2752653,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17181272335191275,0.24847260343188077,0.3037841806314914,0.16817187569216924,0.25129021587993594,0.30190248286241395,0.9248929047573068,0.28648456685201795,0.05717646153947697,-0.2433732895677249,0.1683013,0.22227786,0.30614725,0.02932151585627702,3.893999382853508e-05,0.00012573599815368652,0.0007007920066826046,0.00032066399580799043,0.00017923300038091838,0.00010460999328643084,0.0019106219988316298,0.01794837400666438,0.01985899600549601,50.355012898096575,0
327,6.56008590599231,0.10629105567932129,-2.171866556207174,1.5723322073565882,-1.3527454894832154,-1.1466119925128382,0.8212778568267822,-0.2161460965871811,-0.4114390015602112,-0.7382862567901611,-0.772205114364624,0.3530472218990326,0.1970984786748886,-0.23684948682785034,-0.18138904869556427,-0.4594215452671051,-0.3982013165950775,0.1680295616388321,0.15425528585910797,0.5779605600325137,3.35519098191737,0.04723981117265219,0.20776817060272446,0.03735633766713753,0.027701308863762722,0.095317066,-2.1925166,1.5867592,-1.3553504,-1.1435612,0.8348257,0.095317066,-2.1925166,1.5867592,-1.3553504,-1.1435612,0.8348257,0.10629105567932129,-2.1718666553497314,1.5723322629928589,-1.352745532989502,-1.1466120481491089,0.8212778568267822,-0.27434975,-0.5162491,0.36067274,-0.065121666,0.076268636,0.33869538,0.27974004,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17172358496266937,0.2482248214996874,0.3037762024491129,0.16910114279928873,0.2508872591980881,0.3024479382548371,0.9247506484925804,0.28566910121393746,0.05092255864859539,-0.2462444561995003,0.1683013,0.22227786,0.30614725,0.028858657038717882,3.9816004573367536e-05,0.00014165000175125897,0.0006698390061501414,0.00034418598806951195,0.00019301899010315537,0.0001059079950209707,0.0019290409982204437,0.01791586600302253,0.019844907001242973,50.390762725033966,0
328,6.580092909993255,0.10471510887145996,-2.174760957757467,1.5743511358844202,-1.353116900925972,-1.1461384932147425,0.823199987411499,-0.22719568014144897,-0.352092444896698,-0.7422773241996765,-0.8031098246574402,0.34224963188171387,0.1934291422367096,-0.2373388707637787,-0.17221584916114807,-0.45730358362197876,-0.3971720039844513,0.16755150258541107,0.1538856327533722,0.8545043153608995,3.128169915409201,-0.015528095479462323,0.20176673303402096,0.027977013545431362,0.03495450817960013,0.09374932,-2.195234,1.5887218,-1.3555876,-1.1432114,0.83668494,0.09374932,-2.195234,1.5887218,-1.3555876,-1.1432114,0.83668494,0.10471510887145996,-2.1747610569000244,1.574351191520691,-1.3531168699264526,-1.1461385488510132,0.823199987411499,-0.27414462,-0.5118237,0.35926455,-0.061769325,0.07317908,0.3371246,0.2776016,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17161328220413896,0.24800409324525433,0.30377148443919755,0.16898903214654415,0.25069834313719536,0.30238085280255395,0.9243504508023511,0.28606184218491365,0.050226952424493765,-0.24743104751053893,0.1683013,0.22227786,0.30614725,0.02867720861819626,4.242999420966953e-05,0.00011381899821572006,0.0006995949952397496,0.00028661701071541756,0.00019820699526462704,0.00010405200009699911,0.001878002003650181,0.01799005499924533,0.01986805700289551,50.3320480635959,0
329,6.600083150988212,0.10315340757369995,-2.1777054272093714,1.5763075987445276,-1.3535855871490021,-1.1457122007953089,0.8251580595970154,-0.272540807723999,-0.3663991093635559,-0.7194710969924927,-0.7888201475143433,0.37619051337242126,0.18512560427188873,-0.2339344322681427,-0.1738852858543396,-0.45248091220855713,-0.3944593071937561,0.1667364090681076,0.15356391668319702,0.7669812464296023,3.392996362391858,-0.0629196241039609,0.21289125722324026,0.032076131591438274,0.031538021461604636,0.092123926,-2.197861,1.5906272,-1.3559326,-1.1426967,0.83868676,0.092123926,-2.197861,1.5906272,-1.3559326,-1.1426967,0.83868676,0.10315340757369995,-2.1777055263519287,1.5763076543807983,-1.3535856008529663,-1.1457122564315796,0.8251580595970154,-0.275737,-0.50388545,0.35798898,-0.05867477,0.07538658,0.33821833,0.27766743,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.1715143666746952,0.24777806889979082,0.3038072776961442,0.16882623687898612,0.25045634337853495,0.3023904436528568,0.9238567774515598,0.2867249750115006,0.0494713790117725,-0.24865642710859226,0.1683013,0.22227786,0.30614725,0.028432653575033648,3.9403006667271256e-05,0.00012895299005322158,0.0006773389904992655,0.00035163700522389263,0.00017329100228380412,0.00010457099415361881,0.0019100689969491214,0.017929699999513105,0.019839768996462226,50.40381267434703,0
330,6.620087033996242,0.10156907141208649,-2.1805716953673304,1.5782678763019007,-1.35399682939563,-1.14526874223818,0.8270488977432251,-0.21146751940250397,-0.3444867730140686,-0.7110633850097656,-0.7817994952201843,0.3441939651966095,0.17804713547229767,-0.23504942655563354,-0.16926521062850952,-0.45144349336624146,-0.3938087821006775,0.16635926067829132,0.15353219211101532,0.6885114408122721,3.0085707180419714,0.10906732359872562,0.1963754130251658,0.033145002785846096,0.03464072145791456,0.090669945,-2.200745,1.5921696,-1.3566127,-1.1422,0.840481,0.090669945,-2.200745,1.5921696,-1.3566127,-1.1422,0.840481,0.10156907141208649,-2.1805717945098877,1.5782679319381714,-1.3539968729019165,-1.1452687978744507,0.8270488977432251,-0.2724782,-0.504332,0.3475418,-0.06539479,0.076719366,0.33580196,0.27906877,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17142234945818952,0.24755294866792882,0.3038173523185642,0.16880736455687687,0.25025664987377916,0.3025233508461345,0.9231668939449114,0.28812819335069434,0.04915150785691914,-0.2496581645417844,0.1683013,0.22227786,0.30614725,0.02821703639477839,3.7717996747232974e-05,0.00012650899589061737,0.0006731409957865253,0.0003043770120711997,0.00020036099886056036,9.722499817144126e-05,0.001858622010331601,0.01798830799816642,0.01984693000849802,50.385626370013995,0
331,6.640091996989213,0.10000453144311905,-2.183469434777731,1.5802963415728968,-1.3543149691871186,-1.1448739210711878,0.8289310336112976,-0.19065000116825104,-0.3172576129436493,-0.7334201335906982,-0.8018707633018494,0.36385199427604675,0.20164215564727783,-0.2374686598777771,-0.16282562911510468,-0.4520999789237976,-0.3943658769130707,0.16681301593780518,0.15408802032470703,0.8060935114006945,3.1819764411487697,-0.1743011619411019,0.20414348933059598,0.02315278534631958,0.03644340399947056,0.0890986,-2.2035935,1.5938696,-1.3570905,-1.1416126,0.8423699,0.0890986,-2.2035935,1.5938696,-1.3570905,-1.1416126,0.8423699,0.10000453144311905,-2.183469533920288,1.5802963972091675,-1.354314923286438,-1.1448739767074585,0.8289310336112976,-0.27264825,-0.50309926,0.33932802,-0.06938749,0.08153324,0.33597213,0.27913174,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17130503913020484,0.24731953929139558,0.3037899137384037,0.1687038886308731,0.2500349595641022,0.30237177159118395,0.9221433481879756,0.2894819396369867,0.048946875443211156,-0.25190493623188215,0.1683013,0.22227786,0.30614725,0.028015577915734054,4.045000241603702e-05,0.0001139939995482564,0.000651276990538463,0.0003185150126228109,0.00020126199524383992,9.943199984263629e-05,0.001850556000135839,0.018010424988460727,0.019860980988596566,50.34998022374437,0
332,6.660082652990241,0.09848716855049133,-2.1862555942931117,1.5822961966144007,-1.3546857845834275,-1.1444466749774378,0.830853283405304,-0.23193001747131348,-0.36110836267471313,-0.7273963093757629,-0.783805787563324,0.3646494150161743,0.21148882806301117,-0.23626083135604858,-0.16355839371681213,-0.4567584991455078,-0.39693087339401245,0.16739608347415924,0.1538774073123932,0.5403085881220464,3.311749709493489,-0.10289049659009408,0.20719385833648457,0.030263388414396686,0.030948913735564146,0.0874661,-2.2061546,1.5958484,-1.3574001,-1.141327,0.8443051,0.0874661,-2.2061546,1.5958484,-1.3574001,-1.141327,0.8443051,0.09848716855049133,-2.186255693435669,1.5822962522506714,-1.3546857833862305,-1.1444467306137085,0.830853283405304,-0.27552673,-0.49747345,0.33880374,-0.06785577,0.077993244,0.3362947,0.27860183,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17120159247627367,0.24710475091707895,0.3037602118621828,0.16864118438455736,0.24989692919568562,0.3023726569792074,0.9219736267102036,0.28941939638832387,0.04867824282946348,-0.2526489352437232,0.1683013,0.22227786,0.30614725,0.027877872466495736,4.2899002437479794e-05,0.00013190601021051407,0.00068773100792896,0.0004363469925010577,0.00018303700198885053,9.75130096776411e-05,0.0020132079953327775,0.017833177000284195,0.019846384995616972,50.387010038394784,0
333,6.680183087999467,0.0969582125544548,-2.189132352868551,1.5842564741717737,-1.3550409835628052,-1.1439698378192347,0.832716166973114,-0.24638281762599945,-0.308413028717041,-0.6920982003211975,-0.7889774441719055,0.3427422344684601,0.214194655418396,-0.23655933141708374,-0.16265633702278137,-0.4586145281791687,-0.3979245126247406,0.1680406779050827,0.15384234488010406,0.8792076960811898,3.027048692828261,0.018852087918561633,0.2055299729255929,0.023209376902021142,0.03491492021306801,0.085999966,-2.2087183,1.5977267,-1.3578122,-1.140935,0.8459947,0.085999966,-2.2087183,1.5977267,-1.3578122,-1.140935,0.8459947,0.0969582125544548,-2.1891324520111084,1.5842565298080444,-1.3550410270690918,-1.1439698934555054,0.832716166973114,-0.27395624,-0.489647,0.3367553,-0.06927989,0.07587456,0.33196297,0.27681658,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17108410955953934,0.24689798162147322,0.3037619876249186,0.16856257641743105,0.2496660818288238,0.3023320817482461,0.9215323187909858,0.2901156016605507,0.049003803450650876,-0.2533965037505394,0.1683013,0.22227786,0.30614725,0.0276539000351743,3.824899613391608e-05,0.00013120700896251947,0.0007108689896995202,0.00028977000329177827,0.00016693100042175502,0.00010167599248234183,0.0018582259945105761,0.01808473700657487,0.019942963001085445,50.14300031272046,0
334,6.700087485995027,0.09541649371385574,-2.1919762096800746,1.5861900488482874,-1.355399565105774,-1.1435702482806605,0.8345939517021179,-0.24866606295108795,-0.29896703362464905,-0.7371702790260315,-0.7953753471374512,0.3785584270954132,0.2445322573184967,-0.2387007623910904,-0.15508215129375458,-0.45554372668266296,-0.3967735469341278,0.16733412444591522,0.1541111320257187,0.7973987665773677,3.192222951817185,0.00486142119681876,0.20991453708011343,0.02302440979208782,0.03329606682886325,0.08448014,-2.2115085,1.5993983,-1.3581722,-1.1404237,0.8478921,0.08448014,-2.2115085,1.5993983,-1.3581722,-1.1404237,0.8478921,0.09541649371385574,-2.191976308822632,1.586190104484558,-1.3553996086120605,-1.1435703039169312,0.8345939517021179,-0.273409,-0.48830554,0.3302039,-0.0693134,0.07866587,0.332454,0.2776905,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17098141642516104,0.24667433229708585,0.3037584029676499,0.1683692500529494,0.2494354582258947,0.3022653849382221,0.9209269718249428,0.2906461508557265,0.04948973433296612,-0.2548903915230869,0.1683013,0.22227786,0.30614725,0.027433708364198173,3.8439000491052866e-05,0.000118092997581698,0.0006159960030345246,0.00037200200313236564,0.00017396100156474859,9.73150017671287e-05,0.0018419550033286214,0.017917118995683268,0.01975907399901189,50.60965913939125,0
335,6.720131117996061,0.09385563433170319,-2.1947909794249476,1.588130299245016,-1.3557974708131333,-1.1431158224688929,0.8364570140838623,-0.21731731295585632,-0.2760801315307617,-0.7383713722229004,-0.7939831018447876,0.35829803347587585,0.2349613904953003,-0.23806922137737274,-0.14931346476078033,-0.4536850154399872,-0.3962108790874481,0.16691333055496216,0.15346702933311462,0.7097190327333784,3.261887085660529,-0.08712628302311498,0.20766677926016283,0.020726975863450722,0.034080309661621525,0.082988895,-2.214268,1.6013731,-1.3585243,-1.1397511,0.84974515,0.082988895,-2.214268,1.6013731,-1.3585243,-1.1397511,0.84974515,0.09385563433170319,-2.194791078567505,1.5881303548812866,-1.355797529220581,-1.1431158781051636,0.8364570140838623,-0.27166855,-0.48692462,0.3310688,-0.06816917,0.08411979,0.33220416,0.2772582,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17089126371656277,0.24646094838713944,0.30375682831530315,0.16822439968801434,0.24916915930379321,0.30240431642693527,0.9205365003906646,0.2903033950580641,0.048110071013537446,-0.25694734575690276,0.1683013,0.22227786,0.30614725,0.027150638414187373,3.8269005017355084e-05,0.00012286800483707339,0.000624000997049734,0.0003064600023208186,0.0001587879960425198,9.974700515158474e-05,0.0017482560069765896,0.01815682600135915,0.01990508200833574,50.23842652751823,0
336,6.7400544400006765,0.0923379436135292,-2.1975256405272425,1.5900152365313929,-1.356184796696045,-1.1426809469806116,0.8383512496948242,-0.2535685896873474,-0.30735036730766296,-0.707172155380249,-0.7686048150062561,0.35001128911972046,0.22979477047920227,-0.23710975050926208,-0.14934933185577393,-0.4549943804740906,-0.3962705731391907,0.1672799289226532,0.153521329164505,0.7527577787397305,2.977370237621146,0.11204585757908103,0.19986751797908148,0.02325112920209106,0.034081653582611456,0.08143754,-2.2167008,1.6033503,-1.3588476,-1.1395996,0.8515558,0.08143754,-2.2167008,1.6033503,-1.3588476,-1.1395996,0.8515558,0.0923379436135292,-2.1975257396698,1.5900152921676636,-1.3561848402023315,-1.1426810026168823,0.8383512496948242,-0.27250993,-0.4793743,0.33337548,-0.06656961,0.07703599,0.3301143,0.27550247,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17080484187599604,0.246252916281259,0.30375351376593285,0.168155412229619,0.24895620050356904,0.3023304512100101,0.9199822290912454,0.2909288188443599,0.04721991779583296,-0.25838613342750183,0.1683013,0.22227786,0.30614725,0.026950376852856006,0.00012083300680387765,0.00016190099995583296,0.0006913769902894273,0.00028344600286800414,0.0001716760016279295,0.00011163600720465183,0.00201441599347163,0.017763769006705843,0.019778185000177473,50.56075671205557,0
337,6.760088677998283,0.09077334403991699,-2.2002440891661585,1.5918920675860804,-1.3565939527801056,-1.1422503630267542,0.8402374982833862,-0.2422824501991272,-0.35393309593200684,-0.7385292649269104,-0.777603030204773,0.3563767373561859,0.20581860840320587,-0.2365347146987915,-0.14831297099590302,-0.45362913608551025,-0.3958538770675659,0.16822446882724762,0.15366654098033905,0.45760049642442296,3.0781459889687417,0.03166004154825286,0.20948718242995812,0.022956709698673416,0.030619177656558326,0.0798212,-2.2191994,1.604971,-1.3591646,-1.1391678,0.8534505,0.0798212,-2.2191994,1.604971,-1.3591646,-1.1391678,0.8534505,0.09077334403991699,-2.200244188308716,1.591892123222351,-1.3565939664840698,-1.142250418663025,0.8402374982833862,-0.27380362,-0.473879,0.32697254,-0.06426563,0.07706453,0.33032513,0.2762108,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.1707369913171324,0.24603741880550112,0.3037516227260041,0.16806446210515363,0.24885270205139726,0.3023413417352332,0.9196305558073958,0.2912343240896737,0.0477924492678422,-0.2591874350932267,0.1683013,0.22227786,0.30614725,0.02684702935360956,4.4845990487374365e-05,0.0001432249991921708,0.0007089639984769747,0.00031953399593476206,0.00022237100347410887,0.00022331000945996493,0.0021890129864914343,0.017669186010607518,0.019858198997098953,50.35703389547502,0
338,6.7800852689979365,0.08925534784793854,-2.2029835186400355,1.593780819569723,-1.356969029908516,-1.1417806784259241,0.8421074748039246,-0.24936102330684662,-0.33476272225379944,-0.7513349652290344,-0.7879781723022461,0.3484686315059662,0.2128431499004364,-0.23761634528636932,-0.1409696489572525,-0.45079320669174194,-0.3950727581977844,0.16706201434135437,0.15356670320034027,0.7591614453601389,3.2563334875895498,0.11141979507966604,0.20955918929808265,0.021629487555651132,0.03198774023255049,0.07842096,-2.221885,1.606578,-1.3597116,-1.138806,0.85521156,0.07842096,-2.221885,1.606578,-1.3597116,-1.138806,0.85521156,0.08925534784793854,-2.2029836177825928,1.5937808752059937,-1.3569689989089966,-1.1417807340621948,0.8421074748039246,-0.27085975,-0.4725366,0.31992802,-0.068566784,0.07436773,0.327602,0.2762747,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.170646418612182,0.2458381522558643,0.3037465202416252,0.16801234056964676,0.24868760360231837,0.30228007098952026,0.9189916255968933,0.29246865735246125,0.04801773125540852,-0.2600206995276912,0.1683013,0.22227786,0.30614725,0.026692936416738013,0.00011425199045334011,0.0001541090023238212,0.0008167570049408823,0.0003204460081178695,0.00019922098726965487,0.00011819999781437218,0.002209761005360633,0.01759907099767588,0.019808832003036514,50.48253222838727,0
339,6.80007890399429,0.08773040771484375,-2.205710073510641,1.5956175963031214,-1.3573312622359772,-1.1413376967059534,0.843961238861084,-0.21128705143928528,-0.3076780438423157,-0.7192716598510742,-0.7997300624847412,0.37556129693984985,0.2179378867149353,-0.23889072239398956,-0.13655443489551544,-0.45193639397621155,-0.3950454294681549,0.1667277216911316,0.1537609100341797,0.6864187471017807,3.3940015680210114,-0.12136994839854709,0.21435997771414886,0.025938163608770368,0.028110030386822173,0.076962695,-2.2245147,1.6083542,-1.3599732,-1.1381336,0.8570179,0.076962695,-2.2245147,1.6083542,-1.3599732,-1.1381336,0.8570179,0.08773040771484375,-2.2057101726531982,1.595617651939392,-1.3573312759399414,-1.1413377523422241,0.843961238861084,-0.26919284,-0.47011334,0.31841347,-0.06604886,0.08010377,0.32641628,0.2757829,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17056158594654625,0.24563311494214085,0.3037506005038009,0.16795263449598116,0.24845316126231937,0.30230888300735603,0.918216348217292,0.2939689451041564,0.047929923981607815,-0.2610817711678841,0.1683013,0.22227786,0.30614725,0.026457527353056717,4.4814994907937944e-05,0.00013464900257531554,0.0006013940001139417,0.0003080069873249158,0.00017382300575263798,0.00010763500176835805,0.0018359590030740947,0.017987810002523474,0.01982376900559757,50.44449416847187,0
340,6.820082051999634,0.08619701117277145,-2.208409925500387,1.5974581877337855,-1.3577020031264802,-1.1408985296832483,0.8457968235015869,-0.2825241684913635,-0.3177501857280731,-0.7085127234458923,-0.7937852740287781,0.3760453164577484,0.2179870903491974,-0.23670043051242828,-0.1372673362493515,-0.4543651342391968,-0.3962406516075134,0.16671212017536163,0.15351270139217377,0.8954818975718087,3.190171627457245,0.0051260791105889325,0.20926975878034598,0.017281105367172762,0.035282164770605175,0.07544855,-2.2270792,1.6101813,-1.3602583,-1.1375748,0.85886216,0.07544855,-2.2270792,1.6101813,-1.3602583,-1.1375748,0.85886216,0.08619701117277145,-2.2084100246429443,1.5974582433700562,-1.3577020168304443,-1.140898585319519,0.8457968235015869,-0.2687115,-0.4667295,0.3180773,-0.063907854,0.08309412,0.32663277,0.2755093,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17048465830967444,0.24542714482575906,0.30374802880089385,0.16788219129355675,0.24823337414903174,0.3023104480627472,0.9178988600232862,0.29405781624301747,0.04696625910505281,-0.2622705109860473,0.1683013,0.22227786,0.30614725,0.026240905979553447,4.398298915475607e-05,0.00013000299804843962,0.0006806619931012392,0.00032090199238155037,0.0001722009910736233,0.00010672200005501509,0.001904494987684302,0.01792981001199223,0.019834304999676533,50.4176980245241,0
341,6.84008382599859,0.08470184355974197,-2.211048742333883,1.5992873350726526,-1.3580811333707352,-1.140491787587301,0.8476395010948181,-0.22805245220661163,-0.28739094734191895,-0.7141685485839844,-0.783305823802948,0.3676251769065857,0.21425779163837433,-0.23553837835788727,-0.1362570822238922,-0.454116553068161,-0.3958600163459778,0.16772127151489258,0.1526210904121399,0.8735340936261533,3.3610014170854576,-0.16030790260042838,0.21742122817722956,0.014848565718222566,0.03101099239445409,0.07410585,-2.229543,1.6118702,-1.3607506,-1.137147,0.86058795,0.07410585,-2.229543,1.6118702,-1.3607506,-1.137147,0.86058795,0.08470184355974197,-2.2110488414764404,1.5992873907089233,-1.3580811023712158,-1.1404918432235718,0.8476395010948181,-0.26489985,-0.46235308,0.31457055,-0.066735074,0.08362224,0.3237108,0.2746265,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17041164292375083,0.24522261718913121,0.3037348090922454,0.16773111695372475,0.24805045749303692,0.3022629340342222,0.9172728626770563,0.29493515592794856,0.04619046175639389,-0.2636099333310179,0.1683013,0.22227786,0.30614725,0.026069897060232664,3.9399004890583456e-05,0.0001164010027423501,0.0006354170036502182,0.00028984500386286527,0.00015437000547535717,9.884800238069147e-05,0.0017374779999954626,0.01812133300700225,0.019858811006997712,50.355481989713624,0
342,6.860086954999133,0.08317000418901443,-2.2136646709837855,1.6011078993426722,-1.3584241432002564,-1.1400373617755335,0.8494738936424255,-0.2287696897983551,-0.2909853160381317,-0.7609997987747192,-0.8051206469535828,0.35961589217185974,0.188055619597435,-0.23597322404384613,-0.13311846554279327,-0.45260557532310486,-0.3951142132282257,0.1683083027601242,0.15273478627204895,0.7217083674902093,3.220650952536189,-0.09703459964456762,0.21689769934472525,0.015252919449937494,0.032489311742816385,0.07248681,-2.2319646,1.6135404,-1.3610379,-1.1367923,0.8624426,0.07248681,-2.2319646,1.6135404,-1.3610379,-1.1367923,0.8624426,0.08317000418901443,-2.2136647701263428,1.6011079549789429,-1.358424186706543,-1.1400374174118042,0.8494738936424255,-0.2670799,-0.45749724,0.31080997,-0.06534212,0.08112755,0.3242182,0.27526546,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17034314710439225,0.24502255104498682,0.3037174010558397,0.16770285806283067,0.24790704286343201,0.3023255866627132,0.9170670963593931,0.2949832911587733,0.04537239501782856,-0.2644129045856157,0.1683013,0.22227786,0.30614725,0.025919451986311688,3.845800529234111e-05,0.00012759699893649668,0.0007101679948391393,0.00037075999716762453,0.0001816440053516999,0.00010740899597294629,0.001942892005899921,0.017918792000273243,0.019861684006173164,50.34819805255145,0
343,6.88008796799113,0.08165193349123001,-2.2163120708861292,1.6028974691974085,-1.3587909501842041,-1.1395986715899866,0.8513360023498535,-0.25001513957977295,-0.2984238266944885,-0.7349838018417358,-0.8054984211921692,0.3926716446876526,0.1977728009223938,-0.23458833992481232,-0.12916436791419983,-0.4523545205593109,-0.3955760598182678,0.16809043288230896,0.1524408459663391,0.8825303996482712,3.487064204833058,-0.1554845422053297,0.2109836957200235,0.016839275400393747,0.031310228203505465,0.071037665,-2.2345653,1.6154121,-1.3612927,-1.1364152,0.8642921,0.071037665,-2.2345653,1.6154121,-1.3612927,-1.1364152,0.8642921,0.08165193349123001,-2.2163121700286865,1.6028975248336792,-1.3587909936904907,-1.1395987272262573,0.8513360023498535,-0.2653568,-0.45632845,0.31286502,-0.06254436,0.079586715,0.3239027,0.27569574,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17027301287338575,0.24482235162315685,0.3037176218454475,0.16777032573369008,0.2477033546920194,0.30239201603329446,0.9165291556311786,0.2958582406152805,0.044931249026330625,-0.2653740369954026,0.1683013,0.22227786,0.30614725,0.025706793501913194,3.893900429829955e-05,0.00010670900519471616,0.000576903999899514,0.00036514799285214394,0.0001775739947333932,0.00010351999662816525,0.0017782060022000223,0.018081424001138657,0.01985963000333868,50.353405367163745,0
344,6.900088957991102,0.08019020408391953,-2.218927045861715,1.6046713034259241,-1.3592047852328797,-1.1391127745257776,0.8531739115715027,-0.2708861827850342,-0.2762111723423004,-0.721046507358551,-0.8136262893676758,0.38569003343582153,0.1962375044822693,-0.23679625988006592,-0.12429508566856384,-0.4520108997821808,-0.3952881395816803,0.16745291650295258,0.1525885909795761,0.7569688882690613,3.3613981573232588,-0.07327982628921648,0.21538650272685672,0.014589880154956582,0.03142606136247159,0.069594145,-2.236943,1.6170583,-1.3617349,-1.1358138,0.86606324,0.069594145,-2.236943,1.6170583,-1.3617349,-1.1358138,0.86606324,0.08019020408391953,-2.2189271450042725,1.6046713590621948,-1.3592047691345215,-1.1391128301620483,0.8531739115715027,-0.26490158,-0.45039847,0.3096732,-0.06325297,0.08247404,0.32223323,0.27425915,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17020008375527876,0.24464360079449984,0.3037277469495408,0.16766028622416462,0.24747118495781298,0.30232834608790043,0.9158790425144553,0.2963251952874835,0.04455700427904152,-0.26715471170010824,0.1683013,0.22227786,0.30614725,0.02548917978145354,3.852701047435403e-05,0.0001168830058304593,0.000593340999330394,0.0003175080055370927,0.0001583620032761246,0.00010269500489812344,0.0017282500048168004,0.018132127996068448,0.019860378000885248,50.35150891666948,0
