step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
246,4.940131173992995,-0.07587606111635381,-0.9056037825397034,0.8152473608600062,-2.3110820255675257,-1.2546284834491175,-0.9186876455890101,0.12134407460689545,-1.3592031002044678,-0.7045968770980835,-0.2588384747505188,0.18757587671279907,-0.271932989358902,0.15724189579486847,-1.0348368883132935,-0.49962949752807617,-0.036873552948236465,0.15804773569107056,-0.16681496798992157,4.741086912461304,1.6756957108325674,-0.3761112690221835,0.019935924752674264,-0.21293371452358104,-0.024562547481891274,-0.064509116,-0.90246195,0.832064,-2.2762365,-1.2394189,-0.9364868,-0.064509116,-0.90246195,0.832064,-2.2762365,-1.2394189,-0.9364868,-0.07587606459856033,-0.9056037664413452,0.8152473568916321,-2.311082124710083,-1.2546285390853882,-0.918687641620636,0.28417364,0.07854602,0.42041546,0.8711395,0.38024244,-0.44497856,-0.12513809,0.0003161047439470592,0.0,7.90261859867648e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.599859339273959,0.15972450995094215,0.2734092930693529,0.5060626594582016,0.19600524079689327,0.11979320161356634,0.9998300500762336,0.005803877699301623,0.0025264656934685446,0.017314764213990717,0.2896693,-0.095106475,0.28934506,0.40039973300079174,5.2199000492691994e-05,0.00011644700134638697,0.0005014960042899475,0.00029649899806827307,0.00018321500101592392,0.0001256669929716736,0.0018175949953729287,0.018078038992825896,0.019895633988198824,50.26228370471401,0
247,4.960169216996292,-0.07390815416444951,-0.9049512308887024,0.8172567526446741,-2.306101461450094,-1.2522829214679163,-0.9208591620074671,0.11004947125911713,-1.5174598693847656,-0.8632040619850159,-0.45378950238227844,0.23195025324821472,-0.2613835334777832,0.19399312138557434,-1.0950881242752075,-0.5310969948768616,-0.04935638979077339,0.15972189605236053,-0.16551105678081512,6.1400938338870965,2.3156442529667745,-3.3818931352227315,0.05603146007888568,-0.3194687758884502,-0.022234024232670305,-0.06273917,-0.90211135,0.8343125,-2.2709463,-1.2371942,-0.93897766,-0.06273917,-0.90211135,0.8343125,-2.2709463,-1.2371942,-0.93897766,-0.07390815764665604,-0.9049512147903442,0.8172567486763,-2.3061015605926514,-1.252282977104187,-0.920859158039093,0.2792246,0.07099696,0.42639363,0.87888116,0.37721953,-0.45296264,-0.1315945,0.0002634206199558827,0.0,6.585515498897067e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5989429867733969,0.16147907960650892,0.27115809732387197,0.5061236080682358,0.1959217833567001,0.11979029393260528,0.9998267889092455,0.005483710041131906,0.0019083616870330456,0.017682780830191234,0.2896693,-0.095106475,0.28934506,0.4003732380566198,4.00340068154037e-05,0.00011391600128263235,0.00046451100206468254,0.0004015589947812259,0.0001588099985383451,0.00012060301378369331,0.0016078279877547175,0.018259852004121058,0.019867679991875775,50.33300316941468,0
248,4.980095740000252,-0.07224971452821904,-0.9044593137553711,0.8194239775287073,-2.301368852654928,-1.2500837484942835,-0.923321549092428,0.1429051011800766,-1.4732147455215454,-0.8589521050453186,-0.4408528506755829,0.252310574054718,-0.25137752294540405,0.21729326248168945,-1.1082727909088135,-0.5495338439941406,-0.05736185237765312,0.16755756735801697,-0.16172999143600464,5.469375673411845,2.6318526880174105,-2.641746670723315,0.06518311179362388,-0.290697980984826,-0.04167700176074654,-0.061257057,-0.90195227,0.83681667,-2.2659476,-1.2352237,-0.94170916,-0.061257057,-0.90195227,0.83681667,-2.2659476,-1.2352237,-0.94170916,-0.07224971801042557,-0.9044592976570129,0.8194239735603333,-2.3013689517974854,-1.2500838041305542,-0.923321545124054,0.27481654,0.06267536,0.43481705,0.8855367,0.37150323,-0.45968986,-0.13753578,0.00021951718329656891,0.0,5.487929582414223e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5980567636234613,0.16301328369820556,0.2689878082869849,0.5061039055077944,0.19590366827590366,0.11972775686447167,0.9998325117270761,0.005058763005222529,0.0035008903040950265,0.01723623799543006,0.2896693,-0.095106475,0.28934506,0.4003759082234627,4.028099647257477e-05,0.00011667799844872206,0.00048754599993117154,0.00024861900601536036,0.00015589100075885653,0.00015706999693065882,0.0015269160066964105,0.018235745999845676,0.019762662006542087,50.60047070930866,0
249,5.00008293800056,-0.07074195543398076,-0.903960720901825,0.8217290083514612,-2.2964941463866175,-1.247969929371969,-0.9258034865008753,0.22760175168514252,-1.539550542831421,-0.8500022292137146,-0.4154251217842102,0.29006263613700867,-0.20978473126888275,0.23010821640491486,-1.1091285943984985,-0.5564944744110107,-0.05938791111111641,0.1710590273141861,-0.1597963124513626,4.629569673304875,2.6463114450926835,-2.1500786211166307,0.06032614573939119,-0.2558173876164505,-0.05042577753316101,-0.059808128,-0.9017852,0.8394242,-2.2607982,-1.2332889,-0.9444949,-0.059808128,-0.9017852,0.8394242,-2.2607982,-1.2332889,-0.9444949,-0.07074195891618729,-0.9039607048034668,0.8217290043830872,-2.296494245529175,-1.2479699850082397,-0.9258034825325012,0.2733458,0.054388262,0.44237956,0.8924012,0.36702713,-0.46728602,-0.1445592,0.00018293098608047412,0.0,4.573274652011853e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5971592436048303,0.1644377144172809,0.26672543769689744,0.5060808114865114,0.1959314950565639,0.11976085873662574,0.9998333312007754,0.005507983264073106,0.0021163204441451903,0.017275450956729815,0.2896693,-0.095106475,0.28934506,0.40036962927923203,6.718699296470731e-05,0.00012234300083946437,0.0006311920005828142,0.0002269789983984083,0.00017979800759349018,0.00012269901344552636,0.0017356059979647398,0.018057904002489522,0.019793510000454262,50.52161036506663,0
250,5.020082921997528,-0.069282356892721,-0.903405026798584,0.8242180983172815,-2.2915741405882777,-1.2459543387042444,-0.9283011595355433,0.3770318329334259,-1.6493982076644897,-0.9352340698242188,-0.46303027868270874,0.31435784697532654,-0.22006109356880188,0.23191355168819427,-1.1114853620529175,-0.5589601993560791,-0.061239223927259445,0.17130643129348755,-0.15974034368991852,5.336821113951161,4.018481850108611,-4.2522197940502675,0.11219102232380708,-0.32574514319682174,-0.07601336166128174,-0.058331635,-0.9016977,0.84229493,-2.2556045,-1.231713,-0.94732106,-0.058331635,-0.9016977,0.84229493,-2.2556045,-1.231713,-0.94732106,-0.06928236037492752,-0.9034050107002258,0.8242180943489075,-2.291574239730835,-1.2459543943405151,-0.9283011555671692,0.27376813,0.042682197,0.45192045,0.89924294,0.35603315,-0.47549692,-0.151042,0.0001524424884003951,0.0,3.811062210009878e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5962443243021736,0.16581018344684192,0.2643428367274513,0.5061273328195419,0.19595945752109503,0.11982956976131837,0.9998251260777044,0.006129078716227341,0.0025986293393557487,0.017476501195809128,0.2896693,-0.095106475,0.28934506,0.4003860073603681,6.999399920459837e-05,0.00011928399908356369,0.0004895330057479441,0.0003129679971607402,0.00015827600145712495,0.00011632000678218901,0.0015977210132405162,0.018250854991492815,0.01984857600473333,50.38144800722873,0
251,5.040129179993528,-0.06769019762148076,-0.9031143945506592,0.8265517393695276,-2.286797662774557,-1.2437270323382776,-0.93091327348818,0.27288714051246643,-1.5844833850860596,-0.8688824772834778,-0.3855792284011841,0.28578880429267883,-0.1918952465057373,0.2313029170036316,-1.1120948791503906,-0.559172511100769,-0.062327370047569275,0.17104586958885193,-0.16010682284832,4.8708493504485535,3.319056481590936,-2.4714113578845582,0.09215841003143779,-0.2842616986110923,-0.06449065467212522,-0.056995645,-0.9015202,0.84514034,-2.2506616,-1.2296324,-0.9500643,-0.056995645,-0.9015202,0.84514034,-2.2506616,-1.2296324,-0.9500643,-0.06769020110368729,-0.903114378452301,0.8265517354011536,-2.2867977619171143,-1.2437270879745483,-0.9309132695198059,0.26736385,0.039853953,0.46471432,0.9034043,0.35236707,-0.47877634,-0.15658073,0.00012703540700032925,0.0,3.1758851750082315e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5952787624905342,0.16730834095657984,0.2622328139299948,0.5060939253798034,0.195938478792507,0.11966762679611731,0.999820378809967,0.006658519716174948,0.004806505673661804,0.017080711190220293,0.2896693,-0.095106475,0.28934506,0.4004212923274032,4.213499778416008e-05,0.00012017499830108136,0.0005667829973390326,0.000266172006377019,0.00015643199731130153,0.00011357999756000936,0.0015989699895726517,0.01829314600036014,0.01989211598993279,50.2711727855443,0
252,5.060137498003314,-0.06596500078310186,-0.9028909963420411,0.828956429158346,-2.281839510003561,-1.2416146437274378,-0.933502499257223,0.15206703543663025,-1.5013595819473267,-0.8240839838981628,-0.35142597556114197,0.24792692065238953,-0.18665727972984314,0.23136457800865173,-1.1123367547988892,-0.5574920177459717,-0.06286167353391647,0.16963545978069305,-0.16046534478664398,5.156192579740513,2.3371883025416635,-2.443913729188536,0.060164784803073204,-0.27405780866942536,-0.036557753600755014,-0.055314824,-0.90154076,0.8479831,-2.2454987,-1.2277467,-0.9528768,-0.055314824,-0.90154076,0.8479831,-2.2454987,-1.2277467,-0.9528768,-0.06596500426530838,-0.9028909802436829,0.8289564251899719,-2.281839609146118,-1.2416146993637085,-0.9335024952888489,0.26625454,0.033756144,0.4756667,0.9085232,0.34670004,-0.48435804,-0.16382794,0.00010586283916694104,0.0,2.646570979173526e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5942484151732951,0.16885926354368452,0.26009309970498734,0.5060679261015197,0.19600536505344424,0.11978838819879034,0.9998278552106724,0.005769109428106425,0.0026999911685086433,0.01742832020208587,0.2896693,-0.095106475,0.28934506,0.4004047079682395,3.9915990782901645e-05,0.00011953600915148854,0.0005228810041444376,0.00027735999901778996,0.00016032400890253484,9.88180108834058e-05,0.0015390570042654872,0.018297960006748326,0.019837017011013813,50.41080518531515,0
253,5.080132592993323,-0.06444007555116826,-0.9025760453990479,0.831527058278219,-2.276605268517965,-1.2396810690509241,-0.9361828009234827,0.17692363262176514,-1.546744704246521,-0.8674942255020142,-0.4769827425479889,0.2639652192592621,-0.2100270688533783,0.22894881665706635,-1.1106094121932983,-0.5559898018836975,-0.06437569111585617,0.17017343640327454,-0.1603655219078064,5.823091183523331,3.038235121504286,-3.205725907912667,0.08465072701479275,-0.31488269982814243,-0.042327226182350554,-0.053893473,-0.90159094,0.85095257,-2.2400606,-1.2261208,-0.9558021,-0.053893473,-0.90159094,0.85095257,-2.2400606,-1.2261208,-0.9558021,-0.06444007903337479,-0.9025760293006897,0.831527054309845,-2.2766053676605225,-1.2396811246871948,-0.9361827969551086,0.26366517,0.024627233,0.48563716,0.9136198,0.33900738,-0.49048164,-0.17047739,8.821903263911753e-05,0.0,2.2054758159779384e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5932105064594877,0.1702502513252683,0.2577668907919095,0.5061246133309041,0.1959999212242092,0.11984389289102297,0.9998313242953661,0.005583998957008111,0.0021483620456923414,0.017364933418924276,0.2896693,-0.095106475,0.28934506,0.400407890351725,3.9328006096184254e-05,0.0001145009882748127,0.00048260699259117246,0.0003283420082880184,0.00015712599270045757,0.00011479599925223738,0.0015476450062124059,0.01827744698675815,0.019825091992970556,50.44112785729181,0
254,5.100085301994113,-0.0629814306842249,-0.9023681443980713,0.8340919653521937,-2.2715288601317347,-1.2376692930804651,-0.9388235251056116,0.19109149277210236,-1.5538480281829834,-0.8520914316177368,-0.42365095019340515,0.26975658535957336,-0.20625536143779755,0.2345324605703354,-1.1136130094528198,-0.556598961353302,-0.06574152410030365,0.17081473767757416,-0.16038401424884796,4.932395869179411,2.8468171146568073,-2.2863348807550783,0.08258562550695225,-0.26359998586098154,-0.0518484503520524,-0.05261324,-0.9017533,0.8539768,-2.2348068,-1.224463,-0.9586569,-0.05261324,-0.9017533,0.8539768,-2.2348068,-1.224463,-0.9586569,-0.06298143416643143,-0.9023681282997131,0.8340919613838196,-2.271528959274292,-1.2376693487167358,-0.9388235211372375,0.25920483,0.015369844,0.4971211,0.9180537,0.33015946,-0.49583474,-0.1768993,7.351586053259796e-05,0.0,1.8378965133149488e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5921685236745295,0.17161728171673424,0.25555261163684806,0.5061478788189491,0.19594963766191129,0.1198351067124557,0.9998286573330472,0.0053283633095485275,0.0016082324438869986,0.017652818296576302,0.2896693,-0.095106475,0.28934506,0.40038763277772765,5.9537997003644705e-05,0.00012179699842818081,0.000565245994948782,0.00030858399986755103,0.00016575500194448978,0.00012041701120324433,0.0017270800017286092,0.01804881199495867,0.019775891996687278,50.56661920319514,0
255,5.120128248992842,-0.06158429781068975,-0.9020472925952454,0.8367980162249964,-2.2664128742613734,-1.2357671896563929,-0.9415319601642054,0.3188542127609253,-1.604267954826355,-0.9183720946311951,-0.49662020802497864,0.3222382664680481,-0.22694888710975647,0.23392532765865326,-1.1308969259262085,-0.55638587474823,-0.06558584421873093,0.17002686858177185,-0.16081726551055908,4.751399453206932,3.7251175509526595,-2.93676344247859,0.10350484588264108,-0.2793846441626299,-0.06745683017915716,-0.05126578,-0.90175325,0.85705113,-2.2295308,-1.2228266,-0.9615736,-0.05126578,-0.90175325,0.85705113,-2.2295308,-1.2228266,-0.9615736,-0.06158429756760597,-0.9020472764968872,0.8367980122566223,-2.2664129734039307,-1.2357672452926636,-0.9415319561958313,0.25796297,0.007351029,0.50632834,0.9220537,0.3235176,-0.5010416,-0.18315817,6.12632171104983e-05,0.0,1.5315804277624575e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5911195892500587,0.17292126528939594,0.2532062488241575,0.5060746086153353,0.19599410350584692,0.11981277177044056,0.9998314162084835,0.00567376148014292,0.002509394317568236,0.01728122777451407,0.2896693,-0.095106475,0.28934506,0.4003898070240087,4.021699714940041e-05,0.00012026799959130585,0.0004729249922093004,0.0003722359979292378,0.0001778799924068153,0.00015993000124581158,0.0017144860030384734,0.018172796990256757,0.01988728299329523,50.28338965846358,0
256,5.140129999999772,-0.060141865407125294,-0.9019423884204407,0.8396218458758753,-2.2613774738707484,-1.2338436285602015,-0.944256607686178,0.3380323350429535,-1.6148847341537476,-0.9514905214309692,-0.42954379320144653,0.328051894903183,-0.2102014422416687,0.23022475838661194,-1.1795337200164795,-0.5566157102584839,-0.06641419976949692,0.16933788359165192,-0.16091035306453705,4.785703860503938,3.9287415485313835,-2.972183960229649,0.10568679689632329,-0.26627488574566,-0.07291585498206285,-0.0500575,-0.9018201,0.8603983,-2.224381,-1.2212013,-0.9644048,-0.0500575,-0.9018201,0.8603983,-2.224381,-1.2212013,-0.9644048,-0.06014186516404152,-0.9019423723220825,0.8396218419075012,-2.2613775730133057,-1.2338436841964722,-0.944256603717804,0.25210908,0.0030560864,0.51941156,0.9249163,0.31605998,-0.5037048,-0.18891542,5.105268092541525e-05,0.0,1.2763170231353813e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.590020604508476,0.17425629897163414,0.2509620353082153,0.5061494978133776,0.1959422281497335,0.11976912304500974,0.9998199225628807,0.0062643285618687585,0.0033269837799683004,0.017603109055199486,0.2896693,-0.095106475,0.28934506,0.4004110618558463,3.921000461559743e-05,0.00011800799984484911,0.0005091200000606477,0.00031355800456367433,0.00021279700740706176,0.00011526100570335984,0.0016268149920506403,0.0181972870050231,0.01982410199707374,50.443646836946826,0
257,5.160132620992954,-0.058597866688863576,-0.9019291561893006,0.8423069159137171,-2.2563539944090785,-1.2319019476519983,-0.9470213095294397,0.2545548677444458,-1.565940260887146,-0.8807172775268555,-0.41075247526168823,0.27822890877723694,-0.271877646446228,0.22857914865016937,-1.222707748413086,-0.5555194616317749,-0.06703750789165497,0.1689910888671875,-0.16104352474212646,4.279851472497315,3.0243688932794526,-2.3818882642865664,0.08073437097433014,-0.26149956236346633,-0.051479384361454085,-0.0485825,-0.90206736,0.863604,-2.2192411,-1.2196468,-0.9673096,-0.0485825,-0.90206736,0.863604,-2.2192411,-1.2196468,-0.9673096,-0.0585978664457798,-0.9019291400909424,0.842306911945343,-2.2563540935516357,-1.231902003288269,-0.9470213055610657,0.25038412,-0.0034550417,0.532428,0.9278242,0.30638033,-0.5072077,-0.19549343,4.2543900771179376e-05,0.0,1.0635975192794845e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5888916881017545,0.17565265937230534,0.248842331631495,0.5061092297598567,0.19600656145985834,0.119794175756852,0.9998314894157768,0.005793214241108581,0.002074256960148918,0.017296520470801404,0.2896693,-0.095106475,0.28934506,0.4004254511784845,3.84519953513518e-05,0.00011674499546643347,0.000459574002888985,0.0002916990051744506,0.00018305200501345098,0.00011625800107140094,0.001510101996245794,0.018326575998798944,0.019836677995044738,50.411666724126036,0
258,5.180131275992608,-0.05704337755312139,-0.9019066256335755,0.8450492064105433,-2.251268049279684,-1.230060879384176,-0.9498055616961878,0.16888578236103058,-1.539526343345642,-0.8388323783874512,-0.32679325342178345,0.2800208330154419,-0.2819104790687561,0.225523442029953,-1.2549175024032593,-0.5531356334686279,-0.06799715012311935,0.16877295076847076,-0.16084322333335876,4.700061659274904,2.6397124372477117,-2.1620282495783325,0.07660029172207207,-0.2535759075457479,-0.04663539754583912,-0.047152273,-0.90231943,0.86686224,-2.214043,-1.2181503,-0.9702283,-0.047152273,-0.90231943,0.86686224,-2.214043,-1.2181503,-0.9702283,-0.05704337731003761,-0.9019066095352173,0.8450492024421692,-2.251268148422241,-1.2300609350204468,-0.9498055577278137,0.24727757,-0.01032095,0.5453261,0.9306308,0.29776803,-0.5105684,-0.20217052,3.5453250642649486e-05,0.0,8.863312660662371e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5877375397491981,0.17703046030387043,0.24668220317629383,0.506083314419617,0.19593330352654723,0.11983241075674567,0.9998291250133515,0.005239585300539865,0.0020045689947982967,0.01761377386636672,0.2896693,-0.095106475,0.28934506,0.4003419950349535,9.114299609791487e-05,0.00012448099732864648,0.0005773840093752369,0.00030561498715542257,0.00018320800154469907,9.680600487627089e-05,0.0016835420101415366,0.018153485987568274,0.01983702799770981,50.41077726539733,0
259,5.200129414995899,-0.05565244356264287,-0.9018995326808472,0.8479221502887171,-2.245922704736227,-1.2283309141742151,-0.9526103178607386,0.23041914403438568,-1.5843119621276855,-0.8604079484939575,-0.3896360993385315,0.2910410165786743,-0.23216581344604492,0.22945895791053772,-1.3041398525238037,-0.5539665818214417,-0.06995201110839844,0.16871976852416992,-0.16161799430847168,4.859175487231098,3.3075460830255157,-2.374883645603677,0.09783689504082949,-0.2600795674706697,-0.05872096057135761,-0.045851186,-0.9026162,0.8702041,-2.2085974,-1.2168335,-0.97316885,-0.045851186,-0.9026162,0.8702041,-2.2085974,-1.2168335,-0.97316885,-0.0556524433195591,-0.901899516582489,0.847922146320343,-2.245922803878784,-1.2283309698104858,-0.9526103138923645,0.24503145,-0.017917253,0.5570491,0.93313444,0.28743857,-0.51396275,-0.20844476,2.954437553554124e-05,0.0,7.38609388388531e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5865578404387607,0.17828691995300874,0.24442254762519222,0.5061038200352079,0.19598041006985253,0.11980951526614632,0.9998259877477329,0.006010612345822132,0.0022257293473732158,0.017517882360292388,0.2896693,-0.095106475,0.28934506,0.40039701979841746,3.877699782606214e-05,0.00011721999908331782,0.00046773499343544245,0.00030471400532405823,0.0001812999980757013,0.00012608300312422216,0.0015440139977727085,0.01829247899877373,0.01983649299654644,50.4121368718806,0
260,5.220129469002131,-0.05434304872621709,-0.901866690521576,0.8509419600116175,-2.2405525646605433,-1.2265704313861292,-0.9554508368121546,0.2368680238723755,-1.7091120481491089,-0.8812416195869446,-0.4517194628715515,0.2920152246952057,-0.24853479862213135,0.23217880725860596,-1.4437203407287598,-0.5548990964889526,-0.07141716033220291,0.1685457080602646,-0.16171714663505554,4.595199556840601,3.458907006451385,-2.785570745112187,0.1116002299826141,-0.2640016829518301,-0.06229412230085816,-0.044703666,-0.9029032,0.8736556,-2.2031336,-1.2155414,-0.976145,-0.044703666,-0.9029032,0.8736556,-2.2031336,-1.2155414,-0.976145,-0.054343048483133316,-0.9018666744232178,0.8509419560432434,-2.2405526638031006,-1.2265704870224,-0.9554508328437805,0.24098459,-0.025913814,0.5678421,0.93547595,0.2757294,-0.51735556,-0.21360768,2.4620312946284366e-05,0.0,6.155078236571092e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.585359020003872,0.17950100012901338,0.2420918590840759,0.5060890658287125,0.1959893654450355,0.11981317924415431,0.9998328311624443,0.005654235457302531,0.0024772160068194976,0.017211939166277127,0.2896693,-0.095106475,0.28934506,0.4003940039152207,3.951700637117028e-05,0.00012569900718517601,0.0005751819990109652,0.0002738089970080182,0.00018733298929873854,0.00010009799734689295,0.0016111990116769448,0.018217022996395826,0.01982822200807277,50.43316539389485,0
261,5.2401304810045986,-0.05292970338930303,-0.9018982213786622,0.8539565245257776,-2.23537077526235,-1.2248566786395472,-0.9583895842181605,0.281544029712677,-1.7697213888168335,-0.8762564063072205,-0.4439540505409241,0.2805647850036621,-0.2177661955356598,0.23132124543190002,-1.48833429813385,-0.5550819039344788,-0.07153702527284622,0.16774502396583557,-0.16183894872665405,4.481394132520112,3.4042815913117597,-2.7123485112873427,0.10642168272056904,-0.25182501609728347,-0.06733157435599144,-0.043502066,-0.9032148,0.87711936,-2.1978679,-1.2142346,-0.9791938,-0.043502066,-0.9032148,0.87711936,-2.1978679,-1.2142346,-0.9791938,-0.052929703146219254,-0.901898205280304,0.8539565205574036,-2.2353708744049072,-1.2248567342758179,-0.9583895802497864,0.2356909,-0.03291568,0.57907176,0.9375765,0.26555222,-0.52010536,-0.21946365,2.051692745523697e-05,0.0,5.129231863809243e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5841417212440081,0.18076214838415858,0.2398469689684345,0.5060859492278712,0.195967372453369,0.11977748995222061,0.9998323832004805,0.005268174305208536,0.0020619880405610795,0.017412639943564397,0.2896693,-0.095106475,0.28934506,0.4003914434136388,3.903001197613776e-05,0.0001148189912782982,0.00046540900075342506,0.0003281570097897202,0.0001833870046539232,0.00011273499694652855,0.001547726002172567,0.018285894009750336,0.019833620011922903,50.41943928535758,0
262,5.260133261006558,-0.05152589479555303,-0.9018994730762024,0.8569839636432093,-2.2302590809264125,-1.2232077757464808,-0.9612510840045374,0.2468864619731903,-1.7949705123901367,-0.8660928606987,-0.39919373393058777,0.2766752243041992,-0.21818527579307556,0.22723354399204254,-1.5298399925231934,-0.554243266582489,-0.07134205847978592,0.16693755984306335,-0.16203339397907257,4.548626219468326,3.340039789303145,-2.4159305803689395,0.10276925906430814,-0.24615109370413168,-0.058398088897167744,-0.042226832,-0.9034381,0.8806735,-2.1927004,-1.2130717,-0.98212326,-0.042226832,-0.9034381,0.8806735,-2.1927004,-1.2130717,-0.98212326,-0.051525894552469254,-0.9018994569778442,0.8569839596748352,-2.2302591800689697,-1.2232078313827515,-0.9612510800361633,0.23247658,-0.03846523,0.5922387,0.9389677,0.25340417,-0.52180505,-0.22580582,1.7097439546030808e-05,0.0,4.2743598865077025e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5829210585876587,0.18200007882858865,0.23759940878850777,0.5061205247446957,0.1959895188748475,0.11981864141486417,0.999828279066145,0.005831757921488699,0.002186785889628996,0.01745303041945706,0.2896693,-0.095106475,0.28934506,0.4004088077882198,0.00011852699390146881,0.00011849100701510906,0.0004899659979855642,0.0002810580044751987,0.0001767130015650764,0.0001044129894580692,0.001596140005858615,0.018247536005219445,0.01984367601107806,50.393888684825,0
263,5.280128340993542,-0.05013782182802373,-0.9020459216884156,0.8601396719561976,-2.2251182995238246,-1.221612278615133,-0.9641588369952601,0.2105158269405365,-1.8732216358184814,-0.8085404634475708,-0.3671664297580719,0.2684464156627655,-0.1902572512626648,0.22565540671348572,-1.5678411722183228,-0.5539555549621582,-0.07242223620414734,0.16664129495620728,-0.16241975128650665,4.214029013306846,2.9362967780411253,-1.8906311229310675,0.08860691755377295,-0.23159708193282147,-0.053020151371665235,-0.041001618,-0.9037401,0.8843882,-2.1875231,-1.2119491,-0.9850611,-0.041001618,-0.9037401,0.8843882,-2.1875231,-1.2119491,-0.9850611,-0.05013782158493996,-0.9020459055900574,0.8601396679878235,-2.225118398666382,-1.2216123342514038,-0.964158833026886,0.2284051,-0.04235522,0.6062141,0.93988323,0.24158132,-0.52255654,-0.23186085,1.4247866288359009e-05,0.0,3.5619665720897523e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5816592904051848,0.18321573929093832,0.23538094461978873,0.5061128180577297,0.19593069277872935,0.11979768120653975,0.9998254317318972,0.005647220222364007,0.00171439175100721,0.01772947737109232,0.2896693,-0.095106475,0.28934506,0.40037075268570443,4.012300632894039e-05,0.0001277029950870201,0.0005877200019313022,0.00028824999753851444,0.00018267800624016672,0.00011781200009863824,0.0016518460033694282,0.01817663099791389,0.019828477001283318,50.432516825940745,0
264,5.300131377996877,-0.048826042805806935,-0.9022246164134522,0.8633678595172327,-2.2198826275267542,-1.220154110585348,-0.9671052137957972,0.2309613674879074,-1.9096492528915405,-0.8552209138870239,-0.3438621759414673,0.24639421701431274,-0.17298710346221924,0.22666165232658386,-1.5964932441711426,-0.5529197454452515,-0.07385404407978058,0.16615119576454163,-0.1622845083475113,3.9571655385347855,3.303165160707821,-2.07744862547084,0.09966307493616969,-0.22617872028200248,-0.05928825380158398,-0.039760012,-0.904235,0.88808596,-2.182248,-1.2111828,-0.9880899,-0.039760012,-0.904235,0.88808596,-2.182248,-1.2111828,-0.9880899,-0.04882604256272316,-0.902224600315094,0.8633678555488586,-2.2198827266693115,-1.2201541662216187,-0.9671052098274231,0.22665077,-0.05025956,0.6179525,0.9408681,0.2242837,-0.5246184,-0.23697822,1.187322190696584e-05,0.0,2.96830547674146e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5803786666597155,0.18435463608130492,0.23313163181257607,0.5061074794797059,0.195998475906795,0.11979797047213525,0.9998290191838058,0.0057267657721199626,0.001826932960442623,0.0174883818303731,0.2896693,-0.095106475,0.28934506,0.40041702006643565,0.00018643299699760973,0.00011904699204023927,0.0004952620074618608,0.00027235300512984395,0.00018511101370677352,0.00010203200508840382,0.0016812570102047175,0.01815560799150262,0.019836865001707338,50.411191481815855,0
