step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
309,6.200096875007148,-0.6590622107135218,-1.7462293110289515,1.7985499540912073,-1.9662405453123988,-1.8518603483783167,-0.05674487749208623,-0.2688305377960205,-1.003790020942688,-1.5128657817840576,-0.4396667778491974,-0.33023595809936523,0.23089955747127533,-0.2608306407928467,-0.7089539170265198,-1.0838819742202759,-0.13175076246261597,-0.1758813112974167,0.15696784853935242,5.07797863736429,-0.9543047334814683,-2.1634791397425763,-0.06335822657137354,-0.27426246256731857,-0.028400812777166357,-0.68450284,-1.7593936,1.7937162,-1.964885,-1.8688605,-0.040660467,-0.68450284,-1.7593936,1.7937162,-1.964885,-1.8688605,-0.040660467,-0.6590622067451477,-1.7462292909622192,1.798550009727478,-1.9662405252456665,-1.8518604040145874,-0.05674487724900246,-0.63601536,-0.32910845,-0.12084563,0.033887826,-0.42500058,0.40211025,0.036995936,0.9999944466500894,0.05000000074505806,0.024999861166252236,0.021568650379776955,0.010784325,43.1373,True,2,0.29789751663195313,-0.14825491412784442,0.19467603030832004,0.28387394934042,-0.14467090851939632,0.1730754042626672,0.9465197546780386,-0.09144060825907764,-0.04522662647326186,-0.3060939676257455,0.24059132,-0.22134519,0.20582934,0.0939422759719444,3.7927995435893536e-05,0.00018966700008604676,0.0005664630007231608,0.00026594400696922094,0.00028766899777110666,0.00012945399794261903,0.0018897249974543229,0.017931355003383942,0.019821080000838265,50.45133766463323,0
310,6.220164762009517,-0.6626957098590296,-1.7483211956419886,1.7977970282184046,-1.9660612545409144,-1.8543079535113733,-0.05445605913271123,-0.27224764227867126,-0.9315463900566101,-1.4979630708694458,-0.43392592668533325,-0.32088637351989746,0.23570582270622253,-0.2615203261375427,-0.6916887760162354,-1.0776188373565674,-0.12846358120441437,-0.17057199776172638,0.15651889145374298,5.027055822752345,-1.059364147974844,-1.9693350277546022,-0.06597950621009632,-0.2787196300970949,-0.030986261446014476,-0.6880535,-1.7611597,1.793323,-1.9647825,-1.8713455,-0.03819471,-0.6880535,-1.7611597,1.793323,-1.9647825,-1.8713455,-0.03819471,-0.6626957058906555,-1.7483211755752563,1.7977970838546753,-1.9660612344741821,-1.854308009147644,-0.05445605888962746,-0.6339446,-0.32096297,-0.11185194,0.031967573,-0.42593884,0.40653378,0.038193896,0.9999953722084078,0.05000000074505806,0.024999884305210197,0.021568650379776955,0.010784325,43.1373,True,2,0.29699025135353335,-0.1497573784861046,0.19576054576248947,0.2828938378387924,-0.1462897937836026,0.1741864783494624,0.945118747365206,-0.094176684583113,-0.047643876356351415,-0.309210933702706,0.24059132,-0.22134519,0.20582934,0.09178281804736912,9.355701331514865e-05,0.00017025100532919168,0.0005439200031105429,0.00021335200290195644,0.0001952940074261278,0.00010198999370913953,0.001715899008559063,0.018210476002423093,0.019926375010982156,50.18474255597736,0
311,6.240075349007384,-0.6662548224078577,-1.7503162823119105,1.7970159689532679,-1.9658943615355433,-1.856776539479391,-0.0522540251361292,-0.2876635193824768,-0.9597120881080627,-1.4843831062316895,-0.40050214529037476,-0.33883291482925415,0.2169782966375351,-0.26030275225639343,-0.6841319799423218,-1.077581763267517,-0.12873683869838715,-0.17159897089004517,0.15648198127746582,5.029323897244684,-0.9769405364515824,-1.793967064605381,-0.06907894792505685,-0.2732363535639344,-0.028547162544049362,-0.69157004,-1.763076,1.7924768,-1.9648454,-1.8741301,-0.03584859,-0.69157004,-1.763076,1.7924768,-1.9648454,-1.8741301,-0.03584859,-0.6662548184394836,-1.7503162622451782,1.7970160245895386,-1.965894341468811,-1.8567765951156616,-0.052254024893045425,-0.63288,-0.31899336,-0.113481104,0.026221618,-0.43383732,0.41013587,0.04631985,0.9999961435070066,0.05000000074505806,0.024999903587675166,0.021568650379776955,0.010784325,43.1373,True,2,0.29609062283453724,-0.15124139051050733,0.1968285043027291,0.28198806224663236,-0.14794598002106485,0.17539366041746088,0.9439330264947732,-0.09572287191292722,-0.04795691749322857,-0.31229424420835894,0.24059132,-0.22134519,0.20582934,0.08959611810148665,4.13490051869303e-05,0.00014373299200087786,0.0005473219935083762,0.0002598549908725545,0.00017853500321507454,0.00010121001105289906,0.001660788999288343,0.018102925998391584,0.019763714997679926,50.59777476640351,0
312,6.260135404998437,-0.6698210875140589,-1.7521773777403773,1.7963512579547327,-1.9656712017455042,-1.859140698109762,-0.049973313008443654,-0.2614871561527252,-0.9893125891685486,-1.5061649084091187,-0.4342292845249176,-0.3067034184932709,0.2387697994709015,-0.26011383533477783,-0.6857490539550781,-1.0777279138565063,-0.1303277164697647,-0.17331692576408386,0.15719041228294373,5.192345545448377,-1.1412114803175517,-2.0974527825713976,-0.06722747273840766,-0.27240051331907,-0.028393360603219384,-0.69513935,-1.7649275,1.7918472,-1.9645584,-1.8764129,-0.033427384,-0.69513935,-1.7649275,1.7918472,-1.9645584,-1.8764129,-0.033427384,-0.6698210835456848,-1.752177357673645,1.7963513135910034,-1.965671181678772,-1.8591407537460327,-0.04997331276535988,-0.6329563,-0.3187525,-0.1126007,0.027820835,-0.4318037,0.41364825,0.050815437,0.9999967862558388,0.05000000074505806,0.02499991965639597,0.021568650379776955,0.010784325,43.1373,True,2,0.29517598157499614,-0.15268655407848652,0.19779556736469356,0.28105613733496015,-0.1495416769587152,0.1764306563662288,0.9425987299613063,-0.09753024486611578,-0.04814957163224719,-0.3157167488258674,0.24059132,-0.22134519,0.20582934,0.08750673135472088,0.00017570301133673638,0.0001530450099380687,0.0006127200031187385,0.00030950200743973255,0.000159960996825248,0.00010188300802838057,0.001908635997097008,0.0179906179982936,0.01989925399539061,50.25314015448199,0
313,6.2800866100005805,-0.6733549276935022,-1.7539988956847132,1.7957542578326624,-1.9654847584166468,-1.861502472554342,-0.04773933092226201,-0.3037649393081665,-0.9559271335601807,-1.5376359224319458,-0.42716658115386963,-0.3218379020690918,0.22601401805877686,-0.2595377266407013,-0.6922223567962646,-1.0822805166244507,-0.1457124948501587,-0.17521145939826965,0.15736614167690277,4.949329446726698,-1.336038166681607,-2.229777730631441,-0.07902262822049845,-0.270932758380134,-0.031379028605865236,-0.6985899,-1.7660103,1.7918693,-1.9641778,-1.8775542,-0.031187505,-0.6985899,-1.7660103,1.7918693,-1.9641778,-1.8775542,-0.031187505,-0.6733549237251282,-1.753998875617981,1.795754313468933,-1.9654847383499146,-1.8615025281906128,-0.04773933067917824,-0.6308757,-0.3002864,-0.09712689,0.03267103,-0.40129068,0.41379568,0.035268035,0.9999973218798656,0.05000000074505806,0.02499993304699664,0.021568650379776955,0.010784325,43.1373,True,2,0.29425444016202845,-0.15411211999725385,0.19873143987272637,0.28054018323843516,-0.15035958300130814,0.17684331187963814,0.9419501019842291,-0.0969854037348358,-0.048226653474820295,-0.31780192511542305,0.24059132,-0.22134519,0.20582934,0.08645841435597748,4.3701002141460776e-05,0.00015905399050097913,0.0005724889924749732,0.0004717429983429611,0.00019877500017173588,0.00010876299347728491,0.0019736179965548217,0.01781688499613665,0.019790502992691472,50.529286717436875,0
314,6.300089894008124,-0.6769135634051722,-1.75579895595693,1.795098606740133,-1.965327878991598,-1.8639143149005335,-0.04543048540224248,-0.27577173709869385,-0.9528186917304993,-1.564566969871521,-0.42458465695381165,-0.3343668282032013,0.20782600343227386,-0.2599029242992401,-0.6945805549621582,-1.0840883255004883,-0.15933263301849365,-0.17497968673706055,0.15755827724933624,5.044082768219818,-1.2474977010359976,-2.1719842066381894,-0.08300844712899833,-0.27860936892589283,-0.03449419598990551,-0.70189995,-1.7672036,1.791847,-1.9639164,-1.879521,-0.028825724,-0.70189995,-1.7672036,1.791847,-1.9639164,-1.879521,-0.028825724,-0.6769135594367981,-1.7557989358901978,1.7950986623764038,-1.9653278589248657,-1.8639143705368042,-0.04543048515915871,-0.6246592,-0.28511465,-0.08129174,0.035287336,-0.3901661,0.41511902,0.03525746,0.9999977682332213,0.05000000074505806,0.024999944205830533,0.021568650379776955,0.010784325,43.1373,True,2,0.29332631837245543,-0.15555738570127442,0.1996910958177996,0.2795558226703757,-0.1519626927093544,0.1778593570602923,0.940669518658096,-0.09927885026425327,-0.048681459490941784,-0.32080319051110495,0.24059132,-0.22134519,0.20582934,0.08434739396460808,4.34420071542263e-05,0.00017497299995739013,0.0006566879892488942,0.00039955199463292956,0.0002840779925463721,0.00014572399959433824,0.0021503500029211864,0.017613753996556625,0.01976410399947781,50.596778888960564,0
315,6.320167345009395,-0.6804845968829554,-1.7575990162291468,1.7944772879229944,-1.965189596215719,-1.8663280645953577,-0.043106857930318654,-0.25477391481399536,-0.9552552103996277,-1.5600937604904175,-0.4074104130268097,-0.3564337491989136,0.21496722102165222,-0.2600746154785156,-0.6811099052429199,-1.0769304037094116,-0.15418851375579834,-0.16990597546100616,0.15708376467227936,4.941444036553482,-1.1939796798875961,-2.040823332265253,-0.08238538279847547,-0.2722150419273636,-0.03109972726661879,-0.70542073,-1.7687303,1.7915065,-1.9638768,-1.881797,-0.026370607,-0.70542073,-1.7687303,1.7915065,-1.9638768,-1.881797,-0.026370607,-0.6804845929145813,-1.7575989961624146,1.7944773435592651,-1.9651895761489868,-1.8663281202316284,-0.04310685768723488,-0.6234036,-0.2782829,-0.07427173,0.032818634,-0.38671994,0.41840625,0.03994263,0.9999981401943511,0.05000000074505806,0.024999953504858778,0.021568650379776955,0.010784325,43.1373,True,2,0.29238473527235564,-0.1569976465127926,0.20064230170905867,0.2786125217806945,-0.1534505903196905,0.17892840346961306,0.9392871827028874,-0.1004939128976806,-0.051543380804302735,-0.3240121558252315,0.24059132,-0.22134519,0.20582934,0.082334369332505,3.98459960706532e-05,0.00011927500599995255,0.0007185739959822968,0.00032245500187855214,0.00017864700930658728,0.00011184799950569868,0.0018771920003928244,0.018055798005661927,0.01993299000605475,50.16808816420641,0
316,6.3401287690066965,-0.6840112845050257,-1.7592817745604457,1.7939046064959925,-1.9650174580016078,-1.8686445395099085,-0.04079324403871709,-0.2881358563899994,-0.9531277418136597,-1.5359294414520264,-0.4192979633808136,-0.334332674741745,0.2113722562789917,-0.25790292024612427,-0.6721016764640808,-1.0718932151794434,-0.1410795897245407,-0.1683567613363266,0.156978577375412,5.057338368683342,-1.395960164186673,-2.124288528928767,-0.08252294321710614,-0.27513433685383226,-0.036851888957011816,-0.70882195,-1.7703143,1.7909889,-1.9638797,-1.884376,-0.023987258,-0.70882195,-1.7703143,1.7909889,-1.9638797,-1.884376,-0.023987258,-0.6840112805366516,-1.7592817544937134,1.7939046621322632,-1.9650174379348755,-1.8686445951461792,-0.040793243795633316,-0.6202666,-0.27581322,-0.07289465,0.02844467,-0.39328602,0.42014965,0.04214407,0.9999984501619592,0.05000000074505806,0.02499996125404898,0.021568650379776955,0.010784325,43.1373,True,2,0.2914498250834845,-0.15839630978073577,0.20152665387387805,0.27754288705447666,-0.1551484039260153,0.1797745825265293,0.9379937397366034,-0.1018829409319042,-0.050908972745210286,-0.327407816739349,0.24059132,-0.22134519,0.20582934,0.08016409875880616,3.821899008471519e-05,0.00014683000335935503,0.000560539003345184,0.00025493600696790963,0.0001891389983939007,9.990199760068208e-05,0.001665791991399601,0.01812613800575491,0.01979192999715451,50.52564353975434,0
317,6.360134046000894,-0.6875923315631312,-1.7609626255431117,1.7933719793902796,-1.964795251885885,-1.8708747068988245,-0.03846341768373662,-0.293978214263916,-0.9128957986831665,-1.5329077243804932,-0.4286123812198639,-0.35635805130004883,0.19884754717350006,-0.25859248638153076,-0.6737228631973267,-1.0734333992004395,-0.1360177844762802,-0.16987909376621246,0.15738025307655334,4.87004449743957,-1.536057121188052,-2.164068964694068,-0.09107305622853826,-0.27236038648983746,-0.03691984717553225,-0.71239525,-1.771876,1.7903521,-1.9637716,-1.8866713,-0.021520348,-0.71239525,-1.771876,1.7903521,-1.9637716,-1.8866713,-0.021520348,-0.6875923275947571,-1.7609626054763794,1.7933720350265503,-1.9647952318191528,-1.8708747625350952,-0.03846341744065285,-0.62007314,-0.272833,-0.07549931,0.025589967,-0.3949142,0.42357674,0.049032807,0.9999987084682993,0.05000000074505806,0.024999967711707483,0.021568650379776955,0.010784325,43.1373,True,2,0.2904994026127295,-0.1597798388856934,0.20238288455219577,0.2766400552559347,-0.15657254998779152,0.18072645004124613,0.9365761888712009,-0.10464857907742926,-0.05192069349568318,-0.3304208949917677,0.24059132,-0.22134519,0.20582934,0.07826340685023446,3.937899600714445e-05,0.00011757799074985087,0.0005576719995588064,0.0002530839992687106,0.00017451100575271994,0.0001045300014084205,0.001640558009967208,0.018217673990875483,0.01985823200084269,50.356950203702155,0
318,6.380102713010274,-0.691110912953512,-1.7625285587706507,1.7929347197162073,-1.9645968876280726,-1.8730738798724573,-0.03614265123476201,-0.28805011510849,-0.9657727479934692,-1.5306249856948853,-0.40478673577308655,-0.33646252751350403,0.1838596761226654,-0.2580471634864807,-0.6783453822135925,-1.077641248703003,-0.14425744116306305,-0.17252956330776215,0.15746894478797913,4.8911793493980555,-1.345948122773336,-2.1664838602915526,-0.08401724642066682,-0.26849170412488504,-0.035700776144078905,-0.715857,-1.7725688,1.7901673,-1.9633036,-1.8879125,-0.019179989,-0.715857,-1.7725688,1.7901673,-1.9633036,-1.8879125,-0.019179989,-0.6911109089851379,-1.7625285387039185,1.792934775352478,-1.9645968675613403,-1.873073935508728,-0.03614265099167824,-0.618653,-0.25100845,-0.0691861,0.032332037,-0.37096497,0.42406657,0.037073813,0.9999989237235827,0.05000000074505806,0.02499997309308957,0.021568650379776955,0.010784325,43.1373,True,2,0.28955025685788377,-0.16112877211752152,0.20316884734080717,0.27621397688977933,-0.15735676618731806,0.18107411232042991,0.9364354256736432,-0.10231016885789934,-0.04985886519043842,-0.3318666309021848,0.24059132,-0.22134519,0.20582934,0.07730661633282464,4.0023995097726583e-05,0.00011989798804279417,0.0005269920075079426,0.00025753599766176194,0.00017984000442083925,0.00018821799312718213,0.0017667820065980777,0.01805828500073403,0.01982506700733211,50.44119142851621,0
319,6.400094886004808,-0.6945927778827112,-1.7640749416747035,1.7925661245929163,-1.9644299946227015,-1.875268284474508,-0.033778015767232716,-0.26368704438209534,-0.9644148945808411,-1.5707919597625732,-0.40456461906433105,-0.3437614142894745,0.22772011160850525,-0.25976666808128357,-0.6809598803520203,-1.0818703174591064,-0.15709519386291504,-0.17369604110717773,0.15771131217479706,5.0254802275693,-1.397800933173931,-2.147030747232105,-0.09007818717506814,-0.2725299633100037,-0.038007024560124586,-0.71917355,-1.773817,1.7901155,-1.9631832,-1.8897645,-0.016685346,-0.71917355,-1.773817,1.7901155,-1.9631832,-1.8897645,-0.016685346,-0.6945927739143372,-1.7640749216079712,1.792566180229187,-1.9644299745559692,-1.8752683401107788,-0.03377801552414894,-0.61451983,-0.24354926,-0.061266735,0.031168979,-0.36240625,0.42731676,0.041953485,0.9999991031029856,0.05000000074505806,0.02499997757757464,0.021568650379776955,0.010784325,43.1373,True,2,0.28859578165633937,-0.16245605389689458,0.20392843898178278,0.27525956568615567,-0.15877311336648697,0.18204670920646657,0.9347382969925534,-0.10582399800753736,-0.05274248717463904,-0.3350877895224184,0.24059132,-0.22134519,0.20582934,0.07538411727411717,4.1961000533774495e-05,0.00015199299377854913,0.0006034709949744865,0.00038594698708038777,0.0002750810090219602,0.00014414799807127565,0.0020159370033070445,0.01776330299617257,0.019779239999479614,50.558059866117695,0
320,6.420128566998756,-0.6980760733233851,-1.7656437359251917,1.7921345869647425,-1.9643055401244105,-1.877476994191305,-0.031394306813375294,-0.28364297747612,-0.8948068618774414,-1.5733273029327393,-0.3976224660873413,-0.3446519374847412,0.23012323677539825,-0.2614133059978485,-0.666652262210846,-1.0781315565109253,-0.15597151219844818,-0.17011407017707825,0.15748420357704163,4.841100160777996,-1.6790255825525675,-2.312828380806784,-0.10409649048332256,-0.26668734797119675,-0.03921900611462825,-0.72264177,-1.7751478,1.7898533,-1.9632307,-1.8919674,-0.014147216,-0.72264177,-1.7751478,1.7898533,-1.9632307,-1.8919674,-0.014147216,-0.698076069355011,-1.7656437158584595,1.7921346426010132,-1.9643055200576782,-1.8774770498275757,-0.03139430657029152,-0.61414313,-0.23760085,-0.057033055,0.026868973,-0.3622583,0.43117726,0.046052825,0.9999992525858212,0.05000000074505806,0.024999981314645533,0.021568650379776955,0.010784325,43.1373,True,2,0.28764559595058525,-0.16379142590095472,0.20472739023401948,0.27430081932222894,-0.160235541838658,0.18294113826336103,0.9333984478232308,-0.10825090986712356,-0.05317939027179388,-0.33796600902978235,0.24059132,-0.22134519,0.20582934,0.07344786456558561,4.233099753037095e-05,0.00011950000771321356,0.0005953270010650158,0.00036724499659612775,0.00017922000552061945,0.00011230699601583183,0.0018851909990189597,0.01800210098735988,0.01988729198637884,50.283366920187916,0
321,6.440135425000335,-0.701479736958639,-1.7670680485167445,1.7917574087726038,-1.9641300640501917,-1.8796408812152308,-0.029032055531637013,-0.30354344844818115,-0.9334816932678223,-1.5450961589813232,-0.4164433181285858,-0.3419792056083679,0.232247456908226,-0.25908344984054565,-0.6640395522117615,-1.075447678565979,-0.14580009877681732,-0.16884344816207886,0.15771745145320892,5.170138444558128,-1.5326388533657818,-2.2107385555175556,-0.09427314008163044,-0.27899216994747805,-0.04235477712982308,-0.72601426,-1.776661,1.7897773,-1.9630464,-1.8941078,-0.01174227,-0.72601426,-1.776661,1.7897773,-1.9630464,-1.8941078,-0.01174227,-0.7014797329902649,-1.7670680284500122,1.7917574644088745,-1.9641300439834595,-1.8796409368515015,-0.029032055288553238,-0.61336255,-0.23982513,-0.04950517,0.0270898,-0.3616713,0.43224463,0.048192117,0.9999993771548511,0.05000000074505806,0.024999984428871278,0.021568650379776955,0.010784325,43.1373,True,2,0.28669986265434805,-0.16508315225265685,0.20544869440091287,0.273224236522734,-0.16169857124488468,0.18361056171816684,0.9317421820658733,-0.10864195288675607,-0.05390517429851101,-0.3422684817893137,0.24059132,-0.22134519,0.20582934,0.07152831659375146,9.03979962458834e-05,0.00014509599714074284,0.0005436279898276553,0.0002958130062324926,0.00017911299073603004,0.00010171499161515385,0.0017518890090286732,0.018105318988091312,0.019857207997119986,50.359547029221645,0
322,6.460128353006439,-0.7049410978900355,-1.7685090504088343,1.7913454214679163,-1.9639250240721644,-1.881648365651266,-0.026630703602926076,-0.3191852271556854,-0.9358870983123779,-1.555774450302124,-0.417458713054657,-0.3362385034561157,0.21994687616825104,-0.2591531574726105,-0.666781485080719,-1.0762406587600708,-0.14867275953292847,-0.17031186819076538,0.15818308293819427,4.870968148289041,-1.6813765907865252,-2.266244927109631,-0.1023253579821313,-0.26611266535730627,-0.03941975627978801,-0.7293693,-1.7779962,1.7895418,-1.9628135,-1.8957291,-0.009249488,-0.7293693,-1.7779962,1.7895418,-1.9628135,-1.8957291,-0.009249488,-0.7049410939216614,-1.768509030342102,1.791345477104187,-1.9639250040054321,-1.8816484212875366,-0.0266307033598423,-0.61070436,-0.23717785,-0.04509032,0.027789062,-0.35201725,0.43453038,0.049569435,0.9999994809623759,0.05000000074505806,0.024999987024059398,0.021568650379776955,0.010784325,43.1373,True,2,0.285764047336163,-0.16636126218500424,0.20617390364428295,0.27221007256444557,-0.1631304650480675,0.18437321076901556,0.9305743397763305,-0.10910913724313354,-0.054862208041784766,-0.34513300837193484,0.24059132,-0.22134519,0.20582934,0.06963522673900736,3.9125996408984065e-05,0.00011502399866003543,0.0006252330058487132,0.00028393899265211076,0.0001703529997030273,9.968600352294743e-05,0.001728796007228084,0.018119640997610986,0.01984843700483907,50.38180083178332,0
323,6.480151583004044,-0.7083881537066858,-1.769796987573141,1.7910211722003382,-1.9637719593443812,-1.8837369124041956,-0.02419168153871709,-0.2826696038246155,-0.9674179553985596,-1.5791807174682617,-0.4388487935066223,-0.34714916348457336,0.2330584079027176,-0.2579887807369232,-0.6718583703041077,-1.0764962434768677,-0.157672718167305,-0.17156928777694702,0.15802200138568878,5.004367633100729,-1.6250704899768929,-2.217539498131361,-0.10443166918808101,-0.2720431095263261,-0.039202245146703465,-0.73288786,-1.7787119,1.7894607,-1.9624909,-1.8970733,-0.0067773648,-0.73288786,-1.7787119,1.7894607,-1.9624909,-1.8970733,-0.0067773648,-0.7083881497383118,-1.7697969675064087,1.7910212278366089,-1.963771939277649,-1.8837369680404663,-0.024191681295633316,-0.6124933,-0.22287247,-0.039014477,0.03202658,-0.3334074,0.43535793,0.04472589,0.9999995674686465,0.05000000074505806,0.024999989186716164,0.021568650379776955,0.010784325,43.1373,True,2,0.28481165369233763,-0.16764287008984807,0.20683110584743317,0.2716673650245356,-0.1636942862674169,0.18478909383185163,0.929356105074163,-0.1101566090758936,-0.05471051582970464,-0.34809408730784286,0.24059132,-0.22134519,0.20582934,0.06878981643063363,3.941699105780572e-05,0.0001157850056188181,0.0005414600018411875,0.0002108859916916117,0.0001515689946245402,0.00018277199706062675,0.0016380809975089505,0.018239917000755668,0.019877997998264618,50.306876984659205,0
324,6.500104942009784,-0.711832348500387,-1.7711473904051722,1.7907570044146937,-1.963616510430807,-1.8857253233539026,-0.021805588399068654,-0.24268680810928345,-0.9143994450569153,-1.5724745988845825,-0.43575048446655273,-0.3136686086654663,0.22115583717823029,-0.257140189409256,-0.6726453900337219,-1.077285885810852,-0.15961535274982452,-0.17046838998794556,0.15804527699947357,5.019519053233977,-1.7288363880734,-2.2648056244294796,-0.10259004318261285,-0.27500464605579916,-0.041807637479739174,-0.73615456,-1.7795496,1.7894311,-1.9623178,-1.8984259,-0.0043088365,-0.73615456,-1.7795496,1.7894311,-1.9623178,-1.8984259,-0.0043088365,-0.7118323445320129,-1.77114737033844,1.7907570600509644,-1.9636164903640747,-1.8857253789901733,-0.02180558815598488,-0.60805565,-0.21005633,-0.033148,0.03246621,-0.3175146,0.4374188,0.043796502,0.9999996395572054,0.05000000074505806,0.024999990988930135,0.021568650379776955,0.010784325,43.1373,True,2,0.28385879270528597,-0.1688927015321416,0.20747968481829163,0.27071226923737235,-0.16516075925620993,0.18547662910963728,0.9282274368862644,-0.11154619346241555,-0.05544227297173291,-0.3505388092624161,0.24059132,-0.22134519,0.20582934,0.06691931187370317,6.392500654328614e-05,0.00013489299453794956,0.0007525930122938007,0.0003830859932349995,0.0002955349918920547,0.00015098000585567206,0.0022791770024923608,0.017446979007218033,0.019726156009710394,50.69411392203023,0
325,6.520135954007856,-0.7152774969684046,-1.7725292644896449,1.7904804388629358,-1.9634853802123011,-1.8877514044391077,-0.01933747926820928,-0.29823005199432373,-0.9065161347389221,-1.5701009035110474,-0.41631078720092773,-0.316103458404541,0.25639423727989197,-0.2600844204425812,-0.6610438823699951,-1.0750048160552979,-0.15253570675849915,-0.16816164553165436,0.1580691933631897,5.106192740253388,-1.7137126093658106,-2.192772605121812,-0.1065596292692288,-0.2726380747640224,-0.04359632272608957,-0.7394371,-1.7804705,1.7893937,-1.9621093,-1.900038,-0.0018325411,-0.7394371,-1.7804705,1.7893937,-1.9621093,-1.900038,-0.0018325411,-0.7152774930000305,-1.7725292444229126,1.7904804944992065,-1.9634853601455688,-1.8877514600753784,-0.019337479025125504,-0.6039905,-0.1985323,-0.02717168,0.034401614,-0.30716434,0.43762347,0.03992958,0.9999996996310045,0.05000000074505806,0.024999992490775114,0.021568650379776955,0.010784325,43.1373,True,2,0.2828968986318584,-0.17014591808680493,0.20815028591798376,0.26969366163506503,-0.1665132676645325,0.18598198357962387,0.9270237772620618,-0.11054523040567246,-0.054229424568153994,-0.3542116354633958,0.24059132,-0.22134519,0.20582934,0.0651721043110958,5.507799505721778e-05,0.00019567199342418462,0.0005903309938730672,0.0003913889959221706,0.00018787400040309876,0.00011186199844814837,0.002012798999203369,0.017845085996668786,0.019857884995872155,50.35783016206758,0
326,6.540099925012328,-0.7187545935260218,-1.7737733326353968,1.7902401129352015,-1.9633013210692347,-1.889642063771383,-0.016942803059713185,-0.25768786668777466,-0.9047775864601135,-1.5505993366241455,-0.44047340750694275,-0.3248564600944519,0.2330760657787323,-0.2588427662849426,-0.6541848182678223,-1.0733424425125122,-0.14291325211524963,-0.16646233201026917,0.15802593529224396,5.050013188240271,-1.8790784376572434,-2.200813932689419,-0.116518230996064,-0.27079427102221126,-0.04265356460282879,-0.7428775,-1.7814448,1.7891525,-1.962073,-1.9018141,0.00062435865,-0.7428775,-1.7814448,1.7891525,-1.962073,-1.9018141,0.00062435865,-0.7187545895576477,-1.7737733125686646,1.7902401685714722,-1.9633013010025024,-1.8896421194076538,-0.01694280281662941,-0.60307205,-0.19178788,-0.027192708,0.030709777,-0.30430007,0.43917906,0.04412115,0.9999997496925037,0.05000000074505806,0.024999993742312595,0.021568650379776955,0.010784325,43.1373,True,2,0.28193992260362305,-0.1713762891118197,0.2087452693508431,0.26877951048998056,-0.16786815729132726,0.18663093851525528,0.9257743952577349,-0.11099579160561182,-0.05403189073971271,-0.357354594429904,0.24059132,-0.22134519,0.20582934,0.06342669285773338,0.00010222100536338985,0.0001557909999974072,0.0005775259924121201,0.0003727330040419474,0.00017959899560082704,0.00011606799671426415,0.0019214650092180818,0.01788731499982532,0.019808780009043403,50.48266473470173,0
327,6.560141531008412,-0.7221868673907679,-1.7749725780882777,1.7900670210467737,-1.9630991421141566,-1.891449276600973,-0.014468018208638966,-0.28208887577056885,-0.9466436505317688,-1.5402660369873047,-0.43804460763931274,-0.32599830627441406,0.21010595560073853,-0.25741612911224365,-0.6524997353553772,-1.055148720741272,-0.13741818070411682,-0.16653227806091309,0.1580067276954651,5.094555597923659,-1.9520534578214495,-2.3547563019188154,-0.11789527771530818,-0.27240581944231596,-0.045997478980433576,-0.7462779,-1.7828702,1.7888747,-1.9618294,-1.9035836,0.0031988379,-0.7462779,-1.7828702,1.7888747,-1.9618294,-1.9035836,0.0031988379,-0.7221868634223938,-1.7749725580215454,1.7900670766830444,-1.9630991220474243,-1.8914493322372437,-0.014468017965555191,-0.60227656,-0.19743899,-0.029809428,0.031742226,-0.3033572,0.4416714,0.04967347,0.9999997914104198,0.05000000074505806,0.024999994785260497,0.021568650379776955,0.010784325,43.1373,True,2,0.2809892355707283,-0.17256732798343477,0.20929233783187526,0.26771951937409355,-0.1691373921198022,0.18730177671879597,0.9243125820033077,-0.11244428809734107,-0.05440389950349487,-0.3606144623583613,0.24059132,-0.22134519,0.20582934,0.061683576473649325,6.590998964384198e-05,0.00017006399866659194,0.0006607590039493516,0.00032739099697209895,0.00019882000924553722,0.00012513100227806717,0.00199099000019487,0.017880194005556405,0.019871184005751275,50.32412762674696,0
