step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
316,6.340125867995084,-1.1956842581378382,-2.106126447717184,1.8084662596331995,-1.683244367639059,-1.5250704924212855,-0.3586657683001917,-0.22656217217445374,-0.4857659935951233,-0.8659217357635498,-0.7599149942398071,0.14121980965137482,0.21117272973060608,-0.22625240683555603,-0.2965303957462311,-0.5638321042060852,-0.28665482997894287,0.1417102962732315,0.1488627940416336,-1.0349382620819567,-3.2646295948236563,-1.3370119288366855,-0.15325285485569795,0.058615494437997614,0.1422164860669819,-1.2006034,-2.1156607,1.8151326,-1.6836926,-1.5227196,-0.349055,-1.2006034,-2.1156607,1.8151326,-1.6836926,-1.5227196,-0.349055,-1.1956843137741089,-2.106126546859741,1.8084663152694702,-1.6832443475723267,-1.5250705480575562,-0.3586657643318176,-0.12297668,-0.23835105,0.16665836,-0.011206407,0.058773484,0.24026923,0.18135074,0.9999999999999984,0.05000000074505806,0.024999999999999963,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22402526375775259,-0.18180166932940703,0.24034190712051584,0.22092524706684197,-0.18551360587181134,0.22110039360053185,0.8555668780080903,-0.11354308757072272,-0.2298181477919513,-0.4497743075567471,0.21700817,-0.18106484,0.2220977,0.006010786674683041,3.770100011024624e-05,0.00011689300299622118,0.0006690979935228825,0.0002838359941961244,0.00015635100135114044,9.691400919109583e-05,0.0017329410038655624,0.01813480599957984,0.019867747003445402,50.33283340212572,0
317,6.360123353995732,-1.1963675657855433,-2.107488294641012,1.8094084898578089,-1.6832925281920375,-1.5247519651996058,-0.35732824007143194,-0.2118663191795349,-0.4841010868549347,-0.8772905468940735,-0.7570123672485352,0.14580312371253967,0.18533162772655487,-0.22581028938293457,-0.2980007827281952,-0.5651373863220215,-0.2966521382331848,0.1414116621017456,0.1489618718624115,-0.9503171995688312,-3.3007166956133602,-1.3374871056957895,-0.14632490243364324,0.05059054681465905,0.1412710563516611,-1.2010942,-2.116903,1.8159658,-1.6835456,-1.5223963,-0.34782174,-1.2010942,-2.116903,1.8159658,-1.6835456,-1.5223963,-0.34782174,-1.196367621421814,-2.1074883937835693,1.8094085454940796,-1.6832925081253052,-1.5247520208358765,-0.35732823610305786,-0.11816187,-0.23536628,0.16392936,-0.006327564,0.058891732,0.23766206,0.18016796,0.9999999999999988,0.05000000074505806,0.02499999999999997,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2238880892685539,-0.18171556995282173,0.24034135109762098,0.2208895557016989,-0.18540581062960332,0.2210161067332483,0.8553728672578301,-0.11200801576150499,-0.22938278404017526,-0.45074939032241657,0.21700817,-0.18106484,0.2220977,0.005922748610689647,0.00011467500007711351,0.0001142530090874061,0.0005458289961097762,0.00029508399893529713,0.00015539700689259917,9.671799489296973e-05,0.0016951290017459542,0.018129739997675642,0.019824868999421597,50.44169522780582,0
318,6.380154662998393,-1.1970670858966272,-2.108825822869772,1.8103492895709437,-1.6833411655821742,-1.5244529883014124,-0.3560236136065882,-0.17908349633216858,-0.5149109363555908,-0.8348951935768127,-0.7648841738700867,0.13982683420181274,0.20623651146888733,-0.22719638049602509,-0.29340168833732605,-0.5617895126342773,-0.305754154920578,0.14187996089458466,0.14907042682170868,-0.8004597292121786,-3.266072740095825,-1.4381306207591569,-0.143949279949177,0.04813098057917234,0.13918614948932584,-1.2017144,-2.1182613,1.8170367,-1.6835959,-1.5219916,-0.3464763,-1.2017144,-2.1182613,1.8170367,-1.6835959,-1.5219916,-0.3464763,-1.197067141532898,-2.108825922012329,1.8103493452072144,-1.683341145515442,-1.524453043937683,-0.3560236096382141,-0.11618052,-0.23588467,0.16718583,-0.006368018,0.061535813,0.23868336,0.18112354,0.9999999999999989,0.05000000074505806,0.024999999999999974,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22374484350869467,-0.1816371447528388,0.24033478031985886,0.22071203802312875,-0.18527899390018113,0.22106774456954828,0.854696373662783,-0.11345733366515369,-0.22995268069726418,-0.4513793180293898,0.21700817,-0.18106484,0.2220977,0.005704250043778112,3.881299926433712e-05,0.0001194910000776872,0.0006053609977243468,0.0002648980007506907,0.0001534570037620142,0.00010013100109063089,0.0017012400057865307,0.018140768006560393,0.019842008012346923,50.39812499711412,0
319,6.4001270229928195,-1.1977222601519983,-2.1101604900755824,1.8112104574786585,-1.6834165058531703,-1.5241182486163538,-0.35470658937563115,-0.2244616150856018,-0.5238896012306213,-0.8464634418487549,-0.755367636680603,0.15047353506088257,0.22304999828338623,-0.22512347996234894,-0.2923741340637207,-0.5615077018737793,-0.30115413665771484,0.1421927511692047,0.14880403876304626,-1.023908779740399,-3.0642949607834793,-1.2343969257445229,-0.1432525101063865,0.059670049496316394,0.1423448660176496,-1.2024167,-2.1194074,1.8176501,-1.6838245,-1.5219319,-0.34515676,-1.2024167,-2.1194074,1.8176501,-1.6838245,-1.5219319,-0.34515676,-1.197722315788269,-2.1101605892181396,1.8112105131149292,-1.683416485786438,-1.5241183042526245,-0.3547065854072571,-0.11735957,-0.23117355,0.16099027,-0.010201893,0.054660056,0.23874584,0.1810787,0.999999999999999,0.05000000074505806,0.024999999999999977,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22362313876353934,-0.1815593561053828,0.2403620681689438,0.22056997600538014,-0.18514438716282988,0.22103144237017897,0.8540839697442296,-0.1130564375599982,-0.22994045712611894,-0.45264356223457963,0.21700817,-0.18106484,0.2220977,0.005519601713682365,3.737900988198817e-05,0.00012981299369130284,0.0006613869918510318,0.0002697779855225235,0.00015576300211250782,0.00011562999861780554,0.0018017669935943559,0.018010268002399243,0.0198120349959936,50.474370765154646,0
320,6.420152397986385,-1.19836932817568,-2.1114775143065394,1.8121545950519007,-1.6834560833373011,-1.523783032094137,-0.3533576170550745,-0.2319130003452301,-0.473458468914032,-0.8509209752082825,-0.7634522318840027,0.13519762456417084,0.18217284977436066,-0.22447654604911804,-0.29190102219581604,-0.5606370568275452,-0.29026558995246887,0.14238934218883514,0.1488034725189209,-1.0450792039731371,-3.359746667622091,-1.457263123652114,-0.1531372572074449,0.05498316065042835,0.14111317397419623,-1.2030091,-2.1206725,1.8184842,-1.6839358,-1.5215223,-0.34384143,-1.2030091,-2.1206725,1.8184842,-1.6839358,-1.5215223,-0.34384143,-1.1983693838119507,-2.1114776134490967,1.8121546506881714,-1.6834560632705688,-1.5237830877304077,-0.35335761308670044,-0.115992606,-0.22987159,0.15823855,-0.011992558,0.056520212,0.23790427,0.18156475,0.9999999999999992,0.05000000074505806,0.02499999999999998,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.223497784706237,-0.18146575328273,0.24034726388407715,0.22050243767181602,-0.18509229555661014,0.22108456595472667,0.8537393475156143,-0.11301290224158915,-0.2301934147903592,-0.45317570171335037,0.21700817,-0.18106484,0.2220977,0.005427400623732387,0.0001479969942010939,0.0001182060077553615,0.000552767000044696,0.00037962201167829335,0.00017416098853573203,0.0001534530019853264,0.0019056849996559322,0.01791781999054365,0.01982350499019958,50.44516600340776,0
321,6.440068434996647,-1.1990216414081019,-2.1127525768675746,1.8130524794207972,-1.6834889851012171,-1.523475472127096,-0.3520248571978968,-0.22259485721588135,-0.4745745062828064,-0.855445384979248,-0.7626346349716187,0.15287292003631592,0.19968731701374054,-0.2259008288383484,-0.29004979133605957,-0.5627819299697876,-0.28892722725868225,0.1415225863456726,0.14891530573368073,-0.968004875600696,-3.1985636888777305,-1.2286856857976935,-0.14614614635480122,0.05654173968956018,0.14025555509553211,-1.2036994,-2.1219149,1.8192667,-1.68404,-1.5212595,-0.3424656,-1.2036994,-2.1219149,1.8192667,-1.68404,-1.5212595,-0.3424656,-1.1990216970443726,-2.112752676010132,1.8130525350570679,-1.6834889650344849,-1.5234755277633667,-0.3520248532295227,-0.11694038,-0.22905684,0.15535456,-0.013773848,0.055400267,0.23898089,0.18184744,0.9999999999999993,0.05000000074505806,0.024999999999999984,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22336861840103375,-0.1813833857444946,0.24033759938106403,0.22036559268491232,-0.18497446396835787,0.22108738104447712,0.853029697871604,-0.11319218249742767,-0.23054748295710653,-0.4542859035241977,0.21700817,-0.18106484,0.2220977,0.0052514878954514725,3.839799319393933e-05,0.00011677200382109731,0.0005543760053114966,0.0002707459934754297,0.00017370299610774964,0.00011482099944259971,0.0017895380005938932,0.017979156007640995,0.01976869400823489,50.585031038643116,0
322,6.460128350998275,-1.199700180684225,-2.114021440545553,1.81396991411318,-1.6835195026793421,-1.5231488386737269,-0.35070878664125615,-0.20357821881771088,-0.49786776304244995,-0.8547956347465515,-0.7829928398132324,0.1583409458398819,0.16050806641578674,-0.22566168010234833,-0.28907936811447144,-0.5637236833572388,-0.29717573523521423,0.14152221381664276,0.1489332914352417,-0.8151628075774137,-3.2953325641416407,-1.4714897201867947,-0.14480180517367378,0.04863660027225726,0.13958652439189295,-1.2043798,-2.1231573,1.8202509,-1.6840179,-1.5209407,-0.34119517,-1.2043798,-2.1231573,1.8202509,-1.6840179,-1.5209407,-0.34119517,-1.1997002363204956,-2.1140215396881104,1.8139699697494507,-1.6835194826126099,-1.5231488943099976,-0.3507087826728821,-0.1169883,-0.2283938,0.15702105,-0.012458964,0.055205327,0.23784006,0.18182835,0.9999999999999994,0.05000000074505806,0.024999999999999988,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22323831278607892,-0.18130309641494455,0.24031852049735936,0.22033977895526918,-0.18492705724936653,0.22112220817426873,0.8527577428211132,-0.11360733758563892,-0.23056844908180646,-0.454682039948594,0.21700817,-0.18106484,0.2220977,0.005193058791018221,3.8619007682427764e-05,0.00011768899275921285,0.0005649179947795346,0.00025322000146843493,0.0001550879969727248,0.00010013500286731869,0.0016009620012482628,0.018295325004146434,0.019896287005394697,50.260634043369954,0
323,6.480091318997438,-1.2003229300128382,-2.11533321956777,1.8148663679706019,-1.6836077175536097,-1.5228102842914026,-0.3493922392474573,-0.24465429782867432,-0.4785684645175934,-0.8963214159011841,-0.7642889022827148,0.1416686773300171,0.1915733814239502,-0.22635860741138458,-0.2880399823188782,-0.5640065670013428,-0.3051912784576416,0.1416522115468979,0.14912773668766022,-1.250049677737782,-3.2993744421891242,-1.2459393916196009,-0.14713686397208972,0.0601552896444308,0.14440131052547384,-1.2049899,-2.1241977,1.8211056,-1.6840023,-1.5206249,-0.339883,-1.2049899,-2.1241977,1.8211056,-1.6840023,-1.5206249,-0.339883,-1.2003229856491089,-2.115333318710327,1.8148664236068726,-1.6836076974868774,-1.5228103399276733,-0.34939223527908325,-0.116672456,-0.2216088,0.15598065,-0.009864983,0.0546353,0.23773067,0.18140173,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2231243522914581,-0.181217977960914,0.24032785702126427,0.2201980328737236,-0.18486069963250498,0.22109138544712265,0.8521321086685539,-0.11356849955672219,-0.23132229427001105,-0.45548115114380855,0.21700817,-0.18106484,0.2220977,0.005059286579128753,3.8785001379437745e-05,0.00011769500270020217,0.0005862909893039614,0.0002728389954427257,0.00015868899936322123,0.00011508500028867275,0.0016804990009404719,0.01810623100027442,0.01978673000121489,50.53892178943164,0
324,6.500148242994328,-1.200970474873678,-2.116603990594381,1.8157394568072718,-1.68365540126943,-1.5225427786456507,-0.34803563753236944,-0.2508605122566223,-0.5046234726905823,-0.8944941759109497,-0.7718931436538696,0.16945138573646545,0.1759096384048462,-0.22705215215682983,-0.28654244542121887,-0.5624907612800598,-0.3091046214103699,0.14167289435863495,0.14901766180992126,-0.9383042674467216,-3.220833961138787,-1.37746954991024,-0.14928619097432355,0.060174386128360284,0.14236837563042973,-1.2055681,-2.1254327,1.8220174,-1.6841063,-1.520322,-0.33853704,-1.2055681,-2.1254327,1.8220174,-1.6841063,-1.520322,-0.33853704,-1.2009705305099487,-2.1166040897369385,1.8157395124435425,-1.6836553812026978,-1.5225428342819214,-0.34803563356399536,-0.11493927,-0.2207183,0.15694687,-0.011274966,0.055522475,0.23746456,0.18184309,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22299021096530303,-0.1811439132784003,0.24032769188828618,0.22008259004854053,-0.18475396767545382,0.22114725292360982,0.8513701617545139,-0.11407099069658048,-0.2317537341557876,-0.45655980066820434,0.21700817,-0.18106484,0.2220977,0.004895407005361836,3.734799975063652e-05,0.00011345199891366065,0.0005870029999641702,0.00026634598907548934,0.0001618209935259074,0.00010198098607361317,0.0016278999974019825,0.0182700110017322,0.019897910999134183,50.256531956722135,0
325,6.520128729986027,-1.2016366163836878,-2.117869039575094,1.816561524068014,-1.6837617359557093,-1.5222228209124964,-0.34673959413637334,-0.23849906027317047,-0.4782251715660095,-0.8639533519744873,-0.7616388201713562,0.15894722938537598,0.1810045838356018,-0.22700843214988708,-0.2826501131057739,-0.5614514946937561,-0.3057502508163452,0.14180085062980652,0.14890404045581818,-1.0793080103497221,-3.1921039598399417,-1.1435144522763587,-0.14615309840988344,0.056234329996073126,0.14174049727547708,-1.2060318,-2.1266239,1.8228391,-1.6840525,-1.5199015,-0.3372816,-1.2060318,-2.1266239,1.8228391,-1.6840525,-1.5199015,-0.3372816,-1.2016366720199585,-2.1178691387176514,1.8165615797042847,-1.683761715888977,-1.522222876548767,-0.34673959016799927,-0.10987837,-0.21886541,0.15693977,-0.007268573,0.058033366,0.23644933,0.18112826,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22287069463923587,-0.18108547948035014,0.24035570757192018,0.2199690105025172,-0.1846558748048128,0.2211096077922546,0.8509957817512495,-0.1137771836155068,-0.232274137102519,-0.45706634397462576,0.21700817,-0.18106484,0.2220977,0.004757979963812915,0.00012549500388558954,0.00011799800267908722,0.0005778149934485555,0.00034021800092887133,0.00015621300553902984,0.00011327599349897355,0.0018101000023307279,0.018000122989178635,0.019810222991509363,50.47898756256296,0
326,6.540089732996421,-1.2022646109210413,-2.119150301019186,1.8174646536456507,-1.6837903461852015,-1.521935764943258,-0.3454344908343714,-0.2173050194978714,-0.49610909819602966,-0.8532599806785583,-0.778461754322052,0.15173472464084625,0.19587019085884094,-0.22581933438777924,-0.2820550203323364,-0.5612171292304993,-0.3016354739665985,0.14185620844364166,0.14900846779346466,-0.8913057606392795,-3.1411480024022547,-1.403067343866039,-0.1448039209495387,0.04959839881911208,0.1374904717624456,-1.2067047,-2.127931,1.8235103,-1.6843481,-1.5198232,-0.33597022,-1.2067047,-2.127931,1.8235103,-1.6843481,-1.5198232,-0.33597022,-1.202264666557312,-2.119150400161743,1.8174647092819214,-1.6837903261184692,-1.5219358205795288,-0.3454344868659973,-0.11100134,-0.21951889,0.15114067,-0.01394593,0.052814763,0.23660694,0.18209378,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22274195261670934,-0.1809978766642406,0.24034317462516938,0.21987927029496343,-0.1846148623698044,0.22110240651164692,0.8507461633251621,-0.11394184260843832,-0.23235354142954606,-0.45744947360033444,0.21700817,-0.18106484,0.2220977,0.004672946117729916,3.617099719122052e-05,0.00012190699635539204,0.0005556649994105101,0.0002791520091705024,0.00016943400260061026,0.0002026739966822788,0.0018159479950554669,0.01799249400210101,0.01980844199715648,50.48352617250519,0
327,6.560143782990053,-1.202888313923971,-2.120345731774801,1.818322483693258,-1.6838728390135707,-1.5215972105609339,-0.34412843385805303,-0.27972590923309326,-0.4721844792366028,-0.8534355163574219,-0.7627326250076294,0.13532020151615143,0.1936357319355011,-0.22384491562843323,-0.2819238007068634,-0.5616010427474976,-0.29898974299430847,0.14228172600269318,0.1488477736711502,-1.1208059658264207,-3.051618141544037,-1.1533410524799392,-0.1477300538029128,0.06469193242927827,0.14376115075557996,-1.2073793,-2.1288364,1.8244019,-1.6843152,-1.5194364,-0.33467075,-1.2073793,-2.1288364,1.8244019,-1.6843152,-1.5194364,-0.33467075,-1.2028883695602417,-2.1203458309173584,1.8183225393295288,-1.6838728189468384,-1.5215972661972046,-0.34412842988967896,-0.112273,-0.2122649,0.15198283,-0.011060162,0.05402414,0.23644194,0.1813923,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22263374325178992,-0.1809260562376448,0.24033591122725562,0.219779704865526,-0.18459272273743008,0.22110418634144385,0.8502737086501388,-0.1141196706472385,-0.23261908552922528,-0.45814804880540977,0.21700817,-0.18106484,0.2220977,0.004595037862992946,3.8636004319414496e-05,0.00011420399823691696,0.0005825049884151667,0.0003380000125616789,0.0001722939923638478,9.574799332767725e-05,0.0017044620035449043,0.01819201000034809,0.019896472003892995,50.260166717211845,0
328,6.58010709399241,-1.2035072485553187,-2.1215630970396937,1.8192065397845667,-1.683901926080221,-1.521313492451803,-0.3428118864642542,-0.2458219826221466,-0.5119974613189697,-0.8769074082374573,-0.7556297779083252,0.16138188540935516,0.18161554634571075,-0.22433370351791382,-0.2832665741443634,-0.5636692643165588,-0.29865846037864685,0.1416228860616684,0.14877784252166748,-0.9625911131966443,-3.3818442191660916,-1.3298155494914343,-0.14918369950237378,0.052893224169847194,0.14077402432953096,-1.2078815,-2.1301475,1.8250513,-1.6843619,-1.5191106,-0.33337653,-1.2078815,-2.1301475,1.8250513,-1.6843619,-1.5191106,-0.33337653,-1.2035073041915894,-2.121563196182251,1.8192065954208374,-1.6839019060134888,-1.5213135480880737,-0.3428118824958801,-0.10935452,-0.21460602,0.14611727,-0.011501271,0.05507466,0.2358837,0.18159525,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22250926355516454,-0.18084429707574817,0.24031413490683035,0.21973437198038093,-0.18453535319975337,0.22108387112894784,0.8499090635422836,-0.11331769175003002,-0.23281019267491151,-0.45892597279403935,0.21700817,-0.18106484,0.2220977,0.004528181767550482,0.00016869200044311583,0.00011715599976014346,0.0005567680054809898,0.00035242000012658536,0.0001564029953442514,9.97989991446957e-05,0.0018332379986532032,0.017981340002734214,0.019814578001387417,50.46789287816172,0
329,6.600126368997735,-1.2041309515582483,-2.122769971887106,1.8200247923480433,-1.683988710443014,-1.5210350195514124,-0.3415105978595179,-0.23647423088550568,-0.48562929034233093,-0.8567838668823242,-0.7667461633682251,0.1787477433681488,0.20456399023532867,-0.22660693526268005,-0.27713844180107117,-0.5622766613960266,-0.3056183159351349,0.1415860801935196,0.14879591763019562,-0.7391023540091086,-3.2558067755912927,-1.1816619931971848,-0.13665002194769343,0.05139250358762246,0.13806569889633355,-1.2083484,-2.131362,1.8258598,-1.6843729,-1.5188854,-0.33209643,-1.2083484,-2.131362,1.8258598,-1.6843729,-1.5188854,-0.33209643,-1.204131007194519,-2.122770071029663,1.820024847984314,-1.6839886903762817,-1.521035075187683,-0.3415105938911438,-0.105435506,-0.21479885,0.14587213,-0.009605801,0.05374254,0.23535407,0.18219209,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22238992631301943,-0.1807821311918885,0.24032419829048823,0.21959521328028064,-0.18445270628493152,0.2210795621198358,0.8496042088380399,-0.11329042623337726,-0.23240550222997144,-0.45970174318666673,0.21700817,-0.18106484,0.2220977,0.0043825767851402376,6.0443999245762825e-05,0.00013709798804484308,0.0006632849981542677,0.0002720179909374565,0.00016041100025177002,0.0001004939986160025,0.0017928430024767295,0.01804960500157904,0.019842448004055768,50.397007455713194,0
330,6.620081651999499,-1.204773251210348,-2.123941560784811,1.8209055105792444,-1.6840135059752406,-1.520684067402975,-0.3401983420001429,-0.24808892607688904,-0.5012588500976562,-0.8648696541786194,-0.7791633605957031,0.17774826288223267,0.2181805670261383,-0.22490955889225006,-0.2791335880756378,-0.5638012886047363,-0.30581745505332947,0.14195580780506134,0.1487758755683899,-0.9725621426805593,-3.542830125686467,-1.5636107602804608,-0.14374576878547107,0.04711430999960277,0.13864649267157064,-1.2090667,-2.1324346,1.8265847,-1.6845802,-1.5184927,-0.33081293,-1.2090667,-2.1324346,1.8265847,-1.6845802,-1.5184927,-0.33081293,-1.2047733068466187,-2.123941659927368,1.8209055662155151,-1.6840134859085083,-1.5206841230392456,-0.3401983380317688,-0.1073353,-0.21232371,0.14197773,-0.014169248,0.05478513,0.23463504,0.18217213,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22227773958144506,-0.18070305334601527,0.24029175767541378,0.2194181114663146,-0.18441252033343078,0.22104668091138152,0.8487583445002457,-0.11380289973369985,-0.23323699024473876,-0.4607153685376125,0.21700817,-0.18106484,0.2220977,0.004256685032870446,4.315101250540465e-05,0.00011606900079641491,0.000547739997273311,0.00028655499045271426,0.0001544920087326318,9.899199358187616e-05,0.0017020870000123978,0.018073981002089567,0.019776068002101965,50.56616916435116,0
331,6.64015055699565,-1.205329720173971,-2.125169893304342,1.8217104117022913,-1.6841198406615199,-1.5204041639911097,-0.33889753023256475,-0.2775333523750305,-0.49235308170318604,-0.8705357909202576,-0.7628946900367737,0.1613161563873291,0.19603541493415833,-0.2233768105506897,-0.2790122926235199,-0.5637290477752686,-0.30393120646476746,0.14178910851478577,0.1487157940864563,-1.133978774960006,-3.1323609417724123,-1.1865256201144723,-0.14524399127195095,0.057992998216850986,0.14315490809793968,-1.2096,-2.1335623,1.8273741,-1.6845138,-1.5182434,-0.3295291,-1.2096,-2.1335623,1.8273741,-1.6845138,-1.5182434,-0.3295291,-1.2053297758102417,-2.1251699924468994,1.821710467338562,-1.6841198205947876,-1.5204042196273804,-0.3388975262641907,-0.10675475,-0.20981005,0.14158988,-0.009849882,0.054018606,0.23421027,0.18052906,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2221724466123295,-0.1806289248527008,0.2403150728789897,0.2194300400912036,-0.1843533861764482,0.22097115432635014,0.8488978248428236,-0.11275018950238462,-0.23301452770187486,-0.4608298096944024,0.21700817,-0.18106484,0.2220977,0.00423663077671996,3.825499152299017e-05,0.00013010000111535192,0.0006703840044792742,0.0002792020095512271,0.00015327500295825303,9.232699812855572e-05,0.0017539790133014321,0.01815154899668414,0.019905528009985574,50.23730088939875,0
332,6.660122601999319,-1.2059529463397425,-2.1263371906676234,1.8225672880755823,-1.6841446361937464,-1.5201290289508265,-0.3375809828387659,-0.22925058007240295,-0.4748118221759796,-0.8814812302589417,-0.7707747220993042,0.16813308000564575,0.2270675003528595,-0.22531479597091675,-0.27631676197052,-0.5635725855827332,-0.30382436513900757,0.14199700951576233,0.148673415184021,-0.9271449678944969,-3.3742486644858634,-1.5466608841415748,-0.14365140422940473,0.05044748013933441,0.14225469676946195,-1.210049,-2.1346161,1.8282737,-1.6845737,-1.5178952,-0.32823655,-1.210049,-2.1346161,1.8282737,-1.6845737,-1.5178952,-0.32823655,-1.2059530019760132,-2.1263372898101807,1.822567343711853,-1.6841446161270142,-1.5201290845870972,-0.33758097887039185,-0.10240171,-0.20697154,0.1426579,-0.010726281,0.055847213,0.23361059,0.18071245,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22204865759118467,-0.1805554640237884,0.24028921128040912,0.2192956269452008,-0.18428343825693552,0.22093761092034778,0.8479805924861384,-0.1128429913237159,-0.23396286672824715,-0.4620138016280125,0.21700817,-0.18106484,0.2220977,0.00411552989836203,0.00011810800060629845,0.00011788999836426228,0.0005506080051418394,0.0003250379959354177,0.00015811200137250125,0.00010818699956871569,0.00175192799360957,0.018057328008580953,0.019809256002190523,50.48145169558207,0
333,6.680091577989515,-1.2065489927874964,-2.127500673333639,1.8233359495746058,-1.68424715618276,-1.5198105017291468,-0.33628827730287725,-0.2221418172121048,-0.4798608720302582,-0.8540717363357544,-0.7556892037391663,0.16406722366809845,0.22501005232334137,-0.22541500627994537,-0.27446186542510986,-0.5629904270172119,-0.3067862093448639,0.14198647439479828,0.14865994453430176,-0.8815895340922023,-3.3411782970857615,-1.400219746045556,-0.1306072227990669,0.05427928305836701,0.13978567707956005,-1.2105821,-2.1356366,1.8289751,-1.6845082,-1.5176282,-0.32702458,-1.2105821,-2.1356366,1.8289751,-1.6845082,-1.5176282,-0.32702458,-1.206549048423767,-2.1275007724761963,1.8233360052108765,-1.6842471361160278,-1.5198105573654175,-0.3362882733345032,-0.10082583,-0.2033967,0.14097689,-0.006527685,0.054559786,0.23159243,0.17990756,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22194841905889837,-0.18049547893874135,0.24030936012216156,0.21921659968157667,-0.1841628937773921,0.22087226479989816,0.8474873153700911,-0.11258265559021981,-0.2340668010772351,-0.4629288479289791,0.21700817,-0.18106484,0.2220977,0.003997091045434306,3.644400567281991e-05,0.00011665599595289677,0.0005872610054211691,0.00024246500106528401,0.00017560599371790886,0.00011662500037346035,0.0016876330046216026,0.018119850996299647,0.01980748400092125,50.485967826781526,0
334,6.700153881989536,-1.207151238118307,-2.128685613671774,1.8240841070758265,-1.6842767200865687,-1.5194795767413538,-0.3349712530719202,-0.21438993513584137,-0.44686612486839294,-0.8438705205917358,-0.7601649761199951,0.16053815186023712,0.2121865451335907,-0.2240787297487259,-0.2718862295150757,-0.5614863634109497,-0.30287662148475647,0.1420825570821762,0.14868511259555817,-1.0050012288556307,-3.313133772170072,-1.2981942146014378,-0.1402366143416076,0.04897842503920121,0.1405148393878501,-1.2111716,-2.1367195,1.8297099,-1.6847093,-1.51733,-0.3256992,-1.2111716,-2.1367195,1.8297099,-1.6847093,-1.51733,-0.3256992,-1.2071512937545776,-2.128685712814331,1.8240841627120972,-1.6842767000198364,-1.5194796323776245,-0.33497124910354614,-0.10050903,-0.20084311,0.14064434,-0.010814077,0.05374054,0.23180123,0.18020332,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.22184543508623486,-0.18042389178425325,0.24032977489287483,0.21908585194503188,-0.18411228046308825,0.2208942709225805,0.8467657817751123,-0.11296132731743132,-0.23452243857074453,-0.46392524513618966,0.21700817,-0.18106484,0.2220977,0.0038796707676064888,3.8277998100966215e-05,0.00011406101111788303,0.0005842909886268899,0.00027012098871637136,0.00016044899530243129,0.00010096900223288685,0.0016376350104110315,0.018257766991155222,0.019895402001566254,50.262869778719505,0
