step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
203,4.080138093006099,-0.5340011755572718,-2.112782140771383,1.8080170790301722,-1.5650710861994703,-1.9393985907184046,0.11138947308063507,-0.2884032726287842,0.012332543730735779,-0.8026792407035828,-0.6989595890045166,-0.36716416478157043,-0.2408326268196106,-0.2667691707611084,0.15295472741127014,-0.550578773021698,-0.41531723737716675,-0.18458448350429535,-0.1426151990890503,-1.9179034739862495,-5.9419460305355996,-3.225873006162078,-0.3370952355867368,0.09115738896005733,0.03686612746357826,-0.5602578,-2.0912664,1.8179151,-1.5821372,-1.9591469,0.10858445,-0.5602578,-2.0912664,1.8179151,-1.5821372,-1.9591469,0.10858445,-0.5340011715888977,-2.1127822399139404,1.8080171346664429,-1.5650711059570312,-1.9393986463546753,0.11138947308063507,-0.656416,0.53789675,0.24744995,-0.42665282,-0.4937066,-0.07012558,-0.4300018,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21547679321081065,-0.07449275376375034,0.23795709783574057,0.22878114264564248,-0.16594387368041882,0.1156254074543445,0.9999851644334561,0.0016764758498162566,0.0017165255924698484,-0.004884173744217577,0.13017942,-0.22944765,0.3045104,0.22233437645736917,3.9449005271308124e-05,0.00011580399586819112,0.0005213110125623643,0.0002719369949772954,0.00017505898722447455,9.533599950373173e-05,0.0015326559951063246,0.018315336012165062,0.019847992007271387,50.38293040593962,0
204,4.100073630994302,-0.5382121245013636,-2.1093183956541957,1.8097112814532679,-1.5676125525827338,-1.942648712788717,0.11096859723329544,-0.2084631323814392,-0.10924369841814041,-0.9055747985839844,-0.7680562138557434,-0.3307167589664459,-0.25566843152046204,-0.2117449939250946,0.08350788056850433,-0.5735902190208435,-0.41089609265327454,-0.1747932881116867,-0.14126548171043396,-2.1054945172486246,-5.348235921782853,-3.440459773782092,-0.3143504957309636,0.08622411475473957,0.03321884390137213,-0.5643934,-2.0877044,1.8197827,-1.5848421,-1.9624435,0.10821421,-0.5643934,-2.0877044,1.8197827,-1.5848421,-1.9624435,0.10821421,-0.5382121205329895,-2.109318494796753,1.8097113370895386,-1.5676125288009644,-1.9426487684249878,0.11096859723329544,-0.6545328,0.54034907,0.25178596,-0.43073767,-0.49486667,-0.068859786,-0.43094268,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2152041063326132,-0.0762619200009981,0.2372289469435081,0.22878988285123983,-0.1659318998398483,0.11565698250401546,0.9999853255842424,0.0015556487628273598,0.0015942432763577806,-0.004940980854394742,0.13017942,-0.22944765,0.3045104,0.2223148497767543,3.7339996197260916e-05,0.0001482049992773682,0.0006181540084071457,0.0002738600014708936,0.0001813160051824525,9.829500049818307e-05,0.001694628008408472,0.018095123989041895,0.019789751997450367,50.53120423787201,0
205,4.120085189002566,-0.5421708265887659,-2.1060883007445277,1.811197582875387,-1.5701322845164505,-1.945552174245016,0.11053433269262314,-0.2784437835216522,-0.06990022957324982,-0.8354672789573669,-0.7562757730484009,-0.38015609979629517,-0.28146591782569885,-0.27699846029281616,0.16139723360538483,-0.5499498844146729,-0.4147363603115082,-0.18488571047782898,-0.14233142137527466,-2.307784191859432,-6.175027304490013,-3.922942588776605,-0.3446609723515688,0.10533206522210986,0.042326444795089714,-0.56823367,-2.0844684,1.8213985,-1.5875492,-1.9653608,0.10785352,-0.56823367,-2.0844684,1.8213985,-1.5875492,-1.9653608,0.10785352,-0.5421708226203918,-2.106088399887085,1.8111976385116577,-1.5701322555541992,-1.9455522298812866,0.11053433269262314,-0.65157056,0.5405015,0.25502238,-0.4354233,-0.4952129,-0.06702046,-0.43252155,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21498577551917905,-0.07791307499331465,0.23659352541098533,0.22877399489237105,-0.16589922375512428,0.11562696673781327,0.9999834012366612,0.001723246612032481,0.00210825363837117,-0.005082877609831873,0.13017942,-0.22944765,0.3045104,0.22234263933683326,0.00010638000094331801,0.00010332299279980361,0.00046376799582503736,0.00030257500475272536,0.00016232400957960635,8.434501069132239e-05,0.0015050099900690839,0.018330018006963655,0.01983502799703274,50.41586027252379,0
206,4.140174311993178,-0.546093765889303,-2.1029044590392054,1.8127101103412073,-1.572679182092184,-1.94861346880068,0.11008068174123764,-0.2937644422054291,-0.059848979115486145,-0.8518845438957214,-0.7617103457450867,-0.3470364511013031,-0.27093005180358887,-0.23495307564735413,0.09562911093235016,-0.568718433380127,-0.4144340753555298,-0.18133416771888733,-0.1418653130531311,-1.959810118012307,-5.908446808033368,-3.589186167817733,-0.3223224988923935,0.09961617949206866,0.03676718755475475,-0.571861,-2.0810218,1.8230106,-1.5904126,-1.968042,0.10749779,-0.571861,-2.0810218,1.8230106,-1.5904126,-1.968042,0.10749779,-0.546093761920929,-2.1029045581817627,1.812710165977478,-1.5726791620254517,-1.9486135244369507,0.11008068174123764,-0.6441822,0.54706925,0.25751135,-0.44333735,-0.48571247,-0.06457237,-0.4349787,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21473477277793698,-0.07958017058128172,0.2359759649765419,0.22880833305963796,-0.16591694161809767,0.11569273840415467,0.9999854762046523,0.0013753895406628787,0.0018876099184094903,-0.004857463635840835,0.13017942,-0.22944765,0.3045104,0.22229693645538728,3.612200089264661e-05,0.00010618599480949342,0.0004759170114994049,0.00031272400519810617,0.0001828700042096898,0.00011734500003512949,0.0015295299963327125,0.018427702991175465,0.019957232987508178,50.10714664833194,0
207,4.160085091003566,-0.5499280134784144,-2.0997144184508265,1.8141801992999476,-1.5752555332579554,-1.9515097776996058,0.1096806526184082,-0.30257880687713623,0.01904498040676117,-0.8017818331718445,-0.8164656758308411,-0.3420525789260864,-0.27133458852767944,-0.2849116027355194,0.16646826267242432,-0.5470331311225891,-0.41621556878089905,-0.18637719750404358,-0.14248055219650269,-1.8388164679783716,-5.988057610534638,-3.537786368702223,-0.33919389265948635,0.09004387817588717,0.030659481389082362,-0.5756178,-2.0778131,1.8245724,-1.5933056,-1.9707929,0.10715395,-0.5756178,-2.0778131,1.8245724,-1.5933056,-1.9707929,0.10715395,-0.5499280095100403,-2.099714517593384,1.8141802549362183,-1.5752555131912231,-1.9515098333358765,0.1096806526184082,-0.6422441,0.5475348,0.2598062,-0.4512516,-0.48207635,-0.06316744,-0.43539897,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2145109942450545,-0.08120215610512647,0.23536182343192655,0.22876576207339083,-0.16593557517506205,0.11559665565531367,0.9999833725337514,0.0018689162699241134,0.0020287412583533753,-0.005059780796258122,0.13017942,-0.22944765,0.3045104,0.2223543535110063,3.999700129497796e-05,0.0001159879902843386,0.0007497240003431216,0.0002806900010909885,0.0001749279908835888,0.00011639999866019934,0.0018093539983965456,0.017960853001568466,0.019770206999965012,50.58115982304938,0
208,4.180093255999964,-0.5538666884051722,-2.0963908634581507,1.8157265822040003,-1.577864786187643,-1.9544561545001429,0.10924247652292252,-0.279646098613739,0.032419826835393906,-0.824316143989563,-0.8101705312728882,-0.34909898042678833,-0.26702290773391724,-0.2866407334804535,0.15289552509784698,-0.5483133792877197,-0.4202735126018524,-0.18990905582904816,-0.14290063083171844,-2.263952989939226,-6.385219298098324,-3.452923215852893,-0.33966466969541725,0.1080535077682209,0.03916618195294003,-0.57931226,-2.074307,1.8261352,-1.5962516,-1.9732661,0.106806435,-0.57931226,-2.074307,1.8261352,-1.5962516,-1.9732661,0.106806435,-0.5538666844367981,-2.096390962600708,1.815726637840271,-1.5778647661209106,-1.9544562101364136,0.10924247652292252,-0.63613915,0.55210227,0.26021436,-0.45967135,-0.470248,-0.060901016,-0.43743616,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21426628064694905,-0.08285617983950458,0.23469941210523387,0.2287897688532669,-0.16594050240701563,0.1156352561186004,0.9999860017993573,0.0016421955936273447,0.0014859633600694203,-0.004806380261243635,0.13017942,-0.22944765,0.3045104,0.22233079836688216,0.00017748901154845953,0.00011365600221324712,0.0004890170093858615,0.00028296399977989495,0.00017421500524505973,9.775800572242588e-05,0.0016441509942524135,0.018216490003396757,0.01986064099764917,50.35084215652286,0
209,4.20007289199566,-0.5579169432269495,-2.092964311639303,1.817399803792135,-1.5805942020811976,-1.9574897925006312,0.10887312889099121,-0.25806140899658203,-0.09247012436389923,-0.8704147338867188,-0.8658756017684937,-0.3707249164581299,-0.2692399322986603,-0.2270486056804657,0.08144902437925339,-0.5728276968002319,-0.41394683718681335,-0.17834538221359253,-0.14150691032409668,-2.407077483015706,-5.914292382418139,-4.087820950500031,-0.3367310630498487,0.11649220851505344,0.03899607779748522,-0.58317333,-2.070716,1.8279608,-1.5992166,-1.9760416,0.10650854,-0.58317333,-2.070716,1.8279608,-1.5992166,-1.9760416,0.10650854,-0.5579169392585754,-2.0929644107818604,1.8173998594284058,-1.5805941820144653,-1.9574898481369019,0.10887312889099121,-0.63140935,0.55621356,0.26402605,-0.46556094,-0.4637912,-0.05911468,-0.438655,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21400002572656537,-0.08455358323651416,0.23399367409807292,0.22877107530576915,-0.16593635083874925,0.11562749799239357,0.9999843814184292,0.0018016232958574072,0.0020613552267625974,-0.004873847063135903,0.13017942,-0.22944765,0.3045104,0.2223302847521809,6.505400233436376e-05,0.00014893300249241292,0.0006076760037103668,0.00027816000510938466,0.00017768199904821813,9.586800297256559e-05,0.0017044099949998781,0.018127299001207575,0.019831708996207453,50.42429778448426,0
210,4.220135081995977,-0.5618355909930628,-2.0896603069701136,1.818862263356344,-1.5833608112730921,-1.9603584448443812,0.10851038247346878,-0.20332074165344238,-0.04502234607934952,-0.7849805951118469,-0.8126076459884644,-0.39731231331825256,-0.2617480158805847,-0.2782776951789856,0.15116620063781738,-0.5508418679237366,-0.41645917296409607,-0.1835431456565857,-0.1420852392911911,-2.4635637572823073,-5.878372443240659,-3.4605465584904396,-0.3308498879719183,0.11043964434931,0.03495303374786295,-0.58706903,-2.0673492,1.829599,-1.6020564,-1.9789497,0.10617382,-0.58706903,-2.0673492,1.829599,-1.6020564,-1.9789497,0.10617382,-0.5618355870246887,-2.089660406112671,1.8188623189926147,-1.5833607912063599,-1.9603585004806519,0.10851038247346878,-0.6308359,0.5577793,0.26841834,-0.4673887,-0.46478036,-0.058414057,-0.43880358,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2137754399345756,-0.08620383694661851,0.23337945927956721,0.22875721467513932,-0.16595049322560468,0.11564951743130969,0.9999849697275583,0.0015837999947782436,0.001755692853666712,-0.004947438875775707,0.13017942,-0.22944765,0.3045104,0.22230139161862827,4.018600156996399e-05,0.00011198899301234633,0.0005031420005252585,0.00032184198789764196,0.00017666899657342583,0.00012858599075116217,0.0016390069940825924,0.01825145499606151,0.019890461990144104,50.27535310620279,0
211,4.2401708910038,-0.5656703154193323,-2.0864011249937953,1.8204601446734827,-1.5861617527403773,-1.9632328192340296,0.10811179876327515,-0.3107827305793762,0.004115398973226547,-0.7934909462928772,-0.8012591600418091,-0.38868287205696106,-0.273990660905838,-0.2855789065361023,0.14272673428058624,-0.5504434704780579,-0.42015716433525085,-0.18836060166358948,-0.14256444573402405,-2.165571192798528,-6.44889306057475,-3.7197961661423573,-0.34910444224473175,0.10809020790550561,0.03230299211729933,-0.5906359,-2.0639174,1.8310964,-1.6053017,-1.9813435,0.10586808,-0.5906359,-2.0639174,1.8310964,-1.6053017,-1.9813435,0.10586808,-0.5656703114509583,-2.0864012241363525,1.8204602003097534,-1.586161732673645,-1.9632328748703003,0.10811179876327515,-0.6241395,0.56209713,0.26590538,-0.4785012,-0.45276698,-0.056092996,-0.44093195,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21353261916040855,-0.08782617080299662,0.23273292192901815,0.22879342730553032,-0.16592206097940337,0.11562329013800496,0.9999845399171239,0.0016641254178719428,0.0018794183928998237,-0.004961613005026825,0.13017942,-0.22944765,0.3045104,0.2223478544970341,3.8108002627268434e-05,0.00011441999231465161,0.0005136760009918362,0.00033414999779779464,0.0001818650052882731,0.00012784000136889517,0.001618877999135293,0.018274627000209875,0.01989350499934517,50.267662738814344,0
212,4.2602528629940934,-0.5696519056903284,-2.0829373798766078,1.8221572081195276,-1.5890237293639125,-1.9661830107318323,0.10773714631795883,-0.26351040601730347,0.02266499400138855,-0.8219168186187744,-0.7640636563301086,-0.3763704299926758,-0.2724582254886627,-0.2762388586997986,0.1320832073688507,-0.5557458400726318,-0.4198879301548004,-0.18583136796951294,-0.14227163791656494,-2.2840786208322603,-5.821336791364897,-3.548649303741115,-0.3387443585949366,0.11411556579579664,0.0340143442458392,-0.59442776,-2.0602658,1.8329695,-1.6083347,-1.9837868,0.10554937,-0.59442776,-2.0602658,1.8329695,-1.6083347,-1.9837868,0.10554937,-0.5696519017219543,-2.082937479019165,1.8221572637557983,-1.5890237092971802,-1.966183066368103,0.10773714631795883,-0.6193963,0.5667954,0.2703064,-0.48277354,-0.44009447,-0.054694332,-0.44155407,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2132664668852735,-0.08949746420261966,0.23201990422957042,0.22878540464744096,-0.16593247367350206,0.11562727999020729,0.9999839659694779,0.0017385209087189947,0.0019724917493363155,-0.005012735233474992,0.13017942,-0.22944765,0.3045104,0.22233793218159514,3.905298945028335e-05,0.00011162400187458843,0.000484065996715799,0.00027546699857339263,0.00017698299780022353,0.00010066499817185104,0.001517987999250181,0.01842491899151355,0.01994290699076373,50.14314114101497,0
213,4.280162127004587,-0.5736120382892054,-2.0793706379332484,1.8238194624530237,-1.5920163593687953,-1.9691374937640589,0.1073848158121109,-0.259495347738266,-0.12630730867385864,-0.840846598148346,-0.7557417154312134,-0.3264484703540802,-0.2623155415058136,-0.2166338413953781,0.05537615343928337,-0.5810653567314148,-0.4141461253166199,-0.17558380961418152,-0.14111937582492828,-2.48340467690226,-5.685860859595012,-3.4337857245042827,-0.3236444679069484,0.11314056735208469,0.030530755182061917,-0.5982408,-2.0565436,1.8347547,-1.6115049,-1.9865993,0.10525333,-0.5982408,-2.0565436,1.8347547,-1.6115049,-1.9865993,0.10525333,-0.5736120343208313,-2.0793707370758057,1.8238195180892944,-1.592016339302063,-1.9691375494003296,0.1073848158121109,-0.6157187,0.570679,0.27337912,-0.4872142,-0.43654355,-0.053287104,-0.4425845,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21302001578680693,-0.0911814943895871,0.23131347718953627,0.22874891264091862,-0.16592406266977852,0.1156410237164605,0.9999842283807527,0.0016010673691466116,0.0020766307689668966,-0.004964066757038514,0.13017942,-0.22944765,0.3045104,0.22231247727954923,3.7349003832787275e-05,0.00010462598584126681,0.0006140389887150377,0.0002513350045774132,0.0001595799985807389,9.280700760427862e-05,0.0015513730031671003,0.018224119005026296,0.019775492008193396,50.56764198765215,0
214,4.300098202002118,-0.5773113409625452,-2.075935503045553,1.8254178206073206,-1.5948029957213343,-1.9717901388751429,0.10703392326831818,-0.26442742347717285,-0.1202964261174202,-0.8234811425209045,-0.7753478288650513,-0.38206395506858826,-0.26597094535827637,-0.2741466164588928,0.13256388902664185,-0.5551705956459045,-0.4166298508644104,-0.1823035329580307,-0.14182120561599731,-2.945152437446637,-5.796044706866744,-3.8908557934358683,-0.338920946670122,0.1344555344644558,0.03907584105492243,-0.60186464,-2.0530043,1.8363223,-1.6146743,-1.9891533,0.10495046,-0.60186464,-2.0530043,1.8363223,-1.6146743,-1.9891533,0.10495046,-0.5773113369941711,-2.0759356021881104,1.8254178762435913,-1.594802975654602,-1.9717901945114136,0.10703392326831818,-0.61383283,0.57328546,0.2726098,-0.49678537,-0.4340771,-0.052086562,-0.4430778,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.212793300342355,-0.09273345525056809,0.23060233822533902,0.22875061262378135,-0.1659574473791615,0.11564952519775212,0.9999848652415971,0.001473197631946376,0.0017627965967084477,-0.004994365719467734,0.13017942,-0.22944765,0.3045104,0.22229647119268042,3.818499681074172e-05,0.00011014399933628738,0.0007601069955853745,0.0002827300049830228,0.00024905700411181897,0.0001357889996143058,0.0018671139987418428,0.01789991100667976,0.0197670250054216,50.589302119349014,0
215,4.320074685005238,-0.5811007658587855,-2.072501321832174,1.827043358479635,-1.597743650475973,-1.9745577017413538,0.10670222342014313,-0.3232639729976654,-0.10464522987604141,-0.8155445456504822,-0.8044171929359436,-0.36986151337623596,-0.2576209306716919,-0.2813427746295929,0.12683746218681335,-0.5543909668922424,-0.4213833510875702,-0.18698200583457947,-0.14232435822486877,-2.2045148084038533,-6.226446519469435,-3.639916379369878,-0.34007111560106434,0.12022844690627613,0.03084036802054355,-0.6054556,-2.0493388,1.8379779,-1.6179719,-1.991424,0.10467326,-0.6054556,-2.0493388,1.8379779,-1.6179719,-1.991424,0.10467326,-0.5811007618904114,-2.0725014209747314,1.8270434141159058,-1.5977436304092407,-1.9745577573776245,0.10670222342014313,-0.6088698,0.5790642,0.27336094,-0.5057059,-0.4216542,-0.050724156,-0.4436566,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21255140324653807,-0.09433457413689147,0.22991282836649068,0.22882683969850076,-0.1659224094851136,0.11567863498533039,0.9999847607210066,0.001508548906195713,0.001400905155597976,-0.005118456019677097,0.13017942,-0.22944765,0.3045104,0.22231556468841177,3.776300582103431e-05,0.00011076200462412089,0.0007190160104073584,0.0002643069892656058,0.00014676600403618068,8.556598913855851e-05,0.0017086669977288693,0.018106632007402368,0.019815299005131237,50.466056542525386,0
216,4.3401532620046055,-0.5849278608905237,-2.0690695248045863,1.828702751790182,-1.6008640728392542,-1.9773171583758753,0.10638213157653809,-0.27864179015159607,0.0517849326133728,-0.7738294005393982,-0.8003901243209839,-0.36399808526039124,-0.2597779333591461,-0.27450692653656006,0.12010186165571213,-0.5580971837043762,-0.4206583797931671,-0.1845093071460724,-0.14205315709114075,-2.302912320923816,-6.597742545836831,-3.612349418275548,-0.3524640731892113,0.1202954206435766,0.03175600977839871,-0.60907483,-2.0457397,1.839841,-1.6213305,-1.9936292,0.10441412,-0.60907483,-2.0457397,1.839841,-1.6213305,-1.9936292,0.10441412,-0.5849278569221497,-2.0690696239471436,1.8287028074264526,-1.600864052772522,-1.977317214012146,0.10638213157653809,-0.60367507,0.58325183,0.27845606,-0.51166195,-0.40780094,-0.049200267,-0.44376692,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21231911346967036,-0.09595497260899695,0.22923549412519068,0.22879277781344182,-0.16590405169172695,0.11562429946227801,0.9999844754350453,0.0017406237424611782,0.0019778270054968553,-0.00490707067975203,0.13017942,-0.22944765,0.3045104,0.22235185502170987,5.905500438529998e-05,0.0001595880021341145,0.0007994720072019845,0.0003235909971408546,0.00024377099180128425,0.0001185080036520958,0.0021303980029188097,0.017751948005752638,0.019882346008671448,50.295875525144865,0
217,4.36016904200369,-0.588874642048971,-2.0652996502318324,1.830393139516012,-1.604032655755514,-1.980041805897848,0.10604715347290039,-0.242936909198761,-0.07687875628471375,-0.7782644033432007,-0.8016850352287292,-0.34669405221939087,-0.24456748366355896,-0.2661896049976349,0.10559385269880295,-0.5613217949867249,-0.4204692244529724,-0.18227463960647583,-0.14179201424121857,-3.0284371849453025,-5.1776888691730925,-3.0737030799771206,-0.30878880637039435,0.14252073189691356,0.038825386887326674,-0.6128899,-2.0418298,1.8414067,-1.6249367,-1.9960557,0.104143925,-0.6128899,-2.0418298,1.8414067,-1.6249367,-1.9960557,0.104143925,-0.5888746380805969,-2.0652997493743896,1.8303931951522827,-1.6040326356887817,-1.9800418615341187,0.10604715347290039,-0.6003815,0.5867452,0.27533686,-0.52260107,-0.4003465,-0.047580622,-0.44439346,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21209331347457408,-0.09760872121206543,0.22847180574870515,0.22880944571379472,-0.1658954706842262,0.11565125479481575,0.9999845323351109,0.0016558190452470784,0.002273068297225733,-0.004802023962659738,0.13017942,-0.22944765,0.3045104,0.22233880323717342,3.867199120577425e-05,0.00011551599891390651,0.0009847269975580275,0.0002999760035891086,0.0002526680036680773,0.00026967099984176457,0.002297629995155148,0.01757633600209374,0.019873965997248888,50.31708316993337,0
218,4.380190190000576,-0.5927975813495081,-2.0615836582579554,1.832242790852682,-1.6072074375548304,-1.9827006498919886,0.10570504516363144,-0.19747820496559143,-0.25350239872932434,-0.8820787668228149,-0.8859288692474365,-0.3451434373855591,-0.2468753457069397,-0.21190011501312256,0.0303693525493145,-0.5854840278625488,-0.41414937376976013,-0.1737394481897354,-0.14082640409469604,-2.5695549325811258,-5.7718797317465045,-4.117913362437729,-0.338323272112268,0.12594482798428197,0.027821931152322798,-0.61667544,-2.0378962,1.8433905,-1.6282781,-1.998572,0.10383804,-0.61667544,-2.0378962,1.8433905,-1.6282781,-1.998572,0.10383804,-0.592797577381134,-2.0615837574005127,1.8322428464889526,-1.6072074174880981,-1.9827007055282593,0.10570504516363144,-0.5969462,0.5921914,0.27869022,-0.5267682,-0.39678267,-0.04667502,-0.4450007,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21184525587332959,-0.09922901194055563,0.22765861812238225,0.22878472386249138,-0.16594971831858626,0.11563795716089807,0.9999849981014545,0.0015441757347200904,0.0018735807891920727,-0.004909459136460865,0.13017942,-0.22944765,0.3045104,0.22232363385721662,4.011399869341403e-05,0.00011413799074944109,0.0006497760041384026,0.0002879090025089681,0.00015752599574625492,9.222399967256933e-05,0.0016578759968979284,0.018219578007119708,0.019877454004017636,50.30825375311545,0
219,4.400130811001873,-0.5964229742633265,-2.0581208668150843,1.833864990864889,-1.6103097401061,-1.9851225058185022,0.1054297387599945,-0.3007246255874634,-0.11075665056705475,-0.8213260769844055,-0.8550798296928406,-0.4083198308944702,-0.25312232971191406,-0.27373504638671875,0.11438940465450287,-0.5602015852928162,-0.4185903072357178,-0.1809042990207672,-0.1416000872850418,-3.078868701420179,-6.126340125401692,-3.7091767196582843,-0.3389011628347316,0.15049641248172815,0.0392065113135833,-0.6202983,-2.0343266,1.8452106,-1.6314118,-2.0010886,0.10358209,-0.6202983,-2.0343266,1.8452106,-1.6314118,-2.0010886,0.10358209,-0.5964229702949524,-2.0581209659576416,1.8338650465011597,-1.6103097200393677,-1.985122561454773,0.1054297387599945,-0.59688395,0.59486175,0.28363687,-0.52755207,-0.39915365,-0.046191253,-0.44495982,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2116474257884525,-0.10074304462072955,0.22694929488152576,0.2287729082443115,-0.16592617773094942,0.11563947740776435,0.9999828288204601,0.0018339392800290066,0.002146993100139839,-0.005132117367806433,0.13017942,-0.22944765,0.3045104,0.22232382686960964,3.968300006818026e-05,0.00011425699631217867,0.0007482789951609448,0.0002991690125782043,0.00029147199529688805,9.083199256565422e-05,0.0019378610013518482,0.01785256499715615,0.019790425998508,50.52948330042972,0
220,4.4201306689938065,-0.6000564734088343,-2.0546404323973597,1.8355677763568323,-1.6135326824583949,-1.9876106421100062,0.10516071319580078,-0.2738262414932251,-0.020548999309539795,-0.8118159770965576,-0.8352187871932983,-0.3809359669685364,-0.24498790502548218,-0.28223952651023865,0.10893066972494125,-0.557842493057251,-0.4229579567909241,-0.18618124723434448,-0.1420575976371765,-2.2177490275384173,-6.2371408811286635,-3.4520684434514934,-0.33833752605427314,0.1296276140604071,0.024400187225363683,-0.6235997,-2.0305645,1.8469504,-1.6350137,-2.002753,0.10338706,-0.6235997,-2.0305645,1.8469504,-1.6350137,-2.002753,0.10338706,-0.6000564694404602,-2.054640531539917,1.835567831993103,-1.6135326623916626,-1.9876106977462769,0.10516071319580078,-0.5885811,0.6018992,0.28456348,-0.5370263,-0.37856063,-0.04434132,-0.44571817,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21143844319608487,-0.10227393202420845,0.22622924384265436,0.2287820200998247,-0.16592581685215568,0.11561627003549649,0.9999839395054078,0.0017454351753752148,0.0018452537230073571,-0.005064283724257527,0.13017942,-0.22944765,0.3045104,0.22234768628957288,3.9506994653493166e-05,0.00011294501018710434,0.0006959960010135546,0.0002919389953603968,0.00016168000001925975,9.450801007915288e-05,0.0017074560018954799,0.018146988993976265,0.019854444995871745,50.36655520755811,0
221,4.44010664599773,-0.6038005987750452,-2.050925394097799,1.8373382727252405,-1.616713663140768,-1.9901416937457483,0.10481884330511093,-0.3110615611076355,-0.05856437236070633,-0.8104649782180786,-0.8504645228385925,-0.3756662905216217,-0.24398450553417206,-0.27302035689353943,0.10040122270584106,-0.5610668659210205,-0.4219661355018616,-0.182696133852005,-0.14163462817668915,-2.7010050227406235,-6.163942091558012,-3.858827282128251,-0.33300194537289585,0.13673306579367314,0.029997584004461276,-0.62715924,-2.0266354,1.8487722,-1.6383679,-2.0047204,0.103102855,-0.62715924,-2.0266354,1.8487722,-1.6383679,-2.0047204,0.103102855,-0.6038005948066711,-2.0509254932403564,1.8373383283615112,-1.6167136430740356,-1.990141749382019,0.10481884330511093,-0.5839666,0.60725147,0.2858462,-0.5413563,-0.36446607,-0.042899624,-0.44607025,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21120013466427115,-0.10383199875562307,0.22542781714551485,0.2287383865709249,-0.16592511261099854,0.1156594811300591,0.9999833223684739,0.0016277461266842612,0.0021921778769684553,-0.005085884269577182,0.13017942,-0.22944765,0.3045104,0.22229182943824777,5.660200258716941e-05,0.00016130799485836178,0.000745568991987966,0.00031575899629388005,0.00017684900376480073,8.964700100477785e-05,0.0019627150031737983,0.017821715999161825,0.019784431002335623,50.5447945347504,0
