step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
319,6.400087392001296,0.06873199343681335,-1.1824212235263367,1.1862357298480433,-1.95670809368276,-1.1634600798236292,1.094518780708313,0.051365628838539124,-1.6610647439956665,-1.499043583869934,-0.3802906572818756,0.28074386715888977,0.2392970621585846,0.27353009581565857,-1.414824366569519,-1.0710139274597168,-0.09412255883216858,0.18793553113937378,0.15222930908203125,5.672411985423012,1.2416600657801675,-2.040904479524689,0.23572826141574574,-0.30190837720739466,0.11480159839162908,0.094542794,-1.219457,1.187259,-1.9205166,-1.1428063,1.1076313,0.094542794,-1.219457,1.187259,-1.9205166,-1.1428063,1.1076313,0.06873199343681335,-1.1824212074279785,1.186235785484314,-1.9567080736160278,-1.1634601354599,1.094518780708313,0.64527,-0.92589456,0.025578773,0.90478617,0.5163452,0.32781273,0.24076363,0.9999193092696518,0.05000000074505806,0.024997982731741294,0.019607849419116974,0.009803925,39.2157,False,0,0.4484094027240761,0.25635160096236276,0.20616799545051423,0.4538868589847377,0.25673087334924116,0.19449416207477385,0.9368282348281679,0.08900715303242028,-0.12587874794908036,0.3139826574096295,0.075068034,0.30992153,0.22015812,0.383394818338404,3.7286008591763675e-05,0.00011368100240360945,0.0005332700093276799,0.00021577200095634907,0.0001675349922152236,8.265300130005926e-05,0.0015682069933973253,0.0183012680063257,0.019869474999723025,50.32845608723631,0
320,6.420115619999706,0.07260282337665558,-1.1882529121688385,1.1860550085650843,-1.9512745342650355,-1.1604116598712366,1.0965718030929565,0.08909866958856583,-1.5919731855392456,-1.3793916702270508,-0.33555760979652405,0.2825447916984558,0.2045261412858963,0.29078155755996704,-1.4275078773498535,-0.9082411527633667,-0.08499044179916382,0.19822953641414642,0.15650887787342072,5.391504592497502,1.919822441759161,-1.633063858871936,0.24332119804486557,-0.2888201419945925,0.10724364774677456,0.0993523,-1.2254386,1.1869283,-1.9147253,-1.1395026,1.1100411,0.0993523,-1.2254386,1.1869283,-1.9147253,-1.1395026,1.1100411,0.07260282337665558,-1.1882529258728027,1.186055064201355,-1.9512745141983032,-1.1604117155075073,1.0965718030929565,0.6687369,-0.9296417,0.021828877,0.9137314,0.5227261,0.33673456,0.25114453,0.9999327577247098,0.05000000074505806,0.024998318943117746,0.019607849419116974,0.009803925,39.2157,False,0,0.44604589447346904,0.2586510040179616,0.20833993051625865,0.45090561990888883,0.25961623991532184,0.19732101459858137,0.9358118053417146,0.09026032405555456,-0.12651871123079625,0.31638951352862626,0.075068034,0.30992153,0.22015812,0.3798763568096336,3.2880998332984746e-05,9.732400940265507e-05,0.0005817479977849871,0.0002353189920540899,0.0001532989990664646,8.696700388099998e-05,0.0015030450013000518,0.018386216994258575,0.019889261995558627,50.27838640887254,0
321,6.440081209002528,0.07626135647296906,-1.193750188951828,1.1861351172076624,-1.9456497631468714,-1.157442871724264,1.0985735654830933,0.4571802616119385,-1.8457978963851929,-1.2068760395050049,-0.36379274725914,0.448506236076355,0.18085476756095886,0.30284225940704346,-1.4203118085861206,-0.7700380086898804,-0.08805443346500397,0.1994284689426422,0.15830892324447632,3.5619040146407914,4.786808568795467,-2.666521278246752,0.3336655930740322,-0.24542921922315414,0.05947026864047145,0.1034775,-1.2310821,1.1871943,-1.9089571,-1.1369171,1.1121609,0.1034775,-1.2310821,1.1871943,-1.9089571,-1.1369171,1.1121609,0.07626135647296906,-1.1937501430511475,1.186135172843933,-1.9456497430801392,-1.1574429273605347,1.0985735654830933,0.68040365,-0.93329775,0.026478102,0.91731685,0.5131457,0.33968464,0.25433442,0.9999439647705916,0.05000000074505806,0.02499859911926479,0.019607849419116974,0.009803925,39.2157,False,0,0.4436623386062323,0.2608186015646795,0.21021660763483951,0.44845278382613707,0.26217340077160367,0.19953755846825438,0.9350237630627425,0.09285486652312928,-0.12664119715751557,0.31791598287454026,0.075068034,0.30992153,0.22015812,0.3769897381911606,3.088699304498732e-05,9.395500819664448e-05,0.0006264420080697164,0.00024923300952650607,0.00016015200526453555,8.717700256966054e-05,0.001563276004162617,0.01828947699686978,0.019852753001032397,50.37084780876472,0
322,6.460124138000538,0.08030075579881668,-1.1994469922832032,1.1863024870501917,-1.9399744472899378,-1.154121224080221,1.100738525390625,0.4927617907524109,-1.9799118041992188,-1.2043901681900024,-0.35874125361442566,0.44249042868614197,0.18788394331932068,0.28840526938438416,-1.3940918445587158,-0.7087730169296265,-0.08921895176172256,0.19538746774196625,0.15792316198349,3.6081823200492837,5.834460908720456,-3.8707822811315675,0.38831589818628554,-0.2722679993578235,0.04874875132528788,0.106183566,-1.2365596,1.1884267,-1.9038352,-1.134825,1.1134089,0.106183566,-1.2365596,1.1884267,-1.9038352,-1.134825,1.1134089,0.08030075579881668,-1.1994470357894897,1.1863025426864624,-1.9399744272232056,-1.1541212797164917,1.100738525390625,0.6470702,-0.92781454,0.05310579,0.9034811,0.48240605,0.31675905,0.23025317,0.9999533039754929,0.05000000074505806,0.024998832599387323,0.019607849419116974,0.009803925,39.2157,False,0,0.44110548591074944,0.2632111017394298,0.21217102020760786,0.4471828310217037,0.2631217956335452,0.20050472760841834,0.9351337670120098,0.09354656429844425,-0.12628645523030754,0.31753040945155975,0.075068034,0.30992153,0.22015812,0.37556077142394606,3.4433003747835755e-05,0.00010254699736833572,0.0006174180016387254,0.0002168339997297153,0.00015007299953140318,8.253198757302016e-05,0.0016892139974515885,0.018210388996521942,0.01989960299397353,50.2522588165625,0
323,6.4800820969976485,0.08481636643409729,-1.2055651408484955,1.1863229910479944,-1.9342318973936976,-1.1506245771991175,1.1028515100479126,0.288667231798172,-1.7584880590438843,-1.028549313545227,-0.3304920792579651,0.3736326992511749,0.21597802639007568,0.2509053647518158,-1.3633418083190918,-0.6210924386978149,-0.09028982371091843,0.18905295431613922,0.15443331003189087,3.6351961135122157,3.3557289273786925,-2.486831608498252,0.30610929134800124,-0.2335419868097717,0.062424180302128145,0.11077832,-1.2427101,1.1892495,-1.8980156,-1.1316011,1.1154222,0.11077832,-1.2427101,1.1892495,-1.8980156,-1.1316011,1.1154222,0.08481636643409729,-1.205565094947815,1.1863230466842651,-1.9342318773269653,-1.1506246328353882,1.1028515100479126,0.64904886,-0.9286243,0.07316157,0.9054062,0.4755895,0.31426844,0.22958413,0.9999610866462441,0.05000000074505806,0.024999027166156103,0.019607849419116974,0.009803925,39.2157,False,0,0.43837725912078424,0.2658301768518447,0.2143734009623333,0.44444826435010587,0.2658477169782676,0.20258376866700323,0.9345154149161213,0.09699085590041624,-0.12457079513786186,0.3189919294072442,0.075068034,0.30992153,0.22015812,0.3724152431085726,3.3661010093055665e-05,0.00013026100350543857,0.0004624279972631484,0.0002372799935983494,0.0001582160039106384,8.015400089789182e-05,0.0014839140058029443,0.0183505009918008,0.019834414997603744,50.41741841747352,0
324,6.5000870390067575,0.08937324583530426,-1.2117575866035004,1.1865342299090784,-1.928143163720602,-1.1474016348468226,1.1049646139144897,0.022215664386749268,-1.5444144010543823,-0.986460268497467,-0.4445258378982544,0.2786549925804138,0.1822870671749115,0.2569526135921478,-1.359631896018982,-0.5873191356658936,-0.0914052352309227,0.1888083964586258,0.15322306752204895,6.0185050099559065,1.6960147463639144,-2.6072960086612684,0.2615949460622606,-0.30476912745306933,0.12079500151064657,0.116312265,-1.2489703,1.1897227,-1.8914819,-1.127713,1.1178867,0.116312265,-1.2489703,1.1897227,-1.8914819,-1.127713,1.1178867,0.08937324583530426,-1.2117575407028198,1.1865342855453491,-1.9281431436538696,-1.1474016904830933,1.1049646139144897,0.67347556,-0.93031836,0.079708,0.9165326,0.49221835,0.32305172,0.23664367,0.9999675722052034,0.05000000074505806,0.024999189305130086,0.019607849419116974,0.009803925,39.2157,False,0,0.4355321761136171,0.2683791782398468,0.21645255799261423,0.44121085387357123,0.26947140971595784,0.2048319223805421,0.9321597421657284,0.10230945330311601,-0.12579962064702455,0.32370572756384786,0.075068034,0.30992153,0.22015812,0.368689122458961,3.489300434011966e-05,9.683800453785807e-05,0.0006426140025723726,0.000274508012807928,0.00015784299466758966,8.305298979394138e-05,0.0015923489991109818,0.018275248003192246,0.019867597002303228,50.33321341700615,0
325,6.520083531999262,0.09349562972784042,-1.2178400617888947,1.186793629323141,-1.9223247967162074,-1.1443994680987757,1.10702645778656,0.13922925293445587,-1.5194429159164429,-0.8787537217140198,-0.3753105401992798,0.35349106788635254,0.19978386163711548,0.2821458876132965,-1.3635311126708984,-0.5907381176948547,-0.0899256244301796,0.19365927577018738,0.15519782900810242,5.420154742481169,3.1943030656373077,-2.099730384344352,0.3000591738862049,-0.28919719656377785,0.10364755064528275,0.12127186,-1.2550814,1.1905472,-1.8851718,-1.1243289,1.1202196,0.12127186,-1.2550814,1.1905472,-1.8851718,-1.1243289,1.1202196,0.09349562972784042,-1.2178400754928589,1.1867936849594116,-1.922324776649475,-1.1443995237350464,1.10702645778656,0.69440585,-0.93103206,0.0938392,0.9288252,0.50176716,0.32982954,0.2398536,0.9999729768376695,0.05000000074505806,0.02499932442094174,0.019607849419116974,0.009803925,39.2157,False,0,0.43283651501988757,0.2706751457170142,0.21847983000638935,0.4380378538980353,0.27239572807845996,0.2072036313114011,0.9316803366219705,0.10458670016943872,-0.12229389429592546,0.3256955878398433,0.075068034,0.30992153,0.22015812,0.3651343515231624,8.861500828061253e-05,0.00010084599489346147,0.0005898730014450848,0.0002445980062475428,0.00016264899750240147,8.064899884629995e-05,0.001577296992763877,0.018270065003889613,0.01984736199665349,50.38452970065303,0
326,6.54008469900873,0.09745204448699951,-1.2236476403525849,1.1872480551349085,-1.9166022739806117,-1.1413443724261683,1.109068512916565,0.4535013735294342,-1.7245304584503174,-0.8751345872879028,-0.30077454447746277,0.43400830030441284,0.20784416794776917,0.29216262698173523,-1.360045313835144,-0.5912309288978577,-0.08818131685256958,0.196178138256073,0.15679077804088593,3.6175128899030087,4.6078711365849365,-1.883207852093387,0.3196452334599166,-0.23154134881386568,0.0659506244532059,0.12562925,-1.2610116,1.1912783,-1.8792844,-1.121879,1.1223896,0.12562925,-1.2610116,1.1912783,-1.8792844,-1.121879,1.1223896,0.09745204448699951,-1.2236475944519043,1.1872481107711792,-1.9166022539138794,-1.141344428062439,1.109068512916565,0.7044302,-0.9341013,0.1007563,0.93294734,0.48663658,0.33302653,0.24567276,0.9999774806980579,0.05000000074505806,0.02499943701745145,0.019607849419116974,0.009803925,39.2157,False,0,0.4301641984931508,0.27289160547549246,0.2203228689285054,0.435202903057929,0.27460942297474644,0.2096833498709641,0.9307742666117222,0.10597944929986668,-0.1263475796509238,0.3262881450040301,0.075068034,0.30992153,0.22015812,0.3620135212320706,8.530000923201442e-05,0.00010571999882813543,0.0006030750082572922,0.0002542120055295527,0.0001610409963177517,8.741600322537124e-05,0.0016245760052697733,0.01823987600801047,0.019864452013280243,50.34118229546211,0
327,6.560081318995799,0.10167529433965683,-1.2293006640723725,1.1879547278033655,-1.910656591454977,-1.1381786505328577,1.1111629009246826,0.4504673182964325,-1.821089744567871,-0.98982834815979,-0.40322399139404297,0.4609346389770508,0.21042069792747498,0.19961299002170563,-1.2342360019683838,-0.5696144104003906,-0.0985572561621666,0.18286047875881195,0.1503247767686844,3.8478451967989877,4.95940685191228,-3.618539337057772,0.3625545268473714,-0.26456700000212047,0.06543839463359169,0.1291294,-1.2665442,1.1923401,-1.8737359,-1.1193154,1.1239679,0.1291294,-1.2665442,1.1923401,-1.8737359,-1.1193154,1.1239679,0.10167529433965683,-1.229300618171692,1.1879547834396362,-1.9106565713882446,-1.1381787061691284,1.1111629009246826,0.68635243,-0.9310905,0.10963529,0.92301714,0.47158167,0.32012552,0.23330872,0.9999812339150483,0.05000000074505806,0.02499953084787621,0.019607849419116974,0.009803925,39.2157,False,0,0.42732524698855573,0.27521980679367825,0.22197093817332691,0.43378526819940993,0.2758755434883251,0.21056108472111443,0.930526196682755,0.10762441169096527,-0.125959450757309,0.32660705669366163,0.075068034,0.30992153,0.22015812,0.3604570519897488,3.677800123114139e-05,0.00010457600001245737,0.0006248110003070906,0.00021178899623919278,0.00018289400031790137,8.014499326236546e-05,0.001595681009348482,0.018274499991093762,0.019870181000442244,50.32666788378744,0
328,6.580088571005035,0.10602686554193497,-1.2349436742118378,1.188446346913473,-1.9052092037596644,-1.1350410620318812,1.1131178140640259,0.22240746021270752,-1.753995656967163,-0.9389911890029907,-0.341928094625473,0.3772353529930115,0.21815837919712067,0.2865067422389984,-1.3556302785873413,-0.5956698060035706,-0.09317737072706223,0.18945389986038208,0.15419934689998627,4.804854358194379,3.1301772805719867,-3.231431576524911,0.3143887484738926,-0.28786464890805813,0.10114869630850115,0.1338068,-1.2721535,1.1943357,-1.8678765,-1.1161298,1.1260474,0.1338068,-1.2721535,1.1943357,-1.8678765,-1.1161298,1.1260474,0.10602686554193497,-1.2349436283111572,1.1884464025497437,-1.9052091836929321,-1.1350411176681519,1.1131178140640259,0.6944981,-0.93024665,0.1472327,0.9333166,0.47278264,0.32323873,0.22893566,0.9999843615958737,0.05000000074505806,0.024999609039896842,0.019607849419116974,0.009803925,39.2157,False,0,0.42455027083989855,0.2775881416654392,0.22376564229218893,0.43046446084884477,0.27845527871319015,0.21238443074650648,0.9302231553063329,0.1095418364183135,-0.12404692280942066,0.3275634147732388,0.075068034,0.30992153,0.22015812,0.3568713709030335,3.496400313451886e-05,0.00010413800191599876,0.0005444220005301759,0.00024147100339177996,0.00014721900515723974,8.136199903674424e-05,0.001602276010089554,0.01826102999621071,0.019863306006300263,50.34408671360241,0
329,6.60016894400178,0.11043715476989746,-1.2409048241427918,1.1888888517962855,-1.899534364739889,-1.1320179144488733,1.1150920391082764,0.1400316059589386,-1.5382800102233887,-0.8052720427513123,-0.3412706255912781,0.34522658586502075,0.2386534959077835,0.2889876961708069,-1.357103943824768,-0.5831088423728943,-0.08326316624879837,0.19533266127109528,0.15764452517032623,5.0346399169496765,2.5477421957485045,-1.6424000549522089,0.2824851394075118,-0.26539898268932055,0.11171304406775984,0.13861166,-1.2781277,1.1952816,-1.8621147,-1.1132389,1.1280321,0.13861166,-1.2781277,1.1952816,-1.8621147,-1.1132389,1.1280321,0.11043715476989746,-1.2409048080444336,1.1888889074325562,-1.8995343446731567,-1.132017970085144,1.1150920391082764,0.7043627,-0.930572,0.15981866,0.9354926,0.46947673,0.32350084,0.2307432,0.9999869679965614,0.05000000074505806,0.024999674199914036,0.019607849419116974,0.009803925,39.2157,False,0,0.42169115311841715,0.2799304594546147,0.2256693927232286,0.42716372017409915,0.28119016332961316,0.2143152552016648,0.929159516081754,0.1118847129362499,-0.12366102107147071,0.3299277728052357,0.075068034,0.30992153,0.22015812,0.3533143114365294,3.65009909728542e-05,0.0002808119897963479,0.0005617569986497983,0.0002572880039224401,0.00018360000103712082,9.792599303182214e-05,0.0017639440047787502,0.018168641996453516,0.019932586001232266,50.16910499912948,0
330,6.620128376001958,0.1146085187792778,-1.246805803184845,1.1896312872516077,-1.8935772381224574,-1.1291511694537562,1.1171067953109741,0.3138848841190338,-1.6269692182540894,-0.820659875869751,-0.35678112506866455,0.4057258665561676,0.2511068284511566,0.2961782217025757,-1.350333333015442,-0.5852913856506348,-0.0868082195520401,0.19478839635849,0.1566925048828125,4.144807936318545,4.316155801994869,-1.9333200613370167,0.3190604874693846,-0.23916519298714584,0.0793770429661474,0.14323439,-1.2841027,1.1960329,-1.856028,-1.110359,1.1304172,0.14323439,-1.2841027,1.1960329,-1.856028,-1.110359,1.1304172,0.1146085187792778,-1.2468057870864868,1.1896313428878784,-1.893577218055725,-1.1291512250900269,1.1171067953109741,0.71564686,-0.9324234,0.16003765,0.9387305,0.4698076,0.33275953,0.24136785,0.9999891399971346,0.05000000074505806,0.024999728499928365,0.019607849419116974,0.009803925,39.2157,False,0,0.4187981217257262,0.2821079532629542,0.22736885580402094,0.42396941157592516,0.2839966439996525,0.21647055631334183,0.9284758295450956,0.11448277176851372,-0.12143502789614254,0.33178289326229105,0.075068034,0.30992153,0.22015812,0.34988265041998423,3.720200038515031e-05,0.00010705199383664876,0.0005064159922767431,0.00026948699087370187,0.0001410469994880259,9.035499533638358e-05,0.0014846690028207377,0.018336649998673238,0.019821319001493976,50.45072933464356,0
331,6.640146977995755,0.11893348395824432,-1.2524992388537903,1.1907404104815882,-1.8875314197936,-1.1262348333941858,1.119177222251892,0.41289910674095154,-1.7497708797454834,-0.9254392981529236,-0.4258958697319031,0.4646962285041809,0.23715656995773315,0.28796616196632385,-1.3353608846664429,-0.5883083939552307,-0.08871795982122421,0.19373084604740143,0.15712131559848785,4.313455649346266,5.417666107568747,-3.206774710501195,0.3662800797965028,-0.2695661138576556,0.07914696271101498,0.14754955,-1.2897617,1.1977818,-1.8498558,-1.1080178,1.1324539,0.14754955,-1.2897617,1.1977818,-1.8498558,-1.1080178,1.1324539,0.11893348395824432,-1.2524992227554321,1.1907404661178589,-1.8875313997268677,-1.1262348890304565,1.119177222251892,0.7154019,-0.9315612,0.17603385,0.94188917,0.45542777,0.33191675,0.2386981,0.9999909499976121,0.05000000074505806,0.024999773749940304,0.019607849419116974,0.009803925,39.2157,False,0,0.4157837326573362,0.2843319142534209,0.2288240745697394,0.42069894398903046,0.286120579028494,0.21812049508810913,0.9280598219170534,0.11773776476659671,-0.11879497044050556,0.332761947793078,0.075068034,0.30992153,0.22015812,0.3464554272608016,3.648101119324565e-05,0.00010978399950545281,0.0006724880076944828,0.00025560699577908963,0.00023174099624156952,0.0001333679974777624,0.0017798549961298704,0.018107741998392157,0.019887596994522028,50.28259574424435,0
332,6.6600763850001385,0.12353234738111496,-1.2583501499942322,1.1917312780963343,-1.8817535839476527,-1.1230605284320276,1.1213113069534302,0.3510429859161377,-1.8262035846710205,-0.8799654841423035,-0.33707329630851746,0.3942497968673706,0.2439417690038681,0.27550068497657776,-1.312793493270874,-0.5820456147193909,-0.0873987153172493,0.1909818947315216,0.1569102704524994,3.276543547657624,4.038069722598303,-3.037732659707881,0.34038742496917074,-0.22126979048709025,0.06641671323922568,0.15156205,-1.295431,1.1995674,-1.8442906,-1.1053003,1.1339873,0.15156205,-1.295431,1.1995674,-1.8442906,-1.1053003,1.1339873,0.12353234738111496,-1.258350133895874,1.191731333732605,-1.8817535638809204,-1.1230605840682983,1.1213113069534302,0.7007426,-0.9270211,0.19590251,0.9365736,0.44400638,0.316901,0.22352257,0.9999924583313433,0.05000000074505806,0.024999811458283585,0.019607849419116974,0.009803925,39.2157,False,0,0.4127063582217742,0.2867061507509659,0.230454578714903,0.41903504501139577,0.2873475407950934,0.21898999475770747,0.9277153525399658,0.11864694592028867,-0.11918947301218508,0.3332582220787826,0.075068034,0.30992153,0.22015812,0.34470894117774503,5.7461002143099904e-05,0.00010850100079551339,0.0005710319965146482,0.0002721130003919825,0.00014103201101534069,9.549700189381838e-05,0.0015872310032136738,0.018208409994258545,0.01979564099747222,50.51617172324421,0
333,6.680054338008631,0.12823985517024994,-1.2643783551505585,1.192761246358053,-1.8758155308165492,-1.1200674215899866,1.123399257659912,0.2184150218963623,-1.687699317932129,-0.8976088762283325,-0.3056783974170685,0.3549545407295227,0.20060224831104279,0.2616311311721802,-1.2948815822601318,-0.5760037899017334,-0.08825407922267914,0.18941812217235565,0.15460099279880524,4.562443921682769,3.062428712780935,-2.7788113232152876,0.30458318468932366,-0.2593928649702805,0.10550651064050712,0.15674335,-1.3015082,1.2009836,-1.8382362,-1.1024258,1.1362631,0.15674335,-1.3015082,1.2009836,-1.8382362,-1.1024258,1.1362631,0.12823985517024994,-1.264378309249878,1.1927613019943237,-1.875815510749817,-1.1200674772262573,1.123399257659912,0.7125874,-0.92824847,0.20555803,0.93948364,0.4410403,0.32159558,0.23276202,0.9999937152761194,0.05000000074505806,0.024999842881902986,0.019607849419116974,0.009803925,39.2157,False,0,0.4095420252044925,0.28905705961454237,0.23210064437180855,0.4155293276761478,0.2901140077866723,0.22091937359304364,0.9270300682311462,0.12032331782069938,-0.11947620462404406,0.33445923856146853,0.075068034,0.30992153,0.22015812,0.34103784232602846,4.4710992369800806e-05,0.00012679699284490198,0.0005811869923491031,0.0002472040068823844,0.00014908799494151026,9.395300003234297e-05,0.0015879389975452796,0.018242154008476064,0.019830093006021343,50.428406951815774,0
334,6.700180795000051,0.1327265501022339,-1.2705063384822388,1.1938307921039026,-1.8697196445860804,-1.1172345320331019,1.1254938840866089,0.2307094931602478,-1.521850824356079,-0.821812093257904,-0.3746885657310486,0.37353187799453735,0.20722998678684235,0.27222323417663574,-1.2931933403015137,-0.5773412585258484,-0.08969943225383759,0.19035343825817108,0.15465609729290009,5.023573349860749,3.803781154650328,-2.1175195101036834,0.31824496045430106,-0.26302202886988224,0.09918529614520136,0.16170493,-1.3076514,1.2028501,-1.8319521,-1.099744,1.1385145,0.16170493,-1.3076514,1.2028501,-1.8319521,-1.099744,1.1385145,0.1327265501022339,-1.2705063819885254,1.1938308477401733,-1.8697196245193481,-1.1172345876693726,1.1254938840866089,0.7244594,-0.928626,0.2254824,0.9441884,0.43726698,0.32551736,0.23430587,0.9999947627300995,0.05000000074505806,0.024999869068252488,0.019607849419116974,0.009803925,39.2157,False,0,0.4063914081898746,0.2912543647656737,0.2337291431483313,0.41177187749376826,0.29271868881685914,0.22272828693066274,0.9263207121264969,0.12200267875782642,-0.12039398310096502,0.3354855526586562,0.075068034,0.30992153,0.22015812,0.3371528165306777,3.7147008697502315e-05,0.00010659200779628009,0.0005149130010977387,0.00025344999448861927,0.00017122700228355825,8.899900421965867e-05,0.001637417997699231,0.0183415280043846,0.01997894600208383,50.05269046203432,0
335,6.720165645994712,0.13722774386405945,-1.276601032619812,1.1950085798846644,-1.863596578637594,-1.1143739859210413,1.1275882720947266,0.30697011947631836,-1.5195119380950928,-0.7656213045120239,-0.3755587935447693,0.3776383697986603,0.20065227150917053,0.2787063717842102,-1.2910138368606567,-0.576751172542572,-0.08901344984769821,0.19075891375541687,0.15586814284324646,4.336296519347981,3.9484516957318405,-1.627753711372894,0.3151527082513662,-0.23193009641818213,0.09215267941029351,0.16653755,-1.3137305,1.2046765,-1.8256501,-1.0971909,1.1407852,0.16653755,-1.3137305,1.2046765,-1.8256501,-1.0971909,1.1407852,0.13722774386405945,-1.2766010761260986,1.195008635520935,-1.8635965585708618,-1.114374041557312,1.1275882720947266,0.73274535,-0.92823607,0.24169661,0.9486607,0.42957947,0.3299251,0.23918225,0.9999956356084162,0.05000000074505806,0.024999890890210406,0.019607849419116974,0.009803925,39.2157,False,0,0.4031972254368562,0.2934363080973812,0.23529435151232023,0.408175421830985,0.29528802905026524,0.22454268316508588,0.9253187628648737,0.12537413197171626,-0.11754930622353864,0.3380069661943811,0.075068034,0.30992153,0.22015812,0.33345748686302573,4.176900256425142e-05,0.00012222799705341458,0.0005471979966387153,0.00028571300208568573,0.0003272300091339275,0.00011985500168520957,0.0019575629994506016,0.017807562995585613,0.019765125995036215,50.594162680831815,0
336,6.740145570001914,0.14169102907180786,-1.282266156082489,1.1964615027057093,-1.8574854336180628,-1.1115616003619593,1.1296151876449585,0.3106072247028351,-1.5822780132293701,-0.8323962092399597,-0.4150696098804474,0.38344520330429077,0.16830779612064362,0.18936271965503693,-1.172701120376587,-0.5626219511032104,-0.10098160058259964,0.17926499247550964,0.1496223658323288,4.36378682911977,4.286118289816125,-2.565445571683609,0.34141443228398066,-0.25251044987262666,0.09404205097362206,0.17132083,-1.3194348,1.2064892,-1.819411,-1.0945579,1.1431043,0.17132083,-1.3194348,1.2064892,-1.819411,-1.0945579,1.1431043,0.14169102907180786,-1.2822661399841309,1.19646155834198,-1.8574854135513306,-1.11156165599823,1.1296151876449585,0.7407449,-0.9292161,0.2506901,0.9518586,0.42509577,0.33722818,0.24616957,0.9999963630070136,0.05000000074505806,0.02499990907517534,0.019607849419116974,0.009803925,39.2157,False,0,0.3999957545118439,0.2955680053411073,0.2365603786091154,0.4046665418617698,0.2975020645039158,0.22618887265406679,0.9250502588975832,0.1275622508625363,-0.116360627069583,0.3383343078074651,0.075068034,0.30992153,0.22015812,0.3298875406316549,3.902199387084693e-05,0.0002862779947463423,0.0008296820014948025,0.0004943459935020655,0.00019463300122879446,0.00010427400411572307,0.0023946459987200797,0.017402110999682918,0.019796756998402998,50.51332397930984,0
337,6.760078246006742,0.14606991410255432,-1.2877101761153718,1.1978829542743128,-1.8519031010069789,-1.108912769948141,1.1315850019454956,0.20507976412773132,-1.6751441955566406,-0.9047955274581909,-0.4139236509799957,0.3953811526298523,0.19506683945655823,0.2158486396074295,-1.1922308206558228,-0.5710954666137695,-0.10389748960733414,0.17815706133842468,0.1492280513048172,4.865418073112086,4.0269408795015815,-3.1276201997829354,0.3322290818315247,-0.2700631452918394,0.11166499502549374,0.17554532,-1.324703,1.2088522,-1.8138427,-1.091424,1.1449212,0.17554532,-1.324703,1.2088522,-1.8138427,-1.091424,1.1449212,0.14606991410255432,-1.287710189819336,1.1978830099105835,-1.8519030809402466,-1.1089128255844116,1.1315850019454956,0.7368852,-0.9248212,0.2742302,0.95151156,0.43721983,0.33340505,0.23345879,0.9999969691725114,0.05000000074505806,0.024999924229312784,0.019607849419116974,0.009803925,39.2157,False,0,0.3969245697065378,0.297624621904278,0.23780280327091818,0.4027835488534919,0.298838243927916,0.2267696865908119,0.9246957504455406,0.12939522784985877,-0.11436329635966858,0.3392869488577759,0.075068034,0.30992153,0.22015812,0.3279695270846392,5.752600554842502e-05,0.00023806298850104213,0.0006041460001142696,0.000276151011348702,0.00013850899995304644,0.00022328099294099957,0.0019681060075527057,0.017833400997915305,0.01980150700546801,50.50120678814289,0
