action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.2749067284166813e-05,0.7279161810874939,0.0,0.0,0.008088296744972467,0.0001817941665649414,0.0,0.0,0.25,2.5033950805664064e-07,0.0,272,0.9861637353897095,0.36080676317214966,0.0,0.0
-2.1505383483599874e-05,0.7144428491592407,0.0,0.0,0.007501166546717286,0.0001837015151977539,0.0,0.0,0.25,2.682209014892578e-07,0.0,273,0.9721065163612366,0.36080676317214966,0.0,0.0
-2.0568040781654418e-05,0.6979734301567078,0.0,0.0,0.006924064946360886,0.00018656253814697266,0.0,0.0,0.25,2.5033950805664064e-07,0.0,274,0.9550637602806091,0.36080676317214966,0.0,0.0
-2.0114099606871607e-05,0.6782093048095703,0.0,0.0,0.006359056569635868,0.00018918514251708984,0.0,0.0,0.25,2.1457672119140623e-07,0.0,275,0.9347376823425293,0.36080676317214966,0.0,0.0
-2.0222482271492483e-05,0.6548284292221069,0.0,0.0,0.005808811401948333,0.00019216537475585938,0.0,0.0,0.25,2.3245811462402343e-07,0.0,276,0.9108094573020935,0.36080676317214966,0.0,0.0
-2.089085028273985e-05,0.6274908185005188,0.0,0.0,0.005275548901408911,0.00019490718841552734,0.0,0.0,0.25,2.3245811462402343e-07,0.0,277,0.8829406499862671,0.36080676317214966,0.0,1.0
-2.2043858189135792e-05,0.5958454012870789,0.0,0.0,0.00476080400403589,0.00019848346710205078,0.0,0.0,0.25,2.5033950805664064e-07,0.0,278,0.8507828712463379,0.36080676317214966,0.0,1.0
-2.3533886997029187e-05,0.5595443844795227,0.0,0.0,0.004266924224793911,0.00020194053649902344,0.0,0.0,0.25,2.1457672119140623e-07,0.0,279,0.8139899373054504,0.36080676317214966,0.0,1.0
-2.5210747844539585e-05,0.5182579755783081,0.0,0.0,0.003794687509071082,0.00020563602447509766,0.0,0.0,0.25,1.7881393432617188e-07,0.0,280,0.772233247756958,0.36080676317214966,0.0,1.0
-2.689009124878794e-05,0.4717066287994385,0.0,0.0,0.003927971119992435,0.000209808349609375,0.0,0.0,0.25,1.7881393432617188e-07,0.0,281,0.7258176803588867,0.36080676317214966,0.0,1.0
-2.8456072323024275e-05,0.41968703269958496,0.0,0.0,0.004038986226078123,0.00021409988403320312,0.0,0.0,0.25,1.9669532775878905e-07,0.0,282,0.6739118695259094,0.36080676317214966,0.0,1.0
-2.9798882314935328e-05,0.36211681365966797,0.0,0.0,0.004117243515793234,0.00021839141845703125,0.0,0.0,0.25,1.9669532775878905e-07,0.0,283,0.6164228320121765,0.36080676317214966,0.0,1.0
-3.088087541982532e-05,0.2990656793117523,0.0,0.0,0.004164683341514319,0.00022292137145996094,0.0,0.0,0.25,1.9669532775878905e-07,0.0,284,0.5534226298332214,0.36080676317214966,0.0,1.0
-3.17136844387278e-05,0.23080436885356903,0.0,0.0,0.004182662232778966,0.00022780895233154297,0.0,0.0,0.25,1.7881393432617188e-07,0.0,285,0.4851832985877991,0.36080676317214966,0.0,1.0
-3.2357053714804355e-05,0.15782497823238373,0.0,0.0,0.004594508791342378,0.000232696533203125,0.0,0.0,0.25,1.7881393432617188e-07,0.0,286,0.41262000799179077,0.36080676317214966,0.0,1.0
-3.295105416327715e-05,0.08086377382278442,0.0,0.0,0.005049380706623197,0.00023818016052246094,0.0,0.0,0.25,1.7881393432617188e-07,0.0,287,0.33611854910850525,0.36080676317214966,0.0,1.0
-3.373988438397646e-05,0.0008881641551852226,0.0,0.0,0.005093348445370793,0.0002434253692626953,0.0,0.0,0.25,1.430511474609375e-07,0.0,288,0.25619134306907654,0.36080676317214966,0.0,1.0
-0.0002154035493731499,0.015517073683440685,0.0,0.0,0.005944762961007655,0.00024878978729248047,0.0,0.0,0.25,1.6093254089355467e-07,0.0,289,0.27149537205696106,0.36080676317214966,0.0,1.0
-0.0693081557750702,0.0046024867333471775,0.0,0.0,0.00629468762781471,0.00025463104248046875,0.0,0.0,0.25,1.6093254089355467e-07,0.0,290,0.19184377789497375,0.36080676317214966,0.0,1.0
-0.00024134195409715177,0.00036322828964330256,0.0,0.0,0.005687184748239815,0.00026023387908935547,0.0,0.0,0.25,1.430511474609375e-07,0.0,291,0.25606945157051086,0.36080676317214966,0.0,1.0
-0.05496768355369568,0.000644558051135391,0.0,0.0,0.006610040436498821,0.0002658367156982422,0.0,0.0,0.25,1.430511474609375e-07,0.0,292,0.2025528997182846,0.36080676317214966,0.0,1.0
-0.0003030995605513454,4.697425538324751e-05,0.0,0.0,0.0005463881097966805,0.00027239322662353516,0.0,0.0,0.25,1.0728836059570311e-07,0.0,293,0.25056278705596924,0.36080676317214966,0.0,1.0
-0.002215433493256569,0.00035180908162146807,0.0,0.0,0.0069587648613378406,0.000278472900390625,0.0,0.0,0.25,1.6093254089355467e-07,0.0,294,0.2553737461566925,0.36080676317214966,0.0,1.0
-0.05678085088729859,0.000639423553366214,0.0,0.0,0.007990963058546185,0.00028526782989501953,0.0,0.0,0.25,1.6093254089355467e-07,0.0,295,0.20213496685028076,0.36080676317214966,0.0,1.0
-0.00023249355144798757,0.0008014199556782842,0.0,0.0,0.00865341629832983,0.00029218196868896484,0.0,0.0,0.25,1.0728836059570311e-07,0.0,296,0.2595146596431732,0.36080676317214966,0.0,1.0
-0.0003270293353125453,0.0006508423248305917,0.0,0.0,0.009332301560789347,0.0002955198287963867,0.0,0.0,0.25,1.430511474609375e-07,0.0,297,0.25995180010795593,0.36080676317214966,0.0,1.0
-0.0011517827399075032,0.0004955145413987339,0.0,0.0,0.008434292394667864,0.0002962350845336914,0.0,0.0,0.25,1.0728836059570311e-07,0.0,298,0.25807440280914307,0.36080676317214966,0.0,1.0
-7.274839445017279e-05,0.0007517110789194703,0.0,0.0,0.007699622074142098,0.0002980232238769531,0.0,0.0,0.25,1.430511474609375e-07,0.0,299,0.25867676734924316,0.36080676317214966,0.0,1.0
-3.946016367990524e-05,0.0009040505392476916,0.0,0.0,0.006960202590562403,0.0003012418746948242,0.0,0.0,0.25,8.940696716308594e-08,0.0,300,0.2581261396408081,0.36080676317214966,0.0,1.0
-2.8628946165554228e-05,0.000776538101490587,0.0,0.0,0.006415219395421445,0.0003038644790649414,0.0,0.0,0.25,1.2516975402832032e-07,0.0,301,0.2574670910835266,0.36080676317214966,0.0,1.0
-2.4150300305336714e-05,0.000769012956880033,0.0,0.0,0.005863265250809491,0.00030612945556640625,0.0,0.0,0.25,8.940696716308594e-08,0.0,302,0.256914347410202,0.36080676317214966,0.0,1.0
-9.146997035713866e-06,0.0007985795382410288,0.0,0.0,0.005352620501071215,0.0003083944320678711,0.0,0.0,0.25,1.0728836059570311e-07,0.0,303,0.2564505636692047,0.36080676317214966,0.0,1.0
-8.519530820194633e-06,0.0008127432665787637,0.0,0.0,0.004865360097028315,0.00031113624572753906,0.0,0.0,0.25,7.152557373046875e-08,0.0,304,0.25598078966140747,0.36080676317214966,0.0,1.0
-7.068898412398994e-06,0.0008166981278918684,0.0,0.0,0.004341944586485624,0.00031363964080810547,0.0,0.0,0.25,8.940696716308594e-08,0.0,305,0.2554652988910675,0.36080676317214966,0.0,1.0
-6.943671178305522e-06,0.0008181542507372797,0.0,0.0,0.0040330333285965025,0.0003165006637573242,0.0,0.0,0.25,1.0728836059570311e-07,0.0,306,0.2551608681678772,0.36080676317214966,0.0,0.0
-6.54830364510417e-06,0.0008200100273825228,0.0,0.0,0.00414893205743283,0.0003192424774169922,0.0,0.0,0.25,8.940696716308594e-08,0.0,307,0.2552817165851593,0.36080676317214966,0.0,0.0
-6.3991363276727504e-06,0.0008230567327700555,0.0,0.0,0.004255241074133664,0.0003224611282348633,0.0,0.0,0.25,8.940696716308594e-08,0.0,308,0.25539442896842957,0.36080676317214966,0.0,0.0
-6.0975315136602155e-06,0.0008248912636190653,0.0,0.0,0.004376667784526944,0.0003256797790527344,0.0,0.0,0.25,7.152557373046875e-08,0.0,309,0.25552117824554443,0.36080676317214966,0.0,0.0
-5.645007331622765e-06,0.0008267959346994758,0.0,0.0,0.004488202976062894,0.0003287792205810547,0.0,0.0,0.25,7.152557373046875e-08,0.0,310,0.2556382119655609,0.36080676317214966,0.0,0.0
-5.693388447980397e-06,0.0008283007773570716,0.0,0.0,0.004620501131284982,0.00033271312713623047,0.0,0.0,0.25,5.364418029785156e-08,0.0,311,0.2557758688926697,0.36080676317214966,0.0,0.0
-5.147832780494355e-06,0.0008299500914290547,0.0,0.0,0.0047551782336086035,0.00033652782440185547,0.0,0.0,0.25,5.364418029785156e-08,0.0,312,0.255916565656662,0.36080676317214966,0.0,0.0
-5.411572783486918e-06,0.0008344071102328598,0.0,0.0,0.004858022148255259,0.0003412961959838867,0.0,0.0,0.25,7.152557373046875e-08,0.0,313,0.25602835416793823,0.36080676317214966,0.0,0.0
-5.957130633760244e-06,0.0008231638348661363,0.0,0.0,0.005003407713957131,0.00034618377685546875,0.0,0.0,0.25,7.152557373046875e-08,0.0,314,0.25616684556007385,0.36080676317214966,0.0,0.0
-5.7867087889462715e-06,0.0008651191019453108,0.0,0.0,0.005298815667629242,0.00035309791564941406,0.0,0.0,0.25,0.0,0.0,315,0.25651124119758606,0.36080676317214966,0.0,0.0
-2.4941720766946673e-05,0.0006497414433397353,0.0,0.0,0.005104622105136514,0.00036025047302246094,0.0,0.0,0.25,0.0,0.0,316,0.2560896575450897,0.36080676317214966,0.0,0.0
-6.4113592088688165e-06,0.00077529699774459,0.0,0.0,0.005603658501058817,0.0003685951232910156,0.0,0.0,0.25,0.0,0.0,317,0.25674113631248474,0.36080676317214966,0.0,0.0
-3.719665692187846e-05,0.0008334790472872555,0.0,0.0,0.005585638573393226,0.0003777742385864258,0.0,0.0,0.25,0.0,0.0,318,0.2567597031593323,0.36080676317214966,0.0,0.0
-1.068964193109423e-05,0.0009025832987390459,0.0,0.0,0.00585173605941236,0.0003892183303833008,0.0,0.0,0.25,0.0,0.0,319,0.2571328282356262,0.36080676317214966,0.0,0.0
-7.778118015266956e-06,0.0008567132172174752,0.0,0.0,0.006089979433454573,0.0004019737243652344,0.0,0.0,0.25,0.0,0.0,320,0.2573408782482147,0.36080676317214966,0.0,0.0
-1.167455193353817e-05,0.0006588801625184715,0.0,0.0,0.006110721733421087,0.0004156827926635742,0.0,0.0,0.25,0.0,0.0,321,0.2571735978126526,0.36080676317214966,0.0,0.0
-1.0325974290026352e-05,0.0007545824046246707,0.0,0.0,0.006169920670799911,0.00043141841888427734,0.0,0.0,0.25,0.0,0.0,322,0.25734561681747437,0.36080676317214966,0.0,0.0
-3.496883145999164e-05,0.0006370897172018886,0.0,0.0,0.007012590067461133,0.0004462003707885742,0.0,0.0,0.25,0.0,0.0,323,0.25806093215942383,0.36080676317214966,0.0,0.0
-0.00015709486324340106,0.0003337792004458606,0.0,0.0,0.0075777689926326275,0.00045180320739746094,0.0,0.0,0.25,0.0,0.0,324,0.2582062780857086,0.36080676317214966,0.0,0.0
-0.0001571782515384257,0.0006396489916369319,0.0,0.0,0.008068070164881647,0.0004544258117675781,0.0,0.0,0.25,0.0,0.0,325,0.25900498032569885,0.36080676317214966,0.0,0.0
-0.00013320097932592034,0.0008428753935731947,0.0,0.0,0.010912809520959854,0.0004584789276123047,0.0,0.0,0.25,0.0,0.0,326,0.26208096742630005,0.36080676317214966,0.0,0.0
-3.4473257983336228e-06,0.0010314348619431257,0.0,0.0,0.013593336334452033,0.0004674196243286133,0.0,0.0,0.25,0.0,0.0,327,0.2650887370109558,0.36080676317214966,0.0,0.0
-4.693457958637737e-06,0.0008704712381586432,0.0,0.0,0.014480496756732464,0.0004786252975463867,0.0,0.0,0.25,0.0,0.0,328,0.26582491397857666,0.36080676317214966,0.0,0.0
-2.849613956641406e-05,0.0006896835984662175,0.0,0.0,0.015306944260373712,0.0004905462265014648,0.0,0.0,0.25,0.0,0.0,329,0.2664586901664734,0.36080676317214966,0.0,0.0
-3.0410097679123282e-05,0.0007329666404984891,0.0,0.0,0.016855376306921244,0.0005030632019042969,0.0,0.0,0.25,0.0,0.0,330,0.2680610120296478,0.36080676317214966,0.0,0.0
-4.7808300587348645e-05,0.0008328552357852459,0.0,0.0,0.018744056578725576,0.0005159378051757812,0.0,0.0,0.25,0.0,0.0,331,0.27004504203796387,0.36080676317214966,0.0,0.0
-5.582258454523981e-05,0.000862973858602345,0.0,0.0,0.020662005990743637,0.000529170036315918,0.0,0.0,0.25,0.0,0.0,332,0.2719983160495758,0.36080676317214966,0.0,0.0
-5.312986904755235e-05,0.0008625251357443631,0.0,0.0,0.022616146598011255,0.0005424022674560547,0.0,0.0,0.25,0.0,0.0,333,0.2739679515361786,0.36080676317214966,0.0,0.0
-5.2537838928401474e-05,0.0008600195869803429,0.0,0.0,0.024623144418001175,0.0005562305450439453,0.0,0.0,0.25,0.0,0.0,334,0.27598685026168823,0.36080676317214966,0.0,0.0
-5.2271597087383274e-05,0.0008716360898688436,0.0,0.0,0.0267142616212368,0.0005700588226318359,0.0,0.0,0.25,0.0,0.0,335,0.27810367941856384,0.36080676317214966,0.0,0.0
-5.337437614798546e-05,0.0008779282798059285,0.0,0.0,0.02881209133192897,0.0005843639373779297,0.0,0.0,0.25,0.0,0.0,336,0.28022101521492004,0.36080676317214966,0.0,0.0
-5.273016868159175e-05,0.0008918082457967103,0.0,0.0,0.030924801249057055,0.0005991458892822266,0.0,0.0,0.25,0.0,0.0,337,0.28236302733421326,0.36080676317214966,0.0,0.0
-5.262786871753633e-05,0.0009091224637813866,0.0,0.0,0.033034535590559244,0.0006145238876342773,0.0,0.0,0.25,0.0,0.0,338,0.28450554609298706,0.36080676317214966,0.0,0.0
-5.17709122505039e-05,0.0009282924002036452,0.0,0.0,0.03511460032314062,0.0006300210952758789,0.0,0.0,0.25,0.0,0.0,339,0.2866211533546448,0.36080676317214966,0.0,0.0
-4.9974140711128716e-05,0.0009483454050496221,0.0,0.0,0.0371461664326489,0.0006463527679443359,0.0,0.0,0.25,0.0,0.0,340,0.2886908948421478,0.36080676317214966,0.0,0.0
-4.7662542783655226e-05,0.000979069503955543,0.0,0.0,0.039098840206861496,0.0006623268127441406,0.0,0.0,0.25,0.0,0.0,341,0.29069259762763977,0.36080676317214966,0.0,0.0
-4.5527538168244065e-05,0.0010061684297397733,0.0,0.0,0.04089926369488239,0.00067901611328125,0.0,0.0,0.25,0.0,0.0,342,0.29253891110420227,0.36080676317214966,0.0,0.0
-4.273267986718566e-05,0.0010289304191246629,0.0,0.0,0.042547653429210186,0.0006952285766601562,0.0,0.0,0.25,0.0,0.0,343,0.29422909021377563,0.36080676317214966,0.0,0.0
-3.912723914254457e-05,0.0010520042851567268,0.0,0.0,0.04395106341689825,0.0007109642028808594,0.0,0.0,0.25,0.0,0.0,344,0.2956748902797699,0.36080676317214966,0.0,0.0
-3.661173395812512e-05,0.0010745987528935075,0.0,0.0,0.04513693507760763,0.0007264614105224609,0.0,0.0,0.25,0.0,0.0,345,0.2969014048576355,0.36080676317214966,0.0,0.0
-3.337361558806151e-05,0.0010966452537104487,0.0,0.0,0.04600399639457464,0.0007402896881103516,0.0,0.0,0.25,0.0,0.0,346,0.2978075444698334,0.36080676317214966,0.0,0.0
-3.076798748224974e-05,0.0011164607712998986,0.0,0.0,0.04651548806577921,0.0007528066635131836,0.0,0.0,0.25,0.0,0.0,347,0.29835399985313416,0.36080676317214966,0.0,0.0
-2.8435513377189638e-05,0.0009616843308322132,0.0,0.0,0.04633619915693998,0.0007661581039428711,0.0,0.0,0.0,0.0,0.0,348,0.04803560674190521,0.36080676317214966,0.0,0.0
-0.0007811698596924543,0.0013337780255824327,0.0,0.0,0.04756481386721134,0.000777125358581543,0.0,0.0,0.0,0.0,0.0,349,0.04889454320073128,0.36080676317214966,0.0,0.0
-0.0025334475561976434,0.0010589822195470333,0.0,0.0,0.04629787057638168,0.0007926225662231445,0.0,0.0,0.0,0.0,0.0,350,0.0456160269677639,0.36080676317214966,0.0,0.0
-0.0002011831616982818,0.00043242346146143973,0.0,0.0,0.042456299997866154,0.0008045434951782227,0.0,0.0,0.25,0.0,0.0,351,0.29349207878112793,0.36080676317214966,0.0,0.0
-0.06650891900062561,0.0009104458731599152,0.0,0.0,0.043595870956778526,0.0008099079132080078,0.0,0.0,0.25,0.0,0.0,352,0.22880730032920837,0.36080676317214966,0.0,0.0
-0.00013820991152897478,0.0006106639630161226,0.0,0.0,0.04204993136227131,0.0008120536804199219,0.0,0.0,0.25,0.0,0.0,353,0.293334424495697,0.36080676317214966,0.0,0.0
-0.0004290943965315819,6.267922435654327e-05,0.0,0.0,0.022277652751654387,0.0008244514465332031,0.0,0.0,0.0,0.0,0.0,354,0.02273569069802761,0.36080676317214966,0.0,0.0
-0.045841702818870546,0.0010449562687426805,0.0,0.0,0.04712086170911789,0.0008451938629150391,0.0,0.0,0.0,0.0,0.0,355,0.0031693056225776672,0.36080676317214966,0.0,0.0
-0.0006608255207538605,0.00040625323890708387,0.0,0.0,0.0468779681250453,0.0008809566497802734,0.0,0.0,0.25,0.0,0.0,356,0.29750433564186096,0.36080676317214966,0.0,0.0
-0.0002093925140798092,0.000647079199552536,0.0,0.0,0.05019152071326971,0.0009104013442993164,0.0,0.0,0.25,0.0,0.0,357,0.3015395998954773,0.36080676317214966,0.0,0.0
-0.0007062305696308613,0.0009774550562724471,0.0,0.0,0.05351366475224495,0.0009458065032958984,0.0,0.0,0.25,0.0,0.0,358,0.30473071336746216,0.36080676317214966,0.0,0.0
-0.0006536867003887892,0.000973688845988363,0.0,0.0,0.056846076622605324,0.0009919404983520508,0.0,0.0,0.0,0.0,0.0,359,0.058158017694950104,0.36080676317214966,0.0,0.0
-0.0009489592164754868,0.0004974130424670875,0.0,0.0,0.057000298984348774,0.0010398626327514648,0.0,0.0,0.25,0.0,0.0,360,0.3075886070728302,0.36080676317214966,0.0,0.0
-0.000287439557723701,0.0006095207063481212,0.0,0.0,0.06080605089664459,0.0010983943939208984,0.0,0.0,0.25,0.0,0.0,361,0.3122265040874481,0.36080676317214966,0.0,0.0
-8.6709059542045e-05,0.000753434665966779,0.0,0.0,0.06460494361817837,0.001160740852355957,0.0,0.0,0.25,0.0,0.0,362,0.3164324164390564,0.36080676317214966,0.0,0.0
-0.0001654181396588683,0.0008591287769377232,0.0,0.0,0.06850947625935078,0.0012392997741699219,0.0,0.0,0.25,0.0,0.0,363,0.32044246792793274,0.36080676317214966,0.0,0.0
-0.00033949143253266814,0.0006558859022334218,0.0,0.0,0.07116694934666157,0.0013260841369628906,0.0,0.0,0.25,0.0,0.0,364,0.3228094279766083,0.36080676317214966,0.0,0.0
-0.0002958834171295166,0.0010290524223819375,0.0,0.0,0.07689566817134619,0.001427769660949707,0.0,0.0,0.25,0.0,0.0,365,0.32905662059783936,0.36080676317214966,0.0,0.0
-5.6712783407419924e-05,0.0005049206665717065,0.0,0.0,0.078471964225173,0.0015556812286376953,0.0,0.0,0.0,0.0,0.0,366,0.08047585189342499,0.36080676317214966,0.0,0.0
-0.0004374736919999123,0.0006265794509090483,0.0,0.0,0.08441082201898098,0.0016930103302001953,0.0,0.0,0.25,0.0,0.0,367,0.33629295229911804,0.36080676317214966,0.0,0.0
-0.0012400980107486249,0.0009447581833228469,0.0,0.0,0.09144175797700882,0.001856088638305664,0.0,0.0,0.25,0.0,0.0,368,0.3430024981498718,0.36080676317214966,0.0,0.0
-0.0004943267907947302,0.0012147841043770313,0.0,0.0,0.09703817777335644,0.00205230712890625,0.0,0.0,0.25,0.0,0.0,369,0.349810928106308,0.36080676317214966,0.0,0.0
-0.0005658014677464963,0.0007175311911851168,0.0,0.0,0.10186184197664261,0.0023065805435180664,0.0,0.0,0.25,0.0,0.0,370,0.35432013869285583,0.36080676317214966,0.0,0.0
-0.00015657107578590513,0.0004465564852580428,0.0,0.0,0.10444534942507744,0.0025641918182373047,0.0,0.0,0.0,0.0,0.0,371,0.10729952901601791,0.36080676317214966,0.0,0.0
-0.0007513207383453846,0.001243626931682229,0.0,0.0,0.11309366673231125,0.0026738643646240234,0.0,0.0,0.25,0.0,0.0,372,0.3662598431110382,0.36080676317214966,0.0,0.0
-0.0015231901779770851,0.001759490231052041,0.0,0.0,0.11504007503390312,0.0026971101760864258,0.0,0.0,0.0,0.0,0.0,373,0.11797349154949188,0.36080676317214966,0.0,0.0
-0.0002213985659182072,0.0010620210086926818,0.0,0.0,0.11271955445408821,0.0026894807815551758,0.0,0.0,0.0,0.0,0.0,374,0.11624965071678162,0.36080676317214966,0.0,0.0
-6.229972932487726e-05,0.0006330320029519498,0.0,0.0,0.10917688719928265,0.0026749372482299805,0.0,0.0,0.0,0.0,0.0,375,0.11242255568504333,0.36080676317214966,0.0,0.0
-1.006581005640328e-05,0.0008337894105352461,0.0,0.0,0.1100330799818039,0.002662062644958496,0.0,0.0,0.0,0.0,0.0,376,0.1135188639163971,0.36080676317214966,0.0,0.0
-1.4905942953191699e-05,0.0008842517854645848,0.0,0.0,0.10954491794109344,0.0026553869247436523,0.0,0.0,0.0,0.0,0.0,377,0.11306964606046677,0.36080676317214966,0.0,0.0
-1.6850302927196027e-06,0.0008117681136354804,0.0,0.0,0.10819386690855026,0.0026587247848510742,0.0,0.0,0.0,0.0,0.0,378,0.11166267842054367,0.36080676317214966,0.0,0.0
-1.1061802069889382e-05,0.0006007799529470503,0.0,0.0,0.10595705360174179,0.0026792287826538086,0.0,0.0,0.0,0.0,0.0,379,0.10922599583864212,0.36080676317214966,0.0,0.0
-5.1433109911158686e-05,0.0007451057317666709,0.0,0.0,0.10705663822591305,0.0027065277099609375,0.0,0.0,0.0,0.0,0.0,380,0.11045683920383453,0.36080676317214966,0.0,0.0
-2.4705458781681958e-05,0.0009184270165860653,0.0,0.0,0.10678954422473907,0.002726435661315918,0.0,0.0,0.0,0.0,0.0,381,0.1104096993803978,0.36080676317214966,0.0,0.0
-4.6784937148913747e-05,0.0008442331454716623,0.0,0.0,0.10587772354483604,0.002743244171142578,0.0,0.0,0.25,0.0,0.0,382,0.35941842198371887,0.36080676317214966,0.0,0.0
-0.00010001650080084802,0.0009309194865636528,0.0,0.0,0.10520790703594685,0.0027579069137573242,0.0,0.0,0.0,0.0,0.0,383,0.10879671573638916,0.36080676317214966,0.0,0.0
-2.8881157049909234e-05,0.0007875680457800627,0.0,0.0,0.10262749157845974,0.002772688865661621,0.0,0.0,0.25,0.0,0.0,384,0.35615888237953186,0.36080676317214966,0.0,0.0
-1.859759504441172e-05,0.0004893574514426291,0.0,0.0,0.09895247407257557,0.002788543701171875,0.0,0.0,0.0,0.0,0.0,385,0.10221177339553833,0.36080676317214966,0.0,0.0
-0.0004767491016536951,0.0003477017453406006,0.0,0.0,0.09521598927676678,0.002804279327392578,0.0,0.0,0.0,0.0,0.0,386,0.09789122641086578,0.36080676317214966,0.0,0.0
-0.00024182430934160948,0.0001876966853160411,0.0,0.0,0.08671586401760578,0.002821683883666992,0.0,0.0,0.25,0.0,0.0,387,0.33948343992233276,0.36080676317214966,0.0,0.0
-0.0001796230091713369,0.0004395306168589741,0.0,0.0,0.10066506452858448,0.002838611602783203,0.0,0.0,0.0,0.0,0.0,388,0.10376358032226562,0.36080676317214966,0.0,0.0
-2.3350711853709075e-05,0.000725878810044378,0.0,0.0,0.10648413561284542,0.0028520822525024414,0.0,0.0,0.0,0.0,0.0,389,0.11003874987363815,0.36080676317214966,0.0,0.0
-2.059652761090547e-05,0.0014622057788074017,0.0,0.0,0.11046649888157845,0.0028597116470336914,0.0,0.0,0.25,0.0,0.0,390,0.36476781964302063,0.36080676317214966,0.0,0.0
-0.0006525252480059862,0.0015286190900951624,0.0,0.0,0.1103296596556902,0.0028640031814575195,0.0,0.0,0.0,0.0,0.0,391,0.11406975984573364,0.36080676317214966,0.0,0.0
-2.038022066699341e-05,0.0010665961308404803,0.0,0.0,0.10808090679347515,0.0028687715530395508,0.0,0.0,0.0,0.0,0.0,392,0.11199589818716049,0.36080676317214966,0.0,0.0
-5.398722714744509e-06,0.0007433336577378213,0.0,0.0,0.10565893724560738,0.002875208854675293,0.0,0.0,0.0,0.0,0.0,393,0.1092720776796341,0.36080676317214966,0.0,0.0
-2.011941687669605e-05,0.0005972934886813164,0.0,0.0,0.10402488522231579,0.0028835535049438477,0.0,0.0,0.0,0.0,0.0,394,0.10748561471700668,0.36080676317214966,0.0,0.0
-3.9760675281286244e-05,0.00032128384918905795,0.0,0.0,0.09817039594054222,0.0028946399688720703,0.0,0.0,0.0,0.0,0.0,395,0.10134655982255936,0.36080676317214966,0.0,0.0
-8.079645922407508e-05,0.0003913462860509753,0.0,0.0,0.10127044282853603,0.0029058456420898438,0.0,0.0,0.0,0.0,0.0,396,0.104486845433712,0.36080676317214966,0.0,0.0
-1.5049087232910097e-05,0.0006628296105191112,0.0,0.0,0.10644052177667618,0.002916574478149414,0.0,0.0,0.0,0.0,0.0,397,0.11000487208366394,0.36080676317214966,0.0,0.0
-8.36079470900586e-07,0.0007901117787696421,0.0,0.0,0.10839207097887993,0.0029262304306030273,0.0,0.0,0.25,0.0,0.0,398,0.3621075749397278,0.36080676317214966,0.0,0.0
-1.1986096797045321e-05,0.0009214964229613543,0.0,0.0,0.10995428077876568,0.0029327869415283203,0.0,0.0,0.0,0.0,0.0,399,0.11379657685756683,0.36080676317214966,0.0,0.0
