step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009282601356972,-0.4270694891559046,-1.0544437331012269,0.6601861158954065,-1.7906085453429164,-2.0556519667254847,-0.6942370573626917,0.16488486528396606,-1.7196872234344482,-0.7883801460266113,-0.413347452878952,-0.31374433636665344,0.1335115283727646,0.24414673447608948,-1.3938567638397217,-0.5256545543670654,-0.09271588176488876,-0.1139596700668335,0.1357642263174057,1.374426946944022,-5.401588733340589,-1.4998965614570758,-0.2990765825316615,-0.09528943175730385,0.08940966707027884,-0.39934018,-1.0652981,0.66303897,-1.7685143,-2.0577343,-0.6889205,-0.39934018,-1.0652981,0.66303897,-1.7685143,-2.0577343,-0.6889205,-0.4270694851875305,-1.0544437170028687,0.6601861119270325,-1.790608525276184,-2.055651903152466,-0.6942370533943176,0.69323254,-0.2713589,0.071321115,0.55235636,-0.05205846,0.13291319,-0.08163099,0.36424927176030464,0.006476251855492589,0.009106231794007616,0.019264455884695053,,,False,0,0.4701438686863118,-0.19146369970989713,0.3228448478250391,0.5063664936627664,0.19538759902408398,0.11992204011033662,0.9997750726677394,0.0060618961282996,0.0008847682556571033,0.0203058184051139,0.28960493,-0.09530228,0.28934506,0.4002378498587628,3.77100077457726e-05,0.00011359999189153314,0.0004614990029949695,0.00038856599712744355,0.00017058099911082536,0.00010848599777091295,0.0016048059915192425,0.018256855008075945,0.019861660999595188,50.348256372937875,0
11,0.24008836600114591,-0.4234417120562952,-1.0563102525523682,0.6608007589923304,-1.7876159153380335,-2.0559666792498987,-0.6931055227862757,0.30281975865364075,-1.6954246759414673,-0.7978487014770508,-0.3306930959224701,-0.2327629178762436,0.17125390470027924,0.25952741503715515,-1.3889786005020142,-0.5299689173698425,-0.09092119336128235,-0.1671362817287445,0.13674820959568024,2.358703698232506,-4.011396680635362,-1.9417922181312395,-0.2803709624880957,-0.0960007444459676,0.022573705613491896,-0.39546514,-1.0663229,0.66317934,-1.7650708,-2.0574176,-0.687823,-0.39546514,-1.0663229,0.66317934,-1.7650708,-2.0574176,-0.687823,-0.42344170808792114,-1.0563102960586548,0.6608007550239563,-1.7876158952713013,-2.05596661567688,-0.6931055188179016,0.69941425,-0.25031537,0.059465006,0.56362766,-0.03627809,0.13206244,-0.056913793,0.3391275664252703,0.005337975993752476,0.008478189160631758,0.018212463706731796,,,False,0,0.47014127242387804,-0.18951645859596739,0.3230123981575015,0.5064311126952732,0.1951020269430856,0.11956576062452952,0.9997898593446978,0.00619304876549303,0.005630906377049383,0.018713734863948207,0.28960493,-0.09530228,0.28934506,0.4002165176889258,3.728800220414996e-05,0.00011398700007703155,0.0004616189980879426,0.0002858280058717355,0.00018986400391440839,0.00016358400171156973,0.001582905009854585,0.01826545198855456,0.019848356998409145,50.38200391499158,0
12,0.26012866500241216,-0.41970760027040654,-1.0580361050418396,0.6613724867450159,-1.7845589123167933,-2.056229893361227,-0.6922033468829554,0.3948438763618469,-1.7430334091186523,-0.8081243634223938,-0.3646929860115051,-0.24600811302661896,0.16899162530899048,0.26557457447052,-1.384737253189087,-0.5323134064674377,-0.08952876180410385,-0.16401439905166626,0.13942721486091614,2.8732283585296883,-3.2628388459200512,-1.3059981654159563,-0.2520212914854221,-0.1559609732169716,0.03524059187030157,-0.39146158,-1.0675598,0.6633163,-1.761585,-2.0570104,-0.6866799,-0.39146158,-1.0675598,0.6633163,-1.761585,-2.0570104,-0.6866799,-0.41970759630203247,-1.0580360889434814,0.6613724827766418,-1.784558892250061,-2.056229829788208,-0.6922033429145813,0.7061505,-0.23809434,0.048596054,0.5743463,-0.019516189,0.13808542,-0.033806678,0.31368525492504773,0.00466184243559837,0.007842131373126194,0.016956377774477005,,,False,0,0.47017333957141816,-0.18752003462527894,0.32310807038093725,0.5064176724444457,0.19512752914967488,0.11955654394946219,0.9997839167254278,0.005812620413958967,0.005259274138868709,0.01925229245727602,0.28960493,-0.09530228,0.28934506,0.4002316517377894,3.8193000364117324e-05,0.00011574399832170457,0.0004626180016202852,0.00031286501325666904,0.0001885130041046068,0.00010756601113826036,0.001554966002004221,0.018339554997510277,0.019894520999514498,50.265095602171264,0
13,0.28008855201187544,-0.4156597296344202,-1.059542791252472,0.6618669668780726,-1.7814766369261683,-2.0564091841327112,-0.691406551991598,0.25295183062553406,-1.7813136577606201,-0.8439832329750061,-0.39350929856300354,-0.3000968396663666,0.16441470384597778,0.26402270793914795,-1.3833692073822021,-0.5326279401779175,-0.08853255212306976,-0.1611262410879135,0.1428089141845703,1.433131624136607,-4.204716136639792,-1.897049755960573,-0.2688803169842513,-0.10695503871721876,0.0583149509726993,-0.38716868,-1.0688444,0.66346693,-1.7580811,-2.0564573,-0.68546796,-0.38716868,-1.0688444,0.66346693,-1.7580811,-2.0564573,-0.68546796,-0.41565972566604614,-1.0595427751541138,0.6618669629096985,-1.781476616859436,-2.0564091205596924,-0.6914065480232239,0.7122761,-0.23254074,0.039999783,0.5848879,-0.00120468,0.14846441,-0.011284736,0.2909786972101822,0.004436147715896364,0.007274467430254556,0.015684261918067932,,,False,0,0.4703005046736006,-0.1853792064784551,0.32311020509471705,0.5064440747137323,0.19515471168260481,0.11973165349343777,0.9997837579657799,0.0058197859478685224,0.0032819399090067386,0.019691867363840085,0.28960493,-0.09530228,0.28934506,0.40019143157559484,3.967899829149246e-05,0.00015831000928301364,0.0005145720060681924,0.00032116899092216045,0.00017392000881955028,0.0001781070022843778,0.0018192319985246286,0.017987024009926245,0.019806256008450873,50.48909796850667,0
14,0.301063814011286,-0.41152650514711553,-1.0609978598407288,0.6622241179095667,-1.7783247433104457,-2.0565770308123987,-0.6906431357013147,0.0914178118109703,-1.8236099481582642,-0.8329519033432007,-0.38080599904060364,-0.37711548805236816,0.15179115533828735,0.2646520435810089,-1.3897162675857544,-0.534317135810852,-0.08859727531671524,-0.15874432027339935,0.14554734528064728,0.7926533978635143,-5.545973520521974,-2.173918736014971,-0.3107018998967462,-0.09847915319798042,0.09547208434413063,-0.382836,-1.0702746,0.663745,-1.7545419,-2.0558991,-0.6841503,-0.382836,-1.0702746,0.663745,-1.7545419,-2.0558991,-0.6841503,-0.41152650117874146,-1.0609978437423706,0.6622241139411926,-1.7783247232437134,-2.05657696723938,-0.6906431317329407,0.7172621,-0.23191947,0.03802127,0.5945727,0.016944068,0.16232084,0.009202257,0.2732835333542935,0.004620192851871248,0.006832088333857338,0.014548934996128082,,,False,0,0.4704396533742211,-0.1832002523865618,0.32312501625652856,0.5064383209554948,0.19518167673587872,0.11969899121455656,0.9997835162269498,0.00609075633598697,0.004044085987039132,0.01947978105156484,0.28960493,-0.09530228,0.28934506,0.4002217294830074,3.856400144286454e-05,0.00011707401426974684,0.0005990120116621256,0.0002876450016628951,0.00015167699893936515,0.00010664199362508953,0.0017110059998231009,0.019116833005682565,0.020827839005505666,48.012662270706926,0
15,0.3200829270062968,-0.40760976472963506,-1.062440888290741,0.6624601523028772,-1.7750770054259242,-2.056812588368551,-0.6899054686175745,0.18983441591262817,-1.7581593990325928,-0.7954923510551453,-0.4060367941856384,-0.3321528732776642,0.16101467609405518,0.2705996036529541,-1.3972649574279785,-0.5360548496246338,-0.08913218975067139,-0.1032739132642746,0.14756803214550018,1.5250324185373607,-5.045949979618581,-1.5253836437453279,-0.2780093041573867,-0.10808556917242296,0.07853779391477744,-0.37431633,-1.0586542,0.6548035,-1.7509463,-2.039068,-0.6807599,-0.37431633,-1.0586542,0.6548035,-1.7509463,-2.039068,-0.6807599,-0.407609760761261,-1.0624408721923828,0.6624601483345032,-1.775076985359192,-2.0568125247955322,-0.6899054646492004,0.83233565,0.094667554,-0.19141571,0.60326725,0.44361496,0.2286393,0.22051464,0.2879395155026608,0.00903048565611243,0.00719848788756652,0.006078450009226799,0.003039225,12.1569,False,0,0.4705145951764743,-0.18113415327489557,0.3231684637723931,0.5064271462982084,0.1952589601061618,0.11983120555390761,0.9997861076109816,0.005938171675616424,0.0021762720594594932,0.019692573626505245,0.28960493,-0.09530228,0.28934506,0.40021575446760543,3.810400085058063e-05,0.00014298800670076162,0.0006745830032741651,0.00025196799833793193,0.00015701800293754786,9.760400280356407e-05,0.001674639992415905,0.01720111300528515,0.018875752997701056,52.9780189495907,0
16,0.3400802590040257,-0.4038446585284632,-1.0638114970973511,0.6626856962787073,-1.7718025646605433,-2.056892697011129,-0.6891043821917933,0.37284624576568604,-1.7158160209655762,-0.7645601630210876,-0.4668995141983032,-0.22144421935081482,0.1697728931903839,0.27578049898147583,-1.4053677320480347,-0.5371537208557129,-0.08980176597833633,-0.025463184341788292,0.14922086894512177,1.9179155904965406,-3.6366472005195853,-1.1291837578003736,-0.23442079762653412,-0.11841188172795365,0.051568759289722786,-0.37343943,-1.0740156,0.6647353,-1.7456023,-2.0513453,-0.6780518,-0.37343943,-1.0740156,0.6647353,-1.7456023,-2.0513453,-0.6780518,-0.4038446545600891,-1.0638115406036377,0.6626856923103333,-1.771802544593811,-2.0568926334381104,-0.6891043782234192,0.7601309,-0.2551026,0.051240392,0.6550077,0.13868462,0.27631316,0.13677539,0.31838955253479323,0.011765993442386387,0.00795973881336983,0.006078450009226799,0.003039225,12.1569,False,0,0.47058280872622926,-0.17911874258259922,0.3231602985625463,0.5064382781751858,0.19516738188240945,0.11982205661067881,0.9997854381892252,0.005632233703796384,0.0015519314444884108,0.01987249846084191,0.28960493,-0.09530228,0.28934506,0.4001591802970876,3.8924001273699105e-05,0.0001136539940489456,0.00045646399667020887,0.00027205899823457,0.00017786500393413007,0.00010695301170926541,0.001490901006036438,0.018362082992098294,0.019852983998134732,50.37026172458276,0
17,0.360087935012416,-0.39983827272524053,-1.0649042290500184,0.6628263632403772,-1.7684551678099574,-2.056678597127096,-0.6882203261004847,0.4695446491241455,-1.57051420211792,-1.1021305322647095,-0.4634571969509125,0.047420959919691086,0.19562356173992157,0.33221346139907837,-1.1694796085357666,-0.874786376953125,-0.07333169877529144,0.17975422739982605,0.1575576215982437,2.973115178920711,-3.3271015319143986,-1.3988388140824546,-0.22608873173757754,-0.14351042863906688,0.023228292251902503,-0.36919266,-1.0758611,0.6640866,-1.741892,-2.0504339,-0.6765163,-0.36919266,-1.0758611,0.6640866,-1.741892,-2.0504339,-0.6765163,-0.39983826875686646,-1.0649042129516602,0.6628263592720032,-1.768455147743225,-2.056678533554077,-0.6882203221321106,0.76614,-0.27392307,0.03150539,0.66407776,0.15611573,0.29260015,0.15402272,0.364300946519751,0.0148464479111135,0.009107523662993776,0.006078450009226799,0.003039225,12.1569,False,0,0.47076369906710436,-0.1769580086164065,0.32300454301550685,0.5063872059045688,0.1952376493506456,0.11975283329087309,0.999769286738209,0.005712806222480946,0.0028677951320722128,0.02050641517956396,0.28960493,-0.09530228,0.28934506,0.40021184964425477,3.9174992707557976e-05,0.00011779498890973628,0.0004913470038445666,0.00033284799428656697,0.0001684769958956167,0.00012011000944767147,0.001605192999704741,0.018252102003316395,0.019857295003021136,50.35932637591664,0
18,0.38008230000559706,-0.39587337175478154,-1.0653120440295716,0.6624568144427698,-1.7654873333373011,-2.055554215108053,-0.6872318426715296,0.3339105546474457,-1.7642490863800049,-1.2428913116455078,-0.37094569206237793,0.009927291423082352,0.19691020250320435,0.2882051467895508,-1.4689197540283203,-1.0394636392593384,-0.08948221802711487,0.1354820281267166,0.16227464377880096,1.4363681185384927,-4.206660135247978,-0.8562088532498737,-0.2496434152628636,-0.10439855444568218,0.0650851438185078,-0.3653223,-1.0761666,0.6632847,-1.7390444,-2.0495427,-0.67581314,-0.3653223,-1.0761666,0.6632847,-1.7390444,-2.0495427,-0.67581314,-0.39587336778640747,-1.0653120279312134,0.6624568104743958,-1.7654873132705688,-2.055554151535034,-0.6872318387031555,0.76377654,-0.2713662,0.020697514,0.66107297,0.15028965,0.28546795,0.15352611,0.42303058983218234,0.017916970159858464,0.010575764745804558,0.006078450009226799,0.003039225,12.1569,False,0,0.4712241357561167,-0.17473521207237075,0.32268938951673487,0.5064173033321648,0.1952789765049466,0.11980699492172375,0.9997667312969003,0.0059707594853624256,0.0022881636794721424,0.020628653423099955,0.28960493,-0.09530228,0.28934506,0.4002352094887481,3.890700463671237e-05,0.00012002199946437031,0.0004987220017937943,0.0003997210005763918,0.00019024200446438044,0.00012632399739231914,0.0017334459989797324,0.01807346699933987,0.019806912998319604,50.487423258982304,0
19,0.40007956699992064,-0.39140493074526006,-1.066016213302948,0.662368122731344,-1.7618586025633753,-2.054145161305563,-0.6858041922198694,0.21280014514923096,-1.9027118682861328,-1.2175171375274658,-0.48731204867362976,-0.08382748067378998,0.21845509111881256,0.26649460196495056,-1.5366756916046143,-0.8742449879646301,-0.09472720324993134,0.10509558767080307,0.1605822592973709,1.4013126794215425,-4.742437078494999,-2.230507823616512,-0.2864965968680574,-0.11982097784190497,0.077280037903041,-0.36090338,-1.0764948,0.66310215,-1.7353948,-2.0479627,-0.674658,-0.36090338,-1.0764948,0.66310215,-1.7353948,-2.0479627,-0.674658,-0.391404926776886,-1.0660161972045898,0.66236811876297,-1.761858582496643,-2.054145097732544,-0.6858041882514954,0.7625389,-0.26196557,0.018350407,0.66159296,0.15455863,0.27865428,0.15685584,0.4928860707939628,0.02105408689007163,0.01232215176984907,0.006078450009226799,0.003039225,12.1569,False,0,0.4716637571630165,-0.17216901320595435,0.32226529799481385,0.5063380641376398,0.1953932295205976,0.11979375575418326,0.9997718619058166,0.006266180261753187,0.002561855440104419,0.020258268928912346,0.28960493,-0.09530228,0.28934506,0.40028086514532896,3.989899414591491e-05,0.00011381099466234446,0.0004826969961868599,0.0002883809938794002,0.00015164099750109017,0.00015141999756451696,0.0016288820042973384,0.018221581995021552,0.01985046399931889,50.376656184677195,0
20,0.42008171501220204,-0.38662463823427373,-1.0672195118716736,0.6625011602984827,-1.7579151592650355,-2.052981201802389,-0.684089485798971,0.17973646521568298,-1.993341088294983,-1.0357506275177002,-0.45644596219062805,-0.11509808897972107,0.1944371908903122,0.2558663487434387,-1.4792022705078125,-0.6536239385604858,-0.09673073142766953,0.10946894437074661,0.15397348999977112,0.225915339365932,-4.971561989279871,-2.219731487094915,-0.2694488323558331,-0.10938530409151807,0.13981105332832966,-0.356179,-1.0773098,0.6630753,-1.7314625,-2.0466425,-0.67322564,-0.356179,-1.0773098,0.6630753,-1.7314625,-2.0466425,-0.67322564,-0.38662463426589966,-1.0672194957733154,0.6625011563301086,-1.7579151391983032,-2.05298113822937,-0.6840894818305969,0.7611407,-0.2522586,0.014354633,0.6613174,0.15846772,0.2715967,0.16060323,0.5725127349596026,0.024266151394695044,0.014312818373990066,0.006078450009226799,0.003039225,12.1569,False,0,0.47198246457640264,-0.16944527613502228,0.3219703128586915,0.5063871082773489,0.1953887284692685,0.11978111972037149,0.9997616880305423,0.006167783626165954,0.0028335561375258593,0.020749487753434687,0.28960493,-0.09530228,0.28934506,0.400309506017409,3.9703998481854796e-05,0.00011804199311882257,0.0006149620021460578,0.00035056800697930157,0.0001507660053903237,0.00010873499559238553,0.0017129179905168712,0.018144333007512614,0.019857250998029485,50.35943797554022,0
21,0.4401045100094052,-0.3824389616595667,-1.0686433476260682,0.6625950972186487,-1.7542549572386683,-2.0522378126727503,-0.6824896971331995,0.261366069316864,-1.9438691139221191,-0.9917590022087097,-0.4432811737060547,-0.04205861687660217,0.2038644701242447,0.25917819142341614,-1.4178309440612793,-0.6137478947639465,-0.09323256462812424,0.11553884297609329,0.15054289996623993,1.6641567605779204,-3.8742622067779067,-2.3411543991826482,-0.26147210182401814,-0.11937656422467505,0.06552433384119756,-0.35202682,-1.0784574,0.6629959,-1.7278216,-2.0457535,-0.6718425,-0.35202682,-1.0784574,0.6629959,-1.7278216,-2.0457535,-0.6718425,-0.3824389576911926,-1.06864333152771,0.6625950932502747,-1.754254937171936,-2.0522377490997314,-0.6824896931648254,0.76030314,-0.24535084,0.010019791,0.6608337,0.16210873,0.26617908,0.16439943,0.6437606124663355,0.027554139997810125,0.01609401531165839,0.006078450009226799,0.003039225,12.1569,False,0,0.4721278165650372,-0.1670746843925644,0.3218926073770985,0.5063458210254925,0.19538374893734844,0.11980958765709439,0.9997671260446421,0.00599999256214468,0.0025086307509682416,0.020577064188884286,0.28960493,-0.09530228,0.28934506,0.4002714743596691,3.701899549923837e-05,0.00011456799984443933,0.0005362189986044541,0.0003373689978616312,0.00015028699999675155,0.00010911800200119615,0.001626812998438254,0.018248973006848246,0.0198757860052865,50.31247567940323,0
22,0.4600806460075546,-0.3782294432269495,-1.0704508584788819,0.6625388304339808,-1.7507649860777796,-2.051427666340963,-0.6809275786029261,0.3403244614601135,-1.7094372510910034,-0.8541127443313599,-0.2957861125469208,0.009647763334214687,0.22904163599014282,0.26976364850997925,-1.3903021812438965,-0.6226305961608887,-0.08997730910778046,0.11958999186754227,0.149942547082901,1.7926615475114787,-3.7902075264661947,-0.6072780719772375,-0.22930779508395013,-0.10438029546897018,0.05812641360199301,-0.3478895,-1.0800081,0.66272914,-1.7243907,-2.0448873,-0.670561,-0.3478895,-1.0800081,0.66272914,-1.7243907,-2.0448873,-0.670561,-0.37822943925857544,-1.0704509019851685,0.6625388264656067,-1.7507649660110474,-2.0514276027679443,-0.680927574634552,0.7584982,-0.23893145,0.004757895,0.659357,0.16350578,0.2591647,0.16672245,0.7031338437219462,0.030888588931411505,0.017578346093048657,0.006078450009226799,0.003039225,12.1569,False,0,0.4722384574172763,-0.16466866399340663,0.32208987361688624,0.5063282513233427,0.19539270521848784,0.1198626914062146,0.9997658929139439,0.0059452139042298294,0.0019855525794793237,0.02070954227278224,0.28960493,-0.09530228,0.28934506,0.40024597592336886,3.8229001802392304e-05,0.000113236004835926,0.0006657240010099486,0.00028738100081682205,0.00015955099661368877,0.00011754900333471596,0.0017159859999082983,0.018117190993507393,0.01983317699341569,50.420565516658506,0
23,0.48007853800663725,-0.37390453020204717,-1.071963296537735,0.6625779310809534,-1.746960302392477,-2.0504544417010706,-0.6793893019305628,0.27780967950820923,-1.676655888557434,-0.8208669424057007,-0.3713916838169098,-0.018070660531520844,0.24584074318408966,0.2679978907108307,-1.3849565982818604,-0.6497308015823364,-0.09020630270242691,0.1198652982711792,0.14979207515716553,1.955085979209991,-4.398706038934981,-1.2217164226907749,-0.24591540408730111,-0.11211875176180186,0.06282965440090169,-0.34643838,-1.0862912,0.66849065,-1.7267992,-2.0449314,-0.6672115,-0.34643838,-1.0862912,0.66849065,-1.7267992,-2.0449314,-0.6672115,-0.3739045262336731,-1.0719633102416992,0.6625779271125793,-1.7469602823257446,-2.0504543781280518,-0.6793892979621887,0.68665385,-0.35819846,0.14781773,0.5040246,0.13807335,0.30444533,0.057411958,0.7526115364349553,0.03203682808205485,0.018815288410873883,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4723811793168121,-0.16218314487888352,0.32202897959023635,0.5064067047377299,0.19531283062706195,0.11983987140559517,0.9997686593562626,0.005683055669012083,0.0013592135330659702,0.020698714722018216,0.28960493,-0.09530228,0.28934506,0.40024012362180705,4.2041996493935585e-05,0.00011694300337694585,0.0004659749974962324,0.0002518350083846599,0.00017510900215711445,0.00011787800758611411,0.00151375999848824,0.018333380998228677,0.019847140996716917,50.38509073752328,0
24,0.5001030660059769,-0.36999684969057256,-1.0730912250331421,0.662689510975973,-1.743450780908102,-2.04963189760317,-0.6780350844012659,0.23487520217895508,-1.7447036504745483,-0.8383008241653442,-0.43804463744163513,-0.043230097740888596,0.22066354751586914,0.2659849226474762,-1.3949490785598755,-0.6920495629310608,-0.09296765923500061,0.11915906518697739,0.14939209818840027,1.7400181750843504,-4.769587625116478,-1.9663024872021035,-0.2852756574331316,-0.12106571076033196,0.07561959609297655,-0.34216854,-1.0820284,0.66297495,-1.7197554,-2.048206,-0.67242086,-0.34216854,-1.0820284,0.66297495,-1.7197554,-2.048206,-0.67242086,-0.3699968457221985,-1.0730912685394287,0.6626895070075989,-1.7434507608413696,-2.0496318340301514,-0.6780350804328918,0.6957079,-0.2234273,0.007135559,0.5923826,0.035643354,0.14035498,0.04579217,0.7938429470291294,0.03295267147943377,0.019846073675728236,0.013725499622523785,0.006862750000000001,27.451,False,0,0.47251597602079193,-0.1599582142991412,0.3218176017091222,0.5064466450516795,0.19513326466662437,0.1198592428859474,0.9997718420563129,0.0025289233833199766,-0.0035113745174901578,0.020918507323836107,0.28960493,-0.09530228,0.28934506,0.40012319695146037,7.517699850723147e-05,0.00011607700434979051,0.0004735389957204461,0.00027325100381858647,0.00016953100566752255,0.0001081360096577555,0.0015501360030611977,0.01832523799384944,0.01987537399691064,50.31351863645115,0
25,0.5201279670000076,-0.3654559294330042,-1.0745259088328858,0.6628535429583948,-1.7394191227354945,-2.0486467520343226,-0.6763704458819788,0.23958371579647064,-1.9190900325775146,-0.7717532515525818,-0.48176759481430054,-0.0573304183781147,0.23258155584335327,0.22387614846229553,-1.4768699407577515,-0.5268363356590271,-0.12006381154060364,0.11343192309141159,0.15634480118751526,1.0143029468748321,-4.57191552683816,-1.860297556201204,-0.27096956825652296,-0.10034831827997762,0.08529716134822685,-0.33773848,-1.0827993,0.6630521,-1.7158023,-2.047057,-0.67129034,-0.33773848,-1.0827993,0.6630521,-1.7158023,-2.047057,-0.67129034,-0.3654559254646301,-1.0745259523391724,0.6628535389900208,-1.7394191026687622,-2.0486466884613037,-0.6763704419136047,0.69293636,-0.20683332,0.0049631386,0.5904194,0.039745543,0.12700231,0.047176685,0.8282024558576079,0.03389620518311858,0.020705061396440197,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4726459705883533,-0.15736251514040553,0.3216269674427316,0.5064698804555497,0.19513904720136235,0.11986781358776472,0.9997716432660735,0.0030567148217839567,-0.002569903353120609,0.02099178022148534,0.28960493,-0.09530228,0.28934506,0.40013635660543234,0.00016975299513433129,0.000112599998828955,0.00045592499373015016,0.00027955799305345863,0.00014736699813511223,0.00011046900181099772,0.0016069739940576255,0.018270547996507958,0.019877521990565583,50.30808168516314,0
26,0.5401276220072759,-0.3615000883685511,-1.0761827391437073,0.6633923689471644,-1.7361847362914027,-2.047896210347311,-0.674847427998678,0.29682663083076477,-1.807204008102417,-0.8457772135734558,-0.47575557231903076,-0.07072482258081436,0.19124042987823486,0.22396905720233917,-1.3596465587615967,-0.5289887189865112,-0.09863360226154327,0.09963178634643555,0.13276444375514984,1.4801359380643067,-4.3214605632793734,-2.21671847882762,-0.3036473161672529,-0.09847415115566367,0.029170903807873932,-0.33385578,-1.0841278,0.66348004,-1.7125945,-2.0461211,-0.6699981,-0.33385578,-1.0841278,0.66348004,-1.7125945,-2.0461211,-0.6699981,-0.361500084400177,-1.0761827230453491,0.6633923649787903,-1.7361847162246704,-2.047896146774292,-0.674847424030304,0.69110733,-0.19862601,0.0021915007,0.5897539,0.044375148,0.12123222,0.051824972,0.85683537988134,0.03493270462378859,0.0214208844970335,0.013725499622523785,0.006862750000000001,27.451,False,0,0.47268450123930106,-0.15510315903340577,0.32157405594771504,0.5064566865271466,0.1951767183870283,0.11984255185971501,0.9997730273552149,0.003433804640342476,-0.001742913436862749,0.020953165802100524,0.28960493,-0.09530228,0.28934506,0.40016725081104826,4.707800690084696e-05,0.00011374300811439753,0.00046452198876067996,0.00034243300615344197,0.00014926400035619736,0.00010482699144631624,0.0015549450035905465,0.018263644000398926,0.019818589003989473,50.457678889183306,0
27,0.5601319810084533,-0.35759193101991826,-1.0777453941157837,0.6636527220355433,-1.7331158123412074,-2.0474537054644983,-0.6736915747271937,0.2569925785064697,-1.688440203666687,-0.829858660697937,-0.40950191020965576,-0.07172370702028275,0.2110830545425415,0.24758026003837585,-1.333116888999939,-0.5427276492118835,-0.08755185455083847,0.10311519354581833,0.13068103790283203,2.05800774838236,-3.9772368347900096,-2.060388041386256,-0.2695336491071013,-0.1329109578346311,0.05369757023152283,-0.3300088,-1.08566,0.6636926,-1.70951,-2.0455515,-0.66890347,-0.3300088,-1.08566,0.6636926,-1.70951,-2.0455515,-0.66890347,-0.3575919270515442,-1.0777454376220703,0.6636527180671692,-1.733115792274475,-2.0474536418914795,-0.6736915707588196,0.68957824,-0.1978625,0.000997146,0.5901457,0.047550045,0.119703226,0.056877386,0.8806961499011166,0.03607025234028697,0.022017403747527916,0.013725499622523785,0.006862750000000001,27.451,False,0,0.47271083498921584,-0.15293981682292734,0.32163914294286106,0.5063568042223384,0.195243082033422,0.11982867157823975,0.9997741896036989,0.004668114153361107,-0.0004822941418973259,0.02072526219074641,0.28960493,-0.09530228,0.28934506,0.40016719488781033,4.0575003367848694e-05,0.00011117900430690497,0.00046354500227607787,0.0003307439910713583,0.00014948900206945837,0.00010477800969965756,0.001570758002344519,0.018289610001374967,0.019860368003719486,50.351534262241174,0
28,0.5800913140119519,-0.3536260763751429,-1.079137162571289,0.6636255423175257,-1.729849477807516,-2.0471494833575647,-0.6728809515582483,0.19687390327453613,-1.6725891828536987,-0.8828247785568237,-0.4304201006889343,-0.03904620558023453,0.1899210661649704,0.2557477355003357,-1.3514212369918823,-0.6979741454124451,-0.08967339247465134,0.10992901772260666,0.1382165104150772,2.5584788654082615,-4.7106553739233235,-1.500219950050695,-0.26366950862347205,-0.12417806495355718,0.05246534254278,-0.32611355,-1.0869278,0.6635836,-1.7062563,-2.0451615,-0.6682574,-0.32611355,-1.0869278,0.6635836,-1.7062563,-2.0451615,-0.6682574,-0.3536260724067688,-1.0791372060775757,0.6636255383491516,-1.7298494577407837,-2.047149419784546,-0.6728809475898743,0.6878127,-0.19476378,-0.0010489017,0.58982986,0.049695995,0.115588784,0.059685577,0.9005801249175972,0.037263963874429464,0.02251450312293993,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4727324067498445,-0.15078101547709796,0.3217045375164199,0.5063691850168869,0.19527353152884688,0.11991182460731509,0.999774132439808,0.004646520060740533,-0.00016625497645683055,0.020737354367794118,0.28960493,-0.09530228,0.28934506,0.4001607943033894,3.8896992919035256e-05,0.00011599900608416647,0.00046031500096432865,0.00025517398898955435,0.00017202799790538847,0.00010761400335468352,0.001482526000472717,0.018329914004425518,0.019812440004898235,50.4733389604092,0
