step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
321,6.440099605999421,0.2874106168746948,-2.0483037434019984,1.1794417540179651,-1.2257780891707917,-1.3379424254046839,-0.15434533754457647,-0.19239309430122375,0.11748864501714706,-1.2009727954864502,-0.4878534972667694,0.20095665752887726,-0.18177811801433563,-0.23086406290531158,0.2589377462863922,-0.8269011378288269,-0.1873163878917694,0.032202526926994324,-0.15062706172466278,0.5984690916190036,2.29200680645981,0.07057060375824242,0.09487604531272455,-0.018164088026568166,-0.08779101786060986,0.28038424,-2.0312371,1.1711463,-1.2251332,-1.3379848,-0.16653144,0.28038424,-2.0312371,1.1711463,-1.2251332,-1.3379848,-0.16653144,0.2874106168746948,-2.0483038425445557,1.1794418096542358,-1.2257781028747559,-1.3379424810409546,-0.1543453335762024,-0.17565908,0.42666772,-0.20738938,0.016123857,-0.001057455,-0.30465275,-0.4095935,4.7421277316914125e-11,0.0,1.1855319329228532e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1530384962448289,0.23890507546471942,0.3733591044790167,0.3486457168755305,-0.01126316051369193,0.11590550774318481,0.9997810662139476,0.009028408207390102,0.017559226458575286,0.006927194260067639,0.19023764,0.23196904,0.165,0.2943896963794923,5.1476992666721344e-05,0.00010655699588824064,0.00041512200550641865,0.00028428100631572306,0.0002485009899828583,0.00016575100016780198,0.0015627449902240187,0.018279482013895176,0.019842227004119195,50.39756877050154,0
322,6.460142502997769,0.28642386198043823,-2.045915266076559,1.1783025900470179,-1.2256897252849122,-1.3378947416888636,-0.15612489381899053,-0.2155323624610901,0.11235003173351288,-1.1995176076889038,-0.5003779530525208,0.18233424425125122,-0.17385779321193695,-0.23083679378032684,0.2558591663837433,-0.8277282118797302,-0.19227148592472076,0.023261480033397675,-0.15015795826911926,0.679226581780326,2.1150850373198415,-0.29364228440485873,0.0950667392803618,-0.018696117852328595,-0.08760577268647408,0.27933422,-2.0286963,1.1700462,-1.2251387,-1.3380563,-0.16812901,0.27933422,-2.0286963,1.1700462,-1.2251387,-1.3380563,-0.16812901,0.28642386198043823,-2.045915365219116,1.1783026456832886,-1.2256897687911987,-1.3378947973251343,-0.15612488985061646,-0.17724101,0.4304744,-0.20641032,0.013776745,-0.0040396024,-0.3001029,-0.41136515,3.951773109742844e-11,0.0,9.87943277435711e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15375860126451446,0.2389080959779785,0.3732038413266217,0.34866193608472706,-0.011264046950397177,0.11590693344772443,0.9997756952878613,0.009088274021472846,0.017872744649051055,0.006819766893362432,0.19023764,0.23196904,0.165,0.2943989187125688,4.9685011617839336e-05,0.00011248599912505597,0.0004866949893767014,0.00046953200944699347,0.00018025799363385886,9.280000813305378e-05,0.0016970860015135258,0.0181366400065599,0.019833726008073427,50.41916983187851,0
323,6.480133950986783,0.2854446768760681,-2.043565412560934,1.1770342032061976,-1.225590543156006,-1.337910000477926,-0.15783721605409795,-0.24099738895893097,0.07783712446689606,-1.1554540395736694,-0.46344560384750366,0.18041929602622986,-0.189598947763443,-0.23093672096729279,0.2542322874069214,-0.8277220129966736,-0.19515199959278107,0.014077049680054188,-0.15012702345848083,0.6154816713537503,2.245894457573423,-0.0003325830435013666,0.09167108425780585,-0.010812571921949747,-0.08745326902159058,0.27832603,-2.0262518,1.1687938,-1.2251012,-1.3381513,-0.16968255,0.27832603,-2.0262518,1.1687938,-1.2251012,-1.3381513,-0.16968255,0.2854446768760681,-2.043565511703491,1.1770342588424683,-1.2255905866622925,-1.3379100561141968,-0.15783721208572388,-0.177966,0.43284154,-0.20601165,0.012232798,-0.006033222,-0.29613322,-0.41270843,3.293144258119037e-11,0.0,8.232860645297592e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15447256817507177,0.23889464495121243,0.373092872557413,0.348660046017628,-0.011228966274647019,0.11590300576890145,0.9997774503766919,0.009051900575152544,0.017759391514062476,0.0069092624134679,0.19023764,0.23196904,0.165,0.2943695735040764,8.676599827595055e-05,0.0001499410136602819,0.0008048049930948764,0.0003025839978363365,0.00015907399938441813,0.00012456900731194764,0.002010053998674266,0.017794966988731176,0.01980502098740544,50.49224641750835,0
324,6.5000723879929865,0.2844696044921875,-2.0412212810912074,1.1759031454669397,-1.2254913610270997,-1.337910000477926,-0.15955859819521123,-0.20467141270637512,0.06277140974998474,-1.1513433456420898,-0.4717692732810974,0.1869809478521347,-0.18285521864891052,-0.23174649477005005,0.2531653940677643,-0.827670156955719,-0.19915209710597992,0.005800492595881224,-0.14997988939285278,0.7283714346223447,2.2753334564906673,0.01972160639051368,0.0868611445270882,-0.009791750357799674,-0.08247398569434533,0.27735555,-2.0238426,1.1676688,-1.2250483,-1.3382323,-0.17126271,0.27735555,-2.0238426,1.1676688,-1.2250483,-1.3382323,-0.17126271,0.2844696044921875,-2.0412213802337646,1.1759032011032104,-1.2254914045333862,-1.3379100561141968,-0.15955859422683716,-0.17785104,0.43447217,-0.20585918,0.011076707,-0.00805591,-0.29260308,-0.41411066,2.7442868817658638e-11,0.0,6.86071720441466e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15518370969835188,0.23888375709721266,0.37293784503221095,0.34865944209453686,-0.011261602605238737,0.1159061534880405,0.99977632970324,0.009163783287784867,0.017770020117047862,0.006892590415793895,0.19023764,0.23196904,0.165,0.2943956871705831,0.00024454700178466737,0.00011776499741245061,0.0005819170037284493,0.0003030640073120594,0.00016490799316670746,9.553400741424412e-05,0.001895363995572552,0.01786905100743752,0.019764415003010072,50.59598272186161,0
325,6.5201273529964965,0.28347766399383545,-2.038804670373434,1.1747773329364222,-1.225399063234665,-1.3378785292254847,-0.16125470796693975,-0.1919613778591156,0.10189861059188843,-1.1701991558074951,-0.475707083940506,0.12826523184776306,-0.20167243480682373,-0.2314375936985016,0.24873515963554382,-0.8297130465507507,-0.20606882870197296,-0.0029088077135384083,-0.14968445897102356,0.5381817000385076,1.9899335804095237,-0.12079549462899175,0.08427437242734254,-0.010041249405592577,-0.08265197091721774,0.27632478,-2.0212698,1.1665936,-1.2250288,-1.3383212,-0.17276858,0.27632478,-2.0212698,1.1665936,-1.2250288,-1.3383212,-0.17276858,0.28347766399383545,-2.038804769515991,1.1747773885726929,-1.2253990173339844,-1.3378785848617554,-0.16125470399856567,-0.17882228,0.43837288,-0.20459685,0.009256898,-0.0110647725,-0.28784698,-0.41628864,2.2869057348048866e-11,0.0,5.717264337012217e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1559126556407498,0.23888062005617064,0.3727670441868167,0.34864961992430354,-0.011252075406139848,0.11591477815242004,0.9997766502491194,0.00917174707656007,0.01779607752917015,0.006772121757126078,0.19023764,0.23196904,0.165,0.29438109203017304,3.971900150645524e-05,0.00011816200276371092,0.00045772999874316156,0.00023084599524736404,0.0002677449956536293,0.00013527300325222313,0.001581632997840643,0.018333080006414093,0.019914713004254736,50.214130617215126,0
326,6.540073675991152,0.2824666500091553,-2.036386629144186,1.1735847632037562,-1.225351409321167,-1.3378875891314905,-0.16294938722719365,-0.21925026178359985,0.09207678586244583,-1.1579596996307373,-0.4789787828922272,0.08552958071231842,-0.19099684059619904,-0.23055434226989746,0.24380552768707275,-0.8309101462364197,-0.21171699464321136,-0.01155335083603859,-0.14958825707435608,0.5109350875724605,2.124750299988013,0.15721817033496088,0.0907189575964769,-0.011024739278561397,-0.08601155076633049,0.2752923,-2.0187428,1.165428,-1.225036,-1.3384166,-0.17429622,0.2752923,-2.0187428,1.165428,-1.225036,-1.3384166,-0.17429622,0.2824666500091553,-2.036386728286743,1.1735848188400269,-1.2253514528274536,-1.3378876447677612,-0.16294938325881958,-0.17935848,0.4410956,-0.20391838,0.007885423,-0.013222483,-0.28367084,-0.4177558,1.9057547790040722e-11,0.0,4.764386947510181e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1566569523149156,0.2388666361618393,0.3726229626752741,0.34867316300065937,-0.011270421721370093,0.11589993335939662,0.9997766488951775,0.009153743970892277,0.017721511783700426,0.0069830400406618726,0.19023764,0.23196904,0.165,0.29441139449667486,4.317599814385176e-05,0.00011345298844389617,0.0004163550038356334,0.00026340800104662776,0.000248234995524399,9.285401029046625e-05,0.0015125289937714115,0.018296213005669415,0.019808741999440826,50.482761602338435,0
327,6.560090728991781,0.2814643681049347,-2.033933778802389,1.1724813620196741,-1.2252915662578125,-1.337914768849508,-0.16456586519350225,-0.23060494661331177,0.08767180144786835,-1.205581784248352,-0.48139870166778564,0.06606491655111313,-0.2199496626853943,-0.23102322220802307,0.24276360869407654,-0.830549955368042,-0.21628136932849884,-0.01910780556499958,-0.1493418961763382,0.6076877870456154,2.125122898173546,-0.03848172035159081,0.08505534422934996,-0.01704933857351428,-0.07942036338693048,0.2742608,-2.0162022,1.1643333,-1.225042,-1.3385385,-0.17572796,0.2742608,-2.0162022,1.1643333,-1.225042,-1.3385385,-0.17572796,0.2814643681049347,-2.0339338779449463,1.1724814176559448,-1.2252916097640991,-1.3379148244857788,-0.16456586122512817,-0.18008916,0.44329104,-0.20370197,0.006241012,-0.015591216,-0.27905262,-0.41883156,1.5881289825033935e-11,0.0,3.9703224562584844e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15740674520135742,0.23885056783431846,0.37243777692321345,0.3486583002915539,-0.01126426727688937,0.11590714448777913,0.999777541910157,0.0091282520053486,0.017726114322533723,0.006882310207796597,0.19023764,0.23196904,0.165,0.29439710904946187,5.8869001804850996e-05,0.00011049900786019862,0.00043644099787343293,0.00031122200016397983,0.0002557679981691763,8.850201265886426e-05,0.0015827180031919852,0.018286674996488728,0.019869392999680713,50.32866379038702,0
328,6.5801295049896,0.28045523166656494,-2.031487127343649,1.1713278929339808,-1.2252352994731446,-1.3379939238177698,-0.16619712511171514,-0.20488736033439636,0.12189390510320663,-1.1661673784255981,-0.46095481514930725,0.036599550396203995,-0.2028835564851761,-0.23129907250404358,0.24001745879650116,-0.8314729332923889,-0.22207164764404297,-0.025809936225414276,-0.14922311902046204,0.8345446952767388,2.118874193478638,-0.071415902240334,0.0924024631946096,-0.012129669001715486,-0.08353882766973297,0.27326822,-2.0135827,1.1632537,-1.2250166,-1.3387035,-0.17719592,0.27326822,-2.0135827,1.1632537,-1.2250166,-1.3387035,-0.17719592,0.28045523166656494,-2.031487226486206,1.1713279485702515,-1.2252353429794312,-1.3379939794540405,-0.16619712114334106,-0.17967497,0.44761246,-0.20185618,0.00546752,-0.017737338,-0.27497008,-0.42161718,1.3234408187528282e-11,0.0,3.3086020468820705e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15816214279153668,0.23882077814733,0.37226719533399294,0.3486667946307262,-0.01127638293061626,0.11588395336868171,0.9997826041615542,0.009021344060050625,0.01752018887875629,0.006811738124793935,0.19023764,0.23196904,0.165,0.29441555806212255,7.096499030012637e-05,0.00010952199227176607,0.000461571995401755,0.0002762240037554875,0.00015492401144001633,8.76139965839684e-05,0.0015976190043147653,0.018302113996469416,0.01989973300078418,50.251930513871386,0
329,6.600091213986161,0.27948012948036194,-2.0289932690062464,1.1701191107379358,-1.2251646977714081,-1.3380778471576136,-0.1678093115435999,-0.25664862990379333,0.08968781679868698,-1.1456706523895264,-0.46901246905326843,0.03901976719498634,-0.20252960920333862,-0.2314949333667755,0.23736163973808289,-0.8319683074951172,-0.22872434556484222,-0.03236423805356026,-0.1488819718360901,0.5635843436738693,2.0055361477726867,-0.014246497040861339,0.08905988145794991,-0.01009779342334901,-0.08196315947257862,0.27223366,-2.0109873,1.1620417,-1.2250623,-1.3388927,-0.17864679,0.27223366,-2.0109873,1.1620417,-1.2250623,-1.3388927,-0.17864679,0.27948012948036194,-2.0289933681488037,1.1701191663742065,-1.2251646518707275,-1.3380779027938843,-0.16780930757522583,-0.18116146,0.45015052,-0.20193718,0.002560226,-0.020369565,-0.270937,-0.4224994,1.1028673489606902e-11,0.0,2.7571683724017255e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1589177263009502,0.2387963275348936,0.3721001512113199,0.3486501578650287,-0.01129486218058192,0.11584678871194858,0.999774936612747,0.009645044320312284,0.017683771987797543,0.006660296822991281,0.19023764,0.23196904,0.165,0.29442807624222106,4.1202991269528866e-05,0.00012530400999821723,0.0006698619981762022,0.00037815900577697903,0.00023820200294721872,0.0001683650043560192,0.002048340000328608,0.017767928991816007,0.019816268992144614,50.463586278345886,0
330,6.620086910988903,0.27842989563941956,-2.0265032253661097,1.169020954762594,-1.225151316528656,-1.3381651083575647,-0.16937715211977178,-0.19320841133594513,0.08170560002326965,-1.1655248403549194,-0.46139630675315857,0.02860531210899353,-0.16641202569007874,-0.23124808073043823,0.2356494814157486,-0.8321170806884766,-0.23433572053909302,-0.04030735045671463,-0.14873291552066803,0.5645800011843806,2.090996901715638,-0.2154241524334619,0.09186739439955581,-0.009592952510767801,-0.0824427385184098,0.27121198,-2.0084283,1.1609577,-1.2250764,-1.3390607,-0.18006013,0.27121198,-2.0084283,1.1609577,-1.2250764,-1.3390607,-0.18006013,0.27842989563941956,-2.026503324508667,1.1690210103988647,-1.2251513004302979,-1.3381651639938354,-0.1693771481513977,-0.18044807,0.45187378,-0.2015836,0.0018716097,-0.022387378,-0.26707476,-0.42406082,9.190561241339085e-12,0.0,2.297640310334771e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15969978927527753,0.23876024381151184,0.37190702873527665,0.34865698755886476,-0.011256767962750758,0.1159009966987031,0.9997767276698474,0.009196850871865045,0.0177924738274253,0.006732374244683456,0.19023764,0.23196904,0.165,0.29439123194074807,0.0001312870008405298,0.00012473599053919315,0.0004960220103384927,0.00022167499992065132,0.00014854900655336678,0.0001242480066139251,0.0015875349927227944,0.018252941998071037,0.01984047699079383,50.402014047545805,0
331,6.640139650990022,0.2774534523487091,-2.0240098438658656,1.1678903738604944,-1.2250928741744538,-1.3382375876056116,-0.17094451585878545,-0.243871808052063,0.08012644201517105,-1.1690343618392944,-0.48382753133773804,0.02101658657193184,-0.19817759096622467,-0.23123674094676971,0.2323455661535263,-0.8337578177452087,-0.23998260498046875,-0.05042744055390358,-0.14867259562015533,0.5278533676779378,2.085382453963897,0.027407143985802906,0.09150204377425217,-0.013052588799265198,-0.08344989805804645,0.27019206,-2.0057774,1.1598765,-1.2250819,-1.3392607,-0.18136746,0.27019206,-2.0057774,1.1598765,-1.2250819,-1.3392607,-0.18136746,0.2774534523487091,-2.024009943008423,1.1678904294967651,-1.225092887878418,-1.3382376432418823,-0.17094451189041138,-0.18153505,0.45581287,-0.2003481,0.00027539954,-0.025576636,-0.26057345,-0.42554387,7.658801034449237e-12,0.0,1.9147002586123093e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1604568025020463,0.23873602310947578,0.37171468494022414,0.3486774756905066,-0.011275070300363219,0.1159062055075956,0.9997820174808698,0.009009731922203564,0.01754076196265963,0.006859538058253874,0.19023764,0.23196904,0.165,0.2944165100082245,7.713399827480316e-05,0.0002477020025253296,0.0006454279937315732,0.00031386400223709643,0.0001904359960462898,0.0001327849895460531,0.001964976007002406,0.017922629995155148,0.019887606002157554,50.282572969894545,0
332,6.660132038989104,0.2763994038105011,-2.021494051019186,1.1667259375201624,-1.2251122754863282,-1.3383491675006312,-0.1724332014666956,-0.23714274168014526,0.06168011203408241,-1.1675922870635986,-0.47241196036338806,-0.00389692559838295,-0.2163621485233307,-0.23114967346191406,0.22845885157585144,-0.8346081376075745,-0.2464183121919632,-0.061115141957998276,-0.14852742850780487,0.4556569314847975,2.073940640102124,0.08415172139096405,0.08368743102422979,-0.013940046002958808,-0.07853295861639478,0.2691073,-2.0031376,1.1587316,-1.2251743,-1.3394656,-0.18264021,0.2691073,-2.0031376,1.1587316,-1.2251743,-1.3394656,-0.18264021,0.2763994038105011,-2.021494150161743,1.166725993156433,-1.2251123189926147,-1.3383492231369019,-0.17243319749832153,-0.18230233,0.45891297,-0.19986087,-0.0015496857,-0.027909845,-0.2551752,-0.42672414,6.382334195374365e-12,0.0,1.5955835488435913e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16125265065376654,0.23869439177590615,0.37153978434900725,0.3486579302744795,-0.011269864762417908,0.11591739932701853,0.9997832650784607,0.008928085597235503,0.017519721725254053,0.0068348322644837265,0.19023764,0.23196904,0.165,0.29439982477520704,4.558300133794546e-05,0.0001246150059159845,0.0005284750077407807,0.0004323390021454543,0.00019154300389345735,9.794200013857335e-05,0.001777878002030775,0.01803654700051993,0.019814425002550706,50.468282570464204,0
333,6.680085945990868,0.27541446685791016,-2.019008298913473,1.165623966847555,-1.2250798505595704,-1.3384688536273401,-0.17393285432924444,-0.23180809617042542,0.06971049308776855,-1.204753041267395,-0.4900016784667969,0.007378336042165756,-0.21773412823677063,-0.23120048642158508,0.22615087032318115,-0.8348658680915833,-0.25138959288597107,-0.07120886445045471,-0.14806215465068817,0.6641766515337038,1.9093358912143517,0.06623274275102231,0.09048314721521909,-0.013463217409600065,-0.08156524525344894,0.26806286,-2.0005102,1.1576644,-1.2252645,-1.3397189,-0.18399915,0.26806286,-2.0005102,1.1576644,-1.2252645,-1.3397189,-0.18399915,0.27541446685791016,-2.0190083980560303,1.1656240224838257,-1.225079894065857,-1.3384689092636108,-0.17393285036087036,-0.18379049,0.4624535,-0.19899024,-0.0046152477,-0.031250954,-0.25165763,-0.4287384,5.318611829478638e-12,0.0,1.3296529573696596e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16201850769405612,0.23865676231796168,0.3713396639211608,0.3486111789696983,-0.011283669732687074,0.11584574056672088,0.9997729173416556,0.009632073830453662,0.017866241569144695,0.006490643119312869,0.19023764,0.23196904,0.165,0.2943980330060954,4.487800470087677e-05,0.00011657999129965901,0.00045104599848855287,0.00034401999437250197,0.00025163698592223227,0.00014338799519464374,0.0016970569995464757,0.018111868004780263,0.01980892500432674,50.48229521700831,0
334,6.7000861809938215,0.27441906929016113,-2.0164462528624476,1.164525334035055,-1.2250330311110993,-1.33862811723818,-0.17546445528139287,-0.28663721680641174,0.030607841908931732,-1.196258306503296,-0.47586435079574585,-0.00562383234500885,-0.2027772068977356,-0.2318638265132904,0.22319859266281128,-0.8359103798866272,-0.25723788142204285,-0.08133452385663986,-0.1475772261619568,0.43859591224940786,2.0497451062025096,-0.008821647772084718,0.08849636650855813,-0.0076196367341146085,-0.08440274215515554,0.2670822,-1.9978622,1.1565752,-1.2252496,-1.3399599,-0.1853135,0.2670822,-1.9978622,1.1565752,-1.2252496,-1.3399599,-0.1853135,0.27441906929016113,-2.016446352005005,1.1645253896713257,-1.2250330448150635,-1.3386281728744507,-0.1754644513130188,-0.18342115,0.46460202,-0.1987539,-0.0054163807,-0.033291407,-0.24622598,-0.42942226,4.432176524565532e-12,0.0,1.108044131141383e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1628042830870691,0.23861154474004603,0.37111564571176875,0.3486654245620953,-0.011265250743598762,0.11590441371634333,0.9997783872043275,0.00913342552391618,0.017698239963761565,0.0068234966054072435,0.19023764,0.23196904,0.165,0.2944022107349509,6.535199645441025e-05,0.00012491500820033252,0.0005071100022178143,0.0003288229927420616,0.00015248199633788317,0.00010238299728371203,0.0016478290053782985,0.01816146400233265,0.01980929300771095,50.48135739174239,0
335,6.720085441993433,0.27341151237487793,-2.013853689233297,1.1633876005755823,-1.2250881654075165,-1.3387721220599573,-0.1769169012652796,-0.2896645665168762,0.043616883456707,-1.1660767793655396,-0.49886155128479004,-0.01651737466454506,-0.20905593037605286,-0.231928288936615,0.21970966458320618,-0.8365975022315979,-0.26591944694519043,-0.09197193384170532,-0.14760152995586395,0.5718556532320339,1.8197879713242529,-0.23964743776342612,0.08942351637337434,-0.013109170661276036,-0.08186340461244225,0.26604667,-1.9951423,1.1554717,-1.2253692,-1.3402215,-0.18652894,0.26604667,-1.9951423,1.1554717,-1.2253692,-1.3402215,-0.18652894,0.27341151237487793,-2.0138537883758545,1.163387656211853,-1.225088119506836,-1.338772177696228,-0.17691689729690552,-0.184121,0.46778706,-0.19790065,-0.0070275953,-0.03623478,-0.24030101,-0.43081224,3.693480437137943e-12,0.0,9.233701092844859e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16361391973965833,0.2385725245251384,0.3709158864586165,0.34866951384313605,-0.011282947335978939,0.11590832045177231,0.999780284201468,0.00902907417164946,0.017660710876929053,0.006775869726085333,0.19023764,0.23196904,0.165,0.2944183808317297,7.35200010240078e-05,0.00011858699144795537,0.00046979798935353756,0.00031879400194156915,0.00014608900528401136,0.00014537500101141632,0.0016175519995158538,0.018246038001962006,0.01986359000147786,50.34336693042897,0
336,6.740092219988583,0.2723678648471832,-2.0112363300719203,1.1622217337237757,-1.22506798923526,-1.338942829762594,-0.1782930533038538,-0.2728233337402344,0.039279308170080185,-1.1633754968643188,-0.5349531173706055,-0.02669353038072586,-0.23980355262756348,-0.23098784685134888,0.21609851717948914,-0.8373992443084717,-0.2725706994533539,-0.10331466048955917,-0.14761866629123688,0.5778522043941059,1.90839181685751,-0.04474534283502596,0.08832814417518281,-0.00993876695673927,-0.08521520851566258,0.26495498,-1.9923733,1.15433,-1.2254679,-1.3404977,-0.18773587,0.26495498,-1.9923733,1.15433,-1.2254679,-1.3404977,-0.18773587,0.2723678648471832,-2.0112364292144775,1.1622217893600464,-1.2250679731369019,-1.3389428853988647,-0.17829304933547974,-0.18532188,0.47157654,-0.19729474,-0.009999533,-0.038872123,-0.23607042,-0.43223137,3.0779003642816193e-12,0.0,7.694750910704049e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16442819048979634,0.23851864624270905,0.37070302025650403,0.3486495783765729,-0.011278111014079304,0.11585007578593733,0.9997734698540744,0.009658856671186027,0.017762659085307747,0.0066529080898319526,0.19023764,0.23196904,0.165,0.29441337558962993,5.689400131814182e-05,0.0001115990016842261,0.0005408720026025549,0.00027182800113223493,0.00014530100452248007,9.788300667423755e-05,0.001517822005553171,0.01835185599338729,0.01986967799894046,50.32794190491283,0
337,6.760074814999825,0.2713210880756378,-2.008688589135641,1.161135498677389,-1.225088195209839,-1.3391464392291468,-0.1797097365008753,-0.24003958702087402,0.07412436604499817,-1.16524338722229,-0.568982720375061,-0.011392742395401001,-0.214746356010437,-0.23099762201309204,0.21387258172035217,-0.8391500115394592,-0.2772948443889618,-0.1141078919172287,-0.1472749412059784,0.5938789362039492,2.0941208858249087,0.008892711241747842,0.08717208040435676,-0.00493207492134805,-0.08353945481363677,0.26390898,-1.9897249,1.153273,-1.2255237,-1.3408068,-0.18893175,0.26390898,-1.9897249,1.153273,-1.2255237,-1.3408068,-0.18893175,0.2713210880756378,-2.0086886882781982,1.1611355543136597,-1.2250882387161255,-1.3391464948654175,-0.17970973253250122,-0.1853025,0.47409588,-0.19656411,-0.0108882375,-0.04150971,-0.23055024,-0.43336248,2.5649169702346826e-12,0.0,6.412292425586707e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16523756175802531,0.2384533381178662,0.3704840982693933,0.34870456118013826,-0.011277077056938208,0.11590338084167573,0.9997759680585027,0.009213991069610858,0.017721420870857894,0.00700658537511957,0.19023764,0.23196904,0.165,0.29443321579376386,0.00012085300113540143,0.00013083399971947074,0.0005631719977827743,0.0003100670001003891,0.00021033399389125407,9.90209955489263e-05,0.001790092996088788,0.01792914500401821,0.019719238000106998,50.71189870493849,0
338,6.7800927689968375,0.270284503698349,-2.0060650310912074,1.1600130240069788,-1.2251072984984894,-1.339306656514303,-0.18111688295473272,-0.2037900984287262,0.07808683812618256,-1.1794813871383667,-0.6017221212387085,-0.023537907749414444,-0.2067553550004959,-0.23192940652370453,0.2120899111032486,-0.840053915977478,-0.2847459614276886,-0.12184688448905945,-0.14696432650089264,0.5329331513129572,2.0042238691093464,-0.08334038589023418,0.08621008001436298,-0.009204444993335673,-0.08269329112107507,0.26282015,-1.986968,1.1521659,-1.2256588,-1.3410918,-0.19011323,0.26282015,-1.986968,1.1521659,-1.2256588,-1.3410918,-0.19011323,0.270284503698349,-2.0060651302337646,1.1600130796432495,-1.2251073122024536,-1.3393067121505737,-0.18111687898635864,-0.1866089,0.4774274,-0.19618003,-0.013785885,-0.044625577,-0.22490878,-0.4345164,2.1374308085289024e-12,0.0,5.343577021322256e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16605661448438355,0.23840202389278836,0.370260473991305,0.3486425097066866,-0.011252899256142434,0.11584760526487596,0.9997759464204736,0.00953209696318687,0.017705981862818874,0.00661223301561229,0.19023764,0.23196904,0.165,0.29438915463977355,6.924700574018061e-05,0.00013222699635662138,0.0005989729979773983,0.00037185401015449315,0.00023076000798027962,0.00012334900384303182,0.0018618570029502735,0.018002277007326484,0.019864134010276757,50.34198820258903,0
339,6.800102211986086,0.2692614495754242,-2.003434797326559,1.158926788960592,-1.2251469951919098,-1.339541260396139,-0.18243009248842412,-0.2613604664802551,0.058843791484832764,-1.2056574821472168,-0.6513353586196899,-0.03762761130928993,-0.20841926336288452,-0.23179645836353302,0.20735345780849457,-0.8410313129425049,-0.29118114709854126,-0.12203489243984222,-0.14677807688713074,0.6999706931119279,1.8594446918769638,0.08538869490650669,0.0917204330146852,-0.005743788459798942,-0.08504004932894166,0.26172668,-1.984181,1.1511185,-1.2258035,-1.3414742,-0.19117226,0.26172668,-1.984181,1.1511185,-1.2258035,-1.3414742,-0.19117226,0.2692614495754242,-2.003434896469116,1.1589268445968628,-1.225147008895874,-1.3395413160324097,-0.18243008852005005,-0.18836966,0.4813461,-0.19520791,-0.016413223,-0.048321437,-0.21855405,-0.4355756,1.781192340440752e-12,0.0,4.4529808511018803e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16688340271441301,0.23833671647011367,0.37002224557220126,0.3486470748504874,-0.011276578052221767,0.11585616057001849,0.9997726163407463,0.009602741707900745,0.017764765752603513,0.006851314924748667,0.19023764,0.23196904,0.165,0.2944097462453252,9.22659964999184e-05,0.0001228320033987984,0.0007400820031762123,0.00033627099764999,0.00020229100482538342,0.00011074100621044636,0.002022466986090876,0.017824012000346556,0.019846478986437432,50.38677141085701,0
