step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
337,6.760105252993526,0.10766048729419708,-1.053431825046875,0.5948990027057093,-1.301519976263382,-1.5306180159198206,1.186364769935608,-0.2791033387184143,-1.2462024688720703,-1.3876762390136719,-0.7809780836105347,0.162581667304039,-0.18556836247444153,-0.24475093185901642,-0.8692214488983154,-1.0392639636993408,-0.41433560848236084,0.15715479850769043,-0.15767288208007812,3.938066083063979,-0.35143213120650296,-0.7197217415553513,0.01622915841154604,-0.20950435265507922,-0.046616184602275915,0.0874079,-1.0173285,0.5707462,-1.3231667,-1.5175353,1.1688659,0.0874079,-1.0173285,0.5707462,-1.3231667,-1.5175353,1.1688659,0.10766048729419708,-1.0534318685531616,0.5948989987373352,-1.3015199899673462,-1.5306180715560913,1.186364769935608,-0.50631464,0.9025839,-0.60381967,-0.54116726,0.32706845,-0.437472,-0.55658364,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.42186739590394,0.18693882147999094,0.2409411916063706,0.4905019339124851,0.189857725583686,0.11911794764077772,0.9381858456849301,-0.001769364052203806,0.012025164991360858,0.34591843022616847,0.07507124,0.30992076,0.22015812,0.44407984676509693,3.924999327864498e-05,0.00011410600563976914,0.0005096270033391193,0.00035050499718636274,0.00025812200328800827,0.00013055400631856173,0.0017062620026990771,0.018131946999346837,0.019838209002045915,50.40777622097186,0
338,6.78013672499219,0.10471083968877792,-1.048444764023163,0.591384236012594,-1.304600254898407,-1.5288508574115198,1.1839464902877808,-0.21682745218276978,-1.1878242492675781,-1.4451725482940674,-0.8028079271316528,0.15180924534797668,-0.22152623534202576,-0.24370960891246796,-0.8749711513519287,-1.0395188331604004,-0.41423970460891724,0.15746080875396729,-0.15756039321422577,3.8468176108872667,-0.06676740061791983,-0.42090427495984206,0.028714712287725243,-0.21025467652368238,-0.04760573619755709,0.08487401,-1.012344,0.5675583,-1.3259449,-1.5156877,1.166486,0.08487401,-1.012344,0.5675583,-1.3259449,-1.5156877,1.166486,0.10471083968877792,-1.0484447479248047,0.59138423204422,-1.3046002388000488,-1.5288509130477905,1.1839464902877808,-0.49592072,0.90251786,-0.59564924,-0.5336152,0.32908115,-0.43651217,-0.56551784,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.42390355051045375,0.18627091750553149,0.2402788363571332,0.4905120256831239,0.18986335485480332,0.11910105540842597,0.9382239312065059,-0.001731161521227338,0.012178336214797287,0.3458099675636026,0.07507124,0.30992076,0.22015812,0.4440916092853351,5.968500045128167e-05,0.00012071800301782787,0.0004961950035067275,0.00029775500297546387,0.00015987300139386207,0.00013893601135350764,0.0016214110073633492,0.018206991997431032,0.01982840300479438,50.43270503218067,0
339,6.800126324989833,0.10185593366622925,-1.043411449795105,0.587926212941305,-1.3076497477344056,-1.52698260942568,1.1814953088760376,-0.2087431699037552,-1.223612904548645,-1.4505037069320679,-0.7521815896034241,0.13994553685188293,-0.18809334933757782,-0.24315814673900604,-0.8812337517738342,-1.039611577987671,-0.4140905439853668,0.15749679505825043,-0.15734536945819855,3.7460425021314525,-0.24691958343619172,-0.6738822381953671,0.01898341668436722,-0.20595430640013482,-0.04393757832513178,0.08237814,-1.0073304,0.5646951,-1.3285239,-1.5137832,1.1641402,0.08237814,-1.0073304,0.5646951,-1.3285239,-1.5137832,1.1641402,0.10185593366622925,-1.0434114933013916,0.5879262089729309,-1.3076497316360474,-1.5269826650619507,1.1814953088760376,-0.4869448,0.9020275,-0.5807766,-0.5218548,0.3299855,-0.43387824,-0.5757891,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4259057049296856,0.18565537154009149,0.23957074478818616,0.4904731541347245,0.18984000151025193,0.1190530371478607,0.9382892675983107,-0.0018951195821766207,0.012713262249478937,0.34561262377218294,0.07507124,0.30992076,0.22015812,0.4440724904772202,0.00024756399216130376,0.0001376009895466268,0.0004701730067608878,0.0003423180023673922,0.00017725699581205845,0.00011402499512769282,0.001814610994188115,0.018030884995823726,0.01984549599001184,50.389267192077035,0
340,6.820131040993147,0.0989784523844719,-1.0383932751468201,0.5845392386065882,-1.3106814187816163,-1.5252340475665491,1.1790601015090942,-0.19956925511360168,-1.2754275798797607,-1.4416210651397705,-0.7513359785079956,0.18507103621959686,-0.18646231293678284,-0.24188008904457092,-0.8864977955818176,-1.0404945611953735,-0.4139866828918457,0.15762145817279816,-0.15726569294929504,3.8984994838853013,-0.060614903341427176,-0.559481475087036,0.01799214083341854,-0.20970333101280977,-0.04441409833756134,0.0798673,-1.0023167,0.5615916,-1.3313541,-1.5120739,1.1617353,0.0798673,-1.0023167,0.5615916,-1.3313541,-1.5120739,1.1617353,0.0989784523844719,-1.038393259048462,0.5845392346382141,-1.3106814622879028,-1.5252341032028198,1.1790601015090942,-0.4777787,0.90191513,-0.5736906,-0.51681685,0.32900554,-0.43311954,-0.5837579,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4278970952019722,0.18499024032512318,0.23883875302766966,0.4905031181482689,0.1898371488383357,0.11912608106768628,0.9382388096491414,-0.0017248586470795205,0.011919954225249007,0.3457786723968912,0.07507124,0.30992076,0.22015812,0.4440846677570809,3.871999797411263e-05,0.00011438800720497966,0.0004969540023012087,0.00025376799749210477,0.0002348729904042557,0.00024141599715221673,0.0016927020042203367,0.01816977899579797,0.019862481000018306,50.346177801206125,0
341,6.84013325900014,0.09622347354888916,-1.0334150356105347,0.5812166372882288,-1.3135975164226075,-1.5233915487872522,1.1766375303268433,-0.21767622232437134,-1.2950682640075684,-1.4199950695037842,-0.7192394137382507,0.14459221065044403,-0.19282913208007812,-0.24117456376552582,-0.8896557688713074,-1.0389859676361084,-0.41293326020240784,0.15801553428173065,-0.1571590006351471,3.6804449015306044,-0.06161286421229257,-0.8803100331226326,0.022282628681168155,-0.2042170446056754,-0.04457480719554401,0.07748836,-0.99735165,0.5589712,-1.3336712,-1.5101506,1.1594435,0.07748836,-0.99735165,0.5589712,-1.3336712,-1.5101506,1.1594435,0.09622347354888916,-1.0334150791168213,0.5812166333198547,-1.313597559928894,-1.523391604423523,1.1766375303268433,-0.46837774,0.9015856,-0.5561348,-0.5018415,0.33102623,-0.42985046,-0.5942321,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.42982302331034833,0.18438605609979908,0.2380855872648734,0.4905156861734454,0.1898712839811819,0.11909772349411399,0.9381605664094491,-0.0017044053979816862,0.01216037081548637,0.3459825680149011,0.07507124,0.30992076,0.22015812,0.4440936483279823,3.856400144286454e-05,0.00011186499614268541,0.0005039529933128506,0.00027952800155617297,0.0002366259868722409,0.00011009299487341195,0.0015860260027693585,0.01827373400737997,0.01985976001014933,50.35307574154723,0
342,6.8600992869905895,0.09351089596748352,-1.0284426373294373,0.5779693762408655,-1.3166012328914185,-1.5216086546527308,1.1742347478866577,-0.22733086347579956,-1.276711106300354,-1.4430571794509888,-0.7148085832595825,0.20412258803844452,-0.19869470596313477,-0.24153448641300201,-0.8949198126792908,-1.0398128032684326,-0.41325095295906067,0.15774627029895782,-0.15724177658557892,3.457802619859373,-0.05585626126967932,-0.5620206196843559,0.027690058459707928,-0.18902677166900345,-0.04625041409841614,0.07510455,-0.992386,0.556101,-1.3364971,-1.5084552,1.1570766,0.07510455,-0.992386,0.556101,-1.3364971,-1.5084552,1.1570766,0.09351089596748352,-1.028442621231079,0.5779693722724915,-1.316601276397705,-1.5216087102890015,1.1742347478866577,-0.46015877,0.90141654,-0.54670864,-0.49739495,0.32883963,-0.42895478,-0.60187656,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4317475568516059,0.1837773566005548,0.23731718641283667,0.4905268836478706,0.1898452415398704,0.11908818714043437,0.9381719670808593,-0.0015985724628116776,0.012010097054828018,0.34595746284092865,0.07507124,0.30992076,0.22015812,0.4441133340657499,4.2037005187012255e-05,0.00011576901306398213,0.0004877330065937713,0.0003493450058158487,0.00024805399880278856,0.00014238100266084075,0.0017550920019857585,0.018072060993290506,0.019827152995276265,50.43588457900364,0
343,6.880133320999448,0.09082413464784622,-1.0234402579120179,0.5747807661639612,-1.3194246751121064,-1.5198057333575647,1.1718356609344482,-0.2472449094057083,-1.2778831720352173,-1.3875072002410889,-0.7205920219421387,0.21350456774234772,-0.18565380573272705,-0.240321084856987,-0.8984987139701843,-1.0376912355422974,-0.41187021136283875,0.15798671543598175,-0.1570567488670349,3.7396916053055675,-0.1391360623024519,-0.5447445751424648,0.02371010703578865,-0.19857989491959432,-0.04661659707415662,0.072851114,-0.98739827,0.55323493,-1.3390403,-1.5066905,1.1547108,0.072851114,-0.98739827,0.55323493,-1.3390403,-1.5066905,1.1547108,0.09082413464784622,-1.0234402418136597,0.5747807621955872,-1.3194246292114258,-1.5198057889938354,1.1718356609344482,-0.44932556,0.9010494,-0.538645,-0.49039248,0.32788342,-0.42812213,-0.6097797,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.43361924857091955,0.18317112203078467,0.23648896132629169,0.49055414230092453,0.18986833661345306,0.11916694312364846,0.9382530230848924,-0.0018968983377798429,0.011158220837023967,0.3457645157577636,0.07507124,0.30992076,0.22015812,0.44411467490690026,5.6980003137141466e-05,0.00012371900083962828,0.0005153399979462847,0.00031669301097281277,0.00015607500972691923,0.00014005499542690814,0.0017123110010288656,0.018107914002030157,0.019820225003059022,50.453514016397975,0
344,6.900134133989923,0.08820392191410065,-1.0184070032886048,0.5717118422137659,-1.3222947281650086,-1.5179436842547815,1.169425368309021,-0.24177192151546478,-1.2458499670028687,-1.4343173503875732,-0.7364259958267212,0.2180090993642807,-0.18867172300815582,-0.2399894744157791,-0.9048794507980347,-1.0381791591644287,-0.4123726189136505,0.15781429409980774,-0.15700937807559967,3.9946260847201227,-0.025402810730588362,-0.6579792672758716,0.026001823618889343,-0.2162050386530346,-0.043131993579026556,0.070587285,-0.9823716,0.55052835,-1.3416494,-1.504835,1.1523566,0.070587285,-0.9823716,0.55052835,-1.3416494,-1.504835,1.1523566,0.08820392191410065,-1.0184069871902466,0.5717118382453918,-1.3222947120666504,-1.5179437398910522,1.169425368309021,-0.4404159,0.9008845,-0.52958757,-0.48386845,0.3277178,-0.42671725,-0.61801594,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.43547092788791303,0.18259846925189258,0.23561056212343925,0.4905113647953163,0.18984021743722737,0.11909695113218988,0.9382439311945081,-0.0016865924747223873,0.012156463503748603,0.34575675557450836,0.07507124,0.30992076,0.22015812,0.4440981806306734,3.9421996916644275e-05,0.0001184069988084957,0.0004980500089004636,0.0002823859977070242,0.0001580399984959513,0.00015069400251377374,0.0016113180026877671,0.018242614998598583,0.01985393300128635,50.36785406373686,0
345,6.920125258999178,0.0856490507721901,-1.0133825105479737,0.5686796347247522,-1.3250335317901154,-1.5161173979388636,1.1670739650726318,-0.2498752325773239,-1.2585411071777344,-1.4247703552246094,-0.772139847278595,0.24598102271556854,-0.2106507569551468,-0.23815131187438965,-0.9102647304534912,-1.0392776727676392,-0.4128206670284271,0.15761980414390564,-0.1571188122034073,3.7215486380075533,-0.22076061118542548,-0.7512686637559538,0.025059747083447256,-0.2120808972854786,-0.041328737857708624,0.06849608,-0.97736436,0.547812,-1.344162,-1.5030359,1.1500214,0.06849608,-0.97736436,0.547812,-1.344162,-1.5030359,1.1500214,0.0856490507721901,-1.0133825540542603,0.5686796307563782,-1.3250335454940796,-1.5161174535751343,1.1670739650726318,-0.42882442,0.9004554,-0.52169096,-0.4782122,0.3270373,-0.42631295,-0.62571675,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4372737937408059,0.18203423134757182,0.2347021111279165,0.4905084274811578,0.18985996277023007,0.1190426431299581,0.9381590518587496,-0.0019544565266688256,0.012847866238577713,0.34596059372888316,0.07507124,0.30992076,0.22015812,0.4441024562308948,3.990400000475347e-05,0.00011906099098268896,0.0005134680104674771,0.0003595750022213906,0.00015599800099153072,0.0001102620008168742,0.001607279002200812,0.018236051007988863,0.019843330010189675,50.3947673846322,0
346,6.940129469992826,0.08317616581916809,-1.008468584423401,0.5656512419330042,-1.327786923652031,-1.5143259207354944,1.164707064628601,-0.2687171995639801,-1.2720555067062378,-1.3874988555908203,-0.7676377892494202,0.2660987973213196,-0.22502335906028748,-0.2378285676240921,-0.9140886664390564,-1.039151668548584,-0.4120289981365204,0.15792705118656158,-0.15716229379177094,3.6102842179669663,-0.25520822780570845,-0.6946035367938461,0.026792151042352094,-0.20367540713734938,-0.04331063541901497,0.06644785,-0.97247624,0.5453489,-1.3464584,-1.501243,1.1477337,0.06644785,-0.97247624,0.5453489,-1.3464584,-1.501243,1.1477337,0.08317616581916809,-1.0084686279296875,0.5656512379646301,-1.327786922454834,-1.5143259763717651,1.164707064628601,-0.41820794,0.8998097,-0.507559,-0.4667864,0.32707345,-0.42433384,-0.6345357,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.43905188279040375,0.18148883233844942,0.2338392166269637,0.49049091607039325,0.1898226551495093,0.11906672299926797,0.9382724661412841,-0.0018541247151777763,0.012557136939113207,0.3456641721911872,0.07507124,0.30992076,0.22015812,0.4440906808261629,3.9197999285534024e-05,0.00011101100244559348,0.0004922590014757589,0.0002661019971128553,0.00023723099729977548,0.00011034900671802461,0.001555261987959966,0.018306519006728195,0.01986178099468816,50.34795219358426,0
347,6.960096593989874,0.08070448040962219,-1.0034207266620179,0.5626819769488733,-1.3304388386062165,-1.5124715010272425,1.1623351573944092,-0.26863351464271545,-1.2621968984603882,-1.4154589176177979,-0.7870951890945435,0.23906026780605316,-0.2266470044851303,-0.23521441221237183,-0.9189542531967163,-1.0394017696380615,-0.41191381216049194,0.15821094810962677,-0.157121941447258,3.8796942172606497,-0.20167482596021202,-0.7062845123489205,0.02947144056502054,-0.21618438322622668,-0.04286550953338192,0.06432101,-0.9674537,0.5426973,-1.3488635,-1.4994996,1.1454111,0.06432101,-0.9674537,0.5426973,-1.3488635,-1.4994996,1.1454111,0.08070448040962219,-1.0034207105636597,0.5626819729804993,-1.3304388523101807,-1.5124715566635132,1.1623351573944092,-0.4095868,0.8991742,-0.49961647,-0.46061632,0.3243009,-0.42309994,-0.6419878,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.44080594300108256,0.18094926167377498,0.23287963807703138,0.4904912600310944,0.18982737791544918,0.11910511920783615,0.938282636926875,-0.0019290707317320731,0.012263607414217217,0.3456466417410216,0.07507124,0.30992076,0.22015812,0.44408098656283307,3.587600076571107e-05,0.0001096560008591041,0.0005099999980302528,0.0003624050004873425,0.00017586500325705856,9.842700092121959e-05,0.0015850390045670792,0.01824492699233815,0.01982996599690523,50.42872994114389,0
348,6.980144675995689,0.07828141003847122,-0.9984440964511414,0.5597856680499476,-1.3331821870854874,-1.5106337706195276,1.1599812507629395,-0.25423359870910645,-1.283823847770691,-1.449465274810791,-0.7707054615020752,0.22094418108463287,-0.22658009827136993,-0.23318277299404144,-0.9250916242599487,-1.038804531097412,-0.4110102355480194,0.15832892060279846,-0.15692830085754395,3.6185226743618637,-0.4717175985961731,-0.8101294171130046,0.020807729873566314,-0.2077103281206145,-0.040739163109881224,0.062388744,-0.9624861,0.5402229,-1.3511608,-1.4975688,1.1431278,0.062388744,-0.9624861,0.5402229,-1.3511608,-1.4975688,1.1431278,0.07828141003847122,-0.9984440803527832,0.5597856640815735,-1.3331822156906128,-1.5106338262557983,1.1599812507629395,-0.39731663,0.8989505,-0.48907024,-0.4494643,0.32662585,-0.42133564,-0.6503521,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.442552022863809,0.18041969125516302,0.23193584765861827,0.49052000973282706,0.1898260785675396,0.11910114087067995,0.938250040209175,-0.0018178532941027772,0.011845312208499858,0.3457502009430438,0.07507124,0.30992076,0.22015812,0.44410913749446335,6.288199801929295e-05,0.000175430002855137,0.0007388910016743466,0.0003170569980284199,0.00015918001008685678,0.00011898299271706492,0.0020399890054250136,0.017798554996261373,0.019838544001686387,50.406925020051595,0
349,7.000088071989012,0.07591262459754944,-0.9934744399837037,0.5569241682635706,-1.3357812029174347,-1.5088666121112269,1.1576215028762817,-0.22129353880882263,-1.3039040565490723,-1.4431577920913696,-0.7392743825912476,0.22437839210033417,-0.2244872897863388,-0.23432095348834991,-0.929540753364563,-1.0389792919158936,-0.4106460511684418,0.15820902585983276,-0.15685147047042847,3.477316095051974,-0.034724877916380716,-0.49264151766504277,0.030556049677546604,-0.19854940882849353,-0.04584637773103946,0.060539007,-0.95754075,0.53777283,-1.3533754,-1.4957653,1.1408161,0.060539007,-0.95754075,0.53777283,-1.3533754,-1.4957653,1.1408161,0.07591262459754944,-0.9934744238853455,0.5569241642951965,-1.335781216621399,-1.5088666677474976,1.1576215028762817,-0.3843404,0.8983426,-0.47878313,-0.43985584,0.3275346,-0.42013416,-0.65870833,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4442496545101855,0.17988709299076916,0.2309595080977398,0.4905247894183588,0.18984842875189997,0.11910659052163852,0.938262787149036,-0.0019195312480007434,0.011764636318025025,0.3457178279462553,0.07507124,0.30992076,0.22015812,0.44410632539989053,4.3608000851236284e-05,0.00012670300202444196,0.0005800290091428906,0.00038159399991855025,0.00022185900888871402,0.00012900000729132444,0.0018341740069445223,0.017946969994227402,0.019781144001171924,50.553193482680044,0
350,7.020089942991035,0.07364855706691742,-0.9884880942157288,0.5541046301471155,-1.3383000505021592,-1.5070603529559534,1.1552865505218506,-0.24879090487957,-1.305423617362976,-1.4052777290344238,-0.7527987360954285,0.2449062466621399,-0.2542775571346283,-0.2325536161661148,-0.9341402053833008,-1.0390703678131104,-0.41031038761138916,0.15874424576759338,-0.1567552238702774,4.027672984943667,0.019798289126314914,-0.8032937853804135,0.031959364803676914,-0.22547276799512844,-0.041751947229382774,0.05861162,-0.9525889,0.5354629,-1.3555615,-1.4941326,1.1385403,0.05861162,-0.9525889,0.5354629,-1.3555615,-1.4941326,1.1385403,0.07364855706691742,-0.9884880781173706,0.5541046261787415,-1.338300108909607,-1.5070604085922241,1.1552865505218506,-0.37592345,0.8974796,-0.466043,-0.43153426,0.32319373,-0.41865718,-0.6656738,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4459021795708046,0.17940145361916854,0.22994736359268877,0.4905136850309753,0.18983843241359338,0.11912705370934801,0.9383103760828556,-0.001995684754514548,0.012244682060636058,0.3455715221434914,0.07507124,0.30992076,0.22015812,0.44409398451503485,4.10510110668838e-05,0.00012167799286544323,0.0004953180032316595,0.0002894549979828298,0.000155383997480385,0.0002572130033513531,0.0016981359949568287,0.01814890099922195,0.01984703699417878,50.38535476571663,0
351,7.040141530989786,0.07140830159187317,-0.9835068148425599,0.5513470808612269,-1.3408417713693161,-1.5051897207843226,1.1529159545898438,-0.26904600858688354,-1.2886321544647217,-1.4126758575439453,-0.7146511673927307,0.20064616203308105,-0.1815507709980011,-0.23051361739635468,-0.9395820498466492,-1.0392134189605713,-0.4098210036754608,0.15908369421958923,-0.1567363291978836,3.6253392742455426,-0.06772502261457132,-0.5560753000106976,0.032762028631901204,-0.211840805121834,-0.038961500330854236,0.05678732,-0.94764,0.5331115,-1.3577509,-1.4923409,1.1362405,0.05678732,-0.94764,0.5331115,-1.3577509,-1.4923409,1.1362405,0.07140830159187317,-0.9835067987442017,0.5513470768928528,-1.3408417701721191,-1.5051897764205933,1.1529159545898438,-0.3655246,0.89666945,-0.45588964,-0.42272815,0.32122096,-0.41688582,-0.6729485,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.44754151945746146,0.1789344872140455,0.22891672939535262,0.49050867159488154,0.1898380254025997,0.11911929030402224,0.9382845815930387,-0.002222520245642052,0.011983184087506028,0.34564933622038874,0.07507124,0.30992076,0.22015812,0.44409117084164734,4.418400931172073e-05,0.0001294530084123835,0.0005552829970838502,0.00042478900286369026,0.00019226799486204982,0.00012748100562021136,0.0018264210084453225,0.018061041992041282,0.019887463000486605,50.28293452893072,0
352,7.060133285995107,0.06925184279680252,-0.9785366815379639,0.5487216154681605,-1.343300924902298,-1.5034382979022425,1.1506043672561646,-0.2437082976102829,-1.3324995040893555,-1.3842639923095703,-0.6666790843009949,0.21305985748767853,-0.2262411117553711,-0.23132716119289398,-0.9440264105796814,-1.038622260093689,-0.4093102514743805,0.15850475430488586,-0.15667445957660675,3.702058663873959,-0.29262777377305116,-0.646946038342225,0.025687820068282692,-0.20811713698119189,-0.04149220034001799,0.05499102,-0.94271064,0.5309004,-1.3598317,-1.4906394,1.1339966,0.05499102,-0.94271064,0.5309004,-1.3598317,-1.4906394,1.1339966,0.06925184279680252,-0.9785366654396057,0.5487216114997864,-1.3433009386062622,-1.5034383535385132,1.1506043672561646,-0.3565205,0.8956501,-0.44553053,-0.4132676,0.31997195,-0.4151937,-0.68037766,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4491286760740686,0.17846779226037066,0.22783108762872578,0.49053538651534984,0.189853550245625,0.11906436522492772,0.9382562857541428,-0.001800365153345307,0.012168961123414835,0.34572221670307607,0.07507124,0.30992076,0.22015812,0.444124463801203,0.00011700000322889537,0.00013136101188138127,0.0005241190083324909,0.0003729439922608435,0.00020179800048936158,0.00013042500359006226,0.0018692009907681495,0.017958249009097926,0.019827449999866076,50.43512907644475,0
353,7.080128786998102,0.0671437606215477,-0.973549024467804,0.5460928122149866,-1.345621482735016,-1.5016163031207483,1.148269534111023,-0.23321498930454254,-1.3492108583450317,-1.4227796792984009,-0.7558218240737915,0.20633718371391296,-0.1902594119310379,-0.23104624450206757,-0.9491978883743286,-1.0388737916946411,-0.4091910719871521,0.15840201079845428,-0.1566670536994934,3.942820813505482,-0.26463633719976565,-0.810578734257506,0.028914575551198356,-0.22312625707655745,-0.038818504824242914,0.05337839,-0.93775994,0.5283872,-1.362129,-1.4890018,1.131631,0.05337839,-0.93775994,0.5283872,-1.362129,-1.4890018,1.131631,0.0671437606215477,-0.9735490083694458,0.5460928082466125,-1.3456214666366577,-1.501616358757019,1.148269534111023,-0.3441343,0.8947271,-0.44264075,-0.4126886,0.31536534,-0.41596425,-0.68572056,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.45067340806778294,0.17803129249550292,0.22671666930668455,0.4904996527536971,0.18981449248388851,0.11900432485862858,0.9382255122800457,-0.0009347237163265436,0.01243890092231538,0.3457995237337433,0.07507124,0.30992076,0.22015812,0.44411526891626707,5.9116006013937294e-05,0.00021679699420928955,0.0009231379954144359,0.00033932299993466586,0.00018265699327457696,0.000132310000481084,0.0023057800135575235,0.017522260997793637,0.01982804101135116,50.43362576401369,0
354,7.100125341996318,0.06507810205221176,-0.9686081570437928,0.5435212294207972,-1.3480553489974518,-1.4998491446124476,1.1459832191467285,-0.22620990872383118,-1.3484874963760376,-1.4245895147323608,-0.714398980140686,0.18581143021583557,-0.23138262331485748,-0.23118361830711365,-0.9538493156433105,-1.0386337041854858,-0.4088360667228699,0.15836575627326965,-0.15654204785823822,3.6095566001955004,0.014491141535171373,-0.694311611838758,0.03372817339203089,-0.21004692529178481,-0.0408254539408299,0.05167574,-0.9328531,0.5259926,-1.3642216,-1.4872869,1.1293992,0.05167574,-0.9328531,0.5259926,-1.3642216,-1.4872869,1.1293992,0.06507810205221176,-0.9686081409454346,0.5435212254524231,-1.348055362701416,-1.4998492002487183,1.1459832191467285,-0.33505905,0.89387566,-0.4382163,-0.40415576,0.31405744,-0.41460103,-0.69261384,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.45222070660156793,0.17759585004934353,0.22561451249854972,0.49051000324443517,0.18981498469962774,0.11917668606022563,0.9383156059486003,-0.0017766549505827424,0.01201546000255243,0.34556671258989885,0.07507124,0.30992076,0.22015812,0.44408559249565555,3.849099448416382e-05,0.00011567299952730536,0.0005076990055385977,0.00034357600088696927,0.00017497099179308861,0.00011242099571973085,0.0016114460013341159,0.018242621998069808,0.019854067999403924,50.367511586543515,0
355,7.120124558990938,0.06307726353406906,-0.9636617463878174,0.5410779158221644,-1.3503835213235398,-1.4980657736407679,1.1436794996261597,-0.20648595690727234,-1.3444206714630127,-1.3890292644500732,-0.7482239603996277,0.20909468829631805,-0.208272323012352,-0.2284497767686844,-0.9604513645172119,-1.0411851406097412,-0.4096929132938385,0.15812066197395325,-0.1567663848400116,3.7489467501804334,0.030268817545081535,-0.769011648983511,0.03337442670049885,-0.2168905558063034,-0.03821801379394983,0.050154153,-0.92794466,0.5237678,-1.3664672,-1.4856184,1.1270777,0.050154153,-0.92794466,0.5237678,-1.3664672,-1.4856184,1.1270777,0.06307726353406906,-0.9636617302894592,0.5410779118537903,-1.3503835201263428,-1.4980658292770386,1.1436794996261597,-0.32307777,0.8929272,-0.43275136,-0.40209273,0.31118724,-0.41504455,-0.6987043,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.45371312686440857,0.17718522698684921,0.22444989842148313,0.49051593911477115,0.18984770999980477,0.1191036903392371,0.93819934493821,-0.0016316388701120912,0.011878964313398346,0.345887503709998,0.07507124,0.30992076,0.22015812,0.444098900367382,3.943400224670768e-05,0.00011565900058485568,0.0004931660078000277,0.00027873300132341683,0.00015909801004454494,0.00011553599324543029,0.001512174989329651,0.018342112001846544,0.019854286991176195,50.366956035461165,0
356,7.1401284509920515,0.0611434169113636,-0.9586531680873414,0.5386174360858362,-1.352606863980629,-1.4963110128985804,1.1413880586624146,-0.25020021200180054,-1.3548306226730347,-1.3556535243988037,-0.7949039936065674,0.185561865568161,-0.21196375787258148,-0.22881220281124115,-0.9661394953727722,-1.0431463718414307,-0.41003865003585815,0.15810267627239227,-0.15669691562652588,3.728048221376726,0.21494507366281695,-0.8482021016670518,0.038059001833415707,-0.21606212221678522,-0.04068085276235745,0.048625533,-0.92300415,0.521785,-1.3683048,-1.4840733,1.1248369,0.048625533,-0.92300415,0.521785,-1.3683048,-1.4840733,1.1248369,0.0611434169113636,-0.9586531519889832,0.5386174321174622,-1.3526068925857544,-1.496311068534851,1.1413880586624146,-0.3129471,0.8912248,-0.42081082,-0.39245006,0.3059434,-0.41377896,-0.7048907,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4551737913036078,0.176791772759258,0.2232430491391635,0.4905177593854278,0.1898495459681719,0.1190696189158045,0.9382434990641516,-0.0015817260527442839,0.012843480547935037,0.3457335650222509,0.07507124,0.30992076,0.22015812,0.4441078609462038,3.769299655687064e-05,0.00011330199777148664,0.0004889210104010999,0.0002954759984277189,0.00023910700110718608,0.00011030500172637403,0.0015841960121179,0.01828211499378085,0.01986631100589875,50.33647161282624,0
