action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-6.613090022256075e-08,0.0,18.34173560142517,1.5469788908958435,4.842788279056549,3.402719497680664,6.0,4.707640707492828,0.25,0.0,0.0,273,39.09186553955078,0.005302638281136751,0.0,0.0
-6.306157160906879e-08,0.0,18.338370323181152,1.5470046401023865,4.842481911182404,3.4010396003723145,6.0,4.70799058675766,0.25,0.0,0.0,274,39.086891174316406,0.005313669331371784,0.0,0.0
-6.091551654208161e-08,0.0,18.335037231445312,1.547027349472046,4.842176735401154,3.3993592262268066,6.0,4.708341658115387,0.25,0.0,0.0,275,39.08194351196289,0.005324605852365494,0.0,0.0
-5.8174509831587787e-08,0.0,18.33174228668213,1.547050952911377,4.841868579387665,3.3976712226867676,6.0,4.708691835403442,0.25,0.0,0.0,276,39.077022552490234,0.005335410125553608,0.0,0.0
-5.565894980463782e-08,0.0,18.3284592628479,1.5470733046531677,4.8415616154670715,3.395977020263672,6.0,4.709042906761169,0.25,0.0,0.0,277,39.072113037109375,0.005346180405467749,0.0,0.0
-5.335140258466709e-08,0.0,18.325154781341553,1.5470974445343018,4.8412516713142395,3.3942928314208984,6.0,4.7093939781188965,0.25,0.0,0.0,278,39.06718826293945,0.005357024725526571,0.0,0.0
-5.138934398019046e-08,0.0,18.321847915649414,1.547118902206421,4.840947687625885,3.3926010131835938,6.0,4.709743857383728,0.25,0.0,0.0,279,39.062259674072266,0.005367872770875692,0.0,0.0
-4.8651969564161845e-08,0.0,18.318510055541992,1.547143578529358,4.840636849403381,3.39091420173645,6.0,4.710093438625336,0.25,0.0,0.0,280,39.05729675292969,0.005378826521337032,0.0,0.0
-4.718202717413078e-08,0.0,18.31512451171875,1.5471675395965576,4.840324223041534,3.3892104625701904,6.0,4.710443913936615,0.25,0.0,0.0,281,39.052268981933594,0.0053899395279586315,0.0,0.0
-4.5065749532113844e-08,0.0,18.311679363250732,1.5471941828727722,4.840015470981598,3.387521505355835,6.0,4.710793197154999,0.25,0.0,0.0,282,39.047203063964844,0.00540125509724021,0.0,0.0
-4.390696233258496e-08,0.0,18.30814838409424,1.5472161769866943,4.839706122875214,3.3858158588409424,6.0,4.711140990257263,0.25,0.0,0.0,283,39.04202651977539,0.005412850994616747,0.0,0.0
-4.1945111206587175e-08,0.0,18.304518461227417,1.5472372770309448,4.839394986629486,3.384110927581787,6.0,4.711490571498871,0.25,0.0,0.0,284,39.03675079345703,0.005424771923571825,0.0,0.0
-4.014435432964092e-08,0.0,18.300803899765015,1.5472583770751953,4.839083254337311,3.3824057579040527,6.0,4.711837470531464,0.25,0.0,0.0,285,39.03139114379883,0.005436973180621862,0.0,0.0
-3.779925918934169e-08,0.0,18.296988010406494,1.5472798347473145,4.83877032995224,3.380704641342163,6.0,4.712185561656952,0.25,0.0,0.0,286,39.02592849731445,0.005449516233056784,0.0,0.0
-3.6975922057536084e-08,0.0,18.293098211288452,1.547305941581726,4.83845591545105,3.378990650177002,6.0,4.712530076503754,0.25,0.0,0.0,287,39.02037811279297,0.00546229025349021,0.0,0.0
-3.4834113193937814e-08,0.0,18.289060592651367,1.547334372997284,4.838148355484009,3.3772921562194824,6.0,4.712875485420227,0.25,0.0,0.0,288,39.01470947265625,0.005475562997162342,0.0,0.0
-3.517788513818232e-08,0.0,18.28488826751709,1.5473586916923523,4.837837517261505,3.3755788803100586,6.0,4.713219106197357,0.25,0.0,0.0,289,39.008880615234375,0.005489279516041279,0.0,0.0
-3.300438891074009e-08,0.0,18.280599117279053,1.5473794341087341,4.837522506713867,3.3738694190979004,6.0,4.713561832904816,0.25,0.0,0.0,290,39.00293731689453,0.005503386724740267,0.0,0.0
-3.1254069199349034e-08,0.0,18.276151418685913,1.5474026799201965,4.837208092212677,3.372154712677002,6.0,4.713903963565826,0.25,0.0,0.0,291,38.996822357177734,0.005518012214452028,0.0,0.0
-3.0385751870198876e-08,0.0,18.271572589874268,1.5474257469177246,4.836900532245636,3.370447874069214,6.0,4.714244306087494,0.25,0.0,0.0,292,38.99059295654297,0.005533074960112572,0.0,0.0
-2.8973096277695733e-08,0.0,18.26683759689331,1.5474507808685303,4.8365917801856995,3.3687350749969482,6.0,4.714583456516266,0.25,0.0,0.0,293,38.98419952392578,0.00554865226149559,0.0,0.0
-2.8015571729156365e-08,0.0,18.261971473693848,1.5474759936332703,4.83627587556839,3.36702299118042,6.0,4.7149211168289185,0.25,0.0,0.0,294,38.97766876220703,0.005564662627875805,0.0,0.0
-2.662362703631516e-08,0.0,18.256949186325073,1.5475046038627625,4.835965633392334,3.365307331085205,6.0,4.715256690979004,0.25,0.0,0.0,295,38.97098159790039,0.005581196863204241,0.0,0.0
-2.6161572463934135e-08,0.0,18.251748085021973,1.5475332140922546,4.835652112960815,3.363590717315674,6.0,4.715591073036194,0.25,0.0,0.0,296,38.964115142822266,0.005598321557044983,0.0,0.0
-2.548804332036525e-08,0.0,18.246376514434814,1.547555387020111,4.835342466831207,3.3618733882904053,6.0,4.715924859046936,0.25,0.0,0.0,297,38.957069396972656,0.005616013426333666,0.0,0.0
-2.4411011168012922e-08,0.0,18.240835666656494,1.5475754141807556,4.835028946399689,3.360156297683716,6.0,4.716256260871887,0.25,0.0,0.0,298,38.949851989746094,0.005634264089167118,0.0,0.0
-2.3075622834767274e-08,0.0,18.235130310058594,1.54760080575943,4.834717512130737,3.358440399169922,6.0,4.716586172580719,0.25,0.0,0.0,299,38.942474365234375,0.005653062369674444,0.0,0.0
-2.2058550541714794e-08,0.0,18.229273557662964,1.5476285219192505,4.834408164024353,3.3567256927490234,6.0,4.716914594173431,0.25,0.0,0.0,300,38.9349479675293,0.005672368686646223,0.0,0.0
-2.1254943760595782e-08,0.0,18.223246335983276,1.5476560592651367,4.834097623825073,3.3550074100494385,6.0,4.7172412276268005,0.25,0.0,0.0,301,38.927249908447266,0.005692237056791782,0.0,0.0
-2.087785162530054e-08,0.0,18.21704864501953,1.5476850271224976,4.833783507347107,3.3532776832580566,6.0,4.717564880847931,0.25,0.0,0.0,302,38.91936111450195,0.005712680984288454,0.0,0.0
-2.0298246283800837e-08,0.0,18.210647106170654,1.5477095246315002,4.833471477031708,3.351551055908203,6.0,4.717888236045837,0.25,0.0,0.0,303,38.91127014160156,0.005733802914619446,0.0,0.0
-2.0099568587284013e-08,0.0,18.20408582687378,1.5477295517921448,4.833159446716309,3.3498287200927734,6.0,4.7182101011276245,0.25,0.0,0.0,304,38.90301513671875,0.005755453836172819,0.0,0.0
-1.8299468251825603e-08,0.0,18.197364807128906,1.5477513670921326,4.8328471183776855,3.3481030464172363,6.0,4.718528985977173,0.25,0.0,0.0,305,38.894596099853516,0.0057776374742388725,0.0,0.0
-1.7513042394057266e-08,0.0,18.19049596786499,1.5477810502052307,4.832538366317749,3.3463730812072754,6.0,4.718846082687378,0.25,0.0,0.0,306,38.88603591918945,0.005800323560833931,0.0,0.0
-1.7260026652365925e-08,0.0,18.183459043502808,1.5478123426437378,4.83222633600235,3.3446404933929443,6.0,4.719160497188568,0.25,0.0,0.0,307,38.877296447753906,0.005823569837957621,0.0,0.0
-1.7016239439726635e-08,0.0,18.176249265670776,1.5478375554084778,4.831911325454712,3.3429129123687744,6.0,4.7194743156433105,0.25,0.0,0.0,308,38.868385314941406,0.005847394000738859,0.0,0.0
-1.6577988048993574e-08,0.0,18.16889762878418,1.5478643774986267,4.831602573394775,3.3411898612976074,6.0,4.719785153865814,0.25,0.0,0.0,309,38.85934066772461,0.005871695000678301,0.0,0.0
-1.5656236485028784e-08,0.0,18.16138982772827,1.54789137840271,4.8312947154045105,3.3394641876220703,6.0,4.720094203948975,0.25,0.0,0.0,310,38.850135803222656,0.005896526854485273,0.0,0.0
-1.512224656607941e-08,0.0,18.15373420715332,1.5479164123535156,4.830983877182007,3.3377318382263184,6.0,4.720401167869568,0.25,0.0,0.0,311,38.84076690673828,0.005921853240579367,0.0,0.0
-1.447053818992572e-08,0.0,18.145941495895386,1.5479450225830078,4.830671846866608,3.3360037803649902,6.0,4.720705449581146,0.25,0.0,0.0,312,38.831268310546875,0.0059476494789123535,0.0,0.0
-1.4048254115550662e-08,0.0,18.13800573348999,1.547972023487091,4.830360114574432,3.3342785835266113,6.0,4.721007347106934,0.25,0.0,0.0,313,38.821624755859375,0.00597392488270998,0.0,0.0
-1.3503967011274654e-08,0.0,18.12992811203003,1.5480020642280579,4.8300498723983765,3.3325445652008057,6.0,4.721307158470154,0.25,0.0,0.0,314,38.811832427978516,0.006000682711601257,0.0,0.0
-1.3393518827342633e-08,0.0,18.121707439422607,1.5480308532714844,4.829743802547455,3.3308119773864746,6.0,4.721605479717255,0.25,0.0,0.0,315,38.80189895629883,0.006027929484844208,0.0,0.0
-1.3032942547397398e-08,0.0,18.113359212875366,1.54805588722229,4.829429984092712,3.329082489013672,6.0,4.7219014167785645,0.25,0.0,0.0,316,38.79182815551758,0.0060556004755198956,0.0,0.0
-1.2285629225061712e-08,0.0,18.104875087738037,1.5480846762657166,4.829123020172119,3.327345371246338,6.0,4.722194671630859,0.25,0.0,0.0,317,38.78162384033203,0.006083744578063488,0.0,0.0
-1.239254032725512e-08,0.0,18.096269369125366,1.5481118559837341,4.828818142414093,3.325615882873535,6.0,4.722485542297363,0.25,0.0,0.0,318,38.77130126953125,0.006112298928201199,0.0,0.0
-1.145243331279744e-08,0.0,18.087576627731323,1.54813814163208,4.828503131866455,3.3238778114318848,6.0,4.7227743268013,0.25,0.0,0.0,319,38.760868072509766,0.006141160149127245,0.0,0.0
-1.0833137764620915e-08,0.0,18.078744411468506,1.5481685400009155,4.82819676399231,3.3221471309661865,6.0,4.72306102514267,0.25,0.0,0.0,320,38.75031661987305,0.0061704968102276325,0.0,0.0
-1.146024430909165e-08,0.0,18.069818019866943,1.5481982231140137,4.827890396118164,3.3204030990600586,6.0,4.723345041275024,0.25,0.0,0.0,321,38.739654541015625,0.006200157105922699,0.0,0.0
-1.0446804310504376e-08,0.0,18.06079626083374,1.5482254028320312,4.8275768756866455,3.318668842315674,6.0,4.723627269268036,0.25,0.0,0.0,322,38.7288932800293,0.006230154540389776,0.0,0.0
-1.0307392983577302e-08,0.0,18.051671981811523,1.5482545495033264,4.8272716999053955,3.3169302940368652,6.0,4.723906517028809,0.25,0.0,0.0,323,38.71803283691406,0.006260499358177185,0.0,0.0
-9.90417277080269e-09,0.0,18.042478561401367,1.5482844114303589,4.826964735984802,3.3151888847351074,6.0,4.724183082580566,0.25,0.0,0.0,324,38.70709991455078,0.006291097961366177,0.0,0.0
-9.605163597825595e-09,0.0,18.033201694488525,1.5483158826828003,4.82665628194809,3.3134536743164062,6.0,4.724457859992981,0.25,0.0,0.0,325,38.69608688354492,0.0063219862058758736,0.0,0.0
-9.136746825788578e-09,0.0,18.023841381072998,1.5483453869819641,4.82634425163269,3.311707019805908,6.0,4.724729359149933,0.25,0.0,0.0,326,38.684967041015625,0.006353168282657862,0.0,0.0
-9.399116152053466e-09,0.0,18.01440119743347,1.5483729243278503,4.826036989688873,3.309969902038574,6.0,4.724999666213989,0.25,0.0,0.0,327,38.67378234863281,0.006384633015841246,0.0,0.0
-8.751020175168379e-09,0.0,18.00488829612732,1.5484033226966858,4.825737476348877,3.308231830596924,6.0,4.725266993045807,0.25,0.0,0.0,328,38.66252899169922,0.006416354328393936,0.0,0.0
-8.687599972745375e-09,0.0,17.995314598083496,1.548431396484375,4.8254311084747314,3.3064889907836914,6.0,4.725531339645386,0.25,0.0,0.0,329,38.65119934082031,0.00644829822704196,0.0,0.0
-8.004818852214158e-09,0.0,17.985705137252808,1.5484614372253418,4.825121462345123,3.304744243621826,6.0,4.7257936000823975,0.25,0.0,0.0,330,38.639827728271484,0.006480378098785877,0.0,0.0
-7.924705158757207e-09,0.0,17.97606348991394,1.5484973788261414,4.824821650981903,3.302999973297119,6.0,4.726052284240723,0.25,0.0,0.0,331,38.62843322753906,0.00651258509606123,0.0,0.0
-7.613276409301762e-09,0.0,17.966363430023193,1.5485302805900574,4.824509620666504,3.3012616634368896,6.0,4.7263094782829285,0.25,0.0,0.0,332,38.616973876953125,0.00654500350356102,0.0,0.0
-7.816133518190327e-09,0.0,17.956600189208984,1.5485615730285645,4.824202060699463,3.2995128631591797,6.0,4.726564586162567,0.25,0.0,0.0,333,38.60544204711914,0.006577647291123867,0.0,0.0
-7.93133239085364e-09,0.0,17.946796417236328,1.548589289188385,4.823901653289795,3.2977662086486816,6.0,4.726817309856415,0.25,0.0,0.0,334,38.5938720703125,0.006610450800508261,0.0,0.0
-7.315817640574096e-09,0.0,17.936962842941284,1.5486143231391907,4.823597073554993,3.296027898788452,6.0,4.727067947387695,0.25,0.0,0.0,335,38.582271575927734,0.0066433739848434925,0.0,0.0
-6.8090301397205625e-09,0.0,17.927124500274658,1.548640787601471,4.8232874274253845,3.294281005859375,6.0,4.727315306663513,0.25,0.0,0.0,336,38.570648193359375,0.006676330231130123,0.0,0.0
-6.294575882748177e-09,0.0,17.917277812957764,1.5486765503883362,4.822983741760254,3.292527914047241,6.0,4.72756028175354,0.25,0.0,0.0,337,38.559024810791016,0.006709335837513208,0.0,0.0
-6.449843681366474e-09,0.0,17.90740728378296,1.548714280128479,4.822679758071899,3.290782928466797,6.0,4.7278013825416565,0.25,0.0,0.0,338,38.547386169433594,0.006742431316524744,0.0,0.0
-6.485245762632986e-09,0.0,17.89750576019287,1.548748791217804,4.822378158569336,3.289034843444824,6.0,4.728042185306549,0.25,0.0,0.0,339,38.53571319580078,0.006775656249374151,0.0,0.0
-6.9240506661572e-09,0.0,17.887611389160156,1.5487768650054932,4.822072386741638,3.2872838973999023,6.0,4.728279411792755,0.25,0.0,0.0,340,38.52402114868164,0.006808874197304249,0.0,0.0
-5.860903939947093e-09,0.0,17.877719402313232,1.5488056540489197,4.821767807006836,3.285537004470825,6.0,4.72851425409317,0.25,0.0,0.0,341,38.51234436035156,0.0068421089090406895,0.0,0.0
-5.886389686793337e-09,0.0,17.8678297996521,1.5488374829292297,4.82146680355072,3.2837870121002197,6.0,4.728747010231018,0.25,0.0,0.0,342,38.500667572021484,0.006875353399664164,0.0,0.0
-5.5467445747581225e-09,0.0,17.857941389083862,1.548871099948883,4.821160137653351,3.2820279598236084,6.0,4.728976786136627,0.25,0.0,0.0,343,38.488975524902344,0.006908609066158533,0.0,0.0
-5.6012400051486116e-09,0.0,17.848076820373535,1.5489059686660767,4.820859432220459,3.280278205871582,6.0,4.729204177856445,0.25,0.0,0.0,344,38.47732162475586,0.006941808853298426,0.0,0.0
-5.304659822513713e-09,0.0,17.838209867477417,1.5489424467086792,4.820558130741119,3.278524398803711,6.0,4.7294288873672485,0.25,0.0,0.0,345,38.465660095214844,0.006975033786147833,0.0,0.0
-5.6106934209765315e-09,0.0,17.828372716903687,1.548971951007843,4.820253849029541,3.2767796516418457,6.0,4.729651212692261,0.25,0.0,0.0,346,38.45402908325195,0.007008178159594536,0.0,0.0
-5.009388459598085e-09,0.0,17.81856894493103,1.549004316329956,4.819950759410858,3.275024890899658,6.0,4.729871153831482,0.25,0.0,0.0,347,38.44241714477539,0.007041233591735363,0.0,0.0
-4.904689276941099e-09,0.0,17.80877947807312,1.549041509628296,4.819653630256653,3.2732691764831543,6.0,4.730088710784912,0.25,0.0,0.0,348,38.43082809448242,0.007074262946844101,0.0,0.0
-5.016485005171489e-09,0.0,17.799015045166016,1.549071729183197,4.819347262382507,3.271519184112549,6.0,4.730304181575775,0.25,0.0,0.0,349,38.41925811767578,0.007107218261808157,0.0,0.0
-4.789994889620176e-09,0.0,17.789297103881836,1.5491044521331787,4.819052517414093,3.269771099090576,6.0,4.730516672134399,0.25,0.0,0.0,350,38.40774154663086,0.007140045054256916,0.0,0.0
-4.466606995379152e-09,0.0,17.77963161468506,1.5491394996643066,4.818748831748962,3.268014430999756,6.0,4.730725884437561,0.25,0.0,0.0,351,38.396263122558594,0.007172712590545416,0.0,0.0
-4.179750945354499e-09,0.0,17.770001888275146,1.5491775870323181,4.818448126316071,3.2662596702575684,6.0,4.730933308601379,0.25,0.0,0.0,352,38.38481903076172,0.0072052800096571445,0.0,0.0
-4.629716698900666e-09,0.0,17.76038408279419,1.549214780330658,4.8181480169296265,3.2644999027252197,6.0,4.731138646602631,0.25,0.0,0.0,353,38.37338638305664,0.0072378250770270824,0.0,0.0
-4.82330158035893e-09,0.0,17.75083065032959,1.549244999885559,4.817845821380615,3.2627475261688232,6.0,4.731341600418091,0.25,0.0,0.0,354,38.36201095581055,0.007270168513059616,0.0,0.0
-4.049561752594855e-09,0.0,17.741330862045288,1.5492773652076721,4.817546010017395,3.2609896659851074,6.0,4.731541872024536,0.25,0.0,0.0,355,38.35068893432617,0.0073023587465286255,0.0,0.0
-3.9270503293664665e-09,0.0,17.731873989105225,1.5493108034133911,4.8172444105148315,3.259227752685547,6.0,4.73173975944519,0.25,0.0,0.0,356,38.33939743041992,0.007334413472563028,0.0,0.0
-3.944439797010091e-09,0.0,17.722482681274414,1.549346387386322,4.816950857639313,3.257478952407837,6.0,4.731935560703278,0.25,0.0,0.0,357,38.32819747924805,0.007366271689534187,0.0,0.0
-3.6314343532239946e-09,0.0,17.713154554367065,1.5493846535682678,4.816649556159973,3.255721092224121,6.0,4.732128381729126,0.25,0.0,0.0,358,38.317039489746094,0.007397933397442102,0.0,0.0
-3.834358253129722e-09,0.0,17.703875303268433,1.549423635005951,4.816350936889648,3.253960609436035,6.0,4.732318818569183,0.25,0.0,0.0,359,38.305931091308594,0.007429447956383228,0.0,0.0
-3.768079182009387e-09,0.0,17.69465208053589,1.5494567155838013,4.816050827503204,3.2522029876708984,6.0,4.7325074672698975,0.25,0.0,0.0,360,38.29487228393555,0.007460788358002901,0.0,0.0
-3.774238166442956e-09,0.0,17.68548846244812,1.5494896173477173,4.815753698348999,3.2504453659057617,6.0,4.732694327831268,0.25,0.0,0.0,361,38.283870697021484,0.00749195134267211,0.0,0.0
-3.406228543667567e-09,0.0,17.67639994621277,1.549522876739502,4.815453290939331,3.248683452606201,6.0,4.7328782081604,0.25,0.0,0.0,362,38.27293395996094,0.007522872649133205,0.0,0.0
-3.226865175065541e-09,0.0,17.667382955551147,1.5495598912239075,4.815156161785126,3.2469213008880615,6.0,4.733059406280518,0.25,0.0,0.0,363,38.26207733154297,0.007553568575531244,0.0,0.0
-3.203350473768296e-09,0.0,17.658437490463257,1.5495992302894592,4.814855456352234,3.24516224861145,6.0,4.733238518238068,0.25,0.0,0.0,364,38.25129699707031,0.007584042381495237,0.0,0.0
-3.213700239257378e-09,0.0,17.64955759048462,1.5496378540992737,4.814562797546387,3.2434041500091553,6.0,4.733414947986603,0.25,0.0,0.0,365,38.240577697753906,0.007614311296492815,0.0,0.0
-3.3329381921021197e-09,0.0,17.640740871429443,1.5496737957000732,4.814260303974152,3.2416365146636963,6.0,4.7335898876190186,0.25,0.0,0.0,366,38.22990417480469,0.007644379511475563,0.0,0.0
-3.1788857768333402e-09,0.0,17.631995677947998,1.5497077703475952,4.813963770866394,3.239877223968506,6.0,4.733762741088867,0.25,0.0,0.0,367,38.21930694580078,0.007674219086766243,0.0,0.0
-2.9437600801429655e-09,0.0,17.623345851898193,1.5497412085533142,4.813668429851532,3.23811674118042,6.0,4.733932316303253,0.25,0.0,0.0,368,38.208805084228516,0.007703758310526609,0.0,0.0
-2.7607805819229726e-09,0.0,17.6147723197937,1.5497791171073914,4.81336772441864,3.236349105834961,6.0,4.73410040140152,0.25,0.0,0.0,369,38.19837188720703,0.0077330502681434155,0.0,0.0
-2.7307073935389782e-09,0.0,17.606263160705566,1.549818992614746,4.813072681427002,3.234588623046875,6.0,4.734266102313995,0.25,0.0,0.0,370,38.18800735473633,0.0077621364034712315,0.0,0.0
-3.0147724316975655e-09,0.0,17.5978422164917,1.5498563647270203,4.8127782344818115,3.232825756072998,6.0,4.734429717063904,0.25,0.0,0.0,371,38.177734375,0.007790939416736364,0.0,0.0
-2.6270424058338906e-09,0.0,17.58950114250183,1.5498949885368347,4.8124778270721436,3.231064796447754,6.0,4.734590947628021,0.25,0.0,0.0,372,38.16752624511719,0.007819490507245064,0.0,0.0
-2.649088770567687e-09,0.0,17.58124351501465,1.5499330759048462,4.812180399894714,3.229292154312134,6.0,4.7347500920295715,0.25,0.0,0.0,373,38.15739822387695,0.007847769185900688,0.0,0.0
-2.544634547518854e-09,0.0,17.573058605194092,1.5499684810638428,4.811883866786957,3.2275264263153076,6.0,4.734907448291779,0.25,0.0,0.0,374,38.14734649658203,0.007875815965235233,0.0,0.0
-2.675476018509926e-09,0.0,17.564964294433594,1.5500038862228394,4.811585247516632,3.2257633209228516,6.0,4.735062122344971,0.25,0.0,0.0,375,38.13737869262695,0.007903563790023327,0.0,0.0
-2.2981398117849497e-09,0.0,17.55696177482605,1.550044298171997,4.811294972896576,3.2240052223205566,6.0,4.735214412212372,0.25,0.0,0.0,376,38.12751770019531,0.007931014522910118,0.0,0.0
-2.4412029731024633e-09,0.0,17.54905104637146,1.5500839948654175,4.8109933733940125,3.222235679626465,6.0,4.735365211963654,0.25,0.0,0.0,377,38.11772918701172,0.007958164438605309,0.0,0.0
-2.239666585523992e-09,0.0,17.541213035583496,1.5501235127449036,4.810698926448822,3.2204699516296387,6.0,4.735513627529144,0.25,0.0,0.0,378,38.1080207824707,0.007985075935721397,0.0,0.0
-2.5423247507205817e-09,0.0,17.533453702926636,1.5501612424850464,4.810399413108826,3.2187001705169678,6.0,4.735660254955292,0.25,0.0,0.0,379,38.09837341308594,0.008011742495000362,0.0,0.0
-2.4380092611409058e-09,0.0,17.525784969329834,1.550193428993225,4.810104072093964,3.2169418334960938,6.0,4.735804498195648,0.25,0.0,0.0,380,38.088829040527344,0.008038107305765152,0.0,0.0
-2.0832835900819193e-09,0.0,17.51821517944336,1.5502309799194336,4.809807538986206,3.2151637077331543,6.0,4.735947549343109,0.25,0.0,0.0,381,38.07936477661133,0.008064143359661102,0.0,0.0
-1.8605947005312374e-09,0.0,17.510716915130615,1.550273358821869,4.809513092041016,3.2133939266204834,6.0,4.736088216304779,0.25,0.0,0.0,382,38.06998825073242,0.008089952170848846,0.0,0.0
-2.2851793346490014e-09,0.0,17.503312826156616,1.550310730934143,4.809211790561676,3.211618423461914,6.0,4.736226499080658,0.25,0.0,0.0,383,38.0606803894043,0.008115445263683796,0.0,0.0
-1.9385765881452245e-09,0.0,17.496001720428467,1.5503525733947754,4.808919429779053,3.209850788116455,6.0,4.73636269569397,0.25,0.0,0.0,384,38.05148696899414,0.008140631020069122,0.0,0.0
-2.0366449859920976e-09,0.0,17.488765716552734,1.5503892302513123,4.808617532253265,3.2080774307250977,6.0,4.736498296260834,0.25,0.0,0.0,385,38.0423469543457,0.008165575563907623,0.0,0.0
-1.993434395330951e-09,0.0,17.481625080108643,1.5504266023635864,4.808322787284851,3.206301689147949,6.0,4.736631214618683,0.25,0.0,0.0,386,38.03330612182617,0.008190206252038479,0.0,0.0
-1.9335264056508096e-09,0.0,17.4745774269104,1.550464153289795,4.808028340339661,3.204530715942383,6.0,4.736762046813965,0.25,0.0,0.0,387,38.02436065673828,0.008214523084461689,0.0,0.0
-1.7254073725325725e-09,0.0,17.467626333236694,1.5505002737045288,4.80772465467453,3.202754020690918,6.0,4.73689079284668,0.25,0.0,0.0,388,38.01549530029297,0.008238522335886955,0.0,0.0
-1.6977882211222096e-09,0.0,17.460763454437256,1.5505444407463074,4.807429611682892,3.200979709625244,6.0,4.737017750740051,0.25,0.0,0.0,389,38.006736755371094,0.008262229152023792,0.0,0.0
-1.8204016072331797e-09,0.0,17.453982830047607,1.55058753490448,4.807135164737701,3.1992125511169434,6.0,4.737142622470856,0.25,0.0,0.0,390,37.99806213378906,0.008285658434033394,0.0,0.0
-1.8310521099351719e-09,0.0,17.44728922843933,1.5506274104118347,4.806841611862183,3.1974406242370605,6.0,4.7372666001319885,0.25,0.0,0.0,391,37.98946762084961,0.008308801800012589,0.0,0.0
-1.7772638472024484e-09,0.0,17.440686225891113,1.5506651401519775,4.806542694568634,3.1956658363342285,6.0,4.7373878955841064,0.25,0.0,0.0,392,37.9809455871582,0.00833163969218731,0.0,0.0
-1.5948080189787108e-09,0.0,17.434184551239014,1.5507025122642517,4.806246757507324,3.1938962936401367,6.0,4.737507402896881,0.25,0.0,0.0,393,37.972537994384766,0.008354145102202892,0.0,0.0
-1.5659059826589329e-09,0.0,17.4277663230896,1.5507445335388184,4.805950820446014,3.192124366760254,6.0,4.7376251220703125,0.25,0.0,0.0,394,37.964210510253906,0.008376367390155792,0.0,0.0
-1.6094940491484523e-09,0.0,17.421430349349976,1.5507824420928955,4.805649518966675,3.190342426300049,6.0,4.737741649150848,0.25,0.0,0.0,395,37.95594787597656,0.008398317731916904,0.0,0.0
-1.6883104692055896e-09,0.0,17.41517424583435,1.5508198142051697,4.805353283882141,3.1885666847229004,6.0,4.737856686115265,0.25,0.0,0.0,396,37.94776916503906,0.008419999852776527,0.0,0.0
-1.4747751464483373e-09,0.0,17.409026622772217,1.5508580803871155,4.8050543665885925,3.186781644821167,6.0,4.73796933889389,0.25,0.0,0.0,397,37.93968963623047,0.008441315963864326,0.0,0.0
-1.3633765227893946e-09,0.0,17.402966022491455,1.5509001016616821,4.804758727550507,3.1850132942199707,6.0,4.738079309463501,0.25,0.0,0.0,398,37.93171691894531,0.00846234429627657,0.0,0.0
-1.5471670167244158e-09,0.0,17.396981716156006,1.550946056842804,4.804466664791107,3.183239221572876,6.0,4.738188982009888,0.25,0.0,0.0,399,37.92382049560547,0.008483108133077621,1.0,0.0
