step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
48,0.980126899012248,-0.1246116797076624,-1.5830065212645472,2.210724178944723,-2.772318025628561,-1.5094807783709925,-0.1416266600238245,0.24961210787296295,-0.6035292744636536,-0.7352312207221985,-0.8894458413124084,-0.17743359506130219,-0.1994883418083191,0.22416341304779053,-0.9660792946815491,-1.2938158512115479,-1.3876264095306396,-0.023846197873353958,-0.08909031748771667,-2.6693502272358742,-1.041190942827104,0.15613949034662866,-0.11930499471272628,0.2591452594693059,-0.0023213511346704824,-0.121495105,-1.5581352,2.2280545,-2.7735531,-1.532893,-0.14243603,-0.121495105,-1.5581352,2.2280545,-2.7735531,-1.532893,-0.14243603,-0.12461168318986893,-1.583006501197815,2.210724115371704,-2.772318124771118,-1.5094808340072632,-0.14162665605545044,0.077914394,0.6217851,0.43326017,-0.030873582,-0.5853022,-0.020234365,-0.084458895,9.55587134347914e-06,0.0,2.388967835869785e-07,5.733522812079173e-07,0.0002941175,1.17647,False,3,0.3838252370980505,0.09859092479045027,0.11812242131702633,0.42841959519225303,0.09567547957315557,0.03363707585484488,0.12203797567879071,0.0008939338311899064,-0.00020919775414938654,0.9925249981864421,-0.33496988,-0.0044933655,0.215,0.7910055607655757,3.5917997593060136e-05,0.00011448698933236301,0.00047770299715921283,0.00040184300451073796,0.00017699999443721026,0.00010875800217036158,0.001640531001612544,0.018247989006340504,0.019888520007953048,50.28026216129298,0
49,1.000127978011733,-0.12419587770570928,-1.5794679127135218,2.2130325476275843,-2.77262081722402,-1.512738052998678,-0.14181834856142217,0.24405787885189056,-0.5707192420959473,-0.6683439612388611,-0.8489471673965454,-0.17280171811580658,-0.19430512189865112,0.22483837604522705,-0.967129111289978,-1.2882487773895264,-1.3849908113479614,-0.026270350441336632,-0.07026942074298859,-2.737351355944319,-1.1118847707485309,0.3279638443882451,-0.12333070295453658,0.263883361334511,0.002813436913440874,-0.12100591,-1.5547317,2.2305326,-2.7736948,-1.5362644,-0.14236939,-0.12100591,-1.5547317,2.2305326,-2.7736948,-1.5362644,-0.14236939,-0.1241958811879158,-1.5794678926467896,2.2130324840545654,-2.772620916366577,-1.5127381086349487,-0.1418183445930481,0.07974938,0.61840534,0.43750203,-0.026844839,-0.588159,-0.013776303,-0.0803602,7.963226119565949e-06,0.0,1.9908065298914876e-07,4.777935487254581e-07,0.0002941175,1.17647,False,3,0.38299780984290444,0.09807161234869663,0.11598503064779805,0.42837638415373286,0.09577313871712267,0.033515328031390824,0.12211902806663238,0.00025892190745802155,0.00034131970405280876,0.9925153775386104,-0.33496988,-0.0044933655,0.215,0.7910041564846276,3.747399023268372e-05,0.00011378800263628364,0.000485488009871915,0.0003230769943911582,0.0001739939907565713,0.00011732301209121943,0.0016353039973182604,0.01821458300400991,0.01984988700132817,50.378120537063474,0
50,1.0201285910006845,-0.12378055254091436,-1.5759369335570277,2.215431038533346,-2.772879739800924,-1.5159567038165491,-0.14195758501161748,0.22890609502792358,-0.576235830783844,-0.692611813545227,-0.8345711827278137,-0.16391688585281372,-0.1629667580127716,0.22563184797763824,-0.9697033762931824,-1.2818336486816406,-1.381779670715332,-0.028679201379418373,-0.05082102119922638,-2.777899961503642,-1.004976955112745,0.6094699462628209,-0.11340040909317198,0.2600859881251371,-0.00016946223460680143,-0.12050611,-1.5513257,2.2330987,-2.773805,-1.5396059,-0.14226979,-0.12050611,-1.5513257,2.2330987,-2.773805,-1.5396059,-0.14226979,-0.12378055602312088,-1.5759369134902954,2.215430974960327,-2.7728798389434814,-1.5159567594528198,-0.1419575810432434,0.08186118,0.6152815,0.44169474,-0.023126857,-0.59122854,-0.0078052063,-0.0759998,6.636021766304959e-06,0.0,1.6590054415762398e-07,3.9816131902625784e-07,0.0002941175,1.17647,False,3,0.38212647959883894,0.09756604606393632,0.11381680364219948,0.42842335034270973,0.09579962480648914,0.03342015339282116,0.12248521978012933,-0.0002991831834529453,0.0010313584404683662,0.9924697669462961,-0.33496988,-0.0044933655,0.215,0.7910746787017742,3.648499841801822e-05,0.00011652600369416177,0.0005873990012332797,0.000369672998203896,0.00017506899894215167,9.550800314173102e-05,0.0017064069979824126,0.0181395099934889,0.019845916991471313,50.388198259105145,0
51,1.0400881450041197,-0.12330991426576787,-1.5724698505797328,2.2178624312030237,-2.7730046711363734,-1.5192316214190882,-0.14208490053285772,0.24114173650741577,-0.613182544708252,-0.6977006196975708,-0.8421206474304199,-0.15200930833816528,-0.157748281955719,0.22615864872932434,-0.9716659784317017,-1.2771795988082886,-1.3648853302001953,-0.03109191171824932,-0.027985231950879097,-2.4261999987441594,-0.9879837202917822,0.4640855669566031,-0.10798979503816773,0.2536422870798217,-0.002829973593582058,-0.11999029,-1.5480313,2.2357163,-2.773737,-1.5430005,-0.14213182,-0.11999029,-1.5480313,2.2357163,-2.773737,-1.5430005,-0.14213182,-0.1233099177479744,-1.5724698305130005,2.217862367630005,-2.7730047702789307,-1.5192316770553589,-0.14208489656448364,0.08299069,0.61096144,0.44634986,-0.018303629,-0.59421974,-0.0011732664,-0.07138497,5.5300181385874656e-06,0.0,1.3825045346468665e-07,3.3180108971464506e-07,0.0002941175,1.17647,False,3,0.38120753987963263,0.09707259321458786,0.11164112993347022,0.42836289056934485,0.09584888205771605,0.0334280897380494,0.12293098966160243,-0.0009734786239169076,0.0004578823909344304,0.9924146371333695,-0.33496988,-0.0044933655,0.215,0.7910207597894493,3.696700150612742e-05,0.00011649199586827308,0.0004591570032062009,0.00034938099270220846,0.0001624610013095662,0.00012183100625406951,0.0015892240044195205,0.018222326994873583,0.019811550999293104,50.47560385533071,0
52,1.06013136600086,-0.12288266817201787,-1.5689480334152286,2.220313851033346,-2.7731124363341273,-1.5225728193866175,-0.14217693010439092,0.21636277437210083,-0.6119744181632996,-0.6917109489440918,-0.8453128933906555,-0.17734728753566742,-0.1490417718887329,0.22685493528842926,-0.9721986651420593,-1.2711831331253052,-1.3499701023101807,-0.033265575766563416,-0.0035586217418313026,-2.3549405215551356,-0.9624554774759299,0.29373272238944803,-0.10673622414873815,0.2403265000543228,-0.002871156351482246,-0.11951804,-1.5446676,2.238336,-2.7736707,-1.5464512,-0.1419973,-0.11951804,-1.5446676,2.238336,-2.7736707,-1.5464512,-0.1419973,-0.1228826716542244,-1.5689480304718018,2.220313787460327,-2.7731125354766846,-1.5225728750228882,-0.14217692613601685,0.0841158,0.60701084,0.45055988,-0.013953949,-0.59695935,0.0044908575,-0.06690087,4.608348448822888e-06,0.0,1.1520871122057222e-07,2.765009128324891e-07,0.0002941175,1.17647,False,3,0.3802670108596767,0.09654909577545372,0.10944276131667256,0.42829819843367944,0.09590414176183142,0.03339230911016024,0.12393676434858353,-0.0007149010425596672,-0.00046682442738139526,0.9922897309835119,-0.33496988,-0.0044933655,0.215,0.7909735589529912,3.5375007428228855e-05,0.00011560600250959396,0.0005303369980538264,0.00027738799690268934,0.00015019399870652705,0.0001206559973070398,0.0015669580025132746,0.0183228899986716,0.019889848001184873,50.27690507943692,0
53,1.0800849900115281,-0.12241155305971319,-1.5655509147657831,2.2227891127215784,-2.7732864818968714,-1.5258320013629358,-0.14218169847597295,0.2427554428577423,-0.5845173597335815,-0.7401512861251831,-0.8297722935676575,-0.16347359120845795,-0.17354464530944824,0.22762145102024078,-0.973860502243042,-1.2642916440963745,-1.3326858282089233,-0.035841427743434906,0.02173459902405739,-2.4794958804193263,-0.8708876104027597,0.5933175443244664,-0.10655374502752647,0.2378219172966185,-0.0003595808365462333,-0.11926396,-1.5413735,2.240855,-2.773686,-1.5496578,-0.14195816,-0.11926396,-1.5413735,2.240855,-2.773686,-1.5496578,-0.14195816,-0.12241155654191971,-1.5655509233474731,2.2227890491485596,-2.7732865810394287,-1.5258320569992065,-0.14218169450759888,0.0786899,0.6044352,0.4516465,-0.009985568,-0.5956451,0.0055882363,-0.0687921,3.840290374019074e-06,0.0,9.600725935047686e-08,2.304174273604076e-07,0.0002941175,1.17647,False,3,0.37931938328454207,0.09606132012712326,0.1073039330465353,0.4283270223843715,0.09567754123581224,0.03356004917051515,0.122459013177041,0.003246343984279909,-0.0014718942001836002,0.9924671806202306,-0.33496988,-0.0044933655,0.215,0.790934147735278,9.02439933270216e-05,0.00011393999739084393,0.00045431799662765115,0.000299295992590487,0.00015363800048362464,0.00011248499504290521,0.0015607880050083622,0.018240782999782823,0.019801571004791185,50.50104356659581,0
54,1.1000752550025936,-0.12196046510805303,-1.5621068862131615,2.2252939383136194,-2.773381849328512,-1.52916127840151,-0.1422212759601038,0.2335236370563507,-0.5831308364868164,-0.7105033993721008,-0.8198519349098206,-0.16678911447525024,-0.1571510136127472,0.22686050832271576,-0.9739584922790527,-1.257506012916565,-1.309350609779358,-0.039308901876211166,0.04658869281411171,-2.2925432488232524,-1.0694612251982092,0.4565868314012249,-0.10584312332958208,0.2225749794513846,0.0003075779942001283,-0.11871546,-1.5380894,2.2435603,-2.773597,-1.5531256,-0.14168377,-0.11871546,-1.5380894,2.2435603,-2.773597,-1.5531256,-0.14168377,-0.12196046859025955,-1.5621068477630615,2.2252938747406006,-2.7733819484710693,-1.5291613340377808,-0.14222127199172974,0.08112527,0.6004368,0.45665985,-0.005375609,-0.59910756,0.013437475,-0.06425217,3.2002419783492286e-06,0.0,8.000604945873072e-08,1.9201452516881545e-07,0.0002941175,1.17647,False,3,0.37833565441250605,0.09555297463455836,0.10513019602827212,0.42840304746130703,0.095713239345041,0.033570447177532235,0.1218132366310321,0.0012397380297822953,9.523484576489175e-05,0.9925522908633273,-0.33496988,-0.0044933655,0.215,0.7910096530531744,3.5456992918625474e-05,0.0001357709988951683,0.0005409959994722158,0.000328369002090767,0.00016826899081934243,9.876598778646439e-05,0.0016291679930873215,0.018199573998572305,0.019828741991659626,50.43184284815549,0
55,1.1201056290010456,-0.12151748338808233,-1.558659342383482,2.22782546678652,-2.77341427425527,-1.5325058142291468,-0.1422489325152796,0.21860963106155396,-0.6722461581230164,-0.6860712766647339,-0.823968768119812,-0.21077609062194824,-0.14896228909492493,0.2224133461713791,-0.9756017923355103,-1.2543327808380127,-1.2895572185516357,-0.04223564267158508,0.06639302521944046,-2.2141697330548222,-0.9154995513152079,0.46583442038288425,-0.10192514922697402,0.2189669582997697,0.0010597340659222118,-0.11822935,-1.5348009,2.2462673,-2.7734423,-1.5565777,-0.14145078,-0.11822935,-1.5348009,2.2462673,-2.7734423,-1.5565777,-0.14145078,-0.12151748687028885,-1.558659315109253,2.227825403213501,-2.773414373397827,-1.5325058698654175,-0.14224892854690552,0.08220331,0.5964594,0.46104956,-0.0006966068,-0.6017954,0.019953746,-0.060461953,2.666868315291024e-06,0.0,6.66717078822756e-08,1.6001209246496728e-07,0.0002941175,1.17647,False,3,0.37732068189357104,0.09504092435486336,0.10294253194784528,0.42839639507543525,0.09570474120949785,0.0335876828572631,0.12177112996125794,0.0010250476128896204,0.00016569576791051338,0.9925576662132342,-0.33496988,-0.0044933655,0.215,0.7909982034570223,3.7196994526311755e-05,0.00011133399675600231,0.00046811701031401753,0.00035962100082542747,0.00017740100156515837,0.00011252000695094466,0.0016040990012697875,0.0182792979903752,0.019883396991644986,50.29321702022047,0
56,1.1400807350000832,-0.12107783952821904,-1.5552707941136141,2.2303760687457483,-2.7734624348082484,-1.5358184019671839,-0.1422331968890589,0.24098418653011322,-0.5956534743309021,-0.7000198364257812,-0.8170449137687683,-0.207452192902565,-0.08396867662668228,0.22434760630130768,-0.9762089848518372,-1.2468008995056152,-1.2692440748214722,-0.044737786054611206,0.08378811180591583,-2.176056420098928,-0.8026587064919114,0.38282206989081835,-0.10185354238128025,0.21305959053255233,0.0007552150929651114,-0.117759235,-1.5315578,2.2489736,-2.7733197,-1.5599815,-0.14120981,-0.117759235,-1.5315578,2.2489736,-2.7733197,-1.5599815,-0.14120981,-0.12107784301042557,-1.555270791053772,2.2303760051727295,-2.7734625339508057,-1.5358184576034546,-0.14223319292068481,0.08296527,0.5928238,0.46494108,0.003571435,-0.604076,0.025584593,-0.057084214,2.2223902627425202e-06,0.0,5.555975656856301e-08,1.3334341986137588e-07,0.0002941175,1.17647,False,3,0.37629287936226996,0.09453592678579219,0.10078227145444185,0.4284278797900201,0.09574046214297675,0.03357291739950036,0.12185057192792609,0.0013751803230213954,1.2727624867439613e-06,0.9925475062977237,-0.33496988,-0.0044933655,0.215,0.7910365002373358,4.965199332218617e-05,0.00015143600467126817,0.0005403780087362975,0.00029676000121980906,0.0001543910038890317,9.953700646292418e-05,0.0017000889929477125,0.01807281699439045,0.019772905987338163,50.57425553129939,0
57,1.1600865830114344,-0.12058812776674444,-1.5518688292107363,2.232931439076559,-2.7735172710814417,-1.5392149130450647,-0.1422055403338831,0.27367305755615234,-0.6055667400360107,-0.6714468002319336,-0.808538019657135,-0.20022840797901154,-0.026607859879732132,0.2254461646080017,-0.9762337803840637,-1.2391395568847656,-1.2459068298339844,-0.04769844189286232,0.10632684081792831,-2.037015371690399,-0.7323902704735173,0.43286169951727815,-0.09822951555221984,0.19891709214584924,-0.0008781542429099204,-0.117246374,-1.5283182,2.251695,-2.7731867,-1.5634724,-0.14094397,-0.117246374,-1.5283182,2.251695,-2.7731867,-1.5634724,-0.14094397,-0.12058813124895096,-1.5518687963485718,2.23293137550354,-2.773517370223999,-1.5392149686813354,-0.14220553636550903,0.083544016,0.5887648,0.46908918,0.0082654925,-0.60643595,0.031539187,-0.053566035,1.8519918856187668e-06,0.0,4.6299797140469174e-08,1.1111951181419499e-07,0.0002941175,1.17647,False,3,0.3752436965617158,0.0940307858751698,0.09862580211971705,0.4283781695459476,0.0956674119543156,0.03358820116249243,0.12197946987701258,0.0014182056487028376,-0.00017716207394756142,0.9925316198628624,-0.33496988,-0.0044933655,0.215,0.790975767892925,4.2270999983884394e-05,0.00011958100367337465,0.00052633200539276,0.0003322629927424714,0.00017114200454670936,0.00012130399409215897,0.0017481209943071008,0.018110968012479134,0.019859089006786235,50.354777082588264,0
58,1.1800774340081261,-0.12013274828066045,-1.5485240046731015,2.2354677359210413,-2.773522039453024,-1.5425894896136683,-0.14216119447817022,0.25293856859207153,-0.6127758622169495,-0.6419069766998291,-0.8106665015220642,-0.20780673623085022,0.08642195910215378,0.2258116751909256,-0.9771095514297485,-1.2329338788986206,-1.222764253616333,-0.050338879227638245,0.12824156880378723,-2.156252906172923,-1.0085086891307347,0.10004295947199437,-0.08431877841737453,0.20293456058342163,0.0009563759069218733,-0.11673437,-1.5251163,2.254393,-2.7730222,-1.5669465,-0.14064959,-0.11673437,-1.5251163,2.254393,-2.7730222,-1.5669465,-0.14064959,-0.12013275176286697,-1.548524022102356,2.2354676723480225,-2.773522138595581,-1.542589545249939,-0.14216119050979614,0.08495955,0.58519274,0.47313404,0.012499783,-0.60892355,0.037790082,-0.050172113,1.5433265713489725e-06,0.0,3.8583164283724315e-08,9.259959199425793e-08,0.0002941175,1.17647,False,3,0.3741853990549828,0.09351850211138688,0.09649710280907617,0.42841003394028704,0.09573961983215874,0.03355599283027795,0.12174486513083688,0.0012948259955686634,0.00023878546705781087,0.9925605588734845,-0.33496988,-0.0044933655,0.215,0.7910230531687995,3.661999653559178e-05,0.00011950400948990136,0.0005139150016475469,0.00033075499231927097,0.00017164100427180529,0.00011428099242039025,0.0016306389879900962,0.018191602008300833,0.01982224099629093,50.44838271248526,0
59,1.2000723280070815,-0.11965400377382451,-1.5452245988747855,2.2380622068988245,-2.773533960381979,-1.5459516684161585,-0.14200193086733037,0.23173728585243225,-0.6017449498176575,-0.6804417371749878,-0.7792364954948425,-0.20908859372138977,0.09697858989238739,0.22641420364379883,-0.9778427481651306,-1.2268993854522705,-1.2019529342651367,-0.05328843742609024,0.14871369302272797,-2.0542609453453253,-0.82874521171954,0.35837506933388696,-0.07447522431478942,0.19959302726774691,0.02136861554612125,-0.11619539,-1.521964,2.2571518,-2.7728646,-1.5704134,-0.1402565,-0.11619539,-1.521964,2.2571518,-2.7728646,-1.5704134,-0.1402565,-0.11965400725603104,-1.5452245473861694,2.2380621433258057,-2.773534059524536,-1.5459517240524292,-0.1420019268989563,0.086465485,0.5815146,0.47724217,0.016738856,-0.61154044,0.043635935,-0.046284948,1.2861054761241437e-06,0.0,3.21526369031036e-08,7.716632666188161e-08,0.0002941175,1.17647,False,3,0.3730983497459283,0.09302013690012023,0.09437544139986984,0.428395453652694,0.09567880495570635,0.03352045915996579,0.122217097389695,0.001215343699017653,0.0002745098374983511,0.9925025891381085,-0.33496988,-0.0044933655,0.215,0.7910094301908891,3.5464996472001076e-05,0.00011282999184913933,0.0004662389983423054,0.0002738839975791052,0.0001470239949412644,0.000110116001451388,0.001458888000342995,0.01839281000138726,0.019851698001730256,50.3735247187843,0
60,1.220108165012789,-0.11918670335878545,-1.5418410331806918,2.2407453695880335,-2.7735029659666957,-1.5493806044207972,-0.14180213609804326,0.2684026062488556,-0.6240791082382202,-0.6762186288833618,-0.7501093745231628,-0.18876925110816956,0.13696064054965973,0.2267998456954956,-0.9789142608642578,-1.2216622829437256,-1.1832249164581299,-0.056201424449682236,0.16824638843536377,-1.7204355434430119,-0.9534317497189599,0.26171226012805193,-0.05934291679975704,0.18165459997182137,0.05113256331408518,-0.11570346,-1.5187497,2.2600062,-2.772636,-1.5739359,-0.13979912,-0.11570346,-1.5187497,2.2600062,-2.772636,-1.5739359,-0.13979912,-0.11918670684099197,-1.5418410301208496,2.2407453060150146,-2.773503065109253,-1.5493806600570679,-0.1418021321296692,0.08708118,0.5772816,0.48152113,0.021679899,-0.6138801,0.050075326,-0.043026157,1.0717545634367866e-06,0.0,2.6793864085919665e-08,6.430527577094836e-08,0.0002941175,1.17647,False,3,0.3719586404477479,0.09250698760297113,0.0921940829238049,0.4284366180875751,0.0957048623347372,0.03357208529181614,0.12186723061660537,0.001166551526614205,0.0001876459327899288,0.9925456911555393,-0.33496988,-0.0044933655,0.215,0.7910406139821837,3.601399657782167e-05,0.00011519799591042101,0.0005153759993845597,0.00029092500335536897,0.00015133799752220511,0.0001158199884230271,0.0015464869939023629,0.018339822010602802,0.019886309004505165,50.285852431109966,0
61,1.2401360140065663,-0.11874753633608037,-1.5386112865856667,2.2433608214007776,-2.7735306225218714,-1.552786652241842,-0.14159042039980108,0.2360706627368927,-0.5807956457138062,-0.6732813715934753,-0.7044664025306702,-0.20185592770576477,0.13483934104442596,0.227534219622612,-0.980309247970581,-1.2157328128814697,-1.1656771898269653,-0.05887385085225105,0.18916122615337372,-1.9876546202061958,-0.6690840438898943,0.16263873765362225,-0.030733120324215792,0.18300395599580224,0.07620177036997675,-0.115199536,-1.5156701,2.262787,-2.772489,-1.5774446,-0.13933244,-0.115199536,-1.5156701,2.262787,-2.772489,-1.5774446,-0.13933244,-0.1187475398182869,-1.5386112928390503,2.243360757827759,-2.7735307216644287,-1.5527867078781128,-0.141590416431427,0.08870012,0.5735293,0.48565695,0.026042309,-0.6164469,0.056449298,-0.039515562,8.931288028639888e-07,0.0,2.2328220071599722e-08,5.358772980912363e-08,0.0002941175,1.17647,False,3,0.3708479494333435,0.09198468015154279,0.09011324252064365,0.42840390385490684,0.09570676092042625,0.033555369992919415,0.12185616508932207,0.0009423883854530446,0.0005562525770532248,0.9925471628700607,-0.33496988,-0.0044933655,0.215,0.7910131171609386,3.8084996049292386e-05,0.0001285980106331408,0.0004849769902648404,0.0003154019941575825,0.00015305100532714278,0.00011394500324968249,0.001577995004481636,0.018298905997653492,0.019876901002135128,50.30965339579759,0
62,1.2600872100010747,-0.11825305620302373,-1.5353235502592106,2.2460153738604944,-2.7734996281065882,-1.5561602751361292,-0.14138347307314092,0.252937912940979,-0.6180612444877625,-0.6136313676834106,-0.6318071484565735,-0.2308255136013031,0.14075306057929993,0.2269643098115921,-0.9793161749839783,-1.2076356410980225,-1.146855115890503,-0.06236035376787186,0.18938583135604858,-2.022151458233327,-0.48706132830024806,0.347530079787833,-0.027940194251960482,0.17775656778546067,0.10046301414710684,-0.114714295,-1.5125427,2.2655895,-2.772269,-1.5808862,-0.13891679,-0.114714295,-1.5125427,2.2655895,-2.772269,-1.5808862,-0.13891679,-0.11825305968523026,-1.5353235006332397,2.2460153102874756,-2.7734997272491455,-1.5561603307724,-0.14138346910476685,0.08846904,0.5695196,0.48935276,0.030767377,-0.6181474,0.061666843,-0.036841135,7.442740023866574e-07,0.0,1.8606850059666434e-08,4.465643854700829e-08,0.0002941175,1.17647,False,3,0.3696947779715555,0.09149406817907522,0.08799746268437286,0.42840379969587067,0.09570177813648444,0.033620386795648945,0.12173013302292651,0.0018694229889657838,2.2527121077559054e-06,0.9925614996183016,-0.33496988,-0.0044933655,0.215,0.7909974742671911,7.236600504256785e-05,0.00012032699305564165,0.0005010659951949492,0.0003558089956641197,0.0001544639962958172,0.00010105800174642354,0.001633048988878727,0.018117111001629382,0.01975015999050811,50.632501229387415,0
63,1.2800763950071996,-0.11775666872133428,-1.532144834553339,2.2486799399005335,-2.7734743557372035,-1.5595997015582483,-0.1411202589618128,0.22832155227661133,-0.6271336674690247,-0.6622880101203918,-0.571002721786499,-0.21694356203079224,0.13010354340076447,0.22652384638786316,-0.9811288714408875,-1.2025939226150513,-1.131721019744873,-0.06555578857660294,0.18954922258853912,-2.058054615074494,-0.8267455391941808,0.12652700573518627,-0.03590132784081891,0.17523026442374864,0.10923544872355691,-0.11415686,-1.5095206,2.2684152,-2.7720685,-1.5844223,-0.13841797,-0.11415686,-1.5095206,2.2684152,-2.7720685,-1.5844223,-0.13841797,-0.1177566722035408,-1.5321447849273682,2.2486798763275146,-2.7734744548797607,-1.559599757194519,-0.14112025499343872,0.08999544,0.5656031,0.49338126,0.035149686,-0.6205634,0.06755695,-0.03303269,6.202283353222145e-07,0.0,1.5505708383055364e-08,3.721369878917358e-08,0.0002941175,1.17647,False,3,0.36853155045871017,0.09098852573778725,0.08592847179651236,0.42838887557863686,0.09565863334657265,0.033561806178688744,0.12227807933178508,0.0018606700711789265,-0.00030013330539525526,0.992494079861298,-0.33496988,-0.0044933655,0.215,0.7909910425025716,3.6779994843527675e-05,0.00012095899728592485,0.00047633700887672603,0.0003990880068158731,0.0001928449928527698,9.755299834068865e-05,0.0016655270010232925,0.01813147599750664,0.019797002998529933,50.512696294194484,0
64,1.30012706501293,-0.11726266542543584,-1.5288848218372841,2.2514503637896937,-2.7733594379820765,-1.5631149450885218,-0.14079791704286748,0.24782070517539978,-0.6165724396705627,-0.6830893754959106,-0.5426711440086365,-0.19179092347621918,0.13860313594341278,0.22599190473556519,-0.9813923835754395,-1.19667387008667,-1.1186130046844482,-0.06834785640239716,0.18924300372600555,-1.7674678355900846,-0.6178957959217763,0.19232651771249898,-0.02819144165504132,0.161902587954903,0.09848060280207628,-0.11384235,-1.5064342,2.2712953,-2.7717347,-1.587931,-0.13794425,-0.11384235,-1.5064342,2.2712953,-2.7717347,-1.587931,-0.13794425,-0.11726266890764236,-1.528884768486023,2.251450300216675,-2.773359537124634,-1.5631150007247925,-0.1407979130744934,0.08550791,0.5612638,0.4961246,0.040622268,-0.62039965,0.071341604,-0.033488937,5.168569461018454e-07,0.0,1.2921423652546137e-08,3.101141743400149e-08,0.0002941175,1.17647,False,3,0.36730028497063294,0.09047095025225706,0.08378816484833582,0.42851721016951255,0.09549527497302417,0.03382057240186868,0.11994547895183655,0.004137175528319627,-0.000419448215646101,0.9927717461414668,-0.33496988,-0.0044933655,0.215,0.7910349224985281,4.128098953515291e-05,0.0001308899954892695,0.0005268039967631921,0.00029965100111439824,0.0001709970092633739,9.559201134834439e-05,0.0015997580048860982,0.018289280007593334,0.019889038012479432,50.27895262568995,0
65,1.3200900600058958,-0.11675960222353154,-1.5255934980562706,2.2541630903827112,-2.773195882836813,-1.5665996710406702,-0.1404941717730921,0.2205510437488556,-0.6396893858909607,-0.6419230699539185,-0.49874305725097656,-0.18717218935489655,0.1412673443555832,0.2267952710390091,-0.9829265475273132,-1.1908496618270874,-1.1060547828674316,-0.07121824473142624,0.1890711784362793,-1.7211659021613075,-0.43614003512823335,0.14677210675450703,-0.020032236684322666,0.16007894796012176,0.09320511697011996,-0.113231346,-1.5033169,2.2741916,-2.7713866,-1.5915376,-0.13735385,-0.113231346,-1.5033169,2.2741916,-2.7713866,-1.5915376,-0.13735385,-0.11675960570573807,-1.5255935192108154,2.2541630268096924,-2.77319598197937,-1.566599726676941,-0.14049416780471802,0.08820642,0.55691594,0.5007175,0.045231488,-0.62344635,0.078507744,-0.028942628,4.3071412175153786e-07,0.0,1.0767853043788447e-08,2.5842847861667906e-08,0.0002941175,1.17647,False,3,0.36606292252441197,0.08996345142942373,0.0816591811292155,0.42851551138028626,0.0955731402887706,0.03375098635106774,0.12034608250869527,0.00336557660836185,-0.00038496944775387454,0.9927262175785149,-0.33496988,-0.0044933655,0.215,0.7910590698104758,3.6183002521283925e-05,0.00011353500303812325,0.00047932400775607675,0.0002930850023403764,0.00018003600416705012,0.00011007700231857598,0.0015286669950000942,0.018286813006852753,0.019815480001852848,50.46559558014719,0
66,1.3400880400004098,-0.11627275148500615,-1.5224003580263634,2.2569497267352503,-2.772968908349508,-1.5700643698321741,-0.14011937776674444,0.2227260172367096,-0.5974730849266052,-0.6769834160804749,-0.4958539605140686,-0.19281183183193207,0.1522732377052307,0.22301526367664337,-0.9818115234375,-1.1835391521453857,-1.0904089212417603,-0.07581257820129395,0.18889403343200684,-1.3718676410146886,-0.43728099745664534,0.04963807945994436,-0.018078232272864436,0.14377504207598624,0.09139279959044944,-0.11249995,-1.5002637,2.2771983,-2.771001,-1.5951942,-0.13660029,-0.11249995,-1.5002637,2.2771983,-2.771001,-1.5951942,-0.13660029,-0.11627275496721268,-1.5224003791809082,2.2569496631622314,-2.7729690074920654,-1.5700644254684448,-0.14011937379837036,0.09432,0.553416,0.5062162,0.049198706,-0.62824607,0.08797723,-0.023541486,3.5892843479294823e-07,0.0,8.973210869823707e-09,2.153570655138992e-08,0.0002941175,1.17647,False,3,0.36478702442269095,0.08945832641673564,0.07953959346631342,0.4285812098813604,0.0957153167040733,0.03365171720170812,0.12006052817429924,0.0002115759960361614,0.002007239054599416,0.9927645094065622,-0.33496988,-0.0044933655,0.215,0.7911632227747208,4.3338994146324694e-05,0.00013658800162374973,0.0007084789976943284,0.0002985869941767305,0.00027662400680128485,0.0001332680112682283,0.0019741279975278303,0.017796631989767775,0.019770759987295605,50.579745070123,0
