step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008331499819178,0.01717703603208065,-1.7849470577635707,1.6027534643756312,-1.515994244521,-1.555033032094137,0.2962806522846222,0.09783685207366943,-0.776540994644165,-1.1757349967956543,-0.6307443380355835,-0.06182936206459999,0.023827286437153816,-4.320621178944661e-18,-0.43764448165893555,-0.8340754508972168,-0.2635036110877991,0.0010797535069286823,0.0,0.01045648171301634,0.0392146362148566,0.10178054704835819,-0.009314475610812101,0.06768339931376521,0.035572161664380715,0.0029660612,-1.7862777,1.5835404,-1.5205784,-1.5535687,0.28818443,0.0029660612,-1.7862777,1.5835404,-1.5205784,-1.5535687,0.28818443,0.01717703603208065,-1.7849470376968384,1.6027535200119019,-1.5159941911697388,-1.5550330877304077,0.2962806522846222,-0.35527438,-0.033265,-0.48032612,-0.11460361,0.036608107,-0.20240565,0.014112336,0.0679553696035478,0.0028821680136024955,0.0016988842400886951,0.002924454864114523,,,False,0,0.2693014804493525,0.13938424648247047,0.20403688356510646,0.3637762258333365,-0.004573339370644787,0.1698570819792791,0.9997889672134097,0.012379094935727896,0.010693348387165328,0.012428613831180158,0.21711667,0.21089208,0.18445662,0.26105079881774496,0.00011465301213320345,0.0001295690017286688,0.000531525001861155,0.00031905100331641734,0.00016576200141571462,0.0001004310033749789,0.0017174609965877607,0.018047635996481404,0.019765096993069164,50.594236919285564,0
11,0.2400771169923246,0.017177049070596695,-1.7849232159056605,1.6027568022357386,-1.5159978692284604,-1.5550172964679163,0.2962806522846222,0.09104330092668533,-0.7655080556869507,-1.1574602127075195,-0.6401833891868591,-0.0545676052570343,0.03411753103137016,-5.776936340251433e-18,-0.43763914704322815,-0.8340752124786377,-0.2635035216808319,0.001081321737729013,0.0,0.19641663773367093,-0.0002638154878447422,0.17775142270843694,-0.004461611881461604,0.06573456359024409,0.049613799533178154,0.012672412,-1.7852913,1.6038032,-1.4987384,-1.5613381,0.29300597,0.012672412,-1.7852913,1.6038032,-1.4987384,-1.5613381,0.29300597,0.017177049070596695,-1.7849231958389282,1.6027568578720093,-1.5159978866577148,-1.555017352104187,0.2962806522846222,-0.11261592,-0.009204347,0.026158629,0.43148744,-0.1580191,-0.08186666,0.21146077,0.10403869731717089,0.007111383397132159,0.0026009674329292723,0.0362745001912117,0.018137250000000004,72.549,False,0,0.26930283866216553,0.13938800514756117,0.20402980010773095,0.36376478088431063,-0.004618287982433218,0.16984906205832168,0.9997963202911266,0.012086446446214786,0.010355875158478701,0.012408161147248234,0.21711667,0.21089208,0.18445662,0.26108191946988146,0.00011426300625316799,0.0001298179995501414,0.000621904997387901,0.0004502609954215586,0.00022013598936609924,9.848699846770614e-05,0.0019951650028815493,0.017816481995396316,0.019811646998277865,50.475359271590364,0
12,0.2601428449997911,0.017206618562340736,-1.7849232159056605,1.6027568022357386,-1.5160024923137208,-1.5550444761859339,0.2962651252746582,0.08597182482481003,-0.7456793189048767,-1.1738831996917725,-0.6434705853462219,-0.07266965508460999,0.023238880559802055,-3.200473624786481e-17,-0.4375940263271332,-0.8340702652931213,-0.26350364089012146,0.0010802432661876082,0.0,0.10736873327557919,0.08038070220937638,0.18351563244290708,-0.012927610133326552,0.06440181478631365,0.03613286223092983,0.010745013,-1.7954072,1.5825464,-1.5168062,-1.5457317,0.28819045,0.010745013,-1.7954072,1.5825464,-1.5168062,-1.5457317,0.28819045,0.017206618562340736,-1.7849231958389282,1.6027568578720093,-1.5160025358200073,-1.5550445318222046,0.2962651252746582,-0.16154014,-0.2620984,-0.5052612,-0.020091575,0.23282123,-0.20186673,-0.0012488394,0.13394162515482788,0.007086406608577819,0.003348540628870697,0.0362745001912117,0.018137250000000004,72.549,False,0,0.2692998779849259,0.13938954239151055,0.20403022834494028,0.363776958908743,-0.00459897383098273,0.169865093146277,0.9997948447116742,0.01214708044889261,0.010621039814265277,0.012244685332263389,0.21711667,0.21089208,0.18445662,0.26107192126153955,4.189700121060014e-05,0.0001279239950235933,0.0005883150006411597,0.00035289301013108343,0.00017441099043935537,9.793300705496222e-05,0.0017367980035487562,0.018148756003938615,0.01988555400748737,50.28776163960415,0
13,0.28013806899252813,0.017196178436279297,-1.7849470577635707,1.6027501265155237,-1.5160097901574154,-1.555021111165182,0.2962770462036133,0.06537485122680664,-0.7680236101150513,-1.175451636314392,-0.6412506103515625,-0.06652441620826721,0.022041013464331627,2.765248078716398e-17,-0.4376000165939331,-0.8340681195259094,-0.2635044455528259,0.0010813182452693582,0.0,0.04861870322772281,-0.0039668013247751025,-0.03762170644680478,-0.012283304087911442,0.057642392032812295,0.038162752994616266,0.010483058,-1.7956711,1.5839132,-1.5152184,-1.5492729,0.28825355,0.010483058,-1.7956711,1.5839132,-1.5152184,-1.5492729,0.28825355,0.017196178436279297,-1.7849470376968384,1.6027501821517944,-1.51600980758667,-1.5550211668014526,0.2962770462036133,-0.16782802,-0.2681004,-0.47092298,0.019785892,0.14370672,-0.20058766,0.033081386,0.16327158318465354,0.007748034333344551,0.004081789579616339,0.0362745001912117,0.018137250000000004,72.549,False,0,0.269302867935241,0.13939229839867737,0.20403978664546582,0.3637888237422333,-0.004614665849133115,0.16985603922891893,0.9997914356120873,0.012482783937015055,0.010338085969432465,0.012426525465990861,0.21711667,0.21089208,0.18445662,0.26109204495735383,0.00011146800534334034,0.00011580801219679415,0.0005439910019049421,0.00037935099680908024,0.00019350899674464017,9.690300794318318e-05,0.0017540120024932548,0.018093978986144066,0.01984799098863732,50.382932991680875,0
14,0.30013535100442823,0.017196178436279297,-1.7849074802794398,1.6027687231646937,-1.5159555834582825,-1.5550292173968714,0.2962651252746582,0.11147181689739227,-0.747087299823761,-1.1805201768875122,-0.6345044374465942,-0.0536232516169548,0.02814467065036297,-8.426612977169576e-18,-0.4376349449157715,-0.8340744376182556,-0.263503760099411,0.0010799814481288195,0.0,0.17670905334287937,-0.026143600643153832,0.16961698943565207,-0.012358981462694669,0.05905207497338284,0.03754686312251403,0.010771476,-1.7954262,1.5839285,-1.5152004,-1.5486972,0.28826106,0.010771476,-1.7954262,1.5839285,-1.5152004,-1.5486972,0.28826106,0.017196178436279297,-1.7849074602127075,1.6027687788009644,-1.5159555673599243,-1.555029273033142,0.2962651252746582,-0.16061758,-0.26297003,-0.47100803,0.018879056,0.15830177,-0.20010191,0.027857317,0.19142752376389507,0.008305180666502567,0.004785688094097377,0.0362745001912117,0.018137250000000004,72.549,False,0,0.269289335377629,0.13939014322945553,0.2040167863749164,0.3637639928462465,-0.004604534310631354,0.1698584027764537,0.999797396578702,0.011952843046895256,0.010536639751521538,0.012301554459333964,0.21711667,0.21089208,0.18445662,0.2610696014756327,3.919600567314774e-05,0.00011397399066481739,0.0005410779995145276,0.0002464159915689379,0.00015483700553886592,8.674101263750345e-05,0.0014964959991630167,0.018352648010477424,0.01984914400964044,50.38000628713836,0
15,0.3201411149930209,0.017184019088745117,-1.7849542103209437,1.6027687231646937,-1.5159784120372315,-1.5550292173968714,0.2962651252746582,0.08118545264005661,-0.7704876661300659,-1.1545219421386719,-0.6170228123664856,-0.0697726160287857,0.025175178423523903,-2.4815954389627765e-17,-0.43762853741645813,-0.8340716361999512,-0.2635030448436737,0.0010815521236509085,0.0,0.14796736931260415,0.024474696545028703,0.16566788571906826,-0.013894853407500215,0.06399305408970987,0.030047576671698627,0.010678168,-1.7955216,1.583906,-1.5152234,-1.5487734,0.28825107,0.010678168,-1.7955216,1.583906,-1.5152234,-1.5487734,0.28825107,0.017184019088745117,-1.7849541902542114,1.6027687788009644,-1.515978455543518,-1.555029273033142,0.2962651252746582,-0.16264628,-0.26418513,-0.47156924,0.018878274,0.15639743,-0.20035158,0.028307837,0.21866518578030172,0.008871337396558376,0.0054666296445075434,0.0362745001912117,0.018137250000000004,72.549,False,0,0.2692937216367523,0.13938691508991338,0.20403209261137648,0.3637571302512235,-0.004594431843781613,0.16986401658768738,0.9997934242304783,0.012179645725844979,0.010682983716350685,0.012273520141274625,0.21711667,0.21089208,0.18445662,0.2610570938221361,3.9107995689846575e-05,0.00011162800365127623,0.0004896049940725788,0.0002599729923531413,0.00015358200471382588,9.343599958810955e-05,0.0014595760003430769,0.018398805987089872,0.01985838198743295,50.35656986721444,0
16,0.3401286519947462,0.01719970442354679,-1.7848969898619593,1.6027568022357386,-1.515982025568821,-1.5550015608416956,0.2962578237056732,0.09647537767887115,-0.7685555219650269,-1.1749088764190674,-0.6321053504943848,-0.07961414754390717,0.024531325325369835,1.049923097042968e-19,-0.4375881552696228,-0.8340680599212646,-0.2635044455528259,0.0010813182452693582,0.0,0.0841043121323276,-0.09543275313626128,0.11368259009551329,-0.017922107682145347,0.0648283083996483,0.0383483213920877,0.010705484,-1.7954525,1.5838962,-1.5152322,-1.5487381,0.28824648,0.010705484,-1.7954525,1.5838962,-1.5152322,-1.5487381,0.28824648,0.01719970442354679,-1.784896969795227,1.6027568578720093,-1.5159820318222046,-1.5550016164779663,0.2962578237056732,-0.16235553,-0.26388735,-0.4715177,0.018744435,0.15658593,-0.20028351,0.0282012,0.2451233974697069,0.009435361397918316,0.006128084936742673,0.0362745001912117,0.018137250000000004,72.549,False,0,0.26929741840085264,0.13939779913851008,0.20402092113595538,0.3637722605971231,-0.004605816280042997,0.16984994316658317,0.9997967733210571,0.011960485128779478,0.010539076933608114,0.01233917239398041,0.21711667,0.21089208,0.18445662,0.26107577703383456,3.883599129039794e-05,0.00013459099864121526,0.0005419049994088709,0.00036435799847822636,0.00017512499471195042,0.00010807299986481667,0.0016899839974939823,0.0181490569957532,0.01983904099324718,50.40566226665796,0
17,0.36008802099968307,0.017187483608722687,-1.7849194012083949,1.6027687231646937,-1.5159711141935368,-1.555033032094137,0.2962806522846222,0.09344638884067535,-0.7629022002220154,-1.1658586263656616,-0.6394814848899841,-0.08631616830825806,0.029174303635954857,-2.4660207860812605e-17,-0.43764740228652954,-0.8340746164321899,-0.2635016441345215,0.0010799895972013474,0.0,0.031823642587368764,-0.09559592497222044,0.08706438989248914,-0.015592836716403012,0.05945207825505308,0.04250189096587969,0.010704923,-1.7954895,1.5839131,-1.515217,-1.5487686,0.2882689,0.010704923,-1.7954895,1.5839131,-1.515217,-1.5487686,0.2882689,0.017187483608722687,-1.7849193811416626,1.6027687788009644,-1.515971064567566,-1.5550330877304077,0.2962806522846222,-0.162064,-0.26425335,-0.47139192,0.018853273,0.15661246,-0.20029388,0.028576484,0.2709821050708804,0.010006891076918694,0.00677455262677201,0.0362745001912117,0.018137250000000004,72.549,False,0,0.2692934293953665,0.13938694666333976,0.2040217875315657,0.36375979588023377,-0.004628329898081022,0.16988169541779888,0.9997996876129761,0.012227551608549835,0.00986682464339948,0.012398682402812958,0.21711667,0.21089208,0.18445662,0.2610855849497823,4.045499372296035e-05,0.00011412499588914216,0.0004903740045847371,0.0002695729926927015,0.00018533699039835483,9.779400716070086e-05,0.001528937995317392,0.01827803600463085,0.01980697399994824,50.48726776753547,0
18,0.380142188994796,0.017168641090393066,-1.7849470577635707,1.6027534643756312,-1.515994244521,-1.555033032094137,0.2962651252746582,0.08495169132947922,-0.7786659002304077,-1.1691838502883911,-0.6374766826629639,-0.06432533264160156,0.03325128182768822,-2.7081279073381305e-18,-0.43763014674186707,-0.8340736627578735,-0.2635040283203125,0.0010810585226863623,0.0,0.11144122065910597,0.06914725552154032,0.13507675866678123,-0.017918359819637776,0.06653799676556793,0.0276170435870102,0.010658978,-1.7954868,1.5838859,-1.5152512,-1.5487694,0.28825435,0.010658978,-1.7954868,1.5838859,-1.5152512,-1.5487694,0.28825435,0.017168641090393066,-1.7849470376968384,1.6027535200119019,-1.5159941911697388,-1.5550330877304077,0.2962651252746582,-0.16274159,-0.26349434,-0.47168922,0.018577226,0.15659207,-0.20026952,0.027754117,0.2962315769789793,0.010561973412986847,0.007405789424474483,0.0362745001912117,0.018137250000000004,72.549,False,0,0.2693026505624843,0.13938198570733423,0.20403688356510635,0.36379280852300117,-0.004600396345332531,0.16982164122669227,0.999798999696882,0.011932374205324715,0.0104779322963041,0.012239951068087061,0.21711667,0.21089208,0.18445662,0.26108443149332283,4.358199657872319e-05,0.00012315399362705648,0.0005426719872048125,0.0003809810004895553,0.00019240600522607565,0.00013660499826073647,0.0017632189992582425,0.01808815599360969,0.01985137499286793,50.37434436452252,0
19,0.4001440190040739,0.017199711874127388,-1.7849232159056605,1.6027568022357386,-1.5159978692284604,-1.5550015608416956,0.2962651252746582,0.09218846261501312,-0.7547165155410767,-1.1674761772155762,-0.6309738159179688,-0.06406210362911224,0.03442014753818512,3.65814463406013e-18,-0.43763741850852966,-0.8340775370597839,-0.26350137591362,0.0010804806370288134,0.0,0.12254646785390827,-0.07450903856192398,0.05068046983457883,-0.017646079877251617,0.061577765126744094,0.036516148815745386,0.0029984703,-1.7943784,1.5912467,-1.5125915,-1.5502537,0.2870928,0.0029984703,-1.7943784,1.5912467,-1.5125915,-1.5502537,0.2870928,0.017199711874127388,-1.7849231958389282,1.6027568578720093,-1.5159978866577148,-1.5550016164779663,0.2962651252746582,-0.35503104,-0.23638117,-0.2877547,0.08516031,0.11869696,-0.22930804,0.2447726,0.34990914998871403,0.015457425375934693,0.008747728749717852,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.2692996080151505,0.13939783882724674,0.20402985854012348,0.36377571972692235,-0.004629399475852695,0.16984706146662523,0.9997969115697313,0.012016391354846886,0.010487641885104879,0.012318359527656733,0.21711667,0.21089208,0.18445662,0.2610973476962991,4.392700793687254e-05,0.00012337799125816673,0.000543276997632347,0.0004053229931741953,0.0001962870010174811,9.47399967117235e-05,0.0017729300016071647,0.018066112999804318,0.019839043001411483,50.405657164453615,0
20,0.4201395179989049,0.01719970442354679,-1.7849351368346156,1.6027844587909144,-1.5159869504025956,-1.555021111165182,0.2962651252746582,0.08739148825407028,-0.7505346536636353,-1.1715433597564697,-0.62381911277771,-0.06898672878742218,0.03681449964642525,-2.7578592051767068e-17,-0.43760228157043457,-0.8340696692466736,-0.2635054290294647,0.0010799752781167626,0.0,0.015414047231439704,-0.1338497695320235,0.17886020455151166,-0.011244713160569367,0.06230060621342107,0.041764036727386676,0.0073480885,-1.7927029,1.5821978,-1.5192538,-1.5506076,0.28812695,0.0073480885,-1.7927029,1.5821978,-1.5192538,-1.5506076,0.28812695,0.01719970442354679,-1.7849351167678833,1.602784514427185,-1.5159869194030762,-1.5550211668014526,0.2962651252746582,-0.2462904,-0.19419342,-0.5146686,-0.08167454,0.110340655,-0.20345438,0.018429475,0.39709772415084416,0.01582601487403736,0.009927443103771104,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.2692914736532508,0.13939306041312358,0.20402282790083287,0.3637515465379272,-0.004625814924395044,0.16988412138845663,0.9997983850655445,0.012112730168492115,0.010165438451989773,0.012375778553412044,0.21711667,0.21089208,0.18445662,0.26107874014775667,4.3449996155686677e-05,0.00012385800073388964,0.0005354469903977588,0.00027044099988415837,0.00016598700312897563,9.654600580688566e-05,0.0015673099987907335,0.018268992003868334,0.019836302002659068,50.41262226527653,0
21,0.4401353889988968,0.017196178436279297,-1.7849351368346156,1.6027534643756312,-1.5159555834582825,-1.5550292173968714,0.2962495982646942,0.094866082072258,-0.7684553861618042,-1.1798698902130127,-0.6283309459686279,-0.0703187882900238,0.03994738310575485,5.000029697377847e-19,-0.4376302659511566,-0.8340737223625183,-0.2635033428668976,0.001081322436220944,0.0,0.12382442348192296,-0.04384701005738125,0.10878215650235133,-0.017031189429207578,0.06550389117136654,0.03494862443480411,0.0065305093,-1.7925384,1.5829105,-1.5186394,-1.5514996,0.28804332,0.0065305093,-1.7925384,1.5829105,-1.5186394,-1.5514996,0.28804332,0.017196178436279297,-1.7849351167678833,1.6027535200119019,-1.5159555673599243,-1.555029273033142,0.2962495982646942,-0.26664174,-0.1900818,-0.49607372,-0.06709599,0.088243,-0.20515716,0.02910952,0.4403028053976411,0.01640820529079065,0.011007570134941028,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.2692907407023752,0.13939016739805293,0.2040292353431991,0.3638069447710792,-0.004588627463548296,0.1698206866267457,0.9997883837772286,0.012335560637772478,0.010455030194336263,0.012717476974426217,0.21711667,0.21089208,0.18445662,0.26108271359502855,4.252999497111887e-05,0.00013475099694915116,0.0006013550009811297,0.00030984300246927887,0.00017112599743995816,9.879600838758051e-05,0.001727865994325839,0.018104613001924008,0.019832478996249847,50.42234005083739,0
22,0.4601538169954438,0.01717703603208065,-1.7849194012083949,1.6027725378619593,-1.5159747277251263,-1.5550101439105433,0.2962495982646942,0.09339182078838348,-0.7881741523742676,-1.1588435173034668,-0.6472877860069275,-0.07096292078495026,0.03545215353369713,1.9250554188195436e-17,-0.4376300573348999,-0.8340734839439392,-0.263503760099411,0.0010810594540089369,0.0,0.11495444027791935,0.1283662203213578,0.1701854368085772,-0.017675559415775543,0.05534075820192674,0.029539989207793157,0.00660796,-1.792489,1.5828743,-1.5187924,-1.5513307,0.28805998,0.00660796,-1.792489,1.5828743,-1.5187924,-1.5513307,0.28805998,0.01717703603208065,-1.7849193811416626,1.60277259349823,-1.515974760055542,-1.555010199546814,0.2962495982646942,-0.2642269,-0.18924244,-0.49745858,-0.07044041,0.091987014,-0.20474075,0.027781876,0.48001128987718084,0.016963842806871982,0.012000282246929521,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.2692948813514808,0.13938956117653833,0.20402105188307576,0.3637791550032262,-0.004603790261904969,0.16986047584492148,0.9997964250786056,0.012097590735992713,0.010349275411882701,0.012395712514833413,0.21711667,0.21089208,0.18445662,0.26107738857037116,4.702800652012229e-05,0.00012782499834429473,0.0005578340060310438,0.0003014080139109865,0.00015985299251042306,9.347900049760938e-05,0.0016440010076621547,0.018212878989288583,0.019856879996950738,50.36037887893576,0
23,0.48014129999501165,0.017184032127261162,-1.78493132213735,1.602741543446676,-1.5159820441952725,-1.5550172964679163,0.2962495982646942,0.08346545696258545,-0.7830116748809814,-1.1730618476867676,-0.6539194583892822,-0.0633404329419136,0.02565564028918743,8.459598458456353e-18,-0.4376526474952698,-0.8340760469436646,-0.2635028064250946,0.001079985173419118,0.0,0.2078392580289937,0.06478100261634505,-0.14119524685280332,-0.012392596004923307,0.05847377974870691,0.07689601436194106,0.0065924833,-1.7924951,1.5828485,-1.5187929,-1.5513632,0.28805873,0.0065924833,-1.7924951,1.5828485,-1.5187929,-1.5513632,0.28805873,0.017184032127261162,-1.7849313020706177,1.6027415990829468,-1.5159820318222046,-1.555017352104187,0.2962495982646942,-0.26478872,-0.18909463,-0.49732757,-0.07027083,0.09135352,-0.20477183,0.027750341,0.516801739106356,0.017518849631305785,0.0129200434776589,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.26930073666833215,0.13938986630477115,0.20403512763954754,0.36379070001354274,-0.004625918970369654,0.16983927179599195,0.9997931347320667,0.012110516802954203,0.010602759057266258,0.01243409223779892,0.21711667,0.21089208,0.18445662,0.2611033255635306,4.385500506032258e-05,0.000123792007798329,0.0005347280093701556,0.00037250200693961233,0.00016959999629762024,9.62979975156486e-05,0.0016909149999264628,0.018137175997253507,0.01982809099717997,50.433498622848965,0
24,0.5000853840028867,0.01718747615814209,-1.7849074802794398,1.6027258078204554,-1.5159905713847657,-1.5550521055804651,0.2962687313556671,0.08357793837785721,-0.769904613494873,-1.1594442129135132,-0.6374263167381287,-0.06295226514339447,0.03978162258863449,-5.656001707515568e-18,-0.4375826418399811,-0.834068238735199,-0.26350492238998413,0.00107997702434659,0.0,0.18180225484124835,-0.24603951993682274,0.181684551161336,0.017809342817695705,0.05089307707108282,0.04036686998601215,0.0065990333,-1.7924742,1.582833,-1.5188036,-1.5513915,0.2880777,0.0065990333,-1.7924742,1.582833,-1.5188036,-1.5513915,0.2880777,0.01718747615814209,-1.7849074602127075,1.602725863456726,-1.5159906148910522,-1.5550521612167358,0.2962687313556671,-0.26471108,-0.18916862,-0.49732152,-0.07032331,0.09151839,-0.2047757,0.027778134,0.5511641979639967,0.01807441230630502,0.013779104949099919,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.26930650122213995,0.1393826459488259,0.2040345881042689,0.36378106970953494,-0.004617583005181168,0.16984313853849062,0.9997951035034561,0.012176131314325283,0.010399592568539165,0.012384335315064686,0.21711667,0.21089208,0.18445662,0.2610908187247975,4.4554006308317184e-05,0.00013209099415689707,0.0006000829889671877,0.00032987300073727965,0.0001676279935054481,9.867499466054142e-05,0.0017391250003129244,0.018033455999102443,0.019772580999415368,50.57508678455118,0
25,0.5201422719983384,0.01719970442354679,-1.7849041424193324,1.6027382055865687,-1.5159747277251263,-1.5550292173968714,0.2962495982646942,0.08539684861898422,-0.7665742039680481,-1.1814627647399902,-0.6386010646820068,-0.07006203383207321,0.05224936082959175,1.7611791935080906e-17,-0.43766143918037415,-0.8340818285942078,-0.2635008692741394,0.0010813319822773337,0.0,0.20068403375141233,0.45131251199125416,-0.07927419789421818,0.0008251569444512746,0.06374287827702743,0.08488549461364109,0.0066146003,-1.7924739,1.5828451,-1.5187861,-1.5513728,0.28805897,0.0066146003,-1.7924739,1.5828451,-1.5187861,-1.5513728,0.28805897,0.01719970442354679,-1.7849041223526,1.6027382612228394,-1.515974760055542,-1.555029273033142,0.2962495982646942,-0.2646276,-0.18924586,-0.49732912,-0.07028161,0.09141291,-0.20476556,0.027859593,0.5835141927200671,0.018631604162510484,0.01458785481800168,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.26929900082118247,0.1393912674528327,0.20402794245758749,0.36379099646268115,-0.00462309058951634,0.16984412781090255,0.9997940253763662,0.012165203756560621,0.01041073183559978,0.012469884421070734,0.21711667,0.21089208,0.18445662,0.26110088570651013,4.246100434102118e-05,0.0001249510096386075,0.0005567900079768151,0.00031543499790132046,0.0001682150032138452,9.1228008386679e-05,0.0016541340010007843,0.018234393995953724,0.019888527996954508,50.28024196426845,0
26,0.5401573160052067,0.017180493101477623,-1.7849160633482875,1.6027534643756312,-1.515974735175707,-1.5550134817706507,0.2962495982646942,0.10274825990200043,-0.773810625076294,-1.1777329444885254,-0.6425966024398804,-0.0562945120036602,0.029175492003560066,-3.5524905087799566e-18,-0.4375864267349243,-0.8340678215026855,-0.26350438594818115,0.0010802404722198844,0.0,0.16091615857680344,0.10242709383174863,-0.1530405261370479,-0.011834362011988956,0.059430667522366136,0.033384038914491126,0.0065827426,-1.7924678,1.5828563,-1.5187916,-1.5513593,0.2880598,0.0065827426,-1.7924678,1.5828563,-1.5187916,-1.5513593,0.2880598,0.017180493101477623,-1.7849160432815552,1.6027535200119019,-1.515974760055542,-1.5550135374069214,0.2962495982646942,-0.26494378,-0.1887943,-0.49743092,-0.070420004,0.09135664,-0.20474464,0.027508456,0.6141403158514547,0.019181773287709803,0.015353507896286367,0.021960800513625145,0.007254900000000001,29.0196,False,0,0.2692981448013612,0.13938976490802182,0.20402630385342854,0.36380527423653464,-0.004584488173303935,0.16981719973314316,0.9997947372379391,0.01211491287520415,0.010412695129874238,0.01246061718764596,0.21711667,0.21089208,0.18445662,0.26107855419652987,5.1862996770069e-05,0.00012805400183424354,0.0016164810076588765,0.00033240500488318503,0.0001764189946698025,0.00016020200564526021,0.0028980320057598874,0.016951743004028685,0.019849775009788573,50.37840476815819,0
27,0.5600886689935578,0.017184019088745117,-1.7849389515318812,1.6027572790728968,-1.5160024848631402,-1.5550292173968714,0.2962616980075836,0.09578403830528259,-0.7617703676223755,-1.1655728816986084,-0.631188154220581,-0.06590045243501663,0.028798233717679977,-6.5376687070174635e-18,-0.43761491775512695,-0.8340757489204407,-0.26350322365760803,0.0010789382504299283,0.0,0.2524625082359625,0.23833105187872639,0.15295625950946434,-0.009441141308022125,0.05663989261645171,0.035588726428533134,0.0016799858,-1.7914717,1.5857482,-1.5185852,-1.551398,0.28755134,0.0016799858,-1.7914717,1.5857482,-1.5185852,-1.551398,0.28755134,0.017184019088745117,-1.784938931465149,1.6027573347091675,-1.5160025358200073,-1.555029273033142,0.2962616980075836,-0.38760084,-0.1633184,-0.42522776,-0.06456534,0.090779476,-0.21775907,0.097463496,0.6526572179315279,0.021131043208297343,0.016316430448288198,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.26930204945280994,0.1393870582093511,0.2040344045012979,0.363755476824396,-0.004625907668824449,0.16984719148942617,0.9997946144906446,0.012067704675626734,0.010561481552957466,0.012392626127699004,0.21711667,0.21089208,0.18445662,0.2610830880549135,0.0001243209990207106,0.00012786198931280524,0.0005569289933191612,0.00040516399894841015,0.00017359599587507546,0.00012028899800498039,0.0018664629897102714,0.017879936000099406,0.019746398989809677,50.64214495595171,0
28,0.5801445719989715,0.017192721366882324,-1.7849160633482875,1.6027534643756312,-1.5159905862859269,-1.555033032094137,0.29628047347068787,0.08318035304546356,-0.7662985324859619,-1.1710398197174072,-0.6268841028213501,-0.06705041229724884,0.0374462716281414,8.044491102936417e-18,-0.43763142824172974,-0.8340751528739929,-0.26350194215774536,0.0010802497854456306,0.0,0.06241004165053798,0.10346883485765475,0.06552738602751892,-0.017051396904729593,0.05797181499168741,0.037480308391184484,0.0052936357,-1.7905012,1.582671,-1.5203519,-1.5522958,0.28813845,0.0052936357,-1.7905012,1.582671,-1.5203519,-1.5522958,0.28813845,0.017192721366882324,-1.7849160432815552,1.6027535200119019,-1.5159906148910522,-1.5550330877304077,0.29628047347068787,-0.29747716,-0.1396287,-0.502062,-0.109032795,0.06843297,-0.20355082,0.019699417,0.6873812252722092,0.021525031549390408,0.017184530631805233,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.2693000858110289,0.13938848416174052,0.20402804511660674,0.36380434922922855,-0.0046052352579169,0.16980073339526572,0.99978796124675,0.012322225683095822,0.010799814730402106,0.012473563241559934,0.21711667,0.21089208,0.18445662,0.26109608178624766,4.3136999011039734e-05,0.0001222930004587397,0.0006625389942200854,0.0003161750064464286,0.00017307799134869128,9.88810061244294e-05,0.0017539180116727948,0.01811591099249199,0.019869829004164785,50.327559426424685,0
