step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
48,0.9801309589965967,-0.2794411818133753,-1.595834871331686,2.1938164869891565,-2.698979993859762,-1.4361847082721155,-0.1105578581439417,-0.23572376370429993,-0.621989369392395,-0.7364505529403687,-0.4848572015762329,-0.10986596345901489,0.1553606390953064,-0.25572192668914795,-0.9499244689941406,-1.3337246179580688,-1.1027945280075073,0.06518756598234177,0.13311807811260223,2.448834889118743,-0.8735761736712514,0.02158096207025295,-0.05509621874007842,-0.15899458021119653,0.19887256668595632,-0.30130777,-1.5684979,2.1988618,-2.6936607,-1.4463097,-0.10943008,-0.30130777,-1.5684979,2.1988618,-2.6936607,-1.4463097,-0.10943008,-0.2794411778450012,-1.5958348512649536,2.1938164234161377,-2.6989800930023193,-1.4361847639083862,-0.11055786162614822,-0.546665,0.6834239,0.12613395,0.13298471,-0.25312442,0.028194536,-0.48350838,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3923004488880703,0.05682743420228835,0.11612349627159038,0.38079231636900757,0.010286682847223526,0.03372972024961909,0.10324848361275518,0.0019946729308543253,0.002091504504832649,0.9946513991280805,0.037433024,0.3789226,0.2076555,0.5329523708216367,5.061201227363199e-05,0.00016084700473584235,0.0007348610088229179,0.0005136570107424632,0.0002646789944265038,0.0002497450041119009,0.002359181991778314,0.01743642200017348,0.019795603991951793,50.516266157201635,0
49,1.0001308329956373,-0.2825205961810511,-1.592126031915182,2.194643799458639,-2.698318143884176,-1.437660042439596,-0.11044532457460576,-0.2556018531322479,-0.6145033836364746,-0.749721884727478,-0.44882112741470337,-0.11924447119235992,0.14202912151813507,-0.25633010268211365,-0.952161967754364,-1.329477310180664,-1.0998880863189697,0.06413127481937408,0.13886158168315887,2.386466353656954,-1.0664251623628642,0.4430579079108019,-0.05796729912313986,-0.15001493217717182,0.2048180301634464,-0.3043223,-1.5646808,2.199316,-2.692982,-1.4475908,-0.10925136,-0.3043223,-1.5646808,2.199316,-2.692982,-1.4475908,-0.10925136,-0.282520592212677,-1.5921260118484497,2.19464373588562,-2.6983182430267334,-1.4376600980758667,-0.11044532805681229,-0.5450431,0.6861302,0.11680622,0.13340494,-0.2482687,0.029849252,-0.48670155,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3919435837621948,0.05541190350629366,0.11431315926144625,0.3807487580513848,0.010359889137944245,0.03368996693639815,0.10324810498267373,0.0014887867695066712,0.00267787658893813,0.994650942714012,0.037433024,0.3789226,0.2076555,0.5328866496821358,3.662500239443034e-05,0.00011305299995001405,0.0004850910045206547,0.000329186994349584,0.00018142900080420077,0.0001026459940476343,0.0015555520076304674,0.018230172994663008,0.019785725002293475,50.541488870591515,0
50,1.0201312080025673,-0.2855337301837366,-1.5883099041380824,2.1954715887652796,-2.697538038293356,-1.439056698475973,-0.11027080217470342,-0.2840917706489563,-0.6086271405220032,-0.7769994735717773,-0.47319290041923523,-0.13758474588394165,0.16136498749256134,-0.2554263472557068,-0.955207347869873,-1.3265489339828491,-1.0981009006500244,0.06425493210554123,0.14533424377441406,2.6232188713534326,-0.7461293815824579,0.09733558558695554,-0.055098024582009644,-0.17152947130939994,0.20158194387555856,-0.3072713,-1.5607611,2.1996686,-2.6922753,-1.4487644,-0.109015875,-0.3072713,-1.5607611,2.1996686,-2.6922753,-1.4487644,-0.109015875,-0.28553372621536255,-1.58830988407135,2.1954715251922607,-2.697538137435913,-1.4390567541122437,-0.11027080565690994,-0.5434397,0.68871903,0.104926586,0.13157353,-0.24269164,0.031373303,-0.48928252,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39155061595562,0.054052353165320546,0.11244724409455438,0.3808171008510383,0.010349868496818182,0.033587466745506465,0.10361123022417351,0.0017987967045655202,0.002248140622429118,0.9946136889005749,0.037433024,0.3789226,0.2076555,0.5329710803362755,3.743100387509912e-05,0.00011767499381676316,0.0004804820055142045,0.0002623229956952855,0.00014796499453950673,0.00010359499719925225,0.0014651090023107827,0.018340876005822793,0.019805985008133575,50.489788798150535,0
51,1.0401312920002965,-0.28857738176454717,-1.5845033131041468,2.1962388197528284,-2.696773668328756,-1.4404972235309046,-0.1101458708392542,-0.25516611337661743,-0.5961660742759705,-0.7757498025894165,-0.4785560965538025,-0.13915352523326874,0.1635083109140396,-0.2554266154766083,-0.9575719833374023,-1.3229514360427856,-1.0960502624511719,0.06403730064630508,0.15102562308311462,2.572627663113435,-1.1541061850760634,-0.23780496562134912,-0.057677543226367284,-0.18504532382103472,0.2055304323210103,-0.31024584,-1.5568349,2.1999962,-2.691499,-1.4499421,-0.10882144,-0.31024584,-1.5568349,2.1999962,-2.691499,-1.4499421,-0.10882144,-0.2885773777961731,-1.5845032930374146,2.1962387561798096,-2.6967737674713135,-1.4404972791671753,-0.11014587432146072,-0.54171187,0.69170743,0.09393616,0.13186993,-0.23612067,0.033110883,-0.49290508,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3911621882146125,0.052670670173415396,0.11061256849803772,0.38081903195750677,0.010428305607971679,0.033638635916672294,0.10345772191471564,0.001962718589711741,0.002233744747271227,0.9946293982355214,0.037433024,0.3789226,0.2076555,0.5329013736844681,8.490300388075411e-05,0.00011496600927785039,0.00046576501335948706,0.000292511991574429,0.00015177999739535153,9.53859998844564e-05,0.0015067860076669604,0.018325842000194825,0.019832628007861786,50.42196120471747,0
52,1.0600769430020591,-0.2915704886065882,-1.5807668171324671,2.196883026753561,-2.696071764031881,-1.441852871571676,-0.1099780241595667,-0.28203046321868896,-0.5655669569969177,-0.7280986309051514,-0.4659792184829712,-0.135421484708786,0.16573217511177063,-0.254313200712204,-0.9586860537528992,-1.3191277980804443,-1.093201756477356,0.0644853487610817,0.1564774513244629,2.6683481775779283,-0.7363992679016007,0.31356212233600544,-0.05832938537147511,-0.17539238340837068,0.20302504184941422,-0.31316975,-1.5530008,2.200208,-2.690799,-1.4510435,-0.10859144,-0.31316975,-1.5530008,2.200208,-2.690799,-1.4510435,-0.10859144,-0.2915704846382141,-1.5807667970657349,2.196882963180542,-2.6960718631744385,-1.4418529272079468,-0.10997802764177322,-0.5399816,0.694149,0.08312248,0.1318213,-0.22976337,0.03466478,-0.49591318,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3908082101408511,0.05131982836142712,0.10886554040724011,0.38082281867335727,0.010379726620856074,0.0335846558146758,0.1037840786958461,0.0023061385909864257,0.0021963480085184332,0.9945947541501332,0.037433024,0.3789226,0.2076555,0.5329550347170612,3.702499088831246e-05,0.00011876899225171655,0.0004438620089786127,0.0004774510016432032,0.0001709810021566227,9.599399345461279e-05,0.0016543140081921592,0.018117145998985507,0.019771460007177666,50.57795426523728,0
53,1.0801307520014234,-0.29455358186830694,-1.576986928979391,2.1974781195269983,-2.6953445873656214,-1.4432404677020472,-0.10979205766786748,-0.2923670709133148,-0.5911468863487244,-0.7077460885047913,-0.43929344415664673,-0.10527974367141724,0.1707010120153427,-0.2540700435638428,-0.959488570690155,-1.3145813941955566,-1.089451551437378,0.0643150731921196,0.16278740763664246,2.6301781111286533,-0.9379227362726764,0.18209435791222295,-0.06452656550416357,-0.17932368439628438,0.20660632974469295,-0.31605902,-1.5490787,2.2003307,-2.6900663,-1.4520918,-0.10833633,-0.31605902,-1.5490787,2.2003307,-2.6900663,-1.4520918,-0.10833633,-0.29455357789993286,-1.5769869089126587,2.1974780559539795,-2.6953446865081787,-1.4432405233383179,-0.109792061150074,-0.5376363,0.6977052,0.071316674,0.13195775,-0.22128184,0.03639336,-0.499959,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3904467584001881,0.04996830390150786,0.10711841040157255,0.3809065261345325,0.010553944771997953,0.03374062071112569,0.10392655358636188,0.002054066964772801,0.0011391860029563924,0.994582211746189,0.037433024,0.3789226,0.2076555,0.5328375997301433,3.6743003875017166e-05,0.00013452500570565462,0.0005782490043202415,0.0004118369979551062,0.00018252200970891863,0.00010304700117558241,0.0017969759937841445,0.018055581007502042,0.019852557001286186,50.371345108603045,0
54,1.1001316759939073,-0.29754668871034795,-1.5731736622252406,2.1980302969561976,-2.6946588955321253,-1.4445655981646937,-0.10964328447450811,-0.24367046356201172,-0.6693827509880066,-0.7315460443496704,-0.44564613699913025,-0.12589110434055328,0.16530294716358185,-0.2530317008495331,-0.9633703231811523,-1.312089204788208,-1.087707757949829,0.06470312178134918,0.16807395219802856,2.7857819360129783,-0.8862892704850613,0.34917379904360835,-0.0729663562883466,-0.1876398540403856,0.2139062295469839,-0.31897986,-1.54518,2.2004564,-2.689336,-1.4531325,-0.108123995,-0.31897986,-1.54518,2.2004564,-2.689336,-1.4531325,-0.108123995,-0.2975466847419739,-1.5731736421585083,2.1980302333831787,-2.6946589946746826,-1.4445656538009644,-0.10964328795671463,-0.53582937,0.69984126,0.06065478,0.13307159,-0.21417189,0.03798234,-0.50316817,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39009328267784393,0.04862709740103794,0.10538749994301527,0.38085639922220776,0.010461195747418618,0.03368733128818874,0.1040414320519904,0.0021083858116372153,0.0018836098974423475,0.9945689621644194,0.037433024,0.3789226,0.2076555,0.5328868120205731,3.6577999708242714e-05,0.0001138929947046563,0.00048556299589108676,0.00034590400173328817,0.00017242600733879954,9.445000614505261e-05,0.0015513370017288253,0.018276160990353674,0.0198274979920825,50.43500699883158,0
55,1.1201200880022952,-0.3005746046649378,-1.5693219795687874,2.198538605366842,-2.6939131222166957,-1.4458454290973108,-0.10942441621889287,-0.23549462854862213,-0.6411925554275513,-0.7413616180419922,-0.4475994408130646,-0.11132889986038208,0.14607487618923187,-0.2520083785057068,-0.9658874273300171,-1.3091356754302979,-1.0856398344039917,0.06517276167869568,0.1742493063211441,2.8314169514048007,-0.9160160870515478,0.08638530520557186,-0.06969818125472785,-0.19651595419921364,0.20977777451524343,-0.3219191,-1.5412208,2.200508,-2.6885748,-1.4540826,-0.10784318,-0.3219191,-1.5412208,2.200508,-2.6885748,-1.4540826,-0.10784318,-0.3005746006965637,-1.5693219900131226,2.1985385417938232,-2.693913221359253,-1.4458454847335815,-0.1094244197010994,-0.5336127,0.7025288,0.049238946,0.13346139,-0.20592834,0.039530847,-0.50664437,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3897321491753331,0.047287474978383426,0.10365174015283535,0.38087095385984276,0.010436409010950803,0.03368395043504313,0.10417265396707698,0.0023810014582922195,0.001555372863557579,0.9945551552427816,0.037433024,0.3789226,0.2076555,0.5329144343160159,3.7635996704921126e-05,0.0001163970009656623,0.0004915909958072007,0.00029580800037365407,0.0001483369997004047,9.932200191542506e-05,0.0014906350115779787,0.018323837997741066,0.019814473009319045,50.46816029523899,0
56,1.1400895020051394,-0.30354243913759404,-1.5654757244377215,2.1989620367633265,-2.693209310571188,-1.447101895009176,-0.1092293898211878,-0.27304765582084656,-0.5699965357780457,-0.7232853770256042,-0.4413543939590454,-0.10854785144329071,0.16358862817287445,-0.25193047523498535,-0.9683024287223816,-1.305436611175537,-1.0829193592071533,0.06486588716506958,0.1795804500579834,2.935148636764107,-0.8599665984408567,0.19374952588204608,-0.07026455642066134,-0.19895551436528885,0.20986579166275804,-0.32476562,-1.5372531,2.2004833,-2.6878414,-1.4549487,-0.107586384,-0.32476562,-1.5372531,2.2004833,-2.6878414,-1.4549487,-0.107586384,-0.30354243516921997,-1.5654757022857666,2.1989619731903076,-2.693209409713745,-1.4471019506454468,-0.10922939330339432,-0.53058004,0.7055637,0.038032405,0.13420251,-0.19616842,0.041075256,-0.51021653,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.389387591917307,0.0459721154764848,0.10195984564500837,0.38092047470742435,0.010483736260314572,0.0336758639091488,0.10436299535128707,0.002493015076148344,0.0014487039980604077,0.9945351012031127,0.037433024,0.3789226,0.2076555,0.5329162678215129,3.804200969170779e-05,0.00011746199743356556,0.0004510430007940158,0.0003184629895258695,0.00015676498878747225,0.00010127499990630895,0.0015218420012388378,0.018274895002832636,0.019796737004071474,50.51337499681569,0
57,1.1600966039986815,-0.30651837984193975,-1.5616515095210453,2.199282471333639,-2.692500730554098,-1.4482744375811976,-0.10904533067812139,-0.27422741055488586,-0.5756704807281494,-0.6948614120483398,-0.41629913449287415,-0.12803877890110016,0.15986530482769012,-0.25258669257164,-0.9698482751846313,-1.3013733625411987,-1.0797266960144043,0.06449966877698898,0.17933933436870575,2.9341389878099937,-1.0046700917774034,0.4422963398713877,-0.0744841305180727,-0.19904807655444803,0.21472092974499166,-0.3276362,-1.5333269,2.2004015,-2.6870527,-1.4557612,-0.107340045,-0.3276362,-1.5333269,2.2004015,-2.6870527,-1.4557612,-0.107340045,-0.3065183758735657,-1.5616514682769775,2.19928240776062,-2.6925008296966553,-1.4482744932174683,-0.10904533416032791,-0.52794576,0.70811635,0.0279784,0.13620241,-0.18716884,0.04263229,-0.5138705,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3890654088614476,0.04466838607255345,0.10031668412948119,0.3808930767443563,0.010454249502499978,0.033678796542527034,0.10449258030436853,0.003163342610341469,0.0015987953369243219,0.9945193352234353,0.037433024,0.3789226,0.2076555,0.5329180388421302,4.472999717108905e-05,0.00012632200377993286,0.0005441880057333037,0.00026316499861422926,0.00017011100135277957,0.00010019500041380525,0.0015652529982617125,0.018255089002195746,0.019820342000457458,50.453216194600465,0
58,1.1800933930062456,-0.3094986120807093,-1.557692627688386,2.199583355580465,-2.691733022729391,-1.44946796098818,-0.108833138142721,-0.2559107840061188,-0.6417933702468872,-0.7271941900253296,-0.4120780825614929,-0.09184452891349792,0.16950513422489166,-0.25147995352745056,-0.9718610644340515,-1.2975748777389526,-1.0768426656723022,0.06500539183616638,0.17899677157402039,3.036468276225114,-1.003006762510433,0.37199351787151547,-0.08149158531806758,-0.20994622777009125,0.21722035164658496,-0.33051535,-1.5292724,2.2002695,-2.6862142,-1.4565834,-0.10706604,-0.33051535,-1.5292724,2.2002695,-2.6862142,-1.4565834,-0.10706604,-0.3094986081123352,-1.5576926469802856,2.1995832920074463,-2.6917331218719482,-1.4494680166244507,-0.10883314162492752,-0.5254187,0.7105044,0.017155482,0.13797106,-0.17788449,0.04417744,-0.5175257,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38871960163553265,0.043366323790578164,0.0986236669754054,0.38084688247165716,0.010419185016298389,0.033695241176056316,0.10465289943396722,0.003086707158869084,0.001740301414564889,0.994502478268309,0.037433024,0.3789226,0.2076555,0.532907146061817,3.752700285986066e-05,0.00012293399777263403,0.0006148789980215952,0.00029803000506944954,0.0001773469994077459,9.973900159820914e-05,0.0016653650091029704,0.018142753004212864,0.019808118013315834,50.48435188682533,0
59,1.2000845650036354,-0.31248695055116826,-1.5537731175175686,2.1998823324786585,-2.6910535297789515,-1.4505799452411097,-0.10859567323793584,-0.21149326860904694,-0.6314260363578796,-0.7273219227790833,-0.3923158645629883,-0.09757991135120392,0.168278768658638,-0.2511151134967804,-0.9747613072395325,-1.294041633605957,-1.0741617679595947,0.06537356972694397,0.17855286598205566,2.7743451448924814,-1.0266786187853782,0.2579975991891106,-0.08066281245678375,-0.21294467004848422,0.2180692972695783,-0.33336064,-1.525241,2.2001028,-2.6854796,-1.4572452,-0.10676757,-0.33336064,-1.525241,2.2001028,-2.6854796,-1.4572452,-0.10676757,-0.3124869465827942,-1.5537731647491455,2.1998822689056396,-2.691053628921509,-1.4505800008773804,-0.10859567672014236,-0.5218426,0.71330297,0.005515011,0.1393514,-0.16663109,0.04570258,-0.5211378,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38838380474407386,0.04207919061061546,0.09696649958917028,0.38088633466888105,0.010443071181621959,0.033722446028509184,0.10416495688547017,0.002787390888250919,0.002112799924350369,0.994553861580364,0.037433024,0.3789226,0.2076555,0.5329071745241101,3.68149921996519e-05,0.00011356599861755967,0.0004480250063352287,0.00028526499227155,0.00014654900587629527,0.0001702900044620037,0.0015079130098456517,0.018307810998521745,0.019815724008367397,50.464974157781946,0
60,1.220230710998294,-0.3154361883746546,-1.549908160497882,2.200050179158346,-2.690293928185934,-1.4516642729388636,-0.10835630098451787,-0.2288045436143875,-0.6521118879318237,-0.7558220028877258,-0.3822174072265625,-0.07772931456565857,0.15167874097824097,-0.25157350301742554,-0.9755945801734924,-1.342302918434143,-1.070252776145935,0.06482504308223724,0.17820030450820923,3.0998396699866593,-1.0352445768256082,0.24003107347903763,-0.07808239242941573,-0.2153941245068077,0.21812385542395635,-0.33615884,-1.5212649,2.199875,-2.6846294,-1.4578674,-0.10647183,-0.33615884,-1.5212649,2.199875,-2.6846294,-1.4578674,-0.10647183,-0.3154361844062805,-1.54990816116333,2.200050115585327,-2.690294027328491,-1.4516643285751343,-0.1083563044667244,-0.5180661,0.7160819,-0.0043730172,0.14161517,-0.15507771,0.047111966,-0.5247018,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38806372538996037,0.04080941276281707,0.09536364996576749,0.380877034155789,0.010434881927188005,0.03371419686915343,0.1041977932311941,0.003117591809462437,0.001467183624177363,0.9945506119326131,0.037433024,0.3789226,0.2076555,0.5329095355173481,5.042800330556929e-05,0.00013480399502441287,0.0005725749942939728,0.0003232620074413717,0.00017633500101510435,0.00010096700862050056,0.0017141389980679378,0.018248456995934248,0.019962595994002186,50.09368522513067,0
61,1.2400804969947785,-0.3183181921588343,-1.5459957861206313,2.200078789387838,-2.689536233941549,-1.4526227156268519,-0.10814458528627569,-0.29320091009140015,-0.5833311080932617,-0.742202877998352,-0.3902122676372528,-0.08992185443639755,0.16883793473243713,-0.25115153193473816,-0.9774488806724548,-1.4114104509353638,-1.0673657655715942,0.06519599258899689,0.17793232202529907,3.135778939718633,-1.1750088386820614,0.5280823897097002,-0.09082954716504202,-0.216748623714188,0.2222475945554846,-0.33886135,-1.5172482,2.1995027,-2.6837857,-1.4583548,-0.10620143,-0.33886135,-1.5172482,2.1995027,-2.6837857,-1.4583548,-0.10620143,-0.3183181881904602,-1.545995831489563,2.2000787258148193,-2.6895363330841064,-1.4526227712631226,-0.10814458876848221,-0.51357925,0.71869105,-0.014398072,0.14376836,-0.14330195,0.048578825,-0.5280034,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3877752718227789,0.03958648661343163,0.09379863592677307,0.38090977722857144,0.01046573202898684,0.03368839476196826,0.1043321772458623,0.0026804317369341427,0.0021067413081249826,0.9945366416846315,0.037433024,0.3789226,0.2076555,0.532917729950782,4.0745988371782005e-05,0.00014345499221235514,0.0006215390021679923,0.0003412340010982007,0.0001875000016298145,0.00010473199654370546,0.0017989159969147295,0.01787458900071215,0.01967350499762688,50.829783514458924,0
62,1.2600748499971814,-0.3211892286883753,-1.5419782356223841,2.200114075337545,-2.6887294254698695,-1.453611199055807,-0.1078727881060999,-0.28314951062202454,-0.5882225632667542,-0.7748551964759827,-0.4224729835987091,-0.06492198258638382,0.15306057035923004,-0.2501090168952942,-0.9807227849960327,-1.477433443069458,-1.0645486116409302,0.06587425619363785,0.17759551107883453,3.1943232743845624,-1.0240737374190905,0.5362376853054813,-0.09184110210764403,-0.22529450192271683,0.22394691379275505,-0.34160122,-1.5131408,2.1991472,-2.6828537,-1.458901,-0.10587245,-0.34160122,-1.5131408,2.1991472,-2.6828537,-1.458901,-0.10587245,-0.3211892247200012,-1.5419782400131226,2.2001140117645264,-2.6887295246124268,-1.4536112546920776,-0.10787279158830643,-0.5103,0.7209369,-0.024167363,0.14689286,-0.13224411,0.0500085,-0.5315435,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38745803945781276,0.03837049212824191,0.09218644760497868,0.38083226583792607,0.010422016991693891,0.03375669503321433,0.10424871290190091,0.0032942639753327074,0.0017028201063934052,0.9945443482692422,0.037433024,0.3789226,0.2076555,0.5328757106204327,0.00010221700358670205,0.00013473098806571215,0.0006076870049582794,0.0003222539962735027,0.00019618499209173024,0.00010387600923422724,0.0017901879909913987,0.017993603003560565,0.019783790994551964,50.546429664333736,0
63,1.2800827360042604,-0.32406884828676397,-1.5380747330239792,2.200078789387838,-2.687862535516256,-1.4544842878924769,-0.10763675371278936,-0.2791929244995117,-0.6559765934944153,-0.8476443290710449,-0.44154971837997437,-0.10674411803483963,0.15025365352630615,-0.24776007235050201,-0.984247088432312,-1.5447111129760742,-1.062099814414978,0.06753004342317581,0.17705950140953064,3.0372316515306155,-0.9271174119065841,0.2822734653990453,-0.08869399489193906,-0.22182673049281218,0.22239667606701347,-0.34430704,-1.5091431,2.1986725,-2.6819186,-1.4592816,-0.10558557,-0.34430704,-1.5091431,2.1986725,-2.6819186,-1.4592816,-0.10558557,-0.3240688443183899,-1.5380747318267822,2.2000787258148193,-2.6878626346588135,-1.4544843435287476,-0.10763675719499588,-0.5059546,0.723289,-0.035154108,0.14859867,-0.11993051,0.05127976,-0.534539,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3871547151975496,0.03717613327970064,0.0906336948027043,0.3808427915603605,0.010379841547383778,0.033796620934016516,0.10413192841176827,0.004271351396207486,0.0012330042267452018,0.9945535545117239,0.037433024,0.3789226,0.2076555,0.5328986326896007,4.2118001147173345e-05,0.00011949300824198872,0.0005196700076339766,0.00031015899730846286,0.00016826200590003282,0.00011437000648584217,0.0015737920039100572,0.01824751400272362,0.019821306006633677,50.450762410172466,0
64,1.3000814910046756,-0.32691699663271123,-1.534159281556942,2.200066868458883,-2.687120100060934,-1.455299202595846,-0.10735828081239873,-0.2819940149784088,-0.6272607445716858,-0.9926273226737976,-0.42665499448776245,-0.0906175822019577,0.16786400973796844,-0.24733635783195496,-0.9851762652397156,-1.6128252744674683,-1.0580533742904663,0.06749172508716583,0.1767370104789734,3.167288661738243,-1.3141479200236332,0.5824121332270136,-0.09901982066181257,-0.23492705100758077,0.22740359571733873,-0.346934,-1.50513,2.1983116,-2.681046,-1.4595665,-0.10525276,-0.346934,-1.50513,2.1983116,-2.681046,-1.4595665,-0.10525276,-0.32691699266433716,-1.5341593027114868,2.2000668048858643,-2.687120199203491,-1.4552992582321167,-0.10735828429460526,-0.5004252,0.7257324,-0.043879207,0.15185586,-0.10668058,0.052638244,-0.5374883,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38685689702400816,0.03600697020682293,0.08909455024888288,0.3808090617130468,0.010401446863363452,0.03376400619919389,0.10434837099704597,0.0036386786697485103,0.0014706092189701765,0.9945330842826694,0.037433024,0.3789226,0.2076555,0.5328725971837982,3.512100374791771e-05,0.00010791298700496554,0.0005062260024715215,0.000600611005211249,0.00017079200188163668,0.00010436199954710901,0.0018317680078325793,0.017999420000705868,0.019831188008538447,50.42562248764136,0
65,1.3200874040048802,-0.32972890535463506,-1.530190159832575,2.200015370045797,-2.686388155023092,-1.45605975786318,-0.10710746446718389,-0.2770598530769348,-0.611414909362793,-1.1175386905670166,-0.41456007957458496,-0.08854679763317108,0.1717836558818817,-0.24654701352119446,-0.9888424277305603,-1.6815499067306519,-1.055426001548767,0.06806831061840057,0.17635975778102875,3.375353184295342,-1.2948563640888808,0.6637677202446628,-0.09350786975543136,-0.23524379345768864,0.22474849380155884,-0.34952253,-1.5010599,2.197843,-2.6802235,-1.459774,-0.10495173,-0.34952253,-1.5010599,2.197843,-2.6802235,-1.459774,-0.10495173,-0.329728901386261,-1.530190110206604,2.2000153064727783,-2.6863882541656494,-1.4560598134994507,-0.10710746794939041,-0.49484107,0.728255,-0.054304816,0.15411693,-0.09285472,0.053893425,-0.54029024,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3865614227358672,0.03486489334533395,0.08755531808359832,0.3808195931732789,0.010437491897082955,0.03386628148839903,0.10370190917792887,0.0037056065693402704,0.0008645998567545915,0.994601139697779,0.037433024,0.3789226,0.2076555,0.5328210889968813,3.615900641307235e-05,0.00012988100934308022,0.0005615779955405742,0.00031126699468586594,0.00015859398990869522,9.90490079857409e-05,0.0016169959999388084,0.018203172003268264,0.019820168003207073,50.45365911319175,0
66,1.3400838009984,-0.332529369984762,-1.526136928503849,2.19989520708193,-2.685516496697897,-1.456778351460592,-0.10678512254823858,-0.2954932451248169,-0.6444092988967896,-1.1690073013305664,-0.4365043640136719,-0.08011320233345032,0.15254902839660645,-0.2447139471769333,-0.9918855428695679,-1.7379971742630005,-1.0519487857818604,0.06931575387716293,0.17590108513832092,3.517494086467741,-1.1966156836805861,0.3362270404515426,-0.099031741979843,-0.25293770712510905,0.22765039028347517,-0.3520449,-1.4969236,2.1973472,-2.6792538,-1.4599237,-0.10457928,-0.3520449,-1.4969236,2.1973472,-2.6792538,-1.4599237,-0.10457928,-0.33252936601638794,-1.526136875152588,2.199895143508911,-2.685516595840454,-1.4567784070968628,-0.1067851260304451,-0.4878885,0.73033243,-0.06370049,0.15657191,-0.07863207,0.055146143,-0.54246235,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3862500569211106,0.03374382091320005,0.08598813562009675,0.38081111332319106,0.010453666438142835,0.03376795447712691,0.1043243304235823,0.0037481216313342254,0.0014087427105918052,0.994535263340145,0.037433024,0.3789226,0.2076555,0.5328365184018967,4.3091000407002866e-05,0.0001240599958691746,0.0005336419999366626,0.0003313979977974668,0.00016032299026846886,0.00010181400284636766,0.0016073449951363727,0.01821307500358671,0.019820419998723082,50.45301764868879,0
67,1.3601308280049125,-0.33534509340395147,-1.522069913601019,2.199691120778219,-2.684700151483053,-1.4574006239520472,-0.1065295378314417,-0.25493142008781433,-0.6180586218833923,-1.1942012310028076,-0.39190515875816345,-0.09747613221406937,0.16641464829444885,-0.2433413863182068,-0.994580090045929,-1.7336995601654053,-1.0491441488265991,0.07053379714488983,0.17542430758476257,3.2677547325972967,-1.0962545557928784,0.4159084161227544,-0.10283412620699028,-0.24419811542819686,0.23133298801879876,-0.35459164,-1.4927741,2.1967964,-2.6783173,-1.4599936,-0.104275435,-0.35459164,-1.4927741,2.1967964,-2.6783173,-1.4599936,-0.104275435,-0.3353450894355774,-1.5220699310302734,2.1996910572052,-2.6847002506256104,-1.4574006795883179,-0.10652954131364822,-0.48116395,0.7323937,-0.07236599,0.15957634,-0.06482173,0.05635263,-0.5445164,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38596877948457164,0.03263145407333422,0.08445903930659787,0.3807805283651367,0.010443341958540563,0.03379368847465527,0.10418560990876269,0.003802896966667019,0.0013979238777006818,0.9945496499526469,0.037433024,0.3789226,0.2076555,0.532815551100658,3.6684999940916896e-05,0.00012617299216799438,0.000589814007980749,0.0003062370087718591,0.00017161801224574447,0.00010562199167907238,0.001680882996879518,0.018192251009168103,0.01987313400604762,50.3191897008136,0
