step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
256,5.140114196998184,-0.053925339375631154,-0.9053118985942383,0.8451774756060999,-2.245880266229147,-1.2382200399981897,-0.952252213154928,0.2997666001319885,-1.7470436096191406,-0.9080255627632141,-0.43989408016204834,0.26344677805900574,-0.26177579164505005,0.23163609206676483,-1.4192367792129517,-0.5560363531112671,-0.06962133198976517,0.16874821484088898,-0.1617918759584427,1.8957769342571325,0.1372984042320877,-1.1398378212414255,-0.02990927424458418,-0.16790633195398758,-0.027557403192124783,-0.04422377,-0.9063063,0.86726606,-2.2086134,-1.2265085,-0.9727804,-0.04422377,-0.9063063,0.86726606,-2.2086134,-1.2265085,-0.9727804,-0.05392533913254738,-0.9053118824958801,0.8451774716377258,-2.245880365371704,-1.2382200956344604,-0.952252209186554,0.24253923,-0.024860611,0.55221444,0.93167245,0.29279128,-0.51320446,-0.20371732,4.482741059139562e-05,0.0,1.1206852647848906e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5865928046157354,0.17706504618125135,0.2469677736878089,0.5042295750156902,0.19502114708273005,0.1196765744065277,0.9996601398683704,0.006500129143353889,0.005070683346594149,0.02473092186643738,0.28963968,-0.09519661,0.28934506,0.39882648324987335,3.747700247913599e-05,0.00013970299914944917,0.0005825760017614812,0.00034173399035353214,0.00017792799917515367,0.00011697699665091932,0.0017168279882753268,0.018165859000873752,0.01988268698914908,50.29501297011552,0
257,5.160090264005703,-0.05245668092836553,-0.9053404492190857,0.8480928579913538,-2.240622182885641,-1.2364099661456507,-0.9551156202899378,0.23791499435901642,-1.7432544231414795,-0.867547869682312,-0.42076724767684937,0.2424563318490982,-0.24842123687267303,0.22960056364536285,-1.4768742322921753,-0.5538209080696106,-0.07019565999507904,0.16772396862506866,-0.16192299127578735,2.033708564859777,-0.31881089565723086,-0.33338370226122516,-0.04282238162173467,-0.14401421070244286,-0.017067500314317918,-0.04302585,-0.9064677,0.87061375,-2.2032635,-1.2248695,-0.9757229,-0.04302585,-0.9064677,0.87061375,-2.2032635,-1.2248695,-0.9757229,-0.052456680685281754,-0.9053404331207275,0.8480928540229797,-2.2406222820281982,-1.2364100217819214,-0.9551156163215637,0.23577073,-0.028181808,0.56302255,0.9339699,0.28851432,-0.51518273,-0.20983537,3.7356175492829686e-05,0.0,9.339043873207423e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5853935714136587,0.17838180709270893,0.24473013194860127,0.504238667147203,0.19502075434552607,0.11971000449309678,0.9996593286222423,0.006256663651171844,0.004924596717825144,0.02485539767451939,0.28963968,-0.09519661,0.28934506,0.3988168690994054,3.9973994717001915e-05,0.0001182529958896339,0.0005086229939479381,0.00029603899747598916,0.0001572699984535575,0.00011771799472626299,0.001557123992824927,0.018267567007569596,0.019824691000394523,50.44214812629863,0
258,5.180085612999392,-0.05103761354555303,-0.9054817122272034,0.850990120564596,-2.235459943810934,-1.2346575895892542,-0.9579957167254847,0.2202347218990326,-1.7929136753082275,-0.8300445675849915,-0.44042205810546875,0.26193365454673767,-0.23352763056755066,0.22889983654022217,-1.514422059059143,-0.5529594421386719,-0.07023708522319794,0.1670500934123993,-0.1619575023651123,2.210928549623749,-0.2315859305892503,-0.3087453964697654,-0.0476443008882042,-0.1454337857391648,-0.01542194446836747,-0.041795935,-0.90684897,0.87395465,-2.1980188,-1.2235149,-0.9787057,-0.041795935,-0.90684897,0.87395465,-2.1980188,-1.2235149,-0.9787057,-0.051037613302469254,-0.9054816961288452,0.8509901165962219,-2.235460042953491,-1.234657645225525,-0.9579957127571106,0.23104195,-0.034181345,0.5741135,0.9360341,0.27856973,-0.5177504,-0.21505782,3.113014624402474e-05,0.0,7.782536561006186e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5841907398221111,0.17965377245343328,0.2425910908452812,0.5042349611051861,0.195007236512207,0.11974874387056052,0.9996640747860246,0.006149761126619355,0.004634878151963341,0.024746807395828574,0.28963968,-0.09519661,0.28934506,0.3987885615425809,3.729299351107329e-05,0.00011222698958590627,0.0004804820055142045,0.00028061599005013704,0.00015414100198540837,0.00010431400733068585,0.0014741810009581968,0.018372106002061628,0.019846287003019825,50.387258828204956,0
259,5.200106019998202,-0.049706284199849904,-0.9055496019176026,0.8540657202350062,-2.2302428684630335,-1.233030144368307,-0.9608567396747034,0.21314334869384766,-1.8454567193984985,-0.8834468722343445,-0.4211876094341278,0.2990424633026123,-0.22494204342365265,0.2269977629184723,-1.5420818328857422,-0.5525006055831909,-0.070541612803936,0.16761307418346405,-0.16198427975177765,1.8488291032067552,-0.2233104086100447,-0.27102659180152466,-0.041111613150331835,-0.14916377931118538,-0.019577920238329848,-0.04054141,-0.90719306,0.87749493,-2.1927314,-1.2223741,-0.98166806,-0.04054141,-0.90719306,0.87749493,-2.1927314,-1.2223741,-0.98166806,-0.04970628395676613,-0.9055495858192444,0.8540657162666321,-2.230242967605591,-1.2330302000045776,-0.9608567357063293,0.22912183,-0.041086227,0.58573025,0.9377922,0.26640218,-0.5202834,-0.2204235,2.5941788536687285e-05,0.0,6.485447134171822e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5829744583694885,0.18084464156630667,0.24032453870552498,0.5042188381262226,0.19502535644564647,0.11966499480094216,0.9996573859796531,0.0069577569353189575,0.004536673671378263,0.024821009928843868,0.28963968,-0.09519661,0.28934506,0.3988286958138193,3.936899884138256e-05,0.00011738001194316894,0.0005089569895062596,0.0003621399955591187,0.00017869699513539672,9.592699643690139e-05,0.0016255819937214255,0.01824594399658963,0.019871525990311056,50.32326155965975,0
260,5.220074304001173,-0.04839545885194951,-0.9055988949588318,0.8572934309588831,-2.225100179711813,-1.2314003149615687,-0.9637563864337366,0.2544034421443939,-1.9117991924285889,-0.8676157593727112,-0.4121534526348114,0.28146544098854065,-0.2210131585597992,0.22695140540599823,-1.5706367492675781,-0.5541410446166992,-0.07221061736345291,0.1674768030643463,-0.16212664544582367,1.417572487548067,-0.10356935751312199,-0.7243427428320395,-0.03810667705197784,-0.1498901952089217,-0.022341575097291407,-0.039299063,-0.907568,0.8812282,-2.1875286,-1.2213364,-0.98466396,-0.039299063,-0.907568,0.8812282,-2.1875286,-1.2213364,-0.98466396,-0.04839545860886574,-0.9055988788604736,0.857293426990509,-2.22510027885437,-1.2314003705978394,-0.9637563824653625,0.22740987,-0.04922725,0.59836954,0.9392919,0.25160068,-0.52269006,-0.22648628,2.1618157113906072e-05,0.0,5.404539278476518e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5817388402357738,0.1820220008244696,0.23800836855914959,0.5042228319142087,0.19505349519943993,0.11967909346752394,0.9996494644053951,0.006557669576238059,0.004939192208366318,0.025170029735632364,0.28963968,-0.09519661,0.28934506,0.398845323430285,3.79699922632426e-05,0.00011278199963271618,0.0005058239912614226,0.0002867400035029277,0.00015676100156269968,0.00012677200720645487,0.001541689009172842,0.018279476993484423,0.019821166002657264,50.45111876193045,0
261,5.240074775996618,-0.047158066426412404,-0.9057808083346863,0.8603995482074183,-2.2199326954283656,-1.2298343817340296,-0.966708008443014,0.30029746890068054,-1.9780858755111694,-0.8371496796607971,-0.3667010962963104,0.29234936833381653,-0.19471293687820435,0.2277577817440033,-1.6024060249328613,-0.5538068413734436,-0.07334022223949432,0.1663978546857834,-0.162156879901886,1.5820778657404206,0.525817973183711,-0.6700297982982675,-0.021230228555299224,-0.13033997462331656,-0.03995471755891568,-0.03824519,-0.90790373,0.88484055,-2.182324,-1.2202715,-0.98765105,-0.03824519,-0.90790373,0.88484055,-2.182324,-1.2202715,-0.98765105,-0.04715806618332863,-0.9057807922363281,0.8603995442390442,-2.219932794570923,-1.2298344373703003,-0.9667080044746399,0.22282192,-0.053073708,0.6110249,0.94022405,0.23907447,-0.5235756,-0.2316111,1.801513092825506e-05,0.0,4.5037827320637653e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5805009150258065,0.18313994136544237,0.23581979278959025,0.5042572793161383,0.1950113128393009,0.11961701820588451,0.9996631138106424,0.0067469757178173426,0.004841569659494609,0.024591760596741452,0.28963968,-0.09519661,0.28934506,0.39885957397869304,3.874300455208868e-05,0.00011778199404943734,0.0005041139957029372,0.0002817750064423308,0.00015502600581385195,0.00010103700333274901,0.0015050000074552372,0.018344583993894048,0.019849584001349285,50.37888954912226,0
262,5.260079052997753,-0.04576474825014287,-0.9060595792583008,0.8636153380023401,-2.2145821056761683,-1.2282288710223597,-0.9695366064654749,0.24085910618305206,-1.9260517358779907,-0.8367546796798706,-0.3997820317745209,0.27327924966812134,-0.22515292465686798,0.22847186028957367,-1.6033284664154053,-0.5520986318588257,-0.07440052926540375,0.16519522666931152,-0.16223840415477753,1.5127216523769658,-0.1509429511666499,-0.06072379101272973,-0.0469298107477924,-0.13105854896593572,-0.02274056386960495,-0.037111703,-0.9083135,0.8886069,-2.176954,-1.2192051,-0.99048597,-0.037111703,-0.9083135,0.8886069,-2.176954,-1.2192051,-0.99048597,-0.0457647480070591,-0.9060595631599426,0.8636153340339661,-2.2145822048187256,-1.2282289266586304,-0.9695366024971008,0.21632613,-0.05634928,0.6247886,0.9407021,0.22559357,-0.52373457,-0.23735279,1.5012609106879218e-05,0.0,3.7531522767198046e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5791747754830614,0.1843567090104314,0.23361420327475008,0.5042307613314005,0.19497501432409575,0.11968342504672709,0.9996533948196648,0.006498954653875563,0.0050931461068802995,0.02499811278463392,0.28963968,-0.09519661,0.28934506,0.39879063842276663,3.922700125258416e-05,0.0001130599994212389,0.0005044680001446977,0.00028021899925079197,0.00015433299995493144,9.399399277754128e-05,0.0015016929974080995,0.018347231001826003,0.019848923999234103,50.38056471164816,0
263,5.280117925009108,-0.044459168110982716,-0.9063082498363038,0.8669512907611292,-2.209190984765524,-1.2268255392657679,-0.9724920431720179,0.19963198900222778,-1.946740746498108,-0.8347315192222595,-0.4218951463699341,0.2830488979816437,-0.20462238788604736,0.22529777884483337,-1.6023739576339722,-0.5506104230880737,-0.07554329931735992,0.16445882618427277,-0.16226814687252045,1.6296655457269515,-0.3481988598217131,0.09241473357673113,-0.04239109503406321,-0.122508336346538,-0.024016599176752876,-0.035977855,-0.90886426,0.8923481,-2.1715117,-1.2183408,-0.993527,-0.035977855,-0.90886426,0.8923481,-2.1715117,-1.2183408,-0.993527,-0.04445916786789894,-0.9063082337379456,0.8669512867927551,-2.209191083908081,-1.2268255949020386,-0.9724920392036438,0.21203284,-0.0639005,0.63492024,0.94198686,0.21211995,-0.52587414,-0.24319373,1.2510507589066016e-05,0.0,3.127626897266504e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5778399534604529,0.1854750592905372,0.2313301037169791,0.5042221186539037,0.19499237409404846,0.11971347732959361,0.9996630651315259,0.006131900483665287,0.0050621979863926,0.02470981842537987,0.28963968,-0.09519661,0.28934506,0.39878583535096834,3.862199082504958e-05,0.00011820100189652294,0.000505457996041514,0.00027813301130663604,0.0001531240122858435,0.00010356199345551431,0.0015118189912755042,0.01838271001179237,0.019894529003067873,50.26507538056282,0
264,5.300086475996068,-0.04319650331606084,-0.9065708082965394,0.8704665342914026,-2.203930994073385,-1.2254541555987757,-0.9754284063922327,0.21082085371017456,-1.9502453804016113,-0.8889893889427185,-0.4225601851940155,0.26560983061790466,-0.19896969199180603,0.22478742897510529,-1.6023691892623901,-0.5501394867897034,-0.07596329599618912,0.16424144804477692,-0.16171295940876007,1.3541717451738569,-0.10104677295762826,0.07205093202590973,-0.04143787265301782,-0.11549047850387538,-0.029608378462977147,-0.034924448,-0.9093277,0.896318,-2.1662233,-1.2175525,-0.9965053,-0.034924448,-0.9093277,0.896318,-2.1662233,-1.2175525,-0.9965053,-0.043196503072977066,-0.9065707921981812,0.8704665303230286,-2.2039310932159424,-1.2254542112350464,-0.9754284024238586,0.20680143,-0.068923056,0.6462876,0.94269717,0.1975404,-0.526923,-0.24886034,1.0425422990888346e-05,0.0,2.6063557477220867e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5764911831682729,0.1865590688439026,0.2290140430987937,0.5042856718258506,0.19496964229063607,0.11969644173353275,0.9996690342006357,0.006320905883441606,0.004451870816558857,0.02453629061244114,0.28963968,-0.09519661,0.28934506,0.39881074286393803,4.005599475931376e-05,0.00012167100794613361,0.000521509995451197,0.0002888049930334091,0.00018275900220032781,9.876200056169182e-05,0.001575628004502505,0.01824151999608148,0.019817148000583984,50.46134791800169,0
265,5.320131043001311,-0.041973416005269826,-0.9068283599666138,0.8739736715899866,-2.19866480449819,-1.2241476217852991,-0.978316609059469,0.20013898611068726,-2.039768695831299,-0.8981732726097107,-0.41126853227615356,0.27264899015426636,-0.1966084986925125,0.22536781430244446,-1.6059287786483765,-0.55105060338974,-0.0765039324760437,0.16360141336917877,-0.16190728545188904,1.29917746136156,-0.18653410951786858,-0.2580560274157347,-0.0417194057752499,-0.11354070394259366,-0.028811745373398978,-0.033833373,-0.9099245,0.9002894,-2.1609397,-1.2169997,-0.9994511,-0.033833373,-0.9099245,0.9002894,-2.1609397,-1.2169997,-0.9994511,-0.04197341576218605,-0.9068283438682556,0.8739736676216125,-2.198664903640747,-1.2241476774215698,-0.978316605091095,0.20350109,-0.07740369,0.6578932,0.94312817,0.17870131,-0.5283623,-0.25480062,8.687852492406956e-06,0.0,2.171963123101739e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5751352759300442,0.18760311205811392,0.22670339391833205,0.504234166308752,0.19497579191814376,0.11970562340981195,0.999655115785096,0.00630170177932461,0.004940739868864539,0.025011677639735955,0.28963968,-0.09519661,0.28934506,0.39878359294814625,0.0002494039945304394,0.00014409900177270174,0.0004670400085160509,0.00028199799999129027,0.0002038550010183826,9.801800479181111e-05,0.001771198003552854,0.018121982997399755,0.01989318100095261,50.26848144357174,0
266,5.340097508000326,-0.040829006825582326,-0.9071009916118165,0.8775413672076624,-2.193479200402731,-1.2229507605182093,-0.9812682310687464,0.2524036765098572,-2.046003580093384,-0.8961313962936401,-0.3845197856426239,0.27169978618621826,-0.24709632992744446,0.22445827722549438,-1.6052958965301514,-0.5497744679450989,-0.07725435495376587,0.16276147961616516,-0.1620451658964157,0.9709097826642147,-0.11586837894458707,-0.5556449529640893,-0.035387378645301386,-0.12066454360708626,-0.03589169070559253,-0.03285384,-0.91025114,0.9043211,-2.1557639,-1.216387,-1.0023804,-0.03285384,-0.91025114,0.9043211,-2.1557639,-1.216387,-1.0023804,-0.04082900658249855,-0.9071009755134583,0.8775413632392883,-2.193479299545288,-1.22295081615448,-0.9812682271003723,0.1993791,-0.078754194,0.6694934,0.94288594,0.16409422,-0.5278028,-0.26029852,7.239877077005797e-06,0.0,1.8099692692514493e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5737828145865437,0.18857476045878052,0.2243957336255747,0.504261356653272,0.1949886857657092,0.11966723386351596,0.9996610807676685,0.0060405250610786445,0.004414632746932221,0.024935602457937564,0.28963968,-0.09519661,0.28934506,0.39882393837266156,3.9570004446431994e-05,0.00011788799019996077,0.0004783449985552579,0.00028136199398431927,0.0001774809934431687,0.00021288699645083398,0.0016654509963700548,0.01814901499892585,0.019814465995295905,50.46817816020917,0
267,5.360087887995178,-0.039673630391256154,-0.9075542849353333,0.8810518423663538,-2.188324590722555,-1.2217806021319788,-0.9842427412616175,0.21052046120166779,-2.0537025928497314,-0.8360432982444763,-0.3265015184879303,0.2654379904270172,-0.22945436835289001,0.22497767210006714,-1.6070449352264404,-0.5495997667312622,-0.07767606526613235,0.1614883542060852,-0.1619301438331604,0.942954669942874,0.046898118448116366,-0.1715842897754391,-0.025554316082847132,-0.10751122344699471,-0.043196244331665606,-0.03188883,-0.9108368,0.9083276,-2.150647,-1.2160243,-1.0053256,-0.03188883,-0.9108368,0.9083276,-2.150647,-1.2160243,-1.0053256,-0.03967363014817238,-0.9075542688369751,0.8810518383979797,-2.1883246898651123,-1.2217806577682495,-0.9842427372932434,0.19461998,-0.082063876,0.6818928,0.9419465,0.14390932,-0.5270691,-0.26566157,6.0332308975048315e-06,0.0,1.508307724376208e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5724103323616381,0.18954441911130543,0.22222847390394285,0.5042313031403879,0.1950138947375727,0.11973344423630403,0.999659569627731,0.006056860164797414,0.004945375591917117,0.024892861132772927,0.28963968,-0.09519661,0.28934506,0.39879794527226053,5.716200394090265e-05,0.00016266900638584048,0.0008002839895198122,0.0002815340121742338,0.0002584100002422929,0.00017764999938663095,0.0021602889901259914,0.017626177999773063,0.019786466989899054,50.539593577291875,0
268,5.3801126739999745,-0.038427178059713185,-0.9079675239375611,0.8846390883075159,-2.18288054088735,-1.220738712941305,-0.9871881643878382,0.21069374680519104,-1.9591530561447144,-0.790161669254303,-0.35954082012176514,0.25487902760505676,-0.24195000529289246,0.2231159806251526,-1.601904273033142,-0.5478518009185791,-0.0785568505525589,0.16068075597286224,-0.16175328195095062,1.4202659170704495,-0.16016054201520463,0.28070306926882155,-0.03917117524491123,-0.1042806233865445,-0.03455534813982131,-0.03084073,-0.9112952,0.91238064,-2.1452484,-1.215787,-1.0082276,-0.03084073,-0.9112952,0.91238064,-2.1452484,-1.215787,-1.0082276,-0.03842717781662941,-0.9079675078392029,0.8846390843391418,-2.1828806400299072,-1.2207387685775757,-0.9871881604194641,0.1896612,-0.083191924,0.6935382,0.940806,0.123793855,-0.5259858,-0.27048805,5.02769241458736e-06,0.0,1.25692310364684e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5709654957065197,0.19053651663187457,0.21995013588438445,0.5042102337528367,0.195032385188288,0.11964222113356131,0.9996596951190748,0.006788607175708586,0.005053673606433508,0.02467589088761312,0.28963968,-0.09519661,0.28934506,0.39883887081609437,3.891800588462502e-05,0.00011216900020372123,0.0004972479946445674,0.00024256300821434706,0.0001518869976280257,0.00010502300574444234,0.0014610379876103252,0.018416894003166817,0.019877931990777142,50.30704403576663,0
269,5.400085782006499,-0.03730613390077764,-0.9084015649608155,0.8884413878070276,-2.177456041375631,-1.2197631041156214,-0.9901483694659632,0.18872985243797302,-2.0416643619537354,-0.8242756128311157,-0.4207361340522766,0.24331730604171753,-0.23296305537223816,0.22220642864704132,-1.6035568714141846,-0.5499097108840942,-0.08035510778427124,0.15957023203372955,-0.1616801917552948,1.2372837466785005,-0.08902247106474387,-0.1010056901380385,-0.03272301169725503,-0.10810407167075958,-0.033713470290509515,-0.029940277,-0.91187185,0.9165517,-2.1398375,-1.2155846,-1.0112036,-0.029940277,-0.91187185,0.9165517,-2.1398375,-1.2155846,-1.0112036,-0.03730613365769386,-0.9084015488624573,0.8884413838386536,-2.1774561405181885,-1.219763159751892,-0.9901483654975891,0.18414639,-0.08675732,0.70275885,0.9404686,0.10446305,-0.5263806,-0.2758948,4.1897436788227995e-06,0.0,1.0474359197057e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.569503627638565,0.19144049714074898,0.2176049781592102,0.5042874507673535,0.19506310853645273,0.11967190435895743,0.9996554343116385,0.006792903121396673,0.004574224074919173,0.024937687863038918,0.28963968,-0.09519661,0.28934506,0.3988901460481438,4.044700472149998e-05,0.00011559600534383208,0.0005004889972042292,0.00039649498648941517,0.00017655700503382832,0.00012174798757769167,0.0016618649970041588,0.018150123010855168,0.019811988007859327,50.47449047532759,0
270,5.420123721007258,-0.036214653645650685,-0.9088030618480225,0.8922064940081995,-2.172126432458395,-1.2189143339740198,-0.9931634108172815,0.1735098510980606,-2.0833394527435303,-0.8437353372573853,-0.4317578971385956,0.2776159942150116,-0.21657027304172516,0.22347794473171234,-1.602565050125122,-0.549805760383606,-0.08053894340991974,0.15831656754016876,-0.16150440275669098,1.2491101133487508,-0.07231403288054428,-0.640525426765761,-0.029313824582969043,-0.12328481079438332,-0.03309623082812717,-0.029081918,-0.9122207,0.92067736,-2.1345427,-1.2153796,-1.0141834,-0.029081918,-0.9122207,0.92067736,-2.1345427,-1.2153796,-1.0141834,-0.03621465340256691,-0.9088030457496643,0.8922064900398254,-2.172126531600952,-1.2189143896102905,-0.9931634068489075,0.1783184,-0.085441485,0.7117716,0.9395962,0.088368595,-0.5255003,-0.28066686,3.4914530656856667e-06,0.0,8.728632664214167e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5680536754393817,0.19229604025958763,0.21527821393371763,0.5043133316800193,0.1951182530268249,0.11951237393809565,0.9996419062861979,0.007823087402431792,0.004959993216668077,0.0251039097779812,0.28963968,-0.09519661,0.28934506,0.3990120760611253,3.8712998502887785e-05,0.0001155680074589327,0.0005036249931436032,0.0002137240080628544,0.00015033999807201326,0.00010103500972036272,0.0014387099945452064,0.01845377300924156,0.019892483003786765,50.27024528861673,0
271,5.4400862690090435,-0.0351789633380335,-0.9092526000789185,0.8960660139666956,-2.1669727764525355,-1.2181766668902796,-0.9960992972003382,0.1999603509902954,-2.054964065551758,-0.8326098918914795,-0.3975363075733185,0.25571972131729126,-0.19330599904060364,0.22227317094802856,-1.6031439304351807,-0.5496711134910583,-0.08060433715581894,0.15737557411193848,-0.16161242127418518,0.8081257786209055,-0.11562382684788738,-0.1079983938939964,-0.028141430374873273,-0.0973794627089183,-0.03787650845360041,-0.02824168,-0.9126483,0.92498577,-2.129478,-1.2155873,-1.0170485,-0.02824168,-0.9126483,0.92498577,-2.129478,-1.2155873,-1.0170485,-0.03517896309494972,-0.9092525839805603,0.8960660099983215,-2.1669728755950928,-1.2181767225265503,-0.9960992932319641,0.1734321,-0.0848941,0.7229947,0.93737125,0.06473603,-0.52372956,-0.2863648,2.9095442214047226e-06,0.0,7.273860553511806e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5666093322233391,0.19309237431376508,0.21297762631807665,0.5043726817600392,0.1950734631746759,0.11947265362913245,0.9996213315610885,0.008469130070080846,0.005132780104409439,0.02567414469521519,0.28963968,-0.09519661,0.28934506,0.3990283336292208,4.371898830868304e-05,0.0001277029950870201,0.0006262770039029419,0.00052274001063779,0.0002432970068184659,0.00010903899965342134,0.0020209420035826042,0.017779538000468165,0.01980048000405077,50.50382615953859,0
272,5.460093294997932,-0.03412849107851201,-0.9097207349589844,0.9000194708453577,-2.161762853662008,-1.217585865651266,-0.9990790526019495,0.2341414839029312,-2.0069961547851562,-0.8520859479904175,-0.38049232959747314,0.3009302020072937,-0.2079109102487564,0.22033104300498962,-1.5990592241287231,-0.5488474369049072,-0.08099464327096939,0.1568843424320221,-0.16178587079048157,0.8361515770366733,0.08546914903997882,-0.2887273040586559,-0.024165391659037787,-0.10568839524717152,-0.044367391527814784,-0.027312636,-0.91331106,0.92935914,-2.1243517,-1.2160512,-1.0199958,-0.027312636,-0.91331106,0.92935914,-2.1243517,-1.2160512,-1.0199958,-0.03412849083542824,-0.9097207188606262,0.9000194668769836,-2.1617629528045654,-1.2175859212875366,-0.9990790486335754,0.17039634,-0.08975822,0.7334913,0.935278,0.038366336,-0.5229179,-0.29302722,2.4246201845039355e-06,0.0,6.061550461259839e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5651293253674512,0.19386261926033915,0.2106385363887099,0.5042739878130882,0.195035708925365,0.11971671084728003,0.9996592398030473,0.006654285707752664,0.00429029237811146,0.024873428064795224,0.28963968,-0.09519661,0.28934506,0.3988439056130081,4.397600423544645e-05,0.0001255410024896264,0.0006469070067396387,0.00041121400136034936,0.0002231679973192513,0.00011338001058902591,0.0019002629996975884,0.017949242988834158,0.019849505988531746,50.379087548967725,0
273,5.480089535994921,-0.033140007649556935,-0.9102741044810791,0.9040420691119593,-2.156635900537008,-1.2170036474811,-1.0019829908954065,0.25964128971099854,-2.0030786991119385,-0.8574346303939819,-0.3299330770969391,0.2463858276605606,-0.21604929864406586,0.21921400725841522,-1.5966711044311523,-0.5478042364120483,-0.0824945867061615,0.15528087317943573,-0.16149266064167023,1.117706967454072,0.13355279758906968,0.2753241839630368,-0.024061987720627096,-0.09116797717912664,-0.04748884647956655,-0.026402567,-0.91403615,0.93377817,-2.1193283,-1.2166157,-1.022866,-0.026402567,-0.91403615,0.93377817,-2.1193283,-1.2166157,-1.022866,-0.03314000740647316,-0.910274088382721,0.9040420651435852,-2.1566359996795654,-1.2170037031173706,-1.0019830465316772,0.168436,-0.09405126,0.74340314,0.9326919,0.009699606,-0.52207375,-0.2983433,2.0205168204199462e-06,0.0,5.0512920510498656e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5636411104586171,0.1945937274819733,0.20834505223188446,0.5042199290663766,0.19510405096107827,0.11974326574235367,0.999654492785878,0.006353517870882648,0.004492305896715974,0.02510721216994259,0.28963968,-0.09519661,0.28934506,0.3988532622771104,6.406399188563228e-05,0.0001287400082219392,0.0005106210010126233,0.00028239899256732315,0.00015690599684603512,0.0001920220092870295,0.001680176006630063,0.018156316989916377,0.01983649299654644,50.4121368718806,0
274,5.500085382009274,-0.032065693532125294,-0.9108041089824219,0.9080784956561487,-2.1511575184264125,-1.2165849844561976,-1.0049198309527796,0.2028563767671585,-2.0068070888519287,-0.8741790652275085,-0.39028632640838623,0.22843530774116516,-0.22057783603668213,0.22123731672763824,-1.6009578704833984,-0.548215389251709,-0.08433577418327332,0.1531241536140442,-0.16147097945213318,1.1254792824699678,-0.14026518138697378,0.00521333633080201,-0.03528759815579502,-0.11059476983218057,-0.03193024021212941,-0.02566164,-0.91438913,0.9382379,-2.1140082,-1.2173572,-1.0256989,-0.02566164,-0.91438913,0.9382379,-2.1140082,-1.2173572,-1.0256989,-0.03206569328904152,-0.9108040928840637,0.9080784916877747,-2.1511576175689697,-1.2165850400924683,-1.0049198865890503,0.16010134,-0.089626476,0.7539854,0.9287344,-0.019302145,-0.5194741,-0.3030126,1.6837640170166219e-06,0.0,4.2094100425415546e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.562075716220514,0.19533581652062734,0.20596434736261698,0.5042371787071429,0.19499341471829382,0.11954935569178872,0.9996523663958644,0.0073312301254656745,0.005181506404806824,0.02478918197776381,0.28963968,-0.09519661,0.28934506,0.3988645349822201,3.9193007978610694e-05,0.00011819700011983514,0.0004884709924226627,0.00041326899372506887,0.0001753230026224628,0.00011705100769177079,0.001662872004089877,0.01818918201024644,0.019852054014336318,50.37262135584772,0
