action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-6.866948297101772e-07,0.0,16.77586078643799,1.4396767616271973,4.5826756954193115,3.772935390472412,5.999335169792175,4.678345620632172,0.25,0.0,0.0,280,37.49882888793945,0.010695402510464191,0.0,0.0
-7.465470844181255e-07,0.0,16.784580945968628,1.4397058188915253,4.582724571228027,3.7726082801818848,5.999454975128174,4.6769872307777405,0.25,0.0,0.0,281,37.50606155395508,0.010663488879799843,0.0,0.0
-7.189052666944918e-07,0.0,16.793187856674194,1.4397026896476746,4.582751095294952,3.7722158432006836,5.999554753303528,4.675686061382294,0.25,0.0,0.0,282,37.513099670410156,0.010632011108100414,0.0,0.0
-6.312613095360575e-07,0.0,16.801823377609253,1.4397066235542297,4.582755267620087,3.7717843055725098,5.999634504318237,4.674437046051025,0.25,0.0,0.0,283,37.5201416015625,0.010600452311336994,0.0,0.0
-5.7025008572964e-07,0.0,16.81072235107422,1.439746767282486,4.582772254943848,3.771317958831787,5.999701380729675,4.673237502574921,0.25,0.0,0.0,284,37.527496337890625,0.01056796032935381,0.0,0.0
-5.594391950580757e-07,0.0,16.820005178451538,1.4398099780082703,4.582781791687012,3.7708375453948975,5.999755382537842,4.672084152698517,0.25,0.0,0.0,285,37.535274505615234,0.010534100234508514,0.0,0.0
-5.775292265752797e-07,0.0,16.829605102539062,1.4398642480373383,4.5827847719192505,3.7703194618225098,5.999799728393555,4.6709758043289185,0.25,0.0,0.0,286,37.54335021972656,0.010499107651412487,0.0,0.0
-6.001958809065401e-07,0.0,16.839375495910645,1.4398908913135529,4.582773149013519,3.7697579860687256,5.999835848808289,4.669913351535797,0.25,0.0,0.0,287,37.551544189453125,0.010463529266417027,0.0,0.0
-5.764421530329856e-07,0.0,16.849257946014404,1.4398949146270752,4.582742750644684,3.7691617012023926,5.999865889549255,4.668895900249481,0.25,0.0,0.0,288,37.55982208251953,0.01042758859694004,0.0,0.0
-5.244782641966595e-07,0.0,16.85932159423828,1.4399135112762451,4.582720696926117,3.7685184478759766,5.999890208244324,4.66792106628418,0.25,0.0,0.0,289,37.56828689575195,0.010390999726951122,0.0,0.0
-4.891818662144942e-07,0.0,16.86969757080078,1.4399498105049133,4.582678377628326,3.767850875854492,5.9999098777771,4.666986763477325,0.25,0.0,0.0,290,37.57707595825195,0.010353325866162777,0.0,0.0
-4.835354047827423e-07,0.0,16.88043475151062,1.4399980008602142,4.582634270191193,3.767151355743408,5.999925971031189,4.666089117527008,0.25,0.0,0.0,291,37.58623504638672,0.01031438261270523,0.0,0.0
-4.87152328787488e-07,0.0,16.891462802886963,1.440042793750763,4.582587778568268,3.7664237022399902,5.999938488006592,4.665228724479675,0.25,0.0,0.0,292,37.59568405151367,0.010274417698383331,0.0,0.0
-4.91519949719077e-07,0.0,16.90268874168396,1.4400710463523865,4.58253800868988,3.7656655311584473,5.999950647354126,4.664405882358551,0.25,0.0,0.0,293,37.60531997680664,0.010233782231807709,0.0,0.0
-4.714556780527346e-07,0.0,16.91406011581421,1.4400824904441833,4.582459926605225,3.7648675441741943,5.999958872795105,4.6636199951171875,0.25,0.0,0.0,294,37.615047454833984,0.010192664340138435,0.0,0.0
-4.389549758343492e-07,0.0,16.92560911178589,1.4401013553142548,4.582386314868927,3.7640347480773926,5.999966740608215,4.662868678569794,0.25,0.0,0.0,295,37.62496566772461,0.010150936432182789,0.0,0.0
-4.17254886997398e-07,0.0,16.937402486801147,1.4401391744613647,4.582312107086182,3.763174057006836,5.999973177909851,4.6621498465538025,0.25,0.0,0.0,296,37.635154724121094,0.010108381509780884,0.0,0.0
-4.122049631405389e-07,0.0,16.94944739341736,1.4401762783527374,4.582215249538422,3.762284278869629,5.999977111816406,4.66146320104599,0.25,0.0,0.0,297,37.64556121826172,0.010064961388707161,0.0,0.0
-4.114613602723694e-07,0.0,16.961684226989746,1.440211683511734,4.582124650478363,3.7613658905029297,5.999982118606567,4.660806953907013,0.25,0.0,0.0,298,37.65617370605469,0.010020899586379528,0.0,0.0
-4.056376383232419e-07,0.0,16.97405219078064,1.4402334094047546,4.582021236419678,3.7604217529296875,5.999985694885254,4.660182893276215,0.25,0.0,0.0,299,37.66689682006836,0.009976414032280445,0.0,0.0
-3.886341801262461e-07,0.0,16.9865083694458,1.4402523636817932,4.581909775733948,3.7594404220581055,5.999987840652466,4.659587144851685,0.25,0.0,0.0,300,37.67768478393555,0.009931666776537895,0.0,0.0
-3.6872809232590954e-07,0.0,16.999075412750244,1.4402749836444855,4.5817893743515015,3.7584309577941895,5.999989986419678,4.6590206027030945,0.25,0.0,0.0,301,37.68857955932617,0.009886572137475014,0.0,0.0
-3.5652424230647743e-07,0.0,17.01176404953003,1.4403071701526642,4.581664502620697,3.757392406463623,5.999991774559021,4.658480584621429,0.25,0.0,0.0,302,37.69960021972656,0.009841086342930794,0.0,0.0
-3.5064902021986204e-07,0.0,17.024555206298828,1.4403337240219116,4.581518173217773,3.756326675415039,5.999993562698364,4.657968282699585,0.25,0.0,0.0,303,37.710693359375,0.009795280173420906,0.0,0.0
-3.460277412159485e-07,0.0,17.037405967712402,1.4403604567050934,4.581384062767029,3.755232810974121,5.999993562698364,4.657481610774994,0.25,0.0,0.0,304,37.721858978271484,0.00974932312965393,0.0,0.0
-3.351018222019775e-07,0.0,17.05026865005493,1.4403840601444244,4.581246078014374,3.754117250442505,5.9999953508377075,4.657021164894104,0.25,0.0,0.0,305,37.7330322265625,0.009703371673822403,0.0,0.0
-3.242866114305798e-07,0.0,17.063121795654297,1.44040247797966,4.581094682216644,3.7529687881469727,5.9999964237213135,4.656585156917572,0.25,0.0,0.0,306,37.744171142578125,0.009657502174377441,0.0,0.0
-3.111729938609642e-07,0.0,17.07596182823181,1.4404235780239105,4.5809319615364075,3.7518062591552734,5.999997496604919,4.656173884868622,0.25,0.0,0.0,307,37.75529479980469,0.009611732326447964,0.0,0.0
-3.0164196687110237e-07,0.0,17.088794708251953,1.4404487013816833,4.580759108066559,3.7506046295166016,5.999997854232788,4.655784368515015,0.25,0.0,0.0,308,37.766387939453125,0.009566038846969604,0.0,0.0
-2.9473892482201336e-07,0.0,17.10159659385681,1.4404777586460114,4.580585956573486,3.7493879795074463,5.999997854232788,4.655417203903198,0.25,0.0,0.0,309,37.777462005615234,0.009520513005554676,0.0,0.0
-2.8925401238666384e-07,0.0,17.114315032958984,1.4405020773410797,4.580412805080414,3.7481374740600586,5.999998211860657,4.655071198940277,0.25,0.0,0.0,310,37.78843688964844,0.009475321508944035,0.0,0.0
-2.820436520778458e-07,0.0,17.12692618370056,1.440520316362381,4.580223858356476,3.7468690872192383,6.0,4.654746651649475,0.25,0.0,0.0,311,37.799285888671875,0.00943057332187891,0.0,0.0
-2.707129397094832e-07,0.0,17.139387130737305,1.4405363202095032,4.580029547214508,3.745575189590454,6.0,4.654443562030792,0.25,0.0,0.0,312,37.80997085571289,0.009386390447616577,0.0,0.0
-2.6134223389817636e-07,0.0,17.151710987091064,1.4405544698238373,4.5798274874687195,3.7442567348480225,6.0,4.6541595458984375,0.25,0.0,0.0,313,37.82050704956055,0.009342746809124947,0.0,0.0
-2.5350452688144286e-07,0.0,17.163881063461304,1.4405808448791504,4.579627811908722,3.742910146713257,6.0,4.653895199298859,0.25,0.0,0.0,314,37.830894470214844,0.009299692697823048,0.0,0.0
-2.4838161607476653e-07,0.0,17.175884246826172,1.4406021237373352,4.579415321350098,3.7415549755096436,6.0,4.6536484360694885,0.25,0.0,0.0,315,37.841102600097656,0.00925726629793644,0.0,0.0
-2.4181526896427387e-07,0.0,17.18767523765564,1.4406213462352753,4.579200446605682,3.7401623725891113,6.0,4.6534207463264465,0.25,0.0,0.0,316,37.85108184814453,0.00921563245356083,0.0,0.0
-2.3574627903144576e-07,0.0,17.199220657348633,1.4406356513500214,4.5789772272109985,3.73875093460083,6.0,4.653210937976837,0.25,0.0,0.0,317,37.86079406738281,0.009174903854727745,0.0,0.0
-2.2523381630890072e-07,0.0,17.2105073928833,1.4406489729881287,4.578741192817688,3.7373175621032715,6.0,4.653017818927765,0.25,0.0,0.0,318,37.87023162841797,0.009135125204920769,0.0,0.0
-2.189179213019088e-07,0.0,17.221540212631226,1.4406659603118896,4.578505158424377,3.735867738723755,6.0,4.652841687202454,0.25,0.0,0.0,319,37.87942123413086,0.009096281602978706,0.0,0.0
-2.1311686850822298e-07,0.0,17.23229169845581,1.4406844675540924,4.578270614147186,3.734398365020752,6.0,4.652681350708008,0.25,0.0,0.0,320,37.888328552246094,0.009058458730578423,0.0,0.0
-2.0734560166602025e-07,0.0,17.242746353149414,1.440702885389328,4.578019082546234,3.7328968048095703,6.0,4.65253621339798,0.25,0.0,0.0,321,37.89690017700195,0.00902171153575182,0.0,0.0
-2.0127354218857363e-07,0.0,17.2528874874115,1.4407228231430054,4.577777683734894,3.7313883304595947,6.0,4.652405381202698,0.25,0.0,0.0,322,37.905181884765625,0.008986098691821098,0.0,0.0
-1.957009089892381e-07,0.0,17.262686491012573,1.4407371282577515,4.577520191669464,3.729846239089966,6.0,4.652289152145386,0.25,0.0,0.0,323,37.91307830810547,0.00895171333104372,0.0,0.0
-1.8834214188245824e-07,0.0,17.272127866744995,1.4407500922679901,4.577257335186005,3.7282915115356445,6.0,4.65218722820282,0.25,0.0,0.0,324,37.920616149902344,0.008918607607483864,0.0,0.0
-1.82223959654948e-07,0.0,17.281184196472168,1.4407601952552795,4.576983153820038,3.726707935333252,6.0,4.652097821235657,0.25,0.0,0.0,325,37.927734375,0.008886873722076416,0.0,0.0
-1.7760110040399014e-07,0.0,17.289886474609375,1.4407786130905151,4.57670658826828,3.725114107131958,6.0,4.652021527290344,0.25,0.0,0.0,326,37.934505462646484,0.008856406435370445,0.0,0.0
-1.7282458202316776e-07,0.0,17.298192977905273,1.4407932758331299,4.5764243602752686,3.7235074043273926,6.0,4.651956856250763,0.25,0.0,0.0,327,37.94087219238281,0.00882734451442957,0.0,0.0
-1.673011638558819e-07,0.0,17.30609655380249,1.4408105313777924,4.576151967048645,3.7218728065490723,6.0,4.6519047021865845,0.25,0.0,0.0,328,37.94683837890625,0.008799709379673004,0.0,0.0
-1.6188172367037625e-07,0.0,17.31356382369995,1.440820723772049,4.575860798358917,3.720226287841797,6.0,4.651863873004913,0.25,0.0,0.0,329,37.95233917236328,0.008773610927164555,0.0,0.0
-1.5661505585740089e-07,0.0,17.32060670852661,1.4408313632011414,4.575565457344055,3.718557357788086,6.0,4.651833474636078,0.25,0.0,0.0,330,37.957393646240234,0.008749011904001236,0.0,0.0
-1.5067295180415386e-07,0.0,17.327210903167725,1.440842181444168,4.575263559818268,3.716871738433838,6.0,4.651814103126526,0.25,0.0,0.0,331,37.962005615234375,0.008725956082344055,0.0,0.0
-1.4747676004844835e-07,0.0,17.333377599716187,1.4408564865589142,4.574958682060242,3.7151660919189453,6.0,4.651804864406586,0.25,0.0,0.0,332,37.966163635253906,0.00870443880558014,0.0,0.0
-1.4247493709262927e-07,0.0,17.3390793800354,1.4408654272556305,4.574646055698395,3.713442087173462,6.0,4.651804864406586,0.25,0.0,0.0,333,37.9698371887207,0.0086845513433218,0.0,0.0
-1.3833317780154175e-07,0.0,17.344331741333008,1.440875619649887,4.574335515499115,3.7117085456848145,6.0,4.651814699172974,0.25,0.0,0.0,334,37.97306823730469,0.008666245266795158,0.0,0.0
-1.337094204245659e-07,0.0,17.349119186401367,1.4408851861953735,4.574018120765686,3.7099549770355225,6.0,4.65183287858963,0.25,0.0,0.0,335,37.97581100463867,0.008649562485516071,0.0,0.0
-1.2907700011055568e-07,0.0,17.353439331054688,1.4408930540084839,4.57368791103363,3.708184242248535,6.0,4.651859700679779,0.25,0.0,0.0,336,37.978065490722656,0.008634507656097412,0.0,0.0
-1.2517284631030634e-07,0.0,17.35729217529297,1.4409103095531464,4.573372900485992,3.7063941955566406,6.0,4.651894271373749,0.25,0.0,0.0,337,37.979862213134766,0.008621095679700375,0.0,0.0
-1.2239394209245802e-07,0.0,17.360684871673584,1.4409156739711761,4.573023319244385,3.704587459564209,6.0,4.651936888694763,0.25,0.0,0.0,338,37.98115158081055,0.008609281852841377,0.0,0.0
-1.1676422673190245e-07,0.0,17.363591194152832,1.4409242570400238,4.572697877883911,3.7027721405029297,6.0,4.651986658573151,0.25,0.0,0.0,339,37.98196792602539,0.008599165827035904,0.0,0.0
-1.127844484472007e-07,0.0,17.366013526916504,1.4409284591674805,4.572352468967438,3.700943946838379,6.0,4.652042388916016,0.25,0.0,0.0,340,37.98228073120117,0.008590738289058208,0.0,0.0
-1.0932420764220297e-07,0.0,17.367957830429077,1.440934181213379,4.572001397609711,3.6990954875946045,6.0,4.652104675769806,0.25,0.0,0.0,341,37.98209762573242,0.008583972230553627,0.0,0.0
-1.0775514738270431e-07,0.0,17.369446754455566,1.4409470558166504,4.571658968925476,3.6972320079803467,6.0,4.652173817157745,0.25,0.0,0.0,342,37.9814567565918,0.008578790351748466,0.0,0.0
-1.0328781172574964e-07,0.0,17.370479106903076,1.4409559071063995,4.571300446987152,3.695354461669922,6.0,4.652247130870819,0.25,0.0,0.0,343,37.9803352355957,0.008575205691158772,0.0,0.0
-9.980410595744616e-08,0.0,17.371047735214233,1.4409592151641846,4.570934176445007,3.6934609413146973,6.0,4.652327597141266,0.25,0.0,0.0,344,37.978729248046875,0.008573229424655437,0.0,0.0
-9.516552381683142e-08,0.0,17.371139526367188,1.4409604668617249,4.570568799972534,3.6915512084960938,6.0,4.652412831783295,0.25,0.0,0.0,345,37.97663116455078,0.008572901599109173,0.0,0.0
-9.211125870933757e-08,0.0,17.37076759338379,1.4409642219543457,4.570203423500061,3.689622402191162,6.0,4.652503132820129,0.25,0.0,0.0,346,37.97406005859375,0.008574193343520164,0.0,0.0
-9.034988579514902e-08,0.0,17.369951009750366,1.4409688711166382,4.569830596446991,3.6876935958862305,6.0,4.652597010135651,0.25,0.0,0.0,347,37.97104263305664,0.008577041327953339,0.0,0.0
-8.81068615399272e-08,0.0,17.368714809417725,1.4409781694412231,4.569457173347473,3.685739040374756,6.0,4.652695953845978,0.25,0.0,0.0,348,37.967586517333984,0.008581344038248062,0.0,0.0
-8.468501278002805e-08,0.0,17.36704707145691,1.440984159708023,4.569078981876373,3.6837782859802246,6.0,4.652797877788544,0.25,0.0,0.0,349,37.963687896728516,0.008587142452597618,0.0,0.0
-8.105699862426264e-08,0.0,17.36494779586792,1.4409888088703156,4.5686957240104675,3.681800365447998,6.0,4.6529024839401245,0.25,0.0,0.0,350,37.95933532714844,0.008594450540840626,0.0,0.0
-7.822144993951952e-08,0.0,17.362436056137085,1.440990686416626,4.568305313587189,3.6798038482666016,6.0,4.65301126241684,0.25,0.0,0.0,351,37.95454788208008,0.008603186346590519,0.0,0.0
-7.552798138021899e-08,0.0,17.359503507614136,1.440990686416626,4.56791490316391,3.677811622619629,6.0,4.65312272310257,0.25,0.0,0.0,352,37.9493408203125,0.008613395504653454,0.0,0.0
-7.279771239154798e-08,0.0,17.35616683959961,1.4409931004047394,4.567519426345825,3.675795078277588,6.0,4.653236567974091,0.25,0.0,0.0,353,37.94371032714844,0.008625012822449207,0.0,0.0
-7.168035836002674e-08,0.0,17.352454662322998,1.4409947097301483,4.5671141147613525,3.6737759113311768,6.0,4.65335339307785,0.25,0.0,0.0,354,37.93769073486328,0.00863794144243002,0.0,0.0
-6.942403842913337e-08,0.0,17.34837532043457,1.4409993588924408,4.566711187362671,3.6717381477355957,6.0,4.653471410274506,0.25,0.0,0.0,355,37.931297302246094,0.008652151562273502,0.0,0.0
-6.679837838419189e-08,0.0,17.343944311141968,1.4410020411014557,4.56630676984787,3.6696882247924805,6.0,4.653591513633728,0.25,0.0,0.0,356,37.92453384399414,0.008667596615850925,0.0,0.0
-6.339936362564914e-08,0.0,17.339160442352295,1.4410002529621124,4.56589549779892,3.6676278114318848,6.0,4.65371310710907,0.25,0.0,0.0,357,37.917396545410156,0.008684275671839714,0.0,0.0
-6.093879392210511e-08,0.0,17.3340106010437,1.4410001635551453,4.56547886133194,3.665548324584961,6.0,4.653835594654083,0.25,0.0,0.0,358,37.909873962402344,0.008702229708433151,0.0,0.0
-6.043200073690969e-08,0.0,17.328542470932007,1.4410018622875214,4.56506222486496,3.663466453552246,6.0,4.653958976268768,0.25,0.0,0.0,359,37.90203094482422,0.008721308782696724,0.0,0.0
-5.9201460089752805e-08,0.0,17.322776317596436,1.4410051703453064,4.564639031887054,3.6613640785217285,6.0,4.654083549976349,0.25,0.0,0.0,360,37.89387130737305,0.008741436526179314,0.0,0.0
-5.519072487913945e-08,0.0,17.31669783592224,1.4410033822059631,4.564215242862701,3.659257411956787,6.0,4.654209017753601,0.25,0.0,0.0,361,37.88538360595703,0.008762658573687077,0.0,0.0
-5.247424041954219e-08,0.0,17.31030821800232,1.440997838973999,4.563780725002289,3.6571483612060547,6.0,4.6543338894844055,0.25,0.0,0.0,362,37.87657165527344,0.008784984238445759,0.0,0.0
-5.2503509095913614e-08,0.0,17.30364203453064,1.441000610589981,4.56335723400116,3.6550142765045166,6.0,4.654459655284882,0.25,0.0,0.0,363,37.86747360229492,0.008808288723230362,0.0,0.0
-5.18804483817803e-08,0.0,17.296721935272217,1.4410033822059631,4.5629289746284485,3.652878522872925,6.0,4.654584228992462,0.25,0.0,0.0,364,37.858116149902344,0.008832485415041447,0.0,0.0
-4.906126491732721e-08,0.0,17.289557456970215,1.4409993588924408,4.5624783635139465,3.650721549987793,6.0,4.6547093987464905,0.25,0.0,0.0,365,37.84846496582031,0.008857554756104946,0.0,0.0
-4.658095065224188e-08,0.0,17.28214979171753,1.4409965872764587,4.562039077281952,3.6485629081726074,6.0,4.654834568500519,0.25,0.0,0.0,366,37.83858108520508,0.008883491158485413,0.0,0.0
-4.4238200302970655e-08,0.0,17.274502515792847,1.4409871101379395,4.561586081981659,3.6463937759399414,6.0,4.654959142208099,0.25,0.0,0.0,367,37.828426361083984,0.008910288102924824,0.0,0.0
-4.278633412013733e-08,0.0,17.266621589660645,1.4409816563129425,4.561141729354858,3.644214153289795,6.0,4.655083417892456,0.25,0.0,0.0,368,37.81804275512695,0.008937912993133068,0.0,0.0
-4.379029974188598e-08,0.0,17.258548736572266,1.4409816563129425,4.560694396495819,3.6420211791992188,6.0,4.6552059054374695,0.25,0.0,0.0,369,37.80745315551758,0.008966229856014252,0.0,0.0
-4.277899279259145e-08,0.0,17.25029230117798,1.4409825503826141,4.560233652591705,3.6398212909698486,6.0,4.655327796936035,0.25,0.0,0.0,370,37.79665756225586,0.008995212614536285,0.0,0.0
-3.998815145678236e-08,0.0,17.24186658859253,1.4409830868244171,4.559783339500427,3.637608528137207,6.0,4.65544730424881,0.25,0.0,0.0,371,37.78569030761719,0.009024807251989841,0.0,0.0
-3.786452964504861e-08,0.0,17.233270406723022,1.4409719109535217,4.559304714202881,3.635383367538452,6.0,4.655566215515137,0.25,0.0,0.0,372,37.77449417114258,0.009055022150278091,0.0,0.0
-3.527836724970257e-08,0.0,17.224488258361816,1.440964937210083,4.5588502287864685,3.633152723312378,6.0,4.655683636665344,0.25,0.0,0.0,373,37.76313781738281,0.009085910394787788,0.0,0.0
-3.5735885717258496e-08,0.0,17.215555906295776,1.4409579634666443,4.558383822441101,3.6309170722961426,6.0,4.6557992696762085,0.25,0.0,0.0,374,37.75161361694336,0.009117349050939083,0.0,0.0
-3.6088266597289476e-08,0.0,17.206480503082275,1.4409559071063995,4.557913541793823,3.628664016723633,6.0,4.655912816524506,0.25,0.0,0.0,375,37.73992919921875,0.009149320423603058,0.0,0.0
-3.5558946365199516e-08,0.0,17.197312116622925,1.4409570693969727,4.557443559169769,3.62640643119812,6.0,4.656023979187012,0.25,0.0,0.0,376,37.72814178466797,0.009181637316942215,0.0,0.0
-3.2530846283407304e-08,0.0,17.188037633895874,1.4409497380256653,4.556959569454193,3.6241366863250732,6.0,4.656133651733398,0.25,0.0,0.0,377,37.716217041015625,0.009214356541633606,0.0,0.0
-3.0111004889477046e-08,0.0,17.178637981414795,1.4409410655498505,4.556483030319214,3.621859550476074,6.0,4.65624064207077,0.25,0.0,0.0,378,37.70416259765625,0.009247545152902603,0.0,0.0
-2.9436603199428647e-08,0.0,17.169129848480225,1.4409297108650208,4.555999338626862,3.6195788383483887,6.0,4.656346440315247,0.25,0.0,0.0,379,37.691986083984375,0.009281138889491558,0.0,0.0
-2.9574874815807562e-08,0.0,17.159528732299805,1.4409239888191223,4.555521607398987,3.617281436920166,6.0,4.656449258327484,0.25,0.0,0.0,380,37.67970657348633,0.009315081872045994,0.0,0.0
-2.9783410582240324e-08,0.0,17.149851322174072,1.4409159421920776,4.555028975009918,3.614988327026367,6.0,4.656549096107483,0.25,0.0,0.0,381,37.667335510253906,0.009349332191050053,0.0,0.0
-2.984968432429014e-08,0.0,17.140119075775146,1.4409191608428955,4.554545879364014,3.6126840114593506,6.0,4.656645953655243,0.25,0.0,0.0,382,37.65491485595703,0.009383798576891422,0.0,0.0
-2.636327849359077e-08,0.0,17.130351066589355,1.4409109354019165,4.5540472865104675,3.6103603839874268,6.0,4.656740427017212,0.25,0.0,0.0,383,37.64241027832031,0.009418421424925327,0.0,0.0
-2.4442471158181434e-08,0.0,17.120503187179565,1.440896451473236,4.553545415401459,3.608029365539551,6.0,4.656832218170166,0.25,0.0,0.0,384,37.62980651855469,0.009453359059989452,0.0,0.0
-2.4515037466699143e-08,0.0,17.110594511032104,1.4408867955207825,4.553056955337524,3.605698823928833,6.0,4.656921625137329,0.25,0.0,0.0,385,37.617156982421875,0.009488538838922977,0.0,0.0
-2.4807064846754656e-08,0.0,17.100656032562256,1.4408784806728363,4.552558064460754,3.6033592224121094,6.0,4.657008349895477,0.25,0.0,0.0,386,37.604461669921875,0.00952385924756527,0.0,0.0
-2.5246396262446072e-08,0.0,17.09069013595581,1.4408758878707886,4.552059173583984,3.6010098457336426,6.0,4.657091498374939,0.25,0.0,0.0,387,37.59172821044922,0.009559297002851963,0.0,0.0
-2.386989024216746e-08,0.0,17.080726623535156,1.4408655166625977,4.551543891429901,3.5986502170562744,6.0,4.657171368598938,0.25,0.0,0.0,388,37.578956604003906,0.00959476362913847,0.0,0.0
-2.1292093776992262e-08,0.0,17.070741653442383,1.4408572018146515,4.551039934158325,3.5962820053100586,6.0,4.657248854637146,0.25,0.0,0.0,389,37.56616973876953,0.009630336426198483,0.0,0.0
-2.0721167004467134e-08,0.0,17.06073522567749,1.4408454895019531,4.550535082817078,3.59390926361084,6.0,4.657322466373444,0.25,0.0,0.0,390,37.55335235595703,0.009666020050644875,0.0,0.0
-2.0810496437206893e-08,0.0,17.05070734024048,1.4408349394798279,4.550022780895233,3.5915334224700928,6.0,4.657392799854279,0.25,0.0,0.0,391,37.54049301147461,0.0097018051892519,0.0,0.0
-2.1649795201028612e-08,0.0,17.040691375732422,1.4408267140388489,4.549502730369568,3.5891427993774414,6.0,4.657460153102875,0.25,0.0,0.0,392,37.52762222290039,0.009737576358020306,0.0,0.0
-2.097462470374012e-08,0.0,17.030686140060425,1.4408244788646698,4.548994600772858,3.5867459774017334,6.0,4.657523930072784,0.25,0.0,0.0,393,37.51477813720703,0.009773350320756435,0.0,0.0
-1.9699174913512254e-08,0.0,17.020702362060547,1.4408161640167236,4.54847514629364,3.584340810775757,6.0,4.65758353471756,0.25,0.0,0.0,394,37.501922607421875,0.009809070266783237,0.0,0.0
-1.7754393866198372e-08,0.0,17.01075553894043,1.4408025741577148,4.547954797744751,3.581925392150879,6.0,4.657641053199768,0.25,0.0,0.0,395,37.489078521728516,0.009844699874520302,0.0,0.0
-1.6727879881273113e-08,0.0,17.00080633163452,1.4407836198806763,4.5474255084991455,3.5795094966888428,6.0,4.657695293426514,0.25,0.0,0.0,396,37.476219177246094,0.009880362078547478,0.0,0.0
-1.7887758474444128e-08,0.0,16.9908607006073,1.4407683312892914,4.546889960765839,3.577078342437744,6.0,4.657745957374573,0.25,0.0,0.0,397,37.463340759277344,0.009916042909026146,0.0,0.0
-2.0282996615605953e-08,0.0,16.9809627532959,1.440766990184784,4.546370208263397,3.5746445655822754,6.0,4.657792150974274,0.25,0.0,0.0,398,37.450538635253906,0.009951580315828323,0.0,0.0
-1.8093129483531812e-08,0.0,16.971118450164795,1.4407623410224915,4.545838832855225,3.572197675704956,6.0,4.657834768295288,0.25,0.0,0.0,399,37.43775177001953,0.009986969642341137,0.0,0.0
