action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.007964396476745605,0.0,2.4004361033439636,0.19896132498979568,0.6997688114643097,2.9671823978424072,0.0,0.0,0.0,0.0,0.0,287,6.2583842277526855,0.510332465171814,0.0,0.0
-0.006039379909634591,0.0,2.4018757045269012,0.18806219100952148,0.6591521948575974,2.92393159866333,0.0,0.0,0.25,0.0,0.0,288,6.416982173919678,0.5101003050804138,0.0,0.0
-0.020657415688037875,0.0,2.4012093245983124,0.17866652458906174,0.6958319991827011,2.8447906970977783,0.0,0.0,0.25,0.0,0.0,289,6.349841117858887,0.5102077722549438,0.0,0.0
-0.007459770143032074,0.0,2.401440143585205,0.15098509937524796,0.6514482200145721,2.7247724533081055,0.0,0.0,0.25,0.0,0.0,290,6.171186447143555,0.5101705193519592,0.0,0.0
-0.01290120929479599,0.0,2.401536703109741,0.1318018175661564,0.6192369386553764,2.547560691833496,0.0,0.0,0.25,0.0,0.0,291,5.937234878540039,0.5101550221443176,0.0,0.0
-0.027301102876663208,0.0,2.40156888961792,0.12373090535402298,0.6196208670735359,2.3523030281066895,0.0,0.0,0.25,0.0,0.0,292,5.719922065734863,0.5101497173309326,0.0,0.0
-0.02836747169494629,0.0,2.4015796184539795,0.12211660668253899,0.6407510489225388,2.1963467597961426,0.0,0.0,0.25,0.0,0.0,293,5.58242654800415,0.5101479291915894,0.0,0.0
-0.02217783182859421,0.0,2.4015840888023376,0.12140897288918495,0.6614403426647186,2.1125175952911377,0.0,0.0,0.25,0.0,0.0,294,5.524773120880127,0.5101472735404968,0.0,0.0
-0.008879943192005158,0.0,2.401585578918457,0.11814969778060913,0.6659583747386932,2.107680320739746,0.0,0.0,0.25,0.0,0.0,295,5.534493923187256,0.5101470351219177,0.0,0.0
-0.0014291513711214066,0.0,2.401585578918457,0.11159813404083252,0.6502139568328857,2.1816091537475586,0.0,0.0,0.25,0.0,0.0,296,5.593577861785889,0.5101470351219177,0.0,0.0
-0.0008794336579740048,0.0,2.4015864729881287,0.10248228907585144,0.6170143187046051,2.335501194000244,0.0,0.0,0.25,0.0,0.0,297,5.705705165863037,0.510146975517273,0.0,0.0
-0.0034287068992853165,0.0,2.4015864729881287,0.09568808600306511,0.594521090388298,2.5636579990386963,0.0,0.0,0.25,0.0,0.0,298,5.902024745941162,0.510146975517273,0.0,0.0
-0.008582476526498795,0.0,2.4015864729881287,0.0954909548163414,0.6013545766472816,2.8072941303253174,0.0,0.0,0.0,0.0,0.0,299,5.897143840789795,0.510146975517273,0.0,0.0
-0.04169849455356598,0.0,2.4015864729881287,0.10016816854476929,0.5618830770254135,2.8967483043670654,0.0,0.0,0.0,0.0,0.0,300,5.91868782043457,0.510146975517273,0.0,0.0
-0.01460367888212204,0.0,2.4020616710186005,0.09416217729449272,0.4776977002620697,2.927506923675537,0.0,0.0,0.0,0.0,0.0,301,5.886825084686279,0.5100703239440918,0.0,0.0
-0.006077549234032632,0.0,2.403119057416916,0.10429264605045319,0.4932253435254097,2.950057029724121,0.0,0.0,0.0,0.0,0.0,302,5.944616317749023,0.5098998546600342,0.0,0.0
-0.00851561725139618,0.0,2.4034444987773895,0.10920112207531929,0.4957535117864609,2.962582588195801,0.0,0.0,0.0,0.0,0.0,303,5.962465763092041,0.5098472833633423,0.0,0.0
-0.005776878818869591,0.0,2.4039289355278015,0.10919532179832458,0.48147980123758316,2.9721968173980713,0.0,0.0,0.0,0.0,0.0,304,5.961023807525635,0.5097692012786865,0.0,0.0
-0.0016602324321866035,0.0,2.4048078060150146,0.11055843159556389,0.47410834580659866,2.9785890579223633,0.0,0.0,0.0,0.0,0.0,305,5.966403484344482,0.5096276998519897,0.0,0.0
-0.001039059739559889,0.0,2.4060094356536865,0.11223533749580383,0.46871185302734375,2.9792165756225586,0.0,0.0,0.0,0.0,0.0,306,5.965134143829346,0.5094342231750488,0.0,0.0
-0.001990390010178089,0.0,2.4076473712921143,0.11421113088726997,0.4651835188269615,2.9735031127929688,0.0,0.0,0.0,0.0,0.0,307,5.958554744720459,0.509170651435852,0.0,0.0
-0.003404606133699417,0.0,2.40969181060791,0.11670850217342377,0.46583399176597595,2.9568662643432617,0.0,0.0,0.0,0.0,0.0,308,5.9456963539123535,0.5088418126106262,0.0,0.0
-0.0063742525875568395,0.0,2.41166353225708,0.11756696552038193,0.4679081588983536,2.919527530670166,0.0,0.0,0.25,0.0,0.0,309,6.16029167175293,0.508525013923645,0.0,0.0
-0.05585241913795472,0.0,2.4104925990104675,0.10658859461545944,0.47576904296875,2.845960855484009,0.0,0.0,0.0,0.0,0.0,310,5.782958507537842,0.5087131261825562,0.0,0.0
-0.014715492725372314,0.0,2.4111855030059814,0.10343838483095169,0.49170099198818207,2.782270908355713,0.0,0.0,0.25,0.0,0.0,311,6.023880481719971,0.508601725101471,0.0,0.0
-0.016403266787528993,0.0,2.411586493253708,0.09855293110013008,0.5046992376446724,2.7152857780456543,0.0,0.0,0.25,0.0,0.0,312,5.96372127532959,0.5085372924804688,0.0,0.0
-0.006999505311250687,0.0,2.4117211997509003,0.09104388579726219,0.49307573586702347,2.645913600921631,0.0,0.0,0.25,0.0,0.0,313,5.8847551345825195,0.5085157155990601,0.0,0.0
-0.009765654802322388,0.0,2.4117664992809296,0.08542944118380547,0.48268217593431473,2.591163158416748,0.0,0.0,0.25,0.0,0.0,314,5.811275482177734,0.5085083246231079,0.0,0.0
-0.009159627556800843,0.0,2.411781996488571,0.08178730867803097,0.47787684947252274,2.5720419883728027,0.0,0.0,0.25,0.0,0.0,315,5.784328460693359,0.5085058212280273,0.0,0.0
-0.005277600884437562,0.0,2.4117884039878845,0.08761598914861679,0.5266701802611351,2.602349281311035,0.0,0.0,0.25,0.0,0.0,316,5.873146057128906,0.5085049271583557,0.0,0.0
-0.0017772758379578592,0.0,2.41178959608078,0.09276128746569157,0.5717626214027405,2.6829776763916016,0.0,0.0,0.25,0.0,0.0,317,6.007513999938965,0.5085046291351318,0.0,0.0
-0.001436801441013813,0.0,2.4117910861968994,0.0968184694647789,0.6100389733910561,2.798018455505371,0.0,0.0,0.0,0.0,0.0,318,5.9152302742004395,0.5085045695304871,0.0,0.0
-0.002754821442067623,0.0,2.4101755023002625,0.08465768024325371,0.5354489758610725,2.8421778678894043,0.0,0.0,0.0,0.0,0.0,319,5.869705677032471,0.5087639689445496,0.0,0.0
-0.005674697831273079,0.0,2.409766912460327,0.08235173486173153,0.5135867744684219,2.8642969131469727,0.0,0.0,0.0,0.0,0.0,320,5.864327907562256,0.5088297128677368,0.0,0.0
-0.0023942092433571816,0.0,2.4098925292491913,0.08833097666501999,0.5375795438885689,2.885545253753662,0.0,0.0,0.0,0.0,0.0,321,5.918954372406006,0.5088096261024475,0.0,0.0
-0.00033624088391661646,0.0,2.4098873138427734,0.09046554565429688,0.5388284102082253,2.9038801193237305,0.0,0.0,0.0,0.0,0.0,322,5.94272518157959,0.5088104605674744,0.0,0.0
-0.0007595915347337723,0.0,2.4097737669944763,0.09301627613604069,0.5441196635365486,2.9214510917663574,0.0,0.0,0.0,0.0,0.0,323,5.967601299285889,0.5088286399841309,0.0,0.0
-0.0018945334479212761,0.0,2.410232275724411,0.10322760790586472,0.591762587428093,2.9515509605407715,0.0,0.0,0.0,0.0,0.0,324,6.0548787117004395,0.5087549686431885,0.0,0.0
-0.006703735142946244,0.0,2.4123334884643555,0.12637647986412048,0.6734044849872589,3.010566234588623,0.0,0.0,0.0,0.0,0.0,325,6.215977191925049,0.5084174275398254,0.0,0.0
-0.005120573565363884,0.0,2.4144920706748962,0.13823676109313965,0.6805755943059921,3.0684311389923096,0.0,0.0,0.0,0.0,0.0,326,6.296615123748779,0.5080708861351013,0.0,0.0
-0.0044986560940742494,0.0,2.416784018278122,0.15504786372184753,0.713142529129982,3.130037784576416,0.0,0.0,0.0,0.0,0.0,327,6.410513877868652,0.5077033042907715,0.0,0.0
-0.005677081644535065,0.0,2.4188491702079773,0.1703367792069912,0.7455747574567795,3.183603286743164,0.0,0.0,0.0,0.0,0.0,328,6.512686729431152,0.5073724985122681,0.0,0.0
-0.003199630230665207,0.0,2.4209579825401306,0.18528057262301445,0.7754427939653397,3.219074249267578,0.0,0.0,0.0,0.0,0.0,329,6.597555637359619,0.5070348381996155,0.0,0.0
-0.0010895580053329468,0.0,2.422562539577484,0.1990111693739891,0.7915345579385757,3.225296974182129,0.0,0.0,0.0,0.0,0.0,330,6.637315273284912,0.5067780613899231,0.0,0.0
-0.002434495836496353,0.0,2.42418572306633,0.2119993418455124,0.7929692417383194,3.207090377807617,0.0,0.0,0.0,0.0,0.0,331,6.633810043334961,0.5065186023712158,0.0,0.0
-0.004772965237498284,0.0,2.4261629581451416,0.2240808606147766,0.7799920439720154,3.16633677482605,0.0,0.0,0.0,0.0,0.0,332,6.591799736022949,0.5062025189399719,0.0,0.0
-0.006078891828656197,0.0,2.428796738386154,0.23173805326223373,0.7493414729833603,3.1002273559570312,0.0,0.0,0.0,0.0,0.0,333,6.504024982452393,0.5057825446128845,0.0,0.0
-0.00429290272295475,0.0,2.4287645518779755,0.2320515364408493,0.7595072686672211,2.9903111457824707,0.0,0.0,0.0,0.0,0.0,334,6.406341552734375,0.5057873725891113,0.0,0.0
-0.034220948815345764,0.0,2.425616979598999,0.1888854280114174,0.7225590944290161,2.841151714324951,0.0,0.0,0.25,0.0,0.0,335,6.393991947174072,0.5062898397445679,0.0,0.0
-0.007269575446844101,0.0,2.4278979003429413,0.19836310297250748,0.8717399835586548,2.7306342124938965,0.0,0.0,0.25,0.0,0.0,336,6.471365928649902,0.5059258341789246,0.0,0.0
-0.004649395868182182,0.0,2.4283453822135925,0.1862013079226017,0.8922316133975983,2.5580673217773438,0.0,0.0,0.25,0.0,0.0,337,6.310196399688721,0.5058545470237732,0.0,0.0
-0.026634258031845093,0.0,2.4245326220989227,0.15533237904310226,0.7847581058740616,2.278911590576172,0.0,0.0,0.25,0.0,0.0,338,5.866900444030762,0.5064632296562195,0.0,0.0
-0.04718042314052582,0.0,2.4251799285411835,0.15831682831048965,0.8292697370052338,2.062467336654663,0.0,0.0,0.25,0.0,0.0,339,5.678053379058838,0.5063596367835999,0.0,0.0
-0.03311515748500824,0.0,2.425365149974823,0.16084149107336998,0.8641804754734039,1.909922480583191,0.0,0.0,0.25,0.0,0.0,340,5.5771942138671875,0.506330132484436,0.0,0.0
-0.021179144084453583,0.0,2.4254274368286133,0.16324931010603905,0.8967378735542297,1.831683874130249,0.0,0.0,0.25,0.0,0.0,341,5.545919418334961,0.5063201189041138,0.0,0.0
-0.005040775239467621,0.0,2.425450086593628,0.16473174467682838,0.9259746968746185,1.8208138942718506,0.0,0.0,0.25,0.0,0.0,342,5.581929683685303,0.5063166618347168,0.0,0.0
-0.0004094780422747135,0.0,2.4254564940929413,0.16486721858382225,0.95083087682724,1.872857689857483,0.0,0.0,0.25,0.0,0.0,343,5.663602828979492,0.5063154697418213,0.0,0.0
-0.000662595545873046,0.0,2.425459325313568,0.16372321173548698,0.971347913146019,1.9903720617294312,0.0,0.0,0.25,0.0,0.0,344,5.800239562988281,0.5063150525093079,0.0,0.0
-0.0027290940284729007,0.0,2.4254605174064636,0.16179817914962769,0.9888652712106705,2.1790738105773926,0.0,0.0,0.25,0.0,0.0,345,6.002469062805176,0.5063149333000183,0.0,0.0
-0.007889874279499054,0.0,2.4254605174064636,0.15983015298843384,1.0049443691968918,2.4284567832946777,0.0,0.0,0.25,0.0,0.0,346,6.260801792144775,0.5063149333000183,0.0,0.0
-0.015890105068683626,0.0,2.4236242473125458,0.1443924531340599,0.9749020636081696,2.6469922065734863,0.0,0.0,0.25,0.0,0.0,347,6.424020767211914,0.506608247756958,0.0,0.0
-0.01905476450920105,0.0,2.4234549701213837,0.13679277151823044,0.9439703822135925,2.7679476737976074,0.0,0.0,0.0,0.0,0.0,348,6.253110885620117,0.5066354274749756,0.0,0.0
-0.07127760052680969,0.0,2.4233731627464294,0.1402210257947445,0.9374417364597321,2.8238942623138428,0.0,0.0,0.0,0.0,0.0,349,6.253652572631836,0.5066484808921814,0.0,0.0
-0.021167236566543582,0.0,2.4235403537750244,0.14231789857149124,0.9266463667154312,2.870537519454956,0.0,0.0,0.0,0.0,0.0,350,6.341874599456787,0.5066216588020325,0.0,0.0
-0.002842223271727562,0.0,2.428450286388397,0.15037989243865013,0.9379981458187103,2.94892954826355,0.0,0.0,0.0,0.0,0.0,351,6.462915420532227,0.5058376789093018,0.0,0.0
-0.0014670743606984616,0.0,2.429378479719162,0.17976373806595802,1.0664378851652145,2.9913926124572754,0.0,0.0,0.0,0.0,0.0,352,6.665505409240723,0.5056896209716797,0.0,0.0
-0.002649585530161858,0.0,2.443673610687256,0.21808938682079315,1.1817974597215652,3.0133659839630127,0.0,0.0,0.0,0.0,0.0,353,6.854276657104492,0.5034160614013672,0.0,0.0
-0.011746409535408021,0.0,2.4499182403087616,0.3130742758512497,1.4641915261745453,2.942887783050537,0.0,0.0,0.0,0.0,0.0,354,7.1583251953125,0.5024269223213196,0.0,0.0
-0.003236712142825127,0.0,2.4451324343681335,0.4270494729280472,1.7046219110488892,2.844261646270752,0.0,0.0,0.0,0.0,0.0,355,7.417828559875488,0.5031847953796387,0.0,0.0
-0.007170971482992172,0.0,2.4506251513957977,0.39323070645332336,1.3992206752300262,2.8548474311828613,0.0,0.0,0.0,0.0,0.0,356,7.090753078460693,0.5023152232170105,0.0,0.0
-0.004760202020406723,0.0,2.451385259628296,0.32953351736068726,1.065574511885643,2.7889113426208496,0.0,0.0,0.0,0.0,0.0,357,6.63064432144165,0.5021951794624329,0.0,0.0
-0.0037500478327274324,0.0,2.4380195140838623,0.23651940375566483,0.6949588656425476,2.5706067085266113,0.0,0.0,0.0,0.0,0.0,358,5.936354637145996,0.5043137669563293,0.0,0.0
-0.004798065498471261,0.0,2.4125926196575165,0.1517692431807518,0.40187548846006393,2.3677754402160645,0.0,0.0,0.0,0.0,0.0,359,5.329215049743652,0.5083758234977722,0.0,0.0
-0.004510828852653504,0.0,2.3977360129356384,0.21229270845651627,0.5307143181562424,2.283958911895752,0.0,0.0,0.25,0.0,0.0,360,5.670191287994385,0.5107684135437012,0.0,0.0
-0.03335554301738739,0.0,2.395155429840088,0.28153134137392044,0.801449790596962,2.269582748413086,0.0,0.0,0.25,0.0,0.0,361,5.9643635749816895,0.5111854076385498,0.0,0.0
-0.011457719653844834,0.0,2.394700050354004,0.2220311164855957,0.7427302747964859,2.201587200164795,0.0,0.0,0.25,0.0,0.0,362,5.799590587615967,0.5112590193748474,0.0,0.0
-0.00788009911775589,0.0,2.394833266735077,0.18157752603292465,0.6943796575069427,2.055872678756714,0.0,0.0,0.25,0.0,0.0,363,5.568782806396484,0.5112375020980835,0.0,0.0
-0.034751069545745854,0.0,2.394878566265106,0.14713703468441963,0.6169456243515015,1.8521440029144287,0.0,0.0,0.25,0.0,0.0,364,5.226354598999023,0.5112302899360657,0.0,0.0
-0.05526481866836548,0.0,2.394893169403076,0.11883334815502167,0.5288826301693916,1.6607006788253784,0.0,0.0,0.25,0.0,0.0,365,4.898044586181641,0.5112278461456299,0.0,0.0
-0.0341616302728653,0.0,2.394897937774658,0.09715695306658745,0.4499055817723274,1.5197621583938599,0.0,0.0,0.25,0.0,0.0,366,4.677560806274414,0.511227011680603,0.0,0.0
-0.03514127135276795,0.0,2.3949000239372253,0.08751679211854935,0.41755296289920807,1.4304004907608032,0.0,0.0,0.25,0.0,0.0,367,4.545228958129883,0.5112267136573792,0.0,0.0
-0.011079800128936768,0.0,2.394900768995285,0.08339532651007175,0.40876008570194244,1.3851146697998047,0.0,0.0,0.25,0.0,0.0,368,4.511091232299805,0.5112266540527344,0.0,0.0
-0.0014696316793560982,0.0,2.394900768995285,0.08023042604327202,0.40439676493406296,1.3777663707733154,0.0,0.0,0.25,0.0,0.0,369,4.505825042724609,0.5112266540527344,0.0,0.0
-0.00034772527869790797,0.0,2.394900768995285,0.07694069668650627,0.3999057039618492,1.4050184488296509,0.0,0.0,0.25,0.0,0.0,370,4.526418209075928,0.5112266540527344,0.0,0.0
-0.0012828679755330086,0.0,2.394900768995285,0.07297108881175518,0.3923039138317108,1.4666833877563477,0.0,0.0,0.25,0.0,0.0,371,4.575576305389404,0.5112266540527344,0.0,0.0
-0.0017014808952808382,0.0,2.394900768995285,0.06872406229376793,0.3831049054861069,1.5663769245147705,0.0,0.0,0.25,0.0,0.0,372,4.661405086517334,0.5112266540527344,0.0,0.0
-0.002335563860833645,0.0,2.394900768995285,0.07196827232837677,0.41641000658273697,1.7116786241531372,0.0,0.0,0.25,0.0,0.0,373,4.84262228012085,0.5112266540527344,0.0,0.0
-0.005949827283620835,0.0,2.394900768995285,0.07677052170038223,0.4603908583521843,1.908538818359375,0.0,0.0,0.25,0.0,0.0,374,5.084650993347168,0.5112266540527344,0.0,0.0
-0.013574588298797608,0.0,2.394900768995285,0.08155057579278946,0.5041835457086563,2.136918067932129,0.0,0.0,0.25,0.0,0.0,375,5.353978157043457,0.5112266540527344,0.0,0.0
-0.020639030635356905,0.0,2.3923873901367188,0.09109570272266865,0.5988334864377975,2.2981793880462646,0.0,0.0,0.25,0.0,0.0,376,5.609857082366943,0.5116332769393921,0.0,0.0
-0.012213319540023804,0.0,2.390587329864502,0.09214981645345688,0.6087146326899529,2.3630285263061523,0.0,0.0,0.0,0.0,0.0,377,5.442266941070557,0.5119247436523438,0.0,0.0
-0.02488932311534882,0.0,2.3855766654014587,0.08314454555511475,0.542803555727005,2.364736795425415,0.0,0.0,0.0,0.0,0.0,378,5.351372241973877,0.5127374529838562,0.0,0.0
-0.010178910940885544,0.0,2.3809242248535156,0.06726315803825855,0.4203581064939499,2.3721816539764404,0.0,0.0,0.0,0.0,0.0,379,5.230547904968262,0.5134930610656738,0.0,0.0
-0.002588382549583912,0.0,2.3822662234306335,0.1036481000483036,0.604269951581955,2.37440824508667,0.0,0.0,0.0,0.0,0.0,380,5.462004661560059,0.5132750272750854,0.0,0.0
-0.0025595901533961296,0.0,2.3835472762584686,0.11428162828087807,0.6002070009708405,2.374927043914795,0.0,0.0,0.0,0.0,0.0,381,5.47040319442749,0.5130667686462402,0.0,0.0
-0.0015885546803474427,0.0,2.3838433623313904,0.12546567991375923,0.583350658416748,2.3714966773986816,0.0,0.0,0.0,0.0,0.0,382,5.462568283081055,0.5130187273025513,0.0,0.0
-0.0017767885699868204,0.0,2.39064022898674,0.17021533101797104,0.7004974782466888,2.385530948638916,0.0,0.0,0.0,0.0,0.0,383,5.645107269287109,0.5119161605834961,0.0,0.0
-0.001285842526704073,0.0,2.3912887275218964,0.1624426245689392,0.5901839211583138,2.3999972343444824,0.0,0.0,0.0,0.0,0.0,384,5.54262638092041,0.5118112564086914,0.0,0.0
-0.0018014146015048029,0.0,2.396009862422943,0.20521936565637589,0.6630944460630417,2.391115665435791,0.0,0.0,0.0,0.0,0.0,385,5.653637886047363,0.5110473036766052,0.0,0.0
-0.0009068774059414864,0.0,2.399446666240692,0.2714282423257828,0.7842846214771271,2.3985233306884766,0.0,0.0,0.0,0.0,0.0,386,5.852775573730469,0.510492205619812,0.0,0.0
-0.001021093688905239,0.0,2.4033915996551514,0.44557124376296997,1.1744347959756851,2.3971915245056152,0.0,0.0,0.0,0.0,0.0,387,6.419568061828613,0.5098558068275452,0.0,0.0
-0.002769986912608147,0.0,2.405572831630707,0.4197715222835541,1.1517199128866196,2.4006643295288086,0.0,0.0,0.25,0.0,0.0,388,6.624958515167236,0.5095044374465942,0.0,0.0
-0.05066673755645752,0.0,2.406771630048752,0.37928853929042816,1.2493478506803513,2.384002923965454,0.0,0.0,0.25,0.0,0.0,389,6.618743896484375,0.5093114972114563,0.0,0.0
-0.011481180042028428,0.0,2.4071380496025085,0.3336547091603279,1.2760092318058014,2.3069653511047363,0.0,0.0,0.25,0.0,0.0,390,6.562285900115967,0.5092524290084839,0.0,0.0
-0.009465229511260987,0.0,2.4077725410461426,0.25366828590631485,1.079431176185608,2.1395459175109863,0.0,0.0,0.25,0.0,0.0,391,6.120952606201172,0.5091503858566284,0.0,0.0
-0.0421662986278534,0.0,2.407572716474533,0.2478320449590683,1.1316298693418503,1.9241079092025757,0.0,0.0,0.25,0.0,0.0,392,5.918976306915283,0.5091824531555176,0.0,0.0
-0.04336870908737183,0.0,2.4075472354888916,0.24445033818483353,1.1678732931613922,1.7349563837051392,0.0,0.0,0.25,0.0,0.0,393,5.761458396911621,0.5091865658760071,0.0,0.0
-0.023058302700519562,0.0,2.4075397849082947,0.24614352732896805,1.2129449099302292,1.602461576461792,0.0,0.0,0.25,0.0,0.0,394,5.69603157043457,0.5091879367828369,0.0,0.0
-0.01816728264093399,0.0,2.407536953687668,0.24999819695949554,1.2629829347133636,1.524381399154663,0.0,0.0,0.25,0.0,0.0,395,5.676732063293457,0.5091883540153503,0.0,0.0
-0.005094631016254425,0.0,2.4075357615947723,0.25215914100408554,1.3047079741954803,1.4918588399887085,0.0,0.0,0.25,0.0,0.0,396,5.701167106628418,0.5091885328292847,0.0,0.0
-0.0006023254245519638,0.0,2.4075357615947723,0.25153322517871857,1.335114985704422,1.4985460042953491,0.0,0.0,0.25,0.0,0.0,397,5.742127418518066,0.5091885924339294,0.0,0.0
-0.0004475428257137537,0.0,2.4075357615947723,0.2486705482006073,1.3575026392936707,1.5417945384979248,0.0,0.0,0.25,0.0,0.0,398,5.805056095123291,0.5091885924339294,0.0,0.0
-0.0010012943297624589,0.0,2.4075357615947723,0.24413853138685226,1.3738864660263062,1.6224594116210938,0.0,0.0,0.25,0.0,0.0,399,5.897018909454346,0.5091885924339294,0.0,0.0
