action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0033640749752521515,0.0,0.0,0.4995436817407608,1.7404717206954956,1.0977247953414917,0.0,0.0,0.25,0.17085358500480652,0.0,283,3.7552297115325928,0.22366471588611603,0.0,0.0
-0.0027538087218999864,0.0,0.0,0.45308634638786316,1.7417579889297485,1.1254173517227173,0.0,0.0,0.25,0.17016626000404358,0.0,284,3.7376742362976074,0.22366471588611603,0.0,0.0
-0.004596605524420739,0.0,0.0,0.41746625304222107,1.7381477355957031,1.1582677364349365,0.0,0.0,0.25,0.16880512833595276,0.0,285,3.728090286254883,0.22366471588611603,0.0,0.0
-0.0014338902197778226,0.0,0.0,0.3890778422355652,1.7287994921207428,1.1950572729110718,0.0,0.0,0.25,0.1668369948863983,0.0,286,3.728337526321411,0.22366471588611603,0.0,0.0
-0.004129258170723915,0.0,0.0,0.366331972181797,1.7168265581130981,1.2347923517227173,0.0,0.0,0.25,0.16436011791229246,0.0,287,3.7281816005706787,0.22366471588611603,0.0,0.0
-0.0017843253910541535,0.0,0.0,0.3478541672229767,1.7040197551250458,1.277567982673645,0.0,0.0,0.25,0.1614429473876953,0.0,288,3.739100694656372,0.22366471588611603,0.0,0.0
-0.0005919137038290501,0.0,0.0,0.3327656686306,1.6928017139434814,1.3248677253723145,0.0,0.0,0.25,0.15814354419708251,0.0,289,3.7579867839813232,0.22366471588611603,0.0,0.0
-0.004520747065544129,0.0,0.0,0.3206811994314194,1.6856153309345245,1.377280354499817,0.0,0.0,0.25,0.15457359552383423,0.0,290,3.783629894256592,0.22366471588611603,0.0,0.0
-0.006238210573792458,0.0,0.0,0.311039462685585,1.683519333600998,1.4369229078292847,0.0,0.0,0.25,0.15078721046447754,0.0,291,3.826030731201172,0.22366471588611603,0.0,0.0
-0.002616367675364018,0.0,0.0,0.3031998351216316,1.6863283514976501,1.5075492858886719,0.0,0.0,0.25,0.1468077778816223,0.0,292,3.891268730163574,0.22366471588611603,0.0,0.0
-0.0019212141633033752,0.0,0.0,0.29685835540294647,1.6938699781894684,1.591799020767212,0.0,0.0,0.25,0.14271841049194336,0.0,293,3.9733242988586426,0.22366471588611603,0.0,0.0
-0.0025614313781261444,0.0,0.0,0.291580505669117,1.7051757872104645,1.6945520639419556,0.0,0.0,0.25,0.13855358362197875,0.0,294,4.077300548553467,0.22366471588611603,0.0,0.0
-0.0058830402791500095,0.0,0.0,0.2871268093585968,1.7199058830738068,1.8229293823242188,0.0,0.0,0.25,0.13442603945732115,0.0,295,4.208504676818848,0.22366471588611603,0.0,0.0
-0.003823761641979218,0.0,0.0,0.2837681248784065,1.7396603524684906,1.9824596643447876,0.0,0.0,0.25,0.13042709827423096,0.0,296,4.382491111755371,0.22366471588611603,0.0,0.0
-0.007502259314060212,0.0,0.0,0.28083403408527374,1.7604105174541473,2.178555965423584,0.0,0.0,0.25,0.12660480737686156,0.0,297,4.588903427124023,0.22366471588611603,0.0,0.0
-0.008611081540584565,0.0,0.0,0.27763183414936066,1.7772020399570465,2.412215232849121,0.0,0.0,0.25,0.12304297685623168,0.0,298,4.831480979919434,0.22366471588611603,0.0,0.0
-0.020686359703540803,0.0,0.0,0.27883460372686386,1.8281316757202148,2.6692471504211426,0.0,0.008543324074707925,0.25,0.11995471715927124,0.0,299,5.1340250968933105,0.2234557867050171,0.0,0.0
-0.010234062373638154,0.0,0.0,0.2832166850566864,1.8843325972557068,2.908430576324463,0.0,0.04002490546554327,0.25,0.11746659278869628,0.0,300,5.47323751449585,0.22278161346912384,0.0,0.0
-0.005415013059973717,0.0,0.0,0.2978328913450241,1.9311748445034027,3.0015597343444824,0.0,0.025262220297008753,0.25,0.11559446454048156,0.0,301,5.61600923538208,0.2226787805557251,0.0,0.0
-0.01105216071009636,0.0,0.0,0.3247108608484268,1.9539657235145569,2.920166015625,0.0,0.007151311147026718,0.25,0.11442301869392395,0.0,302,5.559364318847656,0.22311466932296753,0.0,0.0
-0.0016181262210011483,0.0,0.0,0.3634103089570999,1.9329334795475006,2.7753076553344727,0.0,0.0025033947895281017,0.25,0.11391364932060241,0.0,303,5.436450481414795,0.22277605533599854,0.0,0.0
-0.0021151240915060045,0.0,0.0,0.4283628612756729,1.9452312588691711,2.5797996520996094,0.0,0.023639274295419455,0.25,0.1140260875225067,0.0,304,5.3389434814453125,0.22259974479675293,0.0,0.0
-0.0022189199924468996,0.0,0.0,0.5550287514925003,2.1417832374572754,2.381436347961426,0.0,0.053833331912755966,0.25,0.11469696164131164,0.0,305,5.4945597648620605,0.22216925024986267,0.0,0.0
-0.002025406062602997,0.0,0.0,0.687131479382515,2.277926206588745,2.219414710998535,0.0,0.025094584561884403,0.25,0.11583647131919861,0.0,306,5.573378086090088,0.22149790823459625,0.0,0.0
-0.000644100457429886,0.0,0.0,0.7900806069374084,2.306351810693741,2.080936908721924,0.0,0.0034384423634037375,0.25,0.1173714816570282,0.0,307,5.547535419464111,0.22133474051952362,0.0,0.0
-0.0011879608035087587,0.0,0.0,0.8443585932254791,2.305837571620941,1.948628306388855,0.0,0.0,0.0,0.11919463276863097,0.0,308,5.216831207275391,0.22153665125370026,0.0,0.0
-0.013696804642677307,0.0,0.0,0.9064247310161591,2.3057112097740173,1.8391103744506836,0.0,0.0,0.25,0.12131264805793762,0.0,309,5.408862590789795,0.2214982509613037,0.0,0.0
-0.031483447551727294,0.0,0.0,1.0093498528003693,2.3088517785072327,1.730418086051941,0.0,0.0,0.25,0.1236859381198883,0.0,310,5.390821933746338,0.2214938849210739,0.0,0.0
-0.0025515589863061906,0.0,0.0,1.086858719587326,2.310180217027664,1.6332192420959473,0.0,0.0,0.25,0.12626266479492188,0.0,311,5.4039692878723145,0.22149242460727692,0.0,0.0
-0.0004380794707685709,0.0,0.0,1.1428322196006775,2.3100729286670685,1.547170877456665,0.0,0.0,0.25,0.12900724411010742,0.0,312,5.378645420074463,0.22149191796779633,0.0,0.0
-0.00022553275339305402,0.0,0.0,1.1827128231525421,2.309129387140274,1.4707787036895752,0.0,0.0,0.25,0.13189006447792054,0.0,313,5.344285488128662,0.2214917689561844,0.0,0.0
-0.0005790401715785265,0.0,0.0,1.21013805270195,2.3073410987854004,1.402612566947937,0.0,0.0,0.25,0.13487092852592467,0.0,314,5.304383754730225,0.2214917242527008,0.0,0.0
-0.0007749850861728192,0.0,0.0,1.226259469985962,2.304821163415909,1.3417304754257202,0.0,0.0,0.25,0.13791521787643432,0.0,315,5.259951591491699,0.2214917093515396,0.0,0.0
-0.0001480350852943957,0.0,0.0,1.2352874279022217,2.30213463306427,1.2865266799926758,0.0,0.0,0.25,0.140999436378479,0.0,316,5.2148003578186035,0.2214917093515396,0.0,0.0
-0.0006192687433212996,0.0,0.0,1.2373661398887634,2.2983968257904053,1.2360085248947144,0.0,0.0,0.25,0.14410005211830137,0.0,317,5.165252208709717,0.2214917093515396,0.0,0.0
-0.001044080127030611,0.0,0.0,1.2312090396881104,2.293613851070404,1.1900765895843506,0.0,0.0,0.25,0.14718852639198302,0.0,318,5.111043930053711,0.2214917093515396,0.0,0.0
-0.0009131986647844315,0.0,0.0,1.216279685497284,2.287803590297699,1.1488056182861328,0.0,0.0,0.25,0.15023093819618225,0.0,319,5.052206993103027,0.2214917093515396,0.0,0.0
-0.004557441547513009,0.0,0.0,1.1896013617515564,2.2808165848255157,1.1130114793777466,0.0,0.0,0.25,0.15318272709846495,0.0,320,4.982054233551025,0.2214917093515396,0.0,0.0
-0.0038617186248302462,0.0,0.0,1.148251622915268,2.27361261844635,1.0836427211761475,0.0,0.0,0.25,0.1560030698776245,0.0,321,4.907648086547852,0.2214917093515396,0.0,0.0
-0.0028065886348485948,0.0,0.0,1.094441682100296,2.267972081899643,1.0610179901123047,0.0,0.0,0.25,0.15863564014434814,0.0,322,4.829260349273682,0.2214917093515396,0.0,0.0
-0.006892283260822297,0.0,0.0,1.026982694864273,2.2626423835754395,1.0458110570907593,0.0,0.0,0.25,0.16100751757621765,0.0,323,4.739551067352295,0.2214917093515396,0.0,0.0
-0.007708588242530823,0.0,0.0,0.9473544359207153,2.2592535614967346,1.0388853549957275,0.0,0.0,0.25,0.1629944086074829,0.0,324,4.6507792472839355,0.2214917093515396,0.0,0.0
-0.009817592054605485,0.0,0.0,0.856418251991272,2.258794754743576,1.0411280393600464,0.0,0.0,0.25,0.16443700790405272,0.0,325,4.560960292816162,0.2214917093515396,0.0,0.0
-0.0049647983163595205,0.0,0.0,0.7553375065326691,2.263691872358322,1.0530844926834106,0.0,0.0,0.25,0.1652417778968811,0.0,326,4.482390880584717,0.2214917093515396,0.0,0.0
-0.0023929843679070476,0.0,0.0,0.669846698641777,2.2745881974697113,1.0739960670471191,0.0,0.0,0.25,0.16535511016845703,0.0,327,4.431393146514893,0.2214917093515396,0.0,0.0
-0.003285270184278488,0.0,0.0,0.6080968827009201,2.2875231504440308,1.1021475791931152,0.0,0.0,0.25,0.1647897183895111,0.0,328,4.409271717071533,0.2214917093515396,0.0,0.0
-0.004172410815954208,0.0,0.0,0.5618681609630585,2.297065556049347,1.1356749534606934,0.0,0.0,0.25,0.16357900500297545,0.0,329,4.40401554107666,0.2214917093515396,0.0,0.0
-0.007303369790315629,0.0,0.0,0.5264899581670761,2.3029305040836334,1.1725050210952759,0.0,0.0,0.25,0.16180837154388428,0.0,330,4.406430721282959,0.2214917093515396,0.0,0.0
-0.0036322783678770067,0.0,0.0,0.49821504950523376,2.30349600315094,1.2123554944992065,0.0,0.0,0.25,0.1595195174217224,0.0,331,4.419954299926758,0.2214917093515396,0.0,0.0
-0.004965610429644585,0.0,0.0,0.4761453866958618,2.305019199848175,1.255027413368225,0.0,0.0,0.25,0.1568212330341339,0.0,332,4.438047409057617,0.2214917093515396,0.0,0.0
-0.0023913759738206867,0.0,0.0,0.45873722434043884,2.308702766895294,1.3011521100997925,0.0,0.0,0.25,0.15376959443092345,0.0,333,4.469970226287842,0.2214917093515396,0.0,0.0
-0.0007685437798500062,0.0,0.0,0.4450080245733261,2.316582500934601,1.3525186777114868,0.0,0.0,0.25,0.1504136323928833,0.0,334,4.513753890991211,0.2214917093515396,0.0,0.0
-0.005994407460093498,0.0,0.0,0.43435898423194885,2.330525368452072,1.410996675491333,0.0,0.0,0.25,0.1468349039554596,0.0,335,4.566721439361572,0.2214917093515396,0.0,0.0
-0.0006300359498709441,0.0,0.0,0.4264702945947647,2.3526781797409058,1.4791042804718018,0.0,0.0,0.25,0.14309903383255004,0.0,336,4.650722026824951,0.22148451209068298,0.0,0.0
-0.0043013419955968855,0.0,0.0,0.4205435961484909,2.38198384642601,1.5610153675079346,0.0,0.0,0.25,0.13923967480659485,0.0,337,4.748480796813965,0.2214764803647995,0.0,0.0
-0.0012228486128151419,0.0,0.0,0.41605424880981445,2.4172720313072205,1.661527395248413,0.0,0.0,0.25,0.13531773090362548,0.0,338,4.878949165344238,0.22146932780742645,0.0,0.0
-0.003306034579873085,0.0,0.0,0.4128769040107727,2.458481043577194,1.7855757474899292,0.0,0.0,0.25,0.1314261496067047,0.0,339,5.0350542068481445,0.22146247327327728,0.0,0.0
-0.0036423381417989733,0.0,0.0,0.4105004221200943,2.503429353237152,1.9407809972763062,0.0,0.0,0.25,0.12760493159294128,0.0,340,5.228672981262207,0.22145572304725647,0.0,0.0
-0.008695363998413086,0.0,0.0,0.40907344222068787,2.552036941051483,2.1308069229125977,0.0,0.0,0.25,0.12399340867996216,0.0,341,5.457215309143066,0.22144897282123566,0.0,0.0
-0.017174167931079867,0.0,0.0,0.40773390233516693,2.597770392894745,2.353660821914673,0.0,0.0,0.25,0.12068114876747131,0.0,342,5.712672233581543,0.221442312002182,0.0,0.0
-0.002166888862848282,0.0,0.0,0.4040503352880478,2.6343747973442078,2.593385696411133,0.0,0.0,0.25,0.11769513487815857,0.0,343,5.997339725494385,0.22141292691230774,0.0,0.0
-0.007400151342153549,0.0,0.0,0.3981699049472809,2.6442059874534607,2.821475028991699,0.0,0.0423244945704937,0.25,0.11511626243591308,0.0,344,6.263891696929932,0.2211516797542572,0.0,0.0
-0.017229920625686648,0.0,0.0,0.396773099899292,2.620250880718231,2.9459874629974365,0.0,0.06794138345867395,0.25,0.11308522224426269,0.0,345,6.376808166503906,0.220534086227417,0.0,0.0
-0.009156151860952378,0.0,0.0,0.4225407689809799,2.658037543296814,2.940883159637451,0.0,0.011841434752568603,0.25,0.11167500615119934,0.0,346,6.38582181930542,0.22051210701465607,0.0,0.0
-0.0036639049649238586,0.0,0.0,0.4822973906993866,2.7767452597618103,2.807469367980957,0.0,0.02975478069856763,0.25,0.11089802384376525,0.0,347,6.453500747680664,0.2201901525259018,0.0,0.0
-0.002998778223991394,0.0,0.0,0.5775867998600006,2.8529223799705505,2.6211724281311035,0.0,0.0,0.25,0.11074948310852051,0.0,348,6.409432411193848,0.2199445366859436,0.0,0.0
-0.0018167426809668542,0.0,0.0,0.6821854412555695,2.8438857197761536,2.439544916152954,0.0,0.0,0.25,0.11116753220558166,0.0,349,6.324966907501221,0.21988798677921295,0.0,0.0
-0.0024792296811938287,0.0,0.0,0.7956304550170898,2.8286996483802795,2.263826370239258,0.0,0.0,0.25,0.11205455660820007,0.0,350,6.247731685638428,0.2198754996061325,0.0,0.0
-0.0010105937719345093,0.0,0.0,0.8941565752029419,2.8142178058624268,2.110743999481201,0.0,0.0,0.0,0.11330260634422301,0.0,351,5.931410789489746,0.21987129747867584,0.0,0.0
-0.008386979997158052,0.0,0.0,0.8699030578136444,2.7993908524513245,2.0101394653320312,0.0,0.0,0.0,0.11481742858886718,0.0,352,5.785863876342773,0.21986985206604004,0.0,0.0
-0.004442345350980759,0.0,0.0,0.9120589792728424,2.79238760471344,1.9087481498718262,0.0,0.0,0.25,0.11665111184120178,0.0,353,5.975403308868408,0.21986939013004303,0.0,0.0
-0.06761804819107056,0.0,0.0,1.115790992975235,2.790481746196747,1.7902814149856567,0.0,0.0,0.25,0.11875113844871521,0.0,354,5.997687339782715,0.2198692411184311,0.0,0.0
-0.0027297809720039368,0.0,0.0,1.2776961028575897,2.77793288230896,1.681104302406311,0.0,0.0,0.25,0.12106093168258666,0.0,355,6.105064392089844,0.21986918151378632,0.0,0.0
-0.0029793146997690203,0.0,0.0,1.3870522677898407,2.758914828300476,1.5846415758132935,0.0,0.0,0.25,0.12353391051292419,0.0,356,6.101163387298584,0.2198691964149475,0.0,0.0
-0.0006812789011746645,0.0,0.0,1.4536263942718506,2.738470137119293,1.5008176565170288,0.0,0.0,0.25,0.1261377453804016,0.0,357,6.068370342254639,0.2198691964149475,0.0,0.0
-0.000955885648727417,0.0,0.0,1.4892245829105377,2.718668580055237,1.427816390991211,0.0,0.0,0.25,0.12883631587028502,0.0,358,6.013589382171631,0.2198691964149475,0.0,0.0
-0.0005779562518000603,0.0,0.0,1.502806305885315,2.699512541294098,1.3639007806777954,0.0,0.0,0.25,0.13159452080726622,0.0,359,5.947236061096191,0.2198691964149475,0.0,0.0
-6.953616393730044e-05,0.0,0.0,1.5020880103111267,2.6811248064041138,1.307176947593689,0.0,0.0,0.25,0.13439154624938965,0.0,360,5.874711990356445,0.2198691964149475,0.0,0.0
-0.00016688751056790352,0.0,0.0,1.4908276498317719,2.6632434129714966,1.2560831308364868,0.0,0.0,0.25,0.1372115671634674,0.0,361,5.797199249267578,0.2198691964149475,0.0,0.0
-0.00020487657748162748,0.0,0.0,1.4720174074172974,2.645270824432373,1.2096229791641235,0.0,0.0,0.25,0.14002831578254699,0.0,362,5.716734409332275,0.2198691964149475,0.0,0.0
-0.0013597201555967332,0.0,0.0,1.4461704790592194,2.6266559958457947,1.1676808595657349,0.0,0.0,0.25,0.14280408024787902,0.0,363,5.631951332092285,0.2198691964149475,0.0,0.0
-0.0011161977425217628,0.0,0.0,1.412049651145935,2.608878016471863,1.130306363105774,0.0,0.0,0.25,0.14553810954093932,0.0,364,5.545656204223633,0.2198691964149475,0.0,0.0
-0.00228483472019434,0.0,0.0,1.3673515319824219,2.590772807598114,1.0978960990905762,0.0,0.0,0.25,0.1481856822967529,0.0,365,5.451921463012695,0.2198691964149475,0.0,0.0
-0.001853035017848015,0.0,0.0,1.3127468526363373,2.5745466351509094,1.0707311630249023,0.0,0.0,0.25,0.15073009729385375,0.0,366,5.356902122497559,0.2198691964149475,0.0,0.0
-0.00725322887301445,0.0,0.0,1.2444156110286713,2.5589311122894287,1.0497294664382935,0.0,0.0,0.25,0.15310773253440857,0.0,367,5.24893045425415,0.2198691964149475,0.0,0.0
-0.00972084403038025,0.0,0.0,1.1608060598373413,2.5449302792549133,1.0362898111343384,0.0,0.0,0.25,0.15520638227462769,0.0,368,5.137511730194092,0.2198691964149475,0.0,0.0
-0.007591201364994049,0.0,0.0,1.0638858675956726,2.535870373249054,1.0314455032348633,0.0,0.0,0.25,0.15692092180252074,0.0,369,5.030531406402588,0.2198691964149475,0.0,0.0
-0.00880444198846817,0.0,0.0,0.9545309543609619,2.5339069962501526,1.0359957218170166,0.0,0.0,0.25,0.15811997652053833,0.0,370,4.9237494468688965,0.2198691964149475,0.0,0.0
-0.002898526005446911,0.0,0.0,0.8409506678581238,2.5423815846443176,1.0498113632202148,0.0,0.0,0.25,0.15872578024864195,0.0,371,4.83897066116333,0.2198691964149475,0.0,0.0
-0.001770971715450287,0.0,0.0,0.7474564611911774,2.5563743710517883,1.071969985961914,0.0,0.0,0.25,0.1587018370628357,0.0,372,4.782731533050537,0.2198691964149475,0.0,0.0
-0.007708152383565903,0.0,0.0,0.6809035241603851,2.575366199016571,1.100426435470581,0.0,0.0,0.25,0.15807080268859863,0.0,373,4.757058620452881,0.2198691964149475,0.0,0.0
-0.0008718529716134071,0.0,0.0,0.6307880580425262,2.5888049602508545,1.133651614189148,0.0,0.0,0.25,0.15686817169189451,0.0,374,4.759241104125977,0.2198691964149475,0.0,0.0
-0.009002238512039185,0.0,0.0,0.5928631871938705,2.5997895002365112,1.1698787212371826,0.0,0.0,0.25,0.15516722202301025,0.0,375,4.758696556091309,0.2198691964149475,0.0,0.0
-0.000785583257675171,0.0,0.0,0.5632141828536987,2.6072755455970764,1.208571434020996,0.0,0.0,0.25,0.1530151605606079,0.0,376,4.7812910079956055,0.2198691964149475,0.0,0.0
-0.0005655971821397543,0.0,0.0,0.5401594787836075,2.615915834903717,1.2503961324691772,0.0,0.0,0.25,0.150468510389328,0.0,377,4.8063740730285645,0.2198691964149475,0.0,0.0
-0.0039277028292417525,0.0,0.0,0.5224636942148209,2.628658413887024,1.2956980466842651,0.0,0.0,0.25,0.14761045575141907,0.0,378,4.840503215789795,0.2198691964149475,0.0,0.0
-0.0013916944153606892,0.0,0.0,0.5089644938707352,2.6473459601402283,1.3460991382598877,0.0,0.0,0.25,0.1444675862789154,0.0,379,4.8954854011535645,0.2198691964149475,0.0,0.0
-0.002063998207449913,0.0,0.0,0.49875788390636444,2.6730284094810486,1.4038134813308716,0.0,0.0,0.25,0.14109941124916076,0.0,380,4.964634895324707,0.2198691964149475,0.0,0.0
-0.002482914924621582,0.0,0.0,0.4913581609725952,2.7068015933036804,1.4707516431808472,0.0,0.0,0.25,0.13759700059890748,0.0,381,5.054025650024414,0.2198691964149475,0.0,0.0
-0.006427043676376343,0.0,0.0,0.4862457811832428,2.7498412132263184,1.5514583587646484,0.0,0.0,0.25,0.13394490480422974,0.0,382,5.165063381195068,0.2198691964149475,0.0,0.0
-0.003969962149858475,0.0,0.0,0.4827246218919754,2.8001031279563904,1.650580644607544,0.0,0.0,0.25,0.13023998737335205,0.0,383,5.309678554534912,0.2198691964149475,0.0,0.0
-0.0006565426476299763,0.0,0.0,0.4806292802095413,2.857525646686554,1.7733796834945679,0.0,0.0,0.25,0.12653417587280272,0.0,384,5.487411975860596,0.2198691964149475,0.0,0.0
-0.005214146152138711,0.0,0.0,0.4793931841850281,2.9195642471313477,1.9275540113449097,0.0,0.0,0.25,0.1228926122188568,0.0,385,5.694189548492432,0.2198691964149475,0.0,0.0
-0.0012851442210376264,0.0,0.0,0.478698268532753,2.9838454723358154,2.1199541091918945,0.0,0.0,0.25,0.11938304901123047,0.0,386,5.950595378875732,0.2198691964149475,0.0,0.0
-0.014185553789138794,0.0,0.0,0.4783826619386673,3.0470776557922363,2.3485162258148193,0.0,0.0,0.25,0.116169673204422,0.0,387,6.225960731506348,0.2198691964149475,0.0,0.0
-0.011314432322978974,0.0,0.0,0.4782029539346695,3.1337770819664,2.6065783500671387,0.0,0.01073627034202218,0.25,0.113377046585083,0.0,388,6.581357479095459,0.21974247694015503,0.0,0.0
-0.01581792384386063,0.0,0.0,0.49326999485492706,3.3169102668762207,2.968618869781494,0.0,0.15425626188516617,0.25,0.11112892627716064,0.0,389,7.2783660888671875,0.21693672239780426,0.0,0.0
-0.011424243450164795,0.0,0.0,0.5378149151802063,3.5111162066459656,3.115783214569092,0.0,0.24060314521193504,0.25,0.10952045917510986,0.0,390,7.753413677215576,0.2136855125427246,0.0,0.0
-0.004572442173957825,0.0,0.0,0.5799577385187149,3.464042544364929,3.0360169410705566,0.0,0.2776232734322548,0.25,0.10856784582138061,0.0,391,7.711635589599609,0.21153637766838074,0.0,0.0
-0.001772422529757023,0.0,0.0,0.6467270404100418,3.3786535263061523,2.9287681579589844,0.0,0.25034109130501747,0.25,0.10824662446975708,0.0,392,7.560964107513428,0.20987430214881897,0.0,0.0
-0.0016755677759647371,0.0,0.0,0.7468904256820679,3.3373573422431946,2.7189388275146484,0.0,0.29027318581938744,0.25,0.10848786234855652,0.0,393,7.450272560119629,0.2093353420495987,0.0,0.0
-0.0019162727519869806,0.0,0.0,0.8084125220775604,3.1263378262519836,2.4925613403320312,0.0,0.2745939791202545,0.25,0.10919626951217651,0.0,394,7.05918550491333,0.2076915055513382,0.0,0.0
-0.0013624798506498338,0.0,0.0,0.8947758972644806,3.0039769411087036,2.3085684776306152,0.0,0.23201199248433113,0.25,0.11029549241065979,0.0,395,6.7982659339904785,0.20802678167819977,0.0,0.0
-0.0009982660412788391,0.0,0.0,1.1018521785736084,3.2382622361183167,2.125570774078369,0.0,0.1555849425494671,0.25,0.11172625422477722,0.0,396,6.981997966766357,0.2100931853055954,0.0,0.0
-0.001729879714548588,0.0,0.0,1.2776159942150116,3.3648794889450073,1.932806372642517,0.0,0.040731425397098064,0.25,0.11342053413391112,0.0,397,6.977724075317383,0.2131507396697998,0.0,0.0
-0.0011581748723983765,0.0,0.0,1.3732288777828217,3.3249497413635254,1.7869879007339478,0.0,0.07355676498264074,0.25,0.11532767415046691,0.0,398,6.922893047332764,0.21412387490272522,0.0,0.0
-0.0016169263049960138,0.0,0.0,1.4461972117424011,3.3038920164108276,1.6953294277191162,0.0,0.07778399623930454,0.25,0.11740091443061829,0.0,399,6.888987064361572,0.21366176009178162,0.0,0.0
