action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00019538551568984986,0.0,9.813822507858276,1.5134750604629517,4.6447888016700745,3.344442367553711,0.0,4.363897144794464,0.25,0.0,0.0,282,23.93023109436035,0.07484515011310577,0.0,0.0
-0.0016412105411291124,0.0,9.9199378490448,1.4856203198432922,4.610064923763275,3.3180885314941406,0.0,4.4102635979652405,0.25,0.0,0.0,283,23.99233627319336,0.07253329455852509,0.0,0.0
-0.0006098190788179636,0.0,10.022591352462769,1.454592078924179,4.569803774356842,3.2901930809020996,0.0,4.451482892036438,0.25,0.0,0.0,284,24.038053512573242,0.07034211605787277,0.0,0.0
-0.00014881512615829708,0.0,10.122427940368652,1.4393792152404785,4.5253074169158936,3.261665105819702,0.0,4.48514461517334,0.25,0.0,0.0,285,24.08377456665039,0.06825551390647888,0.0,0.0
-0.0007634817622601986,0.0,10.222902297973633,1.4392582476139069,4.474467039108276,3.232494354248047,0.0,4.511036276817322,0.25,0.0,0.0,286,24.12939453125,0.06620163470506668,0.0,0.0
-0.0005753730423748493,0.0,10.322084426879883,1.4358600676059723,4.4094255566596985,3.200547933578491,0.0,4.532548487186432,0.25,0.0,0.0,287,24.149890899658203,0.06422141194343567,0.0,0.0
-0.0004358813166618347,0.0,10.420217514038086,1.4136046171188354,4.324626922607422,3.1633057594299316,0.0,4.551030993461609,0.25,0.0,0.0,288,24.12234878540039,0.062309928238391876,0.0,0.0
-0.0008638544939458371,0.0,10.459911823272705,1.2733272314071655,3.7564697861671448,3.0444955825805664,0.0,4.5542603731155396,0.25,0.0,0.0,289,23.337600708007812,0.06155069172382355,0.0,0.0
-0.05107452869415283,0.0,10.218281745910645,1.3945928514003754,2.8653842210769653,2.5026845932006836,0.0,4.465761482715607,0.25,0.0,0.0,290,21.6456298828125,0.0662950649857521,0.0,0.0
-0.0774649739265442,0.0,9.89306628704071,1.4586775302886963,2.200789600610733,2.021759510040283,0.0,4.26310271024704,0.25,0.0,0.0,291,20.009931564331055,0.0731142982840538,0.0,0.0
-0.08357779383659364,0.0,9.452053904533386,1.8773553371429443,2.7914923429489136,1.6416213512420654,0.0,3.866828680038452,0.25,0.0,0.0,292,19.795774459838867,0.08306227624416351,0.0,0.0
-0.081417453289032,0.0,8.88537347316742,0.2832084596157074,0.37673238664865494,1.352333426475525,0.0,3.1037479639053345,0.25,0.0,0.0,293,14.169978141784668,0.09690611064434052,0.0,0.0
-0.0076637610793113715,0.0,8.205970525741577,1.8624011278152466,2.22847580909729,1.111269474029541,0.0,1.7190159857273102,0.25,0.0,0.0,294,15.369468688964844,0.11509677767753601,0.0,0.0
-0.0011244251392781735,0.0,7.4498724937438965,0.9776082336902618,1.070607602596283,0.8881045579910278,0.0,0.0,0.25,0.0,0.0,295,10.6350679397583,0.13779829442501068,0.0,0.0
-0.016128703951835632,0.0,7.156904935836792,0.28520210087299347,0.32093968242406845,0.8203511238098145,0.0,0.0,0.25,0.0,0.0,296,8.817270278930664,0.14746710658073425,0.0,0.0
-0.012238311767578126,0.0,7.144522666931152,0.4421192407608032,0.5533508583903313,0.806977391242981,0.0,0.0,0.25,0.0,0.0,297,9.184731483459473,0.14788825809955597,0.0,0.0
-0.00806913748383522,0.0,7.117902636528015,0.5017530173063278,0.7253309339284897,0.7892031669616699,0.0,0.0,0.25,0.0,0.0,298,9.376121520996094,0.14879730343818665,0.0,0.0
-0.0022314440459012988,0.0,7.09634006023407,0.3597872033715248,0.6228629127144814,0.7726339101791382,0.0,0.0,0.25,0.0,0.0,299,9.099392890930176,0.1495373249053955,0.0,0.0
-0.00174282044172287,0.0,7.057652473449707,0.3921825885772705,0.8107294142246246,0.7522532939910889,0.0,0.0,0.25,0.0,0.0,300,9.261075019836426,0.15087327361106873,0.0,0.0
-0.0005239150486886501,0.0,7.063552737236023,0.16968268901109695,0.410035103559494,0.7476807832717896,0.0,0.0,0.25,0.0,0.0,301,8.640427589416504,0.1506688892841339,0.0,0.0
-0.0010081973858177661,0.0,7.057000994682312,0.17350293695926666,0.4752432182431221,0.7483892440795898,0.0,0.0,0.25,0.0,0.0,302,8.703128814697266,0.15089590847492218,0.0,0.0
-0.0004923473112285137,0.0,7.057417631149292,0.15752548724412918,0.47664619982242584,0.7529641389846802,0.0,0.0,0.25,0.0,0.0,303,8.694061279296875,0.15088148415088654,0.0,0.0
-0.0003342486685141921,0.0,7.057453989982605,0.14306431263685226,0.46828337013721466,0.7598761320114136,0.0,0.0,0.25,0.0,0.0,304,8.678343772888184,0.15088017284870148,0.0,0.0
-0.00020486691500991584,0.0,7.057365775108337,0.13077471032738686,0.4556337371468544,0.7689164876937866,0.0,0.0,0.25,0.0,0.0,305,8.66248607635498,0.1508832424879074,0.0,0.0
-0.00014069530880078673,0.0,7.057468295097351,0.12057740986347198,0.4417867213487625,0.7801768779754639,0.0,0.0,0.25,0.0,0.0,306,8.64986801147461,0.15087969601154327,0.0,0.0
-0.00039412816986441614,0.0,7.057538032531738,0.11143980547785759,0.4254494607448578,0.7933797836303711,0.0,0.0,0.25,0.0,0.0,307,8.637413024902344,0.15087725222110748,0.0,0.0
-0.0003545511979609728,0.0,7.057563662528992,0.10576125606894493,0.41787099093198776,0.8085014820098877,0.0,0.0,0.25,0.0,0.0,308,8.63934326171875,0.15087640285491943,0.0,0.0
-0.0002565394621342421,0.0,7.057572603225708,0.10630829259753227,0.43252289295196533,0.825463056564331,0.0,0.0,0.25,0.0,0.0,309,8.671609878540039,0.15087613463401794,0.0,0.0
-0.0002507535042241216,0.0,7.057573199272156,0.10678689926862717,0.44578656554222107,0.844334602355957,0.0,0.0,0.25,0.0,0.0,310,8.704230308532715,0.15087604522705078,0.0,0.0
-0.0004265563562512398,0.0,7.0575761795043945,0.10804141312837601,0.4615626856684685,0.8650379180908203,0.0,0.0,0.25,0.0,0.0,311,8.741792678833008,0.1508760005235672,0.0,0.0
-2.3968401364982128e-05,0.0,7.057575583457947,0.10933518782258034,0.47708142548799515,0.8874249458312988,0.0,0.0,0.25,0.0,0.0,312,8.781393051147461,0.150875985622406,0.0,0.0
-5.293120630085469e-05,0.0,7.057575583457947,0.11036624014377594,0.4912479966878891,0.9116172790527344,0.0,0.0,0.25,0.0,0.0,313,8.820754051208496,0.150875985622406,0.0,0.0
-0.0004784546792507172,0.0,7.057575583457947,0.11187927424907684,0.5074696987867355,0.9374105930328369,0.0,0.0,0.25,0.0,0.0,314,8.86385726928711,0.150875985622406,0.0,0.0
-0.00022781025618314745,0.0,7.057575583457947,0.11342892050743103,0.5238351598381996,0.9644684791564941,0.0,0.0,0.25,0.0,0.0,315,8.909080505371094,0.150875985622406,0.0,0.0
-0.00042962012812495235,0.0,7.057575583457947,0.11383095011115074,0.5349771678447723,0.9931066036224365,0.0,0.0,0.25,0.0,0.0,316,8.949061393737793,0.150875985622406,0.0,0.0
-0.00017182802548632026,0.0,7.057575583457947,0.1137833297252655,0.5441737547516823,1.0239297151565552,0.0,0.0,0.25,0.0,0.0,317,8.989291191101074,0.150875985622406,0.0,0.0
-0.0006243990268558265,0.0,7.057575583457947,0.11315630748867989,0.5509144440293312,1.0577152967453003,0.0,0.0,0.25,0.0,0.0,318,9.02873706817627,0.150875985622406,0.0,0.0
-0.0012790607288479805,0.0,7.057575583457947,0.11379419267177582,0.5641478300094604,1.0944194793701172,0.0,0.0,0.25,0.0,0.0,319,9.078658103942871,0.150875985622406,0.0,0.0
-0.001077032182365656,0.0,7.057579755783081,0.11389347910881042,0.5751145258545876,1.1341423988342285,0.0,0.0,0.25,0.0,0.0,320,9.129653930664062,0.15087582170963287,0.0,0.0
-0.0022500434890389445,0.0,7.057555913925171,0.114206213504076,0.587417334318161,1.1769156455993652,0.0,0.0,0.25,0.0,0.0,321,9.183845520019531,0.15087668597698212,0.0,0.0
-0.0018761621788144112,0.0,7.057515978813171,0.11281085014343262,0.5912074446678162,1.2236323356628418,0.0,0.0,0.25,0.0,0.0,322,9.233290672302246,0.15087802708148956,0.0,0.0
-0.0003577222814783454,0.0,7.057472467422485,0.11110903322696686,0.5935890600085258,1.275749683380127,0.0,0.0,0.25,0.0,0.0,323,9.287562370300293,0.15087957680225372,0.0,0.0
-0.0006825353484600782,0.0,7.057427167892456,0.11020820215344429,0.6003514304757118,1.3338615894317627,0.0,0.0,0.25,0.0,0.0,324,9.351165771484375,0.15088115632534027,0.0,0.0
-0.00275254063308239,0.0,7.057379484176636,0.10763774067163467,0.5982619524002075,1.4001067876815796,0.0,0.0,0.25,0.0,0.0,325,9.41063404083252,0.150882750749588,0.0,0.0
-0.0036804921925067905,0.0,7.057332992553711,0.10607236996293068,0.6016433984041214,1.4760125875473022,0.0,0.0,0.25,0.0,0.0,326,9.487380981445312,0.15088438987731934,0.0,0.0
-0.002928324602544308,0.0,7.057287096977234,0.10289797559380531,0.5957825109362602,1.564730167388916,0.0,0.0,0.25,0.0,0.0,327,9.567769050598145,0.15088601410388947,0.0,0.0
-0.0005809538532048464,0.0,7.057239413261414,0.09967802837491035,0.5892064422369003,1.67044198513031,0.0,0.0,0.25,0.0,0.0,328,9.665985107421875,0.1508876383304596,0.0,0.0
-0.0013067830353975297,0.0,7.057191729545593,0.09557966887950897,0.5768104642629623,1.7985836267471313,0.0,0.0,0.25,0.0,0.0,329,9.776859283447266,0.15088927745819092,0.0,0.0
-0.004353313520550728,0.0,7.057139277458191,0.10086697340011597,0.6214142590761185,1.955758810043335,0.0,0.0,0.25,0.0,0.0,330,9.980826377868652,0.15089108049869537,0.0,0.0
-0.003265996649861336,0.0,7.03197181224823,0.10849792510271072,0.6780841946601868,2.1429433822631836,0.0,0.0,0.25,0.0,0.0,331,10.208230972290039,0.1517661064863205,0.0,0.0
-0.008350272476673127,0.0,6.9174253940582275,0.13266612589359283,0.8452093601226807,2.3435678482055664,0.0,0.0,0.25,0.0,0.0,332,10.480518341064453,0.15580801665782928,0.0,0.0
-0.009111452102661134,0.0,6.745084524154663,0.16048529371619225,1.0271753370761871,2.385913848876953,0.0,0.0,0.25,0.0,0.0,333,10.559547424316406,0.16208237409591675,0.0,0.0
-0.004591583460569382,0.0,6.710807681083679,0.1698284111917019,1.100998893380165,2.5548629760742188,0.0,0.0,0.25,0.0,0.0,334,10.781906127929688,0.16335932910442352,0.0,0.0
-0.01321815550327301,0.0,6.667442321777344,0.18686017021536827,1.218430995941162,2.7225818634033203,0.0,0.0,0.0,0.0,0.0,335,10.782096862792969,0.1649894118309021,0.0,0.0
-0.021637347340583802,0.0,6.651105880737305,0.1928921788930893,1.185363531112671,2.8844621181488037,0.0,0.0,0.0,0.0,0.0,336,10.892187118530273,0.16560766100883484,0.0,0.0
-0.021598610281944278,0.0,6.624852418899536,0.21206914633512497,1.2302380055189133,2.961134910583496,0.0,0.0,0.0,0.0,0.0,337,11.006694793701172,0.16660627722740173,0.0,0.0
-0.005879845842719078,0.0,6.603189706802368,0.22156763076782227,1.2111851572990417,3.0380773544311523,0.0,0.0,0.0,0.0,0.0,338,11.068140983581543,0.16743485629558563,0.0,0.0
-0.001714068464934826,0.0,6.587694883346558,0.2058551162481308,1.0812211781740189,3.1106412410736084,0.0,0.0,0.0,0.0,0.0,339,10.983699798583984,0.16803009808063507,0.0,0.0
-0.000808961596339941,0.0,6.569259762763977,0.1956160068511963,0.9912844002246857,3.1788015365600586,0.0,0.0,0.0,0.0,0.0,340,10.934152603149414,0.1687411665916443,0.0,0.0
-0.0001996241742745042,0.0,6.547976136207581,0.17772207409143448,0.8556045591831207,3.2270846366882324,0.0,0.0,0.0,0.0,0.0,341,10.808187484741211,0.16956599056720734,0.0,0.0
-0.0005221009254455566,0.0,6.5067243576049805,0.18821637332439423,0.8506347239017487,3.2123899459838867,0.0,0.0,0.0,0.0,0.0,342,10.75744342803955,0.17117658257484436,0.0,0.0
-0.0022250002250075343,0.0,6.352621912956238,0.3036978766322136,1.2453235685825348,2.9585180282592773,0.0,0.0,0.25,0.0,0.0,343,11.107935905456543,0.17733852565288544,0.0,0.0
-0.0165619358420372,0.0,6.267451047897339,0.3684247210621834,1.4301387965679169,2.8963170051574707,0.0,0.0,0.25,0.0,0.0,344,11.195770263671875,0.18084724247455597,0.0,0.0
-0.03860348463058472,0.0,6.181912422180176,0.3503718003630638,1.2708739936351776,2.898843288421631,0.0,0.0,0.25,0.0,0.0,345,10.913397789001465,0.18444886803627014,0.0,0.0
-0.00497790053486824,0.0,6.062588095664978,0.5753750503063202,1.8579992651939392,2.791675090789795,0.0,0.0,0.25,0.0,0.0,346,11.532659530639648,0.18961036205291748,0.0,0.0
-0.005081471428275109,0.0,5.999497175216675,0.6736928522586823,1.8007263541221619,2.7940120697021484,0.0,0.0,0.25,0.0,0.0,347,11.512847900390625,0.19240707159042358,0.0,0.0
-0.014043214917182923,0.0,5.956077575683594,0.752093642950058,1.9183404743671417,2.77475643157959,0.0,0.0,0.25,0.0,0.0,348,11.637225151062012,0.1943599432706833,0.0,0.0
-0.001169500220566988,0.0,5.909452438354492,0.6326421797275543,1.2906831502914429,2.6173205375671387,0.0,0.0,0.25,0.0,0.0,349,10.698928833007812,0.19648337364196777,0.0,0.0
-0.030849552154541018,0.0,5.8861225843429565,1.3101561963558197,2.2763416171073914,2.5189762115478516,0.0,0.0,0.25,0.0,0.0,350,12.210747718811035,0.1975562870502472,0.0,0.0
-0.0009429613128304482,0.0,5.84638774394989,1.3064806759357452,2.1021458506584167,2.35676646232605,0.0,0.0,0.25,0.0,0.0,351,11.860837936401367,0.19940000772476196,0.0,0.0
-0.004864854738116264,0.0,5.799518823623657,0.9317245781421661,1.4745315909385681,2.153165817260742,0.0,0.0,0.25,0.0,0.0,352,10.60407543182373,0.20160168409347534,0.0,0.0
-0.018818098306655887,0.0,5.806061625480652,0.9331287145614624,1.5318965911865234,2.046518564224243,0.0,0.0,0.25,0.0,0.0,353,10.548788070678711,0.20129255950450897,0.0,0.0
-0.024197259545326234,0.0,5.807802677154541,0.8725138306617737,1.5465724468231201,1.9538971185684204,0.0,0.0,0.25,0.0,0.0,354,10.406588554382324,0.2012103796005249,0.0,0.0
-0.007979302108287812,0.0,5.807978510856628,0.7642755210399628,1.5246577560901642,1.8847094774246216,0.0,0.0,0.25,0.0,0.0,355,10.223641395568848,0.20120206475257874,0.0,0.0
-0.004449765384197235,0.0,5.808039903640747,0.6332364678382874,1.4852042496204376,1.8401466608047485,0.0,0.0,0.25,0.0,0.0,356,10.012176513671875,0.20119917392730713,0.0,0.0
-0.004283290356397629,0.0,5.8080679178237915,0.5126250833272934,1.4527136087417603,1.8202928304672241,0.0,0.0,0.25,0.0,0.0,357,9.83941650390625,0.20119787752628326,0.0,0.0
-0.0062152609229087835,0.0,5.808083415031433,0.42592790722846985,1.4371688663959503,1.8227646350860596,0.0,0.0,0.25,0.0,0.0,358,9.737730026245117,0.20119711756706238,0.0,0.0
-0.005348154529929161,0.0,5.808096528053284,0.368829108774662,1.4331971108913422,1.8453750610351562,0.0,0.0,0.25,0.0,0.0,359,9.700149536132812,0.20119653642177582,0.0,0.0
-0.003750044107437134,0.0,5.80810546875,0.3330383375287056,1.4482977986335754,1.8867322206497192,0.0,0.0,0.25,0.0,0.0,360,9.722423553466797,0.20119605958461761,0.0,0.0
-0.0014182589016854764,0.0,5.808116793632507,0.30936359614133835,1.4715725183486938,1.9466094970703125,0.0,0.0,0.25,0.0,0.0,361,9.784244537353516,0.2011955827474594,0.0,0.0
-0.00039967875927686696,0.0,5.808126330375671,0.29399552196264267,1.502939760684967,2.027965545654297,0.0,0.0,0.25,0.0,0.0,362,9.882628440856934,0.2011951208114624,0.0,0.0
-0.0006986442953348161,0.0,5.8081358671188354,0.2847714051604271,1.5436407923698425,2.1343443393707275,0.0,0.0,0.25,0.0,0.0,363,10.020194053649902,0.2011946588754654,0.0,0.0
-0.0016031632199883462,0.0,5.8081454038619995,0.27998802065849304,1.5929034352302551,2.2693445682525635,0.0,0.0,0.25,0.0,0.0,364,10.19877815246582,0.20119419693946838,0.0,0.0
-0.0011122224852442742,0.0,5.8081865310668945,0.2800765782594681,1.6592228412628174,2.435927391052246,0.0,0.0,0.25,0.0,0.0,365,10.43230152130127,0.20119225978851318,0.0,0.0
-0.004450106620788575,0.0,5.80820620059967,0.2803104445338249,1.7186921834945679,2.635734796524048,0.0,0.0,0.25,0.0,0.0,366,10.688492774963379,0.20119133591651917,0.0,0.0
-0.003061075881123543,0.0,5.8082133531570435,0.2817099094390869,1.7791897058486938,2.868903160095215,0.0,0.0,0.25,0.0,0.0,367,10.984954833984375,0.2011910229921341,0.0,0.0
-0.00458463542163372,0.0,5.808215141296387,0.28457408398389816,1.8436016142368317,3.1247735023498535,0.0,0.0,0.25,0.0,0.0,368,11.30657958984375,0.20119090378284454,0.0,0.0
-0.019756013154983522,0.0,5.808216333389282,0.2875088229775429,1.8963329493999481,3.367992401123047,0.0,0.0,0.0,0.0,0.0,369,11.340293884277344,0.20119085907936096,0.0,0.0
-0.027214956283569337,0.0,5.799362659454346,0.2733638361096382,1.817803829908371,3.495711326599121,0.0,0.0,0.0,0.0,0.0,370,11.359026908874512,0.20160908997058868,0.0,0.0
-0.005810205638408662,0.0,5.787137746810913,0.25046639889478683,1.6862478852272034,3.5451014041900635,0.0,0.0,0.0,0.0,0.0,371,11.263143539428711,0.20218825340270996,0.0,0.0
-0.00383450947701931,0.0,5.7826268672943115,0.2608172222971916,1.6773472726345062,3.5831704139709473,0.0,0.0,0.0,0.0,0.0,372,11.300127029418945,0.2024024873971939,0.0,0.0
-0.007287168502807618,0.0,5.779701471328735,0.3583160787820816,2.1598170697689056,3.617184638977051,0.0,0.0,0.0,0.0,0.0,373,11.907731056213379,0.2025415599346161,0.0,0.0
-0.002253464609384537,0.0,5.782557725906372,0.4087095111608505,2.2043704986572266,3.5674383640289307,0.0,0.0,0.0,0.0,0.0,374,11.960822105407715,0.20240576565265656,0.0,0.0
-0.0018794335424900056,0.0,5.80108642578125,0.5340778827667236,2.4273526668548584,3.4816136360168457,0.0,0.0,0.0,0.0,0.0,375,12.2422513961792,0.20152758061885834,0.0,0.0
-0.006395667791366577,0.0,5.8219993114471436,0.7446280717849731,2.8049176931381226,3.4012575149536133,0.0,0.0,0.0,0.0,0.0,376,12.766407012939453,0.20054195821285248,0.0,0.0
-0.007760648429393769,0.0,5.847264528274536,1.061871349811554,3.3538326621055603,3.2793641090393066,0.0,0.0,0.0,0.0,0.0,377,13.534570693969727,0.19935911893844604,0.0,0.0
-0.0011654732748866083,0.0,5.89160680770874,1.5278111100196838,4.152125716209412,3.1561312675476074,0.0,0.0,0.0,0.0,0.0,378,14.726509094238281,0.19730351865291595,0.0,0.0
-0.002771196886897087,0.0,5.905519723892212,1.7735293507575989,4.432421028614044,3.109304428100586,0.0,0.0,0.0,0.0,0.0,379,15.218002319335938,0.1966637521982193,0.0,0.0
-0.01797797977924347,0.0,5.883246660232544,1.8287081122398376,4.563578963279724,3.103642225265503,0.0,0.0,0.25,0.0,0.0,380,15.611197471618652,0.19768904149532318,0.0,0.0
-0.008362838625907898,0.0,5.822428464889526,1.565458595752716,4.549302458763123,3.0785622596740723,0.0,0.2870708331465721,0.25,0.0,0.0,381,15.544461250305176,0.20052175223827362,0.0,0.0
-0.007632062584161759,0.0,5.770863890647888,1.2163393199443817,4.4717660546302795,3.0367531776428223,0.0,0.7387412339448929,0.25,0.0,0.0,382,15.476832389831543,0.20296242833137512,0.0,0.0
-0.01038719192147255,0.0,5.763957500457764,1.404271513223648,4.564146101474762,3.0202250480651855,0.0,1.0334214568138123,0.25,0.0,0.0,383,16.025634765625,0.203292116522789,0.0,0.0
-0.08026242256164551,0.0,5.804645419120789,1.5709437131881714,4.439453482627869,3.003870964050293,0.0,1.2986968457698822,0.25,0.0,0.0,384,16.2873477935791,0.20135939121246338,0.0,0.0
-0.06892192363739014,0.0,5.833396911621094,1.5095915794372559,4.404653310775757,2.9978365898132324,0.0,1.7038170993328094,0.25,0.0,0.0,385,16.630373001098633,0.20000727474689484,0.0,0.0
-0.016525159776210784,0.0,5.832734704017639,1.3509246110916138,4.530748128890991,2.996307373046875,0.0,2.212291657924652,0.25,0.0,0.0,386,17.15648078918457,0.20003826916217804,0.0,0.0
-0.003552525117993355,0.0,5.825803279876709,1.520876169204712,4.571098983287811,2.988872528076172,0.0,2.49693363904953,0.25,0.0,0.0,387,17.6500301361084,0.20036327838897705,0.0,0.0
-0.14818907976150514,0.0,5.832635760307312,1.9642356634140015,4.5691293478012085,3.0085597038269043,0.0,2.726353704929352,0.25,0.0,0.0,388,18.20272445678711,0.2000429332256317,0.0,0.0
-0.07488220930099487,0.0,5.865060091018677,1.883355975151062,4.579965174198151,3.0420851707458496,0.0,3.0249470472335815,0.25,0.0,0.0,389,18.570531845092773,0.19853101670742035,0.0,0.0
-0.04658609926700592,0.0,5.902028679847717,1.4989061951637268,4.588194191455841,3.054389238357544,0.0,3.3923503756523132,0.25,0.0,0.0,390,18.639280319213867,0.19682401418685913,0.0,0.0
-0.005082597211003304,0.0,5.934032201766968,1.5254246592521667,4.584101438522339,3.0351171493530273,0.0,3.5832327604293823,0.25,0.0,0.0,391,18.90682601928711,0.1953604817390442,0.0,0.0
-0.11976001262664795,0.0,5.977439880371094,1.8936215043067932,4.584482312202454,3.028691053390503,0.0,3.726496696472168,0.25,0.0,0.0,392,19.340970993041992,0.19339619576931,0.0,0.0
-0.04552663862705231,0.0,6.0427552461624146,1.8183599710464478,4.592306613922119,3.066124439239502,0.0,3.9141201972961426,0.25,0.0,0.0,393,19.638139724731445,0.19048438966274261,0.0,0.0
-0.0530404806137085,0.0,6.102607250213623,1.4745475351810455,4.596249461174011,3.080169439315796,0.0,4.118351638317108,0.25,0.0,0.0,394,19.568885803222656,0.18786099553108215,0.0,0.0
-0.004168687760829926,0.0,6.158653497695923,1.5347991585731506,4.595794081687927,3.0650172233581543,0.0,4.21151727437973,0.25,0.0,0.0,395,19.81161117553711,0.185442253947258,0.0,0.0
-0.11887037754058838,0.0,6.228513717651367,1.9117088913917542,4.595809578895569,3.05495023727417,0.0,4.281034469604492,0.25,0.0,0.0,396,20.203147888183594,0.18247684836387634,0.0,0.0
-0.042629951238632204,0.0,6.322143077850342,1.8259234428405762,4.604602158069611,3.0964996814727783,0.0,4.380033612251282,0.25,0.0,0.0,397,20.436573028564453,0.1785854548215866,0.0,0.0
-0.06486868858337402,0.0,6.407343149185181,1.4690616130828857,4.610121846199036,3.117342233657837,0.0,4.489464461803436,0.25,0.0,0.0,398,20.278465270996094,0.17512360215187073,0.0,0.0
-0.003824019432067871,0.0,6.494467258453369,1.685362994670868,4.604762494564056,3.0933284759521484,0.0,4.527430236339569,0.25,0.0,0.0,399,20.651527404785156,0.17165830731391907,0.0,0.0
