step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
305,6.120129591989098,0.27499768137931824,-1.0871666234782715,1.1555693785296839,-1.8142334423460902,-1.1592720190631312,-0.41672069231142217,0.2315882444381714,-1.311415672302246,-1.4855245351791382,-0.3661464750766754,0.09614212810993195,-0.24685482680797577,0.23134328424930573,-0.9572484493255615,-1.086069107055664,-0.20264177024364471,-0.04324094578623772,-0.15279582142829895,-3.7384715616408646,-0.5899504489302876,-0.1695126353574381,-0.003946385890908461,0.11734633097655545,-0.07261871801924286,0.28521356,-1.0836762,1.1494595,-1.8135111,-1.1602435,-0.4309829,0.28521356,-1.0836762,1.1494595,-1.8135111,-1.1602435,-0.4309829,0.27499768137931824,-1.087166666984558,1.1555694341659546,-1.814233422279358,-1.1592720746994019,-0.4167206883430481,0.25539678,0.08726157,-0.15274961,0.018057784,-0.024285605,-0.35655463,-0.19153717,4.180807702869309e-26,0.0,1.0452019257173273e-27,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36885258345381283,0.33874983266764935,0.15376548971890303,0.4886884637613914,0.19329458200256405,0.11853726865243681,0.9997899465191711,0.004980836722605351,0.014692230681287732,0.013395522491031786,0.14078508,0.26491424,0.165,0.3582246840755474,4.476399044506252e-05,0.00011356400500517339,0.0005712150014005601,0.0002887339942390099,0.00016365600458811969,9.635800961405039e-05,0.0016002869961084798,0.018237283002235927,0.019837569998344406,50.40939994583296,0
306,6.140095078997547,0.2764173746109009,-1.0866339069655915,1.1547468344317835,-1.8141609630980433,-1.1593602339373987,-0.41873389879335576,0.21297720074653625,-1.2958636283874512,-1.507766604423523,-0.37193170189857483,0.06948649883270264,-0.21408218145370483,0.2311258614063263,-0.9599363803863525,-1.087333083152771,-0.20069603621959686,-0.04850926622748375,-0.1532878279685974,-3.7980169883640134,-0.7858038220150193,-0.212478927025329,-0.014097617699740122,0.1074205032264341,-0.06771528527233842,0.28662723,-1.0831532,1.1486635,-1.8133632,-1.1603487,-0.43294126,0.28662723,-1.0831532,1.1486635,-1.8133632,-1.1603487,-0.43294126,0.2764173746109009,-1.0866339206695557,1.1547468900680542,-1.814160943031311,-1.1593602895736694,-0.4187338948249817,0.2552467,0.08701813,-0.15208295,0.019945012,-0.024707913,-0.35518375,-0.18868315,3.4840064190577577e-26,0.0,8.710016047644394e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3685344545550483,0.3392995042347414,0.1537846371311,0.4886398773511848,0.19332246558385768,0.11858005760537244,0.9997898566533163,0.00502620462377232,0.015076514351004527,0.012951235292300464,0.14078508,0.26491424,0.165,0.35816637515009936,4.9708003643900156e-05,0.00011294199794065207,0.00047560001257807016,0.00039348501013591886,0.00015995900321286172,9.635600144974887e-05,0.0016087419935502112,0.01819513000373263,0.01980387199728284,50.49517589980401,0
307,6.160085926996544,0.2778792381286621,-1.086155192261078,1.1539176146136683,-1.8140260181822718,-1.1594989935504358,-0.4206913153277796,0.1804625540971756,-1.3061275482177734,-1.5331242084503174,-0.39391210675239563,0.06965583562850952,-0.20535802841186523,0.23211932182312012,-0.9611856341362,-1.0878865718841553,-0.20091421902179718,-0.05591605231165886,-0.15316170454025269,-3.5302180399693137,-0.7835248135455655,-0.41906512695667075,-0.004266599009669017,0.10824427272741188,-0.06901581230137438,0.2881139,-1.0827752,1.1476823,-1.8132524,-1.1605359,-0.43484628,0.2881139,-1.0827752,1.1476823,-1.8132524,-1.1605359,-0.43484628,0.2778792381286621,-1.0861551761627197,1.153917670249939,-1.8140259981155396,-1.1594990491867065,-0.4206913113594055,0.25586632,0.08449963,-0.15588525,0.019339915,-0.025923263,-0.35387415,-0.18733332,2.903338682548131e-26,0.0,7.258346706370329e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3681942591931044,0.3398510835793982,0.15381780116375046,0.4886674264091229,0.19341528422470647,0.11844151968649243,0.9997690356548646,0.006802299371624668,0.015778041395658776,0.012910689453764817,0.14078508,0.26491424,0.165,0.3581925721479378,6.353299249894917e-05,0.0001135580096160993,0.0004650619957828894,0.00033831999462563545,0.00019047799287363887,0.0001150780008174479,0.0016809080116217956,0.01816704499651678,0.019847953008138575,50.38302940308021,0
308,6.1801308619906195,0.2792552709579468,-1.0856406849673768,1.1530864874469202,-1.8139697513976039,-1.1596859137164515,-0.4226778189288538,0.190241277217865,-1.3195990324020386,-1.5219366550445557,-0.36931660771369934,0.07737912237644196,-0.1996971070766449,0.23212659358978271,-0.959717869758606,-1.0868442058563232,-0.19828784465789795,-0.06142821162939072,-0.15292739868164062,-4.012028387178452,-0.6109676134104092,-0.22262928567768991,-0.0009647657300910349,0.11268143344680712,-0.0692442516895807,0.28946552,-1.0822634,1.1468872,-1.8131291,-1.1607671,-0.4368821,0.28946552,-1.0822634,1.1468872,-1.8131291,-1.1607671,-0.4368821,0.2792552709579468,-1.0856406688690186,1.153086543083191,-1.8139697313308716,-1.1596859693527222,-0.42267781496047974,0.25525624,0.08443401,-0.15498494,0.021016307,-0.02702784,-0.35510704,-0.18466265,2.419448902123443e-26,0.0,6.048622255308608e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.367901576564559,0.34036540901954276,0.15384063283401234,0.4886895822508737,0.19331930054689805,0.11853044402530773,0.9997776327956327,0.005628051129027442,0.015389490115946073,0.013274652606608246,0.14078508,0.26491424,0.165,0.358221714454226,6.277300417423248e-05,0.00011672900291159749,0.0005807479901704937,0.0002705689985305071,0.0001675429957685992,0.00012442600564099848,0.0016334809915861115,0.018248355001560412,0.019881835993146524,50.297165731812214,0
309,6.200089070989634,0.2806667685508728,-1.0851653975299378,1.1522796789752405,-1.8138276539244593,-1.1597750822650355,-0.4246123472796839,0.22651588916778564,-1.334306001663208,-1.5344157218933105,-0.37312668561935425,0.07051770389080048,-0.2102752923965454,0.23357988893985748,-0.961929440498352,-1.0879424810409546,-0.19515714049339294,-0.06444976478815079,-0.15270428359508514,-3.8403548573306634,-0.6330661049216254,-0.23263214828503354,-0.004950973463049845,0.10831024195548054,-0.06899498789426618,0.29088277,-1.0818716,1.1459949,-1.8129798,-1.160935,-0.43885517,0.29088277,-1.0818716,1.1459949,-1.8129798,-1.160935,-0.43885517,0.2806667685508728,-1.0851653814315796,1.1522797346115112,-1.813827633857727,-1.1597751379013062,-0.4246123433113098,0.25539982,0.082342684,-0.15712026,0.021196188,-0.028998531,-0.3560707,-0.18262208,2.0162074184362025e-26,0.0,5.0405185460905065e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36756709781088126,0.34090636629172766,0.1538715402391193,0.48870731877119605,0.19332256521671848,0.11851726904543658,0.9997785291895025,0.00587516012367203,0.01518493927368219,0.013334874225140798,0.14078508,0.26491424,0.165,0.35823999698411735,4.1336999856866896e-05,0.0001152159966295585,0.0004681489954236895,0.00032354900031350553,0.0001881079951999709,0.00010236298840027303,0.0015841269923839718,0.018189777998486534,0.019773904990870506,50.57170045378968,0
310,6.220088811998721,0.2820819318294525,-1.0847183626941224,1.1514371077166956,-1.8137079677977503,-1.159933869038717,-0.42657548586000615,0.17594853043556213,-1.3496004343032837,-1.540252447128296,-0.3908373713493347,0.08971118181943893,-0.20557351410388947,0.2317996472120285,-0.9603487849235535,-1.0869196653366089,-0.1924864500761032,-0.07018399983644485,-0.15288810431957245,-3.714817901394197,-0.6097462707633188,-0.46083380508079086,-0.0020115063283250943,0.11320112527806321,-0.07010203540891907,0.2922933,-1.0814788,1.1450523,-1.8128692,-1.1611488,-0.44082916,0.2922933,-1.0814788,1.1450523,-1.8128692,-1.1611488,-0.44082916,0.2820819318294525,-1.0847183465957642,1.1514371633529663,-1.813707947731018,-1.1599339246749878,-0.4265754818916321,0.25528428,0.080989175,-0.15962005,0.02096859,-0.030371886,-0.3563423,-0.18133564,1.6801728486968354e-26,0.0,4.200432121742089e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3672474273652183,0.341437528812954,0.15392323410241782,0.4886683736003606,0.19335560169582688,0.11841525157029585,0.9997742231556759,0.006319757463882768,0.015350775705584284,0.013262574519481974,0.14078508,0.26491424,0.165,0.35820882527107595,6.375699013005942e-05,0.00011337499017827213,0.0005359760107239708,0.00042044300062116235,0.00018276300397701561,0.00010055799793917686,0.0017342869978165254,0.018096073006745428,0.019830360004561953,50.42772797720016,0
311,6.240095328990719,0.2834940254688263,-1.0842141670039673,1.1505473295794886,-1.8136288128294886,-1.1600654760943812,-0.4285696188556116,0.25391000509262085,-1.3271968364715576,-1.5255109071731567,-0.3787308931350708,0.08899863064289093,-0.18782645463943481,0.23185133934020996,-0.9617649912834167,-1.0871509313583374,-0.1898602545261383,-0.07725624740123749,-0.15302246809005737,-3.7204306041870576,-0.8319693192028578,-0.24515771215640825,-0.010442743419890453,0.10934191209715727,-0.06926333214821345,0.29370114,-1.0809815,1.1442503,-1.8126923,-1.1612883,-0.44279528,0.29370114,-1.0809815,1.1442503,-1.8126923,-1.1612883,-0.44279528,0.2834940254688263,-1.084214210510254,1.1505473852157593,-1.8136287927627563,-1.1600655317306519,-0.42856961488723755,0.2551776,0.08081777,-0.157427,0.023412442,-0.03056872,-0.35564166,-0.17821339,1.4001440405806961e-26,0.0,3.5003601014517406e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3669434401393417,0.3419779827198259,0.15397253692692328,0.4886880531626202,0.19333558050854296,0.11852730596424996,0.9997905784017003,0.00514308189200789,0.014773990432389975,0.013191900388288182,0.14078508,0.26491424,0.165,0.3582173830974019,7.673700747545809e-05,0.00011761899804696441,0.00047157400695141405,0.0002766780089586973,0.00017013298929668963,0.00010519599891267717,0.0015978260053088889,0.018259967997437343,0.019857794002746232,50.35806091359922,0
312,6.260099868988618,0.28494367003440857,-1.0837239784053345,1.1496685186969202,-1.8134781322874964,-1.1602290312396448,-0.43057185808290654,0.2282312512397766,-1.3178108930587769,-1.5242902040481567,-0.39033541083335876,0.059354424476623535,-0.20327116549015045,0.23170289397239685,-0.9631555080413818,-1.0878453254699707,-0.1872050017118454,-0.08285359293222427,-0.15300253033638,-3.8130750618782887,-0.7060511298282017,-0.37529020649728817,-0.007362160098740499,0.11280591735201326,-0.06848590961529763,0.29516217,-1.0805783,1.1432165,-1.8125526,-1.1615318,-0.44478562,0.29516217,-1.0805783,1.1432165,-1.8125526,-1.1615318,-0.44478562,0.28494367003440857,-1.083724021911621,1.149668574333191,-1.8134781122207642,-1.1602290868759155,-0.43057185411453247,0.2554622,0.07864172,-0.16130231,0.023137389,-0.032567445,-0.35534412,-0.17623003,1.1667867004839135e-26,0.0,2.916966751209784e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3666122553398895,0.3425208195265994,0.15401272868621724,0.48862978721706934,0.19339642122449108,0.11843868828616282,0.9997729446853901,0.006285896614363868,0.01587251163869269,0.012753131535908256,0.14078508,0.26491424,0.165,0.358160150663176,7.520699000451714e-05,0.00012743000115733594,0.000665159008349292,0.0005304620135575533,0.00022719299886375666,0.00019624800188466907,0.002184112003305927,0.01757551399350632,0.019759625996812247,50.608245326167946,0
313,6.2801378189906245,0.28631529211997986,-1.0833638471416016,1.14879018465151,-1.8133965931334437,-1.1603811422931116,-0.43255550066103154,0.22888988256454468,-1.32465398311615,-1.5094014406204224,-0.39068514108657837,0.05872397869825363,-0.1755448877811432,0.23155942559242249,-0.9616556763648987,-1.0867499113082886,-0.18442735075950623,-0.08746632933616638,-0.15296247601509094,-3.598269681095651,-0.6156657821503307,-0.3136761074126291,-0.007029399732993098,0.10442062809427448,-0.06529427882234701,0.29652083,-1.0802633,1.1423098,-1.8124458,-1.161743,-0.4468134,0.29652083,-1.0802633,1.1423098,-1.8124458,-1.161743,-0.4468134,0.28631529211997986,-1.0833638906478882,1.1487902402877808,-1.8133965730667114,-1.1603811979293823,-0.43255549669265747,0.25513807,0.07751658,-0.16201161,0.023770757,-0.03404572,-0.35644734,-0.17433287,9.723222504032612e-27,0.0,2.4308056260081533e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3663189367904355,0.34304093170883787,0.15412053161876918,0.4886415751868171,0.1933661626849238,0.11845375042347109,0.9997877226800929,0.0058830434811564325,0.015010323499764078,0.012828503655121892,0.14078508,0.26491424,0.165,0.3581756845376247,5.262199556455016e-05,0.00015809900651220232,0.000660766992950812,0.0003107430093223229,0.00020171899814158678,0.00012739399971906096,0.0019115460017928854,0.017899115991895087,0.019810661993687972,50.47786895352703,0
314,6.300086724993889,0.28773045539855957,-1.0828508597663422,1.147900406514303,-1.81327547649526,-1.1605451742755335,-0.43447858492006475,0.25477486848831177,-1.3214328289031982,-1.4967010021209717,-0.3787204325199127,0.0784251019358635,-0.20733387768268585,0.23257093131542206,-0.9630677103996277,-1.0879088640213013,-0.18073201179504395,-0.09022103250026703,-0.15299856662750244,-3.6188085156875833,-0.6520370647180223,-0.2717191161623558,-0.007183794354864015,0.10988175930599245,-0.06968191012619526,0.2979556,-1.0798576,1.141275,-1.812348,-1.1619855,-0.44877747,0.2979556,-1.0798576,1.141275,-1.812348,-1.1619855,-0.44877747,0.28773045539855957,-1.0828508138656616,1.1479004621505737,-1.8132754564285278,-1.1605452299118042,-0.4344785809516907,0.25562888,0.074831985,-0.16563593,0.023186984,-0.03600592,-0.35747182,-0.17317511,8.102685420027176e-27,0.0,2.0256713550067943e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36600587734640894,0.3435729177457678,0.15415768810264985,0.4886629460312651,0.19336105358773675,0.11840319803559964,0.9997754894205199,0.006559158388781443,0.015170209374848734,0.013258810393802885,0.14078508,0.26491424,0.165,0.35820403284624264,4.752000677399337e-05,0.0001519250072306022,0.0007092199957696721,0.00033046200405806303,0.00018019099661614746,0.0001754080003593117,0.0019987960113212466,0.017747178993886337,0.019745975005207583,50.6432323415922,0
315,6.320076039992273,0.2891567051410675,-1.0824513596347352,1.1470373312579554,-1.813127180139059,-1.1607278029071253,-0.436441723500387,0.24887117743492126,-1.337073564529419,-1.5054892301559448,-0.38457533717155457,0.05442149192094803,-0.1919623613357544,0.23160283267498016,-0.9652521014213562,-1.0886492729187012,-0.1787295937538147,-0.09527473896741867,-0.15317310392856598,-3.5799929138311555,-0.6713881249087361,-0.3589153023505758,-0.005481693894601655,0.10428630278487754,-0.06668214339753456,0.2993412,-1.0794257,1.1405187,-1.812078,-1.1621994,-0.4507317,0.2993412,-1.0794257,1.1405187,-1.812078,-1.1621994,-0.4507317,0.2891567051410675,-1.082451343536377,1.147037386894226,-1.8131271600723267,-1.160727858543396,-0.43644171953201294,0.25461257,0.075641766,-0.16296923,0.026229542,-0.03678753,-0.3572496,-0.1686507,6.752237850022647e-27,0.0,1.688059462505662e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36567873950038854,0.3441017129863461,0.1542317511247564,0.4886578529848343,0.19332924688061814,0.11856416145975825,0.9997902577113038,0.005102532693600252,0.01498164199426438,0.012997363625519816,0.14078508,0.26491424,0.165,0.35818453841139675,5.7186989579349756e-05,0.00014199998986441642,0.0006516899884445593,0.00037723800051026046,0.00021235700114630163,0.00021120700694154948,0.0020464410044951364,0.017754909000359476,0.019801350004854612,50.501607201268314,0
316,6.34012393199373,0.29058709740638733,-1.0819620949080964,1.1461756865130823,-1.8130079708495082,-1.1609075705157679,-0.43841296831239873,0.19776701927185059,-1.3125159740447998,-1.545558214187622,-0.38913825154304504,0.07204128801822662,-0.2069428563117981,0.2319505512714386,-0.9660581946372986,-1.0893434286117554,-0.17922565340995789,-0.10048216581344604,-0.15313784778118134,-3.6831429427372755,-0.7403555763674736,-0.19920524436297282,-0.0033862986638841645,0.10498285950807028,-0.06567169886442539,0.30075777,-1.0789963,1.1395754,-1.8119669,-1.1624546,-0.45276335,0.30075777,-1.0789963,1.1395754,-1.8119669,-1.1624546,-0.45276335,0.29058709740638733,-1.0819621086120605,1.146175742149353,-1.8130079507827759,-1.1609076261520386,-0.43841296434402466,0.25426704,0.07414635,-0.16501041,0.02602546,-0.038674284,-0.35875946,-0.1667909,5.6268648750188736e-27,0.0,1.4067162187547184e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36535457348307643,0.34463397784972216,0.154268869076744,0.48866171832697636,0.1932891135558449,0.11853659205015127,0.9997908457257079,0.005152072582014279,0.014697879188180153,0.013255801704331998,0.14078508,0.26491424,0.165,0.35819989048409046,4.5393011532723904e-05,0.00012507798965089023,0.0005573389935307205,0.00036357100179884583,0.00017746700905263424,0.00010654699872247875,0.0017140090058092028,0.018057780995150097,0.0197717900009593,50.5771101125129,0
317,6.360091989990906,0.29196223616600037,-1.0815943044475098,1.145261589680807,-1.8128801784911097,-1.1610916296588343,-0.4403885046588343,0.2237110286951065,-1.3068866729736328,-1.5297201871871948,-0.4037536382675171,0.05375248193740845,-0.21783334016799927,0.23140916228294373,-0.9641827940940857,-1.0875015258789062,-0.17741036415100098,-0.10602922737598419,-0.15372011065483093,-3.620007933368189,-0.7654467440559783,-0.30288639489654956,-0.007256084648201242,0.1083238449797004,-0.06646534082847955,0.30213505,-1.0786511,1.1386148,-1.8117851,-1.16268,-0.45469868,0.30213505,-1.0786511,1.1386148,-1.8117851,-1.16268,-0.45469868,0.29196223616600037,-1.0815943479537964,1.1452616453170776,-1.8128801584243774,-1.161091685295105,-0.4403885006904602,0.25432074,0.07358084,-0.16617039,0.027375724,-0.03970958,-0.35775438,-0.164627,4.689054062515728e-27,0.0,1.172263515628932e-28,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36505778017784524,0.3451475996716366,0.15437657959347734,0.4886731137592317,0.19327327076078865,0.1185504933875952,0.999779629828405,0.005394743017076035,0.01546558501698325,0.013131479358051059,0.14078508,0.26491424,0.165,0.35821232279682985,7.667799945920706e-05,0.00011648099462036043,0.0005064370052423328,0.0003408570046303794,0.0001822420017560944,9.608000982552767e-05,0.0016998400096781552,0.018100133995176293,0.019799974004854448,50.50511681251832,0
318,6.380093298997963,0.2933685779571533,-1.08109004915271,1.144378964100973,-1.8127452335753382,-1.1613019148456019,-0.44233876863588506,0.27963533997535706,-1.3319332599639893,-1.4814598560333252,-0.38390058279037476,0.06743684411048889,-0.236740380525589,0.23157313466072083,-0.9638727903366089,-1.0870981216430664,-0.17159642279148102,-0.10824033617973328,-0.15384167432785034,-3.5004642251968514,-0.7242987756540558,-0.312194077849543,-0.011338700116409943,0.10390136403770767,-0.06566706350569215,0.30354124,-1.0781976,1.137728,-1.8116094,-1.1629319,-0.45664766,0.30354124,-1.0781976,1.137728,-1.8116094,-1.1629319,-0.45664766,0.2933685779571533,-1.0810900926589966,1.1443790197372437,-1.812745213508606,-1.1613019704818726,-0.442338764667511,0.25431672,0.07231279,-0.1662764,0.028395416,-0.04074787,-0.3577223,-0.16217646,3.9075450520964406e-27,0.0,9.768862630241101e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36474401160061226,0.34566482352221395,0.15440918556278138,0.48865735361944823,0.19332558582082013,0.11856432304938773,0.999792043325291,0.0050298515633600775,0.014874004631243611,0.013014851430760411,0.14078508,0.26491424,0.165,0.35818476417379264,4.479900235310197e-05,0.00016264499572571367,0.00071489300171379,0.00038753000262659043,0.0004181949916528538,0.00017360199126414955,0.002306740003405139,0.01746849100163672,0.01977523100504186,50.5683094040743,0
319,6.400138756987872,0.29476746916770935,-1.0807767671397706,1.1434758345233362,-1.8125864468016566,-1.161536995564596,-0.44436580339540654,0.2271139770746231,-1.3251551389694214,-1.4958752393722534,-0.3945853114128113,0.03882984071969986,-0.2530534863471985,0.23117396235466003,-0.9651663899421692,-1.08781099319458,-0.1689281016588211,-0.10826428234577179,-0.15374229848384857,-3.5103255504938793,-0.6310143156100683,-0.2920777206699606,-0.006219975902753685,0.10374108159310189,-0.06554369838230036,0.30497292,-1.0780038,1.1366451,-1.8115051,-1.1632285,-0.4586871,0.30497292,-1.0780038,1.1366451,-1.8115051,-1.1632285,-0.4586871,0.29476746916770935,-1.0807768106460571,1.143475890159607,-1.8125864267349243,-1.1615370512008667,-0.44436579942703247,0.255136,0.06932591,-0.17076983,0.027032556,-0.042285778,-0.35803276,-0.16188943,3.2562875434137005e-27,0.0,8.140718858534251e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3644331816409262,0.34617382179969874,0.15452919991913908,0.4886878202736102,0.19335719813219604,0.11842306264828152,0.9997834553459118,0.006471344334033663,0.014789104951180278,0.013132881118954425,0.14078508,0.26491424,0.165,0.3582263768306667,7.812600233592093e-05,0.00012896499538328499,0.0005615550035145134,0.0002970770001411438,0.00017783000657800585,0.0001116659987019375,0.0017409580032108352,0.018111493991455063,0.0198524519946659,50.3716115404126,0
320,6.420131750986911,0.2961980998516083,-1.080338792209961,1.1425216833697718,-1.8124243221678675,-1.1617401281939905,-0.44633752504457647,0.28455302119255066,-1.3580855131149292,-1.5126900672912598,-0.3697315454483032,0.05672166123986244,-0.2196788638830185,0.23119935393333435,-0.9643242359161377,-1.087266445159912,-0.16520217061042786,-0.10832308232784271,-0.15356525778770447,-3.4824776225188234,-0.8076148985594822,-0.1557804699145764,-0.008612248319504485,0.10352752144454193,-0.0660827121521206,0.30640194,-1.0776043,1.1357017,-1.8112675,-1.1634835,-0.46066773,0.30640194,-1.0776043,1.1357017,-1.8112675,-1.1634835,-0.46066773,0.2961980998516083,-1.0803388357162476,1.1425217390060425,-1.8124243021011353,-1.1617401838302612,-0.4463375210762024,0.25509596,0.068363205,-0.17050122,0.028918711,-0.043583263,-0.35825506,-0.15893355,2.7135729528447506e-27,0.0,6.783932382111877e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36411806234675775,0.34670371215584667,0.15461283109667037,0.48867289407753395,0.19329781582369823,0.11854052225562853,0.9997893536865617,0.00520796459653501,0.014649642464507045,0.013398587318414548,0.14078508,0.26491424,0.165,0.3582084944556821,4.31669905083254e-05,0.00012383400462567806,0.0005409130098996684,0.00029213199741207063,0.00017669900262262672,0.00010601899703033268,0.0016340200090780854,0.018179255988798104,0.01981327599787619,50.47120930971694,0
321,6.44009239099978,0.29761606454849243,-1.0798890453628083,1.1416195074664515,-1.812291761437887,-1.161948029194967,-0.4482763449298304,0.2422490119934082,-1.3325284719467163,-1.4826666116714478,-0.3874051868915558,0.06216127425432205,-0.280905157327652,0.2322513908147812,-0.9691234827041626,-1.0895994901657104,-0.16377048194408417,-0.10845258086919785,-0.1537642478942871,-3.459306889262859,-0.7216297485788004,-0.3321948486182623,-0.0014482171865262108,0.10199476585316017,-0.06722859123224663,0.30779096,-1.0771714,1.134756,-1.8111036,-1.1637522,-0.46262544,0.30779096,-1.0771714,1.134756,-1.8111036,-1.1637522,-0.46262544,0.29761606454849243,-1.0798890590667725,1.1416195631027222,-1.8122917413711548,-1.1619480848312378,-0.4482763409614563,0.2543726,0.067941815,-0.17159024,0.029704405,-0.045104027,-0.35872728,-0.15582034,2.2613107940372922e-27,0.0,5.653276985093231e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3638019669410576,0.3472263000165398,0.15467695704737044,0.4886786936210614,0.19334365307339296,0.11853534592644668,0.9997873273249911,0.00535438663681746,0.01498114935932219,0.013120368004990366,0.14078508,0.26491424,0.165,0.3582056370600869,4.2603001929819584e-05,0.00011346599785611033,0.0004883679939666763,0.00030312799208331853,0.00017012900207191706,9.974700515158474e-05,0.0015482689923373982,0.01825274901057128,0.019801018002908677,50.502453957322025,0
322,6.460093830988626,0.2990151047706604,-1.079560474758484,1.140693489705221,-1.8121453724303187,-1.1622145811664026,-0.4503100554095667,0.2642466425895691,-1.3283566236495972,-1.494618535041809,-0.3858215808868408,0.07376113533973694,-0.22266823053359985,0.2324904203414917,-0.9685713052749634,-1.0892770290374756,-0.16278378665447235,-0.10852337628602982,-0.15385234355926514,-3.4731132557807207,-0.8828631163455709,-0.1845339366175227,-0.005240696747093314,0.1044962380413338,-0.06816532246402508,0.309224,-1.0769166,1.1337253,-1.8109534,-1.1640583,-0.4646158,0.309224,-1.0769166,1.1337253,-1.8109534,-1.1640583,-0.4646158,0.2990151047706604,-1.0795605182647705,1.1406935453414917,-1.8121453523635864,-1.1622146368026733,-0.4503100514411926,0.25522283,0.06609807,-0.17420518,0.02979862,-0.046092868,-0.35764354,-0.15529454,1.8844256616977436e-27,0.0,4.711064154244359e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36349823412494164,0.3477304622983818,0.15479642624875367,0.4887005050408486,0.19335196761414425,0.118403878186206,0.9997790871396449,0.006489816632206138,0.01500628722636313,0.013206951528327373,0.14078508,0.26491424,0.165,0.35824223566197233,0.00013256599777378142,0.00013101000513415784,0.0004922099906252697,0.0003126859955955297,0.00016268099716398865,9.744999988470227e-05,0.001703226997051388,0.018131764998543076,0.019834991995594464,50.41595177966844,0
323,6.48008721799124,0.30041399598121643,-1.0791397553733368,1.1397469679461878,-1.8119861088194789,-1.1624305883990687,-0.4522631804095667,0.26271241903305054,-1.3130078315734863,-1.4796382188796997,-0.36285799741744995,0.050893187522888184,-0.20253558456897736,0.23193252086639404,-0.9668039679527283,-1.0885099172592163,-0.15862590074539185,-0.10857707262039185,-0.15373595058918,-3.445036309485034,-0.8544163212321082,-0.25418807779217445,-0.002997256158054298,0.10041256650537912,-0.06617685347744545,0.31060317,-1.0765383,1.1327429,-1.8107526,-1.1643416,-0.46658894,0.31060317,-1.0765383,1.1327429,-1.8107526,-1.1643416,-0.46658894,0.30041399598121643,-1.0791397094726562,1.1397470235824585,-1.8119860887527466,-1.1624306440353394,-0.4522631764411926,0.2547296,0.06503464,-0.17510466,0.030835029,-0.04777252,-0.35814455,-0.15220354,1.570354718081453e-27,0.0,3.9258867952036327e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3631916607574987,0.3482452306563599,0.15488443905806804,0.4886564865941926,0.19335267348142607,0.11845835870424666,0.9997868631526828,0.006061788729494401,0.014836964286689614,0.013012169212554336,0.14078508,0.26491424,0.165,0.3581922622504514,6.0170001233927906e-05,0.00011445999552961439,0.0006179180054459721,0.00026752499979920685,0.0002558760024840012,0.00012808099563699216,0.001758074009558186,0.01807404299324844,0.019832117002806626,50.42326040424634,0
