step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
335,6.7200837660057005,1.5625163316726685,-3.055016656915182,1.465804402028219,-1.5332826648703595,-1.363213364277975,0.8656732439994812,0.25560444593429565,0.8956890106201172,-0.09725348651409149,-0.29479777812957764,0.07728718221187592,-0.20641791820526123,0.23632146418094635,0.839101254940033,0.005648251622915268,0.05997183173894882,0.0487336628139019,-0.1516260951757431,0.3930675481000798,-8.1254231548688,-14.65340422328548,0.8624576569806518,0.0945113676089186,-0.1781322554109739,1.5748605,-3.067629,1.4660395,-1.5312338,-1.362554,0.8524121,1.5748605,-3.067629,1.4660395,-1.5312338,-1.362554,0.8524121,1.5625163316726685,-3.0550167560577393,1.4658044576644897,-1.5332826375961304,-1.3632134199142456,0.8656732439994812,0.30860317,-0.3153078,0.0058772974,0.051222365,0.0164854,-0.33152884,-0.29871118,3.221013874737246e-15,0.0,8.052534686843115e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17997582428035083,-0.011369853524176077,0.4661243088359017,0.35650300356715625,-0.00779647265547258,0.12048551253274038,0.9984584972762289,0.04614967163850276,0.011443586431600613,0.028633254327495666,0.18948802,0.2325818,0.165,0.2960696792052863,4.4293003156781197e-05,0.00012638400949072093,0.0006960169994272292,0.00036914399242959917,0.00020490599854383618,0.00017387299158144742,0.001975163002498448,0.017783625997253694,0.01975878899975214,50.61038912923986,0
336,6.740126686010626,1.5642329454421997,-3.0567857227721156,1.4658682982074183,-1.5329478544047852,-1.363169018422262,0.8638653755187988,0.21221284568309784,0.8767200112342834,-0.1003592237830162,-0.31081822514533997,0.07758598029613495,-0.21978271007537842,0.2362501621246338,0.8396580815315247,0.010305467061698437,0.0601300485432148,0.05328875407576561,-0.15155315399169922,0.2522571664124318,-8.10385412848057,-14.872538701243037,0.8710760784414906,0.09516520075955763,-0.18725611304884354,1.576582,-3.0694163,1.4661107,-1.5309511,-1.3624754,0.85065913,1.576582,-3.0694163,1.4661107,-1.5309511,-1.3624754,0.85065913,1.5642329454421997,-3.056785821914673,1.465868353843689,-1.5329478979110718,-1.3631690740585327,0.8638653755187988,0.3087266,-0.31576428,0.00605831,0.04991909,0.017341306,-0.3301566,-0.29844776,2.684178228947705e-15,0.0,6.710445572369263e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17996969257025097,-0.01219072150511738,0.4660082446636997,0.3565038833797508,-0.007809186071531547,0.12048659192322471,0.9984561937708457,0.04604636437393631,0.012211078477697654,0.028562663140273066,0.18948802,0.2325818,0.165,0.29608033530251937,0.0001279400021303445,0.00012841500574722886,0.0005684069910785183,0.0004329060029704124,0.00017756001034285873,0.00012085199705325067,0.0019177320064045489,0.017933565002749674,0.019851297009154223,50.3745422547887,0
337,6.760130424998351,1.5659571886062622,-3.0585161648192347,1.4658682982074183,-1.532661100184061,-1.3631132284747522,0.8619937300682068,0.2062397450208664,0.931061327457428,-0.07816402614116669,-0.2964187264442444,0.10529739409685135,-0.21453802287578583,0.23620650172233582,0.8413296937942505,0.013571469113230705,0.06042506545782089,0.059221722185611725,-0.15159396827220917,0.22696247684573412,-7.8755641515859445,-14.782918687658883,0.8642350446564054,0.09441256575825328,-0.186342910827083,1.5783037,-3.0711522,1.4661332,-1.5307344,-1.362349,0.8488777,1.5783037,-3.0711522,1.4661332,-1.5307344,-1.362349,0.8488777,1.5659571886062622,-3.058516263961792,1.465868353843689,-1.5326610803604126,-1.363113284111023,0.8619937300682068,0.308663,-0.31589606,0.0066223415,0.04816577,0.019106515,-0.3279006,-0.29799828,2.2368151907897543e-15,0.0,5.592037976974386e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1799638812984247,-0.013023729133983974,0.46591775211746633,0.3565058028325566,-0.007777511192349743,0.12049202725883885,0.9984697297660742,0.046009156442422997,0.011479445993811937,0.02845357985716355,0.18948802,0.2325818,0.165,0.2960548843479642,4.3854000978171825e-05,0.0001292320084758103,0.0007653310021851212,0.00038133098860271275,0.00017592300719115883,0.00015518200234510005,0.0020212730014463887,0.017800287998397835,0.019821560999844223,50.45011338954883,0
338,6.780136486006086,1.5676419734954834,-3.060265680352682,1.465900723134176,-1.5323539537242432,-1.3629935423480433,0.860118567943573,0.24576148390769958,0.881229817867279,-0.06518332660198212,-0.3176805078983307,0.08357084542512894,-0.20189730823040009,0.2364576756954193,0.8420754075050354,0.018759431317448616,0.06092887744307518,0.06449025124311447,-0.1514522135257721,0.2800192530904111,-8.11660167692186,-14.65602640733603,0.8614422321540671,0.09575894764376264,-0.176323750188799,1.5799966,-3.072924,1.4661711,-1.5304807,-1.3621951,0.84705853,1.5799966,-3.072924,1.4661711,-1.5304807,-1.3621951,0.84705853,1.5676419734954834,-3.0602657794952393,1.4659007787704468,-1.5323539972305298,-1.362993597984314,0.860118567943573,0.30886573,-0.3164553,0.006758651,0.04683202,0.019962456,-0.32650098,-0.2977787,1.8640126589914622e-15,0.0,4.6600316474786556e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17997109852860813,-0.01384726609756376,0.4658139817632347,0.3564964761726779,-0.007783058097665862,0.12047111964972636,0.9984565328595089,0.04615897690752029,0.011627295479800287,0.028612031304270532,0.18948802,0.2325818,0.165,0.2960572702647447,0.00011493499914649874,0.00011663501209113747,0.0004932559968438,0.00030019599944353104,0.00015664499369449914,0.00018498000281397253,0.0016804089973447844,0.018145412002922967,0.01982582100026775,50.43927310684863,0
339,6.800097851999453,1.569349765777588,-3.06203093151235,1.465940300618307,-1.5320565712502976,-1.3629096190081995,0.8583503365516663,0.2516278028488159,0.9081994891166687,-0.060884639620780945,-0.30088040232658386,0.09242600202560425,-0.22327901422977448,0.23660549521446228,0.843403697013855,0.025245193392038345,0.06120585277676582,0.0674373060464859,-0.15133634209632874,0.33813009325184784,-8.111506456801184,-14.87183744476402,0.8657520974520522,0.09851467019406117,-0.1849410352552478,1.5817051,-3.074698,1.4662317,-1.5302349,-1.3620656,0.84534645,1.5817051,-3.074698,1.4662317,-1.5302349,-1.3620656,0.84534645,1.569349765777588,-3.0620310306549072,1.4659403562545776,-1.5320565700531006,-1.3629096746444702,0.8583503365516663,0.3088842,-0.3166759,0.0072835046,0.04554064,0.021102792,-0.32509744,-0.29752558,1.5533438824928853e-15,0.0,3.8833597062322134e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17996741705219482,-0.014676605577452484,0.46570973096067153,0.35652301649358203,-0.007781988955545403,0.12047208235645261,0.9984120359419849,0.04681714661471354,0.012334318780430596,0.028800620966653336,0.18948802,0.2325818,0.165,0.296071229932986,4.125900159124285e-05,0.00013806199422106147,0.000596127996686846,0.00029826199170202017,0.00022612500470131636,0.00011008800356648862,0.0017363749939249828,0.0180560169974342,0.01979239199135918,50.52446416969575,0
340,6.820085977000417,1.5710546970367432,-3.0638042889037074,1.4659798781024378,-1.5318207044950505,-1.362790886555807,0.8564773201942444,0.242268905043602,0.9378577470779419,-0.05456916615366936,-0.30294838547706604,0.10864627361297607,-0.23317934572696686,0.23627635836601257,0.8444589376449585,0.02913433127105236,0.06157303601503372,0.07136401534080505,-0.1514471024274826,0.22302268688028493,-7.942187114481467,-14.835270050049557,0.8631112127321703,0.09992660944030637,-0.19033651736387053,1.5834111,-3.0764832,1.4662814,-1.5300571,-1.3618989,0.843541,1.5834111,-3.0764832,1.4662814,-1.5300571,-1.3618989,0.843541,1.5710546970367432,-3.0638043880462646,1.4659799337387085,-1.5318206548690796,-1.3627909421920776,0.8564773201942444,0.30890933,-0.31697062,0.0075356467,0.04408908,0.022301838,-0.32340738,-0.2971666,1.2944532354107378e-15,0.0,3.2361330885268445e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17996954649650163,-0.015514467671364496,0.4656188390974064,0.35649435604649105,-0.007799181588255039,0.12047982981576176,0.9984231453645502,0.04679061814675966,0.012080038427342276,0.028565251048834395,0.18948802,0.2325818,0.165,0.2960678550464851,0.00010236499656457454,0.00013483900693245232,0.000584112000069581,0.0003852990048471838,0.00020318799943197519,0.00012695799523498863,0.0019031980045838282,0.017873151999083348,0.019776350003667176,50.56544811426616,0
341,6.84012108600291,1.5727981328964233,-3.0655108890929164,1.4659884611712855,-1.5315663044205685,-1.3626869360553187,0.8546742796897888,0.20463883876800537,0.930884838104248,-0.046351805329322815,-0.2646612524986267,0.11541842669248581,-0.25131142139434814,0.23616854846477509,0.8454727530479431,0.03324776515364647,0.06200995296239853,0.07611023634672165,-0.15126033127307892,0.2739002031386515,-7.9965195452420765,-14.531111703171064,0.8599883870258879,0.09932448004654673,-0.1833356211478695,1.5851705,-3.0782247,1.4662888,-1.5298598,-1.3617649,0.84179556,1.5851705,-3.0782247,1.4662888,-1.5298598,-1.3617649,0.84179556,1.5727981328964233,-3.0655109882354736,1.4659885168075562,-1.5315662622451782,-1.3626869916915894,0.8546742796897888,0.3093101,-0.31783918,0.007506949,0.04266087,0.023052929,-0.32196844,-0.29692194,1.0787110295089482e-15,0.0,2.6967775737723706e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17996531025823642,-0.01634500482533563,0.46553083565571407,0.3565018671579932,-0.007854720496629688,0.12048034847233849,0.9984188805497923,0.046750447270929446,0.012629039552059157,0.028541378237389045,0.18948802,0.2325818,0.165,0.2961171078341702,4.515600448939949e-05,0.0001280779979424551,0.0005561860016314313,0.00039928600017447025,0.0002607119968160987,0.00012176200107205659,0.0018837910029105842,0.017968882995774038,0.019852673998684622,50.37104825608162,0
342,6.8601355260034325,1.574491262435913,-3.0672947369017542,1.4660361448871058,-1.531298541729786,-1.3625672499286097,0.8528999090194702,0.22195252776145935,0.9176836013793945,-0.047273796051740646,-0.3059435486793518,0.11507374048233032,-0.24033817648887634,0.23615384101867676,0.8462850451469421,0.03831164911389351,0.06213691085577011,0.08066773414611816,-0.15127596259117126,0.37538574836179506,-7.992515723132532,-14.84247674711091,0.8664862793582836,0.1002866248099874,-0.18411312427470974,1.5868713,-3.0800245,1.466343,-1.5296495,-1.361598,0.8400813,1.5868713,-3.0800245,1.466343,-1.5296495,-1.361598,0.8400813,1.574491262435913,-3.0672948360443115,1.4660362005233765,-1.5312985181808472,-1.3625673055648804,0.8528999090194702,0.30949882,-0.31823906,0.007669735,0.04122643,0.024231676,-0.3204652,-0.2965651,8.989258579241235e-16,0.0,2.2473146448103088e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17996319468218772,-0.01717862526146005,0.4654287314024231,0.3565011282647998,-0.007827912609988589,0.1205145289103485,0.9984146124956169,0.046874987851500204,0.012753427033432857,0.028430673979289566,0.18948802,0.2325818,0.165,0.29608978711922723,3.988500975538045e-05,0.00011359600466676056,0.0005160209984751418,0.00033776900090742856,0.00017771701095625758,0.0001103469985537231,0.0016039719921536744,0.018244897000840865,0.01984886899299454,50.380704328943885,0
343,6.880137501997524,1.5762144327163696,-3.069017549554342,1.4660843054400843,-1.5310629171184083,-1.3624704519854944,0.8510448932647705,0.2687757909297943,0.9222620725631714,-0.06130142882466316,-0.2968556582927704,0.1240822970867157,-0.21849048137664795,0.23693571984767914,0.847836971282959,0.04148311913013458,0.06231844797730446,0.08551018685102463,-0.15126754343509674,0.37451729360118846,-8.097192192154655,-14.656551699129823,0.8611050789673174,0.09924439783671683,-0.19018767628583105,1.588605,-3.0817823,1.4663938,-1.5294884,-1.3614544,0.8383175,1.588605,-3.0817823,1.4663938,-1.5294884,-1.3614544,0.8383175,1.5762144327163696,-3.0690176486968994,1.466084361076355,-1.5310629606246948,-1.3624705076217651,0.8510448932647705,0.3097661,-0.31911644,0.007736548,0.039361667,0.025402382,-0.31818494,-0.2962483,7.491048816034363e-16,0.0,1.872762204008591e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17995301723786222,-0.01799966192568178,0.46533413371465676,0.3565070324427789,-0.007803001057327048,0.12044388028906453,0.9984473197501724,0.04629961789266127,0.011891716784997872,0.028598074265703557,0.18948802,0.2325818,0.165,0.29608351448595016,3.958999877795577e-05,0.0001140609965659678,0.0005455469945445657,0.0003692439931910485,0.00017130198830273002,0.00017675699200481176,0.0017217650020029396,0.018114266989869066,0.019836031991872005,50.413308488802556,0
344,6.900094441996771,1.5778919458389282,-3.070797105828756,1.4661200682269495,-1.5308155950954934,-1.3623312155352991,0.8492947220802307,0.2720964550971985,0.9222589731216431,-0.044857271015644073,-0.2902066111564636,0.12188798934221268,-0.21946200728416443,0.23670318722724915,0.8487639427185059,0.04204040393233299,0.06271018832921982,0.08945753425359726,-0.15108175575733185,0.15857579214181805,-8.036320009749534,-14.642999083023522,0.8571159082792127,0.10043345088898833,-0.18414658358817787,1.5902766,-3.0835671,1.4664421,-1.5293092,-1.3612518,0.8366596,1.5902766,-3.0835671,1.4664421,-1.5293092,-1.3612518,0.8366596,1.5778919458389282,-3.0707972049713135,1.4661201238632202,-1.530815601348877,-1.3623312711715698,0.8492947220802307,0.30961588,-0.3192469,0.008051017,0.03766103,0.026984701,-0.31587726,-0.2956495,6.242540680028636e-16,0.0,1.5606351700071592e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1799510911995399,-0.01883485940958904,0.4652377988435345,0.3565162675037345,-0.007762954854719209,0.12051372549713596,0.9984660903245972,0.04607335667531214,0.011312922907931273,0.02854315964980113,0.18948802,0.2325818,0.165,0.29604570917155937,4.524399992078543e-05,0.0001268519990844652,0.0005716309970011935,0.0004105080006411299,0.00017264900088775903,0.00011875299969688058,0.0017919980018632486,0.017987335988436826,0.019779333990300074,50.55781961568611,0
345,6.920084757002769,1.5796360969543457,-3.0725790462889613,1.4661439100848597,-1.5305848878673096,-1.3621843496905726,0.8475237488746643,0.24966809153556824,0.9385180473327637,-0.026178419589996338,-0.3088776171207428,0.11143593490123749,-0.21667426824569702,0.2368006557226181,0.8501911759376526,0.04434840753674507,0.06300662457942963,0.09338705986738205,-0.15108585357666016,0.2510617305651959,-8.039732282261769,-14.83346056966569,0.8634695823044287,0.10465772594245454,-0.18214056846824928,1.592026,-3.0853655,1.4664794,-1.5291237,-1.361072,0.83493584,1.592026,-3.0853655,1.4664794,-1.5291237,-1.361072,0.83493584,1.5796360969543457,-3.0725791454315186,1.4661439657211304,-1.5305849313735962,-1.3621844053268433,0.8475237488746643,0.3097466,-0.31966063,0.008384945,0.036530282,0.027810171,-0.3146972,-0.29543668,5.202117233357196e-16,0.0,1.3005293083392993e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17994727614377287,-0.01968788870026475,0.46514706174418713,0.35650210730108245,-0.007840167445384499,0.12052740545538722,0.9984301319277625,0.04651308017736977,0.012120127744479106,0.028756302958587932,0.18948802,0.2325818,0.165,0.2960983554518503,4.034099401906133e-05,0.0001145999995060265,0.0004893739969702438,0.00036975700641050935,0.00017939700046554208,0.00011170399375259876,0.001638936999370344,0.018210541995358653,0.019849478994728997,50.37915606074843,0
346,6.940090621006675,1.5813603401184082,-3.0743428669371546,1.466180149708883,-1.5303614188781758,-1.3620527426349085,0.8457023501396179,0.23904286324977875,0.9447187185287476,-0.031083209440112114,-0.29154470562934875,0.12434999644756317,-0.1805793195962906,0.23599353432655334,0.8514149785041809,0.04752948135137558,0.06336601078510284,0.09726773947477341,-0.15085741877555847,0.41186048890527993,-7.9377466995427355,-14.606774216759453,0.8598563886456592,0.10456764922484794,-0.18509773595406634,1.593762,-3.0871563,1.4665254,-1.5289587,-1.3609015,0.8331692,1.593762,-3.0871563,1.4665254,-1.5289587,-1.3609015,0.8331692,1.5813603401184082,-3.074342966079712,1.4661802053451538,-1.5303614139556885,-1.3620527982711792,0.8457023501396179,0.31004196,-0.32033613,0.008630632,0.035069667,0.028783519,-0.31332755,-0.29524684,4.335097694464331e-16,0.0,1.0837744236160828e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1799380036343893,-0.020527603460537502,0.4650546261260281,0.35651032249047765,-0.007836233645942225,0.12045719550404134,0.9984104110216893,0.046871217229941725,0.012823554610978852,0.028553567876541355,0.18948802,0.2325818,0.165,0.29611034854106816,4.182799602858722e-05,0.0001162959961220622,0.0004856329906033352,0.0003522870101733133,0.00017785999807529151,0.00010913499863818288,0.0016344189934898168,0.018226404004963115,0.01986082299845293,50.35038075098376,0
347,6.96014027199999,1.5830644369125366,-3.0760537586607875,1.4662440458880823,-1.5301545423320313,-1.3619087378131312,0.8439797759056091,0.23004604876041412,0.9292754530906677,-0.015535164624452591,-0.2804156541824341,0.13891693949699402,-0.19360016286373138,0.23652304708957672,0.8522130250930786,0.05007784068584442,0.06374036520719528,0.10267392545938492,-0.15076757967472076,0.42991032535051676,-7.927025388061093,-14.480092233506051,0.8558015145557716,0.10310596402611741,-0.1948223092908188,1.5954746,-3.0888977,1.4665829,-1.5288306,-1.3607033,0.8315506,1.5954746,-3.0888977,1.4665829,-1.5288306,-1.3607033,0.8315506,1.5830644369125366,-3.0760538578033447,1.466244101524353,-1.5301545858383179,-1.3619087934494019,0.8439797759056091,0.31025386,-0.32109904,0.0084711565,0.0330978,0.030136684,-0.31072927,-0.29470822,3.612581412053609e-16,0.0,9.031453530134023e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17992995822240207,-0.021340740877522746,0.464959957062656,0.3565015404684028,-0.007756324345918596,0.12051526759204063,0.9984586400334822,0.04616049793413132,0.011091493449132902,0.028748514541636176,0.18948802,0.2325818,0.165,0.29603178562501464,4.490600258577615e-05,0.00016478401084896177,0.0007044190133456141,0.00033601799805182964,0.00019519099441822618,0.00016366499767173082,0.0019851099932566285,0.017869616000098176,0.019854725993354805,50.36584238607427,0
348,6.980102065004758,1.5847569704055786,-3.0778080425658167,1.4663260618792933,-1.5299202513745804,-1.3617728392230433,0.8422449231147766,0.2545265853404999,0.939966082572937,-0.01360546424984932,-0.29799625277519226,0.10841698944568634,-0.2021925151348114,0.2368430495262146,0.8533202409744263,0.05198876932263374,0.06410717964172363,0.10732913762331009,-0.15097332000732422,0.44510842862272226,-8.000155236702053,-14.895176780811438,0.8721322072348039,0.11102530818137991,-0.19126776593349,1.5971699,-3.0906668,1.4666742,-1.5286512,-1.3605233,0.8298793,1.5971699,-3.0906668,1.4666742,-1.5286512,-1.3605233,0.8298793,1.5847569704055786,-3.077808141708374,1.466326117515564,-1.529920220375061,-1.361772894859314,0.8422449231147766,0.31032413,-0.3214638,0.008701542,0.03172404,0.031237822,-0.30914173,-0.29433185,3.0104845100446745e-16,0.0,7.526211275111686e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17991796593240528,-0.022157014889920307,0.4648532003631984,0.35648352740728045,-0.007783326582756789,0.12049155595233194,0.998461717935141,0.04598818625920497,0.011440725671608162,0.028781322919841625,0.18948802,0.2325818,0.165,0.2960471107992696,4.337300197221339e-05,0.00012506000348366797,0.0006190449930727482,0.0003114299906883389,0.00022100299247540534,0.00012198199692647904,0.0017763030045898631,0.017985903003136627,0.01976220600772649,50.60163827909834,0
349,7.000094073009677,1.586488962173462,-3.079580923120016,1.4663398901568812,-1.5297290620258828,-1.3616011778460901,0.8404872417449951,0.24832960963249207,0.9411236047744751,-0.022681066766381264,-0.28911545872688293,0.1406245082616806,-0.1966925859451294,0.23659729957580566,0.8553481698036194,0.054618049412965775,0.05973457172513008,0.111332006752491,-0.15072615444660187,0.45902260582584553,-8.124029017739314,-14.508808482984042,0.8586826435021965,0.10824599892553816,-0.18750153756012125,1.5989172,-3.0924702,1.4666959,-1.5285175,-1.3603142,0.828176,1.5989172,-3.0924702,1.4666959,-1.5285175,-1.3603142,0.828176,1.586488962173462,-3.0795810222625732,1.4663399457931519,-1.5297290086746216,-1.3616012334823608,0.8404872417449951,0.31070858,-0.32223147,0.008899414,0.03028684,0.032173656,-0.30778044,-0.29412636,2.5087370917038954e-16,0.0,6.2718427292597386e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17991062303968844,-0.02301179401548467,0.46477045405979434,0.3565188499262734,-0.0077958450679212225,0.12051309423435357,0.9984282226247239,0.04660342009942131,0.011995208598692771,0.028727613684567756,0.18948802,0.2325818,0.165,0.2960739634413618,4.362899926491082e-05,0.00011274901044089347,0.00045867799781262875,0.0003103319904766977,0.00022634200286120176,0.00011370799620635808,0.0015813299978617579,0.018239160010125488,0.019820490007987246,50.452839440246976,0
350,7.020083320006961,1.5881621837615967,-3.0814086399474085,1.466344181691305,-1.529580907230713,-1.3614333311664026,0.838776171207428,0.22435449063777924,0.8859047293663025,-0.008279862813651562,-0.288989782333374,0.11984872817993164,-0.18274004757404327,0.23604735732078552,0.8570012450218201,0.0595632940530777,0.05447198078036308,0.11536595970392227,-0.15051209926605225,0.2439316940168459,-8.044539791238526,-14.44338224452865,0.8546010354646949,0.10977014015743548,-0.1897922615531465,1.6005917,-3.0943186,1.4667019,-1.5284462,-1.3600878,0.8265687,1.6005917,-3.0943186,1.4667019,-1.5284462,-1.3600878,0.8265687,1.5881621837615967,-3.081408739089966,1.4663442373275757,-1.5295809507369995,-1.3614333868026733,0.838776171207428,0.31073642,-0.32274857,0.008940359,0.028368115,0.03364093,-0.30518648,-0.2935473,2.0906142430865796e-16,0.0,5.226535607716449e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17990097079914028,-0.023879294514054406,0.4646977269606663,0.35649299946305,-0.007768096825057716,0.12050795003525461,0.9984698024657735,0.04593503215794478,0.010828548411370164,0.02882259379698246,0.18948802,0.2325818,0.165,0.296037624684632,4.6444998588413e-05,0.00011452101171016693,0.00049127999227494,0.0003202740044798702,0.00018716600607149303,0.00012428300397004932,0.0015991949912859127,0.018226789004984312,0.019825983996270224,50.43885842882379,0
351,7.040086156004691,1.589922308921814,-3.083135267297262,1.4664271513568323,-1.529351883833744,-1.361281696950094,0.8370571136474609,0.19203044474124908,0.91185462474823,0.0014956314116716385,-0.293872207403183,0.1328425407409668,-0.17935039103031158,0.23657812178134918,0.8575137853622437,0.06484991312026978,0.0504644513130188,0.11892972141504288,-0.15058693289756775,0.25654570457629977,-7.978816369110869,-14.716117568214546,0.8649199116906219,0.11365799771350667,-0.18617099132943804,1.6023604,-3.0960631,1.4667945,-1.5282761,-1.3598857,0.8249103,1.6023604,-3.0960631,1.4667945,-1.5282761,-1.3598857,0.8249103,1.589922308921814,-3.0831353664398193,1.466427206993103,-1.529351830482483,-1.3612817525863647,0.8370571136474609,0.31095076,-0.32319453,0.009181394,0.026895003,0.034900725,-0.30367073,-0.29314548,1.7421785359054833e-16,0.0,4.355446339763708e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1798842117456752,-0.024699375893413533,0.4645899153528086,0.3565103248539319,-0.007810093406840191,0.12046586377802301,0.9984763086886773,0.04582599965583693,0.011468023748575355,0.028521548616259277,0.18948802,0.2325818,0.165,0.2960878225679249,4.2517989641055465e-05,0.00011772799189202487,0.0005142849986441433,0.0003461110027274117,0.00017820100765675306,0.00010852499690372497,0.0016623359988443553,0.018194064003182575,0.01985640000202693,50.36159625601421,0
352,7.060139966997667,1.5916346311569214,-3.0849482021727503,1.4664519468890589,-1.529194751088955,-1.3611143271075647,0.8353783488273621,0.22502437233924866,0.885028064250946,-0.016128480434417725,-0.29315438866615295,0.14764825999736786,-0.19120660424232483,0.23604923486709595,0.857435941696167,0.06466443091630936,0.04453657194972038,0.12348204851150513,-0.15040774643421173,0.41356474372975294,-8.025439795936913,-14.594319262009913,0.8584871833417509,0.11252798292939134,-0.19718623321666798,1.6040903,-3.0979147,1.4668171,-1.5281801,-1.3596865,0.8232937,1.6040903,-3.0979147,1.4668171,-1.5281801,-1.3596865,0.8232937,1.5916346311569214,-3.0849483013153076,1.4664520025253296,-1.529194712638855,-1.3611143827438354,0.8353783488273621,0.31139255,-0.32415983,0.009127979,0.025365565,0.03569633,-0.3021169,-0.2928928,1.4518154465879026e-16,0.0,3.629538616469757e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1798689270872953,-0.025561987818244092,0.46450895272228754,0.35656065439513424,-0.007826988398162631,0.12046723581132629,0.9984639742624832,0.046222569411698375,0.011682268022143142,0.028225284661973493,0.18948802,0.2325818,0.165,0.29612972569138096,4.369000089354813e-05,0.00011615500261541456,0.0004803420015377924,0.0003741280088433996,0.00017687000217847526,9.589600085746497e-05,0.001625053002499044,0.018283448996953666,0.01990850199945271,50.22979629645115,0
353,7.080091349009308,1.5933476686477661,-3.0867372951903285,1.4665034453021448,-1.529051450347044,-1.3609188238727015,0.8336760997772217,0.21911638975143433,0.9264598488807678,-0.001518772915005684,-0.27267152070999146,0.156064972281456,-0.17845089733600616,0.23666523396968842,0.8595866560935974,0.06425487250089645,0.037975046783685684,0.12832529842853546,-0.15031930804252625,0.4382944999108118,-7.928647185109516,-14.390336435472486,0.8550968522856706,0.1122328675371534,-0.1915030881962803,1.605806,-3.0997245,1.4668748,-1.5281028,-1.3594419,0.8216757,1.605806,-3.0997245,1.4668748,-1.5281028,-1.3594419,0.8216757,1.5933476686477661,-3.0867373943328857,1.4665035009384155,-1.529051423072815,-1.3609188795089722,0.8336760997772217,0.31145772,-0.3246778,0.00928422,0.023716541,0.036925744,-0.3000091,-0.29239726,1.209846205489919e-16,0.0,3.0246155137247975e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17985801349733183,-0.02641184374370345,0.46442482174002747,0.3565386767184053,-0.007836210276601968,0.12047675251310909,0.9984768173005069,0.04602406267389723,0.011606228546654565,0.02812726599153649,0.18948802,0.2325818,0.165,0.2961233827158531,4.136799543630332e-05,0.00011517800157889724,0.0005125539901200682,0.0003051610110560432,0.00024239100457634777,0.00017786500393413007,0.0017599429993424565,0.01800527200975921,0.019765215009101667,50.593934826386196,0
