step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
157,3.1600861320039257,-0.19599944749941045,-1.805108209649557,1.4900906721698206,-1.4498424094966431,-1.3704960981952112,0.032636139541864395,-0.20945051312446594,-0.6085652112960815,-1.5831297636032104,-0.8017363548278809,-0.08023695647716522,-0.17095081508159637,-0.2622338533401489,-0.15503062307834625,-1.0504692792892456,-0.414450079202652,-0.13262608647346497,-0.14354105293750763,2.8958726948635785,2.6286475874146165,-2.851061480260608,0.1986576700515809,-0.18105762138133788,-0.07956628176504331,-0.22109522,-1.7810372,1.4856312,-1.468759,-1.3806036,0.027458927,-0.22109522,-1.7810372,1.4856312,-1.468759,-1.3806036,0.027458927,-0.19599944353103638,-1.8051081895828247,1.4900907278060913,-1.4498424530029297,-1.370496153831482,0.032636139541864395,-0.62739426,0.6017738,-0.111488745,-0.47291267,-0.25268438,-0.12943034,-0.25097582,0.006128776096596211,0.0,0.00015321940241490528,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30323060739415475,0.1214564388903438,0.2430427338278678,0.36691355836502626,-0.00042425111970078905,0.16992978371208026,0.9995228779817539,0.01449146118580523,0.013929163911412735,-0.023452298326838043,0.21609858,0.21193518,0.18445662,0.26086915196064164,4.319699655752629e-05,0.00011576399265322834,0.0004964090039720759,0.0004051989963045344,0.0002657690056366846,0.00012660300126299262,0.0017996460082940757,0.017924269996001385,0.01972391600429546,50.69987115044602,0
158,3.180084216000978,-0.19940692583192998,-1.8019334278502406,1.48938495317568,-1.452366442685463,-1.371887509022848,0.03191237896680832,-0.2912799119949341,-0.42633017897605896,-1.5366730690002441,-0.8694052696228027,-0.13946619629859924,-0.16607698798179626,-0.265868216753006,-0.15376776456832886,-1.0460665225982666,-0.4133548438549042,-0.1343487799167633,-0.14369924366474152,4.229943803628355,2.378996573817195,-2.880713332607006,0.19158845854068426,-0.21940013990705726,-0.07539717909960499,-0.22442198,-1.777636,1.4854726,-1.4712796,-1.3822752,0.02684197,-0.22442198,-1.777636,1.4854726,-1.4712796,-1.3822752,0.02684197,-0.1994069218635559,-1.8019334077835083,1.4893850088119507,-1.4523664712905884,-1.3718875646591187,0.03191237896680832,-0.62537646,0.60743505,-0.097810976,-0.47283015,-0.25969177,-0.12676023,-0.25533825,0.0051073134138301755,0.0,0.0001276828353457544,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30449882816252916,0.11991950825703142,0.24266480188264997,0.36689849759378573,-0.00041176818160075426,0.16994420273982555,0.9995540567123714,0.01364732621050922,0.013142005688377931,-0.023080169171925374,0.21609858,0.21193518,0.18445662,0.26084948071738856,4.265099414624274e-05,0.00012133100244682282,0.0004819000023417175,0.000257543011684902,0.0001556229981360957,0.00015675899339839816,0.0015839609986869618,0.018261471996083856,0.019845432994770817,50.38942714243098,0
159,3.200132611003937,-0.20280057588686162,-1.7988902531065882,1.4884613196002405,-1.4551323738745232,-1.3732245604144495,0.031157545745372772,-0.3797651529312134,-0.18681612610816956,-1.308402419090271,-0.758953869342804,-0.1585860699415207,-0.17440533638000488,-0.26491209864616394,-0.15592847764492035,-1.0454301834106445,-0.4143240749835968,-0.13354140520095825,-0.14393320679664612,5.231071085453773,1.6629582208533458,-1.5159709259378988,0.16474310254466204,-0.22628323468498807,-0.06710217056592252,-0.22783189,-1.7744097,1.4848719,-1.4743341,-1.383741,0.026215663,-0.22783189,-1.7744097,1.4848719,-1.4743341,-1.383741,0.026215663,-0.20280057191848755,-1.798890233039856,1.4884613752365112,-1.4551323652267456,-1.3732246160507202,0.031157545745372772,-0.6257827,0.6120142,-0.089738645,-0.48004267,-0.2629102,-0.12354708,-0.260745,0.004256094511525146,0.0,0.00010640236278812867,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3058297289348655,0.11837773426374394,0.24242642771606993,0.36689726497291464,-0.00039593398027804386,0.1699704545874732,0.999552278790754,0.013731977387225525,0.013188232218023383,-0.02308184757490485,0.21609858,0.21193518,0.18445662,0.2608344189897884,4.151801113039255e-05,0.00011827399430330843,0.00057790799473878,0.00023710400273557752,0.00015235099999699742,0.0001167699956567958,0.0015892570081632584,0.018310872997972183,0.01990013000613544,50.25092799352006,0
160,3.2201591030025156,-0.20637303987611944,-1.7954560718932093,1.4878218809710901,-1.4576823648861428,-1.3747518698321741,0.030414626002311707,-0.2690308094024658,-0.2693093419075012,-1.3399617671966553,-0.7329212427139282,-0.09731057286262512,-0.16365279257297516,-0.2610184848308563,-0.16208681464195251,-1.0436991453170776,-0.4133807420730591,-0.13401611149311066,-0.14373575150966644,4.6641449044457195,1.754383597133043,-1.5093632792555491,0.15758670819534973,-0.21794322679339484,-0.06779328225235105,-0.23150213,-1.7710302,1.4840037,-1.4773631,-1.3854212,0.025572686,-0.23150213,-1.7710302,1.4840037,-1.4773631,-1.3854212,0.025572686,-0.20637303590774536,-1.795456051826477,1.4878219366073608,-1.4576823711395264,-1.3747519254684448,0.030414626002311707,-0.6282273,0.61064667,-0.095457494,-0.49201757,-0.26673156,-0.12104852,-0.26513132,0.0035467454262709556,0.0,8.866863565677389e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3071152934874539,0.11674049472423478,0.24194741913337253,0.36688444538479925,-0.000399478809184982,0.16992165734611336,0.9995525294816487,0.013520448934001958,0.013241538896997305,-0.023165594806901824,0.21609858,0.21193518,0.18445662,0.26083260811887077,4.0104001527652144e-05,0.00012454899842850864,0.0005669490055879578,0.00046422799641732126,0.00018418399849906564,0.00018715200712904334,0.0019095739990007132,0.01796775299590081,0.019877326994901523,50.30857520513181,0
161,3.2401088850019732,-0.21001035371889287,-1.7917334041991175,1.4875734488116663,-1.4602388006499787,-1.376185719166891,0.02970772236585617,-0.1920531839132309,-0.5812102556228638,-1.5583678483963013,-0.7947176098823547,-0.12494800984859467,-0.16059483587741852,-0.2586047649383545,-0.1737501323223114,-1.0472992658615112,-0.41505929827690125,-0.1341569870710373,-0.14352189004421234,3.8563497804551723,2.3515197604128355,-3.0334794667152867,0.19003274518725047,-0.21151728253719984,-0.07875110224464862,-0.23495823,-1.7667634,1.4842199,-1.4794306,-1.3867491,0.025206253,-0.23495823,-1.7667634,1.4842199,-1.4794306,-1.3867491,0.025206253,-0.2100103497505188,-1.7917333841323853,1.487573504447937,-1.4602388143539429,-1.3761857748031616,0.02970772236585617,-0.6236972,0.6242482,-0.08383883,-0.47979376,-0.26408386,-0.11253671,-0.28174105,0.0029556211885591295,0.0,7.389052971397825e-05,0.000980390002951026,0.000490195,1.96078,False,3,0.3083728393531495,0.11510361165770017,0.24126111580500806,0.3669213626080847,-0.0004087838135206606,0.169982670300387,0.9995241515917762,0.014462817882388934,0.014015741508118674,-0.0233631472998651,0.21609858,0.21193518,0.18445662,0.2608581333397081,4.215700027998537e-05,0.00012373499339446425,0.0004911750002065673,0.0003808399924309924,0.00017325399676337838,0.00010784300684463233,0.0016683610010659322,0.01812639899435453,0.019794759995420463,50.51842003799748,0
162,3.2600880560057703,-0.21353418031801397,-1.7882515392699183,1.4870627562152308,-1.462945395415165,-1.3776729742633265,0.02900058776140213,-0.19608886539936066,-0.5767247676849365,-1.540932059288025,-0.7734631299972534,-0.11872812360525131,-0.16597384214401245,-0.2613505423069,-0.18067814409732819,-1.0524711608886719,-0.41699573397636414,-0.13485507667064667,-0.143488809466362,3.3481125346925196,2.4680772103544864,-2.8976852610645256,0.19564618075507056,-0.19591611139437282,-0.08208239475059953,-0.23860216,-1.7636423,1.4835911,-1.4828553,-1.3884873,0.02433205,-0.23860216,-1.7636423,1.4835911,-1.4828553,-1.3884873,0.02433205,-0.2135341763496399,-1.788251519203186,1.4870628118515015,-1.4629453420639038,-1.3776730298995972,0.02900058776140213,-0.62669957,0.61522907,-0.08679307,-0.49774942,-0.2703578,-0.11671345,-0.27357194,0.0024630176571326084,0.0,6.157544142831521e-05,0.000980390002951026,0.000490195,1.96078,False,3,0.309654080203206,0.1134718203321735,0.2407421461995114,0.36689720576850937,-0.0004273122466098688,0.16998091669737345,0.9995496299730869,0.014000860591759806,0.013418746345490694,-0.022901650253950273,0.21609858,0.21193518,0.18445662,0.26085934796474686,5.142799636814743e-05,0.00011835599434562027,0.0005368840065784752,0.0003233759925933555,0.00017552400822751224,0.00014018100046087056,0.0017021070088958368,0.0180822789989179,0.019784386007813737,50.544909485947926,0
163,3.2800897160050226,-0.2170336882220667,-1.7850805721678675,1.4863680044757288,-1.4657393482378502,-1.3791020552264612,0.028313912451267242,-0.2049049586057663,-0.30433669686317444,-1.4283347129821777,-0.7277006506919861,-0.10383868217468262,-0.17983368039131165,-0.26331639289855957,-0.1667596995830536,-1.0433861017227173,-0.4118189811706543,-0.13440310955047607,-0.1425398588180542,4.818908071282371,2.2679352430412956,-1.8569088741550752,0.18300226070920855,-0.20685059495696953,-0.07445610149645024,-0.24202551,-1.7602473,1.4834399,-1.4858357,-1.3901123,0.023790196,-0.24202551,-1.7602473,1.4834399,-1.4858357,-1.3901123,0.023790196,-0.21703368425369263,-1.7850805521011353,1.4863680601119995,-1.465739369392395,-1.379102110862732,0.028313912451267242,-0.6247955,0.6208303,-0.07320468,-0.50240874,-0.27525538,-0.11309295,-0.2808338,0.0020525147142771735,0.0,5.1312867856929346e-05,0.000980390002951026,0.000490195,1.96078,False,3,0.31094432592171095,0.1118494829906492,0.2403819345916351,0.36692582401065754,-0.00044296300899593355,0.1699576565968185,0.9995554172379897,0.01365162027727006,0.013216303218792151,-0.022977746511025018,0.21609858,0.21193518,0.18445662,0.2608899248555593,4.03989979531616e-05,0.00011843700485769659,0.0006059470033505931,0.00030899400007911026,0.00017452400061301887,0.00011863099643960595,0.0017197709967149422,0.018126928000128828,0.01984669899684377,50.38621284874782,0
164,3.300140003004344,-0.2204974333392542,-1.7818213901915492,1.4857915083514612,-1.468404011135437,-1.3806069532977503,0.027674293145537376,-0.317884624004364,-0.21937157213687897,-1.364150047302246,-0.7020568251609802,-0.1218353658914566,-0.1748483031988144,-0.2636105716228485,-0.17965935170650482,-1.0475728511810303,-0.41478490829467773,-0.13507875800132751,-0.1434672474861145,5.051792354644576,1.5475337098261928,-1.7546403623800302,0.15446731829161459,-0.21660016369235754,-0.07688855879652393,-0.24559313,-1.756994,1.4827735,-1.4887898,-1.3917427,0.0232126,-0.24559313,-1.756994,1.4827735,-1.4887898,-1.3917427,0.0232126,-0.22049742937088013,-1.781821370124817,1.485791563987732,-1.4684040546417236,-1.380607008934021,0.027674293145537376,-0.62739235,0.62068355,-0.07545046,-0.509644,-0.27839354,-0.111542344,-0.28364277,0.0017104289285643115,0.0,4.276072321410779e-05,0.000980390002951026,0.000490195,1.96078,False,3,0.3121824740925276,0.1102215852937455,0.23993555499228703,0.36688097023668853,-0.0003815916326496563,0.16994903877313358,0.999543487515817,0.01398588298332159,0.013547288232977345,-0.023102713237323998,0.21609858,0.21193518,0.18445662,0.2608145134431626,3.840999852400273e-05,0.00012026500189676881,0.0005776960024377331,0.0002349679998587817,0.00015328799781855196,0.00011439400259405375,0.0016225019935518503,0.0182792010018602,0.01990170299541205,50.24695626452321,0
165,3.320153011009097,-0.22404128709901983,-1.7781406841673792,1.4853718916522425,-1.4711189356497307,-1.3820951620685022,0.027015041559934616,-0.27173373103141785,-0.3866254985332489,-1.4269167184829712,-0.7160751819610596,-0.11786496639251709,-0.1809442937374115,-0.2619662284851074,-0.18869702517986298,-1.0480588674545288,-0.41613060235977173,-0.13557963073253632,-0.14350269734859467,4.376843268828426,1.3596048671676526,-2.3412283925678623,0.14968942831712492,-0.2224498691217091,-0.06372945884870612,-0.24915636,-1.7533062,1.4824193,-1.4917192,-1.3934711,0.022645244,-0.24915636,-1.7533062,1.4824193,-1.4917192,-1.3934711,0.022645244,-0.22404128313064575,-1.778140664100647,1.4853719472885132,-1.4711189270019531,-1.382095217704773,0.027015041559934616,-0.6278768,0.6208638,-0.07381753,-0.5150078,-0.28439802,-0.10924494,-0.28773767,0.0014253574404702598,0.0,3.5633936011756495e-05,0.000980390002951026,0.000490195,1.96078,False,3,0.31344463906529424,0.10856002188762667,0.2393231893305276,0.3668933948804808,-0.0004267175892503339,0.16994440095183203,0.9995474166992132,0.013918023898410355,0.013500011383290735,-0.02299879648190173,0.21609858,0.21193518,0.18445662,0.2608586897759124,4.090400761924684e-05,0.00011639398871921003,0.0005709569959435612,0.0002851410099538043,0.00015562301268801093,0.00011950898624490947,0.001631197999813594,0.018233916009194218,0.01986511400900781,50.33950469886814,0
166,3.3400977889978094,-0.22761041322817022,-1.774449964562887,1.4851039091693323,-1.4739530322006722,-1.3836920897113245,0.026392357423901558,-0.1823609322309494,-0.5889026522636414,-1.5499916076660156,-0.7348515391349792,-0.08338994532823563,-0.17720693349838257,-0.2615250051021576,-0.1990419179201126,-1.0525447130203247,-0.41690126061439514,-0.13578423857688904,-0.14326788485050201,3.352548868324261,2.369059628281708,-2.7754119931056467,0.185216949837062,-0.1961102571123944,-0.08303057967247023,-0.25261924,-1.7493908,1.4824009,-1.494828,-1.395232,0.022198552,-0.25261924,-1.7493908,1.4824009,-1.494828,-1.395232,0.022198552,-0.22761040925979614,-1.7744499444961548,1.485103964805603,-1.4739530086517334,-1.3836921453475952,0.026392357423901558,-0.6252204,0.6264781,-0.06757725,-0.52187586,-0.28849426,-0.104845144,-0.29495206,0.0011877978670585497,0.0,2.9694946676463746e-05,0.000980390002951026,0.000490195,1.96078,False,3,0.31469816042955917,0.10685765199168282,0.23866490103317836,0.3669328822598746,-0.000387983690379667,0.1699241192687365,0.9995535859656586,0.013479146748488416,0.013159280649951779,-0.023189537291791382,0.21609858,0.21193518,0.18445662,0.2608511183470232,3.9556995034217834e-05,0.00012635000166483223,0.0006179839983815327,0.00028420401213224977,0.0002376750053372234,9.915200644172728e-05,0.0017415150068700314,0.018054340995149687,0.01979585600201972,50.51562306262344,0
167,3.3600777980027488,-0.23108226457704717,-1.7710215053954066,1.4846933523761194,-1.47678046793256,-1.3851998488055628,0.025780996307730675,-0.26185745000839233,-0.5347868800163269,-1.5578426122665405,-0.7869714498519897,-0.09006156027317047,-0.1848510056734085,-0.2628021538257599,-0.19829997420310974,-1.0522356033325195,-0.4171144962310791,-0.13632479310035706,-0.1431461125612259,3.6116567085770273,2.1792952065335265,-2.793889254070243,0.18365099137358948,-0.20434331279875925,-0.07945301805477654,-0.25598398,-1.7458289,1.4823035,-1.4978834,-1.3968054,0.021687683,-0.25598398,-1.7458289,1.4823035,-1.4978834,-1.3968054,0.021687683,-0.2310822606086731,-1.7710214853286743,1.4846934080123901,-1.4767804145812988,-1.3851999044418335,0.025780996307730675,-0.6225431,0.62981576,-0.059746727,-0.52757645,-0.29013675,-0.10233284,-0.30125603,0.0009898315558821249,0.0,2.4745788897053123e-05,0.000980390002951026,0.000490195,1.96078,False,3,0.31593328158825185,0.10519969271506875,0.2381279335017179,0.3666880612947744,-0.0003950906338799304,0.16995762184153582,0.99962682112097,0.012193869541632096,0.011280718267745259,-0.021685977678593815,0.21609858,0.21193518,0.18445662,0.26071355246318284,5.499699909705669e-05,0.00012332199548836797,0.0008830540027702227,0.001294343004701659,0.00018684599490370601,0.0001130640011979267,0.003040491006686352,0.01677907099656295,0.019819562003249303,50.45520177671211,0
168,3.38007665600162,-0.23448688188661748,-1.7678142986693324,1.4841178099261683,-1.4797068399241944,-1.3867552916156214,0.025118127465248108,-0.3337710499763489,-0.3184114098548889,-1.444901466369629,-0.8031862378120422,-0.10293740034103394,-0.17281654477119446,-0.2628178298473358,-0.1926794797182083,-1.0478146076202393,-0.4164789617061615,-0.1369161158800125,-0.142654150724411,4.644414968460634,1.472394804698736,-1.9679794780107454,0.15238683347122622,-0.2137420865370211,-0.06896006401869642,-0.2594662,-1.7429336,1.4816003,-1.5016187,-1.3987545,0.020894475,-0.2594662,-1.7429336,1.4816003,-1.5016187,-1.3987545,0.020894475,-0.2344868779182434,-1.7678142786026,1.484117865562439,-1.479706883430481,-1.386755347251892,0.025118127465248108,-0.6244831,0.6220165,-0.0629399,-0.5477954,-0.29997954,-0.10559131,-0.2936487,0.0008248596299017708,0.0,2.062149074754427e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3171767899402662,0.10353873047875078,0.23771650070168387,0.3667588270421,-0.00038829288309169866,0.1699535709207739,0.9996083461322409,0.01239074640448491,0.011349328575557401,-0.022378335873012422,0.21609858,0.21193518,0.18445662,0.26074912347938667,3.934800042770803e-05,0.00011432199971750379,0.00046682500396855175,0.0003319959942018613,0.00015764799900352955,0.0001128370058722794,0.0015557860024273396,0.018289200001163408,0.019844986003590748,50.39056212078256,0
169,3.4000762030045735,-0.23802310625185186,-1.764294286767477,1.4836776892291468,-1.482636773293354,-1.3883803526507776,0.02454700507223606,-0.3051373362541199,-0.29455968737602234,-1.4361798763275146,-0.7952607870101929,-0.1367465704679489,-0.18190228939056396,-0.2603531777858734,-0.19728998839855194,-1.046745777130127,-0.4164717197418213,-0.1365872323513031,-0.14246590435504913,4.573632302249867,1.6957353517775202,-1.626316558186744,0.16054553832517024,-0.21283313036912976,-0.0730093559935899,-0.2627672,-1.738833,1.481755,-1.5043865,-1.4003994,0.020732237,-0.2627672,-1.738833,1.481755,-1.5043865,-1.4003994,0.020732237,-0.23802310228347778,-1.7642942667007446,1.4836777448654175,-1.48263680934906,-1.3883804082870483,0.02454700507223606,-0.61860234,0.63653284,-0.048069283,-0.54374367,-0.30047643,-0.095369205,-0.31308278,0.0006873830249181423,0.0,1.718457562295356e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3184281266369734,0.10181130066282361,0.23716599218711276,0.3667793157636125,-0.00028925550790726094,0.1699310269840315,0.9995876974302258,0.012845246655794285,0.012253161468946169,-0.02256748612772842,0.21609858,0.21193518,0.18445662,0.26068158315580287,4.027099930681288e-05,0.00011868200090248138,0.0006068720103939995,0.00030798900115769356,0.00015857600374147296,0.00011310000263620168,0.0016882219933904707,0.018155804005800746,0.019844025999191217,50.39299989028219,0
170,3.420107737008948,-0.24157554308046514,-1.7605959377684535,1.4834464232074183,-1.4855669003776093,-1.3900473753558558,0.023952437564730644,-0.2602931559085846,-0.49949100613594055,-1.5412033796310425,-0.8332604765892029,-0.08414612710475922,-0.1835232675075531,-0.2585528790950775,-0.21755275130271912,-1.0550884008407593,-0.42078325152397156,-0.1374349743127823,-0.14346057176589966,3.8230143435197643,1.9303469185712612,-2.356988221828553,0.17142521236934102,-0.2105868935696119,-0.07723323313636035,-0.2663916,-1.7351083,1.4811187,-1.5076067,-1.4021559,0.020214591,-0.2663916,-1.7351083,1.4811187,-1.5076067,-1.4021559,0.020214591,-0.24157553911209106,-1.7605959177017212,1.483446478843689,-1.4855668544769287,-1.3900474309921265,0.023952437564730644,-0.6204015,0.6371905,-0.058196455,-0.5509967,-0.3027111,-0.09344618,-0.3159034,0.0005728191874317853,0.0,1.4320479685794632e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.31965256750813853,0.10006593255774071,0.23649031101888585,0.36679631000074714,-0.00041242464611726537,0.16997884900756463,0.9996014008113754,0.012322512907013503,0.011176660272614306,-0.022809703315536185,0.21609858,0.21193518,0.18445662,0.2607890271201403,3.89620108762756e-05,0.00011495100625324994,0.0004850870027439669,0.00031730100454296917,0.0001550110027892515,0.00011560000712051988,0.0015558669983875006,0.01832006200856995,0.01987592900695745,50.31211369541298,0
171,3.440079523003078,-0.2451389471637171,-1.756963392297262,1.4832261244403284,-1.4885652524283906,-1.3917034308062952,0.023392699658870697,-0.19290494918823242,-0.5406420826911926,-1.6118407249450684,-0.8518500924110413,-0.09533817321062088,-0.1925981342792511,-0.2583029270172119,-0.21049492061138153,-1.0499727725982666,-0.4180702269077301,-0.1374296247959137,-0.14219237864017487,3.4164652378439517,2.0915397062211794,-2.7478740584305177,0.17068399657783717,-0.20211224154434632,-0.07837417749094104,-0.26980448,-1.7311313,1.4814228,-1.510799,-1.4038934,0.019827506,-0.26980448,-1.7311313,1.4814228,-1.510799,-1.4038934,0.019827506,-0.24513894319534302,-1.7569633722305298,1.4832261800765991,-1.48856520652771,-1.391703486442566,0.023392699658870697,-0.6166383,0.64580077,-0.045084964,-0.5558457,-0.30474553,-0.089129865,-0.32381427,0.0004773493228598211,0.0,1.1933733071495528e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3208752796244167,0.09831075707268558,0.23583578562002128,0.36688479578637545,-0.00036625050570299016,0.16995272161760622,0.99957643827619,0.012853527347873551,0.011982775124249131,-0.023198258801205393,0.21609858,0.21193518,0.18445662,0.2608040320276846,4.410700057633221e-05,0.00014832100714556873,0.0005989460041746497,0.00041684899770189077,0.00019939299090765417,0.00011121098941657692,0.0019112169975414872,0.017886564004584216,0.019797781002125703,50.5107112707545,0
172,3.460142950003501,-0.24861461320985967,-1.7535916767516078,1.4828265349017542,-1.4916433256915589,-1.3933637777911585,0.022790169343352318,-0.2368885576725006,-0.442171186208725,-1.534170150756836,-0.7955037355422974,-0.04874502867460251,-0.1794021725654602,-0.26120099425315857,-0.21131522953510284,-1.0526964664459229,-0.4179082214832306,-0.13749893009662628,-0.14193882048130035,4.517335227342368,1.7314449834193586,-2.4169755306270226,0.16646856484783268,-0.22968075041214311,-0.07477607733840536,-0.27325088,-1.7275537,1.481153,-1.5140691,-1.4056032,0.01933371,-0.27325088,-1.7275537,1.481153,-1.5140691,-1.4056032,0.01933371,-0.2486146092414856,-1.7535916566848755,1.482826590538025,-1.4916433095932007,-1.3933638334274292,0.022790169343352318,-0.6159064,0.6509497,-0.04183817,-0.56064373,-0.30598268,-0.08641147,-0.32868975,0.0003977911023831842,0.0,9.944777559579607e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3221015308779244,0.09657005485404459,0.2353229903480285,0.36690518450264514,-0.00041257575781009754,0.16996078734071293,0.999577174722609,0.012793383619959464,0.011794056365044166,-0.02329650722495532,0.21609858,0.21193518,0.18445662,0.26085308180870326,4.413600254338235e-05,0.000128237996250391,0.0005231030081631616,0.0003159140032948926,0.0001748710055835545,0.00012387799506541342,0.001676150001003407,0.018216348995338194,0.0198924989963416,50.2702048739029,0
173,3.4801425260084216,-0.25199968019594365,-1.7501889667906703,1.4823949972735804,-1.4947918590954323,-1.3950346151935022,0.022309744730591774,-0.3047216832637787,-0.3125327527523041,-1.4325804710388184,-0.7737839221954346,-0.08940640091896057,-0.19552846252918243,-0.2620982527732849,-0.2084093689918518,-1.0478401184082031,-0.41696256399154663,-0.13763432204723358,-0.1417909413576126,4.8816566818268985,1.4670967010454576,-1.6430717453470793,0.16073691762057496,-0.22367874173097063,-0.07503165562228786,-0.27655584,-1.7240937,1.4809318,-1.5175171,-1.4074367,0.018972535,-0.27655584,-1.7240937,1.4809318,-1.5175171,-1.4074367,0.018972535,-0.2519996762275696,-1.750188946723938,1.482395052909851,-1.494791865348816,-1.395034670829773,0.022309744730591774,-0.6139042,0.652381,-0.036581952,-0.5681301,-0.31005087,-0.08343023,-0.3352658,0.0003314925853193202,0.0,8.287314632983006e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3233309122798599,0.09484352891926769,0.23481786135195168,0.3668821283608825,-0.00036448613422710016,0.16990199708119488,0.9995580676939141,0.013497184522331448,0.012374204171231295,-0.023417196948259444,0.21609858,0.21193518,0.18445662,0.2608038794432131,4.7223991714417934e-05,0.0001376330037601292,0.0005472609918797389,0.0003518410085234791,0.00017826800467446446,0.00011231699318159372,0.0017784850060706958,0.018043278003460728,0.019821763009531423,50.44959923691669,0
174,3.5001298529969063,-0.25551063219179326,-1.7464286289610804,1.4821112791644495,-1.4978231948665162,-1.396747891102926,0.02177506685256958,-0.29303687810897827,-0.4007018804550171,-1.4119250774383545,-0.7428638935089111,-0.06487036496400833,-0.18065917491912842,-0.261226624250412,-0.2173171043395996,-1.0498322248458862,-0.41765663027763367,-0.13755634427070618,-0.14196622371673584,4.427061226141545,1.840396714808811,-1.6877015444286676,0.16085787556960315,-0.21235777036449555,-0.0729336634067349,-0.2799936,-1.7203401,1.4805117,-1.5208914,-1.4092954,0.018560821,-0.2799936,-1.7203401,1.4805117,-1.5208914,-1.4092954,0.018560821,-0.2555106282234192,-1.7464286088943481,1.4821113348007202,-1.4978232383728027,-1.3967479467391968,0.02177506685256958,-0.6120738,0.6522127,-0.03999269,-0.57670325,-0.31368676,-0.080356136,-0.34100962,0.0002762438210994335,0.0,6.906095527485839e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.324542114567079,0.09306429025690091,0.2341402690443852,0.3668978291328119,-0.00039484038601809404,0.16996566972419616,0.9995592718159577,0.013403181023338063,0.012559902265952385,-0.023320859497160347,0.21609858,0.21193518,0.18445662,0.2608341207045865,3.662399831227958e-05,0.00010079699859488755,0.00045995200343895704,0.0002453720080666244,0.00017563000437803566,0.00010335000115446746,0.0014041569957043976,0.018453401993610896,0.019857558989315294,50.35865689927284,0
175,3.520081044000108,-0.2590225378619593,-1.742626806298727,1.48199969926943,-1.500896045272686,-1.398475472127096,0.02127906121313572,-0.2534806430339813,-0.5800296068191528,-1.5163874626159668,-0.7506014108657837,-0.09079760313034058,-0.16076000034809113,-0.25856834650039673,-0.22923149168491364,-1.0532910823822021,-0.4192115366458893,-0.13787510991096497,-0.14177101850509644,3.6677952016012068,1.7247908720257306,-2.560889408614219,0.1613822040673992,-0.19884191445653768,-0.07890983473606897,-0.28345913,-1.7163419,1.4806389,-1.5241166,-1.4112592,0.018204344,-0.28345913,-1.7163419,1.4806389,-1.5241166,-1.4112592,0.018204344,-0.2590225338935852,-1.7426267862319946,1.4819997549057007,-1.5008960962295532,-1.3984755277633667,0.02127906121313572,-0.6109152,0.65712315,-0.034022372,-0.5805143,-0.31959152,-0.076867916,-0.34697002,0.00023020318424952797,0.0,5.755079606238199e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3257274500178573,0.09127845065462091,0.2333945995557711,0.3669238339636361,-0.00037211610418261937,0.1699494812997414,0.9995589762334082,0.013281862131619044,0.01283716485071936,-0.023251590462497224,0.21609858,0.21193518,0.18445662,0.26083155881411246,3.969699901062995e-05,0.00011865299893543124,0.0011220149899600074,0.00036705800448544323,0.00016387899813707918,0.00010045499948319048,0.0025992789887823164,0.017198706002091058,0.019797984990873374,50.51019083310688,0
