gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.48801382087791323,0.7615941559557643,0.0,0.0,0.0,0.0,1.1021459497134916,0.25,0.14945111495296132,-2.063848539002322e-07,0.12200345521947831,0.7615941559557643,0.0,0.0,0.0,0.0,0.2755364874283729,1.0,0.4981703831765377,2.063848539002322e-05,2.7512048351152765,0.0,0.0,0.0,0.8249058643318193,0.9524410613855042,0.5880030164346519,0.19736604730900179,0.34550130427501463,0.34537902720226527,193,3.8894922089530155
0.4907476022472874,0.7615941559557646,0.0,0.0,0.0,0.0,1.1033253607528672,0.25,0.14886968409236737,-3.40100399320864e-07,0.12268690056182185,0.7615941559557646,0.0,0.0,0.0,0.0,0.2758313401882168,1.0,0.49623228030789124,3.40100399320864e-05,2.7545364629478875,0.0,0.0,0.0,0.824292063050088,0.9524585509899016,0.5869148677806745,0.1967297814596233,0.34547453824891233,0.34537902720226527,194,3.909445716999471
0.49298874136781423,0.7615941559557647,0.0,0.0,0.0,0.0,1.1072419672515832,0.25,0.14829595747982585,-2.5751413810448655e-07,0.12324718534195356,0.7615941559557647,0.0,0.0,0.0,0.0,0.2768104918128958,1.0,0.49431985826608615,2.5751413810448653e-05,2.7601205645408498,0.0,0.0,0.0,0.8245004572725658,0.9526930853688206,0.5875964528252439,0.19621045021312022,0.3454933256442982,0.34537902720226527,195,3.9294470209861174
0.49506390066831596,0.7615941559557644,0.0,0.0,0.0,0.0,1.1101339021576386,0.25,0.1477150099822151,-2.2308959548633655e-07,0.12376597516707899,0.7615941559557644,0.0,0.0,0.0,0.0,0.27753347553940966,1.0,0.4923833666073837,2.2308959548633656e-05,2.764506745674338,0.0,0.0,0.0,0.8246341550307802,0.9526930566956001,0.5878385117947088,0.1957313916840026,0.3455335209019175,0.34537902720226527,196,3.949483424948994
0.49709401291225896,0.7615941559557647,0.0,0.0,0.0,0.0,1.1163377817544533,0.25,0.14714320723682975,-1.8888254241566926e-07,0.12427350322806474,0.7615941559557647,0.0,0.0,0.0,0.0,0.2790844454386133,1.0,0.4904773574560992,1.8888254241566926e-05,2.7721689689767643,0.0,0.0,0.0,0.8257295440156285,0.9527222608077845,0.5898600623145763,0.19526440272797968,0.34552790262813976,0.34537902720226527,197,3.969441925000865
0.49961646887438205,0.7615941559557647,0.0,0.0,0.0,0.0,1.1175365658116931,0.25,0.14657528533973732,-3.189758713362245e-07,0.12490411721859551,0.7615941559557647,0.0,0.0,0.0,0.0,0.2793841414529233,1.0,0.48858428446579105,3.189758713362245e-05,2.775322157005706,0.0,0.0,0.0,0.8251379905989048,0.9528330527814668,0.5889329154325357,0.19468644017274014,0.3455457715900709,0.34537902720226527,198,3.9894875759491697
0.5015475887989609,0.7615941559557647,0.0,0.0,0.0,0.0,1.1211667414430242,0.25,0.14602200125886206,-8.453412403464089e-08,0.12538689719974022,0.7615941559557647,0.0,0.0,0.0,0.0,0.28029168536075605,1.0,0.4867400041962069,8.453412403464089e-06,2.7803304029224876,0.0,0.0,0.0,0.8257075399932087,0.9525959167523363,0.5896556106254981,0.19424566175877428,0.3454987993562351,0.34537902720226527,199,4.009483654983342
0.5039032970167683,0.7615941559557644,0.0,0.0,0.0,0.0,1.1229110981855048,0.25,0.14545973145226923,-3.0224330894501605e-07,0.12597582425419207,0.7615941559557644,0.0,0.0,0.0,0.0,0.2807277745463762,1.0,0.48486577150756416,3.0224330894501605e-05,2.7838679803669977,0.0,0.0,0.0,0.8253021911750518,0.9527545781396373,0.5891282253334408,0.19370994084140966,0.345535845360269,0.34537902720226527,200,4.029489921987988
0.5061612357002043,0.7615941559557651,0.0,0.0,0.0,0.0,1.126368648328535,0.25,0.14490057486280455,-1.87293769422503e-07,0.12654030892505108,0.7615941559557651,0.0,0.0,0.0,0.0,0.2815921620821337,1.0,0.4830019162093485,1.8729376942250298e-05,2.7890244275535396,0.0,0.0,0.0,0.8254731469646491,0.9528506467100188,0.5895629003587455,0.19319846827539028,0.3455208525056561,0.34537902720226527,201,4.049478052998893
0.5081453553800186,0.7615941559557644,0.0,0.0,0.0,0.0,1.1321739332739928,0.25,0.14433389034263275,-1.4795972806569413e-07,0.12703633884500465,0.7615941559557644,0.0,0.0,0.0,0.0,0.2830434833184982,1.0,0.4811129678087759,1.4795972806569413e-05,2.7962471869926806,0.0,0.0,0.0,0.8265261981382168,0.952789910931504,0.5913910726872232,0.19275063475359905,0.34554320631237934,0.34537902720226527,202,4.06947136198869
0.5108198666006021,0.7615941559557644,0.0,0.0,0.0,0.0,1.1326111626884248,0.25,0.14377690188571496,-3.309157779046723e-07,0.12770496665015052,0.7615941559557644,0.0,0.0,0.0,0.0,0.2831527906721062,1.0,0.4792563396190499,3.309157779046723e-05,2.7988017562147283,0.0,0.0,0.0,0.825800606627613,0.9527299217089344,0.5899987325249704,0.1921493395860732,0.34554080169405343,0.34537902720226527,203,4.089488860976417
0.5128306734311927,0.7615941559557646,0.0,0.0,0.0,0.0,1.1359835448206392,0.25,0.14322625263962588,-1.0380004525301079e-07,0.12820766835779818,0.7615941559557646,0.0,0.0,0.0,0.0,0.2839958862051598,1.0,0.47742084213208624,1.0380004525301079e-05,2.8036345230471773,0.0,0.0,0.0,0.8260465634147404,0.9528049121880771,0.5905419420649433,0.19169903447734218,0.34554277891589874,0.34537902720226527,204,4.109473647957202
0.5151443774395141,0.7615941559557647,0.0,0.0,0.0,0.0,1.1388607833092521,0.25,0.14266530004297787,-2.242515075595586e-07,0.12878609435987853,0.7615941559557647,0.0,0.0,0.0,0.0,0.28471519582731303,1.0,0.4755510001432596,2.2425150755955858e-05,2.808264392496002,0.0,0.0,0.0,0.8262549983177526,0.952596048052964,0.5906468915845651,0.19118276360609882,0.34553568902874265,0.34537902720226527,205,4.1294808719540015
0.5172291727383871,0.7615941559557647,0.0,0.0,0.0,0.0,1.1451404967366097,0.25,0.14211931939417158,-1.3903205683174492e-07,0.12930729318459677,0.7615941559557647,0.0,0.0,0.0,0.0,0.2862851241841524,1.0,0.4737310646472386,1.3903205683174491e-05,2.8160830057928763,0.0,0.0,0.0,0.8274622738807578,0.952458164953134,0.5926519181258729,0.1907192661089863,0.34549933797919435,0.34537902720226527,206,4.149482795968652
0.5194375574060106,0.7615941559557646,0.0,0.0,0.0,0.0,1.1481441143655686,0.25,0.14156882843758664,-1.6792563153400496e-07,0.12985938935150265,0.7615941559557646,0.0,0.0,0.0,0.0,0.28703602859139216,1.0,0.4718960947919555,1.6792563153400497e-05,2.8207444882392987,0.0,0.0,0.0,0.8275398883886191,0.9525291436672366,0.5928853808374563,0.19023002983587245,0.34554944060627235,0.34537902720226527,207,4.169480904994998
0.5219447632732792,0.7615941559557644,0.0,0.0,0.0,0.0,1.1491667015412064,0.25,0.14101733593791105,-2.4232287583858534e-07,0.1304861908183198,0.7615941559557644,0.0,0.0,0.0,0.0,0.2872916753853016,1.0,0.47005778645970353,2.4232287583858536e-05,2.8237227143852848,0.0,0.0,0.0,0.8269693491894579,0.952582789498323,0.5919228005464643,0.18967674206399415,0.3455495613021393,0.34537902720226527,208,4.189467962947674
0.5242428408995197,0.7615941559557647,0.0,0.0,0.0,0.0,1.1530919483643502,0.25,0.1404706104927456,-2.1414569024269525e-07,0.13106071022487992,0.7615941559557647,0.0,0.0,0.0,0.0,0.28827298709108756,1.0,0.468235368309152,2.1414569024269525e-05,2.8293993415666905,0.0,0.0,0.0,0.8273424863722185,0.9525714027314038,0.5925833929242416,0.18917159266369277,0.34555264057449625,0.34537902720226527,209,4.209467657958157
0.5266452061663802,0.7615941559557647,0.0,0.0,0.0,0.0,1.1560201939481494,0.25,0.13992878122194816,-1.9981700828633488e-07,0.13166130154159505,0.7615941559557647,0.0,0.0,0.0,0.0,0.28900504848703734,1.0,0.4664292707398272,1.9981700828633486e-05,2.8341881374752345,0.0,0.0,0.0,0.8275382987264611,0.9523680358519068,0.5926714274446573,0.18864553353717775,0.34555145358587624,0.34537902720226527,210,4.229482394002844
0.5289584896090971,0.7615941559557649,0.0,0.0,0.0,0.0,1.1600902450329524,0.25,0.13938680787426624,-1.1765656583062612e-07,0.13223962240227427,0.7615941559557649,0.0,0.0,0.0,0.0,0.2900225612582381,1.0,0.46462269291422087,1.1765656583062611e-05,2.8400295808155147,0.0,0.0,0.0,0.8278942436676139,0.952431251871012,0.5933984125753488,0.18814090937302583,0.3455338749340598,0.34537902720226527,211,4.2494747369783
0.5312379368083584,0.7615941559557646,0.0,0.0,0.0,0.0,1.1630693484845027,0.25,0.13884976483201109,-1.6986548064604202e-07,0.1328094842020896,0.7615941559557646,0.0,0.0,0.0,0.0,0.2907673371211257,1.0,0.46283254944003693,1.69865480646042e-05,2.8447510362151562,0.0,0.0,0.0,0.8280758207651225,0.95232532300904,0.5935880063961599,0.18764550027391547,0.345518149329877,0.34537902720226527,212,4.269486152974423
0.5333654185915924,0.7615941559557646,0.0,0.0,0.0,0.0,1.1659111902461048,0.25,0.1383054506272099,-1.433421123277212e-07,0.1333413546478981,0.7615941559557646,0.0,0.0,0.0,0.0,0.2914777975615262,1.0,0.46101816875736634,1.433421123277212e-05,2.849176072078559,0.0,0.0,0.0,0.8282069046211356,0.9523046202155713,0.5937979973871638,0.18718474734780313,0.3455370760928819,0.34537902720226527,213,4.289486681984272
0.5357268149244405,0.7615941559557643,0.0,0.0,0.0,0.0,1.1700535308599884,0.25,0.13777155398915877,-1.848227811795944e-07,0.13393170373111013,0.7615941559557643,0.0,0.0,0.0,0.0,0.2925133827149971,1.0,0.4592385132971959,1.848227811795944e-05,2.8551458709065707,0.0,0.0,0.0,0.8286541063741109,0.9522497663579016,0.5945349712810263,0.18667516036351597,0.3455412219299052,0.34537902720226527,214,4.309480576950591
0.5378358236282395,0.7615941559557646,0.0,0.0,0.0,0.0,1.1744700034806985,0.25,0.13723432501866975,-1.3639263896983444e-07,0.13445895590705986,0.7615941559557646,0.0,0.0,0.0,0.0,0.29361750087017463,1.0,0.4574477500622325,1.3639263896983445e-05,2.8611341716907335,0.0,0.0,0.0,0.8290516515229966,0.9524793881142247,0.5955563597564025,0.1862216483497062,0.3455561110867443,0.34537902720226527,215,4.329481689957902
0.5403810507066442,0.7615941559557646,0.0,0.0,0.0,0.0,1.1772074753749031,0.25,0.1367106479454327,-1.77010811211048e-07,0.13509526267666105,0.7615941559557646,0.0,0.0,0.0,0.0,0.2943018688437258,1.0,0.455702159818109,1.77010811211048e-05,2.865893152971933,0.0,0.0,0.0,0.8291915362628046,0.9522255058831105,0.5954752360755405,0.18567633889393767,0.3455279903005284,0.34537902720226527,216,4.349480947945267
0.5424954029101354,0.7615941559557643,0.0,0.0,0.0,0.0,1.1801418209927954,0.25,0.13618021482199139,-1.4210311504614382e-07,0.13562385072753386,0.7615941559557643,0.0,0.0,0.0,0.0,0.29503545524819885,1.0,0.45393404940663795,1.4210311504614381e-05,2.8704114525775712,0.0,0.0,0.0,0.8294648278386759,0.9520543783043134,0.5957440716870012,0.1852249968785664,0.3455479935758542,0.34537902720226527,217,4.3694783639512025
0.5447908302097424,0.7615941559557649,0.0,0.0,0.0,0.0,1.1845755821734498,0.25,0.135652079179408,-1.3796499904572546e-07,0.1361977075524356,0.7615941559557649,0.0,0.0,0.0,0.0,0.29614389554336246,1.0,0.4521735972646933,1.3796499904572546e-05,2.876612509553366,0.0,0.0,0.0,0.8298045210334638,0.9522876276536264,0.5966660176306635,0.18473668559153764,0.3455608066365628,0.34537902720226527,218,4.389554317982402
0.547344799187613,0.7615941559557646,0.0,0.0,0.0,0.0,1.1866810737241706,0.25,0.1351057570444685,-1.5525392338969213e-07,0.13683619979690326,0.7615941559557646,0.0,0.0,0.0,0.0,0.29667026843104266,1.0,0.45035252348156174,1.5525392338969213e-05,2.8807256306580933,0.0,0.0,0.0,0.8297551202992959,0.9520547423482006,0.5962694637795924,0.18419541694542105,0.3455343697815133,0.34537902720226527,219,4.409488841949496
0.5495414978212376,0.7615941559557646,0.0,0.0,0.0,0.0,1.191359714294358,0.25,0.13457626083811655,-1.435370101443567e-07,0.1373853744553094,0.7615941559557646,0.0,0.0,0.0,0.0,0.2978399285735895,1.0,0.44858753612705515,1.4353701014435671e-05,2.8870714853724664,0.0,0.0,0.0,0.8303794401087606,0.95203367020416,0.5973705234894341,0.18373157172351512,0.3455503424376587,0.34537902720226527,220,4.429467327950988
0.5517098506099865,0.7615941559557647,0.0,0.0,0.0,0.0,1.1944245272601253,0.25,0.13405913557339974,-1.0469410629321275e-07,0.1379274626524966,0.7615941559557647,0.0,0.0,0.0,0.0,0.2986061318150313,1.0,0.44686378524466586,1.0469410629321274e-05,2.8917875647051696,0.0,0.0,0.0,0.8304866368308923,0.9521196179089106,0.5976779678719357,0.18327524627621394,0.34554280723462116,0.34537902720226527,221,4.449429767963011
0.553989368601375,0.7615941559557646,0.0,0.0,0.0,0.0,1.198333818927312,0.25,0.13354145110297774,-9.010550893320812e-08,0.13849734215034376,0.7615941559557646,0.0,0.0,0.0,0.0,0.299583454731828,1.0,0.4451381703432592,9.010550893320812e-06,2.8974587044819207,0.0,0.0,0.0,0.8309283679070559,0.9520204785748417,0.5983455969413549,0.18279715663177967,0.3455523902192757,0.34537902720226527,222,4.469479090999812
0.5563095433770311,0.7615941559557647,0.0,0.0,0.0,0.0,1.20115974695934,0.25,0.1330218135033562,-1.5118159868880016e-07,0.13907738584425777,0.7615941559557647,0.0,0.0,0.0,0.0,0.300289936739835,1.0,0.4434060450111874,1.5118159868880016e-05,2.902085108613893,0.0,0.0,0.0,0.8310824944187896,0.9518891780616776,0.5984503850940671,0.1823122417868942,0.345534433606249,0.34537902720226527,223,4.489481457974762
0.5583990662714697,0.7615941559557644,0.0,0.0,0.0,0.0,1.2070511292795627,0.25,0.132493437882708,-4.395596671549762e-08,0.13959976656786743,0.7615941559557644,0.0,0.0,0.0,0.0,0.3017627823198907,1.0,0.44164479294236003,4.395596671549762e-06,2.9095377454335383,0.0,0.0,0.0,0.8321267025661193,0.9517934469527878,0.6002106711096414,0.1818769904550302,0.3455395442783145,0.34537902720226527,224,4.509452658996452
0.5609334431819204,0.7615941559557649,0.0,0.0,0.0,0.0,1.2108226114185026,0.25,0.13197147277645763,-1.69675741670261e-07,0.1402333607954801,0.7615941559557649,0.0,0.0,0.0,0.0,0.30270565285462564,1.0,0.4399049092548588,1.69675741670261e-05,2.915321513656904,0.0,0.0,0.0,0.8324676605024189,0.9516721821820084,0.6006655748962988,0.18135091327882857,0.3455188412821037,0.34537902720226527,225,4.5294196819886565
0.5634322508932197,0.7615941559557646,0.0,0.0,0.0,0.0,1.2105751179658457,0.25,0.13145806534880597,-1.9836697784061941e-07,0.14085806272330492,0.7615941559557646,0.0,0.0,0.0,0.0,0.30264377949146143,1.0,0.43819355116268655,1.983669778406194e-05,2.917059391796658,0.0,0.0,0.0,0.8317212508502049,0.9515479308365561,0.5991521777436968,0.18083417518619482,0.34551624138940074,0.34537902720226527,226,4.549438650952652
0.5657293167166124,0.7615941559557647,0.0,0.0,0.0,0.0,1.2155206445238236,0.25,0.13093705499198036,-9.963549073208761e-08,0.1414323291791531,0.7615941559557647,0.0,0.0,0.0,0.0,0.3038801611309559,1.0,0.43645684997326784,9.96354907320876e-06,2.9237810725526905,0.0,0.0,0.0,0.8322382559217538,0.9517275452934092,0.6003246872003893,0.18036085412498254,0.3455401084432366,0.34537902720226527,227,4.569426103960723
0.5676902897992553,0.7615941559557647,0.0,0.0,0.0,0.0,1.2211622015362444,0.25,0.13042841180277193,-4.394781084191696e-08,0.14192257244981382,0.7615941559557647,0.0,0.0,0.0,0.0,0.3052905503840611,1.0,0.4347613726759064,4.394781084191696e-06,2.9308750151462255,0.0,0.0,0.0,0.8333473769932587,0.9514986842382173,0.6020236084268691,0.1799580631898969,0.3455292990512612,0.34537902720226527,228,4.589427764993161
0.5702599091524956,0.7615941559557647,0.0,0.0,0.0,0.0,1.2244589445332865,0.25,0.12992128360444818,-1.947997547157524e-07,0.1425649772881239,0.7615941559557647,0.0,0.0,0.0,0.0,0.30611473613332163,1.0,0.4330709453481606,1.947997547157524e-05,2.9362340984462407,0.0,0.0,0.0,0.8332418134834189,0.9517957461227239,0.6022289350481232,0.1794320196747887,0.34554314660217567,0.34537902720226527,229,4.609437942970544
0.5725807866896084,0.7615941559557647,0.0,0.0,0.0,0.0,1.228420640442762,0.25,0.12940782983679938,-1.0310394624794134e-07,0.1431451966724021,0.7615941559557647,0.0,0.0,0.0,0.0,0.3071051601106905,1.0,0.4313594327893313,1.0310394624794134e-05,2.942003309820988,0.0,0.0,0.0,0.8336544012208722,0.9517393194469157,0.6028992485519399,0.17895860509603256,0.3455472984024358,0.34537902720226527,230,4.629460868949536
0.5745757626615611,0.7615941559557644,0.0,0.0,0.0,0.0,1.2325893755458563,0.25,0.12890197888267824,-6.294262085940194e-08,0.14364394066539027,0.7615941559557644,0.0,0.0,0.0,0.0,0.3081473438864641,1.0,0.4296732629422608,6.294262085940194e-06,2.9476612101032393,0.0,0.0,0.0,0.834420115976952,0.9514151170744554,0.6038491832231548,0.17855295286737882,0.34554692981884066,0.34537902720226527,231,4.64942005998455
0.576930290735004,0.7615941559557646,0.0,0.0,0.0,0.0,1.2367940530438668,0.25,0.12839105437292878,-8.809229523735335e-08,0.144232572683751,0.7615941559557646,0.0,0.0,0.0,0.0,0.3091985132609667,1.0,0.42797018124309594,8.809229523735335e-06,2.953709466015269,0.0,0.0,0.0,0.8348122876423546,0.9514608798572602,0.604618599864158,0.178075706500581,0.3455632658123275,0.34537902720226527,232,4.669425134954508
0.5795944736132819,0.7615941559557647,0.0,0.0,0.0,0.0,1.2375680142408598,0.25,0.12788642436732642,-1.9191278009089707e-07,0.14489861840332047,0.7615941559557647,0.0,0.0,0.0,0.0,0.30939200356021496,1.0,0.4262880812244214,1.9191278009089707e-05,2.9566428762644525,0.0,0.0,0.0,0.8342686657327277,0.9513925942922455,0.6035456008628136,0.17753765845615124,0.34554811710991795,0.34537902720226527,233,4.689435701991897
0.58201452281827,0.7615941559557645,0.0,0.0,0.0,0.0,1.2424932382495228,0.25,0.12737387686457513,-1.0329939628729102e-07,0.1455036307045675,0.7615941559557645,0.0,0.0,0.0,0.0,0.3106233095623807,1.0,0.42457958954858377,1.0329939628729102e-05,2.9634756905887363,0.0,0.0,0.0,0.8348813158288418,0.9513784661056783,0.6046328586650954,0.1770507056487824,0.34556151260295437,0.34537902720226527,234,4.709439525962807
0.5840232865148052,0.7615941559557644,0.0,0.0,0.0,0.0,1.248524501938687,0.25,0.126873022191668,-2.872148450950489e-08,0.1460058216287013,0.7615941559557644,0.0,0.0,0.0,0.0,0.31213112548467176,1.0,0.4229100739722267,2.872148450950489e-06,2.97101493787944,0.0,0.0,0.0,0.8358524860865517,0.951446465280347,0.6064776707975629,0.1766477944015229,0.3455412884861532,0.34537902720226527,235,4.729435742949136
0.5862495830482595,0.7615941559557645,0.0,0.0,0.0,0.0,1.251301838312328,0.25,0.12638698761732356,-8.315214682934737e-08,0.14656239576206487,0.7615941559557645,0.0,0.0,0.0,0.0,0.312825459578082,1.0,0.4212899587244119,8.315214682934737e-06,2.9755324817815287,0.0,0.0,0.0,0.8361496089987346,0.951155209516223,0.6066225891064821,0.17620260179696762,0.34554269339593036,0.34537902720226527,236,4.749433671997394
0.5886252868959052,0.7615941559557646,0.0,0.0,0.0,0.0,1.2565103152279697,0.25,0.12588321020280183,-7.747642859518879e-08,0.1471563217239763,0.7615941559557646,0.0,0.0,0.0,0.0,0.31412757880699244,1.0,0.41961070067600614,7.747642859518879e-06,2.982612890806013,0.0,0.0,0.0,0.8366964893293022,0.9513449453886076,0.6078650343554791,0.17572908650817395,0.3455458795414937,0.34537902720226527,237,4.769477518973872
0.5914341012788413,0.7615941559557649,0.0,0.0,0.0,0.0,1.2576125071177322,0.25,0.1253797528700442,-2.0200504731581782e-07,0.14785852531971033,0.7615941559557649,0.0,0.0,0.0,0.0,0.31440312677943305,1.0,0.41793250956681394,2.0200504731581782e-05,2.9860203152173352,0.0,0.0,0.0,0.8362944796438552,0.9511601971855803,0.6068907349941753,0.17517129819332086,0.3455391402110535,0.34537902720226527,238,4.789436658960767
0.5939459350589356,0.7615941559557647,0.0,0.0,0.0,0.0,1.2602667991003262,0.25,0.12489146870823703,-7.04349679044123e-08,0.1484864837647339,0.7615941559557647,0.0,0.0,0.0,0.0,0.31506669977508156,1.0,0.41630489569412343,7.04349679044123e-06,2.990698288388295,0.0,0.0,0.0,0.8363975752028234,0.9509767740221957,0.6068299730154332,0.17467435317129582,0.3454969613508054,0.34537902720226527,239,4.8094393810024485
0.5958733645997845,0.7615941559557644,0.0,0.0,0.0,0.0,1.2668529117855527,0.25,0.12439822073089336,-4.200403417507076e-08,0.14896834114994612,0.7615941559557644,0.0,0.0,0.0,0.0,0.3167132279463882,1.0,0.4146607357696446,4.200403417507076e-06,2.998718611067961,0.0,0.0,0.0,0.8375523592848919,0.9510206156297585,0.6089722915677975,0.17429421332061745,0.3455356782281423,0.34537902720226527,240,4.829435539955739
0.598411271016771,0.7615941559557649,0.0,0.0,0.0,0.0,1.2699404049052743,0.25,0.12390465152314743,-1.432938220990391e-07,0.14960281775419276,0.7615941559557649,0.0,0.0,0.0,0.0,0.31748510122631857,1.0,0.4130155050771581,1.4329382209903908e-05,3.0038503401071357,0.0,0.0,0.0,0.8373678106772242,0.9513664727053933,0.6091060748388785,0.1737952294760668,0.34555602276256026,0.34537902720226527,241,4.849421251972672
