step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
426,8.549465041956864,-0.26811343828310186,-1.1321448248675843,1.4007380644427698,-2.0930263004698695,-1.667617146168844,-0.38270885149110967,-0.24775274097919464,-1.3195215463638306,-1.544643759727478,-0.7511872053146362,0.10143737494945526,-0.21106427907943726,-0.2026350349187851,-1.6739299297332764,-1.8270014524459839,-1.1609337329864502,0.14510037004947662,-0.10880502313375473,1.4592146647511814,-1.9050894494969495,21.271984308989364,-0.531919178446007,0.8710397257562855,0.05544752463105779,-0.27024916,-1.1107497,1.3993783,-2.1060345,-1.6641461,-0.3886752,-0.27024916,-1.1107497,1.3993783,-2.1060345,-1.6641461,-0.3886752,-0.2681134343147278,-1.132144808769226,1.4007381200790405,-2.0930263996124268,-1.6676172018051147,-0.3827088475227356,-0.08542875,0.8558019,-0.054390702,-0.520329,0.13884433,-0.23865429,-0.649093,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4624454832821974,-0.014967663794037182,0.10886618554007874,0.4506461809080793,-0.03880929470891382,0.033975971028350704,0.5162770096742522,0.01138076001931577,0.03623195343845652,0.8555792010355804,0.3,-0.2,0.3,0.3456088873225492,2.3697037249803543e-05,7.212295895442367e-05,7.031200220808387e-05,0.00015533296391367912,0.00011514796642586589,7.195997750386596e-05,0.0007121340022422373,0.01925225299783051,0.019964387000072747,50.089191318338806,1
427,8.569473719981033,-0.26830894151796514,-1.1301545065692444,1.4006097952472132,-2.0942660770811976,-1.6673200766192835,-0.3833110968219202,-0.2153778374195099,-1.2562048435211182,-1.5561155080795288,-0.7379688620567322,0.11413519084453583,-0.16702169179916382,-0.20540815591812134,-1.676001787185669,-1.8178919553756714,-1.1601942777633667,0.14539673924446106,-0.1088259220123291,1.4823089156527929,-1.8371613621327352,21.254438654597422,-0.5406404303206549,0.8659087185683225,0.058752669331764484,-0.27036747,-1.1087757,1.399271,-2.1072195,-1.663754,-0.3891909,-0.27036747,-1.1087757,1.399271,-2.1072195,-1.663754,-0.3891909,-0.26830893754959106,-1.1301544904708862,1.4006098508834839,-2.094266176223755,-1.6673201322555542,-0.38331109285354614,-0.08234195,0.8551488,-0.05355347,-0.5181293,0.1426467,-0.23519273,-0.65076613,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4626597305260059,-0.015045061758234876,0.1081837358098908,0.4506326433569486,-0.03868468695243313,0.03401682754621715,0.5160549643683847,0.01197101977351787,0.03490162385611422,0.8557604013917676,0.3,-0.2,0.3,0.34562967929360516,1.94209860637784e-05,6.600102642551064e-05,4.8784015234559774e-05,0.000201474002096802,8.3660997916013e-05,5.535403033718467e-05,0.0006595859886147082,0.01926118100527674,0.019920766993891448,50.19887037013396,1
428,8.589457269001286,-0.2685321013080042,-1.1281207662871857,1.4004939238177698,-2.095524927178854,-1.6669548193561,-0.3838699499713343,-0.22818492352962494,-1.257480263710022,-1.5475295782089233,-0.7606337666511536,0.10614417493343353,-0.17682592570781708,-0.20824667811393738,-1.6780084371566772,-1.808977484703064,-1.1596416234970093,0.14572228491306305,-0.10887745022773743,1.4901136756105435,-1.931701161623257,21.492383172874465,-0.5313260508332279,0.8771964864638382,0.056563561251265604,-0.27060342,-1.1067566,1.3991841,-2.1084244,-1.6633449,-0.3896705,-0.27060342,-1.1067566,1.3991841,-2.1084244,-1.6633449,-0.3896705,-0.2685320973396301,-1.12812077999115,1.4004939794540405,-2.095525026321411,-1.6669548749923706,-0.3838699460029602,-0.08285306,0.8545707,-0.052396428,-0.5159739,0.14440185,-0.23202199,-0.6521435,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4628758265511274,-0.015119276559262384,0.10747805907829305,0.45064630529161076,-0.0386730509631556,0.03402415182446849,0.5163199436162719,0.011652390199361054,0.035247744687862265,0.8555907527181374,0.3,-0.2,0.3,0.34563542831645255,1.910002902150154e-05,6.912101525813341e-05,4.911696305498481e-05,0.00019681500270962715,8.457299554720521e-05,4.404800711199641e-05,0.0006389820482581854,0.019261893001385033,0.01990087504964322,50.24904671304531,1
429,8.609479359001853,-0.26869327226747686,-1.1261598032763978,1.4003422896014612,-2.0967332325377406,-1.6666625181781214,-0.38442927995790654,-0.19996921718120575,-1.2557865381240845,-1.5569334030151367,-0.7330095171928406,0.12471561133861542,-0.2216637134552002,-0.21086104214191437,-1.6799383163452148,-1.8008687496185303,-1.1591849327087402,0.14607477188110352,-0.1089487075805664,1.4077304949524971,-1.892021849902074,21.42580562727571,-0.5295690809301429,0.8734266705172347,0.05675995312295165,-0.27080905,-1.104808,1.3990977,-2.109566,-1.6630281,-0.39015302,-0.27080905,-1.104808,1.3990977,-2.109566,-1.6630281,-0.39015302,-0.2686932682991028,-1.1261597871780396,1.400342345237732,-2.096733331680298,-1.666662573814392,-0.38442927598953247,-0.08463139,0.8540748,-0.04978718,-0.51330465,0.1453792,-0.22894979,-0.65330255,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46308888203159876,-0.015181648428759737,0.1068114146326464,0.45064814614952453,-0.03868955971754034,0.034036085980008526,0.5159351366690593,0.012301369739399222,0.03413310519116889,0.8558589830960222,0.3,-0.2,0.3,0.34561934169555747,2.4384993594139814e-05,0.00011809199349954724,6.25569955445826e-05,0.00016158499056473374,9.561399929225445e-05,6.45170221105218e-05,0.0007294929819181561,0.01920381304807961,0.019933306029997766,50.16729279604162,1
430,8.629446718958206,-0.26888829866518194,-1.124225215320923,1.4002259413348597,-2.097945829431051,-1.6663592497455042,-0.384986702595846,-0.2522018253803253,-1.2946693897247314,-1.5328032970428467,-0.7535302042961121,0.11549892276525497,-0.2203420102596283,-0.21312914788722992,-1.681686520576477,-1.793709397315979,-1.1586273908615112,0.14647725224494934,-0.10901602357625961,1.224507762172773,-1.909942572502581,21.475802652281278,-0.5332379312241644,0.8750945978268346,0.05824095492075265,-0.27109373,-1.1028842,1.3990359,-2.11072,-1.6627331,-0.3906501,-0.27109373,-1.1028842,1.3990359,-2.11072,-1.6627331,-0.3906501,-0.26888829469680786,-1.1242252588272095,1.4002259969711304,-2.0979459285736084,-1.666359305381775,-0.3849866986274719,-0.088216804,0.85364497,-0.04760372,-0.5109588,0.1450506,-0.22653554,-0.65420115,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4632940435088444,-0.015255056355313412,0.10614427255836517,0.45068826201248025,-0.038782076352723356,0.033967732089508214,0.5164774318168766,0.011977654269454158,0.034703339138467806,0.8555134732971073,0.3,-0.2,0.3,0.34564626787227154,3.568799002096057e-05,0.00011612201342359185,9.718700312077999e-05,0.000296908023301512,0.00016162003157660365,9.178998880088329e-05,0.0011492479825392365,0.018654257990419865,0.0198035059729591,50.496109192254146,1
431,8.649486223992426,-0.26905662218202764,-1.1222327512553711,1.400078598652975,-2.0991584263243617,-1.6660011450396937,-0.38554555574526006,-0.24283456802368164,-1.2312040328979492,-1.5447354316711426,-0.7508530020713806,0.11583305895328522,-0.19918259978294373,-0.21536663174629211,-1.683072805404663,-1.7868859767913818,-1.1575462818145752,0.14704905450344086,-0.10894506424665451,1.3870540743862252,-1.9730413490058645,21.365462588991154,-0.5373960199555677,0.874369543082963,0.057946366721620624,-0.2712338,-1.1009059,1.3990052,-2.1118388,-1.662321,-0.3911209,-0.2712338,-1.1009059,1.3990052,-2.1118388,-1.662321,-0.3911209,-0.26905661821365356,-1.1222327947616577,1.4000786542892456,-2.099158525466919,-1.6660012006759644,-0.385545551776886,-0.087086625,0.8530754,-0.04293858,-0.5072106,0.1472095,-0.2230139,-0.6555361,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46350760974109284,-0.015304945095280556,0.10545999661690758,0.4506243697773483,-0.03868237954848371,0.034014681073525135,0.5162147482759325,0.012006666037698897,0.03420493432755537,0.8556916623646698,0.3,-0.2,0.3,0.3456288023810067,3.271095920354128e-05,0.00010820000898092985,8.917797822505236e-05,0.0002790740109048784,0.00015651300782337785,8.853100007399917e-05,0.0010714349918998778,0.01879527501296252,0.019866710004862398,50.33546066536678,1
432,8.6694666389958,-0.2692483107196253,-1.1202268463424225,1.3999703566180628,-2.1003576717772425,-1.6656582991229456,-0.38609630266298467,-0.27437907457351685,-1.2983667850494385,-1.5549426078796387,-0.7686634063720703,0.11333703249692917,-0.20931828022003174,-0.21747049689292908,-1.6846861839294434,-1.7809431552886963,-1.1567195653915405,0.14754241704940796,-0.10894915461540222,1.5656085002143536,-1.9054121273363835,21.3421614537062,-0.537767318736107,0.8730266761741939,0.058056594323632416,-0.27151933,-1.0989122,1.3989477,-2.112976,-1.661981,-0.39159974,-0.27151933,-1.0989122,1.3989477,-2.112976,-1.661981,-0.39159974,-0.2692483067512512,-1.1202268600463867,1.3999704122543335,-2.1003577709198,-1.6656583547592163,-0.3860962986946106,-0.090841256,0.8525839,-0.04090749,-0.5047337,0.14709635,-0.22013809,-0.65650594,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4637052829459319,-0.015365189395932092,0.10475406442084012,0.45064858512856726,-0.0387613230979109,0.033983926709313876,0.5167172580273135,0.01186118533407329,0.035043815596988104,0.8553563651781628,0.3,-0.2,0.3,0.34562618837553977,3.489601658657193e-05,0.00011038698721677065,8.86180205270648e-05,0.00028171000303700566,0.00014866999117657542,8.287699893116951e-05,0.0010637810337357223,0.018768334004562348,0.01983211503829807,50.42326539902003,1
433,8.68947370396927,-0.26942474046816045,-1.1182068151286622,1.3998902479754847,-2.101546426812643,-1.665342156087057,-0.3866508642779749,-0.2670189440250397,-1.2800731658935547,-1.5548815727233887,-0.7760288119316101,0.0990176796913147,-0.22124134004116058,-0.21931374073028564,-1.6864404678344727,-1.7759798765182495,-1.156099796295166,0.14800255000591278,-0.10899689048528671,1.419794566597099,-1.9797668696859387,21.14140716535452,-0.5354871968705183,0.8611173141361905,0.05313510497907786,-0.27170894,-1.0969101,1.3987726,-2.1141522,-1.6615951,-0.39207083,-0.27170894,-1.0969101,1.3987726,-2.1141522,-1.6615951,-0.39207083,-0.2694247364997864,-1.1182068586349487,1.3998903036117554,-2.1015465259552,-1.6653422117233276,-0.38665086030960083,-0.091368355,0.85186744,-0.044707723,-0.5042263,0.14988303,-0.21679859,-0.65790886,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4638901563877226,-0.01542137114738997,0.10403062305361657,0.450741932780977,-0.03875410770985944,0.03399096563227136,0.516482965812628,0.012874678835319836,0.032687132004331126,0.8555764809396017,0.3,-0.2,0.3,0.3456648349970275,4.194298526272178e-05,0.00011006498243659735,8.853996405377984e-05,0.0003579829935915768,0.00016810401575639844,8.329300908371806e-05,0.0011653649853542447,0.018689989985432476,0.01985535497078672,50.36424689819471,1
434,8.70947774196975,-0.2696288267718714,-1.1162309807590027,1.3997705618487757,-2.102774282495016,-1.664995018635885,-0.38720971742738897,-0.24083168804645538,-1.2817108631134033,-1.560680866241455,-0.7509275674819946,0.10062694549560547,-0.1950027048587799,-0.22084961831569672,-1.6882915496826172,-1.7719095945358276,-1.1555558443069458,0.14842668175697327,-0.1090756431221962,1.4112001151754834,-1.8477575248892129,21.382729107478553,-0.5393417664610902,0.8649524731911119,0.05571889546453848,-0.27205464,-1.0949439,1.3987987,-2.1152766,-1.6612836,-0.39254877,-0.27205464,-1.0949439,1.3987987,-2.1152766,-1.6612836,-0.39254877,-0.2696288228034973,-1.1162309646606445,1.3997706174850464,-2.1027743816375732,-1.6649950742721558,-0.3872097134590149,-0.09703316,0.85148424,-0.038876064,-0.50008667,0.14845748,-0.21356198,-0.658646,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4640955888157097,-0.015488660462105501,0.10334504769493214,0.45070896275525413,-0.038881785056682015,0.034010370894126896,0.5149116852540576,0.010543210837922442,0.03725703081117578,0.8563682943419696,0.3,-0.2,0.3,0.34557597882666946,3.823498263955116e-05,0.00010959600331261754,8.87619680725038e-05,0.00026507204165682197,0.00017178995767608285,9.208096889778972e-05,0.0010970989824272692,0.018759282014798373,0.019856380997225642,50.36164445775498,1
435,8.729490126948804,-0.26985198656191045,-1.1142376226237793,1.3996194044696253,-2.103983541528219,-1.6646750609027308,-0.3877208868609827,-0.2651534080505371,-1.2612700462341309,-1.540095567703247,-0.745069146156311,0.1147068589925766,-0.21727898716926575,-0.22250492870807648,-1.6902620792388916,-1.7684091329574585,-1.155033826828003,0.14871078729629517,-0.10914653539657593,1.254164081923033,-1.8837814191595892,21.386392127971042,-0.5388604491029739,0.869960948775923,0.05706057552914162,-0.27232236,-1.0929627,1.3987793,-2.1163821,-1.6609505,-0.39298147,-0.27232236,-1.0929627,1.3987793,-2.1163821,-1.6609505,-0.39298147,-0.2698519825935364,-1.114237666130066,1.399619460105896,-2.1039836406707764,-1.6646751165390015,-0.38772088289260864,-0.09881501,0.8509977,-0.033608023,-0.49593744,0.14898244,-0.21042322,-0.6596007,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46430129146561727,-0.015571704665399064,0.1026598205782413,0.4506724127293821,-0.038909182074281394,0.03401416747587059,0.514907628694191,0.010508008755394219,0.03751088997514613,0.8563601211529697,0.3,-0.2,0.3,0.3455443450422638,3.2468989957123995e-05,0.00010928401025012136,8.979503763839602e-05,0.00031060201581567526,0.00017948902677744627,8.089898619800806e-05,0.0011195919942110777,0.018743694003205746,0.019863285997416824,50.34413742671015,1
436,8.74947808496654,-0.27001744905580694,-1.1122961205295105,1.3994959036456507,-2.105135580102438,-1.6643245855914515,-0.38819963136781865,-0.26936179399490356,-1.2721518278121948,-1.523030400276184,-0.778187096118927,0.11023780703544617,-0.24371612071990967,-0.2244386076927185,-1.692421555519104,-1.7622524499893188,-1.1541893482208252,0.14856278896331787,-0.10911576449871063,1.390844329451511,-1.9326733741843618,21.451947041050087,-0.5387433891417894,0.8582409490344334,0.05140798404277802,-0.27251786,-1.0910361,1.3986745,-2.1174762,-1.6605622,-0.3933804,-0.27251786,-1.0910361,1.3986745,-2.1174762,-1.6605622,-0.3933804,-0.27001744508743286,-1.1122961044311523,1.3994959592819214,-2.105135679244995,-1.6643246412277222,-0.3881996273994446,-0.10001671,0.8504016,-0.032858342,-0.49362624,0.150498,-0.20723158,-0.6606759,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4644926742804779,-0.01561635244383512,0.10197927688341274,0.45070672580841276,-0.038898784065698834,0.0340259010199008,0.5148359484053799,0.010488011259077699,0.03764672512956818,0.8563974538173986,0.3,-0.2,0.3,0.34555512442460573,5.0322036258876324e-05,0.0001245299936272204,9.036599658429623e-05,0.0002699760370887816,0.00017173803644254804,9.410700295120478e-05,0.00112470198655501,0.01872891199309379,0.0198536139796488,50.36866340934516,1
437,8.769479940994643,-0.27028018632997686,-1.11028345048938,1.3994386831866663,-2.1063109836974085,-1.663996998463766,-0.3887575308429163,-0.23055791854858398,-1.2280994653701782,-1.5105887651443481,-0.7928815484046936,0.10617492347955704,-0.21979346871376038,-0.22507810592651367,-1.6944071054458618,-1.7543658018112183,-1.1535210609436035,0.14870573580265045,-0.10914536565542221,1.3880484519062244,-1.8572656244055656,21.481397315481953,-0.5388054905125279,0.866040473513572,0.05523922463787903,-0.27279067,-1.0890402,1.3986285,-2.1185892,-1.6601803,-0.3938513,-0.27279067,-1.0890402,1.3986285,-2.1185892,-1.6601803,-0.3938513,-0.2702801823616028,-1.1102834939956665,1.399438738822937,-2.106311082839966,-1.6639970541000366,-0.38875752687454224,-0.10041929,0.8497357,-0.032408655,-0.49112508,0.1526686,-0.20375082,-0.66188294,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46466385905506435,-0.015706698294675737,0.10124704893405506,0.45071402314110953,-0.03890676608310875,0.03403845093000061,0.5146770584066587,0.010268221990215858,0.03774473351357165,0.8564913392694173,0.3,-0.2,0.3,0.3455449262784808,3.47610330209136e-05,0.00010902900248765945,8.986296597868204e-05,0.0002623380278237164,0.00017483800183981657,9.377399692311883e-05,0.001075416977982968,0.018792065035086125,0.019867482013069093,50.33350473614053,1
438,8.789525904983748,-0.2704809347735804,-1.108313964014389,1.3993304411517542,-2.107475896874899,-1.6636303106891077,-0.3892720381366175,-0.26916614174842834,-1.232650876045227,-1.5197877883911133,-0.7920634746551514,0.11334757506847382,-0.21425651013851166,-0.2252747118473053,-1.696347713470459,-1.74614679813385,-1.1529042720794678,0.14905354380607605,-0.10922152549028397,1.2657966259490645,-1.9214725156815295,21.385100267837924,-0.540606569666596,0.8586803720673299,0.05338889392828766,-0.27302364,-1.0870839,1.3986374,-2.1196537,-1.6597985,-0.39429006,-0.27302364,-1.0870839,1.3986374,-2.1196537,-1.6597985,-0.39429006,-0.2704809308052063,-1.1083139181137085,1.399330496788025,-2.107475996017456,-1.6636303663253784,-0.3892720341682434,-0.1017079,0.84920096,-0.027723478,-0.48710564,0.15327317,-0.20072109,-0.6627695,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46485070604776263,-0.015762812751307857,0.10054905695552488,0.4506830878687479,-0.038898281008357974,0.034015245213288615,0.5150704950148559,0.010227531533135471,0.03825978882448731,0.8562324377533336,0.3,-0.2,0.3,0.34555325250953306,3.425200702622533e-05,0.00011020200327038765,9.114894783124328e-05,0.00026791600976139307,0.00017341296188533306,9.058398427441716e-05,0.0010943370289169252,0.01879666099557653,0.019890998024493456,50.273998256327616,1
439,8.809481219970621,-0.2707160154925745,-1.1063682597926636,1.3992269674884241,-2.1086632213988246,-1.6632865110980433,-0.3897469679461878,-0.24522265791893005,-1.2197208404541016,-1.5218455791473389,-0.785438060760498,0.09608522802591324,-0.22911757230758667,-0.22521443665027618,-1.698211669921875,-1.7384904623031616,-1.1524180173873901,0.14946213364601135,-0.10930907726287842,1.2757784378124284,-1.9069520778249123,21.458154076671576,-0.5435761283309676,0.8647756103067147,0.05453496903151284,-0.27332425,-1.0851531,1.3984984,-2.1208034,-1.6594294,-0.3946931,-0.27332425,-1.0851531,1.3984984,-2.1208034,-1.6594294,-0.3946931,-0.27071601152420044,-1.1063683032989502,1.3992270231246948,-2.108663320541382,-1.663286566734314,-0.3897469639778137,-0.10432997,0.84860593,-0.029145004,-0.48560107,0.15428324,-0.19784534,-0.66368806,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46503872983919553,-0.01584105305864348,0.0998632996926683,0.4507809564822657,-0.038975326753167075,0.03398427551698256,0.5153736633227415,0.01072237560297256,0.03746987484931836,0.8560788360211988,0.3,-0.2,0.3,0.3455838705891436,3.4577969927340746e-05,0.00010916998144239187,9.283400140702724e-05,0.0002677030279301107,0.0001721000298857689,0.00012757000513374805,0.0011219760053791106,0.018684858980122954,0.019806834985502064,50.48762211286994,1
440,8.82948051096173,-0.2709439436541956,-1.1043251019767304,1.3991711775409144,-2.1098624668517054,-1.6629121939288538,-0.3902538458453577,-0.22195816040039062,-1.2609015703201294,-1.5139226913452148,-0.7897631525993347,0.09825399518013,-0.21536654233932495,-0.22501976788043976,-1.7001721858978271,-1.7316062450408936,-1.1517888307571411,0.14997297525405884,-0.10939682275056839,1.4722281967431687,-1.8102258239179272,21.36682764192313,-0.548796838224645,0.8555388292608708,0.05217427781220235,-0.27352217,-1.0831271,1.3985528,-2.1218905,-1.6589959,-0.39510578,-0.27352217,-1.0831271,1.3985528,-2.1218905,-1.6589959,-0.39510578,-0.27094393968582153,-1.1043250560760498,1.399171233177185,-2.1098625659942627,-1.6629122495651245,-0.39025384187698364,-0.10312914,0.84791535,-0.024740119,-0.48112097,0.1566558,-0.19407694,-0.6648279,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4652127957759088,-0.015904667305244043,0.09911761511300457,0.45071135486394853,-0.038894156635150265,0.034021730069930256,0.5149461491919575,0.010506465713690566,0.03733327775957537,0.856344729941604,0.3,-0.2,0.3,0.3455625110376745,3.278598887845874e-05,0.00010808202205225825,8.777598850429058e-05,0.00027362199034541845,0.00017135601956397295,8.672400144860148e-05,0.0010784909827634692,0.018733504984993488,0.019811995967756957,50.47447019611,1
441,8.8494768779492,-0.2711680571185511,-1.102393851881363,1.3990991751300257,-2.1110111675658167,-1.6625598112689417,-0.39074927965273076,-0.2250482439994812,-1.2831906080245972,-1.5127266645431519,-0.8037762641906738,0.08254905790090561,-0.20038165152072906,-0.22481004893779755,-1.7022929191589355,-1.7257763147354126,-1.1509575843811035,0.15063543617725372,-0.10929249227046967,1.4460722189217168,-2.049144770540862,21.29799177241855,-0.5406982178796789,0.8555128998864043,0.051694391402849066,-0.27377626,-1.0812107,1.3985672,-2.122943,-1.6586164,-0.3955181,-0.27377626,-1.0812107,1.3985672,-2.122943,-1.6586164,-0.3955181,-0.271168053150177,-1.1023938655853271,1.3990992307662964,-2.111011266708374,-1.6625598669052124,-0.3907492756843567,-0.10432897,0.8473238,-0.021283304,-0.47726175,0.15773816,-0.19075222,-0.6656994,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.465383957020962,-0.015971136453859697,0.09842104887368616,0.450690404375042,-0.03889853721856281,0.03403207212307886,0.5149765606926596,0.010693658891790985,0.037505134784274544,0.8563165938840832,0.3,-0.2,0.3,0.3455433715886412,4.720798460766673e-05,0.00011048396117985249,8.933100616559386e-05,0.0002612789976410568,0.00017417402705177665,8.301500929519534e-05,0.001087525044567883,0.018775938951876014,0.019863463996443897,50.34368628649199,1
442,8.869478451961186,-0.2714169661151331,-1.1003024143031617,1.3989995161639612,-2.1121589146056117,-1.6621936003314417,-0.3912280241595667,-0.2196940779685974,-1.2608392238616943,-1.51272451877594,-0.8277833461761475,0.0868578851222992,-0.1992190182209015,-0.2245730757713318,-1.704264521598816,-1.7209707498550415,-1.150232195854187,0.15123547613620758,-0.10928130894899368,1.231928918192895,-2.0254877538381675,21.37463973384568,-0.5432678820078224,0.8664508158683373,0.0531105434593008,-0.27409804,-1.0791361,1.398452,-2.124038,-1.6582259,-0.3959164,-0.27409804,-1.0791361,1.398452,-2.124038,-1.6582259,-0.3959164,-0.27141696214675903,-1.1003024578094482,1.398999571800232,-2.112159013748169,-1.6621936559677124,-0.3912280201911926,-0.10724364,0.8466533,-0.021900164,-0.47515953,0.15870976,-0.18753536,-0.6665819,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4655531718893566,-0.016045405071826408,0.09766052451893453,0.45075057536452046,-0.03897171940052562,0.03400741221907231,0.5153216305995844,0.010671441947619707,0.03795295531536607,0.8560895270927408,0.3,-0.2,0.3,0.34555448714687365,3.443000605329871e-05,0.00010900798952206969,8.972000796347857e-05,0.00026694301050156355,0.0001715550315566361,9.014195529744029e-05,0.001074774016160518,0.018778933968860656,0.019853707985021174,50.368424918632826,1
443,8.889481521968264,-0.2716329733477991,-1.0983521801284333,1.3989513556109827,-2.1132523022093714,-1.6618498007403772,-0.3917172590838831,-0.23700545728206635,-1.3193830251693726,-1.5374220609664917,-0.8231833577156067,0.08560384809970856,-0.20467108488082886,-0.22434823215007782,-1.7060928344726562,-1.7170348167419434,-1.1495792865753174,0.15174652636051178,-0.10932830721139908,1.3462136171965136,-1.8009396881498065,21.42556600604928,-0.5493856205742427,0.8576523169892221,0.05200937939355604,-0.27428585,-1.077202,1.3985572,-2.125001,-1.657841,-0.39632475,-0.27428585,-1.077202,1.3985572,-2.125001,-1.657841,-0.39632475,-0.27163296937942505,-1.0983521938323975,1.3989514112472534,-2.1132524013519287,-1.661849856376648,-0.39171725511550903,-0.10611559,0.8460116,-0.015770352,-0.4699425,0.16035396,-0.18430021,-0.66745746,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4657030608489486,-0.016104399132868156,0.09693873510905643,0.4506575417577826,-0.038894713158989604,0.03399347134507337,0.5148996483640224,0.01043734510682777,0.038178886118827755,0.8563362652397647,0.3,-0.2,0.3,0.34556053787153324,3.386900061741471e-05,0.00010588503209874034,8.873199112713337e-05,0.00025824597105383873,0.00016975897597149014,9.078998118638992e-05,0.0010611179750412703,0.01878917100839317,0.01985028898343444,50.377100345215375,1
444,8.909410695952829,-0.2718918959247034,-1.0963682395270844,1.3988869825946253,-2.114396711389059,-1.661511246358053,-0.3921449820147913,-0.26607421040534973,-1.2483257055282593,-1.5113582611083984,-0.8258911967277527,0.0908055528998375,-0.22190308570861816,-0.22415025532245636,-1.7077833414077759,-1.7138551473617554,-1.1489499807357788,0.15223567187786102,-0.10941386222839355,1.380396716489996,-1.8558875255961846,21.375761744899645,-0.5480414477820206,0.8534571690415318,0.05098551697780607,-0.27455685,-1.075236,1.3984996,-2.1260736,-1.6574467,-0.39666462,-0.27455685,-1.075236,1.3984996,-2.1260736,-1.6574467,-0.39666462,-0.27189189195632935,-1.0963681936264038,1.398887038230896,-2.114396810531616,-1.6615113019943237,-0.39214497804641724,-0.106598,0.84528816,-0.015499546,-0.46707502,0.16258122,-0.18078563,-0.6684035,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46586339917003855,-0.01618784210822669,0.09621397376219468,0.45068100174566017,-0.03890537886996189,0.03401956659061038,0.5148977273744721,0.010407100961989341,0.037925113983911234,0.856349088863865,0.3,-0.2,0.3,0.3455457074106183,3.406597534194589e-05,0.00012412498472258449,8.944299770519137e-05,0.00027831498300656676,0.0001682619913481176,8.508499013260007e-05,0.0010915870079770684,0.018690158962272108,0.019781745970249176,50.55165512204805,1
445,8.929476992983837,-0.2721203009234827,-1.0944438439658661,1.3987882773028772,-2.1155621014037074,-1.6611555258380335,-0.39259273210634404,-0.24230246245861053,-1.2829347848892212,-1.5258451700210571,-0.8176892995834351,0.0943872481584549,-0.20932278037071228,-0.2238764613866806,-1.7091211080551147,-1.7107807397842407,-1.1481298208236694,0.15278340876102448,-0.1095086932182312,1.2265656447886673,-1.9143987720800468,21.444121553839597,-0.5478956438890756,0.860415129359004,0.05299621067593807,-0.27479914,-1.0733274,1.3984662,-2.1271453,-1.6570568,-0.39703533,-0.27479914,-1.0733274,1.3984662,-2.1271453,-1.6570568,-0.39703533,-0.27212029695510864,-1.0944437980651855,1.398788332939148,-2.1155622005462646,-1.6611555814743042,-0.39259272813796997,-0.10715406,0.8446533,-0.012881999,-0.4633264,0.16395056,-0.17770445,-0.66915464,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46604066256793564,-0.016257523149685173,0.09553000597047767,0.4506996371119137,-0.03890319300936738,0.03400642297152212,0.5148306106999071,0.010624024615457011,0.03736297693188834,0.8564114624191296,0.3,-0.2,0.3,0.34556497012526927,3.340997500345111e-05,0.00010777695570141077,8.988403715193272e-05,0.0002986909821629524,0.00017371197463944554,8.14009690657258e-05,0.001105155039113015,0.018806606996804476,0.01991176203591749,50.22157246536832,1
