step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
343,6.880085643992061,0.14223133027553558,-1.2638003391078492,1.1904690901385706,-1.8527914486327113,-1.5533326307879847,0.8433669805526733,-0.28011345863342285,-1.0484238862991333,-1.5213383436203003,-0.8508411645889282,0.15237849950790405,0.22121760249137878,-0.23493778705596924,-0.7321098446846008,-1.0855636596679688,-0.4200579524040222,0.14676964282989502,0.14814579486846924,5.522645481888424,0.014274558228097263,-1.8876761560211892,0.12578665253029553,-0.29064300926888653,0.006443469952721135,0.13250819,-1.2308002,1.1822608,-1.8799654,-1.5463107,0.85168684,0.13250819,-1.2308002,1.1822608,-1.8799654,-1.5463107,0.85168684,0.14223133027553558,-1.2638003826141357,1.1904691457748413,-1.852791428565979,-1.5533326864242554,0.8433669805526733,-0.24307866,0.82500684,-0.20520876,-0.6793508,0.1755503,0.2079958,-0.39623728,9.065153263018793e-13,0.0,2.2662883157546983e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42420357885373566,0.1972650730816439,0.20693136020444713,0.4940392925336902,0.18377159515633334,0.11907502312198619,0.9356059488004612,-0.002151373391703899,0.010488100660194913,0.35288373423710395,0.07724602,0.30938587,0.22015812,0.4468930189567125,3.5881996154785156e-05,0.0001036809990182519,0.00047091599844861776,0.00029249901126604527,0.00015846699534449726,9.618900367058814e-05,0.0014374449965544045,0.018379765999270603,0.019817210995825008,50.461187510728685,0
344,6.900142427999526,0.1408623903989792,-1.25923507035289,1.1893790403949183,-1.8565613232054652,-1.552422348652975,0.8445180058479309,-0.2008102536201477,-1.099595069885254,-1.5257587432861328,-0.8158378601074219,0.16758400201797485,0.21920183300971985,-0.23481270670890808,-0.736722469329834,-1.0858503580093384,-0.4200802445411682,0.14680977165699005,0.1480618715286255,5.538134137218037,0.1718595792198601,-2.1071951999097394,0.12420037366151743,-0.2951563683220053,0.004360052258836223,0.13141644,-1.2261488,1.1812592,-1.8838407,-1.545206,0.8529898,0.13141644,-1.2261488,1.1812592,-1.8838407,-1.545206,0.8529898,0.1408623903989792,-1.2592350244522095,1.189379096031189,-1.856561303138733,-1.5524224042892456,0.8445180058479309,-0.23614888,0.8271538,-0.20299917,-0.6819851,0.18041067,0.21179526,-0.40352142,7.554294385848995e-13,0.0,1.8885735964622488e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4255989579788492,0.19706180778441237,0.2059070190369618,0.49408077298863107,0.1837641150988295,0.11909478901474928,0.9354761581631257,-0.0017189731649856312,0.010846820015870375,0.3532190670776481,0.07724602,0.30938587,0.22015812,0.4469293381706448,4.475899913813919e-05,0.00013306800974532962,0.0005824310064781457,0.0002789290010696277,0.00016606799908913672,0.00010403100168332458,0.0016445579967694357,0.01824757100257557,0.019892128999345005,50.27113990829877,0
345,6.920086458005244,0.13950946927070618,-1.254660264854767,1.188300911580221,-1.8602506122984828,-1.551452938710348,0.8456656336784363,-0.23999843001365662,-1.1597654819488525,-1.5187599658966064,-0.845475971698761,0.14772829413414001,0.23357903957366943,-0.2358544021844864,-0.7456015348434448,-1.0902482271194458,-0.4218895435333252,0.1474265605211258,0.1478637456893921,5.423570759062758,-0.12438143116687875,-2.166269031249555,0.1257000956495221,-0.2897716974128436,0.002668927538260077,0.12989472,-1.2215276,1.1802706,-1.8874468,-1.5443561,0.8541554,0.12989472,-1.2215276,1.1802706,-1.8874468,-1.5443561,0.8541554,0.13950946927070618,-1.2546602487564087,1.1883009672164917,-1.8602505922317505,-1.5514529943466187,0.8456656336784363,-0.24036895,0.82831675,-0.20075989,-0.6799035,0.17742224,0.21224502,-0.40648732,6.295245321540829e-13,0.0,1.5738113303852074e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42696822711076665,0.19687282762695746,0.20485628450570742,0.49414206947361233,0.1837427340310874,0.11906309382588877,0.9354361057261081,-0.0018126042508838285,0.011364401191501977,0.3533084238522141,0.07724602,0.30938587,0.22015812,0.4469996843891626,3.8255006074905396e-05,0.00011749599070753902,0.0004864020011154935,0.00025624901172704995,0.00015112399705685675,0.0001018330076476559,0.0014655690029030666,0.01833084100508131,0.019796410007984377,50.514209374158014,0
346,6.940142371997354,0.13818371295928955,-1.2500918370536347,1.1871956030475062,-1.8640648327269496,-1.5505006949054163,0.8468202352523804,-0.1948258876800537,-1.135296106338501,-1.6041412353515625,-0.8706310987472534,0.18840695917606354,0.22552555799484253,-0.23193050920963287,-0.7488679885864258,-1.0896879434585571,-0.4223063886165619,0.14815856516361237,0.1482255905866623,4.801023772758127,-0.14588213409970788,-2.066595790447854,0.12084617309767473,-0.2755516378769057,0.001745532660283624,0.1287183,-1.2169107,1.1792647,-1.8913907,-1.5432357,0.85539997,0.1287183,-1.2169107,1.1792647,-1.8913907,-1.5432357,0.85539997,0.13818371295928955,-1.250091791152954,1.1871956586837769,-1.8640648126602173,-1.550500750541687,0.8468202352523804,-0.23663539,0.8295266,-0.19827619,-0.68314564,0.18162706,0.21449368,-0.41407508,5.246037767950691e-13,0.0,1.311509441987673e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4283571269459976,0.1966914605909462,0.20383400304079066,0.49411977289640907,0.18374149158396896,0.11909291634852233,0.9354818853750057,-0.0017789152775733318,0.011468897097160112,0.3531839968953175,0.07724602,0.30938587,0.22015812,0.44697249458422766,4.416599404066801e-05,0.0001313719985773787,0.0005851000023540109,0.00024988900986500084,0.00017101199773605913,0.0001274270034627989,0.0016402319888584316,0.017949760003830306,0.019589991992688738,51.046473136549224,0
347,6.960142146999715,0.1368509978055954,-1.2454191011241456,1.1860812346087855,-1.8677660427489222,-1.5495145956622522,0.8479832410812378,-0.23679079115390778,-1.1364455223083496,-1.6170521974563599,-0.8630503416061401,0.18178701400756836,0.231089249253273,-0.23570868372917175,-0.7517220377922058,-1.088008999824524,-0.42120397090911865,0.14763766527175903,0.14831143617630005,5.1131964008967525,-0.09016391298394294,-2.18599636363753,0.1199963963588741,-0.28489827351436253,0.0046717197848003475,0.12725218,-1.2121964,1.1781293,-1.8950487,-1.5424384,0.8565903,0.12725218,-1.2121964,1.1781293,-1.8950487,-1.5424384,0.8565903,0.1368509978055954,-1.2454191446304321,1.1860812902450562,-1.86776602268219,-1.549514651298523,0.8479832410812378,-0.23997049,0.83056927,-0.19879831,-0.68206644,0.17690748,0.21517551,-0.41764584,4.37169813995891e-13,0.0,1.0929245349897275e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42972761161122414,0.19650910288823475,0.20274495876396337,0.49424457973417857,0.18370538676035572,0.11915676496478918,0.9355024174281082,-0.0021018079181302214,0.010106393791212344,0.35316950187840657,0.07724602,0.30938587,0.22015812,0.4470846186705883,3.939699672628194e-05,0.00011157100379932672,0.00047634799557272345,0.0002744309895206243,0.000152674998389557,0.00014611199731007218,0.0015130649990169331,0.01834286500525195,0.019855930004268885,50.36278833502168,0
348,6.980124401001376,0.13554251194000244,-1.2409305435470124,1.1849077383624476,-1.871580263177389,-1.5485146681415003,0.8491736650466919,-0.24372954666614532,-1.1514134407043457,-1.5253643989562988,-0.8206200003623962,0.15989086031913757,0.1886218786239624,-0.23343484103679657,-0.7561665773391724,-1.087200403213501,-0.4212718904018402,0.14785100519657135,0.14836418628692627,5.406671129360945,0.03848989102624588,-2.1561168086751636,0.12792507363618172,-0.3041672985259525,0.003580490375883486,0.12600617,-1.2076306,1.1774601,-1.8988554,-1.5414736,0.85787416,0.12600617,-1.2076306,1.1774601,-1.8988554,-1.5414736,0.85787416,0.13554251194000244,-1.2409305572509766,1.1849077939987183,-1.8715802431106567,-1.548514723777771,0.8491736650466919,-0.23840839,0.8324966,-0.1861944,-0.6818807,0.17602743,0.21751298,-0.42334506,3.643081783299092e-13,0.0,9.10770445824773e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43111180512159414,0.19633967115460954,0.20177506472807466,0.4942692372793382,0.18371526599045915,0.11913911240003133,0.9355333673970622,-0.002054433227699809,0.010938080830077617,0.35306301361468634,0.07724602,0.30938587,0.22015812,0.4471088281434153,3.9189006201922894e-05,0.00011260098835919052,0.0007095509936334565,0.00026797100144904107,0.0001558130024932325,9.491799573879689e-05,0.0016872690030140802,0.018140464002499357,0.019827733005513437,50.43440920461926,0
349,7.0001267780025955,0.13424094021320343,-1.2364380222610016,1.183760944996969,-1.875354906121725,-1.547497574483053,0.8503414392471313,-0.26632559299468994,-1.066379189491272,-1.507928490638733,-0.7631756067276001,0.15214087069034576,0.17982150614261627,-0.23649924993515015,-0.7587289810180664,-1.0872608423233032,-0.42092737555503845,0.1473313570022583,0.14834070205688477,5.309318913465787,-0.3299814402493887,-1.9625871683637082,0.11239625526656828,-0.2794315014612816,0.008336766984825644,0.12456687,-1.2031212,1.1762494,-1.9025644,-1.5403777,0.8590427,0.12456687,-1.2031212,1.1762494,-1.9025644,-1.5403777,0.8590427,0.13424094021320343,-1.2364380359649658,1.1837610006332397,-1.8753548860549927,-1.5474976301193237,0.8503414392471313,-0.24185191,0.8329221,-0.18779136,-0.68023676,0.17799836,0.21753107,-0.42711717,3.0359014860825767e-13,0.0,7.589753715206442e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43247817756952955,0.1961717817651978,0.20078250793308397,0.494358503267431,0.18369961097734006,0.11917025419480727,0.9355278841021148,-0.0020589638581482365,0.01036066081844414,0.3530948944016884,0.07724602,0.30938587,0.22015812,0.44718945458302944,3.995800216216594e-05,0.0001120550004998222,0.0004734009999083355,0.00025634899793658406,0.0001922040100907907,0.00010431499686092138,0.0014841809897916391,0.018365110008744523,0.019849290998536162,50.37963321076544,0
350,7.020125007999013,0.132887601852417,-1.2317099434188385,1.1827004591571253,-1.8790270290770472,-1.5465367476092737,0.8515594601631165,-0.22308260202407837,-1.097908616065979,-1.5668150186538696,-0.788054347038269,0.20420455932617188,0.19791021943092346,-0.23480673134326935,-0.7635112404823303,-1.0850517749786377,-0.4204399883747101,0.14707402884960175,0.1485109180212021,5.334343984777608,0.1173015835414196,-2.147030581615746,0.12883542855537114,-0.2930481986828283,0.002784074205793234,0.123240486,-1.1984252,1.1748375,-1.9063839,-1.5392379,0.8602603,0.123240486,-1.1984252,1.1748375,-1.9063839,-1.5392379,0.8602603,0.132887601852417,-1.2317099571228027,1.182700514793396,-1.879027009010315,-1.5465368032455444,0.8515594601631165,-0.241178,0.8321203,-0.19657756,-0.6839206,0.18247385,0.21752153,-0.43465054,2.529917905068814e-13,0.0,6.324794762672035e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43382878003659586,0.19596124111225888,0.19962871027425336,0.494494467708164,0.18363253247552375,0.11926014583229072,0.9356143336441415,-0.0025932528653870137,0.010091492310734234,0.35286995124178056,0.07724602,0.30938587,0.22015812,0.44731484443428504,3.8184007280506194e-05,0.00011613400420174003,0.000496066000778228,0.0003560250042937696,0.00016948000120464712,9.539299935568124e-05,0.0015927880012895912,0.01824667000619229,0.01983945800748188,50.40460276802314,0
351,7.040075689001242,0.131582573056221,-1.227135882978775,1.1816538015948694,-1.8828274212279261,-1.5455744902240198,0.852734386920929,-0.21089336276054382,-1.1260154247283936,-1.5515055656433105,-0.7939704656600952,0.19739677011966705,0.19437164068222046,-0.23647265136241913,-0.7719882726669312,-1.0871856212615967,-0.4208691120147705,0.14758643507957458,0.14839550852775574,5.596872464266898,0.27345882403948424,-2.3090653008872555,0.13184174207616747,-0.301973440588444,0.0029994652730869764,0.12213521,-1.1937289,1.17432,-1.9101205,-1.5383766,0.8615838,0.12213521,-1.1937289,1.17432,-1.9101205,-1.5383766,0.8615838,0.131582573056221,-1.2271358966827393,1.1816538572311401,-1.8828274011611938,-1.5455745458602905,0.852734386920929,-0.23618415,0.83517563,-0.18334779,-0.68232614,0.17994861,0.2212354,-0.43958002,2.1082649208906785e-13,0.0,5.270662302226696e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43518024096753977,0.19577009934226997,0.19855591772021033,0.49463163109909647,0.18362255463139587,0.11929071507560822,0.9356746088420189,-0.0023829461595702827,0.009474548728487553,0.3527287738912631,0.07724602,0.30938587,0.22015812,0.4474387031413271,4.00930002797395e-05,0.00011322200589347631,0.0004858519969275221,0.0002845799899660051,0.0001871940039563924,0.00011445199197623879,0.0015434339875355363,0.01824623200809583,0.019789665995631367,50.53142383609472,0
352,7.060112783001387,0.13024111092090607,-1.2224266988090058,1.1805804411517542,-1.8866235218443812,-1.5445664564715784,0.85391765832901,-0.19399148225784302,-1.1584213972091675,-1.5803087949752808,-0.836479127407074,0.19845356047153473,0.20870906114578247,-0.236217200756073,-0.7768002152442932,-1.0907031297683716,-0.4215244650840759,0.14834576845169067,0.14827319979667664,5.1629071224926255,0.15501963143119804,-2.026977164637569,0.13708500096695245,-0.29318422445480957,-0.0007937183343461954,0.120441675,-1.1890836,1.1731851,-1.9140066,-1.5373015,0.86268324,0.120441675,-1.1890836,1.1731851,-1.9140066,-1.5373015,0.86268324,0.13024111092090607,-1.2224266529083252,1.180580496788025,-1.886623501777649,-1.5445665121078491,0.85391765832901,-0.2449858,0.833577,-0.184884,-0.68457603,0.18162563,0.21913914,-0.44545293,1.7568874340755653e-13,0.0,4.392218585188914e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43654328231191897,0.1955713504580922,0.19742608552951502,0.4943447823974052,0.18330448680137262,0.11922099227472635,0.9370263824116024,-0.002284336825423526,0.010439072784030095,0.34909512559324724,0.07724602,0.30938587,0.22015812,0.4472764205489978,3.922800533473492e-05,0.00011654599802568555,0.0006543600029544905,0.00029002499650232494,0.00015923500177450478,9.971699910238385e-05,0.00167209398932755,0.018198607009253465,0.019870700998581015,50.32535088074703,0
353,7.080124758998863,0.12891198694705963,-1.2178598207286377,1.1796014944659632,-1.8903895817198695,-1.5435646216021937,0.8551873564720154,-0.21603068709373474,-1.1985154151916504,-1.5937163829803467,-0.8740459084510803,0.18323573470115662,0.1808333843946457,-0.2321874499320984,-0.7774448394775391,-1.0865103006362915,-0.4205820560455322,0.14814123511314392,0.14859716594219208,5.455261649593609,-0.05025129765501567,-2.3223326026996025,0.1266340118846832,-0.30495680656820107,0.006780582482952272,0.11921997,-1.1845069,1.1722338,-1.9179031,-1.5362759,0.8639857,0.11921997,-1.1845069,1.1722338,-1.9179031,-1.5362759,0.8639857,0.12891198694705963,-1.2178598642349243,1.1796015501022339,-1.8903895616531372,-1.5435646772384644,0.8551873564720154,-0.24230035,0.8338257,-0.18419208,-0.6878378,0.1822209,0.21995893,-0.45304728,1.464072861729638e-13,0.0,3.660182154324095e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4378703902074633,0.1953688332548931,0.19631632731699983,0.4944022951845196,0.18329253338875923,0.11936096584973,0.937354544548731,-0.002259025022053877,0.0076713182646070115,0.3482851488929101,0.07724602,0.30938587,0.22015812,0.4473018595902477,4.095300391782075e-05,0.00011449000157881528,0.00047809298848733306,0.0003429329954087734,0.00015820100088603795,8.867100405041128e-05,0.0015330379974329844,0.01829692100000102,0.019829958997434005,50.42874774120309,0
354,7.100157395005226,0.12757930159568787,-1.2132743758014222,1.1785309950457972,-1.8942252598204554,-1.542595688496725,0.8563635945320129,-0.23160013556480408,-1.1674894094467163,-1.5671182870864868,-0.8748738765716553,0.19347481429576874,0.21606004238128662,-0.23868250846862793,-0.7823876142501831,-1.0867308378219604,-0.4210066795349121,0.1479758471250534,0.14826667308807373,5.514971667631509,0.23104823592557955,-2.1118150173313746,0.1314665069107941,-0.30233278183955303,0.004319653923409182,0.118112355,-1.1798286,1.1720384,-1.9215511,-1.5352079,0.865281,0.118112355,-1.1798286,1.1720384,-1.9215511,-1.5352079,0.865281,0.12757930159568787,-1.213274359703064,1.1785310506820679,-1.8942252397537231,-1.5425957441329956,0.8563635945320129,-0.2366737,0.83614194,-0.16231458,-0.68314576,0.18469729,0.22293441,-0.45861968,1.2200607181080316e-13,0.0,3.0501517952700793e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4392258487046005,0.1951572168726374,0.19523883466256742,0.4939486271753084,0.18357151241342032,0.11924900007838278,0.9361528270065153,-0.0030699231353990652,0.009196014967053377,0.3514595928291795,0.07724602,0.30938587,0.22015812,0.44682543093318033,3.912000101990998e-05,0.0001129340089391917,0.0004858530010096729,0.0002554320089984685,0.00019083799270447344,0.00010003900388255715,0.0015037879929877818,0.01837401201191824,0.01987780000490602,50.307378067652905,0
355,7.12012562599557,0.12626895308494568,-1.2087125939181824,1.1774137655841272,-1.8980604610838832,-1.5415437857257288,0.8575504422187805,-0.23828700184822083,-1.1206473112106323,-1.468387246131897,-0.812046229839325,0.17463964223861694,0.22726339101791382,-0.2362109124660492,-0.7884664535522461,-1.087401032447815,-0.4217084050178528,0.14825904369354248,0.14831630885601044,5.477781567896274,0.17135192536623056,-1.9165995322298417,0.12572238386658588,-0.30492779058469255,0.007972537139541078,0.1167469,-1.1752834,1.1708922,-1.9253666,-1.534085,0.86645895,0.1167469,-1.1752834,1.1708922,-1.9253666,-1.534085,0.86645895,0.12626895308494568,-1.2087125778198242,1.177413821220398,-1.8980604410171509,-1.5415438413619995,0.8575504422187805,-0.23805133,0.8357296,-0.16304056,-0.68265575,0.1864709,0.22271346,-0.46410903,1.0167172650900263e-13,0.0,2.541793162725066e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4405775482409989,0.19497204326664994,0.19418559407128783,0.4939424432898729,0.1835751145253624,0.11928454081048766,0.9360879432550891,-0.0024907069579817825,0.009709909786966632,0.35162315555352386,0.07724602,0.30938587,0.22015812,0.446810624535914,3.922299947589636e-05,0.00011850098962895572,0.0005073149950476363,0.00026036700000986457,0.00015093899855855852,9.56150033744052e-05,0.0014881599927321076,0.01833020600315649,0.019818365995888598,50.458246669147904,0
356,7.140127125996514,0.12492789328098297,-1.2040990454009552,1.1764228979693812,-1.9018126926817835,-1.5405615011798304,0.8587741255760193,-0.2307775318622589,-1.1440647840499878,-1.5067217350006104,-0.7928181290626526,0.17152200639247894,0.22486364841461182,-0.23268546164035797,-0.7898077368736267,-1.0812430381774902,-0.4200987219810486,0.1486099511384964,0.1486525535583496,5.180025570036719,-0.012649626474342214,-2.0601997861306325,0.11646741414053474,-0.2941050242685734,0.010423902495855807,0.1152819,-1.1706988,1.1699111,-1.9291016,-1.5330167,0.8676396,0.1152819,-1.1706988,1.1699111,-1.9291016,-1.5330167,0.8676396,0.12492789328098297,-1.2040990591049194,1.1764229536056519,-1.9018126726150513,-1.540561556816101,0.8587741255760193,-0.24114977,0.8350066,-0.16279456,-0.6822224,0.18862203,0.22163643,-0.4693603,8.472643875750219e-14,0.0,2.118160968937555e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4418962106074679,0.19474851600010254,0.1930424543736586,0.4939572038957575,0.18360465488947816,0.11926557197828579,0.9361829801216249,-0.00266016878317684,0.009580455166363888,0.351372473575574,0.07724602,0.30938587,0.22015812,0.4468203564620956,3.9439997635781765e-05,0.00011759399785660207,0.0004786139907082543,0.00025462200574111193,0.00014774799637962133,0.00010236799425911158,0.001459626990254037,0.0181149300042307,0.019574556994484738,51.08672448024018,0
357,7.160091765996185,0.12358646094799042,-1.1994420450976868,1.175521198903219,-1.9055458507933558,-1.5395291487323206,0.8600130677223206,-0.21441203355789185,-1.2027539014816284,-1.5143986940383911,-0.8107343912124634,0.17104308307170868,0.24206587672233582,-0.23322665691375732,-0.7984466552734375,-1.0837570428848267,-0.42058390378952026,0.14899691939353943,0.14847531914710999,5.178466377115205,-0.12896858733129327,-2.150664783265519,0.11955117693258682,-0.2982313831063401,0.008267861774071912,0.114097856,-1.1660362,1.1692188,-1.9328088,-1.5317954,0.8689157,0.114097856,-1.1660362,1.1692188,-1.9328088,-1.5317954,0.8689157,0.12358646094799042,-1.1994420289993286,1.1755212545394897,-1.9055458307266235,-1.5395292043685913,0.8600130677223206,-0.23721516,0.8351453,-0.15756081,-0.6815717,0.19334549,0.2225653,-0.4754998,7.060536563125183e-14,0.0,1.765134140781296e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44319033749550263,0.19453050834567093,0.191838239968416,0.4939467152203265,0.18361968489283195,0.11926848167291051,0.9361920734205543,-0.002618208414218429,0.009407070417810009,0.3513531827130607,0.07724602,0.30938587,0.22015812,0.4468056867134819,3.8009005947969854e-05,0.00011475700011942536,0.0004954160103807226,0.00028852200193796307,0.00015250999422278255,9.54409915721044e-05,0.0014951320044929162,0.018307204998563975,0.01980233700305689,50.4990900743498,0
358,7.180119041993748,0.12222997099161148,-1.1947543782046814,1.1746142546283167,-1.9092604122557582,-1.5385397116290491,0.8612452745437622,-0.21288664638996124,-1.223902940750122,-1.4980894327163696,-0.8007720112800598,0.18854407966136932,0.2514965236186981,-0.23644216358661652,-0.8038870096206665,-1.0863820314407349,-0.4210313856601715,0.14908604323863983,0.1481739580631256,5.229398620709541,0.158847504200704,-2.1964776750096884,0.12410052444542753,-0.2962591151262968,0.007826344060463945,0.11276083,-1.1613383,1.168548,-1.9363928,-1.5309232,0.8701721,0.11276083,-1.1613383,1.168548,-1.9363928,-1.5309232,0.8701721,0.12222997099161148,-1.1947543621063232,1.1746143102645874,-1.9092603921890259,-1.5385397672653198,0.8612452745437622,-0.23672855,0.83540076,-0.15165691,-0.6783091,0.19041274,0.22317068,-0.47968218,5.883780469270986e-14,0.0,1.4709451173177466e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44448259681863694,0.19429181465884476,0.19061364451900142,0.49401940391425525,0.1836528239509011,0.11921609404625501,0.9359724639613812,-0.0024469205238802343,0.008824558230924118,0.3519541529504652,0.07724602,0.30938587,0.22015812,0.4468759837539578,3.9803999243304133e-05,0.0001464770029997453,0.0005561220023082569,0.0003438800049480051,0.00015994100249372423,9.604099614080042e-05,0.0018131700053345412,0.018052579995128326,0.019865750000462867,50.33789310631113,0
359,7.200123237998923,0.12091284990310669,-1.1901471477798005,1.1736963430987757,-1.913079401055807,-1.5374906698810022,0.8624810576438904,-0.2602540850639343,-1.2180548906326294,-1.5255128145217896,-0.8307504653930664,0.16672495007514954,0.21020083129405975,-0.23435138165950775,-0.8072463870048523,-1.0853685140609741,-0.42052412033081055,0.14966736733913422,0.14828750491142273,5.054402393456277,-0.034500419824319666,-2.181855725927312,0.13230423483743375,-0.2913480933163711,0.004948909933349656,0.111228816,-1.1567879,1.1677274,-1.940252,-1.5297993,0.87132967,0.111228816,-1.1567879,1.1677274,-1.940252,-1.5297993,0.87132967,0.12091284990310669,-1.1901471614837646,1.1736963987350464,-1.9130793809890747,-1.537490725517273,0.8624810576438904,-0.24210083,0.83398104,-0.14922649,-0.67931294,0.19228598,0.22121562,-0.48558322,4.9031503910591554e-14,0.0,1.2257875977647888e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4457794511806889,0.1940832121015486,0.1894432590290908,0.49397992944593244,0.18358167209641688,0.1192053596101828,0.9360365473726301,-0.0025053781824748438,0.010640166552655744,0.3517330121480749,0.07724602,0.30938587,0.22015812,0.4468616197057113,5.737900210078806e-05,0.00016703599249012768,0.0007481590000679716,0.00033961801091209054,0.00022067000099923462,9.823199070524424e-05,0.002044342996669002,0.017683439000393264,0.019727781997062266,50.68993565261992,0
360,7.220125869003823,0.11963875591754913,-1.185562626724579,1.172877613698141,-1.916875501672262,-1.5363786856280726,0.8637049794197083,-0.26338380575180054,-1.1910594701766968,-1.5499933958053589,-0.802625298500061,0.15570543706417084,0.22590892016887665,-0.23499207198619843,-0.8093482851982117,-1.0834670066833496,-0.41951417922973633,0.1491481065750122,0.14845535159111023,5.3347146088588415,-0.20472731214070966,-2.381548962802938,0.12947800920444377,-0.3062683758226282,0.0068154816160081386,0.10998361,-1.1522008,1.167345,-1.9439536,-1.5286772,0.87255514,0.10998361,-1.1522008,1.167345,-1.9439536,-1.5286772,0.87255514,0.11963875591754913,-1.1855626106262207,1.1728776693344116,-1.9168754816055298,-1.5363787412643433,0.8637049794197083,-0.24137872,0.83404374,-0.13831656,-0.6769534,0.19253932,0.22125359,-0.49074993,4.0859586592159626e-14,0.0,1.0214896648039908e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4470374688257124,0.19390209033258543,0.188238406486187,0.49394059174520294,0.18355073633465915,0.11925238302532838,0.9361805699776613,-0.00274490744182001,0.010467134487074484,0.35135295407728634,0.07724602,0.30938587,0.22015812,0.4468230237849948,4.5396998757496476e-05,0.00013291298819240183,0.0008075020014075562,0.0002864199923351407,0.00019012400298379362,0.00010905999806709588,0.0019371009984752163,0.017864825000287965,0.01980192599876318,50.50013822203252,0
361,7.24009236699203,0.118321493268013,-1.180946246986725,1.1719759146319788,-1.9206568203368128,-1.5353487173663538,0.8649402856826782,-0.25867030024528503,-1.1620177030563354,-1.5237098932266235,-0.8287549018859863,0.1771608144044876,0.20773842930793762,-0.23852962255477905,-0.8154666423797607,-1.0843807458877563,-0.42017993330955505,0.14892373979091644,0.14821834862232208,5.694018734727702,-0.03467252910099936,-2.0917693957264003,0.12965614799595296,-0.3120483954378146,0.009238160559700122,0.10892236,-1.147634,1.1667321,-1.9477462,-1.5274135,0.87379956,0.10892236,-1.147634,1.1667321,-1.9477462,-1.5274135,0.87379956,0.118321493268013,-1.1809462308883667,1.1719759702682495,-1.9206568002700806,-1.5353487730026245,0.8649402856826782,-0.23497838,0.8328059,-0.13109834,-0.677233,0.19838202,0.22148228,-0.49778235,3.404965549346636e-14,0.0,8.51241387336659e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44831563414044695,0.19368051001315614,0.1870422200360197,0.4939518078679891,0.1835759065708,0.1192408210419829,0.9360253737166718,-0.0024664387191326276,0.010405678691015871,0.3517700299369436,0.07724602,0.30938587,0.22015812,0.4468290071306166,5.209899973124266e-05,0.00011671999527607113,0.0005886750004719943,0.0002680280013009906,0.0001522779930382967,9.800799307413399e-05,0.0015922320017125458,0.018216934986412525,0.01980916698812507,50.48167853799538,0
