action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.0972643167406204e-07,0.0,0.0,1.425340175628662,4.525277316570282,3.712928295135498,0.0,0.9402847290039062,0.25,0.04351605176925659,0.0,275,10.897346496582031,0.00719430623576045,0.0,0.0
-1.0771468623715919e-07,0.0,0.0,1.4251966774463654,4.52526718378067,3.715193033218384,0.0,0.9388076514005661,0.25,0.04345879554748535,0.0,276,10.89792251586914,0.007135361433029175,0.0,0.0
-1.0467352922205465e-07,0.0,0.0,1.4250519275665283,4.52525794506073,3.717454195022583,0.0,0.9374023228883743,0.25,0.04340352416038513,0.0,277,10.89857006072998,0.007076458539813757,0.0,0.0
-1.0188323358306662e-07,0.0,0.0,1.4249011874198914,4.52523410320282,3.719714641571045,0.0,0.9360688179731369,0.25,0.0433501124382019,0.0,278,10.899269104003906,0.007017633877694607,0.0,0.0
-9.803666216612329e-08,0.0,0.0,1.4247612655162811,4.525237679481506,3.721970558166504,0.0,0.9348020702600479,0.25,0.043298560380935665,0.0,279,10.900070190429688,0.006958934012800455,0.0,0.0
-9.586755140844616e-08,0.0,0.0,1.4246200025081635,4.5252326130867,3.724229335784912,0.0,0.9336013346910477,0.25,0.043248867988586424,0.0,280,10.900932312011719,0.006900343578308821,0.0,0.0
-9.384093573316933e-08,0.0,0.0,1.4244841039180756,4.525244832038879,3.7264761924743652,0.0,0.9324614703655243,0.25,0.04320094585418701,0.0,281,10.901866912841797,0.0068419212475419044,0.0,0.0
-9.127834914579581e-08,0.0,0.0,1.4243386387825012,4.525228440761566,3.7287306785583496,0.0,0.9313816577196121,0.25,0.04315479397773742,0.0,282,10.90283489227295,0.006783701945096254,0.0,0.0
-8.86320833615173e-08,0.0,0.0,1.4242026507854462,4.525246322154999,3.730980396270752,0.0,0.9303602576255798,0.25,0.04311034083366394,0.0,283,10.903899192810059,0.006725669838488102,0.0,0.0
-8.621860843049945e-08,0.0,0.0,1.4240714013576508,4.525269269943237,3.733222484588623,0.0,0.9293989092111588,0.25,0.04306756854057312,0.0,284,10.905030250549316,0.006667851470410824,0.0,0.0
-8.448711241726414e-08,0.0,0.0,1.4239368438720703,4.525283873081207,3.735466480255127,0.0,0.928494855761528,0.25,0.0430263876914978,0.0,285,10.906208038330078,0.006610272917896509,0.0,0.0
-8.218861466957606e-08,0.0,0.0,1.4238040745258331,4.5253074169158936,3.737701177597046,0.0,0.9276412427425385,0.25,0.04298681616783142,0.0,286,10.907441139221191,0.006552983075380325,0.0,0.0
-7.936827159937821e-08,0.0,0.0,1.4236764013767242,4.52534019947052,3.7399444580078125,0.0,0.9268401563167572,0.25,0.04294881820678711,0.0,287,10.9087495803833,0.0064959716983139515,0.0,0.0
-7.756210607112735e-08,0.0,0.0,1.42354416847229,4.525361061096191,3.7421817779541016,0.0,0.9260919690132141,0.25,0.04291234016418457,0.0,288,10.910091400146484,0.0064392900094389915,0.0,0.0
-7.472458491974976e-08,0.0,0.0,1.423420786857605,4.525418281555176,3.744415760040283,0.0,0.9253940731287003,0.25,0.0428773283958435,0.0,289,10.91152572631836,0.006382943131029606,0.0,0.0
-7.296194439732063e-08,0.0,0.0,1.4232946336269379,4.525457322597504,3.746645927429199,0.0,0.9247452765703201,0.25,0.04284378290176392,0.0,290,10.912986755371094,0.00632695946842432,0.0,0.0
-7.095405862855841e-08,0.0,0.0,1.4231714308261871,4.525506496429443,3.7488818168640137,0.0,0.9241408109664917,0.25,0.04281163215637207,0.0,291,10.914511680603027,0.006271359045058489,0.0,0.0
-6.906786893523531e-08,0.0,0.0,1.423046886920929,4.525550007820129,3.7511119842529297,0.0,0.923578292131424,0.25,0.042780840396881105,0.0,292,10.916068077087402,0.00621616980060935,0.0,0.0
-6.714344067404455e-08,0.0,0.0,1.4229267239570618,4.525609016418457,3.753345012664795,0.0,0.9230589121580124,0.25,0.04275144338607788,0.0,293,10.91769027709961,0.006161423400044441,0.0,0.0
-6.488954795713653e-08,0.0,0.0,1.4228081703186035,4.525673091411591,3.755568265914917,0.0,0.922580286860466,0.25,0.04272326231002808,0.0,294,10.919352531433105,0.00610711332410574,0.0,0.0
-6.302925044110453e-08,0.0,0.0,1.4226886332035065,4.525732398033142,3.757797956466675,0.0,0.9221437573432922,0.25,0.042696422338485716,0.0,295,10.921058654785156,0.006053249817341566,0.0,0.0
-6.105200895945018e-08,0.0,0.0,1.4225751757621765,4.525812268257141,3.7600231170654297,0.0,0.9217467159032822,0.25,0.042670798301696775,0.0,296,10.922828674316406,0.0059998519718647,0.0,0.0
-5.964244564893306e-08,0.0,0.0,1.4224561750888824,4.525874853134155,3.762242555618286,0.0,0.9213868528604507,0.25,0.04264635443687439,0.0,297,10.924606323242188,0.005946954246610403,0.0,0.0
-5.732690624427051e-08,0.0,0.0,1.4223434329032898,4.525957107543945,3.764467239379883,0.0,0.921059250831604,0.25,0.042623108625411986,0.0,298,10.926450729370117,0.005894592497497797,0.0,0.0
-5.618884415525827e-08,0.0,0.0,1.4222318530082703,4.526033997535706,3.7666897773742676,0.0,0.9207630157470703,0.25,0.042600971460342404,0.0,299,10.928319931030273,0.005842760670930147,0.0,0.0
-5.44256863577175e-08,0.0,0.0,1.4221265316009521,4.526127874851227,3.768904685974121,0.0,0.9204955399036407,0.25,0.042579925060272215,0.0,300,10.930234909057617,0.005791487637907267,0.0,0.0
-5.273066676636518e-08,0.0,0.0,1.4220202267169952,4.526227712631226,3.771113872528076,0.0,0.9202615916728973,0.25,0.04255996942520141,0.0,301,10.932183265686035,0.005740755703300238,0.0,0.0
-5.070707516097173e-08,0.0,0.0,1.4219073951244354,4.526306688785553,3.7733254432678223,0.0,0.9200610965490341,0.25,0.04254105091094971,0.0,302,10.934142112731934,0.005690597929060459,0.0,0.0
-4.904001116301515e-08,0.0,0.0,1.421802431344986,4.526418149471283,3.775538921356201,0.0,0.9198896586894989,0.25,0.042523151636123656,0.0,303,10.936173439025879,0.005641045048832893,0.0,0.0
-4.779870437232603e-08,0.0,0.0,1.4216939806938171,4.526515603065491,3.777754783630371,0.0,0.9197467565536499,0.25,0.04250621795654297,0.0,304,10.938217163085938,0.005592089146375656,0.0,0.0
-4.614391002633056e-08,0.0,0.0,1.4215920567512512,4.5266202092170715,3.7799606323242188,0.0,0.9196268767118454,0.25,0.042490214109420776,0.0,305,10.940289497375488,0.005543762352317572,0.0,0.0
-4.5495724521060765e-08,0.0,0.0,1.4214955866336823,4.526744186878204,3.782162666320801,0.0,0.9195273369550705,0.25,0.042475157976150514,0.0,306,10.942404747009277,0.005496075376868248,0.0,0.0
-4.388481613659679e-08,0.0,0.0,1.4214009940624237,4.526870250701904,3.784369707107544,0.0,0.9194503724575043,0.25,0.04246097803115845,0.0,307,10.944552421569824,0.005449042189866304,0.0,0.0
-4.2091073737537954e-08,0.0,0.0,1.4213005900382996,4.52698141336441,3.7865610122680664,0.0,0.9193965047597885,0.25,0.04244765639305115,0.0,308,10.946687698364258,0.005402647890150547,0.0,0.0
-4.0647671539773e-08,0.0,0.0,1.421204298734665,4.527115821838379,3.788771867752075,0.0,0.9193640947341919,0.25,0.04243512153625488,0.0,309,10.948890686035156,0.005356928333640099,0.0,0.0
-3.960312255912868e-08,0.0,0.0,1.4211063086986542,4.52723890542984,3.7909703254699707,0.0,0.9193556755781174,0.25,0.04242342710494995,0.0,310,10.951094627380371,0.005311872810125351,0.0,0.0
-3.787153275425226e-08,0.0,0.0,1.42101189494133,4.527376592159271,3.793161630630493,0.0,0.9193640947341919,0.25,0.042412465810775755,0.0,311,10.953326225280762,0.005267523694783449,0.0,0.0
-3.7109674622115565e-08,0.0,0.0,1.420923113822937,4.527522921562195,3.7953546047210693,0.0,0.919388085603714,0.25,0.0424022912979126,0.0,312,10.955591201782227,0.005223848391324282,0.0,0.0
-3.621336190917646e-08,0.0,0.0,1.4208321869373322,4.527658224105835,3.7975430488586426,0.0,0.9194289892911911,0.25,0.04239279627799988,0.0,313,10.957855224609375,0.005180876702070236,0.0,0.0
-3.447494520969485e-08,0.0,0.0,1.4207450151443481,4.527807831764221,3.7997384071350098,0.0,0.9194816648960114,0.25,0.04238401651382446,0.0,314,10.960156440734863,0.005138633772730827,0.0,0.0
-3.3597956416997476e-08,0.0,0.0,1.4206548929214478,4.527955055236816,3.801919460296631,0.0,0.9195500612258911,0.25,0.04237588047981262,0.0,315,10.962454795837402,0.005097100045531988,0.0,0.0
-3.209229930689617e-08,0.0,0.0,1.4205721020698547,4.5281243324279785,3.80411434173584,0.0,0.9196340292692184,0.25,0.04236835241317749,0.0,316,10.964813232421875,0.005056275986135006,0.0,0.0
-3.141464048894705e-08,0.0,0.0,1.4204824268817902,4.528267979621887,3.8062877655029297,0.0,0.9197299927473068,0.25,0.0423614501953125,0.0,317,10.967129707336426,0.005016189534217119,0.0,0.0
-3.060690119127685e-08,0.0,0.0,1.420402318239212,4.528441429138184,3.808466911315918,0.0,0.9198379516601562,0.25,0.04235517382621765,0.0,318,10.969504356384277,0.004976829048246145,0.0,0.0
-2.9363772569013236e-08,0.0,0.0,1.4203214049339294,4.528611898422241,3.8106467723846436,0.0,0.9199567884206772,0.25,0.042349416017532344,0.0,319,10.97188663482666,0.004938187543302774,0.0,0.0
-2.815342270423571e-08,0.0,0.0,1.4202434420585632,4.528789818286896,3.812824249267578,0.0,0.9200827777385712,0.25,0.04234419465065002,0.0,320,10.974284172058105,0.004900297615677118,0.0,0.0
-2.7384527356844047e-08,0.0,0.0,1.4201635122299194,4.528960883617401,3.8149943351745605,0.0,0.9202123433351517,0.25,0.04233949184417724,0.0,321,10.976670265197754,0.004863201640546322,0.0,0.0
-2.6635873950908717e-08,0.0,0.0,1.4200876951217651,4.529142677783966,3.817167282104492,0.0,0.9203526377677917,0.25,0.04233527183532715,0.0,322,10.979085922241211,0.004826834425330162,0.0,0.0
-2.5210735543623742e-08,0.0,0.0,1.4200100004673004,4.5293280482292175,3.8193421363830566,0.0,0.9205026924610138,0.25,0.04233153462409973,0.0,323,10.981513977050781,0.004791202489286661,0.0,0.0
-2.4271776055684315e-08,0.0,0.0,1.419934630393982,4.529518485069275,3.821502685546875,0.0,0.9206622093915939,0.25,0.042328208684921265,0.0,324,10.983945846557617,0.0047562941908836365,0.0,0.0
-2.3802620319202106e-08,0.0,0.0,1.4198622107505798,4.529716670513153,3.823667049407959,0.0,0.9208278357982635,0.25,0.04232531189918518,0.0,325,10.986398696899414,0.004722134675830603,0.0,0.0
-2.320006018408094e-08,0.0,0.0,1.419791579246521,4.529909789562225,3.825822114944458,0.0,0.9209932386875153,0.25,0.04232279062271118,0.0,326,10.988839149475098,0.004688734654337168,0.0,0.0
-2.279264350590893e-08,0.0,0.0,1.4197248816490173,4.530109763145447,3.827981948852539,0.0,0.9211612492799759,0.25,0.0423206627368927,0.0,327,10.99129867553711,0.004656089004129171,0.0,0.0
-2.1675428740763894e-08,0.0,0.0,1.4196563959121704,4.530313611030579,3.8301401138305664,0.0,0.9213340282440186,0.25,0.04231883883476257,0.0,328,10.993762969970703,0.004624187480658293,0.0,0.0
-2.008339379244717e-08,0.0,0.0,1.4195874631404877,4.530526697635651,3.8322954177856445,0.0,0.9215126931667328,0.25,0.04231739044189453,0.0,329,10.99623966217041,0.004593017976731062,0.0,0.0
-1.960201814199536e-08,0.0,0.0,1.4195156693458557,4.530726075172424,3.8344383239746094,0.0,0.9216926246881485,0.25,0.04231624603271484,0.0,330,10.998689651489258,0.0045626042410731316,0.0,0.0
-1.948745875779423e-08,0.0,0.0,1.4194548726081848,4.530954658985138,3.836583137512207,0.0,0.9218738228082657,0.25,0.04231535196304321,0.0,331,11.001181602478027,0.004532923921942711,0.0,0.0
-1.9140604479161994e-08,0.0,0.0,1.4193938076496124,4.5311713218688965,3.8387255668640137,0.0,0.9220512956380844,0.25,0.04231476187705994,0.0,332,11.003656387329102,0.004503980744630098,0.0,0.0
-1.864626852920992e-08,0.0,0.0,1.4193362295627594,4.53139990568161,3.8408665657043457,0.0,0.9222289174795151,0.25,0.042314404249191286,0.0,333,11.006145477294922,0.004475776571780443,0.0,0.0
-1.7225862336545106e-08,0.0,0.0,1.419274002313614,4.531619548797607,3.8429970741271973,0.0,0.9224075824022293,0.25,0.04231427907943725,0.0,334,11.008612632751465,0.004448296036571264,0.0,0.0
-1.58534376737407e-08,0.0,0.0,1.419215351343155,4.531863033771515,3.845130443572998,0.0,0.922587513923645,0.25,0.042314368486404415,0.0,335,11.011110305786133,0.004421519115567207,0.0,0.0
-1.6307303951634822e-08,0.0,0.0,1.4191585779190063,4.532100558280945,3.847256660461426,0.0,0.9227663278579712,0.25,0.042314672470092775,0.0,336,11.013596534729004,0.004395452793687582,0.0,0.0
-1.6413098080647616e-08,0.0,0.0,1.4191043078899384,4.5323410630226135,3.8493709564208984,0.0,0.9229400753974915,0.25,0.04231513738632202,0.0,337,11.016072273254395,0.00437013478949666,0.0,0.0
-1.5177560896972866e-08,0.0,0.0,1.4190474450588226,4.532569348812103,3.851487636566162,0.0,0.9231103956699371,0.25,0.042315727472305296,0.0,338,11.01853084564209,0.0043455250561237335,0.0,0.0
-1.4513699397866731e-08,0.0,0.0,1.4189953207969666,4.532815217971802,3.853610038757324,0.0,0.9232795983552933,0.25,0.0423164963722229,0.0,339,11.021017074584961,0.0043215882033109665,0.0,0.0
-1.4215800092642894e-08,0.0,0.0,1.4189412295818329,4.533058404922485,3.855719566345215,0.0,0.9234438836574554,0.25,0.04231739044189453,0.0,340,11.023480415344238,0.004298361949622631,0.0,0.0
-1.3405001197952517e-08,0.0,0.0,1.418893039226532,4.533321857452393,3.857823133468628,0.0,0.9236082434654236,0.25,0.04231833815574646,0.0,341,11.025964736938477,0.004275795537978411,0.0,0.0
-1.2959867490280887e-08,0.0,0.0,1.4188392162322998,4.533569514751434,3.859927177429199,0.0,0.9237702190876007,0.25,0.04231944680213928,0.0,342,11.028425216674805,0.0042539057321846485,0.0,0.0
-1.2324528597673635e-08,0.0,0.0,1.418789952993393,4.533829092979431,3.86201810836792,0.0,0.9239272773265839,0.25,0.04232057332992554,0.0,343,11.030884742736816,0.004232686012983322,0.0,0.0
-1.248304783985077e-08,0.0,0.0,1.418746680021286,4.534096717834473,3.8641068935394287,0.0,0.9240783751010895,0.25,0.04232177138328552,0.0,344,11.033350944519043,0.004212117288261652,0.0,0.0
-1.2213288869133976e-08,0.0,0.0,1.4187042117118835,4.534360468387604,3.8661861419677734,0.0,0.924220010638237,0.25,0.042323023080825806,0.0,345,11.035794258117676,0.004192220512777567,0.0,0.0
-1.1823220091855547e-08,0.0,0.0,1.4186642467975616,4.534635543823242,3.8682689666748047,0.0,0.9243541955947876,0.25,0.04232431054115295,0.0,346,11.038246154785156,0.004172985441982746,0.0,0.0
-1.078513065522202e-08,0.0,0.0,1.4186198115348816,4.5348986983299255,3.8703436851501465,0.0,0.9244848787784576,0.25,0.0423255980014801,0.0,347,11.040672302246094,0.004154382739216089,0.0,0.0
-1.016753898852585e-08,0.0,0.0,1.4185754656791687,4.535174071788788,3.8723974227905273,0.0,0.9246121346950531,0.25,0.04232686758041382,0.0,348,11.043086051940918,0.0041363839991390705,0.0,0.0
-1.0264251670832891e-08,0.0,0.0,1.418534517288208,4.535449147224426,3.874452590942383,0.0,0.9247319400310516,0.25,0.042328155040740965,0.0,349,11.045495986938477,0.004119002725929022,0.0,0.0
-1.0888656731822267e-08,0.0,0.0,1.418496161699295,4.535718262195587,3.8765053749084473,0.0,0.9248460829257965,0.25,0.04232940673828125,0.0,350,11.047895431518555,0.0041022151708602905,0.0,0.0
-9.671880718542526e-09,0.0,0.0,1.4184592366218567,4.535997211933136,3.878538131713867,0.0,0.9249477833509445,0.25,0.04233065843582153,0.0,351,11.050272941589355,0.00408606743440032,0.0,0.0
-9.104333287268673e-09,0.0,0.0,1.4184324145317078,4.53630656003952,3.88057804107666,0.0,0.9250439703464508,0.25,0.04233176708221435,0.0,352,11.052692413330078,0.0040705022402107716,0.0,0.0
-8.833318787537792e-09,0.0,0.0,1.4183945059776306,4.5365822315216064,3.8826041221618652,0.0,0.9251326322555542,0.25,0.042332875728607174,0.0,353,11.055046081542969,0.004055514466017485,0.0,0.0
-8.52938555340188e-09,0.0,0.0,1.4183592796325684,4.536871612071991,3.884620189666748,0.0,0.9252177178859711,0.25,0.0423339307308197,0.0,354,11.057401657104492,0.004041056148707867,0.0,0.0
-8.74333281331019e-09,0.0,0.0,1.418326735496521,4.537163078784943,3.886625289916992,0.0,0.9252967685461044,0.25,0.0423348605632782,0.0,355,11.059746742248535,0.004027145449072123,0.0,0.0
-8.115219429782883e-09,0.0,0.0,1.4182946383953094,4.537453353404999,3.8886194229125977,0.0,0.9253652393817902,0.25,0.0423356831073761,0.0,356,11.062068939208984,0.004013802390545607,0.0,0.0
-8.238117032988158e-09,0.0,0.0,1.4182722866535187,4.5377665758132935,3.890608787536621,0.0,0.9254228323698044,0.25,0.0423364520072937,0.0,357,11.064406394958496,0.0040010144002735615,0.0,0.0
-7.901883236627327e-09,0.0,0.0,1.418242335319519,4.538052082061768,3.892582416534424,0.0,0.9254731237888336,0.25,0.04233707785606384,0.0,358,11.06668758392334,0.003988748416304588,0.0,0.0
-7.028353365967633e-09,0.0,0.0,1.418213278055191,4.538348317146301,3.894544839859009,0.0,0.9255163371562958,0.25,0.042337507009506226,0.0,359,11.068960189819336,0.0039769867435097694,0.0,0.0
-6.84308716358828e-09,0.0,0.0,1.4181870818138123,4.538655579090118,3.8965020179748535,0.0,0.9255510568618774,0.25,0.042337882518768306,0.0,360,11.071233749389648,0.0039657484740018845,0.0,0.0
-6.973098010121248e-09,0.0,0.0,1.4181624948978424,4.538953006267548,3.8984408378601074,0.0,0.925576314330101,0.25,0.04233806133270263,0.0,361,11.073470115661621,0.003955010324716568,0.0,0.0
-7.310548966188435e-09,0.0,0.0,1.4181396067142487,4.539255201816559,3.9003663063049316,0.0,0.9255918860435486,0.25,0.0423380970954895,0.0,362,11.075691223144531,0.00394475320354104,0.0,0.0
-6.7770933753763536e-09,0.0,0.0,1.4181191325187683,4.539560079574585,3.9022765159606934,0.0,0.9255991131067276,0.25,0.04233797192573547,0.0,363,11.077893257141113,0.003934977110475302,0.0,0.0
-5.864693974899638e-09,0.0,0.0,1.4181016981601715,4.539879858493805,3.904171943664551,0.0,0.9255979210138321,0.25,0.04233765006065369,0.0,364,11.08008861541748,0.003925665747374296,0.0,0.0
-6.060479762481919e-09,0.0,0.0,1.4180805087089539,4.5401835441589355,3.906057357788086,0.0,0.9255882352590561,0.25,0.04233718514442444,0.0,365,11.082246780395508,0.003916798625141382,0.0,0.0
-6.245033290497304e-09,0.0,0.0,1.418057531118393,4.540474712848663,3.9079198837280273,0.0,0.9255703538656235,0.25,0.04233648777008057,0.0,366,11.084359169006348,0.003908369690179825,0.0,0.0
-5.8762772425779985e-09,0.0,0.0,1.4180437624454498,4.540791809558868,3.909768581390381,0.0,0.9255403280258179,0.25,0.04233559370040894,0.0,367,11.086480140686035,0.003900418058037758,0.0,0.0
-5.558011295647703e-09,0.0,0.0,1.418028473854065,4.541098773479462,3.911595344543457,0.0,0.9255030751228333,0.25,0.042334502935409545,0.0,368,11.088560104370117,0.003892863867804408,0.0,0.0
-5.513037848459135e-09,0.0,0.0,1.418013721704483,4.541407525539398,3.9134082794189453,0.0,0.925457701086998,0.25,0.042333179712295534,0.0,369,11.090620994567871,0.0038857203908264637,0.0,0.0
-5.006211267755135e-09,0.0,0.0,1.417997270822525,4.541708827018738,3.915186643600464,0.0,0.9254012256860733,0.25,0.04233162403106689,0.0,370,11.092625617980957,0.0038790078833699226,0.0,0.0
-5.355438759124809e-09,0.0,0.0,1.4179911017417908,4.5420315861701965,3.916950225830078,0.0,0.9253328293561935,0.25,0.042329853773117064,0.0,371,11.094635963439941,0.003872715402394533,0.0,0.0
-5.729624064088057e-09,0.0,0.0,1.4179816246032715,4.542332589626312,3.9186840057373047,0.0,0.9252549707889557,0.25,0.04232783317565918,0.0,372,11.096580505371094,0.0038668152410537004,0.0,0.0
-4.594000913016316e-09,0.0,0.0,1.4179710745811462,4.542639255523682,3.9204020500183105,0.0,0.9251698851585388,0.25,0.0423255980014801,0.0,373,11.098508834838867,0.003861274803057313,0.0,0.0
-4.495889172062562e-09,0.0,0.0,1.4179625809192657,4.542946219444275,3.922083854675293,0.0,0.925077423453331,0.25,0.04232311248779297,0.0,374,11.100393295288086,0.0038560887333005667,0.0,0.0
-4.515113971592655e-09,0.0,0.0,1.4179488122463226,4.543235003948212,3.9237418174743652,0.0,0.9249754250049591,0.25,0.04232035875320434,0.0,375,11.10222053527832,0.0038512663450092077,0.0,0.0
-4.826413402270191e-09,0.0,0.0,1.4179467558860779,4.543538391590118,3.925353527069092,0.0,0.9248615801334381,0.25,0.04231735467910767,0.0,376,11.104018211364746,0.003846824401989579,0.0,0.0
-5.0091617964653785e-09,0.0,0.0,1.4179431796073914,4.543830156326294,3.9269356727600098,0.0,0.9247380495071411,0.25,0.042314100265502926,0.0,377,11.105761528015137,0.0038427223917096853,0.0,0.0
-4.229369920949466e-09,0.0,0.0,1.417941838502884,4.544130265712738,3.9284915924072266,0.0,0.92460498213768,0.25,0.04231054186820984,0.0,378,11.107479095458984,0.003838973818346858,0.0,0.0
-3.958534122716628e-09,0.0,0.0,1.4179340600967407,4.544404745101929,3.930004119873047,0.0,0.9244634211063385,0.25,0.04230673313140869,0.0,379,11.109113693237305,0.0038355481810867786,0.0,0.0
-3.996355601998403e-09,0.0,0.0,1.4179310202598572,4.544690847396851,3.9314842224121094,0.0,0.9243134409189224,0.25,0.04230260252952576,0.0,380,11.110722541809082,0.0038324357010424137,0.0,0.0
-4.025363153914441e-09,0.0,0.0,1.4179318249225616,4.544973969459534,3.9329094886779785,0.0,0.9241527318954468,0.25,0.04229822158813477,0.0,381,11.112266540527344,0.003829654771834612,0.0,0.0
-4.258372143794986e-09,0.0,0.0,1.41793692111969,4.545259177684784,3.934295892715454,0.0,0.9239836782217026,0.25,0.04229355454444885,0.0,382,11.11376953125,0.003827177919447422,0.0,0.0
-3.8642596678073465e-09,0.0,0.0,1.4179359376430511,4.545510113239288,3.935616970062256,0.0,0.9238049387931824,0.25,0.04228858351707458,0.0,383,11.115157127380371,0.0038249974604696035,0.0,0.0
-3.784731461564661e-09,0.0,0.0,1.4179410338401794,4.545778334140778,3.936893939971924,0.0,0.9236142784357071,0.25,0.042283326387405396,0.0,384,11.116510391235352,0.0038231322541832924,0.0,0.0
-3.5855499902481828e-09,0.0,0.0,1.4179455041885376,4.546031057834625,3.9381203651428223,0.0,0.9234187006950378,0.25,0.042277783155441284,0.0,385,11.117793083190918,0.0038215110544115305,0.0,0.0
-3.4388659031492355e-09,0.0,0.0,1.4179480075836182,4.5462751388549805,3.939283847808838,0.0,0.9232135862112045,0.25,0.04227190017700195,0.0,386,11.118992805480957,0.0038201864808797836,0.0,0.0
-3.579799567887676e-09,0.0,0.0,1.4179567694664001,4.546523094177246,3.940380811691284,0.0,0.9229976683855057,0.25,0.04226574897766113,0.0,387,11.120123863220215,0.0038191440980881453,0.0,0.0
-3.733968867436488e-09,0.0,0.0,1.4179647266864777,4.546741843223572,3.941408634185791,0.0,0.9227722883224487,0.25,0.042259275913238525,0.0,388,11.121147155761719,0.0038183697033673525,0.0,0.0
-3.817002891537413e-09,0.0,0.0,1.4179798364639282,4.546973705291748,3.942373037338257,0.0,0.9225384145975113,0.25,0.04225249886512756,0.0,389,11.122117042541504,0.0038178495597094297,0.0,0.0
-3.0604169865000587e-09,0.0,0.0,1.4179852902889252,4.547165334224701,3.943254232406616,0.0,0.9222949296236038,0.25,0.04224538207054138,0.0,390,11.122944831848145,0.003817586461082101,0.0,0.0
-3.2206145306190593e-09,0.0,0.0,1.4179941415786743,4.547355771064758,3.94406795501709,0.0,0.9220440685749054,0.25,0.04223794341087341,0.0,391,11.123700141906738,0.003817560151219368,0.0,0.0
-3.0396495986906304e-09,0.0,0.0,1.4180053174495697,4.547543823719025,3.944798231124878,0.0,0.9217849373817444,0.25,0.04223021864891052,0.0,392,11.12436294555664,0.0038177769165486097,0.0,0.0
-3.1826573376747548e-09,0.0,0.0,1.4180195331573486,4.5477184653282166,3.9454431533813477,0.0,0.9215175360441208,0.25,0.04222213625907898,0.0,393,11.124920845031738,0.0038182248827069998,0.0,0.0
-3.499534528828008e-09,0.0,0.0,1.4180370569229126,4.5478761196136475,3.9459939002990723,0.0,0.9212380647659302,0.25,0.042213767766952515,0.0,394,11.125358581542969,0.0038189259357750416,0.0,0.0
-3.3361352791416724e-09,0.0,0.0,1.4180518090724945,4.548008143901825,3.946458578109741,0.0,0.9209464490413666,0.25,0.042205041646957396,0.0,395,11.125670433044434,0.0038198831025511026,0.0,0.0
-2.9474676921381616e-09,0.0,0.0,1.418070763349533,4.548140168190002,3.9468326568603516,0.0,0.9206513315439224,0.25,0.042196011543273924,0.0,396,11.125890731811523,0.0038210160564631224,0.0,0.0
-2.6804565678162365e-09,0.0,0.0,1.4180806875228882,4.548236429691315,3.947113037109375,0.0,0.9203478693962097,0.25,0.0421866774559021,0.0,397,11.125965118408203,0.00382237508893013,0.0,0.0
-2.7330457896823646e-09,0.0,0.0,1.4180994629859924,4.548342823982239,3.9472970962524414,0.0,0.920039564371109,0.25,0.04217696785926819,0.0,398,11.125955581665039,0.0038239075802266598,0.0,0.0
-3.1865504013239845e-09,0.0,0.0,1.4181172549724579,4.5484161376953125,3.947381019592285,0.0,0.9197227656841278,0.25,0.04216697216033936,0.0,399,11.12580394744873,0.0038256333209574223,1.0,0.0
